round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
241,0,evaluate,3.443246841430664,0.334,0.19226949594541493,0.06616070748800885,0.0975841534731137,1000
241,1,evaluate,2.9392656783262887,0.316,0.17454322638146166,0.06170862966725934,0.09117453257557037,1500
241,2,evaluate,3.5451473966240883,0.3615,0.16154477101845524,0.07212255484707662,0.09943069594516092,2000
241,3,evaluate,2.045299435655276,0.544,0.18940631808278868,0.10042010046657968,0.1295813759748224,1500
241,4,evaluate,2.2543995566666126,0.498,0.1853565926456171,0.09859197232000191,0.1259870463104747,2000
241,5,evaluate,1.8763895891606808,0.5745,0.1967282671018392,0.11488785955143821,0.14497296017052858,2000
242,0,evaluate,3.3334244787693024,0.36,0.1934126834183513,0.07125208868443936,0.10297554739655743,1000
242,1,evaluate,2.814219206571579,0.3473333333333333,0.1742316971878337,0.06769510414020827,0.09749723190697149,1500
242,2,evaluate,2.060328950484594,0.5406666666666666,0.18788532550621526,0.1030056549694012,0.13257810080939175,1500
242,3,evaluate,1.7732502780854702,0.6,0.1964067998614903,0.11998967995871983,0.14890258751374583,2000
242,4,evaluate,2.2057274878025055,0.507,0.18567534094468013,0.10068679393378746,0.12918810748999426,2000
242,5,evaluate,3.803355097770691,0.3155,0.16212177633939756,0.06287990681700831,0.09015045627200657,2000
243,0,evaluate,1.791962206363678,0.598,0.19639497035426318,0.11959047836191346,0.14860061272819372,2000
243,1,evaluate,2.6376122732957206,0.3913333333333333,0.17263880414887126,0.07636525273050546,0.10588187004100832,1500
243,2,evaluate,3.085259258747101,0.428,0.19230921312771848,0.08472465429016786,0.11631646313234076,1000
243,3,evaluate,2.007064218322436,0.5486666666666666,0.18884385510683088,0.10826853060178647,0.1376225615125345,1500
243,4,evaluate,2.241672795265913,0.5055,0.18699769545770867,0.10070982055255875,0.13049726307319293,2000
243,5,evaluate,4.116470023989677,0.261,0.1608348144010562,0.051886675392565376,0.07749056241968397,2000
244,0,evaluate,2.807541936635971,0.486,0.1916482486102739,0.09627783409935126,0.126889589995636,1000
244,1,evaluate,4.378522545099258,0.2205,0.16458999881502548,0.0438462400582794,0.06845376961576041,2000
244,2,evaluate,1.8195475339889526,0.5965,0.1963828645457847,0.11929707718830876,0.14842170280550046,2000
244,3,evaluate,2.4105963185429573,0.469,0.1868230535894843,0.09346604675004304,0.12425628760856286,2000
244,4,evaluate,2.483886887629827,0.43933333333333335,0.17099148305869283,0.0866006794513589,0.1149570783211457,1500
244,5,evaluate,1.927056799332301,0.5753333333333334,0.18634941329856586,0.11490313853781202,0.14210572671169638,1500
245,0,evaluate,1.9777632057666779,0.562,0.19667207692778832,0.11240404961619847,0.1430410152374705,2000
245,1,evaluate,2.478857845067978,0.4435,0.1864414292175486,0.08834312465209782,0.11949096225412015,2000
245,2,evaluate,2.587800234556198,0.513,0.19061540278762107,0.10167896168841836,0.13142796331610593,1000
245,3,evaluate,2.449422851204872,0.44066666666666665,0.16891619661563256,0.08843503937007874,0.11587806539509535,1500
245,4,evaluate,4.284145355224609,0.2185,0.16468652787748267,0.04347198706325476,0.06816889559884479,2000
245,5,evaluate,1.8133916805187862,0.6066666666666667,0.1846608325230356,0.12079467515210021,0.14600011019379608,1500
246,0,evaluate,2.813816860318184,0.44,0.1921290735847546,0.08734768130983053,0.11937340785521462,1000
246,1,evaluate,2.6041165540615716,0.3893333333333333,0.16670748188257917,0.07769558039116078,0.10585126004424757,1500
246,2,evaluate,3.921005040407181,0.2725,0.16468763391775817,0.054336531495290816,0.08146697301702281,2000
246,3,evaluate,1.9624930173158646,0.542,0.1829796184382036,0.10600654284130928,0.13423960409606345,1500
246,4,evaluate,2.1944191977381706,0.5235,0.18597561175648497,0.10412336661180324,0.13277452848000207,2000
246,5,evaluate,2.094333928078413,0.526,0.19736168204217786,0.10520642082568332,0.1372249988829526,2000
247,0,evaluate,2.292933002114296,0.44066666666666665,0.17925563845296288,0.08307322857636593,0.11323249299719888,1500
247,1,evaluate,1.9788801968097687,0.5905,0.18566396220601827,0.11745718050065876,0.14314480486786754,2000
247,2,evaluate,3.2872298657894135,0.338,0.19231460524563976,0.06724822587043544,0.09939596605778636,1000
247,3,evaluate,3.598749466240406,0.3445,0.1654580660077452,0.06886074986691003,0.09723512834943938,2000
247,4,evaluate,2.875886162122091,0.32133333333333336,0.16433648363664766,0.06376365252730505,0.09172885177025158,1500
247,5,evaluate,2.1525924876332283,0.509,0.19707722781191617,0.1018068072272289,0.1342308454976831,2000
248,0,evaluate,3.1448849737644196,0.2773333333333333,0.1700615733764905,0.055285591821183644,0.08332738444423678,1500
248,1,evaluate,3.648154780268669,0.274,0.19238232865400495,0.054408777082774015,0.0843868400649512,1000
248,2,evaluate,2.485365708669027,0.4026666666666667,0.17818871838389555,0.07491970420160056,0.10500595213253283,1500
248,3,evaluate,3.412218578159809,0.3855,0.16633171912832928,0.07710792495727112,0.10536764204383545,2000
248,4,evaluate,2.1882304809987545,0.509,0.19725221692706763,0.10181360725442903,0.13418103245644125,2000
248,5,evaluate,1.9372918419539928,0.6075,0.18543819737839887,0.1208951547989476,0.1457149266712123,2000
249,0,evaluate,2.226374566555023,0.462,0.17927927159883375,0.08755072489676255,0.11742873375598584,1500
249,1,evaluate,3.2910849899053574,0.322,0.19207064735441914,0.0639920820327057,0.09560975609756098,1000
249,2,evaluate,3.118491291999817,0.2833333333333333,0.16847903340440654,0.05744142113284227,0.0853345236867908,1500
249,3,evaluate,2.074776839464903,0.5675,0.18581133540372669,0.11279058591732043,0.13936273993753728,2000
249,4,evaluate,2.102731715887785,0.5255,0.19661986972743944,0.10511342045368181,0.13686841479165252,2000
249,5,evaluate,3.5260523185133934,0.367,0.16702706343121204,0.07340802382410509,0.10199115877598208,2000
250,0,evaluate,1.8744608759880066,0.554,0.1799728752260398,0.10917070380235613,0.13588228377228678,1500
250,1,evaluate,1.97769770398736,0.5465,0.19569802488136462,0.10930343721374887,0.14025868478843528,2000
250,2,evaluate,2.657599091529846,0.438,0.1905071939554698,0.08686282602510828,0.11825242755293934,1000
250,3,evaluate,2.3288814909756184,0.4975,0.1868694198882878,0.09895819567419938,0.1286287639774215,2000
250,4,evaluate,2.8817645808060965,0.332,0.16611706417790068,0.069122269494539,0.09663952938498639,1500
250,5,evaluate,3.9235672652721405,0.2855,0.16750226127406642,0.057089192293990745,0.08515156558120222,2000
251,0,evaluate,1.6536319429675739,0.624,0.1811837418814163,0.1244748744167754,0.1474480796031537,1500
251,1,evaluate,2.4105784222483635,0.524,0.19017844477857526,0.10380711575218686,0.13270950427869765,1000
251,2,evaluate,2.704250067472458,0.37133333333333335,0.16490965358889886,0.07727886080772162,0.10410812830666734,1500
251,3,evaluate,1.9378858245909214,0.5515,0.19523603005647375,0.11028824115296461,0.14085558862924205,2000
251,4,evaluate,2.673171903938055,0.413,0.18758129273750027,0.08236881835401724,0.11429415764878179,2000
251,5,evaluate,4.2432741820812225,0.2305,0.16809836595149003,0.04599849498260824,0.07212670766375803,2000
252,0,evaluate,2.6008338928222656,0.487,0.18968253968253967,0.0966212398671256,0.12701405723251327,1000
252,1,evaluate,1.709506134192149,0.5886666666666667,0.18428756235483207,0.11720683840135386,0.1432450384146649,1500
252,2,evaluate,2.619842658440272,0.386,0.1660449305610596,0.07863220726441453,0.10623035332007888,1500
252,3,evaluate,1.8103596977889538,0.57,0.19437043340473606,0.11397845591382368,0.14339621890863954,2000
252,4,evaluate,2.6411078944802284,0.409,0.18699580932425353,0.08175851284084401,0.11376570728969462,2000
252,5,evaluate,4.369814828038216,0.214,0.16977294685990338,0.042657236291733215,0.0679068917999037,2000
253,0,evaluate,2.8827860206365585,0.447,0.19063072939308598,0.08882588886796308,0.1206486365166648,1000
253,1,evaluate,2.549929291009903,0.41,0.16849058986990023,0.08158893192786384,0.10986310405906843,1500
253,2,evaluate,2.4790379777550697,0.4655,0.18808850916457018,0.09312945765304692,0.12457488660059764,2000
253,3,evaluate,1.8572600930929184,0.5445,0.194105277593655,0.10886463545854183,0.1386476707092799,2000
253,4,evaluate,1.8510258694489796,0.5386666666666666,0.18707557774838057,0.10588915306554163,0.1352205172089646,1500
253,5,evaluate,4.364692315459251,0.2155,0.1687740369459681,0.042939226917396156,0.06808682743846613,2000
254,0,evaluate,2.1085075487693152,0.46066666666666667,0.19043199826332358,0.08956959068509149,0.1217129940134635,1500
254,1,evaluate,2.5527252157529197,0.42133333333333334,0.16716489388516406,0.08147780670561341,0.10953145917001339,1500
254,2,evaluate,3.1909964233636856,0.386,0.19030589293747188,0.07679787144522938,0.10914111054508406,1000
254,3,evaluate,2.219383392482996,0.5325,0.18766304347826085,0.10657219746026407,0.13592977574537718,2000
254,4,evaluate,1.990150686353445,0.507,0.1941833820720367,0.10136080544322176,0.13208990079687752,2000
254,5,evaluate,4.172127306461334,0.2365,0.16730727841290338,0.047178492661038865,0.07327427612431756,2000
255,0,evaluate,2.6134494890769324,0.4046666666666667,0.16885371635755125,0.07646050292100584,0.10496334622915464,1500
255,1,evaluate,3.3871358186006546,0.339,0.19046538760694842,0.06745699413765884,0.09942781343303184,1000
255,2,evaluate,2.147815529257059,0.551,0.18740402591191688,0.11015053401732403,0.13874408613424102,2000
255,3,evaluate,2.2051630864540734,0.44266666666666665,0.19045121951219512,0.08491988296775654,0.11714199991427714,1500
255,4,evaluate,3.915462478995323,0.28,0.16573766613806215,0.0559754393970324,0.08363596749729749,2000
255,5,evaluate,2.1044171899557114,0.485,0.19499991673466668,0.09696718786875147,0.1286932008859655,2000
256,0,evaluate,3.8024394288659096,0.303,0.1625115008625647,0.06068262145210161,0.0883625008491271,2000
256,1,evaluate,2.092075844605764,0.49,0.18970416838063897,0.09274566938987112,0.12389250389250388,1500
256,2,evaluate,2.2391094714403152,0.5185,0.18664670952544538,0.10346941063869833,0.13297422949843876,2000
256,3,evaluate,2.1740398854017258,0.4785,0.19553107887806714,0.0956933827735311,0.12845842567763738,2000
256,4,evaluate,3.32586170732975,0.341,0.19100673762327897,0.06777355254669236,0.09970589522517397,1000
256,5,evaluate,2.630501478910446,0.4046666666666667,0.17016676171560047,0.07713281051562103,0.10601242114122775,1500
257,0,evaluate,2.6384457449118295,0.4053333333333333,0.1700574322796545,0.07953867157734315,0.10837390735411986,1500
257,1,evaluate,3.057712435722351,0.384,0.19114182910098107,0.07626252709780053,0.10856574523874107,1000
257,2,evaluate,2.191285103559494,0.4875,0.19593999416001556,0.09751299005196021,0.1301040195495014,2000
257,3,evaluate,1.940988302230835,0.53,0.18808493296984347,0.10110477484402654,0.13105648804727937,1500
257,4,evaluate,3.872742049396038,0.2895,0.16278141920775152,0.05800941436411013,0.08550002776208222,2000
257,5,evaluate,2.3405359350144863,0.4925,0.18659085100945566,0.09817489017304003,0.12833217765649385,2000
258,0,evaluate,2.852886989712715,0.43,0.1905788735878618,0.08536097676300995,0.11732227215116948,1000
258,1,evaluate,2.713752696911494,0.392,0.16984853437942685,0.07915528956057913,0.10768467365774588,1500
258,2,evaluate,3.966465935111046,0.274,0.16116467846592336,0.05489430855258155,0.08183060223422677,2000
258,3,evaluate,2.453700713813305,0.458,0.18500021331968086,0.09105245663987568,0.12115991448134014,2000
258,4,evaluate,1.7912385662396748,0.5826666666666667,0.18733622481250564,0.11195647639988797,0.139827091317398,1500
258,5,evaluate,2.190873809158802,0.495,0.19529695080922194,0.09902119608478435,0.1310666587313658,2000
259,0,evaluate,2.742085501551628,0.457,0.18867079701007,0.09056014810125061,0.12130130425171322,1000
259,1,evaluate,4.10152493417263,0.2525,0.1639607822465869,0.05052115229895408,0.07723814241095003,2000
259,2,evaluate,2.8587519327799478,0.37466666666666665,0.17145807319181636,0.07826311277622555,0.10627994857610348,1500
259,3,evaluate,1.6659643054008484,0.612,0.18594470274503583,0.1183181680044334,0.14442816230892253,1500
259,4,evaluate,2.478348959237337,0.453,0.18443621935072257,0.0900036442127099,0.1198856734742586,2000
259,5,evaluate,2.087734892964363,0.527,0.19484911120297643,0.1054192216768867,0.13654921954821805,2000
260,0,evaluate,2.954402973254522,0.36666666666666664,0.17106614135625597,0.07676530353060707,0.104697611847455,1500
260,1,evaluate,2.8407083451747894,0.444,0.1904424503143675,0.08808177625331085,0.11949351470101419,1000
260,2,evaluate,2.3287919722497463,0.4885,0.18482677559828894,0.09692464488949225,0.12548021501983958,2000
260,3,evaluate,1.731790691614151,0.5966666666666667,0.1862310706343323,0.11484354981914824,0.14180901242720045,1500
260,4,evaluate,4.183420620858669,0.236,0.16401174504889676,0.04707061973894353,0.07302696577852967,2000
260,5,evaluate,1.9050400368869305,0.577,0.19412326329865598,0.11540846163384652,0.14470785389744498,2000
261,0,evaluate,3.0250036120414734,0.4,0.18975323258351323,0.07955233031066802,0.11165245797147638,1000
261,1,evaluate,2.1172970421612263,0.5505,0.18530496630970109,0.10941388244811001,0.13632597623089984,2000
261,2,evaluate,2.0063493251800537,0.5146666666666667,0.18686643109540638,0.09956083114344791,0.12975427970543052,1500
261,3,evaluate,2.9705879191557565,0.36733333333333335,0.17084429038170373,0.07648193421386842,0.1045964016076325,1500
261,4,evaluate,4.145199939608574,0.236,0.16383843860124694,0.04691451421160705,0.07233717814920654,2000
261,5,evaluate,1.8194995634257793,0.5885,0.19327831715210358,0.11770307081228326,0.14629778989134867,2000
262,0,evaluate,2.3704232374827066,0.41333333333333333,0.18539463585195293,0.08029579839944702,0.11199755922747615,1500
262,1,evaluate,3.2041796892881393,0.372,0.19105893576425695,0.07431268758089268,0.10696103043932381,1000
262,2,evaluate,2.8843231002489724,0.38466666666666666,0.17226596675415573,0.07900685801371603,0.10758603712365264,1500
262,3,evaluate,1.8460880517959595,0.5795,0.1931498853450073,0.11589386357545428,0.14484752380249177,2000
262,4,evaluate,1.9369975216686726,0.6055,0.18467917710265186,0.12056277056277057,0.14518184301664655,2000
262,5,evaluate,4.16046965867281,0.2385,0.16151904060593308,0.04728736625959148,0.0718967965685801,2000
263,0,evaluate,3.2534787207841873,0.345,0.19008658008658008,0.06872643342856799,0.10070258016134923,1000
263,1,evaluate,1.9436393342912197,0.599,0.18573273458366352,0.11940082735642403,0.14494475466318166,2000
263,2,evaluate,1.927573449909687,0.56,0.19418517677341207,0.11198124792499171,0.14179120640672976,2000
263,3,evaluate,4.045101851224899,0.259,0.16229287953425886,0.051455183704184025,0.0772400843784047,2000
263,4,evaluate,2.4452412674824395,0.3953333333333333,0.1835674465563408,0.07805943378799526,0.1095364011828246,1500
263,5,evaluate,2.810113271077474,0.386,0.17127466645753892,0.07671132842265685,0.10582734321604488,1500
264,0,evaluate,2.261821592847506,0.44733333333333336,0.183125,0.08765202571849098,0.1185543259255624,1500
264,1,evaluate,2.8096502820650735,0.372,0.17031606386445095,0.0708486791973584,0.10000198657867447,1500
264,2,evaluate,3.191226363182068,0.341,0.19121186968250675,0.06745378848288382,0.09817586344658638,1000
264,3,evaluate,2.0256676860153675,0.5355,0.19388426888426888,0.10707302829211318,0.13744352047982955,2000
264,4,evaluate,2.095523774623871,0.555,0.1863116752602338,0.11069276083152124,0.1386045943304008,2000
264,5,evaluate,3.878539375960827,0.298,0.1656014220817697,0.05940615856318872,0.08716798722110601,2000
265,0,evaluate,2.9738732278347015,0.394,0.19096411240868127,0.07779483008026158,0.10815935340512295,1000
265,1,evaluate,2.7748811344305673,0.36933333333333335,0.1704101904873203,0.07063754127508255,0.0998231468716492,1500
265,2,evaluate,2.004151076078415,0.5306666666666666,0.18400869430212702,0.10410149150562815,0.13297286082908677,1500
265,3,evaluate,3.823293410241604,0.3075,0.16480688250599757,0.06138809835448764,0.08937996703744668,2000
265,4,evaluate,2.350286904722452,0.4805,0.1871210600281068,0.09577211256212181,0.12637485970819304,2000
265,5,evaluate,2.1192369796335697,0.5245,0.1958105581513404,0.10486701946807789,0.13578446653553772,2000
266,0,evaluate,2.754949167370796,0.432,0.1917228146892151,0.08530728204552832,0.11548830917874398,1000
266,1,evaluate,1.8284110923608143,0.6093333333333333,0.18430308900084744,0.12032869137214944,0.14559582404228286,1500
266,2,evaluate,2.735131879647573,0.36666666666666664,0.16577165685449957,0.0716749745999492,0.10002660292246598,1500
266,3,evaluate,3.824337899684906,0.312,0.16588922937237544,0.06234334410061202,0.09061429946173451,2000
266,4,evaluate,2.1232441812753677,0.519,0.1970099716780741,0.1037688150752603,0.13522754254056193,2000
266,5,evaluate,2.60970476642251,0.4175,0.188589746944757,0.08314391436500594,0.11499753985127086,2000
267,0,evaluate,1.788040816783905,0.6313333333333333,0.18606687044187045,0.12413462283320523,0.14891033891033892,1500
267,1,evaluate,2.061641700565815,0.5385,0.19704394861392832,0.10767903071612286,0.13896462419962974,2000
267,2,evaluate,2.7199514011542,0.36333333333333334,0.16585120306050538,0.07318786512573025,0.1011697203782393,1500
267,3,evaluate,2.7170477360486984,0.388,0.1892301488833747,0.07715198769777862,0.10891561995311938,2000
267,4,evaluate,3.850241355597973,0.3015,0.1651710557960558,0.06027574640456949,0.08831908831908833,2000
267,5,evaluate,2.675498642027378,0.457,0.19133689839572193,0.09045916997583739,0.12115995472295693,1000
268,0,evaluate,2.7927104234695435,0.439,0.1901739818109925,0.08712208335503828,0.1186756174813346,1000
268,1,evaluate,2.7977407475312552,0.334,0.16744649079143853,0.06836820548641098,0.09652788126248026,1500
268,2,evaluate,1.9224600593249004,0.59,0.18657410309450678,0.11528450633726024,0.14246287888457354,1500
268,3,evaluate,3.931456908583641,0.294,0.16582230081728241,0.05877733347743075,0.08679011860812191,2000
268,4,evaluate,1.9034974090754986,0.576,0.1965850815850816,0.11519486077944312,0.14525028427840994,2000
268,5,evaluate,2.5022963359951973,0.4445,0.18692900080334635,0.0883799672421319,0.11923791374048065,2000
269,0,evaluate,2.2666452825069427,0.504,0.19032294489611562,0.09572927653336669,0.12673563760160503,1500
269,1,evaluate,3.1331251561641693,0.376,0.19029981454770245,0.0750972715870796,0.1076799446134065,1000
269,2,evaluate,2.1225331015884876,0.5385,0.18552509952302895,0.1071200307555534,0.13501883471077716,2000
269,3,evaluate,1.8368085995316505,0.5935,0.19604828719090578,0.11870467481869929,0.1478559235233868,2000
269,4,evaluate,3.9904073253273964,0.2865,0.1645877518557794,0.05724249592724682,0.08492640171725653,2000
269,5,evaluate,2.8591926991939545,0.31733333333333336,0.17053630691623523,0.06632826390652782,0.09464431449311825,1500
270,0,evaluate,3.3712300062179565,0.331,0.19136495837929995,0.06635905737721341,0.09846588900671616,1000
270,1,evaluate,2.4315554598967233,0.44733333333333336,0.19102530483807528,0.08350107557637189,0.11508092792325116,1500
270,2,evaluate,3.931007958948612,0.3005,0.16490718948274416,0.05997154076155482,0.08780111121574537,2000
270,3,evaluate,1.9428634010255337,0.5915,0.18500758303422477,0.11771187492741611,0.14313309148750192,2000
270,4,evaluate,2.85719832777977,0.32466666666666666,0.1692824097354923,0.06762922275844552,0.09594283730991508,1500
270,5,evaluate,1.9893594346940517,0.555,0.19614160401002506,0.11101324405297622,0.14165457800085832,2000
271,0,evaluate,3.1972564309835434,0.382,0.1923956110941786,0.07641719994069537,0.10938259441707718,1000
271,1,evaluate,2.7144957184791565,0.36533333333333334,0.16880680152447963,0.07473885572771147,0.10312406632274147,1500
271,2,evaluate,2.3560442874828973,0.4533333333333333,0.19267784846732217,0.08788263405971981,0.12049196241906848,1500
271,3,evaluate,2.1700339913368225,0.5105,0.19640242198416394,0.10211740846963388,0.13413305575661963,2000
271,4,evaluate,1.9718733541667461,0.5865,0.18527943541318942,0.11690133794666635,0.14301930250135236,2000
271,5,evaluate,4.002390988171101,0.285,0.1657085089907941,0.056840824397292565,0.08442124773859865,2000
272,0,evaluate,2.046990235646566,0.54,0.18995778215592457,0.1070559001769785,0.13693693693693693,1500
272,1,evaluate,4.09661291539669,0.2705,0.1645534267467353,0.0538946327717537,0.08081584557135779,2000
272,2,evaluate,2.295391470193863,0.485,0.19676424566165698,0.0970183880735523,0.12969705623378788,2000
272,3,evaluate,2.6038373609383902,0.398,0.16727159265318514,0.08102298704597409,0.10875456910166845,1500
272,4,evaluate,2.8888879269361496,0.471,0.19217355765955996,0.09376900853104878,0.12580691961452112,1000
272,5,evaluate,2.3039673157036304,0.4985,0.18551229236806704,0.09953966785604158,0.12949064868789825,2000
273,0,evaluate,2.8228665441274643,0.483,0.19040507839692378,0.09575250742309434,0.12638515830380614,1000
273,1,evaluate,1.9155730803807576,0.5766666666666667,0.18786789271055396,0.11491148095842493,0.14257984638312507,1500
273,2,evaluate,2.5995902121067047,0.4146666666666667,0.16842572062084257,0.0833510604521209,0.11132724236172513,1500
273,3,evaluate,2.283946305513382,0.495,0.1970415778251599,0.09901319605278422,0.13165963074015935,2000
273,4,evaluate,2.6449059024453163,0.4275,0.18649138842078203,0.08552746975503682,0.11727113587381063,2000
273,5,evaluate,4.122865006327629,0.272,0.16444485772735726,0.05424947264350701,0.0813619548451856,2000
274,0,evaluate,4.058057762682438,0.287,0.16444075534343225,0.0572775196032518,0.08478848766327055,2000
274,1,evaluate,2.191771611571312,0.5245,0.19665056632427075,0.10490421961687849,0.13680066272253769,2000
274,2,evaluate,2.6730127235253653,0.402,0.1696555089647195,0.07932277114554229,0.10807027225901397,1500
274,3,evaluate,2.9648648500442505,0.465,0.1904193460737252,0.0920956567384867,0.12288282339129797,1000
274,4,evaluate,1.9563738256692886,0.5613333333333334,0.18778228532792426,0.11143686277313977,0.1398610782039162,1500
274,5,evaluate,2.670229360461235,0.426,0.1862268507429798,0.08514883204984962,0.11685619990570487,2000
275,0,evaluate,3.1808727085590363,0.416,0.19005018248175182,0.0823204132089005,0.11368234564620425,1000
275,1,evaluate,2.5373932868242264,0.4525,0.18661310409243437,0.0902064786893649,0.12137410420545254,2000
275,2,evaluate,2.0593249797821045,0.54,0.18716671037678118,0.10570442803768391,0.1350873859873894,1500
275,3,evaluate,2.037857912480831,0.554,0.1961061946902655,0.11079884319537277,0.14159636880461174,2000
275,4,evaluate,3.9584848880767822,0.3135,0.16444167844560242,0.06250045030440578,0.0902484552042074,2000
275,5,evaluate,2.835934897263845,0.354,0.1707628643396905,0.0693754762509525,0.09866078680279393,1500
276,0,evaluate,3.3053735345602036,0.383,0.19092751487076906,0.07596961039273278,0.108035147588549,1000
276,1,evaluate,2.2684340129295983,0.464,0.18612903225806451,0.09065231770321243,0.12190386799043049,1500
276,2,evaluate,2.949014534552892,0.33866666666666667,0.17249061913696062,0.06715297180594362,0.09662587893390909,1500
276,3,evaluate,2.296349249780178,0.526,0.18617555669810085,0.10482477744272378,0.13379084090203025,2000
276,4,evaluate,3.950321063399315,0.313,0.16185552644780113,0.062314524618642196,0.08940370483452045,2000
276,5,evaluate,1.9865009784698486,0.5685,0.19568167248379514,0.11369025476101906,0.14376476689909526,2000
277,0,evaluate,3.066899528106054,0.31466666666666665,0.17154873319921865,0.06304371983743969,0.09204143544210137,1500
277,1,evaluate,3.4424233734607697,0.351,0.1904007455731594,0.06964244928053086,0.10141189564137074,1000
277,2,evaluate,2.108164317905903,0.5735,0.18543157119764409,0.1142779052584788,0.1410188192476908,2000
277,3,evaluate,2.3857477009296417,0.428,0.18584781463928385,0.08270437440783711,0.114375241897506,1500
277,4,evaluate,1.9948726780712605,0.5745,0.19573062558356674,0.11488345953383812,0.14461404211490042,2000
277,5,evaluate,3.9469439014792442,0.3135,0.1627950643776824,0.06239637995284812,0.08959248490645991,2000
278,0,evaluate,2.2601467023293176,0.4746666666666667,0.1861377225166463,0.09081559079235119,0.12183368908342565,1500
278,1,evaluate,3.3722036629915237,0.341,0.19150427350427351,0.0675211072331593,0.09883912888442795,1000
278,2,evaluate,3.964575707912445,0.316,0.16392230576441102,0.0629409480809027,0.09050336649046378,2000
278,3,evaluate,2.1055629029870033,0.577,0.18540681235631423,0.1149344642406622,0.1415049635536841,2000
278,4,evaluate,3.1004688143730164,0.32266666666666666,0.17159420289855074,0.06434944119888239,0.09348222458170102,1500
278,5,evaluate,2.0457391999661922,0.5705,0.19663052317701274,0.11407345629382518,0.14390385778770534,2000
279,0,evaluate,2.0797120966017246,0.5655,0.19685370790954873,0.11306985227940913,0.14299229990589132,2000
279,1,evaluate,3.033233806490898,0.39,0.18946357168821729,0.07714488357462564,0.10832915100845034,1000
279,2,evaluate,2.01029826203982,0.5306666666666666,0.183748370273794,0.10207428329668626,0.1310804745004987,1500
279,3,evaluate,2.958747307459513,0.35533333333333333,0.17005021111491497,0.07053752857505716,0.09957405400710963,1500
279,4,evaluate,2.2421600371599197,0.5415,0.1866887230105998,0.1078773061659278,0.13641528973510267,2000
279,5,evaluate,4.118756748735905,0.285,0.16371616493802174,0.056820010326981044,0.08409619166815663,2000
280,0,evaluate,2.0819232165813446,0.5595,0.1973002173394138,0.11187784751139004,0.14242667590648755,2000
280,1,evaluate,2.417799137532711,0.496,0.18691996814065312,0.09866125240778341,0.12855892548257492,2000
280,2,evaluate,4.4031611159443855,0.2355,0.1650429906542056,0.04698356088715972,0.07302174767457095,2000
280,3,evaluate,1.8105156123638153,0.5846666666666667,0.18192902964377997,0.112451658651984,0.13884133176196872,1500
280,4,evaluate,2.670276015996933,0.452,0.1889156978869635,0.0897519223910979,0.12114155867946907,1000
280,5,evaluate,2.7233888705571494,0.404,0.16890103372309778,0.08116189357378714,0.10921074835647375,1500
281,0,evaluate,2.6072656164566674,0.43333333333333335,0.16673414500130135,0.08665386080772161,0.1136313324819072,1500
281,1,evaluate,2.514716222882271,0.484,0.18917705013039698,0.09604542412816207,0.12666458634005537,1000
281,2,evaluate,2.533610463142395,0.468,0.18734546745835776,0.0931568893641049,0.12399862045489156,2000
281,3,evaluate,2.1989461071789265,0.535,0.19765304723383834,0.10698602794411176,0.13867611225891546,2000
281,4,evaluate,1.7261056105295818,0.6166666666666667,0.18265655918173965,0.11979537234010858,0.1446336418072945,1500
281,5,evaluate,4.400844305753708,0.24,0.16533346000380011,0.04799084180906292,0.07438356082051652,2000
282,0,evaluate,2.681645691394806,0.448,0.18985034013605442,0.08871489307137792,0.11972533348342433,1000
282,1,evaluate,1.7810343106587727,0.6066666666666667,0.18484524128088484,0.11751252852809906,0.14356886120599202,1500
282,2,evaluate,2.604431221882502,0.43,0.1685905775675143,0.08422894970789943,0.11228093321898983,1500
282,3,evaluate,2.2212796956300735,0.528,0.19755827713939597,0.10560442241768966,0.13762583621840715,2000
282,4,evaluate,4.251588098704815,0.274,0.1675903670797288,0.05483706985922483,0.08262910157969941,2000
282,5,evaluate,2.484083741903305,0.4745,0.18816933638443936,0.09454349227707229,0.12558171570361337,2000
283,0,evaluate,2.7139084140459695,0.4033333333333333,0.17217884517118037,0.07664306578613157,0.10591729534349528,1500
283,1,evaluate,3.0314133316278458,0.392,0.19368988391376452,0.07741095292095257,0.10868621064060804,1000
283,2,evaluate,1.9593427429596584,0.5573333333333333,0.18582607672393506,0.10832275633577051,0.13678240152477766,1500
283,3,evaluate,2.1897012181580067,0.53,0.19730710092256082,0.10602002408009632,0.13767569472924285,2000
283,4,evaluate,2.3742664121091366,0.504,0.18788581642532637,0.10042649302593798,0.13057750355964423,2000
283,5,evaluate,4.001066267490387,0.319,0.1688172344240251,0.06381193686932367,0.09261567842966967,2000
284,0,evaluate,2.9465322494506836,0.346,0.17492036265621172,0.06451612903225806,0.09373581169884104,1500
284,1,evaluate,2.2485317488511405,0.4706666666666667,0.18889558094713657,0.09117669842745371,0.12285515131215656,1500
284,2,evaluate,3.48906908929348,0.328,0.1953492221118835,0.06467248225870435,0.09521892437780288,1000
284,3,evaluate,2.2007008716464043,0.553,0.18741679743785694,0.11025825854688018,0.1385388563166341,2000
284,4,evaluate,3.7955862134695053,0.3555,0.16827685894850072,0.07109866269598249,0.09995056161999684,2000
284,5,evaluate,2.102747566998005,0.551,0.19651215712921238,0.11022004088016353,0.1409932680689468,2000
