round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
381,5,evaluate,4.142645200093587,0.4645858343337335,0.32524737210368604,0.23378335198201836,0.27136182174971746,1666
382,0,evaluate,4.260359817081028,0.4832134292565947,0.34715765524369385,0.24175494160365402,0.28440800474511635,1668
382,1,evaluate,3.8869193394978843,0.5432172869147659,0.3977964890506799,0.2715543157698292,0.32170456354559784,1666
382,2,evaluate,4.114465360288267,0.5023980815347722,0.4083520071998283,0.25139608570731325,0.31090422633613224,1668
382,3,evaluate,4.100045804624204,0.5078031212484994,0.32465697468358734,0.2537755985378821,0.2838127565467387,1666
382,4,evaluate,4.752895942440739,0.4561824729891957,0.3378420605919582,0.2287083376011072,0.2723619517120782,1666
382,5,evaluate,4.202464041886507,0.4699879951980792,0.3257476137414512,0.2363912053172495,0.2735600968679801,1666
383,0,evaluate,4.816279331843057,0.4519807923169268,0.3387555568669106,0.22662005577197125,0.2711359282083265,1666
383,1,evaluate,3.8484867413838706,0.5504201680672269,0.4014806269454822,0.2751895962216448,0.3257512197837215,1666
383,2,evaluate,4.298805351610537,0.48501199040767384,0.34961154373947795,0.24277267393255872,0.2858529650694571,1668
383,3,evaluate,4.13476660516527,0.5053956834532374,0.4088803728644762,0.25288301669847935,0.31224799526575886,1668
383,4,evaluate,4.130205913826272,0.5138055222088835,0.3271592407468179,0.25667001719351284,0.2865761806071313,1666
383,5,evaluate,4.22754564108672,0.4759903961584634,0.32711581759024383,0.2393608962655227,0.27608809254180045,1666
384,0,evaluate,4.12598795360989,0.5095923261390888,0.4090885227389153,0.25495720674808686,0.3138843046881778,1668
384,1,evaluate,4.349451621373494,0.48201438848920863,0.34997864837768156,0.2413719539834319,0.284869227100466,1668
384,2,evaluate,4.212261897546274,0.4765906362545018,0.3242019415033678,0.2396123024155819,0.27518966857964705,1666
384,3,evaluate,3.8126285959173134,0.553421368547419,0.4009583647518916,0.27665830571770156,0.3267213407014659,1666
384,4,evaluate,4.17855617735121,0.5132052821128451,0.3267543163058024,0.25645966765544365,0.286248763218724,1666
384,5,evaluate,4.858153563958626,0.4495798319327731,0.34060029671036446,0.22547879034096002,0.2709158604296778,1666
385,0,evaluate,4.218849888554326,0.5036014405762305,0.32345351391283306,0.2517238433175081,0.2817484001747449,1666
385,1,evaluate,4.388408404809457,0.47302158273381295,0.34648913586126273,0.2369628197973584,0.2804670090521745,1668
385,2,evaluate,3.7781964672936335,0.5576230492196879,0.4017815565941443,0.2788118294250789,0.3286551695748193,1666
385,3,evaluate,4.183006631003486,0.47358943577430973,0.3197679404658057,0.23814242790513368,0.2725801342663055,1666
385,4,evaluate,4.882461004787019,0.4399759903961585,0.3373556632578473,0.2209045503934322,0.26638366651157497,1666
385,5,evaluate,4.098725733933626,0.5167865707434053,0.4105076540829332,0.25852671678046557,0.31695142687727584,1668
386,0,evaluate,3.749826925772208,0.5624249699879952,0.40381354643813666,0.2812610367717349,0.3312205237279966,1666
386,1,evaluate,4.052863076881126,0.5185851318944844,0.40634183709595517,0.25942594358000803,0.31639718730369937,1668
386,2,evaluate,4.234249697791205,0.5018007202881153,0.323465596329337,0.25079602417904323,0.281241740208577,1666
386,3,evaluate,4.408960183461507,0.46402877697841727,0.3442587777357352,0.23261097192585653,0.2766930696260591,1668
386,4,evaluate,4.865780845836353,0.43637454981992796,0.3355071171695331,0.21920635258763058,0.2643924151268596,1666
386,5,evaluate,4.132150835461086,0.47418967587034816,0.31926530350928833,0.2383658769259495,0.2724939088913658,1666
387,0,evaluate,4.247205195603548,0.49459783913565425,0.3214180462087438,0.2472602154425628,0.27843277763484453,1666
387,1,evaluate,4.824174205462119,0.429171668667467,0.33184105514885,0.21559191852684362,0.2604213529311366,1666
387,2,evaluate,4.411737998326619,0.45863309352517984,0.34490213287398735,0.22998114699590438,0.2750793654588229,1668
387,3,evaluate,4.010153046360722,0.526378896882494,0.40888876072280195,0.26331377051453414,0.31987646319843144,1668
387,4,evaluate,4.082073397106594,0.47959183673469385,0.31916317687016693,0.2410909134538027,0.2741769314908941,1666
387,5,evaluate,3.7462073696984186,0.5630252100840336,0.4041654207063904,0.28159647365995183,0.33157029696264806,1666
388,0,evaluate,4.411514299887198,0.460431654676259,0.34654148646711125,0.23066947016335804,0.27604212846480036,1668
388,1,evaluate,3.9900134051287615,0.5269784172661871,0.41038015301097486,0.2636223972278559,0.32069767737492166,1668
388,2,evaluate,4.059343443976508,0.4819927971188475,0.32072123107987605,0.24235985112875008,0.27550181372536836,1666
388,3,evaluate,4.2411824862162275,0.4921968787515006,0.32164939377625945,0.24600688337884974,0.2779677484283679,1666
388,4,evaluate,4.791517416636086,0.4387755102040816,0.3342043884850433,0.22052934383551284,0.2646317304849726,1666
388,5,evaluate,3.7460630823064736,0.5600240096038416,0.4052614217623975,0.2801099220014587,0.3308486557958689,1666
389,0,evaluate,4.752991623348559,0.4387755102040816,0.3308443104727489,0.22047256017112532,0.2635171436792063,1666
389,1,evaluate,4.392663920367205,0.4694244604316547,0.3508528404857321,0.2349369661127648,0.2803723439971947,1668
389,2,evaluate,4.048422151141697,0.4849939975990396,0.32134343168185675,0.24397104989668023,0.2766833558603602,1666
389,3,evaluate,3.766034514815719,0.5588235294117647,0.40608925225223996,0.2795057259898937,0.3305490205848046,1666
389,4,evaluate,3.973800782804136,0.5233812949640287,0.4083089681109925,0.2618414012310555,0.3187967845608295,1668
389,5,evaluate,4.215524947201764,0.5006002400960384,0.3250239961375373,0.25000891349214127,0.28190700946180886,1666
390,0,evaluate,3.819385714001126,0.553421368547419,0.409107147172616,0.276821280441498,0.3294858347490711,1666
390,1,evaluate,3.9748977113653114,0.5239808153477218,0.407132693936631,0.2621600048444072,0.3187349904154747,1668
390,2,evaluate,4.69562067367335,0.44417767106842737,0.32973983234662935,0.22303814579245035,0.26499147790191396,1666
390,3,evaluate,4.366513005009404,0.4694244604316547,0.347647582115464,0.23486922533661594,0.279193936328527,1668
390,4,evaluate,4.185606091110794,0.503001200480192,0.32485103257243186,0.25111091599065966,0.28259442344456626,1666
390,5,evaluate,4.044743361296477,0.4837935174069628,0.3247901505878652,0.24340542284677041,0.2775547857463503,1666
391,0,evaluate,4.62070707700517,0.4507803121248499,0.32761681048799957,0.22629128805371615,0.2668358229185404,1666
391,1,evaluate,4.325404520388003,0.46822541966426856,0.3445973442013309,0.23431594599693994,0.27790350340223097,1668
391,2,evaluate,3.867818011177911,0.5426170468187275,0.4096625320275861,0.27146397621989976,0.3256954447846411,1666
391,3,evaluate,3.9810707215909606,0.5185851318944844,0.40814385047597385,0.2594674143769312,0.3169600612636547,1668
391,4,evaluate,4.041436407301161,0.4777911164465786,0.3233591921251954,0.24047313673625448,0.27501459904119796,1666
391,5,evaluate,4.139647006988525,0.5066026410564226,0.32550436062995325,0.2527963777380539,0.28393587667023656,1666
392,0,evaluate,4.00024218029446,0.5077937649880095,0.4090046730695624,0.25407517640122057,0.3130935826688779,1668
392,1,evaluate,4.582703113552405,0.45438175270108044,0.3270409397267561,0.2280218828175739,0.26794085402864337,1666
392,2,evaluate,4.096394900922422,0.503001200480192,0.32379496032897376,0.25102560189133694,0.2821519541045611,1666
392,3,evaluate,3.9254814783732095,0.5348139255702281,0.40860642202182096,0.2675603085519128,0.3223985152947122,1666
392,4,evaluate,4.2995529792926925,0.47302158273381295,0.3477522706708468,0.2367599263503048,0.28079256535361574,1668
392,5,evaluate,4.078853518874557,0.4771908763505402,0.32487619368698495,0.24027010362305531,0.275408151715402,1666
393,0,evaluate,4.057878352977611,0.5012004801920769,0.3220636185149478,0.2501355825719866,0.281078661268406,1666
393,1,evaluate,3.977011062480785,0.5294117647058824,0.4051620839410224,0.2648780318182852,0.31903110528124123,1666
393,2,evaluate,4.303704120494701,0.4754196642685851,0.3493005587222312,0.2378213795871244,0.28220286868664796,1668
393,3,evaluate,4.025576397224709,0.5071942446043165,0.40963978325444295,0.25378489140880517,0.31292673977556723,1668
393,4,evaluate,4.5815286150632515,0.45738295318127253,0.32756313608002885,0.2295108441311295,0.2693033375174286,1666
393,5,evaluate,4.128503808268794,0.47358943577430973,0.3238873436689076,0.23854904451067754,0.2738351414770057,1666
394,0,evaluate,4.269959520410608,0.47721822541966424,0.3498307112945939,0.23880226919313752,0.2832290816963462,1668
394,1,evaluate,4.069547088057907,0.5071942446043165,0.4102932443812158,0.2537830877871329,0.3132019338012312,1668
394,2,evaluate,4.01724957536768,0.5294117647058824,0.4054810008527824,0.2648112360215246,0.318719684605854,1666
394,3,evaluate,4.022792860313698,0.507202881152461,0.3217988023467457,0.25321550397807135,0.2830939459238334,1666
394,4,evaluate,4.605306861564949,0.4531812725090036,0.32595450131274034,0.22735690482324628,0.2673869155146783,1666
394,5,evaluate,4.198027619609126,0.46638655462184875,0.3225742264313035,0.2350000664482989,0.2708693916357083,1666
395,0,evaluate,4.658393078368237,0.4507803121248499,0.3263306337625195,0.22606415447583422,0.26676168503459713,1666
395,1,evaluate,4.262652591422752,0.47601918465227816,0.34396105542757915,0.2382443440117802,0.28089529982441297,1668
395,2,evaluate,4.242411896034524,0.46938775510204084,0.324204917079175,0.23649674072038102,0.27254013783076203,1666
395,3,evaluate,4.021524526454784,0.5300120048019208,0.4059155248385406,0.2650885610661612,0.3189142486940718,1666
395,4,evaluate,4.115124720114249,0.5065947242206235,0.41166308816809466,0.2534853118344762,0.3133949993732449,1668
395,5,evaluate,3.9998476372824774,0.5084033613445378,0.3197980236321556,0.25379158271016283,0.2826308384966764,1666
396,0,evaluate,3.9831379961084434,0.5342136854741897,0.40402450788211086,0.2671731871509978,0.3199562130721202,1666
396,1,evaluate,4.155415658597593,0.5101918465227818,0.4144751486110966,0.2552959930405406,0.3156719823192048,1668
396,2,evaluate,3.9943568927270396,0.5102040816326531,0.31960629941823215,0.2547390539933909,0.28309019178610645,1666
396,3,evaluate,4.253262961352313,0.4784172661870504,0.3474062425365061,0.23931149610791708,0.282763447298476,1668
396,4,evaluate,4.716876674566164,0.4495798319327731,0.32982448240462525,0.22555856381502376,0.2674313441630617,1666
396,5,evaluate,4.274910865006624,0.46938775510204084,0.32631388170841474,0.23635344671240816,0.2734430340274415,1666
397,0,evaluate,4.140009023525097,0.5149880095923262,0.4116777935270708,0.25770214024483773,0.3168137944985217,1668
397,1,evaluate,4.2972996411500155,0.4790167865707434,0.34745045283689513,0.2394895996779116,0.28255400216325155,1668
397,2,evaluate,3.9153570069207086,0.5456182472989196,0.40648557301887756,0.27283852678305476,0.32502457367815624,1666
397,3,evaluate,4.7816912686295705,0.44537815126050423,0.32893875079727575,0.22358489482561464,0.2655230627727308,1666
397,4,evaluate,4.2802375864099576,0.4699879951980792,0.3271763505035098,0.23658220630669335,0.2739686693972841,1666
397,5,evaluate,4.012770445258529,0.5132052821128451,0.32112568555177223,0.2563010672778009,0.28437095121940015,1666
398,0,evaluate,4.093551044110899,0.5257793764988009,0.41289064157131383,0.26312753989094284,0.3210986699876765,1668
398,1,evaluate,4.05937005855419,0.5132052821128451,0.32198632006811073,0.25636050740731087,0.28446041273047035,1666
398,2,evaluate,3.8425828174308494,0.5558223289315727,0.406437424996377,0.27790483451902664,0.32887987140239117,1666
398,3,evaluate,4.833625552815108,0.4375750300120048,0.32934607716116526,0.2197436495141528,0.26267797409941496,1666
398,4,evaluate,4.358134181411178,0.4694244604316547,0.34494673249452557,0.2346178486736501,0.2782651694454252,1668
398,5,evaluate,4.242472419032344,0.46938775510204084,0.32351162587762305,0.23612437032820882,0.2724630666074056,1666
399,0,evaluate,4.204965432484944,0.47478991596638653,0.32153571669994674,0.23883439963344588,0.27340248703302716,1666
399,1,evaluate,4.856476019869189,0.4375750300120048,0.3300746936387292,0.2197106034860603,0.2629396675933277,1666
399,2,evaluate,3.7855807233739784,0.56062424969988,0.40612242183607083,0.2803030144885688,0.3306170542540473,1666
399,3,evaluate,4.09714279351411,0.5126050420168067,0.3226773064496745,0.25614755785092314,0.2842455258575583,1666
399,4,evaluate,4.03039515459979,0.5341726618705036,0.41278154479636014,0.26732840266876606,0.324119974803886,1668
399,5,evaluate,4.409913628189652,0.46402877697841727,0.34360307434054055,0.2319313412957987,0.27580676506504825,1668
400,0,evaluate,4.148704263899061,0.5084033613445378,0.32276986782264505,0.2540523928390714,0.282858259448863,1666
400,1,evaluate,4.467514461941189,0.46223021582733814,0.3468704246207413,0.23110158495046135,0.27639171673586704,1668
400,2,evaluate,4.1734861797756615,0.4759903961584634,0.3199619436785212,0.23946939141494186,0.2731313868873995,1666
400,3,evaluate,3.9848302293706825,0.5377697841726619,0.41257204725287727,0.26912493405371174,0.32528810968238075,1668
400,4,evaluate,3.7244289362872087,0.5618247298919568,0.40766444622446985,0.28088903963212314,0.33162889690800784,1666
400,5,evaluate,4.875138900725923,0.4429771908763505,0.3339598003349972,0.2224116141543148,0.26585129806085833,1666
401,0,evaluate,3.9641383312366627,0.5347721822541966,0.410781926956618,0.2676421535359004,0.32351517802337115,1668
401,1,evaluate,4.145107242796156,0.47839135654261705,0.3218812136007087,0.24066298463883573,0.2748478080723033,1666
401,2,evaluate,4.1833523114522295,0.5102040816326531,0.32337738533668176,0.2548958604415298,0.2836464364607194,1666
401,3,evaluate,3.6917762844650834,0.5588235294117647,0.40720656867730476,0.27939941785510125,0.33052533520851773,1666
401,4,evaluate,4.886983919026938,0.44417767106842737,0.33620110956069926,0.22300757466336515,0.2669765022394773,1666
401,5,evaluate,4.512478740126999,0.46402877697841727,0.3489897057525992,0.23194274860597322,0.27772766440995644,1668
402,0,evaluate,4.208625307789555,0.5138055222088835,0.32631675138036265,0.2566847286562338,0.2859259344815621,1666
402,1,evaluate,4.110914080231278,0.4765906362545018,0.31878852439686245,0.23972975396129445,0.2731896508128334,1666
402,2,evaluate,3.9511264518455222,0.5341726618705036,0.4093602737344221,0.2673246263306367,0.322893014987711,1668
402,3,evaluate,4.548601892259386,0.45623501199040767,0.34885528017345635,0.22825696240483234,0.2754204934570767,1668
402,4,evaluate,4.870216786665238,0.4477791116446579,0.3379662377064401,0.22468322405866809,0.2689972202463188,1666
402,5,evaluate,3.6954234264515065,0.5528211284513805,0.4056313073128085,0.2765112703798791,0.3279597424716115,1666
403,0,evaluate,3.9637787606981068,0.5299760191846523,0.4063262485383131,0.2652089920217495,0.3205255323945284,1668
403,1,evaluate,4.077055639690823,0.47539015606242496,0.31818149363653925,0.23916151952118087,0.2727874154645309,1666
403,2,evaluate,4.567210170957777,0.4556354916067146,0.34674274783891124,0.22810564590404167,0.2748558774480873,1668
403,3,evaluate,4.854197573026694,0.45558223289315725,0.3398076992684559,0.22874197222900738,0.2725590023950005,1666
403,4,evaluate,3.7082787266484014,0.5444177671068428,0.40374103363465236,0.2723559875680275,0.324388676924391,1666
403,5,evaluate,4.236814666677405,0.5060024009603842,0.32678169959861236,0.2527471352652726,0.2836566062724401,1666
404,0,evaluate,4.058410467924895,0.4777911164465786,0.3186322653032582,0.2403527347462521,0.2736896943762334,1666
404,1,evaluate,4.000151281003599,0.5251798561151079,0.4003393690680694,0.2627966750091778,0.31693937882216094,1668
404,2,evaluate,4.271385554914121,0.49939975990396157,0.3256269124036796,0.24941074379376524,0.2813855621692156,1666
404,3,evaluate,4.577535752896909,0.45323741007194246,0.3450072034292931,0.22708653786473615,0.273663935323731,1668
404,4,evaluate,4.837964975236294,0.4597839135654262,0.3382743234472934,0.23077888318871714,0.27347191892981676,1666
404,5,evaluate,3.7808464103274875,0.5384153661464586,0.40309642744576485,0.26945185129236754,0.32201018153132716,1666
405,0,evaluate,4.56072211265564,0.46522781774580335,0.3473413370540439,0.23314128309714022,0.27865827862148174,1668
405,1,evaluate,4.290717610606441,0.49039615846338536,0.32533032679353246,0.24492850782950243,0.2784610564123904,1666
405,2,evaluate,3.862628177360252,0.5306122448979592,0.4036524688404059,0.26560565886249227,0.3192255366906366,1666
405,3,evaluate,4.012668070969759,0.4759903961584634,0.317065084452516,0.23947700824503304,0.2723488342616139,1666
405,4,evaluate,4.79731756187458,0.4651860744297719,0.34010676958013797,0.233596683122554,0.27587604098892615,1666
405,5,evaluate,4.041350452988236,0.5239808153477218,0.4025003597565517,0.26218450418384104,0.3171160879352567,1668
406,0,evaluate,4.092659658855862,0.5203836930455635,0.40196522480575736,0.2603699402369274,0.31562609713685613,1668
406,1,evaluate,4.005288203557332,0.47358943577430973,0.31774726900316214,0.2382650321276171,0.2716701297203675,1666
406,2,evaluate,4.784852710477059,0.4651860744297719,0.3411616120435135,0.23348715967091344,0.2761413132517406,1666
406,3,evaluate,3.9335991232483476,0.521608643457383,0.39880835638760936,0.2611119387386347,0.3145102607405713,1666
406,4,evaluate,4.305390048910071,0.48559423769507803,0.32617953460755056,0.24257897062219658,0.2773011241770023,1666
406,5,evaluate,4.565841568840875,0.46402877697841727,0.34441856880344046,0.23258771471015333,0.2773358716018846,1668
407,0,evaluate,4.284212818852177,0.48739495798319327,0.32696578803047804,0.24353395159289604,0.27804421796441825,1666
407,1,evaluate,4.137631751872875,0.5149880095923262,0.4011785082016407,0.2576726370873875,0.3133941239361252,1668
407,2,evaluate,4.001281658808391,0.4777911164465786,0.3210540032274355,0.24041298620801915,0.27412851142764183,1666
407,3,evaluate,3.9785589553691723,0.517406962785114,0.4001911190837702,0.2589973418067243,0.3135795937853485,1666
407,4,evaluate,4.5461947299815995,0.4712230215827338,0.347521849816972,0.23613358121168648,0.28080282912490856,1668
407,5,evaluate,4.764848821091517,0.4687875150060024,0.340045052960675,0.23527056607944657,0.27724950276892635,1666
408,0,evaluate,4.5085703531901045,0.4670263788968825,0.3455757973665986,0.2339539428645258,0.27875560743650296,1668
408,1,evaluate,4.159562826156616,0.5143884892086331,0.4023800142796892,0.2573866426324805,0.3135664904611854,1668
408,2,evaluate,4.225284885477136,0.4909963985594238,0.32872214764217367,0.24532330731672372,0.27995573876338314,1666
408,3,evaluate,4.753641210201884,0.4639855942376951,0.33726533652854246,0.23297637070774035,0.2746180287760885,1666
408,4,evaluate,4.009898009123625,0.4759903961584634,0.31956463780820143,0.23956742009169738,0.2731166625533064,1666
408,5,evaluate,3.9732308122846813,0.5192076830732293,0.4010923237377133,0.2598598682271955,0.3145334430251348,1666
409,0,evaluate,4.75637355115554,0.46278511404561823,0.33631671889296755,0.2323361050829053,0.27407013841814687,1666
409,1,evaluate,4.00866483758997,0.4717887154861945,0.3197376631214617,0.23750683380374799,0.2717067782015222,1666
409,2,evaluate,3.9261245639235884,0.5282112845138055,0.4060538681749784,0.2643109678159672,0.3190846363102713,1666
409,3,evaluate,4.447155722865352,0.4712230215827338,0.34579285945428107,0.2360409066353369,0.280329784995183,1668
409,4,evaluate,4.178247027926975,0.49939975990396157,0.3289419219397046,0.2495394889383781,0.28300583061005496,1666
409,5,evaluate,4.190841100834034,0.513189448441247,0.4068770624914211,0.25679692568883433,0.31453330809314833,1668
410,0,evaluate,4.790567261201086,0.4531812725090036,0.33446904594399146,0.22750654570174275,0.27012554478699535,1666
410,1,evaluate,4.2193598040828,0.5101918465227818,0.40434147747829724,0.25530433078288056,0.31269141991594285,1668
410,2,evaluate,4.137541382401078,0.5084033613445378,0.33356931917159865,0.25407700030510333,0.28762099403555236,1666
410,3,evaluate,4.395014550950792,0.47721822541966424,0.34874107339400834,0.23883459501800625,0.2832173580663329,1668
410,4,evaluate,3.843369687045062,0.5348139255702281,0.4069621865845505,0.2675344519718784,0.3217894706624985,1666
410,5,evaluate,4.0269619888729515,0.4657863145258103,0.3206768790494018,0.23450097060596428,0.27026684198858636,1666
411,0,evaluate,4.1074100247135865,0.5138055222088835,0.3324158768363409,0.25676434926462227,0.28880603906055374,1666
411,1,evaluate,4.221154460200557,0.5107913669064749,0.40308957060861966,0.255609967179867,0.31258376535014143,1668
411,2,evaluate,3.742005224581118,0.542016806722689,0.4042271664723998,0.27107589464349147,0.3234055231890362,1666
411,3,evaluate,4.369557901665017,0.47961630695443647,0.34737755808430365,0.24007538676477697,0.28353984229162477,1668
411,4,evaluate,4.8351255787741865,0.4447779111644658,0.3322353427900609,0.22316732354027985,0.266465410403449,1666
411,5,evaluate,4.058729825196443,0.4645858343337335,0.32191604207673785,0.23391809681885656,0.27045437888575175,1666
412,0,evaluate,4.098211606343587,0.47118847539015607,0.32715372330329584,0.23710204379588004,0.2745885135825274,1666
412,1,evaluate,4.845105345602086,0.44657863145258103,0.3338675938416862,0.22416057646148238,0.26753632874956246,1666
412,2,evaluate,4.089724734977439,0.5210084033613446,0.3323360189204928,0.2603747087567619,0.2909525249899202,1666
412,3,evaluate,4.3242146350719315,0.4826139088729017,0.3483435338446726,0.24136844423046266,0.28463588989966604,1668
412,4,evaluate,3.69433617150342,0.5426170468187275,0.4008543499511242,0.27131595640665707,0.322806057206357,1666
412,5,evaluate,4.236339374824807,0.5101918465227818,0.40279538188472613,0.25534760111156646,0.3121828260487944,1668
413,0,evaluate,4.121671968036228,0.4777911164465786,0.33147349575005647,0.24041839489301972,0.27831802476184464,1666
413,1,evaluate,3.6574019900074712,0.5426170468187275,0.405011847423897,0.2712814369679383,0.3241383190045033,1666
413,2,evaluate,4.1023935565242065,0.5192076830732293,0.33055844514024557,0.2595631611131422,0.2897592975718918,1666
413,3,evaluate,4.222998822176898,0.5107913669064749,0.40521370291071773,0.2556461033017601,0.3130662924317336,1668
413,4,evaluate,4.305080828843294,0.4844124700239808,0.35120297763560704,0.242261717054277,0.28615649172032676,1668
413,5,evaluate,4.849627574283322,0.4507803121248499,0.3372897937616298,0.22623896812075292,0.27006598022841055,1666
414,0,evaluate,4.128611299726698,0.5108043217286915,0.3262554243697823,0.2552888330647447,0.28543557901044475,1666
414,1,evaluate,3.6243264697216175,0.5516206482593037,0.404662870628517,0.27579868548937525,0.3273598311817858,1666
414,2,evaluate,4.316912977783768,0.4790167865707434,0.35362301451434314,0.23967313487858072,0.28520484116150996,1668
414,3,evaluate,4.184754000769721,0.5149880095923262,0.4035175997725613,0.2577500149211073,0.3142229162416307,1668
414,4,evaluate,4.126370968642058,0.4765906362545018,0.32777397963107097,0.23983516518732345,0.2765679035480667,1666
414,5,evaluate,4.858034328171993,0.45018007202881155,0.33678104607944304,0.22586259575041182,0.26960087297821034,1666
415,0,evaluate,4.8585925389011715,0.45438175270108044,0.33789573377523824,0.22802089669718276,0.2715397812085221,1666
415,1,evaluate,4.127418147193061,0.5173860911270983,0.4040391531687148,0.25894948214140856,0.3152735306466581,1668
415,2,evaluate,4.129330096421419,0.47839135654261705,0.3298724676381216,0.2406308798285146,0.2777954162927834,1666
415,3,evaluate,4.147550035406042,0.5102040816326531,0.3272550881427209,0.2549859219999873,0.28577004356065927,1666
415,4,evaluate,3.623531997203827,0.5528211284513805,0.4019863631348504,0.2763937178801806,0.32702580582263574,1666
415,5,evaluate,4.356925664124666,0.4706235011990408,0.3523486344111092,0.23551222565885926,0.28188967633207695,1668
416,0,evaluate,4.081894062183522,0.5167865707434053,0.40321695588144557,0.25865549180882075,0.3148665085768677,1668
416,1,evaluate,4.139364622257374,0.4759903961584634,0.32805988190171786,0.23938416952714894,0.27635360729798636,1666
416,2,evaluate,4.164836530332212,0.5132052821128451,0.32708380019235916,0.256347265588209,0.28660506462076746,1666
416,3,evaluate,3.659845166736179,0.5516206482593037,0.40247625441372004,0.2758259484179885,0.32680628938551937,1666
416,4,evaluate,4.8678687390747655,0.4495798319327731,0.3344009386360106,0.22559960993714695,0.26862354478608663,1666
416,5,evaluate,4.427592904479416,0.46522781774580335,0.3518180249237789,0.2326647449344191,0.27981638242090157,1668
417,0,evaluate,4.064018867633961,0.5185851318944844,0.40321711327937704,0.25955459343299897,0.31554962793015606,1668
417,1,evaluate,4.883347530733402,0.45018007202881155,0.33654619583442447,0.22590455721517202,0.26953904027646464,1666
417,2,evaluate,4.188814851972792,0.507202881152461,0.32408771218472743,0.25332390846022934,0.2834612789208715,1666
417,3,evaluate,4.496546197820593,0.4676258992805755,0.3537507322920911,0.2339289959197452,0.2813817786461487,1668
417,4,evaluate,4.1560239880173295,0.4759903961584634,0.3258554730211053,0.2392729817404974,0.2755785921067086,1666
417,5,evaluate,3.704532817558006,0.5516206482593037,0.4026886066230711,0.2758733252370859,0.32677795285825595,1666
418,0,evaluate,4.897700451963357,0.4429771908763505,0.33332106421708546,0.2221462936711016,0.2658342285012164,1666
418,1,evaluate,4.162318141372116,0.4759903961584634,0.3249128873569287,0.23923032650226556,0.27521458331107235,1666
418,2,evaluate,4.069888265044601,0.5113908872901679,0.40140762339142244,0.2559379181413378,0.3123520409320645,1668
418,3,evaluate,4.196856904912878,0.5006002400960384,0.31976725738735357,0.24999654080085368,0.27972097241529204,1666
418,4,evaluate,3.747635090792621,0.5486194477791116,0.39996863122242104,0.2744021003963231,0.32493579304909803,1666
418,5,evaluate,4.5431454534883855,0.46402877697841727,0.3517371215235727,0.2320420079996719,0.2792948698307467,1668
419,0,evaluate,3.8020910686916776,0.5414165666266506,0.3998132907834761,0.27080436574863437,0.3222903359852906,1666
419,1,evaluate,4.092540582021077,0.5143884892086331,0.4045008957961116,0.2574331793158993,0.3144101683084921,1668
419,2,evaluate,4.908718833455674,0.43577430972388953,0.3303750663374574,0.21845887800673314,0.26225742484089476,1666
419,3,evaluate,4.198022983692311,0.5060024009603842,0.3247020475947623,0.2526124771162242,0.2831377005556426,1666
419,4,evaluate,4.565613799624973,0.46642685851318944,0.3491276801443962,0.23338015736296752,0.2793922113935215,1668
419,5,evaluate,4.16876698423315,0.4789915966386555,0.3278391378169948,0.24077113445085,0.2772305499564012,1666
420,0,evaluate,3.8631916134445756,0.531812725090036,0.40064871440030025,0.2660296467862565,0.3187467687477369,1666
420,1,evaluate,4.545630976005837,0.4646282973621103,0.3443012200003813,0.23252580660781427,0.2770236123519418,1668
420,2,evaluate,4.12867925785206,0.5107913669064749,0.40455204934981054,0.25563402095096405,0.3127835181491187,1668
420,3,evaluate,4.898975830713796,0.4429771908763505,0.33021011098898945,0.22198572501319608,0.2647905704847231,1666
420,4,evaluate,4.184176851201941,0.5054021608643458,0.3240680011994991,0.2522581046654221,0.282691479123849,1666
420,5,evaluate,4.191753758324517,0.4801920768307323,0.32780876524584973,0.24153234413250768,0.27755492669510684,1666
421,0,evaluate,4.180997044951828,0.5108043217286915,0.32553492211156565,0.25493082085366686,0.2850225484292531,1666
421,1,evaluate,3.9393847076981157,0.5294117647058824,0.3973582834126018,0.26484072906643635,0.3165319788079982,1666
421,2,evaluate,4.862665728014016,0.44837935174069626,0.331263141018183,0.22464752785516,0.26715279676651094,1666
421,3,evaluate,4.517122162712945,0.4754196642685851,0.3456727606060535,0.23788305634152054,0.2812287188806524,1668
421,4,evaluate,4.162093524579649,0.5095923261390888,0.4039842231076207,0.2550353222594321,0.3121689422931457,1668
421,5,evaluate,4.197869813000715,0.4837935174069628,0.3303800518736276,0.2433278197197107,0.27945920714229355,1666
422,0,evaluate,4.16225266456604,0.5083932853717026,0.4032840433908077,0.25444462970356785,0.31126729004887654,1668
422,1,evaluate,4.211159997516209,0.5114045618247299,0.3272273189615974,0.25533023572382485,0.2859848849200115,1666
422,2,evaluate,4.525964021682739,0.4790167865707434,0.3507008277848867,0.23972392299991951,0.2842582125973805,1668
422,3,evaluate,4.034719158101965,0.5276110444177671,0.3992271957714179,0.2639334078846077,0.3164856336389777,1666
422,4,evaluate,4.847582064229452,0.45438175270108044,0.33280288403131014,0.22760567696428038,0.26981250008300106,1666
422,5,evaluate,4.193438874350654,0.4801920768307323,0.326100966204266,0.2415502435570609,0.27677194116921705,1666
423,0,evaluate,4.195970393993236,0.4885954381752701,0.32784175034551055,0.24593553774537832,0.2804099389906226,1666
423,1,evaluate,4.808929096756805,0.46218487394957986,0.3294879313205967,0.2315622054395436,0.27135932690567605,1666
