round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
273,2,evaluate,3.5265086740255356,0.5405,0.3506494466516004,0.2163627499252352,0.26633240908992967,2000
273,3,evaluate,3.604494492212931,0.5011252813203301,0.3031271286340813,0.19961949544257784,0.23856058812406467,1333
273,4,evaluate,3.296309400487829,0.5644871025794841,0.27638966504167073,0.22885149314324002,0.24621644498630085,1667
273,5,evaluate,4.671231243345472,0.41031793641271747,0.2250950375273142,0.16322024077930422,0.18623037989819688,1667
274,0,evaluate,3.7179884797050837,0.4898724681170293,0.30416169892818035,0.19504397819880867,0.23515502254370363,1333
274,1,evaluate,3.317331155141195,0.5608878224355129,0.2743504533222303,0.22621227486790857,0.24451850816909976,1667
274,2,evaluate,4.070683971047401,0.4815,0.2879265881660655,0.19217880699604498,0.2297227957687406,2000
274,3,evaluate,4.638024630369963,0.40611877624475107,0.22491624148621928,0.16062194722459422,0.18503516420187163,1667
274,4,evaluate,3.8160809675852456,0.47116104868913855,0.3008632665455929,0.18970999338484293,0.2314284958897342,1335
274,5,evaluate,3.4093542881309986,0.554,0.35060708090054205,0.2217579386332514,0.27049410917446376,2000
275,0,evaluate,3.811047292891003,0.48612153038259565,0.3049881010298433,0.1934852516068411,0.23449014361197787,1333
275,1,evaluate,3.933058704648699,0.4584269662921348,0.2991117976094502,0.18472664616880874,0.22698737465307448,1335
275,2,evaluate,4.646127939224243,0.39832033593281346,0.2228237993468875,0.15663653338128525,0.18228495311167944,1667
275,3,evaluate,3.3073897273452193,0.5620875824835033,0.27454052076851804,0.22605440396737841,0.24506350477348482,1667
275,4,evaluate,3.3025687783956528,0.566,0.3485983621304254,0.22650308185521703,0.2734830969654607,2000
275,5,evaluate,4.002190820872784,0.492,0.28610611877543246,0.19634534838623546,0.231869242030219,2000
276,0,evaluate,3.893329620361328,0.48537134283570893,0.30756209543880775,0.19302811500595435,0.23507047959589372,1333
276,1,evaluate,4.0215327853248235,0.4434456928838951,0.29748569284173,0.1788079834324939,0.22170466293980864,1335
276,2,evaluate,3.2796572932490595,0.5656868626274745,0.2760820155272873,0.22726940067911472,0.24646000632762233,1667
276,3,evaluate,3.9582407511770725,0.4935,0.2828981816997552,0.19691991578817677,0.23083981280195784,2000
276,4,evaluate,3.2322277203202248,0.574,0.3480364505042557,0.2296204790280738,0.2756499245733809,2000
276,5,evaluate,4.660421318478054,0.39472105578884226,0.22175606041585424,0.15412377020160467,0.18077182250768198,1667
277,0,evaluate,3.9960716111319408,0.44719101123595506,0.3018685446009389,0.18024394365783228,0.22394236401087336,1335
277,1,evaluate,3.2215822714346425,0.5686862627474505,0.2752718699593758,0.228113103815825,0.24691585796392204,1667
277,2,evaluate,3.8778683003925143,0.4966241560390098,0.31036253824045323,0.19744780332636092,0.23915338395895427,1333
277,3,evaluate,3.204167902469635,0.578,0.3482729889702204,0.23114173490498144,0.27691367294106234,2000
277,4,evaluate,4.721799285323532,0.3893221355728854,0.2221512027982871,0.15240113503177985,0.17947510393818245,1667
277,5,evaluate,4.007241651415825,0.4925,0.2826826126072974,0.1964843120868666,0.23057407820791478,2000
278,0,evaluate,3.938239256540934,0.4591760299625468,0.30155393922070556,0.18496539388907332,0.22783436502308643,1335
278,1,evaluate,4.105661898851395,0.481,0.2824409598032125,0.19188408672987048,0.22707159447894795,2000
278,2,evaluate,3.165980162443938,0.5746850629874025,0.2750590508919555,0.23114998328038894,0.24869235237826803,1667
278,3,evaluate,3.208790771663189,0.5715,0.3474945092186471,0.22850234386473106,0.27495077857429007,2000
278,4,evaluate,4.840779534092656,0.38752249550089984,0.22523992053510825,0.15268855500971912,0.18008204213361195,1667
278,5,evaluate,3.8402864251817976,0.5026256564141035,0.30953700889030633,0.1998566465361994,0.2409342293592492,1333
279,0,evaluate,3.7652026131039573,0.5138784696174044,0.3087321726200729,0.20443749228325014,0.24374529271575893,1333
279,1,evaluate,3.8309267361958823,0.47116104868913855,0.29884484566830166,0.18952584754055762,0.23074393266387272,1335
279,2,evaluate,4.242852542549372,0.469,0.28452599285378205,0.18718303738543585,0.22450335865898907,2000
279,3,evaluate,4.92143933861344,0.3905218956208758,0.22809657493698499,0.15456302589251178,0.1818634899413812,1667
279,4,evaluate,3.1452330395027444,0.5788842231553689,0.2757144973508604,0.23380943113004599,0.25009688647509376,1667
279,5,evaluate,3.2835964299738407,0.564,0.3477658805910608,0.22544753898687916,0.27295662807542914,2000
280,0,evaluate,3.1443072424994574,0.5818836232753449,0.27561925801473397,0.23594404714077308,0.25073792726747285,1667
280,1,evaluate,3.7108779067084905,0.49063670411985016,0.30073769345823614,0.197165936238436,0.23664427672831145,1335
280,2,evaluate,5.0000545890242964,0.38752249550089984,0.22465888468192086,0.15399219041065346,0.17985179706417712,1667
280,3,evaluate,3.6821112632751465,0.5236309077269318,0.3085547111565369,0.20862015033316483,0.24640480895915678,1333
280,4,evaluate,4.410964585840702,0.4645,0.28705795819177754,0.18535296562557058,0.223859396622036,2000
280,5,evaluate,3.4030472710728645,0.5515,0.34968657173939544,0.22050684061611273,0.26987072935545375,2000
281,0,evaluate,3.1655199704346835,0.584883023395321,0.27805337437677946,0.23801480611661824,0.2522639388955404,1667
281,1,evaluate,4.595067463815212,0.4535,0.2876507793155635,0.18099805961087417,0.22108407141885444,2000
281,2,evaluate,3.6061823935735795,0.5318829707426856,0.3060561148091411,0.2120355705383529,0.24790279692143719,1333
281,3,evaluate,3.587852364494687,0.500374531835206,0.299566829639601,0.20107772152704811,0.23885239269511277,1335
281,4,evaluate,5.03011534832142,0.3893221355728854,0.22430300370827133,0.15489037408910936,0.1795798990770518,1667
281,5,evaluate,3.543678857386112,0.533,0.35010198997967557,0.2132687444587543,0.2645281274500756,2000
282,0,evaluate,3.523411830266317,0.5483870967741935,0.30269367521398843,0.2188591532181854,0.25189347622171415,1333
282,1,evaluate,3.476411921637399,0.5131086142322098,0.298397793458299,0.20588341603949586,0.2423089763921255,1335
282,2,evaluate,5.05208827831127,0.39832033593281346,0.225002237328443,0.15963786783281836,0.18232384248928518,1667
282,3,evaluate,4.775011032819748,0.4405,0.28857295390460536,0.17587158681903267,0.2174095550332805,2000
282,4,evaluate,3.667908526957035,0.521,0.35314996725253794,0.20847458166245897,0.2615805067200182,2000
282,5,evaluate,3.1942385920771845,0.584883023395321,0.2772382500883317,0.2385433548122901,0.25222401769615177,1667
283,0,evaluate,3.467059305735997,0.5108614232209738,0.29833647131906166,0.2050599677012897,0.24203960357827975,1335
283,1,evaluate,4.813932456076145,0.4415,0.2908014466516706,0.17628753673801598,0.21849110097074362,2000
283,2,evaluate,3.237458074534381,0.5776844631073785,0.2754305927667131,0.23568441092906728,0.2498241336334388,1667
283,3,evaluate,3.512776249930972,0.5506376594148538,0.2999064551445204,0.21977894810473933,0.25180850747540395,1333
283,4,evaluate,5.049651419674909,0.39472105578884226,0.221208924638521,0.15835804760368102,0.18034949513716958,1667
283,5,evaluate,3.7189842611551285,0.52,0.3539591619573206,0.20805261641941178,0.26162365929460196,2000
284,0,evaluate,3.276798407236735,0.5776844631073785,0.2771379826806507,0.2359293735168583,0.25070723721474203,1667
284,1,evaluate,3.50759490331014,0.5063670411985018,0.2981345691088836,0.2034633257340297,0.24069643945966127,1335
284,2,evaluate,3.5405864942641485,0.5438859714928732,0.29940239650412337,0.2172626264884741,0.24982797190203426,1333
284,3,evaluate,3.752474382519722,0.518,0.3532454076026178,0.20726844729807756,0.26078487885691704,2000
284,4,evaluate,5.006753153271145,0.39892021595680865,0.22148435341596637,0.15944654149301649,0.18188989996740415,1667
284,5,evaluate,4.7745237946510315,0.445,0.29098358838553645,0.1776853009047931,0.21995397369018893,2000
285,0,evaluate,3.5551952521006265,0.5431357839459865,0.2986604120538347,0.21696137743069815,0.24935671281918542,1333
285,1,evaluate,3.7555661275982857,0.5155,0.35182828180655157,0.20631230056945243,0.25969770705670003,2000
285,2,evaluate,3.536293461209252,0.5093632958801498,0.2996985711262825,0.2047219062339895,0.24224109410099626,1335
285,3,evaluate,3.2898524160738343,0.5734853029394121,0.27626369239159165,0.233638469931722,0.2495251421106827,1667
285,4,evaluate,4.960389216740926,0.4013197360527894,0.2212947693796102,0.16011051127109333,0.1823319733263151,1667
285,5,evaluate,4.698676154017448,0.448,0.28927180314287515,0.17885809232470432,0.22041234776108407,2000
286,0,evaluate,3.624445290792556,0.5303825956489122,0.2980116794912113,0.2118870685774076,0.2455112860553917,1333
286,1,evaluate,3.681868113577366,0.522,0.35227891953348045,0.20893809226966048,0.261911243316001,2000
286,2,evaluate,3.6247948578425815,0.4951310861423221,0.29942373055026633,0.1992626083757997,0.23791599435256156,1335
286,3,evaluate,4.967195431391398,0.4013197360527894,0.21985294939090658,0.15906598721885873,0.18199451400933547,1667
286,4,evaluate,4.56916356831789,0.4625,0.29054975497191127,0.18459302845835557,0.2248983794012914,2000
286,5,evaluate,3.2680938243865967,0.5740851829634073,0.2755988277900781,0.2337931725203472,0.2495661427580435,1667
287,0,evaluate,3.2266191553186485,0.5800839832033593,0.27700705419078914,0.23565354744438305,0.25158076484920355,1667
287,1,evaluate,4.975004408094618,0.39892021595680865,0.2190034261839812,0.15718139066478237,0.18122736299412684,1667
287,2,evaluate,3.7532152221316384,0.4794007490636704,0.30116724658764016,0.19318101327462295,0.23380739706815445,1335
287,3,evaluate,3.730024837312244,0.5161290322580645,0.29889456993199426,0.20611059299993678,0.24150235829390762,1333
287,4,evaluate,4.397169470787048,0.4765,0.29045299310488204,0.19017837342386396,0.22888205364185063,2000
287,5,evaluate,3.5817563757300377,0.5265,0.3485398682571862,0.21067597438189978,0.2622288827739333,2000
288,0,evaluate,3.1836431644580983,0.5818836232753449,0.2763834871599508,0.23588044587343932,0.2516985030722612,1667
288,1,evaluate,3.7995744205656505,0.5011252813203301,0.2987401272866444,0.19999691448371368,0.23659001578741226,1333
288,2,evaluate,4.278447218239307,0.486,0.28778113853304677,0.19390019790324708,0.23057652493994638,2000
288,3,evaluate,3.851567926860991,0.46367041198501874,0.3003486394557823,0.18694933226101434,0.2286123656554321,1335
288,4,evaluate,4.999668721799497,0.39232153569286143,0.2190696304933583,0.15401597505278833,0.17947302980836521,1667
288,5,evaluate,3.4945967942476273,0.539,0.3477124856731127,0.21559847299699597,0.26563128633098143,2000
289,0,evaluate,3.969775302069528,0.45543071161048687,0.3021435744242762,0.18373453425932174,0.22666616161927217,1335
289,1,evaluate,3.884753942489624,0.4898724681170293,0.2982133298519421,0.19537297794827274,0.23307639007211742,1333
289,2,evaluate,4.178994037210941,0.5,0.2873777689575308,0.19939506644239238,0.2339731759943477,2000
289,3,evaluate,3.174266152911716,0.5836832633473306,0.276927502034248,0.2356176748944617,0.25218961324621747,1667
289,4,evaluate,3.4191326647996902,0.5465,0.34599197670183907,0.218583805368432,0.26745832229574235,2000
289,5,evaluate,5.041202501014427,0.3893221355728854,0.22041333955042647,0.1524532313561205,0.17906983203765997,1667
290,0,evaluate,3.9197621118454706,0.4838709677419355,0.3012404603418428,0.19267181022509142,0.23171641035432994,1333
290,1,evaluate,4.027755260467529,0.448689138576779,0.29988673804632165,0.1809439016423447,0.2234780901785216,1335
290,2,evaluate,4.162160538136959,0.5005,0.2867597967169603,0.1995118148027001,0.2332668333866459,2000
290,3,evaluate,5.117592299426043,0.3827234553089382,0.21989125166868137,0.15015230485210976,0.17688667229600674,1667
290,4,evaluate,3.176955258404767,0.584883023395321,0.27731147685442703,0.23552094872804874,0.2523450631841431,1667
290,5,evaluate,3.3761187568306923,0.555,0.34615214625169827,0.22194833262743313,0.26977385182321595,2000
291,0,evaluate,3.9968985375903903,0.44569288389513106,0.29613645316385356,0.17959634449671705,0.22173272853677334,1335
291,1,evaluate,3.1833187209235296,0.5866826634673066,0.2782194576143836,0.23676451728476744,0.2529380774231823,1667
291,2,evaluate,5.1662534607781305,0.379124175164967,0.22126329856948254,0.14906822249895665,0.1762407808571144,1667
291,3,evaluate,3.380658019334078,0.556,0.3463814548407243,0.22233281880233008,0.2700043812621868,2000
291,4,evaluate,3.8762336458478654,0.490622655663916,0.30155366318328075,0.19522836168236116,0.23391442951824368,1333
291,5,evaluate,4.195034220814705,0.4985,0.2871268344068959,0.19869402041015297,0.23269669379570818,2000
292,0,evaluate,5.187684129785608,0.3749250149970006,0.2207128797226629,0.14831846182606662,0.17469407015597616,1667
292,1,evaluate,3.90856062798273,0.4591760299625468,0.29934164735638297,0.18467454607353356,0.22688310703056436,1335
292,2,evaluate,4.291528701782227,0.4905,0.28741019356609876,0.19544701381985938,0.23036284347873162,2000
292,3,evaluate,3.78267392658052,0.495873968492123,0.3024810662588441,0.19724887345962042,0.23613717276699742,1333
292,4,evaluate,3.188396418536151,0.5854829034193162,0.27890173748891733,0.23642324753196314,0.2526071255000871,1667
292,5,evaluate,3.4153895527124405,0.551,0.3472739620748363,0.22033993860806333,0.2685992931261948,2000
293,0,evaluate,3.8343545709337508,0.4696629213483146,0.300519622142037,0.1886296030838967,0.23061515005156955,1335
293,1,evaluate,3.6992958046141124,0.5048762190547637,0.2992986822456839,0.20105232483138008,0.23875833914905936,1333
293,2,evaluate,5.176694675728127,0.3755248950209958,0.22125355607434907,0.14972591843145924,0.17478396637655316,1667
293,3,evaluate,3.4762812964618206,0.546,0.34721540407518,0.2183568422727112,0.26688592175314957,2000
293,4,evaluate,4.393204927444458,0.4765,0.2874270521545996,0.18984004552007966,0.22607387350411812,2000
293,5,evaluate,3.2105204970748336,0.5854829034193162,0.2799362331931817,0.23743746112640904,0.25305613971999896,1667
294,0,evaluate,3.6265678178696406,0.5101275318829708,0.2971924832102165,0.20331105085763973,0.24008787780890534,1333
294,1,evaluate,5.1669163350705745,0.3707258548290342,0.21955836662437686,0.14860484125135387,0.17253168239956293,1667
294,2,evaluate,4.494583174586296,0.465,0.28746838068733593,0.18530322572532296,0.22327770207402525,2000
294,3,evaluate,3.556215640157461,0.5425,0.34944519012716085,0.21696646379636947,0.2664941637935751,2000
294,4,evaluate,3.7509233951568604,0.4786516853932584,0.2991451617279931,0.19220142540937268,0.2330331436020762,1335
294,5,evaluate,3.2360491399411804,0.5812837432513497,0.2777522660932536,0.2355234087263728,0.25095144776236533,1667
295,0,evaluate,3.2467249940942833,0.5800839832033593,0.27801864674862387,0.23560291039651352,0.25113934240137403,1667
295,1,evaluate,4.579704746603966,0.454,0.28676787595344766,0.1809793157662664,0.22021684551875778,2000
295,2,evaluate,3.5834016572861445,0.5213803450862715,0.2994026019619442,0.20797434413370972,0.24410943589020073,1333
295,3,evaluate,5.143671998271236,0.3773245350929814,0.21933537573452205,0.1517637626953784,0.1745332682418998,1667
295,4,evaluate,3.6057714000344276,0.533,0.3516142072807459,0.213245412631519,0.26424885314330904,2000
295,5,evaluate,3.676328795296805,0.49138576779026216,0.30335563771767854,0.1972797392056156,0.23797484381533268,1335
296,0,evaluate,3.271922994543005,0.5818836232753449,0.2772397380286421,0.23632894947890426,0.25137521392688167,1667
296,1,evaluate,3.6291032396256924,0.533,0.3527406518616048,0.21322895574186482,0.26462029754425137,2000
296,2,evaluate,3.57023979368664,0.5288822205551388,0.30036760115516836,0.21089667385703467,0.24656896312226356,1333
296,3,evaluate,3.6284489177522206,0.500374531835206,0.30299138609513127,0.20076483550836405,0.24072197129106088,1335
296,4,evaluate,5.099578265790586,0.3779244151169766,0.21696220742485925,0.15152509706142842,0.17412720372267318,1667
296,5,evaluate,4.64062437415123,0.449,0.29091398523003653,0.17901915599609022,0.22022763946008062,2000
297,0,evaluate,3.5660583405267623,0.5296324081020255,0.30028506119256054,0.2114151784528074,0.24674189455084677,1333
297,1,evaluate,3.2735839419894748,0.5866826634673066,0.2792463262666847,0.23727442139189775,0.25344332135381814,1667
297,2,evaluate,3.578182890301659,0.49962546816479403,0.30340504319496675,0.20063883580360803,0.24046886544934595,1335
297,3,evaluate,5.042847474416097,0.38452309538092383,0.21749956164676343,0.15443292424603694,0.1763032055551213,1667
297,4,evaluate,3.6512514911592007,0.5325,0.3547930630894794,0.21294400927418602,0.2648245353770725,2000
297,5,evaluate,4.702260889112949,0.4435,0.29185522763447774,0.17685674976279275,0.21920421558413622,2000
298,0,evaluate,3.5554152443295433,0.4966292134831461,0.3018320444054554,0.19954928982247733,0.23931831254660438,1335
298,1,evaluate,3.5579597609383717,0.5281320330082521,0.29770140144133095,0.21083990285529763,0.24556062466687606,1333
298,2,evaluate,5.01491579303035,0.38392321535692864,0.21668835125342353,0.154165647739192,0.17617732266894928,1667
298,3,evaluate,4.730449512600899,0.441,0.29286005653015923,0.1758575247088609,0.21890302439264478,2000
298,4,evaluate,3.6617069616913795,0.533,0.35413193463929243,0.2131650415825928,0.26499228840665545,2000
298,5,evaluate,3.280944859540021,0.5902819436112777,0.28061870142164463,0.23883556903790143,0.25497559154650845,1667
299,0,evaluate,3.5695486522856212,0.522880720180045,0.2992303564846321,0.20870180414867004,0.2443882700231886,1333
299,1,evaluate,4.730785928666592,0.4415,0.2929469713079899,0.17608749894414572,0.21898359621044036,2000
299,2,evaluate,3.5582556156885055,0.4936329588014981,0.3017752642656724,0.19841589855363856,0.2385254501100297,1335
299,3,evaluate,5.0121405212967485,0.379124175164967,0.21313504366026273,0.1518008959234658,0.1735056594582779,1667
299,4,evaluate,3.2779686097745544,0.5860827834433113,0.2793382140048887,0.23712113889554187,0.2535744194774656,1667
299,5,evaluate,3.6575443111360073,0.5325,0.35318098732184555,0.21295958094958345,0.2646233365721353,2000
300,0,evaluate,3.5471356482732865,0.5086142322097378,0.30481153082675927,0.20434209602286782,0.24378612655225645,1335
300,1,evaluate,5.020713647206624,0.382123575284943,0.21441332953041012,0.15307154758622823,0.1750417235036003,1667
300,2,evaluate,3.556323630469186,0.5251312828207052,0.298273547617272,0.20964614004875815,0.2448603068638635,1333
300,3,evaluate,3.6567703038454056,0.5405,0.3574471694506932,0.21614686065949923,0.2684384796708058,2000
300,4,evaluate,4.7478218749165535,0.4415,0.29265031552039883,0.17605994496134647,0.21854424235433223,2000
300,5,evaluate,3.250509986171016,0.5860827834433113,0.2789217658592186,0.23753631569867223,0.2537704173084971,1667
301,0,evaluate,3.2254694037967258,0.5872825434913017,0.27826144896056204,0.23827282545757006,0.2538037494459701,1667
301,1,evaluate,3.5846211229051863,0.5206301575393848,0.29725502509501417,0.20782440639300886,0.24302011821554817,1333
301,2,evaluate,3.5863583314986456,0.5071161048689139,0.30397474980082617,0.2037509441238546,0.2428127327861632,1335
301,3,evaluate,4.689961187541485,0.448,0.2923186412311879,0.17861950468127516,0.2203691759033922,2000
301,4,evaluate,3.626993127167225,0.5445,0.35469092607674263,0.2176953503432776,0.26918037361667796,2000
301,5,evaluate,5.042024453481038,0.385122975404919,0.21594167254563296,0.15378142023784847,0.17653788412166493,1667
302,0,evaluate,4.601803086698055,0.464,0.2909537476634522,0.18504182861535476,0.22465750247777824,2000
302,1,evaluate,3.6457476502373103,0.49962546816479403,0.3082349859342493,0.20083031376239896,0.2417485192000984,1335
302,2,evaluate,5.069311230270951,0.3857228554289142,0.21798125750317854,0.15303048061117125,0.17736805583210558,1667
302,3,evaluate,3.6580725056784495,0.5221305326331583,0.30275881572788266,0.20821428381634793,0.24500458591371416,1333
302,4,evaluate,3.590936280786991,0.5485,0.3542071240186094,0.21931175022875987,0.2703771838461065,2000
302,5,evaluate,3.2219201458825006,0.584883023395321,0.276871190185919,0.23806156653900193,0.25271696962057555,1667
303,0,evaluate,3.238199331142284,0.5770845830833833,0.2736074905153823,0.23542322327621049,0.24940261427599486,1667
303,1,evaluate,3.701109670457386,0.49812734082397003,0.3108862930991738,0.2002351638236632,0.24175932280338372,1335
303,2,evaluate,5.105196105109321,0.38032393521295743,0.21692352671071635,0.1503740082057626,0.17546037707074066,1667
303,3,evaluate,3.729689813795544,0.5161290322580645,0.3028989960682521,0.2058309755435488,0.24322696165860797,1333
303,4,evaluate,4.546101003885269,0.467,0.2891468111098151,0.18617759252404326,0.22440597553814196,2000
303,5,evaluate,3.5452417135238647,0.5475,0.35248858707727565,0.21894744992613707,0.2697895509211082,2000
304,0,evaluate,5.11899471282959,0.3683263347330534,0.21408188230661912,0.14514005787813353,0.17078994431185363,1667
304,1,evaluate,3.812650725955055,0.5086271567891973,0.30319500117540743,0.20283954038590862,0.24146467586285106,1333
304,2,evaluate,3.2471700509389243,0.5764847030593881,0.27387279604617576,0.2347789791633254,0.24958834347990147,1667
304,3,evaluate,3.775970447631109,0.4951310861423221,0.3121458523331814,0.19901371860221798,0.24126854961869998,1335
304,4,evaluate,4.481997944414616,0.4755,0.2881150903691112,0.18949328701942,0.22624255125968099,2000
304,5,evaluate,3.4836530089378357,0.5545,0.35214708827402186,0.22175200010842072,0.2718640181019126,2000
305,0,evaluate,3.2760853502485485,0.5740851829634073,0.27291119611938175,0.2327512688778927,0.24865879318585965,1667
305,1,evaluate,3.8439356145404635,0.4883895131086142,0.3096089776635143,0.19608590263495224,0.23867792092036888,1335
305,2,evaluate,5.132638366134079,0.36532693461307736,0.21145115553370167,0.14365178620403238,0.16879240464493456,1667
305,3,evaluate,3.8868073395320346,0.5033758439609902,0.3042069286584005,0.20089533315375982,0.24004162119910175,1333
305,4,evaluate,3.443102180957794,0.559,0.352103128519113,0.22344143189274032,0.27307607376941956,2000
305,5,evaluate,4.440731532871723,0.4825,0.2882277820250397,0.19224997816679834,0.2282741394849078,2000
306,0,evaluate,5.115261148523401,0.367126574685063,0.21372681912633448,0.14450915070652254,0.17003025041604183,1667
306,1,evaluate,3.919228576478504,0.4801498127340824,0.30915125546075073,0.19261451936798196,0.23581951682949304,1335
306,2,evaluate,3.3263680140177407,0.5728854229154169,0.27380655023304756,0.23085573484228714,0.24834395723543512,1667
306,3,evaluate,3.965409290222895,0.4981245311327832,0.30256401221517504,0.1987657277474403,0.2379191214535122,1333
306,4,evaluate,4.3873811811208725,0.487,0.2877882592459781,0.19410053323421952,0.22980482059517135,2000
306,5,evaluate,3.416855376213789,0.56,0.34919693652654865,0.22386213701767366,0.27247200710094116,2000
307,0,evaluate,3.9756243115379695,0.49362340585146286,0.3003978144479789,0.1970857009454563,0.2362880199477509,1333
307,1,evaluate,3.927057050523304,0.48089887640449436,0.3078609955026081,0.19285039435999413,0.23583264513854751,1335
307,2,evaluate,3.379395122881289,0.5686862627474505,0.27396094719253516,0.22860371054478867,0.24728739630530033,1667
307,3,evaluate,5.100491179360284,0.3779244151169766,0.215160299053227,0.14888039384078314,0.17334217689115566,1667
307,4,evaluate,3.4564344994723797,0.5505,0.3482826460683194,0.2200803828014827,0.26920988024406706,2000
307,5,evaluate,4.401333302259445,0.492,0.29005698046680417,0.19611497144476514,0.23230447812707702,2000
308,0,evaluate,3.4613759890198708,0.5535,0.35143070842704727,0.2214096447890237,0.27094075077926083,2000
308,1,evaluate,3.3917609320746527,0.5644871025794841,0.27386688514618396,0.22682787990076383,0.24616530319731558,1667
308,2,evaluate,3.9744376227969216,0.4973743435858965,0.3010149809115553,0.19847056305382488,0.23789688062095093,1333
308,3,evaluate,3.9279596464974538,0.47340823970037454,0.3076557922348151,0.18993621527961008,0.2334860124168956,1335
308,4,evaluate,5.097457426565665,0.379124175164967,0.21613599043639714,0.14945868517496905,0.17397933939438112,1667
308,5,evaluate,4.4141436368227005,0.49,0.2892813631891986,0.19537973936573577,0.2319309260488283,2000
309,0,evaluate,3.8682797976902554,0.4779026217228464,0.3080513277572101,0.1916451857754752,0.23507160840016478,1335
309,1,evaluate,3.934887545449393,0.5033758439609902,0.2995086402409832,0.20061653017799905,0.23911624592396744,1333
309,2,evaluate,4.458535388112068,0.4755,0.28767606095913834,0.18960292019706151,0.22718089221737325,2000
309,3,evaluate,3.368817417709916,0.5668866226754649,0.27433960651702993,0.22766328124166552,0.2466944729922468,1667
309,4,evaluate,5.090857126094677,0.38452309538092383,0.21659171532392532,0.1521732285596034,0.17562215953289811,1667
309,5,evaluate,3.4585890769958496,0.553,0.350967563460998,0.22121210352361906,0.2706646211495911,2000
310,0,evaluate,4.482850581407547,0.469,0.2878425046321609,0.18703817245915183,0.22527727155952748,2000
310,1,evaluate,3.782112711951846,0.4756554307116105,0.3031858111488455,0.19074075687104627,0.23329483944103827,1335
310,2,evaluate,5.053196174127084,0.38392321535692864,0.21573431288987094,0.1522499618124809,0.17518746518445572,1667
310,3,evaluate,3.321780222433585,0.5680863827234554,0.2750571323659125,0.2287389272227467,0.24752020964071217,1667
310,4,evaluate,3.860780886241368,0.4988747186796699,0.299124065784006,0.1987806744526525,0.23792220647729465,1333
310,5,evaluate,3.46740959584713,0.545,0.3480610271352878,0.21808708916975567,0.2674815142512135,2000
311,0,evaluate,3.692966347648984,0.4771535580524345,0.30177947017324425,0.19147666871288996,0.23359629914659452,1335
311,1,evaluate,5.043042801044606,0.3827234553089382,0.21800771052595871,0.15243571089183353,0.17542870811558192,1667
311,2,evaluate,4.544471122324467,0.463,0.2850383679794142,0.18468515862515975,0.2225106083558604,2000
311,3,evaluate,3.5035113245248795,0.545,0.3479598980801596,0.2181474900344981,0.2676341507405814,2000
311,4,evaluate,3.292279848346004,0.5656868626274745,0.2753515162229191,0.22833450708897826,0.24724271527235525,1667
311,5,evaluate,3.7711722283136275,0.4973743435858965,0.2943929677105652,0.19829031394005775,0.2358488734841841,1333
312,0,evaluate,3.6230768816811696,0.4891385767790262,0.3027924828540368,0.19629242155940027,0.23724553793301234,1335
312,1,evaluate,3.68677020072937,0.5011252813203301,0.29252691617187415,0.199700769605214,0.2361534061657986,1333
312,2,evaluate,5.044804537737811,0.3785242951409718,0.21591015792446028,0.15141248026130136,0.17381633926975443,1667
312,3,evaluate,3.267628298865424,0.5656868626274745,0.2742486938646907,0.2283810117438138,0.2467190506954265,1667
312,4,evaluate,4.595552541315556,0.462,0.2873752163848575,0.18427462033096156,0.22268678833241254,2000
312,5,evaluate,3.5377756282687187,0.5395,0.3492427456035043,0.2159326196003087,0.26625505427385876,2000
313,0,evaluate,3.624161198025658,0.5138784696174044,0.2940697601868695,0.20477525790138248,0.2399301432527822,1333
313,1,evaluate,3.5773349716549827,0.4958801498127341,0.3031521443393591,0.19907481361889617,0.23933245687229868,1335
313,2,evaluate,5.061489458437319,0.379124175164967,0.21705669040571932,0.1519908117928758,0.17427086013143264,1667
313,3,evaluate,3.5513022169470787,0.534,0.34968701427982596,0.21383295742167427,0.2647228131226408,2000
313,4,evaluate,4.634795494377613,0.458,0.2860892858620865,0.18266007095440803,0.22100530865610293,2000
313,5,evaluate,3.225836678787514,0.5704859028194361,0.276070089563919,0.23142393671456213,0.24876880010455088,1667
314,0,evaluate,3.584964133799076,0.532,0.35002396280729126,0.21298526282617386,0.26416755504402095,2000
314,1,evaluate,5.084679479952212,0.3833233353329334,0.21831093094270568,0.15318725195285526,0.17601579255517646,1667
314,2,evaluate,3.54498595283145,0.49887640449438203,0.30351594109760827,0.20033339411885595,0.2402263127682427,1335
314,3,evaluate,4.672425642609596,0.4545,0.2860371941922467,0.18121009753408598,0.2197423373973308,2000
314,4,evaluate,3.2111883340058505,0.5722855428914218,0.2766096302216867,0.23296986385147728,0.24938277435010617,1667
314,5,evaluate,3.581208592369443,0.5251312828207052,0.29735538324102556,0.20923634942917663,0.24396022763281233,1333
315,0,evaluate,3.2021540624124034,0.5698860227954409,0.2748135378986044,0.23178314274232706,0.2479806052980896,1667
315,1,evaluate,3.595443260102045,0.5206301575393848,0.29562370926768644,0.20741232766040946,0.2421472650334467,1333
315,2,evaluate,3.5734023675322533,0.5375,0.35047638057823144,0.21507650910805265,0.26602848880764385,2000
315,3,evaluate,3.5642233916691373,0.500374531835206,0.3047288452721708,0.20116627868581255,0.24066008601145664,1335
315,4,evaluate,5.117018081523754,0.3809238152369526,0.21722820321563613,0.15217585970765407,0.1755233182804302,1667
