round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
426,1,evaluate,3.1227855794131756,0.487,0.2867736627835914,0.14772510750570342,0.19464757402239802,2000
426,2,evaluate,3.902052174011866,0.47533333333333333,0.24072284518950743,0.14255843816319627,0.17904030332692805,1500
426,3,evaluate,3.58981861670812,0.518,0.25612104019758297,0.15433969653873547,0.19024588474017165,1500
426,4,evaluate,4.612737625837326,0.358,0.19383406151395516,0.1071419043659598,0.1374748584722457,1500
426,5,evaluate,3.5828676596283913,0.54,0.2335084804236367,0.1696056030721256,0.19208682641655256,2000
427,0,evaluate,3.840944617986679,0.482,0.23913298116674322,0.14455289679000194,0.18009752538777696,1500
427,1,evaluate,3.003529604524374,0.505,0.28535231890304513,0.1529203807807702,0.19871761276861796,2000
427,2,evaluate,4.642337918281555,0.35133333333333333,0.19366172396814121,0.10517439763851247,0.13584892854416747,1500
427,3,evaluate,3.67744834224383,0.5,0.25442412237399553,0.14900980911216627,0.18589855665327595,1500
427,4,evaluate,3.5715393349528313,0.5355,0.23414196036772683,0.16743990743442716,0.1917510686378611,2000
427,5,evaluate,4.690851122140884,0.364,0.1796610300808165,0.10936060892875313,0.1355702805730173,1500
428,0,evaluate,4.722996681928635,0.366,0.1808057694609584,0.1100097613633533,0.1364401613568409,1500
428,1,evaluate,4.639119078715642,0.3453333333333333,0.1904146236043342,0.10336500242868829,0.1336894593653819,1500
428,2,evaluate,3.56617134809494,0.5365,0.23366312012087637,0.1662136739192807,0.19166537516031057,2000
428,3,evaluate,3.718396166960398,0.49066666666666664,0.25428188553940545,0.1463007737474418,0.18405907014532813,1500
428,4,evaluate,2.943509515374899,0.5135,0.2838191602945567,0.1547300099036814,0.20005055379227832,2000
428,5,evaluate,3.865908235311508,0.47933333333333333,0.23919463337927532,0.14375677933954623,0.17952083572184074,1500
429,0,evaluate,3.7816905081272125,0.48,0.25351804932419286,0.14322119858084775,0.18176965950508708,1500
429,1,evaluate,3.9507786532243094,0.47333333333333333,0.24261955432540078,0.141869688022227,0.17903813357611872,1500
429,2,evaluate,4.625090996424357,0.3526666666666667,0.1883210690129357,0.10546222828849458,0.1349520152173133,1500
429,3,evaluate,4.766458481550217,0.3606666666666667,0.17960881346919014,0.10846547257094678,0.13486165027341496,1500
429,4,evaluate,3.576226606965065,0.534,0.23505663201674643,0.16439686885902816,0.19131025261592383,2000
429,5,evaluate,2.9033395685255527,0.527,0.2845369918172974,0.15563584891624843,0.20113234994964238,2000
430,0,evaluate,4.653893212477366,0.35933333333333334,0.1866508588211565,0.10735622056361209,0.13589065807239936,1500
430,1,evaluate,4.029415647188823,0.4646666666666667,0.24520451276519237,0.13916197623514698,0.17750653006763936,1500
430,2,evaluate,3.869893570741018,0.4633333333333333,0.2510048061721104,0.13818696333682626,0.17671637446284438,1500
430,3,evaluate,3.5824709832668304,0.5295,0.2344073828174483,0.16143944252771808,0.1894710260565211,2000
430,4,evaluate,4.81947585940361,0.36733333333333335,0.18116600954770473,0.11050825188671771,0.13694544891415403,1500
430,5,evaluate,2.8688188903033733,0.5405,0.2838922820215938,0.15744944410844192,0.20240635680109365,2000
431,0,evaluate,3.899964173634847,0.4613333333333333,0.2510829680170076,0.13765354080077155,0.1763953241543878,1500
431,1,evaluate,4.0834696888923645,0.4533333333333333,0.24537343108469772,0.1356883656793693,0.174579519155183,1500
431,2,evaluate,4.677700906991959,0.35933333333333334,0.18482286987980281,0.10734536229504058,0.13538688414225683,1500
431,3,evaluate,4.902911941210429,0.36733333333333335,0.18217208323591302,0.11055827455159939,0.13721331756028188,1500
431,4,evaluate,3.577491857111454,0.526,0.2348459407264833,0.15973027012529353,0.18829707937141543,2000
431,5,evaluate,2.833118300884962,0.551,0.28327449841860547,0.1592574531691304,0.20358938038635827,2000
432,0,evaluate,4.968293140331904,0.36533333333333334,0.1823208176885573,0.10993429713669449,0.13684785495708143,1500
432,1,evaluate,4.685904681682587,0.36133333333333334,0.18313476975073933,0.10790752767736764,0.13533648969659856,1500
432,2,evaluate,3.6309206634759903,0.52,0.23641972244232928,0.15789672316378697,0.18711037395933586,2000
432,3,evaluate,3.9206604659557343,0.46266666666666667,0.25198707991592273,0.13809608133771153,0.17705991247505543,1500
432,4,evaluate,2.786046124994755,0.5605,0.28280153388092727,0.16085564174896985,0.20458297675259315,2000
432,5,evaluate,4.115433474381764,0.44533333333333336,0.24329867246885534,0.1332350649483796,0.1718988073698379,1500
433,0,evaluate,4.080110043287277,0.45466666666666666,0.2442887806764058,0.13609891940659632,0.17457638537057427,1500
433,1,evaluate,4.998335023721059,0.36533333333333334,0.18162294072650606,0.10992615759786448,0.1366773553214231,1500
433,2,evaluate,4.719410498936971,0.358,0.1814392450192408,0.106945490850787,0.13425212409488174,1500
433,3,evaluate,3.6697440296411514,0.5135,0.23637142411685463,0.15665570370864107,0.1857602208278037,2000
433,4,evaluate,3.8849932054678598,0.4713333333333333,0.2511048990830485,0.1406831548518146,0.17906911786199334,1500
433,5,evaluate,2.764637105166912,0.5625,0.28116295026657523,0.16234356799701058,0.2055117118866264,2000
434,0,evaluate,3.8413878977298737,0.48133333333333334,0.25146267686952306,0.143595604645454,0.18126196391764463,1500
434,1,evaluate,4.023029337326686,0.4726666666666667,0.2441411205029838,0.14158126492992545,0.17883370025778572,1500
434,2,evaluate,4.976040442784627,0.3606666666666667,0.1806296601651175,0.10847860196965153,0.13540024189764505,1500
434,3,evaluate,3.725339099764824,0.514,0.236227692642787,0.15802676914953967,0.18645136770936083,2000
434,4,evaluate,2.778409320861101,0.5575,0.28078419941442206,0.1634359440010077,0.2064989854107488,2000
434,5,evaluate,4.735639333724976,0.3566666666666667,0.1843440125097399,0.1066743097596092,0.1349551021936542,1500
435,0,evaluate,3.992307960987091,0.47533333333333333,0.2437626246741762,0.14245137842298977,0.1793499819378737,1500
435,1,evaluate,4.95841650168101,0.3566666666666667,0.17981387882255706,0.10719657617811121,0.13423430156337368,1500
435,2,evaluate,2.8378915302455425,0.552,0.2813430279504792,0.16441839962405588,0.20730368429599788,2000
435,3,evaluate,3.7940157453219094,0.49666666666666665,0.2542395104895105,0.14818575541000106,0.1856523824471832,1500
435,4,evaluate,4.733562429745992,0.3566666666666667,0.1857177247403535,0.1068681497241141,0.13561137876977442,1500
435,5,evaluate,3.7536213025450706,0.5105,0.23892072187310961,0.1585039462085765,0.18721837328650587,2000
436,0,evaluate,3.6645753482977548,0.5093333333333333,0.254060830438836,0.15190665371484666,0.18829710314112602,1500
436,1,evaluate,3.7176419720053673,0.522,0.2390842735017653,0.16302991179773135,0.19047571701804256,2000
436,2,evaluate,4.013237575689952,0.47333333333333333,0.2423848864276862,0.14193917304872922,0.17849572885304582,1500
436,3,evaluate,4.704043527444203,0.3586666666666667,0.18613686965596526,0.10746795689049442,0.13615598820344896,1500
436,4,evaluate,2.970812514424324,0.5265,0.28143697917594357,0.15861033641180658,0.20242659409403813,2000
436,5,evaluate,4.963740011056264,0.35133333333333333,0.17890027644171172,0.10554551366933454,0.13263955140346423,1500
437,0,evaluate,4.032358855009079,0.4726666666666667,0.24244720161662184,0.1417518633572212,0.1782048824813992,1500
437,1,evaluate,4.988766203324,0.3446666666666667,0.1768087435819994,0.10347821408288618,0.13037147417894093,1500
437,2,evaluate,3.5597325762112937,0.524,0.25372421102644227,0.15620286200499484,0.19107859450722448,1500
437,3,evaluate,3.6933918446302414,0.5295,0.23668348510952503,0.16746583977067525,0.1918093594093567,2000
437,4,evaluate,3.1197761483490467,0.499,0.2824228718346901,0.15391426372852782,0.19831586571373508,2000
437,5,evaluate,4.697991361220677,0.356,0.18655280128250618,0.106802775768293,0.1357226881426708,1500
438,0,evaluate,5.003846873839696,0.3506666666666667,0.18009389460879893,0.10526605270098857,0.13272388116019182,1500
438,1,evaluate,3.2445519603788853,0.483,0.2844084645261195,0.15032024818232104,0.19556824823418478,2000
438,2,evaluate,4.0914546847343445,0.45866666666666667,0.23852511313922062,0.13751235403274586,0.17381242989725126,1500
438,3,evaluate,3.4867577056090036,0.5353333333333333,0.2533354329860831,0.15953796927064268,0.19317814313480208,1500
438,4,evaluate,4.671164999405543,0.3606666666666667,0.18658245953595606,0.10820892154830448,0.13688715167244803,1500
438,5,evaluate,3.676686614751816,0.5425,0.23722922633692933,0.17205917292330977,0.19513903899035748,2000
439,0,evaluate,4.194861600796382,0.44866666666666666,0.23978185391930626,0.13443858354094257,0.1718631346832852,1500
439,1,evaluate,4.640136241912842,0.36533333333333334,0.18944178862536112,0.10965182455448089,0.13881555773280393,1500
439,2,evaluate,3.6438821107149124,0.548,0.23467631283047571,0.1747515915509581,0.19537246042320283,2000
439,3,evaluate,3.390086422363917,0.548,0.25243327009675026,0.16330693079487402,0.19549537006393125,1500
439,4,evaluate,3.414411425590515,0.457,0.28588062666927233,0.14343528644634082,0.1898813726094839,2000
439,5,evaluate,5.013168225685756,0.3546666666666667,0.179241067824704,0.10646398486591668,0.13343358895140034,1500
440,0,evaluate,3.4867806136608124,0.5366666666666666,0.25468121122642673,0.1599262708180591,0.1936687021391878,1500
440,1,evaluate,4.186042219400406,0.45,0.24045056038094498,0.1347846502424671,0.17254247486827895,1500
440,2,evaluate,3.714466854929924,0.535,0.23393689750850996,0.1713809729051465,0.19253940105238102,2000
440,3,evaluate,3.282476231455803,0.489,0.2868895474198611,0.14925311487793952,0.19612138375256816,2000
440,4,evaluate,4.677770922581355,0.366,0.19032419330152456,0.10982417232623469,0.1392255976252553,1500
440,5,evaluate,4.97632822394371,0.35333333333333333,0.17843142211809176,0.10608290252768979,0.13295121943377639,1500
441,0,evaluate,4.178309261798859,0.45066666666666666,0.23980613502091191,0.13485941520827566,0.17244792259533295,1500
441,1,evaluate,4.705166230599086,0.37266666666666665,0.19343629041765686,0.1117933680464616,0.14162548544820378,1500
441,2,evaluate,3.6650692224502563,0.506,0.2540233842957769,0.1507822583449253,0.1864217000462284,1500
441,3,evaluate,4.884820987780889,0.3566666666666667,0.17823608404199,0.10706104873439415,0.1335639528595725,1500
441,4,evaluate,3.8324478045105934,0.5165,0.23837673272412946,0.16427438999348692,0.18988114973549858,2000
441,5,evaluate,3.1527085304260254,0.514,0.2852310598097031,0.1521647590947855,0.19844559852144966,2000
442,0,evaluate,3.8484431405862174,0.48533333333333334,0.2547939475402504,0.14473445045263383,0.18242989778688287,1500
442,1,evaluate,3.945828326046467,0.4955,0.24054253056884636,0.1567286824310778,0.18517978619982178,2000
442,2,evaluate,4.173464645942052,0.4553333333333333,0.24086685765742416,0.13618890905176392,0.1736597825671063,1500
442,3,evaluate,4.8232481479644775,0.364,0.17952181547310908,0.1092424443404103,0.1355492673992674,1500
442,4,evaluate,3.0598055124282837,0.5365,0.28533513596564625,0.1565589564467293,0.20203643361715926,2000
442,5,evaluate,4.718016843001048,0.37,0.1919728107318866,0.11095525906200712,0.14054403825127104,1500
443,0,evaluate,4.171138872702916,0.468,0.2411125629113434,0.13997908528896136,0.1767588789586198,1500
443,1,evaluate,4.801142603158951,0.36866666666666664,0.17995374273420833,0.11063964992923267,0.13674182940536878,1500
443,2,evaluate,3.9331610004107156,0.476,0.25560218840634297,0.1419408746245469,0.1802754586400058,1500
443,3,evaluate,4.727804164091746,0.36666666666666664,0.1893530499181989,0.10988295055693173,0.13894618445255613,1500
443,4,evaluate,3.9726582169532776,0.4865,0.24010294303397753,0.1528573333992782,0.18255287969093512,2000
443,5,evaluate,3.038679823279381,0.547,0.286654660883336,0.15885947283175272,0.20418697742060918,2000
444,0,evaluate,3.8372344374656677,0.49333333333333335,0.25721570094644064,0.14712177479974115,0.18509545980536413,1500
444,1,evaluate,4.841926664113998,0.36933333333333335,0.17970445567678928,0.11089068454474069,0.13688566697509308,1500
444,2,evaluate,4.718245208263397,0.37066666666666664,0.19097267077978483,0.11101146374203626,0.14032812879711587,1500
444,3,evaluate,4.197946687539418,0.464,0.2437350515074697,0.13881096279436944,0.1764664492083024,1500
444,4,evaluate,3.8413145318627357,0.507,0.23885031561015765,0.15909976613231094,0.1874778228465809,2000
444,5,evaluate,3.1604392416775227,0.522,0.28481273583293953,0.15336394428757372,0.19930873371899244,2000
445,0,evaluate,4.166086514790853,0.466,0.2420207554110229,0.13952065327715069,0.1768503310273311,1500
445,1,evaluate,3.828248699506124,0.49533333333333335,0.2564924202025078,0.14766542755668674,0.18525066695711068,1500
445,2,evaluate,4.891924242178599,0.364,0.17960739708862486,0.10931590349825515,0.13565811048583706,1500
445,3,evaluate,3.803209349513054,0.52,0.23966047889645387,0.16314832807147925,0.1905423705463855,2000
445,4,evaluate,4.732468754053116,0.374,0.19295168067226892,0.11203197433192484,0.14169220642006522,1500
445,5,evaluate,3.1848813891410828,0.513,0.2842085852263528,0.15255676930667111,0.19854043964999413,2000
446,0,evaluate,3.7981090247631073,0.5073333333333333,0.2565607843755916,0.1512120581527557,0.18791561329947404,1500
446,1,evaluate,4.126103003819783,0.47333333333333333,0.24235535557900176,0.14178974564020547,0.17886254032839166,1500
446,2,evaluate,4.773533602555593,0.36866666666666664,0.19365617370526206,0.11044592037415005,0.14063865014296048,1500
446,3,evaluate,4.964151471853256,0.35533333333333333,0.17956676100096686,0.10669168464264886,0.13358139438059374,1500
446,4,evaluate,3.2257736548781395,0.5005,0.28285164048004885,0.15135822316956932,0.19706088680966183,2000
446,5,evaluate,3.750079423189163,0.534,0.2393983330429616,0.16748391812804847,0.1936022816243554,2000
447,0,evaluate,4.083452741305034,0.48133333333333334,0.24104530553487766,0.14424614769476823,0.18035139989757415,1500
447,1,evaluate,4.8020736674467726,0.36533333333333334,0.19353203180875095,0.10945299773463442,0.13974261867463705,1500
447,2,evaluate,4.996472318967183,0.3566666666666667,0.1806172654380771,0.1070777568407505,0.13412251217366622,1500
447,3,evaluate,3.8495446741580963,0.49933333333333335,0.2564312537665787,0.14881044913400437,0.18591428598689927,1500
447,4,evaluate,3.7541798427700996,0.528,0.23780413198568945,0.16597965047340252,0.19170318066333075,2000
447,5,evaluate,3.2093027792871,0.497,0.28373314037664227,0.15234907901144362,0.19786104830851678,2000
448,0,evaluate,3.6988490596413612,0.533,0.23764779743599984,0.16729373905255568,0.1925610390669188,2000
448,1,evaluate,3.820056160291036,0.5033333333333333,0.25526724418268537,0.14993964209714356,0.18621671335357,1500
448,2,evaluate,4.9969136118888855,0.3546666666666667,0.1782766541732105,0.10645519057806878,0.13295691596610676,1500
448,3,evaluate,4.0985265374183655,0.47733333333333333,0.2399043498196402,0.1430923015409221,0.1791399612250412,1500
448,4,evaluate,3.2528303414583206,0.49,0.28417751185184487,0.15104777664398336,0.19673571295726233,2000
448,5,evaluate,4.787770589192708,0.37133333333333335,0.1949353448275862,0.11123979184942723,0.14154979142848992,1500
449,0,evaluate,3.804055154323578,0.5073333333333333,0.25480030126316,0.1512095476445371,0.18758100995506982,1500
449,1,evaluate,3.252115149050951,0.4925,0.2847636059592581,0.150840131194769,0.19678087247221762,2000
449,2,evaluate,4.126663317282994,0.47733333333333333,0.23982870954182428,0.14312680056182653,0.1791745429781833,1500
449,3,evaluate,4.980306853850682,0.3566666666666667,0.17753929760696013,0.10705540412550152,0.13323565508129057,1500
449,4,evaluate,4.765568524599075,0.372,0.1936974804699477,0.11144889684734594,0.1414194696801016,1500
449,5,evaluate,3.664401598274708,0.5355,0.23790070115082643,0.1678660357831958,0.1933794036378607,2000
450,0,evaluate,4.944550186395645,0.3546666666666667,0.17829280295208494,0.1064856828321478,0.1331403479551315,1500
450,1,evaluate,4.71937491496404,0.37266666666666665,0.1909106010023572,0.11157612255203413,0.1408054549477052,1500
450,2,evaluate,3.7781592905521393,0.5006666666666667,0.2542197051580426,0.14920647039409307,0.18585440565957453,1500
450,3,evaluate,4.132185002168019,0.4806666666666667,0.2413174022250269,0.1441590030654405,0.18040003407747593,1500
450,4,evaluate,3.668659843504429,0.532,0.23807863463957926,0.16652973033321072,0.19241929077344783,2000
450,5,evaluate,3.187143236398697,0.503,0.28506553303827936,0.15313864352358264,0.19891554757710672,2000
451,0,evaluate,4.081141819556554,0.484,0.23905814541409648,0.14515242620900357,0.18045884073801935,1500
451,1,evaluate,4.90614715218544,0.35333333333333333,0.17721847526764548,0.10607443561435084,0.1325443759938433,1500
451,2,evaluate,4.696432262659073,0.374,0.19179990981568076,0.11190497297162864,0.1412601121864288,1500
451,3,evaluate,3.7280723974108696,0.525,0.2393275797075482,0.1638207963952581,0.1911234463923845,2000
451,4,evaluate,3.8378842075665793,0.49933333333333335,0.2569770056783044,0.14885291396010256,0.18635847337392392,1500
451,5,evaluate,3.0395114198327065,0.5275,0.2842066997287499,0.15873087408635356,0.20352378125506054,2000
452,0,evaluate,4.081274092197418,0.48333333333333334,0.240232012683469,0.1449760608577082,0.1805189723287972,1500
452,1,evaluate,3.8038474693894386,0.509,0.24090716110099725,0.15828405906370568,0.1874864477056759,2000
452,2,evaluate,4.64489992459615,0.374,0.19036085122805435,0.11183395194696959,0.14071642898619063,1500
452,3,evaluate,4.865204244852066,0.36466666666666664,0.18102086900781206,0.10953926816413051,0.13638210639695952,1500
452,4,evaluate,3.892186721165975,0.48533333333333334,0.25516163720972285,0.14474371410784057,0.18296387300736033,1500
452,5,evaluate,2.928273633122444,0.545,0.2846185153509665,0.16202275923952597,0.20634753264993128,2000
453,0,evaluate,4.072435160477956,0.47733333333333333,0.23926027054856966,0.14312585222321328,0.17877911544008215,1500
453,1,evaluate,3.9572527706623077,0.47,0.2553573772923659,0.14024409138877741,0.1792960288526138,1500
453,2,evaluate,4.849424382050832,0.35733333333333334,0.17951394909735469,0.10736850702688172,0.1343176645479237,1500
453,3,evaluate,4.616660892963409,0.37266666666666665,0.18953152505348125,0.11143745848827517,0.14008905769813446,1500
453,4,evaluate,2.8167898170650005,0.5685,0.284400434037563,0.16683139541564995,0.21017116801577415,2000
453,5,evaluate,3.8759772926568985,0.501,0.24267466794895123,0.1552130417892335,0.18554675508073926,2000
454,0,evaluate,4.8317930698394775,0.356,0.17793931318231762,0.10699306929754746,0.133585181334813,1500
454,1,evaluate,2.7830256707966328,0.572,0.2830045087863529,0.16602511735500905,0.2089823049396801,2000
454,2,evaluate,3.8999576196074486,0.488,0.2407727222142732,0.15089572654713032,0.18180941407805962,2000
454,3,evaluate,4.603799343109131,0.37466666666666665,0.18875560236824776,0.11202552282819564,0.1403588664320186,1500
454,4,evaluate,4.099240859349568,0.4693333333333333,0.23937515457544975,0.14065922349009113,0.1768331118992875,1500
454,5,evaluate,4.004378765821457,0.4613333333333333,0.25383758469938933,0.13773171730597983,0.17715154902441904,1500
455,0,evaluate,4.6305025319258375,0.37933333333333336,0.1898400956938088,0.11350268963286618,0.14194269214227892,1500
455,1,evaluate,2.7763904333114624,0.5655,0.28205363292671115,0.16423791684439232,0.20738065334907393,2000
455,2,evaluate,4.072383453448613,0.47333333333333333,0.23946742006678914,0.14187278934580014,0.17781337176147835,1500
455,3,evaluate,4.846318155527115,0.348,0.17630379350778794,0.10455391068941647,0.13119368758700953,1500
455,4,evaluate,3.8821988627314568,0.483,0.24088526928928636,0.1488867563162736,0.18017151872492967,2000
455,5,evaluate,4.003249108791351,0.454,0.2518220887575441,0.13558312987806362,0.17504212657120793,1500
456,0,evaluate,3.7184459194540977,0.5065,0.24098655600209629,0.15675053652158097,0.18696239488015673,2000
456,1,evaluate,3.832572956879934,0.4806666666666667,0.25405013691048567,0.14356320427463234,0.18254264895781921,1500
456,2,evaluate,2.930888134986162,0.5365,0.28326016613541966,0.15785791280713002,0.20269532295488774,2000
456,3,evaluate,4.607011030117671,0.37933333333333336,0.1873396925765488,0.11359124477421786,0.14139878615484708,1500
456,4,evaluate,4.866496443748474,0.354,0.17834508856995018,0.10632829253430516,0.13317006080061206,1500
456,5,evaluate,4.12094924847285,0.4666666666666667,0.24253265499547894,0.13984549769835655,0.17719182670861677,1500
457,0,evaluate,4.187869161367416,0.456,0.24396651920511198,0.13657180717456607,0.17497555426072814,1500
457,1,evaluate,3.69026772181193,0.502,0.25379489078119216,0.14985746879878725,0.18729572094673408,1500
457,2,evaluate,3.6030431240797043,0.524,0.2396631601810732,0.16280497273132505,0.19147389492088157,2000
457,3,evaluate,3.1163243986666203,0.4995,0.28453106500247205,0.1492716643101021,0.19579214743094892,2000
457,4,evaluate,4.583171059687932,0.38,0.18638604474781947,0.11386887736912485,0.14135539330225588,1500
457,5,evaluate,4.87187139193217,0.35733333333333334,0.17846983534216684,0.10729363671681372,0.13396477701266443,1500
458,0,evaluate,4.861080507437388,0.36,0.17984355832355994,0.10809486221487281,0.13496003133484616,1500
458,1,evaluate,4.214598377545674,0.448,0.24236998499046694,0.1341917848245317,0.1726242281407903,1500
458,2,evaluate,4.58662677804629,0.38,0.18754985639557392,0.11386469494867449,0.1416668682399563,1500
458,3,evaluate,3.6242633561293283,0.5153333333333333,0.25233252344714424,0.15376383159898457,0.1896444584711696,1500
458,4,evaluate,3.534740023314953,0.543,0.24124547942379343,0.1689413057197418,0.196635426859571,2000
458,5,evaluate,3.2909953258931637,0.467,0.2850042755222256,0.14267685067303496,0.1899209025940493,2000
459,0,evaluate,3.6208289166291556,0.5133333333333333,0.25220334101382486,0.15315879751669334,0.18909877531094457,1500
459,1,evaluate,4.204036762317021,0.44466666666666665,0.240572972972973,0.133208357682568,0.17136444790180225,1500
459,2,evaluate,4.590663890043895,0.37866666666666665,0.1885454707401799,0.11348911359223188,0.1415331022662382,1500
459,3,evaluate,4.8249402940273285,0.36866666666666664,0.18055871397548956,0.11067969287436483,0.13714498622071328,1500
459,4,evaluate,3.5214663073420525,0.549,0.2419778237920666,0.17081844032682728,0.19815268666094377,2000
459,5,evaluate,3.379667706787586,0.455,0.28565408837243444,0.14117097200538087,0.18843594616060946,2000
460,0,evaluate,3.684256742397944,0.5033333333333333,0.2510172689549445,0.15008768520523633,0.1861597865592002,1500
460,1,evaluate,4.654755681753159,0.374,0.18949320815447662,0.11210468434936345,0.14066649378037277,1500
460,2,evaluate,4.128618478775024,0.4553333333333333,0.24035133488346033,0.13649632454710425,0.17394112210293577,1500
460,3,evaluate,3.38842736184597,0.458,0.2850150820655161,0.14265207605368088,0.18937143574973997,2000
460,4,evaluate,4.81248073776563,0.37533333333333335,0.18093073129629839,0.11266430998642414,0.13868720163673562,1500
460,5,evaluate,3.577599197626114,0.5445,0.23950164306656366,0.16944206623958669,0.19621788509386978,2000
461,0,evaluate,4.848159064849217,0.37133333333333335,0.18161433190132423,0.1114266622508728,0.13775310792367862,1500
461,1,evaluate,3.750148683786392,0.49866666666666665,0.25106638060823755,0.14860876683564028,0.1848143085733112,1500
461,2,evaluate,4.731043467919032,0.366,0.18947094277848056,0.10980165135420043,0.1389212082811616,1500
461,3,evaluate,4.030078609784444,0.4686666666666667,0.2392810568857351,0.14057874286182964,0.17681695801829284,1500
461,4,evaluate,3.656020611524582,0.5375,0.2384732235312506,0.16766529968273275,0.1943855720186026,2000
461,5,evaluate,3.2869403064250946,0.476,0.2850849375037819,0.14763671881678725,0.1937093529070218,2000
462,0,evaluate,4.899636526902516,0.3626666666666667,0.18146242163384035,0.10881806772390865,0.13553039332538735,1500
462,1,evaluate,3.83363284667333,0.49533333333333335,0.25095677951063433,0.1476824109245658,0.18438997394495665,1500
462,2,evaluate,3.137230087071657,0.505,0.2818401488469936,0.15482718000253493,0.19908006773381315,2000
462,3,evaluate,4.839932948350906,0.3586666666666667,0.19129507151547012,0.10765512100687813,0.1375992545704833,1500
462,4,evaluate,3.7178726568818092,0.5275,0.23888195514892346,0.16428897947639365,0.1918271481483426,2000
462,5,evaluate,3.9277710815270743,0.48133333333333334,0.2379523726596025,0.1444403008027558,0.17936349188304063,1500
463,0,evaluate,4.922024200359981,0.3446666666666667,0.19180957602875975,0.10342743426805463,0.13427824233432578,1500
463,1,evaluate,2.9567375481128693,0.534,0.28213278261942415,0.16201563713207282,0.20518078205728738,2000
463,2,evaluate,3.8591542641321817,0.49466666666666664,0.23731868555428753,0.14843611273439344,0.1821080357147112,1500
463,3,evaluate,3.904438018798828,0.48333333333333334,0.2507721462211258,0.14408096396212297,0.1814070118142038,1500
463,4,evaluate,3.7559729889035225,0.525,0.2379701927619553,0.16296368423327812,0.19063322021694268,2000
463,5,evaluate,4.965696185827255,0.3526666666666667,0.18202997024704975,0.105816672612236,0.13320900686499676,1500
464,0,evaluate,3.878587851921717,0.49,0.23884582323244033,0.14698741016413946,0.18163766737711046,1500
464,1,evaluate,4.930964797735214,0.342,0.1918925265920707,0.10266283973592998,0.13362017878607926,1500
464,2,evaluate,3.892323821783066,0.4786666666666667,0.25045164299038597,0.1427089796290396,0.18022090059473236,1500
464,3,evaluate,5.02102193236351,0.35,0.18213161099916023,0.10502749273516743,0.13271754309474176,1500
464,4,evaluate,2.8450584821403027,0.552,0.2830897697766173,0.16551674575354505,0.20845627812699985,2000
464,5,evaluate,3.7686374709010124,0.518,0.23872486805985074,0.1608067861163882,0.18915161189364346,2000
465,0,evaluate,2.8246009089052677,0.5565,0.28370215509249586,0.1653175005231568,0.20856302840536642,2000
465,1,evaluate,3.999398718277613,0.48,0.24174124125076082,0.14391102533345634,0.18008729228294398,1500
465,2,evaluate,4.869370937347412,0.346,0.1902565656898652,0.10380639361005636,0.13424676004136482,1500
465,3,evaluate,3.822438975175222,0.47933333333333333,0.24805923073983877,0.1429378755161737,0.17982053915825402,1500
465,4,evaluate,3.7624385580420494,0.5195,0.23666996517668534,0.16113564237520633,0.1886030926217774,2000
465,5,evaluate,5.037641366322835,0.3466666666666667,0.1820810008919353,0.10405075768068624,0.13213207690165066,1500
466,0,evaluate,4.799420207738876,0.3566666666666667,0.18891833627430704,0.10700102249764024,0.13655621816211255,1500
466,1,evaluate,5.0327576498190565,0.346,0.1822292655540244,0.1038841440662994,0.13215799741347187,1500
466,2,evaluate,2.8497432619333267,0.556,0.2837838921532678,0.16291960102071767,0.20665206178849424,2000
466,3,evaluate,3.760878801345825,0.5195,0.23667401995104442,0.16062719419972252,0.1878825326687551,2000
466,4,evaluate,4.143719514211019,0.4613333333333333,0.24103392065204363,0.13823708977947283,0.17537808017832793,1500
466,5,evaluate,3.7717543145020804,0.4866666666666667,0.25052122346230626,0.14522717552834424,0.1824657465644577,1500
467,0,evaluate,4.979405224323273,0.354,0.18032832528548562,0.10630767834578829,0.13363174881067988,1500
467,1,evaluate,3.5984444419542947,0.5066666666666667,0.2525319804243901,0.15134585182440755,0.1882835248338579,1500
467,2,evaluate,3.0605512373149395,0.5195,0.28724343553434684,0.14974195884358052,0.19640449401911103,2000
467,3,evaluate,4.6539780994256335,0.37866666666666665,0.187018622915706,0.11359850071283828,0.14127322550383858,1500
467,4,evaluate,4.3872739772001905,0.42866666666666664,0.2400451267972782,0.12829104255733603,0.16702726648034016,1500
467,5,evaluate,3.7112265452742577,0.531,0.2379713532302529,0.16498125552785056,0.19131734491128957,2000
468,0,evaluate,4.9069817165533705,0.362,0.17726885437877615,0.10873153999978613,0.1346419131061518,1500
468,1,evaluate,3.701981022953987,0.5355,0.23781746336433834,0.16700651447806197,0.19234427583188057,2000
468,2,evaluate,3.2179450392723083,0.497,0.2893807244190876,0.1438501989565342,0.19181960337898457,2000
468,3,evaluate,3.5188305576642356,0.514,0.2537993016331149,0.15353593751273772,0.19030781250352813,1500
468,4,evaluate,4.583927601575851,0.384,0.1869200699009408,0.1151327567554263,0.1424798012817907,1500
468,5,evaluate,4.501603106657664,0.416,0.24047584236465208,0.12443043295502312,0.16375421552767092,1500
469,0,evaluate,3.562954912583033,0.5146666666666667,0.25342900705164856,0.1536104135208237,0.18998986449805494,1500
469,1,evaluate,4.857083708047867,0.36333333333333334,0.17735779546124372,0.10915450546406465,0.1349955598492581,1500
