round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
102,1,evaluate,1.169856067057009,0.5794841031793642,0.5751976461597589,0.5755077059667852,0.5737766103568475,1667
102,2,evaluate,1.2587758037779067,0.5812837432513497,0.575019076876151,0.5757506997285466,0.5739381587700062,1667
102,3,evaluate,1.2240024142795138,0.555488902219556,0.5506241644164053,0.5486925517051795,0.5467208946203979,1667
102,4,evaluate,1.25886066754659,0.5620875824835033,0.5606193084361745,0.5634588711482317,0.5606178652426566,1667
102,5,evaluate,1.2306871944003634,0.5650869826034793,0.5657503065427032,0.566855618946529,0.5649514063467539,1667
103,0,evaluate,1.2636010117001004,0.5884823035392921,0.58130949848107,0.5830253599833054,0.5800202602819958,1667
103,1,evaluate,1.1697715509820867,0.5782843431313738,0.5725393409879779,0.5743003725374403,0.5708208518948554,1667
103,2,evaluate,1.2292105047791093,0.5536892621475705,0.555824081440026,0.5550945050205529,0.5518307245150279,1667
103,3,evaluate,1.1846988377747711,0.5656868626274745,0.5622438718132367,0.5686824782316504,0.5619755020397869,1667
103,4,evaluate,1.265650373918039,0.5614877024595081,0.5596943598232451,0.5644724113287791,0.5575822961567791,1667
103,5,evaluate,1.2355567614237468,0.5488902219556089,0.5441310264636738,0.5441640321381154,0.540428500803219,1667
104,0,evaluate,1.2264941974922463,0.5560887822435513,0.5522359953640282,0.5491414670537436,0.5481818207638715,1667
104,1,evaluate,1.2602241856080514,0.5842831433713257,0.5773737734964097,0.577401441072499,0.5759040149918537,1667
104,2,evaluate,1.224886827998691,0.5584883023395321,0.5608273925676247,0.5602825776131868,0.5575814559998016,1667
104,3,evaluate,1.1660718222459157,0.5728854229154169,0.5695910542255668,0.5683498110635138,0.5672798768723921,1667
104,4,evaluate,1.2593644327587552,0.5644871025794841,0.5641280151218029,0.5669779920729565,0.562788251766964,1667
104,5,evaluate,1.1839932137065463,0.5590881823635273,0.5551066477336991,0.5632545575427587,0.555822887564946,1667
105,0,evaluate,1.2507440734792639,0.5644871025794841,0.5627692750780848,0.5663410358812144,0.562264540430016,1667
105,1,evaluate,1.1745030835822776,0.5716856628674265,0.5684682282773048,0.5756266068357042,0.5693483068211206,1667
105,2,evaluate,1.214419925654376,0.5704859028194361,0.566843054287774,0.5707421389598387,0.5673544821055867,1667
105,3,evaluate,1.2443470579606515,0.5836832633473306,0.5758798990043635,0.5788370873023907,0.5752805769523114,1667
105,4,evaluate,1.1615961442391078,0.5758848230353929,0.5689929570448975,0.5723841340948465,0.5683847970850613,1667
105,5,evaluate,1.225189213399534,0.555488902219556,0.5489681227927096,0.5491931831469385,0.5468786354706856,1667
106,0,evaluate,1.2148438647941306,0.5656868626274745,0.5666832447728238,0.5666582010077563,0.5653682209268841,1667
106,1,evaluate,1.1526484643971477,0.5860827834433113,0.5793582719622413,0.5817423363110065,0.5795109034287526,1667
106,2,evaluate,1.2505618002679613,0.5626874625074985,0.5611540047775616,0.5649003058738822,0.5612843149012638,1667
106,3,evaluate,1.2146871906739694,0.5548890221955609,0.5462208125935663,0.5481391567845851,0.5461675899969756,1667
106,4,evaluate,1.171768848542814,0.5650869826034793,0.5621850816809919,0.5697632313083199,0.5631555043777194,1667
106,5,evaluate,1.2399735031304535,0.5896820635872826,0.5811628067671692,0.5826514962353055,0.5808495407630316,1667
107,0,evaluate,1.164416006317845,0.5716856628674265,0.5682573444088101,0.5750537467553796,0.569701068222541,1667
107,1,evaluate,1.1511439007741433,0.5860827834433113,0.5796201190336515,0.5820695780711734,0.5799725232416044,1667
107,2,evaluate,1.2382418049706354,0.5872825434913017,0.5793473886159636,0.5820696904287477,0.5793898301478604,1667
107,3,evaluate,1.2172931211966056,0.5512897420515896,0.5445232568067112,0.545372047649062,0.5430493389702254,1667
107,4,evaluate,1.24663316099732,0.5674865026994601,0.5659830259983069,0.5697864253289068,0.5661616778197566,1667
107,5,evaluate,1.2094749388871369,0.5716856628674265,0.5717081626932591,0.5729924557212286,0.5715171739184867,1667
108,0,evaluate,1.164621130183891,0.5770845830833833,0.5736411186935475,0.5814127908702446,0.5742987522152837,1667
108,1,evaluate,1.212077295338666,0.5656868626274745,0.5654713366823448,0.5665417398434239,0.5642944369233763,1667
108,2,evaluate,1.1457751316052895,0.5794841031793642,0.5720272118273397,0.5752066681556061,0.5723075583047658,1667
108,3,evaluate,1.2434118853674994,0.5578884223155369,0.5559043610484422,0.5606620970776699,0.5554281994775931,1667
108,4,evaluate,1.2341302544982344,0.587882423515297,0.5784861136118168,0.5810240974365009,0.5787578310070846,1667
108,5,evaluate,1.2094091353593048,0.5572885422915417,0.5470495947410512,0.5504392608796919,0.5472171799999452,1667
109,0,evaluate,1.2086377143859863,0.5572885422915417,0.5494755069323553,0.5516733304626434,0.5497665450802537,1667
109,1,evaluate,1.2433227543477658,0.5644871025794841,0.5656728419995247,0.5675328568786991,0.5648255616129303,1667
109,2,evaluate,1.1445832407033,0.5830833833233353,0.57924694810197,0.5796123100766326,0.5786171426652682,1667
109,3,evaluate,1.1618286150473136,0.5740851829634073,0.5723015889420349,0.5782305921527139,0.5728274564247264,1667
109,4,evaluate,1.2038029829661052,0.5788842231553689,0.581643829693823,0.5789553412905004,0.5792566109154671,1667
109,5,evaluate,1.2343884507815044,0.5854829034193162,0.5806885211651582,0.5792470172241794,0.5789464868410932,1667
110,0,evaluate,1.1475128200319078,0.5818836232753449,0.5760182966752476,0.5781596612783215,0.5730885454157502,1667
110,1,evaluate,1.2050087849299114,0.5716856628674265,0.574248244998725,0.5725693184020573,0.5699721657965836,1667
110,2,evaluate,1.1696328940214935,0.5836832633473306,0.5793797119198503,0.5883220071544446,0.5788959354571325,1667
110,3,evaluate,1.2391115360789828,0.5668866226754649,0.5616225653971564,0.5685502337353866,0.5618112262775683,1667
110,4,evaluate,1.2078697681427002,0.5596880623875224,0.549328529344636,0.551778510426122,0.5473035531779459,1667
110,5,evaluate,1.2252579463852777,0.5914817036592681,0.5845774921169871,0.5839141867553165,0.5813313311743633,1667
111,0,evaluate,1.2419558189533375,0.5746850629874025,0.5756447946862686,0.5774116784892882,0.5743823023361911,1667
111,1,evaluate,1.1582514798199688,0.5674865026994601,0.5631721152969611,0.5712740593506946,0.5655067016332583,1667
111,2,evaluate,1.1450819654597177,0.5830833833233353,0.5797285697020017,0.5791424660988432,0.5775025391604828,1667
111,3,evaluate,1.2348536495809201,0.5854829034193162,0.5805999494978136,0.579664141179964,0.5787842979465405,1667
111,4,evaluate,1.2044495984360024,0.5812837432513497,0.5831017534313475,0.5825662280767337,0.5804995199980215,1667
111,5,evaluate,1.2156455384360418,0.5614877024595081,0.5583508365399978,0.5564792019852867,0.5544937171343685,1667
112,0,evaluate,1.2074160046047635,0.5548890221955609,0.5480829675052495,0.5486267326010985,0.5475954033769479,1667
112,1,evaluate,1.2288117232146087,0.5884823035392921,0.5817746896317733,0.5821441425881064,0.5817013289751668,1667
112,2,evaluate,1.1458051248832986,0.587882423515297,0.585764930722042,0.5850389392609705,0.5837504425443649,1667
112,3,evaluate,1.1563724433934246,0.5758848230353929,0.5760455685024854,0.5797638330716242,0.5748859635760488,1667
112,4,evaluate,1.2043953560016774,0.5728854229154169,0.578831482034582,0.5730381254490782,0.5745077137249328,1667
112,5,evaluate,1.238561471303304,0.5668866226754649,0.5679880354476478,0.5689420425802927,0.566907117377424,1667
113,0,evaluate,1.1484018520072654,0.5770845830833833,0.5738971676977911,0.5814856719271402,0.5753256913518536,1667
113,1,evaluate,1.1987597037244726,0.5602879424115177,0.5527569056393712,0.5546922912100287,0.5527170284368339,1667
113,2,evaluate,1.1971526984815244,0.5782843431313738,0.5806417197772779,0.5785861079192537,0.5785043480245764,1667
113,3,evaluate,1.231101773403309,0.5704859028194361,0.5700170116701389,0.5727767602065573,0.5703896345652038,1667
113,4,evaluate,1.2184083196851943,0.5920815836832634,0.5863416701495059,0.5859120558926205,0.585176154747256,1667
113,5,evaluate,1.13399716604639,0.5932813437312537,0.5872872191511433,0.5895836034660196,0.5877773285254055,1667
114,0,evaluate,1.2152604659398396,0.593881223755249,0.5873797761405026,0.5877770438979251,0.5846749088789737,1667
114,1,evaluate,1.196367828934281,0.5806838632273545,0.5831801588040155,0.5817704903152366,0.5806018538261142,1667
114,2,evaluate,1.1482592644514862,0.5764847030593881,0.5749944252238782,0.5816390749188958,0.5744543172516277,1667
114,3,evaluate,1.1313235599685598,0.5944811037792441,0.5886771531758024,0.5893218763518007,0.5866263106001721,1667
114,4,evaluate,1.1997292659900807,0.5644871025794841,0.5587035753583209,0.5583535799723119,0.5553566496451119,1667
114,5,evaluate,1.2328069430810433,0.5716856628674265,0.5712368755389695,0.573485331147526,0.5701734969662509,1667
115,0,evaluate,1.1324973481672782,0.593881223755249,0.5894807034215896,0.5900499524596876,0.5883008927247687,1667
115,1,evaluate,1.1423688729604085,0.5800839832033593,0.576317857067836,0.5837576300111192,0.5779405739954153,1667
115,2,evaluate,1.216570551748629,0.587882423515297,0.5813327895974104,0.5820590206184469,0.5801881762081812,1667
115,3,evaluate,1.229517658551534,0.5764847030593881,0.5762743540979415,0.5781603591434253,0.5756478630194519,1667
115,4,evaluate,1.2024271929705586,0.5656868626274745,0.5615290516089344,0.5610435656101492,0.5584368878803722,1667
115,5,evaluate,1.1956094525478504,0.5794841031793642,0.5829964787814568,0.5811270298430207,0.5800637972502705,1667
116,0,evaluate,1.206198361184862,0.590881823635273,0.5851284625396751,0.584621322291589,0.5827546082000288,1667
116,1,evaluate,1.1892868788154036,0.5656868626274745,0.5594597571282984,0.5578300808516137,0.5562166436688476,1667
116,2,evaluate,1.143697698911031,0.5800839832033593,0.5787138604448736,0.5837883415231456,0.5778619799763255,1667
116,3,evaluate,1.2223519417974684,0.5710857828434314,0.5697287219215047,0.5722172040255231,0.5693392422974456,1667
116,4,evaluate,1.1867513612464622,0.5812837432513497,0.5842378339045411,0.5818082253497316,0.5808392610332483,1667
116,5,evaluate,1.1306151035759184,0.5932813437312537,0.5881261652802856,0.5893267233738756,0.5865790219644522,1667
117,0,evaluate,1.197451282430578,0.5644871025794841,0.5601717287644481,0.5593424822637124,0.5561449916758067,1667
117,1,evaluate,1.2119074949511774,0.596880623875225,0.5904731530716776,0.5910345968988453,0.5887198761112353,1667
117,2,evaluate,1.2253212178194965,0.5812837432513497,0.5833597507679963,0.5835654480358818,0.5808940174609096,1667
117,3,evaluate,1.1301513270095542,0.593881223755249,0.5900049064030667,0.5900740446205164,0.5877184171925829,1667
117,4,evaluate,1.139452784149735,0.5734853029394121,0.5694788368020454,0.5772032367341502,0.5709584765515087,1667
117,5,evaluate,1.1893191624570776,0.5872825434913017,0.5874552911956104,0.5888176978354249,0.5859698839533133,1667
118,0,evaluate,1.1445937046298273,0.5860827834433113,0.5805963832856798,0.5907802305913232,0.5793833001205347,1667
118,1,evaluate,1.1908950783588268,0.5734853029394121,0.5635576335942882,0.5664013593764401,0.5603451653261694,1667
118,2,evaluate,1.1262024343013763,0.593881223755249,0.582737516642188,0.5888401778855508,0.5815916426075549,1667
118,3,evaluate,1.2012288371721904,0.5932813437312537,0.5807583239169977,0.5867230377329292,0.5801147316499908,1667
118,4,evaluate,1.219841226383492,0.5734853029394121,0.5675460102482294,0.5759737783836731,0.5662651786243765,1667
118,5,evaluate,1.184652743516145,0.587882423515297,0.5830992911464844,0.588560919403097,0.58243309805867,1667
119,0,evaluate,1.2074408685719524,0.587882423515297,0.5804697452773443,0.5816947950869753,0.5799128678325944,1667
119,1,evaluate,1.1871182366653725,0.5758848230353929,0.5685896679209023,0.569790253760632,0.5674689978169941,1667
119,2,evaluate,1.1260098958456959,0.5956808638272345,0.5899671117030257,0.5920791497560619,0.5893583053463785,1667
119,3,evaluate,1.1822370047922488,0.5842831433713257,0.5857080572201189,0.5850751301586843,0.5831576487177704,1667
119,4,evaluate,1.2171615847834834,0.5830833833233353,0.5827425354516513,0.5848889450001087,0.5820783470794537,1667
119,5,evaluate,1.1370054461337902,0.5854829034193162,0.5804452242705332,0.5882599848711012,0.5815681925626808,1667
120,0,evaluate,1.1179108790777348,0.6058788242351529,0.6011768993690862,0.6017302917100134,0.5989023555790437,1667
120,1,evaluate,1.1842247203544334,0.5788842231553689,0.5706848430026084,0.5728604534893568,0.5701554907842179,1667
120,2,evaluate,1.1980069522504453,0.6076784643071386,0.6035823556190707,0.6010451551654359,0.6003053553558686,1667
120,3,evaluate,1.2179036559881988,0.5692861427714457,0.5678045045948699,0.5714283658056851,0.5678794990384194,1667
120,4,evaluate,1.134448250134786,0.5872825434913017,0.5855927208403275,0.5931501099181407,0.5847630274980813,1667
120,5,evaluate,1.1810277877030548,0.5800839832033593,0.5838519323052311,0.5805800963316357,0.5801237129067294,1667
121,0,evaluate,1.1262631946139865,0.590881823635273,0.5866333878015186,0.5954548644517556,0.588326617338808,1667
121,1,evaluate,1.1779591419078685,0.5812837432513497,0.5812778247718613,0.5822983226590622,0.5808117168387412,1667
121,2,evaluate,1.1133614226623818,0.6064787042591482,0.5996606994106355,0.6024439304283398,0.6002498283286182,1667
121,3,evaluate,1.1936161054505243,0.6058788242351529,0.5988824432342612,0.6003609965894363,0.5986315715717773,1667
121,4,evaluate,1.2100385030110676,0.5776844631073785,0.5749265516794699,0.5796294644964137,0.5756805987388663,1667
121,5,evaluate,1.1788563088134483,0.5764847030593881,0.5688186391773555,0.5712444529335798,0.5687119659016531,1667
122,0,evaluate,1.2111469396838435,0.5734853029394121,0.5715136536782556,0.5754211449546968,0.5701665991091083,1667
122,1,evaluate,1.1953621793676306,0.596880623875225,0.5895673559666728,0.5908820878138511,0.5872079801197404,1667
122,2,evaluate,1.1279359459877014,0.5824835032993402,0.5796213885889336,0.588231941466736,0.5784593151013787,1667
122,3,evaluate,1.1780781525152701,0.5770845830833833,0.5733457408207283,0.5708371074474029,0.5672275754494484,1667
122,4,evaluate,1.1819535560078092,0.5824835032993402,0.5809848971076574,0.5841988956067045,0.5804328761606092,1667
122,5,evaluate,1.109241842671677,0.6076784643071386,0.6011122801143964,0.6022219719981429,0.5990649802651935,1667
123,0,evaluate,1.176270533491064,0.587882423515297,0.5871316032974276,0.5886700009543009,0.5862410477012696,1667
123,1,evaluate,1.1920182859456097,0.6034793041391722,0.5979953288645727,0.5973278214068088,0.5955528528006213,1667
123,2,evaluate,1.129860140659191,0.5884823035392921,0.5838612448199798,0.5939836346479275,0.5847679967186045,1667
123,3,evaluate,1.177692422160396,0.5812837432513497,0.5738291989542715,0.5764328927984076,0.5726195265846354,1667
123,4,evaluate,1.208950850698683,0.5794841031793642,0.5761692649785434,0.5823796085034866,0.576951320095011,1667
123,5,evaluate,1.1103328521604892,0.6070785842831433,0.6012668136822887,0.6029380440745534,0.5998147279698344,1667
124,0,evaluate,1.171054016660761,0.5866826634673066,0.5836226206110574,0.587538906535514,0.584198949937202,1667
124,1,evaluate,1.1207781743120264,0.5962807438512298,0.5951853155811577,0.6008350327801338,0.5936715553399893,1667
124,2,evaluate,1.168062733279334,0.5812837432513497,0.5756348215501607,0.573800953224194,0.572915593750503,1667
124,3,evaluate,1.1061251759529114,0.6142771445710857,0.6082941265114948,0.6099962280053648,0.6075290287495905,1667
124,4,evaluate,1.202856253694605,0.5776844631073785,0.5782443233549108,0.5792290551950968,0.5762119703255224,1667
124,5,evaluate,1.1924748244108978,0.5962807438512298,0.5910644311266953,0.5914663323891729,0.5882518874830033,1667
125,0,evaluate,1.1211773112968162,0.5836832633473306,0.5768852954502106,0.586787016113804,0.5790756451910579,1667
125,1,evaluate,1.1992346313264635,0.5824835032993402,0.5776005967374835,0.5837802187150137,0.5786544768935171,1667
125,2,evaluate,1.1081236479458985,0.608878224355129,0.5999343734657924,0.6048804404108608,0.6009587018461179,1667
125,3,evaluate,1.170238773028056,0.5752849430113978,0.5675095503650226,0.5688176780999954,0.5662264934966071,1667
125,4,evaluate,1.1685179184984278,0.590881823635273,0.587906598957739,0.5923938758741975,0.588652276625786,1667
125,5,evaluate,1.1819955463762637,0.5950809838032394,0.5849943903969098,0.5887442185839378,0.5856464502641057,1667
126,0,evaluate,1.2122656592616328,0.5746850629874025,0.5783348688698324,0.5757015620378791,0.5736887960728481,1667
126,1,evaluate,1.1640604292904888,0.5824835032993402,0.58316044335131,0.575262584051601,0.574479895924069,1667
126,2,evaluate,1.1773531768057082,0.5902819436112777,0.593576396717726,0.5919209476173383,0.5901986574220871,1667
126,3,evaluate,1.1004607892698712,0.614877024595081,0.6126890634280651,0.6094161870777248,0.6086097639698856,1667
126,4,evaluate,1.195970877453133,0.5974805038992201,0.5975530931682187,0.5926091485121641,0.5897744675953295,1667
126,5,evaluate,1.1202634065239518,0.584883023395321,0.5880533666960057,0.5903201047962161,0.5831779391677303,1667
127,0,evaluate,1.1791170592661258,0.5998800239952009,0.5914497300326025,0.5944317093932165,0.5916771804757236,1667
127,1,evaluate,1.1034607611320637,0.6172765446910617,0.6121645413851586,0.6134178667830344,0.6112994971281889,1667
127,2,evaluate,1.2004484843324732,0.5764847030593881,0.5748385406727388,0.5784281201747281,0.5747490088678362,1667
127,3,evaluate,1.1140565209918551,0.590881823635273,0.5881462425397777,0.5942849200801144,0.5882398682833387,1667
127,4,evaluate,1.1699078524554218,0.5872825434913017,0.5794694836349186,0.5812709769042101,0.5782967539642196,1667
127,5,evaluate,1.16905677318573,0.5902819436112777,0.589183731603174,0.590974064390952,0.5892263553788463,1667
128,0,evaluate,1.1695236894819472,0.5824835032993402,0.5773958792914902,0.5751932232793328,0.5716723060144973,1667
128,1,evaluate,1.1187847676100555,0.5950809838032394,0.5902888062757293,0.6005898281975366,0.5892280055871099,1667
128,2,evaluate,1.1036978397104475,0.6142771445710857,0.6083550098236392,0.6098333664443398,0.6060913128539098,1667
128,3,evaluate,1.1994077563285828,0.5770845830833833,0.573588605707763,0.5783929602536556,0.5732428338729866,1667
128,4,evaluate,1.1769955268612615,0.6040791841631674,0.5970083975609056,0.5981368719742249,0.5940774430781419,1667
128,5,evaluate,1.1703830670427393,0.590881823635273,0.5889664324201126,0.5921747201306644,0.5881292445224169,1667
129,0,evaluate,1.1122288593539484,0.5950809838032394,0.5965492293212467,0.6004374074329049,0.5940369645886387,1667
129,1,evaluate,1.0973779332858544,0.6214757048590281,0.6155751969638812,0.616842687232606,0.6148415899341197,1667
129,2,evaluate,1.195819984983515,0.5770845830833833,0.5787264096436037,0.5787510564887592,0.5763290751863248,1667
129,3,evaluate,1.1800249859138772,0.6064787042591482,0.6006938005971776,0.6010453926656408,0.5987046530313517,1667
129,4,evaluate,1.155667711187292,0.5884823035392921,0.5831244924641851,0.5807251133922141,0.5803951453722835,1667
129,5,evaluate,1.166111045413547,0.5920815836832634,0.5923966262360718,0.592181199805035,0.5910577379062035,1667
130,0,evaluate,1.1657898558510675,0.6064787042591482,0.5959691670207876,0.5995379959343362,0.5962337776162967,1667
130,1,evaluate,1.112392752258866,0.5950809838032394,0.5900434648229164,0.599328013772283,0.5897760923455068,1667
130,2,evaluate,1.1587141310727154,0.5884823035392921,0.5809658081954943,0.5816645623045185,0.5789067271202091,1667
130,3,evaluate,1.0977364977200825,0.6094781043791242,0.5990462313076409,0.6049985900282737,0.6001919447774906,1667
130,4,evaluate,1.158804229012242,0.5944811037792441,0.5930860550186937,0.5955591884972944,0.5915284987836379,1667
130,5,evaluate,1.1872177013644465,0.5812837432513497,0.575829177119558,0.5827853799246434,0.5765168309709781,1667
131,0,evaluate,1.169048684614676,0.5854829034193162,0.5908762916342343,0.5862667593902883,0.58709053929952,1667
131,1,evaluate,1.203770237940329,0.5842831433713257,0.5884978823760982,0.585806547060499,0.5861407706671887,1667
131,2,evaluate,1.0955748193793826,0.6184763047390522,0.6166417733399241,0.6147515841942798,0.6146761426465097,1667
131,3,evaluate,1.1062748674993161,0.5890821835632873,0.5901002041733944,0.5932042341984566,0.5897378473344561,1667
131,4,evaluate,1.1636470799092893,0.5884823035392921,0.5847193627744858,0.5837324766603875,0.5827404656594212,1667
131,5,evaluate,1.1827649341689215,0.5986802639472105,0.6005300266697879,0.5931909179544773,0.5942508845179195,1667
132,0,evaluate,1.1542592666767262,0.5926814637072585,0.5863666311032982,0.5865427907341356,0.5836084295495187,1667
132,1,evaluate,1.108051183047118,0.6040791841631674,0.6009864690789152,0.6101915990488243,0.599929368291552,1667
132,2,evaluate,1.1953206062316895,0.5854829034193162,0.5832851791735473,0.5880507348939215,0.5821529066562274,1667
132,3,evaluate,1.1673516851884347,0.6022795440911818,0.5962703715226693,0.5969809545433787,0.5941175962865917,1667
132,4,evaluate,1.087779551744461,0.6196760647870426,0.6143870793126648,0.6147610943121273,0.6118508876459109,1667
132,5,evaluate,1.1645456640808671,0.6034793041391722,0.6011345897214215,0.6039451939885502,0.6004387402710837,1667
133,0,evaluate,1.1542507939868503,0.5932813437312537,0.5877131950302094,0.5867275231941973,0.5864282715788441,1667
133,1,evaluate,1.1669784740165428,0.6028794241151769,0.5967406923666322,0.5970330909612706,0.5962462825011107,1667
133,2,evaluate,1.1035684987350747,0.593881223755249,0.594341013672391,0.5977074605053737,0.5933441294555716,1667
133,3,evaluate,1.186453468269772,0.5824835032993402,0.5843132147179702,0.5833249994947601,0.582606871498902,1667
133,4,evaluate,1.162054090588181,0.593881223755249,0.5953523270707874,0.5943504993535227,0.594387639842463,1667
133,5,evaluate,1.0940849107724648,0.626874625074985,0.6208471602524334,0.6230121873261606,0.6213007761042888,1667
134,0,evaluate,1.1610777069021154,0.6010797840431914,0.6033054182398851,0.6018634530348035,0.5989887834046117,1667
134,1,evaluate,1.108755385434186,0.6004799040191962,0.5979872037844924,0.6073122246839884,0.596721289517397,1667
134,2,evaluate,1.1621125583295469,0.5884823035392921,0.580700150832232,0.5829304502872046,0.578154287028222,1667
134,3,evaluate,1.1921732756826613,0.590881823635273,0.5870174150482976,0.5935595636260017,0.5875597392685193,1667
134,4,evaluate,1.1655747095743816,0.6034793041391722,0.5986964021937345,0.5975809000213154,0.5949668195297343,1667
134,5,evaluate,1.0959061174481004,0.6112777444511098,0.6062402740461386,0.6068684133371371,0.6034820348508216,1667
135,0,evaluate,1.163390044812803,0.6022795440911818,0.6073951374074575,0.6029163432402724,0.6030361803086635,1667
135,1,evaluate,1.1035954775633636,0.6016796640671865,0.6028542109528656,0.6076972410653871,0.6011613773735237,1667
135,2,evaluate,1.2010741653265777,0.5842831433713257,0.5869626318295762,0.5864452096031434,0.5842858437937848,1667
135,3,evaluate,1.0935592309192375,0.6256748650269947,0.6243146756938291,0.6214134455022655,0.6207789248867471,1667
135,4,evaluate,1.1694152068208765,0.6058788242351529,0.606257620755789,0.6004739743251215,0.6004654979420081,1667
135,5,evaluate,1.1611014494189509,0.5956808638272345,0.5900726924042651,0.5913135045270058,0.5884959006072166,1667
136,0,evaluate,1.1547910173734028,0.590881823635273,0.5846092705268398,0.5848390633114949,0.5826665138224376,1667
136,1,evaluate,1.0938793917496998,0.6250749850029994,0.6222793751187615,0.6216857242016065,0.6197154648225307,1667
136,2,evaluate,1.1551258674374334,0.5896820635872826,0.5916858985887569,0.5899625907748361,0.5895867115978692,1667
136,3,evaluate,1.0999239329938535,0.5956808638272345,0.596275869236295,0.600620339187976,0.5943915376771463,1667
136,4,evaluate,1.1671140878288835,0.6034793041391722,0.6006475800211936,0.5987943717472808,0.5971486484216124,1667
136,5,evaluate,1.1925063994195726,0.5854829034193162,0.586656316272399,0.5869834649060313,0.5852370177439824,1667
137,0,evaluate,1.144685968204781,0.5992801439712058,0.5966479093426318,0.5918033710858873,0.5916596789876597,1667
137,1,evaluate,1.09875402185652,0.5998800239952009,0.6016941483410871,0.6059393624952952,0.5983638552801109,1667
137,2,evaluate,1.1861991529111509,0.5866826634673066,0.5897737942293909,0.5875578604001375,0.5866838284009451,1667
137,3,evaluate,1.1607408898848075,0.6106778644271146,0.609821818788127,0.6046610929264191,0.6034875671298734,1667
137,4,evaluate,1.0846758766306772,0.6202759448110378,0.6176960450898709,0.6159675409274789,0.6147094745650136,1667
137,5,evaluate,1.1537502783316154,0.593881223755249,0.5979020676935958,0.5943964004225328,0.5940849822969904,1667
138,0,evaluate,1.137434012360043,0.6040791841631674,0.5988742598417078,0.5970559753225215,0.5966254844486955,1667
138,1,evaluate,1.0798712781182043,0.6250749850029994,0.6182889273355164,0.6209020924297805,0.6190661327231017,1667
138,2,evaluate,1.0909211812195954,0.6004799040191962,0.5988370249534476,0.6047354569560179,0.598342100224119,1667
138,3,evaluate,1.1807187464502122,0.5860827834433113,0.5857480293967139,0.5873030619933726,0.5858379277772137,1667
138,4,evaluate,1.1504837782294661,0.608878224355129,0.6026337926955392,0.6021064263661166,0.6012204827250963,1667
138,5,evaluate,1.152812006296935,0.5914817036592681,0.5919362739100279,0.5923504257726592,0.5908868973339937,1667
139,0,evaluate,1.0851045515802171,0.6244751049790042,0.6190708493890469,0.6211542358261959,0.6189943589832865,1667
139,1,evaluate,1.1528488220991913,0.5980803839232154,0.5977853795569532,0.599083285285271,0.5969983559681508,1667
139,2,evaluate,1.1786247116548043,0.5914817036592681,0.5933100501338011,0.5916541516128402,0.5912415932301605,1667
139,3,evaluate,1.1370254710868553,0.5980803839232154,0.5938616340561627,0.5918954892455334,0.5915015291931087,1667
139,4,evaluate,1.0917060397289418,0.6028794241151769,0.5997965540838968,0.6063589543436655,0.6012980720504111,1667
139,5,evaluate,1.1545008178110476,0.6064787042591482,0.6003986562013666,0.6004760255774685,0.5995431872320067,1667
140,0,evaluate,1.0895141699799784,0.6322735452909418,0.6297863364890248,0.6291269000672457,0.6266457708853757,1667
140,1,evaluate,1.1593052192970559,0.5926814637072585,0.5937623101565493,0.5936823783088276,0.5922300671840907,1667
140,2,evaluate,1.0918846858872309,0.5986802639472105,0.5986670815556794,0.6023200676962405,0.5974067515022202,1667
140,3,evaluate,1.1526064983120672,0.6076784643071386,0.6024708691714169,0.6027382281255422,0.600701204619668,1667
140,4,evaluate,1.1775211537325825,0.5950809838032394,0.5991033885747339,0.5950220181444156,0.5949771523189885,1667
140,5,evaluate,1.1497690478960674,0.5980803839232154,0.5948308715985287,0.5915086357978527,0.5902619653100765,1667
141,0,evaluate,1.1507915655771892,0.6076784643071386,0.6029174961323098,0.6018193652018942,0.5992348459319279,1667
141,1,evaluate,1.072330879944342,0.629874025194961,0.6241756309112463,0.6248189422945237,0.6224315161357507,1667
141,2,evaluate,1.0888390209939744,0.6052789442111578,0.6031700855268681,0.6106755104668662,0.6021018715020026,1667
141,3,evaluate,1.160619561318998,0.593881223755249,0.5939406010524747,0.5960190287894542,0.5926602922108711,1667
141,4,evaluate,1.1834449061640986,0.587882423515297,0.5869620970108071,0.5890047270083814,0.5856476505666196,1667
141,5,evaluate,1.1373133261998494,0.6052789442111578,0.6030033467558977,0.6004327722039237,0.5982184043443244,1667
142,0,evaluate,1.148322465243163,0.614877024595081,0.6103189325916363,0.6091750662557665,0.6080883172897255,1667
142,1,evaluate,1.1846288111474779,0.5962807438512298,0.5953989029946603,0.598713061086156,0.5953318143798956,1667
142,2,evaluate,1.1365494926770527,0.6016796640671865,0.5949649935027473,0.5968382887879636,0.59424273108776,1667
142,3,evaluate,1.0874938346721508,0.6064787042591482,0.6046471186696555,0.6128949453545629,0.6050153919644045,1667
142,4,evaluate,1.1520106196403503,0.6010797840431914,0.6019986985261648,0.6018236497587927,0.6006937224495272,1667
142,5,evaluate,1.071753884907122,0.6328734253149371,0.6279916336674043,0.6288394014244582,0.627336192485132,1667
143,0,evaluate,1.1811427496097706,0.5842831433713257,0.5838706135588484,0.5860263666936982,0.584425678278515,1667
143,1,evaluate,1.086149275302887,0.6034793041391722,0.602931114107313,0.6094723519202404,0.6025826354676859,1667
