round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
83,2,evaluate,1.3846731261601524,0.48925,0.2555943340034249,0.19536201554079083,0.21912539771569567,4000
83,3,evaluate,1.0449705426655118,0.63775,0.33084514452260916,0.2551994067244516,0.28602965448475925,4000
83,4,evaluate,1.366575012131343,0.50425,0.3057849112547063,0.20203211013566155,0.24251531965971612,4000
83,5,evaluate,0.8942269512585231,0.68875,0.3036064989755242,0.2766619587958105,0.28531047110214913,4000
84,0,evaluate,1.4173248646751282,0.47775,0.30877296558046907,0.19144278607750628,0.23571721916124044,4000
84,1,evaluate,1.313171732993353,0.51075,0.2528026408806315,0.20352940218516355,0.2216599201526254,4000
84,2,evaluate,0.9911267312746199,0.66025,0.3309122758307849,0.2642068130804538,0.2933569685524073,4000
84,3,evaluate,0.9329502487939502,0.67975,0.30532802665151965,0.27301079165270603,0.28483400390516045,4000
84,4,evaluate,0.9911267312746199,0.66025,0.3309122758307849,0.2642068130804538,0.2933569685524073,4000
84,5,evaluate,1.2279280244358002,0.57825,0.3711158718105186,0.23100972960498206,0.28446263554468015,4000
85,0,evaluate,1.383545712819175,0.4975,0.30706417105681066,0.19940024231196438,0.24089016521771955,4000
85,1,evaluate,1.1727765136294894,0.5955,0.37016788890978414,0.23780459800771991,0.2892018179239775,4000
85,2,evaluate,1.0273452486310686,0.6485,0.3314553635283538,0.259418816319695,0.2895163514299193,4000
85,3,evaluate,1.0273452486310686,0.6485,0.3314553635283538,0.259418816319695,0.2895163514299193,4000
85,4,evaluate,0.905616127309345,0.68425,0.3047591468368606,0.2752717952090332,0.28488862377939117,4000
85,5,evaluate,1.3614444335301716,0.494,0.25316443811281525,0.1970753703053098,0.2185569424853265,4000
86,0,evaluate,1.4595577641138955,0.463,0.30973284728658224,0.1856088859886827,0.23138619541667396,4000
86,1,evaluate,0.9542605498480419,0.67675,0.32944156599646995,0.2707044902618965,0.2956464829573318,4000
86,2,evaluate,1.352066405235775,0.49325,0.25382170391982917,0.1964762481496224,0.21517837748860674,4000
86,3,evaluate,0.9226480079075646,0.677,0.30466035440753664,0.27210357215722075,0.281181584921113,4000
86,4,evaluate,0.9542605498480419,0.67675,0.32944156599646995,0.2707044902618965,0.2956464829573318,4000
86,5,evaluate,1.2630816480470082,0.55775,0.3724581836854954,0.22279910931528718,0.278564692203433,4000
87,0,evaluate,1.0515475235288105,0.639,0.3356320965404005,0.2557474573511106,0.28899758884719334,4000
87,1,evaluate,1.3358349251368689,0.5075,0.257705849494055,0.20261833333934795,0.22564451932888882,4000
87,2,evaluate,1.3088529507319133,0.52825,0.306433120746895,0.21164547675206621,0.24949755570210136,4000
87,3,evaluate,1.0515475235288105,0.639,0.3356320965404005,0.2557474573511106,0.28899758884719334,4000
87,4,evaluate,0.9185440587618995,0.68725,0.3076173844470304,0.2762539455342385,0.2874824822207646,4000
87,5,evaluate,1.1318514564680675,0.608,0.36881062425054656,0.2427971678133868,0.29258112733510827,4000
88,0,evaluate,1.3200422374029008,0.5105,0.25554777674286655,0.2032884928348909,0.22017962603238841,4000
88,1,evaluate,0.9525261029364571,0.68175,0.33114162237868305,0.2726839201857639,0.29809301897648804,4000
88,2,evaluate,0.9103474219640096,0.682,0.30470874601552095,0.2742988025169016,0.28381370197882705,4000
88,3,evaluate,1.257333535050589,0.56,0.37074550320817523,0.22372298142201927,0.27865950393492833,4000
88,4,evaluate,0.9525261029364571,0.68175,0.33114162237868305,0.2726839201857639,0.29809301897648804,4000
88,5,evaluate,1.4668261758864871,0.46,0.31097440199230697,0.18438122779169425,0.23053003278878664,4000
89,0,evaluate,1.0348621654132055,0.64375,0.3338100743901805,0.2575135186685914,0.28965320362602875,4000
89,1,evaluate,1.371127482444521,0.5005,0.30859704477535177,0.20057158840844833,0.24150182758212818,4000
89,2,evaluate,1.348464566563803,0.50125,0.25772037568100237,0.19986479338429725,0.22177796040595718,4000
89,3,evaluate,1.1241277427900405,0.615,0.36933159382203523,0.24561011031109414,0.29437681421565404,4000
89,4,evaluate,0.8831773296235099,0.69725,0.3087058570239666,0.28027307195823303,0.29072559255198016,4000
89,5,evaluate,1.0348621654132055,0.64375,0.3338100743901805,0.2575135186685914,0.28965320362602875,4000
90,0,evaluate,1.353093601408459,0.49925,0.2569375160510106,0.1986480119210593,0.21606398063727067,4000
90,1,evaluate,0.8825448155403137,0.68925,0.305098312301655,0.27726704368405064,0.2852045210071783,4000
90,2,evaluate,0.9310588732598319,0.68875,0.33131109744665743,0.2754981613508839,0.2999750901187504,4000
90,3,evaluate,1.2522760535043382,0.5645,0.3717451529583019,0.22543747235291506,0.2799405003058005,4000
90,4,evaluate,1.5221581894253928,0.44825,0.31230414435893045,0.17973194849854493,0.22681130828588597,4000
90,5,evaluate,0.9310588732598319,0.68875,0.33131109744665743,0.2754981613508839,0.2999750901187504,4000
91,0,evaluate,0.9984213842286004,0.6615,0.3320616295283912,0.26462323106845054,0.2934397474718756,4000
91,1,evaluate,1.3817469562802995,0.4965,0.31067991925809185,0.19903628443214286,0.24200053784899608,4000
91,2,evaluate,0.9984213842286004,0.6615,0.3320616295283912,0.26462323106845054,0.2934397474718756,4000
91,3,evaluate,1.3305590285195246,0.50675,0.2564574498887063,0.20209165017414793,0.22249143799878537,4000
91,4,evaluate,1.1620031264093187,0.59675,0.36975238282599776,0.2383260536129776,0.2894812402334467,4000
91,5,evaluate,0.8893240728075542,0.6935,0.3065566920153967,0.2788833168635487,0.28831605890209683,4000
92,0,evaluate,0.9520072568030584,0.67875,0.33096545937994054,0.2714841111680533,0.2972760852366573,4000
92,1,evaluate,1.3341363081856379,0.50625,0.2582389037341025,0.20166346630895715,0.22078820287033957,4000
92,2,evaluate,0.9237768101313758,0.67675,0.3063922673243985,0.2723629130949937,0.28173724168864533,4000
92,3,evaluate,1.2181845799325004,0.574,0.3719874954840087,0.2291859117894181,0.2832810042133931,4000
92,4,evaluate,1.4165429841904413,0.4825,0.3120920242173117,0.19348219425004629,0.2376515577579367,4000
92,5,evaluate,0.9520072568030584,0.67875,0.33096545937994054,0.2714841111680533,0.2972760852366573,4000
93,0,evaluate,0.9968875807429117,0.66225,0.3331412879345344,0.2649564610058527,0.2936502350901278,4000
93,1,evaluate,1.4224402847744169,0.48725,0.3104911391910389,0.19539676755164906,0.23875479209479336,4000
93,2,evaluate,1.3816447655359905,0.49525,0.25943065970090295,0.19737544316555072,0.22030969282010834,4000
93,3,evaluate,0.9968875807429117,0.66225,0.3331412879345344,0.2649564610058527,0.2936502350901278,4000
93,4,evaluate,0.8280223399873764,0.7065,0.3064981751120538,0.2840482123832623,0.2914653208011518,4000
93,5,evaluate,1.12506621981424,0.6125,0.3687467883104567,0.24471773733792856,0.2937803713132584,4000
94,0,evaluate,0.9715838432312012,0.67475,0.3340484374104126,0.2698964054783842,0.29776330616064917,4000
94,1,evaluate,0.9715838432312012,0.67475,0.3340484374104126,0.2698964054783842,0.29776330616064917,4000
94,2,evaluate,1.3054405318366156,0.51775,0.2599010242405445,0.20633102046303545,0.22572974430746795,4000
94,3,evaluate,1.363379820944771,0.49825,0.30987410134964516,0.19972037198243706,0.2416440939225306,4000
94,4,evaluate,0.925537475517818,0.684,0.3094217955292999,0.27527563803473015,0.2858290700836946,4000
94,5,evaluate,1.1859464172333005,0.58875,0.37116018993184774,0.23502504257085005,0.28738843950228,4000
95,0,evaluate,1.3169582098249406,0.5135,0.2587700811206444,0.2047763291616529,0.224564622089963,4000
95,1,evaluate,1.1566065994520036,0.5995,0.3705934885700638,0.23952871542667128,0.29084200849612735,4000
95,2,evaluate,1.3759716446437533,0.49625,0.3115440890012103,0.19899637269349385,0.24229957550191913,4000
95,3,evaluate,0.9808102808301411,0.674,0.33380488466727365,0.2695738200078725,0.29708579089922493,4000
95,4,evaluate,0.883731448461139,0.6985,0.3104137150446864,0.2807823082948445,0.2908978784596849,4000
95,5,evaluate,0.9808102808301411,0.674,0.33380488466727365,0.2695738200078725,0.29708579089922493,4000
96,0,evaluate,0.989273935083359,0.66675,0.3353779470010535,0.26674253252566515,0.2958591748246117,4000
96,1,evaluate,0.8558427000802661,0.7025,0.3086272852314501,0.28257461393839484,0.29099524458311155,4000
96,2,evaluate,1.371885307251461,0.502,0.3113425291393114,0.20130495930390174,0.24315818240796908,4000
96,3,evaluate,1.1282337686372181,0.60625,0.37034044064368077,0.24221425185288076,0.29270752521006715,4000
96,4,evaluate,1.341714172136216,0.5135,0.26258863033487984,0.2046846683126843,0.22679007366411197,4000
96,5,evaluate,0.989273935083359,0.66675,0.3353779470010535,0.26674253252566515,0.2958591748246117,4000
97,0,evaluate,0.9708747277184139,0.67225,0.3333153369459743,0.2688931957437137,0.2963501932833739,4000
97,1,evaluate,0.9708747277184139,0.67225,0.3333153369459743,0.2688931957437137,0.2963501932833739,4000
97,2,evaluate,0.8724647656319633,0.69975,0.30999284685138956,0.28146796054549705,0.290433565571834,4000
97,3,evaluate,1.1810818390240745,0.59075,0.37130906647264555,0.23607538596201288,0.28843605726231025,4000
97,4,evaluate,1.3115205613393632,0.51925,0.2597360120177955,0.20708780191764936,0.22720055901249267,4000
97,5,evaluate,1.3937648572619,0.497,0.313769971468972,0.1991855621274271,0.24343597099140143,4000
98,0,evaluate,0.9186745181916252,0.6915,0.3121890330081145,0.2781050543022924,0.28982690752087203,4000
98,1,evaluate,1.183612272852943,0.59075,0.37131235200923285,0.23603203846183357,0.2885111034283355,4000
98,2,evaluate,1.2704002384155515,0.5315,0.2598447507925871,0.21192219649167976,0.23004618973828994,4000
98,3,evaluate,1.3502518468432956,0.50375,0.31145833080412694,0.20187658804105107,0.24435565353848004,4000
98,4,evaluate,0.9757268532874093,0.675,0.3355156272414317,0.26999015541113186,0.29838342085963326,4000
98,5,evaluate,0.9757268532874093,0.675,0.3355156272414317,0.26999015541113186,0.29838342085963326,4000
99,0,evaluate,0.9514039811633882,0.682,0.3328871918609292,0.27281618635554983,0.29800706254992626,4000
99,1,evaluate,0.9514039811633882,0.682,0.3328871918609292,0.27281618635554983,0.29800706254992626,4000
99,2,evaluate,1.4311180814864144,0.48025,0.3150523401492403,0.19266214259957923,0.2372298120538368,4000
99,3,evaluate,1.155636871617938,0.59775,0.3712015704494066,0.23869259277995472,0.2900928236678709,4000
99,4,evaluate,0.8509382104116773,0.7065,0.3101154221963585,0.2840282298422946,0.29215972411731334,4000
99,5,evaluate,1.3605496145430065,0.49825,0.2628804482286125,0.19839960203943421,0.219463958360347,4000
100,0,evaluate,1.199371215843019,0.5835,0.3708215549099889,0.23295393236015186,0.2858421334254349,4000
100,1,evaluate,0.9303266510130868,0.6855,0.3332352400539219,0.27427176967621314,0.2995490218137089,4000
100,2,evaluate,0.8845011771671356,0.69325,0.3090379383909138,0.279103777573661,0.2864973301819701,4000
100,3,evaluate,1.416945215255495,0.4875,0.3129796586059389,0.19552775558176327,0.23888566708135386,4000
100,4,evaluate,1.3423624928035434,0.5135,0.2632105632190987,0.20448712572921482,0.2253036467133001,4000
100,5,evaluate,0.9303266510130868,0.6855,0.3332352400539219,0.27427176967621314,0.2995490218137089,4000
101,0,evaluate,1.0042840091008989,0.66525,0.3386579262797997,0.26608476185369406,0.29673061720540217,4000
101,1,evaluate,1.0042840091008989,0.66525,0.3386579262797997,0.26608476185369406,0.29673061720540217,4000
101,2,evaluate,1.118710199991862,0.61575,0.3709733991075831,0.24602032703979632,0.29574456069465754,4000
101,3,evaluate,1.2887653093489388,0.52625,0.2617432777977916,0.20992311823109153,0.22990550181736244,4000
101,4,evaluate,1.3085131645202637,0.52725,0.31260010844635405,0.21129095522418928,0.2512442161507825,4000
101,5,evaluate,0.8874872572838314,0.698,0.3124432025034089,0.28061492125127907,0.2921114977355329,4000
102,0,evaluate,0.9520074185870943,0.68175,0.3368885895500898,0.2727211030906921,0.30016989937883565,4000
102,1,evaluate,1.3735502693388197,0.50025,0.3148177433263973,0.20055549903193529,0.24409101816841092,4000
102,2,evaluate,1.1711464410736447,0.59075,0.3710191158735403,0.23602385245354762,0.2883559982600604,4000
102,3,evaluate,1.299160459684947,0.5225,0.26233472427707405,0.20821698482581477,0.2275174474796981,4000
102,4,evaluate,0.9520074185870943,0.68175,0.3368885895500898,0.2727211030906921,0.30016989937883565,4000
102,5,evaluate,0.8892435800461542,0.69725,0.31166718068277066,0.2800903409844068,0.29061852867925586,4000
103,0,evaluate,0.8490280367079235,0.7065,0.3115329059616618,0.2840586599482335,0.29278661520422167,4000
103,1,evaluate,1.36861014555371,0.50375,0.31271352901915306,0.20200217987397545,0.24386697104948557,4000
103,2,evaluate,1.3446599661357819,0.5085,0.265250550819044,0.20271421194278377,0.22603510118155326,4000
103,3,evaluate,0.9778460131751167,0.67425,0.33600031694063404,0.2697328435865439,0.2975291545349486,4000
103,4,evaluate,0.9778460131751167,0.67425,0.33600031694063404,0.2697328435865439,0.2975291545349486,4000
103,5,evaluate,1.1175431637536912,0.611,0.3706898391040437,0.2440014450706966,0.29393888155234593,4000
104,0,evaluate,1.387212594350179,0.48975,0.3154211629865992,0.19647930119046791,0.24052713161402103,4000
104,1,evaluate,0.9399279242470151,0.68475,0.3355603209720033,0.2739071267625353,0.3004566176065476,4000
104,2,evaluate,1.3112109066948059,0.51975,0.26451430662812514,0.20702551935990737,0.22696864364430405,4000
104,3,evaluate,0.8753095184053693,0.70025,0.3119345563721831,0.2815497218802926,0.2911978532807398,4000
104,4,evaluate,1.156460171654111,0.59675,0.3718957960466073,0.23840053033095354,0.2904084562987868,4000
104,5,evaluate,0.9399279242470151,0.68475,0.3355603209720033,0.2739071267625353,0.3004566176065476,4000
105,0,evaluate,1.1820126450251018,0.59225,0.371424432546904,0.23656714602339884,0.2888043423485184,4000
105,1,evaluate,1.3130508793724909,0.52075,0.2629828612835856,0.20744741953033818,0.2269548820914838,4000
105,2,evaluate,0.9258322185940213,0.69125,0.33419818373154814,0.27653185487124443,0.30146166082273285,4000
105,3,evaluate,1.4188923835754395,0.4905,0.3169291357443568,0.19666809544566374,0.24205025940780897,4000
105,4,evaluate,0.8632617044070411,0.705,0.31278953511927976,0.2835865020643879,0.29243476012297887,4000
105,5,evaluate,0.9258322185940213,0.69125,0.33419818373154814,0.27653185487124443,0.30146166082273285,4000
106,0,evaluate,1.3171503657386416,0.5165,0.26391622585981367,0.2060241523998537,0.22834086609109577,4000
106,1,evaluate,1.3184451072935075,0.52125,0.31417697278316964,0.20902967828741406,0.25036418802535876,4000
106,2,evaluate,0.9809432673075843,0.67,0.33649086520499216,0.2680258920434821,0.2966814728863296,4000
106,3,evaluate,1.1141933250048803,0.61025,0.37033098625821187,0.24394270116526928,0.2941014443567792,4000
106,4,evaluate,0.8664508906621782,0.70475,0.3122655429972904,0.2830759703560827,0.2927643770430265,4000
106,5,evaluate,0.9809432673075843,0.67,0.33649086520499216,0.2680258920434821,0.2966814728863296,4000
107,0,evaluate,1.3166433932289245,0.522,0.26562312503487345,0.20821913626155258,0.23027161381679298,4000
107,1,evaluate,1.3391312890582614,0.5165,0.3152080616060593,0.20708117588029182,0.24938481913635285,4000
107,2,evaluate,0.9840963284174601,0.67475,0.3378800085588751,0.26986959384997533,0.2983113412035291,4000
107,3,evaluate,0.9840963284174601,0.67475,0.3378800085588751,0.26986959384997533,0.2983113412035291,4000
107,4,evaluate,1.0946541456949144,0.6215,0.3703423528290296,0.24829338150639843,0.29704981987396134,4000
107,5,evaluate,0.8384729727866158,0.71075,0.31303218623145657,0.2858333110810948,0.29520601621208636,4000
108,0,evaluate,0.9367393236311655,0.6875,0.3354945487229953,0.27501000348558413,0.30118892541468695,4000
108,1,evaluate,0.9367393236311655,0.6875,0.3354945487229953,0.27501000348558413,0.30118892541468695,4000
108,2,evaluate,0.8525848549509806,0.70725,0.3125408611825833,0.2843274400165791,0.2936667037241213,4000
108,3,evaluate,1.383798292704991,0.49875,0.3179614526438303,0.2000608081045688,0.24450770441126796,4000
108,4,evaluate,1.3037947983968825,0.529,0.26693886438550585,0.210737525806426,0.23063214855501518,4000
108,5,evaluate,1.1380356975964137,0.60425,0.37204044729283703,0.24149890432771287,0.292828688173617,4000
109,0,evaluate,0.9746864920570737,0.67925,0.33965603173972736,0.27171547973091636,0.30071741244593964,4000
109,1,evaluate,0.9009352269626799,0.69225,0.3120156050845706,0.2782903667994513,0.2896454824185091,4000
109,2,evaluate,1.2722479445593697,0.537,0.26546746902108365,0.21423502412353912,0.23437825260651057,4000
109,3,evaluate,0.9746864920570737,0.67925,0.33965603173972736,0.27171547973091636,0.30071741244593964,4000
109,4,evaluate,1.2997571059635706,0.53175,0.31402830996109926,0.21302058811709693,0.2530189762015088,4000
109,5,evaluate,1.1414090215213715,0.604,0.370854892467504,0.2411970082289355,0.29202164930663654,4000
110,0,evaluate,1.3120468116941906,0.5265,0.26651587163578166,0.20996489353906114,0.23205223314259066,4000
110,1,evaluate,1.3350712439370533,0.52325,0.31524695241059,0.20974545400507122,0.2509245511478172,4000
110,2,evaluate,1.1544957179871818,0.595,0.37153653333460046,0.23758894401640335,0.2896265533477134,4000
110,3,evaluate,0.8698627731156727,0.696,0.3104398566361911,0.2802246493756397,0.28793494976246653,4000
110,4,evaluate,0.9452246730289762,0.67975,0.33564573388096813,0.2719412192578599,0.2983603789820074,4000
110,5,evaluate,0.9452246730289762,0.67975,0.33564573388096813,0.2719412192578599,0.2983603789820074,4000
111,0,evaluate,1.3984497085450187,0.499,0.31972549686541046,0.20013035026460707,0.24476943911425325,4000
111,1,evaluate,1.157541951489827,0.59475,0.3709236284667878,0.2374231791655464,0.289105289009841,4000
111,2,evaluate,0.866504154508076,0.69775,0.3117635599169929,0.28087163519655994,0.28972555341842565,4000
111,3,evaluate,1.3115153634358967,0.518,0.2645211849574024,0.2063155226517795,0.2261722126068316,4000
111,4,evaluate,0.9201509810629345,0.689,0.3343406600941038,0.27558650401356605,0.3007886644150345,4000
111,5,evaluate,0.9201509810629345,0.689,0.3343406600941038,0.27558650401356605,0.3007886644150345,4000
112,0,evaluate,1.3165941749300276,0.52875,0.31689961975615916,0.21191058543881125,0.25348063422701106,4000
112,1,evaluate,1.1102836557797022,0.61425,0.37136540225584375,0.24539735683313157,0.29539579550103773,4000
112,2,evaluate,0.9655614750725883,0.67525,0.33714149924292275,0.2701666526687763,0.29860239413122575,4000
112,3,evaluate,1.2909542303236703,0.53625,0.266479309678957,0.21388112814550242,0.23503255393077166,4000
112,4,evaluate,0.8539675928297497,0.70325,0.3112257393419221,0.28282539804188345,0.29205595031706694,4000
112,5,evaluate,0.9655614750725883,0.67525,0.33714149924292275,0.2701666526687763,0.29860239413122575,4000
113,0,evaluate,1.4174195300965082,0.49625,0.3215105077022143,0.19902419155294815,0.24395414674702892,4000
113,1,evaluate,1.3139800382038904,0.52325,0.2666379144448573,0.20829094045941296,0.22719326811377893,4000
113,2,evaluate,0.9244185004915509,0.687,0.3345072612742011,0.27480310208192665,0.3007630556016442,4000
113,3,evaluate,1.128645970707848,0.61075,0.3715363255731794,0.24385667873445108,0.29383071408283706,4000
113,4,evaluate,0.9244185004915509,0.687,0.3345072612742011,0.27480310208192665,0.3007630556016442,4000
113,5,evaluate,0.8428708031063988,0.7085,0.3137772715980357,0.28496049291025377,0.2946870209618307,4000
114,0,evaluate,1.3702389720886472,0.51025,0.31974468876952017,0.20454633373528738,0.2486766532232311,4000
114,1,evaluate,0.9182948195745074,0.687,0.3334475761627063,0.2749125827960597,0.30006453337241923,4000
114,2,evaluate,0.859317299865541,0.69925,0.310194658201545,0.2809335448700913,0.2897030783351453,4000
114,3,evaluate,0.9182948195745074,0.687,0.3334475761627063,0.2749125827960597,0.30006453337241923,4000
114,4,evaluate,1.2803097736267817,0.53525,0.26556417814589073,0.21334679804803183,0.23307451520619224,4000
114,5,evaluate,1.1727066986144534,0.593,0.37281635234636357,0.23703618516289615,0.28979839885474046,4000
115,0,evaluate,0.9644559612349858,0.67975,0.33809462966736153,0.27187391850400927,0.29995579422525853,4000
115,1,evaluate,0.9644559612349858,0.67975,0.33809462966736153,0.27187391850400927,0.29995579422525853,4000
115,2,evaluate,1.105572055256556,0.61325,0.37069326804958724,0.2448756927057051,0.2944892914950167,4000
115,3,evaluate,1.2892033448294988,0.53375,0.2660012364134822,0.21279265404777617,0.23308968865459886,4000
115,4,evaluate,0.846560035433088,0.70575,0.3133219862655407,0.28396553706107747,0.2935694705799994,4000
115,5,evaluate,1.3431203857300773,0.52575,0.318706149333197,0.21068527756507036,0.25297065253367024,4000
116,0,evaluate,0.933561522809286,0.68825,0.33606337757738,0.27529323595275224,0.30120215106414255,4000
116,1,evaluate,1.3847280967803228,0.5055,0.32039404429031787,0.20270703112738014,0.2475345694903112,4000
116,2,evaluate,1.1298058922328647,0.60575,0.3711328376702071,0.24199085770728326,0.29270025868479993,4000
116,3,evaluate,0.8392862951944745,0.706,0.3122531413701936,0.28387411052298794,0.29334773298859323,4000
116,4,evaluate,1.302613928204491,0.52875,0.26777920632080454,0.2107441606068936,0.23119021760086295,4000
116,5,evaluate,0.933561522809286,0.68825,0.33606337757738,0.27529323595275224,0.30120215106414255,4000
117,0,evaluate,1.0891746415032282,0.62,0.37024983383811133,0.24775577900540666,0.2965958296991581,4000
117,1,evaluate,1.3230609269369216,0.52375,0.3173461916965829,0.20987148185726995,0.252342714045264,4000
117,2,evaluate,0.9768321902032883,0.673,0.33786188634866166,0.26921770536607953,0.29882729421662557,4000
117,3,evaluate,1.2638655408980355,0.54475,0.2686988291586741,0.21723091223055943,0.23738576452523868,4000
117,4,evaluate,0.846112449017782,0.70875,0.31437035471053004,0.2849154444398568,0.29613029585110506,4000
117,5,evaluate,0.9768321902032883,0.673,0.33786188634866166,0.26921770536607953,0.29882729421662557,4000
118,0,evaluate,0.8194917563408141,0.71325,0.3127549736423842,0.2864372463710012,0.2956966114103284,4000
118,1,evaluate,1.1448844898314703,0.60475,0.37224920234633485,0.24172064570596374,0.29271897351612697,4000
118,2,evaluate,1.417475458175417,0.4965,0.3241389322870441,0.19906029771986897,0.24534484977693602,4000
118,3,evaluate,0.9089605382510594,0.696,0.3359054179663276,0.2784317476181344,0.30368534556806953,4000
118,4,evaluate,0.9089605382510594,0.696,0.3359054179663276,0.2784317476181344,0.30368534556806953,4000
118,5,evaluate,1.2802255929462494,0.53825,0.26826852712602545,0.21431553055308009,0.23235923029487768,4000
119,0,evaluate,0.9209282350918603,0.6855,0.3362752827157037,0.27430194840805844,0.30112081660632206,4000
119,1,evaluate,1.265000820159912,0.53825,0.2659463067692088,0.21446753697869164,0.23383438049483307,4000
119,2,evaluate,0.8550717414371551,0.703,0.31294786500202143,0.282758362634968,0.2923960413408647,4000
119,3,evaluate,0.9209282350918603,0.6855,0.3362752827157037,0.27430194840805844,0.30112081660632206,4000
119,4,evaluate,1.1394202784886436,0.60175,0.3720005943765652,0.24037600659371425,0.29176457553054636,4000
119,5,evaluate,1.3503565258449979,0.51825,0.3215522578023914,0.20776701791921784,0.25132982640105817,4000
120,0,evaluate,0.9176567764509291,0.689,0.3356081866411427,0.27573912869810513,0.3013311479536955,4000
120,1,evaluate,1.3849152326583862,0.513,0.3207390021288539,0.20558928914157776,0.2494166302174441,4000
120,2,evaluate,1.3051281448394534,0.52925,0.2661887268467744,0.21081940251119766,0.23140088266371378,4000
120,3,evaluate,1.136547327041626,0.6045,0.37219753750904777,0.2414112826687397,0.29243750820539044,4000
120,4,evaluate,0.8365554412206014,0.705,0.31110236483631815,0.2833525176378141,0.29186387667650554,4000
120,5,evaluate,0.9176567764509291,0.689,0.3356081866411427,0.27573912869810513,0.3013311479536955,4000
121,0,evaluate,0.8654595206654261,0.69675,0.3132244832925686,0.2799922496362834,0.29238134915450636,4000
121,1,evaluate,1.315608793780917,0.5275,0.3209679110179945,0.21142532839792647,0.2538847842752866,4000
121,2,evaluate,0.9398676762505184,0.689,0.34010688897569974,0.2756667551766376,0.3038700233858457,4000
121,3,evaluate,0.9398676762505184,0.689,0.34010688897569974,0.2756667551766376,0.3038700233858457,4000
121,4,evaluate,1.112576281267499,0.6145,0.3716684946762755,0.2455511481225076,0.2955886502449988,4000
121,5,evaluate,1.2385720421397497,0.55175,0.26847168057319065,0.2198820561252984,0.23816148784615918,4000
122,0,evaluate,1.2697771087525382,0.5405,0.26659986235842204,0.21534203879287422,0.23442373113709697,4000
122,1,evaluate,0.9198781299212623,0.6925,0.3366444609531999,0.2771037268665709,0.30309583670866963,4000
122,2,evaluate,1.3899594129077972,0.508,0.3224454275233531,0.2035753344871873,0.2491145696352707,4000
122,3,evaluate,0.9198781299212623,0.6925,0.3366444609531999,0.2771037268665709,0.30309583670866963,4000
122,4,evaluate,0.8238096293948945,0.7125,0.3128876784874427,0.2862775478475679,0.2957961331807103,4000
122,5,evaluate,1.1307114845230466,0.6065,0.37121841150950735,0.2423336373910383,0.29281913204667187,4000
123,0,evaluate,0.9335439044331747,0.6935,0.33975686230865176,0.27740156123563425,0.3047571027135872,4000
123,1,evaluate,1.3433434149575612,0.51775,0.3216331501736719,0.20768240071158503,0.25110164865358997,4000
123,2,evaluate,1.0863198950177146,0.62025,0.3711264151015988,0.24780868790355415,0.29697463218998277,4000
123,3,evaluate,0.9335439044331747,0.6935,0.33975686230865176,0.27740156123563425,0.3047571027135872,4000
123,4,evaluate,1.271888536120218,0.5405,0.2690351081827993,0.21530060549311553,0.2343469540276828,4000
123,5,evaluate,0.84605082916835,0.70325,0.31333564327838437,0.2828872676804274,0.29378953898928495,4000
124,0,evaluate,0.8315001035493518,0.70725,0.3129692846147064,0.2846167846402915,0.2940801508253033,4000
124,1,evaluate,0.9648570683267381,0.67975,0.33940693317237214,0.27198115313936777,0.3007741764264448,4000
124,2,evaluate,1.2777209679285686,0.544,0.2704492380357562,0.21695097052134624,0.23819047715930508,4000
124,3,evaluate,1.3176548916196067,0.53725,0.32080468648892174,0.2152194658156102,0.2565305797093079,4000
124,4,evaluate,0.9648570683267381,0.67975,0.33940693317237214,0.27198115313936777,0.3007741764264448,4000
124,5,evaluate,1.0824419042420765,0.62575,0.37142760663595026,0.24980395304428576,0.29802619211065196,4000
125,0,evaluate,0.9294789518628802,0.69275,0.33868675891576605,0.2771429025910794,0.30354735291429885,4000
125,1,evaluate,0.9294789518628802,0.69275,0.33868675891576605,0.2771429025910794,0.30354735291429885,4000
125,2,evaluate,1.3683626822062902,0.51725,0.32171267687909433,0.20732795627447934,0.2510526787912624,4000
125,3,evaluate,1.289223595271035,0.539,0.2703056574523498,0.2147504355131053,0.2348459775051516,4000
125,4,evaluate,0.8182305589554801,0.7075,0.31091443066599767,0.28429698139519755,0.2934707109895328,4000
125,5,evaluate,1.1027649035529485,0.61725,0.3731219603215822,0.24659304386987735,0.2966019675640765,4000
126,0,evaluate,0.847137675398872,0.70025,0.31283958491901964,0.28197139544256444,0.2912116579494103,4000
126,1,evaluate,0.9304697977172004,0.6905,0.3372864226762046,0.2762640316286745,0.3025979328366515,4000
126,2,evaluate,1.1171291205618117,0.612,0.37300050973827326,0.24434509557883147,0.2948494841343847,4000
126,3,evaluate,1.3364363019428556,0.53475,0.3234812141066931,0.21424335471136202,0.2572619541769962,4000
126,4,evaluate,1.2689907721110754,0.54525,0.2688394579318958,0.21737267439428792,0.2373498227760602,4000
126,5,evaluate,0.9304697977172004,0.6905,0.3372864226762046,0.2762640316286745,0.3025979328366515,4000
127,0,evaluate,1.317874773154183,0.537,0.3195896555499021,0.21529644127056038,0.256177850202267,4000
127,1,evaluate,1.3077911952185253,0.53025,0.26736154154532815,0.2114313561949695,0.23413758187063047,4000
127,2,evaluate,1.0449113902591525,0.633,0.3721349932593485,0.2528917333800481,0.30088741289000426,4000
127,3,evaluate,0.9685037741585384,0.675,0.3377970551575002,0.270118613960859,0.29860698372629535,4000
