round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
150,5,evaluate,1.029470000743866,0.691,0.3797966878950355,0.27685344988386684,0.3175199135431867,4000
150,6,evaluate,0.8552908891439438,0.75,0.36073460930300183,0.2998978085346008,0.3262542056689647,4000
150,7,evaluate,1.029470000743866,0.691,0.3797966878950355,0.27685344988386684,0.3175199135431867,4000
150,8,evaluate,1.3156420106887818,0.611,0.29881160485995234,0.24426837543629887,0.26833102208006043,4000
150,9,evaluate,1.379267430782318,0.6,0.344166248337545,0.23958750021612452,0.28045166393078624,4000
151,0,evaluate,0.7439110263586044,0.76825,0.3343391138840246,0.30760576373446546,0.32019581230845423,4000
151,1,evaluate,1.3894931359291076,0.5925,0.30147155444889673,0.23693984430001364,0.2649622739351606,4000
151,2,evaluate,1.2991837906837462,0.6275,0.3403011101799779,0.25063111085161754,0.2881594724154979,4000
151,3,evaluate,0.7439110263586044,0.76825,0.3343391138840246,0.30760576373446546,0.32019581230845423,4000
151,4,evaluate,0.8516549935340881,0.7545,0.37864021624131977,0.30198867131089624,0.3341708890613465,4000
151,5,evaluate,0.9269633414745331,0.71825,0.36086337422382897,0.28735558778137954,0.3184536181170717,4000
151,6,evaluate,0.9269633414745331,0.71825,0.36086337422382897,0.28735558778137954,0.3184536181170717,4000
151,7,evaluate,1.3894931359291076,0.5925,0.30147155444889673,0.23693984430001364,0.2649622739351606,4000
151,8,evaluate,0.8516549935340881,0.7545,0.37864021624131977,0.30198867131089624,0.3341708890613465,4000
151,9,evaluate,1.2991837906837462,0.6275,0.3403011101799779,0.25063111085161754,0.2881594724154979,4000
152,0,evaluate,1.350610420703888,0.604,0.3004877446684685,0.24127725463321884,0.26624495062185816,4000
152,1,evaluate,1.0166572926044464,0.69325,0.3786183653376405,0.2776149030776439,0.3182883538722666,4000
152,2,evaluate,1.350610420703888,0.604,0.3004877446684685,0.24127725463321884,0.26624495062185816,4000
152,3,evaluate,0.8479602844715118,0.7545,0.3598405732573876,0.3016924739839403,0.32648076403167775,4000
152,4,evaluate,0.7982154035568237,0.7495,0.3309299266143705,0.30068935655739015,0.31378414416347156,4000
152,5,evaluate,0.7982154035568237,0.7495,0.3309299266143705,0.30068935655739015,0.31378414416347156,4000
152,6,evaluate,1.0166572926044464,0.69325,0.3786183653376405,0.2776149030776439,0.3182883538722666,4000
152,7,evaluate,1.388032301425934,0.59375,0.3444143125464154,0.23707025280556557,0.27933417248628467,4000
152,8,evaluate,0.8479602844715118,0.7545,0.3598405732573876,0.3016924739839403,0.32648076403167775,4000
152,9,evaluate,1.388032301425934,0.59375,0.3444143125464154,0.23707025280556557,0.27933417248628467,4000
153,0,evaluate,1.3317008600234985,0.6115,0.3010769102256626,0.24437702154054408,0.26927655080847257,4000
153,1,evaluate,0.900906879901886,0.7245,0.35687493485554683,0.2899067227444553,0.3185772090839111,4000
153,2,evaluate,0.8000429966449738,0.752,0.3326338161717046,0.301582050258956,0.31551543442841856,4000
153,3,evaluate,0.8000429966449738,0.752,0.3326338161717046,0.301582050258956,0.31551543442841856,4000
153,4,evaluate,1.2709694375991822,0.63375,0.3430620271415533,0.2532436865453652,0.290336229262695,4000
153,5,evaluate,1.2709694375991822,0.63375,0.3430620271415533,0.2532436865453652,0.290336229262695,4000
153,6,evaluate,1.3317008600234985,0.6115,0.3010769102256626,0.24437702154054408,0.26927655080847257,4000
153,7,evaluate,0.9205184764862061,0.73075,0.3793250036254069,0.2925425403814132,0.3292154491302631,4000
153,8,evaluate,0.9205184764862061,0.73075,0.3793250036254069,0.2925425403814132,0.3292154491302631,4000
153,9,evaluate,0.900906879901886,0.7245,0.35687493485554683,0.2899067227444553,0.3185772090839111,4000
154,0,evaluate,1.353913368701935,0.6205,0.3076425624103369,0.2479388896064112,0.27425297088042055,4000
154,1,evaluate,0.8954206421375275,0.741,0.3620907596588741,0.2964208475313996,0.32456300654041687,4000
154,2,evaluate,0.8954206421375275,0.741,0.3620907596588741,0.2964208475313996,0.32456300654041687,4000
154,3,evaluate,1.3125060410499574,0.63125,0.34348498881923223,0.25208085734717256,0.29012955372607147,4000
154,4,evaluate,0.9553287799358368,0.72625,0.3795709667915692,0.2904869246351455,0.3278720407471133,4000
154,5,evaluate,1.3125060410499574,0.63125,0.34348498881923223,0.25208085734717256,0.29012955372607147,4000
154,6,evaluate,1.353913368701935,0.6205,0.3076425624103369,0.2479388896064112,0.27425297088042055,4000
154,7,evaluate,0.9553287799358368,0.72625,0.3795709667915692,0.2904869246351455,0.3278720407471133,4000
154,8,evaluate,0.8031913741827011,0.759,0.33395184740350714,0.3047808979967813,0.31713328353166875,4000
154,9,evaluate,0.8031913741827011,0.759,0.33395184740350714,0.3047808979967813,0.31713328353166875,4000
155,0,evaluate,1.464484742641449,0.584,0.34661305584545954,0.23307451466598908,0.2770349989224932,4000
155,1,evaluate,1.0999869077205657,0.68025,0.3832056800840352,0.2724669284057721,0.31640695571550886,4000
155,2,evaluate,1.0999869077205657,0.68025,0.3832056800840352,0.2724669284057721,0.31640695571550886,4000
155,3,evaluate,0.7869176750183106,0.77275,0.35869354414246934,0.30901134988099804,0.33123160175506755,4000
155,4,evaluate,0.7869176750183106,0.77275,0.35869354414246934,0.30901134988099804,0.33123160175506755,4000
155,5,evaluate,1.464484742641449,0.584,0.34661305584545954,0.23307451466598908,0.2770349989224932,4000
155,6,evaluate,0.8268928234577179,0.7555,0.3350970500998681,0.3029420346561665,0.31668494749105586,4000
155,7,evaluate,1.2979662704467774,0.629,0.3002054346294694,0.25100719871856725,0.2717059134459952,4000
155,8,evaluate,0.8268928234577179,0.7555,0.3350970500998681,0.3029420346561665,0.31668494749105586,4000
155,9,evaluate,1.2979662704467774,0.629,0.3002054346294694,0.25100719871856725,0.2717059134459952,4000
156,0,evaluate,1.416753129005432,0.582,0.3453968901550113,0.2324080223818008,0.2761615570153987,4000
156,1,evaluate,1.0371297538280486,0.6945,0.3799949869647349,0.2781604534009763,0.3184686849477221,4000
156,2,evaluate,1.0371297538280486,0.6945,0.3799949869647349,0.2781604534009763,0.3184686849477221,4000
156,3,evaluate,0.8203989233970642,0.75475,0.3350403746825824,0.3032073056763666,0.3165341043660468,4000
156,4,evaluate,1.3155960602760315,0.61475,0.30011450315669547,0.24528110849701915,0.2682605016212105,4000
156,5,evaluate,1.3155960602760315,0.61475,0.30011450315669547,0.24528110849701915,0.2682605016212105,4000
156,6,evaluate,0.8433010458946228,0.752,0.3562789386683546,0.3006678823009958,0.3255060048169576,4000
156,7,evaluate,1.416753129005432,0.582,0.3453968901550113,0.2324080223818008,0.2761615570153987,4000
156,8,evaluate,0.8203989233970642,0.75475,0.3350403746825824,0.3032073056763666,0.3165341043660468,4000
156,9,evaluate,0.8433010458946228,0.752,0.3562789386683546,0.3006678823009958,0.3255060048169576,4000
157,0,evaluate,1.3022800946235658,0.61025,0.2981945382007567,0.24367259443705525,0.26731130897407807,4000
157,1,evaluate,0.9803600969314575,0.70975,0.3793476531407854,0.2840815797454847,0.32281842784791215,4000
157,2,evaluate,1.3726984724998474,0.59775,0.34316564612033434,0.23865303746274896,0.280246641431898,4000
157,3,evaluate,0.775503517150879,0.75225,0.33300351732652816,0.30139717072795114,0.31618006686510397,4000
157,4,evaluate,0.8587320086956024,0.7405,0.35869329131392647,0.2962235883797522,0.32373736618146065,4000
157,5,evaluate,0.9803600969314575,0.70975,0.3793476531407854,0.2840815797454847,0.32281842784791215,4000
157,6,evaluate,0.775503517150879,0.75225,0.33300351732652816,0.30139717072795114,0.31618006686510397,4000
157,7,evaluate,1.3726984724998474,0.59775,0.34316564612033434,0.23865303746274896,0.280246641431898,4000
157,8,evaluate,0.8587320086956024,0.7405,0.35869329131392647,0.2962235883797522,0.32373736618146065,4000
157,9,evaluate,1.3022800946235658,0.61025,0.2981945382007567,0.24367259443705525,0.26731130897407807,4000
158,0,evaluate,1.3016865935325623,0.62025,0.34360237354157797,0.2478233294249835,0.2873477483178318,4000
158,1,evaluate,0.8217894105911255,0.7555,0.3336750344255172,0.302999367750584,0.31657092651630625,4000
158,2,evaluate,0.9614057087898255,0.721,0.38098089174586236,0.2885799245630873,0.3275657394699663,4000
158,3,evaluate,0.8774203147888183,0.73375,0.3573659140616455,0.2934965759452064,0.32075735772097175,4000
158,4,evaluate,1.3463728270530702,0.6025,0.301831645667111,0.2408174412761544,0.2667847210986444,4000
158,5,evaluate,0.9614057087898255,0.721,0.38098089174586236,0.2885799245630873,0.3275657394699663,4000
158,6,evaluate,0.8217894105911255,0.7555,0.3336750344255172,0.302999367750584,0.31657092651630625,4000
158,7,evaluate,0.8774203147888183,0.73375,0.3573659140616455,0.2934965759452064,0.32075735772097175,4000
158,8,evaluate,1.3016865935325623,0.62025,0.34360237354157797,0.2478233294249835,0.2873477483178318,4000
158,9,evaluate,1.3463728270530702,0.6025,0.301831645667111,0.2408174412761544,0.2667847210986444,4000
159,0,evaluate,0.8097791585922242,0.7595,0.3590542552581928,0.303828178827734,0.32828555762169764,4000
159,1,evaluate,1.051982320547104,0.693,0.3812961160232497,0.2776324270748825,0.31934786825344114,4000
159,2,evaluate,0.8301329987049103,0.7495,0.33545915588784503,0.30062705737460954,0.3158973812106194,4000
159,3,evaluate,0.8097791585922242,0.7595,0.3590542552581928,0.303828178827734,0.32828555762169764,4000
159,4,evaluate,1.3990517830848694,0.59975,0.3448246590565641,0.23961275887980288,0.2814118132907765,4000
159,5,evaluate,1.3062888474464416,0.6155,0.30029214094722845,0.24570461055371468,0.26937607878770675,4000
159,6,evaluate,1.051982320547104,0.693,0.3812961160232497,0.2776324270748825,0.31934786825344114,4000
159,7,evaluate,1.3062888474464416,0.6155,0.30029214094722845,0.24570461055371468,0.26937607878770675,4000
159,8,evaluate,0.8301329987049103,0.7495,0.33545915588784503,0.30062705737460954,0.3158973812106194,4000
159,9,evaluate,1.3990517830848694,0.59975,0.3448246590565641,0.23961275887980288,0.2814118132907765,4000
160,0,evaluate,0.8056572532653808,0.74775,0.3329517033525451,0.29978933661944657,0.31512370043417054,4000
160,1,evaluate,0.8056572532653808,0.74775,0.3329517033525451,0.29978933661944657,0.31512370043417054,4000
160,2,evaluate,0.8364445378780365,0.75275,0.3612732288141843,0.3011154252565611,0.32817003672057543,4000
160,3,evaluate,0.9664595181941986,0.7155,0.3808018605419813,0.2864051433517266,0.3248956600630927,4000
160,4,evaluate,0.9664595181941986,0.7155,0.3808018605419813,0.2864051433517266,0.3248956600630927,4000
160,5,evaluate,0.8364445378780365,0.75275,0.3612732288141843,0.3011154252565611,0.32817003672057543,4000
160,6,evaluate,1.2859011812210084,0.6185,0.29701388632956166,0.24690987700987704,0.2690876033939363,4000
160,7,evaluate,1.3410421228408813,0.61325,0.34244203997026756,0.24498359101983777,0.28505026303824355,4000
160,8,evaluate,1.3410421228408813,0.61325,0.34244203997026756,0.24498359101983777,0.28505026303824355,4000
160,9,evaluate,1.2859011812210084,0.6185,0.29701388632956166,0.24690987700987704,0.2690876033939363,4000
161,0,evaluate,0.8307253024578094,0.742,0.33295585955897655,0.2976978636575318,0.3134560572950657,4000
161,1,evaluate,0.9670991134643555,0.71625,0.378355102945172,0.28667256853111495,0.32442512125380246,4000
161,2,evaluate,1.3419963116645812,0.60525,0.2980671529619042,0.2418818518354437,0.2661672020816464,4000
161,3,evaluate,1.3419963116645812,0.60525,0.2980671529619042,0.2418818518354437,0.2661672020816464,4000
161,4,evaluate,1.3070055389404296,0.61625,0.3446058340976056,0.24616571787905128,0.2860031541602758,4000
161,5,evaluate,0.8307253024578094,0.742,0.33295585955897655,0.2976978636575318,0.3134560572950657,4000
161,6,evaluate,0.9092370109558106,0.7325,0.35848393127580536,0.2929524518614284,0.3213769738706975,4000
161,7,evaluate,1.3070055389404296,0.61625,0.3446058340976056,0.24616571787905128,0.2860031541602758,4000
161,8,evaluate,0.9670991134643555,0.71625,0.378355102945172,0.28667256853111495,0.32442512125380246,4000
161,9,evaluate,0.9092370109558106,0.7325,0.35848393127580536,0.2929524518614284,0.3213769738706975,4000
162,0,evaluate,0.9261594474315643,0.722,0.38044461018708914,0.28899741779031557,0.3272694589217406,4000
162,1,evaluate,0.909361722946167,0.729,0.3607651234518622,0.29151223558517503,0.3220855153441606,4000
162,2,evaluate,1.2477225770950318,0.63325,0.34246641360610697,0.2529717602896353,0.2899883055216036,4000
162,3,evaluate,0.8442740958929061,0.73225,0.3324719931248742,0.2935194616419009,0.3113155971420463,4000
162,4,evaluate,0.9261594474315643,0.722,0.38044461018708914,0.28899741779031557,0.3272694589217406,4000
162,5,evaluate,1.2890061469078065,0.62875,0.30170887071207203,0.2513756561168471,0.27386397799900225,4000
162,6,evaluate,1.2890061469078065,0.62875,0.30170887071207203,0.2513756561168471,0.27386397799900225,4000
162,7,evaluate,1.2477225770950318,0.63325,0.34246641360610697,0.2529717602896353,0.2899883055216036,4000
162,8,evaluate,0.8442740958929061,0.73225,0.3324719931248742,0.2935194616419009,0.3113155971420463,4000
162,9,evaluate,0.909361722946167,0.729,0.3607651234518622,0.29151223558517503,0.3220855153441606,4000
163,0,evaluate,0.82270183801651,0.7595,0.35987079797671234,0.3038520210989281,0.3280367896570281,4000
163,1,evaluate,1.3763267440795899,0.60025,0.34511725309844854,0.23986836019377292,0.2822953562558843,4000
163,2,evaluate,1.3763267440795899,0.60025,0.34511725309844854,0.23986836019377292,0.2822953562558843,4000
163,3,evaluate,0.9736084952354431,0.71175,0.3791451959433051,0.28496408084959024,0.3240624456441119,4000
163,4,evaluate,1.3565320796966553,0.6105,0.30455248780245076,0.243734119904062,0.269947194728173,4000
163,5,evaluate,0.7953411602973938,0.75525,0.3353733768338617,0.30288199940638705,0.31667932948945127,4000
163,6,evaluate,0.9736084952354431,0.71175,0.3791451959433051,0.28496408084959024,0.3240624456441119,4000
163,7,evaluate,0.7953411602973938,0.75525,0.3353733768338617,0.30288199940638705,0.31667932948945127,4000
163,8,evaluate,1.3565320796966553,0.6105,0.30455248780245076,0.243734119904062,0.269947194728173,4000
163,9,evaluate,0.82270183801651,0.7595,0.35987079797671234,0.3038520210989281,0.3280367896570281,4000
164,0,evaluate,0.9067079091072082,0.7295,0.361061948619403,0.2918964079300671,0.3211711603260941,4000
164,1,evaluate,0.8066551065444947,0.75075,0.33580877992398,0.3010912792531082,0.3166469180949017,4000
164,2,evaluate,0.9067079091072082,0.7295,0.361061948619403,0.2918964079300671,0.3211711603260941,4000
164,3,evaluate,0.9364571363925934,0.726,0.38068680952912964,0.29042561136746975,0.32846794501093063,4000
164,4,evaluate,0.8066551065444947,0.75075,0.33580877992398,0.3010912792531082,0.3166469180949017,4000
164,5,evaluate,1.2894299664497375,0.63,0.3422187515197743,0.2516725136380612,0.28935294025133773,4000
164,6,evaluate,1.2894299664497375,0.63,0.3422187515197743,0.2516725136380612,0.28935294025133773,4000
164,7,evaluate,0.9364571363925934,0.726,0.38068680952912964,0.29042561136746975,0.32846794501093063,4000
164,8,evaluate,1.3881803708076477,0.60225,0.2982352801136874,0.24064217165094098,0.2657218105643838,4000
164,9,evaluate,1.3881803708076477,0.60225,0.2982352801136874,0.24064217165094098,0.2657218105643838,4000
165,0,evaluate,1.4052151017189025,0.6,0.3022471713503392,0.23966986407295482,0.2662692256761825,4000
165,1,evaluate,0.8035902988910675,0.76425,0.33618809036712,0.3060230840001845,0.3196408601990088,4000
165,2,evaluate,0.8992289941310883,0.74275,0.35927981730495695,0.29708385840427737,0.32382587819137937,4000
165,3,evaluate,0.9837306478023529,0.7155,0.38013831794122266,0.28648580084885145,0.3253271160483767,4000
165,4,evaluate,0.8992289941310883,0.74275,0.35927981730495695,0.29708385840427737,0.32382587819137937,4000
165,5,evaluate,0.8035902988910675,0.76425,0.33618809036712,0.3060230840001845,0.3196408601990088,4000
165,6,evaluate,1.4052151017189025,0.6,0.3022471713503392,0.23966986407295482,0.2662692256761825,4000
165,7,evaluate,1.3891693358421326,0.60825,0.3430680544700939,0.2431291180763581,0.2840687197592563,4000
165,8,evaluate,1.3891693358421326,0.60825,0.3430680544700939,0.2431291180763581,0.2840687197592563,4000
165,9,evaluate,0.9837306478023529,0.7155,0.38013831794122266,0.28648580084885145,0.3253271160483767,4000
166,0,evaluate,1.2718580088615417,0.6305,0.29903857278339896,0.25142480280475354,0.2712566650160938,4000
166,1,evaluate,1.0579031846523286,0.68175,0.3807082718304835,0.2730608804978787,0.315594903071161,4000
166,2,evaluate,0.8147369663715363,0.7615,0.35837151578668947,0.3046264351691924,0.3289577220317515,4000
166,3,evaluate,1.2718580088615417,0.6305,0.29903857278339896,0.25142480280475354,0.2712566650160938,4000
166,4,evaluate,1.0579031846523286,0.68175,0.3807082718304835,0.2730608804978787,0.315594903071161,4000
166,5,evaluate,1.4511821212768554,0.57875,0.34676304382459266,0.2310901238114227,0.27584665991738533,4000
166,6,evaluate,1.4511821212768554,0.57875,0.34676304382459266,0.2310901238114227,0.27584665991738533,4000
166,7,evaluate,0.8191491487026215,0.75275,0.33470761113495484,0.3016484116762942,0.3168445072954108,4000
166,8,evaluate,0.8147369663715363,0.7615,0.35837151578668947,0.3046264351691924,0.3289577220317515,4000
166,9,evaluate,0.8191491487026215,0.75275,0.33470761113495484,0.3016484116762942,0.3168445072954108,4000
167,0,evaluate,0.8986387233734131,0.73075,0.33124503726271887,0.293526277815739,0.3096597589047047,4000
167,1,evaluate,0.9820456111431122,0.706,0.37906378751410674,0.28233146404774623,0.32237251058835964,4000
167,2,evaluate,1.2848359904289246,0.62275,0.3469349293946456,0.2486779842886258,0.28837325709068207,4000
167,3,evaluate,1.2713802881240845,0.63525,0.30482317266210907,0.25381141341840446,0.27603311662595453,4000
167,4,evaluate,0.9820456111431122,0.706,0.37906378751410674,0.28233146404774623,0.32237251058835964,4000
167,5,evaluate,0.8822358784675598,0.73325,0.3585035815359215,0.2931884101619775,0.32208626553648634,4000
167,6,evaluate,0.8822358784675598,0.73325,0.3585035815359215,0.2931884101619775,0.32208626553648634,4000
167,7,evaluate,1.2848359904289246,0.62275,0.3469349293946456,0.2486779842886258,0.28837325709068207,4000
167,8,evaluate,0.8986387233734131,0.73075,0.33124503726271887,0.293526277815739,0.3096597589047047,4000
167,9,evaluate,1.2713802881240845,0.63525,0.30482317266210907,0.25381141341840446,0.27603311662595453,4000
168,0,evaluate,0.8868907010555267,0.74375,0.3597342484902626,0.2974012443945452,0.3246071627209043,4000
168,1,evaluate,1.3339651794433594,0.62525,0.30400693914548915,0.2500756956972928,0.273736941237121,4000
168,2,evaluate,1.023614665031433,0.70175,0.37979999870811054,0.28102677965210765,0.3211295873117635,4000
168,3,evaluate,0.8752277190685273,0.75025,0.33544470049201985,0.30132457930102213,0.31568834581476873,4000
168,4,evaluate,1.3478373613357544,0.62375,0.34684877916886653,0.2490704036468383,0.28809323382024293,4000
168,5,evaluate,1.3478373613357544,0.62375,0.34684877916886653,0.2490704036468383,0.28809323382024293,4000
168,6,evaluate,1.023614665031433,0.70175,0.37979999870811054,0.28102677965210765,0.3211295873117635,4000
168,7,evaluate,0.8752277190685273,0.75025,0.33544470049201985,0.30132457930102213,0.31568834581476873,4000
168,8,evaluate,1.3339651794433594,0.62525,0.30400693914548915,0.2500756956972928,0.273736941237121,4000
168,9,evaluate,0.8868907010555267,0.74375,0.3597342484902626,0.2974012443945452,0.3246071627209043,4000
169,0,evaluate,0.8600960581302642,0.73625,0.3345348486897951,0.29537908273440583,0.31281779134122456,4000
169,1,evaluate,0.890172520160675,0.72725,0.3572008493270055,0.29082859027118774,0.319827165634058,4000
169,2,evaluate,0.9658184084892273,0.71475,0.3808334393126569,0.2860483792769921,0.32569806463585627,4000
169,3,evaluate,1.2909014511108399,0.61775,0.30238242312097147,0.2469912387867222,0.2713005294819381,4000
169,4,evaluate,0.8600960581302642,0.73625,0.3345348486897951,0.29537908273440583,0.31281779134122456,4000
169,5,evaluate,0.890172520160675,0.72725,0.3572008493270055,0.29082859027118774,0.319827165634058,4000
169,6,evaluate,1.2512196726799012,0.63575,0.3447779115208288,0.25379428071550514,0.29110921501921805,4000
169,7,evaluate,1.2512196726799012,0.63575,0.3447779115208288,0.25379428071550514,0.29110921501921805,4000
169,8,evaluate,0.9658184084892273,0.71475,0.3808334393126569,0.2860483792769921,0.32569806463585627,4000
169,9,evaluate,1.2909014511108399,0.61775,0.30238242312097147,0.2469912387867222,0.2713005294819381,4000
170,0,evaluate,0.7958603281974792,0.76225,0.33497690654155254,0.30568382868885385,0.31888850198964946,4000
170,1,evaluate,0.7958603281974792,0.76225,0.33497690654155254,0.30568382868885385,0.31888850198964946,4000
170,2,evaluate,1.3363357620239258,0.61225,0.3034968464869426,0.2445654095043654,0.2705051929459414,4000
170,3,evaluate,1.3421087102890015,0.61425,0.34489561086746456,0.24534595747220117,0.2858660393398438,4000
170,4,evaluate,0.9797038691043853,0.71225,0.37822479478652216,0.28498635727912336,0.3234881661224359,4000
170,5,evaluate,0.8908995776176453,0.73325,0.3586981411032115,0.29338619657348214,0.3210763099527603,4000
170,6,evaluate,0.9797038691043853,0.71225,0.37822479478652216,0.28498635727912336,0.3234881661224359,4000
170,7,evaluate,0.8908995776176453,0.73325,0.3586981411032115,0.29338619657348214,0.3210763099527603,4000
170,8,evaluate,1.3363357620239258,0.61225,0.3034968464869426,0.2445654095043654,0.2705051929459414,4000
170,9,evaluate,1.3421087102890015,0.61425,0.34489561086746456,0.24534595747220117,0.2858660393398438,4000
171,0,evaluate,0.8115046299695968,0.753,0.332214542166708,0.30179805006908145,0.31594823761086654,4000
171,1,evaluate,0.9165440518856048,0.732,0.3607156794376608,0.2927020537703576,0.3226033908489831,4000
171,2,evaluate,1.3382708048820495,0.62025,0.3451550248075271,0.24771494820990983,0.2860719274288257,4000
171,3,evaluate,0.9676990334987641,0.715,0.37818051692774063,0.2864757399015203,0.32346947600906256,4000
171,4,evaluate,0.8115046299695968,0.753,0.332214542166708,0.30179805006908145,0.31594823761086654,4000
171,5,evaluate,1.3382708048820495,0.62025,0.3451550248075271,0.24771494820990983,0.2860719274288257,4000
171,6,evaluate,1.3086892228126525,0.62675,0.305298936631535,0.2505197806027873,0.2744725486573868,4000
171,7,evaluate,1.3086892228126525,0.62675,0.305298936631535,0.2505197806027873,0.2744725486573868,4000
171,8,evaluate,0.9165440518856048,0.732,0.3607156794376608,0.2927020537703576,0.3226033908489831,4000
171,9,evaluate,0.9676990334987641,0.715,0.37818051692774063,0.2864757399015203,0.32346947600906256,4000
172,0,evaluate,0.8827332091331482,0.7455,0.33624273290186135,0.2988672216581114,0.3154566718441989,4000
172,1,evaluate,0.9918112154006958,0.7075,0.3802286971330008,0.2831606428318227,0.323730743771785,4000
172,2,evaluate,1.3170418109893798,0.632,0.30413801061803014,0.25265412136636134,0.2757593222171483,4000
172,3,evaluate,1.3163144545555114,0.6325,0.34487496554481006,0.25257798115114405,0.29067872425564734,4000
172,4,evaluate,0.9196945874691009,0.74125,0.36001561735811527,0.2965110356776088,0.32414546199917565,4000
172,5,evaluate,1.3163144545555114,0.6325,0.34487496554481006,0.25257798115114405,0.29067872425564734,4000
172,6,evaluate,1.3170418109893798,0.632,0.30413801061803014,0.25265412136636134,0.2757593222171483,4000
172,7,evaluate,0.9918112154006958,0.7075,0.3802286971330008,0.2831606428318227,0.323730743771785,4000
172,8,evaluate,0.8827332091331482,0.7455,0.33624273290186135,0.2988672216581114,0.3154566718441989,4000
172,9,evaluate,0.9196945874691009,0.74125,0.36001561735811527,0.2965110356776088,0.32414546199917565,4000
173,0,evaluate,0.8093121317625046,0.74975,0.33236200591414733,0.30100698298536155,0.3146345306640659,4000
173,1,evaluate,1.0017686836719513,0.68625,0.3769455839854689,0.27485860757583447,0.31491602609820185,4000
173,2,evaluate,1.315682331085205,0.6045,0.30107426657519126,0.24134893863359466,0.2664935627690057,4000
173,3,evaluate,0.8797900030612945,0.737,0.3596663503943109,0.2947387764203559,0.32292703868662853,4000
173,4,evaluate,1.4184462509155273,0.56925,0.344141955568464,0.22741294666091866,0.2715800577030925,4000
173,5,evaluate,1.4184462509155273,0.56925,0.344141955568464,0.22741294666091866,0.2715800577030925,4000
173,6,evaluate,0.8797900030612945,0.737,0.3596663503943109,0.2947387764203559,0.32292703868662853,4000
173,7,evaluate,0.8093121317625046,0.74975,0.33236200591414733,0.30100698298536155,0.3146345306640659,4000
173,8,evaluate,1.315682331085205,0.6045,0.30107426657519126,0.24134893863359466,0.2664935627690057,4000
173,9,evaluate,1.0017686836719513,0.68625,0.3769455839854689,0.27485860757583447,0.31491602609820185,4000
174,0,evaluate,0.9815504868030548,0.721,0.38225134783091785,0.28874653710830245,0.3277450622245085,4000
174,1,evaluate,0.884897433757782,0.744,0.35786429073476456,0.29759482510664936,0.32405242318010086,4000
174,2,evaluate,0.8698488066196441,0.753,0.3359161804405848,0.3022924797759202,0.3168959152481507,4000
174,3,evaluate,1.313047712802887,0.62175,0.30176784416249286,0.24832911234725746,0.27202002387501584,4000
174,4,evaluate,1.313047712802887,0.62175,0.30176784416249286,0.24832911234725746,0.27202002387501584,4000
174,5,evaluate,0.884897433757782,0.744,0.35786429073476456,0.29759482510664936,0.32405242318010086,4000
174,6,evaluate,1.3270780158042907,0.62175,0.3437249222067776,0.24838111082494443,0.28736017434873595,4000
174,7,evaluate,1.3270780158042907,0.62175,0.3437249222067776,0.24838111082494443,0.28736017434873595,4000
174,8,evaluate,0.9815504868030548,0.721,0.38225134783091785,0.28874653710830245,0.3277450622245085,4000
174,9,evaluate,0.8698488066196441,0.753,0.3359161804405848,0.3022924797759202,0.3168959152481507,4000
175,0,evaluate,0.9296688773632049,0.7235,0.3823769891707257,0.2895620850065005,0.32820828461992174,4000
175,1,evaluate,0.8258392295837402,0.7465,0.33518179208817955,0.2989944574052474,0.31592725536916905,4000
175,2,evaluate,1.2980067896842957,0.62225,0.3023607397025226,0.24862769120631195,0.2717499489401952,4000
175,3,evaluate,0.9296688773632049,0.7235,0.3823769891707257,0.2895620850065005,0.32820828461992174,4000
175,4,evaluate,0.8815813221931458,0.73775,0.36012188699945924,0.2950354383992616,0.32378696623494535,4000
175,5,evaluate,1.3245839748382569,0.623,0.34217159699087407,0.24873077164948482,0.28710577388296327,4000
175,6,evaluate,0.8815813221931458,0.73775,0.36012188699945924,0.2950354383992616,0.32378696623494535,4000
175,7,evaluate,0.8258392295837402,0.7465,0.33518179208817955,0.2989944574052474,0.31592725536916905,4000
175,8,evaluate,1.3245839748382569,0.623,0.34217159699087407,0.24873077164948482,0.28710577388296327,4000
175,9,evaluate,1.2980067896842957,0.62225,0.3023607397025226,0.24862769120631195,0.2717499489401952,4000
176,0,evaluate,0.8675457253456116,0.7465,0.35931760185142114,0.29851988811301944,0.3259574074752617,4000
176,1,evaluate,1.2453798015117645,0.645,0.30675954193435045,0.25747335803672294,0.2788306645614201,4000
176,2,evaluate,0.8640912525653839,0.74175,0.33318148511246903,0.29737981989383167,0.31375177326427617,4000
176,3,evaluate,1.2453798015117645,0.645,0.30675954193435045,0.25747335803672294,0.2788306645614201,4000
176,4,evaluate,1.3531886668205262,0.614,0.3472875831001467,0.24530043249813197,0.2861344992438636,4000
176,5,evaluate,0.8640912525653839,0.74175,0.33318148511246903,0.29737981989383167,0.31375177326427617,4000
176,6,evaluate,0.8675457253456116,0.7465,0.35931760185142114,0.29851988811301944,0.3259574074752617,4000
176,7,evaluate,0.9739421050548553,0.7165,0.38113013808408536,0.2868965541016757,0.3258155412041446,4000
176,8,evaluate,1.3531886668205262,0.614,0.3472875831001467,0.24530043249813197,0.2861344992438636,4000
176,9,evaluate,0.9739421050548553,0.7165,0.38113013808408536,0.2868965541016757,0.3258155412041446,4000
177,0,evaluate,0.9588342838287354,0.70725,0.3793995620565169,0.28310020038972794,0.3224735599619052,4000
