round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
240,1.1030292307274252,0.6357,0.6359600473927269,0.6357,0.6347039265988084,0.6322735452909418,0.6322735452909418
241,1.1016982869256902,0.6364,0.6379126140781063,0.6364000000000001,0.6361130462515318,0.6349730053989202,0.6349730053989202
242,1.0996492459804197,0.6328,0.6335883455362746,0.6327999999999999,0.6322213064961226,0.6343731253749251,0.634373125374925
243,1.0993179271492777,0.6335,0.63145395617791,0.6335,0.6311146464921187,0.6354729054189162,0.6354729054189162
244,1.0994112800948228,0.6343,0.6346654376587042,0.6343000000000001,0.6341936012594045,0.633873225354929,0.633873225354929
245,1.1022709826879864,0.6305,0.6330085588763813,0.6305,0.630309424057388,0.6362727454509098,0.6362727454509098
246,1.0998041871227795,0.6362,0.6350276139644035,0.6362,0.635066858822589,0.6342731453709258,0.6342731453709258
247,1.1115005363391925,0.6368,0.6367101447018935,0.6367999999999999,0.6345624577985652,0.6347730453909218,0.6347730453909218
248,1.1037873550306392,0.6329,0.6316516084445191,0.6329,0.6308667922626393,0.6311737652469506,0.6311737652469506
249,1.1055986911435671,0.6333,0.6312187689305049,0.6333,0.6312900019213511,0.6357728454309138,0.6357728454309138
250,1.1044497240947773,0.6349,0.6354035278094938,0.6349,0.6348460188323456,0.635872825434913,0.635872825434913
251,1.112006629569621,0.6344,0.6342955850162113,0.6344,0.6319049442155141,0.6321735652869426,0.6321735652869426
252,1.1052965212471877,0.6333,0.6325276020097597,0.6333,0.6324334324870465,0.6362727454509098,0.6362727454509098
253,1.1102239844165271,0.6343,0.6336100104504667,0.6343,0.6334417271761575,0.6384723055388922,0.6384723055388922
254,1.1117156578015677,0.633,0.6338777287591614,0.6329999999999999,0.6324936586263601,0.634873025394921,0.634873025394921
255,1.1085708631744868,0.6308,0.6323341376442644,0.6308,0.631050958188677,0.6365726854629074,0.6365726854629075
256,1.1059303178062923,0.6354,0.6333294542111662,0.6354,0.6342464631329313,0.6367726454709058,0.6367726454709058
257,1.1113452858562711,0.6343,0.6334271501869212,0.6342999999999999,0.6330312318236234,0.6362727454509098,0.6362727454509098
258,1.117119467711147,0.6329,0.6343735404330861,0.6329,0.6323733825890252,0.6346730653869227,0.6346730653869226
259,1.1141485949105854,0.6339,0.6311727214268598,0.6338999999999999,0.6312831268216541,0.6352729454109178,0.6352729454109178
260,1.11793566730958,0.6356,0.6336984882935319,0.6355999999999999,0.6332360156963934,0.636872625474905,0.636872625474905
261,1.1173432839067676,0.6319,0.629238845714284,0.6319,0.629275243439406,0.6362727454509098,0.6362727454509098
262,1.1190022788470304,0.6331,0.6355883202454258,0.6331,0.6339623112680824,0.6324735052989402,0.6324735052989402
263,1.1178125248679631,0.6338,0.6351175822521855,0.6338,0.6338841853530752,0.6369726054789042,0.6369726054789042
264,1.1198614692386193,0.6328,0.6329385109803216,0.6328,0.631667977721059,0.6343731253749251,0.634373125374925
265,1.122338273102724,0.633,0.6315329984873482,0.6330000000000001,0.6315959636913593,0.635372925414917,0.635372925414917
266,1.1312425528900534,0.6318,0.6277744643267766,0.6317999999999999,0.6279703132830667,0.6360727854429115,0.6360727854429115
267,1.1296718377101271,0.6354,0.6343584063697955,0.6354,0.6335406457265362,0.639372125574885,0.639372125574885
268,1.1244708737240563,0.6332,0.6334742042627659,0.6332,0.6323247545969157,0.6360727854429115,0.6360727854429115
269,1.128489626359336,0.6368,0.6341316921494653,0.6368,0.6346618300350502,0.6344731053789242,0.6344731053789242
270,1.1289242234411119,0.6306,0.6293806074356711,0.6305999999999999,0.6293568715694613,0.6359728054389122,0.6359728054389122
271,1.1309271975408626,0.6337,0.6373895613912989,0.6336999999999999,0.6342679445386583,0.6327734453109378,0.6327734453109378
272,1.13387506370303,0.6307,0.6296397244968411,0.6307,0.6295187486733395,0.6371725654869026,0.6371725654869026
273,1.1393384526047525,0.6313,0.6316904685587755,0.6313,0.6290974549444839,0.6327734453109378,0.6327734453109378
274,1.1375193882592116,0.6334,0.6347493896574207,0.6334,0.6327619416578982,0.6354729054189162,0.6354729054189162
275,1.1434383082993422,0.6332,0.6347555556911784,0.6332,0.6322767900606732,0.6337732453509298,0.6337732453509298
276,1.1339106325861774,0.6317,0.6320778483733297,0.6317,0.6309274779561783,0.6332733453309338,0.6332733453309338
277,1.13834042639672,0.6298,0.6288437481149098,0.6298,0.628197089705098,0.6326734653069387,0.6326734653069386
278,1.1441272557536257,0.6313,0.6307152524113533,0.6313,0.6298496728711624,0.6330733853229354,0.6330733853229354
279,1.1453055505511127,0.6321,0.634314644748246,0.6321,0.6325755464268819,0.6364727054589082,0.6364727054589082
280,1.1496589787398712,0.634,0.6342655381850957,0.634,0.6330766537082417,0.6334733053389322,0.6334733053389322
281,1.145046124729929,0.6329,0.630164863189507,0.6329,0.6306649067384287,0.633873225354929,0.633873225354929
282,1.147676031800765,0.6323,0.6326651156409362,0.6323000000000001,0.6318267158511011,0.6360727854429115,0.6360727854429115
283,1.1431410478640207,0.6321,0.6310358975682985,0.6321,0.6312832621320653,0.633873225354929,0.633873225354929
284,1.1452401883994476,0.6326,0.6337782798169305,0.6326,0.6324928006053185,0.6372725454909017,0.6372725454909018
285,1.1525251178801814,0.6311,0.6286340320624555,0.6311000000000001,0.6287258736853409,0.6355728854229153,0.6355728854229155
286,1.157440898539145,0.6296,0.6326544105278276,0.6296,0.6303186633923109,0.6356728654269146,0.6356728654269146
287,1.1599710455423669,0.63,0.6324849436663177,0.63,0.6307058168518591,0.6377724455108978,0.6377724455108978
288,1.1567188863512836,0.6322,0.6300533017365002,0.6322000000000001,0.6296348420227647,0.6351729654069186,0.6351729654069186
289,1.1526687899722328,0.6349,0.6348473643190244,0.6349,0.6343774021279737,0.633873225354929,0.633873225354929
290,1.1598773025259186,0.6301,0.6293829780618704,0.6301,0.6291923480357086,0.6319736052789442,0.6319736052789442
291,1.1605515623394447,0.6296,0.6269588183666595,0.6296,0.626953144529358,0.6363727254549091,0.636372725454909
292,1.1690293218516097,0.6322,0.6285577538463147,0.6322,0.6287539623942475,0.6371725654869026,0.6371725654869026
293,1.1639807684512078,0.6329,0.6294767723490742,0.6328999999999999,0.629896070086474,0.6351729654069186,0.6351729654069186
294,1.1644134710106668,0.6314,0.6343416294859406,0.6314,0.6325176051148803,0.6331733653269346,0.6331733653269346
295,1.1716020054455045,0.6304,0.6286406560987337,0.6304000000000001,0.6281880655970651,0.6347730453909218,0.6347730453909218
296,1.1724547057212154,0.6334,0.6316730295086066,0.6334000000000001,0.6315758648753289,0.6346730653869227,0.6346730653869226
297,1.1781892595411856,0.6315,0.6307594970563453,0.6315000000000001,0.6295389513682033,0.634873025394921,0.634873025394921
298,1.1768072451217264,0.6316,0.6294828002266696,0.6316,0.6294997420866368,0.6357728454309138,0.6357728454309138
299,1.1754104728940167,0.6274,0.6287261268622913,0.6274,0.6269262800045554,0.6339732053589282,0.6339732053589282
300,1.1781873295578775,0.6298,0.6283862000296347,0.6298,0.627730984088648,0.6330733853229354,0.6330733853229354
301,1.1775743267204188,0.6301,0.6309779251852754,0.6301000000000001,0.6303828812882389,0.634873025394921,0.634873025394921
302,1.183347234243079,0.6301,0.6305246234597914,0.6300999999999999,0.6289535535333327,0.634873025394921,0.634873025394921
303,1.184184911884839,0.6298,0.6300091307617424,0.6298,0.6289613961677916,0.6356728654269146,0.6356728654269146
304,1.1862455221671093,0.6304,0.6274722326803263,0.6304000000000001,0.6278707719940065,0.6362727454509098,0.6362727454509098
305,1.1908693336233307,0.6278,0.6309349145327475,0.6277999999999999,0.6280496883508329,0.6284743051389722,0.6284743051389722
306,1.1922249341312843,0.6315,0.6311419724902182,0.6315000000000002,0.6306616260949911,0.636872625474905,0.636872625474905
307,1.1884210637853116,0.6273,0.6262875925680321,0.6273,0.6262444068886028,0.6336732653469306,0.6336732653469306
308,1.2200363572639754,0.6242,0.6280599676380493,0.6242,0.6219259981015816,0.6308738252349531,0.6308738252349531
309,1.2017733009555671,0.6287,0.6285765528705901,0.6287,0.627834547246892,0.6361727654469106,0.6361727654469106
310,1.200868841213516,0.6317,0.630941457231724,0.6317,0.6306079331834954,0.6354729054189162,0.6354729054189162
311,1.2021642500841165,0.6247,0.6272564823307417,0.6247,0.6248480354039551,0.6315736852629473,0.6315736852629474
312,1.2053853379020207,0.6282,0.6254770080957116,0.6282,0.6254330438014545,0.6333733253349331,0.6333733253349331
313,1.2028935755355448,0.63,0.6294367342022225,0.6300000000000001,0.6293186904120123,0.6311737652469506,0.6311737652469506
314,1.2150610225110114,0.6258,0.6238427850138621,0.6258000000000001,0.6229587080733638,0.6366726654669067,0.6366726654669066
315,1.2072144641151912,0.6306,0.6279120285540211,0.6305999999999999,0.6285234488848088,0.6325734853029394,0.6325734853029394
316,1.215354609338543,0.6269,0.6274828956486745,0.6269,0.6263336991721461,0.6342731453709258,0.6342731453709258
317,1.2103292791149285,0.6291,0.629999318469438,0.6291,0.6289003520691199,0.6322735452909418,0.6322735452909418
318,1.2384891366656823,0.6251,0.6245209335662139,0.6251,0.6226351970261448,0.6284743051389722,0.6284743051389722
319,1.2215965352480924,0.6271,0.6278493728470933,0.6271,0.6262750389641711,0.631873625274945,0.6318736252749451
320,1.2258655262898794,0.6282,0.6225627304875027,0.6282,0.6241264534380796,0.6344731053789242,0.6344731053789242
321,1.2235633776157717,0.6298,0.6283093002115552,0.6298,0.6285282146818146,0.6322735452909418,0.6322735452909418
322,1.226648514029346,0.6291,0.6301696877790197,0.6291,0.6285862021522831,0.6311737652469506,0.6311737652469506
323,1.232722372948369,0.6278,0.626496337670669,0.6277999999999999,0.6263558235676824,0.6311737652469507,0.6311737652469506
324,1.2362708826608295,0.6267,0.6238090696802268,0.6267,0.6238240384359334,0.6345730853829235,0.6345730853829235
325,1.234267018263853,0.6255,0.6251499770086716,0.6255,0.6246715241489494,0.6325734853029394,0.6325734853029394
326,1.2363187595258784,0.6273,0.626651992208978,0.6273,0.626181924004008,0.6363727254549091,0.636372725454909
327,1.2534220384646066,0.6231,0.6253767856571308,0.6231,0.6223842527821418,0.6302739452109578,0.6302739452109578
328,1.25222394964363,0.6215,0.6218004468171475,0.6215,0.6196269071184066,0.6266746650669867,0.6266746650669867
329,1.239754630795008,0.6237,0.623740381803206,0.6237,0.6230850613620923,0.6306738652269547,0.6306738652269546
330,1.2522311225722107,0.6256,0.6225618106461137,0.6256,0.6230271502503959,0.6340731853629274,0.6340731853629274
331,1.2529336002808582,0.6276,0.62435789425847,0.6275999999999999,0.62482203961432,0.6350729854029195,0.6350729854029195
332,1.255105902877035,0.6282,0.6240941687155492,0.6281999999999999,0.6248146039132308,0.6292741451709658,0.6292741451709658
333,1.2568314226367805,0.6227,0.6234459322747823,0.6227,0.6209604989752056,0.6285742851429714,0.6285742851429714
334,1.2594588806357565,0.6253,0.6285199801834342,0.6253,0.6254215667838678,0.6321735652869426,0.6321735652869426
335,1.265022111844413,0.6271,0.6259551533489996,0.6271,0.6249455528880712,0.6242751449710058,0.6242751449710058
336,1.2614149858679953,0.6232,0.6225492497995424,0.6232,0.6215618453689851,0.6294741051789642,0.6294741051789642
337,1.2626741468151914,0.6257,0.6265590846823196,0.6257,0.625223473197676,0.6295740851829633,0.6295740851829634
338,1.2567366904850248,0.6226,0.6242545401889907,0.6226,0.6230193330993863,0.629374125174965,0.629374125174965
339,1.2632771051382716,0.6251,0.623027164163377,0.6251,0.6234217674588453,0.6288742251549689,0.628874225154969
340,1.268422877486748,0.625,0.6207070693054121,0.625,0.6219544353163915,0.6305738852229554,0.6305738852229554
341,1.2770805019366591,0.6235,0.6239945270762055,0.6235,0.6224158594373843,0.6313737252549491,0.6313737252549491
342,1.2837007770055457,0.6237,0.6268850443850903,0.6237,0.6240350467698185,0.6275744851029794,0.6275744851029794
343,1.2824545321585257,0.6224,0.6246569801642892,0.6224000000000001,0.6224591581506754,0.6309738052389522,0.6309738052389522
344,1.2885199536251117,0.6252,0.6215076846604303,0.6252,0.6223732214492081,0.6294741051789642,0.6294741051789642
345,1.2917839673501026,0.6197,0.623319291658556,0.6197,0.6205144556497669,0.6287742451509698,0.6287742451509698
346,1.2987216032004054,0.6215,0.6208556220356409,0.6214999999999999,0.6191108445071845,0.6292741451709659,0.6292741451709658
347,1.2884905956968475,0.6256,0.6239878780814762,0.6256,0.6243110661718079,0.6321735652869426,0.6321735652869426
348,1.3023327672028844,0.6214,0.6213315669574497,0.6214,0.6205770456859165,0.628874225154969,0.628874225154969
349,1.295104854469058,0.6221,0.6206838081932289,0.6221,0.6205133191514165,0.6308738252349531,0.6308738252349531
350,1.312761725504187,0.6209,0.6232425630845311,0.6209,0.6200674890721489,0.626874625074985,0.626874625074985
351,1.3035305934616281,0.6222,0.6222907413665255,0.6222,0.6218873072591757,0.6285742851429714,0.6285742851429714
352,1.308396422410313,0.6238,0.6210843779802583,0.6238,0.6215585689364881,0.6323735252949411,0.6323735252949411
353,1.3083860813816892,0.6201,0.619899301956475,0.6201,0.619464321868768,0.630873825234953,0.6308738252349531
354,1.3129971759228767,0.6216,0.6189215245332125,0.6215999999999999,0.6196943702701756,0.6302739452109578,0.6302739452109578
355,1.3153900255130817,0.6167,0.6177645526154111,0.6167,0.6165808894725583,0.6306738652269547,0.6306738652269546
356,1.3259041980852055,0.6216,0.6194180290727848,0.6215999999999999,0.6195229313741902,0.626374725054989,0.626374725054989
357,1.3253655131859114,0.6174,0.6196850211852512,0.6174,0.6175915673476949,0.6292741451709659,0.6292741451709658
358,1.3304151432423652,0.62,0.6218095093184444,0.6199999999999999,0.6196437033054629,0.625874825034993,0.625874825034993
359,1.3293362025973163,0.6226,0.6215334366602588,0.6226,0.6213136726944104,0.6272745450909818,0.6272745450909818
360,1.337974411022814,0.6213,0.6212058077160669,0.6213000000000001,0.619994918696502,0.6254749050189962,0.6254749050189962
361,1.3461866982375519,0.6173,0.6178139589167654,0.6173,0.6166225289067062,0.6260747850429914,0.6260747850429914
362,1.343809754033632,0.621,0.6162801441424721,0.6210000000000001,0.6175068447309148,0.6296740651869627,0.6296740651869626
363,1.359471403345277,0.6211,0.6211861859001296,0.6211,0.6182043092813052,0.6272745450909818,0.6272745450909818
364,1.3405548477474647,0.6197,0.6203817484045534,0.6197,0.619762672853353,0.6278744251149769,0.627874425114977
365,1.3596935521198223,0.618,0.6181853786984026,0.618,0.6173910087058262,0.6236752649470106,0.6236752649470106
366,1.3558362322517588,0.6197,0.6169283484168061,0.6197000000000001,0.6166403535907288,0.6299740051989602,0.6299740051989602
367,1.3624663103984882,0.6217,0.620330979160338,0.6217,0.620482589540933,0.6292741451709658,0.6292741451709658
368,1.3597343020801302,0.6191,0.6213418186779673,0.6191,0.6196623450272363,0.6246750649870026,0.6246750649870026
369,1.3635648285286337,0.6188,0.6159118567540929,0.6188,0.6167781115531035,0.6275744851029793,0.6275744851029794
370,1.363618846935562,0.6171,0.617123073238232,0.6171,0.6157458784978325,0.6280743851229754,0.6280743851229754
371,1.3771130027650278,0.6196,0.6201138573073955,0.6195999999999999,0.6190832387442755,0.6256748650269947,0.6256748650269947
372,1.3889364570002012,0.6163,0.6162253217329516,0.6163000000000001,0.6145775492272436,0.623375324935013,0.623375324935013
373,1.3823039773144299,0.6205,0.618670764146363,0.6204999999999999,0.6189855373429639,0.6280743851229754,0.6280743851229754
374,1.3846320374102532,0.6193,0.6191344052608084,0.6193000000000002,0.6182472908970206,0.6264747050589882,0.6264747050589882
375,1.393814452086823,0.6181,0.6184576614663697,0.6181,0.6174030536369588,0.6281743651269746,0.6281743651269746
376,1.3827023272272907,0.616,0.6169379108206569,0.6160000000000001,0.615976382167134,0.6282743451309738,0.6282743451309738
377,1.3991037305397322,0.6126,0.615541049858018,0.6125999999999999,0.6130135425701086,0.6275744851029794,0.6275744851029794
378,1.3976827331736117,0.6198,0.61798442720807,0.6197999999999999,0.6179098419708002,0.6256748650269945,0.6256748650269947
379,1.4053773714017264,0.6168,0.6157063943667727,0.6168000000000001,0.615553004604281,0.6272745450909818,0.6272745450909818
380,1.4110685058786898,0.6197,0.6173622258376842,0.6196999999999999,0.618165938188058,0.626374725054989,0.626374725054989
381,1.4095558441137965,0.6194,0.6178795208299691,0.6194,0.6181733904621909,0.6294741051789642,0.6294741051789642
382,1.420280258866805,0.6181,0.6155808812979164,0.6181,0.6153101574973443,0.6245750849830034,0.6245750849830034
383,1.4304329383222363,0.6154,0.6118047649216141,0.6154,0.6119917906826245,0.6244751049790042,0.6244751049790042
384,1.4302460166472424,0.6159,0.6179282680706006,0.6159,0.6164589252085482,0.6221755648870225,0.6221755648870226
385,1.4245471562011331,0.6165,0.6160585334729483,0.6165,0.6148668751110524,0.6269746050789843,0.6269746050789842
386,1.4305190504351748,0.6174,0.6147200989891879,0.6174000000000002,0.6149713291856509,0.6265746850629874,0.6265746850629874
387,1.4442595303813113,0.6161,0.6160181863534036,0.6161000000000001,0.6141497052733168,0.6245750849830034,0.6245750849830034
388,1.4412335451645186,0.6156,0.6133153925377959,0.6156,0.6128242776606483,0.6244751049790042,0.6244751049790042
389,1.4535394024245347,0.6166,0.6192001270422659,0.6166,0.6171771402886125,0.6221755648870225,0.6221755648870226
390,1.444828818116007,0.6161,0.6137335632008749,0.6161,0.6140543552050229,0.6257748450309938,0.6257748450309938
391,1.4492588307284102,0.6133,0.6116483829160229,0.6133000000000001,0.6111137272475202,0.6261747650469907,0.6261747650469907
392,1.444153754017021,0.6169,0.6151906498565326,0.6169,0.6157706463473366,0.6274745050989802,0.6274745050989802
393,1.4452596834943265,0.6171,0.6149252644081777,0.6171,0.6153581352770641,0.6287742451509698,0.6287742451509698
394,1.4634700206261646,0.6148,0.6157933192016315,0.6148,0.6148150727549336,0.6232753449310138,0.6232753449310138
395,1.4684076158306267,0.6159,0.6163655056749031,0.6159000000000001,0.6155676360390675,0.6237752449510098,0.6237752449510098
396,1.4671129101439366,0.616,0.6153039355379633,0.6160000000000001,0.6149425350321136,0.6237752449510098,0.6237752449510098
397,1.4624610829956923,0.6167,0.6148048164550597,0.6167,0.6149864457328533,0.622375524895021,0.622375524895021
398,1.477879164339621,0.6163,0.6132046265072407,0.6163000000000001,0.6141530728931837,0.6227754449110178,0.6227754449110178
399,1.4833680512029914,0.615,0.6158771899237083,0.615,0.6149646941818047,0.6211757648470306,0.6211757648470306
400,1.4836862034435514,0.6148,0.6158554443392499,0.6148,0.6143374643917031,0.621875624875025,0.621875624875025
401,1.4890227182002007,0.6131,0.6097981510040147,0.6131,0.6106967980317046,0.6245750849830034,0.6245750849830034
402,1.5008965911744516,0.6166,0.6147922022970094,0.6165999999999999,0.6145050394511614,0.6222755448910219,0.6222755448910218
403,1.5046603038341184,0.6119,0.6120344832576589,0.6119,0.6115406304379524,0.6204759048190361,0.6204759048190361
404,1.499117366120785,0.6096,0.609782438668337,0.6096,0.6090667602509731,0.6197760447910418,0.6197760447910418
405,1.5103013968165917,0.6152,0.6122531202621742,0.6152,0.6123324799733559,0.6235752849430114,0.6235752849430114
406,1.512540971931023,0.611,0.6146009525747629,0.611,0.6118578042011188,0.6186762647470506,0.6186762647470506
407,1.5167347388931467,0.6146,0.6144388405198324,0.6146,0.6140735476333996,0.6237752449510098,0.6237752449510098
408,1.5227081526683857,0.6121,0.6087736274269326,0.6121000000000001,0.6094410906725483,0.6214757048590281,0.6214757048590281
409,1.5253183766256404,0.6117,0.6124487537003385,0.6117,0.6114799823396228,0.6190761847630474,0.6190761847630474
410,1.5461918507950216,0.6089,0.6125627029564488,0.6089,0.6103164638304877,0.6152769446110778,0.6152769446110777
411,1.5265993785254564,0.6169,0.6158351935770245,0.6169,0.6161237920579573,0.6200759848030394,0.6200759848030394
412,1.5439146334611917,0.6111,0.60736546544386,0.6111000000000001,0.6076956149198856,0.6195760847830434,0.6195760847830434
413,1.5449928452696982,0.6101,0.6104645575914589,0.6101000000000001,0.6085637431789737,0.618376324735053,0.618376324735053
414,1.5542748713795143,0.6124,0.6100759300788432,0.6124,0.610205826634898,0.620375924815037,0.620375924815037
415,1.5481180103519294,0.6122,0.6087316918747476,0.6122,0.6095283024052593,0.621875624875025,0.621875624875025
416,1.5597911665711222,0.6093,0.6113904608705338,0.6093,0.6099522523103525,0.619876024795041,0.619876024795041
417,1.5585205758674234,0.6113,0.6136756310418711,0.6113000000000001,0.6113382098586692,0.6171765646870626,0.6171765646870626
418,1.5813911874083024,0.6086,0.6124799319637086,0.6086,0.60877180507616,0.6194761047790441,0.6194761047790442
419,1.560384529300883,0.6147,0.6146263893270904,0.6147,0.6143822387615303,0.6187762447510498,0.6187762447510498
420,1.5867067824436139,0.6111,0.6103130056520633,0.6111,0.6092092030322684,0.6184763047390521,0.6184763047390522
421,1.5780063248887848,0.6135,0.6130899824489238,0.6134999999999999,0.6123207344117774,0.6201759648070385,0.6201759648070386
422,1.5936421412455886,0.6107,0.6072070771365036,0.6107,0.6080994191805811,0.618376324735053,0.618376324735053
423,1.5858405383327339,0.6098,0.6056065457137252,0.6098000000000001,0.6071582768331174,0.6192761447710459,0.6192761447710458
424,1.5927526799938347,0.6113,0.6097197597115018,0.6113000000000001,0.6099498663996623,0.6189762047590482,0.6189762047590482
425,1.6072661514523663,0.6091,0.6059435451216362,0.6091,0.6066910109825155,0.6199760047990401,0.6199760047990401
426,1.6190689017501059,0.6109,0.6118109598420406,0.6109,0.610374030037096,0.6192761447710459,0.6192761447710458
427,1.6208979593047612,0.6095,0.6074560941387956,0.6095,0.6067437564884901,0.619876024795041,0.619876024795041
428,1.6192374297335177,0.6112,0.6089881491690731,0.6112,0.609242141747718,0.6171765646870626,0.6171765646870626
429,1.6206839227978187,0.6117,0.6080367899520303,0.6117000000000001,0.6090353945073892,0.6211757648470306,0.6211757648470306
430,1.61462093455882,0.6111,0.6111540726020952,0.6111000000000001,0.6109236814091646,0.6192761447710458,0.6192761447710458
431,1.6329123234447045,0.6078,0.6071951190318462,0.6077999999999999,0.606229010229168,0.615376924615077,0.615376924615077
432,1.6445593698115288,0.6079,0.6067770645833557,0.6078999999999999,0.6063959294909058,0.6162767446510699,0.6162767446510697
433,1.6437888575505606,0.609,0.6098772412758323,0.6090000000000001,0.6087531222406478,0.6146770645870826,0.6146770645870826
434,1.656364818917045,0.6076,0.603838049977672,0.6076,0.6045731755322894,0.6157768446310737,0.6157768446310737
435,1.6519584731210637,0.6087,0.6070191312050677,0.6087,0.6071378376217906,0.6159768046390722,0.6159768046390722
436,1.6686817286889764,0.6055,0.60506575832275,0.6054999999999999,0.603588129245746,0.617376524695061,0.617376524695061
437,1.6666144826744176,0.6071,0.6101647634717418,0.6071,0.6080791261152185,0.6127774445110977,0.6127774445110978
438,1.66732257604599,0.607,0.6048733280838178,0.607,0.6047544639719677,0.614877024595081,0.614877024595081
439,1.6698930784116817,0.6083,0.6086979238181052,0.6083000000000001,0.6078333121398498,0.6182763447310539,0.6182763447310538
440,1.6871114154405231,0.6066,0.6073332568082475,0.6066,0.606189130294905,0.6144771045790841,0.6144771045790842
441,1.69318835041191,0.604,0.6030424560834614,0.604,0.6022517706857192,0.6141771645670866,0.6141771645670866
442,1.704798469060584,0.6078,0.6096847103381718,0.6078000000000001,0.6080448090073242,0.6131773645270946,0.6131773645270946
443,1.693139153190806,0.6074,0.6048436568798654,0.6073999999999999,0.6051802216875733,0.6132773445310938,0.6132773445310937
444,1.7027598642095734,0.6023,0.602889864460821,0.6023000000000001,0.6019413161976631,0.6126774645070986,0.6126774645070986
445,1.7126927368248566,0.6065,0.6078436486136942,0.6064999999999999,0.6065152865549709,0.6159768046390722,0.6159768046390722
446,1.725337466107139,0.6042,0.6068433565672964,0.6042,0.6046667487016106,0.6109778044391122,0.6109778044391122
447,1.7187725599808028,0.6076,0.608737258885139,0.6076,0.6073991438349741,0.6106778644271146,0.6106778644271146
448,1.7172915890247007,0.6054,0.6049919007615309,0.6054,0.6042941624137947,0.6146770645870826,0.6146770645870826
449,1.7279201821435857,0.6065,0.609373690485736,0.6064999999999999,0.6074073072662888,0.6141771645670866,0.6141771645670866
450,1.722426323196556,0.6072,0.6052254164486877,0.6072,0.6057330890033297,0.6136772645470906,0.6136772645470906
451,1.7441303458394883,0.6023,0.6034225560154811,0.6023000000000001,0.6021627113798469,0.6109778044391122,0.6109778044391122
452,1.7557465320901027,0.606,0.6053230699203525,0.6060000000000001,0.6052105619744249,0.6109778044391122,0.6109778044391122
453,1.7498074943506265,0.6077,0.6067443772032834,0.6077,0.606885161542287,0.6156768646270746,0.6156768646270746
454,1.7668643420255636,0.603,0.6056063567824761,0.603,0.6034026418376082,0.6131773645270946,0.6131773645270946
455,1.7691889307166957,0.6032,0.5998430390564399,0.6032,0.6007602582734897,0.6135772845430915,0.6135772845430914
456,1.765172090711473,0.6075,0.6072922092587199,0.6074999999999999,0.6068464125774532,0.6124775044991001,0.6124775044991002
457,1.7755354348617265,0.6043,0.6057751921597307,0.6043000000000001,0.6043083531846846,0.610377924415117,0.610377924415117
458,1.79880397229255,0.6047,0.6092263325202559,0.6046999999999999,0.6062696708190276,0.612377524495101,0.612377524495101
459,1.7947143784052209,0.6046,0.6029710884324313,0.6046,0.6028857723314844,0.6134773045390922,0.6134773045390922
460,1.7924274070353448,0.6053,0.6020219359993122,0.6053,0.6029038197674961,0.6124775044991001,0.6124775044991002
461,1.8203451452375967,0.6024,0.6040315279489137,0.6024,0.6024197323124372,0.6141771645670866,0.6141771645670866
462,1.8031209752529482,0.609,0.6065667399436858,0.609,0.6071430379525041,0.6117776444711057,0.6117776444711058
463,1.8383261900913865,0.5995,0.6052195259794492,0.5994999999999999,0.6008021947547767,0.6089782043591282,0.6089782043591282
464,1.8157023855402499,0.605,0.6040764488707715,0.605,0.6039940914221845,0.611877624475105,0.611877624475105
465,1.8243056309374073,0.5992,0.6024574960553413,0.5992,0.6001987330704156,0.6085782843431313,0.6085782843431313
466,1.816589990748635,0.6038,0.6014034841508944,0.6038000000000001,0.6018877295224297,0.6089782043591282,0.6089782043591282
467,1.8323922278005866,0.6023,0.6051922557647822,0.6023000000000002,0.603094731764369,0.6072785442911418,0.6072785442911418
468,1.841184282604652,0.6058,0.6065580944010597,0.6058000000000001,0.6054318622722372,0.6129774045190962,0.6129774045190962
469,1.8312139148953595,0.6032,0.6023105491078885,0.6032,0.6020862065491809,0.6069786042791442,0.6069786042791442
470,1.8700049662891822,0.6016,0.6032407919119278,0.6016,0.6008834872220447,0.6075784843031394,0.6075784843031393
471,1.860236579858804,0.6012,0.6019366927635013,0.6012000000000001,0.600777961636417,0.6115776844631075,0.6115776844631073
472,1.8704890737050697,0.6017,0.5988562614706755,0.6017,0.5992572226475181,0.6077784443111378,0.6077784443111378
473,1.8605763821662227,0.602,0.5996791601776937,0.602,0.5998074910910555,0.6077784443111378,0.6077784443111378
474,1.858349413811406,0.6046,0.6040648497643553,0.6046,0.6041067229202282,0.610377924415117,0.610377924415117
475,1.8783536093144477,0.6028,0.6014357892448357,0.6028,0.6012553738202839,0.610377924415117,0.610377924415117
476,1.899842226052586,0.6004,0.5962393197252326,0.6004,0.596948342068191,0.6125774845030995,0.6125774845030993
477,1.897569031655034,0.6027,0.6008022795512888,0.6027000000000001,0.6012139222760495,0.6094781043791242,0.6094781043791242
478,1.8866520750371716,0.6005,0.5998910634101897,0.6005,0.5997872307716154,0.6102779444111178,0.6102779444111178
479,1.9049107213563556,0.603,0.6046075056890172,0.603,0.603452075913671,0.608878224355129,0.608878224355129
480,1.903115520748911,0.6017,0.5988218698279174,0.6016999999999999,0.5997629803769616,0.6102779444111178,0.6102779444111178
481,1.9162456536594825,0.6009,0.5990886621089195,0.6009,0.599462585534388,0.6081783643271346,0.6081783643271346
482,1.915429967113688,0.6039,0.6003704286771453,0.6039000000000001,0.6013008411340461,0.6077784443111378,0.6077784443111378
