round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.036197426952893,0.4855,0.49589304466083456,0.48549999999999993,0.46790677550860693,0.4899114108337507,0.48250349930013997
242,2.8390950703922706,0.4975,0.499589352729093,0.49749999999999994,0.4948874427674303,0.4943103902755894,0.4968006398720256
243,2.837159307697151,0.4885,0.49486220974068146,0.48850000000000005,0.47870586873780113,0.4861056256746496,0.48250349930013997
244,2.8124996770786335,0.4949,0.502159626200619,0.49490000000000006,0.49364275438568184,0.48958238171808394,0.4931013797240552
245,3.0424390744559373,0.4925,0.4984595539190503,0.4924999999999999,0.48203591958636965,0.4960960631022595,0.4921015796840632
246,2.8567160835748986,0.5007,0.501086909851702,0.5007,0.49659062630664674,0.5023680502836197,0.5016996600679864
247,2.9338972055459323,0.493,0.5011418045937573,0.49300000000000005,0.4880586229335007,0.4985178958482548,0.4971005798840232
248,2.989348167105566,0.4875,0.4989420769321993,0.4875,0.4834710952116058,0.4852871037115965,0.48580283943211355
249,3.02108520193945,0.4844,0.4910498970411278,0.48440000000000005,0.4680376199292386,0.49037495386724883,0.4861027794441112
250,2.777217339865769,0.4794,0.49607441192435325,0.47940000000000005,0.4769725722838981,0.47857981019522117,0.4803039392121576
251,2.893944526020485,0.4907,0.4962136816579152,0.4906999999999999,0.47978786728281486,0.4970437571699781,0.49190161967606477
252,2.935877449904816,0.4866,0.49676733042990795,0.4866,0.48105669612559065,0.4796427651881066,0.48260347930413916
253,3.050639828549156,0.4828,0.4934003242568055,0.4828,0.4650630196658912,0.4922501682133493,0.4854029194161168
254,2.9552631408353394,0.4863,0.5023635750105966,0.48629999999999995,0.4819964948669272,0.48048563939900374,0.4843031393721256
255,3.073353860951677,0.4755,0.4891921873906476,0.4755000000000001,0.4601838762435547,0.4898983519796872,0.48150369926014797
256,3.059338273881357,0.4988,0.5073407579121529,0.4988,0.49271715444508457,0.4890023870062595,0.4921015796840632
257,3.197265854364709,0.4784,0.4943084112967133,0.4784,0.46695573711327565,0.48863779245374045,0.4823035392921416
258,3.0263225971897945,0.4828,0.4954706601172794,0.48279999999999995,0.47638259881251405,0.4812919905790902,0.48630273945210956
259,2.9747215765940993,0.4855,0.49650713770238425,0.48550000000000004,0.47651262844136183,0.4936127915564017,0.4866026794641072
260,3.026162413102162,0.4999,0.5111340505127776,0.49989999999999996,0.49461461960204317,0.4915272189929129,0.4939012197560488
261,3.097000043603438,0.4888,0.49991523290346696,0.4887999999999999,0.4791758633950212,0.49935283301667815,0.49190161967606477
262,3.0384099755106093,0.4942,0.4978407540718937,0.4941999999999999,0.48897666007553353,0.4858189409336169,0.4911017796440712
263,3.193026385729826,0.4767,0.49204508296109506,0.4767,0.45886316977308095,0.48946913215254595,0.4798040391921616
264,3.0591799639448336,0.4752,0.5019080442454731,0.47520000000000007,0.4724865956578327,0.4687779272582529,0.473505298940212
265,3.0784987075419368,0.4812,0.4880171844773119,0.4812,0.4634726359873415,0.4994196470211598,0.4916016796640672
266,3.1632390957844407,0.4868,0.50231070496766,0.4868,0.4823668575297253,0.4804227213444235,0.4859028194361128
267,3.074117078056818,0.4857,0.4958736901681286,0.4857,0.47427570970821203,0.4963876685349069,0.489502099580084
268,2.850871810430213,0.4899,0.49738121600757934,0.4899000000000001,0.4849877583780472,0.4852678517601568,0.4896020795840832
269,3.0447531682026536,0.4809,0.4920985395085317,0.48089999999999994,0.46445751659956047,0.4865489066567043,0.48260347930413916
270,2.8988470714303514,0.495,0.508879973474994,0.49499999999999994,0.4965013369978398,0.4902015024296144,0.4942011597680464
271,3.0458675849286814,0.4938,0.49496853888987874,0.49379999999999996,0.48194844498090583,0.49962008524110907,0.494501099780044
272,2.9384356269353553,0.4969,0.5033067113013372,0.49689999999999995,0.4952303953293914,0.4927679941750566,0.49610077984403117
273,3.0952823373335825,0.4936,0.4985132491721928,0.4936,0.48462145404974055,0.4997592335364351,0.49560087982403517
274,3.0506218264374554,0.4806,0.4935005083616801,0.4806000000000001,0.4786651375338214,0.4856010001422293,0.489502099580084
275,3.11565116689175,0.479,0.48940207396105995,0.4789999999999999,0.46270055099661367,0.4871314283793271,0.48000399920015996
276,2.9850435588933246,0.4928,0.5027866585497537,0.4928,0.4887396807781686,0.48891403593681293,0.4941011797640472
277,3.0943768386599384,0.4842,0.49265539476797376,0.48419999999999996,0.47035544448706856,0.4920512232805856,0.48480303939212155
278,3.0437045399146743,0.4878,0.4988034646809879,0.4878,0.4856415836334154,0.4885947196808058,0.4931013797240552
279,3.2282941975171053,0.4807,0.49424183828149715,0.4807,0.46782955526152953,0.495525989753014,0.48780243951209756
280,3.2170453131953374,0.4877,0.5000116691590254,0.48769999999999997,0.4844280022883606,0.48232897358845617,0.48670265946810637
281,3.2302292027050936,0.4707,0.4884794395125776,0.4707,0.4532464795896998,0.48339446242381934,0.47480503899220156
282,3.0363788423658926,0.4946,0.4994382144317873,0.49460000000000004,0.4895713238807442,0.4867977363659252,0.4924015196960608
283,3.154305222668225,0.4859,0.49373715236072274,0.4859000000000001,0.47473844686716804,0.4915320231646523,0.48530293941211755
284,3.1050585010383704,0.4874,0.49844680200615005,0.48740000000000006,0.4852186548707288,0.48881095047804846,0.4923015396920616
285,3.137683811067026,0.4971,0.5031500704498898,0.4971000000000001,0.4874858617390263,0.5011279303562585,0.4966006798640272
286,3.0772546212884446,0.4969,0.5029673269267775,0.4969,0.49482067956217685,0.49092991223278815,0.49400119976004797
287,3.087945515596414,0.4935,0.4986530223630871,0.49349999999999994,0.4867785086605843,0.5012550761583666,0.4973005398920216
288,3.168657634831682,0.4912,0.4963063484661438,0.49119999999999997,0.48665745363388246,0.49752825777367793,0.49610077984403117
289,3.137341921842551,0.4894,0.49308860324770604,0.48939999999999995,0.479518662463151,0.49074814375049924,0.48720255948810237
290,3.1598295320438434,0.4827,0.4912996384864482,0.4827,0.4785154049208836,0.4828750804825925,0.4823035392921416
291,3.2320281040819387,0.4792,0.4909628264731841,0.47919999999999996,0.47004722115574227,0.4896527420039192,0.486502699460108
292,3.2360282698764076,0.489,0.4958525034616071,0.48900000000000005,0.47932459522963533,0.48505952130567076,0.4861027794441112
293,3.228878157048286,0.4833,0.49336444832416027,0.4833,0.47168690787090783,0.4880861818036932,0.48310337932413516
294,3.0787348807612553,0.4914,0.49155502008163643,0.49139999999999995,0.4861687153051027,0.4941499993623406,0.4949010197960408
295,3.149845579002477,0.4942,0.49952949290151444,0.49420000000000003,0.4871388676200953,0.49911441632315373,0.4958008398320336
296,3.195497023908398,0.4942,0.4972405188757403,0.4941999999999999,0.4897735230366296,0.49429843772691345,0.496000799840032
297,3.2946140705784663,0.4793,0.4942442095258991,0.4793,0.4681294692303787,0.4885407850133238,0.4823035392921416
298,3.2175777954391287,0.4898,0.49911105646633763,0.48980000000000007,0.48378964204511565,0.48077060732015164,0.486502699460108
299,3.327098263969904,0.4606,0.4783014252859282,0.46060000000000006,0.4412744184879207,0.4750821131948058,0.46640671865626876
300,3.1533559696583806,0.4772,0.49521916321653664,0.4772,0.47086037590994706,0.47142814042793146,0.4771045790841832
301,3.5113892072363746,0.4644,0.48807808374917155,0.4643999999999999,0.4396292068983703,0.4793163156644344,0.4673065386922616
302,3.1630189177356187,0.4833,0.4986474861182984,0.48329999999999995,0.4802415968474243,0.48056017344870633,0.4834033193361328
303,3.383053758476354,0.4697,0.4864046396158739,0.4697,0.4529216138794279,0.48140045702951156,0.47180563887222554
304,3.018320593652846,0.4902,0.4941892127634233,0.4902,0.4841914172195335,0.49258247870086463,0.4944011197760448
305,2.9259236975561214,0.485,0.49115791794846675,0.48500000000000004,0.47854845005612223,0.49172843136336136,0.4881023795240952
306,3.0787986200067063,0.4803,0.48983635711368717,0.4803,0.47086483573624777,0.4917437725921579,0.48680263947210556
307,3.277293241476711,0.4791,0.4945273890724776,0.47909999999999997,0.4724627481527798,0.4754686119770455,0.4788042391521696
308,3.2632523367676556,0.4796,0.4898319057401235,0.4795999999999999,0.4664586635488653,0.49341326042804884,0.4851029794041192
309,3.105984060070183,0.4918,0.4974999356918831,0.4918,0.48580329494897123,0.48222728576601576,0.4843031393721256
310,3.3185078132001657,0.4822,0.48610294200236803,0.4822,0.46144848418638035,0.49898050193811044,0.49150169966006796
311,3.307496722740463,0.4833,0.49979011513813365,0.4833,0.4776474759482138,0.47904589179807816,0.4856028794241152
312,3.6415070732937584,0.4754,0.4810143192444423,0.47539999999999993,0.4482903449492951,0.49100955104465555,0.47960407918416315
313,3.147498399396486,0.4958,0.501086136048327,0.49580000000000013,0.4920571569862421,0.4983606386022334,0.5007998400319936
314,3.247566368006453,0.4807,0.49275015343495215,0.4807,0.46955767377783825,0.4927032040371085,0.4856028794241152
315,3.0345904464963116,0.5022,0.5031912160277934,0.5022,0.49675332170654213,0.501423170768918,0.5038992201559688
316,3.091498731057855,0.4901,0.497988821829789,0.4901000000000001,0.4829127902567826,0.4863216679245961,0.4824035192961408
317,3.1519089710863333,0.4923,0.5000853704628396,0.4923,0.4894242839519727,0.484817628541722,0.4906018796240752
318,3.2855331233785123,0.4758,0.48594048747715546,0.4758000000000001,0.4609541373814691,0.4882315191877871,0.4813037392521496
319,3.204340575616571,0.4887,0.49998695134078613,0.48869999999999997,0.48549673892107936,0.48483327494674106,0.488502299540092
320,3.2465370123899437,0.4827,0.4944653907367784,0.4827000000000001,0.46070172407700377,0.492552557689553,0.48270345930813835
321,3.135938279236419,0.4944,0.5066925997046672,0.49440000000000006,0.49276657179144917,0.4819879113503316,0.48630273945210956
322,3.319436918331098,0.4835,0.488708302910333,0.4835,0.4653122110361255,0.49322345007454316,0.488002399520096
323,3.2446540035778964,0.4902,0.5080570285895909,0.4902,0.4892945507812458,0.480666057288378,0.4828034393121376
324,3.279436944406244,0.4804,0.48653576924807007,0.48039999999999994,0.4598084701779597,0.4918173260085938,0.4859028194361128
325,3.043712794026242,0.4886,0.4993069989714806,0.48860000000000003,0.48898245065058843,0.48582122620831014,0.489502099580084
326,3.2363479741011996,0.4885,0.49084843127804695,0.48850000000000005,0.4756157115938816,0.5004727338413778,0.4942011597680464
327,3.185495038575764,0.4986,0.502948307004851,0.49860000000000004,0.4943624432270034,0.48997948375912576,0.4932013597280544
328,3.1504055729395226,0.4925,0.4999002868579273,0.4924999999999999,0.4859210828046404,0.49112793579256464,0.4877024595080984
329,3.211298215238354,0.4956,0.5034884816516765,0.49559999999999993,0.49280152973117647,0.48956776948874464,0.4931013797240552
330,3.284200110012972,0.4963,0.49844423916602604,0.4963,0.48613624759858565,0.4974096753868365,0.4923015396920616
331,3.0668697477896,0.4978,0.5031524990880267,0.49779999999999996,0.49664586535494254,0.4898459448675636,0.4926014797040592
332,3.188253822205942,0.4973,0.49875658501431586,0.49729999999999996,0.48777564357507674,0.4949017715687962,0.49200159968006396
333,3.1130717434460604,0.4953,0.49866343049655126,0.4953,0.4920173721548055,0.4919670773918992,0.4906018796240752
334,3.231316146971304,0.4928,0.4974536912305748,0.4928,0.48833296300968454,0.48729956325362594,0.49040191961607676
335,3.222253784348693,0.4985,0.5093836909144103,0.49850000000000005,0.49703911137215784,0.49797846423696374,0.49400119976004797
336,3.2099765946593464,0.503,0.5043849091866337,0.503,0.49706862993825923,0.4951391848670564,0.4976004799040192
337,3.2297485840471487,0.4966,0.5075855469474321,0.49660000000000004,0.49500584326825725,0.49685656999978756,0.4924015196960608
338,3.3703506505942045,0.4878,0.4972629542052257,0.4878,0.48113912622349275,0.4768061680709866,0.48160367926414716
339,3.54678521578825,0.4766,0.48506843333317146,0.4766000000000001,0.458755204268367,0.49364773612270807,0.483503299340132
340,3.291323553157758,0.4892,0.49567975750454785,0.4892,0.48170815246277277,0.4790736310542505,0.48480303939212155
341,3.376472956017603,0.4674,0.48709553693371016,0.4673999999999999,0.4488423776940749,0.47631975689747824,0.46810637872425515
342,3.2371663805804674,0.4806,0.497643933440955,0.4806,0.4752693979887182,0.47287274780011074,0.47780443911217757
343,3.477299657049058,0.4727,0.49376402825276494,0.47269999999999995,0.46042728474759675,0.48289343626591963,0.47430513897220555
344,3.09667839883249,0.479,0.4853050373869032,0.4789999999999999,0.4693153700099467,0.47657785869146657,0.48200359928014397
345,3.322413535057744,0.4648,0.49369202272850476,0.46480000000000005,0.45153289732780993,0.4829710476709026,0.47320535892821436
346,3.2276551059529752,0.4859,0.4929030307721539,0.4859,0.4781244103249856,0.4830943436983414,0.48890221955608876
347,3.5233419816705247,0.4648,0.4922504538778102,0.46480000000000005,0.450749640150899,0.48229331508303547,0.47490501899620075
348,3.4112237888046457,0.4716,0.485658521990809,0.4716,0.45659582610171745,0.4698339145415515,0.4772045590881824
349,3.4704094989390315,0.4756,0.486979184203313,0.47560000000000013,0.4559081551158123,0.48564477704895803,0.47850429914017195
350,3.250108815446685,0.4967,0.5050368560930927,0.49670000000000003,0.4934447211669328,0.4953144835584413,0.4957008598280344
351,3.1978805427309833,0.4983,0.5028539113471189,0.49829999999999997,0.4950873066323155,0.5018717701890648,0.4991001799640072
352,3.266826816751987,0.5029,0.5021191231297516,0.5029000000000001,0.49779747540473485,0.500130969014262,0.5007998400319936
353,3.2916112640236,0.4916,0.5043053883694776,0.49160000000000004,0.48815507523579127,0.4930129885483927,0.49000199960008
354,3.4829163521151,0.4961,0.5028240889182228,0.49609999999999993,0.4897449356325539,0.4915149910911463,0.4928014397120576
355,3.394447749174094,0.4926,0.5031572734155915,0.49260000000000004,0.4878700806210361,0.48950616784328443,0.48930213957208557
356,3.4417828789240197,0.4873,0.4977216228118798,0.4873,0.48107231231485,0.47866011575721973,0.4839032193561288
357,3.5425725345370136,0.465,0.4819423245599224,0.46499999999999997,0.44282588345682294,0.47516886037607603,0.4647070585882823
358,3.4220238546781903,0.4756,0.4907697460513674,0.4756,0.46802022762695483,0.4688801803605051,0.47420515896820636
359,3.5318413987944397,0.4734,0.49358978493879774,0.4734,0.46129529133675407,0.4881337854801995,0.48250349930013997
360,3.331568799441374,0.4935,0.49589923488163806,0.49350000000000005,0.4903002440560341,0.4912243573861093,0.4966006798640272
361,3.3572612442547762,0.4835,0.4962951477276697,0.4835,0.47602749145477785,0.49037938819650645,0.48470305938812236
362,3.233069477202017,0.4912,0.49422863456885685,0.49119999999999997,0.48726972394206963,0.4916040555213363,0.49510097980403917
363,3.2812372370611262,0.4714,0.48866725186317456,0.47139999999999993,0.4595246725167551,0.4851519027650791,0.47650469906018794
364,3.2267833933045593,0.4903,0.4957095113594778,0.49029999999999996,0.48544319358981525,0.4866812730850661,0.489502099580084
365,3.3610285203668138,0.4821,0.4968905769319716,0.4821000000000001,0.47266837710336923,0.491248449265449,0.48580283943211355
366,3.2261999800235412,0.4836,0.49386824267356244,0.48360000000000003,0.4797386276456746,0.47959792744146174,0.485502899420116
367,3.6176334272457074,0.4644,0.4853646395319136,0.46440000000000003,0.44059646238431444,0.48058438654424945,0.47120575884823035
368,3.3025454478927805,0.4837,0.4945767480893329,0.48369999999999996,0.48027271819965894,0.48138069056951016,0.48620275944811037
369,3.2040973675401907,0.4729,0.47557233124213294,0.4729,0.4559107560995629,0.48846075943396644,0.47960407918416315
370,3.1893625440476816,0.4896,0.4999425703324854,0.4896,0.48750260933369416,0.49012850564821636,0.4928014397120576
371,3.2957894470118267,0.4954,0.49672431874974504,0.49539999999999995,0.4874744267699732,0.5010457316381581,0.496000799840032
372,3.285968901235846,0.5025,0.5048823019703238,0.5025000000000001,0.49875862696868667,0.4977345275531604,0.4971005798840232
373,3.3040464618538,0.4848,0.4882249589971595,0.4848,0.47264366745381087,0.4906018631911872,0.4851029794041192
374,3.2378376646886897,0.4912,0.49732303803477135,0.49119999999999997,0.48868401521720733,0.48891077116899745,0.4906018796240752
375,3.3659808364095567,0.488,0.4948853475715328,0.488,0.4833662813628073,0.4982364398427979,0.4949010197960408
376,3.3795629966108103,0.4851,0.4905839104810708,0.4851,0.4786786807766054,0.489096983527217,0.4911017796440712
377,3.4208500717259662,0.4783,0.4886764750136333,0.4783000000000001,0.4722595758043047,0.48887829162641644,0.48500299940012
378,3.2826458230803284,0.4839,0.49363638742015403,0.48390000000000005,0.4786601975699356,0.48298235064145184,0.483503299340132
379,3.357137550281573,0.4725,0.4863070287263514,0.4725,0.4619874864083223,0.49093138517038,0.4833033393321336
380,3.5305375569983375,0.4648,0.49232942142838076,0.4648,0.45451498988244976,0.46466968947429566,0.47160567886422716
381,3.78482629075835,0.4709,0.483812077835523,0.47090000000000004,0.44749087015718647,0.48670597780323344,0.4767046590681864
382,3.174877245214921,0.4866,0.49675336184699637,0.4866,0.48334391659796055,0.4853799126862827,0.48890221955608876
383,3.3119616719740854,0.4778,0.48436150173070247,0.47780000000000006,0.4672046615903831,0.4911695139060919,0.48500299940012
384,3.0404951149904273,0.4843,0.49314887455000306,0.4843,0.4824637884797919,0.4791502518875084,0.486002799440112
385,3.23197635216049,0.4685,0.48053703666723635,0.46849999999999997,0.44743633870238214,0.48386876833400777,0.47360527894421117
386,3.0821439586108244,0.49,0.49183264876084165,0.49000000000000005,0.48749046769274595,0.49482355866189803,0.4959008198360328
387,3.139908162853386,0.4905,0.49371059460382094,0.4905000000000001,0.48833686490130984,0.49196038338115194,0.49150169966006796
388,3.305810572225836,0.4927,0.4938594842563152,0.49269999999999997,0.4831957501011751,0.4986581382226625,0.49560087982403517
389,3.3533447965790955,0.4843,0.5005205025378554,0.4843,0.47993266664848183,0.47629101404622554,0.48060387922415515
390,3.512036018733737,0.4691,0.47224004483427995,0.4691000000000001,0.44318121110791175,0.48373951145341376,0.47180563887222554
391,3.3228346909148785,0.4821,0.496993465388878,0.4821000000000001,0.4747684151674381,0.47355998589212356,0.4798040391921616
392,3.404785696464249,0.4705,0.48517229076911583,0.4704999999999999,0.45087629842893345,0.4837807437501738,0.47730453909218157
393,3.22352706329732,0.497,0.5006464918943755,0.49700000000000005,0.4947853013755573,0.49329776689602806,0.4973005398920216
394,3.375369283217418,0.4924,0.50162123412859,0.49239999999999995,0.4827689240310713,0.4980923409472046,0.4926014797040592
395,3.428550916382029,0.4762,0.4946912299607501,0.47619999999999996,0.4707089104983508,0.4756119330994266,0.48050389922015596
396,3.817605308339566,0.4683,0.4848597810527897,0.4683,0.44312032007363217,0.4849670386661069,0.47380523895220955
397,3.3778995320766785,0.4783,0.4905482526445045,0.47829999999999995,0.4705905472120289,0.4752783554280966,0.4813037392521496
398,3.439762332771398,0.4706,0.49207477865156124,0.47059999999999996,0.4607808815557954,0.4783587840055716,0.47110577884423116
399,3.304637957222854,0.4886,0.49473823019992735,0.48860000000000003,0.47886968246144956,0.48276072281246796,0.48370325934813035
400,3.376238282722763,0.4765,0.49237716121617386,0.4765,0.4659847288474797,0.48073275107506097,0.47570485902819437
401,3.3266781975951374,0.4907,0.4984882323193265,0.4907,0.4879233169903546,0.49219056260775274,0.4941011797640472
402,3.396659129782568,0.4826,0.4920166752930177,0.4826,0.47344969316438296,0.4925428131579883,0.48570285942811436
403,3.418541389175608,0.487,0.5053520620760327,0.48699999999999993,0.48504207788566067,0.4835565748302073,0.48780243951209756
404,3.6135887375360802,0.4664,0.4776428355775481,0.46640000000000004,0.44616283029584086,0.47963691389544283,0.47070585882823435
405,3.5487092325959027,0.466,0.4859419002918936,0.466,0.45447441744492495,0.4666083528723222,0.47310537892421517
406,3.6419644174696524,0.4632,0.4865824923920693,0.46320000000000006,0.44232618721319367,0.47530943325098196,0.4642071585682863
407,3.267332638366313,0.4822,0.49141315173098665,0.4822,0.47662614669659736,0.47505667798243945,0.48210357928414316
408,3.520775973042355,0.4771,0.4901836774259797,0.47709999999999997,0.4618476146078188,0.4853776227280149,0.47780443911217757
409,3.3456997690321524,0.4926,0.4997575416728878,0.49260000000000004,0.4912939468474999,0.48908673814096343,0.4926014797040592
410,3.5802985837187946,0.4829,0.4927328054583147,0.4829,0.46969496617906775,0.4883373933501511,0.4819036192761448
411,3.4383409475978417,0.4952,0.4939270884642655,0.4951999999999999,0.48834391699785107,0.48804856158933657,0.4931013797240552
412,3.3958936009225966,0.471,0.4950164535215924,0.471,0.4638090610104483,0.4726564670309519,0.46790641871625677
413,3.327993869781494,0.4783,0.4887549512423005,0.47830000000000006,0.47260042276872644,0.47965896262060975,0.4823035392921416
414,3.5881687116019334,0.4741,0.4960558578029649,0.47409999999999997,0.4616283450227699,0.4741219859163794,0.46550689862027594
415,3.448482917833932,0.4884,0.49988753335295233,0.48840000000000006,0.4841308152040238,0.48087368717555395,0.48570285942811436
416,3.4177628951736643,0.4786,0.48534473857678256,0.47859999999999997,0.4615295395981846,0.48448693336157794,0.474005198960208
417,3.4142906605442866,0.4902,0.4970021847338342,0.4902,0.48666323544624585,0.47972575069907303,0.485502899420116
418,3.3278502240965637,0.4917,0.4990129662053632,0.49169999999999997,0.4861948286658911,0.4909565903257649,0.48500299940012
419,3.341819760165637,0.4915,0.5006412282528749,0.4915,0.48830840590450464,0.48692204560967217,0.48890221955608876
420,3.510346128970762,0.4832,0.49139958992414723,0.48319999999999996,0.4692628933407609,0.4894427670657469,0.4829034193161368
421,3.6653280529794814,0.4655,0.48724307386465693,0.4654999999999999,0.4508605601665634,0.45943674147844865,0.46560687862427513
422,3.90034100375598,0.4854,0.49125460358655626,0.4854,0.46250797114960307,0.4902884610354174,0.48250349930013997
423,3.400292764736127,0.4778,0.48982378807125615,0.47779999999999995,0.4687078692164359,0.4761260594138395,0.47950409918016396
424,3.3455056600932833,0.4859,0.4901378264798481,0.4859,0.4752890357359763,0.49706479274481,0.4928014397120576
425,3.2467446900621244,0.4936,0.4979383497611766,0.4936,0.49157386856906476,0.4880763835031903,0.4871025794841032
426,3.2890804538243934,0.4999,0.49933708203383853,0.49990000000000007,0.49270758345563487,0.49620417037683334,0.494501099780044
427,3.3455674738823613,0.502,0.5052545627676116,0.502,0.5010324221161184,0.5028423774834124,0.5035992801439712
428,3.431617081919803,0.4967,0.5002670707340996,0.4967,0.4909394093898273,0.4936581211782294,0.49250149970005996
429,3.462552668173102,0.4909,0.49884298854083814,0.4909,0.48354032174999395,0.4864111867898684,0.4856028794241152
430,3.4626244200935847,0.4872,0.5005182070762093,0.48719999999999997,0.4843831503048113,0.4794617250953081,0.4777044591081784
431,3.557056508486784,0.4879,0.49534463740758305,0.48790000000000006,0.4776756963635698,0.49023040092350123,0.4913017396520696
432,3.7483075691174856,0.4708,0.49381006083140433,0.4708,0.45981217437987726,0.4716554134819982,0.46750649870025995
433,3.4395937949796265,0.4825,0.4890900699169564,0.48249999999999993,0.47243683196219993,0.4823028169650542,0.4844031193761248
434,3.3506958635547495,0.4734,0.49521402705229933,0.4734000000000001,0.466531108240629,0.47234645036110606,0.46860627874425115
435,3.258217069167125,0.4913,0.4947966104403174,0.4913,0.4842768387086509,0.49025137329226975,0.4903019396120776
436,3.523276341112354,0.4645,0.48604540729759976,0.4645,0.4561981425935759,0.4639908828250792,0.4667066586682663
437,3.651566007469274,0.4794,0.487303188389128,0.47940000000000005,0.45492467851091395,0.4843891409414991,0.47780443911217757
438,3.4479765318617037,0.4828,0.5031157053165394,0.4828,0.4805999593973591,0.4806521806384609,0.48260347930413916
439,3.6453081716465046,0.4813,0.49127730225585936,0.48129999999999995,0.4630879123808679,0.48980819731980274,0.483503299340132
440,3.437401246420945,0.4824,0.4938331613628133,0.48240000000000005,0.4787254355839571,0.47810688022306186,0.48170365926814634
441,3.518157240710681,0.4825,0.49424196942992593,0.48250000000000004,0.46813080036199217,0.49105653352655193,0.48570285942811436
442,3.676692754407472,0.4719,0.4962174177775462,0.47189999999999993,0.4618308913965666,0.46161165373460195,0.46600679864027195
443,3.703772783279419,0.4793,0.497609150361997,0.47929999999999995,0.457096910301937,0.4819395024521505,0.47630473905218956
444,3.6210561583313763,0.4723,0.49585705340583736,0.4722999999999999,0.4662289315259427,0.47128139481821507,0.47050589882023597
445,3.4949787508083294,0.4838,0.4888736898599827,0.4837999999999999,0.4742775988405355,0.48593398052084297,0.48470305938812236
446,3.448598010630547,0.4885,0.49849869766623167,0.4885,0.4876505504120427,0.489508393649618,0.48880223955208957
447,3.511219106143034,0.4889,0.4960501697243268,0.4889,0.47876251908216627,0.4886447273146561,0.48630273945210956
448,3.5208016467999808,0.4957,0.5038094154673161,0.4957,0.4936377462047511,0.48625539715220895,0.4859028194361128
449,3.5793730850461163,0.484,0.4929185506014321,0.484,0.4768812104479392,0.492669185050813,0.4902019596080784
450,3.4549687089799326,0.4654,0.4855647565144448,0.4654,0.45270930356441175,0.46246668545509434,0.46320735852829437
451,3.5562824569170988,0.4692,0.4832923256540703,0.46919999999999995,0.45024158393357727,0.48340530591487657,0.47800439912017595
452,3.5216787766806688,0.4773,0.49120613856639184,0.47729999999999995,0.46732377110664,0.47663074809711725,0.4798040391921616
453,3.557968166810048,0.4743,0.4911934435856649,0.47430000000000005,0.4583338584396482,0.4844347712779804,0.47940411917616477
454,3.5025774738456628,0.484,0.49735399111028916,0.4840000000000001,0.47815436569711023,0.4803378291102148,0.48320335932813435
455,3.566786880734601,0.4757,0.48737636465261175,0.47570000000000007,0.4603442731941443,0.48691836663906507,0.4793041391721656
456,3.5922956044160865,0.4691,0.48239490481988534,0.46909999999999996,0.44979678231795583,0.46528296564393984,0.46890621875624877
457,3.5486963942081116,0.4718,0.4892988612756161,0.4718,0.45412121823174817,0.4825585349721164,0.4766046790641872
458,3.568371585652798,0.4641,0.4763705788516126,0.4641,0.4484000239446463,0.46674666292067907,0.4709058188362327
459,3.5322642447073247,0.4825,0.49975650500045593,0.48249999999999993,0.46771470702106804,0.4895288942816878,0.48530293941211755
460,3.337845165518266,0.4814,0.4896589757824142,0.48139999999999994,0.47320310407158095,0.4840423928980584,0.48480303939212155
461,3.471224477019491,0.4827,0.498126631245967,0.4827000000000001,0.47422400186014046,0.48960561033704214,0.4854029194161168
462,3.441904716853854,0.4876,0.49756311287263877,0.4875999999999999,0.48402272412522224,0.48335401110691345,0.48170365926814634
463,3.5018399003185805,0.4941,0.5033307808089968,0.4941,0.48777584721285844,0.4947319300445523,0.4929014197160568
464,3.5396666013741793,0.4857,0.4939079901649137,0.4857,0.47911165793947263,0.48577427338797063,0.4874025194961008
465,3.5602935718584665,0.4795,0.48712865090041346,0.4795000000000001,0.46292277210272903,0.49542345766680346,0.48840231953609275
466,3.6796312181255484,0.466,0.4917069292116281,0.4659999999999999,0.4594848680291249,0.46660254629231085,0.47050589882023597
467,3.678355219997937,0.4768,0.4832707789452179,0.4768,0.45590068696048663,0.4910612710984737,0.48410317936412717
468,3.4793645822549166,0.4956,0.5028305731802167,0.49560000000000004,0.49191721274938177,0.4923401284408741,0.4958008398320336
469,3.341957074177416,0.4916,0.4969243894999785,0.49160000000000004,0.4831704556555819,0.48725740423439595,0.48670265946810637
470,3.312672044657454,0.492,0.5041520856854981,0.492,0.49243625730635693,0.48783626271570185,0.486502699460108
471,3.42367311067219,0.4992,0.4992976602404579,0.4992,0.4920390702205705,0.49801233934218,0.495500899820036
472,3.452202139021475,0.4931,0.502509989818839,0.4931,0.4937116754055941,0.48438461652113785,0.4881023795240952
473,3.5522364393065247,0.4855,0.48823655043684366,0.48549999999999993,0.47063581451058073,0.4886259904451629,0.48360327934413117
474,3.5099843634834773,0.4907,0.5051660863451988,0.4907,0.4903351061407969,0.47992182625440355,0.4834033193361328
475,3.5587932701352276,0.4781,0.49042123838381596,0.47809999999999986,0.4613264793842687,0.48517006494293374,0.4767046590681864
476,3.527039211007613,0.4777,0.49784280029603867,0.4777,0.471792070599241,0.4675726467349248,0.47500499900019993
477,3.76248054262958,0.4718,0.48429367690147396,0.4718,0.450417980065905,0.4871723584109396,0.47740451909618076
478,3.4874765540980084,0.487,0.5012687617966988,0.487,0.48522196950001983,0.47935949097758884,0.48270345930813835
