round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
46,1,evaluate,0.650222467051612,0.823,0.18795986360201855,0.16457213261648745,0.17545170914476665,2000
46,2,evaluate,2.3939753922205123,0.188,0.16695652173913045,0.03756170469641439,0.061325216901761695,2000
46,3,evaluate,1.721831306578621,0.44,0.19573474801061005,0.08773483427141963,0.12065355983966404,2000
46,4,evaluate,1.9073558705193656,0.359,0.17735739088823177,0.07181468725874904,0.1016243010531371,2000
46,5,evaluate,0.650222467051612,0.823,0.18795986360201855,0.16457213261648745,0.17545170914476665,2000
47,0,evaluate,1.217286159121801,0.618,0.19273887225793787,0.12370231694828471,0.15022350443666335,2000
47,1,evaluate,1.5905441972944472,0.4275,0.18735034013605442,0.08549038549038548,0.1168784914819383,2000
47,2,evaluate,1.217286159121801,0.618,0.19273887225793787,0.12370231694828471,0.15022350443666335,2000
47,3,evaluate,1.8840403159459431,0.3365,0.16700338596919456,0.0670595278258023,0.0956509218942742,2000
47,4,evaluate,1.752990410441444,0.375,0.17719077568134173,0.07501030004120017,0.10507243700995779,2000
47,5,evaluate,1.4840303649978033,0.531,0.19489550456367824,0.10596122576610381,0.13693477256499642,2000
48,0,evaluate,0.8960908774345641,0.7395,0.18963414634146342,0.14785106246799795,0.16607936082797237,2000
48,1,evaluate,1.9677023149672008,0.2965,0.1896486701071854,0.05927515927515927,0.08698735653974596,2000
48,2,evaluate,1.975976724473257,0.3135,0.16808485484383429,0.062414869793204805,0.09086104170670765,2000
48,3,evaluate,0.8960908774345641,0.7395,0.18963414634146342,0.14785106246799795,0.16607936082797237,2000
48,4,evaluate,1.8632223814252824,0.352,0.17892504551297528,0.07041628166512666,0.10047357835352062,2000
48,5,evaluate,1.4583127555393038,0.539,0.1936145870108134,0.10755222013758599,0.13787106932802295,2000
49,0,evaluate,2.1669231180160766,0.2745,0.1732606890826069,0.05458654474722974,0.08277172100331331,2000
49,1,evaluate,1.3640449207926553,0.563,0.19433555181745046,0.11224515322076298,0.14162532997246724,2000
49,2,evaluate,1.7312068125558278,0.4115,0.17567565098218366,0.08231492925971703,0.11145256552233296,2000
49,3,evaluate,1.0772350742703392,0.6825,0.19185107047050132,0.13650953661034307,0.15951592320156008,2000
49,4,evaluate,1.0772350742703392,0.6825,0.19185107047050132,0.13650953661034307,0.15951592320156008,2000
49,5,evaluate,1.667662296976362,0.3985,0.18991122518392337,0.0796931796931797,0.11197278911564626,2000
50,0,evaluate,1.6327530013190374,0.4695,0.19414753742677368,0.09367104440275172,0.1260311083783107,2000
50,1,evaluate,0.94124921825197,0.7195,0.19068575981258606,0.1438620071684588,0.16392498933529226,2000
50,2,evaluate,2.0349361839748563,0.309,0.16868024132730014,0.06161630015086429,0.09023921680168571,2000
50,3,evaluate,1.648531921326168,0.387,0.18898050210271441,0.07738027738027738,0.10791822562058213,2000
50,4,evaluate,0.94124921825197,0.7195,0.19068575981258606,0.1438620071684588,0.16392498933529226,2000
50,5,evaluate,1.8560356526147752,0.3525,0.17982567300278252,0.0705256821027284,0.10017499275794453,2000
51,0,evaluate,1.8855615911029635,0.322,0.19239628800939002,0.06438946438946438,0.09587209357823201,2000
51,1,evaluate,1.8018569511080544,0.3885,0.1795767299289115,0.07772371089484358,0.10731026785714286,2000
51,2,evaluate,1.0134794276858132,0.698,0.1922832072065916,0.1396329365079365,0.16174985993748964,2000
51,3,evaluate,1.0134794276858132,0.698,0.1922832072065916,0.1396329365079365,0.16174985993748964,2000
51,4,evaluate,2.0321084052797347,0.3155,0.17033939534344955,0.06266994757290689,0.09106513980349848,2000
51,5,evaluate,1.364926468758356,0.551,0.1922655449330784,0.11006879299562225,0.13986066270178418,2000
52,0,evaluate,1.6969907321627178,0.3945,0.19134081650235696,0.07888337888337889,0.11045606296175774,2000
52,1,evaluate,1.81024626323155,0.3785,0.17721065004647094,0.07570210280841123,0.10599486669686256,2000
52,2,evaluate,2.0816605923667786,0.313,0.16983906646673694,0.062443601081577836,0.09130889727129213,2000
52,3,evaluate,0.9893439298584348,0.6965,0.19017950534804468,0.1392233102918587,0.16048206894758216,2000
52,4,evaluate,1.5564992162916396,0.49,0.19404648601879892,0.09792120075046903,0.1301004476615979,2000
52,5,evaluate,0.9893439298584348,0.6965,0.19017950534804468,0.1392233102918587,0.16048206894758216,2000
53,0,evaluate,0.9845219131500001,0.6945,0.19047915159189582,0.13885848694316436,0.16054463554463555,2000
53,1,evaluate,0.9845219131500001,0.6945,0.19047915159189582,0.13885848694316436,0.16054463554463555,2000
53,2,evaluate,1.9133115003979395,0.3685,0.17948802242925727,0.07373289493157972,0.10263337831758883,2000
53,3,evaluate,1.388435487709348,0.547,0.19199837066706987,0.10934834271419638,0.13931755852190753,2000
53,4,evaluate,1.7214001322549486,0.3895,0.19293237424522025,0.0778881778881779,0.11027015887936802,2000
53,5,evaluate,2.2662946780522666,0.273,0.17047388446904185,0.05442827238863122,0.082485349942874,2000
54,0,evaluate,2.395367879716177,0.2245,0.1709623797025372,0.04478707312263054,0.07097952623662525,2000
54,1,evaluate,1.001442919647883,0.6885,0.1909979661643709,0.13774481566820276,0.15998719590268887,2000
54,2,evaluate,1.7350665065977309,0.3785,0.19042375243936438,0.0756969756969757,0.10825287814026048,2000
54,3,evaluate,1.7293866513267395,0.423,0.17581150834892262,0.08461553846215385,0.11356133572763057,2000
54,4,evaluate,1.001442919647883,0.6885,0.1909979661643709,0.13774481566820276,0.15998719590268887,2000
54,5,evaluate,1.3710539776181419,0.554,0.1946044142614601,0.11079424640400251,0.14119657911308833,2000
55,0,evaluate,1.8486618541535877,0.366,0.1813255971019832,0.07320789283157132,0.10409204751310015,2000
55,1,evaluate,1.9685520728429158,0.3495,0.19317781589479704,0.06985976985976985,0.09533223883746077,2000
55,2,evaluate,1.9021644705817813,0.3615,0.1682699893897761,0.07219051547134829,0.101034888509737,2000
55,3,evaluate,1.6883305197670346,0.4485,0.19584484876401045,0.08957348342714196,0.12280283379485986,2000
55,4,evaluate,0.9774948755900065,0.704,0.19080033325522666,0.14068260368663593,0.16146747279194443,2000
55,5,evaluate,0.9774948755900065,0.704,0.19080033325522666,0.14068260368663593,0.16146747279194443,2000
56,0,evaluate,1.4490694886162168,0.531,0.19296097406093402,0.10571106941838648,0.13531236154186974,2000
56,1,evaluate,1.754670402360341,0.408,0.1778716744913928,0.08160432641730567,0.11173693857985256,2000
56,2,evaluate,1.828645901074485,0.36,0.1899536760735499,0.07198967198967199,0.10383273209158506,2000
56,3,evaluate,2.243007194428217,0.248,0.17042948522692658,0.049363356695441334,0.07635342481616583,2000
56,4,evaluate,1.1082958342537048,0.6765,0.19266278771284334,0.13538306451612905,0.15876723650441518,2000
56,5,evaluate,1.1082958342537048,0.6765,0.19266278771284334,0.13538306451612905,0.15876723650441518,2000
57,0,evaluate,1.0646984984004308,0.6525,0.19000809061488674,0.1303107398873528,0.15323947326741633,2000
57,1,evaluate,1.0646984984004308,0.6525,0.19000809061488674,0.1303107398873528,0.15323947326741633,2000
57,2,evaluate,2.201311294994657,0.3015,0.17093514328808448,0.05974796553446704,0.08760187522538768,2000
57,3,evaluate,1.531436010012551,0.509,0.19457260103323196,0.10172357723577237,0.1335542774299608,2000
57,4,evaluate,1.96777091518281,0.362,0.1783350681416572,0.07240268961075844,0.10288180799998385,2000
57,5,evaluate,1.5773175235778567,0.4585,0.1915625,0.09167019167019166,0.12095483485864267,2000
58,0,evaluate,2.015146221433367,0.312,0.19247707303020117,0.06240606240606241,0.09411023449484987,2000
58,1,evaluate,2.1556254663164656,0.2775,0.1679456193353474,0.05543166508327568,0.08333380436294,2000
58,2,evaluate,1.691554932367234,0.409,0.17732857895529128,0.08180952723810894,0.11169933852456489,2000
58,3,evaluate,1.1838986400573972,0.6465,0.19090440710209258,0.1294114823348694,0.15380083580525966,2000
58,4,evaluate,1.3687617863927568,0.5565,0.1942845022020247,0.11125703564727955,0.1414762465772933,2000
58,5,evaluate,1.1838986400573972,0.6465,0.19090440710209258,0.1294114823348694,0.15380083580525966,2000
59,0,evaluate,2.1029823148061357,0.306,0.18322328476017,0.06122944491777967,0.09040667197970569,2000
59,1,evaluate,1.7040901373303126,0.4565,0.1947852228710181,0.09081926203877425,0.12249204505560991,2000
59,2,evaluate,0.9625878457039122,0.712,0.19087948585231196,0.14239151305683564,0.16310704837490553,2000
59,3,evaluate,1.7109834920792353,0.3905,0.189516458801881,0.07807817807817807,0.10859395434182999,2000
59,4,evaluate,0.9625878457039122,0.712,0.19087948585231196,0.14239151305683564,0.16310704837490553,2000
59,5,evaluate,1.993065317471822,0.33,0.16435888706632418,0.06597284442758164,0.09410421145202266,2000
60,0,evaluate,1.3767423289162772,0.5495,0.19540044948411484,0.10969606003752345,0.1402842780733733,2000
60,1,evaluate,1.7750646254372975,0.4295,0.1794707301011352,0.08589934359737439,0.11616944957370615,2000
60,2,evaluate,1.0393712038085574,0.686,0.1898926041295494,0.13721838197644648,0.15930806549137744,2000
60,3,evaluate,2.312070167253888,0.2385,0.16835628870382235,0.047332445032640544,0.07353156017702918,2000
60,4,evaluate,1.0393712038085574,0.686,0.1898926041295494,0.13721838197644648,0.15930806549137744,2000
60,5,evaluate,1.8469576968087091,0.3535,0.19052377821608593,0.07069457069457069,0.10296219535679443,2000
61,0,evaluate,1.1477705722763425,0.6445,0.19208419110616134,0.12879064260112646,0.153783034161106,2000
61,1,evaluate,1.710659240919446,0.4305,0.16828843581346004,0.08592627371207244,0.11376312186216339,2000
61,2,evaluate,1.1477705722763425,0.6445,0.19208419110616134,0.12879064260112646,0.153783034161106,2000
61,3,evaluate,1.7480497984659105,0.398,0.1909126441274184,0.07956667956667957,0.10784124955683841,2000
61,4,evaluate,1.6714341754005069,0.463,0.19641842083893496,0.09253783614759224,0.12578221736834658,2000
61,5,evaluate,1.9586874738572135,0.3185,0.183152251353662,0.06373485493941976,0.09270259214132075,2000
62,0,evaluate,0.9393524309945485,0.7175,0.18906490855309754,0.14350518433179724,0.16316371252375597,2000
62,1,evaluate,1.8557023396567693,0.342,0.19157635663530626,0.0683924683924684,0.10046626779451207,2000
62,2,evaluate,1.542023363567534,0.5015,0.195228532997122,0.10009505941213259,0.13211870458268576,2000
62,3,evaluate,1.801295798922342,0.414,0.17951101634683725,0.08281633126532506,0.11289552596184245,2000
62,4,evaluate,2.512003626142229,0.199,0.17086209153994353,0.03967160237498636,0.06436876287026769,2000
62,5,evaluate,0.9393524309945485,0.7175,0.18906490855309754,0.14350518433179724,0.16316371252375597,2000
63,0,evaluate,0.974248262624892,0.721,0.1906106119098526,0.14413722478238605,0.16398611185438527,2000
63,1,evaluate,1.9515959194728307,0.329,0.19256172839506172,0.0657888657888658,0.09745489285837419,2000
63,2,evaluate,0.974248262624892,0.721,0.1906106119098526,0.14413722478238605,0.16398611185438527,2000
63,3,evaluate,1.5835087904854426,0.497,0.19451625353466134,0.099046904315197,0.13051942853976092,2000
63,4,evaluate,2.0129164419476946,0.3455,0.184550380013545,0.06913247652990612,0.098987162766315,2000
63,5,evaluate,2.113589055954464,0.324,0.16848077040951842,0.06467903546962642,0.09345449905130088,2000
64,0,evaluate,2.4223103750319708,0.2365,0.1756721366283119,0.047183082376708235,0.07437402819222902,2000
64,1,evaluate,1.3781495557890997,0.5435,0.19368903682673325,0.10832020012507818,0.1382337028239641,2000
64,2,evaluate,1.5290801780564445,0.479,0.18829601729790052,0.0958054958054958,0.12693733489809284,2000
64,3,evaluate,1.7551174447650002,0.4225,0.1783529815312957,0.08452253809015235,0.11369609374427114,2000
64,4,evaluate,1.4230839458722917,0.5595,0.1924339167981603,0.11206957245263698,0.14046241104238338,2000
64,5,evaluate,1.4230839458722917,0.5595,0.1924339167981603,0.11206957245263698,0.14046241104238338,2000
65,0,evaluate,1.611837803371369,0.474,0.1934397845325125,0.09469918699186992,0.1270704080795181,2000
65,1,evaluate,0.9600212966638898,0.704,0.1903164489930155,0.14066340245775727,0.1611635712687402,2000
65,2,evaluate,0.9600212966638898,0.704,0.1903164489930155,0.14066340245775727,0.1611635712687402,2000
65,3,evaluate,2.396119857591296,0.2795,0.19035457842919534,0.055859355859355864,0.0779046769422312,2000
65,4,evaluate,2.0531147415675814,0.3265,0.18344846642718982,0.06530566122264489,0.0962007808676029,2000
65,5,evaluate,1.9434435348662118,0.3665,0.16700547914570057,0.07272910199206936,0.10037375628740317,2000
66,0,evaluate,1.3625809219148424,0.597,0.19287928552976347,0.11950364823348694,0.1471095589071826,2000
66,1,evaluate,1.6750261007793366,0.429,0.17873230373230373,0.08580914323657295,0.11579190342205045,2000
66,2,evaluate,1.3976463088913569,0.546,0.19543808857523284,0.10904815509693559,0.13986785158208642,2000
66,3,evaluate,1.3625809219148424,0.597,0.19287928552976347,0.11950364823348694,0.1471095589071826,2000
66,4,evaluate,1.6790967687727913,0.428,0.1895060015263998,0.0856090856090856,0.11767736945524479,2000
66,5,evaluate,2.4296135788872126,0.2225,0.1694894921579953,0.04476985437141047,0.07021246805978508,2000
67,0,evaluate,1.1308240644515506,0.656,0.19214183059272655,0.13099718381976447,0.154248246123876,2000
67,1,evaluate,2.0362734151264976,0.3345,0.1688965104736695,0.06689695077939876,0.0957827450473491,2000
67,2,evaluate,1.8734744143864466,0.402,0.18843053579895686,0.08035568035568035,0.10514257114935296,2000
67,3,evaluate,1.655305616439335,0.473,0.1950540552181591,0.09438899312070044,0.12694817623444582,2000
67,4,evaluate,1.1308240644515506,0.656,0.19214183059272655,0.13099718381976447,0.154248246123876,2000
67,5,evaluate,1.998907380633884,0.3455,0.18348006962450436,0.06912207648830596,0.09967191092510785,2000
68,0,evaluate,1.0310287087682695,0.695,0.18917696331957132,0.13909370199692778,0.16000962886318235,2000
68,1,evaluate,2.0051939184703524,0.3355,0.19151552464308294,0.0671097671097671,0.09902713357369783,2000
68,2,evaluate,1.605907990818932,0.486,0.19585161921853333,0.09709568480300187,0.1297597652668256,2000
68,3,evaluate,1.0310287087682695,0.695,0.18917696331957132,0.13909370199692778,0.16000962886318235,2000
68,4,evaluate,2.7145619619460333,0.188,0.16905098577892697,0.03758152628212123,0.06147823187462589,2000
68,5,evaluate,1.766915304320199,0.44,0.18065104561616369,0.0880063520254081,0.11820899431476942,2000
69,0,evaluate,1.8907195727030437,0.4135,0.1885952915893328,0.08265038265038264,0.10569596830861938,2000
69,1,evaluate,1.7442820942591106,0.4195,0.16805807916937052,0.08369083932402385,0.11169108198750939,2000
69,2,evaluate,2.1390146982102167,0.3025,0.1854403774231595,0.060532442129768514,0.08950672340618558,2000
69,3,evaluate,1.423038056918553,0.542,0.1950733752620545,0.10810756722951845,0.1386696586576177,2000
69,4,evaluate,1.564206688177018,0.521,0.19205713776386107,0.10391385048643112,0.1312262955037613,2000
69,5,evaluate,1.564206688177018,0.521,0.19205713776386107,0.10391385048643112,0.1312262955037613,2000
70,0,evaluate,2.7620067331526013,0.1775,0.16856730590206664,0.03575343549124997,0.05840136005867667,2000
70,1,evaluate,1.9688685583689856,0.37,0.17923110914714982,0.0740118960475842,0.10443572521114583,2000
70,2,evaluate,0.8681332927847666,0.7475,0.1891195516134298,0.1494959677419355,0.16698914218724753,2000
70,3,evaluate,2.1352474273197233,0.288,0.18844374618137383,0.05760805760805761,0.08800461178013655,2000
70,4,evaluate,0.8681332927847666,0.7475,0.1891195516134298,0.1494959677419355,0.16698914218724753,2000
70,5,evaluate,1.5188457738785517,0.5135,0.1956357053537674,0.10265666041275798,0.1346444163333435,2000
71,0,evaluate,1.896639727410816,0.3725,0.16445250477064488,0.07446559303081055,0.10242908697289513,2000
71,1,evaluate,1.6605991087262593,0.471,0.19650556647020304,0.09412382739212008,0.12724408152062033,2000
71,2,evaluate,1.427523616760496,0.566,0.19232219962753194,0.11307283666154636,0.14171446382304895,2000
71,3,evaluate,1.8717065103470334,0.3815,0.1837061403508772,0.07633490533962137,0.10603436773758008,2000
71,4,evaluate,1.427523616760496,0.566,0.19232219962753194,0.11307283666154636,0.14171446382304895,2000
71,5,evaluate,1.632820278879196,0.4705,0.18859872340425532,0.09407779407779407,0.12380489768534049,2000
72,0,evaluate,0.778948661353853,0.776,0.1884782127521433,0.15523873527905785,0.17020219731305847,2000
72,1,evaluate,0.778948661353853,0.776,0.1884782127521433,0.15523873527905785,0.17020219731305847,2000
72,2,evaluate,2.2298835307832747,0.276,0.19271552249725643,0.0551988551988552,0.08580512775892572,2000
72,3,evaluate,1.4575104978349473,0.5425,0.19389890379926664,0.10845028142589119,0.13909261070119813,2000
72,4,evaluate,2.3400969940518577,0.283,0.18420621670193646,0.05660902643610575,0.08635865867298217,2000
72,5,evaluate,3.086927448000227,0.156,0.17056913674560734,0.03149169445526177,0.05245098213808701,2000
73,0,evaluate,1.594066101407248,0.4915,0.1962828118650955,0.09802376485303314,0.13031691019244476,2000
73,1,evaluate,1.4271416380291893,0.557,0.18818853427895982,0.11137931137931138,0.13849041334193515,2000
73,2,evaluate,1.717280323543246,0.438,0.17009706933468594,0.0872197823429715,0.11503370549820939,2000
73,3,evaluate,2.5017269395646595,0.3035,0.19432593663849596,0.060555875576036866,0.09088734847510725,2000
73,4,evaluate,2.5017269395646595,0.3035,0.19432593663849596,0.060555875576036866,0.09088734847510725,2000
73,5,evaluate,1.8569090347441415,0.397,0.18285581732183673,0.07944071776287105,0.10859585962968901,2000
74,0,evaluate,0.6387689115982207,0.8195,0.19023851316190368,0.16387608806963647,0.17606508542678756,2000
74,1,evaluate,3.3179872944241477,0.0925,0.19057809006707122,0.0185011185011185,0.03372311783280705,2000
74,2,evaluate,3.05660903643048,0.151,0.1705301455301455,0.030371674753806893,0.05129183706559533,2000
74,3,evaluate,0.6387689115982207,0.8195,0.19023851316190368,0.16387608806963647,0.17606508542678756,2000
74,4,evaluate,1.5536565932016524,0.5,0.19340946489517308,0.09972732958098812,0.13124840509271074,2000
74,5,evaluate,2.1388368663333712,0.3355,0.17971500724126135,0.06711726846907387,0.09717234098287783,2000
75,0,evaluate,1.428887665271759,0.5495,0.18787932501418037,0.10988860988860989,0.13821543168197326,2000
75,1,evaluate,1.9344156923748197,0.4195,0.19417391304347825,0.0839365719406042,0.1171464464692927,2000
75,2,evaluate,1.7810515259939528,0.426,0.16578338749905525,0.08517395443638123,0.11246569141768688,2000
75,3,evaluate,1.6469964829702226,0.4715,0.1968710899523492,0.09432145090681676,0.12753682847043843,2000
75,4,evaluate,1.855545685404823,0.3775,0.18334816313595476,0.07552810211240846,0.10585311583853266,2000
75,5,evaluate,1.9344156923748197,0.4195,0.19417391304347825,0.0839365719406042,0.1171464464692927,2000
76,0,evaluate,0.8007680849423484,0.7675,0.1905821585244421,0.15351222478238608,0.1700359221186381,2000
76,1,evaluate,2.1493056331362044,0.3365,0.18116106256401315,0.06731006924027697,0.09783349798048732,2000
76,2,evaluate,2.4266177207704573,0.2135,0.19139904023624954,0.042693942693942694,0.06956900217424442,2000
76,3,evaluate,0.8007680849423484,0.7675,0.1905821585244421,0.15351222478238608,0.1700359221186381,2000
76,4,evaluate,1.3519797845492287,0.564,0.1933366935483871,0.11260037523452157,0.1421436882954859,2000
76,5,evaluate,2.7168579971979536,0.1855,0.17594075079149707,0.03703803441948282,0.06119258983918049,2000
77,0,evaluate,1.7599773463748751,0.456,0.1958207432596551,0.09074171357098186,0.12283824081020253,2000
77,1,evaluate,1.463163487494938,0.5195,0.1874215130232057,0.1038938038938039,0.13351146605214187,2000
77,2,evaluate,1.4525267803479756,0.555,0.19254957217093893,0.1109863031233999,0.1407998725071896,2000
77,3,evaluate,1.9810014925305806,0.3775,0.16966198837515442,0.07538739687519709,0.1043859102154679,2000
77,4,evaluate,1.9793653753068712,0.366,0.18368686868686868,0.07320949283797136,0.10447002791852773,2000
77,5,evaluate,1.4525267803479756,0.555,0.19254957217093893,0.1109863031233999,0.1407998725071896,2000
78,0,evaluate,0.8477853394690014,0.7675,0.1908168159804422,0.153465821812596,0.17007759149891635,2000
78,1,evaluate,2.710765861329578,0.2095,0.1734446807051238,0.0418895176847587,0.06747585486818063,2000
78,2,evaluate,1.3327991129860046,0.5685,0.1932415086887836,0.11356347717323327,0.14297038477634721,2000
78,3,evaluate,2.1287133769383506,0.3505,0.18244608244608246,0.07012648050592203,0.10013413344950946,2000
78,4,evaluate,2.865233478092012,0.171,0.19122131429823735,0.0341986341986342,0.057998158167376544,2000
78,5,evaluate,0.8477853394690014,0.7675,0.1908168159804422,0.153465821812596,0.17007759149891635,2000
79,0,evaluate,1.9725337615088812,0.3785,0.18258257905254496,0.07571610286441147,0.10665497375086899,2000
79,1,evaluate,1.814918213420444,0.449,0.19674698795180723,0.08965603502188868,0.12306428527565341,2000
79,2,evaluate,1.2992274571978857,0.5775,0.18877718808069194,0.1154966154966155,0.14326735356247652,2000
79,3,evaluate,2.1647246848969233,0.343,0.16856215606039227,0.06835764147156254,0.09722712965783328,2000
79,4,evaluate,1.6642521468419877,0.515,0.19358555654522064,0.1030273937532002,0.1344605499740096,2000
79,5,evaluate,1.6642521468419877,0.515,0.19358555654522064,0.1030273937532002,0.1344605499740096,2000
80,0,evaluate,1.5017441832830036,0.5185,0.19204071553994734,0.10375234521575986,0.13471086685740724,2000
80,1,evaluate,0.8619665787333534,0.7555,0.1910554112096719,0.15106566820276499,0.1686795187021164,2000
80,2,evaluate,0.8619665787333534,0.7555,0.1910554112096719,0.15106566820276499,0.1686795187021164,2000
80,3,evaluate,2.3908890296542453,0.279,0.17270656749120683,0.05600619074171773,0.08414733271100386,2000
80,4,evaluate,2.182843704072256,0.3275,0.18629188926663426,0.06549526198104791,0.09691588713412705,2000
80,5,evaluate,2.7011020032186357,0.196,0.1916058394160584,0.03918743918743919,0.06404294393813863,2000
81,0,evaluate,2.2678782012727527,0.3205,0.17206597222222222,0.06400800471713697,0.09330633139735552,2000
81,1,evaluate,1.4701375374718317,0.5245,0.18917776166171782,0.10487680487680487,0.1333111672245646,2000
81,2,evaluate,1.3219879127684093,0.607,0.1926087284670659,0.12123175883256528,0.1476629032044579,2000
81,3,evaluate,2.0322041473691423,0.3635,0.18447216916967807,0.07273729094916379,0.10240305023886546,2000
81,4,evaluate,1.6897555570753793,0.4665,0.1942356933920093,0.093270794246404,0.12601430869180413,2000
81,5,evaluate,1.3219879127684093,0.607,0.1926087284670659,0.12123175883256528,0.1476629032044579,2000
82,0,evaluate,2.3931414134918696,0.2795,0.17043613009222955,0.05581888676769002,0.08409578952391557,2000
82,1,evaluate,2.5669528662212313,0.2325,0.19390576471479432,0.046486746486746486,0.07407049047182548,2000
82,2,evaluate,1.0430610988821303,0.716,0.1913337857870015,0.14323316692268304,0.1637828403129459,2000
82,3,evaluate,1.4972535021721372,0.5325,0.1940088996763754,0.1062338961851157,0.1369703814788554,2000
82,4,evaluate,1.9885364922266158,0.3765,0.18367071202247862,0.07528930115720463,0.1067490222456731,2000
82,5,evaluate,1.0430610988821303,0.716,0.1913337857870015,0.14323316692268304,0.1637828403129459,2000
83,0,evaluate,2.26800823400891,0.334,0.16862002334079473,0.06674068060117469,0.09561781137035821,2000
83,1,evaluate,1.3862145552559504,0.5565,0.1894553056314671,0.11129041129041128,0.1399694128863113,2000
83,2,evaluate,1.6165922832867456,0.5015,0.19512065977182255,0.10016010006253909,0.13228162808588012,2000
83,3,evaluate,1.5145787066883512,0.556,0.192883794179109,0.1111351126472094,0.14084560716279765,2000
83,4,evaluate,2.1952860809507824,0.321,0.18549645683403643,0.06423945695782782,0.09321754761971804,2000
83,5,evaluate,1.5145787066883512,0.556,0.192883794179109,0.1111351126472094,0.14084560716279765,2000
84,0,evaluate,0.863759811435427,0.763,0.1906306179775281,0.15260656682027648,0.1695101501421464,2000
84,1,evaluate,2.7064703684004527,0.2355,0.1723404255319149,0.04704893629162158,0.07391820307456612,2000
84,2,evaluate,0.863759811435427,0.763,0.1906306179775281,0.15260656682027648,0.1695101501421464,2000
84,3,evaluate,2.6572599013646445,0.221,0.19096623787519254,0.04418584418584419,0.07063403605287473,2000
84,4,evaluate,2.246409843838404,0.3265,0.1836377255051954,0.06528846115384461,0.09625585703388907,2000
84,5,evaluate,1.55190585624604,0.5125,0.19194744314188522,0.10244152595372107,0.13354462358182903,2000
85,0,evaluate,1.7559995424179804,0.4945,0.19389066531923677,0.098859126984127,0.1308804768970098,2000
85,1,evaluate,1.796233023915972,0.451,0.19536796536796536,0.08990118824265166,0.12259161811689531,2000
85,2,evaluate,1.9032037201381864,0.3975,0.18309600213932345,0.07953571814287257,0.10923520082101042,2000
85,3,evaluate,2.2016569262459162,0.342,0.1710367413137047,0.06838867526736617,0.09764459050370045,2000
85,4,evaluate,1.3475852741135492,0.579,0.1880575048525052,0.11578791578791578,0.14283450617172747,2000
85,5,evaluate,1.7559995424179804,0.4945,0.19389066531923677,0.098859126984127,0.1308804768970098,2000
86,0,evaluate,0.6822598548162551,0.819,0.18903630057064308,0.16379608294930875,0.17551301615953538,2000
86,1,evaluate,1.3752385065669106,0.5475,0.19094537298758757,0.10929080675422138,0.13882240484744404,2000
86,2,evaluate,0.6822598548162551,0.819,0.18903630057064308,0.16379608294930875,0.17551301615953538,2000
86,3,evaluate,2.6468037064113314,0.2495,0.18441273176255507,0.04990119960479842,0.07851952002704073,2000
86,4,evaluate,3.886519598582434,0.089,0.19446504237288137,0.017794417794417795,0.03238848017271166,2000
86,5,evaluate,3.084634580309429,0.191,0.1737403822288409,0.03828789551821934,0.06263975914292697,2000
87,0,evaluate,2.2784934800768655,0.321,0.1705784059837097,0.06389998708593658,0.09290151503074168,2000
87,1,evaluate,2.6385977949414934,0.305,0.19520254771852213,0.06100070404505888,0.09295193312434692,2000
87,2,evaluate,1.6757750728773693,0.4735,0.17944578468961359,0.09470497881991528,0.12389660832774604,2000
87,3,evaluate,1.8191936602668157,0.455,0.19670352351466902,0.0905515947467167,0.12287102149171117,2000
87,4,evaluate,2.6385977949414934,0.305,0.19520254771852213,0.06100070404505888,0.09295193312434692,2000
87,5,evaluate,1.2444227706818354,0.618,0.18691796779914455,0.12358572358572358,0.14823932159983275,2000
88,0,evaluate,4.15952349844433,0.0815,0.19357891671520094,0.016297116297116297,0.029981442958785,2000
88,1,evaluate,2.9788841444348533,0.229,0.17390926095088957,0.04596886008863653,0.07249702690184394,2000
88,2,evaluate,1.6692380961917697,0.5,0.19248611358640763,0.1001776110068793,0.13162834935410186,2000
88,3,evaluate,3.038865187811473,0.177,0.1842769744160178,0.03541174164696659,0.059079340318035856,2000
88,4,evaluate,0.6370036043818035,0.8365,0.18768113388933907,0.1673051075268817,0.17689645958434466,2000
88,5,evaluate,0.6370036043818035,0.8365,0.18768113388933907,0.1673051075268817,0.17689645958434466,2000
89,0,evaluate,2.2196154291667636,0.342,0.1690234033245844,0.06845474721972228,0.09726092490797125,2000
89,1,evaluate,1.332028844053783,0.5945,0.1885642046565223,0.11888241888241888,0.14507382246376813,2000
89,2,evaluate,1.778676780443343,0.4405,0.177721901450715,0.08812415249660999,0.11702278404157244,2000
89,3,evaluate,3.26593712208763,0.1895,0.1971969696969697,0.03778801843317973,0.06226075743179042,2000
89,4,evaluate,1.508978717856937,0.5165,0.19457394457394456,0.10306191369606003,0.13448023021834016,2000
89,5,evaluate,3.26593712208763,0.1895,0.1971969696969697,0.03778801843317973,0.06226075743179042,2000
90,0,evaluate,4.0451126287853905,0.0625,0.1941046966731898,0.012501512501512501,0.023466513223852355,2000
90,1,evaluate,0.6017997293245225,0.839,0.18779515228655327,0.16779153865847413,0.17723006973500696,2000
90,2,evaluate,1.7186199994314284,0.4675,0.1921759082217973,0.09338086303939963,0.1256186590507276,2000
90,3,evaluate,0.6017997293245225,0.839,0.18779515228655327,0.16779153865847413,0.17723006973500696,2000
