round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,2.5087621212005615,0.559,0.560115052811845,0.5589999999999999,0.5580517658852635,0.5673012578145761,0.5672298310506848
242,2.801473872571052,0.5621,0.5658279546738685,0.5621,0.5622542548678113,0.5709170827000151,0.5711286614015795
243,2.7458458173124094,0.5619,0.5620933156731693,0.5619000000000001,0.5606221199997391,0.5719276248797683,0.5718284514645606
244,2.5860622940184195,0.5579,0.5607296834725098,0.5579,0.5577079705123834,0.5651826304036209,0.5651304608617415
245,2.6954821121843557,0.5559,0.5638224278330959,0.5559000000000001,0.5576424260482182,0.5598554867600186,0.5599320203938818
246,2.8165801672995845,0.566,0.5704590940903758,0.5660000000000001,0.5664599950151681,0.5629099881747365,0.5631310606817954
247,2.73211537433576,0.5553,0.5591024843097825,0.5553000000000001,0.5551299491642511,0.5598832681071544,0.5599320203938818
248,2.627392477627042,0.56,0.5550977975286544,0.56,0.5559118012711147,0.5600550296108839,0.5599320203938818
249,2.7720545454870296,0.5609,0.5679778127922751,0.5609,0.562447643646094,0.5607163092443223,0.5610316904928522
250,2.7041801033140738,0.5544,0.5633397080474791,0.5544,0.5556817244343245,0.5573398294979316,0.5571328601419574
251,2.7373179815992525,0.5591,0.5649228763388076,0.5591,0.5597183289290809,0.5570247111292993,0.5572328301509547
252,2.7951599434961247,0.553,0.5623455311649302,0.5529999999999999,0.554420729756696,0.558230941103262,0.5582325302409277
253,2.682185589512692,0.5638,0.5629856855807344,0.5638,0.5615120060235427,0.5635544791422679,0.5637308807357793
254,2.7742603866359854,0.5624,0.5664758694052876,0.5624,0.5628021381276087,0.5612173996446234,0.5611316605018495
255,2.7214044604120375,0.556,0.5648788701272799,0.556,0.5576825168478148,0.5544317095386403,0.5546336099170249
256,2.907148765612252,0.5617,0.5648776360406036,0.5617,0.5622497360671652,0.5607810298850998,0.560631810456863
257,2.6611107995238483,0.5578,0.5612806839724702,0.5578,0.5576270035150952,0.5583809535509078,0.5584324702589223
258,2.5819921252093736,0.5612,0.5632472105244347,0.5612,0.5606549886046971,0.56139170864126,0.5613316005198441
259,2.8907622249820566,0.5613,0.5640081918255275,0.5613000000000001,0.5611158666591847,0.5652839453565999,0.5653304008797361
260,2.8525748931908907,0.5645,0.5629236787132863,0.5645,0.5632296282598446,0.5631259201134949,0.5629311206638009
261,2.8710374454908734,0.5631,0.5669713008429789,0.5631,0.5617904841011262,0.5668149583432492,0.5668299510146956
262,2.8109403727929805,0.5558,0.5573170727455736,0.5558,0.5550206390281401,0.5618149730128595,0.5617314805558332
263,2.8762592273422434,0.5602,0.564206966101579,0.5601999999999999,0.5600528540444019,0.5637890693915545,0.5639308207537739
264,2.872317810601826,0.5644,0.5651390915978426,0.5644,0.5632649117343671,0.5639752303347885,0.5641307607717685
265,2.638650696488875,0.5586,0.5598835065397261,0.5586,0.5578804583128153,0.560648061293078,0.5610316904928522
266,2.741031111041202,0.5607,0.5621999873478042,0.5607,0.5606566754039648,0.561440621189535,0.5612316305108468
267,2.9218199675596215,0.5561,0.5638506806896743,0.5561,0.5567332025979017,0.5628499265997058,0.562631210636809
268,2.8243686383283593,0.5599,0.5611997300470583,0.5599000000000001,0.5597150463149196,0.5627454814844977,0.5622313306008198
269,2.848941558524023,0.5541,0.5578130658458992,0.5540999999999999,0.5542783995079045,0.56017539914383,0.5600319904028791
270,2.708479045312616,0.5575,0.5590392972105734,0.5575,0.5563772294195626,0.5584252145408072,0.5584324702589223
271,2.893883557259282,0.5636,0.5671530132623022,0.5636,0.5639045710571001,0.5630700376691818,0.5628311506548036
272,2.833475787428361,0.5541,0.5560022889327545,0.5541,0.5530124036904264,0.5561254396301142,0.5559332200339898
273,2.7326293912114976,0.5535,0.5566591913607741,0.5535,0.5531710392323158,0.5594926395220333,0.5593322003398981
274,2.668018357663215,0.5593,0.5609929655174273,0.5593,0.5592552926144833,0.5595585009345724,0.55963211036689
275,2.7694496384149865,0.5592,0.5616954954178561,0.5592,0.5592060189584143,0.5577147029961355,0.5575327401779466
276,2.832172900815553,0.5577,0.5589491235603198,0.5577,0.5579096691313291,0.5616620636290152,0.5618314505648305
277,2.8012021583846853,0.5614,0.5610040781807802,0.5614,0.5597877208906187,0.561910986909341,0.5619314205738278
278,2.821657354318643,0.5567,0.5610817313302687,0.5567,0.5556632575521437,0.5577864806743674,0.5578326502049386
279,2.9092834931385667,0.5588,0.5661029414968808,0.5588,0.5608393885533947,0.5580775335234921,0.5578326502049386
280,3.178316864786269,0.5611,0.5617017380376006,0.5611,0.5607310780190152,0.5685514889437839,0.5685294411676497
281,3.048540836648096,0.56,0.5603794528684526,0.5599999999999999,0.5590726337377799,0.562581146516245,0.5625312406278117
282,2.8452625666992573,0.5487,0.55291423783014,0.5487,0.5495127313705649,0.5571510646920511,0.5567329801059682
283,2.9518627305574054,0.5582,0.5584635510829093,0.5582,0.5574081446907606,0.5556223959519767,0.5559332200339898
284,2.837107703655581,0.5505,0.5526095199519813,0.5505000000000001,0.5480902536959614,0.5571030864871518,0.5569329201239628
285,2.8294111807135085,0.5566,0.5589560004466175,0.5566000000000001,0.5565125539910695,0.5597752996187266,0.55963211036689
286,2.912911108777493,0.5581,0.5584352592892305,0.5580999999999999,0.5561771119662342,0.5629081821399126,0.5628311506548036
287,2.885648119298718,0.5547,0.5546652277351933,0.5547000000000001,0.5533387515226164,0.5608641749575763,0.5611316605018495
288,3.2018317934832994,0.5639,0.5655034383152201,0.5639,0.5638718803011968,0.561568570240114,0.5617314805558332
289,2.9675328082676176,0.5577,0.5589779629240537,0.5577,0.5570370702794284,0.5595125538094589,0.5592322303309007
290,2.7697863412808768,0.5524,0.5552098677182852,0.5523999999999999,0.5523474363565467,0.5569162432287071,0.5566330100969709
291,3.0790936946868896,0.5611,0.5599906146070622,0.5610999999999999,0.5590746856458326,0.5615905581633883,0.5615315405378386
292,2.6742419034619873,0.5471,0.5562260061816532,0.5471,0.5488806730901706,0.553741636159708,0.5538338498450465
293,3.1129068196574345,0.555,0.5587128040632767,0.5549999999999999,0.5555792733914604,0.5616565283408849,0.5617314805558332
294,3.0069740708870225,0.5524,0.555633664907456,0.5524,0.5524948272521725,0.5551393681471465,0.555333399980006
295,3.016794237909438,0.5466,0.5545171096158377,0.5466,0.5453790154897435,0.5539495750373853,0.5542337298810357
296,2.840727976605862,0.5504,0.5534528971083363,0.5503999999999999,0.5497521102317505,0.5607030310636466,0.560631810456863
297,2.8827219582811185,0.5501,0.5546832938594999,0.5500999999999999,0.5502963812740516,0.5527155623282826,0.5527341797460762
298,2.8929409573349774,0.554,0.5576229021503132,0.554,0.5550261493561601,0.5585622895151717,0.5585324402679196
299,3.020027320596236,0.549,0.5571534782029388,0.5489999999999999,0.551080032557189,0.5521635367795724,0.5524342697190843
300,2.9566572436803504,0.5528,0.5574372493944242,0.5528,0.5537784052881045,0.5581464987623829,0.558332500249925
301,2.816965432106694,0.5522,0.557468174920629,0.5522,0.553242566070981,0.5512545754343331,0.551334599620114
302,2.9746899695336064,0.5481,0.5519225576539751,0.5481,0.5487093323195752,0.5577116890337516,0.5576327101869439
303,2.970240104047558,0.5533,0.5565379614080521,0.5533,0.5535397786091646,0.5560797525722403,0.5560331900429871
304,3.0598837906801246,0.552,0.5556661729403032,0.552,0.5527798306995252,0.5571306734973472,0.557332800159952
305,2.78231142140642,0.5465,0.5526096930594369,0.5464999999999999,0.547154067310165,0.5562522940195369,0.5565330400879737
306,3.021719864652127,0.5543,0.5602980986945363,0.5543000000000001,0.5549166186825232,0.5594262569486826,0.5595321403578927
307,2.754999863950512,0.5541,0.5626405821400178,0.5541,0.5553831097981159,0.5530073614960862,0.5528341497550735
308,2.8890276815317852,0.5547,0.5606421630076951,0.5547,0.55608546791484,0.5536819929193738,0.5539338198540438
309,3.0783307039285006,0.5555,0.5590436958542933,0.5555000000000001,0.5560750787263122,0.5574798813182433,0.5576327101869439
310,2.9181339921830576,0.5492,0.5522814278046685,0.5492,0.5499385172706329,0.5516712614694005,0.5515345396381086
311,2.8446094869058345,0.5545,0.5584656935229352,0.5545000000000001,0.5554462943091519,0.5539290243469591,0.5544336698990303
312,2.935686485676826,0.5555,0.5604854907485534,0.5555,0.5569222683848818,0.5582258116936198,0.5582325302409277
313,2.787481063528906,0.5417,0.5525231533683872,0.5417,0.543665643570388,0.5493913829461019,0.5494351694491653
314,2.881830745105502,0.5583,0.5657023380712758,0.5583,0.5609487292456024,0.5498479827016374,0.5500349895031491
315,2.7804062668281264,0.5509,0.5596203622018024,0.5509000000000001,0.5527067444076208,0.553415916943295,0.5536339098270519
316,3.0462706179558476,0.5464,0.5513251540081697,0.5464,0.5470164838809315,0.5501490200572402,0.5498350494851545
317,2.9865218898918053,0.5501,0.5543257845934,0.5500999999999999,0.5511623188138677,0.5540469791512895,0.5536339098270519
318,3.2612998395026485,0.5515,0.5585781819476422,0.5515000000000001,0.5520323517835223,0.5580872072668764,0.5578326502049386
319,3.0391539108904104,0.555,0.5621588556452254,0.5549999999999999,0.5560142867432468,0.5551445904227884,0.5549335199440167
320,3.1708453305159945,0.5461,0.5474378107569181,0.5461,0.5449003379737826,0.5539511262761668,0.5536339098270519
321,2.9052030798755113,0.5361,0.5444479229163912,0.5361,0.5383300366422994,0.5491522177917233,0.5487353793861841
322,3.0103063945528827,0.5397,0.5517101639804611,0.5397000000000001,0.5436913715272305,0.5496438120831654,0.5496351094671599
323,2.905464235740372,0.5468,0.553439650334234,0.5468,0.5475585755475116,0.5541832302256522,0.5541337598720384
324,3.206542298763613,0.5505,0.5513280693601821,0.5505,0.550040105444617,0.5592777562952244,0.55963211036689
325,2.9870020317125925,0.548,0.5506948579872513,0.548,0.5476607981058177,0.5521356690771867,0.5517344796561031
326,2.9480671897719177,0.5375,0.548354641210765,0.5374999999999999,0.540312635790991,0.5442717565272215,0.5443366989903029
327,2.8984514384330073,0.5452,0.5469405552383159,0.5451999999999999,0.5450680358863865,0.5441227108818746,0.5442367289813056
328,3.0083244480664217,0.5475,0.5506075740227191,0.5475,0.5469493014949357,0.5525598288349904,0.5527341797460762
329,3.077123319046407,0.5482,0.5513442444118298,0.5482,0.5486359538848943,0.5512897199008265,0.5510346895931221
330,3.0210862114459656,0.5453,0.5493244883528815,0.5452999999999999,0.5461354724490148,0.557378635969827,0.5569329201239628
331,2.982016961785811,0.5506,0.5537798454695799,0.5506,0.5505194839990194,0.5496505511434617,0.5497350794761572
332,3.166701339468171,0.5542,0.5589123290420013,0.5542,0.5545457056958699,0.5576079841140463,0.5575327401779466
333,3.1306722526308857,0.552,0.556659942219186,0.552,0.5522532923873535,0.5540436299683317,0.5538338498450465
334,2.8647596564473985,0.5429,0.5490443791381396,0.5429,0.5441838695156648,0.5461371913065526,0.5456363091072678
335,3.2108123936230624,0.5503,0.5539905686865751,0.5503,0.5491153191163095,0.5520699327148594,0.552034389683095
336,3.3491226721413527,0.5592,0.5622705032721645,0.5591999999999999,0.5601829921310517,0.5568634433062566,0.5568329501149655
337,3.054236698754226,0.5415,0.5517461269378275,0.5415000000000001,0.5440981400071718,0.5445140705772403,0.5443366989903029
338,3.103512365606767,0.5558,0.5552147946412717,0.5558,0.5541595333978199,0.5586290169768158,0.5584324702589223
339,3.0104299949694284,0.5514,0.5534866907321532,0.5514,0.5520163797651985,0.5521820189647126,0.5519344196740977
340,3.1986549624913856,0.5539,0.5585099947719929,0.5539,0.5547209109536654,0.5537099905856847,0.5533339998000599
341,3.0296304497537734,0.5539,0.5599410809303978,0.5539000000000001,0.5550457777743494,0.5498611900770317,0.5495351394581626
342,2.8374830137325238,0.5458,0.5515074243578527,0.5458000000000001,0.5468032657714267,0.5444366255651795,0.5447365790262921
343,3.0310192621206937,0.547,0.552096419026784,0.5469999999999999,0.5482910865615727,0.5496920260584762,0.549335199440168
344,3.3264884586575665,0.558,0.5593160843070912,0.558,0.5569282711124683,0.5514355760033401,0.5517344796561031
345,2.9442400992671147,0.5462,0.5531816169524486,0.5462,0.5477998218310924,0.5503249045795139,0.5503348995301409
346,2.9788797173318984,0.5506,0.5524042218656475,0.5506,0.5495744774543494,0.5503613729072561,0.5501349595121463
347,2.8499060974845403,0.5544,0.5575079575530851,0.5544,0.5540385735425745,0.5495757446237024,0.549335199440168
348,3.2311126461511925,0.5476,0.5526021635853622,0.5476,0.5487871322823163,0.546493406797352,0.546036189143257
349,3.1782495462441744,0.5506,0.5558422222483114,0.5506,0.5515427743631172,0.5507687818985032,0.5505348395481355
350,3.0562909916986394,0.5492,0.5561188104332454,0.5492,0.5505824130649815,0.5486619280661054,0.5488353493951814
351,2.974928462052647,0.5446,0.5495319443935298,0.5446000000000001,0.5440167330995501,0.5479903793762303,0.5475357392782165
352,3.0518813872639137,0.5404,0.5491007887084768,0.5404000000000001,0.5434430725086113,0.5471177161771276,0.54703588923323
353,3.18342499189739,0.5447,0.5511835265025133,0.5447,0.5445940450248911,0.5513792690152087,0.5511346596021194
354,3.206105416334128,0.5521,0.5547447601255491,0.5521,0.5522704037919978,0.5533918727508631,0.5530340897730681
355,3.0793555492087257,0.553,0.5576440083286234,0.5529999999999999,0.5537781471242884,0.5559111600113981,0.5559332200339898
356,3.0390048781527748,0.5443,0.5540611434065569,0.5443,0.5454451513609003,0.5482663593180718,0.548335499350195
357,2.974000900606566,0.5451,0.5543032334322171,0.5450999999999999,0.5481920451973886,0.5506553446051933,0.5507347795661302
358,3.1114804774900024,0.5504,0.5560833285833591,0.5504,0.5519387635550114,0.553257169834117,0.5529341197640708
359,3.0584303698962247,0.5447,0.5492099407394748,0.5447000000000001,0.5452217661770629,0.5446564891945986,0.5445366390082975
360,3.1155850328976595,0.5555,0.5591741745150083,0.5555,0.5547179192214988,0.5537646678113729,0.5541337598720384
361,2.987625438955766,0.544,0.5489973034265155,0.544,0.544441011497535,0.5480166683439199,0.5481355593322004
362,3.2371052669573435,0.5431,0.553304827978326,0.5431,0.5456198790966957,0.549397805413999,0.5491352594221733
363,3.252862604358528,0.5466,0.5515956953795768,0.5466,0.5484659054416634,0.5553758000729123,0.555033489953014
364,2.6800088505201702,0.539,0.5460985923678827,0.539,0.5389931714082081,0.5396334235867118,0.5396381085674298
365,3.044160762919655,0.5388,0.5393847640016578,0.5388000000000001,0.5370768513700364,0.5503841679797358,0.5499350194941518
366,3.3292696385443965,0.5555,0.5530233290291662,0.5555,0.5539703456659488,0.5628388840696245,0.5627311806458063
367,3.321250812916816,0.546,0.5574421352851726,0.546,0.5499062125310116,0.5481782246662111,0.548335499350195
368,3.1782779361628277,0.5522,0.5560477281813476,0.5522,0.5522579809348933,0.5524725011711902,0.552334299710087
369,2.906459123273439,0.543,0.55037324319208,0.5429999999999999,0.5442914063447978,0.5517330939122554,0.5515345396381086
370,3.346769438514227,0.5512,0.5489979408528465,0.5511999999999999,0.5476496457614151,0.554524843278801,0.5542337298810357
371,3.404726013352599,0.5528,0.5588507710170203,0.5528,0.5547419182436105,0.5533664520857072,0.5531340597820654
372,3.057623531244978,0.5431,0.5534773600947501,0.5431000000000001,0.5464285360213275,0.5438558309046821,0.5437368789363191
373,3.195724260957935,0.5503,0.556525849934443,0.5503,0.5519186899014373,0.554132169204629,0.554333699890033
374,3.407592043091979,0.5451,0.5494678524328367,0.5451,0.5447273673670685,0.5473936058018637,0.5473357992602219
375,2.9029602612121197,0.5433,0.549517102831485,0.5433,0.5442881165960981,0.5462212451117451,0.546336099170249
376,3.271391726747344,0.5542,0.554797084549971,0.5542,0.5536531421730657,0.5571817036946203,0.557332800159952
377,3.2736555775509606,0.5533,0.5545677828533202,0.5532999999999999,0.5532426484038394,0.556203614756344,0.5561331600519844
378,3.483380070215539,0.5548,0.5566136003995823,0.5548,0.5549778206989175,0.5565449109321149,0.556333100069979
379,3.315416213832324,0.543,0.5477378948549456,0.5429999999999999,0.5427283808057972,0.5480713581156805,0.5482355293411977
380,2.8770891609071176,0.5327,0.5413120593598875,0.5327000000000001,0.5335512298861648,0.5432556705275471,0.543037088873338
381,3.481769272043735,0.5544,0.5588427560774684,0.5544,0.555865200141884,0.5597160946997789,0.5593322003398981
382,3.288014816332467,0.5479,0.5492163944739369,0.5478999999999999,0.5469034119335514,0.5512763860440256,0.5506348095571328
383,3.408321024496344,0.5441,0.5491354735327639,0.5441,0.5445550241774526,0.5486838367962024,0.5482355293411977
384,2.822249813924862,0.5413,0.5501815780094633,0.5413,0.5415561077877182,0.538550149999589,0.5386384084774568
385,3.401943538762346,0.5462,0.5491209737819815,0.5462,0.5466179614767342,0.5516363087171537,0.5515345396381086
386,3.516189152681375,0.5443,0.5502632774168589,0.5443,0.5448176823725459,0.5536590458164591,0.5534339698090572
387,3.3675072947634925,0.5384,0.546203417236597,0.5384,0.5408700810762224,0.5480130185326667,0.5476357092872138
388,2.7288068457494807,0.5336,0.541495665707893,0.5336000000000001,0.5355402855345799,0.542914972295501,0.5432370288913326
389,3.1427373131619225,0.5442,0.5571239212556514,0.5442,0.5488288233351057,0.548555225147895,0.5484354693591923
390,3.356572691398331,0.5424,0.5521355992074527,0.5424,0.5461261804265274,0.54810710857232,0.548335499350195
391,3.14520852173431,0.5426,0.5459448250040312,0.5426,0.542776816463323,0.551607303513374,0.5518344496651004
392,3.0461569375629667,0.5431,0.5501895755071008,0.5431000000000001,0.5447602401652539,0.5504654892872994,0.5503348995301409
393,2.998124321804771,0.5412,0.5447474458371306,0.5412,0.541468794540663,0.540971838488101,0.541037688693392
394,3.1390868621536447,0.549,0.5497447776357218,0.5490000000000002,0.5482090742844773,0.5495597137264586,0.5494351694491653
395,3.325908929486818,0.5561,0.5550362445099678,0.5561,0.5547182330056388,0.5533457977534844,0.5532340297910627
396,3.0173946196519874,0.534,0.5449675286383385,0.534,0.5362115343537068,0.5439584976375077,0.5439368189543137
397,3.1348059132129333,0.5363,0.5417897752136721,0.5363,0.5376280021321616,0.5499008238634827,0.5498350494851545
398,3.351735422882853,0.552,0.5543279541643754,0.552,0.5524668908696224,0.5573823295240758,0.5572328301509547
399,3.4871666703043105,0.5439,0.5500251416849479,0.5439,0.5446818434573075,0.5546610378179789,0.5544336698990303
400,3.159790965575206,0.5402,0.5475443905236168,0.5402,0.5421503451487701,0.5391863732742276,0.5392382285314405
401,3.17047476466698,0.5404,0.5462800344638096,0.5404,0.5421394221178658,0.5468595864303453,0.5469359192242327
402,3.473338483255121,0.5528,0.5520399412254282,0.5528,0.5518760567147919,0.556851564673636,0.5564330700789764
403,3.180597406399401,0.5491,0.5521160738975908,0.5491,0.5495059258988161,0.5508519406896862,0.5506348095571328
404,3.1403321405000324,0.5494,0.5495309821515549,0.5494000000000001,0.5485120586627243,0.553006571316723,0.5527341797460762
405,3.3241418826429148,0.5511,0.551501069888678,0.5510999999999999,0.5505480246264236,0.5501853438880343,0.5500349895031491
406,3.2892807646642757,0.543,0.5472286302628063,0.5429999999999999,0.5430889346994914,0.5497779313795806,0.5497350794761572
407,2.8168996557404724,0.5348,0.543269290621211,0.5347999999999999,0.5364175053745656,0.5428138031561888,0.5427371788463461
408,3.111940229995341,0.5438,0.5465926312423774,0.5438000000000001,0.5439890447641902,0.5542033546907198,0.5540337898630411
409,3.640366979792148,0.5536,0.5548802148670026,0.5536,0.5535887722932179,0.5540739329035467,0.5544336698990303
410,2.9032043761844877,0.5407,0.553329058233221,0.5407,0.5432973006493707,0.5462125706689384,0.546336099170249
411,3.295099333871769,0.5455,0.5523177871806049,0.5454999999999999,0.5469087614221195,0.5503884020843305,0.5500349895031491
412,3.3219398063949392,0.5486,0.5513546917471575,0.5486000000000001,0.548108056226139,0.5473442657228219,0.5472358292512246
413,3.1849354007576087,0.5423,0.5473850288968833,0.5422999999999999,0.5430460729028559,0.5413416055854129,0.5412376287113866
414,2.966311471371711,0.5348,0.5381591250295532,0.5348,0.5345135873481496,0.5446242597595515,0.5441367589723083
415,3.386934775340406,0.5465,0.5503139686280553,0.5465,0.547073886568275,0.5526536900803167,0.5522343297010897
416,3.0168522520910335,0.5387,0.5459878668057828,0.5387,0.5386772683344023,0.5422703799838667,0.5418374487653704
417,3.396852952015551,0.5453,0.5480870657599366,0.5453,0.5456034711445843,0.5477532931562721,0.5474357692692192
418,3.052961304217954,0.5367,0.5472382760817317,0.5367,0.5402653555121893,0.5413711283966455,0.5412376287113866
419,3.369244156004507,0.5406,0.5496930338563628,0.5406,0.543497230819562,0.5431271053114483,0.543037088873338
420,3.3859924515591393,0.5383,0.5422424564954454,0.5383,0.5386568114596741,0.5458449440737815,0.5457362791162651
421,3.41198176673696,0.5384,0.5488619378709214,0.5384,0.5399058864404294,0.5462312967029909,0.546336099170249
422,3.5408268457726586,0.5455,0.5441675658820617,0.5455,0.5442128831555266,0.5519553358910333,0.551334599620114
423,3.011696288857279,0.5342,0.5390140630861021,0.5342,0.5351771379897124,0.5349429236429252,0.5342397280815755
424,3.4488569150997113,0.5451,0.5490255289032314,0.5450999999999999,0.5451166543061409,0.5503179171029445,0.5501349595121463
425,3.458399742464476,0.5398,0.5491913817308653,0.5398000000000001,0.5415222732007441,0.5529114799743097,0.552334299710087
426,3.4162985795660865,0.5458,0.5505774335054178,0.5458000000000001,0.5469297671164179,0.5514593884608988,0.5512346296111167
427,3.1600160432767264,0.5369,0.5461154220527444,0.5368999999999999,0.5388897474806618,0.545832139851636,0.5455363390982705
428,3.378809488272365,0.5475,0.557412634170586,0.5475,0.5494851336939272,0.5466865710919901,0.5465360391882436
429,2.9833385204967064,0.54,0.5477459430785708,0.54,0.5425544966206701,0.5438440574098017,0.5435369389183246
430,3.268174530584601,0.5389,0.5443435640712713,0.5388999999999999,0.5396922584353765,0.5472319421292472,0.5465360391882436
431,3.4362056164801875,0.5455,0.5482802182997444,0.5455,0.5450406937620331,0.5495185887348099,0.5492352294311706
432,3.3647391554675523,0.5546,0.5573589426242032,0.5546,0.5549809408125772,0.5472907934524441,0.5469359192242327
433,3.1689847149426424,0.5357,0.5413579778347193,0.5357000000000001,0.5373870602317131,0.5407701888510416,0.5402379286214136
434,3.060499007188821,0.5383,0.5441412845356551,0.5383,0.5394063528814429,0.5397022175981052,0.5395381385584325
435,3.282221139231815,0.5395,0.5478148990078386,0.5395,0.5420835906269958,0.5413029876490363,0.5415375387383785
436,3.2963050256801556,0.5429,0.5493895594493601,0.5429,0.543939202149629,0.5499577626867939,0.5494351694491653
437,3.293825928168961,0.5381,0.5432182993415202,0.5381,0.5401779460944696,0.5481843372435411,0.5478356493052084
438,3.23424571978895,0.5437,0.5499138022538579,0.5437000000000001,0.5456801764726928,0.5458512557585674,0.5454363690892732
439,3.332902724229837,0.55,0.5502906188806922,0.55,0.5489113250325495,0.5505146441837855,0.5505348395481355
440,3.197589346125156,0.5357,0.5439953354822976,0.5357000000000001,0.5374886761615598,0.5368385055443766,0.5366390082975108
441,3.1660091575187974,0.5437,0.5517625094078201,0.5437,0.5463471930524203,0.5448092178029514,0.5445366390082975
442,3.5085875656031353,0.5483,0.5559389872361822,0.5483,0.5492067492787285,0.5502205458057831,0.5500349895031491
443,3.2120615907862216,0.5363,0.5470335209972893,0.5363,0.5394837244495891,0.5482185193445025,0.5482355293411977
444,3.3488141283204285,0.5347,0.5443544357408355,0.5347,0.5365756266958835,0.5475150015106084,0.5474357692692192
445,3.6818479888046842,0.5454,0.5487303435206586,0.5453999999999999,0.5455928365131888,0.5553564961259347,0.5551334599620114
446,2.754018087930317,0.5225,0.5422296774739508,0.5225000000000002,0.5261233336164648,0.5244980554543645,0.5245426372088373
447,2.8576295903966398,0.5346,0.5460368398631715,0.5346,0.5369770111477377,0.5395596829519155,0.5394381685494352
448,3.434543923486637,0.5459,0.5493416627705363,0.5458999999999999,0.5468089311591744,0.5520631149094103,0.5515345396381086
449,3.435645281514035,0.5472,0.5475799380157053,0.5471999999999999,0.5467812320544795,0.5445634957166059,0.5445366390082975
450,3.286146987842608,0.5279,0.5366947941591997,0.5279,0.5289466434318559,0.5393145772443174,0.5387383784864541
451,3.4402806094930143,0.5389,0.5445274093225599,0.5389,0.54045120897397,0.5492769807793658,0.5487353793861841
452,3.6591081106210055,0.5457,0.55049520749234,0.5457000000000001,0.5466151155895786,0.5445323096906817,0.5443366989903029
453,3.2480398823943317,0.5398,0.5475761066783956,0.5398,0.5412971358183526,0.5375379287394634,0.5372388283514945
454,3.2218558546863023,0.5344,0.539082448816377,0.5344000000000001,0.5352486726019737,0.5417437210236508,0.5417374787563731
455,3.4056027297732197,0.5387,0.5448995395434608,0.5387000000000001,0.5404341677190562,0.5442263425824206,0.5438368489453164
456,3.4655823617041865,0.5422,0.5489375166790607,0.5422,0.5445971343151828,0.547516617665944,0.5472358292512246
457,3.474633799323553,0.5489,0.5596107305543453,0.5489,0.5509351281039334,0.5470738872576062,0.5468359492152355
458,2.9535528753377216,0.5228,0.532994780819324,0.5227999999999999,0.5235608498246408,0.5256924669732462,0.525742277316805
459,3.171390669255317,0.5369,0.5455175873846609,0.5368999999999999,0.5390247503272512,0.5416518615687604,0.5416375087473758
460,3.3123543624636493,0.5347,0.5407253995107169,0.5347,0.5364571061878217,0.5399290576494692,0.540037988603419
461,3.0391463780704933,0.5311,0.5399230854591082,0.5311,0.5329864245121185,0.5345313075166961,0.5345396381085674
462,3.0674503815325003,0.5383,0.5433305486834608,0.5383,0.5381395967683954,0.5437179163761255,0.5433369989003299
463,3.2876582266409184,0.541,0.5484917274429988,0.541,0.5433304217893457,0.5431977330436739,0.5428371488553434
464,3.7156793527965304,0.5495,0.557054400022295,0.5494999999999999,0.5508404913534545,0.5490719877329595,0.5486354093771868
465,3.048796984213817,0.5333,0.5417631473123559,0.5333,0.5337242361604009,0.5340267979093322,0.5341397580725782
466,3.284050039098233,0.5351,0.5451266386665284,0.5351,0.5375099567388271,0.5432187515392349,0.5432370288913326
467,3.222405389894413,0.5318,0.5373638298937158,0.5318,0.5334650541342087,0.5419742025381139,0.5416375087473758
468,3.412535703634914,0.5384,0.5487625000067762,0.5384,0.541639683137433,0.5457272587492766,0.5453363990802759
469,3.4932571513743342,0.5429,0.5460240104147422,0.5429,0.543064957990549,0.5538324742228253,0.5534339698090572
470,3.319647378559354,0.5359,0.5453090361101621,0.5359,0.5381366615396341,0.5404400433411701,0.5401379586124163
471,3.3664854719669006,0.5393,0.5455084612725158,0.5393,0.5409270837490299,0.5452249333406426,0.5451364590622814
472,3.3216086007371732,0.5395,0.5430229352779894,0.5395,0.5405168553177815,0.5460598104292482,0.5456363091072678
473,3.2124995672250094,0.5351,0.5433884060439393,0.5351000000000001,0.5367632124486492,0.5438016125594093,0.5435369389183246
474,3.2717318323594107,0.5384,0.5439802296721409,0.5384,0.5399702789754611,0.5463218991047052,0.546036189143257
475,3.3825296661521813,0.5401,0.5493607506746957,0.5401,0.5426603646996542,0.5440565596944335,0.5435369389183246
476,3.5109428544587726,0.5429,0.5478363618114808,0.5429,0.5433916633198133,0.5497234511304628,0.5497350794761572
477,3.2209340801721886,0.5333,0.5413389096247359,0.5332999999999999,0.535643299871128,0.5385955138558279,0.5383384984504649
478,3.3644695161264155,0.5413,0.5481429505924196,0.5413,0.5421520660610806,0.5491130573637357,0.5491352594221733
479,3.312763153752194,0.5385,0.5466276935779135,0.5385,0.5408662459661893,0.5415235129897228,0.5413375987203839
480,3.3952643841127808,0.5397,0.5511183502809103,0.5397000000000001,0.5424105420303755,0.5437208487979331,0.5439368189543137
481,3.27845901477186,0.5403,0.5479798991901085,0.5403,0.5424465484503082,0.5446930673378433,0.5444366689993002
482,3.252829089949403,0.5329,0.5420003527764251,0.5329,0.5348202469637575,0.5404759896753272,0.5404378686394081
483,3.3904442243938204,0.5384,0.5412615027245922,0.5384,0.5387770932397161,0.5390817653914203,0.5388383484954513
