round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
251,2.4960962352873404,0.5017,0.5193844388809736,0.5017,0.4984751093489221,0.6851666666666668,0.6851666666666667
252,2.3307032585144043,0.5234,0.534283189505369,0.5234,0.5206887935090048,0.7003333333333334,0.7003333333333334
253,2.465271670607072,0.5091,0.5413508390260324,0.5091,0.5138347694178663,0.70125,0.70125
254,2.3616341005397747,0.5328,0.5369842156725178,0.5328,0.5303415255986226,0.7109166666666665,0.7109166666666666
255,2.195094697083099,0.4935,0.5139482247139984,0.49349999999999994,0.49537915370984376,0.671125,0.671125
256,2.246567152723481,0.5277,0.5356709199636615,0.5277000000000001,0.528077719367741,0.705625,0.705625
257,2.2377793879448613,0.5246,0.535237087829581,0.5246000000000001,0.5237829733370846,0.6999583333333333,0.6999583333333333
258,2.1469642542585543,0.5287,0.5388974568281344,0.5287,0.5310254065871952,0.6982083333333332,0.6982083333333333
259,2.0852947778339628,0.5178,0.5308048951158755,0.5178,0.5200227372102421,0.6885416666666667,0.6885416666666667
260,2.405613899230957,0.5116,0.5309670977935373,0.5115999999999999,0.5142320723733256,0.6968333333333333,0.6968333333333333
261,2.294959398764598,0.5037,0.5145639699193403,0.5037,0.5032221645269045,0.675375,0.675375
262,2.403544380695005,0.5195,0.5288266216635658,0.5195,0.5208234816077947,0.7036249999999998,0.703625
263,2.2039706586282466,0.5196,0.5263163950768549,0.5196,0.5175527896430722,0.6904999999999998,0.6905
264,2.2492804874347736,0.5097,0.5374644615561339,0.5097,0.5153891025713049,0.6867500000000001,0.68675
265,2.42184677154203,0.5338,0.5314724441865698,0.5338,0.5273060254809121,0.7051250000000001,0.705125
266,2.2622106120556214,0.5022,0.5245436906662004,0.5022,0.503051338168004,0.6842083333333333,0.6842083333333333
267,2.1517698281927955,0.5102,0.5227871178819273,0.5102,0.5090052180541923,0.6783750000000001,0.678375
268,2.193390684791758,0.5147,0.5248111901929063,0.5147,0.5157437748143284,0.6967916666666666,0.6967916666666667
269,2.4972942297971703,0.5001,0.5309833297680406,0.5001,0.5045770267996306,0.693,0.693
270,2.4236693487891667,0.5241,0.5312706275195411,0.5241,0.5190643977965095,0.691875,0.691875
271,2.421489757827566,0.5062,0.5370071856192044,0.5062,0.5091585083874375,0.6941666666666667,0.6941666666666667
272,2.3033338468286058,0.5292,0.531549940197658,0.5292,0.5268269304051725,0.7099166666666669,0.7099166666666666
273,2.1414175335365004,0.5195,0.5275092842199793,0.5195000000000001,0.5194739626920587,0.6930416666666667,0.6930416666666667
274,2.3465908992139597,0.501,0.5247837069960013,0.501,0.5043596964943291,0.6876666666666665,0.6876666666666666
275,2.2944793218298805,0.5292,0.5277399135658501,0.5292000000000001,0.5223384315352293,0.692625,0.692625
276,2.3388547067400776,0.4834,0.5301889322489773,0.48340000000000005,0.4848250983525624,0.6677083333333335,0.6677083333333333
277,2.2936459538302842,0.5224,0.5259147391898349,0.5224,0.5176517499766204,0.6860833333333334,0.6860833333333334
278,2.2917179940622066,0.5084,0.5255978541266623,0.5084000000000001,0.5089915775655915,0.6898750000000001,0.689875
279,2.1595104887515686,0.5067,0.5175096195561777,0.5066999999999999,0.5077904398786494,0.6807083333333334,0.6807083333333334
280,2.379918923860864,0.5182,0.533909063216485,0.5182,0.521742976563619,0.7060833333333334,0.7060833333333333
281,2.352816489678395,0.5301,0.5396793116367402,0.5301,0.5313726619320549,0.7082916666666668,0.7082916666666667
282,2.3516198698478408,0.5071,0.5280824936148936,0.5071,0.5112128233805648,0.6879583333333334,0.6879583333333333
283,2.30398018148881,0.5218,0.5306549162992518,0.5218,0.5201812181265637,0.6923750000000001,0.692375
284,2.5872760573519935,0.5129,0.5384718476514758,0.5129,0.5181446722385694,0.7044999999999999,0.7045
285,2.3870056264008146,0.5215,0.523413478311338,0.5215,0.5150876892305314,0.6960416666666668,0.6960416666666667
286,2.304332452484324,0.5037,0.5217830251399034,0.5037,0.5051967647448091,0.68575,0.68575
287,2.188868246501005,0.5232,0.5343101865196942,0.5231999999999999,0.5237359442615729,0.6939166666666666,0.6939166666666666
288,2.2664863052247446,0.5075,0.5319448351472071,0.5075000000000001,0.5104151732979817,0.6842083333333333,0.6842083333333333
289,2.3202995695645297,0.5002,0.5155834907005958,0.5002000000000001,0.4964723823538374,0.6721666666666666,0.6721666666666667
290,2.3205863177021846,0.5187,0.5340572878689516,0.5187,0.5200047837280918,0.6966666666666667,0.6966666666666667
291,2.079744634749014,0.5105,0.5219074381779074,0.5105,0.5087946051737395,0.678125,0.678125
292,2.337948267972922,0.5178,0.5307539405973736,0.5178,0.5189634607506897,0.6990833333333334,0.6990833333333333
293,2.2394599552395977,0.5331,0.5420809524966591,0.5331,0.5339014683125576,0.7084166666666666,0.7084166666666667
294,2.416963178900224,0.4994,0.5196045121460636,0.4993999999999999,0.49699682206452866,0.6836666666666668,0.6836666666666666
295,2.2105680145794833,0.5235,0.521742856061745,0.5235000000000001,0.5210085746856876,0.6923750000000001,0.692375
296,2.4388549780543847,0.5044,0.5221312370675678,0.5044,0.50706020842552,0.6866666666666665,0.6866666666666666
297,2.367908225783819,0.5224,0.5270312229203907,0.5224,0.5214919669748495,0.7016666666666667,0.7016666666666667
298,2.3555015416084966,0.5195,0.5276159428259691,0.5195,0.5206359354358086,0.6925833333333333,0.6925833333333333
299,2.21642886385133,0.5193,0.525173048950328,0.5193,0.5160243769648849,0.6883333333333334,0.6883333333333334
300,2.3916882849946806,0.5104,0.5222088190496478,0.5104,0.5109853552726831,0.6959166666666667,0.6959166666666666
301,2.2903860731969905,0.5219,0.5292781173914285,0.5219,0.5182787616260252,0.6915,0.6915
302,2.3224904310854178,0.4946,0.5190441028260495,0.49460000000000004,0.49109027391961046,0.6717083333333335,0.6717083333333334
303,2.445442107659352,0.531,0.5388121879072092,0.531,0.5294606224836792,0.7047083333333334,0.7047083333333334
304,2.1556592047969,0.5079,0.5288739518633518,0.5079,0.5082444744405278,0.6852083333333333,0.6852083333333333
305,2.1386661755887766,0.5079,0.514439700178102,0.5079,0.5021083274565938,0.6680833333333335,0.6680833333333334
306,2.1464777083336553,0.5104,0.5221739024976451,0.5104,0.5125357357667971,0.68775,0.68775
307,2.2860971915570993,0.5118,0.5211103346455064,0.5118,0.5082828676694549,0.6879166666666666,0.6879166666666666
308,2.37813711920871,0.5237,0.5402061768893526,0.5237,0.5272018863553998,0.7127083333333334,0.7127083333333334
309,2.395007454896275,0.5318,0.5388961194029334,0.5317999999999999,0.5320101075991456,0.71225,0.71225
310,2.4797153367271907,0.5189,0.5332004860995142,0.5189,0.5196344846171264,0.7072916666666665,0.7072916666666667
311,2.4840101712866676,0.5208,0.5253424477012171,0.5207999999999999,0.5208127896914679,0.702,0.702
312,2.234929867937595,0.5004,0.5164389174365522,0.5004000000000002,0.5006295731910403,0.6850416666666667,0.6850416666666667
313,2.2928347225430645,0.5196,0.5223969399335737,0.5196,0.5165534731512762,0.6852916666666666,0.6852916666666666
314,2.216112788719467,0.5039,0.5289989023077117,0.5039,0.5054963750633474,0.6707916666666667,0.6707916666666667
315,2.3370319982118244,0.5252,0.5342266998979287,0.5252000000000001,0.5254274743987501,0.707875,0.707875
316,2.388367906401429,0.5065,0.5197093978713807,0.5065000000000001,0.508576122424747,0.6890833333333332,0.6890833333333334
317,2.4166914239714417,0.5151,0.5234466110791905,0.5151,0.514676396816786,0.7006666666666667,0.7006666666666667
318,2.4475439062601403,0.5153,0.5274851098022852,0.5153000000000001,0.5150126776671984,0.6957916666666667,0.6957916666666667
319,2.487267100358311,0.5183,0.5237535162914854,0.5183,0.5156700738225918,0.6954583333333333,0.6954583333333333
320,2.3550096373014813,0.4904,0.5151931522521023,0.49040000000000006,0.4900976891553753,0.6708750000000001,0.670875
321,2.2765621429757226,0.5118,0.5250634761195686,0.5117999999999999,0.5090029339142915,0.6852916666666666,0.6852916666666666
322,2.2730257646946965,0.5139,0.5289189284547074,0.5139,0.5141776976199299,0.6905833333333332,0.6905833333333333
323,2.3609691858291626,0.5135,0.5274987966896889,0.5134999999999998,0.5128424714084213,0.6918333333333333,0.6918333333333333
324,2.264823512185978,0.5167,0.5270704992721595,0.5166999999999999,0.5179813863247819,0.69075,0.69075
325,2.3961437714250784,0.5123,0.5308931611822958,0.5123,0.513083044001241,0.6964166666666666,0.6964166666666667
326,2.350181703326068,0.5072,0.5137277521873524,0.5072000000000001,0.5062241061286978,0.6784583333333333,0.6784583333333334
327,2.3230326220959046,0.5033,0.5201448475298058,0.5033,0.5048197111540703,0.6787083333333334,0.6787083333333334
328,2.3525111479095266,0.5148,0.5274357699543186,0.5147999999999999,0.5138396975427586,0.6868333333333334,0.6868333333333333
329,2.332276901112327,0.5118,0.5241341688523462,0.5118,0.5124997643541627,0.6867083333333333,0.6867083333333334
330,2.321109015730363,0.4975,0.5182644615604597,0.49749999999999994,0.4984535922919792,0.6875833333333333,0.6875833333333333
331,2.371078652671621,0.5173,0.532943260502851,0.5173,0.5190519038113971,0.6957916666666666,0.6957916666666667
332,2.301314002350916,0.5175,0.5330833295674876,0.5175,0.5172433561404445,0.6894999999999999,0.6895
333,2.3044834242591374,0.5212,0.5221427079359164,0.5212,0.5190302382456304,0.6870416666666667,0.6870416666666667
334,2.2918059071408043,0.5133,0.5236506443048785,0.5133,0.512253997966418,0.6886666666666666,0.6886666666666666
335,2.2435144819790804,0.5186,0.5268356978833715,0.5186,0.5198130266385428,0.6892083333333333,0.6892083333333333
336,2.401908542536482,0.4963,0.5166712591335523,0.4963,0.49500306292393487,0.6830416666666667,0.6830416666666667
337,2.487627009802227,0.5119,0.5271106934219363,0.5119,0.5139232748328002,0.6934166666666667,0.6934166666666667
338,2.434336543083191,0.5207,0.5285884165724193,0.5206999999999999,0.5168181311443775,0.6925,0.6925
339,2.388079069837739,0.4897,0.5161648159698691,0.4897,0.4929822936657624,0.6824583333333334,0.6824583333333333
340,2.402091029324109,0.5241,0.526512939943625,0.5241,0.5215234283532316,0.6979583333333332,0.6979583333333333
341,2.3741961264912086,0.4851,0.5146011686508682,0.4851000000000001,0.486125315144469,0.6754166666666667,0.6754166666666667
342,2.439215569556514,0.523,0.5340849003297169,0.523,0.521737254538426,0.6982916666666666,0.6982916666666666
343,2.218695230121854,0.4999,0.5144359897091636,0.49989999999999996,0.5009191116208431,0.6619166666666667,0.6619166666666667
344,2.2949737536756296,0.5092,0.5245574832216147,0.5092000000000001,0.5122886063070895,0.6814166666666667,0.6814166666666667
345,2.327303664593757,0.518,0.526380584768843,0.518,0.5169215021211789,0.6920416666666666,0.6920416666666667
346,2.468433304678036,0.5008,0.5257046636010215,0.5008,0.5066337928607997,0.694875,0.694875
347,2.376312467116344,0.5237,0.5211044380198728,0.5237,0.5201541477187711,0.7075,0.7075
348,2.390862307971037,0.4987,0.522672078665134,0.49870000000000003,0.4988519235453384,0.6805416666666666,0.6805416666666667
349,2.324836764154555,0.523,0.5232394406447134,0.5229999999999999,0.5180400432931271,0.6830833333333333,0.6830833333333334
350,2.4273540083366103,0.5087,0.5250395500959011,0.5087,0.5103829459395165,0.6944166666666667,0.6944166666666667
351,2.49616278123252,0.5131,0.527069173881818,0.5131,0.5154918086847734,0.6940833333333333,0.6940833333333334
352,2.408696394932421,0.513,0.5269049930263159,0.5130000000000001,0.5139221780215288,0.698375,0.698375
353,2.2844417080094543,0.4962,0.5192051855709551,0.4962,0.4990609356243548,0.67075,0.67075
354,2.3686777353286743,0.5133,0.5233596862803862,0.5133,0.5116715840972031,0.6889166666666667,0.6889166666666666
355,2.35311857205403,0.5073,0.5261903511895124,0.5073,0.5099671434035995,0.6875416666666667,0.6875416666666667
356,2.3572559960280794,0.5076,0.5225755348088728,0.5075999999999999,0.508910203984428,0.6856249999999999,0.685625
357,2.4292934785915326,0.5125,0.5261662487939717,0.5125000000000001,0.5130156199578729,0.70125,0.70125
358,2.338307189036019,0.5133,0.5230108119980874,0.5133,0.5128526249339679,0.6887083333333334,0.6887083333333334
359,2.3482225725922405,0.511,0.5188803121154202,0.5109999999999999,0.5083675278417712,0.6873333333333335,0.6873333333333334
360,2.380985714212249,0.5067,0.5180791516382837,0.5067,0.5055601020745162,0.6885833333333333,0.6885833333333333
361,2.189836600158788,0.4949,0.518962010964395,0.49490000000000006,0.49947702643975084,0.6695000000000001,0.6695
362,2.351052008097685,0.5091,0.5181631844714352,0.5090999999999999,0.5057570684556445,0.6811249999999999,0.681125
363,2.3733047428010385,0.5025,0.518688561925856,0.5025000000000001,0.5037856202743712,0.6892916666666667,0.6892916666666666
364,2.4348110503788236,0.5202,0.5310447983381089,0.5202000000000001,0.5206949058195934,0.710125,0.710125
365,2.2564938641801664,0.5019,0.5170702019398314,0.5019,0.5022766725677819,0.6817500000000001,0.68175
366,2.207638766192183,0.501,0.5097038204595091,0.501,0.4985854824708391,0.667125,0.667125
367,2.3743560857410673,0.4979,0.5193655881993443,0.4979000000000001,0.49454734659713945,0.6771250000000001,0.677125
368,2.3147913790956327,0.515,0.5151606977152097,0.515,0.5126910878058819,0.6861666666666667,0.6861666666666667
369,2.4363731372205515,0.4954,0.5258030228380545,0.49540000000000006,0.4929098220129674,0.6830416666666667,0.6830416666666667
370,2.390449160261999,0.5096,0.5197339008544392,0.5096,0.5054450662243327,0.6732916666666666,0.6732916666666666
371,2.6620586838903306,0.4974,0.5253174861732821,0.49739999999999995,0.49806616407740006,0.6866666666666666,0.6866666666666666
372,2.3538585644734056,0.4888,0.5038753548579042,0.4888,0.48892310451805565,0.6582083333333334,0.6582083333333333
373,2.216420274746569,0.502,0.5245835277250703,0.502,0.5013737361182817,0.6659166666666666,0.6659166666666667
374,2.606391265422483,0.5018,0.5291764533656662,0.5018,0.5044432342432741,0.6892916666666666,0.6892916666666666
375,2.2338505213773705,0.5131,0.5200116337112269,0.5130999999999999,0.5066018461510525,0.65975,0.65975
376,2.330268547504763,0.5087,0.5332355438000795,0.5086999999999999,0.5111160823241242,0.6902916666666666,0.6902916666666666
377,2.111218702944019,0.5052,0.516081000141489,0.5052000000000001,0.505459590296733,0.6665416666666666,0.6665416666666667
378,2.413737547548511,0.4987,0.517708156851757,0.49870000000000003,0.5003431786072258,0.6765416666666666,0.6765416666666667
379,2.450637509551229,0.5133,0.521767224132471,0.5133,0.5130605327228848,0.6899583333333333,0.6899583333333333
380,2.6034594608258597,0.4943,0.5230747949090789,0.49429999999999996,0.4980252391826358,0.6816666666666666,0.6816666666666666
381,2.5000777169118953,0.476,0.497178091453813,0.4760000000000001,0.46817825794502516,0.6507916666666667,0.6507916666666667
382,2.2149408934991572,0.5014,0.5071596157996769,0.5014000000000001,0.4958778566405293,0.6589583333333334,0.6589583333333333
383,2.4639508105531522,0.4723,0.5114493890438312,0.4723,0.467070906386627,0.66125,0.66125
384,2.383155297629441,0.5156,0.51813223748779,0.5156,0.5115128337833161,0.6869583333333332,0.6869583333333333
385,2.422971560985227,0.5043,0.5248410416163091,0.5043,0.5051360385665551,0.6821666666666667,0.6821666666666667
386,2.307232936726341,0.5016,0.5102672032415178,0.5015999999999999,0.501109534569591,0.6752916666666667,0.6752916666666666
387,2.3955275454098666,0.5018,0.5240916413957948,0.5018,0.5019356484030633,0.68825,0.68825
388,2.3027804727795758,0.506,0.515168142166779,0.506,0.504464255690333,0.6689166666666667,0.6689166666666667
389,2.547144440155995,0.4732,0.5065999444580618,0.47319999999999995,0.46830698369914536,0.6605833333333333,0.6605833333333333
390,2.5186026262331613,0.5092,0.5105996738953014,0.5092,0.5063914808456134,0.6826249999999999,0.682625
391,2.432342740553844,0.4688,0.49034540509402263,0.46880000000000005,0.45979846638273436,0.6390416666666666,0.6390416666666666
392,2.432698114008843,0.5063,0.5158122321963013,0.5063,0.5043701979746558,0.6824583333333334,0.6824583333333333
393,2.533944590182244,0.4963,0.5154760516554544,0.4962999999999999,0.49158762825368624,0.6713333333333332,0.6713333333333333
394,2.328801493101482,0.5065,0.5163077697151802,0.5065,0.5076692948735884,0.6677916666666667,0.6677916666666667
395,2.298309087753296,0.5117,0.5192817093743023,0.5117,0.5113776202042611,0.6792083333333333,0.6792083333333333
396,2.34340269656121,0.4917,0.5170142846333564,0.49169999999999997,0.4920126878073126,0.671625,0.671625
397,2.510159174098244,0.5077,0.5149515520371,0.5077,0.5060517504529345,0.693,0.693
398,2.6911633618270296,0.4701,0.5116112632816628,0.4701000000000001,0.4665362187783579,0.6594166666666667,0.6594166666666667
399,2.425959250594996,0.5136,0.5152393296826865,0.5136000000000001,0.5065981593638286,0.6784583333333333,0.6784583333333334
400,2.4297006296206125,0.4756,0.500289463520122,0.4756,0.4699763410495378,0.6583333333333333,0.6583333333333333
401,2.413915493820287,0.5155,0.517749655763075,0.5155000000000001,0.5133115169239449,0.6830833333333334,0.6830833333333334
402,2.4268403626695463,0.4854,0.5144992655103475,0.48539999999999994,0.4818473069689751,0.6669999999999999,0.667
403,2.3721965868261794,0.5177,0.5142235325754855,0.5176999999999999,0.5128253282408683,0.6854166666666667,0.6854166666666667
404,2.4473301624949975,0.469,0.5007922959715643,0.46900000000000003,0.4607291979293275,0.6536666666666666,0.6536666666666666
405,2.4706142310854755,0.5168,0.5169632787239145,0.5167999999999999,0.5153116031619602,0.6887916666666666,0.6887916666666667
406,2.3657409601573702,0.4816,0.5099267093187732,0.4816,0.4756417530954956,0.6347083333333333,0.6347083333333333
407,2.32780874831767,0.4921,0.508109120237856,0.4920999999999999,0.4930703385430018,0.6720833333333333,0.6720833333333334
408,2.4031027676183965,0.4978,0.5124123537418945,0.49779999999999996,0.4987828911448487,0.68725,0.68725
409,2.4132677558102187,0.5173,0.5236490909089793,0.5173,0.5179458124434089,0.7016666666666667,0.7016666666666667
410,2.6473858763899982,0.4872,0.5155385064123706,0.48719999999999997,0.48138098516774647,0.6744166666666667,0.6744166666666667
411,2.5319691353206393,0.5172,0.518426852837954,0.5172,0.5139754420132867,0.6938333333333332,0.6938333333333333
412,2.3468001296248615,0.4819,0.5147386685214381,0.4819,0.4791997806832443,0.6645,0.6645
413,2.346175767198394,0.5123,0.5153152421971321,0.5123,0.5091344342848085,0.6799166666666667,0.6799166666666666
414,2.4819562691676467,0.5019,0.530707266378246,0.5019,0.5023917373966829,0.6883333333333334,0.6883333333333334
415,2.5504463805428035,0.5184,0.5207328404434387,0.5184,0.5172913267976395,0.6917083333333333,0.6917083333333334
416,2.631141848201993,0.4706,0.489061740622465,0.4706,0.45950819876560284,0.6468333333333334,0.6468333333333334
417,2.47068223470374,0.5057,0.5174436127481404,0.5056999999999999,0.5030629913936949,0.6832916666666667,0.6832916666666666
418,2.2974517330338684,0.4883,0.5021291657867344,0.4882999999999999,0.4856450338466865,0.67125,0.67125
419,2.4297461720961557,0.5077,0.5146471998144062,0.5077,0.5074342356544642,0.6916666666666665,0.6916666666666667
420,2.840906621534613,0.4787,0.49195343304691247,0.4787,0.46178612450600465,0.6662916666666666,0.6662916666666666
421,2.3129201720032513,0.4865,0.4907067225949614,0.48649999999999993,0.48294188050303033,0.6538333333333334,0.6538333333333334
422,2.3675858612301983,0.492,0.5151369263913619,0.492,0.49036745488792616,0.6622916666666666,0.6622916666666666
423,2.429406123825266,0.5111,0.5270582838340264,0.5111,0.5136680128436206,0.6955416666666667,0.6955416666666666
424,2.412739877459369,0.5016,0.5191280455451455,0.5016,0.4999201026018271,0.6777916666666667,0.6777916666666667
425,2.223269977147066,0.4787,0.5051513867888016,0.4787,0.47862022506988866,0.6495,0.6495
426,2.4568702872795396,0.498,0.5207409729069343,0.49799999999999994,0.5016848366793923,0.6792083333333334,0.6792083333333333
427,2.4910413690760165,0.4918,0.5112487632923175,0.4918,0.48513284549492336,0.664875,0.664875
428,2.5214254750481135,0.4747,0.5039727524497465,0.4747,0.4779629076636357,0.6595833333333334,0.6595833333333333
429,2.5661996829358835,0.5023,0.5201128660805205,0.5023,0.499586427045619,0.6835416666666667,0.6835416666666667
430,2.4723276971261714,0.4874,0.5067729410833475,0.48740000000000006,0.48874450487810267,0.6737083333333334,0.6737083333333334
431,2.426499686663664,0.4859,0.491984253012529,0.4859000000000001,0.48076138527576073,0.6626666666666666,0.6626666666666666
432,2.41064666041845,0.4763,0.4970030427163099,0.4763,0.4776542577613568,0.6639166666666667,0.6639166666666667
433,2.4093348829052115,0.508,0.5154205303072812,0.508,0.5050806051035142,0.6818750000000001,0.681875
434,2.4377733287931997,0.4871,0.4942696257760182,0.48710000000000003,0.4812778683358009,0.6535833333333333,0.6535833333333333
435,2.454356862019889,0.5067,0.5225455708226099,0.5067,0.5088216710016853,0.6911666666666667,0.6911666666666667
436,2.630176109603689,0.49,0.5059426610446393,0.48999999999999994,0.4849685407197297,0.6713749999999999,0.671375
437,2.4697771721248385,0.502,0.5150776344057058,0.502,0.5046629637577101,0.6903333333333332,0.6903333333333334
438,2.428152070769781,0.4914,0.5101935894672867,0.49139999999999995,0.48912541523107234,0.6659166666666667,0.6659166666666667
439,2.151825435553925,0.4964,0.5101566600661471,0.49640000000000006,0.49801433492586006,0.6572916666666667,0.6572916666666667
440,2.3845967310893386,0.4913,0.5267805239341966,0.49129999999999996,0.49252859146633304,0.6715,0.6715
441,2.293223101881486,0.4979,0.5127496841682806,0.4979,0.4967713684603862,0.6708333333333334,0.6708333333333333
442,2.3920414100719403,0.4959,0.5128841348388077,0.49590000000000006,0.4949581133728417,0.6752083333333333,0.6752083333333333
443,2.387573847287818,0.504,0.5197292846884232,0.5040000000000001,0.5048987040843832,0.6879166666666666,0.6879166666666666
444,2.394071452225311,0.5092,0.5157676372032749,0.5092000000000001,0.5077371256747099,0.691,0.691
445,2.590944062305402,0.5165,0.5272214685491845,0.5165,0.5176783126728557,0.7065416666666667,0.7065416666666666
446,2.417292863507814,0.487,0.4966284235284754,0.487,0.48165308131271045,0.6422916666666666,0.6422916666666667
447,2.4166277224504493,0.493,0.5233048704625437,0.493,0.4944331704322106,0.682,0.682
448,2.3573819308341304,0.4939,0.5071025281831727,0.4939,0.4917416184228743,0.6757083333333332,0.6757083333333334
449,2.365970745871339,0.4961,0.5152921105008038,0.49610000000000004,0.498383203169986,0.6795,0.6795
450,2.3020248624342905,0.5004,0.5246126402454167,0.5004,0.5034600486311198,0.6725,0.6725
451,2.3503112581711783,0.4866,0.5164732908947134,0.4866,0.4847109912698211,0.6638333333333333,0.6638333333333334
452,2.4595949182027503,0.5097,0.5157607832337188,0.5097,0.5086004898782959,0.6835833333333334,0.6835833333333333
453,2.5910794312440895,0.4754,0.5089747195111501,0.47539999999999993,0.47659864663549945,0.6589166666666667,0.6589166666666667
454,2.421817088428932,0.5154,0.5166488942982495,0.5153999999999999,0.5108817169765001,0.6792083333333333,0.6792083333333333
455,2.6585776111747643,0.4751,0.5101386623483218,0.47509999999999997,0.47093126397352325,0.6627083333333333,0.6627083333333333
456,2.3106589739835717,0.5042,0.5081102727788797,0.5042,0.4997074080572899,0.6710416666666666,0.6710416666666666
457,2.452691757226292,0.4808,0.5040127778329476,0.4808,0.47895925512943716,0.6634583333333334,0.6634583333333334
458,2.4084147456326064,0.5058,0.5194162922854589,0.5058,0.505845821278328,0.6786666666666665,0.6786666666666666
459,2.366969073875041,0.5088,0.5162181641601259,0.5087999999999999,0.5058284245069077,0.6886666666666668,0.6886666666666666
460,2.6603370799294,0.4913,0.5240554352354125,0.4913,0.4927909834074157,0.6875833333333334,0.6875833333333333
461,2.4860310554504395,0.5033,0.5117957818223193,0.5033,0.5007011488869586,0.676625,0.676625
462,2.3038899611823167,0.463,0.4914122670162115,0.46299999999999997,0.45466085865580325,0.6289583333333333,0.6289583333333333
463,2.512279714210124,0.485,0.5029020851668045,0.48500000000000004,0.4818835001328538,0.6585,0.6585
464,2.347147259531142,0.4767,0.5014281936635285,0.4767,0.4757264121401052,0.6468333333333334,0.6468333333333334
465,2.206692402875876,0.4879,0.5059799400257882,0.48789999999999994,0.4870689359333128,0.6607083333333333,0.6607083333333333
466,2.5832970097095154,0.4978,0.5238518245735861,0.49779999999999996,0.4988330451253139,0.6861666666666667,0.6861666666666667
467,2.430532183828233,0.5018,0.510802146750999,0.5018,0.5000482522811805,0.6837083333333333,0.6837083333333334
468,2.6008667387539828,0.476,0.5119177532684037,0.476,0.47059003074553446,0.6675,0.6675
469,2.281528439702867,0.5036,0.504807500674733,0.5035999999999999,0.49782818140970286,0.6625,0.6625
470,2.4686083567293386,0.4688,0.5067912721103114,0.4688,0.462622179231415,0.6639583333333333,0.6639583333333333
471,2.5012861097915264,0.5102,0.5127931077770793,0.5102,0.5076602516250834,0.6900416666666667,0.6900416666666667
472,2.495015320898611,0.4855,0.5084314590384827,0.48549999999999993,0.4850753365867445,0.6736666666666666,0.6736666666666666
473,2.461664794366571,0.5116,0.5179632774796745,0.5115999999999999,0.509803967991325,0.6841666666666667,0.6841666666666667
474,2.5572475557085834,0.4515,0.4879321600026521,0.45149999999999996,0.44855939505438275,0.6391666666666667,0.6391666666666667
475,2.4605244217039663,0.511,0.5110328624690151,0.511,0.5027998207836454,0.6661250000000001,0.666125
476,2.5528983300245263,0.462,0.4986006589036407,0.462,0.45493799354162867,0.6554583333333334,0.6554583333333334
477,2.5019437316097792,0.508,0.5094859891840112,0.508,0.5035158968988223,0.6813333333333332,0.6813333333333333
478,2.326199489303782,0.4832,0.5170802738670528,0.48319999999999996,0.4848300931000698,0.6724583333333333,0.6724583333333334
479,2.2877680817736854,0.4836,0.5002041932436841,0.48360000000000003,0.48178361526033664,0.660125,0.660125
480,2.362150690223597,0.4919,0.5187293056538821,0.49189999999999995,0.49337337784616153,0.6799166666666667,0.6799166666666666
481,2.719010755985598,0.512,0.5254862541902617,0.5120000000000001,0.5130821096524971,0.7050833333333334,0.7050833333333333
482,2.476997045022023,0.487,0.5126211566801415,0.487,0.48678834303574714,0.660125,0.660125
483,2.4856567669518386,0.4703,0.48859077646858795,0.47030000000000005,0.4695479271510277,0.660875,0.660875
484,2.3746137226684185,0.5002,0.5136985854276064,0.5002000000000001,0.4995172171911098,0.6787083333333334,0.6787083333333334
485,2.380728611463233,0.4761,0.4976100375464987,0.4760999999999999,0.4784546570958563,0.6680833333333333,0.6680833333333334
486,2.384965916223164,0.4941,0.5143274164795203,0.4941,0.49406922933131475,0.6680000000000001,0.668
487,2.2964500656610802,0.4814,0.5051269804492733,0.4814,0.482510123387715,0.664,0.664
488,2.3955360258681866,0.5039,0.5216304519623032,0.5039,0.5077134376905155,0.6871666666666667,0.6871666666666667
489,2.5902812405477595,0.4863,0.5250896085512984,0.48629999999999995,0.4846947119533852,0.6797916666666666,0.6797916666666667
490,2.2295229465146607,0.4907,0.5016254455425753,0.4907,0.48686383270099676,0.6446249999999999,0.644625
491,2.3175558606280555,0.4824,0.5203170865638619,0.4824,0.4843105672967778,0.6652916666666667,0.6652916666666666
492,2.3882965573781654,0.4946,0.5095628077046588,0.4946,0.4932253604684086,0.6715,0.6715
493,2.590619124943697,0.507,0.5254069622505324,0.507,0.5095406822494132,0.7006666666666668,0.7006666666666667
494,2.353225943408435,0.4912,0.5084575559857758,0.49119999999999997,0.4899329825967727,0.6678333333333333,0.6678333333333333
495,2.350071884408782,0.471,0.507560792299779,0.4710000000000001,0.4709755741114405,0.6526666666666667,0.6526666666666666
496,2.338297143767152,0.4918,0.5046817357976064,0.4918,0.49006260826024806,0.6672500000000001,0.66725
497,2.359094253069238,0.4605,0.5013617638151799,0.46049999999999996,0.4540457681585345,0.6307083333333333,0.6307083333333333
498,2.1845476989504657,0.4725,0.48284273492310825,0.47250000000000003,0.47081807972601136,0.6350833333333333,0.6350833333333333
499,2.3801942429965055,0.4627,0.5067138764140413,0.46270000000000006,0.4537529296796482,0.6506666666666666,0.6506666666666666
