round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
70,5,evaluate,1.6221504353341603,0.5860511791269443,0.5164475391052105,0.5693510357536662,0.5082564785053905,1993
71,0,evaluate,2.2551878038793802,0.4431137724550898,0.4129628452799423,0.5282842141254159,0.40071474904939947,1002
71,1,evaluate,1.8786015484068128,0.5003508771929824,0.4262144158166189,0.51235314481976,0.4068358777799649,1425
71,2,evaluate,1.8115540364431957,0.5715002508780732,0.5074091550695734,0.5683000522620771,0.4898887933417595,1993
71,3,evaluate,1.3509535534041268,0.6217587373167982,0.5319150794430777,0.5635396277622927,0.526605408606293,1774
71,4,evaluate,1.6399552323601463,0.5597230236583959,0.4474464032591767,0.4482906151141389,0.43707603062964784,1733
71,5,evaluate,1.1958993210242346,0.6655421686746988,0.5487210378924701,0.5623075218518154,0.5404623592077011,2075
72,0,evaluate,2.0725510604679585,0.469061876247505,0.42839992186640474,0.553843892648215,0.4273974345087625,1002
72,1,evaluate,1.767596141497294,0.5143859649122807,0.44218623816474817,0.5345827184973908,0.4260152822954552,1425
72,2,evaluate,1.296078860759735,0.6481927710843374,0.5357977548994372,0.5555627573581139,0.53065979992187,2075
72,3,evaluate,1.5980249258604917,0.571263704558569,0.45270643659804755,0.4532160602887007,0.4429954858557149,1733
72,4,evaluate,1.423367369387831,0.6161217587373168,0.5332087270875556,0.5555136438676113,0.5225528801143122,1774
72,5,evaluate,1.6794782612058852,0.5820371299548419,0.5128131558785327,0.5662986688586568,0.5032687919244685,1993
73,0,evaluate,2.266959559172392,0.4431137724550898,0.42334921092849775,0.553973751994371,0.40958007019505516,1002
73,1,evaluate,1.891119082768758,0.5017543859649123,0.42485130085459144,0.498460631494007,0.40496239954611857,1425
73,2,evaluate,1.258211602614476,0.6549397590361445,0.5272823169183932,0.5520482252428547,0.527621422250307,2075
73,3,evaluate,1.7655494922683352,0.5845459106874059,0.5181146110199198,0.5789480697975786,0.5057996230213092,1993
73,4,evaluate,1.4536036582929748,0.608793686583991,0.5195441502530798,0.5528261034168016,0.5114606849103451,1774
73,5,evaluate,1.6572102676738392,0.5729948066935949,0.452733726945184,0.4600737600582887,0.441583901344287,1733
74,0,evaluate,2.140526469796896,0.4660678642714571,0.42341110702807694,0.5559090754006348,0.4233134859825346,1002
74,1,evaluate,1.8167371617423163,0.5094736842105263,0.4389469286914756,0.5482380577060088,0.42363529101167463,1425
74,2,evaluate,1.5937036844817074,0.5793421811886902,0.46148128955976403,0.4639253028713696,0.45113042030824985,1733
74,3,evaluate,1.3958090543746948,0.6071025930101466,0.5196574262599547,0.5495483016624544,0.5136922194553362,1774
74,4,evaluate,1.6891923064277286,0.5905669844455594,0.5184219836472648,0.5641431462502625,0.5083516101206829,1993
74,5,evaluate,1.2509219930722164,0.6424096385542168,0.5262770259589835,0.552484506692353,0.5229990386148736,2075
75,0,evaluate,2.1973396204411983,0.4600798403193613,0.42204446746542035,0.5559131400703425,0.42182734471661465,1002
75,1,evaluate,1.8757282614707946,0.49964912280701756,0.4302127985903038,0.5100307940673965,0.40984984927545154,1425
75,2,evaluate,1.5997982025146484,0.584535487593768,0.46365262102813887,0.46516930511490295,0.45238702740371217,1733
75,3,evaluate,1.7754095688698783,0.5850476668339187,0.5232306794514376,0.5794715941345177,0.5100767050466237,1993
75,4,evaluate,1.404334935758795,0.617249154453213,0.5285981977101273,0.5566945005416887,0.5223907810560033,1774
75,5,evaluate,1.2983841336690463,0.6462650602409639,0.5310107568758646,0.5572434697200066,0.5277638600626695,2075
76,0,evaluate,2.2944786343723536,0.4630738522954092,0.4284259570884865,0.5692601066431738,0.4251261656897044,1002
76,1,evaluate,1.623893809860403,0.5822273514137334,0.45508121303305626,0.4616596361046029,0.4478052331497082,1733
76,2,evaluate,1.9304644505182902,0.5059649122807017,0.4355247723103828,0.5078130239427949,0.4092862723119651,1425
76,3,evaluate,1.8423317178847298,0.5775213246362267,0.5147813412434534,0.5792851478096831,0.5022360225289219,1993
76,4,evaluate,1.3355585575103759,0.6491566265060241,0.5334023015410688,0.5593833951610243,0.5306817648377254,2075
76,5,evaluate,1.4428682550787926,0.616685456595265,0.5267706979939574,0.5654253666267973,0.5217785208261302,1774
77,0,evaluate,2.1047809403389692,0.48902195608782434,0.4294306627783057,0.5631495976879382,0.43619130250099103,1002
77,1,evaluate,1.9003638558917575,0.4884210526315789,0.42379191052145837,0.5074006353781773,0.40388027652613234,1425
77,2,evaluate,1.6783993926915255,0.5637622619734565,0.45280081696799324,0.45578710346866264,0.4389492558168671,1733
77,3,evaluate,1.449550819184099,0.6071025930101466,0.5280461418569866,0.5521919607971635,0.5157224452025398,1774
77,4,evaluate,1.7017186198915755,0.5855494229804316,0.5175561349245148,0.5687258243345232,0.506807776284536,1993
77,5,evaluate,1.3578520582272455,0.6313253012048192,0.527361192344783,0.5462080646626883,0.5170387094686575,2075
78,0,evaluate,2.3849647380411625,0.4221556886227545,0.4118963149526259,0.5288180086317975,0.3957294140584157,1002
78,1,evaluate,2.0257873906029595,0.4898245614035088,0.42197521647829206,0.5079807394724797,0.3979292434672373,1425
78,2,evaluate,1.424255612705435,0.6149943630214205,0.5203971831407836,0.5571515782969555,0.5190418099497556,1774
78,3,evaluate,1.704407479546287,0.5683785343335257,0.45421893608488906,0.45474990002920224,0.44279141927169424,1733
78,4,evaluate,1.9384640266024877,0.5499247365780231,0.5054838751507017,0.5526272637272938,0.4780635113723357,1993
78,5,evaluate,1.308007682286776,0.6510843373493976,0.5319688926067564,0.546937077843402,0.5243743840424789,2075
79,0,evaluate,2.3155487440526485,0.44610778443113774,0.4143233094209123,0.5363372208039484,0.4074971153697451,1002
79,1,evaluate,1.9514084604051378,0.5031578947368421,0.4318242884769147,0.5227805679488469,0.4136556071294639,1425
79,2,evaluate,1.4744372516870499,0.6104847801578354,0.5219259523249163,0.5522131709023523,0.5155875517820923,1774
79,3,evaluate,1.7640676271347773,0.5755143000501756,0.5078760313074752,0.5548277963730628,0.4907545569838974,1993
79,4,evaluate,1.343971193753756,0.6443373493975904,0.5297779135331182,0.5521858724089219,0.5240724767957435,2075
79,5,evaluate,1.6851812453432518,0.5689555683785343,0.4572569582477765,0.458835966962325,0.44603573755951675,1733
80,0,evaluate,2.3136450797319412,0.4620758483033932,0.4282023833951514,0.5527149506682092,0.4229960564267844,1002
80,1,evaluate,1.9170603103107877,0.5101754385964913,0.4316666083386904,0.5080226585993084,0.410289822341024,1425
80,2,evaluate,1.7200931305235083,0.5672244662435084,0.45281646432308387,0.45661303090164795,0.44272078026944833,1733
80,3,evaluate,1.864101247181968,0.5750125439036629,0.5097809659149324,0.5703322679012338,0.4953431400866409,1993
80,4,evaluate,1.5140561727540833,0.6099210822998873,0.5219949527953005,0.554546645705196,0.5160436867873197,1774
80,5,evaluate,1.3309909086961014,0.6631325301204819,0.5427035844668493,0.5612010075767928,0.5385034741114907,2075
81,0,evaluate,2.290938949212432,0.45209580838323354,0.4287303019662552,0.5570226439431073,0.42249573407095264,1002
81,1,evaluate,1.8518831147087944,0.5171929824561403,0.4296197601747438,0.5124431958118316,0.41778719363336736,1425
81,2,evaluate,1.5137161623154367,0.6059751972942503,0.5206265106398771,0.5494337301801929,0.5136682253384468,1774
81,3,evaluate,1.3223139882087707,0.6534939759036145,0.5347460974231215,0.5484838341037197,0.5311897448894078,2075
81,4,evaluate,1.8715793537715124,0.5654791771199197,0.5039522881270025,0.5611145333048625,0.48708365787445446,1993
81,5,evaluate,1.7952260152860122,0.5545297172533179,0.4533189291115322,0.4470241664505211,0.43481641575081315,1733
82,0,evaluate,2.345353592187166,0.4630738522954092,0.4333129429025745,0.5659371501379095,0.43094483116863636,1002
82,1,evaluate,1.9507098383373684,0.512280701754386,0.4290155125152294,0.5105401348631106,0.41732628694996404,1425
82,2,evaluate,1.7594428203322672,0.5620311598384304,0.4498047966747233,0.4503297433791703,0.43775503079613876,1733
82,3,evaluate,1.3699484036518976,0.6467469879518072,0.5348184978487557,0.5556644493173499,0.5301125765699587,2075
82,4,evaluate,1.862469958880591,0.5715002508780732,0.5054696917804857,0.5615650772189278,0.4940001615605517,1993
82,5,evaluate,1.5174151020390647,0.6149943630214205,0.5277231283886514,0.5572374454276402,0.5210394823166695,1774
83,0,evaluate,2.3988437354564667,0.43812375249500995,0.4021000480295836,0.5367592283903254,0.40082859705157386,1002
83,1,evaluate,2.0426364183425902,0.49122807017543857,0.43119224656661076,0.507423708102227,0.4061353843036322,1425
83,2,evaluate,1.782237166708166,0.5585689555683785,0.4499025599071772,0.4530648928438737,0.43647346072246407,1733
83,3,evaluate,1.599587885396821,0.6009019165727171,0.5269299674253437,0.5449421860060226,0.5097780150996943,1774
83,4,evaluate,1.779491869230119,0.5980933266432514,0.5109372855416244,0.5633699698351717,0.505470365089925,1993
83,5,evaluate,1.4240096138073848,0.6404819277108433,0.5270187259713163,0.5495287832683987,0.5214127422157256,2075
84,0,evaluate,2.304607154801488,0.46107784431137727,0.419109734041441,0.5436465483869977,0.41982003329709394,1002
84,1,evaluate,1.9776000685162014,0.5143859649122807,0.4444973751869375,0.5295571516341945,0.42400076373052215,1425
84,2,evaluate,1.542740862284388,0.5924464487034949,0.5203532139347915,0.5372798426347252,0.5041830783746714,1774
84,3,evaluate,1.7599721269174056,0.5620311598384304,0.45082717060009425,0.4544562096653271,0.4368889321282682,1733
84,4,evaluate,1.4059039400174067,0.6380722891566265,0.5207666541295207,0.5427470277361407,0.5192840018026847,2075
84,5,evaluate,1.8300632191082788,0.5755143000501756,0.5052775776030342,0.5525581354733092,0.4953072845811561,1993
85,0,evaluate,2.4506737254559994,0.4560878243512974,0.41839747525360343,0.5517487878492329,0.41517937271625893,1002
85,1,evaluate,1.8267448154362764,0.5741488747836122,0.4577375692119386,0.46183345902850803,0.4470973455085104,1733
85,2,evaluate,2.1578026162253487,0.4975438596491228,0.43295788542574,0.5342349040170836,0.4114341378122928,1425
85,3,evaluate,1.6295455832566534,0.6025930101465614,0.5199753263915816,0.5483366357662491,0.5096320059259636,1774
85,4,evaluate,1.903147678526621,0.5915704967385851,0.5137108875804646,0.5587437316354629,0.5018357355655095,1993
85,5,evaluate,1.458238432957576,0.6395180722891566,0.5268402220912953,0.5477525809102142,0.5212553197810326,2075
86,0,evaluate,2.430188700556755,0.44510978043912175,0.4142311395663116,0.5465079412211661,0.4093869412032022,1002
86,1,evaluate,2.1425403356552124,0.48,0.42254073067654296,0.5045520623214635,0.396394777308943,1425
86,2,evaluate,1.7440222837708212,0.571263704558569,0.45201444236089705,0.4556326187787928,0.44212536370104727,1733
86,3,evaluate,1.5205500658069337,0.6076662908680946,0.522713992471606,0.5588391288019601,0.5163057314455265,1774
86,4,evaluate,1.4533895364174476,0.6303614457831326,0.5245772373396901,0.5497826888022541,0.5176373461218341,2075
86,5,evaluate,1.91257610680565,0.5669844455594582,0.5059339577611957,0.5606212355031917,0.49103049540806526,1993
87,0,evaluate,2.4425957575440407,0.4441117764471058,0.41047419339132085,0.5472939378297758,0.4049088397476652,1002
87,1,evaluate,2.021435917748345,0.5129824561403509,0.4353551262162873,0.5054439110040422,0.4168399954472422,1425
87,2,evaluate,1.5872762064848627,0.6054114994363021,0.5147795617692708,0.5507381274408768,0.5099404756440258,1774
87,3,evaluate,1.9619306846270486,0.5629703963873558,0.489465557261825,0.544559488466185,0.4787840136866661,1993
87,4,evaluate,1.828351406617598,0.5735718407386036,0.4549785681882483,0.4649605204723568,0.44627770894087426,1733
87,5,evaluate,1.436912753031804,0.6481927710843374,0.5247316825353764,0.5423768164203187,0.5220167791054164,2075
88,0,evaluate,2.4782462269067764,0.44510978043912175,0.41325024626143075,0.5403452931575587,0.4072437918150424,1002
88,1,evaluate,2.0989495674769083,0.49964912280701756,0.4343030669611624,0.525320023742094,0.4129932158867426,1425
88,2,evaluate,1.6153879697833742,0.6037204058624577,0.5227814564193853,0.545758830562978,0.5107768155029105,1774
88,3,evaluate,1.8415535718202591,0.5741488747836122,0.4481622510122719,0.4605261954891759,0.4431649431873292,1733
88,4,evaluate,1.978695103100368,0.5709984947315605,0.5024328431488756,0.5445650488187417,0.4845550548465186,1993
88,5,evaluate,1.4870674995275643,0.6390361445783133,0.5194657804269087,0.5396485476176451,0.5153966518645083,2075
89,0,evaluate,2.3564063906669617,0.4600798403193613,0.4277734969212482,0.5649821104564869,0.42649134804231953,1002
89,1,evaluate,2.0339727454715306,0.5235087719298246,0.45041297782342243,0.5610245916488267,0.43304477114938045,1425
89,2,evaluate,1.5931379454476493,0.6076662908680946,0.5169098611877055,0.5507167723136449,0.5119704131557168,1774
89,3,evaluate,1.795773908495903,0.566070398153491,0.45458809845764747,0.4585207789337506,0.4438438129549489,1733
89,4,evaluate,1.4530465126037597,0.6313253012048192,0.5176034753484612,0.5331214896627037,0.5113973985663625,2075
89,5,evaluate,1.972834028894939,0.5644756648268942,0.4988227451935995,0.5517924305925221,0.48387989122849395,1993
90,0,evaluate,2.4585832096636295,0.46706586826347307,0.4232993444527146,0.5434245660825812,0.42087069832170726,1002
90,1,evaluate,2.173702851931254,0.48350877192982455,0.4258067878670529,0.5169348450652353,0.3999712015115344,1425
90,2,evaluate,1.79072451997887,0.5758799769186382,0.4556607259106961,0.4607464316217813,0.44758963607731184,1733
90,3,evaluate,1.5190435638794533,0.6274698795180723,0.5210322999733229,0.5403515958784944,0.5117695376488595,2075
90,4,evaluate,1.999563062947894,0.5679879578524837,0.5027620133254559,0.5449198973227394,0.48568047342165244,1993
90,5,evaluate,1.6153152169925826,0.593010146561443,0.5095720336369264,0.5366194152056332,0.5019996920466175,1774
91,0,evaluate,2.422316811978817,0.4431137724550898,0.4159647321621868,0.5415764563862859,0.4081885932133817,1002
91,1,evaluate,2.0627031352784897,0.4968421052631579,0.426743726354749,0.5199392075144663,0.411339197149165,1425
91,2,evaluate,1.7437262936071916,0.5729948066935949,0.458222542301663,0.45805991635367055,0.4479712161431576,1733
91,3,evaluate,1.9396950526842995,0.57451078775715,0.5095372721176672,0.5629131623165408,0.4966263414250765,1993
91,4,evaluate,1.5378116220235825,0.6054114994363021,0.5164602527455547,0.5465979599926007,0.511716220380048,1774
91,5,evaluate,1.4682555097800034,0.636144578313253,0.5271362455986612,0.5465898451862025,0.521199679144743,2075
92,0,evaluate,2.4114193953573704,0.4660678642714571,0.4206933134023191,0.5380561525851677,0.41736201706304604,1002
92,1,evaluate,1.987943826781379,0.5157894736842106,0.4348055856121832,0.5073412001205788,0.4167368877725653,1425
92,2,evaluate,1.4861982327241163,0.6327710843373494,0.5231807872146341,0.5403566565428252,0.5175289097414765,2075
92,3,evaluate,1.6102159949285644,0.5879368658399098,0.5071625317394518,0.5347026997642318,0.4992053925625174,1774
92,4,evaluate,2.0208228940055486,0.5639739086803813,0.5016214150174318,0.5613734434594131,0.4880363341400503,1993
92,5,evaluate,1.8248146241361445,0.5718407386035776,0.4544490197515817,0.45910087429724233,0.4454491385342186,1733
93,0,evaluate,2.4751998633146286,0.44610778443113774,0.4153025549781823,0.5454607465864181,0.40818360345882565,1002
93,1,evaluate,1.6497582750661033,0.588500563697858,0.5148250014225283,0.5350262850270557,0.5000122425436601,1774
93,2,evaluate,2.1547313080893624,0.4898245614035088,0.42583733463232665,0.5107892852299103,0.399904363416141,1425
93,3,evaluate,1.9402050196178375,0.5730055193176117,0.5000269783966622,0.5489532800251862,0.4876906894572596,1993
93,4,evaluate,1.8379688013683666,0.5718407386035776,0.4570657106259425,0.4620436231321591,0.44439613163373926,1733
93,5,evaluate,1.483011776667375,0.6366265060240964,0.5215464804030726,0.5442555761611969,0.5184459963365237,2075
94,0,evaluate,2.430319046601653,0.4560878243512974,0.4162721395067644,0.5369501375759677,0.4112575469033504,1002
94,1,evaluate,2.0547351863649155,0.5094736842105263,0.4272119320967966,0.5106663880882788,0.4164384173961165,1425
94,2,evaluate,1.9063655986027284,0.5614541257934218,0.4563883819045532,0.45560766178466305,0.44051514930559116,1733
94,3,evaluate,2.0549050493845864,0.5494229804315103,0.4924228454832475,0.5353264944188506,0.4747204652562971,1993
94,4,evaluate,1.6557513241256987,0.5986471251409244,0.5156087801730781,0.5424087683917074,0.5087787190805162,1774
94,5,evaluate,1.5606160347278302,0.6327710843373494,0.526550841232382,0.5376876354611662,0.51722185450023,2075
95,0,evaluate,2.6628565471619368,0.4431137724550898,0.4298776058095045,0.5674719379112512,0.41752582716687137,1002
95,1,evaluate,2.2771133051978216,0.5024561403508772,0.42839435162306827,0.5165755209465425,0.4091296648892734,1425
95,2,evaluate,1.6992446758917399,0.5901916572717024,0.5042693571068425,0.539607325224323,0.499182712529697,1774
95,3,evaluate,2.0707474445539806,0.5569493226292022,0.4917434307359634,0.5499097376067515,0.476913897957487,1993
95,4,evaluate,1.969196718931198,0.566070398153491,0.45662113175100194,0.45700850374697916,0.442710674560667,1733
95,5,evaluate,1.472891143652109,0.6573493975903615,0.5305634594275153,0.5545396783762979,0.5310012041824557,2075
96,0,evaluate,2.645785693079233,0.4471057884231537,0.4212471967466276,0.5530672242674071,0.4135434158962612,1002
96,1,evaluate,1.9414335039528934,0.5533756491633006,0.44844195862111536,0.4560277923679525,0.4351034610995078,1733
96,2,evaluate,2.2071294413672553,0.5080701754385964,0.42594247921331496,0.4932514156453466,0.40805411998401897,1425
96,3,evaluate,1.6908734110849244,0.5992108229988726,0.5169083133090437,0.5438699334858894,0.5060447754367685,1774
96,4,evaluate,2.02473345067766,0.5735072754641244,0.5035871131840602,0.5548297207628344,0.4924420712992066,1993
96,5,evaluate,1.495606543467595,0.6506024096385542,0.5271541631933777,0.5483573994068418,0.5260830295739827,2075
97,0,evaluate,2.467305064201355,0.47005988023952094,0.42217001199306736,0.5401987950858216,0.41940640720687766,1002
97,1,evaluate,2.09333582189348,0.5263157894736842,0.43397782558878467,0.5039523495616498,0.423726350340303,1425
97,2,evaluate,2.0458558854731645,0.5568378534333526,0.44997435146918746,0.44956154109497837,0.4361360741245434,1733
97,3,evaluate,1.7138129164065634,0.608793686583991,0.525873794480938,0.5524965141641677,0.5182906680777096,1774
97,4,evaluate,1.5517811582638668,0.6428915662650603,0.5328898304579631,0.5457907432954536,0.5267924419851221,2075
97,5,evaluate,2.050655313900539,0.5634721525338685,0.496570390173383,0.5453906749899665,0.48421391410637105,1993
98,0,evaluate,2.383287437260151,0.4540918163672655,0.416667699439704,0.5436217714840897,0.4123683522144936,1002
98,1,evaluate,2.1230057848824395,0.5045614035087719,0.43243896502278023,0.5337550721146223,0.4177513913354341,1425
98,2,evaluate,1.8961570105769419,0.5626081938834391,0.449554045661428,0.4432290312479106,0.4356480910539312,1733
98,3,evaluate,1.9348392647410195,0.5845459106874059,0.5095370679732365,0.5711228059281295,0.5025107900489247,1993
98,4,evaluate,1.6676978447607584,0.6003382187147689,0.5183403988020387,0.5441329318809183,0.5093272904087321,1774
98,5,evaluate,1.511544901591081,0.643855421686747,0.5318668661572253,0.5531624436757484,0.5276995618059297,2075
99,0,evaluate,2.5741190128028393,0.4630738522954092,0.4131798917190073,0.5451199359800122,0.416608964169397,1002
99,1,evaluate,2.3263683636983234,0.49403508771929827,0.4386885144900939,0.5208144448991388,0.4112284953117983,1425
99,2,evaluate,1.9523428293791685,0.5799192152336988,0.4549870314362279,0.4609267175983076,0.4467574663992256,1733
99,3,evaluate,1.7890339036073004,0.5975197294250282,0.5209206653597738,0.5503513344693726,0.5082778382497132,1774
99,4,evaluate,1.6703913505260761,0.6337349397590362,0.5206254085147546,0.5447700265478702,0.5154811241374205,2075
99,5,evaluate,2.1251381966802807,0.5699949824385349,0.5049225210047783,0.5571652441117584,0.4924659787153341,1993
100,0,evaluate,2.504590965807438,0.4530938123752495,0.412351529110145,0.5432753862217976,0.4119792921251655,1002
100,1,evaluate,2.140651970439487,0.5087719298245614,0.43581433638584466,0.5180961680591092,0.4179597123867972,1425
100,2,evaluate,1.734972463122436,0.5941375422773394,0.5130767175323201,0.5405541336763371,0.5059394246638755,1774
100,3,evaluate,2.058336531359052,0.5730055193176117,0.5057769041513231,0.5621808198323694,0.49382368041299296,1993
100,4,evaluate,2.0045843010598965,0.5579919215233698,0.4507674163969678,0.4534325364341374,0.43856850786899065,1733
100,5,evaluate,1.5496507818882281,0.6318072289156627,0.5176611781703542,0.533143893355194,0.5117805302325934,2075
101,0,evaluate,2.4506936222314835,0.46706586826347307,0.41836421697369797,0.5507835682132145,0.4214331235389305,1002
101,1,evaluate,2.15085125764211,0.5087719298245614,0.4320410884013041,0.5149539394913687,0.4162357793311566,1425
101,2,evaluate,1.7334373657192503,0.5862457722660653,0.507116598309106,0.5331270549295395,0.4996628638468505,1774
101,3,evaluate,1.9466136368838223,0.5637622619734565,0.4539728054392242,0.45164880409381547,0.4409397927859741,1733
101,4,evaluate,1.5297270206304696,0.6265060240963856,0.5193145026951302,0.5349329897434185,0.5122186984591417,2075
101,5,evaluate,2.045786248313056,0.557451078775715,0.4972109398837502,0.5426019598749516,0.48312747805219464,1993
102,0,evaluate,2.3589433170855045,0.4740518962075848,0.42534155630606996,0.5604963202884472,0.4285268366102423,1002
102,1,evaluate,2.0888626098632814,0.5256140350877193,0.43099422373327184,0.4991564874191039,0.42141848385768216,1425
102,2,evaluate,1.5271381304814264,0.6448192771084338,0.5310649995042305,0.5434736935807297,0.526236236176462,2075
102,3,evaluate,1.7564540388328689,0.593010146561443,0.5165356839187172,0.542211012236206,0.5062960433252816,1774
102,4,evaluate,2.0323985048702786,0.5664826894129453,0.498934952663566,0.5457537135435853,0.4861928503311342,1993
102,5,evaluate,2.0371989857066763,0.5551067512983267,0.4581549223736646,0.46039110725576693,0.4406374560022174,1733
103,0,evaluate,2.495811115950346,0.46407185628742514,0.4244891340208096,0.5392323786049745,0.42196847454665665,1002
103,1,evaluate,2.187791336907281,0.4975438596491228,0.43563172711217835,0.5011696807771524,0.407109059740392,1425
103,2,evaluate,1.955109611966393,0.5556837853433353,0.4458918420104581,0.44994565970751743,0.4331681588071964,1733
103,3,evaluate,1.7467060003961836,0.5941375422773394,0.5163893243832766,0.5389771067584639,0.504982733845244,1774
103,4,evaluate,1.6384586691856384,0.6187951807228915,0.5231972685036551,0.5337382619101726,0.5099251719551763,2075
103,5,evaluate,2.093354328284188,0.5704967385850477,0.5083112400129236,0.5410791897861965,0.49146101839469913,1993
104,0,evaluate,2.550138670951128,0.4550898203592814,0.42431741269577705,0.5480239311933183,0.4172897762276893,1002
104,1,evaluate,2.1699615001678465,0.5045614035087719,0.4267635534340014,0.5019358013589266,0.41113837977579815,1425
104,2,evaluate,1.9240675704045729,0.5591459896133872,0.45069330588087836,0.45264982176131036,0.4379355468748571,1733
104,3,evaluate,1.7212385109492712,0.588500563697858,0.5028306598479548,0.5362956345748049,0.49932114947177714,1774
104,4,evaluate,2.13699700151171,0.554942298043151,0.49263499772362707,0.5438288796201556,0.4789968416920972,1993
104,5,evaluate,1.5142234288729155,0.643855421686747,0.5311102469673894,0.5474053558292316,0.5246987982963423,2075
105,0,evaluate,2.5813457388430834,0.47305389221556887,0.4202942431403443,0.555551826243967,0.4265397524249181,1002
105,1,evaluate,2.2864338477452595,0.49333333333333335,0.42196881709903183,0.4892365819242414,0.400910018846839,1425
105,2,evaluate,1.7643610377396857,0.5901916572717024,0.5089362718773366,0.5332834026371035,0.500043108484429,1774
105,3,evaluate,2.1421986572326177,0.5589563472152533,0.4905407038624281,0.5375637937862773,0.4782932978763713,1993
105,4,evaluate,1.6280955287126395,0.6284337349397591,0.5212277453269976,0.5410036386690069,0.5142285561667793,2075
105,5,evaluate,1.9964022143320603,0.5706866705135603,0.4541831142147358,0.45816533748957955,0.44422538821663904,1733
106,0,evaluate,2.668451700359583,0.43912175648702595,0.41567272228662233,0.5347963505836149,0.39976370554691165,1002
106,1,evaluate,2.2583308935165407,0.4898245614035088,0.41335188063903355,0.4933305416319316,0.3942665397960111,1425
106,2,evaluate,1.7690683145608221,0.5862457722660653,0.5001374799599207,0.5343731462350376,0.4980631259233041,1774
106,3,evaluate,2.002313110232353,0.5585689555683785,0.44681066498498395,0.44775881011180463,0.4340719081866594,1733
106,4,evaluate,2.215022429587349,0.5358755644756649,0.48190234589587944,0.5156878322184727,0.45962445330063756,1993
106,5,evaluate,1.5614691532575167,0.624578313253012,0.5164482616795597,0.5393123000630167,0.5124974377583968,2075
107,0,evaluate,2.6877069901674986,0.4550898203592814,0.4117078931506337,0.5462378859831845,0.41107952256679975,1002
107,1,evaluate,2.3318549182679917,0.49473684210526314,0.4277360181019354,0.5348248662747822,0.40975282524379003,1425
107,2,evaluate,2.02873002033342,0.5666474321984997,0.45259520935729436,0.4595451575374511,0.44136458653818894,1733
107,3,evaluate,1.9193861952849798,0.5783540022547914,0.5026723082396714,0.5260030740682593,0.49046173340199956,1774
107,4,evaluate,1.6715442547431358,0.6298795180722891,0.5164407755506775,0.5406650431483936,0.5123384912787532,2075
107,5,evaluate,2.076716395597609,0.5880582037129954,0.5025333796673687,0.5521451819457188,0.49729643660625433,1993
108,0,evaluate,2.5978699140250683,0.468063872255489,0.4199159044081603,0.5490972991488403,0.4228995908833526,1002
108,1,evaluate,2.317141154077318,0.4968421052631579,0.42390537398845674,0.5037005213129946,0.4065622332274306,1425
108,2,evaluate,1.9935849457979202,0.569532602423543,0.4577108549418786,0.459559711379571,0.4453837485885469,1733
108,3,evaluate,1.8280672548072678,0.5744081172491544,0.4973930614649433,0.5221919526767792,0.48705905382590764,1774
108,4,evaluate,1.6485082901441135,0.6279518072289156,0.5241361017676975,0.5452025330393584,0.5158132396569785,2075
108,5,evaluate,2.12430873560527,0.5629703963873558,0.49012375244726253,0.5367361536355484,0.4800427973222933,1993
109,0,evaluate,2.680938573554158,0.4750499001996008,0.4243793120826182,0.5609314866139345,0.4256957813735197,1002
109,1,evaluate,1.8637892678380013,0.588500563697858,0.5034575539132303,0.5341651764189597,0.4980447650485159,1774
109,2,evaluate,2.3823027955161202,0.49543859649122807,0.4248684137349901,0.49616343031574967,0.4053976723021842,1425
109,3,evaluate,2.138095276735046,0.5539526832083093,0.4515420752016711,0.4496323641141579,0.4359682861736601,1733
109,4,evaluate,1.670752396950355,0.6380722891566265,0.5270761545430138,0.5472691275274244,0.519875394516063,2075
109,5,evaluate,2.2072536216841803,0.5614651279478173,0.48854499951296565,0.5349627604069019,0.47544690649219135,1993
110,0,evaluate,2.5488037075847387,0.48403193612774453,0.42400844805228133,0.5512837207570025,0.42875538053209655,1002
110,1,evaluate,2.205202725198534,0.5087719298245614,0.42260959222606703,0.5272578962097706,0.417268128686276,1425
110,2,evaluate,2.087717061286623,0.5579919215233698,0.44983323253764623,0.4484727511612691,0.43752489401461875,1733
110,3,evaluate,1.8237983116081782,0.5800450958286358,0.5029090340384841,0.5399516057665014,0.49630947236357736,1774
110,4,evaluate,1.6370429387459389,0.6371084337349397,0.5274789191293122,0.5424160093419657,0.5188000227276683,2075
110,5,evaluate,2.0684415925116766,0.5664826894129453,0.49536224582885674,0.5535030999876096,0.4859164957257985,1993
111,0,evaluate,2.725371316075325,0.4550898203592814,0.41544818907205594,0.5394534686309684,0.41213070144963837,1002
111,1,evaluate,2.3947013404634263,0.4863157894736842,0.4187946412040347,0.49020847042448185,0.39698746803029084,1425
111,2,evaluate,2.0552646203474567,0.5568378534333526,0.4435011123692341,0.44377865498780283,0.4326251519440943,1733
111,3,evaluate,1.8074301672833306,0.5760992108229989,0.4947999206770242,0.5250792630500272,0.48720509389489386,1774
111,4,evaluate,2.1411379121598744,0.557451078775715,0.495463365903546,0.5568320120607197,0.47927397270887984,1993
111,5,evaluate,1.5841480117577773,0.6443373493975904,0.5292027815235676,0.5546520805080077,0.5255618453468587,2075
