round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,2.6358751088758057,0.4576,0.5013346265420696,0.45760000000000006,0.4489503893245635,0.6087777777777778,0.6087777777777778
243,2.7139438979233366,0.4891,0.4990573592792579,0.4891,0.47682673948276727,0.6385555555555557,0.6385555555555555
244,2.7419542044023926,0.4705,0.5133821187474034,0.4704999999999999,0.4744038025663052,0.6220555555555556,0.6220555555555556
245,2.9635286632972426,0.4843,0.4927571499985004,0.48430000000000006,0.4633937228568614,0.6182777777777778,0.6182777777777778
246,2.821444549138033,0.4529,0.509775462314382,0.45289999999999997,0.4483792020249039,0.5996111111111111,0.5996111111111111
247,2.756875125667717,0.4865,0.4881290597724127,0.48649999999999993,0.4698514384518392,0.6248888888888889,0.6248888888888889
248,2.8412977094891705,0.4694,0.5168190466903237,0.4694,0.4628539866162238,0.6255555555555555,0.6255555555555555
249,2.850300653071343,0.4753,0.4868229212179059,0.4753,0.45888177079545456,0.6053333333333333,0.6053333333333333
250,3.0771775758719144,0.4257,0.5087748509369003,0.42569999999999997,0.4004120195584309,0.5755,0.5755
251,2.7541789676569683,0.4779,0.49336929206278707,0.4779000000000001,0.46157082794089377,0.6208333333333333,0.6208333333333333
252,2.8546099421344224,0.4641,0.5244059045747971,0.4641,0.45879849959292285,0.6078888888888889,0.6078888888888889
253,2.7809096227718304,0.4799,0.48739981964635276,0.47989999999999994,0.45964138569604424,0.6188333333333332,0.6188333333333333
254,2.9686084699027147,0.4571,0.5209568806580036,0.45709999999999995,0.4545936243247425,0.5955555555555555,0.5955555555555555
255,2.8665344020988366,0.4801,0.49550482488828723,0.4801,0.46299087858782595,0.6160555555555555,0.6160555555555556
256,3.029235471653033,0.4375,0.5096946997788095,0.4375,0.4228400450411741,0.5692777777777778,0.5692777777777778
257,2.989797571037389,0.4576,0.4843012884480835,0.45760000000000006,0.4409450092721334,0.5767222222222222,0.5767222222222222
258,2.965118737160405,0.4568,0.5172790017929592,0.45680000000000004,0.4397495074921869,0.6056111111111111,0.6056111111111111
259,2.754065155982971,0.4846,0.49501106046359256,0.48460000000000003,0.4750014085253825,0.6143888888888889,0.6143888888888889
260,2.959040632730798,0.4622,0.50205750236468,0.46220000000000006,0.4458699947511908,0.6250000000000001,0.625
261,2.626951762392551,0.4954,0.5037244370472416,0.49539999999999995,0.4878595129322097,0.6384444444444445,0.6384444444444445
262,2.825146596642989,0.4788,0.5078395572413175,0.4788,0.47505829349684703,0.627,0.627
263,2.8776864613158795,0.4849,0.5021658279139275,0.4849,0.47001700472897456,0.6319444444444444,0.6319444444444444
264,2.839101480532296,0.4608,0.5144146422862415,0.4608,0.45723016188349686,0.601,0.601
265,2.8188054621974126,0.491,0.5058800441975484,0.49099999999999994,0.47702723880774356,0.6372222222222222,0.6372222222222222
266,2.609194088585769,0.4995,0.5155094910854209,0.49949999999999994,0.5015423556890629,0.6388333333333334,0.6388333333333334
267,2.852145439461817,0.4961,0.5018628703906755,0.49609999999999993,0.48269302821314203,0.6481666666666667,0.6481666666666667
268,3.0177470309824885,0.465,0.515943496102083,0.465,0.4667548824965352,0.6068888888888889,0.6068888888888889
269,3.0456301713291603,0.4556,0.4644142566655983,0.4556,0.4207241953803507,0.6046111111111112,0.6046111111111111
270,2.82555108734324,0.4495,0.5036958252346567,0.4495,0.44576022839597107,0.5804999999999999,0.5805
271,2.9021333742745314,0.4656,0.4846446044266838,0.46560000000000007,0.4371942236084009,0.619388888888889,0.6193888888888889
272,2.8440429500386686,0.458,0.49680187684598043,0.458,0.45648122299286625,0.593111111111111,0.5931111111111111
273,3.053052790557282,0.4518,0.4785674425778998,0.45179999999999987,0.4167749825320596,0.6148333333333333,0.6148333333333333
274,2.844735130479064,0.4666,0.5055237435668101,0.4666,0.46639122419117596,0.6021111111111112,0.6021111111111112
275,2.8505357700058176,0.4646,0.4782578482638942,0.46460000000000007,0.4466963178501436,0.6328333333333332,0.6328333333333334
276,2.7053164681301842,0.4817,0.5048573690164995,0.48170000000000013,0.48161352957013737,0.6224999999999999,0.6225
277,2.910807144792774,0.4747,0.4893783779605926,0.4747,0.4650274693205502,0.6236111111111112,0.6236111111111111
278,2.9356026709834233,0.459,0.5065263106845799,0.45899999999999996,0.4490820507335547,0.5972222222222222,0.5972222222222222
279,2.8817891923687124,0.4812,0.49340123716717554,0.48119999999999996,0.46792471888495263,0.6184444444444445,0.6184444444444445
280,2.829940741575217,0.4571,0.5054749842064622,0.45710000000000006,0.44521535116930677,0.6077222222222222,0.6077222222222223
281,2.796649202515807,0.4862,0.49747665924972423,0.4862,0.4735889372882548,0.6250555555555556,0.6250555555555556
282,3.0882343159446233,0.4485,0.49866377978166715,0.4485,0.4314426458362591,0.5938888888888889,0.5938888888888889
283,2.879725465291663,0.461,0.4877727071266838,0.461,0.44461373081192396,0.5861666666666667,0.5861666666666666
284,3.067323123352437,0.4264,0.5048028202631419,0.4264,0.3987540901069434,0.5766111111111111,0.5766111111111111
285,2.744958580294742,0.4622,0.4804709342099048,0.4622,0.44809581170729207,0.6021666666666666,0.6021666666666666
286,2.864327448832838,0.4506,0.5193502151811741,0.45059999999999995,0.44423192143545,0.6092777777777777,0.6092777777777778
287,2.921749350390857,0.4892,0.49204988845455355,0.48919999999999997,0.47164477489980994,0.6354444444444445,0.6354444444444445
288,2.8360675648797917,0.485,0.5211978381514017,0.485,0.48465661926156106,0.6422777777777777,0.6422777777777777
289,2.8474890431271325,0.4863,0.49525754366841807,0.48630000000000007,0.4709442592388104,0.6247222222222222,0.6247222222222222
290,2.9382697509813913,0.458,0.5007762626634524,0.458,0.4519858816900132,0.6142222222222223,0.6142222222222222
291,2.9749838521208942,0.4823,0.4979240184449815,0.48230000000000006,0.4642624851819307,0.6200555555555556,0.6200555555555556
292,3.035804890379121,0.4475,0.5188971228680996,0.44749999999999995,0.4337176540367345,0.5894444444444444,0.5894444444444444
293,2.6778041531768024,0.4858,0.49184349489982393,0.48580000000000007,0.4751494912299027,0.6270555555555556,0.6270555555555556
294,2.7321940826464304,0.459,0.4943845863271913,0.45899999999999996,0.4497377872173468,0.6253888888888889,0.6253888888888889
295,2.8182098442995094,0.4805,0.4903566406408985,0.4805,0.4723452019959334,0.6286111111111111,0.6286111111111111
296,2.966092007069648,0.4862,0.5079457857883262,0.4862,0.4806699785844481,0.6472222222222221,0.6472222222222223
297,2.8684487946425814,0.4931,0.49741876056411644,0.4931,0.483228247888943,0.6323888888888888,0.6323888888888889
298,2.9489988948725445,0.4459,0.5001961702071038,0.44589999999999996,0.4356037599005192,0.606,0.606
299,2.997964889188356,0.4768,0.48319755061280817,0.4768,0.4586609732703869,0.6108888888888888,0.6108888888888889
300,3.283660939977139,0.4306,0.49428438708788647,0.4306,0.41154286649607813,0.589,0.589
301,3.118463072595717,0.4663,0.48755657470105274,0.46629999999999994,0.4453678296934333,0.5922777777777778,0.5922777777777778
302,3.4963939129551753,0.41,0.4991437065245582,0.41,0.3766671474071332,0.5667222222222222,0.5667222222222222
303,2.961112505272974,0.4722,0.49361589601741257,0.47220000000000006,0.4490231938087921,0.604,0.604
304,2.8469848662992066,0.4381,0.5035351174316522,0.43810000000000004,0.43081319794471484,0.5941111111111111,0.5941111111111111
305,2.9173394305796565,0.4841,0.48846037038402806,0.48410000000000003,0.4655980315283822,0.6275555555555555,0.6275555555555555
306,2.7600440586669537,0.456,0.5180861030343719,0.45599999999999996,0.45831129964269357,0.6069444444444444,0.6069444444444444
307,2.9724302503127085,0.4774,0.48133848809438023,0.4774,0.45531976241703304,0.6332777777777777,0.6332777777777778
308,2.9404422331459914,0.4506,0.5115231808912125,0.4506,0.4472544575236913,0.5806666666666666,0.5806666666666667
309,3.0643110064011587,0.4616,0.48070245781029575,0.46160000000000007,0.43717550325108806,0.6129444444444444,0.6129444444444444
310,2.8722529743291156,0.4664,0.5111619670450807,0.4664,0.4655257791271503,0.6032222222222222,0.6032222222222222
311,3.0169606178621704,0.4747,0.4948484814648596,0.4747,0.4589241423137162,0.6197777777777778,0.6197777777777778
312,2.9064660223224497,0.4708,0.5122193336808193,0.4708000000000001,0.46848827524040343,0.6176666666666667,0.6176666666666667
313,2.9441922767252864,0.4819,0.49566749513486175,0.4819,0.47329130260843055,0.6441111111111112,0.6441111111111111
314,3.077281607857233,0.4537,0.5084393974599142,0.4537000000000001,0.44436118860108553,0.6070555555555556,0.6070555555555556
315,3.1530110322976412,0.4528,0.49535027656204667,0.45280000000000004,0.42817079557534504,0.5822222222222223,0.5822222222222222
316,2.8870545535147945,0.4364,0.5112373559546091,0.4364,0.4205828081559339,0.5828333333333333,0.5828333333333333
317,2.8613398708874667,0.4776,0.4949010820195173,0.4776000000000001,0.4608359327246057,0.6138888888888889,0.6138888888888889
318,3.1193448863451994,0.44,0.5158040921027146,0.44000000000000006,0.42861017551331226,0.6022777777777778,0.6022777777777778
319,2.892006723186638,0.4873,0.49374486268271534,0.4873,0.46874632770078445,0.6234444444444445,0.6234444444444445
320,2.9986238781409926,0.4552,0.5163133134659662,0.45520000000000005,0.4446568683260357,0.612,0.612
321,2.9550421630279926,0.4735,0.5024884417636301,0.47350000000000003,0.45798876295719965,0.6144444444444445,0.6144444444444445
322,3.1066523382935345,0.4459,0.5120707803840643,0.4459000000000001,0.43135222111710253,0.5988888888888889,0.5988888888888889
323,2.989796125436131,0.4839,0.49599001182164937,0.48390000000000005,0.46601804515422174,0.6224444444444445,0.6224444444444445
324,3.118413913099072,0.4383,0.520861205336128,0.4383,0.4195409995824523,0.5811666666666667,0.5811666666666667
325,3.037379684327524,0.4726,0.48942805681043494,0.4726000000000001,0.45476090787689943,0.6103333333333334,0.6103333333333333
326,2.9011526590661156,0.454,0.521384860910291,0.454,0.44648739323461983,0.5985,0.5985
327,2.9910701045507118,0.4516,0.48392818710233343,0.4516,0.4372729866177877,0.5997222222222223,0.5997222222222223
328,2.9643659199340435,0.4505,0.5155348609004893,0.4505,0.443034016139053,0.5982777777777778,0.5982777777777778
329,2.984699867948701,0.4705,0.4906569179714168,0.47050000000000003,0.4530678765394809,0.5998333333333333,0.5998333333333333
330,3.0682020640071435,0.4377,0.5180443172051719,0.4377000000000001,0.42380022686365193,0.5678888888888888,0.5678888888888889
331,2.9853924135618572,0.4619,0.48629138184209336,0.4619,0.44069320585152283,0.5987777777777779,0.5987777777777777
332,2.996208429336548,0.4383,0.5183115349372871,0.4382999999999999,0.4289516632817758,0.5963888888888889,0.5963888888888889
333,2.752882129029383,0.4906,0.4942430251390609,0.4906,0.47289159009425863,0.6338888888888888,0.6338888888888888
334,2.6331480786770203,0.4753,0.5148843285661294,0.4753,0.4799119484482328,0.6322777777777778,0.6322777777777778
335,2.849171526824372,0.4916,0.5019661784389876,0.4915999999999999,0.4804499584829552,0.6545555555555556,0.6545555555555556
336,2.853324416317517,0.4869,0.515168015954878,0.4869,0.4870669232940118,0.6301666666666667,0.6301666666666667
337,2.89602189124385,0.4866,0.4970091601462018,0.4866,0.4732446328964565,0.654,0.654
338,2.8407620055766047,0.4753,0.5012878129025692,0.4753,0.4741043688267201,0.6207222222222223,0.6207222222222222
339,2.9311856167225896,0.4806,0.4939825839351267,0.4806,0.46976817903662427,0.6473333333333334,0.6473333333333333
340,3.0022772475133968,0.4653,0.4951007631270278,0.4652999999999999,0.45829334424946494,0.6168888888888889,0.6168888888888889
341,2.954629258264469,0.4734,0.48994667499066785,0.4734000000000001,0.4653384595884044,0.6247777777777778,0.6247777777777778
342,3.107263939290107,0.4539,0.5016728196073754,0.45389999999999997,0.4411820623671366,0.61,0.61
343,3.050768846197973,0.4697,0.4883092933303647,0.4696999999999999,0.4515095349032448,0.6081666666666666,0.6081666666666666
344,3.090121184723287,0.4347,0.4787640425075764,0.43470000000000003,0.4142816542735924,0.5990555555555556,0.5990555555555556
345,2.83576319489298,0.465,0.476926860219574,0.46499999999999997,0.44951502332837856,0.6004444444444444,0.6004444444444444
346,3.1964471823052514,0.4451,0.5044729422591013,0.44509999999999994,0.4247187168615681,0.6097777777777779,0.6097777777777778
347,3.0379971522319167,0.4399,0.4692018060557226,0.4399,0.4203144870367218,0.5655555555555555,0.5655555555555556
348,3.0212807926950576,0.4394,0.5048165052443437,0.4393999999999999,0.41837627877739936,0.6016666666666667,0.6016666666666667
349,3.0049065094959886,0.479,0.49099804054150764,0.479,0.4645804017342126,0.6286111111111111,0.6286111111111111
350,2.897321438487572,0.4561,0.5128862299845129,0.4561,0.45321525936996243,0.6087777777777778,0.6087777777777778
351,2.948442323298394,0.4781,0.48996762156248924,0.4781000000000001,0.4612879303640911,0.6249444444444444,0.6249444444444444
352,3.1269598067561284,0.4525,0.5131921738398949,0.45249999999999996,0.4459461150466521,0.6166111111111111,0.6166111111111111
353,2.9846880134147935,0.4617,0.4751095141720095,0.4616999999999999,0.43578341754260536,0.6066666666666667,0.6066666666666667
354,3.1144025144697745,0.4237,0.5167366389185296,0.4237,0.4068738154309746,0.5721111111111111,0.5721111111111111
355,3.0831952940059613,0.4683,0.48264982313612004,0.4683,0.4413945241664029,0.6098333333333333,0.6098333333333333
356,2.789158371430409,0.4343,0.50908900251537,0.4343000000000001,0.43494161198075465,0.5788333333333334,0.5788333333333333
357,3.0572405193425434,0.4695,0.48783138357755346,0.46950000000000003,0.4494261628781032,0.6338888888888888,0.6338888888888888
358,3.050269084640696,0.4711,0.5186104282503838,0.47109999999999996,0.4688495863817536,0.6136111111111111,0.6136111111111111
359,3.296057939529419,0.4586,0.48143432068726194,0.45859999999999995,0.43286626383327614,0.6361111111111112,0.6361111111111111
360,3.0564621702025208,0.4572,0.5189582472484553,0.4572,0.4583603024318229,0.5963333333333333,0.5963333333333334
361,3.1511336459389216,0.4646,0.48016428456471527,0.4646,0.4398762214985633,0.6231666666666666,0.6231666666666666
362,2.975964467736739,0.4623,0.5075981180533613,0.46230000000000004,0.46210432213394037,0.6029444444444444,0.6029444444444444
363,3.4041778799853746,0.4506,0.47195810598661136,0.4506,0.42651937876909984,0.6288888888888888,0.6288888888888889
364,3.011058267158798,0.4498,0.49783706358263463,0.44980000000000003,0.4402749694409794,0.5691111111111111,0.5691111111111111
365,3.089330769792388,0.4609,0.4845805654407035,0.4609,0.4366260499988773,0.6293888888888889,0.6293888888888889
366,3.3225087033042424,0.4589,0.5204034419084972,0.4589,0.4585170180102975,0.5970000000000001,0.597
367,3.1487065357497976,0.4591,0.4776282990125864,0.45909999999999995,0.4198814505132731,0.611,0.611
368,2.8569817301593248,0.4551,0.5187099001475891,0.4551,0.46206920377431404,0.5927222222222223,0.5927222222222223
369,3.116677480407908,0.4659,0.48732535325792864,0.4659000000000001,0.43469164884475503,0.642111111111111,0.6421111111111111
370,3.102788191807421,0.4628,0.5016307214413638,0.4628,0.46204080452496504,0.6081666666666666,0.6081666666666666
371,3.3918419638766517,0.4469,0.46862748039089414,0.4469,0.4146680661208679,0.6259444444444445,0.6259444444444444
372,3.1959111962137343,0.4469,0.4983157097959555,0.4469,0.44389115830886344,0.5917777777777777,0.5917777777777777
373,3.0816071546530424,0.4644,0.4806439237627882,0.46440000000000003,0.4407199253706338,0.6261666666666666,0.6261666666666666
374,2.9726067524922044,0.4609,0.4979725311157453,0.4609,0.46247154200083856,0.6183888888888888,0.6183888888888889
375,3.1746562432639207,0.4725,0.48305366283398765,0.4725,0.45357037979233483,0.6478333333333334,0.6478333333333334
376,3.0859293545348736,0.4725,0.5092207327128941,0.47250000000000003,0.4773610787906585,0.6253333333333333,0.6253333333333333
377,3.343097481546523,0.4793,0.484835747431892,0.4793,0.4588393095957632,0.6491111111111111,0.6491111111111111
378,3.1653754650791988,0.4558,0.5047708694022047,0.4558,0.46112707843376893,0.5933333333333334,0.5933333333333334
379,3.3983337124691735,0.4601,0.4747686807293704,0.4601,0.42370932914170256,0.633,0.633
380,2.7841902684561814,0.4699,0.5136921960432652,0.4699,0.475265451600493,0.6088333333333332,0.6088333333333333
381,3.237145357494113,0.469,0.4904471937651459,0.469,0.4431247129116328,0.6396666666666667,0.6396666666666667
382,3.1043281404277945,0.44,0.5104269236987473,0.44000000000000006,0.44123892874319176,0.5832222222222222,0.5832222222222222
383,3.157975842681112,0.4559,0.48044553562941783,0.4559,0.42368371913939545,0.6134444444444443,0.6134444444444445
384,2.916564533982096,0.424,0.5095872178441497,0.42400000000000004,0.4283946373544838,0.5599444444444445,0.5599444444444445
385,3.285652770271784,0.4614,0.4784457643989021,0.4614,0.43061308682616006,0.6168888888888889,0.6168888888888889
386,3.186057802997058,0.4421,0.5113099837321695,0.44209999999999994,0.4407936855919936,0.5840555555555556,0.5840555555555556
387,3.0136116245124915,0.4671,0.4790977301157735,0.4671000000000001,0.44262011956436914,0.6341111111111111,0.6341111111111111
388,2.8894097986100595,0.482,0.5132353936584376,0.48200000000000004,0.48387662447247237,0.6412777777777778,0.6412777777777777
389,3.0187986651553382,0.479,0.49880444150122416,0.479,0.4627016046044593,0.6500555555555555,0.6500555555555556
390,3.0961555438705637,0.4806,0.5103699576497522,0.4806,0.48185685200993406,0.6360555555555556,0.6360555555555556
391,3.1978871973255014,0.4768,0.49541001249230404,0.47680000000000006,0.45645837970559394,0.6545555555555556,0.6545555555555556
392,3.0817490650128714,0.4625,0.49580820127833203,0.4625,0.4571729010502817,0.6048333333333332,0.6048333333333333
393,3.2253656749483905,0.461,0.4801340077234192,0.461,0.4338473757002844,0.6312777777777778,0.6312777777777778
394,3.0277806505372253,0.4675,0.48903325975439776,0.46749999999999997,0.4556106665324203,0.6236666666666667,0.6236666666666667
395,3.349566088447088,0.4679,0.48944515326481275,0.46790000000000004,0.44230676690191506,0.6386666666666666,0.6386666666666667
396,2.8500181693065016,0.4683,0.4942931170612771,0.4683,0.46408492322223316,0.6121111111111112,0.6121111111111112
397,3.1862380685685556,0.4682,0.48921601266380577,0.46820000000000006,0.44687113909375,0.6336666666666666,0.6336666666666667
398,2.8235301186766804,0.4615,0.48870129455657463,0.4615,0.45991114070743383,0.6068333333333333,0.6068333333333333
399,3.2042901697038095,0.4389,0.4942541210704413,0.43889999999999996,0.4237483605007203,0.6023888888888889,0.6023888888888889
400,2.905918616282789,0.455,0.47153865282230634,0.45499999999999996,0.4412412718152524,0.5957777777777777,0.5957777777777777
401,3.0577198282072815,0.4371,0.4911171956262602,0.43710000000000004,0.4183306859907751,0.595611111111111,0.5956111111111111
402,3.1090800158585172,0.4689,0.48250344998978756,0.4689,0.4579451859643937,0.6151666666666666,0.6151666666666666
403,3.018468663662295,0.4385,0.4864769520647223,0.4385,0.42716259257309347,0.5950555555555556,0.5950555555555556
404,2.872465034074421,0.4738,0.4849039048890028,0.47379999999999994,0.4638731292548884,0.613,0.613
405,3.188966020753112,0.4469,0.5216500365505642,0.44689999999999996,0.4338553230252587,0.6072777777777777,0.6072777777777778
406,2.9259120542791823,0.4739,0.4802331642813897,0.4739000000000001,0.46318667096975,0.6073333333333334,0.6073333333333333
407,3.074924155126644,0.4623,0.4973579500100868,0.46229999999999993,0.4533990671074771,0.6394444444444446,0.6394444444444445
408,2.836889221698423,0.4796,0.4876275745328815,0.4796,0.4772783220091877,0.6228888888888889,0.6228888888888889
409,3.1533139114138447,0.4727,0.49463054130976164,0.47269999999999995,0.46280706710995945,0.6461111111111112,0.6461111111111111
410,3.0259995249253286,0.48,0.4980005411206996,0.4800000000000001,0.4764819383022053,0.6371666666666668,0.6371666666666667
411,3.3784468747392484,0.4582,0.4824830826075551,0.45820000000000005,0.44499402271699184,0.6241111111111112,0.6241111111111111
412,3.348743061476116,0.448,0.48174099962605277,0.44799999999999995,0.4421433255711539,0.588,0.588
413,3.2121584777590595,0.4607,0.4760806000416384,0.4607,0.442007464056051,0.6227777777777778,0.6227777777777778
414,2.8937146724024907,0.4588,0.4874039425428922,0.45879999999999993,0.4545222847620912,0.6061111111111112,0.6061111111111112
415,3.407628656942633,0.4467,0.4588714658831215,0.4467,0.4099454429623376,0.6153333333333334,0.6153333333333333
416,3.136845359319373,0.4378,0.49474853353071674,0.4377999999999999,0.43346666649512533,0.5663333333333334,0.5663333333333334
417,3.481817601602289,0.4408,0.4559271303118133,0.44079999999999997,0.39856287213368563,0.6118333333333333,0.6118333333333333
418,2.9656079479410677,0.4554,0.5032795889328638,0.4554,0.45611908291771963,0.5882222222222222,0.5882222222222222
419,3.133302009558376,0.4619,0.4714944376119072,0.4619,0.436130274310767,0.6313333333333333,0.6313333333333333
420,2.9010873957525325,0.4601,0.5128402447945665,0.4601,0.46414771946790057,0.6056666666666667,0.6056666666666667
421,3.0826309632651414,0.4735,0.476767504483169,0.47350000000000003,0.454849990253168,0.6435555555555555,0.6435555555555555
422,3.0565111033524137,0.4755,0.5116796345327246,0.4755,0.47885354243135875,0.6263333333333333,0.6263333333333333
423,3.4646732686441157,0.4689,0.48519817437111434,0.4689,0.4435635197744596,0.6496666666666666,0.6496666666666666
424,2.9863064621068256,0.4664,0.49938362146374554,0.46640000000000004,0.4677892519088189,0.6088333333333332,0.6088333333333333
425,3.4304536475410945,0.4641,0.4701807138963422,0.4641,0.43547877494738846,0.6321111111111112,0.6321111111111111
426,3.2156818848621995,0.4439,0.4976101720845786,0.4438999999999999,0.44069323926535214,0.5745,0.5745
427,3.4151748645154734,0.4401,0.43946539334861345,0.4401,0.3946920147319405,0.5868888888888889,0.5868888888888889
428,3.103120323977893,0.4322,0.4921657017100192,0.43220000000000003,0.42252686064550427,0.5655,0.5655
429,3.3519460068473332,0.4681,0.47727167985294977,0.4681,0.4406191897737163,0.6186111111111111,0.6186111111111111
430,3.07412573053867,0.452,0.5243047562573844,0.45199999999999996,0.45515248779551243,0.594,0.594
431,3.457132970230489,0.4645,0.47664428322231894,0.4645,0.4399271995668583,0.6178333333333333,0.6178333333333333
432,3.4655323209641855,0.4407,0.5182632553788729,0.4407,0.43420274774226,0.5793333333333334,0.5793333333333334
433,3.233523172668264,0.4729,0.48352303928611684,0.4729,0.45623409648659957,0.6489444444444444,0.6489444444444444
434,2.9446548842176608,0.4699,0.5022316967382239,0.4699,0.47355544855611437,0.6277777777777779,0.6277777777777778
435,3.332565042036998,0.4726,0.49124569320735423,0.4726000000000001,0.45042519440947276,0.6469444444444444,0.6469444444444444
436,3.2484533756594116,0.4508,0.4999002560971001,0.4508,0.44280024513648675,0.5924444444444444,0.5924444444444444
437,3.187589325482332,0.458,0.4725586630610942,0.458,0.43360058526018486,0.6205555555555555,0.6205555555555555
438,3.3019952804227417,0.4388,0.5012510453384811,0.43879999999999997,0.43631901220130864,0.5761111111111111,0.5761111111111111
439,3.1519133471235445,0.4581,0.47420416990293274,0.45810000000000006,0.42573093833385567,0.6101111111111112,0.6101111111111112
440,3.021290154396733,0.4612,0.5124273956321113,0.4612,0.4618301783405251,0.6031666666666666,0.6031666666666666
441,3.2520451394817496,0.4736,0.49708282262512904,0.47359999999999997,0.4507664907994681,0.6542222222222223,0.6542222222222223
442,3.0673140604284743,0.4637,0.5024701587971419,0.46369999999999995,0.46801502395941136,0.6038888888888888,0.6038888888888889
443,3.242946899389919,0.4629,0.4806914283325151,0.46290000000000003,0.4298210787668526,0.6297777777777778,0.6297777777777778
444,2.846628671959986,0.4602,0.5065253415719999,0.46020000000000005,0.46355332031730667,0.6025,0.6025
445,3.1857393542422523,0.4604,0.48193345299092655,0.46040000000000003,0.4290522598362809,0.6297777777777778,0.6297777777777778
446,2.8806982945792283,0.4536,0.4935941170581941,0.45359999999999995,0.4519826063261503,0.5968333333333334,0.5968333333333333
447,3.358030959020687,0.4616,0.4697066364440204,0.46159999999999995,0.42327447831179726,0.6226111111111111,0.6226111111111111
448,3.4944958173775973,0.4208,0.5154580100105612,0.4208,0.41095107603793507,0.5578333333333333,0.5578333333333333
449,3.2214463179624535,0.459,0.4666508663574781,0.45899999999999996,0.43182963996080365,0.592388888888889,0.5923888888888889
450,2.813886612276488,0.4628,0.5024067368610895,0.46279999999999993,0.46781622381256804,0.6156666666666667,0.6156666666666667
451,3.1281437843660767,0.4801,0.4845137453665559,0.4801,0.46201061009497024,0.6473333333333333,0.6473333333333333
452,3.108541129510614,0.4599,0.5050609829875657,0.45990000000000003,0.4638215699758427,0.6038333333333333,0.6038333333333333
453,3.513639622096774,0.4582,0.4665459036663445,0.45820000000000005,0.4219395785372312,0.6077222222222222,0.6077222222222223
454,2.970962660222114,0.4625,0.5160493666129062,0.4624999999999999,0.4659477165885069,0.6170555555555556,0.6170555555555556
455,3.1916942415358145,0.4785,0.48338347372607143,0.47850000000000004,0.45981606648864026,0.6422777777777778,0.6422777777777777
456,3.126110315322876,0.4744,0.5208537023659041,0.4744,0.47781091577395324,0.6318333333333334,0.6318333333333334
457,3.043104877954797,0.4778,0.4800823631118846,0.47779999999999995,0.4558735792777238,0.6452777777777778,0.6452777777777777
458,3.19187690336493,0.461,0.50887424028202,0.461,0.45931448918256856,0.6210555555555556,0.6210555555555556
459,3.456985150711446,0.4719,0.48664940289182096,0.47190000000000004,0.4493849079442464,0.6378333333333334,0.6378333333333334
460,3.3014188899269588,0.4413,0.5021414662798508,0.4413,0.44254570768821566,0.5895,0.5895
461,3.2443304514583153,0.472,0.48068662087683967,0.4720000000000001,0.45513405308676347,0.6410555555555556,0.6410555555555556
462,3.124920328961143,0.4637,0.495835667417869,0.46370000000000006,0.46519284881220413,0.6269444444444445,0.6269444444444444
463,3.1661849685862093,0.4756,0.48320753972763536,0.4756,0.459113653401842,0.6484444444444445,0.6484444444444445
464,3.0363924080812477,0.4581,0.5047338137767896,0.4581000000000001,0.45926138842734215,0.6243888888888889,0.6243888888888889
465,3.1674829464924485,0.4836,0.48923180542848,0.48360000000000003,0.4711180853549851,0.6508333333333334,0.6508333333333334
466,3.279209191286111,0.463,0.5119191277298135,0.4630000000000001,0.4664945661101102,0.6264444444444445,0.6264444444444445
467,3.1619017214714726,0.483,0.47945014062215663,0.4830000000000001,0.46800850529444726,0.6334444444444444,0.6334444444444445
468,3.2539013699640202,0.427,0.48796626254575826,0.42699999999999994,0.4251156778668454,0.5740555555555557,0.5740555555555555
469,3.0651103031786184,0.4629,0.4623038212242269,0.46290000000000003,0.44225254132494884,0.6102777777777778,0.6102777777777778
470,2.99386054352869,0.4496,0.5151608930559417,0.44959999999999994,0.44291407248014625,0.6103333333333333,0.6103333333333333
471,3.257587849339352,0.4657,0.47691551328454107,0.4657,0.4423830846852345,0.6082222222222222,0.6082222222222222
472,3.3274380345887775,0.4106,0.48816466482988463,0.41059999999999997,0.3797485042079888,0.5641111111111111,0.5641111111111111
473,3.069696788546405,0.4694,0.4784749460020882,0.4694,0.4468118924169754,0.593111111111111,0.5931111111111111
474,3.484119234205801,0.4184,0.511242371672735,0.4184,0.39280511760114495,0.5805,0.5805
475,3.188299311867243,0.4694,0.4816433678547461,0.4694000000000001,0.4437681684580001,0.6072222222222222,0.6072222222222222
476,3.215581507622441,0.4464,0.5210443821693886,0.4464,0.4378607359210003,0.6149444444444444,0.6149444444444444
477,3.206286050096343,0.4768,0.48736605971808256,0.4768,0.4609928542627669,0.6181666666666668,0.6181666666666666
478,3.3487481256074543,0.441,0.5139171916394228,0.441,0.4288539511459571,0.5936666666666667,0.5936666666666667
479,3.1575980790053744,0.4568,0.4693123264732876,0.4568,0.4337252142713387,0.5893888888888889,0.5893888888888889
480,3.293042563184907,0.4289,0.4834760667833537,0.42890000000000006,0.41258998619621884,0.5978333333333333,0.5978333333333333
481,3.0152030926716478,0.4516,0.4758174016952939,0.4515999999999999,0.4392748440216555,0.5876666666666667,0.5876666666666667
482,3.2705455460125887,0.4362,0.5052573763137502,0.43620000000000003,0.41030570557570484,0.5997222222222222,0.5997222222222223
483,3.103116035461426,0.4592,0.4849228680408003,0.45920000000000005,0.4419793931211017,0.6052222222222222,0.6052222222222222
