round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
109,3,evaluate,1.8362935426387381,0.4736666666666667,0.2429346153846154,0.14205584423495665,0.1768698824603084,3000
109,4,evaluate,0.9776564116807694,0.7023333333333334,0.2879796007785325,0.2094467289704947,0.2399334288257949,3000
109,5,evaluate,1.163199505907424,0.641,0.28214158471853845,0.1930531098941141,0.22876117629109585,3000
110,0,evaluate,1.7079875437503165,0.512,0.27220758930571076,0.1539599491172076,0.19496364556427878,3000
110,1,evaluate,1.1932730465493304,0.6533333333333333,0.25289349510853093,0.19545929487179486,0.22032562327730432,3000
110,2,evaluate,1.2852424896777945,0.6626666666666666,0.2632026734280201,0.19786984760003673,0.21886660686468667,3000
110,3,evaluate,2.258569508156878,0.4106666666666667,0.29359264123066925,0.12192058332049382,0.16825425907236327,3000
110,4,evaluate,1.2896966547408002,0.6196666666666667,0.24403141993099825,0.18601314535269803,0.21068300235331075,3000
110,5,evaluate,0.8191199362912076,0.761,0.27973436234740706,0.22916035057771458,0.2514451012001831,3000
111,0,evaluate,1.371658646045847,0.597,0.2794257474883338,0.18032011015797628,0.21792767160595994,3000
111,1,evaluate,1.8875617993638871,0.49833333333333335,0.2651777451750864,0.14876000423410207,0.1826757398677086,3000
111,2,evaluate,1.7637313185854162,0.501,0.2564836354590989,0.15015801282051283,0.18921671033189105,3000
111,3,evaluate,0.9246020409020972,0.7133333333333334,0.2706113917770697,0.21388253240975658,0.23887243510601713,3000
111,4,evaluate,1.4970441416223,0.5556666666666666,0.24195369760766403,0.16674939552053278,0.19590502097728293,3000
111,5,evaluate,1.0049010080860017,0.7036666666666667,0.2890451537777326,0.21034126577571532,0.24249398891606036,3000
112,0,evaluate,0.6883708186289097,0.7863333333333333,0.2783731204216969,0.23636115194692603,0.255611211530944,3000
112,1,evaluate,1.186543990322884,0.6586666666666666,0.25345878725054033,0.19741730769230767,0.22113770830046206,3000
112,2,evaluate,1.2685246011044116,0.674,0.2635894305801756,0.20110207352253534,0.2198241263764616,3000
112,3,evaluate,1.7014853174382067,0.5216666666666666,0.27388293822300025,0.15666985955188312,0.1988425367457142,3000
112,4,evaluate,2.4127519346298056,0.39466666666666667,0.29504022032558014,0.11666114152952782,0.15963485959004275,3000
112,5,evaluate,1.4136932631756396,0.5846666666666667,0.24176714163926444,0.17552471749081397,0.20259754339765826,3000
113,0,evaluate,1.3206607116029618,0.612,0.28220475390129024,0.1845513288243414,0.22191360801813417,3000
113,1,evaluate,0.9224249378163764,0.7186666666666667,0.2699143809563329,0.21553077968571568,0.23959589531577655,3000
113,2,evaluate,1.4531438984769456,0.5916666666666667,0.24755146842323908,0.17752409738017524,0.20618634353037205,3000
113,3,evaluate,1.8299450398759638,0.5413333333333333,0.2666572269420845,0.1614262797501968,0.1920277324217436,3000
113,4,evaluate,1.7723840145354575,0.523,0.2575653419752939,0.15632884615384618,0.1931985503706916,3000
113,5,evaluate,1.0660899382956484,0.6933333333333334,0.2891873416730539,0.2068574575201291,0.23905689435928673,3000
114,0,evaluate,1.2535567946256476,0.6733333333333333,0.2629280698158596,0.20097803135882594,0.21961067445666654,3000
114,1,evaluate,0.7420303120892099,0.777,0.2784624795906161,0.23391458179638094,0.25391709368074833,3000
114,2,evaluate,1.442456105288039,0.5916666666666667,0.2429948586709872,0.17767715905539871,0.20436919557986638,3000
114,3,evaluate,2.0128286671131215,0.4656666666666667,0.2970355920209612,0.13797724512310852,0.18180352824900384,3000
114,4,evaluate,1.467322271555028,0.563,0.27209575310829454,0.1690286390854709,0.20821438449782387,3000
114,5,evaluate,1.3613531621212656,0.6086666666666667,0.2528694901519472,0.18237628205128203,0.2107076262216408,3000
115,0,evaluate,1.6356987788322124,0.5303333333333333,0.24282177650704345,0.15910950672618993,0.19083932558623223,3000
115,1,evaluate,1.4573934052852875,0.6113333333333333,0.2650297962639223,0.18246742578048952,0.2090659185823937,3000
115,2,evaluate,1.2251372185159237,0.6496666666666666,0.29189685030046475,0.19354448779240063,0.22981836578188536,3000
115,3,evaluate,0.9644684157472976,0.7063333333333334,0.2806691762118217,0.212679453212926,0.24162779880101243,3000
115,4,evaluate,1.0472943684522142,0.686,0.2711394221245732,0.20560037881858642,0.2338135730985332,3000
115,5,evaluate,1.7441204450231917,0.522,0.2571365469623188,0.15688365384615385,0.19420968085992052,3000
116,0,evaluate,1.4004526100260146,0.581,0.27250330336323636,0.17448942490634625,0.21200308490274117,3000
116,1,evaluate,1.2798510396734197,0.6466666666666666,0.25655912703412465,0.19351923076923078,0.21999276931727962,3000
116,2,evaluate,1.5693718911485468,0.5893333333333334,0.2654113387134942,0.1759061849272789,0.20325787285276914,3000
116,3,evaluate,0.9712927033926578,0.707,0.28087923321670755,0.213170526324292,0.2412197623063169,3000
116,4,evaluate,1.3068833376498932,0.625,0.2445793797916241,0.18768848812207276,0.21136848615220058,3000
116,5,evaluate,1.6485739667364891,0.533,0.29189990681587324,0.1590244220023457,0.20436774032109284,3000
117,0,evaluate,1.4343193211454026,0.5883333333333334,0.2910097778400685,0.17455060663068783,0.2115075197065631,3000
117,1,evaluate,1.7624707228325782,0.512,0.256632320109909,0.1536958333333333,0.19195143857090197,3000
117,2,evaluate,1.6316167395165626,0.5356666666666666,0.24243570725015653,0.16077554259575882,0.1922820150768149,3000
117,3,evaluate,1.4020609088400577,0.6443333333333333,0.2625026053578846,0.19227616559580787,0.21493438438250112,3000
117,4,evaluate,0.8950588062722632,0.7266666666666667,0.28124765538554247,0.21851382539144043,0.2455562696822918,3000
117,5,evaluate,1.0698868930339813,0.6766666666666666,0.2693796475936899,0.2027824591481436,0.23128370207705023,3000
118,0,evaluate,1.6843783430596615,0.5216666666666666,0.27027915788424445,0.15706740979163475,0.19709327977247812,3000
118,1,evaluate,1.1807930425126503,0.6686666666666666,0.2530581946696637,0.19993397435897436,0.2229703581985199,3000
118,2,evaluate,1.5985583564702501,0.6016666666666667,0.26583442198112917,0.1796090402380853,0.2074319515102104,3000
118,3,evaluate,0.9837168886306438,0.7076666666666667,0.28074873629327807,0.21331008608728275,0.24172681397225215,3000
118,4,evaluate,1.2212126505501726,0.6503333333333333,0.2444014155760253,0.19524458941707218,0.21661890026517283,3000
118,5,evaluate,1.9655239379152338,0.4513333333333333,0.29307662545041857,0.13478475028412257,0.18369444389961873,3000
119,0,evaluate,1.010698214173317,0.6996666666666667,0.2695735741234302,0.20959201908805306,0.23541128344445145,3000
119,1,evaluate,2.1640516380046275,0.44566666666666666,0.2535593939830097,0.1342580128205128,0.17433682886741436,3000
119,2,evaluate,1.1218765707726175,0.6786666666666666,0.2894662506724828,0.20194720174515907,0.23366331884472585,3000
119,3,evaluate,1.9825633256993396,0.469,0.24193854610901688,0.14065619310874358,0.17583231673765556,3000
119,4,evaluate,1.4325740971463792,0.6336666666666667,0.2625873261995638,0.18912180437414036,0.21233927786491164,3000
119,5,evaluate,1.0399988991148927,0.6943333333333334,0.2821326472976021,0.20924282770517083,0.23928812967416496,3000
120,0,evaluate,2.5227884257093387,0.35133333333333333,0.2947339257791116,0.10457613269615337,0.15210394143450795,3000
120,1,evaluate,0.8629303777471502,0.7373333333333333,0.2803526243071436,0.22179034982382265,0.24750950733304053,3000
120,2,evaluate,1.1129627322896998,0.684,0.252893843359442,0.2044394230769231,0.2254579570900143,3000
120,3,evaluate,1.3674542929263824,0.6473333333333333,0.2668127695818191,0.19323607326909342,0.21790561207621978,3000
120,4,evaluate,1.9885714979881937,0.46166666666666667,0.2688058317655262,0.13907636962685618,0.1783084544487441,3000
120,5,evaluate,1.144831061997312,0.6663333333333333,0.243637402985542,0.20003468048980447,0.2192280059786615,3000
121,0,evaluate,0.8821359435294537,0.7293333333333333,0.2692364128927879,0.21865085807163825,0.24131450062407458,3000
121,1,evaluate,1.724701349405532,0.5106666666666667,0.24329160906879932,0.15319157590371768,0.18483925278401128,3000
121,2,evaluate,1.7268217744979453,0.5543333333333333,0.267068503944094,0.16529430665833358,0.19678167280558248,3000
121,3,evaluate,1.0659493639114055,0.6806666666666666,0.2884976584984088,0.20255195373546558,0.23389078396185306,3000
121,4,evaluate,1.1640349506063665,0.6526666666666666,0.28143678952522244,0.19629149098291357,0.23108927885105152,3000
121,5,evaluate,1.9621137608873083,0.47333333333333333,0.2533872688240863,0.14239615384615387,0.18126125406239413,3000
122,0,evaluate,1.1917917129207165,0.691,0.2651321126652957,0.20644427923581002,0.22592463435534516,3000
122,1,evaluate,1.9774881715470172,0.4756666666666667,0.2786541647183346,0.14294771753044308,0.1880106279732073,3000
122,2,evaluate,2.5344926892442907,0.369,0.2978734126184237,0.10946217686286933,0.15611432433962327,3000
122,3,evaluate,0.7314288638373638,0.7783333333333333,0.2765660895717149,0.2343813216982673,0.253323989070312,3000
122,4,evaluate,1.1845308580297105,0.6676666666666666,0.2543245354332112,0.20000416666666668,0.22361965708953058,3000
122,5,evaluate,1.4019869280622361,0.6143333333333333,0.2474026450928945,0.18439057595036168,0.21015946410941932,3000
123,0,evaluate,0.9545185581800786,0.7176666666666667,0.29014910632319363,0.21452826296167382,0.24582837966498258,3000
123,1,evaluate,1.4285841273500564,0.5833333333333334,0.28063681734573087,0.17597553844938782,0.21526000166056686,3000
123,2,evaluate,1.894721582848975,0.49633333333333335,0.25838497432481616,0.14849775641025642,0.18837194142879152,3000
123,3,evaluate,1.9030387154284945,0.5186666666666667,0.26668908611912423,0.15482402420949198,0.18917017545884854,3000
123,4,evaluate,0.919111356456229,0.7236666666666667,0.2679808220738046,0.21703860466652455,0.23978175766160428,3000
123,5,evaluate,1.588876876425236,0.5576666666666666,0.2455725988305975,0.16735505923863478,0.19782607734566823,3000
124,0,evaluate,1.2061723540437983,0.669,0.25329475050997746,0.20063076923076925,0.22338143616587516,3000
124,1,evaluate,1.404948096326057,0.6073333333333333,0.24480562355474483,0.1822943880023198,0.20819765545948177,3000
124,2,evaluate,1.382981338716568,0.65,0.2659888457847529,0.1939629080494068,0.21569727166249303,3000
124,3,evaluate,2.3144921863332706,0.438,0.29682988952868916,0.12943032663365178,0.17094927280021538,3000
124,4,evaluate,0.7559653568141004,0.773,0.2781636722540622,0.2326618982999736,0.2530933749343401,3000
124,5,evaluate,1.6337050979441785,0.5413333333333333,0.27393834748987117,0.1622062591639569,0.2028439868938842,3000
125,0,evaluate,1.5928515075369085,0.5743333333333334,0.2650215131957701,0.17155429991302204,0.20378943733402882,3000
125,1,evaluate,1.7646713237813179,0.5173333333333333,0.24529768818453226,0.1552718228669667,0.1868027566285479,3000
125,2,evaluate,1.0398598893525752,0.7063333333333334,0.2909150674205172,0.21073122378580839,0.24230936898893596,3000
125,3,evaluate,1.2520653510347326,0.6166666666666667,0.2794065033774959,0.18559020766133738,0.22231345609079317,3000
125,4,evaluate,0.8644586425829441,0.739,0.26996058630908454,0.2216102536232972,0.243356009237782,3000
125,5,evaluate,2.0693045841886644,0.446,0.2590795818328422,0.13387564102564103,0.17638458919174593,3000
126,0,evaluate,1.4807043836471883,0.628,0.2653925948087111,0.18735831867052238,0.21124817370222254,3000
126,1,evaluate,1.5037426656865058,0.564,0.27056897657294365,0.16906212534741719,0.20567579763007307,3000
126,2,evaluate,2.008157326820049,0.4663333333333333,0.29621930908816585,0.1381629881584977,0.1808660668688406,3000
126,3,evaluate,1.3452705087813925,0.6226666666666667,0.24378727887376123,0.1869472063780916,0.2111722517251954,3000
126,4,evaluate,0.8516389156909699,0.7483333333333333,0.2785181664230155,0.22519631481451566,0.24883480566116445,3000
126,5,evaluate,1.2564310704139954,0.6466666666666666,0.25504542553340953,0.19356666666666666,0.21955126082676218,3000
127,0,evaluate,1.8235173187357314,0.5193333333333333,0.24701816269708737,0.15582523704053278,0.18996496398719576,3000
127,1,evaluate,1.0461315829703148,0.683,0.2806714399960333,0.20590922288098018,0.2367737378902,3000
127,2,evaluate,1.1766873969042555,0.6606666666666666,0.2925029171377229,0.19679208701927517,0.23167921353812898,3000
127,3,evaluate,1.434148520231247,0.619,0.2651182151182151,0.18496836133157168,0.21253429908442328,3000
127,4,evaluate,1.8882380051815764,0.49833333333333335,0.25919096244308754,0.1499176282051282,0.18919302509517846,3000
127,5,evaluate,1.0353923579479785,0.7066666666666667,0.2715235191717361,0.21191508618748367,0.23762122719999734,3000
128,0,evaluate,1.6327397373128445,0.596,0.2685606358090201,0.17785834507613715,0.20598415784522092,3000
128,1,evaluate,0.9708046066634198,0.697,0.2795350750467277,0.2100223318058046,0.23934256308491406,3000
128,2,evaluate,1.3187331855297089,0.6323333333333333,0.2435416035504531,0.189830464337087,0.2124952247564055,3000
128,3,evaluate,1.5343440086283582,0.559,0.27169924425550834,0.16771191161767046,0.20714066766859612,3000
128,4,evaluate,1.752509186242489,0.512,0.2953438489143248,0.1526880742130629,0.19951815840483447,3000
128,5,evaluate,1.1857554031179307,0.6593333333333333,0.2550866861756062,0.19703301282051283,0.22153955149549445,3000
129,0,evaluate,1.9300789167272283,0.5343333333333333,0.26961004929627935,0.15970817128777598,0.1936294983018832,3000
129,1,evaluate,1.7562810144525893,0.5423333333333333,0.24594007207952745,0.16281516031365675,0.19279059329152043,3000
129,2,evaluate,2.025193632917201,0.4703333333333333,0.26102623991825114,0.14082564102564105,0.1829014605877687,3000
129,3,evaluate,1.496392066174365,0.5803333333333334,0.2796957182828728,0.17572042679260252,0.21290241748223426,3000
129,4,evaluate,0.9392496204756676,0.745,0.28882580903343924,0.222324851386359,0.2492434156419198,3000
129,5,evaluate,0.9079556157614322,0.752,0.2697011928446133,0.22527780873714795,0.2454041641881018,3000
130,0,evaluate,1.267829550073502,0.6566666666666666,0.2498743287135788,0.1971033926675422,0.22014129299098467,3000
130,1,evaluate,1.3134788807402267,0.6816666666666666,0.2658931439291908,0.20348138788311512,0.2232161963860996,3000
130,2,evaluate,0.7538642398220428,0.7806666666666666,0.27917983544469116,0.23476631143995158,0.25490898158719244,3000
130,3,evaluate,1.8486216955996575,0.5003333333333333,0.2768410697347981,0.15069807408030153,0.192597397169184,3000
130,4,evaluate,2.5570216508621866,0.36766666666666664,0.2975122918700718,0.10891331870408764,0.1543338411353319,3000
130,5,evaluate,1.1409112620860973,0.68,0.256998816381283,0.2036375,0.2269969477786533,3000
131,0,evaluate,1.9056625429620133,0.5083333333333333,0.24543157364752483,0.1525373666001944,0.18531181043861683,3000
131,1,evaluate,0.8330057968801641,0.7633333333333333,0.26863357697081625,0.22864874079100525,0.24674741231952724,3000
131,2,evaluate,0.8777508415440296,0.7523333333333333,0.2875243307645356,0.2243880532642079,0.2494838157590325,3000
131,3,evaluate,2.0096793688358146,0.5116666666666667,0.27335632038833546,0.15269658630072702,0.18824704970159234,3000
131,4,evaluate,2.234872350033293,0.45166666666666666,0.2629303860245744,0.13551249999999998,0.17870372897156078,3000
131,5,evaluate,1.5253271783920044,0.5783333333333334,0.2824142487999741,0.17452477881348175,0.21469172663599387,3000
132,0,evaluate,2.7664708304912486,0.3526666666666667,0.2976689078980753,0.10405789715719313,0.14524432912266466,3000
132,1,evaluate,1.2503148919724403,0.6606666666666666,0.25556084141771807,0.19826666666666665,0.2215170846569125,3000
132,2,evaluate,1.1653874795487587,0.7176666666666667,0.2661600313137978,0.2142575401885804,0.22963935133871033,3000
132,3,evaluate,1.5332140814750752,0.5793333333333334,0.24703129832733667,0.173943048745488,0.20294667520458312,3000
132,4,evaluate,0.6138295827710882,0.8216666666666667,0.27776975090485795,0.24704223051503385,0.26139416737855103,3000
132,5,evaluate,2.045839228528611,0.4613333333333333,0.27742623981937486,0.13840908754262332,0.18310826302795025,3000
133,0,evaluate,1.732365758495128,0.5323333333333333,0.2453189856800806,0.15970807293939732,0.19009940834632127,3000
133,1,evaluate,2.197655628336237,0.448,0.25995970299587456,0.13426538461538462,0.17633682950262966,3000
133,2,evaluate,0.7943722501080087,0.7596666666666667,0.2678118191630465,0.22764763566159138,0.2460845279597442,3000
133,3,evaluate,0.8114307430830408,0.769,0.2873599008877592,0.22985798701332866,0.25433244724773924,3000
133,4,evaluate,1.8924591135471425,0.491,0.28283996190814464,0.14837172797423842,0.19323842497414673,3000
133,5,evaluate,2.337019220311591,0.43333333333333335,0.27162958200523646,0.12942143812391144,0.16968573155379357,3000
134,0,evaluate,1.441739504641675,0.6203333333333333,0.24912057680140415,0.18623736238461333,0.21267849136845413,3000
134,1,evaluate,1.2943401073521756,0.6483333333333333,0.2535842117554864,0.19434455128205128,0.21932467421986276,3000
134,2,evaluate,2.015695488199275,0.464,0.27756546855938974,0.1398424059634152,0.18335786116152625,3000
134,3,evaluate,0.6629500580911941,0.8113333333333334,0.279699419387876,0.24403976600629324,0.2602055684145671,3000
134,4,evaluate,1.1696332290451577,0.7203333333333334,0.26590545271928284,0.2150246247489028,0.2292506498978993,3000
134,5,evaluate,2.800924657507146,0.33166666666666667,0.29882194900534714,0.09814625802374144,0.14230620593868165,3000
135,0,evaluate,0.7945991114098975,0.765,0.26942228943685165,0.2290396699624384,0.24728906438878076,3000
135,1,evaluate,1.9263614403440597,0.5046666666666667,0.2511786922606142,0.15144034947453272,0.18575411902394345,3000
135,2,evaluate,1.3555046389711665,0.5963333333333334,0.27827188029047495,0.18040545027992727,0.2161349243337126,3000
135,3,evaluate,2.2838704928438713,0.4206666666666667,0.26199815751688404,0.1262323717948718,0.1702590291962139,3000
135,4,evaluate,1.5845951609154965,0.574,0.264017714885194,0.17152350653439177,0.20087208253913175,3000
135,5,evaluate,0.9196612413259263,0.7436666666666667,0.28917375737684686,0.22159835158078392,0.2476289998111123,3000
136,0,evaluate,1.23762597936265,0.651,0.24577271728885716,0.19539911755529196,0.21702819731102507,3000
136,1,evaluate,1.291533167057849,0.6633333333333333,0.2673384722371567,0.19802064371856842,0.22072213753740383,3000
136,2,evaluate,1.0933995294444105,0.6936666666666667,0.2538960241619276,0.20768173076923077,0.228130058582321,3000
136,3,evaluate,1.7482058837058696,0.48533333333333334,0.27485516874274796,0.1462405542060873,0.18898811524151737,3000
136,4,evaluate,2.2647758633532424,0.37866666666666665,0.29678833071690214,0.1125936156842691,0.159475891948932,3000
136,5,evaluate,0.7813524172661153,0.7643333333333333,0.2785940420157288,0.22987761371652585,0.2518096357815507,3000
137,0,evaluate,2.0285977848032686,0.48633333333333334,0.2599765628562309,0.14572051282051285,0.18618995456238813,3000
137,1,evaluate,1.2203162997326953,0.662,0.27967019018419226,0.19894673887874725,0.23073907042664316,3000
137,2,evaluate,1.6676489805921595,0.56,0.24867984298845158,0.16801990209895437,0.1973231533246968,3000
137,3,evaluate,0.8260559151147274,0.754,0.2701402585512471,0.22608312450771098,0.24614815392714529,3000
137,4,evaluate,1.1710976102250688,0.6663333333333333,0.29128738383744407,0.19784420252407275,0.22887578278343446,3000
137,5,evaluate,1.5440651121291709,0.6236666666666667,0.26645417384266273,0.18618513196119707,0.2139678390612582,3000
138,0,evaluate,1.710439495583798,0.5133333333333333,0.2791637004970338,0.1540513615951015,0.1984518136546955,3000
138,1,evaluate,1.305601492207101,0.6413333333333333,0.2514840233072298,0.19268974358974358,0.2162355452064873,3000
138,2,evaluate,0.7597447516436272,0.7706666666666667,0.27916319043605037,0.23213375883354964,0.2527192598690279,3000
138,3,evaluate,1.5656362619805844,0.5626666666666666,0.24655623590443257,0.16889606373710603,0.19996908299655267,3000
138,4,evaluate,1.3093576938547986,0.6653333333333333,0.26497024013175063,0.19872798756372073,0.22008960042209785,3000
138,5,evaluate,1.8400734961032867,0.49966666666666665,0.2966727537756611,0.14950060963560224,0.19847517202561452,3000
139,0,evaluate,1.5039454124709393,0.6486666666666666,0.26741837811060526,0.1937367196239216,0.21904530377632714,3000
139,1,evaluate,0.962998519393992,0.7256666666666667,0.27345190984422413,0.2174380837284156,0.24217343513956063,3000
139,2,evaluate,1.122407709347441,0.685,0.2827940205631414,0.20626877998739923,0.2372892796659331,3000
139,3,evaluate,1.2662004581157198,0.6533333333333333,0.2922906515494393,0.19418104671823863,0.22801572004896925,3000
139,4,evaluate,1.6137243490269844,0.5723333333333334,0.24973349394045172,0.17172789018670662,0.20285396576231504,3000
139,5,evaluate,1.8786511218294184,0.5256666666666666,0.2606349549213595,0.15751442307692307,0.19618651897511077,3000
140,0,evaluate,1.1710386257222358,0.7163333333333334,0.2648929675965166,0.2140679007554247,0.23208459644238558,3000
140,1,evaluate,1.5843081030439823,0.5813333333333334,0.25054054246731816,0.17454956730031207,0.20520574060612798,3000
140,2,evaluate,1.9849182215142758,0.4806666666666667,0.2964728461216889,0.14305156102907773,0.18976766609116555,3000
140,3,evaluate,1.5559798041556745,0.562,0.2762469085594989,0.16894648759606828,0.2088600968873054,3000
140,4,evaluate,1.4770539720007714,0.6,0.25535074005027514,0.17993173076923075,0.20984632886983526,3000
140,5,evaluate,0.7470783402628087,0.7846666666666666,0.28063556673234535,0.23605938200603474,0.25614311403786555,3000
141,0,evaluate,0.9966307593152878,0.7126666666666667,0.28990780114246634,0.21285663634648827,0.24403780282024118,3000
141,1,evaluate,1.383177881545209,0.5963333333333334,0.28119260515644634,0.1798548062407895,0.21842935612231842,3000
141,2,evaluate,1.4966308316017718,0.575,0.2469395085305799,0.17258769052200945,0.202717469874732,3000
141,3,evaluate,0.9005723085175169,0.7193333333333334,0.269315642195996,0.21554683168544747,0.2393460130484817,3000
141,4,evaluate,1.9139861312318356,0.518,0.2674938654189967,0.15470831879707322,0.190696571989414,3000
141,5,evaluate,1.6534113547903426,0.5433333333333333,0.25965835842702717,0.1627073717948718,0.20000680709469448,3000
142,0,evaluate,1.278900478748565,0.6633333333333333,0.2575768736773165,0.1986423076923077,0.22413883782566818,3000
142,1,evaluate,1.4871690235239394,0.584,0.2750759904254158,0.17559348101753575,0.21247141725410712,3000
142,2,evaluate,2.2247753117946867,0.432,0.29638056422815906,0.12791698301676246,0.1720138880497845,3000
142,3,evaluate,1.4118158975814252,0.6596666666666666,0.2648543209639664,0.19682927379977475,0.2174928578228616,3000
142,4,evaluate,0.794159749086867,0.77,0.28149275487648834,0.23149199707777113,0.25391490564939334,3000
142,5,evaluate,1.2611074130585853,0.6606666666666666,0.24952363594218144,0.19831101154443392,0.22086962818123132,3000
143,0,evaluate,1.0386758868364578,0.7113333333333334,0.2900006904717358,0.21198882342542538,0.2419385493443619,3000
143,1,evaluate,1.9851062323184723,0.49466666666666664,0.26214548192934667,0.14844230769230768,0.18916739571055305,3000
143,2,evaluate,0.8707817976779126,0.7403333333333333,0.26906735145913824,0.22180674607344777,0.24303693564121,3000
143,3,evaluate,1.3235022850493168,0.617,0.28354247128506416,0.18603664184208119,0.22365184287991316,3000
143,4,evaluate,1.7046895686616288,0.558,0.2498980318433036,0.16739989626474375,0.19849728386921148,3000
143,5,evaluate,1.7404386699199677,0.572,0.2710566620847118,0.17084356640525927,0.2048694956047695,3000
144,0,evaluate,1.466120960230523,0.596,0.24702931575997625,0.1788882830828647,0.20712240234770762,3000
144,1,evaluate,2.361500086936545,0.4023333333333333,0.2966091202971318,0.11972553654209679,0.1681457345591176,3000
144,2,evaluate,1.2285477785353964,0.694,0.2646506048250475,0.20725593841468332,0.22687393216114254,3000
144,3,evaluate,0.687436913080672,0.799,0.2791966296920492,0.24006413017919295,0.2581233540116131,3000
144,4,evaluate,1.8519665028186554,0.49466666666666664,0.278095743300057,0.1485600580087854,0.19242053896259503,3000
144,5,evaluate,1.2734891895918137,0.653,0.2515404104130017,0.1958769230769231,0.21954481875030285,3000
145,0,evaluate,0.8561736346876367,0.7423333333333333,0.26788051638603755,0.22238499808338813,0.24265955276815765,3000
145,1,evaluate,1.2509895284125145,0.6383333333333333,0.2807875298602386,0.1927102236725668,0.22606803628792446,3000
145,2,evaluate,1.7274299542954628,0.545,0.2507421317266933,0.16356899029668517,0.19630574614203344,3000
145,3,evaluate,2.088595490506355,0.4676666666666667,0.25815303608885753,0.1398871794871795,0.18121512828727182,3000
145,4,evaluate,1.67676790280545,0.6016666666666667,0.265546178582151,0.1795050199229588,0.2052936938750883,3000
145,5,evaluate,1.0159134167305968,0.7213333333333334,0.29080302075239955,0.21510888648523338,0.2447962988319834,3000
146,0,evaluate,1.1578346138938944,0.7083333333333334,0.2574575414050318,0.21200769230769229,0.2323774769797659,3000
146,1,evaluate,1.3017416342775872,0.6543333333333333,0.2506223156672623,0.19639221821691014,0.21921813890594938,3000
146,2,evaluate,1.50927952439227,0.6346666666666667,0.2664717631092064,0.18925438747121956,0.21146049522733074,3000
146,3,evaluate,2.1669865935406785,0.429,0.29542985862030896,0.12805259092195956,0.17693620732694706,3000
146,4,evaluate,0.7758543718051403,0.775,0.28029494627327256,0.23306324480487656,0.2544090224834812,3000
146,5,evaluate,1.8625705926976306,0.49766666666666665,0.2724619962259154,0.14943890211668012,0.19107658236441502,3000
147,0,evaluate,2.3656452184027814,0.449,0.2617910707012411,0.13522307692307695,0.17716805264719,3000
147,1,evaluate,1.6417990558324975,0.605,0.26615025414596605,0.18062108286910256,0.2078361181386911,3000
147,2,evaluate,2.10253629151811,0.48933333333333334,0.24978703577864353,0.14678013808117168,0.18170030174476032,3000
147,3,evaluate,1.1588637118643903,0.6656666666666666,0.2792605004787561,0.20088013521590925,0.2322605084240112,3000
147,4,evaluate,1.0501760989427567,0.7153333333333334,0.28929081536835655,0.21285037899645348,0.2405149552721988,3000
147,5,evaluate,0.859577882480114,0.7586666666666667,0.2689924943505121,0.22720675988506334,0.245907697947725,3000
148,0,evaluate,2.175104874245664,0.42733333333333334,0.2952463471892056,0.12759551097005306,0.17547711455836726,3000
148,1,evaluate,0.9114285694791916,0.7246666666666667,0.2799176652243071,0.21837249308483617,0.24471214527785454,3000
148,2,evaluate,1.141178420883544,0.6923333333333334,0.2571803232853491,0.2069528846153846,0.22851872740516424,3000
148,3,evaluate,1.1999808841563286,0.669,0.24921259491373488,0.2008788995557671,0.22163924779682098,3000
148,4,evaluate,1.5833830028138263,0.601,0.26653026214311565,0.17925185175188574,0.2045646256955954,3000
148,5,evaluate,1.8398204490225365,0.516,0.2745424318850621,0.15511284250054297,0.1933584936749557,3000
149,0,evaluate,0.8926484881246344,0.74,0.2699659029924053,0.22178166097688154,0.24308185876094143,3000
149,1,evaluate,1.1383653612847024,0.678,0.2915642300828444,0.20149188669712603,0.23228550304153264,3000
149,2,evaluate,1.1022801066332675,0.697,0.283640275024723,0.20995040916589036,0.2403990101261857,3000
149,3,evaluate,2.0027735575716545,0.48966666666666664,0.2508923027910309,0.1468074558546886,0.17934373427927613,3000
149,4,evaluate,2.268756297040493,0.45,0.260161920820413,0.13581153846153846,0.17526939602489588,3000
149,5,evaluate,1.5210029818910233,0.6346666666666667,0.26640970416598325,0.1894742201417548,0.21498735126945748,3000
150,0,evaluate,1.2291674303247573,0.6583333333333333,0.25438594871335934,0.1968621794871795,0.22129238001152865,3000
150,1,evaluate,1.283405454234874,0.6463333333333333,0.24839293231368398,0.19404556210925708,0.2173072975015486,3000
150,2,evaluate,2.2098704310173685,0.43166666666666664,0.2946421033273456,0.1289885280907646,0.1768380786915093,3000
150,3,evaluate,1.9406413550072528,0.49533333333333335,0.27005783294265184,0.1487689801122744,0.18809200397140008,3000
150,4,evaluate,0.8423859286815563,0.7506666666666667,0.28241748462597477,0.2260390358978225,0.25062187491619936,3000
150,5,evaluate,1.4312744105749942,0.647,0.2658064105563868,0.19306090655382557,0.21541315398106442,3000
151,0,evaluate,1.1114712931374287,0.683,0.2843341761072511,0.2056620091400426,0.23808229213470233,3000
151,1,evaluate,1.8605859304996246,0.5196666666666667,0.25083849107270767,0.15585557974399464,0.18904012269225062,3000
151,2,evaluate,1.6918005898911903,0.5963333333333334,0.2690337626541636,0.17793518146359655,0.20714522469073904,3000
151,3,evaluate,1.10932120997855,0.682,0.2911533052039381,0.20307151052319652,0.2354932005645498,3000
