round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.073983998238286,0.545,0.5384160357257504,0.5450000000000002,0.5356316471545106,0.552728956257053,0.5473357992602219
242,2.8390752001653743,0.5426,0.5389626570441701,0.5426,0.5376828059942739,0.5498025042245199,0.5439368189543137
243,3.090209788913968,0.5408,0.5358237483256176,0.5408000000000001,0.5330700863644935,0.553286912278632,0.5473357992602219
244,3.2698334410220764,0.5422,0.5349673565504678,0.5422,0.5313362033343172,0.5481156436991362,0.5429371188643407
245,2.87412168406233,0.5368,0.53392818513687,0.5368,0.5302186367383949,0.5489615519921963,0.5411376587023893
246,3.133470948738388,0.5422,0.5357225118635879,0.5422,0.5350443481655149,0.5546066833667286,0.5491352594221733
247,3.0124148718918424,0.5397,0.532659813968369,0.5397000000000001,0.5318271166755995,0.543986498264087,0.5368389483155054
248,3.2665238410611694,0.5443,0.5405635263407218,0.5443,0.5371414689909109,0.5541334670464291,0.5466360091972409
249,2.9884309738497192,0.5339,0.524987700321163,0.5339,0.5246752584904876,0.5451101516620195,0.5394381685494352
250,2.9620337124112286,0.5359,0.5339656143442968,0.5359,0.5271987124848612,0.5424843097497994,0.5361391582525242
251,3.0882794162895104,0.5443,0.5404518582276228,0.5443,0.5370512318753313,0.5513826841364521,0.5456363091072678
252,3.179694610305979,0.5461,0.5397840189034742,0.5461,0.5372913216495052,0.5547049130672624,0.548335499350195
253,3.0923053856137432,0.54,0.5381799331860257,0.54,0.5334298250728848,0.5435550657359116,0.5387383784864541
254,2.9846954828576195,0.5349,0.5294805540428695,0.5348999999999998,0.5244061087031099,0.5433627868251022,0.5373387983604918
255,3.0567434226410297,0.5379,0.529077400959628,0.5378999999999999,0.527562157208091,0.5464477571985317,0.5418374487653704
256,2.8669423543954196,0.536,0.531014411482219,0.536,0.5281083743346794,0.5478012885740499,0.541037688693392
257,3.318731220462654,0.5413,0.5388730496022378,0.5413,0.5346337145259763,0.5512050684458877,0.5457362791162651
258,3.1735742227940618,0.5467,0.5403841841658856,0.5467000000000001,0.5395083421050181,0.554472229366621,0.5482355293411977
259,3.1838281275350835,0.5377,0.534939302492194,0.5377000000000001,0.5318452865271222,0.5464985851606853,0.5405378386484054
260,3.102428164663194,0.536,0.5326073068742361,0.536,0.5284044628771051,0.5420144314173392,0.5352394281715486
261,2.842443995837924,0.5298,0.5271902407414838,0.5297999999999999,0.5238980092051564,0.545231870551637,0.5408377486753974
262,3.054617896864686,0.532,0.5248030787937831,0.532,0.5243076341558222,0.5436452321516904,0.5387383784864541
263,3.2301467611819885,0.5372,0.531001541684218,0.5372,0.5285005448085388,0.5449831449716233,0.5374387683694891
264,3.2235089434853084,0.5337,0.533727124836828,0.5337,0.5268462405278931,0.5411688148576339,0.5345396381085674
265,3.1317262438279165,0.5345,0.5301789386971689,0.5345000000000001,0.5278931649838501,0.5419142378238518,0.5361391582525242
266,2.942710041999817,0.5321,0.5269502570907916,0.5321,0.5259660682514513,0.54680826503146,0.5411376587023893
267,3.014953899987136,0.531,0.5277411878587037,0.5309999999999999,0.5238206084775403,0.5395942450520396,0.5343396980905728
268,3.1934520534322233,0.5423,0.5390997799118105,0.5423,0.5338661019634814,0.5474466763215448,0.5394381685494352
269,3.0644071539746056,0.5401,0.5337842580308593,0.5401,0.5328574549091509,0.5452787688171604,0.5384384684594622
270,3.032409797740888,0.5382,0.5303356901107704,0.5382,0.5303453627924803,0.5465308493765607,0.538038588423473
271,3.2060270068011705,0.5477,0.542520661061326,0.5477000000000001,0.5411465848940062,0.5530934926087899,0.5479356193142058
272,3.3620014945163,0.5447,0.5428425141762352,0.5447,0.5394219512871545,0.5485867606538953,0.5423372988103569
273,3.086452049545095,0.5367,0.5328375716710283,0.5367000000000001,0.5313586330576243,0.5441159692811518,0.5385384384684595
274,3.2130650266816345,0.5372,0.5328592111393468,0.5372,0.5314613012684754,0.5413068247825747,0.5348395481355593
275,3.1251017715357525,0.5346,0.5267944160219943,0.5346000000000001,0.5274935386305057,0.5474137948556325,0.5422373288013596
276,3.40791689293294,0.5335,0.5323910096118019,0.5335000000000001,0.5260935944578017,0.5388217291026979,0.5311406578026592
277,3.175349851197834,0.5312,0.5278700267633653,0.5312,0.5247651870471169,0.5384946392609735,0.5321403578926323
278,3.0638379416888273,0.5252,0.5232131239455639,0.5252,0.5186285629904459,0.5321178107183863,0.525742277316805
279,3.1716003961200956,0.5312,0.5318084984901484,0.5312000000000001,0.5269340897635051,0.5417228490922185,0.5338398480455864
280,3.4114203754859633,0.5379,0.5326491571956271,0.5378999999999999,0.5312952601978969,0.539170409285807,0.5321403578926323
281,3.090602566924276,0.5379,0.536897791305256,0.5379,0.5327140039154139,0.5402764718349421,0.5345396381085674
282,2.9321558037890663,0.5386,0.5370770774969363,0.5386000000000001,0.5343248954059632,0.5439286483989173,0.5374387683694891
283,3.2584958740427523,0.5325,0.5243977677031696,0.5325,0.5229116063487,0.5390940270573356,0.532040387883635
284,3.246874933001361,0.5375,0.5324920552572361,0.5374999999999999,0.5309746999682464,0.5460281686437479,0.5408377486753974
285,3.4930559894706628,0.5464,0.5445437030822032,0.5464,0.54226167626375,0.5517081668478209,0.5454363690892732
286,3.0153819820548913,0.5313,0.5267005878808221,0.5312999999999999,0.5248539823826773,0.535805939831647,0.5296411076676997
287,3.27219361293165,0.5341,0.523853230288842,0.5341,0.524216818558613,0.5385100386786508,0.532740177946616
288,3.391874126241177,0.5387,0.5350755849274567,0.5387000000000001,0.5327788984463664,0.5422976868565899,0.5348395481355593
289,3.1463366731812683,0.5265,0.5289648826907126,0.5265000000000001,0.5218885648377811,0.5401606784471757,0.5348395481355593
290,3.2402027377599403,0.5286,0.5268230797526237,0.5286000000000001,0.5238371513584713,0.542700221375645,0.5368389483155054
291,3.045672860326646,0.534,0.528965161949625,0.534,0.527394017328498,0.537870069577526,0.5310406877936619
292,3.137339917919304,0.5346,0.5318948489517312,0.5346,0.5273113657030661,0.547285238884971,0.540037988603419
293,3.2858262756202796,0.5329,0.536541084980972,0.5328999999999999,0.5277463521507716,0.5405186032844133,0.5309407177846646
294,3.1143930999538565,0.5393,0.5371459433692978,0.5393000000000001,0.5338409298158714,0.5459306094384232,0.5387383784864541
295,3.4134532922430885,0.5338,0.5340590314935126,0.5338,0.5291484796095649,0.5460882133495009,0.5404378686394081
296,3.1364804883546467,0.5369,0.5305543327725475,0.5369,0.5292809343425593,0.5423772795524153,0.5362391282615215
297,3.248436393617075,0.5289,0.5264662669174601,0.5288999999999999,0.5211403159689348,0.5391300916810399,0.5324402679196241
298,3.1391207628612277,0.5353,0.5246173206917473,0.5353,0.5264170551041802,0.5432577660042229,0.5373387983604918
299,3.3170431535455247,0.5389,0.5340703240677113,0.5389000000000002,0.5329099710543492,0.544975029207689,0.5374387683694891
300,3.0656285587745375,0.5355,0.5313770800556217,0.5355,0.5299658774515765,0.5392557494173055,0.5338398480455864
301,3.429640730725059,0.5337,0.5299729692176091,0.5337,0.5265751088060858,0.5434529619280691,0.5360391882435269
302,3.3964846707597562,0.5305,0.52916507112862,0.5305,0.5233039876446921,0.5389033628399295,0.5329401179646106
303,2.9547558343863187,0.5289,0.5260275466720559,0.5288999999999999,0.5232185998262825,0.5379870104467583,0.5305408377486754
304,3.2912959418719328,0.5386,0.5370683252189439,0.5386,0.5338985703099786,0.5445599083848243,0.5378386484054783
305,3.1380013136924068,0.5373,0.5363564184008357,0.5373,0.5306828551378001,0.541649166792475,0.5349395181445566
306,3.1769780267643024,0.5264,0.5236794713667128,0.5264000000000001,0.5197368105397564,0.5383757433558896,0.5310406877936619
307,3.348280855371982,0.5341,0.5308214220886641,0.5341000000000001,0.5268004905152396,0.5446596413914702,0.5363390982705188
308,3.2328717391702195,0.5219,0.519679233692687,0.5219,0.5164087557018466,0.5385343277288551,0.5328401479556133
309,3.1202477925940406,0.5337,0.5284670884119165,0.5337000000000001,0.5244868286724345,0.540891916360022,0.5331400579826052
310,3.434092428110823,0.5346,0.5307765003364455,0.5346,0.5282470981709746,0.5410908405183806,0.5341397580725782
311,3.3498983262460444,0.5397,0.537345791565717,0.5397000000000001,0.5346695692857222,0.5459446719383971,0.5396381085674298
312,3.504628407804272,0.539,0.5364443936118036,0.5389999999999999,0.5321974847973125,0.5468063782678964,0.5397380785764271
313,3.361362122282197,0.5299,0.5271997416409357,0.5298999999999999,0.5218822391690547,0.5421284915828107,0.5336399080275918
314,3.190779857997653,0.5304,0.5295113769615873,0.5304,0.5256049875100901,0.5390461669322383,0.531740477856643
315,3.0853600954707665,0.5345,0.5301294336774134,0.5345,0.5263892214941859,0.5396602399284202,0.5325402379286214
316,3.185285187974761,0.5433,0.53749685988295,0.5433000000000001,0.5368699828395195,0.5427537499042376,0.5378386484054783
317,3.440660150745247,0.5409,0.5362892196239265,0.5408999999999999,0.5346845828706102,0.5508307745872477,0.5438368489453164
318,3.1867970122566707,0.5329,0.5297787839380483,0.5328999999999999,0.5278061084282999,0.5375055828240619,0.5310406877936619
319,3.3481386522703533,0.5371,0.5319098401009493,0.5370999999999999,0.5311657954488073,0.5441509964974495,0.5388383484954513
320,3.3820230357254606,0.5398,0.5324546882753561,0.5398000000000001,0.5319654241556573,0.5435245793844629,0.5370388883335
321,3.536009405232683,0.5379,0.5344505209059096,0.5378999999999999,0.5314333966506156,0.5448713690560257,0.5386384084774568
322,3.082427804983115,0.5314,0.5298721943545881,0.5314,0.5256445762141204,0.5359828066784075,0.5305408377486754
323,3.6291572202610065,0.5392,0.5376112062839448,0.5392,0.5322677969353522,0.5451072850377696,0.5391382585224432
324,3.6913054834438275,0.5443,0.5400548689195741,0.5443,0.5372197921576534,0.5480592339961251,0.541037688693392
325,3.4458373588851736,0.5338,0.5321298284031795,0.5338,0.5290438199392019,0.5410503036259219,0.5345396381085674
326,3.3774843819533724,0.5352,0.5289780671027122,0.5352,0.5284180571159899,0.5426742976377279,0.5355393381985405
327,3.184228441383265,0.5356,0.5279885758224958,0.5355999999999999,0.5276187966480024,0.5390021310482723,0.5344396680995701
328,3.3558140766771536,0.5312,0.5275779978299633,0.5312,0.5247123362956428,0.5386298081953743,0.5323402979106268
329,3.416723673856711,0.5327,0.5263459900015135,0.5327000000000001,0.5249770491621762,0.5411589484537961,0.535039488153554
330,3.131929219523563,0.5325,0.5268273903834176,0.5325,0.5254449048516027,0.5380115083142226,0.5329401179646106
331,3.1879399486734896,0.5298,0.5276543318738052,0.5298,0.5255164615225859,0.5387225951177514,0.5314405678296511
332,3.2341876814637005,0.5387,0.535296305164934,0.5387,0.532468804444023,0.5429808283325579,0.5363390982705188
333,3.310737525360494,0.5402,0.5396269919061674,0.5402000000000001,0.537013734383517,0.5402474632456138,0.5340397880635809
334,3.5724874931045725,0.5337,0.5297186364867414,0.5337,0.523992416384698,0.5463844857994024,0.538038588423473
335,3.3737719421145282,0.5371,0.5318672669850264,0.5370999999999999,0.5311686159044778,0.5432378794018023,0.5393381985404379
336,3.26909972746161,0.533,0.5287805753536344,0.5330000000000001,0.5246548439523844,0.5373395994080739,0.5293411976407078
337,3.02669489836391,0.5284,0.5262623218570037,0.5284000000000001,0.5238238380695639,0.5351617545587316,0.528741377586724
338,3.3782638296296326,0.5391,0.535540474190155,0.5391000000000001,0.5313314567125511,0.5367749745692444,0.5298410476856943
339,3.383886587770679,0.5319,0.5232433202451027,0.5319,0.5235727389287839,0.5392759398743506,0.5333399980005998
340,3.306655479382865,0.5328,0.5309426645163212,0.5327999999999999,0.5282742023815847,0.534755932244413,0.5282415275417375
341,3.3196530492999887,0.5292,0.5274886208936793,0.5292,0.523192702863872,0.5393190369083237,0.5319404178746376
342,3.6329291983495784,0.5356,0.5310325139010033,0.5356,0.5289035261621294,0.5448565133642779,0.5394381685494352
343,3.0396977300885357,0.5295,0.5272586109277285,0.5295,0.5246753135544648,0.5411431269725969,0.5356393082075377
344,3.4780051195168795,0.5312,0.5264601236844195,0.5312,0.5238347967751794,0.5372995877221072,0.5306408077576728
345,3.2437863304645203,0.5317,0.5303273497736107,0.5317000000000001,0.5258775326697487,0.5330188798167926,0.5263420973707887
346,3.3915229085125502,0.529,0.531642972786553,0.5290000000000001,0.5230063586519949,0.5328194739112947,0.526741977406778
347,3.3003361496744277,0.5358,0.5323712592316391,0.5358,0.5304854530136016,0.5391568510259651,0.5336399080275918
348,3.154644317264798,0.5268,0.528255865014543,0.5268,0.5231643313510184,0.5352117719148584,0.5296411076676997
349,3.3575964245615126,0.5347,0.5318679493887587,0.5346999999999998,0.5291644648080355,0.5368770572850681,0.5321403578926323
350,3.353456955921801,0.5335,0.5296123162834447,0.5335,0.5257601799051506,0.5377722788548994,0.5311406578026592
351,3.223688889153396,0.5336,0.5298373022475105,0.5336,0.5261975880933936,0.5364089121964245,0.5290412876137159
352,3.548765982253642,0.5351,0.5319583758310027,0.5351,0.5283463300927881,0.5405218385816153,0.5337398780365891
353,3.4215710977964764,0.5316,0.5317850626357947,0.5316,0.5259806510231556,0.5350868450645815,0.5289413176047186
354,3.1955277074741413,0.5298,0.5238635208105669,0.5298,0.5232209390423156,0.5355939809127205,0.5304408677396781
355,3.2836004239094407,0.5346,0.5283355709785452,0.5346,0.5289577604664444,0.5418347315990135,0.5367389783065081
356,3.43848308732238,0.5337,0.5297277148117977,0.5337,0.5276941169040671,0.5423491022703935,0.5361391582525242
357,3.5618283778806274,0.5366,0.5357596231705554,0.5366,0.5319579083195074,0.5422896165706388,0.5358392482255323
358,3.1742791752272015,0.5265,0.5250513878962251,0.5265,0.5200321669886261,0.5372739215135939,0.5301409577126862
359,3.4118700902673265,0.5327,0.5297913361644255,0.5327000000000001,0.5260442109704759,0.5393124741206039,0.5316405078476457
360,3.610450518282154,0.5359,0.5325503280061751,0.5358999999999999,0.5294766490996438,0.5480836835755234,0.5419374187743677
361,2.9515457002422476,0.5212,0.5214835443579575,0.5212000000000001,0.515611886307439,0.5326268029852521,0.5248425472358292
362,3.4792957879319975,0.5318,0.533242508623926,0.5317999999999999,0.5277572443241783,0.5348035553153841,0.5285414375687294
363,3.106780758386926,0.5282,0.5226751375626378,0.5282,0.519659233741056,0.5322543174778352,0.526741977406778
364,3.2997472467301767,0.5309,0.523124811458805,0.5308999999999999,0.5232044462342527,0.5375750067940132,0.5310406877936619
365,3.380325951153719,0.5339,0.5332386853845852,0.5338999999999999,0.5283115673493626,0.538057943545456,0.5305408377486754
366,3.4980218018157574,0.5341,0.5271991312512567,0.5340999999999999,0.5267722962256854,0.5344968132507014,0.5293411976407078
367,3.0970695079127446,0.5337,0.5288929696680643,0.5337,0.5273375493302248,0.5345117945365232,0.5277416774967509
368,3.232482099834877,0.533,0.5291262277869958,0.533,0.5275060633964063,0.5371028463299116,0.5302409277216835
369,3.455585280551186,0.5324,0.5270521571649744,0.5324,0.5261932910074716,0.5365155306164414,0.5305408377486754
370,3.2982990560652334,0.5347,0.53063268205849,0.5347,0.5286759204640059,0.5381075891395096,0.5315405378386484
371,3.5156131122685688,0.5272,0.5219853288650657,0.5272,0.5207264130614652,0.536954078996651,0.5325402379286214
372,3.4304899324344684,0.5354,0.5349664113968748,0.5354,0.5313129708703408,0.5397585449861451,0.5332400279916025
373,3.264778460128398,0.5293,0.5280992124491364,0.5292999999999999,0.523396603281453,0.5329229852792305,0.5282415275417375
374,3.3356129640265357,0.535,0.5316687721629023,0.5349999999999999,0.5277601760948327,0.5438956965105002,0.5368389483155054
375,3.484092060523697,0.5323,0.5287423461780028,0.5323,0.5265775752190753,0.5323084555647948,0.5269419174247726
376,3.4776648992224586,0.5192,0.5205729017724827,0.5192,0.5110106357618783,0.5301917814920573,0.5235429371188643
377,3.462684483467778,0.5325,0.5312223183220246,0.5325,0.5283249702974304,0.542477184842573,0.5360391882435269
378,3.2611807901648024,0.5301,0.5218028719417347,0.5300999999999999,0.5224828726999584,0.5355311280613085,0.5304408677396781
379,3.286650038972686,0.5233,0.5198706089778224,0.5233000000000001,0.518151888711038,0.5329237012976419,0.526442067379786
380,3.2710843478577045,0.5301,0.5256836835978489,0.5300999999999999,0.5242880347451465,0.5365937415170531,0.5313405978206538
381,3.1977156506309026,0.5295,0.5283182211007563,0.5295,0.5247176904475135,0.5324863101002385,0.5252424272718185
382,3.315989206108866,0.5335,0.5279522035344165,0.5334999999999999,0.5268912444556841,0.5386980991407603,0.5337398780365891
383,3.3134094099455242,0.529,0.5231606614771882,0.5290000000000001,0.522216405044821,0.5348776071896053,0.5282415275417375
384,3.4237290937689284,0.5285,0.5226791248498487,0.5285,0.5205402457872242,0.539714899603863,0.5331400579826052
385,3.677104530455191,0.5363,0.532947113414925,0.5363,0.528208590971412,0.5366585921471887,0.5310406877936619
386,3.38149192363401,0.5349,0.5301594026545773,0.5349,0.5284459753473837,0.5387689988522408,0.5334399680095971
387,3.46944489056551,0.5268,0.5262344015372025,0.5267999999999999,0.5211505272807043,0.53062181651236,0.5241427571728482
388,3.2086343493642686,0.5278,0.5255425526721311,0.5277999999999999,0.5213822420107513,0.5370007859786904,0.528741377586724
389,3.4459071642235863,0.5346,0.5292712459130898,0.5346,0.5283479285405804,0.538575227333521,0.5338398480455864
390,3.531797768194464,0.5323,0.5251264271594906,0.5323,0.5252876741149641,0.5397615849337845,0.5338398480455864
391,3.5478990530665917,0.5348,0.5313760529603075,0.5347999999999999,0.530422202652506,0.5398934034299957,0.5352394281715486
392,3.75054146670088,0.5297,0.5276643759515268,0.5297000000000001,0.5234515695745147,0.5379875875472019,0.5322403279016296
393,3.4886823243732694,0.5319,0.528739323353345,0.5319,0.5248850075219678,0.5350995749430333,0.5289413176047186
394,3.3550063628184645,0.5271,0.525531014753069,0.5271,0.5230075943126651,0.5325296698847809,0.5258422473258023
395,3.465331300904479,0.5256,0.5257756795957518,0.5256000000000001,0.520448134289334,0.5350709320549348,0.5262421273617914
396,3.230229628236988,0.5257,0.5210734996344843,0.5257000000000001,0.5201711726519547,0.5324904660195301,0.5272418274517645
397,3.519969439204735,0.5249,0.5240053257777102,0.5249,0.5193507653949743,0.529763885083817,0.5246426072178346
398,3.489063664327694,0.5273,0.5218423001585124,0.5273000000000001,0.5205269556845544,0.5343886002615402,0.5292412276317104
399,3.1794511472122577,0.5257,0.5162367807082308,0.5257,0.5170610978407522,0.5320966393609271,0.5263420973707887
400,3.522720780553697,0.5378,0.538481554818498,0.5378000000000001,0.5355245069177669,0.5375585824124932,0.5319404178746376
401,3.68703879585749,0.535,0.5254995936847372,0.535,0.5278791319623742,0.5408697297308158,0.535039488153554
402,3.565237691130819,0.5261,0.5212890574241685,0.5260999999999999,0.5197633821742498,0.5332215274573285,0.5275417374787563
403,3.3070378756221337,0.528,0.5242841306850414,0.528,0.5229332825721751,0.5322474400969223,0.525742277316805
404,3.1598641706418387,0.5213,0.5172468670270122,0.5212999999999999,0.5156024175973684,0.528709237312351,0.5216435069479156
405,3.204302428643915,0.5275,0.5214232671256877,0.5275000000000001,0.5219077181601463,0.5358737771653509,0.5292412276317104
406,3.2511559830436223,0.5235,0.517184315595369,0.5235000000000001,0.5157914636898526,0.5359102886105341,0.5292412276317104
407,3.1953395318381395,0.5283,0.5263941421151287,0.5283,0.5238995634293547,0.5371548368538795,0.5321403578926323
408,3.46599131898035,0.5373,0.5321046605031949,0.5373,0.5333266818663106,0.5386431074027735,0.5344396680995701
409,3.473754614214354,0.5328,0.5272908765318617,0.5328,0.5279381050361256,0.5398408992027578,0.5341397580725782
410,3.625196254706081,0.5343,0.5307194313921191,0.5342999999999999,0.5297098378764226,0.5417543386884428,0.5358392482255323
411,4.001930046685135,0.5363,0.5336572904176206,0.5363,0.5301533303350021,0.5420834979011843,0.5358392482255323
412,2.9587521658668035,0.5256,0.5263590651514176,0.5256,0.5224378644940229,0.5258881067585265,0.5199440167949615
413,3.5173954058297072,0.5273,0.52520537002052,0.5273000000000001,0.5221557363284463,0.5341200604483797,0.5282415275417375
414,3.341653872139846,0.5275,0.5234590611512002,0.5275,0.5216673659185108,0.5340341876957317,0.5289413176047186
415,3.3945268226575247,0.5311,0.5294144792616423,0.5311,0.5253224010273567,0.5403001116385592,0.5339398180545836
416,3.384133145778994,0.5252,0.5182881967897973,0.5252000000000001,0.5179677999307282,0.5341830540394417,0.5272418274517645
417,3.417281829858128,0.5293,0.521108116853428,0.5293000000000001,0.5229212908724494,0.5335483473809682,0.5289413176047186
418,3.3627956758571576,0.5311,0.5271132440576457,0.5311,0.5250675092180886,0.532535866484697,0.5282415275417375
419,3.4941944291320026,0.5217,0.5213247041157457,0.5216999999999999,0.5161817123872487,0.5283299331687902,0.5212436269119264
420,3.251018412505524,0.518,0.5182034886436396,0.518,0.512814648196534,0.5275715093925104,0.52074377686694
421,3.3843446502202674,0.5195,0.5183414327867404,0.5195,0.5118238619150942,0.52878255615266,0.521443566929921
422,3.4592681957196585,0.5274,0.5223580939306627,0.5274,0.5212569222667904,0.5307893367856632,0.5248425472358292
423,2.9832171473322036,0.514,0.5171145561575108,0.514,0.512058830065482,0.5227600440231891,0.5159452164350695
424,3.5845557104183148,0.5269,0.5234038319432195,0.5269,0.5210930608518688,0.5396070506861181,0.5326402079376187
425,3.577957992312274,0.5282,0.529576763551167,0.5282,0.5231469142225909,0.5320434306142069,0.5247425772268319
426,3.5986704373661476,0.5329,0.5292202083569405,0.5329,0.5270291458047093,0.5408548897426606,0.5343396980905728
427,3.5477101304863075,0.5312,0.5251690995031326,0.5312,0.525545889117986,0.5397104920878399,0.5333399980005998
428,3.362123350553875,0.5206,0.5222528274365248,0.5206000000000001,0.515405431994134,0.5276841498258174,0.5213435969209237
429,3.6354038262669044,0.5268,0.5232897809865074,0.5267999999999999,0.5194113407056298,0.5349641044346104,0.5289413176047186
430,3.7087121854854534,0.5343,0.5258683974178331,0.5343,0.525661267317868,0.5453898260386806,0.5394381685494352
431,3.3214520834669283,0.5238,0.5166225534624274,0.5238,0.5159820609281637,0.528533119344099,0.5221433569929022
432,3.507448175285436,0.5268,0.519724129331011,0.5267999999999999,0.5200678334421618,0.5376884819131081,0.5316405078476457
433,3.7431881276867056,0.5348,0.528731065283448,0.5347999999999999,0.5277789164768778,0.5379888580455322,0.5309407177846646
434,3.593641166445575,0.5253,0.5239106249551261,0.5252999999999999,0.5211588032854696,0.5344337632268611,0.5280415875237429
435,3.633056003836137,0.5321,0.5280029987711637,0.5321,0.5268973232625876,0.5410157479011967,0.5351394581625513
436,3.513495445251465,0.5282,0.5281145924966054,0.5282,0.5253384445035262,0.5337125588104051,0.5290412876137159
437,3.4217909951753254,0.5348,0.5301808131931761,0.5348,0.5302838274793544,0.5401956905435931,0.5349395181445566
438,3.5993669183948374,0.5306,0.5233315982209616,0.5306000000000001,0.5237762701276605,0.533773211563565,0.5288413475957213
439,3.752366500564768,0.5292,0.528050770713623,0.5292000000000001,0.5233746922297987,0.5377839958117822,0.5305408377486754
440,3.2268720729441585,0.5245,0.5195169853624656,0.5245,0.5161643641074366,0.5274162980238601,0.5206438068579426
441,3.539694191534308,0.5269,0.5189315304969406,0.5268999999999999,0.5189651643726287,0.5318987048770029,0.5263420973707887
442,3.3883011793788476,0.526,0.5214822187970805,0.526,0.5201675673402126,0.5282831233724372,0.5236429071278617
443,3.667299946652183,0.5333,0.5288813979730684,0.5333,0.5276997846406053,0.5317808638722957,0.5271418574427672
444,3.443665299234511,0.5284,0.5256524026879948,0.5284,0.5225328503293795,0.5352837873660069,0.5308407477756673
445,3.680352235142189,0.5309,0.524863732369995,0.5309000000000001,0.5242835254128935,0.5326172903186207,0.5280415875237429
446,3.301551758488522,0.5184,0.5172113997270332,0.5184,0.5127582746320267,0.5291712681025087,0.5230430870738778
447,3.350058661231512,0.5228,0.5244592748734365,0.5227999999999999,0.5178013836659519,0.5263384235091285,0.5206438068579426
448,3.468806375431109,0.5315,0.5249672285581635,0.5315000000000001,0.5248248831281603,0.5352226755329514,0.5298410476856943
449,3.6551200468328933,0.5277,0.5245189309275438,0.5277000000000001,0.5231847962915441,0.5349742525951061,0.53074077776667
450,3.4470339213745502,0.5234,0.5144424138756947,0.5234,0.5156989684528415,0.53197805750485,0.5272418274517645
451,3.659533757197706,0.5252,0.5180125125675613,0.5252,0.5173217684376682,0.5324265452709562,0.5265420373887834
452,3.439036677155314,0.5349,0.5306751083151968,0.5349,0.5299516481880737,0.5331044131554824,0.5259422173347995
453,3.708735882481442,0.5308,0.5285234369401018,0.5307999999999999,0.5283780279104817,0.5352097407611224,0.5301409577126862
454,3.4454721438733835,0.5239,0.5221620970148609,0.5239,0.5203859383627616,0.5321275252076585,0.5275417374787563
455,3.0472568062287344,0.516,0.5156636770928611,0.516,0.512373420274811,0.5228798723188842,0.5167449765070479
456,3.8124484774432603,0.5304,0.527818018799586,0.5304,0.5261869690304609,0.5378782906270989,0.5328401479556133
457,3.5265792019759554,0.5252,0.5213008989592429,0.5252000000000001,0.5197711921127637,0.5318178308002061,0.5254423672898131
458,3.4782672200021865,0.5266,0.5251352101011398,0.5266,0.5213067847539012,0.5300757886931448,0.5230430870738778
459,3.614092084425914,0.5287,0.5232510055725716,0.5287,0.5224135089457947,0.5357167896811371,0.5299410176946916
460,3.5816071787966957,0.5306,0.5257387108410434,0.5306000000000001,0.5219709946063263,0.535612525078048,0.5276417074877536
461,3.580410024787806,0.5259,0.5196815804639577,0.5258999999999999,0.5205891806090318,0.5375875491855991,0.5330400879736079
462,3.0506203898900672,0.5154,0.5090397170967174,0.5154,0.5073042585526693,0.5271219032408779,0.5201439568129561
463,3.1826080853426,0.511,0.5093180980817686,0.5109999999999999,0.5061353819548029,0.5252141640244451,0.5196441067679696
464,3.847566336016112,0.5324,0.5265614091698734,0.5324,0.5252623881713838,0.5413498102766474,0.5337398780365891
465,3.713310827182818,0.5261,0.5236585804195552,0.5261,0.5215968270987903,0.5383390436538972,0.5310406877936619
466,3.7317019414298143,0.534,0.5295350314521452,0.534,0.5296471225981284,0.5433255449907589,0.538038588423473
467,3.627670988251891,0.5362,0.5299521650303285,0.5361999999999999,0.5303382303882394,0.5380512847809094,0.5325402379286214
468,3.2986565088923974,0.52,0.5174579090303965,0.52,0.5150884519789319,0.5301367645722078,0.5242427271818454
469,3.5054868746407424,0.5243,0.5223149968247484,0.5243,0.5202972620656094,0.5292208125089447,0.523442967109867
470,3.448876540872115,0.5208,0.5139422301066496,0.5207999999999999,0.5141542564270918,0.5334831847602077,0.5266420073977807
471,3.5642227945448477,0.529,0.5238043144265342,0.5290000000000001,0.5225727409942855,0.5348729734456502,0.529741077676697
472,3.847240725650063,0.5206,0.5150984775186994,0.5206,0.5143795711148188,0.5411179773571724,0.5344396680995701
473,3.0643184260476994,0.5172,0.5125562280508249,0.5172,0.5105446381865947,0.5186067949800063,0.5142457262821154
474,3.520420985885813,0.5277,0.5246008564453848,0.5277000000000001,0.52187008492896,0.5378076982389434,0.5314405678296511
475,3.413758413701118,0.5252,0.5216196744537158,0.5252,0.5192935740053255,0.5332400592825088,0.5279416175147456
476,3.7100413509562045,0.5307,0.5239988870444295,0.5307,0.5253160644021382,0.5401458192107443,0.5343396980905728
477,3.4670446582987338,0.529,0.5255811651833792,0.529,0.5212764418293694,0.5315728732870363,0.5251424572628212
478,3.79153685931918,0.5345,0.5316458597507411,0.5345000000000001,0.5306250289651089,0.5349135118886559,0.5308407477756673
479,3.6391272997554345,0.5222,0.5204271193375016,0.5222000000000001,0.5185478728478706,0.5254660338058743,0.5197440767769669
480,3.344412360010268,0.5224,0.5210009465415276,0.5224,0.5187956292604003,0.5256929198816952,0.5216435069479156
481,3.6762385338167602,0.5326,0.5326039936055644,0.5326,0.5290225762091489,0.5320676875265943,0.526442067379786
482,3.4652065446105182,0.5254,0.5227350775974255,0.5254,0.5199133635671718,0.5295438929703309,0.5242427271818454
