round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,2.7552603000327003,0.549,0.5516537711073871,0.5489999999999998,0.5490736538664053,0.5452909418116377,0.5452909418116376
242,2.731203820132002,0.551,0.5498770645529271,0.551,0.5490605367691724,0.5512897420515896,0.5512897420515896
243,2.7034620831284344,0.5475,0.5490085755395917,0.5475,0.5477711726994774,0.548890221955609,0.5488902219556089
244,2.475687609443182,0.5446,0.5465843040999785,0.5446,0.5441920572276432,0.5378924215156969,0.5378924215156968
245,2.7877060899251624,0.5485,0.5548095777884745,0.5485,0.5488053075172022,0.5480903819236153,0.5480903819236153
246,2.7333666025837764,0.548,0.5470397274782117,0.548,0.5469316709586357,0.5446910617876425,0.5446910617876425
247,2.720303736155546,0.5495,0.5517347857364713,0.5495,0.5492285940746804,0.5507898420315938,0.5507898420315936
248,2.7556955512565904,0.5457,0.5482617302298387,0.5457000000000001,0.5445098716373998,0.5428914217156569,0.5428914217156569
249,2.5648890703539307,0.5477,0.5539274982204299,0.5477000000000001,0.5496373860403725,0.5374925014997001,0.5374925014997001
250,2.638646847085108,0.5507,0.55614325769501,0.5507000000000001,0.551825046951112,0.5384923015396921,0.5384923015396921
251,2.6311494262912607,0.5483,0.5520296300726938,0.5483,0.5482684499012975,0.5390921815636873,0.5390921815636872
252,2.7535513594180725,0.5493,0.5524839708266968,0.5493,0.5501942022479824,0.5483903219356129,0.5483903219356129
253,2.708836078643799,0.5555,0.5548856418963799,0.5555000000000001,0.5541990754314504,0.5530893821235753,0.5530893821235753
254,2.7779440910001343,0.5476,0.5528081242889386,0.5476000000000001,0.548951515465393,0.5430913817236552,0.5430913817236552
255,2.9229689444167706,0.5562,0.5515087321840463,0.5561999999999999,0.5518593758503867,0.5485902819436114,0.5485902819436113
256,2.3647115713433373,0.5496,0.5527621321089125,0.5496,0.548919728380019,0.5361927614477104,0.5361927614477104
257,2.68773957143856,0.5579,0.5581920087381443,0.5578999999999998,0.5572435910176685,0.5477904419116176,0.5477904419116176
258,2.9522995118853412,0.5568,0.5536510563830652,0.5568000000000001,0.5544674436343249,0.5526894621075785,0.5526894621075785
259,2.678975985020022,0.5478,0.5513226974161951,0.5478,0.5482200429214964,0.5425914817036593,0.5425914817036592
260,2.647422094888325,0.5439,0.5467993146425968,0.5439,0.5441526445906886,0.5364927014597081,0.5364927014597081
261,2.791567686237866,0.5517,0.5579517317277467,0.5517,0.5517527745832076,0.5451909618076386,0.5451909618076385
262,2.7493108390252803,0.5519,0.5555669670488651,0.5519000000000001,0.5511016309813682,0.5455908818236354,0.5455908818236352
263,2.812942740283435,0.5492,0.5516709319882482,0.5492,0.5480556011717458,0.5412917416516696,0.5412917416516697
264,2.673397919799708,0.548,0.5529975079962173,0.548,0.5495107943391359,0.5363927214557088,0.5363927214557088
265,2.8756556767451613,0.5555,0.5544622186947705,0.5555000000000001,0.5541168786321203,0.5452909418116377,0.5452909418116376
266,2.869386436064032,0.5516,0.5511137305365861,0.5516,0.5501610798042967,0.5463907218556289,0.5463907218556289
267,2.7984591571590567,0.549,0.5503082909451045,0.549,0.5488563087906853,0.5412917416516696,0.5412917416516697
268,2.633924186984195,0.5468,0.5485439791268669,0.5468,0.5453555275591765,0.5427914417116576,0.5427914417116577
269,2.7688639163970947,0.5475,0.546620641839428,0.5475,0.5446425576919062,0.5391921615676863,0.5391921615676865
270,2.9520903976657724,0.5561,0.5536455293388431,0.5561,0.554176661783138,0.5483903219356129,0.5483903219356129
271,2.678275319594371,0.5407,0.5468680140198691,0.5407,0.5415700558097749,0.5302939412117577,0.5302939412117577
272,2.8200929723208463,0.546,0.5522757813371715,0.5459999999999999,0.5469741362842075,0.545490901819636,0.5454909018196361
273,2.992394806463507,0.5543,0.5505113496063296,0.5542999999999999,0.5516991118993605,0.5423915216956608,0.5423915216956608
274,2.91412042816983,0.5545,0.5552510657250382,0.5545,0.5522687127183565,0.5460907818436312,0.5460907818436312
275,2.8503526811358295,0.5551,0.5566488941296428,0.5551,0.554561505826684,0.5419916016796641,0.5419916016796641
276,2.8725207470640353,0.5447,0.5558401670086244,0.5447,0.5476176016030694,0.5334933013397322,0.533493301339732
277,2.8505868096894855,0.5516,0.5515672464418914,0.5516,0.5507022379503634,0.5432913417316537,0.5432913417316537
278,2.7712011126023306,0.5398,0.5463656483398902,0.5398,0.5409105731935384,0.5403919216156768,0.5403919216156768
279,2.9819455554213703,0.5505,0.5535957862447757,0.5505,0.5502325198900406,0.5383923215356928,0.5383923215356928
280,2.7851437767849694,0.5435,0.5490245241863948,0.5435,0.5441958825215041,0.5359928014397121,0.5359928014397121
281,2.924712464779238,0.5511,0.5490909960734981,0.5511000000000001,0.5493599404479989,0.5485902819436114,0.5485902819436113
282,2.55403861214843,0.5473,0.5503492979618604,0.5473000000000001,0.54702443156825,0.5351929614077185,0.5351929614077184
283,2.769904020466382,0.5528,0.5551630027224786,0.5528,0.5530475001260622,0.5335932813437312,0.5335932813437313
284,2.686441062371942,0.5416,0.5487640224703088,0.5416000000000001,0.5433021407476663,0.5337932413517296,0.5337932413517297
285,3.0340932728369023,0.5519,0.5522935548967256,0.5519000000000001,0.5507646567277671,0.5389922015596881,0.5389922015596881
286,2.9877296761621404,0.5477,0.5509870026763818,0.5477,0.5468930839736983,0.5396920615876825,0.5396920615876825
287,3.0054868504970886,0.55,0.5496843022172702,0.55,0.5490475770989222,0.5451909618076384,0.5451909618076385
288,2.5899792094773884,0.5409,0.5447100434760298,0.5408999999999999,0.5414441388123776,0.5292941411717657,0.5292941411717658
289,2.8693215001987507,0.5468,0.5516671809879412,0.5468000000000001,0.5481396187352162,0.5403919216156768,0.5403919216156768
290,2.8748581062389325,0.5416,0.5481708679734405,0.5416000000000001,0.5422236385565511,0.5342931413717257,0.5342931413717257
291,2.859044744998594,0.5467,0.5511030044784728,0.5467000000000001,0.5472273696896572,0.5407918416316736,0.5407918416316737
292,3.0404949142963074,0.5505,0.5471891444617519,0.5504999999999999,0.5477792467072118,0.544891021795641,0.5448910217956409
293,2.4859102738054495,0.5388,0.5472732382219756,0.5388,0.5399533134159229,0.5281943611277745,0.5281943611277744
294,2.957893643198134,0.554,0.5577148222365252,0.554,0.5547502176670058,0.5460907818436312,0.5460907818436312
295,2.9975339536425434,0.5497,0.5538944669544771,0.5497000000000001,0.5498447393865595,0.5432913417316537,0.5432913417316537
296,2.755010535445394,0.5509,0.5527172970896621,0.5509000000000001,0.5505561133020545,0.5383923215356928,0.5383923215356928
297,2.8115871827813645,0.5486,0.5520112600470496,0.5486,0.5488856147459209,0.5391921615676863,0.5391921615676865
298,2.9377084155625934,0.547,0.5547572342216457,0.5469999999999999,0.5486316338490866,0.5392921415716857,0.5392921415716857
299,2.9171931954878794,0.5482,0.5474142423564239,0.5482,0.5455692710078994,0.5414917016596682,0.5414917016596681
300,2.911517941499058,0.5496,0.549340146584185,0.5496,0.5481673013009696,0.5417916416716657,0.5417916416716657
301,2.709746378886549,0.55,0.5586665873535008,0.55,0.5503386028177446,0.5376924615076984,0.5376924615076984
302,2.7145626394054556,0.5443,0.5560857040604528,0.5443,0.5468096501034363,0.5257948410317935,0.5257948410317936
303,2.7966192447686495,0.552,0.5570055915928721,0.5519999999999999,0.5530492874421193,0.5372925414917016,0.5372925414917017
304,3.078748220129858,0.5514,0.5577653937191216,0.5513999999999999,0.5531497922077824,0.5419916016796641,0.5419916016796641
305,2.9142675158343736,0.5428,0.5475996216855161,0.5428,0.5432252376852507,0.5328934213157369,0.5328934213157368
306,2.8917077266717257,0.5421,0.5508122829943335,0.5421000000000001,0.5449328378406747,0.5364927014597082,0.5364927014597081
307,2.748901934563359,0.5476,0.5509188659873987,0.5476,0.5474582102467123,0.5336932613477304,0.5336932613477304
308,3.138823605790923,0.5475,0.548105503629006,0.5475,0.5465377296697569,0.5437912417516496,0.5437912417516497
309,2.9051327403587632,0.5477,0.5477933868178069,0.5477000000000001,0.5462387955454104,0.5361927614477106,0.5361927614477104
310,2.828934186621557,0.5413,0.5521878073026765,0.5413,0.5436960664028321,0.5327934413117377,0.5327934413117377
311,2.5367216490492037,0.5271,0.5418739426712235,0.5271,0.5302198252519753,0.5201959608078385,0.5201959608078385
312,2.7708095025412645,0.5364,0.5450925090659673,0.5363999999999999,0.5377248635007976,0.5302939412117578,0.5302939412117577
313,3.1411113150512118,0.5498,0.5524138281881402,0.5498,0.550107517649291,0.5382923415316937,0.5382923415316937
314,3.129803384406657,0.5484,0.5473937589272959,0.5484,0.5457094779903456,0.5436912617476505,0.5436912617476505
315,2.7884772819808767,0.5389,0.5477601162273842,0.5388999999999999,0.5413094010083718,0.5305938812237553,0.5305938812237553
316,2.79263649711126,0.5418,0.5456715854496582,0.5418,0.5422164848807418,0.5358928214357128,0.5358928214357128
317,2.956229510186594,0.5504,0.5520415945018253,0.5504,0.550064256217985,0.5402919416116775,0.5402919416116777
318,2.9761343892616563,0.5507,0.555833120800469,0.5506999999999999,0.5513269482340373,0.5365926814637073,0.5365926814637073
319,2.7888373528854755,0.549,0.554333133834658,0.5489999999999999,0.549546666275881,0.5311937612477505,0.5311937612477504
320,2.8624588266203674,0.5518,0.5522822216889651,0.5518000000000001,0.5505476902292142,0.5366926614677064,0.5366926614677064
321,3.047888489463661,0.552,0.5521364968064362,0.552,0.5510893205517639,0.5377924415116976,0.5377924415116977
322,2.642389775831488,0.5391,0.5467060142376582,0.5391,0.5399311074630365,0.5253949210157969,0.5253949210157969
323,2.9644988020764123,0.55,0.5493197283128817,0.55,0.5482320101600904,0.5366926614677064,0.5366926614677064
324,3.0523824329617657,0.546,0.5445506619555293,0.546,0.5448738650009262,0.5393921215756848,0.5393921215756848
325,2.894969190977797,0.5513,0.5497621276041242,0.5513,0.5479683811888836,0.5348930213957208,0.5348930213957208
326,2.805268194102034,0.5391,0.550096789535141,0.5390999999999999,0.5423530160772818,0.5295940811837633,0.5295940811837633
327,2.8883461710772935,0.5492,0.5561536061718906,0.5492,0.5512539428494319,0.5371925614877026,0.5371925614877024
328,2.76355860504923,0.545,0.5541045164523535,0.5449999999999999,0.54740586761377,0.529494101179764,0.529494101179764
329,3.0064668685575073,0.5493,0.5503484682288428,0.5493,0.547896149914043,0.5399920015996801,0.5399920015996801
330,3.155540894858445,0.5484,0.5518287794004285,0.5484,0.5494087263972005,0.5362927414517097,0.5362927414517097
331,2.9486863582949097,0.55,0.555164688179074,0.5499999999999999,0.5509371879831045,0.5334933013397319,0.533493301339732
332,3.0399395257611816,0.5371,0.5468971577361638,0.5371,0.539417699652615,0.5263947210557888,0.5263947210557889
333,2.9081723659853393,0.5491,0.5481319615616237,0.5490999999999999,0.5466491747718573,0.5336932613477304,0.5336932613477304
334,2.8940064997612676,0.5466,0.54856925660258,0.5466,0.5452051966173711,0.5388922215556888,0.5388922215556888
335,3.146331091470356,0.5475,0.5459059473729517,0.5475,0.5454908366342741,0.5367926414717057,0.5367926414717057
336,2.891870094251029,0.5481,0.5526938505932912,0.5481,0.5475789424462039,0.5381923615276945,0.5381923615276945
337,2.938024173809003,0.5447,0.5461169980519196,0.5447,0.5444450482103276,0.5316936612677464,0.5316936612677464
338,3.192725429052039,0.5518,0.557217493164068,0.5518000000000001,0.5527160144856972,0.5384923015396921,0.5384923015396921
339,2.8992230967630315,0.5416,0.5442181222054774,0.5416,0.5419829780564125,0.5300939812037592,0.5300939812037593
340,2.922207352481311,0.5445,0.5487724205081881,0.5445,0.5451402575044758,0.5346930613877224,0.5346930613877224
341,2.731246478949921,0.5401,0.5480105607948662,0.5401,0.5407225305597899,0.5266946610677864,0.5266946610677864
342,2.997037621993053,0.5441,0.5464884268281689,0.5440999999999999,0.5425374878889151,0.5352929414117177,0.5352929414117177
343,3.1397327712819547,0.5527,0.5563994555442121,0.5527,0.5523549338124962,0.541491701659668,0.5414917016596681
344,2.978206927263284,0.5446,0.5489653781991016,0.5446,0.545526420002756,0.5302939412117577,0.5302939412117577
345,2.982749398750595,0.547,0.5500049381145107,0.547,0.5467220774373344,0.5383923215356929,0.5383923215356928
346,2.9892825944514216,0.543,0.5489649163851353,0.543,0.5436306237882687,0.5262947410517896,0.5262947410517896
347,2.901279624504379,0.5434,0.5472672505242333,0.5434,0.5426232483660784,0.5308938212357529,0.5308938212357528
348,2.853196456462522,0.5474,0.5510877077112692,0.5474,0.5471090199087528,0.5369926014797041,0.5369926014797041
349,3.0335926330542264,0.5483,0.5507975628794364,0.5483,0.5477691925429543,0.5336932613477304,0.5336932613477304
350,3.0089762241025513,0.5477,0.551574127352273,0.5477,0.5478022606973603,0.5346930613877224,0.5346930613877224
351,3.090762240977227,0.5486,0.5530315116931857,0.5486,0.5494823692409951,0.535492901419716,0.5354929014197161
352,2.937094169326975,0.5467,0.5520870656843939,0.5467000000000001,0.5455440869773045,0.5297940411917615,0.5297940411917617
353,3.2083761495879934,0.5489,0.5504909604297764,0.5488999999999999,0.5490584751970295,0.5373925214957008,0.5373925214957008
354,2.777843700179571,0.5333,0.5432919518402503,0.5332999999999999,0.5348359938565215,0.5233953209358129,0.5233953209358129
355,3.2897487924068787,0.5443,0.5493111422011079,0.5443,0.5454645748407969,0.5322935412917417,0.5322935412917417
356,2.882978890515581,0.5367,0.543536284305133,0.5367,0.537280643027324,0.5242951409718056,0.5242951409718056
357,2.7607245128366014,0.5388,0.5451599549996416,0.5388,0.540008287700123,0.5220955808838232,0.5220955808838232
358,3.219448718843581,0.5466,0.5490769419273626,0.5466,0.5462260749959136,0.5348930213957209,0.5348930213957208
359,3.1753914733476276,0.5464,0.5515634065111844,0.5464,0.5471554865763517,0.5318936212757448,0.5318936212757448
360,3.1080485597441467,0.5476,0.5507047486188089,0.5475999999999999,0.5468057852403295,0.5330933813237352,0.5330933813237353
361,3.0913478422768508,0.546,0.5482650065338277,0.5459999999999999,0.5447357245784157,0.5336932613477304,0.5336932613477304
362,2.7970772815656058,0.5321,0.5432858122354551,0.5321,0.5339880130311784,0.5250949810037991,0.5250949810037993
363,3.057517214666439,0.5486,0.549471631771503,0.5486,0.5482447509240709,0.5380923815236952,0.5380923815236952
364,2.765924177592314,0.5331,0.5439840346153699,0.5331,0.5348571133875457,0.5203959208158367,0.5203959208158369
365,3.0990924865384644,0.5515,0.5539039109503874,0.5515,0.550854013085732,0.5389922015596881,0.5389922015596881
366,3.2186915331248995,0.5517,0.5488276585452473,0.5517000000000001,0.5496821769907988,0.5382923415316936,0.5382923415316937
367,3.0751290381709233,0.5426,0.5497691736654825,0.5426,0.545099434373922,0.5334933013397319,0.533493301339732
368,3.029877280887169,0.5475,0.554991962976511,0.5475,0.5481238773960599,0.5331933613277344,0.5331933613277344
369,3.1243190916278696,0.5386,0.5431062647984197,0.5386,0.5399155608832861,0.5303939212157568,0.5303939212157569
370,3.0322703666324857,0.5457,0.5495658174080037,0.5456999999999999,0.5462306886510099,0.5348930213957209,0.5348930213957208
371,3.016784616663486,0.5381,0.5447600603746792,0.5381000000000001,0.5402832553981811,0.5366926614677064,0.5366926614677064
372,3.1246002716354178,0.5472,0.5522942955984788,0.5472000000000001,0.5475623781382082,0.5384923015396921,0.5384923015396921
373,3.0939929877655414,0.5469,0.550781751478022,0.5469,0.5476411878829917,0.5318936212757448,0.5318936212757448
374,3.1442643343647823,0.5446,0.5447562213712284,0.5446,0.5434878678626645,0.531993601279744,0.531993601279744
375,3.295102146607411,0.5505,0.553608303938164,0.5505,0.5503091193776297,0.5409918016396721,0.5409918016396721
376,3.3239571444595915,0.548,0.5512283737535986,0.5479999999999999,0.5461175210629229,0.5338932213557289,0.5338932213557288
377,3.1879218771487854,0.5451,0.5481629234408102,0.5451,0.544623299325696,0.5284943011397721,0.528494301139772
378,2.98972764347173,0.5415,0.548366183851684,0.5414999999999999,0.5433029200321469,0.5317936412717457,0.5317936412717457
379,3.0125421149821223,0.5356,0.541959996496862,0.5356,0.5364059239439375,0.5233953209358129,0.5233953209358129
380,3.148821580259106,0.544,0.5451819536262553,0.544,0.5426357429325142,0.5334933013397319,0.5334933013397319
381,3.2939819535122643,0.5479,0.5509593601854903,0.5478999999999999,0.5484264726091849,0.5360927814437112,0.5360927814437113
382,3.0576162111910086,0.5385,0.5423458477601316,0.5385,0.5391312541497718,0.5260947810437914,0.5260947810437913
383,3.1799714504917964,0.5416,0.549724536246907,0.5416000000000001,0.5425404152395231,0.5303939212157568,0.5303939212157569
384,2.9096643064595478,0.5386,0.5444284829310201,0.5386,0.5392170305330337,0.5267946410717858,0.5267946410717856
385,2.908205379413653,0.5388,0.5405473691428532,0.5388,0.5385710250762373,0.5217956408718257,0.5217956408718256
386,3.127567949174326,0.542,0.547771957165567,0.542,0.5428666833162218,0.5353929214157168,0.5353929214157168
387,3.0554553225070618,0.5354,0.5393102889878225,0.5354000000000001,0.5356430654930089,0.5313937212557489,0.5313937212557488
388,2.947772035115882,0.5419,0.545868395888854,0.5418999999999999,0.542127132803111,0.5345930813837233,0.5345930813837233
389,3.1968076908135714,0.541,0.5476454140836162,0.541,0.5431130568227329,0.53249350129974,0.53249350129974
390,2.9788529903073853,0.5315,0.5356618592066653,0.5315000000000001,0.5317330315861545,0.5236952609478105,0.5236952609478105
391,2.9087413685231267,0.54,0.5416935786314362,0.5399999999999999,0.5387282628330496,0.5352929414117176,0.5352929414117177
392,3.437135581728778,0.5463,0.549302044146856,0.5462999999999999,0.5460023803926727,0.5338932213557288,0.5338932213557288
393,3.038652955731259,0.5409,0.5459989836150957,0.5409,0.5419257477448949,0.5266946610677864,0.5266946610677864
394,3.019527450392518,0.536,0.5421277247476561,0.5359999999999999,0.5372251369673591,0.5201959608078385,0.5201959608078385
395,3.108685033230842,0.5422,0.5464835198280786,0.5422,0.543214825769603,0.526994601079784,0.526994601079784
396,3.153071586089798,0.5448,0.5412292729645402,0.5448000000000001,0.5418186718054124,0.5355928814237152,0.5355928814237153
397,3.055503383467469,0.545,0.5476540009576398,0.545,0.5443471634687812,0.5274945010997801,0.52749450109978
398,3.1819641891914077,0.5395,0.5402035260113507,0.5395000000000001,0.5378206224613924,0.5300939812037592,0.5300939812037593
399,3.095174819608278,0.541,0.5494598940760115,0.541,0.5435575405361152,0.5317936412717457,0.5317936412717457
400,3.0868794676623765,0.5479,0.5548075767954205,0.5478999999999999,0.5492304785772562,0.5287942411517697,0.5287942411517697
401,3.4803229193144207,0.5452,0.5486893491306807,0.5452000000000001,0.5459946509376868,0.5389922015596881,0.5389922015596881
402,2.9658630588386634,0.5348,0.547906566529746,0.5348,0.5383051158546789,0.5187962407518496,0.5187962407518496
403,2.9405280125292044,0.5305,0.5396619490577725,0.5305,0.5313509980464738,0.5168966206758648,0.5168966206758648
404,3.105914929245092,0.5407,0.5436391045975286,0.5407,0.5406234355787654,0.5266946610677864,0.5266946610677864
405,3.4090195124662377,0.5391,0.5372547435023517,0.5391,0.5369250738735418,0.5351929614077184,0.5351929614077184
406,3.0751128136357173,0.5398,0.5433426663000098,0.5398,0.5394819225134391,0.5297940411917615,0.5297940411917617
407,3.2128561870961247,0.5471,0.5493612810987691,0.5471000000000001,0.5469169014987522,0.5301939612077585,0.5301939612077584
408,2.9934883706177335,0.541,0.5506387224251695,0.541,0.5423673963507823,0.5262947410517896,0.5262947410517896
409,3.1754478004914297,0.5403,0.5407807316023328,0.5403,0.5391414881442349,0.5255948810237953,0.5255948810237953
410,2.9982681953454318,0.5375,0.5479023137307208,0.5375,0.5388611602614731,0.5222955408918216,0.5222955408918216
411,3.3587419428402865,0.5457,0.5508920333116977,0.5457,0.5460298728442472,0.5326934613077384,0.5326934613077384
412,3.106625929663453,0.5419,0.5480626396068394,0.5418999999999999,0.5439125870696913,0.5365926814637073,0.5365926814637073
413,3.1036667340918433,0.539,0.5445031509816043,0.539,0.5395845267802296,0.5297940411917615,0.5297940411917617
414,3.1376124816604807,0.5409,0.5459876096195247,0.5409,0.5399881786482358,0.5307938412317537,0.5307938412317537
415,3.0931116327454773,0.5418,0.5457210983717556,0.5418000000000001,0.5419266908459097,0.5288942211557687,0.5288942211557689
416,3.0554648456694204,0.5448,0.5460976542281131,0.5448000000000001,0.5438814240302088,0.5341931613677264,0.5341931613677264
417,3.106288440619843,0.538,0.5382065396831792,0.538,0.5371730434083675,0.5285942811437713,0.5285942811437713
418,3.437653064727783,0.5442,0.548123521832272,0.5442,0.5447223103619161,0.5330933813237353,0.5330933813237353
419,3.190203874926024,0.54,0.5458545709243116,0.54,0.5413467354398145,0.5298940211957609,0.5298940211957609
420,3.3665421642834628,0.5434,0.546509078572637,0.5434,0.5437388077269283,0.5292941411717657,0.5292941411717657
421,2.7636066961892043,0.5295,0.5413422371912954,0.5295000000000001,0.5309331372214439,0.5163967206558688,0.5163967206558688
422,3.448490710198125,0.5477,0.5472683534445991,0.5477,0.5470811566813742,0.5333933213357328,0.5333933213357328
423,3.3213936875138104,0.541,0.5517383779360394,0.541,0.5440858508145923,0.5261947610477905,0.5261947610477904
424,2.94363811348058,0.5321,0.5344089944114053,0.5321,0.5308654288632709,0.5221955608878225,0.5221955608878225
425,3.0303289226338834,0.5348,0.5440806423127447,0.5347999999999999,0.5375455716350277,0.5260947810437913,0.5260947810437913
426,3.2631352294849445,0.5426,0.5422014611626855,0.5426,0.5402592216947506,0.5356928614277144,0.5356928614277144
427,3.285794505590125,0.5428,0.5464320669291606,0.5428,0.5426189180349013,0.528994201159768,0.528994201159768
428,3.0934208118462863,0.5417,0.5484990453460254,0.5417000000000001,0.54157058336955,0.5300939812037592,0.5300939812037593
429,2.9342943641203867,0.53,0.5397566341314298,0.53,0.5330443814007083,0.5132973405318937,0.5132973405318936
430,2.9964494705200195,0.5352,0.5413014885472428,0.5352,0.5340897533071416,0.520495900819836,0.520495900819836
431,2.9935853496382507,0.5435,0.5501408618109258,0.5435000000000001,0.5440437554363078,0.5293941211757649,0.5293941211757649
432,3.548638497726827,0.5448,0.5468988875915268,0.5448000000000001,0.5437828855267333,0.5318936212757448,0.5318936212757448
433,3.1681331230115286,0.5383,0.545511982487797,0.5382999999999999,0.5398778612438716,0.5271945610877825,0.5271945610877824
434,2.922954545745367,0.5401,0.5414727968541786,0.5401,0.5385027640446476,0.5286942611477704,0.5286942611477704
435,3.0934914259970943,0.5462,0.5469397379788711,0.5462,0.5451728168513429,0.5325934813037393,0.5325934813037393
436,3.101278765292107,0.5383,0.5417999991352822,0.5383,0.538885224404116,0.5290941811637672,0.5290941811637673
437,3.0096612836741192,0.5364,0.5443592798993714,0.5364000000000001,0.5357796595988719,0.5240951809638074,0.5240951809638073
438,3.2884400826466234,0.5439,0.5507189596987692,0.5439,0.545285188025659,0.5284943011397721,0.528494301139772
439,3.1549420296391353,0.5376,0.5427804722879948,0.5376,0.5390443951892823,0.5249950009998,0.5249950009998
440,3.120492437217809,0.5358,0.5449474603055077,0.5358,0.5378729717555547,0.5223955208958208,0.5223955208958209
441,3.387523871433886,0.5443,0.5440380726742482,0.5443,0.5433153560673707,0.5343931213757248,0.5343931213757248
442,3.1050077058091947,0.5433,0.5475276171965693,0.5433,0.5427987379928049,0.5237952409518096,0.5237952409518096
443,2.8564573662190496,0.535,0.5406981375050028,0.535,0.5354144665372995,0.522995400919816,0.522995400919816
444,3.396112448052515,0.5428,0.5490270726205307,0.5428,0.5436716627312339,0.5348930213957208,0.5348930213957208
445,3.109525840493697,0.5409,0.5422675644789521,0.5409,0.539674685619411,0.5356928614277144,0.5356928614277144
446,3.2744963108738765,0.5427,0.5465341094327965,0.5427,0.5419673512931991,0.5260947810437914,0.5260947810437913
447,3.052458206309548,0.5326,0.5464666301123106,0.5326,0.5357456988011293,0.5178964207158568,0.5178964207158568
448,3.1841540230980403,0.5402,0.5437261213244341,0.5402,0.5401064624571779,0.5284943011397721,0.528494301139772
449,3.2751526168630094,0.5418,0.5472921467819483,0.5418000000000001,0.5435223025437202,0.5255948810237951,0.5255948810237953
450,3.250017120868345,0.5401,0.5427400039198286,0.5401,0.5401128602590952,0.5287942411517697,0.5287942411517697
451,3.1268934886666795,0.5368,0.5440891090537068,0.5368,0.537398938666706,0.5246950609878024,0.5246950609878024
452,3.589882388899598,0.5424,0.5463427868691546,0.5424,0.5430040037670811,0.5287942411517698,0.5287942411517697
453,3.237299893475786,0.5403,0.5478982956956895,0.5403,0.5421918973737349,0.5244951009798041,0.524495100979804
454,3.2928015401091755,0.5438,0.5489133582799643,0.5437999999999998,0.5441160162958527,0.5310937812437512,0.5310937812437513
455,3.2268479051469248,0.538,0.5444503301225986,0.5379999999999999,0.5395447742359402,0.5228954209158169,0.5228954209158169
456,3.5311970137342623,0.5442,0.5433905234531828,0.5442,0.542132428239578,0.5321935612877424,0.5321935612877424
457,3.323020231874683,0.5372,0.5396215681713177,0.5372,0.5365111801164937,0.525994801039792,0.525994801039792
458,3.0601416388644447,0.5339,0.542711394018444,0.5339,0.5353288529179026,0.5223955208958208,0.5223955208958209
459,3.167589047287084,0.5388,0.5424013531424328,0.5388,0.5381746537231019,0.5266946610677864,0.5266946610677864
460,2.954638235176666,0.5295,0.5408383185610984,0.5295,0.5322313976304449,0.5146970605878823,0.5146970605878824
461,2.8265806783603717,0.5239,0.5366660313386196,0.5239,0.5267913563797235,0.5137972405518897,0.5137972405518896
462,3.250028340122368,0.5414,0.5439220581714961,0.5413999999999999,0.5411504599278384,0.5292941411717657,0.5292941411717657
463,3.35961702956429,0.5439,0.5464875450154395,0.5439,0.5441230596413016,0.5258948210357929,0.5258948210357929
464,3.594241549697103,0.5435,0.5497230782077279,0.5435,0.5451919191214654,0.5352929414117177,0.5352929414117177
465,3.459424139578131,0.5405,0.5484570155374124,0.5405,0.5428346900169645,0.5295940811837633,0.5295940811837633
466,3.156173423875736,0.5352,0.5420953038433645,0.5352,0.5358114374051076,0.5241951609678064,0.5241951609678064
467,3.1070219565041457,0.5338,0.5378256777159509,0.5338,0.5328794773848506,0.5211957608478305,0.5211957608478305
468,3.1132361798346797,0.5324,0.5373891735688845,0.5324000000000001,0.5320560746884694,0.5268946210757849,0.5268946210757849
469,3.2014775547800185,0.5373,0.5438062782509218,0.5372999999999999,0.5383073223199991,0.5270945810837833,0.5270945810837833
470,3.2405842633187016,0.5363,0.5415890643779411,0.5363,0.5373513766904642,0.5277944411117776,0.5277944411117776
471,3.2182999019381366,0.5357,0.5379692063272455,0.5357000000000001,0.5355551507016046,0.5256948610277944,0.5256948610277944
472,2.8941074202332318,0.5301,0.5368258060249445,0.5301,0.5309572826258988,0.5194961007798441,0.519496100779844
473,3.2641745549214036,0.5344,0.5425924673722827,0.5344,0.5362549084681453,0.5242951409718056,0.5242951409718056
474,3.1403761106201364,0.5371,0.5410690475328555,0.5370999999999999,0.5371851413107145,0.52999400119976,0.52999400119976
475,3.1277337542063073,0.5316,0.539239446656775,0.5316000000000001,0.5339876632290784,0.5171965606878625,0.5171965606878625
476,3.1559879312032386,0.5373,0.5462622938430679,0.5373,0.539031337895861,0.5205958808238352,0.5205958808238352
477,3.2499454564686063,0.5363,0.5401603954093928,0.5363,0.5364424122458227,0.5290941811637673,0.5290941811637673
478,3.1247842281679565,0.5336,0.5446261189804351,0.5336,0.5345395814490239,0.5230953809238152,0.5230953809238152
479,3.4198975049996676,0.5342,0.5387833534860249,0.5342,0.5346194436856897,0.5285942811437713,0.5285942811437713
480,3.1393641414521616,0.5317,0.5403645481203145,0.5317000000000001,0.5323790275154849,0.5187962407518496,0.5187962407518496
481,3.1478224585327923,0.5402,0.5387845420726112,0.5402,0.5379156327527157,0.5293941211757649,0.5293941211757649
482,3.201014102259769,0.547,0.5498930320103282,0.5469999999999999,0.5467513761433807,0.527994401119776,0.527994401119776
483,3.245213270187378,0.5432,0.5477878071648294,0.5431999999999999,0.5441133015706283,0.522995400919816,0.522995400919816
