round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
146,5,evaluate,3.082174737062027,0.39858490566037735,0.28871419009202165,0.36298139643741406,0.23269190862952419,2120
147,0,evaluate,2.6980353693167367,0.49645390070921985,0.377489982852989,0.3473309170747986,0.33264343815872055,1128
147,1,evaluate,2.586202737612602,0.5020508613617719,0.17894572503125133,0.2650202684742159,0.14062984213517596,1219
147,2,evaluate,3.029551184402322,0.36792452830188677,0.20462596904750371,0.23811291340369994,0.13843180798968352,1696
147,3,evaluate,1.6576728198145116,0.6262740656851642,0.27286940382981684,0.2894093348246754,0.23385029010597705,1766
147,4,evaluate,2.8632513761520384,0.4886637723106609,0.33741700187556384,0.3338020295395358,0.2958229425171986,2073
147,5,evaluate,2.4891106246122674,0.4891509433962264,0.30417331427635597,0.34065078177752356,0.26048693470585793,2120
148,0,evaluate,2.7550365924835205,0.49113475177304966,0.3814890931283496,0.3499425869150881,0.33387197874509555,1128
148,1,evaluate,2.4991674453784256,0.5077932731747334,0.17873570955924484,0.2820544258373206,0.14298410950338442,1219
148,2,evaluate,2.841901911222018,0.5065123010130246,0.34436648101931155,0.340569896656726,0.3041966520187451,2073
148,3,evaluate,1.5297198944858141,0.6455266138165345,0.27930392852853936,0.2944896165330418,0.24438480392373338,1766
148,4,evaluate,3.0048545171629706,0.3714622641509434,0.2079267030616318,0.34199766655317215,0.14153457648785275,1696
148,5,evaluate,2.658287525177002,0.46132075471698114,0.29837435563588544,0.3443569644534362,0.2543657840311225,2120
149,0,evaluate,2.312221964200338,0.527481542247744,0.16904113884359714,0.2222225544922914,0.13571927313496204,1219
149,1,evaluate,2.631413151820501,0.4875886524822695,0.37257908657385974,0.33686248497250487,0.32497499398924246,1128
149,2,evaluate,1.6179437055917723,0.6268403171007928,0.27125623103447644,0.28672630108517627,0.23195518410488197,1766
149,3,evaluate,2.731653432347881,0.42783018867924527,0.2954819937560079,0.357287108845552,0.23915696561960562,2120
149,4,evaluate,2.82143630396645,0.3579009433962264,0.2112074150095081,0.33128033594370676,0.1429333669970987,1696
149,5,evaluate,2.6170203410662136,0.5007235890014472,0.3333526230838924,0.336770548707704,0.29866140063204333,2073
150,0,evaluate,2.6199792195589113,0.5020508613617719,0.1809518787253031,0.2767231525784158,0.1397702027944252,1219
150,1,evaluate,2.6235974431037903,0.5212765957446809,0.38467919828715214,0.3543041253493809,0.34400373128673534,1128
150,2,evaluate,2.9720707479512916,0.37912735849056606,0.207520053459313,0.3440198115991374,0.14213253757241,1696
150,3,evaluate,1.7217110438006265,0.6047565118912798,0.2754947682739373,0.28534377272771244,0.23353852201393868,1766
150,4,evaluate,2.879493715212895,0.48287506029908345,0.34108783793707637,0.35417625376091033,0.29861183988890316,2073
150,5,evaluate,2.5672618933578035,0.4650943396226415,0.30077828235978965,0.369741329824778,0.2586047448855964,2120
151,0,evaluate,2.822407775455051,0.499113475177305,0.38093080587002176,0.35512423537483395,0.3360185266439027,1128
151,1,evaluate,2.369871130356422,0.5520918785890074,0.17972931790354496,0.25527080010632647,0.1471920304569402,1219
151,2,evaluate,1.512379674773131,0.6625141562853907,0.2818808211998755,0.4005752802139673,0.2517185187165529,1766
151,3,evaluate,3.1643066181326813,0.3431603773584906,0.20599730542567074,0.33717799114742936,0.13299356380786362,1696
151,4,evaluate,3.0018479622327363,0.49493487698986977,0.3367055455046658,0.3389612489762916,0.29632620990042635,2073
151,5,evaluate,2.84819063321868,0.4320754716981132,0.2961117298731281,0.371535532526742,0.2491706323722549,2120
152,0,evaluate,2.9455526736047535,0.49379432624113473,0.3765516535756376,0.3538394607327479,0.33338375853308727,1128
152,1,evaluate,2.5005201743199277,0.5258408531583265,0.17524847599699375,0.2533665603402446,0.1420017242255605,1219
152,2,evaluate,3.089615048102613,0.36910377358490565,0.20836239738509307,0.33648640108954714,0.1430952502026232,1696
152,3,evaluate,1.7723894225699561,0.6149490373725934,0.27178054671121465,0.28574688296235506,0.23035979686971686,1766
152,4,evaluate,2.690918303247708,0.4650943396226415,0.29912501584681983,0.37722531567185,0.25578867462921445,2120
152,5,evaluate,3.0702017912497888,0.49879401833092135,0.34401232555888195,0.3433721868044114,0.3020023529003607,2073
153,0,evaluate,2.585431545208662,0.4856439704675964,0.17769358390538484,0.2255705077086656,0.1317755255867743,1219
153,1,evaluate,2.791108591689004,0.47429078014184395,0.37811085660796967,0.33154789454772615,0.32739359449456595,1128
153,2,evaluate,1.5646937691739626,0.6421291053227633,0.2725548767422933,0.28830174763663197,0.23359241038903017,1766
153,3,evaluate,2.666757567873541,0.3938679245283019,0.20472715538783787,0.33283891499262286,0.1464773592191187,1696
153,4,evaluate,2.356282799991209,0.4995283018867924,0.29249554078974793,0.32537518064965393,0.256889042039447,2120
153,5,evaluate,2.9702060332665075,0.45200192957067054,0.33990058903369136,0.3125025678167915,0.282630920629488,2073
154,0,evaluate,2.835054569774204,0.49113475177304966,0.38105405796169056,0.37201945325794644,0.3341951778767796,1128
154,1,evaluate,2.2407040137511034,0.55701394585726,0.18330197511907442,0.30936536416799576,0.15910008578252227,1219
154,2,evaluate,2.8551786913062043,0.38443396226415094,0.2070181036884094,0.34027383951878337,0.14451048101681394,1696
154,3,evaluate,1.7662873033966338,0.5956964892412231,0.2792937936763961,0.2824327096389434,0.23468583503013946,1766
154,4,evaluate,2.7728305841559795,0.4259433962264151,0.2890251799429661,0.32330133834767627,0.23461782434392747,2120
154,5,evaluate,2.823774482653691,0.5045827303424988,0.3446821116865659,0.3443348670847417,0.3020429302266252,2073
155,0,evaluate,2.751341084639231,0.4787234042553192,0.37643185537637097,0.3404555587743502,0.3297947891598004,1128
155,1,evaluate,2.380387312326676,0.5283018867924528,0.18777289073367054,0.31513623072833596,0.1545857252145811,1219
155,2,evaluate,2.2466363479842,0.5075471698113208,0.28996298591699593,0.3233941579310054,0.2602302779060468,2120
155,3,evaluate,2.9958039072324647,0.33667452830188677,0.20231007965215006,0.33495515151515154,0.1318597893724664,1696
155,4,evaluate,1.5691810695986663,0.6308040770101925,0.2708924971283786,0.28769686965158703,0.23181810808289063,1766
155,5,evaluate,2.9306334495544433,0.4611673902556681,0.34007615883526354,0.31575860083423174,0.2828626407644491,2073
156,0,evaluate,2.669236226214303,0.5168439716312057,0.387242276802393,0.36712666377512815,0.3480486884724994,1128
156,1,evaluate,1.7848657912441663,0.6138165345413363,0.27477798934469666,0.3844587197214576,0.23595711730632768,1766
156,2,evaluate,2.728119139401418,0.4050707547169811,0.20653523590882053,0.34102101464078993,0.15002636948701947,1696
156,3,evaluate,2.2198181244043202,0.5529122231337161,0.17838875238267687,0.2553877591706539,0.14707459245928867,1219
156,4,evaluate,2.863488034101633,0.4910757356488181,0.3396449979319972,0.34263443819352224,0.3004796439474583,2073
156,5,evaluate,2.7827007984047505,0.4207547169811321,0.29610751297442156,0.36976785654221,0.2411092588150728,2120
157,0,evaluate,2.539875537921221,0.5077932731747334,0.1779692334283986,0.2314025119617225,0.13755049322594742,1219
157,1,evaluate,2.983201500442293,0.45656028368794327,0.382445112845441,0.34345754272303636,0.3233642996498565,1128
157,2,evaluate,1.5728537097706325,0.6574178935447339,0.2754555160369809,0.29448363202680095,0.2434782651190405,1766
157,3,evaluate,2.9703533312059798,0.36733490566037735,0.20431170503869547,0.3377534990352968,0.14064473383678838,1696
157,4,evaluate,2.5610095280319896,0.475,0.2915520989451738,0.3650876116219787,0.2560601614363322,2120
157,5,evaluate,2.9640198120704064,0.47660395561987456,0.3443103010067539,0.3249989061396382,0.2916897892795041,2073
158,0,evaluate,2.461649280328017,0.5299425758818704,0.17726820629255138,0.2873850345560872,0.14763380029639697,1219
158,1,evaluate,2.800563782453537,0.5230496453900709,0.388897444847183,0.37084628950593607,0.3493393881512693,1128
158,2,evaluate,1.7438518979719706,0.6296715741789355,0.27373249693459384,0.28887680422467066,0.23462572586887212,1766
158,3,evaluate,3.002830298441761,0.3732311320754717,0.21098825321988351,0.3416168335035751,0.1467303553665126,1696
158,4,evaluate,2.942439584548657,0.4944524843222383,0.3331658573641808,0.3422072938853818,0.2982190248596872,2073
158,5,evaluate,2.716401459565803,0.4429245283018868,0.29301305923148363,0.36031038390001624,0.24525751127870335,2120
159,0,evaluate,3.05371485153834,0.4858156028368794,0.38516048531304853,0.35422708626378074,0.33504991589047134,1128
159,1,evaluate,2.291034288895436,0.5561936013125512,0.17864370291421963,0.27457801701222756,0.15132960175778873,1219
159,2,evaluate,1.8778101413377695,0.6019252548131371,0.2734699151518535,0.28172656805433255,0.2299052060873421,1766
159,3,evaluate,3.03369085421929,0.4910757356488181,0.34362358861635195,0.3321747316419722,0.29621535764403867,2073
159,4,evaluate,2.9606394115483985,0.37735849056603776,0.20656334786916825,0.335956354556804,0.14366825411097767,1696
159,5,evaluate,2.6057344052328992,0.4872641509433962,0.29901618102918714,0.3596407816086219,0.2587914675881547,2120
160,0,evaluate,2.4082155349927072,0.5356849876948319,0.18099416399967,0.28703382509303565,0.1488446732111919,1219
160,1,evaluate,2.905406736665302,0.5070921985815603,0.38293971483805456,0.34794853072878434,0.3387119753212984,1128
160,2,evaluate,2.9764532098230325,0.3897405660377358,0.20824970583342414,0.3393742095108387,0.14660652343718533,1696
160,3,evaluate,1.7770871913858823,0.636466591166478,0.2762395706582285,0.2909246373082675,0.23820869401236228,1766
160,4,evaluate,2.9937466071202206,0.5045827303424988,0.3395208006840538,0.34701282602293804,0.30449475895642164,2073
160,5,evaluate,2.875392477903793,0.4320754716981132,0.2959057769024127,0.3420335627203305,0.24434025602977866,2120
161,0,evaluate,3.1885292364491358,0.46365248226950356,0.38552164194294697,0.3405404501260098,0.3276124036055708,1128
161,1,evaluate,2.5436404790633764,0.5233798195242002,0.18034260664161125,0.3012274056353004,0.14977277332373612,1219
161,2,evaluate,2.9248327556646094,0.37912735849056606,0.20900930112719313,0.3393729746907275,0.14568052872107415,1696
161,3,evaluate,1.7573716691029924,0.6251415628539071,0.2751520775485029,0.28678372332397084,0.2341855999283223,1766
161,4,evaluate,3.265448570251465,0.47998070429329476,0.3419903725763619,0.3272359725163502,0.29219006865349656,2073
161,5,evaluate,2.4699139861918207,0.5221698113207547,0.2965016240853537,0.3626904117395523,0.26681514179369015,2120
162,0,evaluate,2.4843685718683095,0.5045118949958983,0.1785085639628411,0.26019005847953214,0.13769146363915685,1219
162,1,evaluate,2.6874046358797283,0.5141843971631206,0.3780796124279567,0.3346688854411163,0.3341595755296372,1128
162,2,evaluate,2.8142755346478157,0.39622641509433965,0.20770337279835793,0.345220937464533,0.14692807749575332,1696
162,3,evaluate,1.5254373872386557,0.6602491506228766,0.2745366728291838,0.26656695462902114,0.24236149045075664,1766
162,4,evaluate,2.9095825947248017,0.4804630969609262,0.3382325012871041,0.33828583050837774,0.29386623927704736,2073
162,5,evaluate,2.9212956659829437,0.4018867924528302,0.29633615766614974,0.36397165306411405,0.24137889884765892,2120
163,0,evaluate,2.3633163953438783,0.5422477440525021,0.17710596136283324,0.27275684476342377,0.14689983164983167,1219
163,1,evaluate,2.9011257092158,0.48936170212765956,0.37071739088882605,0.33645793460050655,0.3259548540344942,1128
163,2,evaluate,2.725098478260325,0.44150943396226416,0.2952652281470404,0.3430412676590258,0.24753313447752415,2120
163,3,evaluate,2.946036830315223,0.5007235890014472,0.3367344188775857,0.3415793950788936,0.2994497344174581,2073
163,4,evaluate,1.70272060656654,0.644960362400906,0.27892876432823177,0.292854490125973,0.24264468904071332,1766
163,5,evaluate,2.9918601018077924,0.36556603773584906,0.21187512226660066,0.33791689479060266,0.1451027213394884,1696
164,0,evaluate,2.8567086921797857,0.4920212765957447,0.3745650160397308,0.33100969232606553,0.3305854237549484,1128
164,1,evaluate,2.519112605314988,0.5143560295324036,0.18013061746437703,0.26510333599149394,0.14337107248950973,1219
164,2,evaluate,2.0312116909772158,0.5571913929784824,0.2769984746533667,0.27023794615414287,0.2230960857645477,1766
164,3,evaluate,2.656450042184794,0.4251179245283019,0.20652552898424945,0.34579218703892856,0.15264802716889458,1696
164,4,evaluate,2.9849064093369706,0.4814278822961891,0.34776814559191876,0.3325540884357531,0.2968326149640627,2073
164,5,evaluate,2.5135863948224197,0.49339622641509434,0.2964346317253702,0.3493813494022274,0.25695154938171594,2120
165,0,evaluate,2.9006301727559833,0.48226950354609927,0.37177278912783124,0.33689296629265647,0.32397639175713333,1128
165,1,evaluate,2.4048015215458016,0.5283018867924528,0.17855709138868192,0.27126993620414674,0.1478833001987628,1219
165,2,evaluate,1.4817645570230005,0.681766704416761,0.271158550819425,0.3017470763108405,0.24289619048904293,1766
165,3,evaluate,3.0395584061460674,0.33667452830188677,0.20621414817932932,0.32892678697083194,0.13395045546219222,1696
165,4,evaluate,2.9746455320945153,0.49975880366618425,0.33946364812689805,0.3379747211115253,0.2983267999603466,2073
165,5,evaluate,2.8040038080357794,0.419811320754717,0.2925236365825248,0.33352780802265414,0.24024896152153188,2120
166,0,evaluate,2.8021960026688046,0.4849290780141844,0.38205103361408815,0.34853700153108236,0.3302622765436896,1128
166,1,evaluate,2.1917442083358765,0.5414273995077933,0.1814668776809188,0.270968567251462,0.15081600364061848,1219
166,2,evaluate,1.851350347112332,0.5656851642129105,0.274868378124658,0.271290200372601,0.22520198355306548,1766
166,3,evaluate,2.5844992556661928,0.4074292452830189,0.20671082920280423,0.3442250732039496,0.14946032255188296,1696
166,4,evaluate,2.817734980583191,0.4867342016401351,0.3379309939154703,0.33016862184002416,0.2936676857754182,2073
166,5,evaluate,2.6373627826349058,0.4641509433962264,0.29177972756711973,0.3503234799529077,0.24882145515394738,2120
167,0,evaluate,2.3613726511979714,0.5242001640689089,0.1733754187332104,0.256475279106858,0.14307827866644382,1219
167,1,evaluate,2.82678602470292,0.5026595744680851,0.3769831006092474,0.36055085707775836,0.3332319527310135,1128
167,2,evaluate,2.927205337668365,0.3561320754716981,0.21146215383679454,0.33452848484848485,0.14206253914762418,1696
167,3,evaluate,1.535115978680551,0.6664779161947905,0.27626368551796154,0.29656412454657644,0.24087899831144682,1766
167,4,evaluate,3.0494024362137067,0.38632075471698113,0.2865666338331586,0.34420009048252626,0.22652690891070856,2120
167,5,evaluate,2.887619687960698,0.5065123010130246,0.33130495227586565,0.34692972834916674,0.2984987374621887,2073
168,0,evaluate,2.4588773953608976,0.5151763740771124,0.17546778831754326,0.2491719829877725,0.1402959409107743,1219
168,1,evaluate,2.888360768556595,0.4858156028368794,0.37908139378623007,0.3483054124853383,0.33254909176047925,1128
168,2,evaluate,2.8187356400039962,0.3909198113207547,0.2078733301358462,0.23996292815798434,0.1464001297677639,1696
168,3,evaluate,1.74547546303698,0.6138165345413363,0.2711397333029902,0.2830619138535132,0.2291207030222946,1766
168,4,evaluate,2.4664575768940487,0.5070754716981132,0.29819819986257257,0.380990927889655,0.2636525019934053,2120
168,5,evaluate,3.12156337591318,0.47901591895803186,0.3446965621861782,0.3288848134427275,0.2941219002302096,2073
169,0,evaluate,3.0222800837622747,0.5053191489361702,0.38381080066094025,0.37525031406426923,0.3398562017760627,1128
169,1,evaluate,2.4595929323098598,0.5332239540607056,0.17730615943631206,0.2570933014354067,0.1464747577757232,1219
169,2,evaluate,3.0731305671188065,0.3867924528301887,0.20750346700944594,0.33993030530019297,0.14481022569568996,1696
169,3,evaluate,1.857360094253506,0.6359003397508494,0.27522856531769246,0.29225946675769165,0.23807821119066114,1766
169,4,evaluate,3.0901794807234806,0.4193396226415094,0.294488155255041,0.36896857692372564,0.2399654375733979,2120
169,5,evaluate,3.0838715443244347,0.5098890496864448,0.3375850041838803,0.34804703987304686,0.3030407711958328,2073
170,0,evaluate,2.922106901804606,0.4654255319148936,0.37811382766355994,0.3391579947544986,0.3267335186953447,1128
170,1,evaluate,2.887146095059953,0.37971698113207547,0.20861182081190854,0.3338517398706163,0.14449871777730036,1696
170,2,evaluate,2.4042101487135277,0.51681706316653,0.18064331170750617,0.2842935938330675,0.1450320197380159,1219
170,3,evaluate,2.2489235080889802,0.5405660377358491,0.29831713140882105,0.3730387884733374,0.2726536568756195,2120
170,4,evaluate,1.7429386396626276,0.5979614949037373,0.2692593213279329,0.27708793624801675,0.22468590573481362,1766
170,5,evaluate,3.0427370034731354,0.46164978292329956,0.3409242505784847,0.3134797504202485,0.2840428289788087,2073
171,0,evaluate,2.7253082394599915,0.5212765957446809,0.38872025440974156,0.3681702742223137,0.3462187713861854,1128
171,1,evaluate,2.413359917127169,0.5209187858900738,0.18390237808701743,0.2511606193514088,0.14477079499530693,1219
171,2,evaluate,2.925977068127326,0.38384433962264153,0.20464544681147015,0.3423562002042901,0.14312589523341662,1696
171,3,evaluate,1.6784378691975559,0.6574178935447339,0.2758450239773007,0.2990266750555704,0.24469015036384606,1766
171,4,evaluate,2.8586403168164765,0.5050651230101303,0.34266985470576894,0.3477927005024615,0.3051219127876643,2073
171,5,evaluate,3.1028376906665405,0.39811320754716983,0.30272117649796426,0.3751293015185462,0.24578662664928733,2120
172,0,evaluate,2.8896443446477256,0.4946808510638298,0.3973392442888101,0.36199987566652836,0.34337909400678546,1128
172,1,evaluate,2.28985487192105,0.527481542247744,0.18136892277085398,0.3033163875598086,0.15318555971186407,1219
172,2,evaluate,3.063510334716653,0.3626179245283019,0.2083789252950578,0.3326760458517762,0.14088621606538787,1696
172,3,evaluate,1.6924208304844797,0.6336353340883352,0.27606661330409676,0.2879936463853444,0.2362030904498528,1766
172,4,evaluate,3.0244167841397798,0.49155812831644957,0.345060643326842,0.3331426674519604,0.29775945326750963,2073
172,5,evaluate,2.6182988277122154,0.5,0.29760259159125446,0.3756244388867898,0.26685697991880664,2120
173,0,evaluate,2.8874248762925467,0.5150709219858156,0.3852440691513987,0.3909669884377942,0.34374427663214685,1128
173,1,evaluate,2.516318755272107,0.5127153404429861,0.18196923080471433,0.2682120547581074,0.14677593963012597,1219
173,2,evaluate,3.0901946639114954,0.37028301886792453,0.20590300297995018,0.33994900919305415,0.14087101413803765,1696
173,3,evaluate,1.715505063533783,0.6534541336353341,0.2760730787465852,0.2983716621474547,0.24132597554784488,1766
173,4,evaluate,3.0233535088025607,0.5060299083453932,0.3361307122065826,0.34796835488503547,0.300495007649367,2073
173,5,evaluate,3.109858859830828,0.39245283018867927,0.300601624040074,0.3496708246982139,0.2373122593197432,2120
174,0,evaluate,2.4346043177140064,0.5258408531583265,0.18070278009621762,0.2702505316321106,0.14659317423279053,1219
174,1,evaluate,3.062820937898424,0.4530141843971631,0.3833456129821665,0.35106463634345203,0.3224657020877002,1128
174,2,evaluate,1.79642416689811,0.6087202718006794,0.28027926027504446,0.28135459458943346,0.23702042844890073,1766
174,3,evaluate,3.08526411371411,0.37264150943396224,0.20858214958573437,0.3357361843150607,0.14466558706071614,1696
174,4,evaluate,2.644338008183152,0.5122641509433963,0.30201595830404926,0.3840856503121656,0.27104352162193496,2120
174,5,evaluate,3.0583465062654938,0.4934876989869754,0.3490440431161912,0.3276313362014515,0.29739541202895625,2073
175,0,evaluate,2.77562192413542,0.5398936170212766,0.38905881179604157,0.3650811762856635,0.34997483567129445,1128
175,1,evaluate,2.469837032831632,0.5315832649712879,0.1814025910415203,0.2869504253056885,0.1519584347054269,1219
175,2,evaluate,3.4668720942824636,0.35424528301886793,0.29118381981436087,0.3332096708155302,0.21958951779432084,2120
175,3,evaluate,1.851031663694552,0.6336353340883352,0.27691629453354993,0.29236145337254915,0.23993750842440414,1766
175,4,evaluate,3.0581312786858037,0.3920990566037736,0.20796049992851398,0.3407663239132902,0.1454637180151359,1696
175,5,evaluate,2.9492946588076077,0.5258080077182827,0.3412812107956066,0.36068977844633865,0.31235472748163556,2073
176,0,evaluate,2.410018590780405,0.5438884331419196,0.17896994088932927,0.25610679160021266,0.14959434491776383,1219
176,1,evaluate,3.282504141330719,0.44592198581560283,0.38870508693215267,0.33350592110819083,0.3195410369567634,1128
176,2,evaluate,3.184099368329318,0.3720518867924528,0.21101000025661065,0.34123198728861653,0.14498899355404896,1696
176,3,evaluate,3.2328476942502533,0.49155812831644957,0.34766780197840264,0.3226148675826931,0.29285550900542556,2073
176,4,evaluate,1.9937856553920679,0.5617214043035108,0.280293555068427,0.267418744325335,0.22515917942165528,1766
176,5,evaluate,2.5943816829083572,0.5448113207547169,0.29941780485505404,0.36520607768891894,0.27245359618303727,2120
177,0,evaluate,2.8741199341085224,0.524822695035461,0.3771746797286535,0.35099669290032487,0.33934178948903426,1128
177,1,evaluate,2.6757183441748986,0.5028712059064807,0.18641157652585227,0.2606246677299309,0.1471663699767094,1219
177,2,evaluate,1.8006472257631165,0.6370328425821065,0.2782639401716543,0.2948743850444004,0.24518367601050678,1766
177,3,evaluate,2.922715283789725,0.43042452830188677,0.20804536873590268,0.35299670865963,0.15389263765791364,1696
177,4,evaluate,3.1357203777019795,0.49975880366618425,0.3448024011810419,0.3485060693944197,0.30577874033485053,2073
177,5,evaluate,3.8458803678626445,0.33584905660377357,0.3008405250570359,0.36564028222888545,0.22690629851593586,2120
178,0,evaluate,2.1757319279206104,0.5775225594749795,0.17963494769362787,0.3147963184476343,0.1603966039041163,1219
178,1,evaluate,3.201976544327206,0.4574468085106383,0.3781721967503503,0.34943664342051306,0.3222576836046934,1128
178,2,evaluate,3.4184062300987965,0.3313679245283019,0.21131769719478527,0.32351576892520717,0.13469727897292322,1696
178,3,evaluate,3.2121695830271793,0.4857694163048722,0.3501320959801827,0.3240214036432489,0.29439743139087626,2073
178,4,evaluate,2.369573400091769,0.5424528301886793,0.2880549072419229,0.36548532825742475,0.26472574127657245,2120
178,5,evaluate,1.838315483847899,0.5866364665911665,0.27372244300466503,0.27130628510722926,0.2229022501210569,1766
179,0,evaluate,2.7638637775029893,0.47990155865463496,0.17616545284162957,0.25902113237639557,0.13581228846234722,1219
179,1,evaluate,2.8000930117236242,0.5230496453900709,0.3808354968163824,0.37310383556986604,0.34564938947958235,1128
179,2,evaluate,1.78240895484175,0.6466591166477916,0.2739913346708396,0.29293738750390874,0.23523154244581326,1766
179,3,evaluate,2.8949274566938294,0.41745283018867924,0.21060548241239047,0.3442907365792759,0.15335594023748528,1696
179,4,evaluate,2.9322165037269023,0.4386792452830189,0.30539023912006835,0.3699538242189495,0.2521018783288218,2120
179,5,evaluate,3.1090188851723304,0.4886637723106609,0.34035814187727914,0.34207652553214973,0.3018963796251416,2073
180,0,evaluate,2.654631162301088,0.5176374077112387,0.17720408561008463,0.24968999202551836,0.1401419169263372,1219
180,1,evaluate,3.2345247301790447,0.48138297872340424,0.3858284584521491,0.3586849135690623,0.3325730012081275,1128
180,2,evaluate,1.798308813944459,0.6126840317100792,0.28282095596255297,0.2863315868734595,0.2426096398303355,1766
180,3,evaluate,3.022635005555063,0.39858490566037735,0.20903186239200341,0.34892025876744975,0.14901213570734337,1696
180,4,evaluate,3.228274961618277,0.49879401833092135,0.34430722607223807,0.3423973184503019,0.300670298910727,2073
180,5,evaluate,2.989546927053537,0.44433962264150945,0.30006342280470694,0.37037059903703673,0.25249130619001237,2120
181,0,evaluate,2.5996629702739225,0.5045118949958983,0.17890040883736652,0.2486543062200957,0.14105175616345828,1219
181,1,evaluate,3.0623551176653967,0.49113475177304966,0.3808821105171081,0.35082963077719154,0.33457781681663706,1128
181,2,evaluate,2.9287748066884167,0.39681603773584906,0.21126657402116344,0.33696207921915783,0.14975910370118803,1696
181,3,evaluate,2.686841301063993,0.4882075471698113,0.2977154985909788,0.3853938731593847,0.26096901227893543,2120
181,4,evaluate,3.2366695294013392,0.4857694163048722,0.3498220165333117,0.3358091612642006,0.3030040745392013,2073
181,5,evaluate,1.713525908866099,0.646092865232163,0.2746110495801663,0.2889593793551307,0.2329798955246643,1766
182,0,evaluate,3.0753860473632812,0.4867021276595745,0.37650278568925766,0.33738641929392166,0.3262240466366376,1128
182,1,evaluate,2.481703840769254,0.527481542247744,0.17949327685985828,0.25443613769271667,0.1463718495204478,1219
182,2,evaluate,2.9190270630818493,0.3867924528301887,0.20607647745157692,0.34136968789013733,0.14499300395637274,1696
182,3,evaluate,3.077101022449892,0.4216981132075472,0.29618358110003784,0.3629579416627146,0.24005794218689722,2120
182,4,evaluate,1.9782944119402341,0.5781426953567383,0.2791984720956276,0.27859072635837356,0.2345810502287815,1766
182,5,evaluate,2.9781138841922465,0.5200192957067052,0.3428265936149871,0.3511623347959634,0.3089938714414431,2073
183,0,evaluate,2.8493882616360984,0.4858156028368794,0.36014582863035915,0.32513640249020065,0.321109354040789,1128
183,1,evaluate,2.366957288521987,0.5520918785890074,0.1799169662551781,0.2708177166400851,0.14573811302756332,1219
183,2,evaluate,3.203685108220802,0.33726415094339623,0.21066628990777597,0.32623345363749856,0.13531495668695545,1696
183,3,evaluate,3.095969526584332,0.47660395561987456,0.3424164451523004,0.3301045621323909,0.2924968394928076,2073
183,4,evaluate,2.703265782612473,0.45943396226415095,0.2945912646078772,0.38108193183018396,0.255137936025213,2120
183,5,evaluate,1.435242968012712,0.6947904869762175,0.277039710478212,0.3016785871012313,0.24393599442569075,1766
184,0,evaluate,2.7452329132292004,0.4973404255319149,0.3805188189083369,0.3356860287317415,0.32875925372546483,1128
184,1,evaluate,2.480053498194768,0.51681706316653,0.18081914969765436,0.26695839978734714,0.14262994074166507,1219
184,2,evaluate,1.7024723717144556,0.6189127972819932,0.2833152274678086,0.2876596453569164,0.24518176446205722,1766
184,3,evaluate,2.907387222883836,0.3755896226415094,0.20532034471487032,0.3452513085915333,0.14392239290539366,1696
184,4,evaluate,2.8725925345919023,0.4419811320754717,0.29961596900645593,0.37259743222414154,0.2519838579748107,2120
184,5,evaluate,2.778803724509019,0.5161601543656537,0.3396344944706291,0.3508950099151503,0.30521990503304675,2073
185,0,evaluate,3.1318532791402607,0.4858156028368794,0.37783424965591583,0.34057411391692377,0.3288981370067673,1128
185,1,evaluate,2.7785319609519763,0.5012305168170632,0.17861090663722243,0.23197102604997344,0.13725452327204085,1219
185,2,evaluate,2.983288773950541,0.37087264150943394,0.20924877882582446,0.3383085143570537,0.14312935087181122,1696
185,3,evaluate,3.2114474956805887,0.487698986975398,0.3532483820054614,0.334255981589677,0.3000657891132196,2073
185,4,evaluate,1.6492322135184492,0.6540203850509626,0.2688375486629814,0.29464528656217975,0.23618427754573307,1766
185,5,evaluate,2.7014343115820814,0.46556603773584904,0.29780349900499453,0.36358918540914276,0.25290917444010313,2120
186,0,evaluate,3.0138769447803497,0.48404255319148937,0.38379237736330857,0.31824582809883284,0.32730889084235865,1128
186,1,evaluate,2.607532385068062,0.5184577522559475,0.18295068136002218,0.3339593301435407,0.1533254735763713,1219
186,2,evaluate,3.0381369315660915,0.49686444766039556,0.34032286136679096,0.3351447063995117,0.29892611378666956,2073
186,3,evaluate,3.009723622843904,0.39622641509433965,0.20978184873534472,0.3464358914992623,0.15003598204104085,1696
186,4,evaluate,1.9946040976792574,0.5775764439411099,0.2795656649001459,0.27569523165447635,0.23022843401407167,1766
186,5,evaluate,2.6889529317172607,0.49528301886792453,0.2973004947892297,0.37456234008962896,0.2573013661401431,2120
187,0,evaluate,2.794200655486849,0.5328014184397163,0.37593065548364957,0.3615701631155848,0.34600603263949814,1128
187,1,evaluate,3.096161662407641,0.38207547169811323,0.2068987811897792,0.3426861695607763,0.14505668218153273,1696
187,2,evaluate,2.615260824179038,0.5143560295324036,0.18368406054747566,0.24738370547581073,0.14614246911134607,1219
187,3,evaluate,3.3462350066028423,0.37971698113207547,0.2958653405280523,0.35251173308342254,0.22991107875506786,2120
187,4,evaluate,3.0653473927424506,0.5123010130246021,0.3437183008099199,0.34960409346628635,0.30781008102686647,2073
187,5,evaluate,1.8275072763540916,0.638731596828992,0.27656731956223063,0.29291217116780854,0.23727379400744555,1766
188,0,evaluate,3.353491481807497,0.4379432624113475,0.37282649230588355,0.3078967353018882,0.3098457840509902,1128
