round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
83,5,evaluate,0.93182594871521,0.68725,0.38107733699135465,0.2750032875563556,0.31914328944013637,4000
84,0,evaluate,1.0023470916748047,0.70375,0.36535771148174245,0.2814889170275611,0.31708250269640786,4000
84,1,evaluate,1.2496739468574525,0.59675,0.29719902962405004,0.2384263358822023,0.26435000157495814,4000
84,2,evaluate,0.7551551814079285,0.76225,0.3310637150089083,0.3059061854553585,0.31723456766186137,4000
84,3,evaluate,0.7718902031183242,0.739,0.3741821601153529,0.29553942442340153,0.32996117827047,4000
84,4,evaluate,1.0484828457832336,0.644,0.33262286607129155,0.2576718797866565,0.29016183961045433,4000
84,5,evaluate,1.0023470916748047,0.70375,0.36535771148174245,0.2814889170275611,0.31708250269640786,4000
85,0,evaluate,0.9340642387866974,0.721,0.36315194826598074,0.288260093936579,0.32076876238993324,4000
85,1,evaluate,0.7279218661785126,0.7685,0.3309470566501793,0.3082388119913978,0.31842728732322023,4000
85,2,evaluate,0.8416967780590058,0.72175,0.3761565430469581,0.28905191519040013,0.3255103196991009,4000
85,3,evaluate,0.9340642387866974,0.721,0.36315194826598074,0.288260093936579,0.32076876238993324,4000
85,4,evaluate,1.2059241209030152,0.59075,0.33567708471449514,0.23652073790442035,0.2765186219516538,4000
85,5,evaluate,1.2596337456703186,0.6,0.2975229624173857,0.23918208827087453,0.2627899508022282,4000
86,0,evaluate,1.2945480132102967,0.583,0.340368613657689,0.23329191904283803,0.27574133683376656,4000
86,1,evaluate,0.8878006408214569,0.7075,0.37566030486915386,0.2828285466238712,0.3219791507849116,4000
86,2,evaluate,1.3164693446159363,0.60075,0.29967809865909756,0.23913300467135984,0.26083741364172497,4000
86,3,evaluate,0.8787660202980041,0.747,0.3617006315831922,0.2988041736883938,0.32696129986081407,4000
86,4,evaluate,0.8787660202980041,0.747,0.3617006315831922,0.2988041736883938,0.32696129986081407,4000
86,5,evaluate,0.7503950891494751,0.7595,0.32810513207364833,0.30427544856133976,0.3153702780745376,4000
87,0,evaluate,1.2910521774291992,0.58025,0.33939971578741074,0.23217714815572332,0.27477319836571007,4000
87,1,evaluate,0.8707082374095917,0.757,0.3591146864844473,0.3027412811874797,0.3280622962107519,4000
87,2,evaluate,0.8707082374095917,0.757,0.3591146864844473,0.3027412811874797,0.3280622962107519,4000
87,3,evaluate,1.0152850759029388,0.66075,0.3757729677415761,0.26465908103755553,0.3085493167994116,4000
87,4,evaluate,1.2435384759902954,0.625,0.2977957368828146,0.24928477806037258,0.2699358965285224,4000
87,5,evaluate,0.7889246356487274,0.75625,0.3265678737042743,0.30368923542464754,0.31300765735838965,4000
88,0,evaluate,1.463549237728119,0.547,0.2952312097771303,0.21812128834579386,0.24948963136283658,4000
88,1,evaluate,1.0922307512760163,0.68325,0.3661407461748028,0.2733563261896677,0.31198733140780693,4000
88,2,evaluate,1.1635058393478395,0.62025,0.3339223774844598,0.24866583761800504,0.28297296810667794,4000
88,3,evaluate,0.6891509089469909,0.788,0.3705770173529307,0.31533862371578797,0.33991023355745165,4000
88,4,evaluate,0.734140620470047,0.77125,0.3292724676543396,0.30880941110015997,0.3177187849091914,4000
88,5,evaluate,1.0922307512760163,0.68325,0.3661407461748028,0.2733563261896677,0.31198733140780693,4000
89,0,evaluate,0.9429077565670013,0.7265,0.36482136557222783,0.29057231312016796,0.3230114076921969,4000
89,1,evaluate,1.1152269082069397,0.63175,0.33792007333703794,0.25279514517419727,0.2883306164605459,4000
89,2,evaluate,0.7906806979179383,0.75225,0.3304783195182837,0.30163608046189205,0.31496391889308917,4000
89,3,evaluate,1.2002028622627259,0.61325,0.2991036286090393,0.24471621466935617,0.26822980829082876,4000
89,4,evaluate,0.8623664008378983,0.71725,0.3736768469548479,0.28703026859599734,0.3242983828973783,4000
89,5,evaluate,0.9429077565670013,0.7265,0.36482136557222783,0.29057231312016796,0.3230114076921969,4000
90,0,evaluate,1.1749810683727264,0.646,0.3000329719877174,0.25719351142323166,0.27282656607853917,4000
90,1,evaluate,0.777714031457901,0.79175,0.3636260293165969,0.31662200274095076,0.33826785326924946,4000
90,2,evaluate,0.777714031457901,0.79175,0.3636260293165969,0.31662200274095076,0.33826785326924946,4000
90,3,evaluate,1.3093951730728148,0.57525,0.3418671305491534,0.23001906992470006,0.2746042021569429,4000
90,4,evaluate,1.088928164958954,0.64475,0.3784386099319713,0.2579262345109969,0.3060507912699448,4000
90,5,evaluate,0.8223657736778259,0.743,0.3286756134441144,0.29881800707639083,0.3095573118490217,4000
91,0,evaluate,1.1033796529769897,0.64375,0.3327919095891748,0.25789167455593165,0.2896886806366298,4000
91,1,evaluate,0.750703357219696,0.7695,0.3321603803008043,0.3084902326683398,0.31878731662365756,4000
91,2,evaluate,1.1318553199768067,0.6665,0.365330113382214,0.2665455122760424,0.30678859629484334,4000
91,3,evaluate,1.4262525162696837,0.55725,0.29609879089264396,0.22268068560367774,0.2540036363625517,4000
91,4,evaluate,1.1318553199768067,0.6665,0.365330113382214,0.2665455122760424,0.30678859629484334,4000
91,5,evaluate,0.6800848686695099,0.7875,0.3734867470446856,0.31497711571921816,0.3412341776034745,4000
92,0,evaluate,0.8359332962036132,0.75875,0.3617675340684335,0.30341981359239584,0.32967280738589644,4000
92,1,evaluate,1.3674617104530336,0.55575,0.3384125472573251,0.22231315938084034,0.26663817775712595,4000
92,2,evaluate,1.035798882007599,0.66,0.3757455855728239,0.2647215549585298,0.30683813708904484,4000
92,3,evaluate,0.732484938621521,0.77025,0.3312423936808176,0.30881777099663,0.31921232139089406,4000
92,4,evaluate,1.2059423642158509,0.625,0.29830355676261205,0.2491994543516296,0.2694251930705138,4000
92,5,evaluate,0.8359332962036132,0.75875,0.3617675340684335,0.30341981359239584,0.32967280738589644,4000
93,0,evaluate,0.9404494957923889,0.73825,0.36525531144046575,0.29529484660071903,0.3256062386153028,4000
93,1,evaluate,0.7917909752130509,0.74525,0.3750294029276343,0.297861216903906,0.3315645591956252,4000
93,2,evaluate,0.7658592787981033,0.76025,0.32909792454681897,0.3052378258136835,0.3155087400257838,4000
93,3,evaluate,0.9404494957923889,0.73825,0.36525531144046575,0.29529484660071903,0.3256062386153028,4000
93,4,evaluate,1.1553320531845093,0.6235,0.3379840200273901,0.24982036034011762,0.28597696603698763,4000
93,5,evaluate,1.3342091360092163,0.587,0.29864960688992714,0.23405757048135553,0.26045462533082314,4000
94,0,evaluate,1.0254086639881135,0.6985,0.36749783264487196,0.2793867406688016,0.3161174385836167,4000
94,1,evaluate,1.0254086639881135,0.6985,0.36749783264487196,0.2793867406688016,0.3161174385836167,4000
94,2,evaluate,1.1894510564804077,0.6185,0.33715230510770045,0.24783921408156945,0.2842396732854255,4000
94,3,evaluate,0.7326087032556534,0.75975,0.37226381146880616,0.3041959394769446,0.33336249167234877,4000
94,4,evaluate,1.3563082203865051,0.579,0.3006832070894553,0.23107086559598455,0.2604712598241705,4000
94,5,evaluate,0.7101584624052047,0.77525,0.33036354206455276,0.31073014309835745,0.3195821532733419,4000
95,0,evaluate,0.7763077903985978,0.753,0.32767263642982236,0.3021046972517656,0.3135237188011427,4000
95,1,evaluate,0.8881496987342834,0.756,0.3636792089557689,0.3023684547790654,0.33007495210958676,4000
95,2,evaluate,0.929574976682663,0.70025,0.37740454750061636,0.28031598097492183,0.32024941054631,4000
95,3,evaluate,1.2547372860908508,0.62425,0.2983490660883179,0.24857759437993074,0.26753827377306194,4000
95,4,evaluate,0.8881496987342834,0.756,0.3636792089557689,0.3023684547790654,0.33007495210958676,4000
95,5,evaluate,1.2941494302749634,0.59125,0.34355164764309415,0.23669386127740588,0.2794889854601358,4000
96,0,evaluate,0.9737245149612427,0.728,0.36596907280479585,0.29126097451436,0.32331037560815684,4000
96,1,evaluate,0.7626235535144806,0.751,0.3762256573624959,0.300593518235873,0.33377940766398667,4000
96,2,evaluate,1.3350607624053956,0.5875,0.2988979450329038,0.2344291794044812,0.2618828728185559,4000
96,3,evaluate,0.7386747941970825,0.77,0.3329661389446889,0.30871021382754055,0.31954233600494647,4000
96,4,evaluate,1.125996741771698,0.642,0.33761056483351337,0.25731729190034136,0.2909893193998326,4000
96,5,evaluate,0.9737245149612427,0.728,0.36596907280479585,0.29126097451436,0.32331037560815684,4000
97,0,evaluate,0.8975425882339477,0.7585,0.3638206954945205,0.30331188153290684,0.33055524367742,4000
97,1,evaluate,0.9689642877578736,0.68675,0.37824248063003624,0.2753667917214176,0.31719298034524523,4000
97,2,evaluate,0.8975425882339477,0.7585,0.3638206954945205,0.30331188153290684,0.33055524367742,4000
97,3,evaluate,0.8121107032299042,0.74375,0.33054239769327753,0.29761609784789034,0.3123842357530987,4000
97,4,evaluate,1.25137420129776,0.6205,0.3008689995493068,0.2472763475809452,0.26842446838298883,4000
97,5,evaluate,1.250745129108429,0.593,0.34171695467794433,0.23761877879476825,0.2784262629651402,4000
98,0,evaluate,1.0907678971290589,0.69325,0.36905975799785473,0.2772776288637064,0.31533496733916255,4000
98,1,evaluate,0.6855635759830475,0.7855,0.3722412941552931,0.3143713028236599,0.33974543392554135,4000
98,2,evaluate,1.3991679348945618,0.57875,0.3009112710553062,0.23130455939091155,0.2612562639360635,4000
98,3,evaluate,1.1200955188274384,0.6515,0.34023410440884183,0.2607955830504986,0.29504740820494285,4000
98,4,evaluate,1.0907678971290589,0.69325,0.36905975799785473,0.2772776288637064,0.31533496733916255,4000
98,5,evaluate,0.6812075101137162,0.785,0.3326322221378681,0.3143358272261206,0.32228189745532043,4000
99,0,evaluate,1.1681342873573304,0.663,0.30017186976980204,0.26372421783155875,0.27307435501022537,4000
99,1,evaluate,1.0541938381195068,0.6935,0.3270643141296058,0.2792846758845452,0.29186919334714395,4000
99,2,evaluate,1.6192126832008362,0.53125,0.3824762520313461,0.21281284696601527,0.27262984536545554,4000
99,3,evaluate,1.6343511562347413,0.5185,0.3446968910887122,0.20709145370841692,0.25725934589746324,4000
99,4,evaluate,0.6836782970428467,0.82675,0.359907956215056,0.3305989596961444,0.34456037395153905,4000
99,5,evaluate,0.6836782970428467,0.82675,0.359907956215056,0.3305989596961444,0.34456037395153905,4000
100,0,evaluate,1.2845123620033265,0.6455,0.3724032825561484,0.2584506326223015,0.301621858615258,4000
100,1,evaluate,1.6555194115638734,0.508,0.3013427689555571,0.20313079533548847,0.24243612679374488,4000
100,2,evaluate,0.7379397418498993,0.77625,0.3306569852130149,0.3108563794531842,0.3197724414830436,4000
100,3,evaluate,0.5797311701774597,0.821,0.369135310556321,0.32823783662188205,0.34734240293127294,4000
100,4,evaluate,1.1380952143669127,0.65775,0.33260240607362074,0.26394361625905527,0.29023484112102943,4000
100,5,evaluate,1.2845123620033265,0.6455,0.3724032825561484,0.2584506326223015,0.301621858615258,4000
101,0,evaluate,1.5722416591644288,0.49,0.3408347744869966,0.19592886231204962,0.245623279871403,4000
101,1,evaluate,0.8610360112190246,0.74475,0.3292138212636775,0.29931613247009375,0.30867517209960865,4000
101,2,evaluate,1.23095401096344,0.63775,0.29899867677312886,0.25338049071592883,0.2642616715608418,4000
101,3,evaluate,1.316678013086319,0.57425,0.37820812304363577,0.23021002133043153,0.2830709529338872,4000
101,4,evaluate,0.6972715713977814,0.808,0.3618498819837176,0.3231986564905052,0.3411999553778916,4000
101,5,evaluate,0.6972715713977814,0.808,0.3618498819837176,0.3231986564905052,0.3411999553778916,4000
102,0,evaluate,0.9050468438863755,0.75275,0.36413278247532227,0.3011740033295235,0.32867091351201755,4000
102,1,evaluate,0.8460759160518646,0.74075,0.3758665249450822,0.2963546456812957,0.3309809295667979,4000
102,2,evaluate,1.2955242109298706,0.60225,0.29658333919812785,0.24008286005388504,0.2635385193559387,4000
102,3,evaluate,0.7812147965431213,0.77525,0.3339660841516735,0.31094306524448734,0.32108528075583365,4000
102,4,evaluate,0.9050468438863755,0.75275,0.36413278247532227,0.3011740033295235,0.32867091351201755,4000
102,5,evaluate,1.197337700843811,0.6215,0.34265563207888233,0.2488216337718841,0.2878477131498863,4000
103,0,evaluate,1.0327014877796172,0.689,0.37943288303587985,0.27572535460175435,0.31887160658929253,4000
103,1,evaluate,0.8408733899593354,0.75775,0.3342470859683179,0.3037879869750501,0.3169107830152976,4000
103,2,evaluate,0.8268171553611755,0.78225,0.3645433697695627,0.31289066567928076,0.3365319747192773,4000
103,3,evaluate,0.8268171553611755,0.78225,0.3645433697695627,0.31289066567928076,0.3365319747192773,4000
103,4,evaluate,1.2972033929824829,0.6095,0.3430812601176811,0.24362202518725828,0.2846573457355103,4000
103,5,evaluate,1.2135966460704803,0.6385,0.30027199962195555,0.25444412993063675,0.27289605211640067,4000
104,0,evaluate,0.6956894412040711,0.78475,0.37342619630582635,0.3138505954456792,0.34091286805961485,4000
104,1,evaluate,0.8069223265647888,0.7515,0.33100016103685004,0.30083211925875886,0.31492977432091485,4000
104,2,evaluate,1.0088766741752624,0.68025,0.33510347692429227,0.2724884445034051,0.299429295105712,4000
104,3,evaluate,1.1605291659832,0.6675,0.36574478012813644,0.26709442503514047,0.3073543186553662,4000
104,4,evaluate,1.1605291659832,0.6675,0.36574478012813644,0.26709442503514047,0.3073543186553662,4000
104,5,evaluate,1.3727868580818177,0.56975,0.3009857807541578,0.22787719537252035,0.25920993326118624,4000
105,0,evaluate,0.8206965143680572,0.7745,0.3640083232675555,0.30973280373919554,0.33433090066436216,4000
105,1,evaluate,0.8206965143680572,0.7745,0.3640083232675555,0.30973280373919554,0.33433090066436216,4000
105,2,evaluate,1.0781923859119416,0.6655,0.37517313699381055,0.2668433639715609,0.30772542281415755,4000
105,3,evaluate,0.748489997625351,0.77175,0.33143005877365084,0.3095461303062496,0.3191253402867568,4000
105,4,evaluate,1.454239818572998,0.55025,0.34388442901207544,0.22010708445368438,0.26657333058264154,4000
105,5,evaluate,1.2512886085510253,0.62,0.3028718164013706,0.24695620695420994,0.2684008262018164,4000
106,0,evaluate,0.6889520364999772,0.784,0.3727046263937067,0.3136440039336391,0.3400894235582449,4000
106,1,evaluate,0.7320922743082047,0.77525,0.3314325592910295,0.31048110546470087,0.3203029054772544,4000
106,2,evaluate,1.0995143034458161,0.68775,0.3691669871254716,0.27513892270318985,0.3139097758696118,4000
106,3,evaluate,1.1061702268123628,0.65025,0.3348017458133109,0.2604455509827563,0.29185222969758645,4000
106,4,evaluate,1.0995143034458161,0.68775,0.3691669871254716,0.27513892270318985,0.3139097758696118,4000
106,5,evaluate,1.4278236956596375,0.561,0.30278350976794205,0.2241324202389186,0.25679149296128284,4000
107,0,evaluate,0.8122626228332519,0.7735,0.3631402861827937,0.3092886638440141,0.33391098647762585,4000
107,1,evaluate,1.152830897808075,0.64425,0.29707678553450545,0.2566784437658655,0.27266502858837555,4000
107,2,evaluate,1.2993338809013366,0.59175,0.339502630783341,0.23672695009622258,0.27799819695697725,4000
107,3,evaluate,0.8407870206832886,0.7435,0.3321397880659431,0.2984783410052138,0.3127426127052693,4000
107,4,evaluate,1.073422842502594,0.664,0.3811993754920029,0.2659575576342831,0.3120974810323832,4000
107,5,evaluate,0.8122626228332519,0.7735,0.3631402861827937,0.3092886638440141,0.33391098647762585,4000
108,0,evaluate,1.0912008516788483,0.65675,0.3373532193671787,0.2629419382505961,0.29524549566580827,4000
108,1,evaluate,1.3378161044120789,0.586,0.2981906214988421,0.23416313647415202,0.2621181073923122,4000
108,2,evaluate,1.101998420715332,0.67725,0.3680049764300429,0.2708867072041015,0.311373382094167,4000
108,3,evaluate,0.750220853805542,0.76425,0.33219560040430385,0.3059452650561075,0.3171447107430231,4000
108,4,evaluate,1.101998420715332,0.67725,0.3680049764300429,0.2708867072041015,0.311373382094167,4000
108,5,evaluate,0.7044177131652832,0.78325,0.37392640193374393,0.3134034810986025,0.3401529713673022,4000
109,0,evaluate,0.8728827505111695,0.76575,0.3619597407937065,0.3062894160781807,0.33101916173653,4000
109,1,evaluate,0.8671449069976807,0.75125,0.3347138214071065,0.3017888350652608,0.3138716256303724,4000
109,2,evaluate,1.237329927444458,0.62225,0.2992403459529652,0.2481968075488868,0.26998372075946897,4000
109,3,evaluate,1.014683422088623,0.6765,0.3782791387203152,0.2706141128054908,0.31525598555987483,4000
109,4,evaluate,1.2450873737335204,0.6215,0.3423368687164536,0.24862018576090686,0.28759650671689585,4000
109,5,evaluate,0.8728827505111695,0.76575,0.3619597407937065,0.3062894160781807,0.33101916173653,4000
110,0,evaluate,0.7412806739807128,0.7775,0.3334545472525519,0.31155102418942376,0.32142491501290726,4000
110,1,evaluate,1.2019303543567657,0.64175,0.33903088477042986,0.25743046086411875,0.29007943039065476,4000
110,2,evaluate,0.6964240604639054,0.78325,0.3737817432541242,0.31346742748879863,0.34034216540911016,4000
110,3,evaluate,1.1043797392845154,0.70775,0.370729269216677,0.2830557342176387,0.3199564850296574,4000
110,4,evaluate,1.1043797392845154,0.70775,0.370729269216677,0.2830557342176387,0.3199564850296574,4000
110,5,evaluate,1.4610501852035522,0.57775,0.30321432489010974,0.2304564678620548,0.2603458710303712,4000
111,0,evaluate,0.9352146100997925,0.7325,0.364456964705853,0.2929899691617667,0.3240157934858273,4000
111,1,evaluate,0.7571110560894012,0.76275,0.32896701968205033,0.30607280130206577,0.31625728037839285,4000
111,2,evaluate,0.8421359071731568,0.72725,0.37312752567129237,0.2909135117148467,0.3259647356309679,4000
111,3,evaluate,1.197478153705597,0.62075,0.3362053511049001,0.24830494864473965,0.2852552187025874,4000
111,4,evaluate,0.9352146100997925,0.7325,0.364456964705853,0.2929899691617667,0.3240157934858273,4000
111,5,evaluate,1.3020058627128601,0.5875,0.2972237352070691,0.23440151232986534,0.26140850520319064,4000
112,0,evaluate,1.4988808493614196,0.53475,0.29919397058353114,0.21362701387872782,0.2482360901205265,4000
112,1,evaluate,1.1486584901809693,0.6415,0.33804725338657604,0.2572122672724144,0.28989631620443534,4000
112,2,evaluate,0.7309483227729797,0.76775,0.33015322919280327,0.3065450547722207,0.31671685176375786,4000
112,3,evaluate,1.1625850493907928,0.65675,0.3703591813302741,0.26269334266763844,0.3062387336225723,4000
112,4,evaluate,0.6308013042211532,0.80025,0.37102272438276557,0.32025580807094645,0.3429881406637431,4000
112,5,evaluate,1.1625850493907928,0.65675,0.3703591813302741,0.26269334266763844,0.3062387336225723,4000
113,0,evaluate,1.1406038990020753,0.631,0.3783644469318984,0.25282608379342425,0.3019050966580893,4000
113,1,evaluate,0.8198000103235245,0.77275,0.36565841947230415,0.3089448547812497,0.3346663766966099,4000
113,2,evaluate,0.892303186416626,0.72575,0.3251349079990863,0.2917088147456372,0.3053502907392156,4000
113,3,evaluate,0.8198000103235245,0.77275,0.36565841947230415,0.3089448547812497,0.3346663766966099,4000
113,4,evaluate,1.1948892879486084,0.63725,0.30132105373204254,0.2539831524922491,0.27273153306389025,4000
113,5,evaluate,1.3377388110160828,0.57875,0.34467186279158407,0.23151567485470537,0.2754967771381678,4000
114,0,evaluate,1.0371185965538026,0.7135,0.3701180428427557,0.2855550640135597,0.3210331840358186,4000
114,1,evaluate,0.7119613745212555,0.773,0.37353424287516235,0.3093931164479436,0.337922147921347,4000
114,2,evaluate,1.4487923369407654,0.56575,0.30096887673142725,0.22590736189611754,0.25760929125968296,4000
114,3,evaluate,1.0371185965538026,0.7135,0.3701180428427557,0.2855550640135597,0.3210331840358186,4000
114,4,evaluate,0.7242310428619385,0.7815,0.3350266384642872,0.31263462766721417,0.32344171506032043,4000
114,5,evaluate,1.1474390025138854,0.649,0.3379289776955189,0.26006828295550644,0.2927241087208111,4000
115,0,evaluate,0.7597499586939812,0.75975,0.3304413374419464,0.3039472415989056,0.3160357151793135,4000
115,1,evaluate,1.063670726299286,0.6955,0.36720677556076764,0.27811490654908344,0.31615562309517975,4000
115,2,evaluate,1.281266522884369,0.60925,0.30043946934571675,0.2434249178286847,0.2687476665038228,4000
115,3,evaluate,0.7912398810386658,0.75425,0.37563239805712045,0.3019785451173115,0.3336971655083699,4000
115,4,evaluate,1.063670726299286,0.6955,0.36720677556076764,0.27811490654908344,0.31615562309517975,4000
115,5,evaluate,1.1434251687526702,0.642,0.3398901756693008,0.25694603461934645,0.292276570643671,4000
116,0,evaluate,0.7789801845550537,0.75,0.3748642935289538,0.3001167397974053,0.33258296982541136,4000
116,1,evaluate,1.3825420656204224,0.57625,0.2994019195435989,0.23022490975990131,0.25976024891527094,4000
116,2,evaluate,1.0046607894897461,0.71175,0.365688736150804,0.28468121465134716,0.31855860988442053,4000
116,3,evaluate,1.171247197151184,0.6265,0.3367561114474972,0.25088716258655336,0.28695030700751617,4000
116,4,evaluate,1.0046607894897461,0.71175,0.365688736150804,0.28468121465134716,0.31855860988442053,4000
116,5,evaluate,0.7179606015682221,0.77375,0.33171511312093643,0.3099282526762939,0.32026143005785446,4000
117,0,evaluate,0.9389073815345764,0.70425,0.377077806949078,0.28174045173759443,0.3216324593799585,4000
117,1,evaluate,0.9289109556674957,0.74825,0.3637133747975248,0.29918237899065586,0.3282670473312975,4000
117,2,evaluate,0.9289109556674957,0.74825,0.3637133747975248,0.29918237899065586,0.3282670473312975,4000
117,3,evaluate,1.2339682002067567,0.61425,0.34269986511019956,0.24564678091561132,0.2859357473698424,4000
117,4,evaluate,1.2589400477409363,0.62525,0.30207455649701176,0.24948542528038803,0.2717502569229116,4000
117,5,evaluate,0.8552451159954071,0.73375,0.32857334806748806,0.2942669756616516,0.30960743857849393,4000
118,0,evaluate,1.1002977821826936,0.6605,0.3406388816081734,0.26445261317540136,0.2971060038304,4000
118,1,evaluate,1.3919632573127747,0.57925,0.3030264949747238,0.2314515061504539,0.2621339714838782,4000
118,2,evaluate,1.0913258607387544,0.6965,0.3661468468177988,0.27859336166058746,0.31504504315642085,4000
118,3,evaluate,0.7589668761491776,0.77,0.331719829648446,0.30831927648417584,0.3193871949577577,4000
118,4,evaluate,0.7199538981914521,0.768,0.37282546959967794,0.30730545571245405,0.336293782431064,4000
118,5,evaluate,1.0913258607387544,0.6965,0.3661468468177988,0.27859336166058746,0.31504504315642085,4000
119,0,evaluate,0.7996940326690674,0.7825,0.36482007260025834,0.3129388886995657,0.3365805550315465,4000
119,1,evaluate,1.1369732046127319,0.648,0.29825140480258794,0.25829521002065514,0.2750471375650333,4000
119,2,evaluate,0.7996940326690674,0.7825,0.36482007260025834,0.3129388886995657,0.3365805550315465,4000
119,3,evaluate,0.8385562148094178,0.754,0.3321458996526602,0.3026911319385275,0.31489547901733994,4000
119,4,evaluate,1.3843133955001832,0.56925,0.3439542982106493,0.227396163997323,0.27146254855230667,4000
119,5,evaluate,1.1956495742797852,0.62675,0.3781426386960348,0.25148036522591044,0.29807207254519563,4000
120,0,evaluate,1.1951911046504975,0.67175,0.3722233712405879,0.2687262254265576,0.3098115632739454,4000
120,1,evaluate,1.5641630640029907,0.54125,0.30598169152685395,0.21652768257569308,0.2535895970841029,4000
120,2,evaluate,0.7829237347841262,0.7715,0.33509932328977754,0.3092950537537604,0.3210620524404716,4000
120,3,evaluate,0.6111558040380478,0.81075,0.37368976887455463,0.32417081529361935,0.3471687065848827,4000
120,4,evaluate,1.1951911046504975,0.67175,0.3722233712405879,0.2687262254265576,0.3098115632739454,4000
120,5,evaluate,1.0468148999214173,0.682,0.33468971768579614,0.27362307086612336,0.29767697448333114,4000
121,0,evaluate,1.3150586233139039,0.59025,0.3441855321711476,0.2359361801789633,0.2776560748237903,4000
121,1,evaluate,0.8761615124940872,0.7585,0.3659302291356504,0.30313322363025114,0.33121801463474504,4000
121,2,evaluate,0.8458547167778016,0.72625,0.3245479682366002,0.29182790477306086,0.30604126588254965,4000
121,3,evaluate,1.1131724326610566,0.6395,0.3726158633904369,0.2564199998068056,0.30004264033436134,4000
121,4,evaluate,0.8761615124940872,0.7585,0.3659302291356504,0.30313322363025114,0.33121801463474504,4000
121,5,evaluate,1.1380343675613402,0.6425,0.3012948407567711,0.25637485890185624,0.2753081171971048,4000
122,0,evaluate,1.478947744846344,0.548,0.30026369324891694,0.2190881563782038,0.2528559410254919,4000
122,1,evaluate,0.6269548890590668,0.8115,0.37352726757119786,0.3245686520778518,0.3469658624638911,4000
122,2,evaluate,1.157940226316452,0.671,0.3714862053369516,0.2686051029884389,0.30904611913586577,4000
122,3,evaluate,1.0260584230422973,0.68175,0.3378629350441492,0.27302530107288414,0.3004142776734644,4000
122,4,evaluate,0.7240835523605347,0.78125,0.3326112737427107,0.3125252427639812,0.32218850116707415,4000
122,5,evaluate,1.157940226316452,0.671,0.3714862053369516,0.2686051029884389,0.30904611913586577,4000
123,0,evaluate,0.9910776042938232,0.7255,0.36784191409954226,0.29014596512354496,0.32376870408461367,4000
123,1,evaluate,1.2598006267547608,0.62625,0.30481086753271575,0.24994556094893722,0.2741308488720023,4000
123,2,evaluate,0.9910776042938232,0.7255,0.36784191409954226,0.29014596512354496,0.32376870408461367,4000
123,3,evaluate,1.207528389453888,0.62525,0.34272101987696824,0.25010688472235465,0.28859578944452424,4000
123,4,evaluate,0.7608710060119629,0.76875,0.33043846153240003,0.3082178679555147,0.31761673263881496,4000
123,5,evaluate,0.8506728012561798,0.7425,0.37406107331203475,0.29742756411225796,0.3290162399427433,4000
124,0,evaluate,1.3096191487312316,0.6165,0.2994491151105999,0.24584561686533704,0.2684065635296616,4000
124,1,evaluate,0.9424474809169769,0.708,0.37739761396971555,0.2834511817908911,0.32287626930918384,4000
124,2,evaluate,0.8056077553033829,0.7625,0.33067905871894643,0.305695203920046,0.31691129877918567,4000
124,3,evaluate,0.9143910529613495,0.75325,0.36473390780368653,0.3013554630320594,0.3291237790739843,4000
124,4,evaluate,0.9143910529613495,0.75325,0.36473390780368653,0.3013554630320594,0.3291237790739843,4000
124,5,evaluate,1.2924842619895935,0.618,0.34326281209797627,0.24732242311614025,0.28714154263965674,4000
125,0,evaluate,1.409184844493866,0.5805,0.3049999945735419,0.23201357831006142,0.2633205258288659,4000
125,1,evaluate,0.7762984360456466,0.7765,0.3334719670737775,0.31073393231508634,0.32137126949828587,4000
125,2,evaluate,1.1215597586631776,0.69225,0.3706917605602288,0.27693686890487224,0.3157447537940664,4000
125,3,evaluate,0.698871125459671,0.78875,0.3747966906252457,0.31567443177174737,0.34189653774614215,4000
125,4,evaluate,1.1215597586631776,0.69225,0.3706917605602288,0.27693686890487224,0.3157447537940664,4000
125,5,evaluate,1.1225025510787965,0.65325,0.3395154904341001,0.2615413002938353,0.2951489191618769,4000
126,0,evaluate,1.0282569668293,0.691,0.377441388297139,0.276638970147928,0.3185308695811521,4000
126,1,evaluate,1.1987237412929534,0.64,0.3449765598789247,0.25588840054449014,0.293425067447034,4000
126,2,evaluate,0.8501877539157867,0.74275,0.32823695661325625,0.2978600385134803,0.3113920336132631,4000
126,3,evaluate,1.1913240127563476,0.644,0.30090914520119394,0.25719577235931157,0.2769648262648034,4000
126,4,evaluate,0.9078883497714997,0.7515,0.3656391418921179,0.3004995343197665,0.3292698257573452,4000
126,5,evaluate,0.9078883497714997,0.7515,0.3656391418921179,0.3004995343197665,0.3292698257573452,4000
127,0,evaluate,0.7030073655843735,0.79125,0.37114874571770656,0.3168448142207299,0.3400643296467479,4000
127,1,evaluate,1.5239721779823303,0.552,0.2998901699864069,0.22050880436430575,0.2540312722152645,4000
127,2,evaluate,1.1554507603645325,0.6445,0.3382909875200495,0.25816185037085837,0.2920397966716367,4000
127,3,evaluate,0.7440642310380936,0.77675,0.3309574227692146,0.31014696200585345,0.31891144960527196,4000
127,4,evaluate,1.213718089580536,0.66625,0.3688342454592503,0.26656918958683706,0.308547365628821,4000
127,5,evaluate,1.213718089580536,0.66625,0.3688342454592503,0.26656918958683706,0.308547365628821,4000
128,0,evaluate,0.8098464151620864,0.7685,0.32858352232253896,0.30867163067999853,0.3166757064930069,4000
