round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
120,1,evaluate,1.9976421995596452,0.5649913344887348,0.5744569996371165,0.5878089320906366,0.5754764084597677,1731
120,2,evaluate,1.7785427997941556,0.5846363018354861,0.5772359599756118,0.5729033535492538,0.5697754069925274,1471
120,3,evaluate,1.8575496099211952,0.5855188141391106,0.5732707827898855,0.5833531063496816,0.5721822634966751,1754
120,4,evaluate,1.8880880372277622,0.5998914223669924,0.5989692125996549,0.5987457508595112,0.5956351362932113,1842
120,5,evaluate,1.8634277479006693,0.5673369896404631,0.5656135691925478,0.5719547682007649,0.5657249494501096,1641
121,0,evaluate,1.9154946829961694,0.5825968728755948,0.5784363432423747,0.5767089904747917,0.5724900579549292,1471
121,1,evaluate,1.7289719630260856,0.6023017902813299,0.5907081543511027,0.5909435061267231,0.5868111732360143,1564
121,2,evaluate,1.8682334136504393,0.5770871419865935,0.5747716134039104,0.5769493237635606,0.5741602396876593,1641
121,3,evaluate,1.9725866492452293,0.5890336590662324,0.5909047230452409,0.5893642427445656,0.5870206918951091,1842
121,4,evaluate,1.9112923112782565,0.6100342075256556,0.5945475454580407,0.5980426064058582,0.5943801684952648,1754
121,5,evaluate,2.049195343797857,0.5580589254766031,0.5660867221302629,0.5792465817218112,0.5687142181977205,1731
122,0,evaluate,1.8539955343889154,0.5887151597552686,0.587103382846317,0.584404771644983,0.5794908420973333,1471
122,1,evaluate,1.7823454178109461,0.6010230179028133,0.5907213806224879,0.5921934667501599,0.5859813237480396,1564
122,2,evaluate,1.9106352459300648,0.5935005701254276,0.5842172114801938,0.5889303203473868,0.5813002029542538,1754
122,3,evaluate,2.0706816044720737,0.5661467359907568,0.5785560075613105,0.5829722701629867,0.5772794076669198,1731
122,4,evaluate,1.9072729624234712,0.5624619134673979,0.5602058193388526,0.5625015980067427,0.5584617149102329,1641
122,5,evaluate,1.8989949873809158,0.6020629750271445,0.6016580303917549,0.5957902896490943,0.5968425950824853,1842
123,0,evaluate,1.838629979154338,0.5961930659415363,0.5890299334768918,0.5887811575043871,0.585728282460664,1471
123,1,evaluate,1.8850630543448708,0.5917901938426454,0.5755063543318439,0.5846937900346008,0.576318584786632,1754
123,2,evaluate,1.892450260428282,0.5734308348567947,0.5692302708455964,0.576020611519611,0.5702950957324673,1641
123,3,evaluate,1.9005976617336273,0.5906623235613464,0.5863830923255905,0.5876779318650724,0.5854634960838243,1842
123,4,evaluate,2.0834952636198563,0.5569035239745812,0.5628274969472229,0.5772678995432956,0.5671736734404942,1731
123,5,evaluate,1.768024678132972,0.5939897698209718,0.5777708512928602,0.5830657489434695,0.5769013448564244,1564
124,0,evaluate,1.9305506361567455,0.5846363018354861,0.5792193001667643,0.5769918511036967,0.5740088641279026,1471
124,1,evaluate,1.8379984789965105,0.6016624040920716,0.582484791609131,0.5870918489145094,0.5811579132084592,1564
124,2,evaluate,2.042244717478752,0.5673369896404631,0.5645991985295404,0.5706516190864306,0.5652609182337364,1641
124,3,evaluate,1.9990962494503368,0.5895096921322691,0.5747475941135123,0.5844011009540615,0.5760455467039081,1754
124,4,evaluate,2.0627316555072523,0.5928338762214984,0.589547317213738,0.5887302612406742,0.5879473952890957,1842
124,5,evaluate,2.1665625431320885,0.56210283073368,0.5720794457694339,0.5814904142565864,0.573630201611601,1731
125,0,evaluate,1.892900492136295,0.56672760511883,0.5602676328644104,0.5692020271207425,0.5607159885462815,1641
125,1,evaluate,1.7627680068430693,0.601631543167913,0.5940561769560342,0.5912127747297358,0.5887727847020865,1471
125,2,evaluate,1.6639223682637116,0.5850383631713555,0.569910312619671,0.5749565493439197,0.5676607540380048,1564
125,3,evaluate,1.8388088616457852,0.5957810718358039,0.5802244501647537,0.5925896198855255,0.5821292073943191,1754
125,4,evaluate,1.8632564000014602,0.5808903365906624,0.5784331095659687,0.579605945552097,0.5763982478973626,1842
125,5,evaluate,2.0016767848621715,0.5655690352397458,0.571759484060611,0.5877191813687414,0.575327762386211,1731
126,0,evaluate,1.745951782683937,0.600383631713555,0.5857154046994199,0.5924994781520855,0.5837854517700185,1564
126,1,evaluate,1.870165148506994,0.592794017675051,0.5821017555459649,0.5864312971693377,0.5802995007322014,1471
126,2,evaluate,2.1193328337235884,0.5597920277296361,0.565218589007894,0.5819651871980527,0.5700470894120315,1731
126,3,evaluate,1.927472220767628,0.5929304446978335,0.5746998910920198,0.5835730274123461,0.5760565879204529,1754
126,4,evaluate,1.9412162026454662,0.5895765472312704,0.5856519365364261,0.5875986105467292,0.5847419385809682,1842
126,5,evaluate,1.9451195505949168,0.5630712979890311,0.5557693727630136,0.5622786052430495,0.5575698463426798,1641
127,0,evaluate,1.8114676159255358,0.59846547314578,0.5807116496559372,0.5851683144058084,0.5792132560385166,1564
127,1,evaluate,1.9718088779760443,0.5723997280761387,0.5631660864479613,0.5674378726464905,0.5608019022051649,1471
127,2,evaluate,2.1663749521428888,0.5661467359907568,0.5755423774725456,0.5876451812816116,0.5789918722701373,1731
127,3,evaluate,2.0334152315671625,0.5661182205971969,0.5620442429269508,0.5681276596790372,0.5631075174368803,1641
127,4,evaluate,2.0875905865225297,0.5808903365906624,0.5797033649522016,0.5786514632164605,0.5775104960116233,1842
127,5,evaluate,2.063812344724482,0.5963511972633979,0.5832417957117751,0.5925937796716023,0.583306107208134,1754
128,0,evaluate,1.7468047957031094,0.600383631713555,0.5892354652216082,0.5909984529814541,0.5828181733540527,1564
128,1,evaluate,1.8545833815227855,0.5969213226909921,0.583050663437175,0.5897564247314162,0.5821727755346389,1754
128,2,evaluate,1.8603529748709307,0.592114208021754,0.585891725490072,0.5861005442562865,0.5806293774784216,1471
128,3,evaluate,2.074861585010182,0.5569035239745812,0.5664593859778086,0.5774378936977925,0.5675958441835831,1731
128,4,evaluate,1.9605443097394089,0.5922909880564604,0.591454133612019,0.5897558951468015,0.5874509676366539,1842
128,5,evaluate,1.8670841123049076,0.578915295551493,0.5724112681909521,0.5797342272297047,0.5735604826982847,1641
129,0,evaluate,1.945277010617049,0.5968728755948335,0.5905285875230394,0.586892555755387,0.5862314926069733,1471
129,1,evaluate,1.837248822864221,0.5939897698209718,0.5815665807517625,0.5831428690927805,0.5786130544848742,1564
129,2,evaluate,2.017061643875562,0.5758683729433273,0.5753500814684464,0.5760142713241976,0.5748625463052155,1641
129,3,evaluate,2.0792772780204642,0.5874049945711184,0.5871936707728779,0.5838547403191036,0.5834531196685444,1842
129,4,evaluate,2.235361029885032,0.56210283073368,0.5759335401013553,0.5825509102500789,0.5733549711119166,1731
129,5,evaluate,2.040133028680628,0.5917901938426454,0.5862611617505209,0.5882137440641061,0.581685329540136,1754
130,0,evaluate,1.885703031135642,0.5893949694085656,0.5857515821511896,0.5851198674440004,0.5814140288281403,1471
130,1,evaluate,1.9852374499214107,0.5901194353963084,0.5879830236801621,0.5892912087796512,0.5867729354411195,1842
130,2,evaluate,2.0626554944298485,0.559214326978625,0.5659000549418409,0.5788046945542779,0.5696869068184196,1731
130,3,evaluate,1.8939087012639413,0.56672760511883,0.5659302552246317,0.5699386124344998,0.5663109644168882,1641
130,4,evaluate,1.7575367214728375,0.5971867007672634,0.5848050834582771,0.5867468557511015,0.5801687333781342,1564
130,5,evaluate,1.8664860161868009,0.5980615735461802,0.5819928325716465,0.5911896098805367,0.5836323659550022,1754
131,0,evaluate,1.959702325278315,0.6009771986970684,0.5996847235039332,0.598080983652739,0.5969285066336887,1842
131,1,evaluate,1.9345195228403265,0.5917901938426454,0.5804654245838722,0.587336206305711,0.577469292099697,1754
131,2,evaluate,1.7739383797256314,0.5952685421994884,0.5857838803745076,0.5844232549038286,0.5789915513560332,1564
131,3,evaluate,1.907054718870383,0.5703839122486288,0.5676677989381439,0.5749555291720592,0.5686393935952594,1641
131,4,evaluate,1.8919054658516594,0.5900747790618627,0.5835043708481445,0.5827901455501336,0.578984403391847,1471
131,5,evaluate,2.100564233823256,0.5678798382437897,0.5776073937053336,0.5891423725399828,0.57898477985967,1731
132,0,evaluate,1.9522586322349051,0.5934738273283481,0.5824215928275792,0.5834723214826009,0.5808037226783558,1471
132,1,evaluate,1.8054024540648168,0.6035805626598465,0.5857607155796184,0.5928371046350548,0.5853825892912973,1564
132,2,evaluate,2.05472043670457,0.5928338762214984,0.5911115101834805,0.593834623876315,0.5900604914320206,1842
132,3,evaluate,2.011015230959112,0.5929304446978335,0.5768325470212734,0.5878018799533214,0.5772912496514077,1754
132,4,evaluate,1.9745162542049701,0.5740402193784278,0.5685796416673112,0.5780206466005791,0.5715428842862144,1641
132,5,evaluate,2.1469285249710084,0.56210283073368,0.5711862258101789,0.5848680623057649,0.5742693816900662,1731
133,0,evaluate,1.9910426554472551,0.5778382053025153,0.5719401047612058,0.5700466299566946,0.5650054523562578,1471
133,1,evaluate,2.203296282074668,0.5522819179664934,0.5594650841334478,0.570610386008972,0.5616384591712524,1731
133,2,evaluate,2.0902733617815477,0.5922909880564604,0.5913462529378289,0.5892760869270822,0.5880958416226165,1842
133,3,evaluate,2.031389290636236,0.5957810718358039,0.5843520949821005,0.5938106036981364,0.5820972597470933,1754
133,4,evaluate,2.031832668643731,0.5801340645947592,0.5755542428437895,0.5808263134261331,0.5749819255125439,1641
133,5,evaluate,1.874676683727576,0.590153452685422,0.5796269403310812,0.5780647101908337,0.5716781365153688,1564
134,0,evaluate,1.8202286608841107,0.5819170632222977,0.5718719941534157,0.5739991428080871,0.5683253126781669,1471
134,1,evaluate,2.0855714061043478,0.5465049104563836,0.5499798186899268,0.5701714977984665,0.5550681900742171,1731
134,2,evaluate,1.8601978157575314,0.5642900670322973,0.5570424748112466,0.5641477852243618,0.558155036401844,1641
134,3,evaluate,1.8629715691913258,0.5952109464082098,0.5775563930755281,0.5847308190315339,0.5781243026748493,1754
134,4,evaluate,1.735914068562644,0.5997442455242967,0.5829783084764574,0.5891364965030698,0.5797021207142552,1564
134,5,evaluate,1.9444914336862236,0.5814332247557004,0.5766113346280346,0.578942228202971,0.5752890551095639,1842
135,0,evaluate,1.8156326121213484,0.6010230179028133,0.5833928432718353,0.5892506260618818,0.5812221159411707,1564
135,1,evaluate,1.9448159359968626,0.5673369896404631,0.5669749113879602,0.5707283591128152,0.5660751045525363,1641
135,2,evaluate,1.9569040562795557,0.5764785859959212,0.5691529529791062,0.5685646708958563,0.5648421724641579,1471
135,3,evaluate,1.9922527331730415,0.5922909880564604,0.5891691119930822,0.5893343381818794,0.5876306341445512,1842
135,4,evaluate,1.935436603156003,0.5906499429874572,0.5787219663143706,0.5888112874772161,0.5765826246104113,1754
135,5,evaluate,2.149048300222917,0.5586366262276141,0.5710449501142738,0.5786294654307824,0.5698658304717574,1731
136,0,evaluate,2.017084159530126,0.5716026812918952,0.5653291417062933,0.5734439444404937,0.5676223073595162,1641
136,1,evaluate,1.932645602070767,0.5778382053025153,0.5642722933989637,0.5696363874059214,0.5642358538467924,1471
136,2,evaluate,1.8242344576485303,0.6061381074168798,0.5882820417508707,0.5926745846180869,0.5858347018290229,1564
136,3,evaluate,2.0736446709468446,0.5890336590662324,0.5845211256119383,0.5884774215312045,0.5847378626391277,1842
136,4,evaluate,1.956891136819666,0.6020524515393386,0.5825114601560959,0.5924631134439393,0.5848470693356896,1754
136,5,evaluate,2.231806013800881,0.5540150202195263,0.5583327858166949,0.577141853703019,0.5630498889269483,1731
137,0,evaluate,1.8699632131535073,0.5812372535690007,0.576472325667779,0.5770043856645638,0.5712628373890472,1471
137,1,evaluate,1.745318564833427,0.5875959079283888,0.5731100871922273,0.5762213312093717,0.5693071409665574,1564
137,2,evaluate,2.0963507478887387,0.5517042172154824,0.5623872322457844,0.5734394627094563,0.563527617906693,1731
137,3,evaluate,1.883847958391363,0.5957810718358039,0.5838068704327939,0.5935584184956866,0.5823767377195872,1754
137,4,evaluate,1.9600165846018955,0.5933767643865364,0.5915786399933954,0.5901733843048447,0.5895319246728393,1842
137,5,evaluate,1.9342335210396693,0.5661182205971969,0.5633846033860774,0.5699391756420398,0.5644219479766264,1641
138,0,evaluate,2.079292463219684,0.5778382053025153,0.5767140275748662,0.5720761276964632,0.5698223088786091,1471
138,1,evaluate,1.963326330087623,0.5882352941176471,0.5782838753335128,0.5783288469337251,0.5726095986294646,1564
138,2,evaluate,2.0714097183484297,0.5703839122486288,0.5705362565045852,0.5701609501719281,0.5685415565992111,1641
138,3,evaluate,2.156088234021746,0.5884907709011944,0.5925360356362929,0.5860119507878485,0.5862536689993075,1842
138,4,evaluate,2.0507175467231056,0.6003420752565565,0.5937258258268966,0.5944699245223919,0.5889275403954034,1754
138,5,evaluate,2.210468391938643,0.5661467359907568,0.582428275927913,0.5827307887747537,0.5788689581382759,1731
139,0,evaluate,1.8579142884332307,0.5914322250639387,0.5851968434916496,0.5857557902256291,0.5782287572675797,1564
139,1,evaluate,2.0860190288378644,0.5697745277269958,0.5730474431881944,0.5687385052778281,0.5694075202257887,1641
139,2,evaluate,2.004680583010549,0.5778382053025153,0.5769433755375988,0.5695310700316222,0.5696831549616583,1471
139,3,evaluate,2.0364606315439397,0.5923603192702395,0.5857840272069361,0.5837545771756985,0.5821856568997843,1754
139,4,evaluate,2.203956959464333,0.5511265164644714,0.5662265549670024,0.5706751691607866,0.5654257735365479,1731
139,5,evaluate,2.123022951956453,0.5928338762214984,0.5980108200639881,0.5915228432687607,0.5916572435321641,1842
140,0,evaluate,1.8562516533598608,0.5939897698209718,0.5782601493609988,0.580951233456047,0.5738485042444169,1564
140,1,evaluate,2.035101663807164,0.5914343983684568,0.5854221282231296,0.5857690473699937,0.5807084365286965,1471
140,2,evaluate,2.0920658152678917,0.5884907709011944,0.5857211954162677,0.5859162811207475,0.5840815849416566,1842
140,3,evaluate,2.214524069699374,0.5626805314846909,0.571977307796448,0.5800289320979485,0.5730067399249583,1731
140,4,evaluate,2.0529521589095774,0.5661182205971969,0.5616504667646315,0.5706999546647171,0.5633816585193882,1641
140,5,evaluate,2.057025322047147,0.5912200684150513,0.5739964808788638,0.583236530904401,0.5739836980070138,1754
141,0,evaluate,2.0439969560374385,0.5880353501019715,0.5810932724337879,0.5798535678021949,0.5756586281622466,1471
141,1,evaluate,2.094335530812924,0.5636806825106643,0.5604047947514859,0.566844625354096,0.5609589184267991,1641
141,2,evaluate,1.8611030335329017,0.5927109974424553,0.5801970831778929,0.5803842127633059,0.5757274913878269,1564
141,3,evaluate,2.045259785652161,0.5906499429874572,0.5748799775291498,0.5826360958560004,0.5754833350845222,1754
141,4,evaluate,2.1633785898035223,0.5696129404968227,0.5748684309798022,0.5873877365763062,0.5786454992557676,1731
141,5,evaluate,2.1002897260517908,0.5863192182410424,0.5866699246794693,0.5863773800803681,0.5834854702541048,1842
142,0,evaluate,2.042552569638128,0.5785180149558123,0.5666732443646993,0.5696653361387136,0.5646554277181871,1471
142,1,evaluate,2.089489168134229,0.5852334419109664,0.5807844693179245,0.5831106644468764,0.5804105170086234,1842
142,2,evaluate,2.018216982754794,0.5992018244013683,0.5851575418165018,0.597179206603222,0.5868899143171222,1754
142,3,evaluate,2.0963815932090464,0.5630712979890311,0.559801923435679,0.5645966851917916,0.5606417222194932,1641
142,4,evaluate,1.8013626300558752,0.6035805626598465,0.5885522112254526,0.5910664090470902,0.5856346673652103,1564
142,5,evaluate,2.159247946739197,0.5638359329867129,0.5725796072359404,0.5878571324073668,0.5772755744703988,1731
143,0,evaluate,2.0814297536145085,0.5690006798096533,0.5641954151517805,0.5618101596246495,0.5562453772225651,1471
143,1,evaluate,1.8841718386630624,0.5965473145780051,0.5866721664925585,0.589435184433315,0.5799544653128337,1564
143,2,evaluate,2.1482915717821855,0.558805606337599,0.5598776672605642,0.561683447864643,0.5563540700802644,1641
143,3,evaluate,2.067780753699216,0.5872291904218928,0.5725782903381521,0.5802516963931545,0.5716493550663457,1754
143,4,evaluate,2.2345228281888097,0.5505488157134605,0.560917055791492,0.5696052156317177,0.5616027575367798,1731
143,5,evaluate,2.148863222064643,0.5841476655808904,0.5821893993483086,0.5817611420561362,0.5791794475254307,1842
144,0,evaluate,2.125580669595645,0.5581962218159658,0.5540972672439018,0.5598177842961299,0.5552421899999328,1641
144,1,evaluate,1.8869770059780198,0.6054987212276215,0.5896881306774004,0.5916207785799829,0.5866206459875858,1564
144,2,evaluate,2.2744745352051474,0.5678798382437897,0.5763170206354381,0.5877982491759146,0.5792205473029421,1731
144,3,evaluate,2.1154396414756773,0.5786773090079818,0.5657207713200133,0.5744222247788432,0.5647046978006285,1754
144,4,evaluate,2.0188742267048876,0.5880353501019715,0.5772261997440021,0.5781438734254141,0.5750270743094593,1471
144,5,evaluate,2.1274924843475738,0.6004343105320304,0.5970296337636924,0.5953097741299592,0.5945434501203348,1842
145,0,evaluate,2.0737027775157584,0.5832383124287344,0.5751308149921636,0.5787005637483678,0.5713598660393056,1754
145,1,evaluate,2.2145833026279105,0.5586366262276141,0.5664950229289929,0.5740827416262827,0.5683903137327209,1731
145,2,evaluate,2.121897131204605,0.5642900670322973,0.5670957485239037,0.5664630240462818,0.563113201052577,1641
145,3,evaluate,2.0005290974741397,0.5744391570360299,0.5771931578353581,0.566656906515804,0.5655609660861337,1471
145,4,evaluate,1.8984221451136531,0.5933503836317136,0.5866003743147004,0.5872105192574215,0.5796695143140076,1564
145,5,evaluate,2.189541231969307,0.5787187839305103,0.5826436276707481,0.5780752476228839,0.5765295376651993,1842
146,0,evaluate,1.922036244817402,0.5846363018354861,0.5798042945830162,0.5741803820698228,0.5726397055812319,1471
146,1,evaluate,2.0099529383274226,0.5618525289457648,0.561051309834776,0.5616080692788181,0.559385540373454,1641
146,2,evaluate,2.1956112016331066,0.5644136337377239,0.5747301957057724,0.582415139804703,0.5751076780126021,1731
146,3,evaluate,2.095965192235749,0.5939196525515744,0.5968627965449715,0.5933457136144021,0.5914357898201149,1842
146,4,evaluate,1.977226927063682,0.5906499429874572,0.5800276357467238,0.5839509120726947,0.5779242145347221,1754
146,5,evaluate,1.8437661260974652,0.5965473145780051,0.5894091006189666,0.5889520847412465,0.5817947587292525,1564
147,0,evaluate,2.0808398205301035,0.5717199184228416,0.5662637608923358,0.564404126717743,0.5615238859582194,1471
147,1,evaluate,2.202599937545842,0.5933767643865364,0.5924858677154676,0.5902904140422442,0.5906878855464147,1842
147,2,evaluate,2.312018562446941,0.5597920277296361,0.5696394741365987,0.5787341819741255,0.5706915106536281,1731
147,3,evaluate,2.107312087579207,0.5923603192702395,0.5800550931837076,0.5857169075745482,0.5784793492488356,1754
147,4,evaluate,2.103805294403663,0.5655088360755637,0.5626926182619651,0.5649477819060978,0.5629596348478196,1641
147,5,evaluate,1.886997466184655,0.6054987212276215,0.5922787788235268,0.5957605844225751,0.5906034874633562,1564
148,0,evaluate,2.1599731193139005,0.5606337599024985,0.559829152538099,0.5632734004123513,0.5606369033486703,1641
148,1,evaluate,1.905379279535644,0.5965473145780051,0.5782265779577116,0.5831311392956299,0.5776941309519198,1564
148,2,evaluate,2.0614885169526804,0.566281441196465,0.5590838025113687,0.5571288402230724,0.5561709390774381,1471
148,3,evaluate,2.2993082176555286,0.560947429231658,0.5681520132261376,0.5782394289340453,0.5711880612366808,1731
148,4,evaluate,2.0957131060686978,0.5980615735461802,0.5836297494117814,0.5935625732847046,0.5848218191005436,1754
148,5,evaluate,2.212138675410172,0.5912052117263844,0.5898120153000349,0.5902181365888703,0.588946539811171,1842
149,0,evaluate,2.1387172364271603,0.5600243753808654,0.5534172777284159,0.5606903009235129,0.555430098145035,1641
149,1,evaluate,1.9022803184937458,0.5952685421994884,0.5804332264515156,0.5857752358459011,0.5767176601684246,1564
149,2,evaluate,2.02597367245218,0.5717199184228416,0.5606916558329935,0.5610410686330749,0.5569115521682669,1471
149,3,evaluate,2.3191820773211393,0.5574812247255921,0.5664530688300143,0.5797599871887499,0.5671609818175632,1731
149,4,evaluate,2.17515534265288,0.5955483170466884,0.5919716639814997,0.5919843570373222,0.5898293352243438,1842
149,5,evaluate,2.10185100923885,0.5866590649942988,0.5743541267498191,0.5831557039206496,0.572423925223727,1754
150,0,evaluate,1.866273328966024,0.5997442455242967,0.586389538796255,0.5892651256223995,0.5833206537000472,1564
150,1,evaluate,1.9897255716116533,0.5764785859959212,0.5708242748679451,0.5689723987669542,0.56589350991008,1471
150,2,evaluate,2.089800864458084,0.5624619134673979,0.5644761791302064,0.5616161156808641,0.5612001552163172,1641
150,3,evaluate,2.246042142131112,0.5517042172154824,0.5619353796841918,0.5713406337869347,0.5644364485627011,1731
150,4,evaluate,1.995072189244357,0.5838084378563284,0.5725402949882208,0.5800439803036321,0.572542351425605,1754
150,5,evaluate,2.1292104361386133,0.5727470141150923,0.5749621547747588,0.5732018794679579,0.5706642510362993,1842
151,0,evaluate,1.8646894742031486,0.6093350383631714,0.6009258676400193,0.5991226413803895,0.5954637686811189,1564
151,1,evaluate,2.034492526365363,0.5805574439157036,0.574001704110916,0.5711221218182866,0.569829294179973,1471
151,2,evaluate,2.141761370773973,0.5928338762214984,0.5936018890270421,0.5894819617570892,0.5898645465546737,1842
151,3,evaluate,2.0657403989271685,0.5895096921322691,0.5790255984275834,0.5875882879434907,0.578431593846363,1754
151,4,evaluate,2.098878419170013,0.5716026812918952,0.5727797305276446,0.5730130749299297,0.5717937668421267,1641
151,5,evaluate,2.2881608215245333,0.5655690352397458,0.5744790172162665,0.5843328116274042,0.5767081211357061,1731
152,0,evaluate,2.1683070682562313,0.5691651432053626,0.5638599416871659,0.5728677500646245,0.5643567774111455,1641
152,1,evaluate,2.1754915429198225,0.5744391570360299,0.5657776154712361,0.5657653602862848,0.5581964308295049,1471
152,2,evaluate,1.9900432119564133,0.5882352941176471,0.5768029064469569,0.5789946899115084,0.570055531073257,1564
152,3,evaluate,2.210620514277754,0.5868621064060804,0.5826344116262173,0.585028638112628,0.5812133529382538,1842
152,4,evaluate,2.1571994857354597,0.5798175598631699,0.5619763732941978,0.5746007128975086,0.560858367575412,1754
152,5,evaluate,2.404136282747442,0.5505488157134605,0.5563499602728552,0.5725591646584964,0.5603837259558676,1731
153,0,evaluate,2.364102479544553,0.5545927209705372,0.5641889064243213,0.5735258449909822,0.5659204949251233,1731
153,1,evaluate,2.061023599427679,0.5635622025832767,0.5591337927334716,0.5543709818568894,0.5515923697770484,1471
153,2,evaluate,1.9669681605027647,0.5767263427109974,0.5684475379523143,0.5665831633689862,0.560518856499913,1564
153,3,evaluate,2.143828015977686,0.5906499429874572,0.5804709462159352,0.5856425246087984,0.5774223500178178,1754
153,4,evaluate,2.151892976118968,0.5630712979890311,0.5631548545840291,0.5652926887805518,0.5620395908931811,1641
153,5,evaluate,2.2194696068763733,0.5944625407166124,0.6001133125551765,0.5935215713756139,0.5926805867708117,1842
154,0,evaluate,1.956271798026805,0.5939897698209718,0.5863038193024301,0.584931246818418,0.5792646932242848,1564
154,1,evaluate,2.118727049101954,0.5825968728755948,0.5766650730210292,0.5710968132246156,0.5708707344731311,1471
154,2,evaluate,2.201097074609536,0.5642900670322973,0.5638211735385894,0.5633966283627594,0.5620489540526924,1641
154,3,evaluate,2.3575116991996765,0.5632582322357019,0.572087687407285,0.5808789336514699,0.5743207698504117,1731
154,4,evaluate,2.245076517606604,0.5841476655808904,0.585572513868957,0.5806250574619676,0.5803342867118076,1842
154,5,evaluate,2.1859901775013317,0.5900798175598632,0.581686062126151,0.5890128848648423,0.5781714858878869,1754
155,0,evaluate,2.1936531196469846,0.5676410605030592,0.5584819857606383,0.5590667920680052,0.5557215202929394,1471
155,1,evaluate,2.0576839751126816,0.5971867007672634,0.5876317920343717,0.5871418747874556,0.5827656817233635,1564
155,2,evaluate,2.3317253260776916,0.5852334419109664,0.5866798174758125,0.582920044690037,0.582755761843711,1842
155,3,evaluate,2.283062272722071,0.5957810718358039,0.5861618506065047,0.5935619348696585,0.5851677435637586,1754
155,4,evaluate,2.5199443730441007,0.5574812247255921,0.5643922884725576,0.5798786180676683,0.5690578079934417,1731
155,5,evaluate,2.246197250026923,0.5716026812918952,0.569059670487134,0.5718452736118877,0.5694674610575887,1641
156,0,evaluate,2.120902941278789,0.5622025832766825,0.5578289415187628,0.5552151060622293,0.5525030687407745,1471
156,1,evaluate,2.019097772179818,0.5837595907928389,0.5769750333079842,0.576492429310299,0.5711951021228442,1564
156,2,evaluate,2.1499089696190574,0.5866590649942988,0.5773506990182778,0.5775245487858347,0.5743437130929095,1754
156,3,evaluate,2.1446716441557956,0.5581962218159658,0.5570076222057143,0.5561678454078571,0.5554925698670797,1641
156,4,evaluate,2.2427492891920022,0.5700325732899023,0.5753287033519638,0.5697725662709451,0.5701613669370558,1842
156,5,evaluate,2.320654424754056,0.5505488157134605,0.5610588283712394,0.5696032676463346,0.5631282105727724,1731
157,0,evaluate,2.210715213726307,0.5895765472312704,0.5897370502072072,0.5869072771542134,0.5867401947983529,1842
157,1,evaluate,2.348821479623968,0.559214326978625,0.5690521490781972,0.5797152999073834,0.5701327733349902,1731
157,2,evaluate,2.1341210914694746,0.5771583956492182,0.5687242074375674,0.5685171254115804,0.565068746802438,1471
157,3,evaluate,1.9828446045213817,0.5875959079283888,0.5760898240167828,0.5758882073862449,0.5714989518052079,1564
157,4,evaluate,2.180017705147083,0.5581962218159658,0.5532644597170627,0.5582902601929891,0.5548662028536506,1641
157,5,evaluate,2.16373087384484,0.5872291904218928,0.576842502480535,0.5834190048501118,0.575204719318548,1754
158,0,evaluate,1.921825250800775,0.5965473145780051,0.5820947894962301,0.5847167546414849,0.5801261419645194,1564
158,1,evaluate,2.080294077212994,0.5740402193784278,0.5692729834288394,0.5754835997053048,0.5715454134155602,1641
158,2,evaluate,1.9368513822555542,0.5737593473827328,0.5638707515163768,0.5639076037848516,0.5598063417933334,1471
158,3,evaluate,2.06671387499029,0.5826681870011402,0.5684163550345935,0.5808031387160784,0.5699016820613483,1754
158,4,evaluate,2.1702733954478957,0.5884907709011944,0.5858938545422159,0.5846560121519679,0.5835164057281709,1842
158,5,evaluate,2.287500075860457,0.5551704217215483,0.5598331482045976,0.5759309455361077,0.5645864484501506,1731
159,0,evaluate,2.2190413578696875,0.5771583956492182,0.5721549370526575,0.569464914728962,0.5659819624195085,1471
159,1,evaluate,2.077936643240403,0.5888746803069054,0.5741288229692569,0.5764482904179931,0.5717292822366844,1564
159,2,evaluate,2.48799411166798,0.5586366262276141,0.5676565766265571,0.5744356404641209,0.5683497580799248,1731
159,3,evaluate,2.3440315487055945,0.5874049945711184,0.5876849170966241,0.5844846371261324,0.5841297168901353,1842
159,4,evaluate,2.3347212542187084,0.5877993158494869,0.579492036385645,0.5870833888992875,0.5767452448095617,1754
159,5,evaluate,2.2722990157512517,0.56672760511883,0.5643229463754281,0.5669732092022401,0.5641863132398748,1641
160,0,evaluate,2.1346491108769956,0.5642420122365738,0.5674057646637258,0.557959829945004,0.5563222677717188,1471
160,1,evaluate,2.2387405788076333,0.5879478827361564,0.5918043276081506,0.5863804036947627,0.5858225371218072,1842
160,2,evaluate,2.2977737188339233,0.5597920277296361,0.5672909587540376,0.5775910778072367,0.570797155615579,1731
160,3,evaluate,1.948516373731652,0.5882352941176471,0.5805435193894588,0.582638019574347,0.5758001592684517,1564
160,4,evaluate,2.17861793247553,0.5673369896404631,0.5692633052711711,0.5684292447634676,0.566546341767251,1641
160,5,evaluate,2.190029457482425,0.5798175598631699,0.5687838179584945,0.5713190970245402,0.5655838530120364,1754
161,0,evaluate,2.089848544286645,0.5812372535690007,0.5704514343956182,0.5705868949165266,0.56725254301027,1471
161,1,evaluate,2.190111987865888,0.5734308348567947,0.5691430349712042,0.5726541226849512,0.5697671145511766,1641
161,2,evaluate,2.3327707473574013,0.5792616720955484,0.5793388390978499,0.5783327886104566,0.576974213799839,1842
