round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
123,4,evaluate,2.4496621088903456,0.5041365046535677,0.31573704794165974,0.41052326770995784,0.3029419332864597,1934
123,5,evaluate,2.2625008278033314,0.5725472132657762,0.469629128076969,0.5586795878794585,0.4609588656641989,2171
124,0,evaluate,1.6838544286214387,0.6693944353518821,0.5038446948623178,0.5794513593701816,0.5096142823404204,1222
124,1,evaluate,2.0822889980147865,0.5499058380414312,0.37395795003027266,0.611603831939329,0.40991798047829053,1062
124,2,evaluate,2.030184575755681,0.5776643990929705,0.4267800893580079,0.47756623493981687,0.43095207176109795,1764
124,3,evaluate,2.4165507349474677,0.5221621621621622,0.43077955771487336,0.5248471181186039,0.4188108051273881,1850
124,4,evaluate,2.3028235572283386,0.5103412616339194,0.3253181395353205,0.37204574344464636,0.30807602497701186,1934
124,5,evaluate,2.3655508388491238,0.5527406725011516,0.4560520718845302,0.5295696368703201,0.4456137580953481,2171
125,0,evaluate,1.7059204165752118,0.6759410801963993,0.5152461651926759,0.5947618193620384,0.5229339701364808,1222
125,1,evaluate,2.076241977074567,0.5508474576271186,0.3667859746047798,0.6425843214865303,0.4059327624414001,1062
125,2,evaluate,2.07985934961055,0.5629251700680272,0.4167527658689192,0.47612147548055317,0.4250434566388773,1764
125,3,evaluate,2.4574872419751923,0.518918918918919,0.4325277339815245,0.5185523547329413,0.4214233337885518,1850
125,4,evaluate,2.389745297979136,0.5098241985522234,0.3235355143358518,0.35772224490113436,0.3054272455050004,1934
125,5,evaluate,2.2933519929647446,0.5771533855366191,0.4668982181777513,0.5334038912857947,0.45929994963558585,2171
126,0,evaluate,2.0585746957975277,0.5696798493408662,0.37410852898793096,0.6356184396215647,0.409546336236415,1062
126,1,evaluate,1.6679551570843427,0.6563011456628478,0.4900661197839957,0.5768487062865133,0.49804986242751115,1222
126,2,evaluate,1.9619368552895529,0.5668934240362812,0.4179968121824048,0.5647351931588955,0.42399865259814085,1764
126,3,evaluate,2.2964946812596816,0.5297297297297298,0.4404062697145303,0.5384865918334489,0.43276651499976104,1850
126,4,evaluate,2.4458123289170812,0.49793174767321613,0.3281825382421739,0.36121466777858424,0.3046380685058414,1934
126,5,evaluate,2.2223715045872856,0.5720865960386918,0.4619921747470057,0.5324488617137247,0.4564412822598828,2171
127,0,evaluate,2.0901140728417564,0.5574387947269304,0.3627944349179151,0.5738036558909465,0.39410582462910565,1062
127,1,evaluate,1.7514768517934358,0.6612111292962357,0.4938887358630838,0.5609078881685331,0.4987300180813926,1222
127,2,evaluate,2.4337599914649437,0.52,0.42485906824432007,0.5261251896784632,0.4143732086995525,1850
127,3,evaluate,2.1675538484539305,0.5595238095238095,0.4205533022110422,0.5739464671673891,0.42310616668729617,1764
127,4,evaluate,2.4057410193271322,0.516028955532575,0.3247967031988691,0.40212638550637275,0.310000705908102,1934
127,5,evaluate,2.3712940110879788,0.5762321510824505,0.46274289048495126,0.5412833747942334,0.460308348860287,2171
128,0,evaluate,2.178071034305236,0.5659133709981168,0.3715995452725174,0.6502054113407268,0.40813736137022455,1062
128,1,evaluate,1.6603769400180914,0.6775777414075287,0.5063736502783994,0.5823187853304403,0.5166981443071111,1222
128,2,evaluate,2.445251255199827,0.5324324324324324,0.4283845650785558,0.5253166939649783,0.42420642063657954,1850
128,3,evaluate,2.594261965790733,0.49948293691830403,0.32629821449521573,0.41409556672904274,0.3070014645821327,1934
128,4,evaluate,2.2157719686095203,0.5532879818594104,0.4187967434474439,0.47419998936997826,0.4219233495068675,1764
128,5,evaluate,2.2636039721615173,0.5803777061262091,0.45844303543806236,0.5239265852355957,0.4537633636831889,2171
129,0,evaluate,2.254714673056322,0.5583804143126178,0.36046551186367126,0.6526992184943079,0.3946677485527114,1062
129,1,evaluate,1.7403571177751591,0.6726677577741408,0.5101784589856175,0.579038009921363,0.5159226038161807,1222
129,2,evaluate,2.639037614963094,0.4937952430196484,0.32643969258829236,0.3576626373075321,0.3028519596077568,1934
129,3,evaluate,2.148373140820435,0.5612244897959183,0.41931744765162343,0.46552735043945964,0.42231437659921706,1764
129,4,evaluate,2.4551939429907965,0.5335135135135135,0.4393893643217945,0.5312142796601718,0.42701406488809485,1850
129,5,evaluate,2.4351797042524113,0.5697835099032704,0.4654679362358861,0.5300829816071736,0.4541217782802581,2171
130,0,evaluate,2.061565819032052,0.5630885122410546,0.36379773685345546,0.5912782942096889,0.39673394051831595,1062
130,1,evaluate,1.6585840628697321,0.6734860883797054,0.5180577093302529,0.5922561532129677,0.5217069369812496,1222
130,2,evaluate,2.088249628032957,0.5606575963718821,0.42198960470006897,0.5694830506798996,0.4269762873349389,1764
130,3,evaluate,2.3996543063492073,0.5062047569803516,0.33101369659931246,0.41505851105651803,0.31028081342731034,1934
130,4,evaluate,2.291185031918918,0.5660985720865961,0.46342623390076776,0.5475642673648701,0.45683652787999884,2171
130,5,evaluate,2.312126237770607,0.5205405405405406,0.43571605447127926,0.5371075851737774,0.42238448109534954,1850
131,0,evaluate,1.7150221329468947,0.6677577741407529,0.49994528111822295,0.5819466354120698,0.5071842082799533,1222
131,1,evaluate,2.222548665369258,0.5574387947269304,0.3680724941467263,0.6297874457129563,0.4039388638126236,1062
131,2,evaluate,2.0979166770620004,0.5657596371882087,0.4191379064439825,0.46107723801050327,0.42052964631823436,1764
131,3,evaluate,2.639216739623273,0.49120992761116855,0.32529978853923114,0.3877578699941656,0.3045830679802028,1934
131,4,evaluate,2.529609507527845,0.512972972972973,0.43231780355556293,0.49933324814521163,0.41433231121193537,1850
131,5,evaluate,2.4936118073323192,0.5762321510824505,0.46786779173759807,0.5521834848040095,0.46137424247399716,2171
132,0,evaluate,2.1857033363159966,0.5809792843691148,0.36963706790235423,0.6445106420470397,0.4087258413938925,1062
132,1,evaluate,1.831752278865912,0.676759410801964,0.5098554634638522,0.5915508418433525,0.5170041119958684,1222
132,2,evaluate,2.2631980063659802,0.5561224489795918,0.40695938115114866,0.46461412775725897,0.413966136815003,1764
132,3,evaluate,2.6535112302878807,0.5070270270270271,0.42648657753934344,0.5317669004348914,0.41523252402744665,1850
132,4,evaluate,2.5008271967663482,0.5766927683095348,0.4676532517406825,0.5370994312446351,0.4597595582838948,2171
132,5,evaluate,2.728996710699113,0.49586349534643226,0.318744916880248,0.36320862378451474,0.2997556616842039,1934
133,0,evaluate,2.1708522579249214,0.5725047080979284,0.3648361065363889,0.6401560173785249,0.4036907328646537,1062
133,1,evaluate,1.6706816049722524,0.6808510638297872,0.5110575368630335,0.5830509845046999,0.5213638291278446,1222
133,2,evaluate,2.6780840353887587,0.49741468459152016,0.32350452078085246,0.36897844685238945,0.3023506308402384,1934
133,3,evaluate,2.5004347809429825,0.514054054054054,0.4191016771847133,0.5169307085906746,0.4102176129988907,1850
133,4,evaluate,2.3228751681745052,0.5521541950113379,0.4135695443075386,0.5680988973056729,0.4181109978970253,1764
133,5,evaluate,2.3042695478481403,0.5757715338553662,0.4641210528319828,0.5410489508451214,0.4595726835003878,2171
134,0,evaluate,2.3093161197269665,0.5612052730696798,0.35868726150683694,0.5994009671107001,0.39011427744188026,1062
134,1,evaluate,1.7501680728716729,0.6857610474631751,0.5090443045122749,0.581965205633945,0.5204815295995571,1222
134,2,evaluate,2.264741485672338,0.5470521541950113,0.4046769315438058,0.454299681157288,0.4079654129687957,1764
134,3,evaluate,2.4517720711642297,0.5254054054054054,0.4316778916479838,0.5341306765696326,0.4210492971443188,1850
134,4,evaluate,2.471046546802801,0.5730078304928604,0.4632499259898683,0.5390286660173413,0.4553729718629923,2171
134,5,evaluate,2.714947325284364,0.49276111685625645,0.324383298149016,0.3851603155772957,0.30301303240894883,1934
135,0,evaluate,1.70146809785794,0.679214402618658,0.5057552660328346,0.5952657152904502,0.5159482334073091,1222
135,1,evaluate,2.276522261254928,0.5555555555555556,0.3664092744094755,0.6042396928914432,0.3960061735038208,1062
135,2,evaluate,2.219383070511477,0.5572562358276644,0.4210606300184147,0.46737358493913705,0.4194380768512859,1764
135,3,evaluate,2.4436964639301957,0.5410810810810811,0.4386176766812281,0.5483576404771315,0.433192226896921,1850
135,4,evaluate,2.542723235536794,0.5082730093071355,0.3252593541712657,0.3672170599576643,0.30512956802269253,1934
135,5,evaluate,2.3536193931803986,0.5730078304928604,0.45659276321123443,0.5327940356554691,0.45262118730671075,2171
136,0,evaluate,2.17231986803167,0.5583804143126178,0.3649107043091918,0.6267795992522037,0.4035872083745227,1062
136,1,evaluate,1.6424771203444555,0.6751227495908347,0.4943869249306158,0.5550538696568148,0.5031129618353298,1222
136,2,evaluate,2.1903645438807353,0.5408163265306123,0.4146684102799001,0.45849400641965465,0.4122734488450167,1764
136,3,evaluate,2.443093947295485,0.5216216216216216,0.4316114632989582,0.520826531057953,0.41720891953526895,1850
136,4,evaluate,2.5602360367774963,0.4932781799379524,0.32743946701787613,0.39153034765699574,0.3085637170865333,1934
136,5,evaluate,2.225353329497225,0.5776140027637033,0.45671221950796836,0.5288894176214356,0.4530117104398279,2171
137,0,evaluate,2.2285338201943565,0.564030131826742,0.35582429132732957,0.6154851291750869,0.3818887484553357,1062
137,1,evaluate,1.7857559155195186,0.6685761047463176,0.5018529043612452,0.557631487010256,0.5029042860275765,1222
137,2,evaluate,2.2897315115800927,0.558390022675737,0.40863915640323184,0.4668544118589232,0.4175320298095159,1764
137,3,evaluate,2.653720874210884,0.518918918918919,0.4283347243827033,0.5223307867206366,0.4165566352649172,1850
137,4,evaluate,2.759841299447857,0.48655635987590484,0.3196573121846546,0.3970236606984557,0.30189177095330405,1934
137,5,evaluate,2.5200261596371147,0.5688622754491018,0.45580295524185505,0.5131315188861475,0.44491630038773244,2171
138,0,evaluate,2.2315261363983154,0.559322033898305,0.3655996037027426,0.6502600865593365,0.4036649217344491,1062
138,1,evaluate,1.71440628858713,0.6775777414075287,0.5038258109934993,0.5696287155019937,0.5102942684329556,1222
138,2,evaluate,2.2328157792133942,0.5487528344671202,0.4114995222133869,0.4595235778168478,0.4130323722257031,1764
138,3,evaluate,2.6410386660059944,0.4953464322647363,0.32456145005602666,0.38061776774365474,0.30365543019332863,1934
138,4,evaluate,2.5476867186612098,0.5167567567567568,0.42943005086442654,0.5323705089867399,0.41360182944247403,1850
138,5,evaluate,2.46072712978896,0.5720865960386918,0.4608406318424459,0.543444542539435,0.45646871512676446,2171
139,0,evaluate,1.733116056674566,0.6636661211129297,0.5014736295367344,0.5669517779487026,0.5081847697839594,1222
139,1,evaluate,2.2917026316418365,0.5508474576271186,0.36924585147426836,0.6289800768108152,0.40357965259345124,1062
139,2,evaluate,2.5420408886054466,0.52,0.4299888094282693,0.5286144267062794,0.4175522772436587,1850
139,3,evaluate,2.242023907069649,0.5470521541950113,0.4207585999483636,0.45580960010664473,0.4189369095569062,1764
139,4,evaluate,2.664774175550117,0.49793174767321613,0.3282310766949318,0.4101198549173114,0.3092986667422094,1934
139,5,evaluate,2.398780064547763,0.5697835099032704,0.45692561671694926,0.5194770687204796,0.4482832020501868,2171
140,0,evaluate,2.2623449125710655,0.5602636534839924,0.37110178770588703,0.64535421327617,0.4106214941398581,1062
140,1,evaluate,1.8401741706407988,0.6636661211129297,0.4959441428816045,0.5669843910793729,0.5061045772116476,1222
140,2,evaluate,2.652125909410674,0.5145945945945946,0.43056390949868506,0.5176250072252905,0.4173749680684942,1850
140,3,evaluate,2.366930919832417,0.5470521541950113,0.4089701693829265,0.45362188427729383,0.4095624320638051,1764
140,4,evaluate,2.459328282405348,0.5836020267157992,0.45716100501156404,0.5283375194161077,0.4559713940581881,2171
140,5,evaluate,2.7520802998151934,0.4886246122026887,0.3222637399183846,0.38257930426600767,0.3033844885862705,1934
141,0,evaluate,1.7348110981476612,0.67430441898527,0.4978084868919814,0.553695875465112,0.5061906349944257,1222
141,1,evaluate,2.390265808385961,0.5404896421845574,0.3564710882750842,0.6422925431765607,0.38427965309938783,1062
141,2,evaluate,2.7265982061135965,0.4891416752843847,0.31914651918285253,0.40332207517591634,0.30303460699386114,1934
141,3,evaluate,2.4751208177928268,0.5227027027027027,0.42566010324698433,0.5180400387735463,0.4167606172939565,1850
141,4,evaluate,2.2910521859303117,0.5408163265306123,0.40738509456647226,0.45202835171034683,0.4065869941857884,1764
141,5,evaluate,2.3385553885908688,0.5803777061262091,0.4617347621855763,0.5314811484728752,0.4568325849036974,2171
142,0,evaluate,2.394356937969432,0.5433145009416196,0.3526049990047954,0.642259580738991,0.38219802889859955,1062
142,1,evaluate,1.8111337301058648,0.6833060556464812,0.5125985142224387,0.5729156867131626,0.5203712319974392,1222
142,2,evaluate,2.6551395087945657,0.5056876938986556,0.31324495699142657,0.3806334252740685,0.303523210935415,1934
142,3,evaluate,2.4974067581019233,0.5430839002267573,0.4025302733602493,0.4650521098897487,0.40723871570104303,1764
142,4,evaluate,2.6955148269390237,0.5124324324324324,0.4227498353251269,0.5296481593006563,0.4134555966272121,1850
142,5,evaluate,2.541234477477915,0.5688622754491018,0.46177198138619574,0.527727397006595,0.44848436131408764,2171
143,0,evaluate,2.2642081800629112,0.568738229755179,0.37860903382683814,0.6677523983867596,0.41871743059214,1062
143,1,evaluate,1.92048190954404,0.6612111292962357,0.4992989712758753,0.5696248701100759,0.5022600179351231,1222
143,2,evaluate,2.397597593521433,0.546485260770975,0.40792081673518715,0.4564388993523402,0.4106271773969617,1764
143,3,evaluate,2.455598682165146,0.5845232611699678,0.4680110558124394,0.5373897347649952,0.45944262767106603,2171
143,4,evaluate,2.728572292574521,0.5156756756756756,0.4287904400213908,0.5315064298084005,0.4197769375988825,1850
143,5,evaluate,2.654270693904064,0.5077559462254395,0.3172303325157736,0.366087514092004,0.3035948283360974,1934
144,0,evaluate,2.355538128053441,0.551789077212806,0.35957274793012817,0.6226934435332174,0.3885767880345832,1062
144,1,evaluate,1.858821431795756,0.6644844517184942,0.5098318398226658,0.596385779686088,0.5183033512701118,1222
144,2,evaluate,2.342536199837923,0.5589569160997733,0.4165008181703443,0.4649184239817818,0.41893143041531966,1764
144,3,evaluate,2.5930107586524067,0.5693228926761861,0.45758868631500765,0.5293407766411418,0.450555561315535,2171
144,4,evaluate,2.6026582594575554,0.5302702702702703,0.4313527932214479,0.513985986397094,0.42170057820870266,1850
144,5,evaluate,2.687720625126948,0.5025853154084798,0.3242135252226799,0.40501397874047285,0.3070774487088479,1934
145,0,evaluate,2.23975464351037,0.559322033898305,0.3639980879077592,0.6251968911809584,0.40175546928100997,1062
145,1,evaluate,1.7846043216876495,0.6759410801963993,0.5080165821452939,0.5592122224350295,0.5136498556688536,1222
145,2,evaluate,2.6858632523438026,0.49891891891891893,0.4257911063043583,0.5217418740246145,0.4050702929222563,1850
145,3,evaluate,2.747619736390036,0.48190279214064113,0.32064536449402636,0.40669405835652067,0.2982390070080936,1934
145,4,evaluate,2.2294963519754156,0.5600907029478458,0.41656776371440074,0.466423767214462,0.4189875719710887,1764
145,5,evaluate,2.5722692608833313,0.5435283279594657,0.4417742889899204,0.5150425296891472,0.4282574337080277,2171
146,0,evaluate,2.270913243293762,0.5536723163841808,0.3730199276739509,0.6487501294523839,0.4094073763128695,1062
146,1,evaluate,1.765571809731997,0.6734860883797054,0.5021209189946907,0.5676777849082987,0.5116731398771296,1222
146,2,evaluate,2.253122183627316,0.5600907029478458,0.4194476512321062,0.46243242172350135,0.41907068408038306,1764
146,3,evaluate,2.5735813153201135,0.5194594594594595,0.42976688263682855,0.5212937378557527,0.41513842896854103,1850
146,4,evaluate,2.6934521530495315,0.4917269906928645,0.32402319172905314,0.3916414558929986,0.30479717120393274,1934
146,5,evaluate,2.461283333161298,0.570704744357439,0.4558084172549125,0.5453318291210862,0.4517617997436664,2171
147,0,evaluate,2.4953494825783897,0.5357815442561206,0.35016476713842365,0.6360312725662792,0.3831192784040024,1062
147,1,evaluate,1.9427242156786797,0.6636661211129297,0.5057256052851569,0.5900212245786962,0.5135693949584742,1222
147,2,evaluate,2.797762965333873,0.5145945945945946,0.42760161125102725,0.551035824792025,0.4200033217990171,1850
147,3,evaluate,2.8751988098269603,0.4953464322647363,0.3234902307505303,0.42338090937396444,0.3087368209997756,1934
147,4,evaluate,2.468591549566814,0.558390022675737,0.41235350402977067,0.4578485702651752,0.4143476474009414,1764
147,5,evaluate,2.67950998860247,0.5725472132657762,0.46278888321458417,0.5256226314931232,0.45287606578410067,2171
148,0,evaluate,2.1993632246466244,0.5555555555555556,0.3652059137182721,0.6429591756012606,0.4034700197188118,1062
148,1,evaluate,1.81071437169344,0.6538461538461539,0.4999249060130393,0.5741009386875093,0.5061041089040367,1222
148,2,evaluate,2.1915790577019965,0.5555555555555556,0.4149203863457597,0.4531794436020512,0.4154546799489619,1764
148,3,evaluate,2.5565090981023064,0.5037837837837837,0.4225277552479147,0.5181832165332997,0.4067726221986125,1850
148,4,evaluate,2.540806565128389,0.5036194415718718,0.32705818625753713,0.3867071550910838,0.3099594897781654,1934
148,5,evaluate,2.45853556079023,0.5591893136803316,0.4553328575018697,0.5360421210837936,0.44732371983079994,2171
149,0,evaluate,1.7866194523297823,0.6677577741407529,0.4966480330650813,0.5625068055316012,0.5053735282176148,1222
149,1,evaluate,2.294067894711214,0.564030131826742,0.3647339965854635,0.6486041507214513,0.40033211868271046,1062
149,2,evaluate,2.6570164622931647,0.5097297297297297,0.4196755208051389,0.5179709227207561,0.4092731622530053,1850
149,3,evaluate,2.3304969540664127,0.564625850340136,0.411662615193,0.45586539366056444,0.4140352848963381,1764
149,4,evaluate,2.777754060557631,0.48965873836608065,0.32038556409823354,0.3556730440111145,0.29668530677019644,1934
149,5,evaluate,2.467116380439085,0.5605711653615846,0.4463019060319316,0.5204819000761092,0.44071824189073316,2171
150,0,evaluate,1.9668465531789339,0.6751227495908347,0.5070903964371033,0.578570521666711,0.5179440008293511,1222
150,1,evaluate,2.604682939894059,0.5348399246704332,0.3463277771568084,0.6394177817299305,0.3759549494994686,1062
150,2,evaluate,2.47766639398677,0.5408163265306123,0.4081170908157876,0.45153365390483347,0.40631542985585256,1764
150,3,evaluate,2.9161519769762383,0.4808686659772492,0.3204878345212143,0.36160947255214343,0.2981087558714037,1934
150,4,evaluate,2.558050182358972,0.5183783783783784,0.4210808064366877,0.5311249893492949,0.41554001349960856,1850
150,5,evaluate,2.521261898910298,0.570704744357439,0.4574257972019269,0.5091438337904514,0.4445195910049004,2171
151,0,evaluate,2.2702958951978123,0.5574387947269304,0.3679520086303475,0.6294403508924014,0.40242113421757797,1062
151,1,evaluate,1.816304931273827,0.6710310965630114,0.5094142552443337,0.5901783589955383,0.5190707629756757,1222
151,2,evaluate,2.573572483556024,0.5210810810810811,0.4353108231042307,0.5577593202573878,0.424422365250903,1850
151,3,evaluate,2.308282397953527,0.5436507936507936,0.412397377651573,0.45926956657454554,0.41037876040408305,1764
151,4,evaluate,2.630526978461469,0.49741468459152016,0.3261275722909433,0.35546750338756994,0.3037111115643151,1934
151,5,evaluate,2.4892753581790363,0.5624136342699217,0.44406719338338674,0.5147341190384889,0.4364834725174127,2171
152,0,evaluate,2.3355526818948635,0.5583804143126178,0.36014181331744277,0.604300440057077,0.3923680502078802,1062
152,1,evaluate,1.983547954987257,0.6636661211129297,0.5040900342287977,0.5693727245590522,0.5089858291663392,1222
152,2,evaluate,2.8021752669893463,0.5178378378378379,0.42620356747664345,0.5149240923750545,0.4152189964708094,1850
152,3,evaluate,2.323699909129313,0.5691609977324263,0.42153722765631463,0.46852292090466285,0.42562801672683703,1764
152,4,evaluate,2.7757252142077586,0.5015511892450879,0.3212605224673985,0.359041323026304,0.30309346742031656,1934
152,5,evaluate,2.7393249308361725,0.5591893136803316,0.45564478107973094,0.5218286358876608,0.44115080249781713,2171
153,0,evaluate,1.7936195853428962,0.6718494271685761,0.5080702496623962,0.5839500098501087,0.5182429850325045,1222
153,1,evaluate,2.325922601363238,0.5451977401129944,0.35090582897781036,0.6161945243266473,0.3856909137688649,1062
153,2,evaluate,2.449504961126617,0.5368480725623582,0.41137769632711835,0.45357536501156587,0.40990859019839065,1764
153,3,evaluate,2.6661396828191033,0.52,0.4262120120687813,0.539170388922049,0.4166665595635891,1850
153,4,evaluate,2.736835591128615,0.5036194415718718,0.32453407663876715,0.3787176977345977,0.3059935513148045,1934
153,5,evaluate,2.5396612409283135,0.573929064947029,0.4587832394759805,0.5261922694969718,0.45098312834849547,2171
154,0,evaluate,2.4242598449482635,0.5461393596986818,0.35664365992577735,0.5832831978226893,0.3821265357588802,1062
154,1,evaluate,1.8778609740428436,0.6751227495908347,0.5059349851046757,0.5794246237013021,0.5196252639550638,1222
154,2,evaluate,2.738483512987856,0.4937952430196484,0.3234838811034981,0.3796768975459834,0.30283345589142435,1934
154,3,evaluate,2.581854255035006,0.5243243243243243,0.42396213142414946,0.5190260217921188,0.41388842559954425,1850
154,4,evaluate,2.3913145679980516,0.550453514739229,0.40822316865123803,0.4483498537302023,0.4062101270248026,1764
154,5,evaluate,2.5590727451969597,0.5647167204053432,0.4481871090953069,0.5142500061620069,0.44081160935721747,2171
155,0,evaluate,1.9469460783860622,0.6563011456628478,0.4998058810575987,0.5508982244855899,0.5000430429113927,1222
155,1,evaluate,2.2944463947240044,0.5621468926553672,0.3685652017554101,0.6499504795864631,0.40481893489487775,1062
155,2,evaluate,2.3169512609019876,0.5527210884353742,0.41261906546321014,0.4506978256441858,0.4123374275188107,1764
155,3,evaluate,2.5746352865415463,0.5725472132657762,0.45945975652450083,0.5302681271012756,0.4508522075334258,2171
155,4,evaluate,2.6199769836957336,0.5087900723888314,0.3327501797396698,0.38638393294525775,0.3118246448156697,1934
155,5,evaluate,2.634511811979886,0.514054054054054,0.428513163999874,0.5136324170382398,0.4166033122957124,1850
156,0,evaluate,2.553526180631974,0.5668549905838042,0.3706744841952555,0.6654692785034514,0.4063354124014194,1062
156,1,evaluate,2.079436101974585,0.6783960720130933,0.515904463810591,0.582562393394959,0.527258359185249,1222
156,2,evaluate,2.637084905723376,0.5538548752834467,0.4150056017567435,0.4605825965943614,0.41538226962004493,1764
156,3,evaluate,3.129264235496521,0.4948293691830403,0.3242881987167497,0.36694478065724123,0.30227028680730605,1934
156,4,evaluate,2.8601455914563148,0.5259459459459459,0.4316927772009563,0.5235308301000466,0.41631157046656664,1850
156,5,evaluate,2.9847518416012035,0.5670198065407647,0.458571777636691,0.5398820362655434,0.448598216826689,2171
157,0,evaluate,2.1153160219683365,0.5659133709981168,0.3738681690495024,0.6070821986153435,0.4106388329873648,1062
157,1,evaluate,1.853727447680938,0.6522094926350246,0.48526996197433075,0.5482942272929437,0.49324393499312935,1222
157,2,evaluate,2.5967519180528047,0.5172972972972973,0.4291309600099297,0.5194582737148528,0.4145088019074009,1850
157,3,evaluate,2.2752171628443256,0.5459183673469388,0.4082186078420583,0.4493945799798439,0.4094423027432496,1764
157,4,evaluate,2.6347640166517166,0.4968976215098242,0.3284795332930526,0.38101249770397033,0.3077294681277449,1934
157,5,evaluate,2.421401965267518,0.5702441271303547,0.4527334904470492,0.5324609983046518,0.4502208436992962,2171
158,0,evaluate,2.493053814944099,0.551789077212806,0.35736238752198435,0.6278457782925977,0.39047159016517347,1062
158,1,evaluate,2.0279910778388,0.6661211129296236,0.5008578760506289,0.5776515296060998,0.5106558633345797,1222
158,2,evaluate,2.478659496509603,0.5589569160997733,0.4085813316101385,0.45405326335850676,0.41182785622052354,1764
158,3,evaluate,2.810671094988213,0.5180972078593589,0.32951672548405514,0.3890328668020325,0.3139302955794442,1934
158,4,evaluate,2.8418601093621088,0.5032432432432432,0.4276758832629248,0.5233558829625262,0.41000158944587295,1850
158,5,evaluate,2.741099015754812,0.5702441271303547,0.4634840140161199,0.5310545729271475,0.4490728735000242,2171
159,0,evaluate,2.5033136641277984,0.5470809792843692,0.35996971600129024,0.6421426379698321,0.3947644578818995,1062
159,1,evaluate,2.0236495595711927,0.6595744680851063,0.4948935385693155,0.5517475820274785,0.49419440349426347,1222
159,2,evaluate,2.9158675025721066,0.4886246122026887,0.32836985221437065,0.4061692207000103,0.30572093612378926,1934
159,3,evaluate,2.2844322931819727,0.5697278911564626,0.417249128435791,0.46323893129490423,0.4210005432964121,1764
159,4,evaluate,2.8077825718912583,0.505945945945946,0.4280341509501241,0.5287596338269157,0.41551577287263824,1850
159,5,evaluate,2.635041207075119,0.5684016582220175,0.452249816285355,0.5206968861744203,0.44537022204658117,2171
160,0,evaluate,2.491581012220944,0.53954802259887,0.3643972965381273,0.6458120545253869,0.3995925059444744,1062
160,1,evaluate,1.9327181165034955,0.6571194762684124,0.49291942164182706,0.5580544724438148,0.49935400325548607,1222
160,2,evaluate,2.6766280970152687,0.5637954859511746,0.453455340929598,0.5295396264473522,0.4477115134367497,2171
160,3,evaluate,2.8490651005604226,0.48965873836608065,0.32703016701718474,0.3816501887943341,0.3071056054321656,1934
160,4,evaluate,2.3841735970761095,0.5521541950113379,0.41644623969017724,0.4563545782746508,0.4163919173555134,1764
160,5,evaluate,2.6140901713535705,0.5248648648648648,0.430510100750673,0.5221511199282479,0.41673319254943575,1850
161,0,evaluate,1.8368185804440424,0.6751227495908347,0.506497252649453,0.5754956473250732,0.5195579105781333,1222
161,1,evaluate,2.392640611704658,0.556497175141243,0.3598342837859404,0.6415636193429737,0.39735560719021296,1062
161,2,evaluate,2.4924771586166963,0.5357142857142857,0.407599476352199,0.45668449100592756,0.4052728984044601,1764
161,3,evaluate,2.6850584683747125,0.5194594594594595,0.42721899920580303,0.5287972595512481,0.4180308145356366,1850
161,4,evaluate,2.4539336421910454,0.5730078304928604,0.45531670237757743,0.5293651011213376,0.4512339050378598,2171
161,5,evaluate,2.8866835246320632,0.49276111685625645,0.3248474509077394,0.37589974778812907,0.30398744973187275,1934
162,0,evaluate,2.397316222681719,0.5480225988700564,0.36592680347794576,0.6624925148055028,0.3902240475225145,1062
162,1,evaluate,1.9005325436592102,0.6571194762684124,0.4933078874629123,0.5564440795673057,0.4999290848532111,1222
162,2,evaluate,2.4844092346195663,0.5430839002267573,0.40815614273447853,0.4541873944303977,0.4103970296643418,1764
162,3,evaluate,2.4983536636128143,0.5799170888991249,0.4640586512309202,0.530119372470367,0.4590635707687186,2171
162,4,evaluate,2.823151416465884,0.48190279214064113,0.31104461142730866,0.38023708421524455,0.2941185304557964,1934
162,5,evaluate,2.5957459519649375,0.518918918918919,0.4220407835378149,0.5288595682216034,0.4147361990520845,1850
163,0,evaluate,2.0525668874765053,0.6554828150572831,0.4962206144495839,0.5663554175589158,0.5041837879242044,1222
163,1,evaluate,2.3673203657655155,0.5527306967984934,0.3670517637399514,0.64711011781183,0.4001050322515344,1062
163,2,evaluate,2.844039287723479,0.49276111685625645,0.3254408383239601,0.420660984544407,0.3086650528412465,1934
163,3,evaluate,2.5101567120956525,0.5470521541950113,0.41250933918341975,0.4535763721801989,0.41460451946706367,1764
163,4,evaluate,2.628608397368727,0.5421621621621622,0.4319278080310662,0.5299228470580299,0.4277518960808305,1850
163,5,evaluate,2.618804998257581,0.5780746199907877,0.45603120980350403,0.5164313800039139,0.44801778086821475,2171
164,0,evaluate,2.0998582549584217,0.679214402618658,0.5129431542295627,0.5889379204711727,0.524100765575813,1222
164,1,evaluate,2.6227158798890957,0.5546139359698682,0.3573855053348003,0.6318230341175348,0.3883688686556785,1062
164,2,evaluate,2.66283391309636,0.5549886621315193,0.41325004576047714,0.46486404429265243,0.4145058019589062,1764
164,3,evaluate,2.948211250634029,0.5259459459459459,0.4263872839860564,0.5341982697995512,0.4191600417837288,1850
164,4,evaluate,3.0145145087945657,0.4968976215098242,0.3181492478546204,0.36170579549639265,0.29914779214408266,1934
164,5,evaluate,2.865742094376508,0.5716259788116076,0.4648078352560205,0.5250840580359456,0.45252637672523577,2171
