round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
120,5,evaluate,2.0262245715789073,0.5644871025794841,0.5673268447647087,0.5671007651924082,0.5654942131072156,1667
121,0,evaluate,1.99636616909279,0.5686862627474505,0.5726018102547804,0.5643479312741375,0.5663795122691125,1667
121,1,evaluate,1.8944740072507762,0.5812837432513497,0.5827847954449576,0.579086974307723,0.5788001902980877,1667
121,2,evaluate,1.93013810886527,0.5734853029394121,0.5762023064832574,0.573848177601085,0.5743933208469184,1667
121,3,evaluate,2.0769235098137044,0.5572885422915417,0.56335790357221,0.5579559496436545,0.5597367062421365,1667
121,4,evaluate,1.983969511850825,0.5668866226754649,0.5708161039321398,0.5618381767655747,0.5652000707142616,1667
121,5,evaluate,1.970731997265006,0.5572885422915417,0.5600600683494192,0.5611429768638143,0.5594871938521477,1667
122,0,evaluate,2.182903089613285,0.5446910617876425,0.5496324700464408,0.5455131079428712,0.546137092226944,1667
122,1,evaluate,1.954463911791912,0.5818836232753449,0.5822473194861634,0.579831334056671,0.5778667455422347,1667
122,2,evaluate,1.9981450359776336,0.5758848230353929,0.5787010349273581,0.5763163122730405,0.5756849281013992,1667
122,3,evaluate,2.0795418665094196,0.5728854229154169,0.5725155321406702,0.5687448227622535,0.5686444307334444,1667
122,4,evaluate,2.041333056845755,0.5620875824835033,0.561860302604893,0.5652006828042245,0.5624578717609788,1667
122,5,evaluate,2.0701704508853407,0.5698860227954409,0.5718178220388076,0.5669603932281319,0.5663828897500777,1667
123,0,evaluate,1.9181557779709966,0.5662867426514697,0.5687626698839533,0.5642820916950146,0.5610999583879318,1667
123,1,evaluate,2.0542051297313764,0.5512897420515896,0.5550904860398632,0.5502244936298898,0.5494418973634038,1667
123,2,evaluate,1.968109332165628,0.5698860227954409,0.5671296273780825,0.5724675774278912,0.568149983862804,1667
123,3,evaluate,1.960473286655714,0.5770845830833833,0.5777597548203854,0.5750959684350065,0.5726228893679117,1667
123,4,evaluate,2.0318507833300896,0.5644871025794841,0.5689859734032205,0.5598242142002547,0.5585627307154298,1667
123,5,evaluate,1.9564931775039096,0.5704859028194361,0.5751438305403368,0.5716090624296033,0.5699597342513865,1667
124,0,evaluate,2.137982375216934,0.5596880623875224,0.5649542683929336,0.5601381483047495,0.5607436492693778,1667
124,1,evaluate,1.9315085942452808,0.5926814637072585,0.5933440437419468,0.5896494841786206,0.5893411492675401,1667
124,2,evaluate,1.9942028387537543,0.5680863827234554,0.5692813906607432,0.5697979835326691,0.5684285320438432,1667
124,3,evaluate,2.0434302406490974,0.5722855428914218,0.573551070961912,0.5681833070562836,0.5688113015496923,1667
124,4,evaluate,2.044021001401937,0.5680863827234554,0.5734689534011503,0.5636921763449511,0.5654192646132421,1667
124,5,evaluate,2.0134238814407923,0.5668866226754649,0.5681449301965025,0.5711956499630091,0.5692313099961124,1667
125,0,evaluate,2.052038508766102,0.5680863827234554,0.573355462404514,0.5612711938602266,0.5638802439503245,1667
125,1,evaluate,2.040304040009121,0.5716856628674265,0.5733299719352777,0.5678754123002657,0.56753662474081,1667
125,2,evaluate,2.1388355763453357,0.5548890221955609,0.5561184687185133,0.5550087822817161,0.5541985249937944,1667
125,3,evaluate,1.9479924320717745,0.5800839832033593,0.5838027534295261,0.5759264700034883,0.5753763940615567,1667
125,4,evaluate,1.9942055693212546,0.5740851829634073,0.5802068819442161,0.5753676881905845,0.5749840429380291,1667
125,5,evaluate,2.0190830863309355,0.5704859028194361,0.5741855849874258,0.5748478409300182,0.5725438314891924,1667
126,0,evaluate,2.102684297651615,0.5674865026994601,0.5709877185679683,0.5652181313960469,0.5634408438329274,1667
126,1,evaluate,2.1549059287557064,0.5506898620275945,0.5576952114981625,0.5502677994467023,0.5518387308469531,1667
126,2,evaluate,2.0525201888016933,0.5710857828434314,0.5731769079295563,0.5653806459458102,0.5673732989282683,1667
126,3,evaluate,1.922790012205951,0.5800839832033593,0.5802351046566312,0.5776542167975941,0.576057083560167,1667
126,4,evaluate,1.9844756126403809,0.5776844631073785,0.581490929092629,0.5783065589426846,0.5770031199683654,1667
126,5,evaluate,1.9838721296697293,0.5692861427714457,0.5691857602289209,0.5730835720653176,0.568827429222982,1667
127,0,evaluate,2.083848627108448,0.5566886622675465,0.5568727575243246,0.5617438535718906,0.5574642593381596,1667
127,1,evaluate,2.121669851946381,0.5608878224355129,0.5635063701223024,0.5567177000315748,0.5578330665470493,1667
127,2,evaluate,1.9718271936114244,0.5752849430113978,0.5756343416207574,0.5714705563118276,0.5711756750276239,1667
127,3,evaluate,2.153746245042333,0.5560887822435513,0.560789847373211,0.557306991405336,0.558444991806115,1667
127,4,evaluate,2.127532943239752,0.5668866226754649,0.5673590130596804,0.5636379767495707,0.5624797135967087,1667
127,5,evaluate,2.0325770737989894,0.5746850629874025,0.5770374382443573,0.5762681082162968,0.5749395062795281,1667
128,0,evaluate,1.9519980526441392,0.5794841031793642,0.5768645437831068,0.5748276101877513,0.5740568227903761,1667
128,1,evaluate,2.168380767669318,0.5728854229154169,0.5763793836415989,0.568965003585164,0.5698591011004444,1667
128,2,evaluate,2.1084372097591184,0.5794841031793642,0.5784928608664663,0.5751096289140422,0.5748006928133641,1667
128,3,evaluate,2.1616313390012056,0.5596880623875224,0.5622416555028462,0.5605858008655403,0.5597525800665151,1667
128,4,evaluate,2.090581291689063,0.5722855428914218,0.5727227806661336,0.5786761956145923,0.5729605392247838,1667
128,5,evaluate,2.087669017179957,0.5668866226754649,0.5661855534204806,0.5683984432224992,0.5657456422713335,1667
129,0,evaluate,2.0983132461331926,0.5680863827234554,0.5742448937843884,0.5642010323394384,0.5670466395907265,1667
129,1,evaluate,2.159225494231818,0.5494901019796041,0.558543358743404,0.5505983972411613,0.5527022191405069,1667
129,2,evaluate,2.048344653732372,0.5734853029394121,0.5809553143308629,0.5745391578252962,0.5763406152132459,1667
129,3,evaluate,2.1316507582394584,0.5560887822435513,0.559654424276143,0.5526571907330681,0.5539833704054258,1667
129,4,evaluate,1.9145421601023596,0.5824835032993402,0.5846084878322415,0.5805877402929787,0.5808471593761789,1667
129,5,evaluate,2.0668924507105126,0.5668866226754649,0.5720420621055478,0.571431945857373,0.5705603915275264,1667
130,0,evaluate,2.075849546576446,0.5530893821235753,0.5578233629413492,0.5501800767058028,0.5511812965170905,1667
130,1,evaluate,2.149210070664028,0.5434913017396521,0.5515376862677241,0.5431658367285147,0.5462845348682539,1667
130,2,evaluate,1.9386735935344026,0.5764847030593881,0.580407829692077,0.5742976326092215,0.5744153585687239,1667
130,3,evaluate,2.022462359858009,0.5662867426514697,0.5696895972382569,0.5695726904403801,0.5691397664168039,1667
130,4,evaluate,2.082984782614798,0.5596880623875224,0.5613722324344399,0.5542364606119446,0.5561648742561982,1667
130,5,evaluate,2.0185814848485983,0.5758848230353929,0.5824698356447032,0.5768287775471597,0.5783330254090495,1667
131,0,evaluate,2.137181527209732,0.5860827834433113,0.5915857276379326,0.5881032160793649,0.5859845652690276,1667
131,1,evaluate,2.131561668976298,0.5590881823635273,0.5607583121849075,0.5637924753855339,0.5605399129880639,1667
131,2,evaluate,2.249265491962433,0.5566886622675465,0.5633340465555076,0.5531625807504266,0.554321214301867,1667
131,3,evaluate,2.056524123548407,0.5920815836832634,0.5935771760723435,0.5885238541743371,0.5873685905926445,1667
131,4,evaluate,2.2462170618884967,0.5752849430113978,0.5779085247134642,0.5719890711324829,0.5713888541597587,1667
131,5,evaluate,2.3336746400257327,0.5518896220755849,0.559327988692068,0.5521333705386323,0.5536310367747549,1667
132,0,evaluate,2.0762776721198604,0.5572885422915417,0.5597997261783357,0.5583484940894909,0.5580946869135428,1667
132,1,evaluate,2.0150928834699235,0.5824835032993402,0.5806110369535934,0.5776990752012041,0.5774020336824413,1667
132,2,evaluate,2.0526001183491833,0.5710857828434314,0.5728229503764988,0.574982922583108,0.5724841815403297,1667
132,3,evaluate,2.1139176038076295,0.5650869826034793,0.5648311968015668,0.5610220729826261,0.5609477318178921,1667
132,4,evaluate,2.1675774623762885,0.563887222555489,0.5654381321919675,0.5645357230031643,0.5634766974522619,1667
132,5,evaluate,1.9624673185149595,0.5758848230353929,0.5779678074506521,0.5724903158254953,0.5716872244766151,1667
133,0,evaluate,2.0112712225824034,0.5620875824835033,0.5605254790411629,0.5674654521979201,0.5608495359087262,1667
133,1,evaluate,2.0611495049494617,0.55248950209958,0.552721016586338,0.5521086544206476,0.5508148747399948,1667
133,2,evaluate,2.039305952360045,0.5650869826034793,0.5647628041056737,0.5598845014793928,0.5575885082954132,1667
133,3,evaluate,2.0777019172344566,0.5602879424115177,0.5628774312997231,0.5557195758965627,0.555617406855243,1667
133,4,evaluate,2.040164631492687,0.5698860227954409,0.569467186033013,0.5723676035725997,0.5680792404144143,1667
133,5,evaluate,1.9288074176161076,0.5830833833233353,0.5842792028448621,0.5788671801425267,0.5771435380269245,1667
134,0,evaluate,1.9959843515523903,0.5680863827234554,0.5734870696049611,0.5654873508313261,0.5662513951726637,1667
134,1,evaluate,2.097944147181961,0.5560887822435513,0.5627034751666804,0.5509001785372318,0.5544202639220279,1667
134,2,evaluate,2.155100260140761,0.5578884223155369,0.5638539079067743,0.5567818612818495,0.5593345478264943,1667
134,3,evaluate,2.077161676478836,0.5764847030593881,0.5812930854106373,0.5734811147371061,0.5744036708346025,1667
134,4,evaluate,2.054637854953982,0.5584883023395321,0.5665320031118335,0.5618952881938851,0.561779234309532,1667
134,5,evaluate,2.0385199942678773,0.5620875824835033,0.5711744383003031,0.5634201517236364,0.5650256508600862,1667
135,0,evaluate,2.1312414385237783,0.5800839832033593,0.579994935775331,0.5775185370509996,0.5762151396190205,1667
135,1,evaluate,2.20321212849527,0.55248950209958,0.5576473910737407,0.5518899279217643,0.5532174908184915,1667
135,2,evaluate,2.081199458044655,0.5668866226754649,0.5668773903482823,0.5636402779275375,0.561853107461298,1667
135,3,evaluate,2.1840724995676077,0.5608878224355129,0.5628215449907937,0.5649873661395284,0.5622021230011474,1667
135,4,evaluate,2.198197695444215,0.5656868626274745,0.5676800660401619,0.5674447474627751,0.5654693973408494,1667
135,5,evaluate,2.185707643909274,0.563887222555489,0.5701530151058579,0.5579906518368216,0.5605300691019524,1667
136,0,evaluate,2.0414407995511903,0.5632873425314937,0.5656639261243047,0.5641449449411661,0.5639534845347735,1667
136,1,evaluate,1.9700086784004323,0.5692861427714457,0.5684731504400778,0.5665676900360808,0.5642099035821356,1667
136,2,evaluate,2.1528979562363535,0.5488902219556089,0.5545642072342368,0.548593402239229,0.5503545838791359,1667
136,3,evaluate,2.0974685369797474,0.5734853029394121,0.5727522019158293,0.5693520235580828,0.5695036587631862,1667
136,4,evaluate,2.0919795227500626,0.5542891421715657,0.5531247335263398,0.5484130176856954,0.5492991443459317,1667
136,5,evaluate,2.099696327211722,0.5578884223155369,0.5602239683818752,0.5611230183090343,0.559662851381463,1667
137,0,evaluate,2.1948971298505677,0.5548890221955609,0.556278361381367,0.5512374045943883,0.5505664607101326,1667
137,1,evaluate,2.302239494503669,0.5458908218356329,0.5477923561937963,0.5474718215365122,0.5465890049732375,1667
137,2,evaluate,2.180666874039848,0.5644871025794841,0.5633013684445783,0.5656042108260417,0.5631761314735404,1667
137,3,evaluate,2.008446106775049,0.5752849430113978,0.5706438376650189,0.5717971824159068,0.5696004979943216,1667
137,4,evaluate,2.1146933155239753,0.5752849430113978,0.5737056263670225,0.5711652351565979,0.5705277893004137,1667
137,5,evaluate,2.1887211006767346,0.5512897420515896,0.5504666481338283,0.5554098890565008,0.5516461816345373,1667
138,0,evaluate,2.1799189639541336,0.5434913017396521,0.5472326708548552,0.544023973321764,0.5449913307382507,1667
138,1,evaluate,2.0976832902656413,0.5572885422915417,0.5582588510325907,0.5618193392569206,0.558524076170704,1667
138,2,evaluate,2.0489380224695743,0.5764847030593881,0.5777854861835268,0.5734646387402319,0.5728174822488861,1667
138,3,evaluate,2.1627961082278557,0.555488902219556,0.5582512199047988,0.5568314452039634,0.5553736091388287,1667
138,4,evaluate,1.9778038223959364,0.5842831433713257,0.5874857331982118,0.5811013519072441,0.5814433367799933,1667
138,5,evaluate,2.1714394508667714,0.5650869826034793,0.5716028054521611,0.5613146900792454,0.563517097502819,1667
139,0,evaluate,2.0203060623047486,0.5716856628674265,0.5717058660560492,0.5678496903064705,0.5672154402291251,1667
139,1,evaluate,2.171856444399312,0.5626874625074985,0.5624343541118286,0.5683574926013651,0.5623151118040891,1667
139,2,evaluate,2.090517665979997,0.5560887822435513,0.5565724855998051,0.5515855209128815,0.5510725949496541,1667
139,3,evaluate,2.1051821236340507,0.5746850629874025,0.5767026442898437,0.5757811934855878,0.5743184654868281,1667
139,4,evaluate,2.225482814716843,0.5620875824835033,0.5632721727635881,0.5640161282353451,0.5630533313069717,1667
139,5,evaluate,2.1675066683652267,0.563887222555489,0.5622336850601231,0.5575635834268075,0.5589037749040328,1667
140,0,evaluate,2.094797623607348,0.5536892621475705,0.5624009922735356,0.5556538225083717,0.5564757197157417,1667
140,1,evaluate,2.0000415478112563,0.5614877024595081,0.5686120902626486,0.5589507448672812,0.5601392562520694,1667
140,2,evaluate,2.05824938697635,0.5464907018596281,0.5512160831439891,0.5495555661241788,0.5502252948771813,1667
140,3,evaluate,2.060280184700804,0.5608878224355129,0.5642007234326541,0.5581518173059882,0.5580971478337824,1667
140,4,evaluate,2.1854537792925566,0.5380923815236952,0.5450883649424043,0.5382698743222646,0.5400574152202547,1667
140,5,evaluate,2.1492532570407077,0.5560887822435513,0.5632299722264271,0.5524594927868287,0.5543580982293084,1667
141,0,evaluate,2.153592003087671,0.5650869826034793,0.5639262301153065,0.5616504022802251,0.5604272600597547,1667
141,1,evaluate,2.2886547884851134,0.5686862627474505,0.5674845846026751,0.5708242759880134,0.5679471911262156,1667
141,2,evaluate,2.2251156439196387,0.5626874625074985,0.5604100323447649,0.5668384701689193,0.5624274158896145,1667
141,3,evaluate,2.349130281862223,0.5806838632273545,0.5785643569866702,0.57576662908441,0.5753236659190711,1667
141,4,evaluate,2.3866022082994567,0.55248950209958,0.5521874851943878,0.5524995430071822,0.551708658932137,1667
141,5,evaluate,2.2404782817048847,0.5722855428914218,0.5712568389027483,0.568816677870534,0.5673988188856888,1667
142,0,evaluate,2.0858177508947984,0.5548890221955609,0.5544711615219052,0.5554072104466828,0.5534516326536532,1667
142,1,evaluate,1.9879255970623695,0.5770845830833833,0.5725240746296818,0.5741716090439208,0.5712237258774784,1667
142,2,evaluate,2.1479799297620668,0.5680863827234554,0.5659151473524535,0.5622612900261809,0.5612865908073865,1667
142,3,evaluate,2.087123598692552,0.5656868626274745,0.5622232970610471,0.5615644493245788,0.5597847065280199,1667
142,4,evaluate,2.211656489462223,0.5458908218356329,0.5458931052869201,0.5462399890534323,0.5449856886736771,1667
142,5,evaluate,2.138738795833768,0.5620875824835033,0.5581192585276538,0.5663187399344826,0.5612014506177461,1667
143,0,evaluate,2.221623455578426,0.5614877024595081,0.564064495339957,0.5667408339685852,0.5630068801693718,1667
143,1,evaluate,2.2242750053135856,0.5668866226754649,0.567505482511834,0.5614782549010697,0.5634469988699273,1667
143,2,evaluate,2.217289593984496,0.5566886622675465,0.559149900165507,0.5584175807719322,0.5573252136432866,1667
143,3,evaluate,2.200614498471314,0.5698860227954409,0.570075146845384,0.5670968084500629,0.5661057863653243,1667
143,4,evaluate,2.0727269393391907,0.5662867426514697,0.564718156776664,0.5624299448901834,0.5618611670863152,1667
143,5,evaluate,2.306831267644774,0.5422915416916617,0.5425337756924211,0.542071339175425,0.5414830204878556,1667
144,0,evaluate,2.4438538641299843,0.5452909418116376,0.5488443874719307,0.5467001731254413,0.5462953954556447,1667
144,1,evaluate,2.3208070880961866,0.5674865026994601,0.5681512702828991,0.5635812695500004,0.5642590904804481,1667
144,2,evaluate,2.299166888560889,0.5596880623875224,0.560345691860754,0.5645221739854416,0.560866165042953,1667
144,3,evaluate,2.135098195485419,0.5698860227954409,0.5692157519252978,0.5666701485692942,0.5666370659702792,1667
144,4,evaluate,2.315162089635741,0.5620875824835033,0.5681376652872527,0.5639935005722927,0.5645124419091024,1667
144,5,evaluate,2.3275904801656617,0.5698860227954409,0.5704874288298889,0.5664847879152821,0.5658725489057643,1667
145,0,evaluate,2.1587197499455146,0.5536892621475705,0.5525134722319811,0.557382797989666,0.5535975894298029,1667
145,1,evaluate,2.2876648408062055,0.5398920215956808,0.5425584964093961,0.5395633401281775,0.5388228354194656,1667
145,2,evaluate,2.130180691773037,0.5668866226754649,0.569180713951187,0.5637091988414931,0.5636825855122077,1667
145,3,evaluate,2.189544720469781,0.5566886622675465,0.5602620247778344,0.5531761196895173,0.5541333554316228,1667
145,4,evaluate,2.112731565703761,0.5650869826034793,0.5696361046019935,0.5620625191606818,0.5622728120892972,1667
145,5,evaluate,2.130975178952487,0.5602879424115177,0.5666471938125025,0.5618976282389545,0.5620029882975938,1667
146,0,evaluate,2.304122785352311,0.5602879424115177,0.5626726194535587,0.5627992931753267,0.5605809125254855,1667
146,1,evaluate,2.2713715332858966,0.5698860227954409,0.5706419256530745,0.5713212117903537,0.5701701883397232,1667
146,2,evaluate,2.3010737907211736,0.5626874625074985,0.5626269286405206,0.5601202369402162,0.5589564260060303,1667
146,3,evaluate,2.42289589261109,0.5488902219556089,0.5533357017758233,0.5492695329036293,0.5505739126828105,1667
146,4,evaluate,2.1092150890584684,0.5830833833233353,0.5826308782261685,0.5804848253907692,0.5803751352701655,1667
146,5,evaluate,2.3193426171563707,0.5470905818836233,0.5480393324549734,0.5434119035370742,0.5429109530990661,1667
147,0,evaluate,2.17746454392964,0.5686862627474505,0.5672051701907932,0.5647225173175886,0.5628717411003084,1667
147,1,evaluate,2.347139555328297,0.563887222555489,0.560827330118276,0.5677079416625289,0.5625118237273452,1667
147,2,evaluate,2.3645833283662796,0.5734853029394121,0.5759206777796563,0.5682311941061855,0.569275118239019,1667
147,3,evaluate,2.328355517027513,0.5584883023395321,0.5575209832354044,0.5553352409973613,0.553136082826969,1667
147,4,evaluate,2.2155993592064336,0.5722855428914218,0.5754050933506001,0.573859272460407,0.5725738482890675,1667
147,5,evaluate,2.4352510087894945,0.5494901019796041,0.5488218820025522,0.5493078662701428,0.5481327007173851,1667
148,0,evaluate,2.2642545137765273,0.5404919016196761,0.5404477363250539,0.541429719404022,0.5407580181600429,1667
148,1,evaluate,2.140221613758015,0.5596880623875224,0.557492615281862,0.5569500937246252,0.5553748530527993,1667
148,2,evaluate,2.0747579712912723,0.5674865026994601,0.5665926868684211,0.5641364786950087,0.5637956084376109,1667
148,3,evaluate,2.237512272483898,0.5608878224355129,0.5622811452234819,0.5569319333264693,0.5576321423973727,1667
148,4,evaluate,2.1995058959385134,0.5602879424115177,0.5587630549806677,0.5635028460693428,0.5597718886495305,1667
148,5,evaluate,2.184856079659372,0.5548890221955609,0.5589247156251473,0.5563499858482167,0.5563686915858977,1667
149,0,evaluate,2.439773584311863,0.5422915416916617,0.5456601682335399,0.5423418537893397,0.5423354835825877,1667
149,1,evaluate,2.3463439705236904,0.555488902219556,0.5539352810506615,0.5591119350781474,0.5550417283527269,1667
149,2,evaluate,2.283868245358737,0.5608878224355129,0.5594007767554829,0.5612206466223049,0.5590743020708246,1667
149,3,evaluate,2.319974811571949,0.5614877024595081,0.5567427082186722,0.557583008556412,0.5555400794061508,1667
149,4,evaluate,2.3813839920286863,0.5566886622675465,0.5546139802878698,0.5512869617133835,0.5511163517494999,1667
149,5,evaluate,2.2107119219342493,0.5764847030593881,0.5760805197268426,0.5735267135930642,0.5725594423074367,1667
150,0,evaluate,2.379471476347941,0.5596880623875224,0.5630261878933013,0.555881954225568,0.5563316829141777,1667
150,1,evaluate,2.568670814892031,0.5398920215956808,0.5514172696748002,0.5411579819250228,0.5437692912517021,1667
150,2,evaluate,2.2219323706373855,0.5650869826034793,0.5727628739692512,0.5618651109960136,0.563537645346583,1667
150,3,evaluate,2.408806373488228,0.5518896220755849,0.5628637318573534,0.5543245315015359,0.5550661755601722,1667
150,4,evaluate,2.4476588300938875,0.5464907018596281,0.5528116602268046,0.5491935307208607,0.5487854824040997,1667
150,5,evaluate,2.4927564229605332,0.55248950209958,0.5633501608836896,0.5484418642237391,0.5514538218800025,1667
151,0,evaluate,2.226521226595033,0.5614877024595081,0.5688617835453831,0.5655022467443894,0.5662179149742703,1667
151,1,evaluate,2.2134141264096745,0.5536892621475705,0.5593711981574907,0.5510236603131405,0.5518591490069145,1667
151,2,evaluate,2.1111175732441105,0.5590881823635273,0.5632925810956019,0.5567067125733121,0.5575414292457285,1667
151,3,evaluate,2.1450060324848823,0.5530893821235753,0.5615228601104982,0.5548508019670919,0.55677161195566,1667
151,4,evaluate,2.3563910565286315,0.528494301139772,0.5375368126804176,0.5287844839237915,0.5313129193207519,1667
151,5,evaluate,2.1631202225415214,0.5596880623875224,0.5638802901595128,0.5560273637923407,0.5573073451187174,1667
152,0,evaluate,2.462202542233017,0.5512897420515896,0.5559664136956042,0.5478087866981491,0.5480543995418147,1667
152,1,evaluate,2.4783781317045106,0.5488902219556089,0.5533532781966152,0.5492913853783719,0.5500814689554054,1667
152,2,evaluate,2.297495243684301,0.5752849430113978,0.57749727531145,0.5727358147656723,0.5711192070144798,1667
152,3,evaluate,2.232579964863242,0.5716856628674265,0.5762888803954802,0.5693946930539147,0.5695956993793567,1667
152,4,evaluate,2.3847003680355146,0.5590881823635273,0.5644652128235355,0.5609692792604178,0.5604984367344198,1667
152,5,evaluate,2.3753286110904983,0.5716856628674265,0.5747320209131394,0.5745479028789469,0.5742316350646088,1667
153,0,evaluate,2.2340191793891617,0.5632873425314937,0.5645293964644033,0.5650544478175247,0.5632269052656698,1667
153,1,evaluate,2.394506319513861,0.5488902219556089,0.550176535398536,0.5505413021130338,0.5490673488125735,1667
153,2,evaluate,2.118191787937902,0.5800839832033593,0.577444563303853,0.5770767623843203,0.5756385172624398,1667
153,3,evaluate,2.2864064113149105,0.5716856628674265,0.568886161831642,0.5686439594393541,0.5663141549083383,1667
153,4,evaluate,2.303521768664414,0.5626874625074985,0.5611255877455822,0.5649152025867576,0.5615768122389881,1667
153,5,evaluate,2.3569542529448024,0.5644871025794841,0.5648228960253671,0.5601829641379723,0.5599935972691029,1667
154,0,evaluate,2.248925969285785,0.5662867426514697,0.556534196981013,0.5614674036189371,0.5562371602126994,1667
154,1,evaluate,2.2401404976844788,0.5536892621475705,0.5475794266696463,0.5475431299326871,0.5464705057736632,1667
154,2,evaluate,2.3473635934433847,0.5374925014997001,0.532055894804797,0.5379358033380741,0.5333407325854679,1667
154,3,evaluate,2.2472662520858475,0.5674865026994601,0.5641089633631265,0.5691551482682675,0.5652111942039035,1667
154,4,evaluate,2.16044116635227,0.5644871025794841,0.5598467884175767,0.5607692193595009,0.5569061319358466,1667
154,5,evaluate,2.2987516519595994,0.563887222555489,0.5594762670259563,0.5688833441032128,0.5618747021662976,1667
155,0,evaluate,2.2603095547770553,0.5518896220755849,0.5547954225182045,0.5462842408376,0.548727787732292,1667
155,1,evaluate,2.2797152861109318,0.5578884223155369,0.5650941561963985,0.5596775942768832,0.5610336582498793,1667
155,2,evaluate,2.3311255877872683,0.5482903419316136,0.5563583234799638,0.5489341514631568,0.5513620024750695,1667
155,3,evaluate,2.1560257110340557,0.5644871025794841,0.5721118263356552,0.5618297308189827,0.5627992416811625,1667
155,4,evaluate,2.328743133342491,0.5584883023395321,0.5623341549724541,0.5634057530463173,0.5613405403830676,1667
155,5,evaluate,2.2169679920628385,0.5716856628674265,0.5736365350868043,0.5674648443859948,0.5680289341945675,1667
156,0,evaluate,2.3697190622113786,0.5680863827234554,0.5701915155912779,0.5636366304155056,0.5649663504880466,1667
156,1,evaluate,2.178866581297216,0.5770845830833833,0.5797375522101864,0.5745359527695255,0.5742959825438392,1667
156,2,evaluate,2.4084700857693293,0.5614877024595081,0.568696735322362,0.5650133427260149,0.56531103925285,1667
156,3,evaluate,2.350345276155562,0.5650869826034793,0.5718891061732687,0.560786293489842,0.5637238305105979,1667
156,4,evaluate,2.365072007449168,0.563887222555489,0.5696717314620011,0.56542848295096,0.5666393423432807,1667
156,5,evaluate,2.459400586362155,0.55248950209958,0.5589023729391314,0.5531465066508843,0.5553671997594779,1667
157,0,evaluate,2.3952154775835433,0.5416916616676665,0.5495834458747076,0.5415086882735572,0.543753941352495,1667
157,1,evaluate,2.257665222967571,0.5620875824835033,0.5690715233401196,0.5594658345964194,0.5600827365729905,1667
157,2,evaluate,2.2241673480789617,0.5740851829634073,0.5809280251069342,0.5698213910979575,0.5727176924592143,1667
157,3,evaluate,2.3274525881938213,0.5590881823635273,0.569345802534166,0.5623278538358072,0.5638347508556676,1667
157,4,evaluate,2.3306349021083905,0.5530893821235753,0.5645868993683278,0.5556151928839818,0.5572170874133378,1667
157,5,evaluate,2.3292008840812826,0.555488902219556,0.564519026210198,0.5528636374779081,0.5549602707064973,1667
158,0,evaluate,2.26010695268523,0.5614877024595081,0.5681299979141431,0.5645552506177565,0.5631543504876177,1667
158,1,evaluate,2.2878172555059755,0.5530893821235753,0.5596025465273895,0.5487076686602237,0.5509834670171203,1667
158,2,evaluate,2.355167374296008,0.5482903419316136,0.5483898222805077,0.5475714298611619,0.5461541692130788,1667
158,3,evaluate,2.2448486567668193,0.5680863827234554,0.56949450570974,0.5710386690772982,0.5681295865926156,1667
158,4,evaluate,2.2331535276376977,0.5740851829634073,0.575291175453121,0.5697657735546058,0.5703947548429604,1667
158,5,evaluate,2.1747514221746966,0.5608878224355129,0.5658983579133987,0.5574630593143591,0.5574015828572381,1667
159,0,evaluate,2.338784948834833,0.5578884223155369,0.5586716003978112,0.563951942513324,0.5585427662488802,1667
159,1,evaluate,2.315634972222571,0.5566886622675465,0.5588626929623949,0.5527255152706095,0.5543689071360318,1667
159,2,evaluate,2.279640796049586,0.5626874625074985,0.5609761766490766,0.5573865463999875,0.5577144898767371,1667
159,3,evaluate,2.196267714091348,0.5716856628674265,0.5722174642019041,0.5686163328621477,0.5677358294084665,1667
159,4,evaluate,2.2443190093310372,0.5578884223155369,0.562051263264483,0.5582138071988276,0.5592440005903465,1667
159,5,evaluate,2.428748900035642,0.5458908218356329,0.5498032472940818,0.5470003937314876,0.5472656633294163,1667
160,0,evaluate,2.3892627380928904,0.5542891421715657,0.5565756695412948,0.5490385947344301,0.5511816635435682,1667
160,1,evaluate,2.21740807139508,0.563887222555489,0.5672508594396476,0.5618236630470201,0.5618398631140387,1667
160,2,evaluate,2.372765079984125,0.5566886622675465,0.5587246848116092,0.5587924084542115,0.5583391676832719,1667
160,3,evaluate,2.261256935461512,0.5716856628674265,0.5718480689589479,0.5673643959104437,0.5683737563299055,1667
160,4,evaluate,2.5241369953695334,0.5326934613077384,0.537562494157448,0.5336841488073695,0.5341987279759446,1667
160,5,evaluate,2.2901137999768526,0.5626874625074985,0.5663030424161838,0.5636781853051505,0.5641853313954498,1667
161,0,evaluate,2.264414557870829,0.5578884223155369,0.563058209296302,0.5532882028281824,0.5550852064059173,1667
161,1,evaluate,2.1702073565069235,0.5518896220755849,0.5558423678478613,0.5532532478327046,0.5530972756934281,1667
161,2,evaluate,2.160748932334893,0.5578884223155369,0.5551080026335007,0.5544251308013739,0.5518316007178476,1667
161,3,evaluate,2.2594092173396416,0.5596880623875224,0.5603234041902428,0.5647763919286553,0.5609978118927467,1667
161,4,evaluate,2.231539640786513,0.5572885422915417,0.5575013077177753,0.5547407533033769,0.5528655867639852,1667
161,5,evaluate,2.3530650836116864,0.5458908218356329,0.5487365859108106,0.5467084837046976,0.546983788030348,1667
162,0,evaluate,2.5197683100430472,0.5488902219556089,0.5544922223711527,0.5507180984941821,0.5501678952733651,1667
