round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
252,1.5901699247239511,0.5842,0.600359874575948,0.5841999999999999,0.5866940191856055,0.6679166666666667,0.6679166666666667
253,1.5638467314877087,0.5884,0.5945669598224377,0.5884,0.5887724293316963,0.6719166666666667,0.6719166666666667
254,1.5827653362781187,0.5831,0.596680837002667,0.5831,0.5853777142922849,0.6694583333333334,0.6694583333333334
255,1.6079476905774466,0.5831,0.5968720588941372,0.5831,0.5840942102282229,0.6674166666666667,0.6674166666666667
256,1.5904086511346358,0.5886,0.5977970499066221,0.5886,0.5899387658712437,0.66925,0.66925
257,1.6017415161374249,0.586,0.5982417531929866,0.5860000000000001,0.587558306819743,0.6673749999999999,0.667375
258,1.6238576068153865,0.5814,0.6009363065038871,0.5813999999999999,0.5842013659075505,0.6666249999999999,0.666625
259,1.6283976986438413,0.5789,0.5936899247105558,0.5789,0.5803114760470918,0.6695833333333333,0.6695833333333333
260,1.6130342151545272,0.5848,0.5941465918390477,0.5848,0.5864170379321685,0.6703333333333333,0.6703333333333333
261,1.6555143111868749,0.5791,0.5956462646380124,0.5791000000000001,0.5801126720578526,0.666875,0.666875
262,1.6314079369170755,0.5817,0.5913684390822368,0.5817,0.582634854153811,0.6689583333333333,0.6689583333333333
263,1.6316100721117817,0.5829,0.592274175542456,0.5829,0.5844162293408209,0.6699999999999999,0.67
264,1.6284636847580536,0.584,0.5980743062095019,0.584,0.5867129835344571,0.6701666666666667,0.6701666666666667
265,1.648869384693194,0.5782,0.5923671411108156,0.5782,0.5789702903139926,0.6692083333333333,0.6692083333333333
266,1.669784422162213,0.5771,0.5949349404434234,0.5771000000000001,0.5803952004434236,0.6662499999999999,0.66625
267,1.6513986587524414,0.5778,0.5927691448346205,0.5778000000000001,0.5814817547919193,0.6703333333333333,0.6703333333333333
268,1.6640865516059007,0.5789,0.5944750276002885,0.5789,0.5808049692700081,0.6714583333333334,0.6714583333333334
269,1.661017067824738,0.5781,0.5915888350948835,0.5781,0.5804960331534573,0.6720416666666668,0.6720416666666666
270,1.6761929732334764,0.5812,0.5954581036617247,0.5812,0.5834366595405905,0.6729166666666666,0.6729166666666667
271,1.6637294714963888,0.5843,0.5906986740299985,0.5843,0.5844162317769489,0.67475,0.67475
272,1.6991849036156377,0.5785,0.5990392545822587,0.5784999999999999,0.5823501894269046,0.6663333333333333,0.6663333333333333
273,1.682463526725769,0.5827,0.5916903962264256,0.5827,0.5834430429439718,0.6734583333333334,0.6734583333333334
274,1.680772668198694,0.5846,0.5932496309648206,0.5846,0.5855327492424474,0.6744583333333334,0.6744583333333334
275,1.7075606297843064,0.5804,0.5937709011730511,0.5804000000000001,0.5821615993614014,0.6732916666666666,0.6732916666666666
276,1.7095138558858558,0.5817,0.5922273314663504,0.5817,0.5820952647648913,0.6747083333333334,0.6747083333333334
277,1.7184015738813183,0.5809,0.5959840604242436,0.5809,0.5841071727542271,0.674875,0.674875
278,1.709854305544986,0.5846,0.5962601762053338,0.5846,0.5850890761055492,0.6720416666666668,0.6720416666666666
279,1.7179925487011294,0.5791,0.595105577866596,0.5791000000000001,0.5819639704012138,0.67575,0.67575
280,1.724703488470633,0.5837,0.593303112170123,0.5837000000000001,0.5839582293172774,0.67625,0.67625
281,1.7400534364241589,0.5779,0.5946859319541229,0.5778999999999999,0.5810358929125845,0.6737916666666667,0.6737916666666667
282,1.710673884500431,0.587,0.5907632133277577,0.587,0.5863203138391354,0.6750833333333333,0.6750833333333334
283,1.7301664925828766,0.5828,0.5959711205514467,0.5828,0.5860682104992216,0.6745833333333334,0.6745833333333333
284,1.742158133772355,0.587,0.5983366934661654,0.587,0.5890716337174443,0.6775833333333333,0.6775833333333333
285,1.7580905428415612,0.583,0.5944758836209199,0.583,0.5843417718139337,0.675125,0.675125
286,1.7366441714612744,0.5845,0.5917055770329829,0.5845,0.5858386257743711,0.6735833333333333,0.6735833333333333
287,1.767534168460701,0.5808,0.5930719415801592,0.5808,0.5823553824016461,0.6749583333333332,0.6749583333333333
288,1.761905140514615,0.584,0.5952012593889147,0.584,0.5851661201943886,0.6732916666666666,0.6732916666666666
289,1.796302751649784,0.5792,0.5950268755959109,0.5791999999999999,0.5812162901764466,0.6717083333333332,0.6717083333333334
290,1.7775832097741622,0.5807,0.5890783011924974,0.5807,0.5807271473184273,0.6769166666666666,0.6769166666666667
291,1.773847213274316,0.5798,0.5909427884992697,0.5798,0.580991007538296,0.6749166666666667,0.6749166666666667
292,1.7894425618497631,0.5778,0.5865524520234671,0.5778000000000001,0.5777674575996853,0.6730833333333334,0.6730833333333334
293,1.8072669445713865,0.5818,0.5951373531319468,0.5818,0.5834775522739386,0.67575,0.67575
294,1.777199915692776,0.5808,0.5827907903326058,0.5808,0.5803747695997833,0.6755416666666667,0.6755416666666667
295,1.816369181946863,0.5792,0.5932789929853125,0.5791999999999999,0.5824559681157868,0.674,0.674
296,1.812086218520056,0.5808,0.5929705794631552,0.5808000000000002,0.5825770262576986,0.6771666666666666,0.6771666666666667
297,1.7991702405712273,0.5815,0.5911439252556671,0.5815,0.5834677184295974,0.6779583333333333,0.6779583333333333
298,1.8319928434830677,0.5757,0.5893380123449005,0.5757000000000001,0.5772170965221363,0.6793333333333332,0.6793333333333333
299,1.8258302438108227,0.5813,0.5910065974426434,0.5812999999999999,0.5837114315959118,0.6759166666666667,0.6759166666666667
300,1.8307793879810768,0.58,0.588119499067497,0.58,0.5811001438708334,0.6776666666666666,0.6776666666666666
301,1.8623445788516273,0.5778,0.5938154142915301,0.5778000000000001,0.5802045072231008,0.6759166666666667,0.6759166666666667
302,1.8389526726324348,0.5783,0.5890120851411631,0.5783,0.5802229379662291,0.6786666666666666,0.6786666666666666
303,1.8382438541967658,0.5812,0.5896799176617817,0.5812,0.5824717276514744,0.6786666666666666,0.6786666666666666
304,1.8452603092676476,0.5816,0.5904176378508801,0.5816,0.5830101806989108,0.6779166666666666,0.6779166666666666
305,1.8659649529034579,0.578,0.5913003844882042,0.578,0.5806247822369233,0.679375,0.679375
306,1.8652197695985626,0.5787,0.590508591939458,0.5787,0.5801081380615769,0.6789999999999999,0.679
307,1.8573496236076839,0.5824,0.5922439447721195,0.5824,0.5839593999954291,0.6783333333333333,0.6783333333333333
308,1.8834725874888747,0.5826,0.5933815252799973,0.5826,0.584152156607011,0.68,0.68
309,1.8670302584201475,0.5835,0.5899868137015851,0.5834999999999999,0.5848934816437099,0.6797916666666667,0.6797916666666667
310,1.899996994416925,0.5808,0.5942603269695292,0.5808,0.5834004177668625,0.6761666666666667,0.6761666666666667
311,1.901141894014576,0.5788,0.5914997311467238,0.5788,0.5812263123040189,0.6768333333333333,0.6768333333333333
312,1.9015550598313538,0.58,0.5922883597912632,0.5800000000000001,0.5830882769803292,0.6777083333333334,0.6777083333333334
313,1.919794625873807,0.5778,0.5905481850257723,0.5778000000000001,0.5796801340210269,0.6764166666666668,0.6764166666666667
314,1.9121988770327991,0.5838,0.5921593437556911,0.5838000000000001,0.5849399774873834,0.6817083333333334,0.6817083333333334
315,1.9362544047681591,0.5808,0.5920226457927656,0.5808,0.5823009325441555,0.6790416666666667,0.6790416666666667
316,1.9168587108201618,0.5794,0.5889720329174246,0.5794,0.5812126268886038,0.6792916666666667,0.6792916666666666
317,1.928917248037797,0.5824,0.5905539625334157,0.5823999999999999,0.5833387940212444,0.6768333333333333,0.6768333333333333
318,1.9440269606022895,0.5785,0.588889018179306,0.5785,0.5798559738579421,0.681,0.681
319,1.95432400854328,0.578,0.5913060358560717,0.578,0.5806460935265407,0.6792916666666667,0.6792916666666666
320,1.945029417170754,0.5796,0.5881237760180693,0.5796,0.5801482986180774,0.67925,0.67925
321,1.9412755287146266,0.582,0.5889072113829051,0.582,0.5833391088996234,0.6772916666666666,0.6772916666666666
322,1.964812336088736,0.579,0.5890954048348178,0.579,0.58145436938756,0.6822916666666666,0.6822916666666666
323,1.9918787162515181,0.5793,0.5938000289391818,0.5792999999999999,0.5815895412697609,0.6778333333333334,0.6778333333333333
324,1.9810700597642343,0.581,0.5943218878572922,0.581,0.5839586061869995,0.6814166666666667,0.6814166666666667
325,1.969132003904898,0.5826,0.5910040550400681,0.5826,0.5846326198563243,0.6817083333333334,0.6817083333333334
326,1.9929202825208254,0.579,0.5873498904674064,0.579,0.5799042981888328,0.6810416666666667,0.6810416666666667
327,1.9936401602588123,0.5812,0.587735139249723,0.5812000000000002,0.5819548442827618,0.68175,0.68175
328,2.0206058070629456,0.5781,0.5888251953960337,0.5781,0.5795073297325793,0.678875,0.678875
329,1.9892042754571648,0.5808,0.5892560267678516,0.5808,0.5825600999519499,0.6812916666666666,0.6812916666666666
330,2.060764332360859,0.5776,0.5907311710757479,0.5776000000000001,0.5788953728957187,0.6790833333333334,0.6790833333333334
331,2.0239522547661504,0.5777,0.5894848600748608,0.5777000000000001,0.5801493597984162,0.6774583333333334,0.6774583333333334
332,2.032967015157772,0.5782,0.5858800728526634,0.5782,0.578489353474054,0.6815833333333333,0.6815833333333333
333,2.0374958243551133,0.574,0.5883370911092642,0.574,0.5764783952587283,0.684625,0.684625
334,2.024478494366513,0.5792,0.5828534279939419,0.5791999999999999,0.5790071402632803,0.682375,0.682375
335,2.060541263109521,0.5733,0.5878815676164046,0.5732999999999999,0.575518087164946,0.683875,0.683875
336,2.057340019865881,0.5805,0.5896333567866667,0.5805,0.581782489952558,0.6836666666666668,0.6836666666666666
337,2.0570070637932307,0.5801,0.5887167932510493,0.5801000000000001,0.5818154450491932,0.6833333333333332,0.6833333333333333
338,2.0805871682831003,0.5803,0.5890549825639526,0.5803,0.581172042339688,0.685,0.685
339,2.0780541942089417,0.583,0.588659341608055,0.583,0.5827794855757488,0.6829166666666667,0.6829166666666666
340,2.0810159550437444,0.5766,0.584221328312492,0.5766,0.577036193049738,0.6825416666666667,0.6825416666666667
341,2.0975950322573698,0.5788,0.5886225461821514,0.5788,0.5808687817930264,0.683375,0.683375
342,2.0821921961216985,0.5788,0.5859079651214094,0.5788000000000001,0.5793677836341807,0.6831666666666667,0.6831666666666667
343,2.1227397677264634,0.5773,0.591254245540609,0.5772999999999999,0.5795366894191158,0.6821666666666667,0.6821666666666667
344,2.1074364773834806,0.5783,0.5857108781825165,0.5783,0.5789155823787384,0.6858749999999999,0.685875
345,2.1037834279144865,0.5789,0.5865355775618848,0.5789000000000001,0.5803183795958449,0.6819999999999999,0.682
346,2.126077452792397,0.579,0.5893571098560206,0.579,0.5809258638219816,0.6819999999999999,0.682
347,2.1389838200581224,0.578,0.5869644668999248,0.578,0.5794115259423183,0.68425,0.68425
348,2.120550357842747,0.5768,0.5818963942196178,0.5768,0.5773396102521255,0.6832083333333333,0.6832083333333333
349,2.2363507083699674,0.5649,0.5905085711188324,0.5649,0.5685445300943933,0.6792083333333334,0.6792083333333333
350,2.102355540553226,0.58,0.5807098573549299,0.58,0.5797955772763788,0.6849999999999999,0.685
351,2.1727258812023114,0.5727,0.5859897330776402,0.5727,0.5748877711427807,0.684875,0.684875
352,2.141415353062787,0.5809,0.5877566809142521,0.5809,0.5826528341656823,0.685,0.685
353,2.1721827304815946,0.5758,0.5866243987793107,0.5758,0.5777318403479486,0.6851249999999999,0.685125
354,2.1631003195726417,0.5782,0.5834187500455382,0.5781999999999999,0.5786910507503114,0.6875,0.6875
355,2.202574624290949,0.5709,0.58491821427084,0.5709,0.5733294242483583,0.6817083333333334,0.6817083333333334
356,2.187961952595771,0.5782,0.5858108708139254,0.5782,0.5785295683716336,0.6864583333333334,0.6864583333333333
357,2.2096668285659598,0.5788,0.5894792589807232,0.5788,0.5813153088365918,0.6829166666666667,0.6829166666666666
358,2.198471016521695,0.5775,0.5877244144048629,0.5774999999999999,0.5794612532476038,0.6873333333333332,0.6873333333333334
359,2.2189365383944932,0.5767,0.5845773792492898,0.5767,0.5781665133133057,0.6867083333333334,0.6867083333333334
360,2.212924157516866,0.5778,0.5865072726631326,0.5778000000000001,0.5801561050267168,0.687125,0.687125
361,2.2192060871969295,0.5766,0.5858341177008393,0.5766,0.5782599585397665,0.6881666666666667,0.6881666666666667
362,2.224365649344046,0.5784,0.5853433764975376,0.5783999999999999,0.5801427317055721,0.6899166666666666,0.6899166666666666
363,2.2525670452962947,0.5742,0.5848657411978999,0.5741999999999999,0.5759825589261613,0.6872083333333333,0.6872083333333333
364,2.2512145072599,0.5777,0.5862819091664655,0.5777000000000001,0.5792209614554824,0.6828333333333334,0.6828333333333333
365,2.262084094783928,0.5788,0.5889415226812406,0.5787999999999999,0.5802966361848519,0.69075,0.69075
366,2.2797636020032663,0.5738,0.5856705294994095,0.5738,0.5759576011010248,0.6837083333333333,0.6837083333333334
367,2.251120253454281,0.5744,0.5828042862560175,0.5744,0.5765497224792948,0.6885416666666666,0.6885416666666667
368,2.2932359598859957,0.5714,0.5775627302067121,0.5713999999999999,0.570753703794223,0.6859999999999999,0.686
369,2.2748240338096135,0.5722,0.5827622285300939,0.5722,0.5747933529096142,0.6887500000000001,0.68875
370,2.2956381115732314,0.5755,0.5851030984834509,0.5754999999999999,0.5772686437789353,0.6891666666666666,0.6891666666666667
371,2.266982626311387,0.5772,0.5813782489198321,0.5772,0.5771411215517527,0.6904583333333334,0.6904583333333333
372,2.3040957647033884,0.5751,0.586149255573387,0.5750999999999998,0.5772999310528555,0.6933333333333334,0.6933333333333334
373,2.290364014951489,0.5725,0.580405483068667,0.5725,0.5741712570130865,0.6892916666666666,0.6892916666666666
374,2.311250350143336,0.5736,0.5823490163096469,0.5736,0.5749453583991813,0.6939583333333333,0.6939583333333333
375,2.331573355047009,0.5732,0.5859778158426184,0.5732,0.5765621111777544,0.6907083333333334,0.6907083333333334
376,2.330263367182092,0.5738,0.5830367924040247,0.5738,0.5758103304672679,0.6918333333333333,0.6918333333333333
377,2.3146747229974483,0.578,0.5854379623231324,0.578,0.5794119316321258,0.6902916666666666,0.6902916666666666
378,2.377297470841227,0.5724,0.5859097062661622,0.5723999999999999,0.5744059087232657,0.6882083333333333,0.6882083333333333
379,2.322732629655283,0.5753,0.5797087583196354,0.5752999999999999,0.575771389181434,0.6937916666666667,0.6937916666666667
380,2.3449765549430364,0.5739,0.5809587426457924,0.5738999999999999,0.5747644299346534,0.6893333333333334,0.6893333333333334
381,2.369366700136209,0.5742,0.5799942638529736,0.5741999999999999,0.5742135890784237,0.6939583333333333,0.6939583333333333
382,2.407612287545506,0.5697,0.5850098943607975,0.5696999999999999,0.5726533589851052,0.6887916666666666,0.6887916666666667
383,2.354434155210664,0.5762,0.5828723806170337,0.5762,0.577435931524859,0.6931250000000001,0.693125
384,2.403270973434931,0.5711,0.5809910797766157,0.5710999999999998,0.571975422332961,0.6940416666666667,0.6940416666666667
385,2.3861210949813265,0.576,0.5805290373637104,0.576,0.5764270802712854,0.6945833333333334,0.6945833333333333
386,2.4322379842589172,0.5724,0.5867413596626501,0.5724,0.5752278744173988,0.6911666666666667,0.6911666666666667
387,2.398620207098466,0.5721,0.5785492037224154,0.5721,0.5732248681110228,0.687625,0.687625
388,2.4065114727503136,0.5701,0.5797857703792693,0.5700999999999999,0.5721077118493316,0.6897916666666667,0.6897916666666667
389,2.419413758229606,0.5738,0.5823060744155825,0.5738,0.5756256111079091,0.6937916666666667,0.6937916666666667
390,2.430417225330691,0.5762,0.5833136013271041,0.5762,0.5776077460749974,0.6942083333333334,0.6942083333333333
391,2.433156958109216,0.575,0.5855989630933458,0.575,0.5778449711792117,0.690875,0.690875
392,2.433065847505497,0.5754,0.5822896880485677,0.5753999999999999,0.5767783110881026,0.69525,0.69525
393,2.4622653164441073,0.5728,0.5838210818270406,0.5728,0.5741111438122815,0.695,0.695
394,2.461785390407224,0.5766,0.5830808146592223,0.5765999999999999,0.5767646960838152,0.6980416666666667,0.6980416666666667
395,2.4970631720144536,0.568,0.5830048757305255,0.5680000000000002,0.5711316225866001,0.6940416666666667,0.6940416666666667
396,2.4410175718838656,0.5728,0.5768862109168758,0.5728,0.5727894148688193,0.6902499999999999,0.69025
397,2.504335887824433,0.5717,0.5825693943676993,0.5717000000000001,0.5721007185027944,0.691375,0.691375
398,2.4632354672951036,0.5776,0.5828467655609215,0.5776,0.5791746169154047,0.6932083333333333,0.6932083333333333
399,2.492237074465691,0.5715,0.5807070693381065,0.5714999999999999,0.5731284800973132,0.6979166666666666,0.6979166666666666
400,2.486679062058654,0.5747,0.5823127557119037,0.5747,0.5758223788340414,0.6947083333333333,0.6947083333333334
401,2.493595808367186,0.5746,0.5798839655613922,0.5746,0.5755100261750983,0.6955416666666667,0.6955416666666666
402,2.523347050328798,0.5752,0.5850256570900596,0.5752,0.5776101436175305,0.6943333333333334,0.6943333333333334
403,2.526714702195759,0.5726,0.58102720888001,0.5726,0.5736477018358748,0.6963333333333334,0.6963333333333334
404,2.5287156452106525,0.5706,0.5818097092881069,0.5706,0.5729888873765242,0.6970833333333334,0.6970833333333334
405,2.555025167103055,0.571,0.5800882485792946,0.5710000000000001,0.5727500761498348,0.6974166666666667,0.6974166666666667
406,2.543505353263662,0.5729,0.5791879687449957,0.5729,0.5740160375470982,0.699,0.699
407,2.563322394709044,0.5733,0.578317383274166,0.5732999999999999,0.5741417790546886,0.6947916666666667,0.6947916666666667
408,2.581879276263563,0.5716,0.5786363179563582,0.5716,0.5728990764198876,0.7000833333333333,0.7000833333333333
409,2.559165851979316,0.5717,0.5778745157486754,0.5717000000000001,0.5730547829996142,0.6960416666666668,0.6960416666666667
410,2.604751541644712,0.5693,0.5808149983908103,0.5692999999999999,0.5707375197827521,0.699875,0.699875
411,2.5806130864952186,0.5734,0.5825071880460622,0.5734,0.5758811372340957,0.6955833333333333,0.6955833333333333
412,2.5948530269574515,0.5712,0.5853821184818886,0.5711999999999999,0.574827466268775,0.699625,0.699625
413,2.6081082473827313,0.5741,0.5820743700665311,0.5740999999999999,0.575925927713207,0.69725,0.69725
414,2.603824339335478,0.5729,0.5793785141254341,0.5729,0.5747413109836941,0.6959583333333333,0.6959583333333333
415,2.6196464194527156,0.5708,0.5787304246418061,0.5708,0.5732496406830976,0.6952916666666668,0.6952916666666666
416,2.630348852918118,0.5709,0.5794812803686458,0.5709,0.5720472131459793,0.6990833333333333,0.6990833333333333
417,2.643442185619209,0.5722,0.5808177343304488,0.5721999999999999,0.5742170454781244,0.6986666666666667,0.6986666666666667
418,2.6221715106239802,0.5707,0.5779752348348358,0.5707,0.5720742957260487,0.6995416666666667,0.6995416666666666
419,2.6538108662713933,0.5704,0.5793430613353492,0.5704,0.5718625872229135,0.6969166666666666,0.6969166666666666
420,2.613009645969053,0.5732,0.5762130064936244,0.5732,0.5733176354289421,0.6980416666666667,0.6980416666666667
421,2.6232841890069505,0.5726,0.5810078702175525,0.5725999999999999,0.5749538404924763,0.6995,0.6995
422,2.670541728599162,0.5725,0.5800413748580273,0.5725,0.5725162338023011,0.6973333333333334,0.6973333333333334
423,2.66521546055999,0.5712,0.575253722650304,0.5711999999999999,0.5714283327976227,0.7009583333333333,0.7009583333333333
424,2.6832050417042987,0.5729,0.5813056779114636,0.5729,0.5744371133907511,0.6992083333333333,0.6992083333333333
425,2.6805506054359145,0.5728,0.5780901656419833,0.5728,0.572319646775161,0.6897916666666667,0.6897916666666667
426,2.7221144075635113,0.5675,0.578449476150851,0.5675,0.569494719502118,0.6958333333333333,0.6958333333333333
427,2.680629005915002,0.574,0.5773991001305852,0.5740000000000001,0.5738895669900687,0.7006666666666667,0.7006666666666667
428,2.6975752039800716,0.5677,0.5780551875080807,0.5677000000000001,0.570151456455682,0.6980833333333334,0.6980833333333333
429,2.714367185966878,0.5684,0.5753850636048548,0.5684,0.5691194071650333,0.6987916666666667,0.6987916666666667
430,2.7124496909636484,0.5718,0.5771213334812455,0.5718,0.5721469200409626,0.7000000000000001,0.7
431,2.720022003861922,0.5732,0.5800198681980062,0.5732,0.5747714018622354,0.6960000000000001,0.696
432,2.756111516228205,0.5634,0.5734684656626062,0.5634,0.5655372178221649,0.7015833333333333,0.7015833333333333
433,2.738309249093261,0.569,0.5743534785138281,0.569,0.5694246898903995,0.7008333333333333,0.7008333333333333
434,2.7899880756305744,0.5684,0.5786731597772267,0.5684000000000001,0.5698511139095294,0.7012499999999999,0.70125
435,2.754331246207032,0.5729,0.5773805401312749,0.5729,0.5733797103165623,0.7012916666666666,0.7012916666666666
436,2.7693190303029893,0.5684,0.5773686317852411,0.5684,0.5699041566475421,0.7032083333333333,0.7032083333333333
437,2.7644554225704336,0.5709,0.5751221461419638,0.5709,0.5715579166538535,0.7012083333333333,0.7012083333333333
438,2.798221914074089,0.5688,0.5754080736257086,0.5688000000000001,0.5703705303391947,0.69975,0.69975
439,2.7952670341805566,0.571,0.5777882816689359,0.5710000000000001,0.5723747957420374,0.7041666666666666,0.7041666666666667
440,2.8304008698161645,0.5692,0.5786791014692186,0.5692,0.5715924620823377,0.7000833333333333,0.7000833333333333
441,2.808115883718563,0.5699,0.5744840908705683,0.5699,0.5710112589174894,0.7010833333333334,0.7010833333333333
442,2.8699772116504136,0.5628,0.5765954403568472,0.5628,0.5659252309977951,0.6994166666666667,0.6994166666666667
443,2.8281757439239117,0.5728,0.5777601090792801,0.5728,0.5737324943859751,0.6995,0.6995
444,2.8292325916169565,0.5697,0.5775603842842747,0.5697,0.5711598494060552,0.6999583333333333,0.6999583333333333
445,2.8668238241461257,0.5683,0.5771042258970475,0.5683,0.5693974145702184,0.7008333333333333,0.7008333333333333
446,2.862517548512809,0.5721,0.5770571371593348,0.5721,0.5725487551406796,0.7025,0.7025
447,2.858618417872658,0.5732,0.5802859816391781,0.5732,0.5749137321378855,0.7058749999999999,0.705875
448,2.8712182588215116,0.5696,0.5755811554093528,0.5696,0.5710707426785266,0.6990833333333333,0.6990833333333333
449,2.866794323619408,0.5702,0.5749179239529074,0.5702,0.5703142555681596,0.7035,0.7035
450,2.904253748398793,0.5681,0.5784045831001385,0.5681,0.5698424546049056,0.6990833333333333,0.6990833333333333
451,2.870998796028427,0.569,0.5771257992141156,0.5690000000000001,0.5710115973399252,0.7018749999999999,0.701875
452,2.8707772659350046,0.567,0.5728509994458012,0.5670000000000001,0.5678922713073359,0.6993333333333333,0.6993333333333334
453,2.9685416704491723,0.5621,0.5783262189866862,0.5620999999999999,0.5644746734070976,0.6997916666666667,0.6997916666666667
454,2.8747169805478445,0.572,0.5746336151063661,0.572,0.5723132289925055,0.702375,0.702375
455,2.948092607003224,0.5681,0.5769470288581641,0.5680999999999999,0.5699699547262769,0.7020833333333334,0.7020833333333333
456,2.9216843209689176,0.5697,0.5727664647888332,0.5697,0.5693772913342372,0.7003750000000001,0.700375
457,2.912613132331945,0.5678,0.5713459151367213,0.5678,0.5674759564855842,0.70325,0.70325
458,2.9622534785089614,0.5689,0.5796266282536315,0.5689,0.5715959234251489,0.7059166666666666,0.7059166666666666
459,2.9782436422154874,0.5667,0.5758919505685463,0.5667,0.5679247036796148,0.7025416666666667,0.7025416666666666
460,2.9434691637377197,0.5699,0.5764314989434667,0.5699,0.5712780035607107,0.703125,0.703125
461,2.9826784662053556,0.5672,0.5755785984804629,0.5671999999999999,0.5683823017134537,0.7040000000000001,0.704
462,2.9508300491526156,0.5701,0.5726655327169395,0.5701,0.5698570969854354,0.7007499999999999,0.70075
463,2.9791991499405874,0.5706,0.5797567305794716,0.5706,0.5722208844390992,0.7025416666666667,0.7025416666666666
464,2.998981729338441,0.5682,0.5759800776728852,0.5682,0.5698764981054734,0.7042916666666666,0.7042916666666666
465,3.0361536273473426,0.5664,0.5782143565433464,0.5664,0.5684810043987787,0.7046666666666667,0.7046666666666667
466,3.0170863142496422,0.5715,0.5725667890709365,0.5715,0.5703561463023862,0.706375,0.706375
467,2.9883775001839745,0.5667,0.5743672964899368,0.5667,0.5685205260522264,0.69975,0.69975
468,3.007785594916042,0.567,0.5747670727425773,0.567,0.5678255689749081,0.7040833333333333,0.7040833333333333
469,3.035448548160022,0.5673,0.5773829755086725,0.5673,0.5698506639119467,0.7047083333333334,0.7047083333333334
470,3.0105440933493117,0.5701,0.5728181296658327,0.5700999999999999,0.5699526571071974,0.7063333333333333,0.7063333333333334
471,3.0103886942320233,0.5673,0.5728780373276965,0.5673,0.5681613650029096,0.7047916666666666,0.7047916666666667
472,3.0283921277975736,0.57,0.5736896543130481,0.57,0.5697805509783487,0.7044583333333333,0.7044583333333333
473,3.0464310676236694,0.5681,0.5768109031782243,0.5681,0.5706249037587529,0.70425,0.70425
474,3.0438552415823636,0.5693,0.5723031828586846,0.5693,0.5686635314116363,0.7019583333333334,0.7019583333333334
475,3.043119904361194,0.5712,0.5751810950946523,0.5711999999999999,0.5711814805403919,0.7041666666666666,0.7041666666666667
476,3.1142858855332,0.5644,0.5781196801010479,0.5644,0.5673634202666193,0.705625,0.705625
477,3.1066816592518287,0.5688,0.5797798694940525,0.5688,0.570880386866593,0.7059583333333334,0.7059583333333334
478,3.072962600973588,0.571,0.5749584313316964,0.5710000000000001,0.571691323082904,0.70675,0.70675
479,3.0772320137748235,0.5691,0.5762488425322132,0.5690999999999999,0.5712010293977884,0.7080000000000001,0.708
480,3.1083914448943317,0.5685,0.576840743757272,0.5684999999999999,0.570061578079734,0.7036250000000001,0.703625
481,3.1241764961918697,0.5648,0.5724774362950706,0.5648,0.5652446653027778,0.7011250000000001,0.701125
482,3.1133407505252695,0.5641,0.5738096695733078,0.5641,0.5660848584720364,0.7062083333333334,0.7062083333333333
483,3.1093169828004474,0.5693,0.5772110074937314,0.5693,0.5701075515394507,0.707875,0.707875
484,3.135306919677348,0.5658,0.5768043829102444,0.5658000000000001,0.5685053058693457,0.7075833333333333,0.7075833333333333
485,3.1089786547648757,0.5683,0.5741165526563664,0.5683,0.56966878652463,0.7041666666666666,0.7041666666666667
486,3.1218114849887315,0.5673,0.5715458391236041,0.5673,0.5682267197816483,0.7061666666666667,0.7061666666666667
487,3.175316374513167,0.5688,0.578475464134836,0.5687999999999999,0.5707438910118497,0.7054166666666667,0.7054166666666667
488,3.1432863096647625,0.5724,0.5764430291820468,0.5724000000000001,0.5730873063650834,0.7093333333333334,0.7093333333333334
489,3.1224974740909626,0.5617,0.570339329047757,0.5617,0.56346456115358,0.7011249999999999,0.701125
490,3.1782122910777226,0.5668,0.5754275565849587,0.5668000000000001,0.5684568038525508,0.7057083333333333,0.7057083333333334
491,3.1674354363091384,0.5657,0.570511038168684,0.5657,0.5662842975352737,0.70825,0.70825
492,3.17405888702296,0.5677,0.5732024166860122,0.5677,0.5677703545020971,0.7081666666666666,0.7081666666666667
493,3.1680552280401884,0.5713,0.5731745274416417,0.5712999999999999,0.5704527608004126,0.7065,0.7065
494,3.206654756884032,0.5661,0.5756742937848879,0.5660999999999999,0.5679713922493883,0.7085416666666666,0.7085416666666666
495,3.211249875116952,0.568,0.5781644160200232,0.568,0.5700805646209233,0.7064583333333333,0.7064583333333333
496,3.228004905241954,0.5663,0.5772531119950985,0.5663,0.5686789191830262,0.7067083333333334,0.7067083333333334
497,3.252799538117421,0.5652,0.5764847759038509,0.5651999999999999,0.5672853651709934,0.7079583333333334,0.7079583333333334
498,3.185263730302642,0.5734,0.5709591221429134,0.5734,0.5710627566324227,0.704875,0.704875
499,3.2590339183807373,0.5642,0.574326057806662,0.5642,0.5667763064977546,0.706625,0.706625
500,3.217444806159297,0.5708,0.5728372285857812,0.5708000000000001,0.5705971614253181,0.7051249999999999,0.705125
