round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
274,1.1294016211847715,0.6292,0.6267001289038554,0.6292,0.6267641931320023,0.6275000000000001,0.6275
275,1.129231099840961,0.6305,0.6255699631239651,0.6305000000000001,0.6265524558206377,0.6296,0.6296
276,1.1392217550096633,0.6304,0.6310633257998504,0.6304000000000001,0.6294333758132538,0.6279,0.6279
277,1.136316781557059,0.6327,0.6312606331243401,0.6326999999999999,0.63082938169825,0.6295,0.6295
278,1.1382850016219705,0.631,0.6300984227077803,0.631,0.6291373889091425,0.6288,0.6288
279,1.136372845384139,0.6294,0.6258639635010083,0.6294,0.6269333214748312,0.6285000000000001,0.6285
280,1.1422567141206958,0.6307,0.6298800468795803,0.6307,0.6291871771291705,0.628,0.628
281,1.145660988892181,0.6283,0.6244581424325973,0.6283,0.6252258949267917,0.6259,0.6259
282,1.1404875252820268,0.63,0.631588449000623,0.63,0.6302042348299672,0.6296,0.6296
283,1.1489181948613516,0.6332,0.6322043049582926,0.6332,0.6313895457816279,0.6267,0.6267
284,1.1458025816120678,0.6293,0.6274404375248488,0.6293,0.6273180996300818,0.6271,0.6271
285,1.1460978901838954,0.6307,0.63004506208396,0.6307,0.6301755791550429,0.6283000000000001,0.6283
286,1.1445529641984384,0.6322,0.62807381064711,0.6322,0.6292777692836056,0.629,0.629
287,1.1512040337429772,0.6321,0.6310433928607767,0.6321,0.6306925746646806,0.6291,0.6291
288,1.1520487017269376,0.6328,0.634141046794123,0.6328,0.633002353068509,0.6252,0.6252
289,1.1509645513341398,0.6296,0.6286938046095494,0.6296,0.6288426466044856,0.6279,0.6279
290,1.154168209697627,0.6282,0.6256567572775623,0.6282,0.6262988314441376,0.6261,0.6261
291,1.1536868546582475,0.6319,0.6283675134799458,0.6319,0.6295735366501214,0.6311,0.6311
292,1.1548562170583991,0.6328,0.6312686712955989,0.6328,0.6316584465975712,0.6275000000000001,0.6275
293,1.158526664293265,0.6301,0.6261005473733219,0.6301,0.6269169225901932,0.6278,0.6278
294,1.1681962209411814,0.6316,0.6312715601443717,0.6315999999999999,0.63067510919755,0.6252,0.6252
295,1.1697723774970332,0.6264,0.6234263053072674,0.6264000000000001,0.6234044952974918,0.6246,0.6246
296,1.162405243402795,0.628,0.6261070738867557,0.6279999999999999,0.6264825128035583,0.6252,0.6252
297,1.1684421844120267,0.6316,0.6313959585366499,0.6316,0.6310223086170899,0.6271,0.6271
298,1.174886950209171,0.6333,0.630987733067132,0.6333,0.6315375740308501,0.6266,0.6266
299,1.173607353922687,0.6288,0.6297698286219868,0.6287999999999999,0.6287737537778887,0.6251,0.6251
300,1.174682457235795,0.631,0.6298768572224958,0.631,0.6293039632325423,0.6254,0.6254
301,1.1796436430532722,0.6286,0.6273926633849333,0.6285999999999999,0.6270755443281545,0.6266,0.6266
302,1.1827336745926096,0.6279,0.6281500998259893,0.6279,0.6268122730188384,0.6267,0.6267
303,1.179726814167409,0.6316,0.6316610754767996,0.6315999999999999,0.6310744143212419,0.6239,0.6239
304,1.1871465346481227,0.6294,0.628901517429363,0.6294,0.6283000488973689,0.6265,0.6265
305,1.1850964344000514,0.63,0.6282752139939863,0.63,0.628068507282307,0.6249,0.6249
306,1.1857306783712362,0.6269,0.6244322130143188,0.6269,0.6250973872343052,0.6253,0.6253
307,1.1915999741493901,0.6301,0.6293406563574662,0.6301,0.6288330136832704,0.6249,0.6249
308,1.1974819204475307,0.6314,0.6302458827667773,0.6314,0.6294367764290296,0.6258,0.6258
309,1.1904141910468475,0.6291,0.6264145650603521,0.6291,0.6273687824119591,0.6269,0.6269
310,1.1973265877252892,0.6274,0.6266585416155854,0.6274,0.6260681196663453,0.626,0.626
311,1.2002553668203233,0.6296,0.6267600515332663,0.6295999999999999,0.6271918485772641,0.6283000000000001,0.6283
312,1.2046768167350865,0.6254,0.6252425052350276,0.6254000000000001,0.6247232807849075,0.6247,0.6247
313,1.2026852867271327,0.6288,0.6254343093841139,0.6288,0.6259978322366787,0.6266,0.6266
314,1.199003110958051,0.6278,0.6240893329759012,0.6278,0.6252204469016619,0.6266,0.6266
315,1.2093537977979154,0.629,0.6292355560384629,0.6289999999999999,0.6279062386513126,0.6261,0.6261
316,1.2071687284904191,0.6278,0.6245225063087634,0.6277999999999999,0.6252792923065907,0.6241,0.6241
317,1.2120257072810885,0.6287,0.6273583124476836,0.6287,0.6269738174419018,0.624,0.624
318,1.213880921466441,0.6268,0.6260268502399067,0.6268,0.6260174812337725,0.6233,0.6233
319,1.2156825963454911,0.6321,0.6309941209929113,0.6321000000000001,0.6307492770487815,0.627,0.627
320,1.220069663434089,0.6291,0.6279721362163114,0.6291,0.627250514607509,0.6235,0.6235
321,1.2236656116533884,0.6296,0.6291516458454158,0.6295999999999999,0.6282970208909107,0.6241,0.6241
322,1.2217607528348513,0.6245,0.6244601767157991,0.6245,0.6238692700239342,0.6231,0.6231
323,1.2249603052682514,0.6303,0.6318836268512231,0.6303,0.6304043735225956,0.6252,0.6252
324,1.2278445521487464,0.6273,0.627149427485925,0.6273000000000001,0.6269281439560295,0.6282,0.6282
325,1.2369388304179227,0.6296,0.6254403591678057,0.6296000000000002,0.6267752574221536,0.6265,0.6265
326,1.237552920474282,0.6275,0.6269293038478907,0.6275000000000001,0.6266303866579492,0.6239,0.6239
327,1.2420806650873981,0.6287,0.6263856778747053,0.6287,0.6266867463381118,0.6277,0.6277
328,1.2419781020925016,0.6293,0.6255318881506813,0.6293,0.6262241134910511,0.6255,0.6255
329,1.245523382591296,0.6264,0.623745401354746,0.6264000000000001,0.6239755135822194,0.6265,0.6265
330,1.2478719927087616,0.6288,0.6267288456935399,0.6288,0.6273318815190929,0.6258,0.6258
331,1.2440832860862152,0.6293,0.6291349878421105,0.6293,0.6287194891525217,0.6256,0.6256
332,1.2506389685823947,0.6287,0.6271507420923993,0.6287,0.6271232046632809,0.6247,0.6247
333,1.252225498609905,0.6293,0.6280744149013091,0.6293,0.6283185361687074,0.6235999999999999,0.6236
334,1.259635779676558,0.6298,0.6276207359279035,0.6298,0.6278390795237934,0.6255,0.6255
335,1.262311781509013,0.6282,0.6273863838320505,0.6282000000000001,0.6263936880939351,0.6251,0.6251
336,1.2684702299818207,0.6281,0.6287202026179962,0.6281,0.6266428612789964,0.6205,0.6205
337,1.2592433585396297,0.6259,0.6236216334935509,0.6259,0.6239462426690481,0.6265,0.6265
338,1.2656858563423157,0.6279,0.6261033768688202,0.6279000000000001,0.6264814163157706,0.6237,0.6237
339,1.2670676413970658,0.6268,0.6243193464645891,0.6268,0.6247265922414388,0.6265,0.6265
340,1.2693687933909743,0.6283,0.6241501738405589,0.6283000000000001,0.6254677077421492,0.6235,0.6235
341,1.2736985698530945,0.6268,0.6259006739395934,0.6268,0.6260650385941708,0.624,0.624
342,1.275962167902838,0.6262,0.6261191837878877,0.6262000000000001,0.6253079351181878,0.6231,0.6231
343,1.2874368776248981,0.6235,0.6228540712606515,0.6235,0.6225352596075788,0.6229,0.6229
344,1.2925104491318329,0.6308,0.6287146610249945,0.6308,0.628405609331652,0.6229,0.6229
345,1.2883324864544445,0.6273,0.6261807737668311,0.6273000000000001,0.6265045763879968,0.6214000000000001,0.6214
346,1.2906329578991178,0.6264,0.6276515975753151,0.6264000000000001,0.6265108811797309,0.62,0.62
347,1.2924753208703632,0.629,0.627047138387047,0.6289999999999999,0.6274590983410004,0.6243000000000001,0.6243
348,1.3015662175190599,0.6278,0.6259607242445357,0.6278,0.6254895927551513,0.6235,0.6235
349,1.302130037470709,0.6262,0.625406946871749,0.6262,0.6252050939093776,0.6212,0.6212
350,1.2933933493457264,0.627,0.6248121691097248,0.627,0.6252810516480147,0.62,0.62
351,1.305035290838797,0.6259,0.6262410340729898,0.6258999999999999,0.624950010267286,0.6229,0.6229
352,1.3083210942111438,0.6264,0.6237337005495354,0.6264000000000001,0.6240394142811472,0.6237,0.6237
353,1.3145814711534525,0.6263,0.6253321209231719,0.6263,0.6251614544813296,0.6226,0.6226
354,1.3160363028321085,0.6275,0.6270743286818561,0.6275000000000001,0.6264501287274765,0.6191,0.6191
355,1.3219147535819042,0.6248,0.6255572307200994,0.6248000000000001,0.6246748371783637,0.6201,0.6201
356,1.3206283148330977,0.6231,0.6220495543317401,0.6231,0.6217263871442429,0.6186,0.6186
357,1.3237643837928772,0.6264,0.6257285024591297,0.6264,0.6257833027109514,0.6212,0.6212
358,1.3240572983705545,0.6231,0.6235885580781725,0.6231,0.6227969138799069,0.6199,0.6199
359,1.3312891246397285,0.6258,0.6227174247296879,0.6257999999999999,0.6230194416838623,0.6209,0.6209
360,1.3374409087096588,0.6258,0.6246854886614444,0.6258000000000001,0.6247664095695689,0.6172,0.6172
361,1.3320594709130782,0.626,0.622397833408968,0.626,0.6233596065634793,0.6195,0.6195
362,1.3436502142797542,0.6291,0.6260398623225336,0.6291,0.6266125410264817,0.6182000000000001,0.6182
363,1.3458476232576975,0.626,0.6282461728995958,0.626,0.6262909068849709,0.6195,0.6195
364,1.3467019856730593,0.6249,0.6227614377554163,0.6249,0.6230730921987807,0.6195999999999999,0.6196
365,1.349089343336564,0.6252,0.6263384949343809,0.6252000000000001,0.6254225692048534,0.6193,0.6193
366,1.3511213697964632,0.6264,0.627548545125429,0.6264000000000001,0.626407171622177,0.6178,0.6178
367,1.3625380034688153,0.6258,0.6269590029807219,0.6257999999999999,0.6254031967852122,0.6195999999999999,0.6196
368,1.3603037233594097,0.6272,0.624125251941954,0.6272,0.6249470838624264,0.6209,0.6209
369,1.3695720954786372,0.6237,0.6260642382988748,0.6237,0.6239783246102508,0.6214000000000001,0.6214
370,1.3681276553793797,0.6257,0.6243622733684583,0.6257,0.6240925429373247,0.6193,0.6193
371,1.3692003473450867,0.6231,0.6228693361990474,0.6231,0.6221611298057597,0.6192,0.6192
372,1.3761757325522508,0.6227,0.6214544513677314,0.6226999999999999,0.6214655838646247,0.6179,0.6179
373,1.3805328185045267,0.622,0.6237381417396375,0.622,0.6222843711246124,0.6191,0.6191
374,1.3836297536198097,0.6212,0.6225472030374549,0.6212,0.6209678519054159,0.6176,0.6176
375,1.384377138524116,0.6218,0.6200602543112848,0.6218,0.6202810793259966,0.6189,0.6189
376,1.3927408245545398,0.6253,0.625684107182027,0.6253000000000001,0.6245506603096185,0.6195999999999999,0.6196
377,1.3934194008006324,0.6259,0.6247348537739944,0.6259,0.6250119337134636,0.6193,0.6193
378,1.393484639970562,0.6226,0.620005788487113,0.6226,0.6202480805241594,0.6172,0.6172
379,1.3999591582938085,0.6234,0.6226268251532651,0.6234,0.6218199990284872,0.6165,0.6165
380,1.407962934880317,0.6244,0.6242746260862374,0.6244000000000001,0.6237350262214352,0.6184000000000001,0.6184
381,1.4165680378298215,0.6243,0.6226980049476454,0.6243,0.6224394393238144,0.6184000000000001,0.6184
382,1.4094042762925354,0.6229,0.6220425649927952,0.6229000000000001,0.6222368040089707,0.617,0.617
383,1.4145398984981488,0.6229,0.6196504829397966,0.6229000000000001,0.62082766046017,0.6157,0.6157
384,1.417184128036982,0.6241,0.6213343769493823,0.6241,0.622461664169683,0.618,0.618
385,1.426824044577683,0.6211,0.6201631354384812,0.6211,0.6201867408532078,0.6159,0.6159
386,1.43597919276998,0.6231,0.6207983373900888,0.6231,0.6213905535531171,0.6184000000000001,0.6184
387,1.4306821649587607,0.6242,0.6223254317717786,0.6242000000000001,0.6222966642014985,0.6188,0.6188
388,1.43734250038485,0.6257,0.6242504842889122,0.6256999999999999,0.6244061464840082,0.6161,0.6161
389,1.4442702426186091,0.622,0.6220442620769532,0.6220000000000001,0.6214748701874195,0.6136,0.6136
390,1.4469734505762029,0.6223,0.6207065649741047,0.6223,0.6205744769781417,0.6171,0.6171
391,1.4400647599485856,0.6211,0.6190476498596627,0.6211,0.6196810117170516,0.615,0.615
392,1.4461353285403191,0.6229,0.6208980819286721,0.6228999999999999,0.6210009764779751,0.6157999999999999,0.6158
393,1.456865967074527,0.6232,0.6198219660105349,0.6232,0.6208514182938759,0.6179,0.6179
394,1.4613423815256432,0.6264,0.6251096984965201,0.6264000000000001,0.6249268151567259,0.6182000000000001,0.6182
395,1.4703210675263707,0.6231,0.6216393718123696,0.6231,0.6216538059265344,0.6168,0.6168
396,1.4668905885913703,0.6229,0.6224831416883807,0.6229,0.6224097032511031,0.6153,0.6153
397,1.4788660761676258,0.6245,0.6208873720410798,0.6244999999999999,0.6218803161281181,0.6171,0.6171
398,1.4736048639575137,0.6227,0.6198864277727728,0.6227,0.6206454436168093,0.617,0.617
399,1.4816062261786642,0.6223,0.6210956333342592,0.6223000000000001,0.6210686536533226,0.6154,0.6154
400,1.4910302841210668,0.6237,0.6192154308079225,0.6237,0.6206818057060297,0.6183,0.6183
401,1.4975991905490054,0.6231,0.621316084459038,0.6231,0.6217358146742623,0.6174,0.6174
402,1.482494311242164,0.6203,0.6194278412307626,0.6203,0.6192830708851284,0.6165,0.6165
403,1.4949105193343344,0.6219,0.6235747919993522,0.6219000000000001,0.6217923227837594,0.613,0.613
404,1.4996510306491126,0.6222,0.6204456252555486,0.6222000000000001,0.6208599246346831,0.6155,0.6155
405,1.513570085356507,0.6228,0.6199909934662703,0.6228,0.6204624638873393,0.6164,0.6164
406,1.5163356397725358,0.6201,0.6231893061397782,0.6201,0.6211458750046733,0.6152,0.6152
407,1.5132444312300863,0.6189,0.6185276201662381,0.6189,0.6182769937560896,0.6157,0.6157
408,1.5181432977507385,0.6214,0.6180213671758471,0.6214,0.6191933546980894,0.6161,0.6161
409,1.5239059804361077,0.6211,0.6187072819346278,0.6211,0.6194998087547993,0.6155999999999999,0.6156
410,1.5404304613040973,0.6219,0.6198664356449665,0.6219,0.6194719846829343,0.618,0.618
411,1.5488330759579623,0.6194,0.6222820008132627,0.6194,0.6198308214338033,0.6149,0.6149
412,1.54153866858422,0.6181,0.6166156202125329,0.6180999999999999,0.6168213485742667,0.6179,0.6179
413,1.5378634507143045,0.6193,0.617697166940218,0.6193000000000001,0.6181014003962272,0.6159,0.6159
414,1.5518148149116129,0.6203,0.6217833623284532,0.6203000000000001,0.6208408700213323,0.6143,0.6143
415,1.561369715612146,0.6225,0.6212975374156945,0.6225000000000002,0.6212217925397568,0.6155,0.6155
416,1.5678739396831658,0.6217,0.6185673896092736,0.6216999999999999,0.6195979168809205,0.6144000000000001,0.6144
417,1.570670264431193,0.6187,0.6182868865567567,0.6187,0.6179306574830469,0.6155,0.6155
418,1.5736120486561256,0.6231,0.6221751947726486,0.6231000000000001,0.6217043821406202,0.6155,0.6155
419,1.581588266771051,0.619,0.6190644602632123,0.619,0.6184732418764498,0.6146,0.6146
420,1.580180486546287,0.6218,0.6210062641279632,0.6217999999999999,0.6210440929093511,0.6146,0.6146
421,1.5987809851199766,0.6181,0.6201538968870081,0.6181,0.6177482338726503,0.6096,0.6096
422,1.5921798899203916,0.6186,0.6166438368885144,0.6186,0.6169032947575344,0.613,0.613
423,1.5975071855738192,0.619,0.6195102132649539,0.619,0.6180597428623419,0.6106,0.6106
424,1.5879325512089306,0.6202,0.6183948494560643,0.6202,0.6188219123054088,0.6136999999999999,0.6137
425,1.6070173767548572,0.6182,0.6194059353242065,0.6182000000000001,0.617996423724483,0.6104,0.6104
426,1.617870824246467,0.6175,0.6190241848921454,0.6175,0.6171666416075292,0.6111,0.6111
427,1.6228006353861169,0.6181,0.6145189331284895,0.6180999999999999,0.6148729579916541,0.6159,0.6159
428,1.6241694447360462,0.617,0.6162758429223507,0.6170000000000001,0.615894052510587,0.6123000000000001,0.6123
429,1.6280185165284555,0.6212,0.6195055426207182,0.6211999999999999,0.6201012080005943,0.6106,0.6106
430,1.6312996133973328,0.6188,0.619389361788699,0.6188,0.618648949445222,0.6108,0.6108
431,1.6158007141910022,0.6186,0.6185302111367234,0.6185999999999999,0.6182907598070423,0.6104999999999999,0.6105
432,1.6472582062588463,0.6171,0.6179244236195467,0.6171,0.616931900098239,0.6119,0.6119
433,1.6517780144003373,0.6208,0.6200169737287947,0.6208,0.619812243845969,0.614,0.614
434,1.6415672272066526,0.6198,0.6176948843355,0.6198,0.6183493867562613,0.6141,0.6141
435,1.6527370802963837,0.6203,0.6190929024829618,0.6203,0.6192095554221798,0.6159,0.6159
436,1.6574097766151912,0.6204,0.6189355508315273,0.6204,0.6192223819778283,0.6112,0.6112
437,1.6829862307898606,0.6181,0.6198366221786004,0.6181000000000001,0.617623624726839,0.6117,0.6117
438,1.6775850465026083,0.6154,0.615359571219547,0.6154,0.6150057188379778,0.608,0.608
439,1.675886436353756,0.6159,0.6145272914577137,0.6159000000000001,0.6148399178024554,0.6122,0.6122
440,1.676283762424807,0.6174,0.6149287215726453,0.6174,0.6155353842115823,0.6104,0.6104
441,1.6806015289282497,0.6182,0.6159871713508321,0.6182,0.6165010580488834,0.6134000000000001,0.6134
442,1.6989739801310286,0.6129,0.614528666865142,0.6129,0.6128878604331109,0.6094999999999999,0.6095
443,1.6936780184130125,0.6165,0.6142545181566313,0.6165,0.6145971087858239,0.6111,0.6111
444,1.707563522495801,0.6173,0.6184890968975314,0.6173,0.617493512021049,0.6092,0.6092
445,1.7145614533484737,0.6123,0.6128759634462032,0.6123,0.6118414690270495,0.6127,0.6127
446,1.714029757282402,0.6166,0.6163478378704293,0.6165999999999999,0.6159399367489442,0.6093,0.6093
447,1.7333164848858797,0.6146,0.6141787848572917,0.6146,0.6138211377424123,0.6115,0.6115
448,1.7357555069500887,0.6143,0.6142492418925195,0.6143000000000001,0.6138788724567655,0.6085,0.6085
449,1.7315319037135644,0.6146,0.6141811569823131,0.6146,0.6140180725716438,0.6086,0.6086
450,1.739258906509303,0.6148,0.6143922229318542,0.6148,0.6140257613486246,0.6102000000000001,0.6102
451,1.7388024858281583,0.6158,0.6158252391196097,0.6158,0.6154739383064559,0.6088,0.6088
452,1.7657197412056258,0.6171,0.614352909080868,0.6171,0.6151900315045289,0.6077,0.6077
453,1.7580368745176098,0.6158,0.6160081670948048,0.6158,0.6155837068295108,0.6102000000000001,0.6102
454,1.7617904038368901,0.6147,0.6153230311890953,0.6147,0.6142318415159506,0.6064,0.6064
455,1.7581859857221194,0.6153,0.6151549081498726,0.6153000000000001,0.6147925524878021,0.6081,0.6081
456,1.7675342771071423,0.6171,0.6161255348572825,0.6171,0.6163633021499303,0.6079,0.6079
457,1.7895598170123523,0.614,0.6149269720061218,0.614,0.6133296232038024,0.6099,0.6099
458,1.7900429692449449,0.6148,0.6128968057388791,0.6148,0.612727036031456,0.6098,0.6098
459,1.801302801204633,0.6115,0.6103176135426926,0.6115,0.6098124611368116,0.6073,0.6073
460,1.800149458873121,0.6142,0.6145157766490951,0.6142000000000001,0.6141470798191264,0.6083000000000001,0.6083
461,1.8028708681275574,0.6115,0.6103727103834568,0.6115,0.6102549136065897,0.6096999999999999,0.6097
462,1.8113468115842795,0.615,0.6159213320802003,0.6150000000000001,0.6151531006317338,0.6103,0.6103
463,1.8249459342111516,0.612,0.611136375823869,0.6119999999999999,0.6107841306916078,0.6069,0.6069
464,1.8245172908034506,0.6129,0.6108643077747052,0.6129,0.6111780348394695,0.61,0.61
465,1.8484112522270106,0.6146,0.6160599349062423,0.6146,0.6146751508368593,0.6093,0.6093
466,1.8530014572264273,0.6137,0.6128348597750619,0.6137,0.6122963931393368,0.611,0.611
467,1.8505521092233779,0.612,0.6108335439714856,0.6119999999999999,0.610604241964957,0.6085,0.6085
468,1.8621221297903905,0.6119,0.6110627727639782,0.6119,0.6109630342162566,0.6075999999999999,0.6076
469,1.8521989961213703,0.6122,0.6110983491788926,0.6122000000000001,0.6113789549586647,0.6071,0.6071
470,1.8516754002510747,0.6151,0.6166113598245164,0.6151,0.6154180349201654,0.6099,0.6099
471,1.8719954747187941,0.6109,0.6082185553533264,0.6109,0.6091691169145094,0.6085,0.6085
472,1.8761047502107258,0.611,0.609614198755537,0.611,0.6094827817644035,0.6061,0.6061
473,1.8820907918712761,0.6131,0.6119392983159977,0.6131,0.6120561459552596,0.609,0.609
474,1.9005496652820442,0.6117,0.6095593308427311,0.6117,0.6098798184618619,0.6112,0.6112
475,1.9107100737245777,0.614,0.6153914395430801,0.614,0.6137278562516387,0.609,0.609
476,1.8894538758676263,0.6139,0.6143541140992236,0.6139,0.6137902081921546,0.609,0.609
477,1.8823254078249387,0.611,0.6101951209290191,0.611,0.6102165513349618,0.6085,0.6085
478,1.9037083115758775,0.6115,0.6117912713277,0.6115,0.6112633074743692,0.6054999999999999,0.6055
479,1.9060716131065465,0.6129,0.6117641119606049,0.6129,0.6117163718681583,0.6088,0.6088
480,1.9184636179404924,0.6119,0.6113870385681974,0.6119,0.6113290987215363,0.6064999999999999,0.6065
481,1.9343765566620645,0.6108,0.6082493789813463,0.6108,0.6081953943918557,0.6089,0.6089
482,1.9386817503579055,0.6108,0.6070023494432588,0.6108,0.6079237119078192,0.6077999999999999,0.6078
483,1.9176047980030881,0.6091,0.6051427337416235,0.6091,0.6061361641261972,0.6056999999999999,0.6057
484,1.9438248872756958,0.6091,0.6066367333994144,0.6091,0.6076316847961458,0.6083000000000001,0.6083
485,1.9456437086757226,0.6129,0.6102878108101574,0.6129,0.6109188430999349,0.6099,0.6099
486,1.9521087151539476,0.6097,0.6095865655121939,0.6096999999999999,0.6093646517177997,0.6077999999999999,0.6078
487,1.979893216603919,0.6106,0.6097477671368348,0.6106,0.609767324827804,0.6091,0.6091
488,1.9795300930361204,0.6091,0.611219065675279,0.6091,0.6097190780553031,0.6051,0.6051
489,1.977814425396014,0.6084,0.6084043678181345,0.6084,0.6077094607434014,0.6058,0.6058
490,1.9870961029318315,0.6097,0.6098801784991927,0.6096999999999999,0.6096619775121226,0.6037,0.6037
491,1.9992716297318665,0.6091,0.6091660025926531,0.6091,0.6084349066471917,0.6062,0.6062
492,1.99930594088156,0.6078,0.6088802134436532,0.6078,0.6078422226544358,0.602,0.602
493,2.003784081603907,0.6036,0.6059746405067017,0.6035999999999999,0.6043789187909346,0.6061,0.6061
494,2.0121663597565664,0.6074,0.6059062159163449,0.6074,0.6059045328535374,0.605,0.605
495,2.0319300995597356,0.6081,0.6101723317023805,0.6081000000000001,0.608102688432696,0.6033999999999999,0.6034
496,2.058798862408988,0.6104,0.6107337251332237,0.6104,0.6096561983356745,0.6042,0.6042
497,2.0334856163097332,0.6098,0.6081331749551475,0.6098000000000001,0.6085021030802178,0.6021,0.6021
498,2.049495730219008,0.6065,0.6044944031881845,0.6065,0.6051829752654652,0.606,0.606
499,2.037812530239926,0.6063,0.6042807271461671,0.6063000000000001,0.6048886616369007,0.6006,0.6006
500,2.0601629743093177,0.6094,0.6090239011321027,0.6094,0.6082789961550259,0.6041,0.6041
