round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
274,2.307584800297701,0.5066,0.5219297183542688,0.5066,0.511804737251842,0.68495,0.68495
275,2.210114655615408,0.5046,0.5090738056567288,0.5046,0.5048690079623321,0.68355,0.68355
276,2.359945202175575,0.5014,0.5182171657264533,0.5014000000000001,0.5067768883778404,0.6921999999999999,0.6922
277,2.231290144256399,0.4955,0.5054665490945058,0.4955,0.49688983343678206,0.68465,0.68465
278,2.1762193788456012,0.4993,0.5152113369157245,0.4993,0.5039097322521313,0.6799999999999999,0.68
279,2.246847590313682,0.4964,0.5088341217277946,0.49639999999999995,0.49907236700840113,0.67915,0.67915
280,2.1809016496320313,0.4999,0.5127465924094695,0.49990000000000007,0.5040104230564352,0.68125,0.68125
281,2.22976784615577,0.5037,0.5163981790925907,0.5037,0.5075178487910534,0.6874499999999999,0.68745
282,2.2316159100472173,0.4954,0.5081144591464422,0.49540000000000006,0.4996500029780102,0.68225,0.68225
283,2.177475757236722,0.5002,0.5116927101204681,0.5002,0.5021362712240173,0.6754,0.6754
284,2.182103953784025,0.5023,0.5063722228685263,0.5023000000000001,0.5032060809587657,0.68345,0.68345
285,2.1590880985501446,0.5007,0.5153289717072127,0.5006999999999999,0.5044398195585303,0.68065,0.68065
286,2.129973429667799,0.4997,0.503234672587402,0.4997,0.4978296302280471,0.6736,0.6736
287,2.1413512727882287,0.5014,0.5161462496050891,0.5014000000000001,0.5054434308770978,0.6771,0.6771
288,2.2276625799227365,0.5087,0.5105933332134387,0.5086999999999999,0.5079380527951827,0.69375,0.69375
289,2.31199296667606,0.5049,0.5217900950314525,0.5049,0.5104769289087615,0.6832,0.6832
290,2.3054102085813692,0.513,0.5134215357130502,0.513,0.511404074987332,0.6957,0.6957
291,2.3544874221463745,0.5057,0.5166747048267971,0.5057,0.509036658360382,0.69585,0.69585
292,2.2095606764660607,0.4962,0.5107849408519262,0.4962,0.5013125237842386,0.678,0.678
293,2.270572946041445,0.5026,0.5080524101514808,0.5025999999999999,0.5027190880818997,0.6891499999999999,0.68915
294,2.2754865658434134,0.5039,0.5148229770453864,0.5039,0.5065216772263705,0.68055,0.68055
295,2.1571464266958116,0.4947,0.5154940610075562,0.49470000000000003,0.5006184445648675,0.6695,0.6695
296,2.2139990254293513,0.5106,0.5182627192579454,0.5105999999999999,0.5119589554356968,0.6914,0.6914
297,2.23050121868713,0.5074,0.5194996046587393,0.5074,0.5100734769779526,0.68295,0.68295
298,2.263345030289662,0.4958,0.5156156473533353,0.4958,0.5009994285016454,0.67875,0.67875
299,2.2681682592705834,0.5066,0.5118388852318143,0.5065999999999999,0.5069650731328469,0.6936,0.6936
300,2.3943118400211576,0.5117,0.521596708057529,0.5117,0.513078145703458,0.6938500000000001,0.69385
301,2.303574390049222,0.4939,0.5123193348113718,0.4939,0.4987698320208412,0.67995,0.67995
302,2.2105435253698613,0.4985,0.5106112158577785,0.49849999999999994,0.5022706494845709,0.6849999999999999,0.685
303,2.194587212574633,0.4896,0.5139885473634134,0.4896,0.497632203143018,0.6689499999999999,0.66895
304,2.2005284300333336,0.4975,0.515132260330732,0.49749999999999994,0.5028984658144783,0.68495,0.68495
305,2.2316707236857356,0.5057,0.5105984299294577,0.5057,0.5049197141078045,0.6862999999999999,0.6863
306,2.293569175502922,0.4984,0.5241925199325139,0.4984,0.5050267253761015,0.67955,0.67955
307,2.1914961519120615,0.5026,0.5099139003092921,0.5025999999999999,0.5030549039960398,0.6827,0.6827
308,2.276874593541592,0.5015,0.5182550736921108,0.5015000000000001,0.5071377246074367,0.6899,0.6899
309,2.128751614425756,0.493,0.5148030558192493,0.493,0.49772572839242457,0.66445,0.66445
310,2.217476183855081,0.5043,0.5142243086060623,0.5043,0.5078490854323027,0.6862999999999999,0.6863
311,2.1888582012321374,0.4955,0.5182012867139885,0.4955,0.5027189655244226,0.6733499999999999,0.67335
312,2.1011759208727487,0.4947,0.5168072498338184,0.4947000000000001,0.5006673259443485,0.6691499999999999,0.66915
313,2.104484618464603,0.5094,0.5152845770824748,0.5094,0.509977755473173,0.68285,0.68285
314,2.2391508048093773,0.5023,0.5203150808604913,0.5023,0.5079120637524943,0.6824999999999999,0.6825
315,2.2182182103772705,0.5029,0.5163500581442089,0.5029000000000001,0.5069668155243535,0.6834,0.6834
316,2.221836224386964,0.506,0.512724548162654,0.506,0.5077952385390835,0.68175,0.68175
317,2.2212508132186115,0.4967,0.5168302524068247,0.4967,0.5015752976245508,0.6727000000000001,0.6727
318,2.1298707587809504,0.5004,0.5146616447057413,0.5004000000000001,0.5042993600712773,0.6762,0.6762
319,2.1322329979908616,0.4931,0.5084919298388548,0.4931000000000001,0.498491273968911,0.6779,0.6779
320,2.225014182585704,0.501,0.5112702613570762,0.501,0.5025984844198867,0.67825,0.67825
321,2.194760577588142,0.4918,0.510379932640169,0.4917999999999999,0.49709024143063685,0.66565,0.66565
322,2.1633131971842126,0.4981,0.5140452334934963,0.4981000000000001,0.502767431686473,0.67945,0.67945
323,2.3137813172762907,0.5017,0.5114184852860609,0.5017,0.5043503259562064,0.6913,0.6913
324,2.321149966384791,0.4875,0.5091725057979704,0.4875,0.4915179028105555,0.6710499999999999,0.67105
325,2.219122385676903,0.499,0.504555620821171,0.499,0.5000433709085845,0.67815,0.67815
326,2.146687432180477,0.5029,0.5219918007817087,0.5029,0.507597202480589,0.6757,0.6757
327,2.2115969069396395,0.5012,0.5103790553022606,0.5012,0.5028029598352571,0.6778000000000001,0.6778
328,2.1982717589487004,0.4926,0.501770698224331,0.4925999999999999,0.4950262343007683,0.67895,0.67895
329,2.2542173289045504,0.4974,0.5180492237391967,0.49739999999999995,0.5020051021979979,0.68505,0.68505
330,2.175639532789399,0.503,0.5180942413829672,0.503,0.5075519444450919,0.6837500000000001,0.68375
331,2.208973593349698,0.5018,0.5098202595378993,0.5018,0.5027922558135398,0.6743,0.6743
332,2.2271609366694585,0.4972,0.5118416241152722,0.4972,0.5009894050045182,0.6762,0.6762
333,2.203052217447305,0.4968,0.5053228747267657,0.4967999999999999,0.496870676846183,0.6765000000000001,0.6765
334,2.2068709406671645,0.4988,0.5123277902828346,0.49879999999999997,0.5022048783310921,0.67685,0.67685
335,2.2036083800883235,0.4968,0.5125650205776205,0.4968000000000001,0.5012039799126312,0.66935,0.66935
336,2.3536436512500427,0.5011,0.5182633227106934,0.5011,0.5068568991856278,0.68365,0.68365
337,2.1806107095525236,0.4959,0.5158200722664782,0.49589999999999995,0.5010030200250623,0.67255,0.67255
338,2.2051737791375268,0.4999,0.5133136422411962,0.49990000000000007,0.5034181037940793,0.6845,0.6845
339,2.2972010283530513,0.5014,0.5092979446803307,0.5014000000000001,0.5040051807569629,0.69185,0.69185
340,2.4935967016823684,0.5016,0.5095020548867694,0.5016,0.5042530789939141,0.69885,0.69885
341,2.3056397513498235,0.4907,0.512332106683445,0.4907,0.49754083193201526,0.6740999999999999,0.6741
342,2.204896092414856,0.4908,0.5043948532760234,0.49079999999999996,0.4936017130608562,0.6710499999999999,0.67105
343,2.130139455010619,0.486,0.5104670843137402,0.48600000000000004,0.49373155125641716,0.6646,0.6646
344,2.1161950464490094,0.4993,0.5108485372428986,0.4993,0.5017824222311835,0.6728500000000001,0.67285
345,2.1051527246644226,0.4895,0.5054033093134411,0.48949999999999994,0.4933105308967917,0.66865,0.66865
346,2.124718232999874,0.4969,0.5042941683939663,0.4969,0.4971336074562194,0.66355,0.66355
347,2.2476588155649884,0.495,0.5067304302176108,0.495,0.49828678612813676,0.6794,0.6794
348,2.182657961603961,0.4959,0.5115394327398823,0.4959000000000001,0.49830502321000036,0.6795500000000001,0.67955
349,2.233710584761221,0.5015,0.5105017287857169,0.5015000000000001,0.502961249383497,0.6823,0.6823
350,2.321773302705982,0.4978,0.5111597603594072,0.49779999999999996,0.5011708038108508,0.68075,0.68075
351,2.178659010537063,0.503,0.5087624759905574,0.5029999999999999,0.5027668538635194,0.6788000000000001,0.6788
352,2.232315905486481,0.4938,0.5103550065035385,0.49380000000000007,0.4991375823470068,0.68245,0.68245
353,2.1920081090323533,0.4873,0.503964802480009,0.4873,0.49029311477341225,0.6684,0.6684
354,2.1857480987717834,0.4905,0.5107018196561982,0.49049999999999994,0.4961544977503044,0.6755,0.6755
355,2.253078614609151,0.4985,0.5046056612788303,0.49849999999999994,0.49844989861211514,0.6779499999999999,0.67795
356,2.2535204404517066,0.4882,0.5049655841577765,0.48819999999999997,0.4922288551042988,0.6718500000000001,0.67185
357,2.2825361852404438,0.4896,0.501569989937644,0.4896,0.4910266359384707,0.67655,0.67655
358,2.201602152631253,0.491,0.4994698019852063,0.491,0.4924103834822263,0.6779999999999999,0.678
359,2.2873282040221783,0.5016,0.51739870457156,0.5016,0.5055241707092669,0.6777,0.6777
360,2.207391874699653,0.4943,0.5053227175108884,0.4943000000000001,0.49688169288492734,0.67775,0.67775
361,2.3445670559436462,0.5051,0.5023220971003663,0.5050999999999999,0.5017097142073779,0.68595,0.68595
362,2.30902263182628,0.5,0.5137278963646418,0.5,0.5024741120782761,0.6778,0.6778
363,2.227302502982224,0.4887,0.5044159752704418,0.4887,0.4921443506569159,0.6634,0.6634
364,2.190876651413833,0.4987,0.49771643882864475,0.49870000000000003,0.49608099099267644,0.67825,0.67825
365,2.263206492496442,0.5058,0.5140996580566292,0.5058,0.5068205836775272,0.67815,0.67815
366,2.1223812525785424,0.491,0.5078335261128929,0.491,0.49416872957244423,0.6599999999999999,0.66
367,2.2429772026931185,0.5064,0.510262102217852,0.5064,0.5058820319121046,0.68495,0.68495
368,2.3580912774122216,0.506,0.5148314297215766,0.506,0.507940326197109,0.69275,0.69275
369,2.2872620896448064,0.4997,0.510684323313822,0.4997,0.503023597751046,0.67995,0.67995
370,2.241027417062204,0.4954,0.5003633479279233,0.49539999999999995,0.49323500953323485,0.6743,0.6743
371,2.150732690774942,0.4909,0.5159015294014055,0.49090000000000006,0.49812952459096715,0.6689499999999999,0.66895
372,2.287351015247876,0.4948,0.5089066379903413,0.4948,0.49862423781797827,0.6736,0.6736
373,2.2307065106645414,0.4913,0.5144890026458284,0.49129999999999996,0.4980494271625502,0.6743,0.6743
374,2.391811318035367,0.4975,0.5001548702685614,0.49750000000000005,0.49471967566916125,0.6787500000000001,0.67875
375,2.2162446915348872,0.4858,0.5098896681149799,0.48580000000000007,0.4920668187417703,0.6639999999999999,0.664
376,2.2510172807717623,0.4977,0.5103481782349257,0.4976999999999999,0.5007540465949586,0.6787,0.6787
377,2.347448403322244,0.5032,0.5166796486822937,0.5032,0.5063887123531565,0.6886,0.6886
378,2.295991954924185,0.5058,0.5155188012590327,0.5058,0.5089889232137799,0.68765,0.68765
379,2.2400529550600656,0.4902,0.5111277641703353,0.4902,0.49417516207566015,0.67075,0.67075
380,2.170366887804828,0.4933,0.5138358039498752,0.49329999999999996,0.49837112910221115,0.66825,0.66825
381,2.1697429026229473,0.4938,0.5053508696020719,0.49380000000000007,0.494944034969586,0.66825,0.66825
382,2.2729142557216595,0.4993,0.513708629965639,0.4993,0.5025651982160568,0.6804,0.6804
383,2.2355944295472736,0.5026,0.511642606182913,0.5025999999999999,0.5051268428838867,0.68385,0.68385
384,2.2576259223720694,0.4922,0.5070620893319138,0.49219999999999997,0.49683816865647035,0.67795,0.67795
385,2.2181531673745263,0.4945,0.5080633553071824,0.49450000000000005,0.49688265380190905,0.6772,0.6772
386,2.328614043284066,0.4898,0.5074014168916728,0.48980000000000007,0.4941860275422365,0.67615,0.67615
387,2.225314743911164,0.4945,0.5110701865533004,0.49450000000000005,0.49745919285559487,0.66975,0.66975
388,2.239678717866729,0.4937,0.5012923438074288,0.4937,0.4941976965365279,0.67045,0.67045
389,2.184349799457985,0.4966,0.5145114885269118,0.49660000000000004,0.500255913287695,0.6795500000000001,0.67955
390,2.1692703087118606,0.4927,0.5086183809403232,0.49269999999999997,0.49706870959082866,0.6752499999999999,0.67525
391,2.3670498721207243,0.5061,0.5161766919165298,0.5061,0.5088896653535626,0.6875,0.6875
392,2.377386778215819,0.4974,0.5052374609944281,0.4974,0.49793295806585325,0.6808500000000001,0.68085
393,2.260340960719917,0.5015,0.5175396590281289,0.5015,0.5060553685365627,0.6803,0.6803
394,2.233219351949571,0.4955,0.5160424287596139,0.4955,0.5012429127864578,0.6798,0.6798
395,2.283664397046536,0.4996,0.5148731229798459,0.49960000000000004,0.5034426605333151,0.6749,0.6749
396,2.1733624286289457,0.4902,0.5025390764263348,0.4902,0.4923187683740416,0.6651,0.6651
397,2.4214608261856854,0.5044,0.5128860689318311,0.5044000000000001,0.5071229449360579,0.69345,0.69345
398,2.327883217908159,0.4947,0.5115164429260098,0.49470000000000003,0.49896198767008004,0.6773,0.6773
399,2.150311957431745,0.4955,0.5080889652699309,0.4955,0.49813524946140947,0.6666000000000001,0.6666
400,2.2011726506148714,0.493,0.5078854525674206,0.493,0.4965648124022922,0.6742,0.6742
401,2.1879256435587435,0.5051,0.5140717683472352,0.5051,0.5057554741476299,0.6694,0.6694
402,2.29184921783737,0.4923,0.5172679551756151,0.49230000000000007,0.4988315765890213,0.6712,0.6712
403,2.062367215941224,0.4906,0.5020203325332707,0.4906,0.49325080776375074,0.65065,0.65065
404,2.1417661392236056,0.4801,0.5073252407515121,0.4801,0.48511293342410877,0.65425,0.65425
405,2.099747380123863,0.4919,0.5037482788341497,0.49190000000000006,0.49292420971545126,0.6655,0.6655
406,2.1235482421102403,0.4925,0.5208835088263817,0.49250000000000005,0.49942169913197443,0.66665,0.66665
407,2.2424436792542664,0.4911,0.5041075904477181,0.49110000000000004,0.4941007641974348,0.6675,0.6675
408,2.265987261941161,0.492,0.5184352082996685,0.492,0.4999229162649906,0.6767,0.6767
409,2.2433444367179387,0.4856,0.4974204274562403,0.4856,0.48814403428685454,0.66845,0.66845
410,2.157821436471577,0.4845,0.5055544106961427,0.4845,0.488630973122442,0.6543,0.6543
411,2.1179732008825374,0.4912,0.5075831311568704,0.4911999999999999,0.4949418295442921,0.66775,0.66775
412,2.1982994215397893,0.4991,0.5105203771053839,0.4991,0.5004459504826038,0.67185,0.67185
413,2.1015904070455815,0.4932,0.5081892758874584,0.4932,0.4974848224643808,0.66745,0.66745
414,2.0609687280051316,0.4902,0.500482641235841,0.4902,0.49042861373712165,0.64925,0.64925
415,2.188276591180246,0.4995,0.5122034679366099,0.4995,0.5029093516573331,0.67615,0.67615
416,2.1004273665102224,0.4884,0.5018505218933338,0.48839999999999995,0.49021451660432047,0.67305,0.67305
417,2.2255202999597863,0.4881,0.5085437935776961,0.4880999999999999,0.492598709522703,0.66905,0.66905
418,2.1870802384388597,0.4982,0.5104505087081352,0.4981999999999999,0.5003001621756116,0.68025,0.68025
419,2.180148382730122,0.4954,0.5093446339709702,0.49540000000000006,0.49821113571161246,0.66695,0.66695
420,2.194684395307227,0.4849,0.5114376286200738,0.4849,0.49289907741708666,0.6591,0.6591
421,2.1546031779880765,0.4841,0.49512674695386816,0.48410000000000003,0.4856302998215499,0.66275,0.66275
422,2.213843970359126,0.4934,0.5051475671311921,0.4934,0.49599261907065106,0.6729,0.6729
423,2.246232776702205,0.4972,0.5092071432940569,0.49720000000000003,0.500389532248646,0.68575,0.68575
424,2.2623803509941585,0.4935,0.5057714628361745,0.49349999999999994,0.4953765782311493,0.67655,0.67655
425,2.189400496362131,0.479,0.5033776515090209,0.479,0.48503828508205904,0.6546000000000001,0.6546
426,2.1945961879778513,0.4806,0.5004543822630113,0.4806,0.4867995561001412,0.67085,0.67085
427,2.2328725585454627,0.4987,0.5070423085130175,0.49870000000000003,0.5007340162363151,0.6851,0.6851
428,2.109364416025862,0.4834,0.5162317572010674,0.48340000000000005,0.49236498447361027,0.6577500000000001,0.65775
429,2.2068171395531184,0.4968,0.5042653083049199,0.4968,0.4966807338324896,0.6699499999999999,0.66995
430,2.093285987648783,0.4822,0.5141968361741985,0.4822,0.4911438974457926,0.6569,0.6569
431,2.2858419086359723,0.4977,0.49559327126893893,0.49770000000000003,0.4950000527731004,0.67735,0.67735
432,2.279231669027594,0.485,0.5097738147096924,0.485,0.49088467240904177,0.66945,0.66945
433,2.2403785443004174,0.4903,0.5012089318169893,0.49030000000000007,0.49221619844638875,0.6725,0.6725
434,2.3268848204914527,0.4846,0.4980101574235862,0.48460000000000003,0.48842563918116755,0.6742,0.6742
435,2.212499377093738,0.4889,0.5086667583909883,0.4889,0.49418730983811476,0.6717500000000001,0.67175
436,2.129384709309928,0.485,0.5003825603950387,0.485,0.48870589293029704,0.65935,0.65935
437,2.142243824427641,0.4893,0.5009238828852413,0.48930000000000007,0.4923845985921457,0.66315,0.66315
438,2.2689895418625845,0.4985,0.5076316154859211,0.49850000000000005,0.5010405868120268,0.6811499999999999,0.68115
439,2.1814564345758174,0.4783,0.5080764456766973,0.47829999999999995,0.4838578104989815,0.6527499999999999,0.65275
440,2.207652834397328,0.4938,0.5068861057418517,0.49380000000000007,0.49735623580863064,0.6649499999999999,0.66495
441,2.1657227564461623,0.4883,0.5198965623688082,0.48830000000000007,0.49700199519447474,0.662,0.662
442,2.133220725421664,0.4813,0.4984043055105195,0.48129999999999995,0.4841287760627212,0.65325,0.65325
443,2.046931906591488,0.4763,0.5045467315119316,0.4763,0.48474158940553336,0.65075,0.65075
444,2.194646676884422,0.4942,0.51023430398376,0.49420000000000003,0.4992476587937554,0.6669,0.6669
445,2.211578850504718,0.4849,0.5074514307103228,0.4849,0.48869154850319896,0.6549,0.6549
446,2.1880388033540945,0.4917,0.4984315306334691,0.49169999999999997,0.4922946482908784,0.66625,0.66625
447,2.1608084349692622,0.482,0.5080716445113447,0.48199999999999993,0.4877754478140283,0.6547499999999999,0.65475
448,2.1164543673961975,0.4979,0.5074691417129251,0.4979,0.5006929852605795,0.66975,0.66975
449,2.1913225967672805,0.4848,0.5016517359103202,0.4848,0.4877503092915744,0.6551,0.6551
450,2.244954318939885,0.5029,0.5080527442066726,0.5029,0.5024406830322216,0.68055,0.68055
451,2.3529029269761677,0.4963,0.5080002940424326,0.4962999999999999,0.4976969525390267,0.6714,0.6714
452,2.2597575534748127,0.4888,0.4997738498753922,0.4888,0.4916043124454668,0.6717,0.6717
453,2.2720022186448303,0.4891,0.5043857956357192,0.4891,0.4895762460791178,0.65645,0.65645
454,2.158343212513984,0.4855,0.49918481325030717,0.48549999999999993,0.4864877521489756,0.6548,0.6548
455,2.2524696543246887,0.494,0.5091206703787121,0.49400000000000005,0.49664752646744414,0.6691499999999999,0.66915
456,2.2889235864711712,0.4992,0.5046177785676897,0.4992,0.49782652683541784,0.67255,0.67255
457,2.2415304681922814,0.4952,0.5167053156578827,0.4952,0.4999531480231402,0.6665,0.6665
458,2.2118753436245497,0.4925,0.49793318771353734,0.49250000000000005,0.49036317566147086,0.6652,0.6652
459,2.19867038425011,0.4898,0.4986868411652073,0.48979999999999996,0.4918513759962095,0.6719999999999999,0.672
460,2.170606899865066,0.4912,0.4994778997438777,0.4912000000000001,0.4927343588704026,0.6695,0.6695
461,2.2109962701797485,0.4882,0.509177394356539,0.4882000000000001,0.49467137090792396,0.6663,0.6663
462,2.210265547414369,0.489,0.49979594250975073,0.48900000000000005,0.4880606554352028,0.6551,0.6551
463,2.3358635344082797,0.496,0.514604974092588,0.496,0.5021923603113841,0.6778000000000001,0.6778
464,2.2222799651230436,0.4845,0.4925287297565372,0.4845,0.4838580686131614,0.65645,0.65645
465,2.0834334983101375,0.4811,0.5071565534281863,0.48109999999999997,0.484658072346783,0.6402,0.6402
466,2.139161367959614,0.487,0.4996438000027653,0.487,0.4905405946441558,0.6667500000000001,0.66675
467,2.2330010058004643,0.4873,0.5010743403664333,0.4873,0.488417404794448,0.66425,0.66425
468,2.083127533333211,0.4799,0.5012705847875227,0.47990000000000005,0.4852518336705113,0.6477999999999999,0.6478
469,2.1112954254391827,0.483,0.49641257358019963,0.483,0.4839197083412395,0.65655,0.65655
470,2.2059360561491568,0.4902,0.49250901321415325,0.4902,0.4857154528462937,0.6579499999999999,0.65795
471,2.148951998239831,0.4791,0.5058538560137065,0.47909999999999997,0.48544639049028177,0.65215,0.65215
472,2.1451317177543157,0.4987,0.5031992956450894,0.49870000000000003,0.4997371841047933,0.67605,0.67605
473,2.096355408052855,0.4905,0.5065759158178876,0.49049999999999994,0.4942661492373871,0.65995,0.65995
474,2.1581363979774184,0.4875,0.499291691944852,0.4875,0.49009300892899665,0.66315,0.66315
475,2.187434988685801,0.4935,0.5007446388966106,0.49349999999999994,0.49369644447981464,0.6692,0.6692
476,2.1327229964582224,0.4923,0.506426245282857,0.4923,0.494716681714526,0.66615,0.66615
477,2.0812307158602943,0.4904,0.5000302486369438,0.4904,0.4906490257440078,0.65725,0.65725
478,2.1653924395766437,0.4763,0.5110251068755797,0.4763,0.4801293995218929,0.6376,0.6376
479,2.2669876693170283,0.4954,0.4959545049051416,0.49539999999999995,0.49184750150324763,0.67405,0.67405
480,2.1779519726958454,0.4875,0.4947563530906526,0.4875000000000001,0.4866527866524315,0.6595,0.6595
481,2.250029591065419,0.4897,0.4989218878744868,0.4897,0.4889196612977599,0.66315,0.66315
482,2.2050528797922255,0.5003,0.5014475825285107,0.5003,0.4983242318895525,0.6677500000000001,0.66775
483,2.1505235795733295,0.4882,0.49588642325841975,0.48819999999999997,0.4877284645218748,0.6545,0.6545
484,2.1611623341524147,0.4819,0.5033445703126608,0.4819,0.48003010602138074,0.6510999999999999,0.6511
485,2.168724668176868,0.4945,0.4997971825801198,0.49450000000000005,0.4933521116881587,0.6679,0.6679
486,2.259396350836452,0.4939,0.5011934881613259,0.4939,0.4930787959291174,0.6696500000000001,0.66965
487,2.0734795573391493,0.4792,0.4954863809946824,0.47919999999999996,0.4814912116633022,0.65515,0.65515
488,2.1359017000922673,0.4895,0.49682777168661973,0.48949999999999994,0.4879085688547112,0.6607999999999999,0.6608
489,2.1650377149823345,0.4817,0.498907904054705,0.4817,0.48501787054035594,0.6519999999999999,0.652
490,2.2299665046643606,0.4833,0.49657386487179533,0.48329999999999995,0.48510444014681936,0.6684,0.6684
491,2.302045131031471,0.4979,0.4978147298811083,0.4979000000000001,0.49638597870876194,0.67265,0.67265
492,2.194008247761787,0.4761,0.500687100521214,0.4761,0.4800839845903194,0.6514,0.6514
493,2.2757666850391822,0.4966,0.4972042893254094,0.4966000000000001,0.49380261756802213,0.67875,0.67875
494,2.1753073659124254,0.4842,0.5031518119817389,0.48419999999999996,0.48394588005289557,0.65445,0.65445
495,2.0815509180479412,0.4833,0.4955845235777711,0.4833,0.4812030317255827,0.6509,0.6509
496,2.2101272133332266,0.4911,0.49955381321915643,0.4911,0.4916322060286357,0.66995,0.66995
497,2.0838299310660062,0.4851,0.49574993868244926,0.4851,0.4845394096696971,0.66005,0.66005
498,2.1105813059625746,0.4766,0.49244039133146933,0.4765999999999999,0.4786630429017852,0.6544,0.6544
499,2.139091690884361,0.4774,0.5016099015954595,0.4774,0.48476804975443877,0.6553,0.6553
500,2.101843156392061,0.4875,0.49890830363126143,0.4875,0.48810188359263706,0.6586000000000001,0.6586
