round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
140,5,evaluate,1.1504112761467695,0.609,0.6052951461491758,0.6053996334695034,0.6030252751630325,1000
140,6,evaluate,1.0878940746188164,0.621,0.6207163581515276,0.626000229401467,0.6216973140179751,1000
140,7,evaluate,1.1581321638077497,0.584,0.5809082612487405,0.5799178368505599,0.5796387011764775,1000
140,8,evaluate,1.1146885585039854,0.603,0.6005490671442247,0.6074125264361766,0.6014772197975214,1000
140,9,evaluate,1.0762775540351868,0.616,0.6135520010640506,0.6209922933378336,0.6140969794730873,1000
141,0,evaluate,1.159827496856451,0.577,0.5758031835784234,0.5749505556784564,0.5729654397978785,1000
141,1,evaluate,1.1193449199199677,0.598,0.5966932936915409,0.6040412274465995,0.5970761577298809,1000
141,2,evaluate,1.142024651169777,0.61,0.6049927372563171,0.6060482484871667,0.6037100532013989,1000
141,3,evaluate,1.1706585325300694,0.581,0.5794103407275402,0.5811454293858717,0.5763994761228848,1000
141,4,evaluate,1.077464273199439,0.624,0.623477715559701,0.6281900206518763,0.6222442988883998,1000
141,5,evaluate,1.0616052877157927,0.633,0.6286427737381483,0.6289822752940613,0.6256482760962868,1000
141,6,evaluate,1.0855814702808857,0.609,0.6122286041843366,0.6136968263101045,0.6105038940004449,1000
141,7,evaluate,1.1218034103512764,0.607,0.6111880348403268,0.6089388700886785,0.6033856287916347,1000
141,8,evaluate,1.1453927233815193,0.579,0.5805837607517447,0.5789616446841437,0.5778591892850153,1000
141,9,evaluate,1.105230163782835,0.614,0.6070791057625955,0.6082512084836582,0.6059567393221018,1000
142,0,evaluate,1.142774160951376,0.577,0.579315175722029,0.5766196459904929,0.5762992844770899,1000
142,1,evaluate,1.1360814403742552,0.612,0.605926093216689,0.6075323602591384,0.6046712301329152,1000
142,2,evaluate,1.1069112177938223,0.612,0.6042275193495306,0.6077646488766857,0.6033539935676746,1000
142,3,evaluate,1.170446790754795,0.577,0.5715445307750049,0.5756610529037081,0.5695292007635435,1000
142,4,evaluate,1.1144763808697462,0.623,0.6229607086707355,0.625173540115869,0.6199339448001135,1000
142,5,evaluate,1.061235411092639,0.628,0.6214771501533739,0.6236625786108728,0.6206285837122782,1000
142,6,evaluate,1.0745137315243483,0.627,0.6247705790942713,0.6317540893802797,0.6253940824103056,1000
142,7,evaluate,1.0797633025795221,0.612,0.6117317172802488,0.6164290928521333,0.6131124487329014,1000
142,8,evaluate,1.1539337821304798,0.577,0.5737658739361338,0.5732101416937189,0.5718161435165652,1000
142,9,evaluate,1.1148329880088568,0.593,0.5928305251555176,0.5980737749447862,0.5928347587649736,1000
143,0,evaluate,1.1067316737025976,0.599,0.5984018993561103,0.6028378315569132,0.5991443891592977,1000
143,1,evaluate,1.071189321577549,0.623,0.621279714744284,0.6277836444053838,0.6221121031151194,1000
143,2,evaluate,1.1695162653923035,0.583,0.5807368158923154,0.5846718587887391,0.5791262208835936,1000
143,3,evaluate,1.1240389812737703,0.616,0.6188090310062699,0.6187592351226168,0.6129119537648441,1000
143,4,evaluate,1.1489841658622026,0.603,0.6003548357902383,0.5995513531389898,0.5973232110350508,1000
143,5,evaluate,1.059837345033884,0.633,0.6262809445124636,0.6278725257552056,0.6252124815122925,1000
143,6,evaluate,1.1028549615293741,0.605,0.5979591559125073,0.5987843720414763,0.596209863286517,1000
143,7,evaluate,1.0775842126458883,0.62,0.6215521833005568,0.6248320950142191,0.6222805645508742,1000
143,8,evaluate,1.142336644232273,0.569,0.5709777533704675,0.5681937350771834,0.5681487956010397,1000
143,9,evaluate,1.1554752755910158,0.582,0.5790259343824374,0.5794013577385405,0.5780443297304013,1000
144,0,evaluate,1.0735744070261717,0.62,0.6181973158033969,0.6238395240373164,0.6179855047508598,1000
144,1,evaluate,1.139788169413805,0.575,0.5783221852446642,0.5744983651075383,0.5750989501855879,1000
144,2,evaluate,1.149405999109149,0.595,0.5907848170887389,0.5915677402209727,0.590088395231833,1000
144,3,evaluate,1.0563353057950735,0.629,0.6236575028081536,0.6242599448469832,0.6219309742828131,1000
144,4,evaluate,1.0947873536497355,0.611,0.6036997625549294,0.6047206880723678,0.6024823789137514,1000
144,5,evaluate,1.1136051788926125,0.604,0.6035539894125679,0.6091592229276241,0.6041088685089135,1000
144,6,evaluate,1.1638852898031473,0.582,0.579740392996219,0.5836788111599219,0.5782475541554634,1000
144,7,evaluate,1.119228545576334,0.606,0.6097016437200731,0.6091636595120384,0.6039699981142627,1000
144,8,evaluate,1.1455845180898905,0.611,0.6077012324960049,0.6073533600820427,0.605191448182959,1000
144,9,evaluate,1.0791225098073483,0.616,0.617069045322929,0.6200166090002133,0.6169847287793218,1000
145,0,evaluate,1.1454048156738281,0.588,0.5917165940598006,0.587958378586519,0.5867965772375977,1000
145,1,evaluate,1.1023775972425938,0.61,0.6034170379965964,0.6043714512313146,0.601670132387521,1000
145,2,evaluate,1.1525464858859777,0.607,0.6034617710836093,0.6038191964692483,0.6005019891781281,1000
145,3,evaluate,1.063088672235608,0.628,0.6231938574111329,0.6232585401233087,0.6201853625753084,1000
145,4,evaluate,1.1142749469727278,0.602,0.6045432112665129,0.6060307759799637,0.602834806428149,1000
145,5,evaluate,1.1619681138545275,0.584,0.583912579254562,0.581319554159841,0.5798537441900942,1000
145,6,evaluate,1.1742094047367573,0.584,0.5839327682210687,0.585206135706642,0.5800186089213846,1000
145,7,evaluate,1.075031230226159,0.624,0.6232851857697399,0.6286785010176626,0.6219899587499969,1000
145,8,evaluate,1.130702255293727,0.604,0.6090904151904522,0.6072290467754947,0.6011913982905043,1000
145,9,evaluate,1.0759874004870653,0.622,0.6241918068690384,0.626130566415332,0.6244025683403785,1000
146,0,evaluate,1.1513081174343824,0.595,0.5952284882311575,0.5935761671633563,0.5930057362569082,1000
146,1,evaluate,1.0527654774487019,0.636,0.6295183649376999,0.6305875129489885,0.6281141581121321,1000
146,2,evaluate,1.111801465973258,0.621,0.622673377536713,0.6236620361671658,0.617720711763619,1000
146,3,evaluate,1.1712949313223362,0.589,0.5889506816833856,0.5916899494271478,0.5860008616196037,1000
146,4,evaluate,1.101835859939456,0.602,0.5986950619269901,0.5984421131730694,0.5950366373022242,1000
146,5,evaluate,1.135768610984087,0.619,0.6147385191545724,0.6156868629829396,0.6133969248929898,1000
146,6,evaluate,1.0712780132889748,0.622,0.6195903909644608,0.6266799968631297,0.6213791898296852,1000
146,7,evaluate,1.0813035611063242,0.607,0.6100463358905105,0.6120018953285398,0.6094076864045685,1000
146,8,evaluate,1.1044589094817638,0.607,0.6065491696249796,0.6108468469433411,0.6068319865832736,1000
146,9,evaluate,1.1364914868026972,0.584,0.5867696413414825,0.5830209724442796,0.5834450068395052,1000
147,0,evaluate,1.0694077089428902,0.626,0.625679571284077,0.628623990333965,0.6247488892037524,1000
147,1,evaluate,1.0530569143593311,0.639,0.6342168089386759,0.6340282609284908,0.6317958040742957,1000
147,2,evaluate,1.0721221081912518,0.622,0.6275229312308269,0.625784314564305,0.624092234581194,1000
147,3,evaluate,1.1667771115899086,0.582,0.58506188563708,0.5833404816632441,0.5793351858948061,1000
147,4,evaluate,1.1480062995105982,0.594,0.595501682595407,0.5930628525064134,0.5915571411499783,1000
147,5,evaluate,1.1164415907114744,0.616,0.6218547083213103,0.6184745007176164,0.6147187245571546,1000
147,6,evaluate,1.1387492064386606,0.579,0.5844775576463018,0.579191390753023,0.5793353326781453,1000
147,7,evaluate,1.1419104058295488,0.611,0.6108576584792771,0.6078969408495446,0.6075329753322707,1000
147,8,evaluate,1.1042141746729612,0.6,0.6024851268520609,0.602845154383381,0.601459708199138,1000
147,9,evaluate,1.1055518332868814,0.607,0.605876631112044,0.6038146632490818,0.6013118427543409,1000
148,0,evaluate,1.1321517452597618,0.57,0.5754010623167674,0.5689540602915267,0.5707426220770186,1000
148,1,evaluate,1.150038557127118,0.587,0.5849106929498349,0.5833890534748098,0.5826550483139337,1000
148,2,evaluate,1.0526556689292192,0.629,0.6233879909056812,0.6242062881771321,0.6220498887672198,1000
148,3,evaluate,1.0764420926570892,0.617,0.6185545199062742,0.6217373501929232,0.6193972019688948,1000
148,4,evaluate,1.144128242507577,0.609,0.6055041092126794,0.6034069633264278,0.6022420947718808,1000
148,5,evaluate,1.1603488624095917,0.584,0.5783935725013764,0.5816360569675357,0.5774537844726604,1000
148,6,evaluate,1.106386210769415,0.615,0.611973287844076,0.6116851313243223,0.6085554715482657,1000
148,7,evaluate,1.1014471240341663,0.607,0.6085097216030744,0.6109381037764057,0.607561870666387,1000
148,8,evaluate,1.1079743262380362,0.618,0.6168262537577768,0.6191385585391962,0.6149793956154459,1000
148,9,evaluate,1.0637265238910913,0.622,0.6209764842115376,0.6266360277514917,0.6224301825161395,1000
149,0,evaluate,1.148442992940545,0.587,0.5808554214035766,0.5822273932405767,0.5802992648754889,1000
149,1,evaluate,1.113429794088006,0.611,0.6077970652088134,0.6132708404891702,0.6052639337272158,1000
149,2,evaluate,1.0961126871407032,0.618,0.6069988721014795,0.6121258851817903,0.6075458802057027,1000
149,3,evaluate,1.0718715284019709,0.628,0.6251386916850449,0.6343192364863784,0.6251823402526507,1000
149,4,evaluate,1.0763877741992474,0.621,0.6185713065601084,0.6265778892793671,0.6215324269510777,1000
149,5,evaluate,1.0629876144230366,0.627,0.620233686077445,0.6221525786482242,0.6188010860524863,1000
149,6,evaluate,1.1706683281809092,0.582,0.5755076377672184,0.5822415776672465,0.5750019112795025,1000
149,7,evaluate,1.10514978133142,0.6,0.5956254163741762,0.606447411819899,0.597792629648523,1000
149,8,evaluate,1.134122557938099,0.582,0.580276396733359,0.581007023085516,0.5790808378036664,1000
149,9,evaluate,1.1418062150478363,0.615,0.6087228339102065,0.6111354578582635,0.6072824271341677,1000
150,0,evaluate,1.0977067351341248,0.615,0.6060973922708345,0.6093027974920938,0.6050685830582566,1000
150,1,evaluate,1.0730936229228973,0.628,0.6303874525004337,0.6331874190144446,0.6271471126504595,1000
150,2,evaluate,1.1028388496488333,0.619,0.6188038072875657,0.6199390634748283,0.6167806383597915,1000
150,3,evaluate,1.1075197886675596,0.61,0.6119167677931442,0.6141107319005293,0.6109728563974943,1000
150,4,evaluate,1.1457478236407042,0.587,0.5841531724222084,0.5829285687447588,0.582322303156962,1000
150,5,evaluate,1.1319006700068712,0.58,0.5841611053667787,0.580106236180342,0.5803373731651101,1000
150,6,evaluate,1.0512539763003588,0.62,0.6142885561710884,0.6169633686058023,0.6138317981463011,1000
150,7,evaluate,1.158660789951682,0.589,0.5823677410120277,0.5877840829379678,0.5830103647952303,1000
150,8,evaluate,1.1395859085023403,0.608,0.6054741209198071,0.6030651765165015,0.603022859076947,1000
150,9,evaluate,1.0665945578366518,0.619,0.6215024545611453,0.6226011880488043,0.6210639994174866,1000
151,0,evaluate,1.1333292536437511,0.612,0.6093434731848809,0.6079857069120822,0.6078003641651885,1000
151,1,evaluate,1.1587965991348028,0.591,0.5869070587896348,0.5907536579373972,0.5873025203439239,1000
151,2,evaluate,1.0628017913550138,0.625,0.6246086921384496,0.6301396328124642,0.625615529511748,1000
151,3,evaluate,1.0974262319505215,0.615,0.6113427594297446,0.611362063015505,0.6087447477690822,1000
151,4,evaluate,1.1499700229614973,0.588,0.5884940125593825,0.5861995189736884,0.5863481228505212,1000
151,5,evaluate,1.1286351028829813,0.578,0.5820801701139526,0.5768151987111262,0.5784931977202212,1000
151,6,evaluate,1.0515076499432325,0.63,0.6238670214024674,0.6260072464208337,0.6244276277669492,1000
151,7,evaluate,1.107931099832058,0.595,0.5983228559237574,0.6011657809226152,0.5974131263531045,1000
151,8,evaluate,1.0954840388149023,0.617,0.6166149216708194,0.6179553212067032,0.614714053991009,1000
151,9,evaluate,1.0718802120536566,0.624,0.6289875363342996,0.6284775150979658,0.6282762472541925,1000
152,0,evaluate,1.13556320220232,0.618,0.6080169573154054,0.6129342198616292,0.6093091977965875,1000
152,1,evaluate,1.105771629139781,0.617,0.6166615644774028,0.6187381805352005,0.6128593135664953,1000
152,2,evaluate,1.1676797959953547,0.585,0.5793047835997012,0.5848078050219314,0.5778981287096564,1000
152,3,evaluate,1.0801715813577175,0.619,0.6203515902203602,0.6243536360731828,0.6193566873363008,1000
152,4,evaluate,1.109819620847702,0.606,0.6010548585703125,0.6122786886587719,0.6032632051706044,1000
152,5,evaluate,1.0623885225504637,0.638,0.63122759147795,0.6340124719690794,0.6293470917511216,1000
152,6,evaluate,1.1329439375549555,0.582,0.5786786215578975,0.5814286664828805,0.5778929294956945,1000
152,7,evaluate,1.077918766066432,0.627,0.6239578236268906,0.6313877101632188,0.6236629567988485,1000
152,8,evaluate,1.1445946265012026,0.597,0.5928579996335153,0.5945597708926232,0.5922234763108826,1000
152,9,evaluate,1.1028766632080078,0.619,0.6096945731306179,0.6149061870872672,0.6096541706308775,1000
153,0,evaluate,1.0654025599360466,0.624,0.6221858168769584,0.6287624026833066,0.6225298843875497,1000
153,1,evaluate,1.1444562133401632,0.602,0.6006801054909259,0.5977702075213245,0.5969499890285656,1000
153,2,evaluate,1.0814011562615633,0.624,0.6249484136295896,0.6293216102169739,0.6257527286701123,1000
153,3,evaluate,1.134454881772399,0.617,0.6120376261148869,0.6119473607820455,0.6099807737398385,1000
153,4,evaluate,1.0519979596138,0.63,0.6266563512957117,0.6251721492193434,0.6231503573524405,1000
153,5,evaluate,1.0932409279048443,0.618,0.6110980771953874,0.6119886167189575,0.6091858902919973,1000
153,6,evaluate,1.1333035621792078,0.581,0.583149731278702,0.5798520790068131,0.5796250299886647,1000
153,7,evaluate,1.167705487459898,0.587,0.582461601739069,0.586951384617211,0.580995246547755,1000
153,8,evaluate,1.1078732311725616,0.6,0.6003726587736644,0.6067428158170141,0.5988096725469256,1000
153,9,evaluate,1.1093643512576818,0.614,0.6163036083579383,0.6161241795098145,0.609176576849745,1000
154,0,evaluate,1.1341312881559134,0.608,0.6017662302117314,0.6038268745457078,0.6004608166615194,1000
154,1,evaluate,1.13696701079607,0.597,0.5918509216241123,0.5926171041878736,0.5903117637951982,1000
154,2,evaluate,1.1093135587871075,0.609,0.6093654634857585,0.6114533164735773,0.6041404322064247,1000
154,3,evaluate,1.086092833429575,0.623,0.6145382487720955,0.6167628064336439,0.6126011493730216,1000
154,4,evaluate,1.0684243347495794,0.626,0.6222377537698762,0.631113260753468,0.6231284863164224,1000
154,5,evaluate,1.0994831882417202,0.606,0.6023430155852776,0.6121429036196089,0.6040477431678191,1000
154,6,evaluate,1.131787322461605,0.588,0.5864389150078756,0.5869516357016277,0.5850148331413875,1000
154,7,evaluate,1.051200408488512,0.631,0.6243701616361335,0.6263369806099183,0.623052718578063,1000
154,8,evaluate,1.0678191184997559,0.617,0.6150783589369848,0.6225204513616923,0.617495672896033,1000
154,9,evaluate,1.1592888981103897,0.588,0.5835930914941864,0.5893883623561683,0.5824297695710757,1000
155,0,evaluate,1.1572574265301228,0.594,0.5903751460815665,0.5949158352271988,0.5893119613430194,1000
155,1,evaluate,1.127542668953538,0.583,0.5848245105892553,0.582245725491302,0.5822779105836989,1000
155,2,evaluate,1.0985363367944956,0.61,0.6095614577164516,0.6159830737778937,0.6104031175717418,1000
155,3,evaluate,1.0641290806233883,0.623,0.6240544938033447,0.62729651507575,0.625091947386473,1000
155,4,evaluate,1.0879135802388191,0.616,0.6076448902464324,0.6097349882201761,0.6067676678140386,1000
155,5,evaluate,1.107226651161909,0.611,0.6131057592289115,0.6137234262707612,0.6079449133971478,1000
155,6,evaluate,1.062338238582015,0.62,0.618635747998151,0.6251623010445594,0.6184772403099614,1000
155,7,evaluate,1.1398031618446112,0.61,0.6040819013184191,0.6055980235122641,0.6033830229783563,1000
155,8,evaluate,1.0454029887914658,0.638,0.6322950015571054,0.6332751181546483,0.6312737856946623,1000
155,9,evaluate,1.137591365724802,0.594,0.5929991116174465,0.5900537053539742,0.590451389015778,1000
156,0,evaluate,1.0892190374433994,0.618,0.611218883927516,0.6128339201110115,0.6103486013948469,1000
156,1,evaluate,1.1285495441406965,0.592,0.5936318210665327,0.5914942274593152,0.5908075987588296,1000
156,2,evaluate,1.1090031322091818,0.613,0.6143156157906741,0.6194948895939859,0.6138771365923329,1000
156,3,evaluate,1.1051256768405437,0.617,0.6178716836941666,0.6190645340569492,0.6143406242016481,1000
156,4,evaluate,1.136435752734542,0.605,0.6010447677114789,0.6016314111803038,0.5996010502801523,1000
156,5,evaluate,1.064554926007986,0.626,0.627301584824218,0.6320805340693245,0.6256928261773145,1000
156,6,evaluate,1.1388005148619413,0.601,0.6015925706755664,0.5972381620141972,0.597910480209627,1000
156,7,evaluate,1.0654217060655355,0.631,0.6330177546425433,0.6355869339481411,0.6338223747500042,1000
156,8,evaluate,1.1584679018706083,0.588,0.5852257586648915,0.5882521491562467,0.5832720362462691,1000
156,9,evaluate,1.0478460155427456,0.629,0.6264670438316992,0.6250326427590293,0.623823173893639,1000
157,0,evaluate,1.1249028481543064,0.585,0.587691186650591,0.5845601767355516,0.5851533075396163,1000
157,1,evaluate,1.0579894129186869,0.629,0.6262688880300462,0.6334473923111362,0.6266812183347024,1000
157,2,evaluate,1.0670504104346037,0.622,0.6219295649981216,0.6263281634503117,0.6225950755328505,1000
157,3,evaluate,1.152949282899499,0.588,0.583532571667928,0.5881085351306232,0.5825604394349759,1000
157,4,evaluate,1.1355853322893381,0.599,0.5949046229196302,0.5954268761065103,0.5943428628958318,1000
157,5,evaluate,1.0950863528996706,0.615,0.6067034371624184,0.6104026522118904,0.6063804544266758,1000
157,6,evaluate,1.0926412921398878,0.609,0.6076096734310692,0.6128229151264342,0.6080489560804765,1000
157,7,evaluate,1.0963946133852005,0.61,0.608990053316562,0.6107853368687838,0.6068059166524149,1000
157,8,evaluate,1.0459923967719078,0.635,0.6285880043587035,0.6309779812027341,0.6278257938725521,1000
157,9,evaluate,1.1325386799871922,0.614,0.60990547163821,0.6093318525486453,0.608271276965181,1000
158,0,evaluate,1.1246589366346598,0.582,0.5893198121591443,0.5815238067283529,0.5834343111852685,1000
158,1,evaluate,1.0950313545763493,0.62,0.6204269325440516,0.6213089818416997,0.6187358302491688,1000
158,2,evaluate,1.0542208570986986,0.629,0.6299943952586665,0.6325295118382873,0.628588716510843,1000
158,3,evaluate,1.1359456814825535,0.611,0.6087432784328091,0.6065953550700789,0.6068777080663765,1000
158,4,evaluate,1.1450821310281754,0.592,0.5863462602634341,0.5901418292810805,0.5860345704212109,1000
158,5,evaluate,1.0952256135642529,0.615,0.6181991025711697,0.6177818002626758,0.6173211236432038,1000
158,6,evaluate,1.044700799509883,0.639,0.6337208645022794,0.6354225983432671,0.6335317388653887,1000
158,7,evaluate,1.0969983823597431,0.616,0.6129460992833857,0.6133618555379382,0.6096854277600875,1000
158,8,evaluate,1.1380821969360113,0.592,0.5934402912093637,0.5888357080632554,0.5892741476210732,1000
158,9,evaluate,1.0628397911787033,0.627,0.6295516527518084,0.631119828042662,0.6297182294215682,1000
159,0,evaluate,1.1057083439081907,0.61,0.609927800472355,0.6125305622636377,0.605534474696621,1000
159,1,evaluate,1.0872672088444233,0.617,0.6149414618158493,0.6207448126479163,0.6152163122406699,1000
159,2,evaluate,1.062691766768694,0.626,0.6230223308424592,0.6320269288986683,0.6245475338061433,1000
159,3,evaluate,1.1345581021159887,0.614,0.6096694202173721,0.6102104468159864,0.6078236088052364,1000
159,4,evaluate,1.1544198989868164,0.59,0.5866229304639599,0.5912755556317804,0.5852275667623024,1000
159,5,evaluate,1.1240832451730967,0.583,0.583284415618458,0.5821076379450463,0.5814034989450549,1000
159,6,evaluate,1.1294554080814123,0.602,0.5993024711207047,0.59872225411266,0.5980157662721884,1000
159,7,evaluate,1.0886508785188198,0.618,0.6101376759598401,0.6120853784873179,0.6087419995143062,1000
159,8,evaluate,1.066157041117549,0.62,0.6192900921903952,0.6249494921325087,0.6209433950167387,1000
159,9,evaluate,1.0402144473046064,0.642,0.6346467250749401,0.6365140001946252,0.6336256332855823,1000
160,0,evaluate,1.0460946876555681,0.642,0.6358853982748379,0.6383966593053498,0.6350769409796805,1000
160,1,evaluate,1.129952508956194,0.61,0.6058157125214482,0.6054670340290953,0.6044015167744903,1000
160,2,evaluate,1.0902737025171518,0.609,0.6088421035808722,0.6105039005766644,0.6065152129013682,1000
160,3,evaluate,1.149436004459858,0.595,0.5901992656393531,0.5952745294167803,0.5903217198587658,1000
160,4,evaluate,1.0950126852840185,0.615,0.6090320581589838,0.6106817574385057,0.607172796976079,1000
160,5,evaluate,1.0654343646019697,0.621,0.6223387817957426,0.6252401294555238,0.6218580640904305,1000
160,6,evaluate,1.123035717755556,0.578,0.576973890593278,0.5776265154401491,0.5765636831094334,1000
160,7,evaluate,1.1299876626580954,0.596,0.5910933457959684,0.5930131495796568,0.5909474204615192,1000
160,8,evaluate,1.0896435547620058,0.612,0.610540226677134,0.6153387352498245,0.6111084024119052,1000
160,9,evaluate,1.060441179201007,0.622,0.6188431490812837,0.626610649691391,0.6205160034007661,1000
161,0,evaluate,1.0870680008083582,0.62,0.6116988150538425,0.615406342426506,0.610701853960624,1000
161,1,evaluate,1.1171016413718462,0.586,0.5843851547174286,0.5848979538839417,0.5836450337022746,1000
161,2,evaluate,1.0637551862746477,0.62,0.6204670888182171,0.6251054157361333,0.6217053497966133,1000
161,3,evaluate,1.131585344672203,0.612,0.6051848455156768,0.6074229578925666,0.6054641109017949,1000
161,4,evaluate,1.1328920293599367,0.606,0.6014544928058989,0.6028364114250423,0.6014759431893046,1000
161,5,evaluate,1.091402392834425,0.615,0.6097140259793786,0.616393953188685,0.6104320211859949,1000
161,6,evaluate,1.1565619017928839,0.591,0.5850478341461978,0.5899730889257699,0.5844873180425325,1000
161,7,evaluate,1.0599887184798717,0.632,0.6289897651848004,0.638226969108585,0.6311757328516376,1000
161,8,evaluate,1.0943489260971546,0.607,0.6041892907447515,0.6123680399660629,0.6060830526864183,1000
161,9,evaluate,1.0397960543632507,0.631,0.6231880492839215,0.6264813721235495,0.623258624383227,1000
162,0,evaluate,1.0914920549839735,0.62,0.6167899770175864,0.6165770810810127,0.6145145082215051,1000
162,1,evaluate,1.0633960869163275,0.628,0.6317344901497427,0.6320317787759538,0.6312305900671948,1000
162,2,evaluate,1.0996770225465298,0.61,0.6135478196988714,0.6117769364254189,0.6118412204676451,1000
162,3,evaluate,1.139336058869958,0.588,0.5888704666776933,0.586608264763486,0.5864493942974385,1000
162,4,evaluate,1.0517677459865808,0.638,0.6374179809613569,0.64299189403899,0.6391592453789934,1000
162,5,evaluate,1.1228272039443254,0.579,0.5842595864270116,0.5781886397644638,0.5796569985411655,1000
162,6,evaluate,1.0955416765064,0.618,0.6209871982555746,0.6195299400217251,0.6175014600297508,1000
162,7,evaluate,1.141446953639388,0.605,0.6051047346065125,0.6021828488735492,0.6023303715878474,1000
162,8,evaluate,1.1571750957518816,0.588,0.5835062119192375,0.5869755621639546,0.5839299833468032,1000
162,9,evaluate,1.0426096562296152,0.64,0.6356854161879758,0.6362844045801956,0.6352468742728864,1000
163,0,evaluate,1.0942698884755373,0.606,0.6109586986443687,0.6094276742528123,0.608952448977979,1000
163,1,evaluate,1.1033699996769428,0.62,0.6184562947105602,0.6180712517082952,0.6147697748109944,1000
163,2,evaluate,1.0639640148729086,0.621,0.6261483807721779,0.6250482951891985,0.6245014218101785,1000
163,3,evaluate,1.0394549034535885,0.632,0.6263994801358789,0.6286905837032056,0.6265220313709252,1000
163,4,evaluate,1.0913680754601955,0.617,0.6191911456716793,0.6169992945800674,0.6163604260145825,1000
163,5,evaluate,1.127921873703599,0.591,0.5970826484887162,0.5902955848139417,0.592093927860411,1000
163,6,evaluate,1.1284163650125265,0.612,0.6124033916879181,0.6075543951935638,0.6089520339855456,1000
163,7,evaluate,1.0578728094696999,0.635,0.6381439495104311,0.6395320980822355,0.6368576140908573,1000
163,8,evaluate,1.1321917530149221,0.597,0.5989360123050764,0.5937861041893517,0.5948007223678239,1000
163,9,evaluate,1.1457308791577816,0.6,0.5953770090807166,0.5980732395999449,0.5953285912547727,1000
164,0,evaluate,1.1511243470013142,0.584,0.5790545807411973,0.5846394781077717,0.5787579069433546,1000
164,1,evaluate,1.0604113712906837,0.631,0.6318302002028869,0.6360307370825252,0.6329877158924815,1000
164,2,evaluate,1.0793525855988264,0.624,0.6150688877397611,0.6171579880420615,0.6142841368947611,1000
164,3,evaluate,1.0575262773782015,0.631,0.6281694548055183,0.6369180088878135,0.6291886189533844,1000
164,4,evaluate,1.091107388958335,0.616,0.6149853218595938,0.6219858497927041,0.6152154068710701,1000
164,5,evaluate,1.0977729074656963,0.611,0.6092536538677924,0.6134490197849413,0.6067757276312042,1000
164,6,evaluate,1.1222268994897604,0.59,0.5898381200463627,0.5889287009509803,0.5881815474219291,1000
164,7,evaluate,1.0387613270431757,0.638,0.6319945025954545,0.6332741996136922,0.6306340706918954,1000
164,8,evaluate,1.1367923356592655,0.607,0.6004552128185918,0.6026343129077525,0.60011714070957,1000
164,9,evaluate,1.126715449616313,0.605,0.6024026681463317,0.600753488965277,0.6002125591078766,1000
165,0,evaluate,1.0877705235034227,0.625,0.6190923827739141,0.620997854600459,0.6181093181694314,1000
165,1,evaluate,1.0904780942946672,0.61,0.610000040295516,0.6145225730324548,0.6103266244333221,1000
165,2,evaluate,1.1342738699167967,0.604,0.6013438997079229,0.600875955478968,0.5998184483348231,1000
165,3,evaluate,1.138145374134183,0.606,0.6029406296703995,0.6028912708460512,0.6014512829964833,1000
165,4,evaluate,1.0573934279382229,0.624,0.6252800791192243,0.6282294179223402,0.6262540504641235,1000
165,5,evaluate,1.0992235913872719,0.617,0.6170318024253675,0.6180761419507081,0.6148046604388828,1000
165,6,evaluate,1.1273511331528425,0.59,0.5925294499661826,0.5896517521121758,0.5898398356531201,1000
165,7,evaluate,1.0425731092691422,0.633,0.6286543831961945,0.6292024837957223,0.6273938866593913,1000
165,8,evaluate,1.05868237093091,0.632,0.6305280498206866,0.6380353688230599,0.6313857104835094,1000
165,9,evaluate,1.1525413151830435,0.588,0.5841867390017784,0.5872765971412548,0.5833744241970115,1000
166,0,evaluate,1.1275539230555296,0.613,0.6110911573435525,0.6076828467202305,0.6082583432038268,1000
166,1,evaluate,1.0885239038616419,0.617,0.6168516588938164,0.617853604267329,0.614585674659606,1000
166,2,evaluate,1.0551968719810247,0.631,0.6314865226184925,0.6359338141213515,0.6306522845256388,1000
166,3,evaluate,1.1251800507307053,0.586,0.5897654968687303,0.5851038092773123,0.5857815325717344,1000
166,4,evaluate,1.1241214200854301,0.6,0.6003026948839493,0.5958409795653422,0.5972565821343027,1000
166,5,evaluate,1.149319214746356,0.593,0.5874349252199781,0.591018448905596,0.5866416145215513,1000
166,6,evaluate,1.089277271181345,0.61,0.6115333295689305,0.6148064033507781,0.610507122568095,1000
166,7,evaluate,1.0960441306233406,0.619,0.6144261064862473,0.6154800587600174,0.6112917331931023,1000
166,8,evaluate,1.0618100352585316,0.632,0.6333002266826437,0.636769131079159,0.6341867593224183,1000
166,9,evaluate,1.0408084858208895,0.639,0.6331788071588257,0.6354266338977531,0.6328088318751146,1000
167,0,evaluate,1.0388842932879925,0.643,0.6370906431110506,0.6383322911056969,0.6360658666165442,1000
167,1,evaluate,1.0815213080495596,0.617,0.6149837807690148,0.6219819793987481,0.6167929254371638,1000
167,2,evaluate,1.1269744206219912,0.611,0.6062734268533972,0.6072903144713016,0.605930488009494,1000
167,3,evaluate,1.1195388566702604,0.588,0.5879060921235171,0.5874118620593107,0.5862384300010824,1000
167,4,evaluate,1.0907456781715155,0.613,0.6114732283623254,0.6145261420715744,0.6093074641900469,1000
167,5,evaluate,1.123908931389451,0.602,0.5976112133804724,0.599071657155563,0.5978238925046572,1000
