round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
80,4,evaluate,1.0659100338816643,0.655,0.6465787135466052,0.6514672529665597,0.6475346186301714,1000
80,5,evaluate,1.0368968285620213,0.652,0.6523131888431635,0.6605630946076355,0.6494416443989135,1000
80,6,evaluate,1.1178335286676884,0.643,0.6383455795621578,0.649905726745383,0.6411739729365938,1000
80,7,evaluate,1.076309259980917,0.639,0.6312478050882124,0.6347050981583278,0.6309195753047889,1000
80,8,evaluate,1.1076749600470066,0.625,0.6159007000998479,0.6196604545457693,0.6142991984964932,1000
80,9,evaluate,1.1485174857079983,0.609,0.6054987380465502,0.6089522798798632,0.6037145702424548,1000
81,0,evaluate,1.1338706649839878,0.621,0.6260754497769706,0.6201109647686974,0.6206737061544166,1000
81,1,evaluate,1.1306088529527187,0.617,0.6181557868653368,0.6135986480253068,0.6114247685041743,1000
81,2,evaluate,1.2031890153884888,0.608,0.6109727312888894,0.6082620873184773,0.6066390446643954,1000
81,3,evaluate,1.0891944505274296,0.62,0.6227838057811135,0.6171081117484231,0.6182608308605595,1000
81,4,evaluate,1.0729426108300686,0.656,0.6532168759998314,0.652641140664055,0.6515061569601573,1000
81,5,evaluate,1.0994206592440605,0.645,0.6482726930153844,0.6501657893965374,0.6473816975483302,1000
81,6,evaluate,1.1359215751290321,0.605,0.6052205727454917,0.6048641241442387,0.6017109978317475,1000
81,7,evaluate,1.184076216071844,0.597,0.596981882098932,0.5977430424277232,0.5938699722255427,1000
81,8,evaluate,1.1490755677223206,0.61,0.6107342624529392,0.6126954582489658,0.6104514908245162,1000
81,9,evaluate,1.028088502585888,0.655,0.6589416909908445,0.6613906861337564,0.6559311894838282,1000
82,0,evaluate,1.0691117569804192,0.643,0.6410265660333262,0.6399030246692836,0.6386554020098609,1000
82,1,evaluate,1.1413501985371113,0.594,0.6006833156926972,0.5924838395105925,0.5921681741300411,1000
82,2,evaluate,1.1916410997509956,0.588,0.5904609022012014,0.5874698719641842,0.5858752729863284,1000
82,3,evaluate,1.178768303245306,0.604,0.6040506873808715,0.6015185395863691,0.5996864226560024,1000
82,4,evaluate,1.139028124511242,0.612,0.6134526985331621,0.6122971720712334,0.611304870813315,1000
82,5,evaluate,1.1170657724142075,0.629,0.6333598833758866,0.6346264296604642,0.6302688961011285,1000
82,6,evaluate,1.0861630737781525,0.617,0.6264702944316309,0.6124729212711475,0.6153853894557593,1000
82,7,evaluate,1.0077941119670868,0.651,0.6558277242764945,0.6558689984912193,0.652697857548047,1000
82,8,evaluate,1.1365227773785591,0.625,0.6326348630022959,0.6244243659012891,0.6240197552758996,1000
82,9,evaluate,1.1269918642938137,0.605,0.6103979628443881,0.6046779943927718,0.5998972733177095,1000
83,0,evaluate,1.1141152158379555,0.632,0.6364657770505182,0.6384477005388725,0.6353177956431855,1000
83,1,evaluate,1.1499737054109573,0.624,0.6287526788732865,0.62279831128899,0.6238849232215012,1000
83,2,evaluate,1.2037207558751106,0.591,0.5904319717008899,0.5884001507933163,0.5882560051100469,1000
83,3,evaluate,1.037102073431015,0.657,0.6597048119786678,0.663976881459179,0.6575258908418112,1000
83,4,evaluate,1.1431083790957928,0.613,0.6141632917376788,0.6119057113962239,0.6091300456920312,1000
83,5,evaluate,1.0714328363537788,0.651,0.6480177926794244,0.648308214436922,0.6469284126539432,1000
83,6,evaluate,1.1797716543078423,0.615,0.6110537007058935,0.6146614357927185,0.6094821974548014,1000
83,7,evaluate,1.167074829339981,0.614,0.6121560836283746,0.6188566204063386,0.6131299186768757,1000
83,8,evaluate,1.1245684176683426,0.615,0.6135223990779839,0.6114157274805467,0.6077663626266205,1000
83,9,evaluate,1.0861917026340961,0.621,0.6227704335798656,0.6156802169189937,0.61752885017273,1000
84,0,evaluate,1.0377481654286385,0.643,0.6439501243514736,0.6494800075860666,0.6446246065610428,1000
84,1,evaluate,1.1418441571295261,0.595,0.5974882640784126,0.5950054076700902,0.5927888550831236,1000
84,2,evaluate,1.0796948336064816,0.642,0.639907323156576,0.6397060833337065,0.63779953470967,1000
84,3,evaluate,1.2084656283259392,0.597,0.597937886503321,0.594400480673791,0.5949495185198646,1000
84,4,evaluate,1.1482785418629646,0.625,0.6282853647201321,0.6246370324180305,0.624598191471149,1000
84,5,evaluate,1.1168123707175255,0.636,0.6402868176438401,0.6410003711281481,0.6389273492362013,1000
84,6,evaluate,1.0984730049967766,0.62,0.6232257750317295,0.6149374906049009,0.6161566653168163,1000
84,7,evaluate,1.1221962794661522,0.615,0.6113510517025302,0.6105296795793924,0.6080483871584377,1000
84,8,evaluate,1.1944129280745983,0.609,0.6042009217301023,0.6060666611387008,0.6027313936548482,1000
84,9,evaluate,1.1601388491690159,0.606,0.6058196767113175,0.6068205346853823,0.604164643115342,1000
85,0,evaluate,1.1152606755495071,0.636,0.6393473019763279,0.6415214577040274,0.6378388045267133,1000
85,1,evaluate,1.0764218159019947,0.654,0.646561669045324,0.6498428557670897,0.647820572784285,1000
85,2,evaluate,1.1210772171616554,0.624,0.6177412680137545,0.6187893570913138,0.6159689907874852,1000
85,3,evaluate,1.1680478230118752,0.619,0.616687346655133,0.621498835659931,0.616334077244203,1000
85,4,evaluate,1.147124920040369,0.62,0.6208929851146453,0.6193733743173488,0.6184755204618697,1000
85,5,evaluate,1.1931900903582573,0.601,0.5988297683265904,0.6017900423696815,0.5961053930253081,1000
85,6,evaluate,1.0432849042117596,0.657,0.6599241030670744,0.6627253797558109,0.6565527556683556,1000
85,7,evaluate,1.0959377884864807,0.615,0.6170560412649151,0.6118704353554982,0.6117105656077014,1000
85,8,evaluate,1.1716020293533802,0.595,0.5990908305009047,0.5962154609589623,0.5918536797809116,1000
85,9,evaluate,1.197009515017271,0.596,0.5969132182453579,0.594118149990174,0.5942395324531444,1000
86,0,evaluate,1.1601804606616497,0.62,0.6209389806173627,0.6220800365358213,0.6191569459144975,1000
86,1,evaluate,1.0273789912462234,0.651,0.6511276290466466,0.6569775023452723,0.6526359434960296,1000
86,2,evaluate,1.2050072997808456,0.606,0.6073944851736647,0.6053569576734927,0.6047327721702687,1000
86,3,evaluate,1.1245106309652328,0.638,0.6410376408075005,0.6438945195430996,0.6408434871006794,1000
86,4,evaluate,1.1688798442482948,0.612,0.6089250533640563,0.6104754670524065,0.6079700780824846,1000
86,5,evaluate,1.1464408785104752,0.627,0.6304960373047027,0.6263329716150905,0.6263670888145236,1000
86,6,evaluate,1.1356590166687965,0.62,0.6179920197913746,0.6167636436376962,0.6150269305551881,1000
86,7,evaluate,1.1461988538503647,0.598,0.5978464834690694,0.5961643241670496,0.5954545722865081,1000
86,8,evaluate,1.1069906204938889,0.614,0.6186138581697819,0.6092725369410901,0.61058003069764,1000
86,9,evaluate,1.0807505548000336,0.647,0.647966735150674,0.6452391790834671,0.6446973218286163,1000
87,0,evaluate,1.0831790938973427,0.645,0.6431677668029308,0.6414575490020177,0.6414379832084692,1000
87,1,evaluate,1.2365943416953087,0.602,0.6068653301059576,0.6015355334956025,0.6021093025305405,1000
87,2,evaluate,1.2119108363986015,0.606,0.6068178879000434,0.6054231543837204,0.6031492855424181,1000
87,3,evaluate,1.1776533760130405,0.601,0.6085293614906061,0.6005212669825453,0.5989959509316093,1000
87,4,evaluate,1.174877643585205,0.62,0.6271118867011546,0.619331923454646,0.6209170002832796,1000
87,5,evaluate,1.137317482382059,0.632,0.6393236538727782,0.6378999514378298,0.636024326456017,1000
87,6,evaluate,1.0511323921382427,0.636,0.6419390133733672,0.6421410621607668,0.6383608632042395,1000
87,7,evaluate,1.1803847327828407,0.604,0.6063550994220568,0.6079125170592103,0.6050218240952986,1000
87,8,evaluate,1.1520065031945705,0.623,0.6217387100026046,0.6169512499596362,0.6163376268387767,1000
87,9,evaluate,1.1004284471273422,0.61,0.6146884209237904,0.6047517943110261,0.6069041151029905,1000
88,0,evaluate,1.12476247549057,0.622,0.6198987411002232,0.6187979497623903,0.614773838515507,1000
88,1,evaluate,1.182669773697853,0.605,0.6040030683112153,0.6040456511186931,0.601287966673471,1000
88,2,evaluate,1.1306998170912266,0.635,0.6366460391713722,0.6411192403474406,0.6355021959766406,1000
88,3,evaluate,1.0817116871476173,0.647,0.6421185241773618,0.6436089182337638,0.6419091466906492,1000
88,4,evaluate,1.1413180828094482,0.618,0.6219238066536958,0.6178170235598095,0.6176347255755615,1000
88,5,evaluate,1.2099633440375328,0.596,0.5957221500344184,0.5950094440845527,0.5933733265193657,1000
88,6,evaluate,1.1004383340477943,0.618,0.6249966389147332,0.6137137856450041,0.6152087488925234,1000
88,7,evaluate,1.1561012715101242,0.623,0.622115431617468,0.624252632779865,0.6210038972735485,1000
88,8,evaluate,1.1531403847038746,0.597,0.6000181365302483,0.5961220780836135,0.5932575252351693,1000
88,9,evaluate,1.0294583924114704,0.644,0.644045558696434,0.6495132714287499,0.643347079541334,1000
89,0,evaluate,1.1084232218563557,0.627,0.6216109306115845,0.6209756845868247,0.619543541749066,1000
89,1,evaluate,1.1557923778891563,0.61,0.6100814176030788,0.6078043174707762,0.6081723903150053,1000
89,2,evaluate,1.1167355366051197,0.631,0.6323241399186716,0.6260273770294449,0.6259518629688506,1000
89,3,evaluate,1.1381596885621548,0.629,0.6314353247201553,0.6366330872202168,0.6315764579960693,1000
89,4,evaluate,1.0473850257694721,0.646,0.6472885808130315,0.6534790377995706,0.6471731820366505,1000
89,5,evaluate,1.09258097037673,0.648,0.6471168741496754,0.6444908010759016,0.6430795337787474,1000
89,6,evaluate,1.1794736310839653,0.616,0.6165385643533133,0.6207422502749284,0.6147283982322269,1000
89,7,evaluate,1.1439931131899357,0.611,0.607945737122281,0.6099609906073666,0.6073514746195442,1000
89,8,evaluate,1.1940436139702797,0.599,0.5963505316437716,0.5990508164584721,0.5961911931785556,1000
89,9,evaluate,1.2092499993741512,0.601,0.6039639113627778,0.5996418296102701,0.5993126547172265,1000
90,0,evaluate,1.032172117382288,0.653,0.6554872721914247,0.6590186275198644,0.653307125892351,1000
90,1,evaluate,1.2238371148705482,0.598,0.5982199669406738,0.5964221981147773,0.5954808726123899,1000
90,2,evaluate,1.1940223090350628,0.608,0.6063805211768708,0.6081070614117708,0.6039583561980345,1000
90,3,evaluate,1.111287698149681,0.623,0.627434999926873,0.6189419893579985,0.6200349598014501,1000
90,4,evaluate,1.1644643247127533,0.619,0.6212417930700502,0.6182515120254974,0.6177544617351236,1000
90,5,evaluate,1.1248623058199883,0.616,0.6129441111567122,0.6104197161727869,0.6078627052754187,1000
90,6,evaluate,1.1581162177026272,0.605,0.6071759869317618,0.6047124732528276,0.602154043086553,1000
90,7,evaluate,1.1411729492247105,0.627,0.6299838598471529,0.6339442845066936,0.6288103706940863,1000
90,8,evaluate,1.0848005078732967,0.65,0.6459827948190916,0.645645086033951,0.6450812455154697,1000
90,9,evaluate,1.1785284504294395,0.612,0.6131342384054047,0.6147853678814218,0.611420460295953,1000
91,0,evaluate,1.2302367389202118,0.596,0.5959847363654853,0.5938491654147795,0.5935947728021118,1000
91,1,evaluate,1.1596963591873646,0.614,0.6172298576316912,0.6137701164956636,0.6137061114291827,1000
91,2,evaluate,1.1284726560115814,0.622,0.6168957313475275,0.6155307104073461,0.6134472504560191,1000
91,3,evaluate,1.145195383578539,0.631,0.6324625240053191,0.6364930511390381,0.6326579402829793,1000
91,4,evaluate,1.1768018938601017,0.618,0.6143293950178478,0.6195621774423018,0.6144120184988684,1000
91,5,evaluate,1.2036296725273132,0.617,0.6160271655893282,0.6181334764325429,0.6135129731867395,1000
91,6,evaluate,1.1754522025585175,0.601,0.6025739112832766,0.6001794637753679,0.5977306240001219,1000
91,7,evaluate,1.1004668474197388,0.651,0.6424993890466263,0.6470007925068246,0.6438487286319221,1000
91,8,evaluate,1.047293558716774,0.641,0.6438005398447315,0.646649946088551,0.6413490301863766,1000
91,9,evaluate,1.1170761361718178,0.619,0.6223166467085295,0.6154989141907572,0.6164981202013505,1000
92,0,evaluate,1.1418739892542362,0.628,0.6272577660957727,0.6241884819063668,0.621661021624566,1000
92,1,evaluate,1.095187697559595,0.648,0.6498298326500374,0.6437668839349822,0.6444059278594635,1000
92,2,evaluate,1.211107388138771,0.605,0.6058890288918264,0.6069080665253539,0.6041152421907647,1000
92,3,evaluate,1.245156690478325,0.585,0.5897185906240817,0.5847443748195534,0.5844787874515807,1000
92,4,evaluate,1.1655464582145214,0.623,0.6289122810444601,0.6219052267680626,0.6236454734121311,1000
92,5,evaluate,1.1707926392555237,0.601,0.6034048620919963,0.6000865846929149,0.5991892662314647,1000
92,6,evaluate,1.0532163009047508,0.658,0.6595923939362393,0.663559500046031,0.6589656497992629,1000
92,7,evaluate,1.1971105635166168,0.617,0.6181125745437159,0.6210348731113228,0.6166872343189677,1000
92,8,evaluate,1.1262387335300446,0.62,0.6244850001629338,0.6152196176688748,0.6176107586302525,1000
92,9,evaluate,1.1595635153353214,0.634,0.6394171414687757,0.6405776158126005,0.6372589715595602,1000
93,0,evaluate,1.0592516139149666,0.653,0.6565949371453286,0.6576575520446861,0.6528633472017693,1000
93,1,evaluate,1.1552742719650269,0.615,0.6133245056493212,0.611252153246326,0.606735785533372,1000
93,2,evaluate,1.2345936745405197,0.58,0.5792161123720854,0.579134668984412,0.5770830539150371,1000
93,3,evaluate,1.1871721222996712,0.61,0.6051676229747901,0.6115841004761721,0.6057118974085236,1000
93,4,evaluate,1.2069037593901157,0.619,0.6156992612722936,0.6192868314552603,0.6134889000443817,1000
93,5,evaluate,1.130038294941187,0.647,0.640752832550109,0.6435303284463778,0.6408118381252573,1000
93,6,evaluate,1.1876038163900375,0.596,0.6029088813677413,0.5962570456837419,0.5923994093483957,1000
93,7,evaluate,1.183555956929922,0.619,0.6255612602489433,0.6195237196045904,0.6181037304730929,1000
93,8,evaluate,1.128012228757143,0.614,0.6178443807543692,0.6094558261889709,0.609973496844773,1000
93,9,evaluate,1.1663019098341465,0.621,0.6209228421014037,0.626284931143517,0.6198855831792927,1000
94,0,evaluate,1.1573771610856056,0.628,0.6367754527403598,0.633871410851974,0.6329222403742295,1000
94,1,evaluate,1.252494778484106,0.591,0.59795904934825,0.5906309139339513,0.5923224121159583,1000
94,2,evaluate,1.1215265057981014,0.643,0.6419399846487245,0.6392764868430885,0.6397150588335963,1000
94,3,evaluate,1.2062277607619762,0.606,0.6106514897209975,0.6094281645487793,0.6074344919359007,1000
94,4,evaluate,1.2165097035467625,0.6,0.6003300099629756,0.5992023329194259,0.5982920646385734,1000
94,5,evaluate,1.1561282090842724,0.618,0.6187211094756535,0.6141451956815918,0.6134614081696791,1000
94,6,evaluate,1.064922172576189,0.644,0.6490907604462114,0.6500192607026112,0.6477164947717962,1000
94,7,evaluate,1.1322886310517788,0.62,0.6254456557651359,0.6152063145780836,0.6179680451429579,1000
94,8,evaluate,1.1970057636499405,0.619,0.627157642986313,0.6180293691035749,0.620580656017823,1000
94,9,evaluate,1.1683814227581024,0.6,0.6035175194251684,0.599129402693913,0.5988103038048768,1000
95,0,evaluate,1.148250762373209,0.621,0.6187311530484265,0.6163610794512698,0.6155197954544789,1000
95,1,evaluate,1.0630893744528294,0.636,0.6376470647137781,0.6428034970080926,0.6373589160948345,1000
95,2,evaluate,1.171750396490097,0.624,0.6279307229732929,0.6234417207249776,0.6247105182346016,1000
95,3,evaluate,1.2429051101207733,0.6,0.605096659934019,0.5985842103852981,0.600184165087544,1000
95,4,evaluate,1.1795786321163177,0.588,0.5885333857871451,0.5867731762861992,0.5847925062390249,1000
95,5,evaluate,1.2079230323433876,0.606,0.6054356051927339,0.6101975324212574,0.6046563520484649,1000
95,6,evaluate,1.1140610091388226,0.646,0.6432210402788566,0.6415837681324221,0.641294338856479,1000
95,7,evaluate,1.2153521105647087,0.604,0.6013702457744456,0.603897900576229,0.6007296653338475,1000
95,8,evaluate,1.1536257453262806,0.632,0.6360859412835606,0.6383320795220283,0.6350896024331667,1000
95,9,evaluate,1.135622974485159,0.613,0.6111503293921651,0.6077557653328999,0.607978362950394,1000
96,0,evaluate,1.2015503570437431,0.616,0.6147542936431176,0.6161612125558655,0.6145831667559161,1000
96,1,evaluate,1.1632017344236374,0.61,0.6071567321324057,0.6054517017510999,0.6034371948136645,1000
96,2,evaluate,1.259421706199646,0.586,0.5868617725417685,0.5837429380814163,0.5836128412958841,1000
96,3,evaluate,1.1408791691064835,0.61,0.6137124195412559,0.6057172283115039,0.6079705450299537,1000
96,4,evaluate,1.182844564318657,0.599,0.5998764946557726,0.5982944608493035,0.5955710427425192,1000
96,5,evaluate,1.2177091129124165,0.608,0.606218303700753,0.6076590943455914,0.6048083924700908,1000
96,6,evaluate,1.1129558719694614,0.641,0.6364722730007333,0.6361355793994324,0.6359271643620159,1000
96,7,evaluate,1.0702264085412025,0.648,0.6480980358753934,0.6552087037324243,0.6482478996282628,1000
96,8,evaluate,1.1835284903645515,0.619,0.6264568321394811,0.6182984342919687,0.6193263830169571,1000
96,9,evaluate,1.1825125962495804,0.619,0.6210941229901241,0.624916894860886,0.6204246078544571,1000
97,0,evaluate,1.2155971229076385,0.603,0.6062608776361267,0.607549467839056,0.6023529404950781,1000
97,1,evaluate,1.2235361859202385,0.6,0.5997062306055694,0.5997107126179613,0.5976326377103887,1000
97,2,evaluate,1.1719330549240112,0.626,0.6305161775444116,0.6324152668250558,0.6294584461360687,1000
97,3,evaluate,1.1290813758969307,0.625,0.6271016013907188,0.6197676809615645,0.620912291566318,1000
97,4,evaluate,1.1171531975269318,0.636,0.634236187420094,0.6332300259196765,0.6329063617460772,1000
97,5,evaluate,1.174942821264267,0.593,0.5967734003455776,0.591306673624173,0.590523006197922,1000
97,6,evaluate,1.0714881606400013,0.64,0.6419800733912592,0.6459288904932624,0.6416152101505628,1000
97,7,evaluate,1.149771984666586,0.614,0.610199009169546,0.6092372307512588,0.6077430238286408,1000
97,8,evaluate,1.183265008032322,0.616,0.6198915011519477,0.6159182091458872,0.6165985015455372,1000
97,9,evaluate,1.2633097432553768,0.593,0.5969403440872882,0.5916337286580644,0.5928378145887485,1000
98,0,evaluate,1.2008281201124191,0.608,0.6123485798475079,0.606955323550787,0.6082398120533556,1000
98,1,evaluate,1.2126983180642128,0.614,0.6165716602022917,0.6155312319523012,0.6134874815386502,1000
98,2,evaluate,1.0915114171802998,0.64,0.6411607520569849,0.646308613395733,0.6413314417661377,1000
98,3,evaluate,1.1872757822275162,0.631,0.6344689275263542,0.6378469446533368,0.6337026062724262,1000
98,4,evaluate,1.198840394616127,0.595,0.5961953873113814,0.593764887162478,0.5913811422503804,1000
98,5,evaluate,1.1565086282789707,0.622,0.6259685916822222,0.6172778776810992,0.6199071751447174,1000
98,6,evaluate,1.2226897478103638,0.621,0.6208946773060544,0.6205986734769873,0.6182346956846669,1000
98,7,evaluate,1.1203761771321297,0.643,0.6391798090697336,0.6396864356012845,0.6384820535706488,1000
98,8,evaluate,1.1640651635825634,0.627,0.6246229822705485,0.620947437803362,0.6208736331785645,1000
98,9,evaluate,1.2741479724645615,0.601,0.6037460257562689,0.5987991876404244,0.6003204899370737,1000
99,0,evaluate,1.1982465200126171,0.615,0.6191010659595856,0.6143095863413316,0.6144160161579706,1000
99,1,evaluate,1.2177126444876194,0.611,0.613461917378036,0.6122880808035045,0.6106301369638459,1000
99,2,evaluate,1.2245666459202766,0.617,0.6156288417650938,0.6154118168883091,0.6135155950194244,1000
99,3,evaluate,1.1695717684924603,0.62,0.618877882250025,0.6164394905423904,0.6149282005112686,1000
99,4,evaluate,1.0890515632927418,0.639,0.6401489941940687,0.6451591772666923,0.6407036138928628,1000
99,5,evaluate,1.1620315313339233,0.615,0.6256059372227991,0.6105718093977874,0.6147103242445725,1000
99,6,evaluate,1.18191696703434,0.614,0.6209537647151647,0.6202851231631292,0.6175676214039577,1000
99,7,evaluate,1.2787070572376251,0.589,0.5927906870991486,0.5878598113653711,0.5885582695785704,1000
99,8,evaluate,1.1337883435189724,0.643,0.6434280461691482,0.6392295587671246,0.6399613418386711,1000
99,9,evaluate,1.1899511516094208,0.6,0.6037990294851844,0.5984532342844636,0.5976314884174471,1000
100,0,evaluate,1.18528538569808,0.618,0.6201248846015626,0.6150217652661236,0.6145632372550066,1000
100,1,evaluate,1.2137745916843414,0.623,0.6272202921455271,0.6294584139842435,0.62666060996397,1000
100,2,evaluate,1.1456122808158398,0.642,0.6424574135186446,0.6391559182654503,0.6392247499046342,1000
100,3,evaluate,1.2590244710445404,0.603,0.6053759418722585,0.6021495246760891,0.6026431467969244,1000
100,4,evaluate,1.0861957259476185,0.638,0.6375691001883249,0.6448094336568547,0.6394762327725894,1000
100,5,evaluate,1.2076882012188435,0.609,0.6176128506482477,0.6080817417876476,0.610961364035101,1000
100,6,evaluate,1.2195443399250507,0.595,0.5960428491214168,0.5932313409285743,0.5930217983537089,1000
100,7,evaluate,1.1802581772208214,0.617,0.6240570203323375,0.6131916765061456,0.6157395595345456,1000
100,8,evaluate,1.289016142487526,0.586,0.5918096103870695,0.584915845742182,0.5857367027484401,1000
100,9,evaluate,1.2278280556201935,0.613,0.6151525984332589,0.6153287185622325,0.6124273526493815,1000
101,0,evaluate,1.2208469100296497,0.621,0.6215523768321279,0.624268806071686,0.6196836130552661,1000
101,1,evaluate,1.1976724341511726,0.633,0.6370635752255147,0.6390730048888751,0.6364692289987013,1000
101,2,evaluate,1.2491884604096413,0.61,0.6123426498154523,0.6119555608348198,0.6086424342928463,1000
101,3,evaluate,1.2100775428116322,0.592,0.5963856499661631,0.5912046339716615,0.5888304393609933,1000
101,4,evaluate,1.2944674603641033,0.592,0.5945500013126921,0.5904385361539204,0.5908113139094048,1000
101,5,evaluate,1.1840085051953793,0.616,0.6161302106745945,0.6101391479529725,0.6097052644417783,1000
101,6,evaluate,1.2050481997430325,0.62,0.6227885013365559,0.6194737937912274,0.620179167870651,1000
101,7,evaluate,1.1370928436517715,0.64,0.6369246565632274,0.6353512416011619,0.6350276399398048,1000
101,8,evaluate,1.1773251332342625,0.611,0.6148242154564214,0.606454711299354,0.6068535149766672,1000
101,9,evaluate,1.1069811098277569,0.629,0.6289529808537995,0.6373120404132234,0.629918338512183,1000
102,0,evaluate,1.2215052917599678,0.606,0.6155478945111871,0.6052961882361979,0.608160748883933,1000
102,1,evaluate,1.2106536105275154,0.614,0.6191155330589517,0.6200923591238144,0.6176781371944615,1000
102,2,evaluate,1.2156134359538555,0.601,0.6078771526299024,0.6015770938281029,0.5997453492997774,1000
102,3,evaluate,1.2464242205023766,0.604,0.6063265611006792,0.6039088962799061,0.6023707502231288,1000
102,4,evaluate,1.1431601271033287,0.639,0.6369108662180378,0.6347320969898338,0.635146054425357,1000
102,5,evaluate,1.1962002329528332,0.606,0.6164170937248405,0.6012433309154754,0.6051303634065347,1000
102,6,evaluate,1.0821785442531109,0.644,0.646173011444074,0.6489168908502412,0.6452581076887762,1000
102,7,evaluate,1.2904971577227116,0.597,0.6017296255990607,0.5979202738576296,0.5971826596949266,1000
102,8,evaluate,1.2116781920194626,0.602,0.6055084449919512,0.598418195784732,0.5981963613737996,1000
102,9,evaluate,1.2281068712472916,0.607,0.6092040492906415,0.6100249633967024,0.6075394812583133,1000
103,0,evaluate,1.2552559599280357,0.6,0.596553473591655,0.6014996696514412,0.595816421412841,1000
103,1,evaluate,1.1632545590400696,0.646,0.6404053426313575,0.641897092949985,0.6391849973681915,1000
103,2,evaluate,1.196353368461132,0.609,0.6083700086725241,0.6043825181787489,0.6017986170229845,1000
103,3,evaluate,1.2387307174503803,0.604,0.6031494163248208,0.6088638979794629,0.602174154985488,1000
103,4,evaluate,1.2161667570471764,0.589,0.5872755272696961,0.5881511994006787,0.5837547354984237,1000
103,5,evaluate,1.1769158467650414,0.611,0.6087001944244897,0.6065361543565276,0.6064659359672079,1000
103,6,evaluate,1.1056712977588177,0.636,0.635276148877009,0.6445418313321389,0.6344196339348708,1000
103,7,evaluate,1.2356214746832848,0.618,0.6179938982254093,0.6254629932895867,0.6178417097724387,1000
103,8,evaluate,1.2146039716899395,0.608,0.6097874794418765,0.6064085477140223,0.6066613209870982,1000
103,9,evaluate,1.2985373213887215,0.597,0.5982961520473732,0.5959991622036999,0.5945042906109352,1000
104,0,evaluate,1.1370583064854145,0.65,0.6495951916999511,0.6457020464011838,0.6467079360021669,1000
104,1,evaluate,1.2951940931379795,0.597,0.6018966378740381,0.5942138581169916,0.5958035054500866,1000
104,2,evaluate,1.19801864027977,0.599,0.6006256555339646,0.5946136264615369,0.5928402269021458,1000
104,3,evaluate,1.18475953489542,0.612,0.6188252389504542,0.6070247768310565,0.6094199038944237,1000
104,4,evaluate,1.248599961400032,0.604,0.6056681419779684,0.6085693667381731,0.6024580768209061,1000
104,5,evaluate,1.2463482916355133,0.61,0.6096199301114091,0.610927899773294,0.6075079265353335,1000
104,6,evaluate,1.2189585007727146,0.611,0.6162997502709457,0.6181299359297487,0.6131581348410019,1000
104,7,evaluate,1.1077016219496727,0.634,0.6345427979277671,0.6418867951829631,0.6355829257934625,1000
104,8,evaluate,1.2303395494818687,0.608,0.6158674664335326,0.6065061458695983,0.6087521542479257,1000
104,9,evaluate,1.216137658804655,0.597,0.6004119610455616,0.5958728164121552,0.5946784806807173,1000
105,0,evaluate,1.1170722357928753,0.638,0.6404309816010124,0.6445973613613766,0.6393534969950171,1000
105,1,evaluate,1.2367951460182667,0.62,0.625388823550846,0.6196984553912567,0.620776737806858,1000
105,2,evaluate,1.1569915488362312,0.638,0.6375238494800324,0.6345157739331,0.6347852248836076,1000
105,3,evaluate,1.2732478752732277,0.598,0.5962164090279097,0.5985453046133934,0.5948484237902771,1000
105,4,evaluate,1.306358702480793,0.584,0.5893573937279734,0.5834551196920488,0.5844272358201682,1000
105,5,evaluate,1.2252075783908367,0.6,0.6048533389519942,0.5987303068620659,0.5976894785151299,1000
105,6,evaluate,1.2128093466162682,0.613,0.6157320341694418,0.6195240333198366,0.6162864735443483,1000
105,7,evaluate,1.250175878405571,0.599,0.6009266099447317,0.6031404371818101,0.5985176467835386,1000
105,8,evaluate,1.1914690434932709,0.616,0.6212956003715931,0.6112227133862873,0.6135070580978299,1000
105,9,evaluate,1.2014834769070148,0.613,0.6107673768651535,0.6072915434406476,0.6057821571867981,1000
106,0,evaluate,1.1973184198141098,0.619,0.6269262498422384,0.6135446437922358,0.6174263331196455,1000
106,1,evaluate,1.2546480149030685,0.611,0.618678530669783,0.6106640074624474,0.613069259705745,1000
106,2,evaluate,1.1567941568791866,0.639,0.6378351348795618,0.6356382948953877,0.6353348319079843,1000
106,3,evaluate,1.2954421117901802,0.605,0.6080318810027991,0.6041407816291132,0.6044622990584456,1000
106,4,evaluate,1.214220643043518,0.597,0.5977435085326147,0.594089990047206,0.5938882712111475,1000
106,5,evaluate,1.2348813265562057,0.62,0.6231774359017435,0.6257587296953944,0.6230793153588075,1000
106,6,evaluate,1.271393958479166,0.606,0.6037817581191389,0.6084264072485785,0.6042776251766829,1000
106,7,evaluate,1.118106659501791,0.634,0.634152211219651,0.6389830193650237,0.6354522385287666,1000
106,8,evaluate,1.268148809671402,0.607,0.6047790994011203,0.6067468868081698,0.6043383606558301,1000
106,9,evaluate,1.2022335901856422,0.611,0.6108948638858329,0.606589794547063,0.6056765411854915,1000
107,0,evaluate,1.2374154515564442,0.59,0.5928039719501728,0.5892516352666893,0.5891328435098019,1000
107,1,evaluate,1.3317766338586807,0.594,0.6007032864542591,0.5933289019290309,0.595020803508095,1000
107,2,evaluate,1.24469406157732,0.617,0.6219414340044016,0.622742494909547,0.621730746990586,1000
107,3,evaluate,1.2330674529075623,0.608,0.6067506295043894,0.6031270074118474,0.6028789483870368,1000
107,4,evaluate,1.1857970766723156,0.637,0.641549171441221,0.6348256184336399,0.6360742103087621,1000
