round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
278,5,evaluate,1.6206940042561497,0.5538888888888889,0.5123795807716519,0.5861934952773579,0.5173015175155957,1800
279,0,evaluate,1.6665275968038118,0.509090909090909,0.470305575834148,0.5629494172750058,0.4925961808292635,770
279,1,evaluate,1.6277516915880401,0.5561111111111111,0.5136882400327654,0.5876207508754734,0.5188511487115076,1800
279,2,evaluate,1.4352198816262758,0.5894800483675937,0.5159254730111857,0.5783696514060782,0.5192458651945875,1654
279,3,evaluate,1.5743985270199023,0.5556478405315615,0.48098652603190784,0.6026845408618454,0.4954565903930769,1204
279,4,evaluate,1.347094751894474,0.624688899950224,0.5402738275118841,0.593723506171177,0.5448689951005619,2009
279,5,evaluate,1.7469870520801078,0.5533904910366328,0.5026869821380894,0.5502896477473159,0.5070163504678998,2566
280,0,evaluate,1.3469861336052418,0.6256844201095072,0.5402462450881075,0.5928002224028602,0.5454412819001245,2009
280,1,evaluate,1.4375950120962584,0.5864570737605804,0.5141313180517801,0.575305475309134,0.5169164689358217,1654
280,2,evaluate,1.6771825460287242,0.5051948051948052,0.4661024959406099,0.5596071045941717,0.488481236860329,770
280,3,evaluate,1.6336001671593765,0.5538888888888889,0.5120452480155177,0.5845024349901493,0.5166179259210583,1800
280,4,evaluate,1.580426718059339,0.5573089700996677,0.48177367015625305,0.6064902700050966,0.49693594584438194,1204
280,5,evaluate,1.7668213379092332,0.5494933749025721,0.5031195682630096,0.5537186141886375,0.5067868930936028,2566
281,0,evaluate,1.674441864857307,0.5012987012987012,0.46731938290944824,0.5573446100886009,0.48893036209704555,770
281,1,evaluate,1.6325805618845184,0.5538888888888889,0.5126791959096899,0.586271511643328,0.5165452905114561,1800
281,2,evaluate,1.7575972748965751,0.5475448168355417,0.5005879055371419,0.5504355548373036,0.5042818465010955,2566
281,3,evaluate,1.5850286577877246,0.5589700996677741,0.4866961498020828,0.6122127813297515,0.5013143271163656,1204
281,4,evaluate,1.3490895237773657,0.6296665007466401,0.54530491103169,0.5982316454395494,0.5499767935217427,2009
281,5,evaluate,1.4318708708653083,0.5846432889963724,0.5105509925451968,0.5694567756184986,0.5129061362387775,1654
282,0,evaluate,1.58690219176443,0.5589700996677741,0.4818836493937103,0.5982958441761703,0.4964502902229522,1204
282,1,evaluate,1.6767891599581792,0.5116883116883116,0.4743402178425013,0.5658707000498171,0.49581331739904877,770
282,2,evaluate,1.7609264094655106,0.54871395167576,0.5015068462930631,0.5514507626974803,0.5058357372354733,2566
282,3,evaluate,1.631189734771334,0.5544444444444444,0.5130217965298853,0.5870118881096812,0.5175652991837796,1800
282,4,evaluate,1.3455719240009785,0.6241911398705824,0.539967489052233,0.5903870368682995,0.5444506498703954,2009
282,5,evaluate,1.4319908343828642,0.5858524788391778,0.5125333575182232,0.5720110233977678,0.5152279227521428,1654
283,0,evaluate,1.6849744388690362,0.5051948051948052,0.4691614210317884,0.5605263790848107,0.49053020772969624,770
283,1,evaluate,1.3312777187675238,0.6301642608262817,0.5451333139779762,0.5955531722393271,0.5494997789778373,2009
283,2,evaluate,1.5800840478194387,0.5631229235880398,0.4862451486093393,0.6042696412999475,0.5016328013096183,1204
283,3,evaluate,1.4424966413241167,0.5834340991535671,0.5096711703504962,0.5709137152884878,0.5126701380581069,1654
283,4,evaluate,1.6330020838770374,0.5511111111111111,0.5098824113200511,0.5867865987222584,0.5154278049774281,1800
283,5,evaluate,1.7644611219080484,0.5498830865159782,0.5041729780041484,0.5551122094849765,0.5077309941183781,2566
284,0,evaluate,1.6847164768439074,0.5103896103896104,0.4740548944414016,0.5629230607455957,0.4946880846816306,770
284,1,evaluate,1.5797914925374483,0.5614617940199336,0.48316976248939947,0.601906863213898,0.49945129860202553,1204
284,2,evaluate,1.4514132554714496,0.5773881499395405,0.5076080384820181,0.5663219115111067,0.508761933291671,1654
284,3,evaluate,1.3328678030520678,0.6296665007466401,0.5467276080377808,0.5978231299037405,0.5505990917037397,2009
284,4,evaluate,1.6319753835941184,0.5538888888888889,0.5121307619439148,0.5872075724293457,0.5170187382326733,1800
284,5,evaluate,1.7643729651846536,0.5475448168355417,0.5012056761097148,0.5501570951615015,0.5038810958441136,2566
285,0,evaluate,1.6956034073462853,0.5,0.464284051988389,0.5576534514670449,0.48660583674689945,770
285,1,evaluate,1.4387772541779738,0.5779927448609432,0.5069318650367396,0.5662938448503168,0.5093646564373119,1654
285,2,evaluate,1.5917366460749978,0.5598006644518272,0.48092052305516875,0.6006722169502599,0.49708533167180874,1204
285,3,evaluate,1.340433668345213,0.624688899950224,0.542423369062713,0.5952677328402146,0.5463736294356344,2009
285,4,evaluate,1.754411386280525,0.5494933749025721,0.5026004034495173,0.550778793104634,0.505460902339813,2566
285,5,evaluate,1.6298862469607387,0.5522222222222222,0.5096766054215663,0.5856444661522233,0.5154256499720917,1800
286,0,evaluate,1.6976169164364154,0.5077922077922078,0.4723370754646166,0.5625904186017955,0.4931382441323109,770
286,1,evaluate,1.6365127584029888,0.5561111111111111,0.5142538978438764,0.5891771947664404,0.5192137338329166,1800
286,2,evaluate,1.585152949157514,0.5589700996677741,0.48023606283619513,0.5976404847119396,0.49504453032291834,1204
286,3,evaluate,1.4407588977080126,0.5810157194679565,0.5090586640768038,0.5664509041404983,0.5114978804408408,1654
286,4,evaluate,1.3486600778996944,0.6251866600298656,0.5435987432171107,0.5983062773977231,0.5477756542149027,2009
286,5,evaluate,1.751664219833002,0.5526110678098207,0.5040954517099007,0.5524065110432363,0.5077222897500959,2566
287,0,evaluate,1.6977351812215953,0.4987012987012987,0.46737603133740324,0.5561717600196255,0.4867449883284308,770
287,1,evaluate,1.6266035581457203,0.555,0.5130785770972331,0.5865749966545856,0.5178894637682346,1800
287,2,evaluate,1.4537062346935272,0.5792019347037485,0.509512673214817,0.5694282299242277,0.5116525685279159,1654
287,3,evaluate,1.5922933942393254,0.5614617940199336,0.48391474561179953,0.6025154974769976,0.49958911057517313,1204
287,4,evaluate,1.358384095132351,0.6226978596316576,0.5413634027174389,0.5933262791343766,0.5446001019919423,2009
287,5,evaluate,1.759538388833767,0.5522213561964147,0.5048069840584988,0.5551255001071947,0.508967376539003,2566
288,0,evaluate,1.4506928278849676,0.5804111245465539,0.5101233157643942,0.5647432920528292,0.5118356712222103,1654
288,1,evaluate,1.589479691103885,0.5614617940199336,0.4821088091512138,0.5993681074743055,0.4971096539161928,1204
288,2,evaluate,1.7050025417254522,0.5051948051948052,0.474647082826985,0.5632684914206061,0.49368143203619075,770
288,3,evaluate,1.7660979701251518,0.553780202650039,0.5058143308941097,0.5545430866734922,0.5091709994921452,2566
288,4,evaluate,1.6348636890279835,0.5577777777777778,0.5159483678879604,0.5912493027947481,0.5210265201830236,1800
288,5,evaluate,1.3612729031592607,0.6222000995520159,0.5411339435168616,0.5936421649481076,0.5442732016183012,2009
289,0,evaluate,1.7029204231042128,0.5051948051948052,0.4714255090106006,0.5583070074414792,0.4898838281811587,770
289,1,evaluate,1.449488951609685,0.5798065296251511,0.5082775516247114,0.5642783505248962,0.5104452162625106,1654
289,2,evaluate,1.3595668449997902,0.6251866600298656,0.5436043212955913,0.5957241640948332,0.546880124243974,2009
289,3,evaluate,1.5902724956211292,0.5631229235880398,0.4832773720324002,0.5973427209568716,0.4975697578598927,1204
289,4,evaluate,1.6465757057584565,0.5566666666666666,0.5150645877603968,0.5903481650955361,0.5197466060360079,1800
289,5,evaluate,1.7727279197878953,0.5522213561964147,0.5030706491830881,0.5521019245198728,0.5066694739744969,2566
290,0,evaluate,1.6011455717839693,0.5564784053156147,0.4792015421259249,0.596086336883817,0.49363841371129363,1204
290,1,evaluate,1.725024326489522,0.4974025974025974,0.46837952498870133,0.5568752413503134,0.4861754619861559,770
290,2,evaluate,1.6495721627926003,0.5555555555555556,0.5123926598014278,0.5873838183862622,0.5181992943707463,1800
290,3,evaluate,1.4600272407898536,0.5858524788391778,0.5133251492950908,0.5748835269232112,0.5168808354329306,1654
290,4,evaluate,1.7786577649232818,0.5530007794232268,0.5038100313693937,0.5544094296557663,0.5082675953374395,2566
290,5,evaluate,1.3562601897865534,0.6261821801891488,0.5437377839943252,0.5959922006165261,0.5482019633975255,2009
291,0,evaluate,1.7300658019689412,0.4974025974025974,0.46974443425057677,0.5610769505398425,0.48889224128348474,770
291,1,evaluate,1.5918071520955939,0.563953488372093,0.48411236528190865,0.5940210327503822,0.4962756633996744,1204
291,2,evaluate,1.460537383189568,0.5834340991535671,0.5114198557862402,0.5755908630113377,0.5159312682908226,1654
291,3,evaluate,1.6567738343929421,0.5583333333333333,0.5166188929187897,0.591736373925704,0.5213396999325919,1800
291,4,evaluate,1.3619290180504322,0.6256844201095072,0.541797040671011,0.5929881418845913,0.5464147165199343,2009
291,5,evaluate,1.7863715189259226,0.5530007794232268,0.5071293353532426,0.5567007228104599,0.5099779247978251,2566
292,0,evaluate,1.7215484930918767,0.5038961038961038,0.4741794451393936,0.564246273999112,0.4946258970617142,770
292,1,evaluate,1.5957737784636647,0.5664451827242525,0.4850646151200236,0.5992376480324603,0.49845265697525754,1204
292,2,evaluate,1.656297807035775,0.5544444444444444,0.5130066621914963,0.5887786438180582,0.5175803713611643,1800
292,3,evaluate,1.459123290502108,0.5816203143893591,0.5082933351219016,0.5697019672103814,0.5124527173464448,1654
292,4,evaluate,1.788254234848953,0.549103663289166,0.5029224568540195,0.5523032685213033,0.5055099085024621,2566
292,5,evaluate,1.360251011326909,0.6276754604280737,0.5467450309387774,0.6013236022654359,0.5512358517714243,2009
293,0,evaluate,1.7074317381932185,0.5,0.46919889867425113,0.5612778331371368,0.49103805538174433,770
293,1,evaluate,1.592148454565751,0.5672757475083057,0.48577223461595337,0.598815532015119,0.5013873368391218,1204
293,2,evaluate,1.451430543110921,0.5822249093107618,0.5084139052288138,0.5672334724450201,0.5125620890954126,1654
293,3,evaluate,1.3605042099952698,0.6266799402687905,0.5438527160039526,0.5991562191472006,0.548978060953721,2009
293,4,evaluate,1.6601163457179893,0.5527777777777778,0.511796733654901,0.5872266169539007,0.5160954197483089,1800
293,5,evaluate,1.7820686654346745,0.5526110678098207,0.506831044620438,0.5565855549594432,0.5095615872166006,2566
294,0,evaluate,1.7095195926152742,0.5025974025974026,0.4663498679031982,0.560819439455629,0.488492724312486,770
294,1,evaluate,1.7879293575519468,0.5518316445830086,0.5058135101976056,0.5553962895702641,0.5084148805819957,2566
294,2,evaluate,1.442060234454962,0.5840386940749698,0.5076638338707834,0.5650561549363327,0.5114731259537765,1654
294,3,evaluate,1.3572656493633986,0.6276754604280737,0.5430573300817565,0.5926518438649102,0.5467538959170796,2009
294,4,evaluate,1.6638116219948078,0.5522222222222222,0.5108323678500557,0.5876703332886066,0.5159800740142626,1800
294,5,evaluate,1.6014883518218994,0.5573089700996677,0.47835697946090433,0.5886497083949827,0.49205045747325055,1204
295,0,evaluate,1.612881578897175,0.5614617940199336,0.48096146176326665,0.5961704375940767,0.49555496030265545,1204
295,1,evaluate,1.7200142718278444,0.5,0.4670164010604224,0.5645698432682708,0.4894906284983156,770
295,2,evaluate,1.7952207414115346,0.5494933749025721,0.5022465037878754,0.5508672849480905,0.5049587907056046,2566
295,3,evaluate,1.4531933344327486,0.5792019347037485,0.5044126129837914,0.5653914587021427,0.5091177341763327,1654
295,4,evaluate,1.6699933183604274,0.5505555555555556,0.5094731412966003,0.5846845216144607,0.5140349231746392,1800
295,5,evaluate,1.3521972261369228,0.6301642608262817,0.5431302825466573,0.5920875936266283,0.5482468247462948,2009
296,0,evaluate,1.4509190458517809,0.5798065296251511,0.5038338130665134,0.5610034312135572,0.5081675045549128,1654
296,1,evaluate,1.6150939244973033,0.5589700996677741,0.4842142552189076,0.6034284145435237,0.49814022968576427,1204
296,2,evaluate,1.6712239138011276,0.5505555555555556,0.5092759344864836,0.5845786659902219,0.5138653138263376,1800
296,3,evaluate,1.7194242477416992,0.5,0.4690758584762181,0.565371982305704,0.4913413427996386,770
296,4,evaluate,1.7959486362410755,0.5471551052221356,0.49968847035626496,0.5476282216230006,0.5023957056987152,2566
296,5,evaluate,1.3619966339319944,0.6276754604280737,0.543939603742464,0.5948107823013863,0.548639909221196,2009
297,0,evaluate,1.7074356056176698,0.5025974025974026,0.46851047164922954,0.5625198399209114,0.4911189402312762,770
297,1,evaluate,1.3700971845537424,0.6236933797909407,0.5434786201991985,0.5976194607096392,0.5470457673739768,2009
297,2,evaluate,1.661252868586573,0.5511111111111111,0.5083851692897978,0.5827061919695893,0.5135605424568942,1800
297,3,evaluate,1.4611777800780077,0.5785973397823458,0.5042174378371183,0.5595952819531435,0.5083445419025248,1654
297,4,evaluate,1.601710175213061,0.5589700996677741,0.48338447801206996,0.6050131051229378,0.4982116251834838,1204
297,5,evaluate,1.7863431500225533,0.5514419329696025,0.5042005846093853,0.5529010832724863,0.507759102644971,2566
298,0,evaluate,1.594321790494417,0.5556478405315615,0.4803178842181432,0.6019225273108735,0.4950311673955278,1204
298,1,evaluate,1.7082767669971173,0.4974025974025974,0.46344315062850533,0.5589201817282176,0.48626219000389936,770
298,2,evaluate,1.7888636181994182,0.5533904910366328,0.5048251067426703,0.5532666301331233,0.5085129366746965,2566
298,3,evaluate,1.6623429101088951,0.5527777777777778,0.5107753779639963,0.586247586216718,0.5158454581260157,1800
298,4,evaluate,1.4585281610488892,0.5707376058041113,0.49643107339347103,0.5516364978970675,0.5002127791405716,1654
298,5,evaluate,1.370937591418624,0.627177700348432,0.5458920804239273,0.6008692852711611,0.5504737234028015,2009
299,0,evaluate,1.3740029577165842,0.624688899950224,0.5413260813138425,0.5925061226795063,0.5454344330845322,2009
299,1,evaluate,1.6648624929888496,0.555,0.5115851517547055,0.5875781801756355,0.5175077589628996,1800
299,2,evaluate,1.7185204670979426,0.4961038961038961,0.4642522431495431,0.5594822760081479,0.4863606220141169,770
299,3,evaluate,1.4646464311159575,0.5743651753325272,0.5006843554969825,0.559986006101098,0.5053301630142475,1654
299,4,evaluate,1.5833936804219295,0.5631229235880398,0.487183876905838,0.6087685579873543,0.5023291714539676,1204
299,5,evaluate,1.793770217313999,0.5530007794232268,0.5065973296246831,0.5530073033394135,0.5088255367586008,2566
300,0,evaluate,1.6629639082941516,0.5572222222222222,0.5136366275596211,0.5875143038565024,0.5193052647018808,1800
300,1,evaluate,1.7167772513169508,0.4935064935064935,0.46363112216838137,0.5557008381102377,0.4832183998701571,770
300,2,evaluate,1.3728049919009209,0.6241911398705824,0.5402811948603989,0.5908137627732934,0.5447498720206345,2009
300,3,evaluate,1.5890068945131803,0.5606312292358804,0.4851845132317889,0.6050023634651358,0.4993319069623399,1204
300,4,evaluate,1.4680665410481966,0.5749697702539298,0.4999590519582703,0.5642621330350235,0.5060110670948839,1654
300,5,evaluate,1.7967314691078373,0.549103663289166,0.5033192684180678,0.5489112474882042,0.5050696401983217,2566
301,0,evaluate,1.7097854683032403,0.4909090909090909,0.4564026224473715,0.5485466957771588,0.4760647094473648,770
301,1,evaluate,1.6627552303774604,0.5555555555555556,0.5123453037861033,0.5864104558625782,0.5180503042425854,1800
301,2,evaluate,1.3690130170434713,0.6231956197112991,0.5382787367348938,0.5847845881230419,0.5415051359510967,2009
301,3,evaluate,1.4807738249118512,0.5713422007255139,0.5001367893707631,0.5620967307847325,0.5032916554700779,1654
301,4,evaluate,1.5931584301747774,0.5614617940199336,0.4837240734153573,0.5985448877532915,0.4984099190799191,1204
301,5,evaluate,1.7941566327723062,0.5530007794232268,0.5063046948102861,0.5536998036291698,0.5090819663409547,2566
302,0,evaluate,1.705847639303941,0.5025974025974026,0.46223316165802225,0.5552989244428839,0.48339828915023614,770
302,1,evaluate,1.5983769987758838,0.5589700996677741,0.484953020410081,0.6064772861252934,0.49949391701175827,1204
302,2,evaluate,1.4826818658755376,0.5689238210399032,0.5002898909448018,0.5640619188873306,0.5038610218487225,1654
302,3,evaluate,1.3712090458720922,0.6256844201095072,0.5417172432410293,0.589229929287685,0.5443466198086025,2009
302,4,evaluate,1.79565710265462,0.5514419329696025,0.504616667616999,0.5547057049614158,0.508439536849228,2566
302,5,evaluate,1.6582138682233876,0.5594444444444444,0.5157067875645636,0.590996538589385,0.5229914604277199,1800
303,0,evaluate,1.6677355231909916,0.5588888888888889,0.5167924203869484,0.59301977406882,0.5235590039164121,1800
303,1,evaluate,1.4753502034223998,0.5713422007255139,0.5017875532679346,0.5683145237572355,0.506016582060918,1654
303,2,evaluate,1.7097424177023082,0.4961038961038961,0.45800901115874526,0.5514517017034181,0.4799989925192216,770
303,3,evaluate,1.6126721469979537,0.5581395348837209,0.48349875469819603,0.6064734218390271,0.4981335736608406,1204
303,4,evaluate,1.7964644955425728,0.5549493374902572,0.5066785770488448,0.5580986073486779,0.5118947285929683,2566
303,5,evaluate,1.377558121457696,0.6266799402687905,0.5444253801398978,0.595226616848692,0.5472595560062069,2009
304,0,evaluate,1.7239278050569387,0.4987012987012987,0.4615815981769186,0.5534604552979409,0.48242617203896687,770
304,1,evaluate,1.389995489269495,0.627177700348432,0.5444780144444779,0.5959843885135631,0.5482087774102348,2009
304,2,evaluate,1.478974624322011,0.5767835550181378,0.5064542432021082,0.5691908197816359,0.5099839205272667,1654
304,3,evaluate,1.6746339530780399,0.5538888888888889,0.5133672160091062,0.5884545521684272,0.5182591340787795,1800
304,4,evaluate,1.625324381025214,0.5564784053156147,0.48345464297428303,0.6021848934551712,0.4973115026936412,1204
304,5,evaluate,1.8043539087946823,0.5506625097427903,0.5026191413671394,0.5523199921671303,0.5072894086695574,2566
305,0,evaluate,1.6242501829799854,0.5573089700996677,0.48452886627360847,0.6065641509264351,0.49867448273906295,1204
305,1,evaluate,1.7320278997604663,0.4987012987012987,0.46244214864923716,0.5564255606892308,0.48367431875762695,770
305,2,evaluate,1.8114710261182088,0.5565081839438816,0.5068196556178102,0.5582492196724544,0.5127539978516407,2566
305,3,evaluate,1.481284384544079,0.5773881499395405,0.5084468358380557,0.5731987937896519,0.5125956456754119,1654
305,4,evaluate,1.6794989684532429,0.5544444444444444,0.5127892196581055,0.5886545263737843,0.5186134528612812,1800
305,5,evaluate,1.3975674826651812,0.6261821801891488,0.5460843992243428,0.6020850050772658,0.5503053587419172,2009
306,0,evaluate,1.7349766080196087,0.4935064935064935,0.4571892483679778,0.5501211380717119,0.47904052467843306,770
306,1,evaluate,1.6770034822924385,0.5555555555555556,0.5129210598007999,0.5864343175319556,0.5180317737747006,1800
306,2,evaluate,1.3950885701924562,0.6261821801891488,0.5448142046537751,0.5981866053338287,0.5486814326439682,2009
306,3,evaluate,1.824404164058406,0.5530007794232268,0.5053036698432387,0.5557041672406096,0.5102222104733785,2566
306,4,evaluate,1.485866285287417,0.5755743651753326,0.5085427674130272,0.5690493721829943,0.5107155971151078,1654
306,5,evaluate,1.6302608251571655,0.5647840531561462,0.48862793310653585,0.6131120032990042,0.5046335273441536,1204
307,0,evaluate,1.6206573687101666,0.5614617940199336,0.4882173078147827,0.6094365378641935,0.502768705656475,1204
307,1,evaluate,1.723213608448322,0.5012987012987012,0.45963150355896243,0.5529918489270546,0.4834451693190614,770
307,2,evaluate,1.4782459208598504,0.5779927448609432,0.5058469830149726,0.5644073355988475,0.5092000176794788,1654
307,3,evaluate,1.816894944121198,0.5549493374902572,0.5057638561694715,0.5549764987838529,0.5104987006575115,2566
307,4,evaluate,1.404664359986782,0.6276754604280737,0.5480183851470871,0.6067451994650848,0.5526156671801589,2009
307,5,evaluate,1.676057318161274,0.5544444444444444,0.5120808170890638,0.5853309470819188,0.5167083547676122,1800
308,0,evaluate,1.6168893136476215,0.5573089700996677,0.4855114987837365,0.6075200612125939,0.5006045375162825,1204
308,1,evaluate,1.6820627882562835,0.555,0.5127806345424285,0.5873876298803932,0.5181246363520204,1800
308,2,evaluate,1.8147185459369566,0.5545596258768511,0.5055622820092407,0.554310292096978,0.5101145903675279,2566
308,3,evaluate,1.7223974420474126,0.5051948051948052,0.46458136903961833,0.5576527141654927,0.48865045739302077,770
308,4,evaluate,1.4921282117183392,0.5713422007255139,0.5021143329150797,0.5608174930104723,0.504879418131136,1654
308,5,evaluate,1.4069374985992908,0.6241911398705824,0.5447150650861105,0.6008128199108727,0.5481751451092298,2009
309,0,evaluate,1.6180533798117387,0.5589700996677741,0.48482266385709966,0.6091474791538185,0.5005171332627902,1204
309,1,evaluate,1.679987214762589,0.5566666666666666,0.5141432487798339,0.5888266611982698,0.5201492404482174,1800
309,2,evaluate,1.7333177075936244,0.4987012987012987,0.4593677635860298,0.5542107918770786,0.48251903609853863,770
309,3,evaluate,1.4033089969307184,0.6256844201095072,0.5452238993232699,0.5975025320266679,0.5477099519039769,2009
309,4,evaluate,1.4909443534337556,0.5701330108827086,0.5010021994373869,0.5668898690791278,0.5056540314980034,1654
309,5,evaluate,1.8226859773077615,0.553780202650039,0.5070987585991444,0.554320311094835,0.5106414403765364,2566
310,0,evaluate,1.7369570823816152,0.5,0.4568734217069922,0.5513893851014264,0.48029211255988,770
310,1,evaluate,1.8377667432878075,0.5530007794232268,0.5071269500021366,0.5527733831775027,0.50919688476025,2566
310,2,evaluate,1.6806115343652923,0.5555555555555556,0.5143776382191317,0.5895558004537362,0.5209734199002883,1800
310,3,evaluate,1.409790014848113,0.6261821801891488,0.5459498935871981,0.5996585453300398,0.5500336620737913,2009
310,4,evaluate,1.6179798935589038,0.5614617940199336,0.48722210894005036,0.6093534625110144,0.501428412883453,1204
310,5,evaluate,1.4932140295322125,0.5755743651753326,0.5053434620497571,0.571810465577981,0.5104565641574224,1654
311,0,evaluate,1.7215200249965374,0.5025974025974026,0.462162964889702,0.5537955250504496,0.48515693556015316,770
311,1,evaluate,1.4071537088602781,0.6281732205077153,0.547545094466029,0.6003246390734901,0.5500519003085749,2009
311,2,evaluate,1.6300707490820634,0.5622923588039868,0.48729262268688506,0.6097640028945458,0.5013729785348973,1204
311,3,evaluate,1.8149808848776467,0.5533904910366328,0.504599893648349,0.5501256389098401,0.5083987796670543,2566
311,4,evaluate,1.6760744884096344,0.5555555555555556,0.5132076902934072,0.5875355224251222,0.51954686421565,1800
311,5,evaluate,1.4990227726789622,0.5743651753325272,0.5065544748812663,0.5724115310967777,0.5111497672736094,1654
312,0,evaluate,1.635336392804196,0.5622923588039868,0.4866700781657606,0.6026964997600588,0.4986162934552005,1204
312,1,evaluate,1.6827684373691165,0.555,0.5133411770874877,0.5866218517362336,0.519286069118541,1800
312,2,evaluate,1.7242206839414744,0.5077922077922078,0.46632479252899567,0.5578707082233526,0.48985910815350325,770
312,3,evaluate,1.501107394695282,0.5773881499395405,0.5087330511181563,0.5739242922597745,0.5130847809853211,1654
312,4,evaluate,1.4138482455164194,0.6256844201095072,0.5455954684913426,0.5982954477290544,0.5479976372677684,2009
312,5,evaluate,1.8164953836580602,0.5502727981293842,0.5023256511122468,0.549714133899035,0.506739157511419,2566
313,0,evaluate,1.636323593164745,0.5598006644518272,0.48506750813529786,0.600583010019953,0.49728668227147105,1204
313,1,evaluate,1.726799446802873,0.5,0.46062680905828424,0.5508304397369376,0.48283955380057303,770
313,2,evaluate,1.6853688194833953,0.555,0.514231948206026,0.5888373337328382,0.5197272732370879,1800
313,3,evaluate,1.5111517080893884,0.5755743651753326,0.5072355051708956,0.5740135302795137,0.511759695738,1654
313,4,evaluate,1.4216169137507677,0.6236933797909407,0.5450362139905958,0.5966545330945812,0.5458975842933257,2009
313,5,evaluate,1.8164636565417778,0.5549493374902572,0.5043923813509154,0.5517930351704047,0.5098777915009645,2566
314,0,evaluate,1.4205258302390575,0.6236933797909407,0.5421900988858692,0.5934433124258189,0.5450180951506967,2009
314,1,evaluate,1.6951028725196575,0.5538888888888889,0.5131913275614013,0.5847311922915258,0.5178047543126583,1800
314,2,evaluate,1.6391800798867877,0.5614617940199336,0.4849772097411974,0.5979623388979574,0.4979708229770424,1204
314,3,evaluate,1.5102684772931612,0.5767835550181378,0.5098791464147814,0.5722551447831424,0.513542149899677,1654
314,4,evaluate,1.734250504236955,0.5,0.4703177493115964,0.554027101956574,0.4900025500128167,770
314,5,evaluate,1.838119742346973,0.5526110678098207,0.5043147724640834,0.5538331177688962,0.5096023525545039,2566
315,0,evaluate,1.698519834156694,0.5522222222222222,0.510970890195528,0.5839780956364174,0.5155511322823626,1800
315,1,evaluate,1.637941482820009,0.563953488372093,0.48750382253030883,0.6050663398385991,0.5012435995819402,1204
315,2,evaluate,1.7389841629908636,0.4909090909090909,0.4580875721903476,0.5435483783211307,0.47740631472686584,770
315,3,evaluate,1.5010157961111803,0.5816203143893591,0.510992867720847,0.5735491545482667,0.5148005067158928,1654
315,4,evaluate,1.4113644659519196,0.627177700348432,0.5443367045778235,0.5961904677385853,0.5475447075196107,2009
315,5,evaluate,1.8464840941312837,0.5518316445830086,0.5026204624193957,0.5520660850495199,0.5076303493390526,2566
316,0,evaluate,1.739817555134113,0.4961038961038961,0.4588102787896974,0.5508733344136612,0.47984832073231026,770
316,1,evaluate,1.6585629268696434,0.5598006644518272,0.4871300748927435,0.613735719816559,0.500467911395128,1204
316,2,evaluate,1.499199078633235,0.5779927448609432,0.5092830266596904,0.5716039029725498,0.5137580531627982,1654
316,3,evaluate,1.7020662529715176,0.5544444444444444,0.5130308572852488,0.5853687330358547,0.5173954002168255,1800
316,4,evaluate,1.4223162960261106,0.6241911398705824,0.5428410965516932,0.5963535937077056,0.5460191867812269,2009
316,5,evaluate,1.8369387824360917,0.5530007794232268,0.5038701657978483,0.5516534383044476,0.5084019046704444,2566
317,0,evaluate,1.5110903978347778,0.5761789600967352,0.5070836175275887,0.5721519494024933,0.5109345983707703,1654
317,1,evaluate,1.7041073585378712,0.5527777777777778,0.510515912290609,0.5830991275421844,0.5154148541334176,1800
317,2,evaluate,1.431553715839982,0.6236933797909407,0.5448039186044482,0.6001005238641289,0.5471731948835967,2009
317,3,evaluate,1.7404525463397686,0.5,0.4633114501265875,0.5495955009403632,0.48424631898730996,770
317,4,evaluate,1.823982520801265,0.5545596258768511,0.5048794317581768,0.5516164480052996,0.5096048522062147,2566
317,5,evaluate,1.6550354016454596,0.5564784053156147,0.4820229682423891,0.6002643772697682,0.49532827550863023,1204
318,0,evaluate,1.745290531561925,0.4948051948051948,0.4649306254243014,0.5502746711545843,0.4843728597101361,770
318,1,evaluate,1.8269149210394882,0.5561184723304754,0.508352542145261,0.555804854796364,0.5124048993048077,2566
318,2,evaluate,1.702716784230594,0.5566666666666666,0.5158070029646462,0.5885469823388016,0.520674860566712,1800
318,3,evaluate,1.4272182527929544,0.6222000995520159,0.5440571594297033,0.5985255309315803,0.5456386147696123,2009
318,4,evaluate,1.6537336989452964,0.5622923588039868,0.4849429957893624,0.6003643540499994,0.4983190429197427,1204
318,5,evaluate,1.5203237533569336,0.5792019347037485,0.5126519161083657,0.5749884828356976,0.5152672474477684,1654
319,0,evaluate,1.7548538721524751,0.4974025974025974,0.4630599449394399,0.5519858519155,0.48328891191742834,770
319,1,evaluate,1.4284832403063774,0.6226978596316576,0.5423566227354855,0.5972655481157334,0.5453421591415276,2009
319,2,evaluate,1.7062854746292377,0.5605555555555556,0.5171965255896717,0.5895675125250899,0.5232497712469459,1800
319,3,evaluate,1.5267313718795776,0.5779927448609432,0.5104328283411934,0.5745824213174265,0.5143485556908959,1654
319,4,evaluate,1.6664371647332843,0.5548172757475083,0.47894946428697455,0.596971337653172,0.4925659805281784,1204
319,5,evaluate,1.8411231593387882,0.5565081839438816,0.5089503387885166,0.5578612425156093,0.5133548520249158,2566
320,0,evaluate,1.763224184513092,0.5,0.46709276570827063,0.5537137856626538,0.4869498136668584,770
320,1,evaluate,1.6661656153829474,0.5564784053156147,0.47839161416995174,0.5966918884494696,0.49296211640406123,1204
