round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
482,2.0389222057559824,0.5622,0.5622996600683783,0.5622,0.5612190859037849,0.5536103066458223,0.5601319604118764
483,2.045970021923886,0.561,0.5608448739083374,0.561,0.5599637762795175,0.5527003486650891,0.5597320803758873
484,2.048586401758315,0.5613,0.5613365456233492,0.5613,0.5603641994537804,0.5544560816721832,0.5605318404478656
485,2.045625843579256,0.5604,0.5603457827591601,0.5604000000000001,0.5594074710425048,0.5559369426592281,0.5617314805558332
486,2.053242983697336,0.5607,0.5606068514949412,0.5607,0.5595615741684062,0.5549987363755743,0.5613316005198441
487,2.0573525428771973,0.5609,0.5607548576925107,0.5609,0.5597569580158297,0.5551754211723235,0.5610316904928522
488,2.065719453594353,0.5604,0.5608579186271967,0.5603999999999999,0.5595136797531645,0.5543407703450801,0.560631810456863
489,2.071601602095592,0.5594,0.5593136517755259,0.5594,0.5583175633336358,0.5545251104267565,0.560631810456863
490,2.0681810575195505,0.5599,0.5594849364766932,0.5599,0.5586197955078827,0.5539462938986103,0.5601319604118764
491,2.0756008096888094,0.5605,0.5599589422514665,0.5605,0.5590901951329877,0.5536211938499671,0.5592322303309007
492,2.070088211494156,0.5605,0.5593541668302093,0.5605,0.5587918647293206,0.5537206484130096,0.5592322303309007
493,2.0657636726958843,0.561,0.5595165404072782,0.5609999999999999,0.5590817910636315,0.5524205416057878,0.5579326202139359
494,2.0634063225758226,0.5607,0.5589563144554106,0.5607,0.5587076586065971,0.5526503211189878,0.5584324702589223
495,2.068848581253728,0.5606,0.5593598120768709,0.5606000000000001,0.5588368632498341,0.5525751641195734,0.5581325602319305
496,2.076964076561264,0.5611,0.5602727930602096,0.5610999999999999,0.5595211734505251,0.5531664251369083,0.5590322903129061
497,2.076741591284547,0.5617,0.561188183479066,0.5617000000000001,0.5603742482633499,0.5522367197097944,0.5587323802859142
498,2.080613599547857,0.5618,0.5609333214068168,0.5618000000000001,0.5603690930229698,0.5538645107047411,0.5602319304208737
499,2.083900843994527,0.561,0.5604353280593275,0.561,0.5595753510015935,0.5521702360526405,0.5587323802859142
500,2.0813904910147945,0.5606,0.5594998604997924,0.5606,0.559015974949132,0.5527112978524426,0.5594321703488954
