round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
220,2,evaluate,1.8052021637558937,0.4895,0.29001029320971133,0.19530097084162917,0.23250426952133943,2000
220,3,evaluate,1.8258603965794598,0.4253149370125975,0.23716838771740062,0.16917771458816147,0.19473453312578057,1667
220,4,evaluate,1.241712495132729,0.629874025194961,0.29338020067074,0.2532430462263361,0.26972651574924084,1667
220,5,evaluate,1.4120888765901327,0.6205,0.36188898720974216,0.2481141571666476,0.29303703073033044,2000
221,0,evaluate,1.4175091162323952,0.624,0.36144023575350526,0.2494590155819405,0.2938578245066719,2000
221,1,evaluate,1.2400773896111383,0.6304739052189562,0.29236738242334714,0.2534442534697968,0.26939351045232035,1667
221,2,evaluate,1.8224534876644611,0.488,0.28977038273118205,0.1946858562134389,0.23178719884503846,2000
221,3,evaluate,1.430094253449213,0.5633908477119279,0.31711774973286444,0.22534061861458715,0.2625164512360545,1333
221,4,evaluate,1.4552830400921049,0.5528089887640449,0.318570321625103,0.22260429359541023,0.259796053552477,1335
221,5,evaluate,1.860752573719731,0.4217156568686263,0.2401946738606902,0.16787225860170688,0.1947327653463458,1667
222,0,evaluate,1.24502123064465,0.6316736652669466,0.2926865547295655,0.25457858765177876,0.2699814819389167,1667
222,1,evaluate,1.4321438670158386,0.618,0.3614358587916505,0.2470232206833895,0.2921686952342561,2000
222,2,evaluate,1.442277431488037,0.5580524344569289,0.31926481127218115,0.22473661900235595,0.2612963815536988,1335
222,3,evaluate,1.4111420881180536,0.5648912228057015,0.31465679402834007,0.22587864614160794,0.26215529170626306,1333
222,4,evaluate,1.8683385186725192,0.4247150569886023,0.2410207312992844,0.1695576384247956,0.19588423856102066,1667
222,5,evaluate,1.842898953706026,0.4885,0.29210681077660283,0.19487273440467587,0.2324570159604745,2000
223,0,evaluate,1.4582304784229823,0.5460674157303371,0.31659121689400843,0.22020664672990584,0.25655661951727077,1335
223,1,evaluate,1.4342408918199085,0.5596399099774944,0.3146706525370524,0.22407978668550338,0.26020444921197755,1333
223,2,evaluate,1.87242192029953,0.41871625674865026,0.23839074902269072,0.16584491145329436,0.19330870040221518,1667
223,3,evaluate,1.8155292645096779,0.491,0.2915330724837812,0.1959267580948949,0.23302171290166035,2000
223,4,evaluate,1.2560189520871197,0.6292741451709658,0.29289399296204355,0.2534518469520245,0.2694432218997178,1667
223,5,evaluate,1.4234059676527977,0.6175,0.36069060702275507,0.2470076593824237,0.2921036524761924,2000
224,0,evaluate,1.4359798543155193,0.615,0.3621400646462954,0.24591924313539332,0.2914597495810179,2000
224,1,evaluate,1.4558248406364804,0.5565543071161049,0.3192195000881667,0.22436829302451616,0.26052840896568796,1335
224,2,evaluate,1.875799658121886,0.41871625674865026,0.24014047431873192,0.16680316682150292,0.1940092519196618,1667
224,3,evaluate,1.4261157115300496,0.5626406601650412,0.317696133513392,0.22509775578118188,0.2621709896117068,1333
224,4,evaluate,1.833269014954567,0.4905,0.2919427240288776,0.19572995916162597,0.23305533065636155,2000
224,5,evaluate,1.2472455324950042,0.629874025194961,0.2923592016384013,0.2541107311441913,0.2693154380566155,1667
225,0,evaluate,1.4856235413324266,0.5423220973782772,0.31750803743710637,0.21851538730954148,0.25620918393062553,1335
225,1,evaluate,1.4258241225033998,0.622,0.361488759309715,0.2487253556223889,0.2933946782366221,2000
225,2,evaluate,1.809454396367073,0.4945,0.2889024731520926,0.1972746521314944,0.23314446414849632,2000
225,3,evaluate,1.8798657832322296,0.42291541691661666,0.23960988075957426,0.16806758483607964,0.1950514624429122,1667
225,4,evaluate,1.2712292384218287,0.6262747450509898,0.29234747146369183,0.25283833844004955,0.2685947121670448,1667
225,5,evaluate,1.4473131384168352,0.5551387846961741,0.31599362347425597,0.2220863558360433,0.2595165661966825,1333
226,0,evaluate,1.4573900926680792,0.5596399099774944,0.3190471364917807,0.22380748557940722,0.26168035929208017,1333
226,1,evaluate,1.5014138959702992,0.5453183520599251,0.3178121000102083,0.2197948664510896,0.25717367615804787,1335
226,2,evaluate,1.8861708596900657,0.42291541691661666,0.24144804897026506,0.16718569127652558,0.19533721063972184,1667
226,3,evaluate,1.4080123826861382,0.623,0.3615070025462643,0.24904409827348992,0.29382834674660196,2000
226,4,evaluate,1.8083189614117146,0.4945,0.28884100410021696,0.19727408211813668,0.23313334375650635,2000
226,5,evaluate,1.266011514045574,0.6244751049790042,0.2927036110612805,0.2513562683380163,0.2683169264683506,1667
227,0,evaluate,1.4149016942828894,0.619,0.36163955692565075,0.24744335656191283,0.2926591325574402,2000
227,1,evaluate,1.4343308096840268,0.5603900975243811,0.3174409864337501,0.22389066461855908,0.2614223852175176,1333
227,2,evaluate,1.8108360096812248,0.4905,0.2878846480161215,0.19568646689358474,0.2316875587721084,2000
227,3,evaluate,1.2656507072625336,0.6286742651469706,0.2946423108962541,0.2535577834714192,0.2701858634325758,1667
227,4,evaluate,1.4763720716748918,0.5565543071161049,0.32119393073147734,0.2243262370132176,0.26155045304086166,1335
227,5,evaluate,1.8897127509117126,0.41991601679664065,0.23828576593677267,0.1665166378008711,0.19361201883043946,1667
228,0,evaluate,1.4332833971296037,0.5611402850712678,0.31718546694614413,0.22419736300274629,0.2615888742200659,1333
228,1,evaluate,1.8716736833254497,0.42651469706058787,0.23872150879219323,0.16829812398278982,0.19544753491608594,1667
228,2,evaluate,1.4713405541011266,0.5543071161048689,0.3173895081721578,0.2234453768602207,0.25970419852202253,1335
228,3,evaluate,1.2936184251749958,0.6232753449310138,0.29322862421286255,0.2523364838262873,0.2681752243905099,1667
228,4,evaluate,1.4483663607388735,0.612,0.36185915975348604,0.24467335518090855,0.2903784076666389,2000
228,5,evaluate,1.8084240481257439,0.492,0.28774445576932806,0.19629084516688677,0.23244952799738253,2000
229,0,evaluate,1.4267023541033268,0.6205,0.3619192232099187,0.24812463189726608,0.2932399063472649,2000
229,1,evaluate,1.5089426381247384,0.5423220973782772,0.3185776070080751,0.2185762939578968,0.2567376864655183,1335
229,2,evaluate,1.4665914149511428,0.5498874718679669,0.315488326446281,0.21986346286763023,0.25759576828722713,1333
229,3,evaluate,1.8548241544652868,0.4301139772045591,0.23905083483604023,0.169189702568837,0.19672296245103474,1667
229,4,evaluate,1.7853899747133255,0.5035,0.2904438762798794,0.20092482975162923,0.23670869625272067,2000
229,5,evaluate,1.2866152657402887,0.6202759448110378,0.29290981634535723,0.25008474718130697,0.2674552319668873,1667
230,0,evaluate,1.4276779294013977,0.6225,0.36262051418480556,0.24879068384171182,0.2941890753304948,2000
230,1,evaluate,1.8209006898105145,0.4975,0.2885840976639701,0.19852242890613514,0.2344594398020324,2000
230,2,evaluate,1.4495967626571655,0.5558889722430608,0.3160007862794241,0.22208994829356166,0.2593646479015182,1333
230,3,evaluate,1.2641380605874237,0.6250749850029994,0.29091718768901886,0.2521108741406188,0.2678151490612183,1667
230,4,evaluate,1.4962982563745408,0.5468164794007491,0.3184390037093741,0.22052607442864391,0.2578190265745259,1335
230,5,evaluate,1.8751215515313324,0.4283143371325735,0.2383949142912313,0.16897886624843064,0.19594998320729903,1667
231,0,evaluate,1.483034536952064,0.5543071161048689,0.31957543244653824,0.22348476276167556,0.26030059990676435,1335
231,1,evaluate,1.8630451471717269,0.43431313737252547,0.24012352823468913,0.17248320792256946,0.19830243704879172,1667
231,2,evaluate,1.433638402393886,0.5648912228057015,0.31686570721811746,0.2258563932410916,0.26278875550071124,1333
231,3,evaluate,1.4516109023243189,0.617,0.3626260163046372,0.24673066740913568,0.2927911308313379,2000
231,4,evaluate,1.2938706389179937,0.620875824835033,0.2937572050187873,0.25033258696337735,0.26807176924780074,1667
231,5,evaluate,1.8300325833261013,0.498,0.2893857658993229,0.19871691188090607,0.23482319641413918,2000
232,0,evaluate,1.5103458279655093,0.5483146067415731,0.31979296562006765,0.22085485374624741,0.25899952824061095,1335
232,1,evaluate,1.4630395287559146,0.5588897224306076,0.31743920462268754,0.22362135589510385,0.2614710797890369,1333
232,2,evaluate,1.8751886045491253,0.4337132573485303,0.24255389444793604,0.1724056946368237,0.19914559571985396,1667
232,3,evaluate,1.4219983667135239,0.626,0.3608466227096281,0.25031611913249846,0.2944136107778411,2000
232,4,evaluate,1.2980756296051874,0.623875224955009,0.2939898795035708,0.2506852005997843,0.26864360043355123,1667
232,5,evaluate,1.810607872903347,0.5005,0.2890558821707353,0.19971831618121386,0.23518447764809647,2000
233,0,evaluate,1.4465307564962477,0.5693923480870218,0.3186262631342723,0.22777686378534562,0.2650292251887381,1333
233,1,evaluate,1.2942988916679665,0.626874625074985,0.29634571823131434,0.25254169723867115,0.270487699207519,1667
233,2,evaluate,1.4896348658062162,0.5535580524344569,0.31926553445706907,0.22269540864459195,0.2607436226309573,1335
233,3,evaluate,1.4621797986328602,0.6195,0.36218158446229126,0.24770872153051365,0.29297440533371366,2000
233,4,evaluate,1.8439631387591362,0.493,0.2891673717415052,0.1967177689599354,0.23354270787262826,2000
233,5,evaluate,1.8517284591992695,0.4385122975404919,0.2403473155419987,0.17480666124663397,0.19928038879048884,1667
234,0,evaluate,1.4731022460120065,0.5558052434456929,0.31968971233774807,0.22370945410815501,0.26138183334795373,1335
234,1,evaluate,1.3076956978550665,0.6226754649070186,0.296187577774029,0.2508430715003145,0.2693754663761613,1667
234,2,evaluate,1.4807650949805975,0.62,0.36212391693976986,0.2478677906694661,0.2930872767582887,2000
234,3,evaluate,1.8756741769611835,0.485,0.28848256083482565,0.1934782663461208,0.23083030962583068,2000
234,4,evaluate,1.4230899413426716,0.5746436609152288,0.31697737090180816,0.22977482239608094,0.26600315928361895,1333
234,5,evaluate,1.868031665130898,0.4355128974205159,0.23869758938778682,0.17436428389777084,0.19798650600143053,1667
235,0,evaluate,1.4886620612371535,0.552059925093633,0.3161837310032588,0.22228569062039308,0.25908992878223824,1335
235,1,evaluate,1.9105282801168937,0.4295140971805639,0.23988354854118157,0.17193025468149473,0.19691938482443194,1667
235,2,evaluate,1.456746444106102,0.622,0.3611545240893067,0.24866330595442684,0.29325234338043404,2000
235,3,evaluate,1.4383457615261985,0.5708927231807952,0.3183451505843915,0.22798965330831092,0.2651891533870101,1333
235,4,evaluate,1.8821938261389732,0.489,0.28910727280069476,0.19511176277952133,0.23199905718048136,2000
235,5,evaluate,1.2818437108287104,0.6280743851229754,0.29491119273801436,0.2522465131393027,0.26960712023275535,1667
236,0,evaluate,1.2953828242090013,0.6256748650269947,0.29424455110306474,0.2518715010478717,0.2691470747526779,1667
236,1,evaluate,1.452061409041995,0.5648912228057015,0.3166545509704085,0.2255057411231265,0.26279896359702437,1333
236,2,evaluate,1.9133039734981678,0.43071385722855426,0.24138865869727982,0.17209125590787125,0.1977406913156833,1667
236,3,evaluate,1.506651072275071,0.5460674157303371,0.3150427309145897,0.22001066752523438,0.25691111395848665,1335
236,4,evaluate,1.8648796677589417,0.495,0.2901921598027509,0.19749507985604633,0.23402344559135843,2000
236,5,evaluate,1.4491996765136719,0.6205,0.3621458484021229,0.2480937042345615,0.293204385989564,2000
237,0,evaluate,1.4507941064380465,0.5648912228057015,0.31710460662658296,0.22578647332614926,0.2629784243796368,1333
237,1,evaluate,1.917709920141432,0.4289142171565687,0.24027704254877147,0.1713584173178898,0.19694440079760894,1667
237,2,evaluate,1.8857208490371704,0.4975,0.2927603673184322,0.19849535804201152,0.23562377673633988,2000
237,3,evaluate,1.503247686794826,0.5513108614232209,0.3158480341197224,0.22214478220858963,0.2584941616714597,1335
237,4,evaluate,1.2983287594936512,0.6262747450509898,0.29389990110767833,0.25179471680326626,0.2690764848461846,1667
237,5,evaluate,1.4678545892238617,0.6185,0.36169010027705684,0.2472531654177029,0.29254727312847273,2000
238,0,evaluate,1.4555819146335125,0.622,0.36155941244627726,0.2486202334123467,0.2932951841421817,2000
238,1,evaluate,1.5264544997896468,0.5498127340823971,0.3179195041886363,0.22156008159064805,0.25893334112140287,1335
238,2,evaluate,1.873434416949749,0.4925,0.29036874971422166,0.1964778241651787,0.2334081583739145,2000
238,3,evaluate,1.467612039475214,0.5618904726181545,0.3169935532459759,0.2244940358344864,0.2622383966313732,1333
238,4,evaluate,1.2978528936704,0.6280743851229754,0.2957902329537624,0.2517447880689777,0.26996620428937435,1667
238,5,evaluate,1.904702325661977,0.42711457708458306,0.2398504444116624,0.17041667391746143,0.19628229377429213,1667
239,0,evaluate,1.4443143946783883,0.5693923480870218,0.31619272695231987,0.2275276886801413,0.26405646329558,1333
239,1,evaluate,1.501496916725522,0.5550561797752809,0.3168210890231494,0.22357095707807334,0.2601084938620947,1335
239,2,evaluate,1.9105420485138893,0.487,0.29192712849929114,0.19426541108958156,0.23225272307616818,2000
239,3,evaluate,1.9100511140293546,0.4259148170365927,0.2384077919008795,0.17027941866231436,0.19523379883493847,1667
239,4,evaluate,1.3004777806776542,0.6304739052189562,0.2960749581233172,0.25264275423626587,0.2705706379231758,1667
239,5,evaluate,1.4791937358677387,0.6185,0.3630462418709933,0.24721488763380361,0.2929196761320714,2000
240,0,evaluate,1.3176768157217238,0.626874625074985,0.29565890222388524,0.25108160659026224,0.2695379418466476,1667
240,1,evaluate,1.5247978085563296,0.547565543071161,0.3177392340038683,0.22047508539475297,0.25843488627824956,1335
240,2,evaluate,1.4636940509080887,0.6165,0.3608806255082293,0.2464571536035912,0.29167698748399296,2000
240,3,evaluate,1.8845437429845333,0.4895,0.29025757509139594,0.19527656234255703,0.23248660548482292,2000
240,4,evaluate,1.473347925004505,0.5641410352588146,0.3185712507900716,0.22548914134264564,0.263544593064945,1333
240,5,evaluate,1.8906296337092365,0.43431313737252547,0.2406935256385821,0.1735620569828003,0.19844324579991296,1667
241,0,evaluate,1.5401725996108282,0.5415730337078651,0.31964498522631896,0.21786074905131167,0.25770028754700286,1335
241,1,evaluate,1.4892256997880482,0.5648912228057015,0.31891143388148613,0.2258909943128069,0.26406247537158284,1333
241,2,evaluate,1.4591046180576086,0.6195,0.36156699262749337,0.2476678156663415,0.2928074044643973,2000
241,3,evaluate,1.3369341183591772,0.6256748650269947,0.29753681863521686,0.2502532518464145,0.2700195422720272,1667
241,4,evaluate,1.8973072833485074,0.43071385722855426,0.23967975263925045,0.1725300709539878,0.19706980610255811,1667
241,5,evaluate,1.880828507244587,0.493,0.29044646083667724,0.19663449992093773,0.23344573796259843,2000
242,0,evaluate,1.5701070513044084,0.5378277153558052,0.31994726433750825,0.21641946285637187,0.2567330853116637,1335
242,1,evaluate,1.9019689096344843,0.4289142171565687,0.2387942876467056,0.17124977293563765,0.19634861237382342,1667
242,2,evaluate,1.4420893248170614,0.627,0.362456476590783,0.250619557168014,0.294967337904276,2000
242,3,evaluate,1.8594843186438084,0.499,0.2896554898229411,0.19905505420311692,0.23493665686866497,2000
242,4,evaluate,1.5170579524267287,0.5536384096024006,0.31743804436289,0.22141538732392557,0.260393050877457,1333
242,5,evaluate,1.3288394786693432,0.623875224955009,0.29701766851682165,0.24906824360682242,0.26946522114451466,1667
243,0,evaluate,1.8291754946112633,0.506,0.28880303411199687,0.20189698394143743,0.23676427955977886,2000
243,1,evaluate,1.535705560729617,0.5453863465866466,0.31624241705905803,0.21814513545190378,0.25743253768610136,1333
243,2,evaluate,1.438110737130046,0.6285,0.3627645715914945,0.2513205218464904,0.29573663041632314,2000
243,3,evaluate,1.5929979312987554,0.5340823970037453,0.3195841155585607,0.21508646529068728,0.25521795222941535,1335
243,4,evaluate,1.8967813937752336,0.4241151769646071,0.2336959448956301,0.1674450631450091,0.193331845564714,1667
243,5,evaluate,1.3382134371333652,0.6220755848830234,0.29741843833259624,0.2487706013145743,0.26932722895635547,1667
244,0,evaluate,1.327467421690623,0.620875824835033,0.2943272467104043,0.24921748292451457,0.2680985881983812,1667
244,1,evaluate,1.513483859243847,0.5551387846961741,0.3155751112385253,0.2220881642401756,0.25992850240924703,1333
244,2,evaluate,1.921758649525819,0.4247150569886023,0.23597693823557334,0.16873500751894696,0.1943442839168375,1667
244,3,evaluate,1.8682121597230434,0.5,0.29024086262258886,0.1994698281903177,0.23536869493245352,2000
244,4,evaluate,1.4572479482740164,0.6255,0.3624638212040075,0.2501209388875547,0.2949734589668053,2000
244,5,evaluate,1.5618216366994948,0.5355805243445693,0.3175606260423419,0.21556912594203642,0.25475796630195346,1335
245,0,evaluate,1.4770640078932047,0.617,0.3616500676829218,0.246742898787019,0.2923525592662602,2000
245,1,evaluate,1.9605509064815663,0.4169166166766647,0.23612500935536956,0.16692969344453865,0.19230130599066758,1667
245,2,evaluate,1.9041679315268993,0.497,0.2925362860885013,0.19830706639981488,0.23516169526473413,2000
245,3,evaluate,1.4650324923651559,0.5633908477119279,0.31492156159109685,0.22519234768777582,0.2617432641750248,1333
245,4,evaluate,1.3196749135299966,0.6250749850029994,0.2942550464819491,0.25160268802781727,0.2690200533705113,1667
245,5,evaluate,1.5244841745921545,0.5513108614232209,0.3167725924386292,0.22216035488057648,0.25874280061525645,1335
246,0,evaluate,1.5348971855072748,0.5415730337078651,0.31629562787365245,0.21813141829991575,0.2559906433215945,1335
246,1,evaluate,1.4836399441673642,0.5626406601650412,0.3159236227077796,0.224955569218531,0.26205023331200833,1333
246,2,evaluate,1.9433743203127827,0.4211157768446311,0.23579328371610844,0.1678685451771326,0.19311539213389275,1667
246,3,evaluate,1.9104564227163792,0.493,0.2911040298557201,0.19673220689953563,0.23374686474709033,2000
246,4,evaluate,1.4708095844835043,0.6215,0.36284994036318186,0.24847909696925258,0.29389459832824283,2000
246,5,evaluate,1.3103752136230469,0.623875224955009,0.2934377097377094,0.25060670348562086,0.26845328186130224,1667
247,0,evaluate,1.9331936202943325,0.4925,0.2934501338638029,0.19654524181361652,0.23445091719754493,2000
247,1,evaluate,1.3300011157989502,0.620875824835033,0.2940665424662086,0.2496138872553293,0.26775345496888103,1667
247,2,evaluate,1.9362141754892137,0.4211157768446311,0.23432421458972116,0.16848535273310186,0.1924044554473073,1667
247,3,evaluate,1.4617078020459129,0.5648912228057015,0.3131335111843964,0.2258257092436486,0.26160937312887783,1333
247,4,evaluate,1.5031305402517319,0.6095,0.36144615047530876,0.24374462282045836,0.28987248472008875,2000
247,5,evaluate,1.5097494295665197,0.5498127340823971,0.31680055675415664,0.22146224228218686,0.258403538251254,1335
248,0,evaluate,1.44838471639724,0.5648912228057015,0.31055128293442164,0.2258596752776146,0.2607854760601495,1333
248,1,evaluate,1.3359592358271282,0.6172765446910617,0.2920915448883643,0.24918248372747004,0.2662315911806309,1667
248,2,evaluate,1.9704051949083805,0.483,0.2911913875638559,0.19272954865246958,0.2312159446514797,2000
248,3,evaluate,1.9313902303024575,0.4241151769646071,0.2364763402777869,0.17004620664368192,0.19370716784920378,1667
248,4,evaluate,1.5389104709029198,0.602,0.36337279678398254,0.24065249809022307,0.2881154790812943,2000
248,5,evaluate,1.4905134836832683,0.5535580524344569,0.31513382343685226,0.22296581916507413,0.2589265381187624,1335
249,0,evaluate,1.3579106308795788,0.6070785842831433,0.2891051034063738,0.2454518487574689,0.2623955982609384,1667
249,1,evaluate,1.5214935541152954,0.5498127340823971,0.31730280256142324,0.22152294631213346,0.2586085646185817,1335
249,2,evaluate,1.52201571688056,0.607,0.3616094388998094,0.24269684537778818,0.288864268502408,2000
249,3,evaluate,1.4755391847519648,0.5633908477119279,0.31338057754924115,0.22529511889004938,0.26123294119288987,1333
249,4,evaluate,1.9590208883638736,0.41811637672465507,0.23532199215469501,0.1673175234460173,0.1918391204103485,1667
249,5,evaluate,1.9372886456549168,0.495,0.29243421015861726,0.1975307078286823,0.23475225599188515,2000
250,0,evaluate,1.9487104371741966,0.4217156568686263,0.23718240770883536,0.1686006037342458,0.1936251676633672,1667
250,1,evaluate,1.5304306575230189,0.5453183520599251,0.3165498079405195,0.21973478452645515,0.25720123440050147,1335
250,2,evaluate,1.516147779300809,0.6095,0.36330948049767964,0.24370966398853583,0.2901836472596328,2000
250,3,evaluate,1.4814978043238323,0.5611402850712678,0.313260506427418,0.22407959663049998,0.2606807257900629,1333
250,4,evaluate,1.370777189731598,0.6094781043791242,0.29015318378063476,0.24619540511342067,0.26317587585875796,1667
250,5,evaluate,1.920685537159443,0.4995,0.2933336512689178,0.19932620474794488,0.2362403623086664,2000
251,0,evaluate,1.5589018435705275,0.5393258426966292,0.3168200858353807,0.21742953878038412,0.25559646839010686,1335
251,1,evaluate,1.5077639307294572,0.5536384096024006,0.31358590611886356,0.22120393999809584,0.2586028609306276,1333
251,2,evaluate,1.95305687851376,0.42651469706058787,0.23803568788934645,0.16979904613123542,0.19551215495120847,1667
251,3,evaluate,1.8921723403036594,0.5045,0.2921667039724176,0.20138273568794496,0.23751428975685657,2000
251,4,evaluate,1.360254826369109,0.6130773845230953,0.29198178405668473,0.2478924458659933,0.26523017667291315,1667
251,5,evaluate,1.496520470827818,0.612,0.3626141608584098,0.24473767937082375,0.2908714584211203,2000
252,0,evaluate,1.96306817178373,0.4205158968206359,0.2362720740512482,0.16787541078932508,0.19312246491793472,1667
252,1,evaluate,1.4968277726854597,0.5543885971492873,0.310101042268399,0.22137489506954858,0.2574742299729646,1333
252,2,evaluate,1.5454812390463692,0.549063670411985,0.3160863194438622,0.22112894746861697,0.2583015311561143,1335
252,3,evaluate,1.9170489832758904,0.4925,0.29030597769924704,0.1965347151531597,0.2335024441188973,2000
252,4,evaluate,1.3665652495843392,0.6184763047390522,0.29243662254304087,0.25028236891690747,0.26661742784673065,1667
252,5,evaluate,1.52081298828125,0.609,0.36198724388841985,0.24346771734567813,0.28984723254245254,2000
253,0,evaluate,1.5331072239648729,0.5543071161048689,0.31918494515657075,0.22353234736098432,0.26044200632282694,1335
253,1,evaluate,1.4821000553312755,0.5573893473368342,0.3102864049448822,0.2226013883402896,0.2583730045441819,1333
253,2,evaluate,1.930889617651701,0.4885,0.2883236441218656,0.1950028648022461,0.23196281363593804,2000
253,3,evaluate,1.3784340796647248,0.6154769046190762,0.29385868656538416,0.24865077018500079,0.2663507109250117,1667
253,4,evaluate,1.544514175504446,0.603,0.36320710602190526,0.24113479148075356,0.28858992380329157,2000
253,5,evaluate,1.9435107266461407,0.42711457708458306,0.23650534443965068,0.1702052071595314,0.19501163569576313,1667
254,0,evaluate,1.9967956123528656,0.4217156568686263,0.23869577449996676,0.1678085442144306,0.19419896402088335,1667
254,1,evaluate,1.5147112097058977,0.5558889722430608,0.3128430525596624,0.22204866590930378,0.25872424295765256,1333
254,2,evaluate,1.9157858565449715,0.5005,0.29197976214086296,0.19976585644052058,0.23590157505511825,2000
254,3,evaluate,1.3618247795988012,0.617876424715057,0.29352535032094546,0.2490643636620103,0.2669914872682263,1667
254,4,evaluate,1.5688336747033256,0.547565543071161,0.3198423524716444,0.22066411011219494,0.25892807825601405,1335
254,5,evaluate,1.4909012988209724,0.616,0.3616700461488197,0.24634783003745842,0.29201012519873176,2000
255,0,evaluate,1.4989314209669828,0.611,0.3614877230249223,0.24433274026384075,0.2904191786311593,2000
255,1,evaluate,1.547616680463155,0.5453183520599251,0.31668629108085344,0.21984399584877184,0.2570060331340399,1335
255,2,evaluate,1.3556629353099399,0.6172765446910617,0.29270676064941586,0.24951412246622984,0.2666348678217588,1667
255,3,evaluate,1.9956192992351673,0.41511697660467906,0.23743317041183226,0.16490550001022744,0.19157607194661525,1667
255,4,evaluate,1.9267282485961914,0.498,0.29293088505261,0.19881636480464426,0.2356250569819645,2000
255,5,evaluate,1.503583828608195,0.5611402850712678,0.3150206899391925,0.22443569807487637,0.26100384439673224,1333
256,0,evaluate,1.5152631941295804,0.5588897224306076,0.31580234254793493,0.22333664799806047,0.26053067791488627,1333
256,1,evaluate,1.9341855868697166,0.499,0.2915070999485283,0.19915502732277288,0.2352521065241564,2000
256,2,evaluate,1.3513747961432845,0.6220755848830234,0.2935490944000864,0.25090017471543113,0.26835401432495976,1667
256,3,evaluate,1.480628989636898,0.6195,0.3622236647308833,0.24780340413672342,0.2934672421787063,2000
256,4,evaluate,1.5548537118094308,0.5460674157303371,0.3189113393311271,0.21996758417180615,0.258224155031264,1335
256,5,evaluate,2.0193149314986334,0.40851829634073183,0.23652082513760578,0.16303570270988405,0.18946463172169578,1667
257,0,evaluate,1.984856543717561,0.4205158968206359,0.23718300273979032,0.1669825713282306,0.1932973430394636,1667
257,1,evaluate,1.518166808854966,0.5551387846961741,0.3156096884023857,0.22169330658718542,0.2593412276990981,1333
257,2,evaluate,1.5663375286828904,0.547565543071161,0.3183214746399872,0.22071569275122624,0.25832609702873155,1335
257,3,evaluate,1.3675547816135265,0.6202759448110378,0.2938756505309728,0.2501911043617645,0.26771558614288976,1667
257,4,evaluate,1.9170800633728504,0.5035,0.29061385331987316,0.20094341648954997,0.2364648980690903,2000
257,5,evaluate,1.498707376420498,0.617,0.36224439327056956,0.2467373053130891,0.29238820359492196,2000
258,0,evaluate,1.5203727148473263,0.615,0.3629381772579142,0.24586104407534498,0.29199356953183353,2000
258,1,evaluate,1.495622646240961,0.5678919729932483,0.3174704176180967,0.2268861962933495,0.2640323874006176,1333
258,2,evaluate,1.9629698174971122,0.4241151769646071,0.2381685340632888,0.16928249747697782,0.19444196033757746,1667
258,3,evaluate,1.5408908809934343,0.5565543071161049,0.3196640332613988,0.22408604914364777,0.26182446295113515,1335
258,4,evaluate,1.369931779525898,0.6172765446910617,0.29388627108259485,0.248925593361162,0.267142160294474,1667
258,5,evaluate,1.9395729564130306,0.4925,0.2906737998843262,0.1964744550746474,0.2332172110400803,2000
259,0,evaluate,1.3553216898882832,0.6202759448110378,0.29429802434149804,0.24886961912068908,0.26782906389979927,1667
259,1,evaluate,1.551028949873788,0.5521380345086272,0.3152701290614369,0.22050047908440282,0.2586737739040813,1333
259,2,evaluate,1.5978059598377772,0.547565543071161,0.321437349797055,0.22067056139326652,0.2595816909208842,1335
259,3,evaluate,1.9767125160605818,0.4241151769646071,0.23797933942526886,0.16823934369774657,0.19453467343562963,1667
259,4,evaluate,1.4688269477337599,0.621,0.36151680902580874,0.2481812420332353,0.2933437661870598,2000
259,5,evaluate,1.9072195030748844,0.5005,0.2894278690144415,0.19972586997513275,0.23517706068749034,2000
260,0,evaluate,1.5877388886043005,0.5483146067415731,0.320982336018412,0.22100893769840183,0.25981047873843294,1335
260,1,evaluate,1.4703802652657032,0.6245,0.36208608663860203,0.24967525313216637,0.2944932500163663,2000
260,2,evaluate,1.5396315029689245,0.5521380345086272,0.3153233185272254,0.2205618470792888,0.2587976446101805,1333
260,3,evaluate,1.9929528567526076,0.4211157768446311,0.23822876576238308,0.16739162555084414,0.19363300485180948,1667
260,4,evaluate,1.9224978387355804,0.5,0.29096584837229383,0.1995201177093581,0.23542481064421397,2000
260,5,evaluate,1.3666818693832115,0.6190761847630474,0.2937303157008628,0.2485257649508942,0.2671741676344203,1667
261,0,evaluate,1.9961234176600422,0.41451709658068386,0.2348962830280378,0.16504987987086767,0.19079051579484976,1667
261,1,evaluate,1.5285343442644392,0.5618904726181545,0.317075429851399,0.22450803708095401,0.2620399483001816,1333
261,2,evaluate,1.578619809377761,0.5445692883895131,0.3179132132454227,0.21951627148283945,0.257526029360262,1335
261,3,evaluate,1.9456889927387238,0.4925,0.2909131118277644,0.1965237053740273,0.2333934462258691,2000
261,4,evaluate,1.3497744644129719,0.6202759448110378,0.29282904892278394,0.24889889927925238,0.2671028729031639,1667
261,5,evaluate,1.4807460401207209,0.6205,0.36263038823440996,0.24806963016390066,0.29341796779907037,2000
262,0,evaluate,1.9976029506436102,0.41211757648470304,0.23358765584113642,0.16442212488687488,0.18949486813290592,1667
262,1,evaluate,1.5682802370616369,0.5483146067415731,0.3164579635998634,0.22090177438061667,0.25822742458842296,1335
262,2,evaluate,1.9564314633607864,0.491,0.291761381126982,0.19596885082434934,0.23316701341564325,2000
