round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
358,3,evaluate,1.8305501010682848,0.5372148859543817,0.34341441106636883,0.27002219766096874,0.30151148667155214,1666
358,4,evaluate,1.7949965485820063,0.5701438848920863,0.418682460363374,0.28525127862102784,0.3380388488077911,1668
358,5,evaluate,1.761453620813511,0.563625450180072,0.3544937229821894,0.28149797162961815,0.3129167471681217,1666
359,0,evaluate,1.7736331367934193,0.5612244897959183,0.3566324878607655,0.28042552311951907,0.3132010478162426,1666
359,1,evaluate,1.7818078023416024,0.5725419664268585,0.4184192239453955,0.2864129527448146,0.33889034580049965,1668
359,2,evaluate,1.913354264365302,0.5299760191846523,0.36860751360125044,0.26456147978736977,0.30736036279034024,1668
359,3,evaluate,1.7163851884780106,0.5648259303721489,0.4133069244064342,0.28247498888086087,0.33394246702245167,1666
359,4,evaluate,1.8262434270646837,0.5396158463385354,0.34313049566506837,0.271184433782819,0.3023791381443635,1666
359,5,evaluate,1.956798744974313,0.514405762304922,0.3654260467629314,0.25773660706195284,0.30126835762745285,1666
360,0,evaluate,1.8612933467935633,0.5408163265306123,0.34493322759798367,0.2718843943306263,0.3031555475767752,1666
360,1,evaluate,1.7514549824926589,0.5696278511404562,0.3574779999899706,0.2844494324182291,0.3163042430727636,1666
360,2,evaluate,1.7653047089223508,0.5552220888355343,0.41592407364815365,0.2776665488702452,0.3309372107458379,1666
360,3,evaluate,1.789536096431591,0.5707434052757794,0.41729178944406514,0.2855428847654099,0.33765647593383324,1668
360,4,evaluate,1.9129785652513858,0.5293764988009593,0.36828285315751985,0.264225972958712,0.30713377635516714,1668
360,5,evaluate,1.9240436229716849,0.524609843937575,0.3672515510638336,0.2630000086047346,0.3055221234782213,1666
361,0,evaluate,1.7534491552246942,0.5684273709483794,0.3592230715320377,0.28390310191068524,0.3165507438055114,1666
361,1,evaluate,1.9204414464809276,0.5305755395683454,0.3685244591957807,0.2647762402045527,0.3076385947588164,1668
361,2,evaluate,1.8530261207509924,0.5354141656662665,0.34242246218641303,0.2691845810146053,0.3007359276451927,1666
361,3,evaluate,1.9414749633934762,0.5252100840336135,0.36832315283896044,0.2634233531487601,0.3061731704404483,1666
361,4,evaluate,1.7439700624457113,0.5600240096038416,0.41512940006869564,0.28005030062006586,0.33296409332004245,1666
361,5,evaluate,1.7813847506487812,0.5701438848920863,0.4164237324215779,0.28521434061250395,0.33715254384546134,1668
362,0,evaluate,1.8535335152237504,0.5378151260504201,0.34289538074914655,0.27039430256979696,0.30172312204627777,1666
362,1,evaluate,1.9200561554343611,0.5329736211031175,0.36847682059018305,0.26614589504081815,0.3085305192690642,1668
362,2,evaluate,1.764151480462816,0.5702280912364946,0.35820863213346976,0.2849279677748672,0.31672189834763814,1666
362,3,evaluate,1.7951521476109822,0.5623501199040767,0.41647482235727046,0.28130652524043676,0.3344253225211526,1668
362,4,evaluate,1.9470464239517848,0.5234093637454982,0.3699606312436249,0.2624682916983426,0.30607486316776367,1666
362,5,evaluate,1.7440056152365826,0.56062424969988,0.41430183125863146,0.2803939077350092,0.33280838034036636,1666
363,0,evaluate,1.8453753391901653,0.536014405762305,0.34289154380767056,0.2694808621171931,0.30120639853953496,1666
363,1,evaluate,1.9670207412154586,0.517406962785114,0.36828903273082414,0.25944007394787133,0.3032192807192807,1666
363,2,evaluate,1.712749084940663,0.5672268907563025,0.4108349005711685,0.283641238171067,0.3341784346261629,1666
363,3,evaluate,1.9308687095288877,0.5275779376498801,0.36845110982207757,0.2633442933207753,0.30646205942872,1668
363,4,evaluate,1.7676230680059504,0.5648259303721489,0.35590072768723946,0.2822370805271883,0.313799799801415,1666
363,5,evaluate,1.7869767436274775,0.5629496402877698,0.4140020231337621,0.2816220423927202,0.33397741545308984,1668
364,0,evaluate,1.9935047265004229,0.5162064825930373,0.36874174363495676,0.258957174332736,0.30276426709349835,1666
364,1,evaluate,1.7808236259001273,0.5707434052757794,0.41596663784583504,0.28547131631142675,0.33734395010720536,1668
364,2,evaluate,1.8631909114343148,0.5312124849939976,0.34141861307260546,0.2671589197245897,0.29906894518707355,1666
364,3,evaluate,1.711825227295911,0.5696278511404562,0.4123860782604833,0.28485040077764145,0.3356040244069127,1666
364,4,evaluate,1.9586252437697516,0.5209832134292566,0.36627966204282253,0.2601250635085467,0.30335561116204507,1668
364,5,evaluate,1.7705364602583427,0.5654261704681873,0.355268403470286,0.2825911266656641,0.3136284318050482,1666
365,0,evaluate,1.7944062815772162,0.5737410071942446,0.41857254160746243,0.286990102168917,0.3389556004386258,1668
365,1,evaluate,1.7407950066305973,0.5654261704681873,0.4127617309376193,0.28277152437084957,0.33385760232989314,1666
365,2,evaluate,1.9886342425037313,0.5186074429771909,0.3678477801392953,0.2601450593751103,0.30347732844802655,1666
365,3,evaluate,1.7763981752925448,0.5672268907563025,0.3553579643967712,0.28341062102663866,0.314166343349876,1666
365,4,evaluate,1.9526883010511045,0.5257793764988009,0.36500205209523584,0.2624714182160589,0.3046595286727115,1668
365,5,evaluate,1.8736156975781475,0.5300120048019208,0.34087576707008643,0.26652848528350337,0.2984235263319084,1666
366,0,evaluate,2.0074368782893375,0.5204081632653061,0.370404172041802,0.26097222300883754,0.30510244079255344,1666
366,1,evaluate,1.8005986081229315,0.5737410071942446,0.41829745916664257,0.2870368555416306,0.33878415216959457,1668
366,2,evaluate,1.7777216235796611,0.575030012004802,0.3579778896280478,0.28720472578415585,0.3176669013723834,1666
366,3,evaluate,1.9630267333101343,0.5245803357314148,0.3636631213215591,0.2619682517699922,0.30374356567433325,1668
366,4,evaluate,1.7337661633888881,0.5678271308523409,0.412031223585006,0.28395875265505477,0.3341507301096543,1666
366,5,evaluate,1.876424096248768,0.5348139255702281,0.34199640458347014,0.26897317449661295,0.3002633732234124,1666
367,0,evaluate,1.957914811593515,0.5239808153477218,0.3641075514843804,0.26160936181790356,0.30361919437837265,1668
367,1,evaluate,2.016139389188201,0.5132052821128451,0.36800711334972913,0.2573128010413296,0.3016058481607894,1666
367,2,evaluate,1.7155126196642716,0.5744297719087635,0.4125818033911138,0.28724347522748234,0.33729885336005366,1666
367,3,evaluate,1.7840360358909324,0.5714285714285714,0.357870876278093,0.2854214665285942,0.316620138997026,1666
367,4,evaluate,1.8614753352271185,0.5336134453781513,0.34025447106092266,0.26840836394336653,0.29919030802083585,1666
367,5,evaluate,1.800383018122779,0.5773381294964028,0.42078523604816576,0.2888405333231163,0.34142189773039044,1668
368,0,evaluate,1.8786901942005865,0.5294117647058824,0.34132590042146177,0.266299888087526,0.29826993965238785,1666
368,1,evaluate,2.0341975490252175,0.5156062424969988,0.371147442405943,0.25865797341424146,0.30357229249258033,1666
368,2,evaluate,1.7828311257892184,0.5732292917166867,0.35679593322021885,0.2863020666862878,0.31647069657320664,1666
368,3,evaluate,1.9694648870715388,0.5275779376498801,0.36632370153714333,0.2633327268244,0.30538049561467506,1668
368,4,evaluate,1.7950742884918496,0.5779376498800959,0.4199398951081754,0.2891138192182786,0.3412529428667253,1668
368,5,evaluate,1.6982610529219662,0.5798319327731093,0.41147558325736994,0.28990116616221506,0.33882429589556873,1666
369,0,evaluate,2.0319952888897173,0.514405762304922,0.3693386453824174,0.25807770548919334,0.30249519523084734,1666
369,1,evaluate,1.9838897497565657,0.5281774580335732,0.36651170067444305,0.26372849578042257,0.30579178758252074,1668
369,2,evaluate,1.8969874183336894,0.5294117647058824,0.34103496912071163,0.266243371037254,0.29821311132076367,1666
369,3,evaluate,1.7197433438290048,0.5672268907563025,0.4094746589709919,0.2836359630250521,0.33327981111252103,1666
369,4,evaluate,1.7982177601920233,0.5755395683453237,0.4179446862397054,0.28791973480841043,0.33942120614903126,1668
369,5,evaluate,1.7678218439773277,0.578031212484994,0.35746365521239076,0.28881519543251877,0.31834104528092944,1666
370,0,evaluate,1.82313221472281,0.5725419664268585,0.4177569092059009,0.2864416071884058,0.33836505114824883,1668
370,1,evaluate,1.773201036232489,0.5756302521008403,0.3582756447871355,0.2875777840025016,0.3180909660193389,1666
370,2,evaluate,1.9732261167632208,0.5305755395683454,0.3669117851425276,0.2650396520982795,0.3070349730806631,1668
370,3,evaluate,2.023480814088274,0.5156062424969988,0.36781439904056734,0.2586268027388358,0.30255814932566305,1666
370,4,evaluate,1.7355528610448043,0.5684273709483794,0.4117237137064723,0.2842392993446057,0.3342922517978251,1666
370,5,evaluate,1.898357912346169,0.5294117647058824,0.34200933727249516,0.2663123196772569,0.2984779285936766,1666
371,0,evaluate,1.772235718038347,0.5768307322929171,0.35882701116215615,0.2881066389266977,0.3186314281720077,1666
371,1,evaluate,2.007344188237632,0.5192076830732293,0.3684404022339102,0.26048427896387827,0.30399898759216687,1666
371,2,evaluate,1.7468677617057606,0.5654261704681873,0.410898045640897,0.2827529426896648,0.33296508561476645,1666
371,3,evaluate,1.8306799950423065,0.5725419664268585,0.4183801811227436,0.2864263538806625,0.33856930466979973,1668
371,4,evaluate,1.9023651237841006,0.5342136854741897,0.34453984109936037,0.2686175791627383,0.301075650096049,1666
371,5,evaluate,1.9582446305840104,0.5341726618705036,0.37005550565162065,0.2666429974651322,0.3092122605266935,1668
372,0,evaluate,2.015279564868521,0.5150060024009604,0.3655302304519769,0.2582638455137728,0.301227666548281,1666
372,1,evaluate,1.7989102690308183,0.580335731414868,0.41941402219806817,0.2903568173759812,0.34174827430675025,1668
372,2,evaluate,1.800741226584823,0.5654261704681873,0.3565163705802028,0.2824878543009941,0.3140042411903366,1666
372,3,evaluate,1.747718628357958,0.563625450180072,0.41008791106215225,0.2818768450357317,0.33227496241709137,1666
372,4,evaluate,1.9891786619468972,0.526378896882494,0.36836717014727954,0.26280225251353306,0.3061312129005793,1668
372,5,evaluate,1.872675758820993,0.5366146458583433,0.34186369486756263,0.2697893128886725,0.3007911549130244,1666
373,0,evaluate,1.7270117039205852,0.5666266506602641,0.4104202862085321,0.2833676425219147,0.33348186315269013,1666
373,1,evaluate,1.796950743154243,0.56062424969988,0.35553296369886994,0.28015214468453986,0.3120510034897962,1666
373,2,evaluate,1.7839516268836126,0.5821342925659473,0.4179980389444394,0.29124059004332226,0.3418110712147054,1668
373,3,evaluate,1.8665023203249331,0.5342136854741897,0.3402234472494036,0.26859346510255444,0.29949264768621797,1666
373,4,evaluate,1.9928612996030737,0.5251798561151079,0.3704016468563073,0.26225145396310434,0.3064053133735186,1668
373,5,evaluate,2.0279391029918634,0.5096038415366146,0.3652200447691544,0.25546647498970293,0.29909573226261743,1666
374,0,evaluate,1.7455539656458077,0.5648259303721489,0.41193971260296947,0.2824593973648385,0.33334584325427397,1666
374,1,evaluate,1.8011312219831679,0.56062424969988,0.3566658719857946,0.28017324207461874,0.31256631529039736,1666
374,2,evaluate,2.0125622663784912,0.5168067226890757,0.36460942625180504,0.2591190781875685,0.3015532245903902,1666
374,3,evaluate,1.7727627533453483,0.5839328537170264,0.4156922276763001,0.2921389188115009,0.3418045521026064,1668
374,4,evaluate,2.0055955096527383,0.526378896882494,0.3721737591444846,0.2628432167294696,0.30742323964900875,1668
374,5,evaluate,1.850782447391086,0.5402160864345739,0.34140194673971125,0.2715019028031953,0.3017632580012178,1666
375,0,evaluate,2.0213434359541647,0.5126050420168067,0.36445280690187204,0.2570216709946199,0.30001995154342403,1666
375,1,evaluate,1.725009654407148,0.5666266506602641,0.4119152228468816,0.2833443685640006,0.3340768176946033,1666
375,2,evaluate,1.7913855805441186,0.5582232893157263,0.35437843535078056,0.2788381438539913,0.3110600051242807,1666
375,3,evaluate,1.8568188349405925,0.5372148859543817,0.33915885055746425,0.2700328930053717,0.30012079871274466,1666
375,4,evaluate,1.9961748697139599,0.5317745803357314,0.3738838152208658,0.26546078730784617,0.3097385800283909,1668
375,5,evaluate,1.7770492633183796,0.5815347721822542,0.41904246421322744,0.2909329782308365,0.34217565757182744,1668
376,0,evaluate,1.8637625641292996,0.5354141656662665,0.3405771392866096,0.2691034705489624,0.30014666380041766,1666
376,1,evaluate,2.0180262597622693,0.5114045618247299,0.3639254732840127,0.2565105934251398,0.2995403735620027,1666
376,2,evaluate,1.98449045419693,0.5305755395683454,0.3702403107384433,0.26496278841650867,0.30806737904477727,1668
376,3,evaluate,1.781003106523443,0.563625450180072,0.35539249910241966,0.28156036147485564,0.3132651009261151,1666
376,4,evaluate,1.7876853457203619,0.5773381294964028,0.4204488024525196,0.2888191102070985,0.3411507991672352,1668
376,5,evaluate,1.724778224196699,0.5756302521008403,0.4166508361363218,0.2878159366904497,0.3386080799660668,1666
377,0,evaluate,1.980708846339473,0.5317745803357314,0.3714698862873771,0.2655880166494948,0.3089616701613963,1668
377,1,evaluate,1.7847549887718979,0.5666266506602641,0.35610143834726227,0.283090454800427,0.31432537908119507,1666
377,2,evaluate,2.0135385482399553,0.514405762304922,0.36453435669165585,0.2580413735682792,0.30084983080188776,1666
377,3,evaluate,1.869143176961828,0.5312124849939976,0.3385755503776189,0.2670583116889943,0.29802979600293966,1666
377,4,evaluate,1.7440764680504799,0.5690276110444178,0.41580913070916353,0.2845023268898369,0.3360761515695729,1666
377,5,evaluate,1.8075433395527027,0.5773381294964028,0.42050604760327615,0.2888101125943761,0.3411954076475344,1668
378,0,evaluate,1.7089978880076497,0.5804321728691476,0.4144004570585057,0.29020126198536494,0.3398048217592172,1666
378,1,evaluate,1.81163074793639,0.5767386091127098,0.42025139225181596,0.2885150402468503,0.34110403483567164,1668
378,2,evaluate,1.811065912246704,0.5600240096038416,0.35580750276119144,0.27968612476285687,0.3119210414327903,1666
378,3,evaluate,1.9839689400460985,0.5311750599520384,0.3717120137670132,0.26530681073107587,0.30863057141822303,1668
378,4,evaluate,2.0598781053666717,0.5096038415366146,0.36699860707216553,0.25552001438357674,0.29989177976865916,1666
378,5,evaluate,1.8578031990263197,0.5342136854741897,0.3395359951082758,0.2685601382500199,0.29923530547543464,1666
379,0,evaluate,1.873386612644902,0.5342136854741897,0.3405649635403238,0.26860344758660737,0.2996488138919241,1666
379,1,evaluate,1.7216402733767475,0.5756302521008403,0.41377860042358217,0.2878620149213711,0.33768708458760505,1666
379,2,evaluate,1.9741593113651983,0.5287769784172662,0.370586549339993,0.26415305767188213,0.3077580742484324,1668
379,3,evaluate,1.806491799376629,0.5642256902761105,0.35723600341090883,0.2817665472990981,0.3140809780612387,1666
379,4,evaluate,2.0494559266501002,0.5114045618247299,0.365992344643267,0.2563774828737886,0.300433846769485,1666
379,5,evaluate,1.821976418848391,0.5779376498800959,0.4212331915905871,0.28911474067342374,0.3415949731671747,1668
380,0,evaluate,1.7430185200991455,0.5714285714285714,0.4163504179481713,0.2857760492009895,0.3373329289032973,1666
380,1,evaluate,1.987344797010775,0.5257793764988009,0.36898897390095176,0.2627097130694702,0.30625287915938115,1668
380,2,evaluate,1.8840226553104542,0.5324129651860744,0.3400530342774924,0.26766762931914734,0.29894739656443237,1666
380,3,evaluate,1.8056329091389973,0.5630252100840336,0.35719396433666295,0.2813225227790046,0.31383915201674817,1666
380,4,evaluate,2.0380578987576343,0.514405762304922,0.3669853653909992,0.2580146061540692,0.3017215248453979,1666
380,5,evaluate,1.8249430921342638,0.579136690647482,0.4213077816492451,0.2897165109372347,0.3419921562189395,1668
381,0,evaluate,2.0120459728770785,0.5257793764988009,0.37191592381533717,0.2626910693677886,0.307371638200497,1668
381,1,evaluate,2.039360712799761,0.5198079231692677,0.3659921596365325,0.26064559770468865,0.303136152039437,1666
381,2,evaluate,1.7668919968936179,0.5654261704681873,0.41524832594904354,0.28277925356004,0.3351393557297898,1666
381,3,evaluate,1.8947162672325417,0.5300120048019208,0.3392766993918444,0.2665134028402501,0.29791159577208787,1666
381,4,evaluate,1.8104525848671242,0.5827338129496403,0.42100367888573176,0.29151843171551073,0.3431144959985068,1668
381,5,evaluate,1.812381143923159,0.5648259303721489,0.3600977105861679,0.2822310899493553,0.3155293740582031,1666
382,0,evaluate,1.9089438915252686,0.531812725090036,0.3410132678471588,0.2673884875879745,0.2991177134932651,1666
382,1,evaluate,1.810782410480358,0.5660264105642256,0.35808263779475974,0.2828363730772856,0.3154285247157459,1666
382,2,evaluate,2.0303195030600936,0.5228091236494598,0.3669057469403075,0.2621976583533684,0.30452236607421007,1666
382,3,evaluate,1.8277208805084229,0.5821342925659473,0.42111862295625757,0.2912362070158359,0.3429513580361963,1668
382,4,evaluate,2.018453635551311,0.526378896882494,0.3712621218388903,0.2628448399683241,0.3073413039532501,1668
382,5,evaluate,1.7898246783901144,0.5618247298919568,0.4144996589575204,0.2809921309819866,0.33352181170025974,1666
383,0,evaluate,1.9067566880473383,0.5336134453781513,0.34094054130193535,0.26834145616070987,0.29969109224217394,1666
383,1,evaluate,2.057935211393568,0.5186074429771909,0.3679135958142048,0.26001763775816567,0.3034805850488569,1666
383,2,evaluate,1.8198198709223006,0.5684273709483794,0.3600440237603948,0.28401832452296044,0.3166525858920963,1666
383,3,evaluate,1.8268914487626817,0.5815347721822542,0.41960015868886663,0.2909293251159766,0.34219264418638656,1668
383,4,evaluate,2.023636018788373,0.5311750599520384,0.37372226767468364,0.2653245606013224,0.3096728729828309,1668
383,5,evaluate,1.7650842445868034,0.5678271308523409,0.41312273176047476,0.28398723504594975,0.33500239444496044,1666
384,0,evaluate,1.8209042527057506,0.5821342925659473,0.41971848491163605,0.29125392113692616,0.34267315069320087,1668
384,1,evaluate,2.0762134042603,0.5126050420168067,0.36428227254204437,0.2569097320345326,0.3000947653893311,1666
384,2,evaluate,1.8405922320153978,0.5612244897959183,0.3580423696508688,0.28043626318292847,0.3135167235335723,1666
384,3,evaluate,1.8941090725086354,0.5396158463385354,0.3418029387500097,0.27126687494823976,0.3019445478488073,1666
384,4,evaluate,2.038228189503705,0.526378896882494,0.3726594202102031,0.26293990962725644,0.3077492215981116,1668
384,5,evaluate,1.768561818257526,0.5666266506602641,0.4137172831918797,0.28338651698438194,0.33485204829306153,1666
385,0,evaluate,1.9062909815046523,0.5336134453781513,0.3398268239208411,0.2682782735352963,0.2991912331684288,1666
385,1,evaluate,2.0234147619318077,0.5275779376498801,0.37128759289298435,0.26358838061357165,0.3078167102541557,1668
385,2,evaluate,1.8298248714870877,0.5815347721822542,0.420236129383753,0.2909292438600328,0.3424234269523929,1668
385,3,evaluate,1.8311871466813263,0.563625450180072,0.35816675564191636,0.28157668228520066,0.31441438139101335,1666
385,4,evaluate,1.773600377694324,0.5618247298919568,0.41245556470625055,0.28098284121207995,0.332388264249194,1666
385,5,evaluate,2.0642473976369256,0.5150060024009604,0.3658174154649568,0.2582802658469735,0.30156361389991515,1666
386,0,evaluate,2.06361457567524,0.5156062424969988,0.36688900923916046,0.25865035960343213,0.30188111812291946,1666
386,1,evaluate,1.8238787783516779,0.5684273709483794,0.3601878365644182,0.284064444037093,0.31659452421825246,1666
386,2,evaluate,1.8132187216370195,0.5839328537170264,0.4213881263536122,0.29209725030398176,0.3436582733805971,1668
386,3,evaluate,1.7642962394489183,0.5666266506602641,0.4120653719012399,0.2833416555099905,0.3341155987271008,1666
386,4,evaluate,2.0374604242819325,0.5287769784172662,0.37130259066456145,0.26411988125257213,0.3080057699159872,1668
386,5,evaluate,1.9096953957169145,0.5330132052821128,0.34132058876816007,0.26794731057850196,0.2995250952393855,1666
387,0,evaluate,1.7609809871625017,0.5684273709483794,0.41118883354538455,0.28423764910341454,0.33485344490613134,1666
387,1,evaluate,1.8193047609594133,0.5654261704681873,0.3598411279710453,0.28263150322284314,0.31557805229464597,1666
387,2,evaluate,2.0522934190101094,0.5120048019207684,0.36470239099215035,0.25687269165302157,0.3001185432243532,1666
387,3,evaluate,1.9048523814589888,0.5354141656662665,0.34115630946839665,0.26917368019288807,0.30028313736742296,1666
387,4,evaluate,1.8192690081066556,0.5779376498800959,0.42031233678128466,0.2890895897694995,0.341389762261978,1668
387,5,evaluate,2.019920750900551,0.5269784172661871,0.37128557280125624,0.26326426099455674,0.30739811388920824,1668
388,0,evaluate,2.0082858535978527,0.5317745803357314,0.37122521428295985,0.2657142292545498,0.3091693883985025,1668
388,1,evaluate,1.8351835542254977,0.5749400479616307,0.4187888059074497,0.28759014078506,0.3398783475672426,1668
388,2,evaluate,1.7936079339296729,0.563625450180072,0.4098778993243039,0.28185022682984234,0.33256954626315505,1666
388,3,evaluate,1.911319370622988,0.539015606242497,0.34388662654265223,0.2709352110881288,0.3024043513115939,1666
388,4,evaluate,1.8099108713644523,0.5684273709483794,0.3601173192553427,0.2842253529475207,0.316725049839033,1666
388,5,evaluate,2.023006838504915,0.5168067226890757,0.36345676716477604,0.259252887332672,0.3013134675758005,1666
389,0,evaluate,1.8296564199306347,0.5725419664268585,0.4192809643018924,0.28639040734919347,0.3391828305533912,1668
389,1,evaluate,2.0413441180630967,0.5156062424969988,0.3640754427842281,0.2585173500649494,0.30117402106069546,1666
389,2,evaluate,2.016405847337511,0.5287769784172662,0.3698222937823144,0.2641758989817334,0.3075527215747695,1668
389,3,evaluate,1.91013796682711,0.5372148859543817,0.34300670334939365,0.27008420002787875,0.3015618875807988,1666
389,4,evaluate,1.7789989834030469,0.5720288115246098,0.412488067167159,0.2860390770221747,0.33662557318057684,1666
389,5,evaluate,1.815621053179105,0.5654261704681873,0.3587483707465037,0.28267018691382706,0.315156692223888,1666
390,0,evaluate,2.0491456864056765,0.5156062424969988,0.3634702826855417,0.2586396406714998,0.30082335733809323,1666
390,1,evaluate,2.0308031108644276,0.5311750599520384,0.37281202848427675,0.26521895077414837,0.3092489305455738,1668
390,2,evaluate,1.799687142725344,0.5702280912364946,0.3570438461231774,0.28504882262653874,0.31608548513386925,1666
390,3,evaluate,1.9312650186044198,0.5342136854741897,0.34246905678556167,0.26865457986594576,0.30040266156954315,1666
390,4,evaluate,1.787634145192526,0.5672268907563025,0.41035060983336846,0.28362945899807335,0.33443088638910645,1666
390,5,evaluate,1.8260114943539654,0.5719424460431655,0.4188662858161837,0.28609641799265295,0.3388714610269864,1668
391,0,evaluate,1.7639384458738345,0.5702280912364946,0.41158556868663243,0.2851448112059827,0.3357595486409382,1666
391,1,evaluate,2.021113982907048,0.5323741007194245,0.37369259959717577,0.26606235559721875,0.30997539857333056,1668
391,2,evaluate,1.8053633471330006,0.5672268907563025,0.3568625293999456,0.2835512931386027,0.3150008342564388,1666
391,3,evaluate,1.9213784182513203,0.5336134453781513,0.34276655348363716,0.26829471200339466,0.3002531156648295,1666
391,4,evaluate,2.06177665155243,0.514405762304922,0.36603006586047915,0.25801785042458286,0.3013583282923368,1666
391,5,evaluate,1.8287420316978737,0.5737410071942446,0.421054843901421,0.2870008941213723,0.3401369128450386,1668
392,0,evaluate,1.8385133699134544,0.5737410071942446,0.4215136748999104,0.2869926983952807,0.3403440178402824,1668
392,1,evaluate,2.0372552899298846,0.5120048019207684,0.36180782139394463,0.25678195451931246,0.2991337704863245,1666
392,2,evaluate,2.0140045748816595,0.5311750599520384,0.37181997640644676,0.2652693164340262,0.30896813117578786,1668
392,3,evaluate,1.8061800157582317,0.5672268907563025,0.3574969183430813,0.28357475548588024,0.31535303958789457,1666
392,4,evaluate,1.792879670444462,0.5678271308523409,0.4125491786109546,0.283970447855031,0.3351252532331325,1666
392,5,evaluate,1.9227673477596707,0.5342136854741897,0.34444177841782225,0.26855963189015697,0.30110063756172206,1666
393,0,evaluate,1.9257412045090287,0.5366146458583433,0.34373112363618763,0.2697271895193372,0.3015801484505648,1666
393,1,evaluate,1.8519123571890372,0.5719424460431655,0.4200653692562069,0.28609895810984903,0.33907247282704917,1668
393,2,evaluate,2.042934712988359,0.5120048019207684,0.3611013130703792,0.25679224220976127,0.2989578384389409,1666
393,3,evaluate,1.8186686403221555,0.5678271308523409,0.35803597862317244,0.2837692630817005,0.3157997151293339,1666
393,4,evaluate,2.0154314085289284,0.5293764988009593,0.37028594944717685,0.2644687916660977,0.3081278864189628,1668
393,5,evaluate,1.809969401056016,0.5648259303721489,0.4140246499856036,0.2824918765552615,0.33434736680619037,1666
394,0,evaluate,2.06654632008738,0.5084033613445378,0.36009675369219635,0.2549937843858544,0.2971611824935655,1666
394,1,evaluate,1.8297711401074022,0.5666266506602641,0.3572432253262384,0.2832114427415175,0.31495099272020044,1666
394,2,evaluate,1.8293029467264812,0.5785371702637889,0.4195402933345795,0.2894242066098996,0.34144977617874606,1668
394,3,evaluate,1.9164792188891657,0.5348139255702281,0.34253372849945796,0.2688742206656297,0.3006425457554863,1666
394,4,evaluate,1.7966497656371858,0.5660264105642256,0.409913800415438,0.2830496224287284,0.3338620671689475,1666
394,5,evaluate,2.043265084425608,0.5257793764988009,0.3701382140480288,0.2627417603560196,0.30672238856657275,1668
395,0,evaluate,1.7877048513403646,0.5732292917166867,0.4105292853297393,0.28665109188340493,0.33625913566960985,1666
395,1,evaluate,2.0348730793705694,0.5323741007194245,0.37077209346341883,0.26606166510643003,0.3089733688876709,1668
395,2,evaluate,1.851515942149692,0.5713429256594724,0.4179506844790385,0.2858409208916275,0.33815317375798526,1668
395,3,evaluate,1.8295991244139496,0.5672268907563025,0.35717933143933617,0.28347180943353667,0.31481142464370315,1666
395,4,evaluate,2.090202812795286,0.5132052821128451,0.3633227407101371,0.25720139433559425,0.299917422152726,1666
395,5,evaluate,1.9258995718426175,0.5312124849939976,0.34218146942265176,0.26717423155922415,0.2991593627484911,1666
396,0,evaluate,2.026133687407882,0.5287769784172662,0.3676328401103278,0.26411669946354455,0.3065194475860777,1668
396,1,evaluate,1.8057930775814586,0.5714285714285714,0.4133207520652495,0.28571982150815,0.3359528601300169,1666
396,2,evaluate,2.0697458253966436,0.5156062424969988,0.3642934305837532,0.2582904971919665,0.3010079568366546,1666
396,3,evaluate,1.8182784572795585,0.5678271308523409,0.3548778334876642,0.2838251096166863,0.3140772950073331,1666
396,4,evaluate,1.94161781779042,0.5306122448979592,0.34236744591412455,0.2668755844148472,0.2989561084574273,1666
396,5,evaluate,1.8639815162729334,0.5713429256594724,0.41870209879810194,0.28585087631997086,0.33806118258269036,1668
397,0,evaluate,1.857755563877247,0.5725419664268585,0.4197988298531854,0.2864192635932901,0.3392662653574006,1668
397,1,evaluate,2.0300975486084267,0.5299760191846523,0.3686138675202106,0.2647331699533443,0.30737416636335263,1668
397,2,evaluate,1.825987708789331,0.5618247298919568,0.35471960990874196,0.2807920342137096,0.3122342043397323,1666
397,3,evaluate,1.8120423444995173,0.5630252100840336,0.4109855815862799,0.28151558562635465,0.33241404099489885,1666
397,4,evaluate,2.0674185951550803,0.5138055222088835,0.364759349336454,0.25751506489139475,0.30058119244714626,1666
397,5,evaluate,1.9310176019315366,0.5306122448979592,0.3418656408183936,0.2669129061887157,0.298862646061591,1666
398,0,evaluate,1.9286282239136872,0.5348139255702281,0.34312009634604373,0.26889286136620905,0.3009332978672431,1666
398,1,evaluate,1.820189442899492,0.570828331332533,0.35569319576170255,0.28521815655575655,0.3154149301283364,1666
398,2,evaluate,1.8479947646458943,0.5713429256594724,0.4204282173277294,0.28580499120104247,0.33910209894432103,1668
398,3,evaluate,2.033186086901912,0.5293764988009593,0.36957076281017653,0.26414396841171417,0.30719306414882624,1668
398,4,evaluate,2.0686861414600304,0.5192076830732293,0.3677864893714671,0.26035155013029465,0.30360408462235,1666
398,5,evaluate,1.8002419124046962,0.5666266506602641,0.41052339839318847,0.28327249860066134,0.3338872489149734,1666
399,0,evaluate,1.8223521014054616,0.5672268907563025,0.3537805521128948,0.2834746570727347,0.3136584860146404,1666
399,1,evaluate,1.8128101403514545,0.56062424969988,0.40982660232054313,0.2802989482702551,0.3312790028844989,1666
399,2,evaluate,2.0193167792426214,0.5323741007194245,0.3703739441313688,0.26559130464606096,0.3084458597488758,1668
399,3,evaluate,1.9299768761352256,0.5336134453781513,0.34303620737139007,0.2682549489670999,0.3004770193128664,1666
