round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
378,5,evaluate,2.1206701894601188,0.4806666666666667,0.2560992412605316,0.14380924553255622,0.18357616076125277,1500
379,0,evaluate,1.623417865484953,0.576,0.2853164608952085,0.1720482003827495,0.21464230148897823,2000
379,1,evaluate,2.4206801305214563,0.37733333333333335,0.1913741518647168,0.11290537589415661,0.14171522267443565,1500
379,2,evaluate,2.071026066939036,0.5466666666666666,0.2555951038903953,0.163124965795827,0.1974796491526309,1500
379,3,evaluate,2.0041834078729153,0.53,0.23651685971291445,0.16902333868779357,0.19296301796301799,2000
379,4,evaluate,2.5159340103467307,0.37733333333333335,0.19155936947735058,0.1134521395436966,0.14247322576221838,1500
379,5,evaluate,2.0142134676376977,0.5153333333333333,0.25616175778492434,0.1542213371061832,0.19182105760436435,1500
380,0,evaluate,2.008044054110845,0.5113333333333333,0.2546559263814481,0.1529573298885574,0.19040517325169884,1500
380,1,evaluate,1.9576576352119446,0.5385,0.23571682565352942,0.1714872992407121,0.19445826826543564,2000
380,2,evaluate,2.4296431889136634,0.38,0.19220334062897054,0.11376439698086291,0.14258906955285075,1500
380,3,evaluate,2.4997382511695228,0.378,0.19076018953503562,0.11363719979117189,0.1424013870486202,1500
380,4,evaluate,1.662802767008543,0.565,0.28629471680959095,0.1695564970353142,0.21295282805723809,2000
380,5,evaluate,2.041308954358101,0.5513333333333333,0.2549269005847953,0.16449791669459457,0.19824128200758948,1500
381,0,evaluate,2.018844947218895,0.5013333333333333,0.2542978642048355,0.1498550067152626,0.187831578069133,1500
381,1,evaluate,1.6766049191355705,0.563,0.2848197271792303,0.16817589009946343,0.21142824102216115,2000
381,2,evaluate,2.012859672307968,0.5533333333333333,0.25376870849439986,0.16514078377538058,0.19860243875124392,1500
381,3,evaluate,2.49301411708196,0.37733333333333335,0.1912317934580631,0.11341209659856444,0.1423008097746878,1500
381,4,evaluate,2.421407257517179,0.38333333333333336,0.1930684408739422,0.11487764513255357,0.14358985922752313,1500
381,5,evaluate,1.9971263147890568,0.533,0.23529869979150025,0.1701894993809136,0.1930195279091625,2000
382,0,evaluate,2.018833408753077,0.5093333333333333,0.2556500938957079,0.15225263740657585,0.1899735569419329,1500
382,1,evaluate,1.9913608034451802,0.5606666666666666,0.2551986545913702,0.16733801179953275,0.20062365798994802,1500
382,2,evaluate,2.4333694030841193,0.376,0.1918592115081289,0.11271020268297946,0.14151328032298138,1500
382,3,evaluate,2.528469974795977,0.36866666666666664,0.1906301556069217,0.11081305276265345,0.1400933952927472,1500
382,4,evaluate,1.6594039276242256,0.5665,0.2850606453641992,0.1699655207034142,0.21292329432870574,2000
382,5,evaluate,1.999124176800251,0.531,0.23455746759611767,0.17033938322820127,0.19248615554879542,2000
383,0,evaluate,2.4806497991085052,0.38066666666666665,0.19156255761299396,0.11442106243385675,0.14320946220197855,1500
383,1,evaluate,1.9895447790622711,0.5153333333333333,0.25558577225243895,0.15400862731830345,0.19117107245582798,1500
383,2,evaluate,2.4008610596259436,0.39266666666666666,0.19626246923176577,0.1176239826462562,0.14682025182473085,1500
383,3,evaluate,2.0675901224215827,0.5486666666666666,0.2569405985047822,0.16380161142435473,0.19892993654544902,1500
383,4,evaluate,1.6429706253111362,0.5705,0.28476339211950064,0.17066942652768363,0.21339048275015632,2000
383,5,evaluate,2.071499392390251,0.5175,0.23601347469441086,0.16553231767312276,0.19011486944165937,2000
384,0,evaluate,1.6832251660525799,0.5585,0.2843189905453893,0.16796990675560902,0.21111186260803932,2000
384,1,evaluate,2.0794742442667484,0.5235,0.23544521868393192,0.1679251650632885,0.19148365451628063,2000
384,2,evaluate,2.008694589138031,0.5133333333333333,0.2558379731983291,0.15348214560329715,0.19103520086838785,1500
384,3,evaluate,2.046140889326731,0.554,0.25481136109446156,0.16539998113635357,0.19940922621146653,1500
384,4,evaluate,2.4921497801939645,0.37933333333333336,0.19020872248198514,0.1140232719892735,0.14253016567140725,1500
384,5,evaluate,2.401541064182917,0.39466666666666667,0.19558246530040163,0.11829143285173645,0.14721086607422762,1500
385,0,evaluate,2.407996113101641,0.3893333333333333,0.19540334914586413,0.11662518859351065,0.14575412003888832,1500
385,1,evaluate,2.013428265849749,0.5133333333333333,0.2562916192203577,0.15348047960303057,0.1911417592686698,1500
385,2,evaluate,2.0681095980107784,0.521,0.23383326027448273,0.16716643485642865,0.19008187558840967,2000
385,3,evaluate,2.0252569019794464,0.5546666666666666,0.2559549758225069,0.1655690396406765,0.19972017361560127,1500
385,4,evaluate,2.49977936844031,0.378,0.190449794934979,0.11363969472110927,0.14231770328415053,1500
385,5,evaluate,1.6722311452031136,0.5615,0.2843087100398781,0.16837470929272738,0.2114268027051966,2000
386,0,evaluate,2.016467370092869,0.5285,0.23464950796270867,0.16949347773018358,0.19222627413249957,2000
386,1,evaluate,2.436276396115621,0.38466666666666666,0.19690648269138925,0.11523738136508306,0.14493868501004087,1500
386,2,evaluate,1.6689888499677181,0.5585,0.2840608215864249,0.16827583224250078,0.2112516205870021,2000
386,3,evaluate,2.5496851205825806,0.37,0.19041070930630913,0.11126509932878781,0.14044070142228707,1500
386,4,evaluate,2.0259941617647805,0.5133333333333333,0.25534369341217567,0.1534678692625514,0.19090318677121135,1500
386,5,evaluate,1.9917108764251072,0.564,0.2552152878246511,0.16835084130533806,0.2012868946446634,1500
387,0,evaluate,2.039028982321421,0.5513333333333333,0.25620722763579906,0.16447648968712852,0.198300789283084,1500
387,1,evaluate,1.6282315738499165,0.569,0.2843986782232957,0.17165866230733523,0.21400756136285187,2000
387,2,evaluate,2.0282968394458294,0.526,0.2357658768323653,0.16861610465862617,0.19214023869027036,2000
387,3,evaluate,2.479421858986219,0.37466666666666665,0.1977570368501818,0.11214576821737357,0.14275690953283954,1500
387,4,evaluate,2.5400470495224,0.36933333333333335,0.1890557010417421,0.11107439447241989,0.13989689165716862,1500
387,5,evaluate,1.971517210205396,0.5286666666666666,0.25502259281857353,0.1582104850367545,0.19465741963870448,1500
388,0,evaluate,1.6304285116493702,0.5735,0.28420831055221435,0.1714493967958981,0.21385862706432324,2000
388,1,evaluate,2.512940044204394,0.37466666666666665,0.18859715251852682,0.11266794952650279,0.14104526371925077,1500
388,2,evaluate,2.4324077516794205,0.38533333333333336,0.19760906311665707,0.11536380263488002,0.1454326915951566,1500
388,3,evaluate,2.056366960207621,0.542,0.25484284016636954,0.16170646218589238,0.19620971406023285,1500
388,4,evaluate,2.0222418904304504,0.5173333333333333,0.25734613167300824,0.15478564984262705,0.192602046384959,1500
388,5,evaluate,2.02797157689929,0.523,0.23599231814427432,0.16713519387383854,0.1911329866630018,2000
389,0,evaluate,2.5190844237804413,0.37866666666666665,0.1903848870056497,0.11390277495760781,0.1425052949383328,1500
389,1,evaluate,1.700860220938921,0.556,0.28364299549419886,0.165750188871787,0.20922708170876875,2000
389,2,evaluate,1.9847201059261959,0.5586666666666666,0.2556495786128,0.16673760954484493,0.2003624446995215,1500
389,3,evaluate,2.0970977544784546,0.49666666666666665,0.25694865076086215,0.14864661827576658,0.18774298134979528,1500
389,4,evaluate,2.394817367196083,0.38533333333333336,0.19295191186165628,0.11537715433112232,0.1440169164029197,1500
389,5,evaluate,1.995396412909031,0.528,0.23460572392851678,0.1688754108017604,0.19175322374047718,2000
390,0,evaluate,2.5045463194449744,0.38533333333333336,0.19234012290523167,0.1158750190741676,0.14461830507640192,1500
390,1,evaluate,2.462351699670156,0.37733333333333335,0.1955709667833428,0.11293545727220038,0.14294751092974578,1500
390,2,evaluate,2.072990303238233,0.5446666666666666,0.2549274862412799,0.16250255915682285,0.19687090554761316,1500
390,3,evaluate,1.620589006692171,0.5735,0.28458077034593565,0.1726530581813675,0.21485369396600723,2000
390,4,evaluate,1.968022013703982,0.5286666666666666,0.25409915198956295,0.15819026235659583,0.19420968898116675,1500
390,5,evaluate,2.023389719426632,0.5255,0.23590344583581885,0.1678866594731019,0.19183321594450797,2000
391,0,evaluate,2.0577620565891266,0.51,0.25507153304365116,0.1524784957811747,0.1899630392423905,1500
391,1,evaluate,2.5340694189071655,0.38,0.19150005438920917,0.11427040052262098,0.14310748475520177,1500
391,2,evaluate,1.9724838249385357,0.534,0.2348109345565847,0.1709389788850656,0.1930926738211723,2000
391,3,evaluate,2.007749393582344,0.558,0.25428615155887885,0.16653728300099888,0.19989828739322998,1500
391,4,evaluate,2.4219422042369843,0.384,0.1946794070599771,0.11502409394671398,0.14425990612454234,1500
391,5,evaluate,1.7082986943423748,0.553,0.28447076850542197,0.16626917496397325,0.20981061376710586,2000
392,0,evaluate,2.4199964900811515,0.39066666666666666,0.19694649695600944,0.11702835790032622,0.14646457212607977,1500
392,1,evaluate,1.7366821840405464,0.547,0.28527917062271296,0.16467716952818798,0.20873099471402096,2000
392,2,evaluate,2.557311395804087,0.37733333333333335,0.19215608611602816,0.11349966727864087,0.14266702973249829,1500
392,3,evaluate,2.089953601360321,0.506,0.256415097614887,0.15125565158551962,0.18914095628288233,1500
392,4,evaluate,1.9744239076972008,0.535,0.2349065223982716,0.17104683813384325,0.1934966800753482,2000
392,5,evaluate,1.9827563613653183,0.566,0.2534359420483822,0.1689670721742044,0.20142537068547747,1500
393,0,evaluate,2.0034858882427216,0.5315,0.2338578312944451,0.1696960034686652,0.19225860865518846,2000
393,1,evaluate,1.7386551573872566,0.545,0.2845118290865574,0.16368575871690177,0.20768610455673758,2000
393,2,evaluate,2.521989017724991,0.38466666666666666,0.19335367326251035,0.11568638011904073,0.1447277112462576,1500
393,3,evaluate,2.009160985549291,0.566,0.2538315466611801,0.1689199755205028,0.20142355683083993,1500
393,4,evaluate,2.4107483526070914,0.3913333333333333,0.1961146061146061,0.11725169915237561,0.14646796257855857,1500
393,5,evaluate,2.0684497902790704,0.5086666666666667,0.25692288751795306,0.152056997713735,0.1901917130488559,1500
394,0,evaluate,2.0165271063645682,0.5613333333333334,0.2557193621611191,0.16748409935385525,0.20049731676395294,1500
394,1,evaluate,2.520325014988581,0.38466666666666666,0.19145598599419983,0.11568496896681757,0.1441986427350221,1500
394,2,evaluate,1.7208661027252674,0.5475,0.2839319956079571,0.1641752389353534,0.20797217292242598,2000
394,3,evaluate,1.995787888765335,0.5315,0.23580458324659656,0.1696064190343536,0.19291690624292163,2000
394,4,evaluate,2.0762736101945243,0.5066666666666667,0.2569378813256705,0.1514615179569198,0.1896734807969189,1500
394,5,evaluate,2.417368307709694,0.39,0.19419306331303643,0.11688778049939574,0.14571663349189484,1500
395,0,evaluate,2.516142492492994,0.38666666666666666,0.19250629158478988,0.11626814703338502,0.14491286670203782,1500
395,1,evaluate,1.7414951510727406,0.5455,0.2842845196027748,0.16328313121141808,0.20731779139754708,2000
395,2,evaluate,2.1106453835964203,0.49466666666666664,0.2569149586223971,0.1478377110694184,0.18677974428688277,1500
395,3,evaluate,2.399147555232048,0.3973333333333333,0.1953166190627314,0.11914208909754198,0.1476845129103836,1500
395,4,evaluate,2.0244823805987835,0.5245,0.2358284517876243,0.16771100961280208,0.1915546404939895,2000
395,5,evaluate,2.033908103903135,0.554,0.2541245287299093,0.16535442842518647,0.19889116640939425,1500
396,0,evaluate,2.530959889292717,0.38266666666666665,0.19185127042269903,0.1150609915519127,0.14380721079414957,1500
396,1,evaluate,2.4000502675771713,0.3953333333333333,0.19595588507353212,0.11850552470499673,0.14712276391799534,1500
396,2,evaluate,2.0827041616042457,0.506,0.2566268294759732,0.15124232358338716,0.18942858563957643,1500
396,3,evaluate,2.0345037082831063,0.554,0.2537553082330394,0.1654322157415608,0.19904735529012985,1500
396,4,evaluate,1.7121191024780273,0.5525,0.2841319314568249,0.1651802521029837,0.20881776585523623,2000
396,5,evaluate,2.0308214612305164,0.5205,0.2363120299244442,0.16596727367655678,0.19095780100729082,2000
397,0,evaluate,2.559700921177864,0.37933333333333336,0.19323326464343699,0.11404139124785302,0.14336140706616152,1500
397,1,evaluate,2.0743310848871865,0.548,0.2546876173969902,0.16363660737078484,0.19819362857489836,1500
397,2,evaluate,2.0234232991933823,0.524,0.25657651087042355,0.15664400906304146,0.1935679058810877,1500
397,3,evaluate,1.6399871297180653,0.5695,0.2841193339803073,0.1702750282656012,0.21287397561511529,2000
397,4,evaluate,2.0407312735915184,0.517,0.23616304272272193,0.16450506075427768,0.19009772260256472,2000
397,5,evaluate,2.457990308602651,0.38333333333333336,0.19573224655461496,0.11487008472654406,0.14409169227828209,1500
398,0,evaluate,2.0386315509676933,0.514,0.2367122418879056,0.16387640666702738,0.18971083814875903,2000
398,1,evaluate,1.6584447138011456,0.562,0.2836500593868368,0.16967827077809683,0.21219387003484086,2000
398,2,evaluate,2.5576566408077874,0.37933333333333336,0.19366746048928338,0.11405734295100407,0.14354350783715603,1500
398,3,evaluate,2.05777237812678,0.5526666666666666,0.2562793525508019,0.16498909782777055,0.1994887559856366,1500
398,4,evaluate,2.463913386066755,0.37533333333333335,0.19390837595290938,0.11241165798582067,0.14168463500946424,1500
398,5,evaluate,1.9952347725629807,0.5286666666666666,0.2556505528651839,0.1580515486113247,0.19437268530979993,1500
399,0,evaluate,2.035938580830892,0.5553333333333333,0.2541954226151729,0.16578422823301686,0.19937767707492707,1500
399,1,evaluate,2.007853165268898,0.524,0.2561912891312471,0.15671039276597054,0.1934989966110565,1500
399,2,evaluate,2.56940358877182,0.37533333333333335,0.19184164315790547,0.1128622330905223,0.14210535160842386,1500
399,3,evaluate,2.4676733911037445,0.37666666666666665,0.19471838085891316,0.11279729317594356,0.1420282734871003,1500
399,4,evaluate,1.6723594181239605,0.557,0.2845660192590175,0.1680694228615221,0.21122700587928517,2000
399,5,evaluate,2.0239725299179554,0.521,0.23599757713679156,0.16619067982975105,0.1912159828613707,2000
400,0,evaluate,2.0877807438373566,0.5066666666666667,0.2566600865100903,0.1515152913193697,0.1895851549568675,1500
400,1,evaluate,2.4284255504608154,0.38533333333333336,0.19355958917899652,0.11545147321834337,0.1439310406424429,1500
400,2,evaluate,2.0155341029167175,0.5526666666666666,0.2536184237147041,0.16507614879935167,0.19896199574515547,1500
400,3,evaluate,2.0066212601959705,0.5235,0.2353451528578432,0.16680656420597012,0.19138843333745875,2000
400,4,evaluate,1.6922580264508724,0.554,0.2845787696842621,0.16607176281436983,0.20968578355335907,2000
400,5,evaluate,2.596116582552592,0.37266666666666665,0.1895837033495995,0.11206665220135585,0.14084088558287405,1500
401,0,evaluate,2.09078049659729,0.5413333333333333,0.25445485808389035,0.16169761014192147,0.1968104893946387,1500
401,1,evaluate,2.4253932535648346,0.386,0.19421531177455764,0.11554781311009657,0.14439811497612562,1500
401,2,evaluate,2.0731222132841745,0.5073333333333333,0.25690633298920207,0.15169926901034458,0.189902738977607,1500
401,3,evaluate,2.040972076356411,0.5155,0.23702163267246706,0.1628784347695179,0.19005291907659952,2000
401,4,evaluate,2.54778653383255,0.382,0.18945674237472346,0.1148759313044374,0.14301545230442955,1500
401,5,evaluate,1.6657617464661598,0.5635,0.28502154195011337,0.16766794733799953,0.21111268770663724,2000
402,0,evaluate,2.4032571017742157,0.39266666666666666,0.19484410029803484,0.11749279886550965,0.1461671558525559,1500
402,1,evaluate,2.5310978641112647,0.384,0.18876893302508058,0.11551586042249337,0.1432636340564704,1500
402,2,evaluate,1.6974852494895458,0.55,0.2841206763614642,0.16407892091074855,0.2079460167458258,2000
402,3,evaluate,2.013635352253914,0.523,0.23631723828314213,0.1654960247689972,0.1914297076420542,2000
402,4,evaluate,2.0999223440885544,0.502,0.2583956643531712,0.150088477429541,0.18900593515558817,1500
402,5,evaluate,2.0901855677366257,0.546,0.25510953466957104,0.16302500832952194,0.19767718495471256,1500
403,0,evaluate,1.596045147627592,0.5745,0.284152606764997,0.17136732018332376,0.21377415156999197,2000
403,1,evaluate,2.0201453864574432,0.5113333333333333,0.25471332321000967,0.15287738750653584,0.19001694045498402,1500
403,2,evaluate,2.5871799836556115,0.37266666666666665,0.19008308764406326,0.1120797816000606,0.1409929394012528,1500
403,3,evaluate,2.0215696841478348,0.5235,0.23869511273826127,0.16540468083052384,0.19253172021214934,2000
403,4,evaluate,2.483148713906606,0.38066666666666665,0.19712899918693552,0.11390746780946417,0.143857469519348,1500
403,5,evaluate,2.118851989507675,0.5333333333333333,0.2557793060460428,0.15918443525905407,0.19469878529390386,1500
404,0,evaluate,2.008082803338766,0.53,0.2379266230889546,0.1674664894096673,0.19360001650437367,2000
404,1,evaluate,2.503550867239634,0.3913333333333333,0.18998968533751145,0.11767739824319792,0.1452943079846994,1500
404,2,evaluate,2.0918603986501694,0.49533333333333335,0.2566127716486252,0.14805951978183085,0.1869817082388511,1500
404,3,evaluate,1.7458310350775719,0.5435,0.28379167975876257,0.16288353081181767,0.20685164770783473,2000
404,4,evaluate,2.4189109603563943,0.392,0.19517025585619233,0.11737892485706378,0.14630993477467608,1500
404,5,evaluate,2.0973665912946067,0.5473333333333333,0.25298266602968045,0.1633723889933746,0.19704602313090994,1500
405,0,evaluate,2.438998301823934,0.39266666666666666,0.19807256204267135,0.11755376605648837,0.14706247760804264,1500
405,1,evaluate,2.5354014486074448,0.38066666666666665,0.18839401528039407,0.11449658749294263,0.14240055852765204,1500
405,2,evaluate,2.0553625027338662,0.5013333333333333,0.2545728210020574,0.14986167071632886,0.18779548405554275,1500
405,3,evaluate,2.0686236321926117,0.5526666666666666,0.2526860309961112,0.16496921476283896,0.19807297805768495,1500
405,4,evaluate,1.7429729625582695,0.539,0.28416853043973705,0.16309279632325474,0.20699561138117928,2000
405,5,evaluate,1.9877420887351036,0.5305,0.23554421288428476,0.16847921711331942,0.1929835618926528,2000
406,0,evaluate,1.8417419828474522,0.5205,0.28440913070544316,0.15679056368131056,0.20195524240052723,2000
406,1,evaluate,2.37575696905454,0.39666666666666667,0.19487456816582432,0.11879174648519641,0.14718984874176466,1500
406,2,evaluate,2.1268441875775657,0.48533333333333334,0.2551714882627746,0.145031910312798,0.18412789019338333,1500
406,3,evaluate,2.4814404298861823,0.3933333333333333,0.19086124401913876,0.11830278681032595,0.14602919939924758,1500
406,4,evaluate,2.0454407880703607,0.5573333333333333,0.25134357001289015,0.16639794859366455,0.1990031305442582,1500
406,5,evaluate,2.00675767660141,0.535,0.23611857532108288,0.17054079910151326,0.194148012937232,2000
407,0,evaluate,2.4455164819955826,0.392,0.1972960567318544,0.11739645897375643,0.14690864002371656,1500
407,1,evaluate,2.541594078143438,0.38266666666666665,0.18871894638900275,0.11508757772383116,0.14292004464637653,1500
407,2,evaluate,2.0086002573370934,0.535,0.23539205970619367,0.17091366605395272,0.1939423562140509,2000
407,3,evaluate,2.065250128507614,0.508,0.2553308250627267,0.15186040968228093,0.18953080244921675,1500
407,4,evaluate,2.0590483099222183,0.552,0.2527797831222321,0.1646721844033712,0.19734545255600144,1500
407,5,evaluate,1.7669556140899658,0.536,0.2850140428677014,0.1627832887610678,0.20699225005400415,2000
408,0,evaluate,2.475735455751419,0.382,0.1955421565671792,0.11433742063176151,0.14399251051506406,1500
408,1,evaluate,2.0912478814522424,0.5506666666666666,0.2544161668062071,0.1643201719119151,0.19785996139103917,1500
408,2,evaluate,2.0409811238447824,0.5133333333333333,0.2547140248864754,0.15349808794430947,0.19065214803572,1500
408,3,evaluate,2.559585765004158,0.384,0.19051693534416747,0.11548786309835175,0.14380148780492746,1500
408,4,evaluate,2.0423955842852592,0.5245,0.23396781885473872,0.16734055180351642,0.19120926625077939,2000
408,5,evaluate,1.728900358080864,0.5425,0.2847826888569774,0.16457449738410404,0.2084389126677503,2000
409,0,evaluate,2.5092856784661612,0.37933333333333336,0.1968250550291894,0.11356277226595657,0.14364336094555127,1500
409,1,evaluate,2.109730194012324,0.5473333333333333,0.2541542649035974,0.1633314681098109,0.19718111960607668,1500
409,2,evaluate,2.609478493531545,0.37733333333333335,0.19200071600499208,0.11345995170801768,0.1426103543950977,1500
409,3,evaluate,2.0220057566960654,0.5193333333333333,0.25369240088980693,0.155344016239658,0.19168787593168546,1500
409,4,evaluate,1.665351040661335,0.5565,0.2852869104579631,0.16856934939814688,0.2117860115275889,2000
409,5,evaluate,2.0515438318252563,0.522,0.2343301140798812,0.16618716082142765,0.19079728425052164,2000
410,0,evaluate,2.081405997276306,0.5155,0.2351749270986235,0.16348373198690985,0.1895845986442553,2000
410,1,evaluate,2.46009590725104,0.386,0.1939775663612873,0.115694037579865,0.14450320997355717,1500
410,2,evaluate,2.119687855243683,0.546,0.25394920936116383,0.1630674731556201,0.19761766750280324,1500
410,3,evaluate,2.060734902818998,0.5113333333333333,0.25482621050802867,0.15294638554834478,0.19033790751871718,1500
410,4,evaluate,2.5914990504582724,0.378,0.19051041812542274,0.1136517403420998,0.14230920549804882,1500
410,5,evaluate,1.6916447877883911,0.5595,0.28497395830300604,0.16837031718632078,0.21161316876845931,2000
411,0,evaluate,2.108640347917875,0.5453333333333333,0.2550287506899467,0.16283799989163575,0.19768831929877279,1500
411,1,evaluate,2.4640703250964484,0.3873333333333333,0.19554112238954988,0.11605546280517406,0.14528867987635125,1500
411,2,evaluate,1.688634678721428,0.556,0.28582353869523186,0.16796090952423368,0.21149691297500958,2000
411,3,evaluate,2.616802374521891,0.37266666666666665,0.19038597225501855,0.11206947450580215,0.14101506764340946,1500
411,4,evaluate,2.0759480049212775,0.5106666666666667,0.2550332794674407,0.15270530249438688,0.1900410832601285,1500
411,5,evaluate,2.064422957599163,0.5225,0.23569135320404352,0.16592391262192757,0.19130155150867273,2000
412,0,evaluate,2.082420039921999,0.508,0.2350262040070747,0.16149323302761193,0.18791147044195383,2000
412,1,evaluate,2.0231907020012536,0.514,0.2531592421915002,0.15379627636125037,0.19040580904315582,1500
412,2,evaluate,2.6052476515372596,0.37866666666666665,0.1918017780385056,0.11388715062896568,0.14287967682567126,1500
412,3,evaluate,2.4846401115258536,0.382,0.19677548945841628,0.11443265162123435,0.14426559550410406,1500
412,4,evaluate,1.6465733535587788,0.5635,0.2856478739136323,0.16995793051569946,0.21303880651506152,2000
412,5,evaluate,2.142449344197909,0.5466666666666666,0.2557278674984806,0.16321761516069566,0.19817425284759702,1500
413,0,evaluate,2.0873361180226007,0.5073333333333333,0.25436859962671,0.15176637037492696,0.1890917439947136,1500
413,1,evaluate,2.0763685777783394,0.5095,0.23430139424081808,0.16227727606558465,0.18799098582203497,2000
413,2,evaluate,2.1195019533236823,0.55,0.2552248620099477,0.1642329551747196,0.19883243426717961,1500
413,3,evaluate,2.452867348988851,0.392,0.1957264035199131,0.11750673065225119,0.14639067280624649,1500
413,4,evaluate,1.6876455433666706,0.5575,0.28609857402327,0.16796270056188128,0.21160440509079584,2000
413,5,evaluate,2.6036111066738763,0.37733333333333335,0.1906162994826177,0.11342479696857288,0.14207027298767114,1500
414,0,evaluate,2.1029249330361686,0.5526666666666666,0.2547558991554893,0.1650172779822247,0.19914443136968005,1500
414,1,evaluate,2.5857433875401816,0.38333333333333336,0.19223086288003927,0.11523216599747794,0.1438872223737236,1500
414,2,evaluate,2.4564005384842553,0.3893333333333333,0.19357811671199354,0.11670119647351127,0.1452709538639806,1500
414,3,evaluate,2.1354261388381324,0.5,0.2559760443516423,0.1495291626938968,0.18795186465343372,1500
414,4,evaluate,2.058087844401598,0.52,0.2355088247648423,0.16591091631994664,0.1907462827135816,2000
414,5,evaluate,1.7156527787446976,0.557,0.2859099923722349,0.1663752582079275,0.2103121054262115,2000
415,0,evaluate,2.0263837464153767,0.5315,0.23497858343383102,0.16965241582308627,0.19278853775031676,2000
415,1,evaluate,2.1661065816879272,0.49133333333333334,0.2558309161035318,0.14700299367432515,0.1859315163562334,1500
415,2,evaluate,2.4533919245004654,0.39466666666666667,0.19536682615629983,0.11828974385895688,0.1469833591651095,1500
415,3,evaluate,2.6153564552466073,0.38066666666666665,0.1917263085832019,0.11442063340516043,0.14299509015291412,1500
415,4,evaluate,1.750697873532772,0.5415,0.2853592338912275,0.16246990201874886,0.20701718463764812,2000
415,5,evaluate,2.0503114610910416,0.558,0.2534030669860245,0.16655368899202766,0.19965168617724016,1500
416,0,evaluate,2.4860971371332803,0.3933333333333333,0.19704964061096136,0.11788488555936172,0.1472214528350115,1500
416,1,evaluate,2.612405170996984,0.37733333333333335,0.19008352154576819,0.1134169848042518,0.1418620685697013,1500
416,2,evaluate,2.013709768652916,0.527,0.23580165588805446,0.16734387435474704,0.19213102245379515,2000
416,3,evaluate,1.6911064311861992,0.561,0.28588173012629997,0.16766696633146325,0.2113559843079124,2000
416,4,evaluate,2.131399060289065,0.498,0.2567048505505464,0.1489496252780939,0.18757947674586442,1500
416,5,evaluate,2.110346501072248,0.548,0.25335188057062963,0.16354144749769758,0.19735526854306765,1500
417,0,evaluate,2.0715426802635193,0.554,0.25248298774623124,0.16535597236772093,0.1985260741360955,1500
417,1,evaluate,2.0261104218661785,0.527,0.23523645230194346,0.16769494748439706,0.1920744310330599,2000
417,2,evaluate,2.4482653041680655,0.3933333333333333,0.1948768661162405,0.11784643934041723,0.1464611856897972,1500
417,3,evaluate,2.1851391742626824,0.488,0.2564081059747667,0.14596579316991154,0.18521220863540885,1500
417,4,evaluate,1.744096964597702,0.5445,0.2863705876542131,0.16306529450572996,0.20778872036739154,2000
417,5,evaluate,2.6130102574825287,0.38133333333333336,0.19113358857577806,0.11466884571622211,0.14318981889454863,1500
418,0,evaluate,2.6106219987074533,0.382,0.19066283922573687,0.11485390596369738,0.14318770938489248,1500
418,1,evaluate,2.0265651419758797,0.53,0.23495883653854163,0.16866741009370084,0.19267982720851395,2000
418,2,evaluate,2.4436456511418023,0.392,0.1936169469377865,0.11742235793134985,0.14580050738667527,1500
418,3,evaluate,1.771617453545332,0.541,0.2856979002692088,0.16226268260665883,0.20695272516063276,2000
418,4,evaluate,2.181990991036097,0.48733333333333334,0.25556766182663726,0.14581798050010764,0.1849242606742701,1500
418,5,evaluate,2.0755550463994346,0.5566666666666666,0.2531203457028382,0.16618893577146202,0.1994446326797255,1500
419,0,evaluate,1.6901806816458702,0.5655,0.2856377586741194,0.16956511027270244,0.21277835168855583,2000
419,1,evaluate,2.095447674393654,0.512,0.25569599740722737,0.15317652426209002,0.1908003787629995,1500
419,2,evaluate,2.4928260991970697,0.39,0.19821715225089204,0.11673568461639736,0.14656810965170525,1500
419,3,evaluate,2.6107737024625144,0.37733333333333335,0.1895025626929747,0.11344432737937556,0.14184704818955318,1500
419,4,evaluate,2.1443787018458047,0.5486666666666666,0.2540896969963062,0.16380778719449257,0.19804862944035828,1500
419,5,evaluate,2.0608543306589127,0.524,0.23618225523852293,0.16624550427314919,0.19178456675489275,2000
420,0,evaluate,2.4649209479490914,0.3893333333333333,0.19674213789562106,0.11652489062569907,0.14589334095523915,1500
420,1,evaluate,2.1440722743670144,0.5006666666666667,0.25617320875000027,0.14980213042987933,0.18833120575382187,1500
420,2,evaluate,2.1262218058109283,0.5486666666666666,0.2530151002285915,0.16379292514599825,0.19765600486963963,1500
420,3,evaluate,1.7049807868897915,0.5625,0.28593844793668743,0.16785533920655407,0.21152783417014356,2000
420,4,evaluate,2.054066628217697,0.523,0.23559094890993534,0.16568245824521693,0.19125714331279237,2000
420,5,evaluate,2.614775230487188,0.37866666666666665,0.18920210357591621,0.11388573947674252,0.14213926387379588,1500
421,0,evaluate,2.1239085495471954,0.5446666666666666,0.25311570166597364,0.16252610748367363,0.19652938585759278,1500
421,1,evaluate,2.6360016614198685,0.37133333333333335,0.18974398826346123,0.11161959549509622,0.14047351992694168,1500
421,2,evaluate,1.6495900638401508,0.569,0.28572530988869876,0.17035569783451499,0.2134287343118829,2000
421,3,evaluate,2.5442103693882623,0.37533333333333335,0.19681193576777467,0.1123790831801061,0.14256908844302268,1500
421,4,evaluate,2.0557067543268204,0.5173333333333333,0.25435773369112713,0.1547747055024144,0.19166798632594956,1500
