round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
406,2,evaluate,1.5804674374429803,0.6496290189612531,0.47444505490134087,0.5312223449410484,0.4795618882878004,1213
406,3,evaluate,2.0793041714600156,0.5540540540540541,0.4189597359070226,0.5122232180265868,0.4316611101112689,1776
406,4,evaluate,2.2202927797071395,0.5045638945233266,0.34608107806669075,0.5370416170206982,0.349099200049258,1972
406,5,evaluate,2.2703424239980765,0.5089625203693645,0.42835977604587727,0.5230148046076037,0.4162989766992107,1841
407,0,evaluate,1.5829170377630937,0.6488046166529267,0.47111640613060224,0.5310884282436881,0.4782626634769862,1213
407,1,evaluate,1.9805771883796244,0.5523091423185674,0.35227037863667443,0.5657275643260832,0.38153652658765236,1061
407,2,evaluate,2.0780823613916124,0.5540540540540541,0.4183997389772327,0.5104110484091694,0.42985278203564964,1776
407,3,evaluate,2.265107800220621,0.503530689842477,0.4231775138725585,0.5140973236503206,0.4103112399051317,1841
407,4,evaluate,2.2068013760351364,0.5045638945233266,0.3476362931321614,0.5426356225156574,0.35127651888078054,1972
407,5,evaluate,1.8919518975650562,0.6007480130902291,0.4833593885010413,0.522628229593846,0.46403235040379914,2139
408,0,evaluate,2.261379525579255,0.5024443237370994,0.4208897864072262,0.5103361556541871,0.4079239885465267,1841
408,1,evaluate,1.9002936903168173,0.6044880785413744,0.4842168337318711,0.5263412223654861,0.46730176621606023,2139
408,2,evaluate,2.076457074710301,0.5506756756756757,0.41774305029347714,0.5106737354796118,0.4291277150240763,1776
408,3,evaluate,2.1971177016535113,0.5081135902636917,0.34904531122642013,0.5447912161262767,0.35380548560080294,1972
408,4,evaluate,1.9694874917759615,0.5579641847313855,0.35434817094653354,0.5670359151735671,0.38364799533011446,1061
408,5,evaluate,1.590564250946045,0.6455070074196207,0.47153458654683267,0.5302383243614816,0.4778046824417578,1213
409,0,evaluate,1.9045576102593367,0.6021505376344086,0.48498980916537615,0.5301605558353536,0.46738112005338117,2139
409,1,evaluate,2.1939107948733914,0.5086206896551724,0.3485481912921212,0.5444161840195265,0.3532099809806756,1972
409,2,evaluate,1.5914635030846846,0.6496290189612531,0.476498208026893,0.5341845687215164,0.4828156178443779,1213
409,3,evaluate,2.291123760157618,0.5051602390005432,0.42343991953151283,0.5051391508657447,0.4106089273791462,1841
409,4,evaluate,1.9643126445658066,0.5551366635249765,0.3515923828508715,0.5645355628295363,0.3807977903279842,1061
409,5,evaluate,2.081034630537033,0.5501126126126126,0.41693455165584475,0.5097667812556143,0.4279884043843145,1776
410,0,evaluate,1.9718457951265222,0.5560791705937794,0.3511802393475991,0.5643337596202144,0.380156747657444,1061
410,1,evaluate,1.6134867542668392,0.6463314097279472,0.4731228737290233,0.5335047943815632,0.47956576613723956,1213
410,2,evaluate,2.086025301899229,0.5557432432432432,0.42073779389234983,0.5129318272519516,0.4324014020744751,1776
410,3,evaluate,1.9192125078509836,0.6016830294530154,0.4832982062713967,0.5294780236413539,0.46636958879786333,2139
410,4,evaluate,2.2088827510033884,0.5065922920892495,0.3480452930785033,0.5433965040722769,0.35316022859982665,1972
410,5,evaluate,2.295374664767035,0.5024443237370994,0.42262798264196294,0.5035843706207743,0.4091436433475196,1841
411,0,evaluate,1.9727285679648905,0.5560791705937794,0.3523827951519789,0.5654819890483869,0.38204760204130456,1061
411,1,evaluate,1.6154916662918894,0.6496290189612531,0.47725903172950945,0.5381889115066739,0.48437149586506784,1213
411,2,evaluate,2.0971541915621077,0.5557432432432432,0.42030315086729003,0.5129500151373068,0.4320830241304258,1776
411,3,evaluate,1.9162013811223648,0.605890603085554,0.48615050336895227,0.5326209674477748,0.4695419270827793,2139
411,4,evaluate,2.291922351409649,0.5073329712112982,0.4263388877332305,0.508812635198144,0.4141869382697559,1841
411,5,evaluate,2.214618052205732,0.5060851926977687,0.3475487887202939,0.5432027056226645,0.3528664302599651,1972
412,0,evaluate,1.985400999293608,0.5560791705937794,0.35350645933717184,0.5676828217521114,0.3832589461383155,1061
412,1,evaluate,1.6250643040004529,0.6488046166529267,0.47688994393529527,0.5342942550679008,0.48318615887485417,1213
412,2,evaluate,1.9370508684831507,0.6040205703599812,0.48162832807027345,0.5281103148175157,0.46478355829989504,2139
412,3,evaluate,2.303183617263005,0.5073329712112982,0.42538900529028306,0.5163790309592473,0.41357929816349676,1841
412,4,evaluate,2.2238238857638453,0.5081135902636917,0.3476991688869478,0.5378433256287924,0.3521873988587544,1972
412,5,evaluate,2.1065307216984883,0.5574324324324325,0.42353216220593665,0.5164036188217713,0.4356833895265173,1776
413,0,evaluate,1.9825103633544023,0.5541941564561734,0.35084478995920393,0.5638017169395433,0.3803588817826764,1061
413,1,evaluate,2.2327248127229753,0.5035496957403651,0.3483036062403699,0.548791210597696,0.35418005904199357,1972
413,2,evaluate,2.1021133150373186,0.553490990990991,0.4212816893524375,0.5139061398582427,0.4329236359064222,1776
413,3,evaluate,2.302625454705337,0.5073329712112982,0.4254653118737859,0.5200504777315279,0.4136982507965798,1841
413,4,evaluate,1.9305119830019333,0.6021505376344086,0.48234237140391156,0.5278650659302369,0.46458849100482674,2139
413,5,evaluate,1.616871620479383,0.6496290189612531,0.47282813202510177,0.5311542949421951,0.4785916451286896,1213
414,0,evaluate,2.2980684987429916,0.5089625203693645,0.4259323545149039,0.5199108940679993,0.41456428684660035,1841
414,1,evaluate,1.613286946949206,0.6562242374278648,0.47765648765173674,0.535599332056757,0.4842608950176623,1213
414,2,evaluate,1.9729686063878678,0.5579641847313855,0.35452200507582377,0.569611459479962,0.3845221312709309,1061
414,3,evaluate,2.1116224016462053,0.5506756756756757,0.4192751434443883,0.5116589724774434,0.430242416671193,1776
414,4,evaluate,2.2280739238185268,0.5045638945233266,0.34517074393339364,0.5370191514785503,0.35059863414322107,1972
414,5,evaluate,1.9253539267708273,0.6040205703599812,0.4833919727245367,0.5295985767000592,0.46696124383888227,2139
415,0,evaluate,2.109698942729405,0.5546171171171171,0.4216847706541926,0.5135937193736795,0.432861492494676,1776
415,1,evaluate,1.9745081312516157,0.5551366635249765,0.3530978191379163,0.5662953578741781,0.38264626668608653,1061
415,2,evaluate,1.6069261964998747,0.6570486397361912,0.48087600316752843,0.5396868539210649,0.4881483896878063,1213
415,3,evaluate,1.912408593822928,0.6049555867227676,0.48297242004564855,0.5311189361307873,0.4683865828715715,2139
415,4,evaluate,2.2308771302623134,0.5015212981744422,0.3442728692669812,0.5351986535908773,0.3482219561956325,1972
415,5,evaluate,2.289053259224727,0.5111352525801195,0.42527035004087843,0.5182329000057149,0.41496631531021544,1841
416,0,evaluate,1.6057466770473279,0.6570486397361912,0.481779666951613,0.5395574681411814,0.48835889170643904,1213
416,1,evaluate,1.970284244593452,0.5579641847313855,0.3571241953191624,0.5692138939271849,0.38694500420751676,1061
416,2,evaluate,2.2218557634661273,0.5035496957403651,0.34553124405753133,0.5414554621960317,0.3507735433451846,1972
416,3,evaluate,2.2908766721857003,0.5078761542639869,0.4242796295714191,0.5171101274856998,0.41274293508627125,1841
416,4,evaluate,2.1052883991173337,0.5568693693693694,0.4218867896202775,0.5163069957836337,0.4344786471102675,1776
416,5,evaluate,1.921458083040574,0.6040205703599812,0.48212726428765074,0.5295514186975365,0.46711212193178675,2139
417,0,evaluate,1.6129068261698674,0.6595218466611706,0.4751553973091882,0.5343366159596551,0.48345651559586783,1213
417,1,evaluate,1.9880655162474687,0.5532516493873704,0.35349445141493785,0.5674803479992604,0.3833596219250908,1061
417,2,evaluate,2.2337704550835396,0.5040567951318459,0.34659588968358535,0.5477492694881589,0.3525065486032977,1972
417,3,evaluate,2.2936181939881424,0.5089625203693645,0.42453134785145685,0.5179159987979565,0.4134716179678645,1841
417,4,evaluate,2.1130621688706532,0.5563063063063063,0.42180673968879817,0.5173621881036373,0.4347663322752349,1776
417,5,evaluate,1.9232303710544811,0.6040205703599812,0.4818345236727203,0.5286250190850366,0.4659979430793325,2139
418,0,evaluate,2.3046205578179193,0.5067897881586094,0.4227229515141381,0.5169893018107894,0.41239532455163647,1841
418,1,evaluate,2.0081787389867447,0.5560791705937794,0.35709132188203335,0.5688317610477012,0.38604741572236334,1061
418,2,evaluate,1.6182826694689298,0.6562242374278648,0.4751243688874395,0.5283343185241133,0.4819002454378776,1213
418,3,evaluate,2.2527539383980537,0.5035496957403651,0.3466191108331055,0.5419454830061023,0.3507555067637388,1972
418,4,evaluate,2.1033179334231784,0.5585585585585585,0.42272177545639844,0.5164113695597508,0.43606364649926127,1776
418,5,evaluate,1.9316749888307907,0.605890603085554,0.48360839286107077,0.5314581288667354,0.4679928713118212,2139
419,0,evaluate,2.313059477970518,0.512221618685497,0.4260677749954862,0.5216876912486688,0.4162742878344815,1841
419,1,evaluate,2.009012180216172,0.5579641847313855,0.3569445005390405,0.570070995497462,0.3854816868606809,1061
419,2,evaluate,2.1078148782253265,0.5585585585585585,0.4232807316995507,0.5172993172003145,0.43654742950658837,1776
419,3,evaluate,1.9253691119306229,0.6072931276297335,0.48558373911502556,0.5316998224429217,0.46908106364833013,2139
419,4,evaluate,2.266498415700851,0.5045638945233266,0.34818920002597087,0.5486094515477677,0.3520333614402935,1972
419,5,evaluate,1.6089406076230501,0.6628194558944766,0.4811057419159953,0.5318220655020871,0.4876717972838591,1213
420,0,evaluate,2.2598235799420263,0.5045638945233266,0.34704585266550136,0.5424886894204912,0.3505140673994728,1972
420,1,evaluate,2.3263222924594222,0.5046170559478544,0.423197598099261,0.5184056499865013,0.41197816214056393,1841
420,2,evaluate,2.106065524475915,0.5585585585585585,0.4204554032397749,0.5110615856336356,0.4331828204158913,1776
420,3,evaluate,1.9364355013651007,0.6035530621785882,0.4816733782983328,0.5287356320951138,0.465016906695552,2139
420,4,evaluate,1.6092320555134823,0.6619950535861501,0.48028099286261944,0.5302568508354637,0.4866942363145931,1213
420,5,evaluate,1.9977592931074255,0.5589066918001885,0.3575791113676253,0.5707512676063056,0.38679625620964786,1061
421,0,evaluate,1.9761875306858736,0.5626767200754006,0.3607981650884816,0.5716118693853107,0.3891969907971078,1061
421,1,evaluate,2.325017049394805,0.5062466051059207,0.4236728703101987,0.5193069524270224,0.41335353401901803,1841
421,2,evaluate,1.6093908736580296,0.6521022258862325,0.476601517529768,0.5279027575232463,0.48154828471950284,1213
421,3,evaluate,1.9309456471134634,0.5998129967274427,0.47850556856288834,0.5167331660874614,0.4598328561968361,2139
421,4,evaluate,2.097067564725876,0.5579954954954955,0.4206248202226406,0.5101715553182247,0.43326067923795064,1776
421,5,evaluate,2.2586331252128846,0.5020283975659229,0.3459411652285632,0.540875115359665,0.34908697820248946,1972
422,0,evaluate,2.3304590603400923,0.5040738728951657,0.4232734765724713,0.5159004804153118,0.4114922723793638,1841
422,1,evaluate,1.972402200979345,0.5626767200754006,0.358626225183426,0.5707547678150335,0.386713934144494,1061
422,2,evaluate,2.0967512726783752,0.5596846846846847,0.4222176168788333,0.5153871545247217,0.43589209871671564,1776
422,3,evaluate,1.6134296028237594,0.6537510305028854,0.4791760378971711,0.528678692897396,0.48251990333493155,1213
422,4,evaluate,2.25569502768978,0.5065922920892495,0.3482357511698653,0.5438849735199813,0.35197558174040366,1972
422,5,evaluate,1.9346795678138733,0.6012155212716223,0.4827742513507336,0.5293522999365654,0.4648955233941117,2139
423,0,evaluate,1.9852319114348467,0.5579641847313855,0.3573231945887517,0.5691454480729907,0.38667548002077884,1061
423,1,evaluate,1.6197705268859863,0.6553998351195384,0.48038679527107997,0.5323693189991536,0.4852217896000982,1213
423,2,evaluate,2.32980504118163,0.5073329712112982,0.4242127216738408,0.516202932142639,0.4129607607128519,1841
423,3,evaluate,1.942012692199034,0.603085553997195,0.48209971744185165,0.5198668109535161,0.46411722741002864,2139
423,4,evaluate,2.266870721693962,0.5050709939148073,0.34768077408314757,0.5437610665517228,0.35163260301435423,1972
423,5,evaluate,2.1069492612566267,0.5596846846846847,0.42426383415697666,0.5186101068453026,0.4372430211868431,1776
424,0,evaluate,1.998077897464528,0.5551366635249765,0.3526522055224057,0.566561511984185,0.38178987837721146,1061
424,1,evaluate,1.6326437686619006,0.6479802143446002,0.4764061455678067,0.526290070477315,0.47923533278548486,1213
424,2,evaluate,1.9578902090297026,0.5998129967274427,0.4802956739596057,0.5194767375266263,0.46223743860564676,2139
424,3,evaluate,2.2879402022207938,0.505578093306288,0.34753601795753486,0.5444215326518074,0.3518173282844144,1972
424,4,evaluate,2.345972653093009,0.5062466051059207,0.4230040132764084,0.5155718605316203,0.4122414940257918,1841
424,5,evaluate,2.118704229593277,0.5585585585585585,0.4225160211167342,0.5165924655661568,0.43621450449027,1776
425,0,evaluate,2.0259160294252285,0.5541941564561734,0.34989569595229,0.5621310726580512,0.37812261397323044,1061
425,1,evaluate,1.6228203146081221,0.6463314097279472,0.4782602367310996,0.5264547615580374,0.48064972246761484,1213
425,2,evaluate,2.346185330686898,0.5062466051059207,0.42387800583291846,0.5165554630076674,0.4123890912600839,1841
425,3,evaluate,2.2820823423324095,0.5060851926977687,0.34712613207686566,0.5442647763740083,0.35234754736069673,1972
425,4,evaluate,1.9593524967922884,0.5998129967274427,0.4821410388532222,0.519730155224383,0.46143630169401595,2139
425,5,evaluate,2.122746842248099,0.5568693693693694,0.420775058886079,0.5155935810594051,0.4335528480811542,1776
426,0,evaluate,2.0224192773594574,0.5523091423185674,0.3496438357574479,0.561018894059371,0.3781607943426623,1061
426,1,evaluate,1.623525763812818,0.6537510305028854,0.48336631828970444,0.5385556984493614,0.4880707802572351,1213
426,2,evaluate,1.9722180436639225,0.5979429640018701,0.4797595522254535,0.5179685210742845,0.4598859632446751,2139
426,3,evaluate,2.3363412043143965,0.5084193373166758,0.42505748406756033,0.516699669166986,0.41371664572993155,1841
426,4,evaluate,2.2867038980607064,0.5060851926977687,0.3475798093104169,0.5447042077350558,0.3521699006002691,1972
426,5,evaluate,2.1347036489418576,0.5568693693693694,0.4203940001755164,0.516734652412656,0.4338946402636588,1776
427,0,evaluate,1.6214852709519236,0.6545754328112119,0.4763683585166755,0.5305167330674989,0.48075300230725154,1213
427,1,evaluate,2.2948083377653554,0.5086206896551724,0.3493200841786266,0.5462239735199492,0.3537692255741417,1972
427,2,evaluate,1.9662504511720993,0.5979429640018701,0.48113960456159716,0.5282520854130794,0.4633907056030727,2139
427,3,evaluate,2.342595367596067,0.5062466051059207,0.4250081461626564,0.5187670423326614,0.41320099526334086,1841
427,4,evaluate,2.013909669483409,0.5551366635249765,0.35032313141314725,0.5608794958383763,0.3785328534124206,1061
427,5,evaluate,2.143986518893923,0.5523648648648649,0.41561472676300093,0.5076037897252919,0.4278048087843933,1776
428,0,evaluate,1.6221865478314852,0.6537510305028854,0.4744028524094885,0.5292924195527982,0.4788936627556666,1213
428,1,evaluate,1.9650980514638565,0.5988779803646563,0.4807246289181587,0.5282442592100902,0.46380249277660307,2139
428,2,evaluate,2.2834149714439147,0.5096348884381339,0.34834869610492564,0.5460034041657278,0.3536597315696253,1972
428,3,evaluate,2.0063118443769565,0.5541941564561734,0.353051404032907,0.5634320415526101,0.3818138776334516,1061
428,4,evaluate,2.3462349011980255,0.5057034220532319,0.42414544362091544,0.5166870131463809,0.4124474341488071,1841
428,5,evaluate,2.1490484986986433,0.5540540540540541,0.4175719129755936,0.5144632289679634,0.4307078686521253,1776
429,0,evaluate,2.3554447313834883,0.5019011406844106,0.42188365882064394,0.5133052750403753,0.40867630396700355,1841
429,1,evaluate,2.137232937983104,0.5529279279279279,0.41834243051269304,0.5142984535925343,0.43131685579506884,1776
429,2,evaluate,1.9832732993013718,0.5946704067321178,0.47760690235807407,0.5218391530351797,0.4583659463465506,2139
429,3,evaluate,2.030927440699409,0.5513666352497644,0.3509382535811723,0.563475103753567,0.37938659979972567,1061
429,4,evaluate,1.6293592327519466,0.6504534212695795,0.4746876841570359,0.5314486332489817,0.48043801391036955,1213
429,5,evaluate,2.2841094232374624,0.507606490872211,0.3461707843702722,0.5382316440077972,0.3503707761374102,1972
430,0,evaluate,2.1386230332510814,0.5529279279279279,0.4186063349752973,0.5144857564920169,0.43141541741228534,1776
430,1,evaluate,1.9714283662683822,0.5998129967274427,0.4821507020776366,0.5275831216909992,0.4634162723107883,2139
430,2,evaluate,2.034295411670909,0.5541941564561734,0.35115992937387175,0.5618399448001556,0.37944988169230476,1061
430,3,evaluate,2.3491063282407563,0.5040738728951657,0.42422993217251975,0.5169783155927828,0.4114415730893447,1841
430,4,evaluate,1.6218762335024381,0.6521022258862325,0.4757018161487786,0.5334161826944184,0.4821978735151222,1213
430,5,evaluate,2.301730913500632,0.5015212981744422,0.34335868526103913,0.5354698731792062,0.34698547665999907,1972
431,0,evaluate,1.9690152792369617,0.5984104721832632,0.4804790077130214,0.5234676546379811,0.46152604614396003,2139
431,1,evaluate,1.6275632318697477,0.6570486397361912,0.4796890385126941,0.535964231255007,0.48555860963573333,1213
431,2,evaluate,2.1531647443771362,0.5523648648648649,0.4185077064810348,0.514956046435991,0.43076478562079534,1776
431,3,evaluate,2.3461836987528306,0.5051602390005432,0.424422902795137,0.5178935901803753,0.4121649330016973,1841
431,4,evaluate,2.038002939785228,0.5541941564561734,0.3505769615483519,0.5612062351009972,0.3781844146759529,1061
431,5,evaluate,2.284255854545101,0.5040567951318459,0.3445430386823816,0.5374300962947227,0.34967276527266933,1972
432,0,evaluate,2.034851908683777,0.5523091423185674,0.3490947488755065,0.5603146187082365,0.37768998065388476,1061
432,1,evaluate,2.2938707720848823,0.5060851926977687,0.3464500336710397,0.5386447214542199,0.3517473830751571,1972
432,2,evaluate,1.621631898378071,0.6545754328112119,0.4757296068229363,0.5318285590085805,0.48205012012053083,1213
432,3,evaluate,2.1502579620906284,0.5529279279279279,0.41682072287432054,0.5066718331369666,0.42887659132531414,1776
432,4,evaluate,1.9839346794521107,0.5970079476390837,0.48048437536585836,0.5252608213416197,0.46108204386032925,2139
432,5,evaluate,2.3468234539031982,0.503530689842477,0.4216459075715919,0.5125023975791165,0.4092913388128867,1841
433,0,evaluate,2.340427357574989,0.5046170559478544,0.4230140017621168,0.5142003138911282,0.4101474255329235,1841
433,1,evaluate,2.3104147949526386,0.5040567951318459,0.34508318529326404,0.5381358156018027,0.35013552969390843,1972
433,2,evaluate,2.0453832570244286,0.5513666352497644,0.34955428734478267,0.5623011907100888,0.3780473328065764,1061
433,3,evaluate,2.1544214827673778,0.5529279279279279,0.4171842221787704,0.5061852923362896,0.42903186459732046,1776
433,4,evaluate,1.981271529898924,0.5984104721832632,0.4828697630850751,0.527409757861684,0.46307320779453176,2139
433,5,evaluate,1.627319379856712,0.651277823577906,0.47629140700298844,0.532024923305065,0.48106137424033213,1213
434,0,evaluate,2.0499383281258976,0.5513666352497644,0.35141304835722803,0.5650950906718651,0.3794430899630863,1061
434,1,evaluate,1.6332375815040188,0.6504534212695795,0.47267429228558067,0.5314543924114001,0.4802003269346019,1213
434,2,evaluate,2.1700292442526137,0.5506756756756757,0.4154997508744497,0.5054520140843302,0.4266302279521845,1776
434,3,evaluate,2.3395484274831313,0.5062466051059207,0.42288361641854666,0.5147342615601042,0.41080659326829594,1841
434,4,evaluate,1.9749900873969584,0.6012155212716223,0.48271077751875735,0.5291606843739394,0.46478791622858145,2139
434,5,evaluate,2.3213832032295967,0.5030425963488844,0.34479790604417415,0.5379882963287612,0.3494179512934048,1972
435,0,evaluate,1.6409719805968435,0.6496290189612531,0.4768327835196695,0.5303433551579233,0.48350994065435593,1213
435,1,evaluate,2.060374112690196,0.5494816211121584,0.3463332745453548,0.5578827122184,0.3734699605309272,1061
435,2,evaluate,2.16956359573773,0.5512387387387387,0.4172930231668176,0.5060732562626372,0.4284013855642631,1776
435,3,evaluate,1.9712323861963608,0.5998129967274427,0.4816921559824573,0.526454830623669,0.46415888224463353,2139
435,4,evaluate,2.3205849589972662,0.5105920695274307,0.4247120555002969,0.5185431841107638,0.41406818527172967,1841
435,5,evaluate,2.3054373110494306,0.5035496957403651,0.34430346949174373,0.5365617609347965,0.34948493983369733,1972
436,0,evaluate,1.6500281973889,0.6479802143446002,0.47509583767716174,0.5289148140890754,0.48210258882811746,1213
436,1,evaluate,2.1801678112574985,0.5478603603603603,0.41713582351515316,0.511320568700832,0.4290898277271518,1776
436,2,evaluate,2.3304663279960893,0.510048886474742,0.4245642036927496,0.5167210263723211,0.41353679308334296,1841
436,3,evaluate,2.060574124841129,0.5485391140433553,0.3477104042146539,0.5580845154277221,0.37565214969267113,1061
436,4,evaluate,2.299879550933838,0.5070993914807302,0.3465393653271965,0.5386780188483321,0.3529365623079098,1972
436,5,evaluate,1.9892037896549,0.5942028985507246,0.4790975254019864,0.5224434875950627,0.45979092378328545,2139
437,0,evaluate,2.0041660771650425,0.5960729312762973,0.48047694036819966,0.5238406495312466,0.46116806042629876,2139
437,1,evaluate,1.6606194596541555,0.6446826051112943,0.4711358215368409,0.5258825264339103,0.47771867861742995,1213
437,2,evaluate,2.304571044060492,0.5065922920892495,0.3471634739554489,0.5378621041281036,0.3526607336496038,1972
437,3,evaluate,2.0781325382344864,0.5504241281809613,0.3496686089005855,0.5588519923873572,0.377363696363528,1061
437,4,evaluate,2.182171515056065,0.5529279279279279,0.41979796915794954,0.512711098198278,0.4318378673043191,1776
437,5,evaluate,2.340018227182586,0.5084193373166758,0.42331604824567715,0.5136881855170301,0.41158446330912135,1841
438,0,evaluate,2.079242103240069,0.5504241281809613,0.3521230320400285,0.5634842349228133,0.38089004641555585,1061
438,1,evaluate,2.3383826387339623,0.5116784356328082,0.4251810365157479,0.516857763832409,0.4146172609302054,1841
438,2,evaluate,2.0152689569136677,0.5942028985507246,0.4796551334040318,0.5249849927569289,0.4610223881385143,2139
438,3,evaluate,1.6706387933931852,0.642209398186315,0.4766587083542261,0.5391417201111591,0.48365455919988526,1213
438,4,evaluate,2.1910202545779094,0.5529279279279279,0.4206398675002652,0.5150433574423019,0.4327309565235753,1776
438,5,evaluate,2.282952635518966,0.5121703853955375,0.34952910577560264,0.5415706173229526,0.3560243530879542,1972
439,0,evaluate,2.296094940554711,0.5091277890466531,0.34771213905483,0.5397904811019388,0.3544516558736832,1972
439,1,evaluate,2.3424508242771545,0.5105920695274307,0.42631387973843193,0.5160349924864617,0.41391220736088574,1841
439,2,evaluate,2.0228119983392605,0.5928003740065451,0.4795398526118551,0.5235581584537644,0.46023029670221094,2139
439,3,evaluate,2.091104598606334,0.5494816211121584,0.354250818893156,0.5681662510686222,0.3837079453700883,1061
439,4,evaluate,1.6667268087989406,0.6397361912613355,0.47608192406863636,0.5364086452673298,0.481656068915838,1213
439,5,evaluate,2.1904945288385664,0.5546171171171171,0.42015875889767573,0.510233232496728,0.4320104089993575,1776
440,0,evaluate,2.0962946555193733,0.5513666352497644,0.35453957026324867,0.5673744709046276,0.3836521710831206,1061
440,1,evaluate,1.6550545065026534,0.642209398186315,0.468955238170553,0.5216165837497307,0.4739891884822782,1213
440,2,evaluate,2.18132255758558,0.5551801801801802,0.42067567942089806,0.5133931208539848,0.4333018142212947,1776
440,3,evaluate,2.300381468188378,0.5070993914807302,0.3466818228015088,0.5390818592899972,0.352874546871853,1972
440,4,evaluate,2.3414145297017592,0.512221618685497,0.42707150682858747,0.5197584141527077,0.41579395575281525,1841
440,5,evaluate,2.018676263444564,0.5909303412809724,0.4772809622374618,0.5218793610338202,0.4580086226229187,2139
441,0,evaluate,2.0920562393525066,0.5504241281809613,0.35285328813522115,0.5664708069246653,0.3820774075407001,1061
441,1,evaluate,1.6510234318281476,0.642209398186315,0.47329186552310293,0.5339441768000031,0.4804561049707079,1213
441,2,evaluate,2.3371240023908944,0.5111352525801195,0.42504742266934736,0.5179870574909093,0.41457447546082216,1841
441,3,evaluate,2.004019796848297,0.5965404394576905,0.4824182843885958,0.5361322303969969,0.46590157399923005,2139
441,4,evaluate,2.300256113852224,0.5070993914807302,0.34628600890433037,0.5393881466780286,0.3517994411206424,1972
441,5,evaluate,2.189923827137266,0.5495495495495496,0.4166687257580423,0.5052259688562322,0.4280499986509466,1776
442,0,evaluate,1.6437964627617283,0.6455070074196207,0.4760705603037067,0.5278743354354097,0.48151634056699455,1213
442,1,evaluate,2.2894346214109853,0.5096348884381339,0.3453976919911882,0.5379861546911379,0.3526180415361425,1972
442,2,evaluate,2.088575145777534,0.5485391140433553,0.35174162282669136,0.5652315724749045,0.37969916536258264,1061
442,3,evaluate,2.204117110797337,0.5489864864864865,0.4170180914465985,0.5070749143597657,0.427805287760446,1776
442,4,evaluate,1.9943124090923983,0.5937353903693314,0.4773070402526983,0.5240519375512601,0.4599082808213605,2139
442,5,evaluate,2.336746696768136,0.512221618685497,0.42725708510175214,0.5195526511778465,0.4157215941873055,1841
443,0,evaluate,2.094104633611791,0.5447690857681433,0.3445935391937665,0.5580809284662377,0.37197055024737696,1061
443,1,evaluate,2.216105627162116,0.5484234234234234,0.4161307486186227,0.5039310309017461,0.4265561945730352,1776
443,2,evaluate,1.6395979304062693,0.6529266281945589,0.48194589564598644,0.5313332828550313,0.4865926343664957,1213
443,3,evaluate,2.3422502525921525,0.5057034220532319,0.42223428775594174,0.5118142517681507,0.410039445193472,1841
443,4,evaluate,1.9823515835930319,0.5956054230949042,0.4809424013202476,0.5352792586086567,0.4654710052757953,2139
443,5,evaluate,2.278198580588064,0.5111561866125761,0.3458657098247131,0.5391316098490609,0.3532503789180282,1972
444,0,evaluate,1.6388277317348279,0.6479802143446002,0.47450148728267305,0.5247647897515418,0.48065535164286005,1213
444,1,evaluate,2.0908823714536777,0.5485391140433553,0.3478598948139414,0.5647477725769334,0.37590521163991847,1061
444,2,evaluate,1.9795538432457869,0.5960729312762973,0.48042128350765595,0.5264473259289884,0.4641982519680766,2139
444,3,evaluate,2.2087668010166714,0.5506756756756757,0.4170555401879331,0.5046426000343678,0.4273080723548973,1776
444,4,evaluate,2.3295324054257622,0.5095057034220533,0.42484317251632236,0.5181124874845309,0.4136711611216627,1841
444,5,evaluate,2.3026966625644314,0.5060851926977687,0.3448164557765126,0.5372687128644229,0.3501377594035866,1972
445,0,evaluate,2.202562063932419,0.5484234234234234,0.4162262711071241,0.5042214908780699,0.42686124692564886,1776
445,1,evaluate,2.0966403554467594,0.5494816211121584,0.3504529679444226,0.5700045936423017,0.3787258794596785,1061
445,2,evaluate,1.645011117583827,0.6521022258862325,0.4787318314624702,0.5355497519278722,0.4861099895461363,1213
445,3,evaluate,2.328357992501094,0.5105920695274307,0.4238798474552944,0.5168835945606232,0.4129878693490566,1841
445,4,evaluate,2.3095749001349173,0.5070993914807302,0.3453221627105485,0.5374341282619756,0.3505111715795709,1972
445,5,evaluate,1.9973184028092552,0.5946704067321178,0.4780129256511188,0.525989920810853,0.46251541492499804,2139
446,0,evaluate,2.0650439683128807,0.5560791705937794,0.3553228555408904,0.5736139133843445,0.3853091629031115,1061
446,1,evaluate,2.3469486236572266,0.5073329712112982,0.42279841105039173,0.5154630600706896,0.41120053185891176,1841
446,2,evaluate,1.9962037205696106,0.5909303412809724,0.47623734387002636,0.5236133232927255,0.45929891203460904,2139
446,3,evaluate,2.198271538530077,0.5489864864864865,0.4172419943670886,0.5055621335641245,0.4285339203764136,1776
446,4,evaluate,1.641097771494012,0.6529266281945589,0.47761024203841895,0.5284793243458672,0.4839113290102409,1213
446,5,evaluate,2.2815285036640782,0.507606490872211,0.3462774753184292,0.543270447173524,0.3532087286191993,1972
447,0,evaluate,1.6577428140138324,0.6545754328112119,0.4851149999282803,0.5462104390739054,0.4938948792801158,1213
447,1,evaluate,2.0728757171069874,0.5523091423185674,0.352079949493436,0.5676393889696939,0.38202972413154024,1061
447,2,evaluate,2.020625314291786,0.592332865825152,0.47716520403695056,0.5248759952178345,0.4601561353015793,2139
