round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
357,4,evaluate,1.4625858767279263,0.6031487513572205,0.5984941361836593,0.6021252131793808,0.5991376585842192,1842
357,5,evaluate,1.4868208118107007,0.5941536369816451,0.5803351543275101,0.5882832676452895,0.5819422747874117,1471
358,0,evaluate,1.4951504365257595,0.5948334466349422,0.5800489735010873,0.5878810751381164,0.5817750504606408,1471
358,1,evaluate,1.5484919026494026,0.5794338532640092,0.579026392165891,0.6009467117905622,0.586552697290883,1731
358,2,evaluate,1.4789941382408143,0.6061381074168798,0.5869335723768769,0.594822644047041,0.5867910213063512,1564
358,3,evaluate,1.4704497559317227,0.6026058631921825,0.5973832151260263,0.601401678938207,0.5981570724064109,1842
358,4,evaluate,1.5624088602406638,0.5758266818700114,0.5571416804144791,0.568159030787744,0.5578646832681355,1754
358,5,evaluate,1.6223686979367182,0.5728214503351615,0.569824803311443,0.575035407361608,0.570651814853312,1641
359,0,evaluate,1.4754489803314208,0.6080562659846548,0.58683905719593,0.5951916203712458,0.5872538707607791,1564
359,1,evaluate,1.4750952905622021,0.6031487513572205,0.5984147769159596,0.6018098183586457,0.5987080405885907,1842
359,2,evaluate,1.5511375253221817,0.5771230502599654,0.5769359951785279,0.598674468462047,0.5842053791587309,1731
359,3,evaluate,1.4973472875097524,0.5887151597552686,0.5735299404500883,0.5811615310371664,0.5752362521531296,1471
359,4,evaluate,1.62492324755742,0.5740402193784278,0.570222969655705,0.5764317217470272,0.5714463195253823,1641
359,5,evaluate,1.5656347913401467,0.5781071835803877,0.5598899486184928,0.5712869400706613,0.5605606804785189,1754
360,0,evaluate,1.4812015867233277,0.6118925831202046,0.5903130067291664,0.5984158907449966,0.5907528708159409,1564
360,1,evaluate,1.5011459381684014,0.592794017675051,0.5771624313692464,0.5850739471928411,0.5790262402743694,1471
360,2,evaluate,1.4817232777332436,0.6004343105320304,0.5955996265160091,0.5988509822210634,0.5957813129999191,1842
360,3,evaluate,1.555562511086464,0.5788561525129983,0.5790333117841795,0.599298555685607,0.5858259081857438,1731
360,4,evaluate,1.5690331437758036,0.5763968072976055,0.5586515191207092,0.5695375004291694,0.5590287271383982,1754
360,5,evaluate,1.6321338552695055,0.5746496039000609,0.5717186178730879,0.5777592210050567,0.5726133490682349,1641
361,0,evaluate,1.4977860191594,0.5941536369816451,0.5788082050489339,0.586652401911252,0.5806798242180871,1471
361,1,evaluate,1.6293508823101337,0.5783059110298598,0.5741942212419662,0.580664131121982,0.5756194337093294,1641
361,2,evaluate,1.4807769417762757,0.6080562659846548,0.5869710156565879,0.5951591045273215,0.5872808872604567,1564
361,3,evaluate,1.5578395373054914,0.5829000577700751,0.5827759496533886,0.6053734750097008,0.5903227162674949,1731
361,4,evaluate,1.563429566366332,0.5746864310148233,0.5562015603980487,0.56735164420752,0.5568143777955303,1754
361,5,evaluate,1.479349146629202,0.6026058631921825,0.5968867805899297,0.600790301573156,0.5976676121514165,1842
362,0,evaluate,1.502742606660594,0.5934738273283481,0.5776090858535609,0.5856499078258998,0.5795903652029655,1471
362,1,evaluate,1.5601047099168812,0.5805892547660312,0.5806707693368345,0.6029600872915041,0.5877864207471859,1731
362,2,evaluate,1.6313433051109314,0.5697745277269958,0.5663978069335116,0.5722609371911528,0.5677451567709484,1641
362,3,evaluate,1.5621080249547958,0.5763968072976055,0.5583837002628822,0.5692131249432869,0.5588906974565975,1754
362,4,evaluate,1.4817156462833798,0.5993485342019544,0.5938781701399941,0.5972752373106032,0.5942893654066005,1842
362,5,evaluate,1.480753607749939,0.6067774936061381,0.5852120020986853,0.593155048694184,0.585661050246715,1564
363,0,evaluate,1.6339061076824481,0.5697745277269958,0.5676583435488312,0.5723160073278287,0.5682458219349036,1641
363,1,evaluate,1.5076199718143628,0.5900747790618627,0.5752164135489838,0.5828047556972773,0.5767476463146737,1471
363,2,evaluate,1.4820020842552184,0.6074168797953964,0.5862795617749098,0.595278789826027,0.5869691110284121,1564
363,3,evaluate,1.4820287309843918,0.5966340933767644,0.5909833699335776,0.5944348971011321,0.5914903776315283,1842
363,4,evaluate,1.5585328667823757,0.5834777585210861,0.5835811646537686,0.6046324820075294,0.5903210315826497,1731
363,5,evaluate,1.5652729613440377,0.5792474344355758,0.5619789557918307,0.5723342916253575,0.5620637542786111,1754
364,0,evaluate,1.562113949230739,0.5782784517619873,0.5782264735634092,0.6008403647701488,0.5855734284851545,1731
364,1,evaluate,1.4836592698097228,0.6054987212276215,0.5841513880478144,0.5936436413672952,0.5851635738580903,1564
364,2,evaluate,1.5084777707638948,0.5873555404486743,0.5714272242112148,0.5799128249747193,0.5734704635484755,1471
364,3,evaluate,1.637663300220783,0.5697745277269958,0.5672602685531837,0.572486989159374,0.5679681621055426,1641
364,4,evaluate,1.4815922626133622,0.6020629750271445,0.5963512030922132,0.5996490823466176,0.5971737330295832,1842
364,5,evaluate,1.5706060528755188,0.5752565564424174,0.559061473792065,0.5681947652793586,0.5583017256729281,1754
365,0,evaluate,1.6351790611560528,0.5716026812918952,0.568702804314831,0.5735041503706221,0.5693998745885861,1641
365,1,evaluate,1.4888406634330749,0.6061381074168798,0.5846675963488202,0.5948966403701946,0.5860356584270122,1564
365,2,evaluate,1.506813028584356,0.592794017675051,0.5783113595424237,0.5866375068890648,0.5801414129126892,1471
365,3,evaluate,1.5637935868331365,0.5811669555170422,0.5815450868065055,0.6040623969130443,0.5889228012936635,1731
365,4,evaluate,1.5720690190792084,0.5775370581527937,0.5601117358538966,0.5702486264172412,0.5603546553611408,1754
365,5,evaluate,1.4842503440791164,0.5988056460369164,0.5933451117578954,0.5966821968804543,0.5939888927490273,1842
366,0,evaluate,1.5624976770154066,0.5782784517619873,0.5787429836858418,0.5993939955055699,0.5854128515668882,1731
366,1,evaluate,1.4942521333694458,0.6054987212276215,0.5846463141862146,0.5941193121950832,0.5852911318568855,1564
366,2,evaluate,1.4865808301958545,0.5993485342019544,0.594982783426939,0.5971683252707891,0.594980372425502,1842
366,3,evaluate,1.6425052972940297,0.570993296770262,0.5693983045518466,0.5737728864817295,0.5697107408944851,1641
366,4,evaluate,1.514666842377704,0.5934738273283481,0.5799482726292593,0.5875673420970154,0.5811112621943868,1471
366,5,evaluate,1.572098964026996,0.5786773090079818,0.5628058193743266,0.5712757826536988,0.5619387247834701,1754
367,0,evaluate,1.5666189874921526,0.5811669555170422,0.5814252657613969,0.6020102991550963,0.5880315349975227,1731
367,1,evaluate,1.4981910634040831,0.6010230179028133,0.5802018535315637,0.58955022366776,0.5812665745062742,1564
367,2,evaluate,1.514496808466704,0.5934738273283481,0.5793765048537303,0.5874745135145762,0.5806085513513788,1471
367,3,evaluate,1.4894342956871822,0.6004343105320304,0.5963977294892289,0.5993822837326824,0.5967596130600533,1842
367,4,evaluate,1.6410861244568458,0.56672760511883,0.5647708401884445,0.5691275088431048,0.5654055043902012,1641
367,5,evaluate,1.5735509714909963,0.5786773090079818,0.5619683198066949,0.5710499734545764,0.5618463785796364,1754
368,0,evaluate,1.4900575629596053,0.5966340933767644,0.5929617974638653,0.5956085143318681,0.5933403741575387,1842
368,1,evaluate,1.639274157010592,0.5679463741620963,0.5669150225376179,0.5710153517864142,0.5671397656186503,1641
368,2,evaluate,1.5748535075357981,0.5792474344355758,0.5621813663566421,0.5717805756357796,0.5624973530154044,1754
368,3,evaluate,1.5143286248911982,0.5941536369816451,0.5807071461677475,0.5883116758995517,0.5815791438164736,1471
368,4,evaluate,1.558880528435111,0.5846331600231081,0.5837804158667954,0.6045544560592189,0.5905032493861233,1731
368,5,evaluate,1.492329409122467,0.6035805626598465,0.5823803929939894,0.5915388344930036,0.5834156171993372,1564
369,0,evaluate,1.5727968556540353,0.572976054732041,0.5567357025593548,0.565774775828846,0.5565498120451877,1754
369,1,evaluate,1.634775684430049,0.5661182205971969,0.5646693452522695,0.5686010711205866,0.5647135829611901,1641
369,2,evaluate,1.507714753565581,0.5948334466349422,0.5811602626347703,0.5882931003313983,0.5822694343219903,1471
369,3,evaluate,1.4866108584403992,0.6042199488491049,0.5831648956852977,0.5925562474856793,0.5839308268541352,1564
369,4,evaluate,1.4866314859225833,0.5971769815418024,0.5926504161856727,0.5955904173361878,0.5927696143150917,1842
369,5,evaluate,1.5528166826282228,0.5805892547660312,0.5801186917374839,0.6004015470202528,0.5867189282232727,1731
370,0,evaluate,1.5746010541915894,0.5769669327251995,0.5600420773579438,0.5695550413524214,0.559979451329977,1754
370,1,evaluate,1.4917457103729248,0.6029411764705882,0.5820911071770893,0.5912405212590462,0.5827603280462281,1564
370,2,evaluate,1.5113912665325662,0.5914343983684568,0.5771352210420873,0.5850355602797966,0.5786984163164199,1471
370,3,evaluate,1.5580141320824623,0.5788561525129983,0.577880663402726,0.5989591823756018,0.5846901655532201,1731
370,4,evaluate,1.489806368433196,0.6009771986970684,0.5965180594599551,0.5992784936622038,0.5967939244174916,1842
370,5,evaluate,1.6391369654582097,0.56672760511883,0.5649830072217201,0.5693111098936156,0.5653027366655152,1641
371,0,evaluate,1.4944890904426575,0.600383631713555,0.579982517812826,0.5886770913509355,0.580714075094263,1564
371,1,evaluate,1.5126136334046074,0.5941536369816451,0.5803764851386595,0.5882790432309386,0.5818822931447807,1471
371,2,evaluate,1.555484858208469,0.5782784517619873,0.5775595818397601,0.5975950574855059,0.5843390334104741,1731
371,3,evaluate,1.6390910469568694,0.5679463741620963,0.5658272260824196,0.570356149360188,0.5662563786874422,1641
371,4,evaluate,1.577952150787626,0.5786773090079818,0.561748936160315,0.5713292944157395,0.5619094563502405,1754
371,5,evaluate,1.4915704747726177,0.5993485342019544,0.5952397767422709,0.5971757009045267,0.5951481681539645,1842
372,0,evaluate,1.5732229288135255,0.5792474344355758,0.5622335050997852,0.5728378571519133,0.5625019573055876,1754
372,1,evaluate,1.492872797209641,0.5966340933767644,0.5916538184272357,0.5940550003478555,0.5919866711883333,1842
372,2,evaluate,1.639787453871507,0.5703839122486288,0.5687733146186146,0.5732379993746918,0.5691345706387139,1641
372,3,evaluate,1.5598406472376414,0.5805892547660312,0.5803252789416502,0.6012483933761089,0.5868334359718481,1731
372,4,evaluate,1.4961881232261658,0.6023017902813299,0.5800770806801738,0.5889197683161267,0.5810926995744758,1564
372,5,evaluate,1.5132500451544058,0.5955132562882393,0.5817786004010191,0.5897406283145121,0.5833670248738058,1471
373,0,evaluate,1.5127640288809072,0.592794017675051,0.5781423390689963,0.5870304354465045,0.5799471488279064,1471
373,1,evaluate,1.4976579070091247,0.5997442455242967,0.5775259283754228,0.5860447097661108,0.5787184719515772,1564
373,2,evaluate,1.6381329527268043,0.5716026812918952,0.5694444197971725,0.5751012056474836,0.570243267107055,1641
373,3,evaluate,1.5634375493973494,0.5788561525129983,0.5790731709359558,0.6010964044885327,0.5858454287140779,1731
373,4,evaluate,1.576608664223126,0.5781071835803877,0.5600149532297626,0.5703087061716967,0.5601906412624478,1754
373,5,evaluate,1.493806555353362,0.5977198697068404,0.5925497812325047,0.5951661217745244,0.5930680962108097,1842
374,0,evaluate,1.4976423156672511,0.5988056460369164,0.5946645636584557,0.596491927518642,0.5944860947129011,1842
374,1,evaluate,1.5799516226564134,0.5786773090079818,0.5617996876490903,0.5712429618040408,0.5614775201424783,1754
374,2,evaluate,1.503988308906555,0.6016624040920716,0.5796312001366581,0.5886741806742691,0.5809622740374817,1564
374,3,evaluate,1.5193649789561396,0.592794017675051,0.5793918768668829,0.5875043034760752,0.5809489337386773,1471
374,4,evaluate,1.6425716189237742,0.5685557586837294,0.56639215221527,0.5719970479514153,0.5671321466712472,1641
374,5,evaluate,1.5616108878914798,0.5765453495089543,0.5761946044344335,0.5966122368544424,0.5829939085533331,1731
375,0,evaluate,1.5809858334915978,0.5792474344355758,0.5629486535278996,0.5729816163465443,0.5628119047971165,1754
375,1,evaluate,1.644819635611314,0.5691651432053626,0.5674715732162555,0.5725199637825205,0.5683099345530482,1641
375,2,evaluate,1.5618470154170478,0.5800115540150202,0.5796716520054157,0.6010215918680657,0.5864719626723917,1731
375,3,evaluate,1.5057947492599488,0.5991048593350383,0.5772444331337656,0.5861954906700917,0.578571920150887,1564
375,4,evaluate,1.4966872540013543,0.5982627578718784,0.5937966220570725,0.5952882996416672,0.5937020676316351,1842
375,5,evaluate,1.518531788950381,0.5914343983684568,0.5775829076169535,0.585656590269829,0.5793011207962759,1471
376,0,evaluate,1.5030275106430053,0.6016624040920716,0.5797144187874468,0.5885695040883224,0.5810611530490064,1564
376,1,evaluate,1.5630353894084692,0.5800115540150202,0.5801275212809426,0.6012214151851583,0.5864983692502974,1731
376,2,evaluate,1.495501711450774,0.5960912052117264,0.5923055693015191,0.5932753103574859,0.5921346145986761,1842
376,3,evaluate,1.516348792159039,0.5934738273283481,0.5798697649688513,0.5877210060635711,0.5814979782212697,1471
376,4,evaluate,1.6449822508371794,0.5661182205971969,0.5651171317266599,0.5687526002660677,0.5653477173744628,1641
376,5,evaluate,1.5765232294797897,0.5809578107183581,0.5646070247902353,0.5741320582625575,0.5647243336450114,1754
377,0,evaluate,1.5149294448935466,0.592794017675051,0.5792981774543242,0.5865919097586609,0.5805062973698731,1471
377,1,evaluate,1.580570753131594,0.5781071835803877,0.5619940692138607,0.5715309381962113,0.5619328949865283,1754
377,2,evaluate,1.6489094541623042,0.5624619134673979,0.5614682597164912,0.5657185056001461,0.5618828261662772,1641
377,3,evaluate,1.505604498386383,0.59846547314578,0.5771376533061976,0.585164110561327,0.5780073419467711,1564
377,4,evaluate,1.5014676102276505,0.5977198697068404,0.594027670539094,0.5953934763583796,0.5938549186042704,1842
377,5,evaluate,1.568928664018001,0.5800115540150202,0.5802801273669581,0.6005671835714181,0.5864506082212375,1731
378,0,evaluate,1.5036897494875152,0.5988056460369164,0.5954140130317171,0.5968683538688476,0.595240229266486,1842
378,1,evaluate,1.5020430636405946,0.6042199488491049,0.584011917353142,0.5929777268417802,0.5852451446843547,1564
378,2,evaluate,1.5687904467007943,0.5800115540150202,0.579809607821901,0.6013521694167079,0.586298109190303,1731
378,3,evaluate,1.5176066160202026,0.5907545887151597,0.5772075170265716,0.5846290913117429,0.578481335890661,1471
378,4,evaluate,1.6472996198214018,0.5679463741620963,0.566688114221128,0.5707897611710122,0.5670465995705422,1641
378,5,evaluate,1.584334596991539,0.571835803876853,0.5551412873769906,0.5654232189227282,0.5554235721336036,1754
379,0,evaluate,1.5124566435813904,0.6048593350383632,0.5851391912753112,0.5940105403570499,0.5863100918884051,1564
379,1,evaluate,1.5064680535217811,0.5966340933767644,0.5931788202651748,0.5954383616345355,0.5933617027343144,1842
379,2,evaluate,1.5727350975253753,0.5800115540150202,0.5803834743349466,0.601284192719403,0.5869366534958776,1731
379,3,evaluate,1.5883931389876775,0.5769669327251995,0.5605622999978721,0.570042888107633,0.5605471247064694,1754
379,4,evaluate,1.6528866291046143,0.5648994515539305,0.5635625413576169,0.5674243588686215,0.5638771541412801,1641
379,5,evaluate,1.5190438809602156,0.5941536369816451,0.5808162055149019,0.5886985221153251,0.5822672334734503,1471
380,0,evaluate,1.5231230310771777,0.592114208021754,0.5783689509751201,0.58649271581433,0.5800293157375089,1471
380,1,evaluate,1.5902098161833627,0.5769669327251995,0.5606260924207513,0.5703525919067791,0.5612575133514935,1754
380,2,evaluate,1.5080353227154961,0.5988056460369164,0.595274359441369,0.5971513107129013,0.5953279184092196,1842
380,3,evaluate,1.5799925489617246,0.5805892547660312,0.5808418185106546,0.602151272240677,0.5879223429291917,1731
380,4,evaluate,1.5154955196380615,0.6054987212276215,0.5845564641829954,0.5936870229110831,0.5857239026255094,1564
380,5,evaluate,1.6578649695102985,0.5661182205971969,0.5636830004471214,0.5679160015997862,0.5643430588154679,1641
381,0,evaluate,1.5786020500319344,0.5765453495089543,0.5769543833144107,0.5976233901668911,0.5838276612838109,1731
381,1,evaluate,1.5181040740013123,0.6054987212276215,0.5849845928492555,0.593461088342328,0.5856831391149867,1564
381,2,evaluate,1.5919932552746363,0.5763968072976055,0.5589127448155914,0.5693766642719454,0.5597751221924915,1754
381,3,evaluate,1.5118249140936753,0.6009771986970684,0.597251706120016,0.5989482923595442,0.597230812190992,1842
381,4,evaluate,1.5249046190925266,0.5900747790618627,0.5769159499922525,0.5848199576003412,0.5783810945175933,1471
381,5,evaluate,1.6611880843455975,0.5673369896404631,0.5656366062117854,0.5698029389342879,0.5660770609832243,1641
382,0,evaluate,1.6647005539674025,0.56672760511883,0.5671647434290674,0.570116857018651,0.5663624380072243,1641
382,1,evaluate,1.5192824864387513,0.6010230179028133,0.5810494214144725,0.5884744727447082,0.5811310634456893,1564
382,2,evaluate,1.510718403191402,0.6020629750271445,0.5984292872837585,0.6005700677676925,0.5986821132509738,1842
382,3,evaluate,1.5975417579923357,0.5792474344355758,0.5632312683277584,0.5722703986275023,0.5631579494279251,1754
382,4,evaluate,1.5743612732206071,0.5788561525129983,0.5791603276924018,0.5981851148008387,0.5854317120052885,1731
382,5,evaluate,1.5261633758959563,0.5893949694085656,0.5768756196620765,0.5839889678274306,0.5779180370360375,1471
383,0,evaluate,1.517565287392715,0.5993485342019544,0.5967260405988587,0.5985141425435738,0.5966314560879856,1842
383,1,evaluate,1.6730141089512751,0.5697745277269958,0.571182266862858,0.5737478557146121,0.5701497235502238,1641
383,2,evaluate,1.5262899804115295,0.6035805626598465,0.5833667763978434,0.5907063118728817,0.5834692869285487,1564
383,3,evaluate,1.5985437078135354,0.5798175598631699,0.5630902544890658,0.5723902213665237,0.5634537135699619,1754
383,4,evaluate,1.5763251350394316,0.5829000577700751,0.5832631577176765,0.6019403874935558,0.5896423575103584,1731
383,5,evaluate,1.5315838689389436,0.5914343983684568,0.5798142799727771,0.5861787853067406,0.5807183888874463,1471
384,0,evaluate,1.5356257998425027,0.5887151597552686,0.5762358277874722,0.5830189122540052,0.5772943439810105,1471
384,1,evaluate,1.5804995875805616,0.5805892547660312,0.5812479006164996,0.6002868874812819,0.5873393492072596,1731
384,2,evaluate,1.5180066865066002,0.5971769815418024,0.593710988868183,0.5953893038087322,0.593720188221513,1842
384,3,evaluate,1.5302144360542298,0.5997442455242967,0.5805450862021072,0.5880729185061693,0.5802973638817901,1564
384,4,evaluate,1.603552752307483,0.5792474344355758,0.5627997717477478,0.5722308654697924,0.5633164281641009,1754
384,5,evaluate,1.673833429813385,0.5679463741620963,0.5681480431038094,0.5712700161360605,0.5676033046030587,1641
385,0,evaluate,1.5292323350906372,0.6023017902813299,0.5832998723035343,0.591122248764324,0.583230038165391,1564
385,1,evaluate,1.6744457070644085,0.5685557586837294,0.5678025514264392,0.5712955595344742,0.567682326256536,1641
385,2,evaluate,1.6027299463748932,0.5763968072976055,0.5603597099653339,0.5703313822608955,0.561322909967061,1754
385,3,evaluate,1.5206467283183132,0.6026058631921825,0.6009308263713405,0.6014148625336161,0.6002032485782308,1842
385,4,evaluate,1.5799166903431927,0.5805892547660312,0.5808969365222512,0.6001252633504934,0.5871815547709989,1731
385,5,evaluate,1.540510286455569,0.5900747790618627,0.5775083114471802,0.5843970576736506,0.5785006006409774,1471
386,0,evaluate,1.536669109178626,0.5873555404486743,0.5746558656078291,0.5818950701632418,0.5757365850347786,1471
386,1,evaluate,1.6067117644207818,0.5781071835803877,0.5611878919752102,0.5711805047233638,0.5616754269394664,1754
386,2,evaluate,1.676070002409128,0.5679463741620963,0.567696907565579,0.5707342770967575,0.5670233609956796,1641
386,3,evaluate,1.5815377533435822,0.5782784517619873,0.5781935121483442,0.5976110058964542,0.5841070969616614,1731
386,4,evaluate,1.5282280540466309,0.6029411764705882,0.5837608730197917,0.5915680452118224,0.5838694324493475,1564
386,5,evaluate,1.5195478920278878,0.6004343105320304,0.5971364149202203,0.5990573786919736,0.5972115186347112,1842
387,0,evaluate,1.5366142832714578,0.5880353501019715,0.5753383739529293,0.5826881195471815,0.576702415241606,1471
387,1,evaluate,1.5825715248606034,0.5800115540150202,0.5804307786566361,0.6010340100698548,0.587451902400643,1731
387,2,evaluate,1.6756404638290405,0.5673369896404631,0.5679449356814609,0.5701967640275719,0.5672224472396261,1641
387,3,evaluate,1.5279883003234864,0.6035805626598465,0.5835615484811228,0.5918574471439272,0.584501135555018,1564
387,4,evaluate,1.609357041972024,0.5763968072976055,0.5591767660418998,0.5693021974348845,0.5596755209633582,1754
387,5,evaluate,1.5203312984828292,0.5971769815418024,0.594609666098531,0.5959589092525466,0.5944615028716951,1842
388,0,evaluate,1.5345615666845571,0.5873555404486743,0.5748385947747734,0.5821080264844594,0.5762804115556098,1471
388,1,evaluate,1.5301479339599608,0.6048593350383632,0.5846751924326178,0.592992347991904,0.585446956795384,1564
388,2,evaluate,1.6127279911722456,0.5769669327251995,0.5605745975824525,0.5698454949279022,0.5608865612624083,1754
388,3,evaluate,1.6798705687889686,0.5679463741620963,0.5686628836905636,0.5715923380079589,0.5682055826816335,1641
388,4,evaluate,1.524439236213421,0.5971769815418024,0.5942397000992579,0.5960032284879816,0.5944110954911948,1842
388,5,evaluate,1.5879404991865158,0.5777007510109763,0.57774436839106,0.5987691736045495,0.5848471188562444,1731
389,0,evaluate,1.5359463328900544,0.5893949694085656,0.5753724743998372,0.5836875489741067,0.5774578442653426,1471
389,1,evaluate,1.618674384696143,0.5746864310148233,0.5589108164565642,0.5679475385077707,0.5588801897996459,1754
389,2,evaluate,1.523564914177204,0.6004343105320304,0.5973282278929595,0.5995062599603238,0.597795405810351,1842
389,3,evaluate,1.6819254664274363,0.5685557586837294,0.5689356492672215,0.5707533538366888,0.5679540995086543,1641
389,4,evaluate,1.5907094997486897,0.5742345465049105,0.5753560883520648,0.5951347853724842,0.5820870309075904,1731
389,5,evaluate,1.5298962450027467,0.6029411764705882,0.5834673424775327,0.5912398944675206,0.5841723094561775,1564
390,0,evaluate,1.5945119801908731,0.5765453495089543,0.5764554254982845,0.5980994021610873,0.5835846156153771,1731
390,1,evaluate,1.5287515425682068,0.6042199488491049,0.5825890265058955,0.5902995484252511,0.5835473638708659,1564
390,2,evaluate,1.5351013878117437,0.5866757307953773,0.5733887691514776,0.5810816708265494,0.5749183372531864,1471
390,3,evaluate,1.6840237562473004,0.5673369896404631,0.5694638712772346,0.5699812952927872,0.5677312922749078,1641
390,4,evaluate,1.5221380406412586,0.5988056460369164,0.5950855930110608,0.5974053430866412,0.5957657909521955,1842
390,5,evaluate,1.6229956958975111,0.572976054732041,0.5573756573218589,0.5662221298323459,0.5569964862497484,1754
391,0,evaluate,1.537941372912863,0.5887151597552686,0.5747541632669194,0.5821225055813445,0.5763879032172058,1471
391,1,evaluate,1.52445650100708,0.5993485342019544,0.5956323403800053,0.5975313307591459,0.5959646339965273,1842
391,2,evaluate,1.6841095181611867,0.5679463741620963,0.5680495856836715,0.5703855411308416,0.5674994000926474,1641
391,3,evaluate,1.6216761427266257,0.572976054732041,0.5563971597905489,0.5653297502122446,0.5563710565350929,1754
391,4,evaluate,1.5329967641830444,0.6016624040920716,0.5809578741709686,0.5887736780048866,0.5816660668539159,1564
391,5,evaluate,1.5956090393343143,0.5725014442518775,0.5725221933607336,0.5939676306363137,0.5795573040168444,1731
392,0,evaluate,1.5983498961265599,0.5742345465049105,0.5755119823678957,0.5958682792362093,0.5818585173280326,1731
392,1,evaluate,1.543490135151407,0.583956492182189,0.5692474952156285,0.5775422079128588,0.5711189626228014,1471
392,2,evaluate,1.5337668323516847,0.6054987212276215,0.5851189285428898,0.5929189883684328,0.5858306360388119,1564
392,3,evaluate,1.523008410272927,0.5993485342019544,0.5955167975380784,0.5978003437412156,0.5961214167101784,1842
392,4,evaluate,1.6851515082212596,0.5697745277269958,0.5697899022634556,0.5722837881693713,0.5693226043413905,1641
392,5,evaluate,1.6241405819143568,0.5775370581527937,0.5609808632158396,0.5706551580021952,0.5613214343447196,1754
393,0,evaluate,1.6302573255130224,0.5746864310148233,0.5582230493732369,0.5681816102304829,0.5585734197170631,1754
393,1,evaluate,1.5356675839424134,0.6023017902813299,0.5822980772916825,0.5896989716893339,0.5831487452278055,1564
393,2,evaluate,1.5478660127390986,0.5887151597552686,0.5741389715548925,0.5827623242018958,0.576300828308424,1471
393,3,evaluate,1.6857779209430401,0.5679463741620963,0.5686288572563,0.5701366917049617,0.5676744436129592,1641
393,4,evaluate,1.597497217623251,0.5759676487579434,0.5767834899352049,0.5981037064088393,0.5836110771722912,1731
393,5,evaluate,1.5249364417174767,0.5971769815418024,0.593412743750107,0.5955055204608029,0.5939693244009144,1842
394,0,evaluate,1.6269321952547346,0.5763968072976055,0.5579877577865623,0.5684623299038674,0.5590561110249646,1754
394,1,evaluate,1.5468512669853542,0.5914343983684568,0.5754448328093744,0.5843992347703016,0.5778899463304523,1471
394,2,evaluate,1.6866638843829815,0.5673369896404631,0.5666612703822361,0.5706199085045391,0.5667194931094779,1641
394,3,evaluate,1.6017964354583196,0.5788561525129983,0.5789680343093273,0.6022204371373758,0.5863378954505334,1731
394,4,evaluate,1.534836540222168,0.6093350383631714,0.5878780239462393,0.596221690756767,0.5893405114192287,1564
394,5,evaluate,1.5278884830146,0.5993485342019544,0.5940103396247398,0.5977163477592538,0.5953775716717067,1842
395,0,evaluate,1.5301499942253376,0.6015200868621065,0.5961843730666112,0.6000246206323613,0.5976412800201063,1842
395,1,evaluate,1.5462708058564558,0.5887151597552686,0.572291482296335,0.5818930649005927,0.574920126601986,1471
395,2,evaluate,1.6258579577718462,0.5769669327251995,0.559567128792003,0.5699601746477392,0.5605042053476297,1754
395,3,evaluate,1.5410137104988098,0.6067774936061381,0.5865896228875502,0.5949117100030837,0.587505707894172,1564
395,4,evaluate,1.6869031695219188,0.5697745277269958,0.5681343551566173,0.5728310497028039,0.5687111227844557,1641
395,5,evaluate,1.6032648387231998,0.5759676487579434,0.5759763312713508,0.5982299255435588,0.5832611956323916,1731
396,0,evaluate,1.5348152312739143,0.6020629750271445,0.5965791010381973,0.6001883227595868,0.5980480739767807,1842
396,1,evaluate,1.5457160058228865,0.592114208021754,0.5764604235686337,0.5855535042107208,0.5788039634851188,1471
396,2,evaluate,1.6273339007581984,0.5746864310148233,0.5568104031109613,0.5675454740909638,0.5577093298880852,1754
396,3,evaluate,1.6082907340356283,0.5730791450028885,0.5725481313330512,0.5959878895378743,0.5802687296032942,1731
396,4,evaluate,1.546160020828247,0.6023017902813299,0.5823753116168816,0.5901733290933922,0.5829409239954837,1564
396,5,evaluate,1.6910999417304993,0.570993296770262,0.57095142426744,0.5739090189154379,0.5702700942129011,1641
397,0,evaluate,1.6272141805716924,0.5741163055872291,0.5562851169137792,0.5674575652485467,0.5572267196572404,1754
397,1,evaluate,1.6941611904364366,0.5679463741620963,0.5675418498682322,0.5706845702183623,0.5667721184031057,1641
397,2,evaluate,1.5300294407482804,0.6020629750271445,0.59584358544149,0.5998782953203227,0.5974226839486793,1842
397,3,evaluate,1.6107668171503715,0.5748122472559214,0.5748990472165232,0.5983492901345302,0.5817446992564614,1731
397,4,evaluate,1.5472153269726296,0.592114208021754,0.574979798410103,0.5845771752322548,0.5775769491212233,1471
397,5,evaluate,1.5489727640151978,0.6016624040920716,0.5806712470062937,0.5886648959226247,0.581204279120845,1564
398,0,evaluate,1.5314923483749916,0.6004343105320304,0.5951073529498325,0.5984863363027813,0.5964808208244122,1842
398,1,evaluate,1.547628692958666,0.5934738273283481,0.578052397122126,0.5870996845521275,0.5801726745005313,1471
398,2,evaluate,1.5484451627731324,0.6048593350383632,0.5845753026761121,0.5922606981955867,0.5847135187823536,1564
398,3,evaluate,1.6241628995963506,0.5758266818700114,0.5572957156177566,0.567812701035678,0.5585573454087657,1754
398,4,evaluate,1.6953254204529982,0.5685557586837294,0.5691644755941802,0.5724284316154347,0.568179651867899,1641
