round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
375,3,evaluate,1.556159358471632,0.556,0.1852442800498788,0.11094064738838097,0.13872146537620597,2000
375,4,evaluate,2.829369843006134,0.295,0.1693296632658107,0.059076335602867534,0.08754006683489055,2000
375,5,evaluate,1.6576936654746532,0.5395,0.1965772875377395,0.10790623162492649,0.13929187272965993,2000
376,0,evaluate,1.8183767050504684,0.483,0.193717303245486,0.09620690898745388,0.12834866855848884,1000
376,1,evaluate,1.6688924580812454,0.51,0.1821765769385295,0.10233111067412717,0.13092668621224152,1500
376,2,evaluate,2.0479221791028976,0.4146666666666667,0.1661452565522333,0.08383128016256032,0.11084880765544924,1500
376,3,evaluate,1.6711720637977123,0.5365,0.196396632115662,0.10730822923291691,0.13872164603546336,2000
376,4,evaluate,1.62129932269454,0.5425,0.18598784600983612,0.10822050290135396,0.13675637368232763,2000
376,5,evaluate,2.6610692739486694,0.3145,0.16702872962513066,0.0628775051935108,0.09136108426162143,2000
377,0,evaluate,2.0505444705486298,0.423,0.19435675675675673,0.08420253326868596,0.11721008547809916,1000
377,1,evaluate,2.455608982592821,0.368,0.16747233909926756,0.07354051338704964,0.10217974513749162,2000
377,2,evaluate,1.7578577349583309,0.49066666666666664,0.18313324440492068,0.09709385819076732,0.1268986568986569,1500
377,3,evaluate,2.296348214149475,0.3466666666666667,0.16808142150247413,0.07028352806705614,0.09867980720247659,1500
377,4,evaluate,1.5938776023685932,0.5495,0.19595915873096706,0.10990783963135853,0.14076887714055855,2000
377,5,evaluate,1.579015240073204,0.559,0.18569390009363768,0.1114392237426465,0.13912716746699433,2000
378,0,evaluate,1.851047359406948,0.472,0.19456206547182336,0.09391045804799666,0.12626441168199895,1000
378,1,evaluate,2.2454707672198615,0.36933333333333335,0.16818606825619448,0.07563182626365253,0.10357741337004009,1500
378,2,evaluate,1.6334729343652725,0.5193333333333333,0.1822514868309261,0.10412711465465359,0.13242267047827064,1500
378,3,evaluate,2.6869010403752327,0.3235,0.16934513395766868,0.06467872281662404,0.09360486228537683,2000
378,4,evaluate,1.5385589189827442,0.5645,0.19585297145024105,0.11290305161220644,0.1432240666705294,2000
378,5,evaluate,1.5856473371386528,0.5485,0.18588385959999068,0.10934700513793945,0.13754934203985542,2000
379,0,evaluate,2.33786478638649,0.354,0.16781784323683765,0.0723528384556769,0.10040683170216849,1500
379,1,evaluate,2.7087987884879112,0.323,0.17014017455699548,0.0645448323066393,0.09357677902621722,2000
379,2,evaluate,1.5497204065322876,0.5645,0.18616492031346304,0.11259836370844697,0.14024057925879788,2000
379,3,evaluate,1.9818625673651695,0.454,0.19506219804466088,0.09030409642609563,0.12304095937082564,1000
379,4,evaluate,1.6634228626887004,0.518,0.1817741135631044,0.10276730009474606,0.13127316775356393,1500
379,5,evaluate,1.4969315081834793,0.5745,0.19557942376338602,0.11490145960583842,0.1447552725036208,2000
380,0,evaluate,1.99750517308712,0.458,0.19413129598189022,0.09092038355659383,0.12306535569693464,1000
380,1,evaluate,1.6011147499084473,0.548,0.18641135200717412,0.10929114055848561,0.13769531779238892,2000
380,2,evaluate,1.506579414010048,0.5755,0.19593184676825698,0.11510346041384165,0.1450019126346582,2000
380,3,evaluate,1.610476682583491,0.5353333333333333,0.18267273576097107,0.10644749935942129,0.13447590625294534,1500
380,4,evaluate,2.6996259912848473,0.323,0.1688923076923077,0.06461247803515177,0.09346670268413933,2000
380,5,evaluate,2.3029645582040152,0.36333333333333334,0.16981414772546144,0.07299577724155448,0.10180423783178905,1500
381,0,evaluate,1.4747530296444893,0.583,0.19582580463015248,0.11660766643066571,0.14612839933398236,2000
381,1,evaluate,1.6754123903810978,0.528,0.18620562130177515,0.10525247185746722,0.13433626753210381,2000
381,2,evaluate,2.7511294037103653,0.307,0.16863315456170652,0.06133746412574901,0.08993430172985353,2000
381,3,evaluate,1.5856519987185795,0.5393333333333333,0.18234041220321995,0.10753439758784866,0.13522302790595475,1500
381,4,evaluate,1.907504066824913,0.478,0.19397063844315465,0.09501160046321712,0.12701202807940018,1000
381,5,evaluate,2.237069681286812,0.36733333333333335,0.1682992989942091,0.07398479171958343,0.10243215327168938,1500
382,0,evaluate,2.180521421134472,0.403,0.19531358024691356,0.07999350854908058,0.11279918901036197,1000
382,1,evaluate,1.6962370872497559,0.508,0.18360772069259154,0.09961565276461862,0.1291515707291651,1500
382,2,evaluate,1.5616927929222584,0.5565,0.19579603946903862,0.11130664522658092,0.14189382557058022,2000
382,3,evaluate,2.3705631295839944,0.3406666666666667,0.17262024678922186,0.06831978663957328,0.09774432884188981,1500
382,4,evaluate,1.5444774441421032,0.5635,0.18658909192746623,0.11226197484291842,0.13993084026920238,2000
382,5,evaluate,2.4625840671360493,0.3705,0.16687564563815765,0.07403824985690326,0.1025491528353665,2000
383,0,evaluate,1.8244544863700867,0.49,0.19542464408443788,0.09748316029475997,0.12965960519636513,1000
383,1,evaluate,2.1918790340423584,0.382,0.16805555555555557,0.07860363220726442,0.10626679911183827,1500
383,2,evaluate,1.6028439948956172,0.5273333333333333,0.18172371206774876,0.10543210759339043,0.13334190733410498,1500
383,3,evaluate,2.8465409204363823,0.294,0.16881962864721484,0.05872529830165192,0.0870865147657757,2000
383,4,evaluate,1.5459852442145348,0.5635,0.19618659228040386,0.1127058508234033,0.14313767413190215,2000
383,5,evaluate,1.547453485429287,0.5575,0.18653093835157153,0.1110946253869473,0.13903367766469146,2000
384,0,evaluate,2.271320496996244,0.37333333333333335,0.16865897065897065,0.07633270891541784,0.10440640993371927,1500
384,1,evaluate,1.685198078552882,0.514,0.18197895537525355,0.10177693559055401,0.1305296618990048,1500
384,2,evaluate,1.985267125070095,0.453,0.19508999772157667,0.09017947659671662,0.12304865437059753,1000
384,3,evaluate,1.6076232194900513,0.545,0.19589235493777274,0.1090068360273441,0.14002997002997003,2000
384,4,evaluate,1.616352342069149,0.545,0.18623540942706943,0.10862917532667764,0.13705610738598883,2000
384,5,evaluate,2.575157657265663,0.349,0.16733316829118042,0.06976916395483346,0.09847693926448284,2000
385,0,evaluate,1.9449495896697044,0.456,0.19583491173573755,0.09073846264811128,0.12368251325548782,1000
385,1,evaluate,1.669919192790985,0.5226666666666666,0.18129154046458554,0.10356876836077396,0.13179875030535232,1500
385,2,evaluate,2.5255777649581432,0.355,0.16740852214140403,0.07095436515084197,0.09965884257245831,2000
385,3,evaluate,2.295433759689331,0.362,0.16752688172043012,0.07461899923799847,0.1023089704743502,1500
385,4,evaluate,1.5690159350633621,0.5515,0.19578164946501278,0.11030984123936496,0.14103412042560923,2000
385,5,evaluate,1.7337936349213123,0.5205,0.18576017408814835,0.10371329256620654,0.13291397593468837,2000
386,0,evaluate,1.9172109588980675,0.457,0.19523289939047334,0.09089674185262804,0.12358780266711525,1000
386,1,evaluate,1.6906091794371605,0.537,0.1962190635451505,0.10741002964011855,0.13873997224851364,2000
386,2,evaluate,1.5379908122122288,0.564,0.1859889243570097,0.11241314960093869,0.13997133843877138,2000
386,3,evaluate,2.206256260474523,0.382,0.16695565249000363,0.07754714884429768,0.10528065385108762,1500
386,4,evaluate,1.708010936776797,0.498,0.18238247863247864,0.09936001716155099,0.12859037191302214,1500
386,5,evaluate,2.646137349307537,0.3375,0.16850864930980256,0.06748061689702238,0.09636882767544357,2000
387,0,evaluate,1.939178690314293,0.449,0.19466743782533255,0.08936123321539195,0.12215678363918121,1000
387,1,evaluate,1.6344282080729802,0.5133333333333333,0.1824299974073114,0.10100049458636491,0.13001774298674706,1500
387,2,evaluate,1.7660565711557865,0.5215,0.19645477250361484,0.10430821723286894,0.13620750643998597,2000
387,3,evaluate,2.2836019098758698,0.37533333333333335,0.16744240494474621,0.07673117221234442,0.10447423945134818,1500
387,4,evaluate,2.689448446035385,0.338,0.16999606564034878,0.06754165816091677,0.09666072735697985,2000
387,5,evaluate,1.4797757044434547,0.5785,0.185610718737017,0.11544245147390382,0.142311402045173,2000
388,0,evaluate,1.9169279113411903,0.455,0.19472475336998268,0.0905296943808879,0.12321548821548822,1000
388,1,evaluate,1.592181496322155,0.551,0.1859754882854792,0.10987821922141996,0.13803372013170404,2000
388,2,evaluate,1.5499005665381749,0.5393333333333333,0.18133765208507477,0.10608639172431875,0.13386103698432467,1500
388,3,evaluate,2.824963331222534,0.311,0.17062342331455158,0.062143208809154984,0.09108541388381612,2000
388,4,evaluate,2.2632443259159722,0.37333333333333335,0.1667622128883339,0.07594853314706629,0.103712987012987,1500
388,5,evaluate,1.6044133864343166,0.556,0.19614076399790686,0.11120804483217932,0.14188930271659972,2000
389,0,evaluate,1.9034057408571243,0.48,0.19496821040789541,0.09544596668523275,0.127647804206944,1000
389,1,evaluate,2.2111371606588364,0.388,0.16656283547155198,0.07864649479298959,0.10627829953268908,1500
389,2,evaluate,1.6535420417785645,0.55,0.19661636828644502,0.1100060400241601,0.14105034093273539,2000
389,3,evaluate,2.940359227359295,0.2985,0.1730978260869565,0.059644119424731114,0.08869050782011087,2000
389,4,evaluate,1.5234634627898533,0.554,0.18166666666666667,0.1086880351811795,0.13600253898911827,1500
389,5,evaluate,1.5539687387645245,0.5605,0.18592259501601002,0.11179743783814089,0.13954475712925007,2000
390,0,evaluate,2.3605268547932305,0.35333333333333333,0.16965838809431774,0.06869840614681229,0.09779470278525784,1500
390,1,evaluate,1.6074400146802266,0.5353333333333333,0.18378686530860444,0.10345495390812612,0.1322277303998415,1500
390,2,evaluate,2.218172714114189,0.401,0.19572031344183244,0.07957597201463382,0.11231374428565337,1000
390,3,evaluate,1.4618066176772118,0.5885,0.19504985107987732,0.1177118708474834,0.14672385620915032,2000
390,4,evaluate,1.542502373456955,0.563,0.18590507510938936,0.11215164730428376,0.1396489215738365,2000
390,5,evaluate,2.7811161503195763,0.3145,0.1690998235515316,0.06290352278140023,0.09169672019597169,2000
391,0,evaluate,1.944411851465702,0.464,0.1968343305908751,0.09220665253507186,0.12498444109042801,1000
391,1,evaluate,2.2005497415860495,0.39466666666666667,0.16852130325814535,0.07888620777241555,0.10720366588342081,1500
391,2,evaluate,1.6631490687529247,0.5286666666666666,0.18200074487015022,0.10534391628976802,0.13338818092704102,1500
391,3,evaluate,2.7294991090893745,0.3225,0.1677489616732281,0.06455664028883526,0.0932135461892993,2000
391,4,evaluate,1.6603901833295822,0.5415,0.1863706808177049,0.10792496125521103,0.13650208963920424,2000
391,5,evaluate,1.5787921436131,0.5565,0.19632638577618405,0.11130504522018088,0.1420403043187853,2000
392,0,evaluate,1.8927480801939964,0.479,0.19649714582252206,0.09530451716828485,0.12796894685863683,1000
392,1,evaluate,1.702751100063324,0.506,0.18034100040176776,0.10124421244569978,0.1295618014333241,1500
392,2,evaluate,1.5850271582603455,0.5555,0.1861582146856503,0.11072139393138469,0.13868704371786494,2000
392,3,evaluate,2.1817828665177026,0.39466666666666667,0.16826124492791159,0.0803268669037338,0.10812897013932336,1500
392,4,evaluate,1.6009261794388294,0.554,0.19559785081622857,0.11080244320977284,0.14145911882022516,2000
392,5,evaluate,2.754675917327404,0.3155,0.16836931504492036,0.06300479123887748,0.09161987785005499,2000
393,0,evaluate,2.0907995849847794,0.439,0.19607576960026735,0.0871725724177449,0.12000539467853497,1000
393,1,evaluate,2.319246103366216,0.358,0.16853322053751546,0.07170910591821185,0.1003659140568099,1500
393,2,evaluate,1.7582352260748546,0.49333333333333335,0.1825467932837875,0.09797934655011113,0.12749423502282461,1500
393,3,evaluate,1.5365051366388798,0.572,0.19509933581915637,0.11440965763863056,0.14416165749079432,2000
393,4,evaluate,1.549797460436821,0.5685,0.18584454763323185,0.11330397940018662,0.14058760625415634,2000
393,5,evaluate,2.66481002420187,0.33,0.16601549129723767,0.06597179693472788,0.09441864946363523,2000
394,0,evaluate,1.9231899604201317,0.469,0.1955276043145047,0.09340196105930862,0.12619205151956242,1000
394,1,evaluate,1.7221557299296062,0.5126666666666667,0.18277713699859027,0.10167205944570572,0.13064523530896494,1500
394,2,evaluate,2.1327989300092063,0.4093333333333333,0.1665744680851064,0.08312087249174498,0.11025067347724171,1500
394,3,evaluate,1.6253006309270859,0.555,0.19578754578754579,0.11100804403217612,0.1416340003453995,2000
394,4,evaluate,2.7959934771060944,0.3055,0.16923883543054527,0.06102945591219664,0.08967605907921199,2000
394,5,evaluate,1.616491049528122,0.5535,0.18597474851867163,0.11032773886612926,0.13832943994497873,2000
395,0,evaluate,2.955891065299511,0.286,0.16881567885666246,0.05712941948757359,0.08532225916590694,2000
395,1,evaluate,2.204681411385536,0.3953333333333333,0.16779102590359835,0.07879492633985268,0.1070348768656614,1500
395,2,evaluate,1.9072409719228745,0.481,0.1960444063107391,0.09545277870162967,0.1274736075718966,1000
395,3,evaluate,1.550221711397171,0.552,0.1810783619629616,0.11041312858649602,0.13706237227572535,1500
395,4,evaluate,1.7121567204594612,0.525,0.18606689515105357,0.1047402797634065,0.1339761349834225,2000
395,5,evaluate,1.512532290071249,0.58,0.19547350950088388,0.1160072640290561,0.14556215674597547,2000
396,0,evaluate,1.9117294177412987,0.476,0.19469107230521074,0.094509915490926,0.12649231077767348,1000
396,1,evaluate,2.824402280151844,0.307,0.16940957835729953,0.06140510985426149,0.09013807535440635,2000
396,2,evaluate,1.5770969279110432,0.5635,0.1960469648339592,0.11270945083780334,0.14305725411070508,2000
396,3,evaluate,1.6179652363061905,0.5333333333333333,0.1812818967249347,0.1064349857285019,0.13402958108673824,1500
396,4,evaluate,2.2158427635828652,0.38533333333333336,0.16719687188080914,0.07737887350774701,0.10545904998733624,1500
396,5,evaluate,1.6453492790460587,0.544,0.18597362844360726,0.10859233273664355,0.13709465384744401,2000
397,0,evaluate,1.9724913835525513,0.457,0.1948646578617997,0.09093040122776577,0.1236839550427542,1000
397,1,evaluate,2.193610275785128,0.38866666666666666,0.1662870699881376,0.07845916941833883,0.10608047481793777,1500
397,2,evaluate,1.7111291537682216,0.522,0.18303071672354948,0.10346806342623216,0.13218810758263122,1500
397,3,evaluate,1.7034207098186016,0.534,0.1961505768063145,0.10680122720490881,0.1382967074887423,2000
397,4,evaluate,2.5585555993020535,0.351,0.16715197956577268,0.07018504509048117,0.09885805415047955,2000
397,5,evaluate,1.7530351765453815,0.524,0.18605706130458605,0.10454004829583,0.1338044835973966,2000
398,0,evaluate,1.9174364432692528,0.478,0.19570664414414413,0.09489379265023501,0.1269739350281919,1000
398,1,evaluate,1.7487572468817234,0.524,0.19626876926908143,0.10480201920807683,0.13663429702808724,2000
398,2,evaluate,2.3782690316438675,0.3586666666666667,0.1688721583759752,0.07315452755905512,0.10146381641956863,1500
398,3,evaluate,1.511766504496336,0.565,0.18554148169266488,0.11279038568585284,0.14027155458197496,2000
398,4,evaluate,1.570234681169192,0.5393333333333333,0.1812519329498361,0.10753439758784866,0.13490334995189363,1500
398,5,evaluate,2.6971161365509033,0.333,0.1686792622408823,0.06659301687941048,0.09548409395652127,2000
399,0,evaluate,1.8454355672001839,0.489,0.1964709508398829,0.09698828733886576,0.1287006709472621,1000
399,1,evaluate,1.501849835117658,0.56,0.18056685631153715,0.11142852035252686,0.13773658134274505,1500
399,2,evaluate,2.324041406313578,0.36333333333333334,0.1690655395427,0.07434039243078486,0.1025475417516685,1500
399,3,evaluate,2.848988711833954,0.2985,0.16936418511066398,0.05973257922355513,0.08831082603568936,2000
399,4,evaluate,1.5553703121840954,0.564,0.19554366290344402,0.11280565122260489,0.14303770539994604,2000
399,5,evaluate,1.6105877459049225,0.542,0.18571991677879401,0.10815102258210492,0.13664531881679542,2000
400,0,evaluate,1.9281007051467896,0.476,0.19486640016831475,0.09452674517849487,0.12654408882487536,1000
400,1,evaluate,2.342380315065384,0.3546666666666667,0.16992868037206504,0.07293386461772924,0.10132284156543961,1500
400,2,evaluate,1.6550908088684082,0.5335,0.1871613814756672,0.10630268590490606,0.13535669469474865,2000
400,3,evaluate,1.515686385333538,0.572,0.1957606912712361,0.11440485761943049,0.14438568579916494,2000
400,4,evaluate,1.5986065566539764,0.5353333333333333,0.18041377432965838,0.1065440330836566,0.13388720325459294,1500
400,5,evaluate,2.667838081717491,0.3315,0.16615306180252648,0.06626419459554658,0.0947363145149123,2000
401,0,evaluate,2.036073997616768,0.437,0.1954165128583733,0.08697382182169347,0.12004489096261906,1000
401,1,evaluate,1.6498642712831497,0.541,0.19623418013248523,0.10820723282893133,0.1394454900885404,2000
401,2,evaluate,2.2877953251202903,0.372,0.16890524741172303,0.07545878841757683,0.10379021247306004,1500
401,3,evaluate,1.5383599251508713,0.5625,0.18576375711574952,0.11204131976564909,0.13949352130244524,2000
401,4,evaluate,1.7315070231755574,0.504,0.18354138398914518,0.09930102433007383,0.12887616900202228,1500
401,5,evaluate,2.5784910172224045,0.3475,0.16589099118101439,0.06950278388190416,0.09796239483091689,2000
402,0,evaluate,2.1086343030134835,0.416,0.16709919196065465,0.08499333248666496,0.11185510210245193,1500
402,1,evaluate,1.8315516710281372,0.491,0.19546714204683574,0.09775924731225882,0.13003252774845206,1000
402,2,evaluate,1.590255891283353,0.548,0.18252353537240515,0.10807129194300935,0.1357573478724071,1500
402,3,evaluate,1.6550472415983677,0.534,0.18672436679961965,0.10633131900476951,0.13515574820431697,2000
402,4,evaluate,1.6245028898119926,0.551,0.1962608077847768,0.11019964079856322,0.14114597175057828,2000
402,5,evaluate,2.8303407728672028,0.297,0.16821570616556367,0.05934131472875663,0.08768749658301897,2000
403,0,evaluate,2.1756604462862015,0.409,0.19593514819288302,0.08156588221622943,0.11510604697651172,1000
403,1,evaluate,1.5022402293980122,0.5765,0.185593046550881,0.11494667836018438,0.14184369816817535,2000
403,2,evaluate,2.642477825284004,0.3345,0.1667102803738318,0.06684378639960613,0.09539452016522505,2000
403,3,evaluate,2.307892680168152,0.36733333333333335,0.17221778889703662,0.0736006159512319,0.10294336767359291,1500
403,4,evaluate,1.5356298014521599,0.568,0.19574280960304255,0.11360685442741772,0.1437242706909488,2000
403,5,evaluate,1.7781916012366612,0.49,0.18446170921198668,0.09573821484116626,0.1260281975586932,1500
404,0,evaluate,2.215166002511978,0.4,0.16919743368374723,0.08161353822707645,0.10943221229684459,1500
404,1,evaluate,1.931330382823944,0.464,0.19545520023048113,0.09249275722374269,0.12537849400394566,1000
404,2,evaluate,1.769649874418974,0.522,0.19680541731835632,0.10440401761607046,0.1364171488730587,2000
404,3,evaluate,2.763484925031662,0.3195,0.16913483967062923,0.06384696054532864,0.0926450789902323,2000
404,4,evaluate,1.6774813830852509,0.5033333333333333,0.1817156745557415,0.09929685311976735,0.12841153283980866,1500
404,5,evaluate,1.4224482402205467,0.596,0.18561790017211705,0.11884778804297769,0.14479131018923405,2000
405,0,evaluate,1.6201582960784435,0.5475,0.18595036462008938,0.10909911858107972,0.13730919865027777,2000
405,1,evaluate,1.7172568639119465,0.506,0.1811739385638818,0.09989274030640519,0.12877055994299627,1500
405,2,evaluate,2.097740113735199,0.435,0.1968191776204921,0.08653945559967782,0.11981211167196215,1000
405,3,evaluate,2.3110217352708182,0.368,0.17175739861161857,0.07350933451866903,0.10279436822852757,1500
405,4,evaluate,2.619598627090454,0.343,0.16554291333052396,0.0685163170303125,0.09683844312240272,2000
405,5,evaluate,1.544216524809599,0.572,0.1957312859435211,0.11440445761783047,0.1443889187628209,2000
406,0,evaluate,1.579207643866539,0.5326666666666666,0.18179449648711943,0.10575507844854812,0.13368849105021585,1500
406,1,evaluate,1.6695667691528797,0.543,0.1962155895895242,0.10860443441773766,0.13980280714316495,2000
406,2,evaluate,1.8645985499024391,0.483,0.19516290726817043,0.09615641992474726,0.12848916147759726,1000
406,3,evaluate,2.149974783261617,0.412,0.16872566456761043,0.08362014224028448,0.11128402613799042,1500
406,4,evaluate,1.6310666240751743,0.542,0.18608581522667408,0.10804209666374329,0.13654108165736073,2000
406,5,evaluate,2.8063226267695427,0.308,0.16900506640692836,0.0615480064523618,0.09018888797506222,2000
407,0,evaluate,2.1900813281536102,0.421,0.1970679789425498,0.08361669985855048,0.11675942026689272,1000
407,1,evaluate,1.6529490910470486,0.5415,0.1867683616853189,0.10783645894654219,0.13639161753753562,2000
407,2,evaluate,1.6448090722163518,0.5293333333333333,0.18359032957205934,0.10390008163654456,0.13269518144540432,1500
407,3,evaluate,2.6993522718548775,0.3285,0.16623502647678784,0.0656377711332861,0.09407379978914346,2000
407,4,evaluate,2.333461801211039,0.366,0.1722203462326377,0.0721504318008636,0.10166951052226572,1500
407,5,evaluate,1.4878385998308659,0.5815,0.19517236323857373,0.11630826523306093,0.1457002679859823,2000
408,0,evaluate,2.1818146208922067,0.4033333333333333,0.16940958164642375,0.08182943865887732,0.10984251404333371,1500
408,1,evaluate,1.9435797706246376,0.469,0.19597426963280623,0.09336830168417087,0.1261972100696746,1000
408,2,evaluate,1.7075108513236046,0.529,0.18630488188976377,0.10546631906483897,0.13453707952102056,2000
408,3,evaluate,1.505718220025301,0.5855,0.19536265621171284,0.1171054684218737,0.14640445002130412,2000
408,4,evaluate,2.837574288249016,0.3095,0.16998184706149308,0.06185081114833628,0.09066473466121058,2000
408,5,evaluate,1.6807376394669216,0.5226666666666666,0.1819154355578197,0.10395490325771525,0.13225578711233515,1500
409,0,evaluate,1.6619069029887517,0.5126666666666667,0.18134882895220703,0.10138245827299977,0.13003812462752973,1500
409,1,evaluate,2.224182958404223,0.38666666666666666,0.17015203671830176,0.0771963106426213,0.10604215763288818,1500
409,2,evaluate,2.0300921872258186,0.454,0.1960541586073501,0.09023677767582014,0.12301160977300296,1000
409,3,evaluate,1.4973286278545856,0.5865,0.19535600537115336,0.11730426921707689,0.14656992609770095,2000
409,4,evaluate,1.6291093118488789,0.5505,0.18613691130372248,0.10976789168278529,0.13797062408053912,2000
409,5,evaluate,2.83963480591774,0.3105,0.16958683609323438,0.062082167545260594,0.09087780096201478,2000
410,0,evaluate,1.858416199684143,0.492,0.19523128898128897,0.09785020776650011,0.1298441594999991,1000
410,1,evaluate,1.4844895601272583,0.59,0.19575183298294727,0.11800887203548815,0.14717849089521234,2000
410,2,evaluate,1.5836519747972488,0.5406666666666666,0.1797229750744213,0.1072531388357556,0.1342755453001872,1500
410,3,evaluate,1.7169594280421734,0.524,0.1859830896555253,0.10447196959685397,0.13365683229813666,2000
410,4,evaluate,2.15141569574674,0.41,0.16900021027772835,0.08341376682753365,0.11112594405507967,1500
410,5,evaluate,3.0165721401572227,0.2825,0.17122351709507674,0.056535618077820614,0.08499953904253195,2000
411,0,evaluate,2.205867514014244,0.405,0.19447779111644659,0.08046153414623396,0.11336943359335712,1000
411,1,evaluate,1.7486029615004857,0.5073333333333333,0.1827267995836336,0.09970801527854747,0.1290160041507024,1500
411,2,evaluate,1.6210901997983456,0.5515,0.18585544499723605,0.10997493102025943,0.13806450693565933,2000
411,3,evaluate,2.3552887539068856,0.35733333333333334,0.1710580316834934,0.07016764033528067,0.09948562181003362,1500
411,4,evaluate,1.632291667163372,0.5585,0.19617261228321556,0.11170824683298734,0.14229768850668517,2000
411,5,evaluate,2.5219386853277683,0.3665,0.16527049013626197,0.07337300014810011,0.10160283335237467,2000
412,0,evaluate,2.219806586702665,0.39,0.16912719755593364,0.078372650495301,0.10679367394711589,1500
412,1,evaluate,1.8982481062412262,0.491,0.1947187535800206,0.09755729106143236,0.12930410771239592,1000
412,2,evaluate,1.549993246793747,0.5486666666666666,0.17961033950617283,0.10913733411990441,0.13569911622523947,1500
412,3,evaluate,1.4821853525936604,0.588,0.19557395852958454,0.11761047044188175,0.146798380372271,2000
412,4,evaluate,2.9990585148334503,0.279,0.16876099706744868,0.05577010058799749,0.08381328305503935,2000
412,5,evaluate,1.631946872919798,0.5415,0.18567329235709237,0.10791134551541584,0.13629667451014393,2000
413,0,evaluate,2.2146044820547104,0.39666666666666667,0.16971223021582732,0.07986093472186943,0.10828788854608913,1500
413,1,evaluate,2.7465652376413345,0.3235,0.16796836982968372,0.06465270522873463,0.09333704755138088,2000
413,2,evaluate,1.6931267033020656,0.512,0.18113731445040132,0.10234362430504658,0.13067878018940596,1500
413,3,evaluate,1.6549783311784267,0.5395,0.1858491769422341,0.10745641962108196,0.13590136873182032,2000
413,4,evaluate,1.988237552344799,0.46,0.1947489431135504,0.0914557279040227,0.12395434858208718,1000
413,5,evaluate,1.558609314262867,0.572,0.19558668632820728,0.11440765763063052,0.14431959692085242,2000
414,0,evaluate,1.6202866435050964,0.522,0.18031718164794008,0.10481953556552673,0.1323759590570061,1500
414,1,evaluate,1.8162938505411148,0.502,0.19456667127900004,0.09993789043873393,0.13169166532390833,1000
414,2,evaluate,2.1584250877300897,0.408,0.16738797001992348,0.08349552324104648,0.11054882631569747,1500
414,3,evaluate,1.5863396376371384,0.562,0.1960028583591802,0.11240164960659842,0.14286520924664423,2000
414,4,evaluate,1.6120346151292324,0.55,0.18577998394043363,0.10954863822578902,0.1375452613623854,2000
414,5,evaluate,2.884322188794613,0.302,0.17009269877675842,0.060336787668463884,0.08902502712043654,2000
415,0,evaluate,1.6071942845980327,0.5313333333333333,0.1806400966183575,0.10593980347640586,0.13345805872487185,1500
415,1,evaluate,2.2247300098339715,0.3933333333333333,0.16848522167487684,0.0795489903479807,0.10755212304742816,1500
415,2,evaluate,2.7883576676249504,0.317,0.16752896454376476,0.06339605573367597,0.09198285214716818,2000
415,3,evaluate,1.5846709422767162,0.553,0.18551068339348112,0.11021741132749459,0.13809052607471578,2000
415,4,evaluate,1.6599105969071388,0.544,0.19586660617059892,0.10880123520494082,0.1398902451423267,2000
415,5,evaluate,1.8773504793643951,0.486,0.19469221835075495,0.09663125753829756,0.1286165823556847,1000
416,0,evaluate,2.0685052052140236,0.451,0.19538801115241636,0.08969462131199436,0.12252824991982494,1000
416,1,evaluate,2.6222414672374725,0.3545,0.1674323357843685,0.07086730629905816,0.0995761460112771,2000
416,2,evaluate,1.7451417694489162,0.49466666666666664,0.18411688383392227,0.09866342504037136,0.12843265065814374,1500
416,3,evaluate,2.392818237344424,0.3446666666666667,0.17080179587231442,0.06998110871221744,0.09890898907201506,1500
416,4,evaluate,1.5586146749556065,0.57,0.19590688216029606,0.11400725602902413,0.14409111253196932,2000
416,5,evaluate,1.5644570663571358,0.5625,0.1856725549094717,0.11220470864319151,0.13979776261257051,2000
417,0,evaluate,2.0477490350604057,0.46,0.19574468085106383,0.09138840915374721,0.1239146304805256,1000
417,1,evaluate,2.309917246301969,0.368,0.17194333031440032,0.07350933451866903,0.10285198555956679,1500
417,2,evaluate,1.6385622670253117,0.516,0.18208055405043502,0.10265825273959135,0.13123599150164617,1500
417,3,evaluate,1.5620352663099766,0.557,0.1865735979706568,0.11101152932790306,0.13899313616674516,2000
417,4,evaluate,1.5092801861464977,0.58,0.19564093806921673,0.1160060640242561,0.14561697217335376,2000
417,5,evaluate,2.7658773586153984,0.322,0.16734420370784006,0.06436030756791591,0.0929478825066378,2000
418,0,evaluate,1.6906206707159679,0.5066666666666667,0.18356454516573123,0.10047611386212363,0.12985297714037017,1500
418,1,evaluate,2.1054828812678656,0.4166666666666667,0.16785974324583255,0.08509413893827787,0.11219330565309064,1500
418,2,evaluate,1.9017810970544815,0.468,0.19361768368617685,0.09336148966777395,0.12590440384720675,1000
418,3,evaluate,2.9028998762369156,0.2935,0.1705484591640091,0.058586204274089296,0.08709848041302959,2000
418,4,evaluate,1.5559117943048477,0.564,0.18522130043869173,0.11259696208817394,0.14003326146830938,2000
418,5,evaluate,1.638231847435236,0.55,0.1967817916485317,0.11000124000496,0.1411158289720549,2000
419,0,evaluate,1.4000143222510815,0.602,0.19474542499082376,0.12041168164672658,0.14870138053502893,2000
419,1,evaluate,1.7648622741301854,0.49533333333333335,0.1847091932457786,0.09702652293867725,0.12720852464282725,1500
419,2,evaluate,2.4487015207608542,0.3233333333333333,0.17238356392039553,0.06502651130302262,0.09423530012473284,1500
