round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
378,3,evaluate,2.172993845409817,0.3895417156286721,0.2216496636531089,0.2360946446165332,0.16087208306548764,1702
378,4,evaluate,1.4775134133441108,0.6291053227633069,0.26365936809757035,0.3173702253359399,0.22339141745775265,1766
378,5,evaluate,2.328342491930181,0.47226242161119153,0.3339035561447055,0.3141570617155608,0.2903276116580572,2073
379,0,evaluate,2.1755637813497475,0.3901292596944771,0.22139094627229244,0.23619710363292662,0.1604075822429026,1702
379,1,evaluate,1.8107717156410217,0.5258408531583265,0.18068303124637475,0.3263440142412105,0.1554392051778206,1219
379,2,evaluate,1.489633898649897,0.630237825594564,0.26409642407193423,0.3179359811450836,0.22393054222314307,1766
379,3,evaluate,2.179775834083557,0.5230496453900709,0.37905712903441774,0.34777990791406116,0.3420591228179548,1128
379,4,evaluate,2.134934821549584,0.47871333964049195,0.289384524140458,0.38448994068343073,0.2443138850248471,2114
379,5,evaluate,2.3550741383523652,0.4717800289435601,0.33475721092511196,0.3153580709037837,0.29070905476791725,2073
380,0,evaluate,1.5095753478152412,0.6262740656851642,0.26436132428893894,0.31720930180960316,0.22334272940728303,1766
380,1,evaluate,2.1604897887618453,0.39600470035252644,0.22196336613503184,0.23751455169395985,0.16214267684735278,1702
380,2,evaluate,2.1386854087605194,0.4763481551561022,0.2895546128159445,0.3839813148583492,0.24387694120379538,2114
380,3,evaluate,1.808968424797058,0.5250205086136177,0.17994973030534528,0.326227191811304,0.15452204658796423,1219
380,4,evaluate,2.352751110539292,0.47467438494934877,0.3362821100468897,0.3156737526777641,0.29143218327360837,2073
380,5,evaluate,2.175056689315372,0.5212765957446809,0.37510864673582817,0.3343886704918003,0.3386145145591646,1128
381,0,evaluate,2.3684201204415523,0.4751567776169802,0.3364151521041271,0.316259042459945,0.29190868134584236,2073
381,1,evaluate,1.5453313035624368,0.6189127972819932,0.2649417844591622,0.3146975160845934,0.22176425168583808,1766
381,2,evaluate,2.159525571500554,0.4739829706717124,0.28789488038315436,0.38240423576228283,0.2425055211953016,2114
381,3,evaluate,2.192322611808777,0.5186170212765957,0.3745904444978807,0.33303208900096465,0.3373534377818236,1128
381,4,evaluate,2.161240811701174,0.4012925969447709,0.22174739767588406,0.2378153025172086,0.16285065131208878,1702
381,5,evaluate,1.8277784407138824,0.5242001640689089,0.1796007751313695,0.32627926123720513,0.1538898786859641,1219
382,0,evaluate,1.8369674980640411,0.5192780968006563,0.17983532306873493,0.3252405429461504,0.15497790620828228,1219
382,1,evaluate,2.173061216319049,0.39776733254994123,0.22226417687653227,0.23908759644104985,0.16238175214490003,1702
382,2,evaluate,2.352489207730149,0.47756874095513746,0.33643984365878193,0.3171473208482234,0.29285470855058177,2073
382,3,evaluate,2.142614804646548,0.48013245033112584,0.28866907370204203,0.3795923713156986,0.24324060353224794,2114
382,4,evaluate,1.5376241632870264,0.6172140430351076,0.2645807550007688,0.31394799466767564,0.22106968265006835,1766
382,5,evaluate,2.163376933998532,0.5195035460992907,0.3756732140942668,0.3333029961165094,0.3379787205591195,1128
383,0,evaluate,2.1726647549205356,0.5203900709219859,0.37742301317533516,0.3363434834888297,0.33953025384212143,1128
383,1,evaluate,1.8651527285575866,0.51681706316653,0.18160604041749945,0.3248900756564308,0.15460180219332115,1219
383,2,evaluate,2.142920979747066,0.4071680376028202,0.22263664700343044,0.24181689366299536,0.16543809849321678,1702
383,3,evaluate,1.54639233648777,0.6149490373725934,0.26439815536034617,0.31454902354667025,0.2217606548667425,1766
383,4,evaluate,2.177030275849735,0.4716177861873226,0.2873793004286137,0.37604051249078374,0.2406518431364873,2114
383,5,evaluate,2.340264338435549,0.47901591895803186,0.33699143909349666,0.3177730839739865,0.2936718246303657,2073
384,0,evaluate,1.8777198195457458,0.51681706316653,0.18178791541864087,0.3250589675122385,0.15357728124913006,1219
384,1,evaluate,2.156818217701382,0.5221631205673759,0.3780631609284743,0.33675128123007203,0.34025639196328505,1128
384,2,evaluate,2.135238254511798,0.4095182138660399,0.22238923273406033,0.241078205189499,0.16547587371212744,1702
384,3,evaluate,2.336114825624408,0.4780511336227689,0.336657280669557,0.3172682424174151,0.2936951226880474,2073
384,4,evaluate,2.1701538667959324,0.47114474929044464,0.28768405561774746,0.37785117922007616,0.24079396187717944,2114
384,5,evaluate,1.5220294403178352,0.6240090600226501,0.2655483393701352,0.31668256344905243,0.2239148893020329,1766
385,0,evaluate,1.5141621146883284,0.6257078142695357,0.2646823429668727,0.3172298204815947,0.22395427728168302,1766
385,1,evaluate,2.3389335653998633,0.48094548962855765,0.33580313810102264,0.3181561330566846,0.29419236950869154,2073
385,2,evaluate,1.8779858291149139,0.5176374077112387,0.18002959613179564,0.3251757899421451,0.1524280345259889,1219
385,3,evaluate,2.156975046676748,0.46972563859981076,0.28920841967940875,0.38036665328708724,0.24221693245354103,2114
385,4,evaluate,2.1819602604265564,0.3989424206815511,0.2212670284980871,0.23802684677592706,0.16186175191901375,1702
385,5,evaluate,2.166643056604597,0.523936170212766,0.37845744603194414,0.33637126598431105,0.34061224952818303,1128
386,0,evaluate,2.198720951875051,0.5221631205673759,0.3787849493505312,0.33647011845560126,0.3409672503569143,1128
386,1,evaluate,1.8976632595062255,0.5200984413453651,0.18093613115138937,0.32704628393413443,0.15473589980665958,1219
386,2,evaluate,1.4989227886710847,0.6313703284258211,0.26451416289543894,0.3186202021672848,0.22495534949911003,1766
386,3,evaluate,2.2026458934501365,0.3983548766157462,0.2221281820279944,0.23854576808382594,0.1623213780936143,1702
386,4,evaluate,2.139852257335887,0.4768211920529801,0.2921395692128364,0.3842855465730692,0.2463981647247885,2114
386,5,evaluate,2.3596960197795522,0.4804630969609262,0.3362022724054591,0.3175216154766547,0.2940217269593738,2073
387,0,evaluate,1.902670407295227,0.5110746513535686,0.17891522553195743,0.3244101023587005,0.15155951670773574,1219
387,1,evaluate,2.2016061345736184,0.5221631205673759,0.38080323803044847,0.33659002519984704,0.3417294316967495,1128
387,2,evaluate,2.1269885722328636,0.4791863765373699,0.29154884028106015,0.38242320179209865,0.24623754866053743,2114
387,3,evaluate,1.5092128344944544,0.6234428086070215,0.2636200952667247,0.3172546824584219,0.223456730106042,1766
387,4,evaluate,2.357922991116842,0.48191027496382055,0.3361975852706292,0.3176426324525104,0.2947489265828643,2073
387,5,evaluate,2.209203936435558,0.39659224441833135,0.221118601290864,0.2391526292560367,0.16187647037032576,1702
388,0,evaluate,2.17914397848977,0.5221631205673759,0.37968578175665535,0.3363199463070407,0.34106392290354554,1128
388,1,evaluate,1.8814595758914947,0.5192780968006563,0.18136388440516407,0.32540943480195816,0.15379673447813935,1219
388,2,evaluate,2.3524529897805415,0.482392667631452,0.3359142727683059,0.3174175380305248,0.29427960509149387,2073
388,3,evaluate,2.217114355829027,0.3901292596944771,0.22049067851507723,0.23681848395721888,0.16005329463291182,1702
388,4,evaluate,1.485892498067447,0.6308040770101925,0.26398460705789245,0.31849566916603944,0.2244141003247259,1766
388,5,evaluate,2.1841480802087223,0.47019867549668876,0.29163020516288474,0.3857020682753051,0.24527748510035616,2114
389,0,evaluate,2.195886916584439,0.5195035460992907,0.3779775630399638,0.3341185484569725,0.3394251634964895,1128
389,1,evaluate,1.8531143188476562,0.5225594749794914,0.18693501085920056,0.42626657765910103,0.16503980872308585,1219
389,2,evaluate,2.2134538226657443,0.3871915393654524,0.2214382470230619,0.2549380621609486,0.16133060738788554,1702
389,3,evaluate,2.1799833248643314,0.4749290444654683,0.2904205129229184,0.3857730341111896,0.24549820317074095,2114
389,4,evaluate,2.370411085359978,0.4794983116256633,0.33618579718018937,0.31644417730578517,0.2932696997090078,2073
389,5,evaluate,1.4802374371460505,0.6296715741789355,0.2643284366960765,0.31810155149031194,0.22407814835949344,1766
390,0,evaluate,2.2271429432762995,0.5195035460992907,0.3816800852300138,0.33464570998735715,0.3406162442423656,1128
390,1,evaluate,1.863226407766342,0.5176374077112387,0.1845005041374979,0.42522785936804625,0.16234139926696858,1219
390,2,evaluate,1.4796264256749834,0.6325028312570782,0.2637405015338589,0.31910013890972044,0.2248474691435681,1766
390,3,evaluate,2.209930985062211,0.3889541715628672,0.22189195119788563,0.2560425342726805,0.16236165275275036,1702
390,4,evaluate,2.389676227714076,0.477086348287506,0.3361718880246724,0.31539795956267624,0.29215259760761747,2073
390,5,evaluate,2.1806925044340244,0.4791863765373699,0.2931353044940899,0.39198475289433704,0.2494286069711143,2114
391,0,evaluate,2.2395630324328386,0.38601645123384254,0.22083089748086704,0.2357498413659463,0.1593253452545488,1702
391,1,evaluate,1.476818425314767,0.6347678369195923,0.2633991842175801,0.31902008411714433,0.22446238475454533,1766
391,2,evaluate,1.8814274311065673,0.5176374077112387,0.1866729401205991,0.42522785936804625,0.16489933303453935,1219
391,3,evaluate,2.2312040395206876,0.5212765957446809,0.38193536050868065,0.33457629469764333,0.34082448328746867,1128
391,4,evaluate,2.1670563790728066,0.4810785241248817,0.29267473082673623,0.38955097954193796,0.24919738605645433,2114
391,5,evaluate,2.3968020822062637,0.477086348287506,0.33518316737912623,0.31567150628449303,0.2916563308043258,2073
392,0,evaluate,1.9056007266044617,0.5118949958982772,0.18591206669392574,0.42424121050289276,0.16329045883728194,1219
392,1,evaluate,2.227915624777476,0.525709219858156,0.3815038043281781,0.33740026363764775,0.34243237115553454,1128
392,2,evaluate,1.5036111112151826,0.6296715741789355,0.26413773377139116,0.31876555735457746,0.22480188540173388,1766
392,3,evaluate,2.211874281918561,0.39306698002350177,0.22049692422192754,0.23750649377744543,0.16080485998332894,1702
392,4,evaluate,2.395250844232964,0.4785335262904004,0.33458818058401024,0.3169336609404301,0.2919374482083194,2073
392,5,evaluate,2.1800534584942985,0.4725638599810785,0.29137081961683564,0.38296039003272275,0.24531390871405118,2114
393,0,evaluate,2.18559350349285,0.39600470035252644,0.2223437736741202,0.25820918774011803,0.1645543955554946,1702
393,1,evaluate,1.8856592416763305,0.51681706316653,0.18506582875684507,0.4257866043613707,0.1628178516432294,1219
393,2,evaluate,1.5163392509732927,0.6268403171007928,0.26451363631876157,0.318316550377157,0.22451858785303486,1766
393,3,evaluate,2.2327770392100015,0.526595744680851,0.3817253864557647,0.3380962790261615,0.3426106159361275,1128
393,4,evaluate,2.3999787352301856,0.4780511336227689,0.33504172089542517,0.3167688257755949,0.2918083898931518,2073
393,5,evaluate,2.176981549052631,0.4763481551561022,0.2911792206469602,0.3848161495412851,0.2457623828186696,2114
394,0,evaluate,1.8876901388168335,0.5184577522559475,0.18632869746266548,0.42635803293279934,0.163271741725648,1219
394,1,evaluate,2.22272797425588,0.524822695035461,0.37970437082997655,0.3473067238919688,0.3420098834458477,1128
394,2,evaluate,2.393745931712064,0.477086348287506,0.3353408219360342,0.3154620621267788,0.2916739189886715,2073
394,3,evaluate,1.520182694707598,0.6285390713476784,0.264236095288148,0.31811196258333563,0.22432429530102818,1766
394,4,evaluate,2.19380389416919,0.4763481551561022,0.2925768177376328,0.3886565079024392,0.24756690023306968,2114
394,5,evaluate,2.1776655515034995,0.400117508813161,0.22368262798723365,0.25818787737174026,0.16670979246654025,1702
395,0,evaluate,1.8698843598365784,0.5266611977030353,0.18708948212868656,0.4275262572318647,0.16555536545769006,1219
395,1,evaluate,2.2332242727279663,0.523936170212766,0.3794399383028967,0.3489834431204858,0.3423787180095575,1128
395,2,evaluate,1.5524996519088745,0.6211778029445073,0.26487034349120886,0.3158576340584502,0.22285411832164348,1766
395,3,evaluate,2.167049858305189,0.40246768507638075,0.22333871718759096,0.2388758871919668,0.1661091472888893,1702
395,4,evaluate,2.1994001900448517,0.4735099337748344,0.2936062638899374,0.38900134248235513,0.24771367583500686,2114
395,5,evaluate,2.399573513955781,0.4785335262904004,0.33678824287541614,0.3172934532457347,0.29283034759790844,2073
396,0,evaluate,1.878523576259613,0.5250205086136177,0.1824701463545082,0.32724054294615046,0.15562629222290128,1219
396,1,evaluate,2.2210345533159046,0.524822695035461,0.3786881284256554,0.3374772767552656,0.3410452461426582,1128
396,2,evaluate,2.1887031616988004,0.39600470035252644,0.22102619229655707,0.23728026537628083,0.1624427500202013,1702
396,3,evaluate,1.5141118786164693,0.6308040770101925,0.2637418633934313,0.3186366810484963,0.22382730416258623,1766
396,4,evaluate,2.2027647933539223,0.47019867549668876,0.2907944690486725,0.3818619140988038,0.24409721513974877,2114
396,5,evaluate,2.3918900417559072,0.47901591895803186,0.33687948681791796,0.31740906061272095,0.29274645790653553,2073
397,0,evaluate,1.8924154341220856,0.5299425758818704,0.18555296816046246,0.3281103693813974,0.15853169132059836,1219
397,1,evaluate,2.228400899304284,0.525709219858156,0.3804465097376241,0.3380922500172977,0.34221958780004624,1128
397,2,evaluate,2.196074177237118,0.4725638599810785,0.29326178085553406,0.38530911124943673,0.24736933498637023,2114
397,3,evaluate,1.509335234761238,0.6325028312570782,0.26395626363150226,0.31846069961024437,0.22392406932305123,1766
397,4,evaluate,2.4168678522109985,0.4732272069464544,0.333862966185045,0.31539440859806894,0.29014314152359766,2073
397,5,evaluate,2.193435611548247,0.3983548766157462,0.22067663838151397,0.23763152986243483,0.16273482852044513,1702
398,0,evaluate,1.5166113078594208,0.6313703284258211,0.265066648149386,0.31812783443643555,0.22409377851076764,1766
398,1,evaluate,2.190458150470958,0.47540208136234624,0.2906691563373542,0.3839959456505569,0.24567356605603421,2114
398,2,evaluate,2.420735174959356,0.4741919922817173,0.3351826067072814,0.3151949127534118,0.29069322422915295,2073
398,3,evaluate,1.904070156812668,0.5242001640689089,0.1830987065804894,0.32661704494882066,0.15514339629282828,1219
398,4,evaluate,2.211596873071459,0.39424206815511165,0.22129503500117548,0.23679717358884123,0.1620353341279718,1702
398,5,evaluate,2.2360571887758045,0.523936170212766,0.3786374555533015,0.337604238372312,0.34074687710682294,1128
399,0,evaluate,2.20912547243966,0.523936170212766,0.38110332731073016,0.34955216848229653,0.34353137541474305,1128
399,1,evaluate,1.8734639763832093,0.527481542247744,0.1819925150001988,0.3260709835336003,0.15433724754308806,1219
399,2,evaluate,2.257336665082861,0.38484136310223266,0.2216275570298106,0.2545867976747946,0.1605068422721754,1702
399,3,evaluate,1.483110242656299,0.6347678369195923,0.26383447550481887,0.31878921337719934,0.22426693292571223,1766
399,4,evaluate,2.1649998557918213,0.478240302743614,0.2895908734194842,0.38793649432528277,0.2465675514351393,2114
399,5,evaluate,2.4034419601613823,0.47226242161119153,0.3347256895904165,0.31341767588550135,0.2899224211680792,2073
400,0,evaluate,2.1690432885113884,0.4791863765373699,0.2898445128736472,0.38535064842298117,0.24606057029907308,2114
400,1,evaluate,2.4224252447937475,0.472744814278823,0.3353339456191108,0.3141311707958875,0.29027557751915956,2073
400,2,evaluate,1.8741604566574097,0.527481542247744,0.18261606801799463,0.32640876724521584,0.15494857530257958,1219
400,3,evaluate,2.23649173312717,0.5203900709219859,0.3780672443709762,0.3361166662555661,0.339861292656814,1128
400,4,evaluate,2.254650915110553,0.3871915393654524,0.22186463585882024,0.2372789986760626,0.1600316309518583,1702
400,5,evaluate,1.514353790453502,0.6279728199320498,0.2633697383470947,0.31726621100668606,0.2229089969413797,1766
401,0,evaluate,1.5150434545108251,0.6262740656851642,0.2643238810403198,0.3172113217049931,0.2233350592994821,1766
401,1,evaluate,1.8980807304382323,0.5200984413453651,0.18569972687619746,0.3445649755229195,0.15881053848095567,1219
401,2,evaluate,2.1720869278206543,0.478240302743614,0.2894394652657122,0.382749528219691,0.24489931879989646,2114
401,3,evaluate,2.2242943114704556,0.5221631205673759,0.3771972583099833,0.33755209047230333,0.34010995476255584,1128
401,4,evaluate,2.4172715057026255,0.46888567293777134,0.33515519472341193,0.31300705886866675,0.2896463781140116,2073
401,5,evaluate,2.2135325228726423,0.3983548766157462,0.22190784529940152,0.2594161188682434,0.16367095235818047,1702
402,0,evaluate,2.239250739415487,0.5221631205673759,0.37849004262264085,0.3361430775732056,0.34024468471508823,1128
402,1,evaluate,2.1913785408524906,0.47445600756859035,0.29098225791097565,0.38709397298366555,0.2466664178354267,2114
402,2,evaluate,1.4750558521066393,0.6370328425821065,0.2637550373756157,0.3199513512464462,0.2253944467875816,1766
402,3,evaluate,2.2290118756117643,0.39247943595769685,0.22039336247028146,0.2390567964655749,0.1603665700534052,1702
402,4,evaluate,1.9329632580280305,0.5151763740771124,0.18154550811741746,0.323811971517579,0.15183996743736983,1219
402,5,evaluate,2.432364731123953,0.4703328509406657,0.33408052470375826,0.3141547046097439,0.28977652327379577,2073
403,0,evaluate,1.9218031466007233,0.5184577522559475,0.18308577067564852,0.32461704494882065,0.15351680338684467,1219
403,1,evaluate,2.2465307911237082,0.524822695035461,0.3811958010513237,0.3500939827133859,0.3440696789120207,1128
403,2,evaluate,1.4859726173537118,0.6342015855039638,0.263694932144494,0.31967600229783194,0.22527447992314364,1766
403,3,evaluate,2.228914327091641,0.39776733254994123,0.22135825126260716,0.24003749919253564,0.16260772732593687,1702
403,4,evaluate,2.2189773470163345,0.47303689687795647,0.2903999062454537,0.3857579639948536,0.2453419602472843,2114
403,5,evaluate,2.4272026979562007,0.4751567776169802,0.3345619885292255,0.3166103879592096,0.2913699928740664,2073
404,0,evaluate,2.2318902214368186,0.5195035460992907,0.380463621271267,0.3359580680563631,0.3412068626613583,1128
404,1,evaluate,1.9191378116607667,0.5151763740771124,0.1906351696252236,0.44374721851357357,0.16828056221232873,1219
404,2,evaluate,2.3994731469587847,0.47660395561987456,0.3361924836030539,0.3165452022488626,0.29312476018839434,2073
404,3,evaluate,2.1993488003225887,0.4791863765373699,0.2908658076196311,0.3867087892313933,0.24691868989041416,2114
404,4,evaluate,1.5342000808034624,0.6206115515288788,0.26316745252036056,0.31599863783888915,0.22263830905348994,1766
404,5,evaluate,2.211542151592396,0.40246768507638075,0.2213122640360492,0.2415600302767203,0.16398238153831374,1702
405,0,evaluate,2.231284889909956,0.5212765957446809,0.38081300831477305,0.3491354017353084,0.34277436682292367,1128
405,1,evaluate,2.39929904721,0.47563917028461167,0.33592159975389196,0.31655356895412046,0.2926438119175735,2073
405,2,evaluate,2.2286389391211903,0.4716177861873226,0.2895672560296799,0.3807379549242117,0.24336365671890542,2114
405,3,evaluate,2.206881456904941,0.40423031727379555,0.22011105431848313,0.24107031226334907,0.16342964324500364,1702
405,4,evaluate,1.5318245717457362,0.6245753114382786,0.26496273714041796,0.3176488001341495,0.2244907485680791,1766
405,5,evaluate,1.9339264392852784,0.5159967186218212,0.18202750750186014,0.32426657765910105,0.15361460072393018,1219
406,0,evaluate,1.9326613068580627,0.5200984413453651,0.18257083229744048,0.325357365376057,0.15432317816986313,1219
406,1,evaluate,1.516905461038862,0.6268403171007928,0.26437364284323994,0.31782822243708775,0.2241229703873347,1766
406,2,evaluate,2.426265933296897,0.47756874095513746,0.3365678995114799,0.31670816346355374,0.29301695305353354,2073
406,3,evaluate,2.2022296760012123,0.4815515610217597,0.2916117572649612,0.38449021292963426,0.24806600862357558,2114
406,4,evaluate,2.2253165112601385,0.3954171562867215,0.22028883439085206,0.23924056912034866,0.16127990598036607,1702
406,5,evaluate,2.2449380887879267,0.5212765957446809,0.37944567228896486,0.3497876952744559,0.34239024025011505,1128
407,0,evaluate,1.5026812936578477,0.630237825594564,0.26433654121892525,0.318516187838031,0.2246028441751827,1766
407,1,evaluate,2.425568446968541,0.4761215629522431,0.3353382916771813,0.31700642255213535,0.29253449641443047,2073
407,2,evaluate,2.185453647199799,0.4791863765373699,0.2893592449569096,0.3820113467979652,0.24543668590399242,2114
407,3,evaluate,1.9059501469135285,0.5200984413453651,0.1812385448006363,0.32552625723186474,0.1524341543860937,1219
407,4,evaluate,2.226386699411604,0.5274822695035462,0.37801247805868937,0.35048936853714363,0.34346511915283173,1128
407,5,evaluate,2.2703837862721197,0.38601645123384254,0.22011493316260208,0.23462422387620122,0.15897618245890416,1702
408,0,evaluate,2.24959577454461,0.523936170212766,0.3813976438399063,0.3507386784246294,0.3430792819333276,1128
408,1,evaluate,1.49606488432203,0.6325028312570782,0.26348262290737956,0.3185811847186918,0.22437929988054747,1766
408,2,evaluate,2.2526837101689092,0.38249118683901295,0.21946113003844547,0.23365804030132198,0.15840906910191413,1702
408,3,evaluate,1.894394689798355,0.527481542247744,0.1811919475917679,0.3277599020916778,0.15476554932041175,1219
408,4,evaluate,2.1790374605094684,0.48344370860927155,0.292236031393099,0.38814498853377694,0.24922123845685248,2114
408,5,evaluate,2.4235290903033633,0.4741919922817173,0.336129762374385,0.31583279048472096,0.2919792108129847,2073
409,0,evaluate,1.5168170162609644,0.6279728199320498,0.26470922465380864,0.317729972381966,0.22423036910077987,1766
409,1,evaluate,1.9119722247123718,0.5233798195242002,0.1853289726568772,0.42689007565643083,0.16176784379953896,1219
409,2,evaluate,2.244224751437152,0.38484136310223266,0.22016229000812934,0.23259082940063217,0.15908508631389767,1702
409,3,evaluate,2.2078906543114605,0.47729422894985807,0.2901428452429431,0.3825193786224528,0.245193775209359,2114
409,4,evaluate,2.406611543713194,0.477086348287506,0.33512010116062685,0.316307897814667,0.2920205379745672,2073
409,5,evaluate,2.229801423019833,0.524822695035461,0.3794874181349409,0.36339205135931535,0.3449065576849543,1128
410,0,evaluate,1.5240955352783203,0.6279728199320498,0.2639591722685726,0.3185104235638989,0.22461059624822993,1766
410,1,evaluate,2.2407826317681208,0.5221631205673759,0.3785718873982198,0.3610391101828448,0.3433017777554392,1128
410,2,evaluate,1.9259205162525177,0.5217391304347826,0.1864090995939814,0.4261497552291945,0.16330061295773368,1219
410,3,evaluate,2.414626612807765,0.477086348287506,0.33451865728651464,0.31712133452188607,0.2918985720758241,2073
410,4,evaluate,2.2271763571986445,0.3901292596944771,0.2208331174093497,0.2363728183711859,0.1609115126328599,1702
410,5,evaluate,2.2222705895409867,0.4763481551561022,0.2912552776396736,0.386062635033702,0.24656059489462678,2114
411,0,evaluate,1.9550088763237,0.5192780968006563,0.18145051522232794,0.3257472185135737,0.15344030488311397,1219
411,1,evaluate,2.2245966416818126,0.39306698002350177,0.21989681665423477,0.23676797029431365,0.16145734111022975,1702
411,2,evaluate,2.424475023240754,0.47756874095513746,0.3360169663065897,0.31728311718366875,0.2928612591543064,2073
411,3,evaluate,2.231929353054832,0.4763481551561022,0.2927139612903149,0.387420775842114,0.24814791811499776,2114
411,4,evaluate,1.5345947870186396,0.6257078142695357,0.2646050878996644,0.3181287368765851,0.2247182958600759,1766
411,5,evaluate,2.2551917963557773,0.524822695035461,0.37994594350902133,0.350883625308673,0.34346870447364336,1128
412,0,evaluate,2.419133114092278,0.4732272069464544,0.3329981571697747,0.31602774762519037,0.2905830582310869,2073
412,1,evaluate,2.248306393623352,0.4706717123935667,0.2902590013612389,0.38054097522632785,0.24364366468048737,2114
412,2,evaluate,2.211092304300379,0.39600470035252644,0.2197421382209838,0.23660031347256877,0.16200730591884174,1702
412,3,evaluate,1.9413951694965363,0.5176374077112387,0.1827391460592842,0.3248380062305296,0.153900769896467,1219
412,4,evaluate,2.2213795847362943,0.5301418439716312,0.38177461670464474,0.34097152450141466,0.3448400150358757,1128
412,5,evaluate,1.530919998884201,0.6285390713476784,0.26458397681926893,0.3192683361784504,0.2251012340746415,1766
413,0,evaluate,2.4161744406729033,0.47467438494934877,0.3326611089847426,0.3161006199494416,0.2908575726254509,2073
413,1,evaluate,1.532009835754122,0.6234428086070215,0.2643341183050856,0.31658663680337645,0.2229562588589747,1766
413,2,evaluate,2.2360403074158564,0.5310283687943262,0.3800961938932366,0.35293813632096765,0.34613477891281696,1128
413,3,evaluate,2.2435693083440555,0.46877956480605487,0.2904242616063083,0.38107146062480607,0.24286316642486616,2114
413,4,evaluate,2.212634797449465,0.391304347826087,0.22017416315100619,0.23354216384270074,0.1606691551558819,1702
413,5,evaluate,1.9077006697654724,0.5266611977030353,0.18280716336724323,0.3273052959501558,0.1557566304882773,1219
414,0,evaluate,2.234375105963813,0.38484136310223266,0.22021759639991156,0.23229797150353332,0.158693830293923,1702
414,1,evaluate,1.5347883445875985,0.6279728199320498,0.26482939003914674,0.3176401135244779,0.22406606101642518,1766
414,2,evaluate,2.238461216290792,0.5283687943262412,0.3797879448919129,0.3518748442544524,0.3455801178707317,1128
414,3,evaluate,1.9138669669628143,0.5242001640689089,0.18325454241881736,0.32678593680462836,0.1572019594345176,1219
414,4,evaluate,2.2047423790482914,0.4768211920529801,0.2936753934915094,0.3877474240240967,0.2482974655222024,2114
414,5,evaluate,2.4242758425799282,0.4751567776169802,0.33164184590462725,0.31694340313427727,0.2907781296328974,2073
415,0,evaluate,2.4299053676200635,0.4717800289435601,0.3329149543445692,0.3158780795689537,0.29059344410439014,2073
415,1,evaluate,1.910420399904251,0.5217391304347826,0.18294961103260923,0.3260976858032933,0.1550961680564445,1219
415,2,evaluate,2.180095794446328,0.4763481551561022,0.29111815669191,0.38515013167273565,0.24592111993118965,2114
415,3,evaluate,2.205949659700747,0.39600470035252644,0.22083934704851407,0.234420407553268,0.1617591987819418,1702
415,4,evaluate,2.236070262061225,0.5310283687943262,0.3830226303904251,0.35343237461601557,0.3474792249402734,1128
415,5,evaluate,1.5307151930672782,0.6245753114382786,0.26474761822832776,0.31666406467245095,0.22329529521708213,1766
416,0,evaluate,2.2350105113453336,0.5301418439716312,0.37901516332774515,0.3391085091028749,0.3437484173383384,1128
416,1,evaluate,2.2192235787709556,0.3918918918918919,0.2201362506032912,0.23364462285909413,0.16080127861683022,1702
416,2,evaluate,1.9128294587135315,0.5233798195242002,0.1823182841950927,0.32666911437472185,0.15439378885973146,1219
416,3,evaluate,2.1880283022628113,0.47729422894985807,0.289612735327942,0.38491259861784277,0.24571168133271862,2114
416,4,evaluate,1.5198147296905518,0.6279728199320498,0.265882416928101,0.3175256881022004,0.22442043768889902,1766
416,5,evaluate,2.4503527084986367,0.47129763627592863,0.33095926821767413,0.31529702084273364,0.2890013603320673,2073
417,0,evaluate,2.2606188389990063,0.525709219858156,0.38168840253709496,0.35069430327471335,0.3448356690259887,1128
417,1,evaluate,2.210108178633231,0.391304347826087,0.21871870650641298,0.23044801970200884,0.1599636565631409,1702
417,2,evaluate,2.1761002487996044,0.4810785241248817,0.29220291797354686,0.3856997006707676,0.24823694618619188,2114
417,3,evaluate,2.465119148745681,0.47226242161119153,0.3336630735362983,0.3158987516930856,0.2902468939638729,2073
417,4,evaluate,1.9335312783718108,0.51681706316653,0.18166283218702572,0.32590342679127726,0.15271545815735801,1219
417,5,evaluate,1.5222127437591553,0.6274065685164213,0.2653394974590627,0.3178935228318044,0.22440499769885508,1766
418,0,evaluate,2.2785488300853305,0.526595744680851,0.3839386702846454,0.35107806226170324,0.3462401953428812,1128
418,1,evaluate,2.2027020314160515,0.48013245033112584,0.2918786891217537,0.38740641729610986,0.24810516425206766,2114
418,2,evaluate,2.228812151485019,0.3889541715628672,0.2198853836116709,0.2339879944190983,0.16038117585891018,1702
418,3,evaluate,2.4735894167062007,0.4751567776169802,0.3342718119608811,0.3162159196682011,0.29088309235333154,2073
418,4,evaluate,1.9355556309223174,0.5209187858900738,0.18347745180252822,0.32648753894080995,0.1553138659736828,1219
418,5,evaluate,1.529763285602842,0.6274065685164213,0.26524768400104237,0.3176932783428187,0.2244362681924242,1766
419,0,evaluate,2.251795631867868,0.3895417156286721,0.21870418314077464,0.23146488193015796,0.15930351626477274,1702
419,1,evaluate,2.4680728189872974,0.47226242161119153,0.3323566718713522,0.3157259375720014,0.29012423491005146,2073
419,2,evaluate,1.9298116743564606,0.5242001640689089,0.18251461407064204,0.3269548286604361,0.15454165955640337,1219
419,3,evaluate,2.257513317796919,0.5230496453900709,0.3784583956179425,0.3355812535967275,0.34136918723953946,1128
419,4,evaluate,2.1840592947076347,0.4810785241248817,0.28931017276778775,0.3857330747547746,0.24609292303576846,2114
