round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
434,1,evaluate,1.5569084860315476,0.5836832633473306,0.5769820258798128,0.5793191580526676,0.577287702152426,1667
434,2,evaluate,1.7259519630008273,0.5710857828434314,0.5718002760271571,0.572142831302572,0.5715381540751958,1667
434,3,evaluate,1.6694802354883265,0.587882423515297,0.5827081024123087,0.5824254746294575,0.5815108573812495,1667
434,4,evaluate,1.6964621852945398,0.5788842231553689,0.5784307838011659,0.583449433764756,0.5796607911086727,1667
434,5,evaluate,1.5360399766100779,0.587882423515297,0.5829211640209161,0.582081497450005,0.5821889105729847,1667
435,0,evaluate,1.6674277605833832,0.5884823035392921,0.582179101535784,0.5829036979353752,0.5816688315704799,1667
435,1,evaluate,1.5354607530214168,0.590881823635273,0.5854896071175947,0.5850779139017067,0.5850158531113314,1667
435,2,evaluate,1.7237251643781308,0.5710857828434314,0.5727197921818948,0.5720179649093249,0.5717587930327327,1667
435,3,evaluate,1.714059246910943,0.5740851829634073,0.574162529181772,0.575357989151605,0.5738628328729354,1667
435,4,evaluate,1.6952590942382812,0.5752849430113978,0.5736181187079572,0.579792435185232,0.5752282726696778,1667
435,5,evaluate,1.557174607835434,0.5824835032993402,0.5756822574680215,0.5780758735409526,0.5762742263916586,1667
436,0,evaluate,1.5365259520433567,0.5926814637072585,0.5876589721873148,0.5869173856743495,0.5870043829049312,1667
436,1,evaluate,1.6979132449185406,0.5782843431313738,0.5777539831198537,0.583060429757889,0.5789295065178282,1667
436,2,evaluate,1.5570205956076582,0.5830833833233353,0.5764347742971527,0.5788345458233889,0.5768143333929843,1667
436,3,evaluate,1.7203483095875494,0.5734853029394121,0.5733565212972034,0.5747271631492097,0.5731364487448375,1667
436,4,evaluate,1.7303001836494163,0.5716856628674265,0.5726832400626841,0.5726710695395762,0.5722452252679997,1667
436,5,evaluate,1.6697674327426486,0.5890821835632873,0.5830948612674536,0.5834193812359427,0.5822106383013995,1667
437,0,evaluate,1.5515149865920346,0.5794841031793642,0.5727342392369855,0.5751299829063827,0.5730603486872361,1667
437,1,evaluate,1.720475638354266,0.5746850629874025,0.5749688960821369,0.5757743801133356,0.5745467364592413,1667
437,2,evaluate,1.6696885426839192,0.5902819436112777,0.5847762463451203,0.584847342357004,0.5839781415773493,1667
437,3,evaluate,1.5324575382250327,0.593881223755249,0.5880082109758803,0.5877178649679586,0.5876409773769616,1667
437,4,evaluate,1.6943403349982367,0.5788842231553689,0.5784755163213349,0.5836809799871531,0.5794919106266786,1667
437,5,evaluate,1.7331464114012542,0.5740851829634073,0.5745755304220727,0.5750890268217479,0.5741149522359374,1667
438,0,evaluate,1.671182769316214,0.5890821835632873,0.5828786257019434,0.583289244043809,0.5822242133963339,1667
438,1,evaluate,1.5541674377120756,0.5824835032993402,0.5758502465169132,0.5781057789858493,0.5761176371082113,1667
438,2,evaluate,1.706178038208573,0.5758848230353929,0.5753971298207136,0.5805007041544858,0.576236311944786,1667
438,3,evaluate,1.7329598444479484,0.5674865026994601,0.5673675661277654,0.5685388695473197,0.5671728246925233,1667
438,4,evaluate,1.532440964270521,0.590881823635273,0.5847609578075718,0.5849313198518918,0.5846377635817397,1667
438,5,evaluate,1.7175877535784687,0.5716856628674265,0.5714127267492016,0.5726900012203971,0.5712250211683294,1667
439,0,evaluate,1.703637471905461,0.5770845830833833,0.576537682692575,0.5814954861875689,0.5776496214956309,1667
439,1,evaluate,1.6724606929001984,0.5926814637072585,0.5868803598273324,0.587170681876212,0.5861037055987132,1667
439,2,evaluate,1.5330865620462983,0.5914817036592681,0.5853316205839574,0.5855155872595795,0.5851901254847748,1667
439,3,evaluate,1.7191719346576266,0.5722855428914218,0.5724581191085449,0.5732707370885863,0.5719693959354194,1667
439,4,evaluate,1.73264565732744,0.5710857828434314,0.5716121874591253,0.5723826808596902,0.5710339003592919,1667
439,5,evaluate,1.5539547174617097,0.5812837432513497,0.5739731774118059,0.5766227263002323,0.57434883721854,1667
440,0,evaluate,1.6714316297460485,0.5890821835632873,0.58353353691841,0.5837364857625859,0.5828035057403328,1667
440,1,evaluate,1.5325858857896593,0.5926814637072585,0.5865353651511912,0.5867697527543054,0.586445985062575,1667
440,2,evaluate,1.7356668534102264,0.5752849430113978,0.5762055489143226,0.5763443051365141,0.5758308034258989,1667
440,3,evaluate,1.7052837521941573,0.5776844631073785,0.5779673263488762,0.5823992590037878,0.5788081582145467,1667
440,4,evaluate,1.5549316349335842,0.5812837432513497,0.5740729890784293,0.5766794665149397,0.5745089633835377,1667
440,5,evaluate,1.7241601767363373,0.5710857828434314,0.5720479306722457,0.5719731646045731,0.5710596720129976,1667
441,0,evaluate,1.7097291813956366,0.5776844631073785,0.5769441362975745,0.5818660453455007,0.5779865030215826,1667
441,1,evaluate,1.6733037542413782,0.587882423515297,0.581937809263031,0.5825391452504582,0.5813977805854808,1667
441,2,evaluate,1.7315901915232341,0.5722855428914218,0.5729101833880543,0.5735700590196691,0.5723547358676495,1667
441,3,evaluate,1.7344087185683075,0.5710857828434314,0.5711268359247413,0.572126269854101,0.571137340278613,1667
441,4,evaluate,1.5316694494750764,0.593881223755249,0.5879598677961093,0.5882201058746643,0.5877913970989032,1667
441,5,evaluate,1.5597304980856952,0.5806838632273545,0.5734951478737194,0.5762892600631042,0.5743944551135266,1667
442,0,evaluate,1.5589718567897324,0.5830833833233353,0.5755193021176813,0.5785667400798007,0.5760611252525778,1667
442,1,evaluate,1.7357372751942388,0.5734853029394121,0.5728486649209522,0.5743889372121451,0.5732560932030496,1667
442,2,evaluate,1.734131106623897,0.5734853029394121,0.5748057252843772,0.5746325963191837,0.5736455888030958,1667
442,3,evaluate,1.5357993769424934,0.5944811037792441,0.589052673973538,0.5888371706658027,0.5886136297828642,1667
442,4,evaluate,1.7122671471701727,0.5788842231553689,0.5781256562029,0.5832891790945303,0.5790510508583235,1667
442,5,evaluate,1.6745004962991785,0.5866826634673066,0.5806470397170048,0.5812162374181071,0.5799958140561496,1667
443,0,evaluate,1.5608778427596446,0.5752849430113978,0.5674510847419766,0.5708729897712107,0.5684606489549421,1667
443,1,evaluate,1.670983526441786,0.5896820635872826,0.5832330002353014,0.5839861459501634,0.5827365754789053,1667
443,2,evaluate,1.7159879958188091,0.5788842231553689,0.577826680732944,0.583398741732723,0.5790498942670805,1667
443,3,evaluate,1.7386623709290117,0.5698860227954409,0.5711812172551126,0.571089402140141,0.570164581724931,1667
443,4,evaluate,1.5370139711432986,0.5902819436112777,0.5853788964231107,0.5847334649553042,0.5846510811643605,1667
443,5,evaluate,1.7306623591317072,0.5752849430113978,0.5741800901315357,0.5761438449441669,0.5747730813871953,1667
444,0,evaluate,1.6776208436047588,0.587882423515297,0.5821815175130183,0.5825157003074277,0.5811560668601431,1667
444,1,evaluate,1.7381907613189131,0.5788842231553689,0.578188476178255,0.5799222301790148,0.5786250787513092,1667
444,2,evaluate,1.56494703606047,0.5800839832033593,0.5732065952387406,0.5759236247780853,0.5737326722935172,1667
444,3,evaluate,1.7414796528992829,0.5740851829634073,0.5751921992325182,0.5753616258601022,0.5744536625952659,1667
444,4,evaluate,1.5427578246151958,0.5896820635872826,0.5848702190163568,0.5841058120476086,0.5840475821678688,1667
444,5,evaluate,1.722916360254641,0.5752849430113978,0.5742675600429018,0.5791864341533681,0.5755035760030933,1667
445,0,evaluate,1.570917665682457,0.5842831433713257,0.5781232353478909,0.5805035668976928,0.5784663973142216,1667
445,1,evaluate,1.7463461734630443,0.5758848230353929,0.5765716177387985,0.576642349965166,0.5760108370415478,1667
445,2,evaluate,1.7459814416037664,0.5728854229154169,0.575280888787557,0.5742811673253914,0.5738630935230711,1667
445,3,evaluate,1.6810254962356002,0.5920815836832634,0.5872229464286358,0.5866328933159795,0.5856863216260946,1667
445,4,evaluate,1.7293316611537226,0.5728854229154169,0.5725066307348428,0.5764917083650196,0.5733799274099696,1667
445,5,evaluate,1.5498621082968183,0.5890821835632873,0.585515406150804,0.5839777853129446,0.584061402776598,1667
446,0,evaluate,1.5559379193517897,0.5890821835632873,0.5847316733715918,0.5839884048439996,0.5837925731884531,1667
446,1,evaluate,1.576466212152607,0.5854829034193162,0.5804357062387997,0.5820531446928184,0.580238201623571,1667
446,2,evaluate,1.7534974107035883,0.5740851829634073,0.575147016240844,0.5745316313337974,0.5741340980907002,1667
446,3,evaluate,1.7528396491651181,0.5734853029394121,0.5760551989373027,0.5748952827651765,0.5745137786160784,1667
446,4,evaluate,1.689920496057581,0.5854829034193162,0.5803751919564734,0.579961766019511,0.5789838585979197,1667
446,5,evaluate,1.7310864572171811,0.5722855428914218,0.5713272810359347,0.5758783887878097,0.572400123591992,1667
447,0,evaluate,1.5806935759330238,0.5836832633473306,0.5779726919168747,0.5797587684326936,0.57770286249789,1667
447,1,evaluate,1.7536160195315327,0.5758848230353929,0.57523448561175,0.5766561443690379,0.5752983213675307,1667
447,2,evaluate,1.5547384310651708,0.5896820635872826,0.584713384665211,0.58423457942301,0.5839793160019877,1667
447,3,evaluate,1.6917852339921173,0.587882423515297,0.5823559024078339,0.5824756556949346,0.5813435196842585,1667
447,4,evaluate,1.7363102789278384,0.5716856628674265,0.5703889377892277,0.5754253894057522,0.5716165908533246,1667
447,5,evaluate,1.7524341962955616,0.5758848230353929,0.5773770118359781,0.5771829281167984,0.5763802159470937,1667
448,0,evaluate,1.586086813705387,0.5818836232753449,0.5758114477803359,0.5778347344216509,0.5758747906881546,1667
448,1,evaluate,1.7565484665058277,0.5794841031793642,0.5809986370433227,0.5808865413908231,0.5800831486262985,1667
448,2,evaluate,1.754217403906363,0.5728854229154169,0.5724385018597441,0.573552360211316,0.5725184092909191,1667
448,3,evaluate,1.7405131525463529,0.5740851829634073,0.5722707263460443,0.5780172625410651,0.5736673206239341,1667
448,4,evaluate,1.6943395005332098,0.5884823035392921,0.5827242741624054,0.5832648325300633,0.5818085520821346,1667
448,5,evaluate,1.5622181864800277,0.590881823635273,0.5859646611284937,0.5853785757219833,0.5851840655997721,1667
449,0,evaluate,1.7594035510663633,0.5770845830833833,0.579444073199803,0.578323433215137,0.5779628744374385,1667
449,1,evaluate,1.6916803342324715,0.5896820635872826,0.5848864554238749,0.5846135521041468,0.5835884048740928,1667
449,2,evaluate,1.7578404921072501,0.5758848230353929,0.5756692477265007,0.5764229252938475,0.5755801428626989,1667
449,3,evaluate,1.565123431660511,0.5902819436112777,0.5861762010395213,0.5850609930574724,0.5849879951737564,1667
449,4,evaluate,1.737177296921059,0.5734853029394121,0.5739102446808912,0.5772694269658452,0.5743771807816963,1667
449,5,evaluate,1.5860885156801454,0.5758848230353929,0.5692621881494714,0.5720281452407447,0.5698629102422704,1667
450,0,evaluate,1.761389387978448,0.5776844631073785,0.5773228026322605,0.5782950060068308,0.5774623943060925,1667
450,1,evaluate,1.7605904914714672,0.5776844631073785,0.5800775548779857,0.5790776636838342,0.5785451893455472,1667
450,2,evaluate,1.5831486904579732,0.5770845830833833,0.5709540222294422,0.5731642115922189,0.5713546942379202,1667
450,3,evaluate,1.6921486192279391,0.5884823035392921,0.5838204945276868,0.5832476157359217,0.5825248656671796,1667
450,4,evaluate,1.7341355747646756,0.5758848230353929,0.5767160154034804,0.5801900469327125,0.5768628283814703,1667
450,5,evaluate,1.5716599937942293,0.590881823635273,0.5866210190692283,0.5854974176657295,0.5855814506976189,1667
451,0,evaluate,1.735916053807294,0.5740851829634073,0.5749215959665385,0.5785778507453025,0.5751411307909653,1667
451,1,evaluate,1.7637952786904794,0.5734853029394121,0.5733211410738862,0.5741480112275033,0.5733116363407251,1667
451,2,evaluate,1.5727130881062261,0.5890821835632873,0.5841964263452719,0.583782082081411,0.5835986593963367,1667
451,3,evaluate,1.696884729244091,0.584883023395321,0.5797439244203353,0.5794930941723824,0.5783973357234062,1667
451,4,evaluate,1.765501861219053,0.5770845830833833,0.5793453935124164,0.5784328208866202,0.5778283110682079,1667
451,5,evaluate,1.5896970217840538,0.5764847030593881,0.5700236893859288,0.572390425744577,0.5703306210885084,1667
452,0,evaluate,1.7336152262157865,0.5746850629874025,0.5754425719950022,0.5789477232650201,0.5757693321688633,1667
452,1,evaluate,1.7653052453641538,0.5770845830833833,0.5790092638319325,0.5782677135958549,0.5777054920268372,1667
452,2,evaluate,1.7635750858872026,0.5728854229154169,0.5728816422385479,0.5737147426943262,0.5726841103164888,1667
452,3,evaluate,1.7024478603292394,0.584883023395321,0.5801542841275212,0.5798904041223035,0.5788094243684968,1667
452,4,evaluate,1.5747863261236086,0.5890821835632873,0.5844392283088046,0.5836401376772893,0.5835973649850812,1667
452,5,evaluate,1.587970733953019,0.5794841031793642,0.5742838218088937,0.5754834324354359,0.5738959817719579,1667
453,0,evaluate,1.587382702605316,0.5800839832033593,0.5740370031976972,0.5758525549271998,0.5739566173925142,1667
453,1,evaluate,1.7385903773484406,0.5734853029394121,0.5735359891235403,0.5778955925375202,0.5741132948712677,1667
453,2,evaluate,1.701745077415749,0.584883023395321,0.5792566430938002,0.5794716234498459,0.5783185855361177,1667
453,3,evaluate,1.7702181383415505,0.5770845830833833,0.5777754276998828,0.5783546182477861,0.5771546527458284,1667
453,4,evaluate,1.5738308369009584,0.5896820635872826,0.5839630788106669,0.5841519853487034,0.583674113873615,1667
453,5,evaluate,1.7639596109037046,0.5746850629874025,0.5737723352864765,0.5758753902381606,0.5743500550530087,1667
454,0,evaluate,1.5899478345591989,0.5794841031793642,0.5737888933836862,0.5753905975012008,0.5735979516961208,1667
454,1,evaluate,1.7773807402010318,0.5782843431313738,0.5795282073290453,0.5796173917176473,0.5787215703543331,1667
454,2,evaluate,1.7079340087042914,0.5830833833233353,0.5771690705027875,0.577728842160585,0.5763198122191839,1667
454,3,evaluate,1.736470690479985,0.5740851829634073,0.575365314891195,0.57843114724124,0.5753032098408689,1667
454,4,evaluate,1.7723453398104068,0.5752849430113978,0.575482302526127,0.576539264018503,0.5752579304321782,1667
454,5,evaluate,1.5810729204504579,0.5854829034193162,0.5808318535313828,0.5800951444592584,0.5799201389090684,1667
455,0,evaluate,1.7709224224090576,0.5716856628674265,0.572762295654791,0.5730683226842737,0.5723079545513462,1667
455,1,evaluate,1.5827682553618043,0.5860827834433113,0.5811839521399864,0.5806463803703779,0.5803328663610736,1667
455,2,evaluate,1.7782743639416165,0.5740851829634073,0.5761172902552281,0.5754278749207435,0.5748785947169301,1667
455,3,evaluate,1.7378030838789764,0.5776844631073785,0.5791307933807037,0.5820143922776835,0.5788893609119476,1667
455,4,evaluate,1.5920002588105422,0.5794841031793642,0.5738251905880798,0.5753159275762102,0.5736405172697767,1667
455,5,evaluate,1.7125858068466187,0.5794841031793642,0.5741292091706004,0.5742903037527489,0.5730108759118467,1667
456,0,evaluate,1.7751737303204007,0.5728854229154169,0.5738425536572651,0.5738241084538189,0.5730267756058025,1667
456,1,evaluate,1.5920331067647095,0.5812837432513497,0.575414082926115,0.5771905430056943,0.5752512660932176,1667
456,2,evaluate,1.7770443315859195,0.5752849430113978,0.5771347932679716,0.5765533845155676,0.5757875824159745,1667
456,3,evaluate,1.7113941466366802,0.5824835032993402,0.5771429378153161,0.5773729321103536,0.5759884152643988,1667
456,4,evaluate,1.741510068928754,0.5740851829634073,0.5742322510592939,0.5784100211852821,0.5745498850880708,1667
456,5,evaluate,1.5806367971279003,0.5920815836832634,0.587173382636349,0.5864460086079737,0.5863681586186293,1667
457,0,evaluate,1.7430196912200362,0.5746850629874025,0.574690128498917,0.5788939215680473,0.575434429579725,1667
457,1,evaluate,1.5926288337170802,0.5812837432513497,0.575342885791005,0.5770333934931988,0.5751208917828412,1667
457,2,evaluate,1.7122859645772863,0.5824835032993402,0.5771220713550702,0.5774908668431922,0.576339720357039,1667
457,3,evaluate,1.7798007196850247,0.5722855428914218,0.5739640464323477,0.5736217449099018,0.5729099412566928,1667
457,4,evaluate,1.7767272657818265,0.5770845830833833,0.5783002510868519,0.5778713975019919,0.5772201188465355,1667
457,5,evaluate,1.584694367316034,0.5866826634673066,0.5815582610916054,0.5806953844091127,0.5806115531251119,1667
458,0,evaluate,1.780219797734861,0.5746850629874025,0.5768604756793645,0.5755822285172008,0.5754664237309397,1667
458,1,evaluate,1.5923756755612515,0.5836832633473306,0.578439594484179,0.5795317371980904,0.5778111741613973,1667
458,2,evaluate,1.77815047899882,0.5746850629874025,0.5768787069244283,0.5760391214056314,0.5757234693069099,1667
458,3,evaluate,1.7422682929922033,0.5734853029394121,0.5753995439771236,0.5781417337819422,0.574997630371799,1667
458,4,evaluate,1.7174579434924655,0.5830833833233353,0.5792438541332109,0.5780078490519986,0.5774072377163373,1667
458,5,evaluate,1.5823095634027764,0.5866826634673066,0.5825685729417173,0.5808936225055767,0.5811677670723243,1667
459,0,evaluate,1.7856911111761022,0.5710857828434314,0.5742055080700019,0.5724273483410667,0.5723565332157199,1667
459,1,evaluate,1.78120223681132,0.5704859028194361,0.5719756125802482,0.5711275799355022,0.5710569515636748,1667
459,2,evaluate,1.7188070217768352,0.584883023395321,0.5801554045321069,0.579769944871726,0.5788133141841394,1667
459,3,evaluate,1.5836664708676162,0.584883023395321,0.5805294515352679,0.5790608762720667,0.5791910970134863,1667
459,4,evaluate,1.5952518483175449,0.5836832633473306,0.5783928682346462,0.5795823161179611,0.5778644188709332,1667
459,5,evaluate,1.7493889375969216,0.5746850629874025,0.5755890499474974,0.5793066501490768,0.5757206514386024,1667
460,0,evaluate,1.5837887133713122,0.584883023395321,0.5801673056238581,0.5794794379302226,0.5793022680682183,1667
460,1,evaluate,1.723344502625642,0.5854829034193162,0.5805986848413921,0.5798998764214602,0.579017509219784,1667
460,2,evaluate,1.5954819147785504,0.5800839832033593,0.574300344731798,0.5758123031812652,0.5737839035177683,1667
460,3,evaluate,1.7848634013423212,0.5734853029394121,0.5748481228310256,0.5740758303760388,0.573843667872594,1667
460,4,evaluate,1.7509047190348308,0.5764847030593881,0.5767021825517885,0.5809535032451911,0.5768017660294232,1667
460,5,evaluate,1.7887065101552893,0.5746850629874025,0.5773940470667307,0.5760246797245425,0.5756882084510779,1667
461,0,evaluate,1.5972936326568876,0.5830833833233353,0.577594019872433,0.5787186178581654,0.5770597079179953,1667
461,1,evaluate,1.7856708191059254,0.5734853029394121,0.5743249612090621,0.5742701056929814,0.5736041068716264,1667
461,2,evaluate,1.5841052537714992,0.5836832633473306,0.5796715339266588,0.5784062445616768,0.5784395773752447,1667
461,3,evaluate,1.7487334498652705,0.5770845830833833,0.5775325151559759,0.5810504551411492,0.5776419380223755,1667
461,4,evaluate,1.7305050646817242,0.5806838632273545,0.5763420897812385,0.575683291320396,0.5748950421755935,1667
461,5,evaluate,1.790149900648329,0.5740851829634073,0.5752115016501603,0.5752761957692718,0.574608205121214,1667
462,0,evaluate,1.597053056065407,0.5812837432513497,0.5764842902272844,0.5768888100302805,0.575596557224569,1667
462,1,evaluate,1.7880919906828139,0.5716856628674265,0.5727058017053978,0.5724970729035014,0.5719863434623437,1667
462,2,evaluate,1.7280492517683241,0.5830833833233353,0.5783005323074589,0.5780615997322286,0.5770454494744663,1667
462,3,evaluate,1.7548662556542292,0.5782843431313738,0.580112132419263,0.5826941995506003,0.5796225345489289,1667
462,4,evaluate,1.5826752908803798,0.5872825434913017,0.582025684518556,0.5819448363267463,0.5815248773627425,1667
462,5,evaluate,1.7912897710446958,0.5752849430113978,0.5770267547209738,0.5765213155052478,0.5761764347704551,1667
463,0,evaluate,1.5826900833182864,0.5872825434913017,0.5826513820490355,0.5819285096879374,0.5817293931940839,1667
463,1,evaluate,1.7498174331806324,0.5746850629874025,0.5759515039809453,0.5792120517721665,0.5759227437139833,1667
463,2,evaluate,1.7899330721961126,0.5758848230353929,0.5769566450166959,0.5766843041530281,0.5763169210004684,1667
463,3,evaluate,1.7244514535974573,0.5854829034193162,0.580485184790996,0.5802381024974264,0.5791080776592488,1667
463,4,evaluate,1.7939534187316895,0.5722855428914218,0.5743469925006011,0.573671208570741,0.5733097381683991,1667
463,5,evaluate,1.5917897842203577,0.5830833833233353,0.5776860396554905,0.5787642504735101,0.5770198819874514,1667
464,0,evaluate,1.5879489950559758,0.5866826634673066,0.5818820458816842,0.5813048043335305,0.5810990620865517,1667
464,1,evaluate,1.5963128604753702,0.5830833833233353,0.5774490119326974,0.5788326103983346,0.5769179584146663,1667
464,2,evaluate,1.7969350726516158,0.5746850629874025,0.5768309568135517,0.5759709920567002,0.5757370081876635,1667
464,3,evaluate,1.727448512006689,0.5902819436112777,0.5846023302897122,0.584789761559234,0.5836652229521413,1667
464,4,evaluate,1.792450573709276,0.5710857828434314,0.572252429385834,0.5720661329518774,0.5714191343254916,1667
464,5,evaluate,1.7453228588457461,0.5800839832033593,0.5795645532992117,0.5841191603668869,0.5805597004179234,1667
465,0,evaluate,1.79198302604534,0.5704859028194361,0.5731291890559836,0.5715893908007803,0.5715810362011039,1667
465,1,evaluate,1.595741078361041,0.5836832633473306,0.5777266635462148,0.5796196167165227,0.577615352926556,1667
465,2,evaluate,1.7285461911448725,0.5884823035392921,0.5828136586261539,0.5829233735222525,0.5819847852422505,1667
465,3,evaluate,1.7491457064946492,0.5776844631073785,0.578499373426557,0.581989743728591,0.5788082045240862,1667
465,4,evaluate,1.5882351492290143,0.584883023395321,0.5805184695446861,0.5792750379274157,0.579367218913186,1667
465,5,evaluate,1.7930816014607747,0.5752849430113978,0.5767810831548568,0.57645246537693,0.5760550886437722,1667
466,0,evaluate,1.795370998205962,0.5692861427714457,0.5715853224274487,0.5702686356715045,0.5703319766835666,1667
466,1,evaluate,1.7291124882521454,0.587882423515297,0.583045398233462,0.5825596462069056,0.5817725580583358,1667
466,2,evaluate,1.7578627047715363,0.5782843431313738,0.5786969745361596,0.5828142972733998,0.579261918635027,1667
466,3,evaluate,1.5892556050309428,0.5860827834433113,0.5817251777192602,0.5806456656699663,0.5806725933991375,1667
466,4,evaluate,1.7906455154772158,0.5746850629874025,0.5760661532430909,0.5757418461822223,0.5753066939527892,1667
466,5,evaluate,1.5978594285746415,0.5830833833233353,0.5772704812342295,0.5788166161131058,0.5769916762046481,1667
467,0,evaluate,1.5980144121718627,0.5818836232753449,0.5760239027932432,0.5778061636185219,0.5759833564562882,1667
467,1,evaluate,1.7954204038337425,0.5704859028194361,0.5739918811466328,0.5714597542139483,0.5718312613904256,1667
467,2,evaluate,1.7296197326095015,0.5836832633473306,0.5791270337824692,0.5788602898651077,0.5780380648593723,1667
467,3,evaluate,1.793959308553625,0.5722855428914218,0.5753369166907858,0.5732858001443406,0.5738248188895252,1667
467,4,evaluate,1.5910369433738567,0.5854829034193162,0.5811363788122528,0.5801363249112899,0.5800466898838507,1667
467,5,evaluate,1.7563678644321583,0.5758848230353929,0.5770660814035373,0.5805641280323305,0.5771525951211661,1667
468,0,evaluate,1.601994606666267,0.5806838632273545,0.5745820325339082,0.5766159117822487,0.5747237257660825,1667
468,1,evaluate,1.7961709322752777,0.5734853029394121,0.5756646554402725,0.574576433258547,0.5746958355624124,1667
468,2,evaluate,1.7998538458788838,0.5728854229154169,0.575180421062606,0.5738660960451754,0.573624803088167,1667
468,3,evaluate,1.7335463011706318,0.5836832633473306,0.578662615888716,0.5786515890924899,0.5776749537209119,1667
468,4,evaluate,1.5971945756011539,0.5836832633473306,0.5787652139105585,0.5780543566511274,0.5777808434768895,1667
468,5,evaluate,1.760942022005717,0.5746850629874025,0.5755687305054814,0.5795064410548307,0.5758313683912737,1667
469,0,evaluate,1.7310438597643818,0.5806838632273545,0.5762996229020034,0.5754488961307112,0.5746527772659789,1667
469,1,evaluate,1.7941963142818875,0.5728854229154169,0.5759151478280218,0.5736407776079757,0.5742473102169058,1667
469,2,evaluate,1.6013043593201373,0.5830833833233353,0.5771863239835706,0.5791557659887858,0.577163329945143,1667
469,3,evaluate,1.8000044337025396,0.5716856628674265,0.5741647682867133,0.5729456927252361,0.57269253637914,1667
469,4,evaluate,1.7699385969727128,0.5728854229154169,0.573989972407416,0.5772737979015081,0.5739927399233489,1667
469,5,evaluate,1.5956178671783872,0.5854829034193162,0.5806373813577848,0.579951046164072,0.5796172178222749,1667
470,0,evaluate,1.7317190788410328,0.5824835032993402,0.5780602578301243,0.5775431874376303,0.576757421860751,1667
470,1,evaluate,1.7984221864629675,0.5764847030593881,0.5792310383988273,0.5779529284574753,0.5776697881066731,1667
470,2,evaluate,1.594827287726932,0.5842831433713257,0.5802278780207147,0.5788451679420866,0.5787831651381855,1667
470,3,evaluate,1.6031089837973316,0.5794841031793642,0.5732924427937395,0.5754374511336189,0.5732560958226378,1667
470,4,evaluate,1.7932072083155315,0.5710857828434314,0.5746736997002515,0.5718405040640726,0.572727865892672,1667
470,5,evaluate,1.7711435203199033,0.5722855428914218,0.573393131321606,0.5768113545322636,0.5735586459831934,1667
471,0,evaluate,1.769515351012901,0.5698860227954409,0.5705046751271011,0.574231795211013,0.5708260370120258,1667
471,1,evaluate,1.7943786956645824,0.5722855428914218,0.5750486627502729,0.5733684334902052,0.5735170548684784,1667
471,2,evaluate,1.7282301364121613,0.5824835032993402,0.5784552292381693,0.5775297477577005,0.5770181923873902,1667
471,3,evaluate,1.7894699308607314,0.5716856628674265,0.5743865461663801,0.5725891726131167,0.5729045150353345,1667
471,4,evaluate,1.6015347816670935,0.5818836232753449,0.5770093592248048,0.5778992575029238,0.5762604894950752,1667
471,5,evaluate,1.591722673288098,0.5842831433713257,0.5798683938977518,0.578588649044476,0.5786650106671021,1667
472,0,evaluate,1.6045424384582374,0.5818836232753449,0.576701136696054,0.5779565129054747,0.5761348367875174,1667
472,1,evaluate,1.7791580491595798,0.5698860227954409,0.5708552760744489,0.5740827321991682,0.5709255953625074,1667
472,2,evaluate,1.5920781942981261,0.587882423515297,0.5831387415394976,0.5824908789009743,0.5823851843231107,1667
472,3,evaluate,1.7322621080610487,0.584883023395321,0.5801271872005758,0.5796650483792145,0.5787485479405031,1667
472,4,evaluate,1.7891112389387909,0.5734853029394121,0.5764913780175315,0.5743292266585461,0.5748867842771429,1667
472,5,evaluate,1.7931417889065213,0.5740851829634073,0.5768395838044433,0.5753633807565454,0.5752594491831109,1667
473,0,evaluate,1.7389495814288105,0.5866826634673066,0.581913511165212,0.5814501680856281,0.5803104850860696,1667
473,1,evaluate,1.7718733769875985,0.5680863827234554,0.5682654274122954,0.5724674137935193,0.5687413834183948,1667
473,2,evaluate,1.588872500039913,0.5902819436112777,0.585590802758471,0.5848622720834211,0.5848326911711277,1667
473,3,evaluate,1.7892643169120506,0.5776844631073785,0.5802384262146092,0.5789568111456103,0.5789294563441503,1667
473,4,evaluate,1.7859730146549366,0.5680863827234554,0.5703537105924223,0.5690546004039556,0.5690587343418423,1667
473,5,evaluate,1.605138864816615,0.5818836232753449,0.576841550169431,0.5780147562861309,0.5762658251820846,1667
474,0,evaluate,1.7773389198161937,0.5698860227954409,0.5699224260519259,0.5741610734757904,0.5705178116251244,1667
474,1,evaluate,1.789378077895553,0.5704859028194361,0.5727676828921937,0.5716784640827555,0.5716574526596647,1667
474,2,evaluate,1.6114192104174032,0.5806838632273545,0.5754214146336153,0.5768362978298405,0.5750426018014141,1667
474,3,evaluate,1.7481628523932562,0.5890821835632873,0.5844368836410445,0.583918907838018,0.5828870673349544,1667
474,4,evaluate,1.5925580263137817,0.5902819436112777,0.5858299663086343,0.5848699487987103,0.5849085260004492,1667
474,5,evaluate,1.7930277056164212,0.5818836232753449,0.5847876271782463,0.5831799120860346,0.5832781707198431,1667
475,0,evaluate,1.7946352782072845,0.5722855428914218,0.5744978198235284,0.5732741207633147,0.5733487164693238,1667
475,1,evaluate,1.5960105367832713,0.5902819436112777,0.5854517435160009,0.5845195135305044,0.5845676758597949,1667
475,2,evaluate,1.7782662709554036,0.5722855428914218,0.5721884125587577,0.5765299426908929,0.5729483487251447,1667
