round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
383,0,evaluate,1.2240703366696835,0.6825,0.1860779635529881,0.13655593958013315,0.15732056582489967,2000
383,1,evaluate,2.401587761938572,0.3515,0.17753735483747538,0.0703000812003248,0.10071648668549864,2000
383,2,evaluate,1.8870525620877743,0.469,0.18963232266088742,0.09378769378769378,0.12498556224733932,2000
383,3,evaluate,2.815443493425846,0.2905,0.16697888789771037,0.05814682188903717,0.0862525150323615,2000
383,4,evaluate,1.493226084858179,0.5885,0.19312582111089574,0.11778111319574733,0.1462802125592823,2000
383,5,evaluate,1.2240703366696835,0.6825,0.1860779635529881,0.13655593958013315,0.15732056582489967,2000
384,0,evaluate,2.3134010285139084,0.3645,0.17651611087660055,0.07289969159876639,0.10318446454115263,2000
384,1,evaluate,1.3267148286104202,0.6515,0.18759520654610454,0.13033474142345108,0.15372177015795657,2000
384,2,evaluate,2.7646320164203644,0.298,0.16735350015837822,0.059532831253234775,0.08778626702463092,2000
384,3,evaluate,1.7740534916520119,0.496,0.18854203461674318,0.09918669918669919,0.12947627316682697,2000
384,4,evaluate,1.507840171456337,0.579,0.19300331389809416,0.11584740462789242,0.14476382185991848,2000
384,5,evaluate,1.3267148286104202,0.6515,0.18759520654610454,0.13033474142345108,0.15372177015795657,2000
385,0,evaluate,2.6472191363573074,0.321,0.16590799031477,0.06409159574776932,0.09241262823582001,2000
385,1,evaluate,1.8798441290855408,0.4665,0.1890722210592422,0.09328719328719329,0.12440693135500011,2000
385,2,evaluate,1.5819271504878998,0.568,0.19337043947893004,0.11367604752970606,0.14314523426263703,2000
385,3,evaluate,1.197805404663086,0.6835,0.18676105936918835,0.13673675115207373,0.15778086267129268,2000
385,4,evaluate,2.44885628297925,0.3385,0.17932249550763701,0.06769727078908316,0.09828431450053073,2000
385,5,evaluate,1.197805404663086,0.6835,0.18676105936918835,0.13673675115207373,0.15778086267129268,2000
386,0,evaluate,1.4855740927159786,0.5865,0.1929640123070928,0.11739587242026266,0.14591632926804743,2000
386,1,evaluate,1.2049482967704535,0.687,0.1863429910116657,0.1374055939580133,0.1581587887524744,2000
386,2,evaluate,1.2049482967704535,0.687,0.1863429910116657,0.1374055939580133,0.1581587887524744,2000
386,3,evaluate,2.6079060286283493,0.3235,0.16537914223598393,0.06457562285328723,0.09280246069719753,2000
386,4,evaluate,2.1225709840655327,0.424,0.19052396878483835,0.08478128478128479,0.11607546864899805,2000
386,5,evaluate,2.3924499563872814,0.353,0.17760971102363202,0.0705998823995296,0.10103737839221712,2000
387,0,evaluate,1.116850633174181,0.7085,0.18581155550359102,0.14172587045570917,0.16074034247419408,2000
387,1,evaluate,1.5712010748684406,0.5735,0.1930263545848359,0.1148692933083177,0.14386507700513054,2000
387,2,evaluate,2.7189305499196053,0.311,0.16552272727272727,0.062155487325697686,0.09035731461430899,2000
387,3,evaluate,2.4608192816376686,0.342,0.17835889904264576,0.0683994735978944,0.09887914235111568,2000
387,4,evaluate,2.0624395459890366,0.4315,0.190926243567753,0.08628518628518629,0.11810350117955552,2000
387,5,evaluate,1.116850633174181,0.7085,0.18581155550359102,0.14172587045570917,0.16074034247419408,2000
388,0,evaluate,2.170468781143427,0.396,0.17464516756651588,0.07919751679006717,0.10897009872419709,2000
388,1,evaluate,1.3553054668009281,0.639,0.18766519823788547,0.12779217869943676,0.15204446902834948,2000
388,2,evaluate,1.5851511135697365,0.5655,0.1927811744467175,0.11322826766729206,0.14254129255965628,2000
388,3,evaluate,2.6577384918928146,0.315,0.16696897611259787,0.06288368032787706,0.09129148453043986,2000
388,4,evaluate,1.8998948447406292,0.4715,0.1900087097175563,0.09428639428639429,0.12542675300654174,2000
388,5,evaluate,1.3553054668009281,0.639,0.18766519823788547,0.12779217869943676,0.15204446902834948,2000
389,0,evaluate,1.159350123256445,0.697,0.1859792390499516,0.1394281233998976,0.1593029270688556,2000
389,1,evaluate,1.9416302777826786,0.451,0.18992411371616263,0.09018689018689019,0.12172558168677186,2000
389,2,evaluate,2.5014270022511482,0.358,0.16486555290373905,0.07162519984262863,0.09986445711327707,2000
389,3,evaluate,1.159350123256445,0.697,0.1859792390499516,0.1394281233998976,0.1593029270688556,2000
389,4,evaluate,1.6875418089330196,0.555,0.19400687449452247,0.11121951219512197,0.14112821035466777,2000
389,5,evaluate,2.610734209418297,0.312,0.17885602421530566,0.06240464961859847,0.09249012987241376,2000
390,0,evaluate,2.7175290808081627,0.312,0.16624011134940136,0.06241517012026097,0.09075571556927102,2000
390,1,evaluate,1.623115200549364,0.5595,0.19317868831935328,0.11202251407129457,0.14170375079465988,2000
390,2,evaluate,1.7733544036746025,0.4995,0.1893610886022353,0.09988759988759989,0.13033646880799576,2000
390,3,evaluate,2.3100013621151447,0.373,0.17515274274644427,0.07460549842199368,0.10460154698067284,2000
390,4,evaluate,1.3374440129846334,0.6515,0.18731634182908546,0.13033794162826423,0.15362518797972863,2000
390,5,evaluate,1.3374440129846334,0.6515,0.18731634182908546,0.13033794162826423,0.15362518797972863,2000
391,0,evaluate,2.407575324177742,0.3565,0.1773779827303395,0.07130208520834083,0.1017085550873305,2000
391,1,evaluate,1.8738873079419136,0.469,0.18933189921618082,0.09379009379009379,0.1251218016162611,2000
391,2,evaluate,1.2201243937015533,0.6805,0.1861369167046023,0.13615591397849464,0.15708549903200147,2000
391,3,evaluate,1.6431390158832073,0.559,0.19382550093375314,0.11193996247654785,0.14180088978102895,2000
391,4,evaluate,1.2201243937015533,0.6805,0.1861369167046023,0.13615591397849464,0.15708549903200147,2000
391,5,evaluate,2.7225338965654373,0.314,0.165308865519883,0.06271649826661234,0.09087293238461118,2000
392,0,evaluate,2.8174996450543404,0.3005,0.1662258166094483,0.06003667994445951,0.08817458945548833,2000
392,1,evaluate,1.8040577992796898,0.4825,0.1886344412282812,0.09648819648819648,0.12725081119003773,2000
392,2,evaluate,1.2255711816251278,0.68,0.18661188278587154,0.1360519073220686,0.1572089143719432,2000
392,3,evaluate,1.627319112420082,0.5615,0.19381437464629317,0.1123927454659162,0.1422217768121287,2000
392,4,evaluate,2.3557310812175274,0.3685,0.17721745164368113,0.07370249480997923,0.10409037519171063,2000
392,5,evaluate,1.2255711816251278,0.68,0.18661188278587154,0.1360519073220686,0.1572089143719432,2000
393,0,evaluate,2.6127825304865837,0.338,0.1651406883443406,0.06746887360335405,0.09566239542518268,2000
393,1,evaluate,1.517402272671461,0.5875,0.19316449125690743,0.1176360225140713,0.14611118712513171,2000
393,2,evaluate,1.2184841688722372,0.686,0.1862770579528215,0.1372279825908858,0.15796184424456677,2000
393,3,evaluate,1.2184841688722372,0.686,0.1862770579528215,0.1372279825908858,0.15796184424456677,2000
393,4,evaluate,2.5092065557837486,0.333,0.1780050125313283,0.06660706642826572,0.09685293507219613,2000
393,5,evaluate,2.01911498606205,0.4405,0.1897549466408416,0.08808678808678808,0.11970830622424637,2000
394,0,evaluate,2.272052202373743,0.382,0.1764358864945594,0.07639830559322237,0.10662587705457705,2000
394,1,evaluate,1.2856850642710924,0.6635,0.18677324198306214,0.13274129544290836,0.15507705090990592,2000
394,2,evaluate,1.6451279446482658,0.5535,0.19263636363636363,0.1108517823639775,0.14057142857142857,2000
394,3,evaluate,1.8574386797845364,0.4745,0.18852605699085084,0.09488639488639487,0.12564424588973117,2000
394,4,evaluate,2.7296240031719208,0.3135,0.16543307972492158,0.06256022808838826,0.09067421415470242,2000
394,5,evaluate,1.2856850642710924,0.6635,0.18677324198306214,0.13274129544290836,0.15507705090990592,2000
395,0,evaluate,1.5212966203689575,0.585,0.1928312216444262,0.11715822388993122,0.14561563291884289,2000
395,1,evaluate,1.2781458515673876,0.671,0.186165660829344,0.13424219150025601,0.15587237233892465,2000
395,2,evaluate,2.286667749285698,0.3765,0.17723946784922395,0.07530410121640488,0.10566867738084448,2000
395,3,evaluate,1.9743328392505646,0.4505,0.18916031015570828,0.09008699008699009,0.12147093712930013,2000
395,4,evaluate,2.6790172457695007,0.3155,0.16629166666666667,0.06316548721557777,0.09154612870961194,2000
395,5,evaluate,1.2781458515673876,0.671,0.186165660829344,0.13424219150025601,0.15587237233892465,2000
396,0,evaluate,1.190158911049366,0.695,0.18582858430728613,0.13904409882232463,0.1589536569007541,2000
396,1,evaluate,1.556503999978304,0.5755,0.19348517533170673,0.11523952470293934,0.1443436573301006,2000
396,2,evaluate,2.5303971618413925,0.3265,0.17853396874322008,0.06530446121784488,0.09558537645566269,2000
396,3,evaluate,1.190158911049366,0.695,0.18582858430728613,0.13904409882232463,0.1589536569007541,2000
396,4,evaluate,2.0738052166998386,0.4255,0.1893038715274275,0.0850883850883851,0.11694113518194267,2000
396,5,evaluate,2.5037520229816437,0.358,0.1655527280892149,0.07168466459974912,0.10002984105251148,2000
397,0,evaluate,1.25594712048769,0.671,0.18694692713033859,0.13422459037378393,0.1562202624275651,2000
397,1,evaluate,1.5939206294715405,0.5635,0.19353221506594004,0.11280800500312696,0.1424517090515279,2000
397,2,evaluate,1.25594712048769,0.671,0.18694692713033859,0.13422459037378393,0.1562202624275651,2000
397,3,evaluate,1.8702632300555706,0.4705,0.18861405575186493,0.09408759408759408,0.12505113992874523,2000
397,4,evaluate,2.7562682554125786,0.302,0.16757341838464146,0.060406382550597604,0.08880171346050873,2000
397,5,evaluate,2.2080169580876827,0.386,0.17664222873900295,0.07719710878843515,0.10743962063862264,2000
398,0,evaluate,2.338039368391037,0.3625,0.1774484412470024,0.07249608998435994,0.10292988775871299,2000
398,1,evaluate,1.6316676139831543,0.557,0.19378313603021277,0.1115046904315197,0.1414820754523014,2000
398,2,evaluate,2.6503425240516663,0.32,0.16556034424886884,0.06395084246744705,0.09225577227640243,2000
398,3,evaluate,1.15474421530962,0.698,0.18621032046137614,0.13962813620071685,0.15953106758863916,2000
398,4,evaluate,1.9693694338202477,0.443,0.18957702091048517,0.08858728858728858,0.12019298877567453,2000
398,5,evaluate,1.15474421530962,0.698,0.18621032046137614,0.13962813620071685,0.15953106758863916,2000
399,0,evaluate,1.1769724655896425,0.692,0.1859234197657843,0.13841045826932924,0.15867002620200982,2000
399,1,evaluate,2.447939917445183,0.343,0.17793240824237205,0.06859747438989756,0.09901916044134655,2000
399,2,evaluate,1.9817071631550789,0.445,0.1902020202020202,0.08898648898648898,0.12063032197590821,2000
399,3,evaluate,1.1769724655896425,0.692,0.1859234197657843,0.13841045826932924,0.15867002620200982,2000
399,4,evaluate,1.5691782869398594,0.57,0.19342350746268658,0.11411131957473422,0.143463408880223,2000
399,5,evaluate,2.6260172724723816,0.3275,0.16494236357250056,0.06538970939352955,0.0936086565361531,2000
400,0,evaluate,1.6564522497355938,0.5545,0.19361096204507758,0.11103189493433396,0.1410186263308347,2000
400,1,evaluate,2.4219697304069996,0.35,0.17721254893880073,0.06999067996271985,0.10025869018046622,2000
400,2,evaluate,2.0324854627251625,0.4275,0.18993106905627272,0.08548938548938549,0.11753635863051856,2000
400,3,evaluate,1.177825866267085,0.695,0.18576358621872274,0.13902649769585254,0.15898355825266855,2000
400,4,evaluate,2.562343254685402,0.3445,0.16566894488281364,0.06870091529675817,0.09696216216216216,2000
400,5,evaluate,1.177825866267085,0.695,0.18576358621872274,0.13902649769585254,0.15898355825266855,2000
401,0,evaluate,2.7052242755889893,0.318,0.16599457659698622,0.06348433444020538,0.0917961250513502,2000
401,1,evaluate,2.4891900718212128,0.336,0.17681139342218283,0.06719666878667514,0.09737945404592467,2000
401,2,evaluate,1.9241310730576515,0.45,0.18967734043709905,0.08998748998748998,0.12154762596135497,2000
401,3,evaluate,1.1094569880515337,0.705,0.18586555849214076,0.14104102662570406,0.16028629872715894,2000
401,4,evaluate,1.649978432804346,0.5565,0.19409505097447627,0.1114021263289556,0.14149530717068198,2000
401,5,evaluate,1.1094569880515337,0.705,0.18586555849214076,0.14104102662570406,0.16028629872715894,2000
402,0,evaluate,2.2018696293234825,0.392,0.176005915367843,0.07839431357725431,0.10843751944663844,2000
402,1,evaluate,2.717913843691349,0.311,0.1685246195566911,0.061996914640043,0.09047718997644036,2000
402,2,evaluate,1.3223083224147558,0.6475,0.18605968023285818,0.1294930875576037,0.1527046745250466,2000
402,3,evaluate,1.3223083224147558,0.6475,0.18605968023285818,0.1294930875576037,0.1527046745250466,2000
402,4,evaluate,1.603840682655573,0.5585,0.19327979446824947,0.11180237648530333,0.14159737305453096,2000
402,5,evaluate,1.8105982579290867,0.489,0.1882156206964391,0.09778589778589779,0.12805904453642306,2000
403,0,evaluate,1.5101802870631218,0.582,0.19274027284291795,0.11648280175109442,0.1451587485767885,2000
403,1,evaluate,2.6079093143343925,0.3335,0.16700350931120161,0.06645226651823836,0.09478183984930612,2000
403,2,evaluate,2.0011081881821156,0.443,0.1893166827243756,0.08858948858948859,0.12032912363049111,2000
403,3,evaluate,1.2667472828179598,0.6715,0.18551343529753134,0.13433819764464924,0.15572575925739077,2000
403,4,evaluate,1.2667472828179598,0.6715,0.18551343529753134,0.13433819764464924,0.15572575925739077,2000
403,5,evaluate,2.347672190517187,0.3665,0.17640670072637543,0.07329809319237277,0.10356443411651264,2000
404,0,evaluate,2.7428081408143044,0.3085,0.16773636991028296,0.061519494729760704,0.08987118154089975,2000
404,1,evaluate,2.3138763681054115,0.3725,0.17551446267232002,0.074500098000392,0.10459836841944452,2000
404,2,evaluate,1.8919624350965023,0.474,0.18864215346414923,0.09478749478749479,0.12568987327725872,2000
404,3,evaluate,1.2684286702424288,0.67,0.18643963447688378,0.13402617767537123,0.15589415430933887,2000
404,4,evaluate,1.5421079695224762,0.5775,0.19317330423713402,0.11561475922451532,0.14457982502173522,2000
404,5,evaluate,1.2684286702424288,0.67,0.18643963447688378,0.13402617767537123,0.15589415430933887,2000
405,0,evaluate,2.1465959548950195,0.4125,0.19041199986784285,0.08248518248518248,0.1142959380836753,2000
405,1,evaluate,2.469193659722805,0.3665,0.1645443534167744,0.07309249773002799,0.10102553466076696,2000
405,2,evaluate,1.1935740672051907,0.694,0.1860231448058875,0.13882008448540706,0.15894313181246816,2000
405,3,evaluate,2.572775386273861,0.321,0.17907096171802053,0.06419825679302718,0.09451284468791825,2000
405,4,evaluate,1.1935740672051907,0.694,0.1860231448058875,0.13882008448540706,0.15894313181246816,2000
405,5,evaluate,1.5650815926492214,0.583,0.19342004211569427,0.11673295809881176,0.14549308052740545,2000
406,0,evaluate,1.374146208167076,0.6385,0.18683439932187715,0.127694572452637,0.1517017652065053,2000
406,1,evaluate,2.700333409011364,0.321,0.1663882803943045,0.06397927342876393,0.09220691460923255,2000
406,2,evaluate,2.286173243075609,0.3805,0.17517079441983024,0.07609250437001748,0.10603653616185578,2000
406,3,evaluate,1.374146208167076,0.6385,0.18683439932187715,0.127694572452637,0.1517017652065053,2000
406,4,evaluate,1.8287531696259975,0.492,0.1873026491838373,0.09838449838449839,0.12832009645948664,2000
406,5,evaluate,1.5509355403482914,0.5775,0.1930064833894557,0.11557973733583489,0.1445319104965525,2000
407,0,evaluate,1.5846654511988163,0.5705,0.19342771986399604,0.11420888055034398,0.14354442877961485,2000
407,1,evaluate,2.5026391930878162,0.3565,0.16522395326192793,0.07117621089366319,0.09943640118530868,2000
407,2,evaluate,1.2912669740617275,0.6575,0.185995400459954,0.1315188172043011,0.1540245308790106,2000
407,3,evaluate,1.2912669740617275,0.6575,0.185995400459954,0.1315188172043011,0.1540245308790106,2000
407,4,evaluate,2.4891111999750137,0.334,0.17670637171487993,0.06679666718666874,0.09693742715652243,2000
407,5,evaluate,1.9278267174959183,0.462,0.18860761657322578,0.09238549238549239,0.12333450323620429,2000
408,0,evaluate,1.6321925334632397,0.5585,0.19377659798592678,0.11179737335834897,0.14173373272512466,2000
408,1,evaluate,1.2261733431369066,0.6715,0.18589145206582264,0.13433819764464924,0.15586130499337467,2000
408,2,evaluate,1.2261733431369066,0.6715,0.18589145206582264,0.13433819764464924,0.15586130499337467,2000
408,3,evaluate,2.6629339456558228,0.3135,0.16653653412075353,0.06260647845503753,0.09096489084780039,2000
408,4,evaluate,1.8403968065977097,0.476,0.18863695968337985,0.0951896951896952,0.1262184866514786,2000
408,5,evaluate,2.3805702067911625,0.358,0.17630390442890445,0.07159508638034554,0.10182506935830164,2000
409,0,evaluate,2.41871128231287,0.35,0.17814161367663922,0.06998947995791983,0.10037517531556803,2000
409,1,evaluate,2.494321256875992,0.352,0.16528911894151188,0.0703247836894378,0.09864369501466276,2000
409,2,evaluate,1.2581432461738586,0.667,0.18595624325716562,0.13343733998975935,0.1552687503028738,2000
409,3,evaluate,1.2581432461738586,0.667,0.18595624325716562,0.13343733998975935,0.1552687503028738,2000
409,4,evaluate,1.6000002101063728,0.5665,0.19353837175372046,0.11339837398373984,0.14294485996180778,2000
409,5,evaluate,1.9667198061943054,0.451,0.19000470069244818,0.09018789018789018,0.1218599172948199,2000
410,0,evaluate,1.9219041094183922,0.457,0.19033265051656573,0.09138529138529139,0.12274759769378604,2000
410,1,evaluate,1.2865242548286915,0.6545,0.1860757806203758,0.13091877880184333,0.15363697138966126,2000
410,2,evaluate,1.6532514728605747,0.554,0.19388890590072574,0.11088430268918073,0.14104030745928958,2000
410,3,evaluate,2.3515221253037453,0.3625,0.17834916475597773,0.07249328997315989,0.1030407831002437,2000
410,4,evaluate,2.468562662601471,0.3565,0.16458713920350748,0.07116299650319198,0.09927455395267082,2000
410,5,evaluate,1.2865242548286915,0.6545,0.1860757806203758,0.13091877880184333,0.15363697138966126,2000
411,0,evaluate,2.747653380036354,0.301,0.1671957671957672,0.06001455585132209,0.08817845898815091,2000
411,1,evaluate,1.582769125699997,0.565,0.1936573345238375,0.11304065040650406,0.14273442629751934,2000
411,2,evaluate,1.3206807114183903,0.6445,0.1866263800067494,0.1289218509984639,0.15244757788256508,2000
411,3,evaluate,1.7495663203299046,0.5,0.18765038924274594,0.09998789998789999,0.13007271874266949,2000
411,4,evaluate,1.3206807114183903,0.6445,0.1866263800067494,0.1289218509984639,0.15244757788256508,2000
411,5,evaluate,2.223888661712408,0.386,0.17543772275224506,0.07718990875963504,0.10711638640399994,2000
412,0,evaluate,2.522022992372513,0.322,0.17860866078588614,0.0643938575754303,0.09462460648280738,2000
412,1,evaluate,1.9243550077080727,0.45,0.18937565452674066,0.08998908998908998,0.12163916375434088,2000
412,2,evaluate,2.4689780920743942,0.3595,0.16440524649479876,0.07179668659169836,0.09989697892142169,2000
412,3,evaluate,1.5481173433363438,0.575,0.19311033280882528,0.11503689806128829,0.14416605957441458,2000
412,4,evaluate,1.2284964434802532,0.67,0.18595372338786703,0.13402457757296465,0.15571498803356007,2000
412,5,evaluate,1.2284964434802532,0.67,0.18595372338786703,0.13402457757296465,0.15571498803356007,2000
413,0,evaluate,1.9357011541724205,0.457,0.18975552153947078,0.09138909138909139,0.1229973863080506,2000
413,1,evaluate,2.478209223598242,0.3375,0.17829914278922124,0.06749406997627991,0.097891214322858,2000
413,2,evaluate,2.571111399680376,0.345,0.1660187268974685,0.06888361425592471,0.09732185284446218,2000
413,3,evaluate,1.2327633369714022,0.67,0.18604774423337855,0.1340165770609319,0.15576673080977066,2000
413,4,evaluate,1.5166060365736485,0.585,0.19309150326797386,0.11706816760475296,0.14572106053996414,2000
413,5,evaluate,1.2327633369714022,0.67,0.18604774423337855,0.1340165770609319,0.15576673080977066,2000
414,0,evaluate,1.1814976129680872,0.686,0.18577943546834344,0.13723118279569893,0.15777566779474692,2000
414,1,evaluate,2.6377792209386826,0.3275,0.16477805960684844,0.0654756029315925,0.09371121419811572,2000
414,2,evaluate,1.9324329495429993,0.4575,0.18974112300466212,0.09148999148999148,0.12315514993481096,2000
414,3,evaluate,2.4603702314198017,0.3475,0.17800354168033056,0.06950007800031201,0.09996462344658659,2000
414,4,evaluate,1.1814976129680872,0.686,0.18577943546834344,0.13723118279569893,0.15777566779474692,2000
414,5,evaluate,1.607142135500908,0.562,0.19394813023433125,0.11242026266416509,0.14233167212294345,2000
415,0,evaluate,1.6261004656553268,0.561,0.19363567595256387,0.11227517198248907,0.14209273443181297,2000
415,1,evaluate,2.5793948620557785,0.3215,0.17939020404351683,0.0643000572002288,0.09466382301751922,2000
415,2,evaluate,2.093569688498974,0.427,0.19102701068332997,0.08539288539288539,0.11785725721850633,2000
415,3,evaluate,1.1878321673721075,0.6825,0.18554205061456314,0.13654473886328727,0.15717048606042913,2000
415,4,evaluate,1.1878321673721075,0.6825,0.18554205061456314,0.13654473886328727,0.15717048606042913,2000
415,5,evaluate,2.4506638571619987,0.3745,0.163660383159432,0.07478674276286876,0.10259545800743715,2000
416,0,evaluate,2.310851611196995,0.377,0.17696056810162314,0.07539550158200632,0.1057295119537783,2000
416,1,evaluate,1.4678404200822115,0.5915,0.19221599248207627,0.11835146966854282,0.14646731903158533,2000
416,2,evaluate,1.2771475166082382,0.6735,0.18718197340668002,0.13473182283666155,0.15660976932303294,2000
416,3,evaluate,1.9528470113873482,0.463,0.1898489739942247,0.09258949258949259,0.12414867994819172,2000
416,4,evaluate,1.2771475166082382,0.6735,0.18718197340668002,0.13473182283666155,0.15660976932303294,2000
416,5,evaluate,2.8171045407652855,0.2995,0.167227569126591,0.059816640321309913,0.08806824908090731,2000
417,0,evaluate,2.354653485119343,0.366,0.1758888888888889,0.0731930927723711,0.10334189308097042,2000
417,1,evaluate,1.60760959982872,0.558,0.19378429551731208,0.11168980612883053,0.14164685967793694,2000
417,2,evaluate,1.2274863366037607,0.678,0.18693675889328062,0.13561187916026624,0.15717149244427248,2000
417,3,evaluate,1.9314710944890976,0.461,0.18985057441411493,0.0921868921868922,0.12357231093429251,2000
417,4,evaluate,1.2274863366037607,0.678,0.18693675889328062,0.13561187916026624,0.15717149244427248,2000
417,5,evaluate,2.6880678087472916,0.3235,0.16635355951618883,0.06447651492475306,0.0927216415021293,2000
418,0,evaluate,2.5207071751356125,0.344,0.16541443262723038,0.0686107170708902,0.09684556920471674,2000
418,1,evaluate,1.5850958488881588,0.5655,0.1933624400550573,0.11315822388993121,0.14272588006357032,2000
418,2,evaluate,2.22749662399292,0.385,0.1753677749679349,0.07699510798043192,0.10699373347339443,2000
418,3,evaluate,2.077601347118616,0.4335,0.19119480957195822,0.08668818668818669,0.11880965366138203,2000
418,4,evaluate,1.3186146281659603,0.661,0.18675259120337578,0.13220206093189962,0.15480044137261534,2000
418,5,evaluate,1.3186146281659603,0.661,0.18675259120337578,0.13220206093189962,0.15480044137261534,2000
419,0,evaluate,2.626082871109247,0.3285,0.16673679152787788,0.0655767130405011,0.0940720474236206,2000
419,1,evaluate,1.269610682502389,0.672,0.18631818810618056,0.13440540194572453,0.15614342210044677,2000
419,2,evaluate,1.539290614426136,0.57,0.19292015633724174,0.11406128830519076,0.14332053166437503,2000
419,3,evaluate,2.239765226840973,0.384,0.1755166532380424,0.0767939071756287,0.10681256727768355,2000
419,4,evaluate,1.269610682502389,0.672,0.18631818810618056,0.13440540194572453,0.15614342210044677,2000
419,5,evaluate,2.0677447244524956,0.4315,0.19082601406300828,0.08628698628698629,0.1182849102525099,2000
420,0,evaluate,2.7789357006549835,0.304,0.16630546955624353,0.060628424354121635,0.08873983936650368,2000
420,1,evaluate,1.904896441847086,0.456,0.1897711469060822,0.09118849118849119,0.12276250880902043,2000
420,2,evaluate,1.4937712997198105,0.5875,0.19233852278724844,0.11757598499061914,0.1458896845973383,2000
420,3,evaluate,1.2279365118592978,0.677,0.18634431818181818,0.13542466717869944,0.15679541723446033,2000
420,4,evaluate,2.368920050561428,0.361,0.17778398058252426,0.07219548878195513,0.10268660219792673,2000
420,5,evaluate,1.2279365118592978,0.677,0.18634431818181818,0.13542466717869944,0.15679541723446033,2000
421,0,evaluate,2.525059089064598,0.3485,0.16437022042285201,0.06953482342270732,0.0976243009485881,2000
421,1,evaluate,2.4590505808591843,0.346,0.17783290991849263,0.06919427677710711,0.09960499632988715,2000
421,2,evaluate,1.6322640404105186,0.5565,0.19408191188543283,0.11136210131332083,0.14148927059431857,2000
421,3,evaluate,2.037318006157875,0.434,0.1910120307893227,0.0867874867874868,0.11880555979259255,2000
421,4,evaluate,1.1860701385885477,0.6895,0.1857851872552471,0.1379144265232975,0.15827780979827089,2000
421,5,evaluate,1.1860701385885477,0.6895,0.1857851872552471,0.1379144265232975,0.15827780979827089,2000
422,0,evaluate,1.2426073644310236,0.677,0.18615958544522684,0.13540706605222735,0.15675898466951493,2000
422,1,evaluate,2.076516807079315,0.4285,0.19077643603959393,0.0856875856875857,0.11775146799428837,2000
422,2,evaluate,2.5431850850582123,0.345,0.16481740841483883,0.06880432791309736,0.09694161057092995,2000
422,3,evaluate,2.380911950021982,0.3605,0.1769110105580694,0.0720936883747535,0.10240584527706702,2000
422,4,evaluate,1.2426073644310236,0.677,0.18615958544522684,0.13540706605222735,0.15675898466951493,2000
422,5,evaluate,1.5395920984447002,0.576,0.19312530212584172,0.11524702939337086,0.14433250319249719,2000
423,0,evaluate,1.800102423876524,0.489,0.18907227320458384,0.0977870977870978,0.1283739262060135,2000
423,1,evaluate,1.6753861345350742,0.549,0.19317250557068583,0.1098786741713571,0.1400272366581027,2000
423,2,evaluate,1.2664538566023111,0.663,0.18639679152837046,0.1326068868407578,0.15495187817147976,2000
423,3,evaluate,2.74566912651062,0.31,0.16561784649937375,0.06187598294542758,0.09001804268687448,2000
423,4,evaluate,1.2664538566023111,0.663,0.18639679152837046,0.1326068868407578,0.15495187817147976,2000
423,5,evaluate,2.276515416800976,0.383,0.17666584811180747,0.07659110636442545,0.10678914624529019,2000
424,0,evaluate,1.9934590309858322,0.4455,0.19065925000589248,0.08908498908498909,0.1206073833502175,2000
424,1,evaluate,1.272318258881569,0.668,0.18602186173614746,0.1336133512544803,0.15548478414720454,2000
424,2,evaluate,2.6238206923007965,0.3315,0.1653689140452815,0.06619718873853626,0.09449997319301792,2000
424,3,evaluate,2.3308421336114407,0.3685,0.17674704001382766,0.07369409477637912,0.10398154111927886,2000
424,4,evaluate,1.57838399335742,0.5695,0.19277962519011163,0.11398874296435273,0.1431971402292747,2000
424,5,evaluate,1.272318258881569,0.668,0.18602186173614746,0.1336133512544803,0.15548478414720454,2000
425,0,evaluate,1.325163396075368,0.66,0.18632917091674103,0.13199724782386074,0.15451880121687175,2000
425,1,evaluate,1.325163396075368,0.66,0.18632917091674103,0.13199724782386074,0.15451880121687175,2000
425,2,evaluate,1.5101406387984753,0.5835,0.19238165157571308,0.11669543464665415,0.14526747088831343,2000
425,3,evaluate,2.0424559377133846,0.4425,0.19102073180165546,0.08848318848318848,0.1199189374168188,2000
425,4,evaluate,2.735859453678131,0.318,0.16677582283399012,0.06347112004973417,0.09186981107097604,2000
425,5,evaluate,2.19063263759017,0.402,0.17568911391435846,0.08039272157088628,0.11027437442499269,2000
426,0,evaluate,2.3609803318977356,0.368,0.17648283517279856,0.07359749438997756,0.10387493506745762,2000
426,1,evaluate,2.602946810424328,0.337,0.16556683587140442,0.06738758508015227,0.09578823716216114,2000
426,2,evaluate,1.273848021402955,0.6715,0.18649399025947733,0.1343221966205837,0.15611151314655913,2000
426,3,evaluate,2.0618783347308636,0.438,0.1915722727183494,0.08758608758608759,0.11953142774069363,2000
426,4,evaluate,1.273848021402955,0.6715,0.18649399025947733,0.1343221966205837,0.15611151314655913,2000
426,5,evaluate,1.5215784274041653,0.582,0.19253564684309915,0.11641275797373359,0.1450874881969621,2000
427,0,evaluate,2.6410519182682037,0.328,0.1658775483953952,0.06550633640033995,0.09388480324052634,2000
427,1,evaluate,1.2378086764365435,0.676,0.1862082247090387,0.13523265488991293,0.15659815958948092,2000
427,2,evaluate,1.500076800584793,0.589,0.19263930340275773,0.11783864915572231,0.14620830865060114,2000
427,3,evaluate,1.2378086764365435,0.676,0.1862082247090387,0.13523265488991293,0.15659815958948092,2000
