round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
342,5,evaluate,2.6485922717033548,0.36666666666666664,0.16619114048781566,0.11040292888901922,0.11680391336987914,3000
343,0,evaluate,3.7817414111279426,0.174,0.18816075138805421,0.05189423566379449,0.07896177694575646,3000
343,1,evaluate,2.590359274377214,0.346,0.14427545974692066,0.10386767704767061,0.1177188811608213,3000
343,2,evaluate,3.416070415618572,0.24133333333333334,0.25205523252225226,0.07137094062642994,0.10771245636055057,3000
343,3,evaluate,2.9000598572670144,0.33366666666666667,0.22036778955289477,0.10039183173048534,0.13350642262021503,3000
343,4,evaluate,2.791291023822541,0.286,0.17246381893761734,0.08531346153846153,0.10985439511845159,3000
343,5,evaluate,3.0729276931032223,0.23833333333333334,0.2449410545407436,0.07158877347161866,0.10878572729344524,3000
344,0,evaluate,3.34581547595085,0.20533333333333334,0.21741829000280624,0.06265224358974358,0.09129919421259182,3000
344,1,evaluate,2.1234345791187694,0.5156666666666667,0.26169145215252304,0.15327839223670042,0.19027794407753254,3000
344,2,evaluate,1.6767251795910774,0.5516666666666666,0.2707830020098477,0.16494677443730177,0.20372591640921195,3000
344,3,evaluate,3.1850345388371895,0.23766666666666666,0.22255420204144616,0.07133872366889137,0.0996541674028706,3000
344,4,evaluate,3.4475996646475284,0.30466666666666664,0.21160999929064178,0.09075835645171001,0.11535383333504148,3000
344,5,evaluate,2.501925823536325,0.409,0.22368954271177502,0.12295463051216189,0.15817085782390966,3000
345,0,evaluate,2.6406636796099074,0.43966666666666665,0.2346340501935386,0.1307425759080893,0.1492071839767092,3000
345,1,evaluate,4.313400085936201,0.237,0.2728467741935484,0.07184001795510024,0.10950226660461113,3000
345,2,evaluate,5.094642263777713,0.12266666666666666,0.22809579101822006,0.03600785240883124,0.06016692117909415,3000
345,3,evaluate,2.129009041380375,0.518,0.22431442973833876,0.15580107528329284,0.18230670891768458,3000
345,4,evaluate,2.2029188338746417,0.4776666666666667,0.19238206888857629,0.14215673076923077,0.16293526660511387,3000
345,5,evaluate,2.0580909074620997,0.495,0.23663289957474007,0.14858526972601688,0.18130631990539556,3000
346,0,evaluate,5.3964477904299475,0.17966666666666667,0.18130881614154798,0.05364615384615384,0.07926316540714674,3000
346,1,evaluate,2.4836311619332494,0.455,0.24223628100100997,0.13545801486739656,0.15954899708927328,3000
346,2,evaluate,2.628425273489445,0.4623333333333333,0.21233495862295287,0.13983391402169226,0.1493228986353346,3000
346,3,evaluate,3.792440099919096,0.354,0.2789940375227293,0.10505767458236989,0.13195017313789154,3000
346,4,evaluate,2.995886521136507,0.459,0.2225135280931044,0.13887427101339236,0.16623790296098437,3000
346,5,evaluate,4.447948663792712,0.26766666666666666,0.21911017909771027,0.08044698984178963,0.10586033930077557,3000
347,0,evaluate,1.8669619458786986,0.5516666666666666,0.25752119293806264,0.1671097464769013,0.2000701680065841,3000
347,1,evaluate,4.126640984352599,0.304,0.2830501616582442,0.0893581327994572,0.12008592006265277,3000
347,2,evaluate,3.09691606683934,0.31433333333333335,0.22070069349886928,0.09415730050931528,0.12600997097901123,3000
347,3,evaluate,2.917904483511093,0.3913333333333333,0.18904728386857172,0.11824711538461538,0.1404235068414173,3000
347,4,evaluate,2.4429239820926747,0.42433333333333334,0.2567671008238648,0.12636117362818677,0.15366828069776745,3000
347,5,evaluate,2.9543225562318844,0.32866666666666666,0.26468268625244995,0.0974501196506262,0.131455063964183,3000
348,0,evaluate,6.86828886194432,0.33766666666666667,0.20346885629251701,0.09899456390042165,0.12863046552115334,3000
348,1,evaluate,2.296003219929147,0.416,0.180689305158013,0.12368397435897435,0.1255803864075221,3000
348,2,evaluate,3.478405495907398,0.24133333333333334,0.2808916879092318,0.08102033710350404,0.11399262071390275,3000
348,3,evaluate,4.215936052038314,0.18433333333333332,0.3119618304400913,0.06166919799944962,0.09867863473654354,3000
348,4,evaluate,2.078089544113646,0.418,0.16470296262010695,0.12579271290336091,0.12583553273844025,3000
348,5,evaluate,8.130036242464756,0.18366666666666667,0.09323181049069373,0.054392892398815396,0.06870324189526185,3000
349,0,evaluate,1.8859163446629301,0.507,0.2160216624648108,0.15181841388607817,0.17350963604857178,3000
349,1,evaluate,2.949497966056174,0.4706666666666667,0.2577684615244852,0.13942457869062977,0.16872007573538236,3000
349,2,evaluate,3.512920242674807,0.18,0.15940553086313916,0.052631089743589744,0.07208108120933375,3000
349,3,evaluate,2.963778424770274,0.2816666666666667,0.16475455919977477,0.08477633882196312,0.11042889605015997,3000
349,4,evaluate,3.472982497925454,0.3496666666666667,0.1800022079954688,0.10693746645629491,0.13089627980460375,3000
349,5,evaluate,3.930162247191084,0.3233333333333333,0.17344080502675127,0.0959721716532829,0.11153070303716776,3000
350,0,evaluate,3.0358606247191733,0.211,0.19918952530845113,0.06336499573348672,0.09517743151522357,3000
350,1,evaluate,4.559217057329543,0.35333333333333333,0.25425787861805044,0.10414495162424427,0.13484468983226186,3000
350,2,evaluate,2.361886090420662,0.37566666666666665,0.24008460055686442,0.11181798012128201,0.14658610549002243,3000
350,3,evaluate,2.4268094478769506,0.4523333333333333,0.17002315104492555,0.13420374806468452,0.13755254672717132,3000
350,4,evaluate,1.8777702463434098,0.592,0.2492941616194103,0.17775092037644338,0.20536844046506686,3000
350,5,evaluate,3.085349772838836,0.268,0.20676448450968846,0.08072211538461539,0.1148200575344461,3000
351,0,evaluate,2.084349974672845,0.5006666666666667,0.18318161594633492,0.1495673076923077,0.16432381728583872,3000
351,1,evaluate,1.6860825026288946,0.5053333333333333,0.21905503684371058,0.1515615944829758,0.1752099749534364,3000
351,2,evaluate,3.9060467862068338,0.19333333333333333,0.22138868078814783,0.05743292986347581,0.08622061031916801,3000
351,3,evaluate,5.102719139545522,0.299,0.28874017875807495,0.08894710402684211,0.12588211514147266,3000
351,4,evaluate,4.175277872288481,0.326,0.28445289627256737,0.09747933832353009,0.13706201115392824,3000
351,5,evaluate,3.5015092859876917,0.31866666666666665,0.23861578533506914,0.09606175586824123,0.13339248082086058,3000
352,0,evaluate,2.468546172405811,0.3596666666666667,0.23275142302711455,0.1068196837446685,0.1259563277047596,3000
352,1,evaluate,2.243763469635172,0.48533333333333334,0.22389178472737287,0.1449274625791362,0.17250916411880315,3000
352,2,evaluate,5.405834421198419,0.17933333333333334,0.17762093829864914,0.055074038461538466,0.05892080134139084,3000
352,3,evaluate,1.9642757507080728,0.48233333333333334,0.2583595234867805,0.1453449688187766,0.1814589621810568,3000
352,4,evaluate,4.675407308213254,0.223,0.22060177423949462,0.06698532585562811,0.08416096664303219,3000
352,5,evaluate,3.304117466541047,0.318,0.27155084308221483,0.09345696923546665,0.1265133635823727,3000
353,0,evaluate,2.100642092684482,0.4806666666666667,0.25580530414391406,0.14668175348091667,0.16866415766898632,3000
353,1,evaluate,3.371132840501501,0.345,0.13579406752468698,0.10359967948717949,0.1095122396498626,3000
353,2,evaluate,4.964165078832748,0.13566666666666666,0.22892051658571483,0.04123250213429495,0.06774378219913042,3000
353,3,evaluate,3.5544243822706507,0.31833333333333336,0.20210832393270586,0.09454896323773194,0.09536839826839827,3000
353,4,evaluate,3.670108561820172,0.25133333333333335,0.16040815603759567,0.07565815872318242,0.08665835106513071,3000
353,5,evaluate,5.53705477207265,0.09733333333333333,0.26641046386192013,0.029216757938879002,0.05138854398015824,3000
354,0,evaluate,3.2965920275830207,0.23733333333333334,0.21343837973099783,0.07008044871794872,0.09469017255294912,3000
354,1,evaluate,2.5132842444358987,0.49,0.24138279222504805,0.1451087526774921,0.16108281874581654,3000
354,2,evaluate,2.8261641999508473,0.24266666666666667,0.16319172231900891,0.0730108149985907,0.09549674531606527,3000
354,3,evaluate,4.909251908038525,0.171,0.27332547391141143,0.05089217664608996,0.071657587547023,3000
354,4,evaluate,2.315459576058895,0.462,0.21115692286926885,0.13677137802892234,0.14769636284403337,3000
354,5,evaluate,3.9314888588925627,0.22566666666666665,0.2795977233096034,0.06954565892850412,0.10050455185843529,3000
355,0,evaluate,2.898302271011028,0.4196666666666667,0.21539531314470367,0.12495833333333332,0.13156644791848407,3000
355,1,evaluate,6.09757606019365,0.14466666666666667,0.2967476681394207,0.04235310795915892,0.06716377484522645,3000
355,2,evaluate,2.039313278299697,0.5166666666666667,0.20124701405014594,0.15467648639250245,0.16005750177929634,3000
355,3,evaluate,4.139111736987499,0.2663333333333333,0.26432043761108426,0.08019443812246099,0.11403566458669964,3000
355,4,evaluate,2.8134188778856966,0.415,0.24546197583511015,0.12419233713689781,0.15000123931613196,3000
355,5,evaluate,3.16211958134428,0.3943333333333333,0.26749320482419237,0.11718811545052996,0.14636145947933019,3000
356,0,evaluate,3.6428432566054325,0.294,0.2860699702961844,0.08702435770491118,0.1258074139458568,3000
356,1,evaluate,4.249745064593376,0.26666666666666666,0.20332936696811038,0.08125865384615386,0.09545852506934453,3000
356,2,evaluate,4.325668827016303,0.187,0.23700269276793406,0.056258922770804395,0.08373997980295039,3000
356,3,evaluate,1.6336380243301392,0.591,0.2642421889307713,0.17794638257504367,0.21088513551295227,3000
356,4,evaluate,2.462171404919726,0.3616666666666667,0.273253600332252,0.10868199465750697,0.15261261621289593,3000
356,5,evaluate,2.3154765773326793,0.544,0.2299906444075907,0.16311436314283978,0.18897113069220461,3000
357,0,evaluate,2.6802572519221206,0.3923333333333333,0.27016103764249266,0.11793063651507119,0.15760943570704206,3000
357,1,evaluate,4.927605816658507,0.25733333333333336,0.1821156878581593,0.07815641025641026,0.08574459233934946,3000
357,2,evaluate,2.380241160697125,0.371,0.28580129513654867,0.12418539091375846,0.1623763093588781,3000
357,3,evaluate,4.510067082465963,0.2906666666666667,0.21990451816162931,0.08769100840230548,0.10579819407832376,3000
357,4,evaluate,4.690473739137041,0.20066666666666666,0.2401221278635303,0.06035263682857289,0.08963738609874344,3000
357,5,evaluate,5.733739365922644,0.12033333333333333,0.24717422606191503,0.03583575331447488,0.05451073283155433,3000
358,0,evaluate,3.317670573579504,0.175,0.23402384744038413,0.05702991452991454,0.0808294382595394,3000
358,1,evaluate,3.7181449443735977,0.381,0.2704396408762776,0.11344706108408517,0.14875814652786548,3000
358,2,evaluate,2.800804668284477,0.35733333333333334,0.2609812746935579,0.1083233936267409,0.14274146281798875,3000
358,3,evaluate,2.581234632654393,0.374,0.25528757948519937,0.12360557295352059,0.1356280452454653,3000
358,4,evaluate,2.66385266882308,0.2743333333333333,0.21337205316788083,0.08246660750052501,0.1109447193232703,3000
358,5,evaluate,5.351201138597854,0.25866666666666666,0.15367316341829085,0.07553793106081723,0.0717479963493654,3000
359,0,evaluate,4.705037710514475,0.311,0.28147272570168036,0.09255948048556037,0.1306155828120949,3000
359,1,evaluate,2.971417670554303,0.357,0.13702300680655727,0.10667548476547455,0.093686050961772,3000
359,2,evaluate,2.8803678827082857,0.413,0.28518009993135707,0.12311485499247006,0.16988063086647615,3000
359,3,evaluate,5.161010473332507,0.17533333333333334,0.1834733893557423,0.05147145862847149,0.07937556629417095,3000
359,4,evaluate,2.411734274093141,0.44166666666666665,0.19268065223091538,0.1328544871794872,0.13720292140416884,3000
359,5,evaluate,3.505627170522162,0.19066666666666668,0.21824702210823924,0.05685394486763368,0.0875988310934093,3000
360,0,evaluate,4.120973957345841,0.333,0.2393879300450721,0.11098432812170608,0.14002247755042455,3000
360,1,evaluate,4.285993236176511,0.201,0.1419889249132069,0.060548677450085894,0.08476218440982804,3000
360,2,evaluate,2.253024111402796,0.3953333333333333,0.26651692030243207,0.13144872159708537,0.16893505164662553,3000
360,3,evaluate,4.356037768911808,0.19233333333333333,0.14072203924182033,0.057163461538461545,0.08072240056625221,3000
360,4,evaluate,2.5552448110377535,0.43733333333333335,0.2978084543869385,0.14515685866518668,0.19013527798531993,3000
360,5,evaluate,4.8411734459248,0.288,0.20842543249509543,0.0856685838140074,0.10487466946797527,3000
361,0,evaluate,3.5666561532527843,0.31433333333333335,0.1591805679992036,0.09464615520953548,0.11870622229259024,3000
361,1,evaluate,3.834606033690432,0.25533333333333336,0.32488653249522814,0.08450530881807404,0.1307841341995003,3000
361,2,evaluate,2.3782174714068147,0.37766666666666665,0.23643524554541498,0.12491120961270775,0.1284579898673625,3000
361,3,evaluate,3.672053240715189,0.315,0.11966399171173703,0.09459134615384615,0.10292432398334665,3000
361,4,evaluate,2.889988772412564,0.33866666666666667,0.298820895992938,0.11321029875013774,0.15989197664363083,3000
361,5,evaluate,2.0001319367834864,0.5063333333333333,0.2399401806829019,0.1714447811030796,0.1810859611262926,3000
362,0,evaluate,3.7411441397159657,0.21266666666666667,0.22301256942109776,0.06260555609404983,0.09149897659579656,3000
362,1,evaluate,3.0518058259436427,0.273,0.1408270007623095,0.0808875,0.09625213777628103,3000
362,2,evaluate,2.655728707922266,0.3293333333333333,0.23901911333659012,0.09969142378740521,0.12435859881130469,3000
362,3,evaluate,2.0855979691160487,0.43066666666666664,0.20180969737665028,0.12915481543256133,0.15330932976643732,3000
362,4,evaluate,4.473240355227856,0.142,0.22298492990182214,0.041743242565819995,0.06300139747781265,3000
362,5,evaluate,3.4905742432208773,0.2743333333333333,0.1459851041030137,0.082230216624781,0.1012073548179877,3000
363,0,evaluate,3.507909739271123,0.2663333333333333,0.25984856508731385,0.08937742050498694,0.11920910076762296,3000
363,1,evaluate,2.639026446545378,0.4056666666666667,0.20320271401243425,0.12130065303345301,0.13053381274763,3000
363,2,evaluate,5.191388135260724,0.14233333333333334,0.1560638636725593,0.042222689198831036,0.06557186150285155,3000
363,3,evaluate,2.4443303092997124,0.4856666666666667,0.22167075350841808,0.16314957264957267,0.17558719467616063,3000
363,4,evaluate,3.2958606304006373,0.32766666666666666,0.26984753245781423,0.09828895691866404,0.13259452181375564,3000
363,5,evaluate,3.120534242467677,0.23466666666666666,0.22378811891099945,0.07088653037204289,0.09667566284594019,3000
364,0,evaluate,3.5510549240923943,0.19166666666666668,0.23891313805621525,0.06414905171496359,0.08806338641057798,3000
364,1,evaluate,3.323379344128548,0.40066666666666667,0.23727704520543394,0.13202973185413025,0.1256514127467215,3000
364,2,evaluate,3.139858184976781,0.25633333333333336,0.2682919441931646,0.08416360692675873,0.11679236152809014,3000
364,3,evaluate,2.9348215828550623,0.30466666666666664,0.2845265811424348,0.11388822115384616,0.14814790560821875,3000
364,4,evaluate,4.715861356004756,0.256,0.18542081503926783,0.07495904659714453,0.10550894366495059,3000
364,5,evaluate,1.6623719677012017,0.5346666666666666,0.28023070716510484,0.2003282935879693,0.22739191832787897,3000
365,0,evaluate,2.230113668644682,0.438,0.229498783659089,0.13404606414543654,0.14095435023516817,3000
365,1,evaluate,3.1894664460040154,0.41233333333333333,0.2870620023230244,0.1375856449718658,0.17336731461180566,3000
365,2,evaluate,3.929011086200146,0.183,0.19576688526219044,0.059543447293447294,0.08310388693246279,3000
365,3,evaluate,5.111011469617803,0.254,0.2871273964131107,0.07444641760054178,0.10010050778409552,3000
365,4,evaluate,2.8964300257094364,0.3456666666666667,0.19258316480693172,0.11555459410536469,0.1388239341742786,3000
365,5,evaluate,3.5290212884862373,0.4646666666666667,0.2356381725108286,0.13845272240988155,0.1411755820333534,3000
366,0,evaluate,2.870346596900453,0.327,0.28823386863930067,0.09880379585576168,0.13422477949025263,3000
366,1,evaluate,3.88016047883541,0.3233333333333333,0.26750200109916655,0.09842050657950238,0.13861457146655995,3000
366,2,evaluate,3.6445378902110646,0.2783333333333333,0.1368615747102826,0.0833014035616942,0.08171570117490501,3000
366,3,evaluate,3.756501091287491,0.24133333333333334,0.14682619047619047,0.07366121794871795,0.08697078431372549,3000
366,4,evaluate,3.0258525635333773,0.32766666666666666,0.23983299113096118,0.09930363215464207,0.12178737283224646,3000
366,5,evaluate,4.791875098613983,0.24466666666666667,0.26715704531346984,0.07314992493832595,0.10682516352586417,3000
367,0,evaluate,2.9167511463165283,0.4116666666666667,0.1955133756425005,0.1247,0.1474553715876094,3000
367,1,evaluate,2.687769024930102,0.4533333333333333,0.2635924165103735,0.13411329739781622,0.1642725163222664,3000
367,2,evaluate,3.3898825645446777,0.3396666666666667,0.23724912867666278,0.10166087425484172,0.13276304787642954,3000
367,3,evaluate,2.813995264946146,0.30333333333333334,0.26521942216551225,0.09005188863834485,0.12382400064359296,3000
367,4,evaluate,3.49638672585183,0.2703333333333333,0.18079009658079787,0.0809355515294226,0.0973731906614916,3000
367,5,evaluate,5.080644501016495,0.30966666666666665,0.2833304549065662,0.09091312780718033,0.12436262719905797,3000
368,0,evaluate,3.154581237346568,0.2926666666666667,0.1867075590398761,0.08718269230769231,0.10535052323114365,3000
368,1,evaluate,4.331758387545322,0.27,0.25531585352361985,0.0795630716662282,0.09946374506642415,3000
368,2,evaluate,2.1823567912933672,0.4816666666666667,0.2250543401725415,0.14325133187580885,0.16834708516872904,3000
368,3,evaluate,2.874991150612527,0.33766666666666667,0.15175106798295973,0.10016821942252566,0.10788097569548542,3000
368,4,evaluate,3.1657299031602575,0.262,0.25721715870814343,0.07893926317286738,0.10649297315974393,3000
368,5,evaluate,2.9724083225777806,0.32033333333333336,0.24905835572742566,0.09501595571875948,0.12004561149725938,3000
369,0,evaluate,3.4860217013257615,0.24133333333333334,0.27418029482500866,0.07228911676589202,0.10955784741949792,3000
369,1,evaluate,2.7763476346401457,0.417,0.23477875969947037,0.14236444553738836,0.14882655524250338,3000
369,2,evaluate,3.5458339224470423,0.365,0.19424781223478998,0.10836887120253472,0.09355110344757603,3000
369,3,evaluate,3.2111340532911585,0.27466666666666667,0.23333244779244494,0.08264315408461317,0.11164942084216341,3000
369,4,evaluate,3.9538897250561003,0.18533333333333332,0.2066979494162547,0.05485224358974359,0.0789737346113166,3000
369,5,evaluate,2.6249692338578243,0.337,0.25124719909214444,0.10212357772886997,0.1384552468619123,3000
370,0,evaluate,3.212954673361271,0.208,0.3413672136988598,0.07669282912694537,0.11637849008512881,3000
370,1,evaluate,7.403678721569954,0.05333333333333334,0.0903954802259887,0.01579466929911155,0.026890756302521007,3000
370,2,evaluate,6.099854104062344,0.17066666666666666,0.18056322614956632,0.05594582677916011,0.082771226063909,3000
370,3,evaluate,1.9212380444749872,0.44666666666666666,0.22331428534362116,0.14877031920870587,0.15296260218027763,3000
370,4,evaluate,2.6205278406751917,0.321,0.24956715589997605,0.10760292022792023,0.14487571558205464,3000
370,5,evaluate,2.056946353709444,0.43366666666666664,0.29083971698881517,0.1647118623011953,0.18155432418383594,3000
371,0,evaluate,3.034784032943401,0.2826666666666667,0.25302048941542044,0.08274513585220099,0.10651271731216912,3000
371,1,evaluate,4.052825461042688,0.163,0.14605930550136562,0.04917083333333334,0.0719798767972159,3000
371,2,evaluate,2.4776638264351702,0.3393333333333333,0.24933063553205564,0.10075124069342316,0.13532896998497365,3000
371,3,evaluate,2.0703749834222998,0.5616666666666666,0.23517265601892934,0.16795924361300935,0.1861748538353339,3000
371,4,evaluate,4.192479787988866,0.12633333333333333,0.20956537155227112,0.03801773026565675,0.06305817083896491,3000
371,5,evaluate,2.322499173752805,0.482,0.1742782475088483,0.1430680432226951,0.14289207740563653,3000
372,0,evaluate,2.729674369730848,0.33666666666666667,0.2642645835226748,0.1004101949739731,0.1374583517642476,3000
372,1,evaluate,4.66643007765425,0.08933333333333333,0.24654017857142857,0.02686358010567418,0.047067235750036275,3000
372,2,evaluate,2.486017977937739,0.3963333333333333,0.2913800605684563,0.11836975319341421,0.16755003757577086,3000
372,3,evaluate,3.496880150855856,0.2803333333333333,0.21120262463270084,0.08335770026192829,0.10501290596611326,3000
372,4,evaluate,3.9009656703218503,0.30833333333333335,0.2006864690374451,0.09550160256410256,0.07115773687359685,3000
372,5,evaluate,2.2900136734576937,0.5536666666666666,0.24694034196936854,0.1678063224611342,0.1770261364301735,3000
373,0,evaluate,3.61613633784842,0.2743333333333333,0.24987585452221364,0.081967711145073,0.12309086153864561,3000
373,1,evaluate,4.619996167243795,0.26666666666666666,0.13260973523430533,0.07943451998268784,0.09914463253180279,3000
373,2,evaluate,5.142453345846622,0.22733333333333333,0.19594858531031925,0.06718413721551797,0.09272605776360048,3000
373,3,evaluate,4.530492118064394,0.22766666666666666,0.2454765886287625,0.06679999836441622,0.09969351432919636,3000
373,4,evaluate,2.6748757692093545,0.387,0.17937216485966206,0.11627055605054684,0.1305704658800155,3000
373,5,evaluate,4.121211498341662,0.321,0.17599085562837916,0.09395961538461538,0.10711233750912663,3000
374,0,evaluate,3.5262340941327683,0.29733333333333334,0.24614320421109462,0.0905877934120612,0.12763369974951605,3000
374,1,evaluate,4.565041156525307,0.155,0.2143558714304008,0.0477203893474412,0.04465375859379959,3000
374,2,evaluate,4.979848476166421,0.083,0.2706876508006142,0.02571922171824133,0.04424085451541743,3000
374,3,evaluate,4.604258806147474,0.19333333333333333,0.16979513841805896,0.05743373838849479,0.08055932645936474,3000
374,4,evaluate,1.6916650432221434,0.457,0.16363458969199782,0.13703304476553707,0.1444218643643045,3000
374,5,evaluate,2.7153849601745605,0.4146666666666667,0.20880939522112638,0.12382403846153847,0.15101083024655632,3000
375,0,evaluate,3.4892022356073906,0.2753333333333333,0.1470976018131235,0.08244224873408974,0.1056371726137338,3000
375,1,evaluate,2.7336278367549816,0.4226666666666667,0.22316352831058714,0.14025917529976042,0.1623280041555312,3000
375,2,evaluate,4.668517062004576,0.15633333333333332,0.17179813337347585,0.04642007090430282,0.06239654259427446,3000
375,3,evaluate,4.185537901330502,0.10933333333333334,0.20147276786551846,0.03285885615074252,0.05145744929998526,3000
375,4,evaluate,4.319520275643531,0.34,0.15439620672085166,0.0996615271178006,0.10642531902570096,3000
375,5,evaluate,4.477515981552449,0.12333333333333334,0.18856922398589065,0.03821570512820513,0.05086752033877685,3000
376,0,evaluate,3.4723133584286305,0.11233333333333333,0.23526525498057888,0.03387495570034697,0.05190833108216951,3000
376,1,evaluate,2.2282812164184893,0.408,0.2234293575060747,0.12040867451432305,0.13149185834470722,3000
376,2,evaluate,2.819399153932612,0.2783333333333333,0.21424174860010609,0.08276435304227947,0.08009463512770514,3000
376,3,evaluate,4.189208522756049,0.15133333333333332,0.20142604315567353,0.04491170399985457,0.07134349611588574,3000
376,4,evaluate,2.826111965991081,0.225,0.2198340388651324,0.06801153846153847,0.09368632631533892,3000
376,5,evaluate,3.9358429502933583,0.123,0.21122702434177842,0.036216045594344846,0.05723519450757939,3000
377,0,evaluate,2.7957201612756606,0.321,0.1730278626307507,0.09525710320291654,0.11707332321665047,3000
377,1,evaluate,2.8935306731690753,0.26866666666666666,0.24693532451740385,0.08932820491658237,0.12417605029974604,3000
377,2,evaluate,3.6226370131715817,0.23466666666666666,0.276546947992199,0.07864760074333627,0.11850711325292668,3000
377,3,evaluate,2.2718742806860743,0.475,0.2672878732802193,0.1598678151153744,0.19343428786631522,3000
377,4,evaluate,2.8962914588603565,0.3433333333333333,0.19625107633313646,0.11572044159544159,0.135351031116681,3000
377,5,evaluate,3.693419334736276,0.233,0.2308553977858351,0.0701802299320653,0.10421163217568856,3000
378,0,evaluate,4.1089012876470035,0.21133333333333335,0.15894937275985663,0.0626388630965762,0.08872457296190081,3000
378,1,evaluate,1.7295580848734429,0.48733333333333334,0.18974925034521944,0.14640272686834083,0.1471403046279423,3000
378,2,evaluate,2.0403575034851724,0.5106666666666667,0.25179480451273983,0.15455464755859677,0.1767781805281424,3000
378,3,evaluate,3.346161461891012,0.2926666666666667,0.2561462900576158,0.08681141168065855,0.127797415281311,3000
378,4,evaluate,2.92426645502131,0.25633333333333336,0.2733037875164848,0.08408152086261203,0.12601171969370775,3000
378,5,evaluate,2.564444257857952,0.278,0.17309959070466927,0.08266314102564103,0.10991257364614086,3000
379,0,evaluate,2.703654816810121,0.3913333333333333,0.25334162188851883,0.11923810017429264,0.1472226487491173,3000
379,1,evaluate,3.5210388366212237,0.22533333333333333,0.17155419949469766,0.06691914652771266,0.08051742171762835,3000
379,2,evaluate,4.283611277316479,0.21166666666666667,0.2538724284958451,0.06333822130601573,0.10051801191000545,3000
379,3,evaluate,2.790558358456226,0.297,0.16169134085987916,0.08965096153846154,0.11080041749984985,3000
379,4,evaluate,4.6180734735854125,0.244,0.1853107536402991,0.07335271483317471,0.10084112274792127,3000
379,5,evaluate,3.189966531510049,0.23266666666666666,0.15690123565672892,0.07000591331402414,0.09354168234983737,3000
380,0,evaluate,3.31748373457726,0.37533333333333335,0.2005762986438556,0.11169728455293308,0.12838085945475414,3000
380,1,evaluate,2.7562669287336634,0.377,0.22386046647485797,0.11182693180831763,0.12235468401800649,3000
380,2,evaluate,3.736872434616089,0.357,0.24080331838919858,0.10534918663705302,0.13185112050288308,3000
380,3,evaluate,4.677150842991281,0.12566666666666668,0.10356301021077777,0.03652179487179487,0.046106459868262006,3000
380,4,evaluate,3.7884287631258053,0.16466666666666666,0.15261630523274788,0.04955379513193128,0.07101926321718346,3000
380,5,evaluate,2.9199756967260484,0.342,0.21660760139021012,0.10168545827040543,0.12512633419460756,3000
381,0,evaluate,2.77398489383941,0.36333333333333334,0.15717765905220843,0.10787348766330578,0.10378995604323657,3000
381,1,evaluate,3.6076360103931835,0.22266666666666668,0.24998335678437034,0.0676617521335443,0.1015681653728077,3000
381,2,evaluate,2.459969944142281,0.45366666666666666,0.21590784495200407,0.13456329910304807,0.1461546744271453,3000
381,3,evaluate,5.552708808411944,0.093,0.15919334935377022,0.027269811327959432,0.04656276781639899,3000
381,4,evaluate,3.599561219519757,0.18166666666666667,0.2039413504604492,0.05473525641025641,0.08517150423146255,3000
381,5,evaluate,2.858433373430942,0.245,0.22251056058691407,0.07360630757976101,0.10621867733752935,3000
382,0,evaluate,3.242829510506163,0.2763333333333333,0.20910744827000985,0.08232897422227967,0.07348614382867437,3000
382,1,evaluate,3.069879131114229,0.12366666666666666,0.1689058278860884,0.03719248521477986,0.05728958386006111,3000
382,2,evaluate,4.486139434449216,0.17166666666666666,0.29459084303901795,0.05092665096364672,0.07661180117614333,3000
382,3,evaluate,3.051387223791569,0.3293333333333333,0.18195140549791713,0.10084967948717949,0.09415092883119214,3000
382,4,evaluate,4.416972982122543,0.024333333333333332,0.16791775998937125,0.007238405266533095,0.01369832215980869,3000
382,5,evaluate,3.817582997869938,0.16066666666666668,0.16496561986863711,0.047465534414442546,0.06668091804243914,3000
383,0,evaluate,2.0557340129892876,0.3943333333333333,0.27529890816765634,0.11664846074678488,0.1566889674676978,3000
383,1,evaluate,3.7099211114518185,0.243,0.2471225683949469,0.07456482932424355,0.10523822842842043,3000
383,2,evaluate,4.531194270925319,0.177,0.2188655094905095,0.052568694089336974,0.06729312756320703,3000
383,3,evaluate,1.6501651444333665,0.43866666666666665,0.2513205193178059,0.13115116362861165,0.17214659695125084,3000
383,4,evaluate,2.477722053832196,0.31466666666666665,0.1844646329004843,0.09476564534259263,0.09763763849436044,3000
383,5,evaluate,3.1226859041985047,0.26,0.1897907488375816,0.07641634615384615,0.08145065467010293,3000
384,0,evaluate,2.302427023015124,0.505,0.2626075338089472,0.15127295556165848,0.19193926113719745,3000
384,1,evaluate,3.525586148525806,0.258,0.15961610720530622,0.07741284330121632,0.09042493754787717,3000
384,2,evaluate,4.470845582637381,0.217,0.13069471731063087,0.06372893620433553,0.07537114822724926,3000
384,3,evaluate,2.8904437714434685,0.25766666666666665,0.1926849034276361,0.07754487127258013,0.10477493805483577,3000
384,4,evaluate,2.828644757575177,0.33266666666666667,0.20943467448230466,0.09965897435897436,0.12710597504504886,3000
384,5,evaluate,3.4802548530253956,0.32666666666666666,0.16020305252939274,0.09686755348782657,0.12068756014666651,3000
385,0,evaluate,2.340904563031298,0.457,0.24165065622232734,0.1356304452826992,0.14364231645144285,3000
385,1,evaluate,4.135648899890007,0.13966666666666666,0.19329835623313882,0.0410883783843637,0.06748104682272546,3000
