round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
360,3,evaluate,3.7411770398103736,0.4996,0.4039292795820083,0.24909257258566253,0.3067470760303387,5000
360,4,evaluate,4.672533862198455,0.452,0.3467137520478064,0.22644170838261496,0.2733190278582171,5000
360,5,evaluate,3.7411770398103736,0.4996,0.4039292795820083,0.24909257258566253,0.3067470760303387,5000
361,0,evaluate,3.6959973407697073,0.5022,0.4034568359363003,0.25038698024654604,0.3081388576246869,5000
361,1,evaluate,3.6959973407697073,0.5022,0.4034568359363003,0.25038698024654604,0.3081388576246869,5000
361,2,evaluate,4.735882499549962,0.446,0.34750594676877994,0.2234674576894017,0.2713155245100029,5000
361,3,evaluate,4.735882499549962,0.446,0.34750594676877994,0.2234674576894017,0.2713155245100029,5000
361,4,evaluate,3.6959973407697073,0.5022,0.4034568359363003,0.25038698024654604,0.3081388576246869,5000
361,5,evaluate,4.735882499549962,0.446,0.34750594676877994,0.2234674576894017,0.2713155245100029,5000
362,0,evaluate,3.642363095585304,0.5078,0.40179577257436605,0.25316841719277844,0.310097194192616,5000
362,1,evaluate,3.642363095585304,0.5078,0.40179577257436605,0.25316841719277844,0.310097194192616,5000
362,2,evaluate,4.8074770667884925,0.4398,0.3500370141392325,0.22036816316778354,0.2696166797116726,5000
362,3,evaluate,4.8074770667884925,0.4398,0.3500370141392325,0.22036816316778354,0.2696166797116726,5000
362,4,evaluate,3.642363095585304,0.5078,0.40179577257436605,0.25316841719277844,0.310097194192616,5000
362,5,evaluate,4.8074770667884925,0.4398,0.3500370141392325,0.22036816316778354,0.2696166797116726,5000
363,0,evaluate,3.5978303227243544,0.5122,0.4010528380784614,0.25520833520195396,0.3113043719424473,5000
363,1,evaluate,4.866441669343393,0.4324,0.34943081524078534,0.21671485988457037,0.26653951088650263,5000
363,2,evaluate,4.866441669343393,0.4324,0.34943081524078534,0.21671485988457037,0.26653951088650263,5000
363,3,evaluate,4.866441669343393,0.4324,0.34943081524078534,0.21671485988457037,0.26653951088650263,5000
363,4,evaluate,3.5978303227243544,0.5122,0.4010528380784614,0.25520833520195396,0.3113043719424473,5000
363,5,evaluate,3.5978303227243544,0.5122,0.4010528380784614,0.25520833520195396,0.3113043719424473,5000
364,0,evaluate,3.5747086820723135,0.5172,0.4009266656621608,0.2576571432756958,0.3130395147369922,5000
364,1,evaluate,4.892798749706413,0.428,0.35237456102324305,0.2146211426956688,0.2654804265158643,5000
364,2,evaluate,4.892798749706413,0.428,0.35237456102324305,0.2146211426956688,0.2654804265158643,5000
364,3,evaluate,4.892798749706413,0.428,0.35237456102324305,0.2146211426956688,0.2654804265158643,5000
364,4,evaluate,3.5747086820723135,0.5172,0.4009266656621608,0.2576571432756958,0.3130395147369922,5000
364,5,evaluate,3.5747086820723135,0.5172,0.4009266656621608,0.2576571432756958,0.3130395147369922,5000
365,0,evaluate,3.587402443342571,0.5208,0.40136891124940943,0.2595179819318424,0.31449588292245595,5000
365,1,evaluate,4.938740343987187,0.427,0.3530110275421591,0.2141672593832072,0.2650905246715818,5000
365,2,evaluate,4.938740343987187,0.427,0.3530110275421591,0.2141672593832072,0.2650905246715818,5000
365,3,evaluate,4.938740343987187,0.427,0.3530110275421591,0.2141672593832072,0.2650905246715818,5000
365,4,evaluate,3.587402443342571,0.5208,0.40136891124940943,0.2595179819318424,0.31449588292245595,5000
365,5,evaluate,3.587402443342571,0.5208,0.40136891124940943,0.2595179819318424,0.31449588292245595,5000
366,0,evaluate,4.933899900581263,0.4278,0.3512732101296265,0.2145847490702611,0.2649530977600628,5000
366,1,evaluate,3.6031529646885545,0.5196,0.4009547400570871,0.25910095769666597,0.313712922338249,5000
366,2,evaluate,4.933899900581263,0.4278,0.3512732101296265,0.2145847490702611,0.2649530977600628,5000
366,3,evaluate,3.6031529646885545,0.5196,0.4009547400570871,0.25910095769666597,0.313712922338249,5000
366,4,evaluate,4.933899900581263,0.4278,0.3512732101296265,0.2145847490702611,0.2649530977600628,5000
366,5,evaluate,3.6031529646885545,0.5196,0.4009547400570871,0.25910095769666597,0.313712922338249,5000
367,0,evaluate,3.649511391603494,0.506,0.39864865677069083,0.2524334740224016,0.30765069711816456,5000
367,1,evaluate,4.884713580336752,0.4382,0.35182087651581906,0.21979588506007888,0.26919924166207543,5000
367,2,evaluate,4.884713580336752,0.4382,0.35182087651581906,0.21979588506007888,0.26919924166207543,5000
367,3,evaluate,4.884713580336752,0.4382,0.35182087651581906,0.21979588506007888,0.26919924166207543,5000
367,4,evaluate,3.649511391603494,0.506,0.39864865677069083,0.2524334740224016,0.30765069711816456,5000
367,5,evaluate,3.649511391603494,0.506,0.39864865677069083,0.2524334740224016,0.30765069711816456,5000
368,0,evaluate,3.7113615017903,0.4984,0.3990170884028538,0.2487026777892213,0.30434136037303877,5000
368,1,evaluate,4.869001071664352,0.4416,0.35060687176505795,0.22148088340749889,0.27014433110696656,5000
368,2,evaluate,4.869001071664352,0.4416,0.35060687176505795,0.22148088340749889,0.27014433110696656,5000
368,3,evaluate,3.7113615017903,0.4984,0.3990170884028538,0.2487026777892213,0.30434136037303877,5000
368,4,evaluate,4.869001071664352,0.4416,0.35060687176505795,0.22148088340749889,0.27014433110696656,5000
368,5,evaluate,3.7113615017903,0.4984,0.3990170884028538,0.2487026777892213,0.30434136037303877,5000
369,0,evaluate,3.7566958650757996,0.499,0.4006357476626386,0.24901565015793192,0.304539684091801,5000
369,1,evaluate,3.7566958650757996,0.499,0.4006357476626386,0.24901565015793192,0.304539684091801,5000
369,2,evaluate,3.7566958650757996,0.499,0.4006357476626386,0.24901565015793192,0.304539684091801,5000
369,3,evaluate,4.901951632922208,0.4442,0.35101071636587083,0.22268377028049563,0.2714274245205623,5000
369,4,evaluate,4.901951632922208,0.4442,0.35101071636587083,0.22268377028049563,0.2714274245205623,5000
369,5,evaluate,4.901951632922208,0.4442,0.35101071636587083,0.22268377028049563,0.2714274245205623,5000
370,0,evaluate,4.927257414105572,0.4434,0.35063333957181636,0.2221239342208449,0.27127790906167487,5000
370,1,evaluate,3.774526855613612,0.504,0.40108094819768947,0.2515254063954188,0.30651493539564456,5000
370,2,evaluate,3.774526855613612,0.504,0.40108094819768947,0.2515254063954188,0.30651493539564456,5000
370,3,evaluate,4.927257414105572,0.4434,0.35063333957181636,0.2221239342208449,0.27127790906167487,5000
370,4,evaluate,4.927257414105572,0.4434,0.35063333957181636,0.2221239342208449,0.27127790906167487,5000
370,5,evaluate,3.774526855613612,0.504,0.40108094819768947,0.2515254063954188,0.30651493539564456,5000
371,0,evaluate,3.767596999301186,0.5136,0.40159508774555397,0.25616112601064545,0.31034331166507123,5000
371,1,evaluate,3.767596999301186,0.5136,0.40159508774555397,0.25616112601064545,0.31034331166507123,5000
371,2,evaluate,5.011944991123827,0.4342,0.3504779386035639,0.217436308015581,0.2676969638379882,5000
371,3,evaluate,3.767596999301186,0.5136,0.40159508774555397,0.25616112601064545,0.31034331166507123,5000
371,4,evaluate,5.011944991123827,0.4342,0.3504779386035639,0.217436308015581,0.2676969638379882,5000
371,5,evaluate,5.011944991123827,0.4342,0.3504779386035639,0.217436308015581,0.2676969638379882,5000
372,0,evaluate,5.082501957688151,0.4178,0.34923974823305737,0.2091504294844761,0.26094293500329824,5000
372,1,evaluate,3.733766625199137,0.5248,0.4011634395058287,0.26171071171990157,0.3143280456720186,5000
372,2,evaluate,5.082501957688151,0.4178,0.34923974823305737,0.2091504294844761,0.26094293500329824,5000
372,3,evaluate,5.082501957688151,0.4178,0.34923974823305737,0.2091504294844761,0.26094293500329824,5000
372,4,evaluate,3.733766625199137,0.5248,0.4011634395058287,0.26171071171990157,0.3143280456720186,5000
372,5,evaluate,3.733766625199137,0.5248,0.4011634395058287,0.26171071171990157,0.3143280456720186,5000
373,0,evaluate,5.147203557098968,0.4134,0.3496965526601145,0.20691824689803567,0.2592611881911281,5000
373,1,evaluate,3.748041626773303,0.526,0.3989276268646994,0.26225249677424906,0.3142429991242451,5000
373,2,evaluate,5.147203557098968,0.4134,0.3496965526601145,0.20691824689803567,0.2592611881911281,5000
373,3,evaluate,5.147203557098968,0.4134,0.3496965526601145,0.20691824689803567,0.2592611881911281,5000
373,4,evaluate,3.748041626773303,0.526,0.3989276268646994,0.26225249677424906,0.3142429991242451,5000
373,5,evaluate,3.748041626773303,0.526,0.3989276268646994,0.26225249677424906,0.3142429991242451,5000
374,0,evaluate,3.749828447269488,0.5308,0.3985762068876558,0.2645628931818796,0.31620845873439707,5000
374,1,evaluate,3.749828447269488,0.5308,0.3985762068876558,0.2645628931818796,0.31620845873439707,5000
374,2,evaluate,5.173941702782353,0.41,0.34629365069150503,0.20524746083346362,0.25698021220532097,5000
374,3,evaluate,5.173941702782353,0.41,0.34629365069150503,0.20524746083346362,0.25698021220532097,5000
374,4,evaluate,5.173941702782353,0.41,0.34629365069150503,0.20524746083346362,0.25698021220532097,5000
374,5,evaluate,3.749828447269488,0.5308,0.3985762068876558,0.2645628931818796,0.31620845873439707,5000
375,0,evaluate,3.749697477002687,0.5254,0.39741051976947395,0.26182763876751686,0.3140864682996847,5000
375,1,evaluate,5.09826207764541,0.418,0.3466955371460805,0.20931818292331225,0.2604198767051048,5000
375,2,evaluate,5.09826207764541,0.418,0.3466955371460805,0.20931818292331225,0.2604198767051048,5000
375,3,evaluate,3.749697477002687,0.5254,0.39741051976947395,0.26182763876751686,0.3140864682996847,5000
375,4,evaluate,3.749697477002687,0.5254,0.39741051976947395,0.26182763876751686,0.3140864682996847,5000
375,5,evaluate,5.09826207764541,0.418,0.3466955371460805,0.20931818292331225,0.2604198767051048,5000
376,0,evaluate,5.050633406337304,0.4252,0.34607697585487684,0.21306259175663356,0.2629974630287106,5000
376,1,evaluate,5.050633406337304,0.4252,0.34607697585487684,0.21306259175663356,0.2629974630287106,5000
376,2,evaluate,3.7717380463322505,0.5176,0.39801580327898395,0.2579187208851845,0.31170134179615616,5000
376,3,evaluate,3.7717380463322505,0.5176,0.39801580327898395,0.2579187208851845,0.31170134179615616,5000
376,4,evaluate,3.7717380463322505,0.5176,0.39801580327898395,0.2579187208851845,0.31170134179615616,5000
376,5,evaluate,5.050633406337304,0.4252,0.34607697585487684,0.21306259175663356,0.2629974630287106,5000
377,0,evaluate,4.957899540285521,0.433,0.346276659938917,0.21711157637413528,0.2659209165176048,5000
377,1,evaluate,4.957899540285521,0.433,0.346276659938917,0.21711157637413528,0.2659209165176048,5000
377,2,evaluate,3.7424584732779973,0.5084,0.39441236163716775,0.2533892692448432,0.30759397310882325,5000
377,3,evaluate,3.7424584732779973,0.5084,0.39441236163716775,0.2533892692448432,0.30759397310882325,5000
377,4,evaluate,3.7424584732779973,0.5084,0.39441236163716775,0.2533892692448432,0.30759397310882325,5000
377,5,evaluate,4.957899540285521,0.433,0.346276659938917,0.21711157637413528,0.2659209165176048,5000
378,0,evaluate,4.897565419160867,0.4394,0.34331893957495974,0.22047150570353308,0.26720238226621007,5000
378,1,evaluate,3.8019930350629587,0.4986,0.3966895218214996,0.24840811863321682,0.304434086847092,5000
378,2,evaluate,4.897565419160867,0.4394,0.34331893957495974,0.22047150570353308,0.26720238226621007,5000
378,3,evaluate,3.8019930350629587,0.4986,0.3966895218214996,0.24840811863321682,0.304434086847092,5000
378,4,evaluate,3.8019930350629587,0.4986,0.3966895218214996,0.24840811863321682,0.304434086847092,5000
378,5,evaluate,4.897565419160867,0.4394,0.34331893957495974,0.22047150570353308,0.26720238226621007,5000
379,0,evaluate,4.819477549082117,0.4446,0.3410993773709934,0.2231217040622345,0.26832946765257876,5000
379,1,evaluate,3.7997664892220797,0.4862,0.394459667249183,0.24219795230458602,0.29864776484119,5000
379,2,evaluate,3.7997664892220797,0.4862,0.394459667249183,0.24219795230458602,0.29864776484119,5000
379,3,evaluate,3.7997664892220797,0.4862,0.394459667249183,0.24219795230458602,0.29864776484119,5000
379,4,evaluate,4.819477549082117,0.4446,0.3410993773709934,0.2231217040622345,0.26832946765257876,5000
379,5,evaluate,4.819477549082117,0.4446,0.3410993773709934,0.2231217040622345,0.26832946765257876,5000
380,0,evaluate,3.720392459555517,0.4886,0.3945883882696809,0.2433801066226488,0.29949118313055556,5000
380,1,evaluate,4.762423219560068,0.4438,0.3419832493275795,0.22269056477524907,0.2682643397460235,5000
380,2,evaluate,4.762423219560068,0.4438,0.3419832493275795,0.22269056477524907,0.2682643397460235,5000
380,3,evaluate,4.762423219560068,0.4438,0.3419832493275795,0.22269056477524907,0.2682643397460235,5000
380,4,evaluate,3.720392459555517,0.4886,0.3945883882696809,0.2433801066226488,0.29949118313055556,5000
380,5,evaluate,3.720392459555517,0.4886,0.3945883882696809,0.2433801066226488,0.29949118313055556,5000
381,0,evaluate,3.598116428037233,0.4994,0.39644795307634373,0.24866553094426685,0.303806181901499,5000
381,1,evaluate,3.598116428037233,0.4994,0.39644795307634373,0.24866553094426685,0.303806181901499,5000
381,2,evaluate,3.598116428037233,0.4994,0.39644795307634373,0.24866553094426685,0.303806181901499,5000
381,3,evaluate,4.761436039888406,0.4348,0.3437639352651119,0.21812593405447273,0.26558000038880847,5000
381,4,evaluate,4.761436039888406,0.4348,0.3437639352651119,0.21812593405447273,0.26558000038880847,5000
381,5,evaluate,4.761436039888406,0.4348,0.3437639352651119,0.21812593405447273,0.26558000038880847,5000
382,0,evaluate,4.806960999211179,0.4228,0.34330115336574435,0.2120609890274104,0.26109223523154756,5000
382,1,evaluate,3.5100781615776353,0.51,0.39695380208688824,0.2537484747415024,0.3072952739447642,5000
382,2,evaluate,4.806960999211179,0.4228,0.34330115336574435,0.2120609890274104,0.26109223523154756,5000
382,3,evaluate,3.5100781615776353,0.51,0.39695380208688824,0.2537484747415024,0.3072952739447642,5000
382,4,evaluate,4.806960999211179,0.4228,0.34330115336574435,0.2120609890274104,0.26109223523154756,5000
382,5,evaluate,3.5100781615776353,0.51,0.39695380208688824,0.2537484747415024,0.3072952739447642,5000
383,0,evaluate,4.873551990412459,0.4118,0.3409952396771434,0.20647843376090308,0.2562086764328503,5000
383,1,evaluate,4.873551990412459,0.4118,0.3409952396771434,0.20647843376090308,0.2562086764328503,5000
383,2,evaluate,3.4743752449373657,0.5184,0.3976990033698635,0.2578753045534707,0.3101413313163841,5000
383,3,evaluate,3.4743752449373657,0.5184,0.3976990033698635,0.2578753045534707,0.3101413313163841,5000
383,4,evaluate,4.873551990412459,0.4118,0.3409952396771434,0.20647843376090308,0.2562086764328503,5000
383,5,evaluate,3.4743752449373657,0.5184,0.3976990033698635,0.2578753045534707,0.3101413313163841,5000
384,0,evaluate,3.440918665897997,0.5256,0.3989647932535078,0.2614708586040686,0.3129656773345324,5000
384,1,evaluate,3.440918665897997,0.5256,0.3989647932535078,0.2614708586040686,0.3129656773345324,5000
384,2,evaluate,4.917324126521243,0.4024,0.3388829960233952,0.201630501168668,0.2520392142726525,5000
384,3,evaluate,4.917324126521243,0.4024,0.3388829960233952,0.201630501168668,0.2520392142726525,5000
384,4,evaluate,4.917324126521243,0.4024,0.3388829960233952,0.201630501168668,0.2520392142726525,5000
384,5,evaluate,3.440918665897997,0.5256,0.3989647932535078,0.2614708586040686,0.3129656773345324,5000
385,0,evaluate,4.80117225345177,0.4032,0.33904770308201215,0.201937966572252,0.2524820794826327,5000
385,1,evaluate,3.393911747992793,0.522,0.3976894405802999,0.2598696779088133,0.3116482354921409,5000
385,2,evaluate,3.393911747992793,0.522,0.3976894405802999,0.2598696779088133,0.3116482354921409,5000
385,3,evaluate,4.80117225345177,0.4032,0.33904770308201215,0.201937966572252,0.2524820794826327,5000
385,4,evaluate,3.393911747992793,0.522,0.3976894405802999,0.2598696779088133,0.3116482354921409,5000
385,5,evaluate,4.80117225345177,0.4032,0.33904770308201215,0.201937966572252,0.2524820794826327,5000
386,0,evaluate,3.370829259292989,0.5144,0.3964220644953163,0.256502846099803,0.3091522962827618,5000
386,1,evaluate,4.664273826381828,0.4128,0.33995099916415095,0.2066573391918142,0.2564920674429279,5000
386,2,evaluate,4.664273826381828,0.4128,0.33995099916415095,0.2066573391918142,0.2564920674429279,5000
386,3,evaluate,3.370829259292989,0.5144,0.3964220644953163,0.256502846099803,0.3091522962827618,5000
386,4,evaluate,4.664273826381828,0.4128,0.33995099916415095,0.2066573391918142,0.2564920674429279,5000
386,5,evaluate,3.370829259292989,0.5144,0.3964220644953163,0.256502846099803,0.3091522962827618,5000
387,0,evaluate,3.4221306692195843,0.5028,0.3967986367439694,0.2510068520441007,0.3057804088545279,5000
387,1,evaluate,4.563806141479106,0.4282,0.34081396590554014,0.214395714301161,0.2627502311406103,5000
387,2,evaluate,4.563806141479106,0.4282,0.34081396590554014,0.214395714301161,0.2627502311406103,5000
387,3,evaluate,4.563806141479106,0.4282,0.34081396590554014,0.214395714301161,0.2627502311406103,5000
387,4,evaluate,3.4221306692195843,0.5028,0.3967986367439694,0.2510068520441007,0.3057804088545279,5000
387,5,evaluate,3.4221306692195843,0.5028,0.3967986367439694,0.2510068520441007,0.3057804088545279,5000
388,0,evaluate,4.52488243127171,0.4398,0.3422306075757587,0.2203325167000735,0.26751926619608496,5000
388,1,evaluate,3.5077505836003944,0.4936,0.39810314205306785,0.246678150764072,0.30328139885575833,5000
388,2,evaluate,3.5077505836003944,0.4936,0.39810314205306785,0.246678150764072,0.30328139885575833,5000
388,3,evaluate,4.52488243127171,0.4398,0.3422306075757587,0.2203325167000735,0.26751926619608496,5000
388,4,evaluate,3.5077505836003944,0.4936,0.39810314205306785,0.246678150764072,0.30328139885575833,5000
388,5,evaluate,4.52488243127171,0.4398,0.3422306075757587,0.2203325167000735,0.26751926619608496,5000
389,0,evaluate,4.57197057446347,0.4454,0.34222825458450107,0.2232433458191177,0.26947748529648063,5000
389,1,evaluate,3.584413169305536,0.4906,0.39757619629229196,0.24525508515642488,0.3025739985907516,5000
389,2,evaluate,3.584413169305536,0.4906,0.39757619629229196,0.24525508515642488,0.3025739985907516,5000
389,3,evaluate,4.57197057446347,0.4454,0.34222825458450107,0.2232433458191177,0.26947748529648063,5000
389,4,evaluate,4.57197057446347,0.4454,0.34222825458450107,0.2232433458191177,0.26947748529648063,5000
389,5,evaluate,3.584413169305536,0.4906,0.39757619629229196,0.24525508515642488,0.3025739985907516,5000
390,0,evaluate,4.667003193988076,0.447,0.3425169050080895,0.22415709365407183,0.26986438548434355,5000
390,1,evaluate,3.6750726458392564,0.4878,0.397772283445396,0.24365982525385882,0.30174802053101,5000
390,2,evaluate,3.6750726458392564,0.4878,0.397772283445396,0.24365982525385882,0.30174802053101,5000
390,3,evaluate,4.667003193988076,0.447,0.3425169050080895,0.22415709365407183,0.26986438548434355,5000
390,4,evaluate,3.6750726458392564,0.4878,0.397772283445396,0.24365982525385882,0.30174802053101,5000
390,5,evaluate,4.667003193988076,0.447,0.3425169050080895,0.22415709365407183,0.26986438548434355,5000
391,0,evaluate,3.730286528792562,0.4996,0.39862495030010214,0.249363191650753,0.306261560726021,5000
391,1,evaluate,3.730286528792562,0.4996,0.39862495030010214,0.249363191650753,0.306261560726021,5000
391,2,evaluate,3.730286528792562,0.4996,0.39862495030010214,0.249363191650753,0.306261560726021,5000
391,3,evaluate,4.843305165254617,0.4468,0.34522769285069843,0.22416762959970077,0.27031193032093964,5000
391,4,evaluate,4.843305165254617,0.4468,0.34522769285069843,0.22416762959970077,0.27031193032093964,5000
391,5,evaluate,4.843305165254617,0.4468,0.34522769285069843,0.22416762959970077,0.27031193032093964,5000
392,0,evaluate,5.031113425387612,0.4408,0.3454809332079882,0.22125155071351904,0.26777782094188696,5000
392,1,evaluate,3.7591210890419875,0.5102,0.39971803052138705,0.25442508257191543,0.31031512562489755,5000
392,2,evaluate,3.7591210890419875,0.5102,0.39971803052138705,0.25442508257191543,0.31031512562489755,5000
392,3,evaluate,3.7591210890419875,0.5102,0.39971803052138705,0.25442508257191543,0.31031512562489755,5000
392,4,evaluate,5.031113425387612,0.4408,0.3454809332079882,0.22125155071351904,0.26777782094188696,5000
392,5,evaluate,5.031113425387612,0.4408,0.3454809332079882,0.22125155071351904,0.26777782094188696,5000
393,0,evaluate,3.7946347828152813,0.5146,0.39598280504105865,0.2564204961571072,0.31039783485060723,5000
393,1,evaluate,5.197926977012731,0.4316,0.34434725248761155,0.216680067682766,0.2637375063215559,5000
393,2,evaluate,5.197926977012731,0.4316,0.34434725248761155,0.216680067682766,0.2637375063215559,5000
393,3,evaluate,5.197926977012731,0.4316,0.34434725248761155,0.216680067682766,0.2637375063215559,5000
393,4,evaluate,3.7946347828152813,0.5146,0.39598280504105865,0.2564204961571072,0.31039783485060723,5000
393,5,evaluate,3.7946347828152813,0.5146,0.39598280504105865,0.2564204961571072,0.31039783485060723,5000
394,0,evaluate,5.254837911340255,0.4286,0.34777480799067084,0.21511981443545009,0.2636512135879503,5000
394,1,evaluate,3.7387533218045776,0.5252,0.3976111928973144,0.26164518628138367,0.31454761399207765,5000
394,2,evaluate,5.254837911340255,0.4286,0.34777480799067084,0.21511981443545009,0.2636512135879503,5000
394,3,evaluate,5.254837911340255,0.4286,0.34777480799067084,0.21511981443545009,0.2636512135879503,5000
394,4,evaluate,3.7387533218045776,0.5252,0.3976111928973144,0.26164518628138367,0.31454761399207765,5000
394,5,evaluate,3.7387533218045776,0.5252,0.3976111928973144,0.26164518628138367,0.31454761399207765,5000
395,0,evaluate,5.244845716259148,0.4116,0.3482209983765917,0.20650174554989845,0.25736304606290006,5000
395,1,evaluate,3.6132128359396245,0.5336,0.3953599770888167,0.2656640734312445,0.31663530509019433,5000
395,2,evaluate,5.244845716259148,0.4116,0.3482209983765917,0.20650174554989845,0.25736304606290006,5000
395,3,evaluate,3.6132128359396245,0.5336,0.3953599770888167,0.2656640734312445,0.31663530509019433,5000
395,4,evaluate,5.244845716259148,0.4116,0.3482209983765917,0.20650174554989845,0.25736304606290006,5000
395,5,evaluate,3.6132128359396245,0.5336,0.3953599770888167,0.2656640734312445,0.31663530509019433,5000
396,0,evaluate,5.247439170185523,0.4018,0.35049441160115496,0.2014062772582811,0.25429070683118665,5000
396,1,evaluate,5.247439170185523,0.4018,0.35049441160115496,0.2014062772582811,0.25429070683118665,5000
396,2,evaluate,3.5347753989545603,0.5402,0.39577201698644254,0.2689705993426853,0.31888712069550695,5000
396,3,evaluate,5.247439170185523,0.4018,0.35049441160115496,0.2014062772582811,0.25429070683118665,5000
396,4,evaluate,3.5347753989545603,0.5402,0.39577201698644254,0.2689705993426853,0.31888712069550695,5000
396,5,evaluate,3.5347753989545603,0.5402,0.39577201698644254,0.2689705993426853,0.31888712069550695,5000
397,0,evaluate,5.1483931390545035,0.3918,0.3478411020226831,0.1962861428416016,0.24937716807153584,5000
397,1,evaluate,5.1483931390545035,0.3918,0.3478411020226831,0.1962861428416016,0.24937716807153584,5000
397,2,evaluate,5.1483931390545035,0.3918,0.3478411020226831,0.1962861428416016,0.24937716807153584,5000
397,3,evaluate,3.4746697371519066,0.5438,0.3955209089138057,0.27090220844175167,0.3200702760511752,5000
397,4,evaluate,3.4746697371519066,0.5438,0.3955209089138057,0.27090220844175167,0.3200702760511752,5000
397,5,evaluate,3.4746697371519066,0.5438,0.3955209089138057,0.27090220844175167,0.3200702760511752,5000
398,0,evaluate,3.4678150279612483,0.5338,0.3936982601587069,0.26622095233853715,0.31569385498533664,5000
398,1,evaluate,3.4678150279612483,0.5338,0.3936982601587069,0.26622095233853715,0.31569385498533664,5000
398,2,evaluate,3.4678150279612483,0.5338,0.3936982601587069,0.26622095233853715,0.31569385498533664,5000
398,3,evaluate,5.012230646761158,0.3964,0.34817182560190635,0.19851351929945496,0.2512110151540705,5000
398,4,evaluate,5.012230646761158,0.3964,0.34817182560190635,0.19851351929945496,0.2512110151540705,5000
398,5,evaluate,5.012230646761158,0.3964,0.34817182560190635,0.19851351929945496,0.2512110151540705,5000
399,0,evaluate,3.525053866301911,0.5206,0.39415990659415934,0.25979220102658107,0.31094006279748415,5000
399,1,evaluate,4.87978495827204,0.4084,0.34537893273122316,0.2045371222569036,0.2554925036822445,5000
399,2,evaluate,4.87978495827204,0.4084,0.34537893273122316,0.2045371222569036,0.2554925036822445,5000
399,3,evaluate,3.525053866301911,0.5206,0.39415990659415934,0.25979220102658107,0.31094006279748415,5000
399,4,evaluate,3.525053866301911,0.5206,0.39415990659415934,0.25979220102658107,0.31094006279748415,5000
399,5,evaluate,4.87978495827204,0.4084,0.34537893273122316,0.2045371222569036,0.2554925036822445,5000
400,0,evaluate,4.766778979120375,0.4254,0.34413030353859364,0.2131037952786295,0.2623167087457269,5000
400,1,evaluate,3.639384423630147,0.5058,0.39322091836774636,0.25256729961293245,0.30517681591868956,5000
400,2,evaluate,4.766778979120375,0.4254,0.34413030353859364,0.2131037952786295,0.2623167087457269,5000
400,3,evaluate,3.639384423630147,0.5058,0.39322091836774636,0.25256729961293245,0.30517681591868956,5000
400,4,evaluate,3.639384423630147,0.5058,0.39322091836774636,0.25256729961293245,0.30517681591868956,5000
400,5,evaluate,4.766778979120375,0.4254,0.34413030353859364,0.2131037952786295,0.2623167087457269,5000
401,0,evaluate,4.736468447914606,0.4406,0.34448322761330596,0.22078989837092894,0.268387082013777,5000
401,1,evaluate,3.761143101921564,0.4948,0.39291704243294334,0.24705192643439755,0.3010468236112228,5000
401,2,evaluate,4.736468447914606,0.4406,0.34448322761330596,0.22078989837092894,0.268387082013777,5000
401,3,evaluate,4.736468447914606,0.4406,0.34448322761330596,0.22078989837092894,0.268387082013777,5000
401,4,evaluate,3.761143101921564,0.4948,0.39291704243294334,0.24705192643439755,0.3010468236112228,5000
401,5,evaluate,3.761143101921564,0.4948,0.39291704243294334,0.24705192643439755,0.3010468236112228,5000
402,0,evaluate,4.749326844758626,0.4452,0.34266162881141893,0.22317654024788913,0.2694084957212104,5000
402,1,evaluate,3.8346198148365263,0.4884,0.39534905939332143,0.24377430726748256,0.2995730440837471,5000
402,2,evaluate,4.749326844758626,0.4452,0.34266162881141893,0.22317654024788913,0.2694084957212104,5000
402,3,evaluate,3.8346198148365263,0.4884,0.39534905939332143,0.24377430726748256,0.2995730440837471,5000
402,4,evaluate,4.749326844758626,0.4452,0.34266162881141893,0.22317654024788913,0.2694084957212104,5000
402,5,evaluate,3.8346198148365263,0.4884,0.39534905939332143,0.24377430726748256,0.2995730440837471,5000
403,0,evaluate,4.784895368769199,0.4446,0.3426769158063448,0.22299085843121874,0.26911641274992615,5000
403,1,evaluate,3.8519931020615976,0.4872,0.3945633738385817,0.242978981795541,0.29884869764961114,5000
403,2,evaluate,4.784895368769199,0.4446,0.3426769158063448,0.22299085843121874,0.26911641274992615,5000
403,3,evaluate,4.784895368769199,0.4446,0.3426769158063448,0.22299085843121874,0.26911641274992615,5000
403,4,evaluate,3.8519931020615976,0.4872,0.3945633738385817,0.242978981795541,0.29884869764961114,5000
403,5,evaluate,3.8519931020615976,0.4872,0.3945633738385817,0.242978981795541,0.29884869764961114,5000
404,0,evaluate,4.8179504116879235,0.445,0.34402552808220943,0.22327216274466538,0.2694616609340996,5000
404,1,evaluate,3.8265469225147104,0.488,0.395728334268605,0.243153076833712,0.29948531214248264,5000
404,2,evaluate,3.8265469225147104,0.488,0.395728334268605,0.243153076833712,0.29948531214248264,5000
404,3,evaluate,4.8179504116879235,0.445,0.34402552808220943,0.22327216274466538,0.2694616609340996,5000
404,4,evaluate,4.8179504116879235,0.445,0.34402552808220943,0.22327216274466538,0.2694616609340996,5000
404,5,evaluate,3.8265469225147104,0.488,0.395728334268605,0.243153076833712,0.29948531214248264,5000
405,0,evaluate,4.8540972003453895,0.4434,0.3459021300522822,0.22254377226915628,0.26920347904532527,5000
405,1,evaluate,3.788824645778801,0.49,0.3966559290850785,0.2441464573190851,0.3006922629600314,5000
