round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
356,2,evaluate,2.1480151567053287,0.536,0.28772064666029973,0.1590341153003777,0.19884487621965158,3000
356,3,evaluate,1.4859018820397398,0.704,0.2817315322746309,0.21196966168200476,0.2406772374826578,3000
356,4,evaluate,2.067348026214762,0.601,0.24703046953800095,0.18035086121229596,0.20738778296952037,3000
356,5,evaluate,2.367491105769543,0.5493333333333333,0.2520819086220466,0.16460673076923077,0.19911982551129354,3000
357,0,evaluate,2.363022593741721,0.5536666666666666,0.25117686491250274,0.16597339743589745,0.19986088306363298,3000
357,1,evaluate,2.3240964818508068,0.619,0.2574636705878388,0.18472136264056788,0.2086011259446332,3000
357,2,evaluate,1.4637813897843057,0.7163333333333334,0.28279943544299735,0.2156836341721279,0.24349457104481287,3000
357,3,evaluate,2.1098633649501393,0.5923333333333334,0.24804291264483588,0.17775000888488166,0.2060940151014295,3000
357,4,evaluate,2.18513859332876,0.537,0.28914120785761643,0.1592717270164689,0.1986255065748535,3000
357,5,evaluate,1.6526768309004762,0.6463333333333333,0.27145500910259157,0.19413048283606513,0.22595998757827682,3000
358,0,evaluate,2.1947051007696925,0.5336666666666666,0.289985919944784,0.15832372621531338,0.1980230946747637,3000
358,1,evaluate,1.6846888217520206,0.6436666666666667,0.27289520579466897,0.19328833358854797,0.22599782770520366,3000
358,2,evaluate,1.432886577667074,0.7236666666666667,0.282419581255067,0.2178660728869934,0.245152504586499,3000
358,3,evaluate,2.32521878658457,0.5596666666666666,0.2507600113012387,0.1679525641025641,0.20107243320322402,3000
358,4,evaluate,2.1363793712981205,0.5823333333333334,0.2479186693607946,0.17474854434796808,0.2040310383526017,3000
358,5,evaluate,2.3153809867006667,0.618,0.25630231945260185,0.1844547243546433,0.20888631310944566,3000
359,0,evaluate,1.392438516971913,0.731,0.2812497847240162,0.2200243130159448,0.24637409407835836,3000
359,1,evaluate,2.2335807034309876,0.566,0.2486871383444059,0.16993621794871797,0.20166317402072859,3000
359,2,evaluate,2.1139976978302,0.581,0.24738258275904287,0.17433923656492437,0.2040076336694999,3000
359,3,evaluate,1.7443379975379782,0.63,0.27505810454390395,0.1892203010732026,0.223828258386673,3000
359,4,evaluate,2.3374172525202974,0.6176666666666667,0.25563433936955066,0.18437302211115847,0.20892459023510276,3000
359,5,evaluate,2.2383561793794025,0.5173333333333333,0.289017689595122,0.15346009098870314,0.19368989140046833,3000
360,0,evaluate,2.364414169433269,0.609,0.2578722995027671,0.18177013257559407,0.2078314367745361,3000
360,1,evaluate,2.14804297305168,0.577,0.24884452094090648,0.17328910256410257,0.20392574309580827,3000
360,2,evaluate,2.2477756814753755,0.5123333333333333,0.2898530978747696,0.15201102617459325,0.19319973049952038,3000
360,3,evaluate,1.7854457865370081,0.6126666666666667,0.27527093754812837,0.18403153061724914,0.22012162921434716,3000
360,4,evaluate,2.069132809943341,0.5833333333333334,0.24677653027159216,0.1750387425143009,0.20450576472106158,3000
360,5,evaluate,1.3577592588485556,0.737,0.2807843112669865,0.2217641767589466,0.24751631061265672,3000
361,0,evaluate,1.3415873266280967,0.7373333333333333,0.28089629098485913,0.2218013777375702,0.2476510031107201,3000
361,1,evaluate,2.0521227932990866,0.587,0.24842473404777796,0.17613629106279147,0.2058824903087198,3000
361,2,evaluate,1.7781939734803869,0.6106666666666667,0.2743948307140382,0.18337398682291808,0.2195080526456465,3000
361,3,evaluate,2.414758030404436,0.5966666666666667,0.2576595487060895,0.17807537632052708,0.20530463609605368,3000
361,4,evaluate,2.171544239876118,0.5216666666666666,0.2902906716046102,0.15485029982971138,0.19636008073110697,3000
361,5,evaluate,2.110980898775953,0.5796666666666667,0.249391041877744,0.17407051282051283,0.2047025387083275,3000
362,0,evaluate,1.7350653409957886,0.6216666666666667,0.27355451334563374,0.18661169173274722,0.22161823134451994,3000
362,1,evaluate,1.352712334470546,0.7333333333333333,0.28117146737558685,0.22059461209565812,0.2470072393775411,3000
362,2,evaluate,2.4656912671758775,0.5863333333333334,0.2574790871067467,0.17492786005046168,0.20227428149225518,3000
362,3,evaluate,2.057799369730848,0.54,0.2883203358899988,0.1604938281374653,0.20201178512160634,3000
362,4,evaluate,2.070188486829717,0.5806666666666667,0.2481261050688109,0.1742305486959109,0.20416207718877089,3000
362,5,evaluate,2.1356129367300807,0.5713333333333334,0.24968101454374966,0.17169871794871794,0.20293532967055133,3000
363,0,evaluate,2.19726747654854,0.5596666666666666,0.2507673188726299,0.16819839743589743,0.20083008009162304,3000
363,1,evaluate,1.661193498905669,0.6403333333333333,0.2732851314113345,0.1921318136552841,0.22540327738228788,3000
363,2,evaluate,2.099604459519082,0.5753333333333334,0.2475907905406886,0.1726328192606498,0.20255624155175095,3000
363,3,evaluate,1.9144698305332915,0.5786666666666667,0.28845625500404387,0.17224579823758357,0.2126054231738726,3000
363,4,evaluate,1.4145152974635997,0.711,0.28042331689285094,0.21398227276888365,0.2423974583827757,3000
363,5,evaluate,2.559502878087632,0.567,0.2565815149990731,0.16911411368255924,0.1970838488680538,3000
364,0,evaluate,2.6137037480131107,0.5523333333333333,0.25723426614218176,0.1647354967223274,0.1937297565333741,3000
364,1,evaluate,1.486003634777475,0.6903333333333334,0.279403168274108,0.20793061815551353,0.23784125575495246,3000
364,2,evaluate,1.7651528728769181,0.6123333333333333,0.2879728781599674,0.1823931693037276,0.22077305536116,3000
364,3,evaluate,1.5709926371878766,0.658,0.27335443193792663,0.19738344157436405,0.22899482125075932,3000
364,4,evaluate,2.1375832151859364,0.5703333333333334,0.24837113565064586,0.1711297830932221,0.20135500154754457,3000
364,5,evaluate,2.289625956657085,0.5373333333333333,0.2504182843880995,0.1615102564102564,0.195812558916727,3000
365,0,evaluate,2.6148752379924693,0.5453333333333333,0.25713301237796005,0.16268016609997055,0.19270632358515255,3000
365,1,evaluate,1.6697663981863793,0.636,0.28820381187971267,0.18946664128132737,0.2260873706884075,3000
365,2,evaluate,1.5611186572845945,0.6726666666666666,0.2802804475785757,0.20268327203473646,0.23450641905312977,3000
365,3,evaluate,2.384365771679168,0.522,0.25203705137562404,0.15683750000000002,0.19301318476723178,3000
365,4,evaluate,1.487672469717391,0.674,0.27320548718920623,0.20212030477631687,0.23207235000381554,3000
365,5,evaluate,2.1713810778678733,0.5646666666666667,0.2480080367063419,0.16943887095501847,0.19980203568753577,3000
366,0,evaluate,1.6543987279242658,0.6353333333333333,0.2880032015871194,0.1892414666331755,0.22576974915206388,3000
366,1,evaluate,1.6020031419206173,0.6606666666666666,0.280432493642879,0.1990175957487673,0.23196476507005145,3000
366,2,evaluate,2.4421649638642657,0.5136666666666667,0.2529881342032306,0.15426314102564104,0.1914845814634526,3000
366,3,evaluate,1.4445706910275398,0.6836666666666666,0.2726102449687839,0.20500756015809296,0.23377223825281823,3000
366,4,evaluate,2.18636569317351,0.57,0.24965835266468178,0.17106117274585883,0.20153431504177516,3000
366,5,evaluate,2.5484760872861174,0.554,0.25815720163242667,0.1653180830161917,0.19571263379356715,3000
367,0,evaluate,2.169605184108653,0.5686666666666667,0.24814305929749464,0.17066941211660572,0.20114419448522206,3000
367,1,evaluate,2.4629821498343287,0.57,0.2592312235904249,0.1701107525214061,0.1997232247448008,3000
367,2,evaluate,2.42821655628529,0.518,0.2521214331788662,0.1554352564102564,0.1922172280766525,3000
367,3,evaluate,1.4572858062196286,0.677,0.27242567176557225,0.20304932918584528,0.23245779491024315,3000
367,4,evaluate,1.709834114034125,0.6216666666666667,0.28820285694302433,0.1850472996441836,0.22227171865156933,3000
367,5,evaluate,1.5818243432552257,0.669,0.27999089216879813,0.20135001633432595,0.23351517129810156,3000
368,0,evaluate,2.146047645426811,0.5763333333333334,0.2468801635610967,0.17297621821238196,0.20253282194371977,3000
368,1,evaluate,2.378103312025679,0.5876666666666667,0.2597398373227356,0.17538755914490065,0.20396941118712783,3000
368,2,evaluate,1.4970419736618692,0.6743333333333333,0.2723361181442161,0.20232361425959233,0.23194357707796764,3000
368,3,evaluate,1.5429412481632638,0.6783333333333333,0.28044059500698226,0.20407152146168883,0.23552224508125916,3000
368,4,evaluate,2.4006606898409255,0.5316666666666666,0.25193368116421405,0.15937275641025642,0.1952268236892117,3000
368,5,evaluate,1.827057440230187,0.5946666666666667,0.2888875825581797,0.17679444264856564,0.21534083801319262,3000
369,0,evaluate,1.5037805361950651,0.6943333333333334,0.28164504461931394,0.20886617340592234,0.2390851502753614,3000
369,1,evaluate,1.5596333234868152,0.6596666666666666,0.273366914380199,0.19802389359451297,0.22943522175641157,3000
369,2,evaluate,2.3600235112169954,0.5443333333333333,0.2520050894123166,0.16310865384615386,0.19802789064592058,3000
369,3,evaluate,1.9707757082391293,0.564,0.2900902453621066,0.1674656864682317,0.20703054187192121,3000
369,4,evaluate,2.121892419267208,0.5836666666666667,0.2461823064992799,0.17517966336797897,0.2041247647319063,3000
369,5,evaluate,2.3104933221289454,0.598,0.25872905881507047,0.178456224117533,0.20586177991575258,3000
370,0,evaluate,1.6470598578453064,0.64,0.272768468021684,0.19218867027169853,0.22515909117766783,3000
370,1,evaluate,1.4703041847715987,0.705,0.2820515348216195,0.21220252679457702,0.24138310482395,3000
370,2,evaluate,2.0968405845317433,0.544,0.2907141390075583,0.1614870152458966,0.20213001526682986,3000
370,3,evaluate,2.2682168813461954,0.556,0.2485246103935368,0.16655641025641027,0.1994377297026419,3000
370,4,evaluate,2.28941333040278,0.6,0.2586094743883661,0.1790428897512511,0.20589759353351506,3000
370,5,evaluate,2.071544479816518,0.586,0.24723852179425201,0.17587116497350494,0.2051843054720385,3000
371,0,evaluate,2.2965342161503246,0.6013333333333334,0.26020165060245776,0.17943969016104785,0.20601670541830117,3000
371,1,evaluate,1.7379895093593192,0.62,0.2724401924128889,0.1863083408146251,0.22061027332799482,3000
371,2,evaluate,1.4521141648292542,0.707,0.28164637844533646,0.21288101834649953,0.24180683573198863,3000
371,3,evaluate,2.1976980757206044,0.5223333333333333,0.29021778533541576,0.1551003132535588,0.19673604059787092,3000
371,4,evaluate,2.1917309329864825,0.5676666666666667,0.24770497763353969,0.1701153846153846,0.2017052324643176,3000
371,5,evaluate,2.0369526680479657,0.589,0.24610099183466289,0.17676416553502305,0.2055631865652729,3000
372,0,evaluate,2.147009961148526,0.575,0.24785395662916807,0.17246891025641026,0.20336055024427085,3000
372,1,evaluate,1.449508235809651,0.7063333333333334,0.2820242400862415,0.2127604965994087,0.24186653868600377,3000
372,2,evaluate,1.7861067906339119,0.609,0.2716610396842541,0.1830583963112978,0.21785480653318712,3000
372,3,evaluate,2.0184200748484185,0.5946666666666667,0.24703543641892942,0.17843156816330516,0.20695069188379472,3000
372,4,evaluate,2.224577211319132,0.5166666666666667,0.2899369970773219,0.15358355712856706,0.19623780584575268,3000
372,5,evaluate,2.3312354747285235,0.5966666666666667,0.26207440470980026,0.17803324838551848,0.20474528370431594,3000
373,0,evaluate,2.3807848717303988,0.587,0.2605571242758503,0.1751349696064321,0.20182927172119558,3000
373,1,evaluate,2.1037199700132327,0.5793333333333334,0.24769651046733415,0.1738653846153846,0.2041607567133057,3000
373,2,evaluate,1.4543913514056104,0.7013333333333334,0.2819617299336804,0.21135555385032373,0.2408068309009776,3000
373,3,evaluate,2.193827639234827,0.5183333333333333,0.29113369511394344,0.15424672093601996,0.19804421908380732,3000
373,4,evaluate,1.7793048163677783,0.606,0.2716510567442047,0.18213833173699082,0.2172320827893493,3000
373,5,evaluate,1.9813934006589524,0.5993333333333334,0.2477200122147507,0.17981478698361925,0.20798193070257112,3000
374,0,evaluate,2.09152260232479,0.5793333333333334,0.2476887931991128,0.17392596153846154,0.20404606165489048,3000
374,1,evaluate,2.4032184342120555,0.5823333333333334,0.26028353983740676,0.1737174410741374,0.2004736959986217,3000
374,2,evaluate,1.7181459817480533,0.6103333333333333,0.2711584837565729,0.18340817247304983,0.21803098850202324,3000
374,3,evaluate,1.9713801272371982,0.5963333333333334,0.24710727730548898,0.1789012980419613,0.20678994588415361,3000
374,4,evaluate,1.447864181183754,0.697,0.2815853717105199,0.21011691607925917,0.23971745245165624,3000
374,5,evaluate,2.1039719911331827,0.5346666666666666,0.2905069421293277,0.15922245775999735,0.2028072044116867,3000
375,0,evaluate,1.4507806504026373,0.6946666666666667,0.28090038616960017,0.20937936965656628,0.2390492144954063,3000
375,1,evaluate,2.396329293859766,0.5773333333333334,0.2592053837567631,0.17219709080853413,0.19901575240147035,3000
375,2,evaluate,1.982430749751152,0.597,0.24921545551478297,0.17908832677634168,0.20720347790096816,3000
375,3,evaluate,1.640243690064613,0.6263333333333333,0.2711344989606662,0.1881219844889552,0.2215952918717025,3000
375,4,evaluate,2.018988053849403,0.5503333333333333,0.29083156024733875,0.16392458620141315,0.2070670394964183,3000
375,5,evaluate,2.12404355343352,0.5676666666666667,0.24927763243750706,0.17049679487179487,0.20201144869171256,3000
376,0,evaluate,1.9906974371443404,0.597,0.25066687886434186,0.1790769296867455,0.20758909159582156,3000
376,1,evaluate,1.595853420014077,0.638,0.2717931893278217,0.19159649525250733,0.22424261787731853,3000
376,2,evaluate,2.356566586392991,0.5883333333333334,0.2589698798943762,0.17548976873213262,0.20215948353957486,3000
376,3,evaluate,2.1421884856325515,0.5656666666666667,0.25134234862247706,0.16992307692307693,0.2021406559997815,3000
376,4,evaluate,1.990251528455856,0.5523333333333333,0.29047039043281614,0.16442559742451893,0.20718926152787356,3000
376,5,evaluate,1.4320472948094631,0.7043333333333334,0.28136657670282894,0.21211940796145817,0.2412168708745035,3000
377,0,evaluate,1.559921827722103,0.648,0.2722985383290727,0.19451228383070163,0.2264841280292869,3000
377,1,evaluate,2.194417900227486,0.5526666666666666,0.250168170926199,0.16599551282051284,0.19905199063156198,3000
377,2,evaluate,2.0360238247729363,0.5863333333333334,0.2500210493777428,0.17589440257174566,0.2052268809379682,3000
377,3,evaluate,1.4120840011759008,0.7156666666666667,0.2818260865415535,0.21539861364652158,0.24354977099424335,3000
377,4,evaluate,2.3231735812856797,0.5956666666666667,0.2586864054736865,0.1776879964977121,0.20401232385658785,3000
377,5,evaluate,1.9711395552817812,0.5576666666666666,0.29059006373072116,0.1658356264996449,0.20754344410066886,3000
378,0,evaluate,2.2357503860554795,0.551,0.2524564598500582,0.1655048076923077,0.1994937270347213,3000
378,1,evaluate,2.077655206335352,0.5743333333333334,0.2480436952846287,0.1723186841660344,0.202371092142504,3000
378,2,evaluate,1.5562508879823889,0.654,0.27278876211532066,0.19619521967975065,0.22790531710574752,3000
378,3,evaluate,1.3840561623268939,0.7263333333333334,0.28104498403030204,0.21847390950424422,0.24530340864466904,3000
378,4,evaluate,2.3049982329632375,0.5996666666666667,0.25724648755260227,0.17889002320042635,0.20479440232437557,3000
378,5,evaluate,1.9993351241375537,0.558,0.2904280342067369,0.16577291887101012,0.20639206591151682,3000
379,0,evaluate,2.1321329106675817,0.574,0.24988637515257772,0.17222001472739268,0.20316907112827803,3000
379,1,evaluate,1.5734514137531848,0.6496666666666666,0.27276486827232416,0.19482753765917135,0.22705510750780578,3000
379,2,evaluate,2.0505685780910734,0.5556666666666666,0.29058067354064765,0.16493129582521973,0.20488369188013533,3000
379,3,evaluate,2.2783649855471673,0.5516666666666666,0.2531069736786284,0.16569615384615385,0.19993942761272893,3000
379,4,evaluate,2.2903906056221497,0.6086666666666667,0.2572473641255103,0.18156306063474456,0.20641277937765326,3000
379,5,evaluate,1.366137351127381,0.733,0.2820264949386816,0.22033969115559074,0.2469573354660887,3000
380,0,evaluate,1.5933052618452843,0.6536666666666666,0.27294863793052354,0.19599552663790246,0.22803060131234626,3000
380,1,evaluate,1.3619130469383078,0.7366666666666667,0.2816893471534051,0.22145264660955039,0.2475466347768583,3000
380,2,evaluate,2.1275978798561908,0.5533333333333333,0.2907032062465702,0.16408803138577072,0.20309020029150907,3000
380,3,evaluate,2.3151677770817534,0.6166666666666667,0.2578646586250307,0.1839449327235055,0.20811359745649055,3000
380,4,evaluate,2.148396446349773,0.5753333333333334,0.2511835005854226,0.17262804785567978,0.20404375310153453,3000
380,5,evaluate,2.2824132594656437,0.557,0.25252327173378614,0.16724807692307692,0.2010177143047772,3000
381,0,evaluate,2.1712250481260584,0.557,0.289799185113622,0.16512174176497094,0.20321274450509924,3000
381,1,evaluate,2.3542726445705333,0.6283333333333333,0.258882240462174,0.18741620694102826,0.2103540103294538,3000
381,2,evaluate,2.30117921879951,0.5626666666666666,0.2518623784215258,0.16891089743589743,0.2020758275976789,3000
381,3,evaluate,2.174556909723485,0.5806666666666667,0.25153403778573036,0.1742405151240487,0.20546620417137618,3000
381,4,evaluate,1.6020253693803828,0.658,0.27205656406962075,0.197305958010687,0.22870159836389653,3000
381,5,evaluate,1.372166945579204,0.74,0.28148245100082186,0.22242332739194665,0.24796636764777694,3000
382,0,evaluate,2.130400746426684,0.5916666666666667,0.2518907838200295,0.17754384252838734,0.20800983480725915,3000
382,1,evaluate,1.6200734668589654,0.6553333333333333,0.2724079943145581,0.19659084279879377,0.22834522271818108,3000
382,2,evaluate,1.3967211550854621,0.7363333333333333,0.28118452616529754,0.22137773981393227,0.24721919396585373,3000
382,3,evaluate,2.41243994743266,0.6266666666666667,0.2591202856267293,0.18691886721543194,0.21006849184435702,3000
382,4,evaluate,2.2587321337233197,0.5693333333333334,0.25094634971783203,0.17087179487179488,0.203228343443965,3000
382,5,evaluate,2.195560150958122,0.555,0.29017927826442724,0.1645169128437277,0.2024423907396402,3000
383,0,evaluate,2.1593710234824646,0.552,0.2898097175357799,0.16379461398818634,0.202982214003301,3000
383,1,evaluate,1.6331092880127278,0.648,0.27293476748619916,0.19448733735071194,0.22699649623927565,3000
383,2,evaluate,1.4413568529676883,0.7276666666666667,0.2801344914817795,0.2189434989382688,0.2452242758834629,3000
383,3,evaluate,2.477281314261416,0.6223333333333333,0.2610951947134545,0.18563660435858612,0.20942622343878456,3000
383,4,evaluate,2.208595798370686,0.5836666666666667,0.2524500944059792,0.17505128205128204,0.20672041729449483,3000
383,5,evaluate,2.0761725826466337,0.608,0.25315692705838033,0.1824558487383501,0.21176470885703277,3000
384,0,evaluate,2.112487278086074,0.556,0.29076063815452613,0.16523502767804815,0.2058554511135052,3000
384,1,evaluate,2.1668000525616584,0.5853333333333334,0.25109523880952483,0.17540416666666667,0.20652794116902573,3000
384,2,evaluate,1.4969426342781553,0.7133333333333334,0.2797426873786167,0.21481189049180682,0.24230437836032195,3000
384,3,evaluate,2.0273576784641185,0.611,0.25099939565665375,0.18335478755496376,0.2116011376002732,3000
384,4,evaluate,1.6456516879670164,0.6466666666666666,0.27412225708557514,0.19420890318758074,0.22703453258995437,3000
384,5,evaluate,2.533237855485145,0.612,0.26121154370442173,0.18258935209364813,0.20742868928655156,3000
385,0,evaluate,2.055215934489636,0.5623333333333334,0.29115711166814906,0.167215139035499,0.2080835369719265,3000
385,1,evaluate,2.1789352868465666,0.581,0.2508587999397424,0.17411057692307694,0.20553094852284137,3000
385,2,evaluate,2.560498886920036,0.599,0.2610267329346686,0.17873752329699016,0.20451376037546765,3000
385,3,evaluate,2.0134946868774737,0.6153333333333333,0.2508172674443458,0.1846451952882992,0.21220203823734146,3000
385,4,evaluate,1.6286052998076095,0.6496666666666666,0.27384408218356115,0.19515122077667318,0.2274601823131909,3000
385,5,evaluate,1.5595287566489362,0.7016666666666667,0.28016405842259295,0.21147389918310422,0.2401056011088818,3000
386,0,evaluate,2.0194981909812766,0.5693333333333334,0.29173008434247744,0.16945097022913388,0.21085815744701603,3000
386,1,evaluate,2.0074451350151223,0.6196666666666667,0.2517908795858398,0.1859444025996469,0.21328098677658752,3000
386,2,evaluate,2.1919279047783387,0.582,0.2513085950913569,0.1743503205128205,0.2058235540919542,3000
386,3,evaluate,1.6109559751571494,0.6886666666666666,0.28129896390727066,0.20767717807466762,0.23784532938645694,3000
386,4,evaluate,2.5492854042256132,0.5933333333333334,0.2615838656440398,0.17712657331120538,0.20409821805932338,3000
386,5,evaluate,1.6235367820618,0.6453333333333333,0.27352619079034174,0.19385753068330464,0.2264137316103561,3000
387,0,evaluate,1.6309439400409131,0.6426666666666667,0.27310973478330564,0.19303166122709198,0.2256984867200548,3000
387,1,evaluate,2.0007228090408002,0.6166666666666667,0.24978071154820047,0.18504647082629372,0.21190296420757287,3000
387,2,evaluate,2.032441816431411,0.563,0.291104044173074,0.16752515288030287,0.2091681588492044,3000
387,3,evaluate,2.5081792004564973,0.591,0.26178215516622655,0.17644746741742715,0.20432287491033824,3000
387,4,evaluate,2.192863494791883,0.5823333333333334,0.2528845483536863,0.17438301282051283,0.20635738897904274,3000
387,5,evaluate,1.6314386966380667,0.6866666666666666,0.28109756341328695,0.20705767408173265,0.2374147550070286,3000
388,0,evaluate,1.9917895210550187,0.6196666666666667,0.24870728690688715,0.18595094838084053,0.21229067868744247,3000
388,1,evaluate,1.6594816953577893,0.6403333333333333,0.2740310731854908,0.19235206248454947,0.22550727960445113,3000
388,2,evaluate,1.617653543644763,0.694,0.2821732430432699,0.2091918502483356,0.23935232931032235,3000
388,3,evaluate,2.487859566160973,0.5916666666666667,0.26174736010801586,0.17662583381893687,0.2044664388439988,3000
388,4,evaluate,2.082732679996085,0.5536666666666666,0.2906562519555095,0.16469666368037064,0.20654562713509955,3000
388,5,evaluate,2.1729949966390083,0.5876666666666667,0.2532193792977401,0.1759355769230769,0.20752200921157735,3000
389,0,evaluate,2.1807120378981244,0.5803333333333334,0.25298005966151094,0.17374903846153847,0.205923418034576,3000
389,1,evaluate,1.5854989848238357,0.7006666666666667,0.2833528069293282,0.21106302806093602,0.24124047231450918,3000
389,2,evaluate,1.6725106721228742,0.641,0.27500271415597294,0.19252038814643116,0.22602330598918724,3000
389,3,evaluate,2.0927211731038193,0.5496666666666666,0.29086616676473137,0.16339576785046456,0.20497328576155055,3000
389,4,evaluate,2.020682162426888,0.614,0.2489923677589907,0.18424853134840963,0.21134186611397263,3000
389,5,evaluate,2.4697626195055373,0.5916666666666667,0.26253819527509376,0.17662507301310054,0.2050813865416424,3000
390,0,evaluate,1.5429069463242875,0.7023333333333334,0.28352993935736703,0.21142717358721538,0.2416898920958534,3000
390,1,evaluate,2.0436284618174776,0.6083333333333333,0.24903130028123166,0.18256625898135334,0.21022760960282655,3000
390,2,evaluate,1.671811783567388,0.6453333333333333,0.2758078174013122,0.19379220544477907,0.2272967794183487,3000
390,3,evaluate,2.093784547866659,0.5403333333333333,0.2912979802830868,0.160540093180754,0.2021279250240445,3000
390,4,evaluate,2.4781332523264785,0.5863333333333334,0.2620743714062518,0.17497326890436687,0.2032746427543696,3000
390,5,evaluate,2.1759487263699797,0.587,0.2540138690479513,0.17576153846153847,0.20769060650892426,3000
391,0,evaluate,1.48982668683884,0.7103333333333334,0.2838285402156545,0.213757182167224,0.2433378564179116,3000
391,1,evaluate,1.678418035202838,0.646,0.2756406873675406,0.19393663821273693,0.22748081029265083,3000
391,2,evaluate,2.453754645712832,0.597,0.26109165846007953,0.17811970544039,0.20485957037017508,3000
391,3,evaluate,2.0986595584991132,0.547,0.29100635905899064,0.1624618696519952,0.20321539359917412,3000
391,4,evaluate,2.0875137841447873,0.6003333333333334,0.2486083336038179,0.1801667458030662,0.20867430983308838,3000
391,5,evaluate,2.200992505601112,0.5826666666666667,0.25306378702480187,0.17454583333333334,0.2065766477105165,3000
392,0,evaluate,2.4440348376619054,0.6006666666666667,0.261243327076239,0.17916428515098787,0.20480913720044155,3000
392,1,evaluate,2.222619665429947,0.5796666666666667,0.2525762572949274,0.17366121794871794,0.20578214709347553,3000
392,2,evaluate,2.122220719114263,0.5986666666666667,0.24946567233767453,0.17966314426935154,0.20867099936677946,3000
392,3,evaluate,1.453944187215034,0.7166666666666667,0.28398175829848055,0.21563962348481178,0.2445911966021948,3000
392,4,evaluate,1.6991912570405514,0.6393333333333333,0.27610497595630357,0.19187194280389808,0.22626984739211048,3000
392,5,evaluate,2.1147075688585324,0.544,0.29140184158012294,0.1614562392650541,0.20180660698385924,3000
393,0,evaluate,2.1707138761560967,0.583,0.24866646331318285,0.17494622313985367,0.20512686777747438,3000
393,1,evaluate,2.26231099189596,0.5743333333333334,0.2528378740008051,0.17227692307692308,0.2048886593615067,3000
393,2,evaluate,1.6989161422912111,0.64,0.27521912660949716,0.19199862424298836,0.2261471569286039,3000
393,3,evaluate,2.0723569849704173,0.547,0.2898173888480663,0.16239976625175953,0.20269251141482753,3000
393,4,evaluate,2.441821133836787,0.603,0.26208599754754197,0.17983306509383706,0.20487426826448832,3000
393,5,evaluate,1.4149733553541468,0.7223333333333334,0.28353583766457197,0.21733970596418298,0.24553010255994864,3000
394,0,evaluate,2.4432587014867906,0.598,0.26215142378559464,0.17833471397166947,0.2034148041054465,3000
394,1,evaluate,2.003340467493585,0.5573333333333333,0.28867256265511915,0.16563226277377002,0.20614241713901849,3000
394,2,evaluate,1.3878176491311256,0.7286666666666667,0.28405400790896973,0.21925435596983714,0.24692937844001603,3000
394,3,evaluate,2.1959939865355795,0.576,0.2470540148531725,0.17284179113766368,0.20291919599599972,3000
394,4,evaluate,1.6807934185291857,0.6463333333333333,0.27536989448554194,0.19392302216163793,0.22750189343799895,3000
394,5,evaluate,2.2995516137873873,0.5653333333333334,0.251633613898938,0.1697503205128205,0.2025661237332871,3000
395,0,evaluate,2.206090270204747,0.572,0.24805665832099927,0.17162108449854788,0.2019715456731682,3000
395,1,evaluate,1.9176001726312841,0.5763333333333334,0.2889908162779652,0.17144260670237788,0.21156732711363224,3000
395,2,evaluate,2.339909246627321,0.5536666666666666,0.25319805749758223,0.166425,0.20044158377898164,3000
395,3,evaluate,1.3782512647040346,0.7216666666666667,0.283545342172359,0.21724348377068042,0.24542588274007732,3000
395,4,evaluate,2.412171021420905,0.5983333333333334,0.26220439759084907,0.17847461561072936,0.20389673776198328,3000
395,5,evaluate,1.650105705920686,0.646,0.27394229323732555,0.1938594913322104,0.22692690103615668,3000
396,0,evaluate,2.391765820219162,0.5956666666666667,0.26246524800629967,0.17769638096818538,0.20359476820727423,3000
396,1,evaluate,1.6147463359731309,0.651,0.2734356727701512,0.19538637083787463,0.2277569798870469,3000
396,2,evaluate,2.3789792542761945,0.54,0.25289004844381213,0.16245865384615382,0.19714474547235378,3000
396,3,evaluate,1.3989957697848057,0.7156666666666667,0.2842810358099745,0.2154953070225037,0.24451516249703356,3000
396,4,evaluate,1.8555813596603719,0.5833333333333334,0.28857119083548066,0.17369554421102934,0.21397787809381769,3000
396,5,evaluate,2.2017368255777563,0.566,0.24947519192777606,0.1698063509412237,0.20052740272043051,3000
397,0,evaluate,1.4389293967409338,0.7076666666666667,0.28372239973083124,0.21316281912516222,0.24261241433271205,3000
397,1,evaluate,2.3641842527592436,0.592,0.262500042912556,0.17664481955101133,0.2037535220225791,3000
397,2,evaluate,2.3638076376407704,0.535,0.2508239137244373,0.16088557692307695,0.19542708736239636,3000
397,3,evaluate,1.8890571391328852,0.5773333333333334,0.28783422567257627,0.17200480266215018,0.21302331209860834,3000
397,4,evaluate,1.6277484805025952,0.6486666666666666,0.2733590003023965,0.19480280515913884,0.2270943685042323,3000
397,5,evaluate,2.13514244556427,0.5726666666666667,0.2491142352754132,0.17181807966106608,0.20176837347828505,3000
398,0,evaluate,2.3243445665278335,0.546,0.2517637512666463,0.16400352564102563,0.1982657000480718,3000
398,1,evaluate,1.9602515875025,0.564,0.28882682248308,0.1680182952105215,0.21008251437516678,3000
398,2,evaluate,2.049286040853947,0.589,0.24980830116932817,0.17672178981464687,0.2052046984372559,3000
398,3,evaluate,2.3787184091324503,0.585,0.2603694689850521,0.17457347299040743,0.20245046798128205,3000
398,4,evaluate,1.6513715031299185,0.6396666666666667,0.2730801285306133,0.19218424184739366,0.22492578622216164,3000
