round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
407,4,evaluate,1.6075267754495144,0.602,0.19579324980592994,0.12041088164352658,0.1490371226005724,2000
407,5,evaluate,4.175771169364452,0.154,0.17774552491533624,0.030373332372683932,0.05010823690186226,2000
408,0,evaluate,2.0122019946575165,0.505,0.19321014747191012,0.10117006399288345,0.13268258683808282,1000
408,1,evaluate,2.2386810878912606,0.44533333333333336,0.16599817290717628,0.09394288163576328,0.1169098551578271,1500
408,2,evaluate,1.8073609620332718,0.5135,0.19608733816107088,0.10268861075444302,0.13466914805624483,2000
408,3,evaluate,2.4499423541128635,0.4585,0.1653191686892399,0.09141599721411675,0.11754230734975493,2000
408,4,evaluate,2.1512068808078766,0.5346666666666666,0.1883503390335922,0.10441611994017293,0.13433390715877408,1500
408,5,evaluate,2.915893070399761,0.324,0.19243278320161167,0.06421463211472463,0.09511154636490747,2000
409,0,evaluate,2.7444970905780792,0.3293333333333333,0.17326459390862942,0.06218805562611125,0.09129230716057063,1500
409,1,evaluate,1.10188764706254,0.706,0.1870794961363396,0.14102302261414196,0.16077918847340766,2000
409,2,evaluate,1.5286360085010529,0.5886666666666667,0.18463686884573954,0.11894444543758978,0.14431411283537096,1500
409,3,evaluate,2.2790709510445595,0.448,0.19234824736392137,0.08797438681834757,0.11528270042194093,1000
409,4,evaluate,1.6426132842898369,0.593,0.1957280622679997,0.11860127440509763,0.14769602021703537,2000
409,5,evaluate,3.9434540569782257,0.1815,0.17302878004836186,0.03651968730862063,0.05969974071862655,2000
410,0,evaluate,1.84652079641819,0.538,0.19290202377128174,0.10773965274744648,0.13815798150859285,1000
410,1,evaluate,2.1244179904460907,0.5546666666666666,0.1872030293598921,0.10975407735807456,0.13835414892610465,1500
410,2,evaluate,3.113444499671459,0.293,0.19278707521491903,0.057782796913231696,0.08630137150443709,2000
410,3,evaluate,2.305686334768931,0.42933333333333334,0.1675186071238703,0.09325231775463551,0.11534212174268661,1500
410,4,evaluate,1.6195103637874126,0.563,0.19650959860383943,0.11260205040820162,0.14316744970850634,2000
410,5,evaluate,2.6568320132791996,0.4255,0.16341500302480338,0.08479592204330126,0.11143404540664814,2000
411,0,evaluate,1.4221315011382103,0.6026666666666667,0.18597328244274808,0.11603949540273036,0.14278479367420718,1500
411,1,evaluate,2.8697811166445413,0.31333333333333335,0.1786386768447837,0.0571755143510287,0.08562487065694772,1500
411,2,evaluate,2.689280979335308,0.355,0.1911355311355311,0.06963603797098081,0.09723303295459493,1000
411,3,evaluate,1.0850012078881264,0.705,0.18745357533284585,0.14042793469250453,0.1600178501115632,2000
411,4,evaluate,2.0288749784231186,0.515,0.19697620227151796,0.1029884119536478,0.13515081481711527,2000
411,5,evaluate,3.6388584971427917,0.2355,0.17230603448275864,0.047030392545360664,0.07387575061160946,2000
412,0,evaluate,1.8948919773101807,0.534,0.1919798527702441,0.10703921717910395,0.13722614246202794,1000
412,1,evaluate,2.4501218795776367,0.48133333333333334,0.18374273054555526,0.09829039966153608,0.12745975607609272,1500
412,2,evaluate,1.3500297777354717,0.639,0.19526057278389408,0.12780251121004485,0.15448740944775458,2000
412,3,evaluate,3.4232174456119537,0.2355,0.19292455307898376,0.04682432892423642,0.07510073328503247,2000
412,4,evaluate,2.099185054500898,0.472,0.16821747856230615,0.09941579883159765,0.12232193346937772,1500
412,5,evaluate,2.8861768171191216,0.372,0.167418413229881,0.07398721535758172,0.10188412116983545,2000
413,0,evaluate,3.1258967220783234,0.24,0.17971428571428572,0.04378175006350013,0.06969665645012069,1500
413,1,evaluate,2.648836635053158,0.351,0.19052170662679552,0.06834656333772775,0.09225442834138486,1000
413,2,evaluate,1.6411325087149937,0.5386666666666666,0.18576789033457247,0.10849556361989547,0.13680036204612928,1500
413,3,evaluate,2.8107716254889965,0.389,0.16971304834153128,0.0780035303865413,0.10647660260967373,2000
413,4,evaluate,2.241092309355736,0.4415,0.197977390219862,0.08830375321501285,0.12212235996326906,2000
413,5,evaluate,1.0682441797107458,0.7145,0.18719602883803624,0.1428373199418528,0.16203536131898783,2000
414,0,evaluate,1.659607745707035,0.596,0.18982026143790848,0.1198818716215404,0.1458073999702402,1000
414,1,evaluate,3.3768176808953285,0.247,0.1943328210143915,0.04833387395829579,0.07223648889455632,2000
414,2,evaluate,1.1724542044103146,0.692,0.1935641627543036,0.13839815359261437,0.16139639382342302,2000
414,3,evaluate,4.132209852337837,0.1685,0.1743492331504151,0.03314780791815267,0.05291951695088713,2000
414,4,evaluate,2.0821677148342133,0.56,0.1814402873070326,0.1101735819374676,0.1370566048158901,1500
414,5,evaluate,1.8194159964720409,0.54,0.16246888436297807,0.11373190246380493,0.13050323050323048,1500
415,0,evaluate,1.6115820308526356,0.562,0.18852408239120333,0.11095836536226962,0.13969582467409786,1500
415,1,evaluate,2.130133781582117,0.564,0.1625321744944008,0.11312086970792254,0.13280750028880456,2000
415,2,evaluate,1.146577874198556,0.6895,0.18749059651400346,0.13749113975755972,0.15831072332995394,2000
415,3,evaluate,3.7495610117912292,0.10533333333333333,0.1864741641337386,0.018424561849123697,0.033002463411099844,1500
415,4,evaluate,2.6838724613189697,0.3325,0.1991125743206722,0.06653966615866463,0.0980710641545589,2000
415,5,evaluate,2.9866538643836975,0.287,0.18835434638354345,0.05542296611222196,0.07515384325688246,1000
416,0,evaluate,1.2696504779160023,0.697,0.20987654320987653,0.1549101503941842,0.17817527618778414,1000
416,1,evaluate,1.7573144882917404,0.6086666666666667,0.17858615136876005,0.12515120637360935,0.14584596618199996,1500
416,2,evaluate,2.943187341094017,0.252,0.1945109078114004,0.04988646875788411,0.07827542712991628,2000
416,3,evaluate,1.678558478752772,0.5826666666666667,0.1617976399176812,0.12200835026670051,0.13601004253115032,1500
416,4,evaluate,4.491300128400326,0.1035,0.17239484653277756,0.020284712465626763,0.034468510984540277,2000
416,5,evaluate,1.3567295726388693,0.639,0.1942237514336357,0.12778611114444458,0.1540425770434546,2000
417,0,evaluate,3.8846638798713684,0.137,0.1936179981634527,0.026581690101338762,0.04422422384775945,1000
417,1,evaluate,2.0746417529881,0.566,0.1632146633474594,0.11317250461311848,0.13366196839045363,2000
417,2,evaluate,3.6571673651536307,0.11,0.18752620545073376,0.018265811531623065,0.03218064635479811,1500
417,3,evaluate,2.374263529976209,0.38266666666666665,0.21149639318451907,0.07666949382031883,0.11048177419352899,1500
417,4,evaluate,1.7994143441319466,0.5,0.1960812901574696,0.1000188000752003,0.13220460257015243,2000
417,5,evaluate,1.056527128443122,0.7255,0.18632723112128147,0.14467904898062162,0.16256984943777394,2000
418,0,evaluate,1.450593275949359,0.6105,0.19474152844204742,0.12210268841075363,0.15008945625105777,2000
418,1,evaluate,1.9889939079682033,0.496,0.16260971132988486,0.10544592964185928,0.12444693586888071,1500
418,2,evaluate,1.0837896578013897,0.734,0.19021613356475742,0.14608329092519204,0.1647578395196647,1000
418,3,evaluate,4.076480343937874,0.129,0.17265287449804298,0.0255832943069515,0.04419379129921287,2000
418,4,evaluate,1.1128427386283875,0.7346666666666667,0.1764893001735107,0.1482388554198919,0.16033031465919323,1500
418,5,evaluate,2.939745008945465,0.241,0.19328373015873015,0.047983468890036886,0.07669501991416838,2000
419,0,evaluate,3.3288832902908325,0.216,0.19653061224489796,0.03726201755483652,0.06062832373535578,1500
419,1,evaluate,2.6645380159219108,0.294,0.18579400139502442,0.05117872110744222,0.07758310621651186,1500
419,2,evaluate,2.0808249041438103,0.5535,0.16508831040338,0.1106473976408052,0.13248478978332617,2000
419,3,evaluate,1.6439264602959156,0.551,0.1966653812783187,0.11022124088496354,0.14094788530194818,2000
419,4,evaluate,1.2498680409044027,0.684,0.1864679221122038,0.13654985162848252,0.15758230949699667,2000
419,5,evaluate,4.056058779358864,0.121,0.19672131147540983,0.024217519704759195,0.0431211485928467,1000
420,0,evaluate,0.9292337670922279,0.7626666666666667,0.17905132886995334,0.1528545975675885,0.16456241032998564,1500
420,1,evaluate,1.1039553508162498,0.724,0.1900424872822349,0.14399560825295823,0.16320852969510766,1000
420,2,evaluate,2.2080031285683313,0.458,0.1628394216261059,0.097875127000254,0.1185213846368515,1500
420,3,evaluate,2.513588186353445,0.333,0.1925600951329313,0.06639114816728138,0.09860761738012655,2000
420,4,evaluate,1.7192959636449814,0.56,0.19631823783117683,0.11198884795539184,0.14253893159865955,2000
420,5,evaluate,4.029106669127941,0.1485,0.17317418213969937,0.02956138349524278,0.05041048848019357,2000
421,0,evaluate,3.730572894215584,0.169,0.19759036144578315,0.03380082465469088,0.05772545857218823,1000
421,1,evaluate,3.669803818066915,0.188,0.19294444444444445,0.03660415810078836,0.0615016968047839,1500
421,2,evaluate,1.6560369171202183,0.603,0.18754096356077282,0.12030387127519412,0.14643908448372955,2000
421,3,evaluate,1.4050523024052382,0.612,0.21569406317600476,0.1360214329746208,0.1665297981407706,2000
421,4,evaluate,2.573397323489189,0.32666666666666666,0.18029410461974577,0.058231203962407926,0.08621290003564816,1500
421,5,evaluate,2.212920967489481,0.5255,0.16668075684380032,0.10522573259523438,0.1289567829759188,2000
422,0,evaluate,1.025439526885748,0.739,0.19001411574914298,0.14726176976185992,0.16567941942421477,1000
422,1,evaluate,3.8768728151917458,0.1465,0.1715155027528253,0.029140298842017204,0.04963502151459841,2000
422,2,evaluate,1.10467762251695,0.7153333333333334,0.1787799043062201,0.1452218785939446,0.15949567164770223,1500
422,3,evaluate,2.230307713150978,0.4653333333333333,0.15992012067953104,0.10292179959359919,0.11814471605483548,1500
422,4,evaluate,2.0823892764747143,0.4065,0.1915081129139809,0.08128856958644193,0.11413188602442333,2000
422,5,evaluate,1.8505629561841488,0.526,0.19645430175085868,0.1052068208272833,0.13699662785518865,2000
423,0,evaluate,3.3710226714611053,0.205,0.1985294117647059,0.040474997896289056,0.06637889661639013,1000
423,1,evaluate,2.449255416790644,0.356,0.1916563382221304,0.06661542036861581,0.09813123324985722,1500
423,2,evaluate,1.303221870213747,0.6635,0.18757806826434278,0.13240766325872708,0.1551466359184815,2000
423,3,evaluate,2.7876974443594613,0.2633333333333333,0.18429429429429428,0.04759810769621539,0.07448652741843882,1500
423,4,evaluate,2.4187737703323364,0.475,0.1676885527972769,0.09501222826630802,0.12129585458637604,2000
423,5,evaluate,1.189833415672183,0.671,0.19288031245862572,0.13421093684374735,0.15819574643298803,2000
424,0,evaluate,2.190825767815113,0.45,0.1977515851713541,0.08998515994063976,0.12352006897647086,2000
424,1,evaluate,1.0764116197824478,0.726,0.1903500872403895,0.14453095260038706,0.16387806096951524,1000
424,2,evaluate,2.041567991177241,0.5146666666666667,0.16361392027219313,0.10913290576581151,0.12743340140732703,1500
424,3,evaluate,3.6242173612117767,0.1925,0.17156420984872867,0.03839855742481918,0.06273469633434321,2000
424,4,evaluate,1.1212873086333275,0.7226666666666667,0.17906525588627406,0.14729497011625758,0.16066319587677746,1500
424,5,evaluate,2.0954220183193684,0.4285,0.1919299126418315,0.08570727761292055,0.1184981048808051,2000
425,0,evaluate,3.5540210753679276,0.188,0.19821428571428573,0.03701008579133591,0.061233530538169136,1000
425,1,evaluate,1.1102931965142488,0.699,0.19272862770147983,0.1398057592230369,0.16202598655460151,2000
425,2,evaluate,2.3487253884474435,0.39666666666666667,0.1915433277631893,0.07275842137566516,0.10405780486650504,1500
425,3,evaluate,2.5706248693168163,0.4585,0.168342151675485,0.0916397484699657,0.11866983225407952,2000
425,4,evaluate,3.037006219228109,0.23066666666666666,0.18562199912701877,0.041794196088392174,0.06727722601237951,1500
425,5,evaluate,1.3877677991986275,0.6495,0.1880838254467367,0.1294886889243966,0.15315129110781295,2000
426,0,evaluate,2.626808598637581,0.3645,0.1981382840802175,0.07290809163236653,0.10652030423347583,2000
426,1,evaluate,1.0390978381037712,0.737,0.18983045134324333,0.1468778926025509,0.165356669047862,1000
426,2,evaluate,1.2952570120493572,0.6853333333333333,0.17916164226241746,0.14117282516074056,0.1564497268424761,1500
426,3,evaluate,2.126559268683195,0.432,0.1920234760570895,0.08645914677367036,0.11922818212068545,2000
426,4,evaluate,3.486400969326496,0.2245,0.17017902965039527,0.04471442695261997,0.07068624470789334,2000
426,5,evaluate,1.8904781093200047,0.5493333333333333,0.16095724431058075,0.11552736855473711,0.1310118425021644,1500
427,0,evaluate,3.401491552591324,0.23,0.1994413407821229,0.04502101707411875,0.0704428302394404,1000
427,1,evaluate,2.8931182250380516,0.391,0.17255575117370894,0.0781176075026718,0.10752134319863402,2000
427,2,evaluate,1.9255390862623851,0.5,0.18943947441990497,0.0929047712687034,0.12349826046718881,1500
427,3,evaluate,3.2733632922172546,0.206,0.18731496710526313,0.03806435737871476,0.06263830347734457,1500
427,4,evaluate,1.324745500460267,0.649,0.1879433421750663,0.12946005582453318,0.15318176768933753,2000
427,5,evaluate,1.001892065629363,0.736,0.19228547925192938,0.14719658878635516,0.1667442651352305,2000
428,0,evaluate,2.9391838684678078,0.2905,0.1983031348863963,0.058119632478529915,0.0894413166910232,2000
428,1,evaluate,2.0209905753533044,0.5346666666666666,0.15901669390435752,0.11513446151892304,0.12777149596810378,1500
428,2,evaluate,1.9343086294829845,0.4815,0.1891953613674367,0.09623785095570479,0.12756941267551114,2000
428,3,evaluate,1.6136899640162785,0.602,0.18072528564331844,0.12568869661595666,0.1464575826180566,1500
428,4,evaluate,3.102710299193859,0.2915,0.16715994272719614,0.05808706685719547,0.08611164543024483,2000
428,5,evaluate,1.1148273684084415,0.715,0.19148544844747378,0.14278988135070264,0.16357920766033568,1000
429,0,evaluate,3.5254703760147095,0.184,0.18775510204081633,0.032240601981203966,0.05370379777332372,1500
429,1,evaluate,1.8250142596662045,0.5185,0.18995573024121076,0.10310859353412545,0.13292936428532798,2000
429,2,evaluate,3.005399100482464,0.374,0.17207792207792208,0.07448635277447554,0.10336514039653326,2000
429,3,evaluate,1.5234874586264293,0.6273333333333333,0.18494142108840816,0.11841410584148208,0.1438249698557542,1500
429,4,evaluate,0.8886409569531679,0.7655,0.21158680650103281,0.1701142360124996,0.18859082904338834,2000
429,5,evaluate,3.364581659436226,0.27,0.19918699186991867,0.05226098838350851,0.0739215407851085,1000
430,0,evaluate,1.4699305221438408,0.63,0.19236601307189544,0.12645827239250038,0.15216596677572228,1000
430,1,evaluate,3.2654897198081017,0.23,0.19954954954954957,0.046003784015136065,0.07475298661636576,2000
430,2,evaluate,1.2707883026450872,0.673,0.1871472558476614,0.13453111797237607,0.15653376213415388,2000
430,3,evaluate,3.209223009645939,0.2695,0.170298459563543,0.053824585419743755,0.08179439347392412,2000
430,4,evaluate,2.2128588954607644,0.444,0.18976888226185698,0.0958365362269615,0.12525081031023305,1500
430,5,evaluate,1.857806958258152,0.5813333333333334,0.15745593419506462,0.12113442976885955,0.133285604517569,1500
431,0,evaluate,2.709148496389389,0.388,0.19754098360655736,0.07499388922058511,0.0926529168600924,1000
431,1,evaluate,3.728888084491094,0.13466666666666666,0.18346801346801347,0.025069056388112777,0.04388543201370583,1500
431,2,evaluate,1.1153947686155636,0.736,0.1808366187603129,0.14361357907720912,0.16008983717012915,1500
431,3,evaluate,2.648091658949852,0.334,0.19194114318053196,0.06607398152264017,0.09648777577011139,2000
431,4,evaluate,2.6341647505760193,0.4445,0.16785913080710768,0.08888988956534617,0.11622907754279443,2000
431,5,evaluate,1.1084340941160917,0.7125,0.19363218939642107,0.14251437005748024,0.1640769321928742,2000
432,0,evaluate,2.0094507336616516,0.54,0.19209406494960807,0.10960454241281621,0.13488968541831203,1000
432,1,evaluate,3.0945502618948617,0.27266666666666667,0.19244363733002615,0.06039852935042338,0.0902287722731605,1500
432,2,evaluate,1.0577724743634462,0.7365,0.18678100639680936,0.14705859974130092,0.164500615269985,2000
432,3,evaluate,1.7889369527498882,0.6246666666666667,0.15483321831147917,0.13056816738633475,0.13730705025274553,1500
432,4,evaluate,2.7660500705242157,0.308,0.19903381642512077,0.061559446237784955,0.09212887362276405,2000
432,5,evaluate,3.896590977907181,0.157,0.17270070540812898,0.031161064879858785,0.05237210577977943,2000
433,0,evaluate,2.5170095711946487,0.4765,0.16896751813308106,0.09550756311266416,0.1217764572347535,2000
433,1,evaluate,1.2342886719852686,0.673,0.19256483359496682,0.13460173840695364,0.15844868590393146,2000
433,2,evaluate,2.6307133361697197,0.433,0.19562211981566818,0.08341233936664276,0.09415445552898544,1000
433,3,evaluate,1.0650756706794102,0.7506666666666667,0.19531474875308483,0.16793160274452398,0.17980005862049797,1500
433,4,evaluate,4.018740316232045,0.10066666666666667,0.19295774647887326,0.017046609093218184,0.030491049466381537,1500
433,5,evaluate,3.349890187382698,0.197,0.1945340501792115,0.038914585260561206,0.063723666650363,2000
434,0,evaluate,1.795135165254275,0.5526666666666666,0.1650943716477697,0.11209359918719837,0.13259590792838877,1500
434,1,evaluate,2.7597594559192657,0.28,0.19360098411988372,0.058031069557911284,0.08907718578592329,1500
434,2,evaluate,2.2314344197511673,0.454,0.19383040935672513,0.09193657612027617,0.12201466234315524,1000
434,3,evaluate,0.9870506785809994,0.75,0.18511398302565363,0.14996936458546078,0.16568541835998815,2000
434,4,evaluate,3.442174054682255,0.2205,0.17179341041089943,0.043367516441114196,0.06489508205289014,2000
434,5,evaluate,2.0664880014955997,0.436,0.19701469466828797,0.08721714886859547,0.12067278234513856,2000
435,0,evaluate,1.6408697664737701,0.549,0.1948611914401388,0.10833630524244768,0.13604953984562457,1000
435,1,evaluate,1.44036403298378,0.6773333333333333,0.17733834060905002,0.13697182049494389,0.15383600204539985,1500
435,2,evaluate,2.381092417985201,0.4895,0.16531627211164024,0.09786996009302287,0.12295077824944411,2000
435,3,evaluate,3.3818542808294296,0.2135,0.19073838957567657,0.04182695195646167,0.06477827674074721,2000
435,4,evaluate,2.8512592067321143,0.2826666666666667,0.16720923718527278,0.06002984505969011,0.08647150513706937,1500
435,5,evaluate,1.547904647886753,0.582,0.19611040764063575,0.11640446561786248,0.14608992626128486,2000
436,0,evaluate,2.1745695322752,0.4493333333333333,0.17074758748982677,0.08888112776225551,0.11681149503934316,1500
436,1,evaluate,1.4368308708071709,0.6125,0.1948047233019445,0.12251589006356026,0.1502574809363807,2000
436,2,evaluate,1.0431687999516726,0.7315,0.1863456856204756,0.14608467388300878,0.16373657986925308,2000
436,3,evaluate,1.995286722977956,0.4646666666666667,0.18833333333333332,0.09191142732857815,0.12353207582365448,1500
436,4,evaluate,2.228898376226425,0.451,0.19431445603576752,0.09013219318878503,0.1231417431063985,1000
436,5,evaluate,3.721421331167221,0.188,0.17777777777777776,0.03731322373924773,0.06090569503560682,2000
437,0,evaluate,1.4620048552751541,0.6686666666666666,0.1789645770837422,0.13411811675813534,0.1529159032033866,1500
437,1,evaluate,1.6202064082026482,0.565,0.19301177968799746,0.11216465845751906,0.14107204462284986,1000
437,2,evaluate,2.8922817185521126,0.291,0.19179399160889368,0.05791334783009159,0.08862317298141054,2000
437,3,evaluate,2.8139337648948035,0.33,0.16711938860126851,0.0717011684023368,0.09696950124901456,1500
437,4,evaluate,2.3057657554745674,0.498,0.1634694658575256,0.09934996057334759,0.1234198113207547,2000
437,5,evaluate,2.1080121733248234,0.4665,0.19706940458385544,0.09328497313989256,0.1263896663713385,2000
438,0,evaluate,2.4720714340607324,0.4166666666666667,0.17047852437851038,0.08326930403860808,0.11161959700356527,1500
438,1,evaluate,2.2077271193265915,0.42533333333333334,0.18813953488372093,0.08510103267249444,0.11714263942629266,1500
438,2,evaluate,0.9803244043141603,0.7565,0.1853201232079021,0.15142404619740418,0.16653662434611555,2000
438,3,evaluate,2.4483901038765907,0.422,0.19559199965291335,0.08419572125228904,0.1176699713938634,1000
438,4,evaluate,1.318931221961975,0.656,0.1938029189434542,0.13120332481329927,0.15646564353478315,2000
438,5,evaluate,4.6908106207847595,0.0905,0.18129244700555672,0.018036792871981462,0.0327768482780327,2000
439,0,evaluate,1.8258307501673698,0.493,0.19297900804333823,0.09765506353207057,0.12843301392797352,1000
439,1,evaluate,2.6912056133151054,0.327,0.19811683747086462,0.06541186164744658,0.09821289610366107,2000
439,2,evaluate,2.4928108702103295,0.35933333333333334,0.1624981340498582,0.07392764160528321,0.1,1500
439,3,evaluate,3.4339999333024025,0.1975,0.1921800095877277,0.038929602620629444,0.06309482023767739,2000
439,4,evaluate,2.0393870659172535,0.561,0.16292534281361096,0.1120885718745872,0.1328013917794513,2000
439,5,evaluate,1.5692925329009693,0.6486666666666666,0.17985303794691818,0.1277182883736451,0.14930762895089056,1500
440,0,evaluate,2.1066650599241257,0.478,0.1921544818281474,0.09494428171294163,0.1264705882352941,1000
440,1,evaluate,4.979849323630333,0.059,0.18118518518518517,0.011740336467451998,0.022028435415981935,2000
440,2,evaluate,1.1451369114220142,0.706,0.18764880451440874,0.14108429344322035,0.1610647908737804,2000
440,3,evaluate,1.0286171566694975,0.7255,0.192481684981685,0.14510878043512174,0.16541740085957463,2000
440,4,evaluate,2.5971560925245285,0.3626666666666667,0.1714623032311516,0.0752000254000508,0.1036537033864428,1500
440,5,evaluate,1.9568471411863964,0.47733333333333333,0.18511301082457363,0.0979757712269913,0.1275981827325728,1500
441,0,evaluate,2.1086202363173165,0.44733333333333336,0.16458022233283556,0.0874261811023622,0.11404003468417905,1500
441,1,evaluate,1.880125142633915,0.482,0.192947865407634,0.09579618446940404,0.12753701259640332,1000
441,2,evaluate,1.3721200401584308,0.6766666666666666,0.1853582073166269,0.13030682231239982,0.15286121223452814,1500
441,3,evaluate,2.172177527099848,0.493,0.16351952545724174,0.09867710572346906,0.1229426433915212,2000
441,4,evaluate,2.529785092920065,0.3275,0.1917698572066042,0.06495288553567924,0.09601008314666037,2000
441,5,evaluate,2.5327212288975716,0.329,0.19890109890109892,0.0657878631514526,0.09869629268116335,2000
442,0,evaluate,1.8594430933396022,0.5033333333333333,0.18362567734517388,0.10537847774659301,0.13253439518084592,1500
442,1,evaluate,2.952269713083903,0.30733333333333335,0.1716411850358423,0.06558451866903733,0.09332162085343199,1500
442,2,evaluate,2.0173510685563087,0.498,0.19223557692307694,0.09866524549304974,0.12901353965183754,1000
442,3,evaluate,1.2071172650903463,0.6775,0.18836452714711838,0.13561256812875683,0.15761808782068068,2000
442,4,evaluate,1.1057813428342342,0.713,0.19296911766052316,0.1426005704022816,0.16400251709837949,2000
442,5,evaluate,3.7965460047125816,0.1835,0.1736559139784946,0.03636838502827912,0.05930414289258248,2000
443,0,evaluate,1.7460527420043945,0.53,0.19253869804919424,0.10588438004640185,0.13662958384837248,1000
443,1,evaluate,2.484327420592308,0.3825,0.19137774794428594,0.07591115329320694,0.10752308856848555,2000
443,2,evaluate,2.3272462151944637,0.48,0.16473040701370512,0.09588281678414609,0.12120753998583382,2000
443,3,evaluate,2.1786323686440787,0.45666666666666667,0.16124560208829872,0.09431197612395224,0.11691931322014275,1500
443,4,evaluate,1.7966210544109344,0.5986666666666667,0.18342586529244845,0.11842781124677475,0.14387729407493294,1500
443,5,evaluate,2.527156863361597,0.3715,0.19892393719979926,0.07430209720838883,0.10818945136496157,2000
444,0,evaluate,1.4117750003933907,0.654,0.19384279130312412,0.13080972323889295,0.15613113641290086,2000
444,1,evaluate,1.3101733451088269,0.6513333333333333,0.1824502469149861,0.13159632218428408,0.1524241139404218,1500
444,2,evaluate,2.1208329796791077,0.491,0.19175687910876665,0.09641287230674911,0.12233404989902938,1000
444,3,evaluate,2.9279126723607383,0.31866666666666665,0.17391105626399744,0.06268811912623826,0.09215018454335563,1500
444,4,evaluate,4.0507266744971275,0.1685,0.17361734924389402,0.0336785667110967,0.05641302783909263,2000
444,5,evaluate,1.3244737721979618,0.6505,0.18935763565168748,0.1301654712848052,0.15425221343473322,2000
445,0,evaluate,2.1993793100118637,0.446,0.19270754716981134,0.08976153935542297,0.12159895903240718,1000
445,1,evaluate,2.0008333772420883,0.452,0.19671539074053007,0.0904059616238465,0.12385684708666074,2000
445,2,evaluate,2.4363437481224537,0.4035,0.19066043135678884,0.08000028032405461,0.1112223142247983,2000
445,3,evaluate,2.3333467493454614,0.472,0.187435272484409,0.09041277105418402,0.12179624421663796,1500
445,4,evaluate,2.2475969679653645,0.4965,0.16468409586056645,0.09904195235979522,0.12352458561224115,2000
445,5,evaluate,2.2703864375750222,0.43133333333333335,0.16230765324259813,0.0900011112522225,0.11324021561414263,1500
446,0,evaluate,1.1333169465263684,0.686,0.18031649389318832,0.1386671195409285,0.1561815316734951,1500
446,1,evaluate,3.2302496830622354,0.2673333333333333,0.17214849792395995,0.05358140716281432,0.08161425894982025,1500
446,2,evaluate,2.0628306195139885,0.509,0.19040575539568344,0.09974995892754819,0.12291334246459285,1000
446,3,evaluate,1.4082414582371712,0.614,0.18926331394685825,0.12301019979095835,0.1489795918367347,2000
446,4,evaluate,4.217775218188763,0.1555,0.17468248941631387,0.031310966213160096,0.05249064029640678,2000
446,5,evaluate,1.8192838318645954,0.562,0.1959977736684591,0.11240404961619847,0.14285803144803966,2000
447,0,evaluate,3.009018838405609,0.342,0.1927797833935018,0.06996822394704258,0.09604222326994605,1000
447,1,evaluate,2.624197531491518,0.398,0.16496141248455204,0.07946131584951428,0.10725076162504332,2000
447,2,evaluate,1.5389697700738907,0.5775,0.21537398960951337,0.12833095776827552,0.16081590656059117,2000
447,3,evaluate,2.4946951791644096,0.4205,0.18953826942938667,0.08316593982643936,0.11318198625289866,2000
447,4,evaluate,3.3319521049658456,0.29533333333333334,0.19426756039659265,0.051659247871193026,0.07921245421245421,1500
447,5,evaluate,2.1127371738354364,0.48333333333333334,0.16385901462517052,0.09949676149352299,0.12203101239262308,1500
448,0,evaluate,1.5263159945607185,0.623,0.19061013552707906,0.12306148045151648,0.14614066516083807,1000
448,1,evaluate,1.1153083344300587,0.7073333333333334,0.18046429292095462,0.1453648915187377,0.15983432647983664,1500
448,2,evaluate,2.7375455548365912,0.33866666666666667,0.16948409845606108,0.07089868554737108,0.09865064512951836,1500
448,3,evaluate,1.67202378064394,0.521,0.18720614447289108,0.10454525431398695,0.13389287618896667,2000
448,4,evaluate,3.3013743460178375,0.264,0.16992503369272235,0.053023043577458365,0.08017908820442037,2000
448,5,evaluate,2.0648730508983135,0.483,0.1977896704043493,0.09662238648954595,0.12942744983192192,2000
449,0,evaluate,2.914280816912651,0.349,0.19387755102040818,0.07085739244026464,0.10072341160220995,1000
449,1,evaluate,2.8008041381835938,0.39466666666666667,0.19447965789429206,0.07100830070850986,0.10177510714824148,1500
449,2,evaluate,2.4161260053515434,0.4385,0.19005993690851736,0.0868245692019975,0.1172222004920765,2000
449,3,evaluate,1.109368659555912,0.6975,0.19231942410932162,0.13951595806383224,0.1615717929502539,2000
449,4,evaluate,2.9767808318138123,0.3455,0.16670886075949368,0.06880591279705081,0.09709607250755288,2000
449,5,evaluate,2.326334829131762,0.4206666666666667,0.16918096958747367,0.08627524130048261,0.11307884341051247,1500
450,0,evaluate,1.8004265427589417,0.553,0.19124305739222427,0.10935650487459878,0.1366973438231529,1000
450,1,evaluate,2.7773757725954056,0.3335,0.19916897506925207,0.06669046676186705,0.09981503737704477,2000
450,2,evaluate,2.844137988984585,0.366,0.16617042065206214,0.07325472019084903,0.1015627300998796,2000
450,3,evaluate,1.2202344872057438,0.659,0.18729227761485828,0.13203423157169686,0.1547223462117079,2000
450,4,evaluate,2.813886801401774,0.32866666666666666,0.16913246380280006,0.0690984569469139,0.09653518743825511,1500
450,5,evaluate,1.3922936220963795,0.6133333333333333,0.18621664050235479,0.1258561409154019,0.14953327947825426,1500
451,0,evaluate,1.900438924630483,0.5786666666666667,0.18600204143682403,0.1127037189319318,0.14033869656877335,1500
451,1,evaluate,2.377441962560018,0.39666666666666667,0.17274315666860804,0.08034115443230887,0.10923003453089412,1500
451,2,evaluate,2.1803069040179253,0.456,0.1935665002935995,0.09083944077352449,0.12350661156563883,1000
