round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
371,2,evaluate,4.869819949413168,0.5433333333333333,0.5004907841407942,0.5563166928608216,0.5054944451353537,1800
371,3,evaluate,5.500935013477619,0.4662337662337662,0.432614371628721,0.5355795303701145,0.4574769499100443,770
371,4,evaluate,4.866384631709049,0.5373754152823921,0.46713068435251237,0.6078867399957791,0.47957437479484977,1204
371,5,evaluate,4.691355149920394,0.5724863600935308,0.5141132859850094,0.5698862324199293,0.5273484899685459,2566
372,0,evaluate,4.178490556776524,0.6077650572424091,0.5323886151855907,0.5795708449242218,0.5307869249761125,2009
372,1,evaluate,4.900265997853772,0.5477777777777778,0.5063748121268883,0.5824153855572675,0.5139779513645601,1800
372,2,evaluate,4.423363933196435,0.5918984280532044,0.5146473171687007,0.5647461492883374,0.5181171069777263,1654
372,3,evaluate,5.416679477462401,0.45324675324675323,0.42304373849610943,0.5320261633823133,0.4492271556590728,770
372,4,evaluate,4.771130009701378,0.5348837209302325,0.4598886976219211,0.6016266297193458,0.4752394710555595,1204
372,5,evaluate,4.763802112602606,0.5678098207326578,0.5134078469275388,0.560724650649227,0.5211595553616533,2566
373,0,evaluate,5.2167333874564905,0.4597402597402597,0.4314162561502258,0.535249131593155,0.45378775805789767,770
373,1,evaluate,4.379885013286884,0.5828295042321644,0.5106962500009842,0.5676523034688931,0.513389214893152,1654
373,2,evaluate,4.606728047859378,0.5681995323460639,0.5096588031867777,0.5619593568419761,0.5185960311108401,2566
373,3,evaluate,4.018137194216251,0.6017919362867098,0.5254467682966307,0.5778579466699952,0.5254700515730496,2009
373,4,evaluate,4.36526420241908,0.5498338870431894,0.4701000737184381,0.6006374950533445,0.4849866335426989,1204
373,5,evaluate,4.737747250959791,0.5483333333333333,0.5094139261842288,0.5668793112719506,0.5129352487949308,1800
374,0,evaluate,5.172377271147875,0.45194805194805193,0.42808026322526727,0.5332654400886121,0.4492077476604706,770
374,1,evaluate,4.627267029264877,0.5472222222222223,0.5108823106787048,0.5781011923586756,0.5116261833764761,1800
374,2,evaluate,3.915440611541271,0.5983076157292185,0.5238444195005939,0.5751357610727119,0.5248161170130585,2009
374,3,evaluate,4.392844162489238,0.5332225913621262,0.4542114656758082,0.5947328330397625,0.46764388698431886,1204
374,4,evaluate,4.15360132089028,0.5991535671100363,0.5097955171450932,0.5469415179692868,0.5134133015157608,1654
374,5,evaluate,4.73631991409674,0.5604053000779423,0.5142109813568772,0.569913904490923,0.520456788605346,2566
375,0,evaluate,5.022164534777403,0.45194805194805193,0.419169540831851,0.5071138400408052,0.43324442597988116,770
375,1,evaluate,4.286281585693359,0.5224252491694352,0.4504116306233887,0.5971180473123352,0.46550486554046966,1204
375,2,evaluate,4.359713019995854,0.5461111111111111,0.5073516579226667,0.5737933788071043,0.5118742044647494,1800
375,3,evaluate,3.695232182741165,0.6062717770034843,0.5336750622860829,0.5867329810221558,0.5330348872694608,2009
375,4,evaluate,3.907808313002953,0.5912938331318017,0.5146246615606282,0.5642242680454219,0.5189703786615303,1654
375,5,evaluate,4.356837487802273,0.5471551052221356,0.5000163988691597,0.549844587989186,0.5045642281446262,2566
376,0,evaluate,4.955643320312867,0.4753246753246753,0.4425987581959331,0.5421659564840499,0.46984210267028226,770
376,1,evaluate,3.8785580545663834,0.6022896963663514,0.5330506314241586,0.5826027036165531,0.5283498873610809,2009
376,2,evaluate,4.310180077185998,0.5822249093107618,0.5072394152300932,0.5583923551279694,0.5106890966510104,1654
376,3,evaluate,4.56276167672256,0.55,0.5103378676558902,0.5777635033055235,0.5149253538766079,1800
376,4,evaluate,4.300598408046522,0.5307308970099668,0.4527323514278022,0.5970870436526157,0.46990907399423315,1204
376,5,evaluate,4.530837838242694,0.5717069368667186,0.5139494853581927,0.5678408196756723,0.5258597811335644,2566
377,0,evaluate,5.3637743182480335,0.45064935064935063,0.4227105777234583,0.5115399009800009,0.4409257827015657,770
377,1,evaluate,4.447141157953363,0.5465116279069767,0.46835869148625076,0.5989377578238986,0.48031560336817325,1204
377,2,evaluate,3.8512325435876846,0.6192135390741662,0.5417455852802778,0.5885331602679784,0.5422598873551359,2009
377,3,evaluate,4.3772685665350695,0.5810157194679565,0.5104044080580892,0.560716138438058,0.5125023003627481,1654
377,4,evaluate,4.734739751350589,0.5518316445830086,0.5044580426986782,0.5618869783554358,0.5134837345903238,2566
377,5,evaluate,4.621389744610622,0.5466666666666666,0.5086986518722584,0.561672631072749,0.5119994297917567,1800
378,0,evaluate,5.1884130623478155,0.4688311688311688,0.43118942259406917,0.5296791424609499,0.4516350315277068,770
378,1,evaluate,4.395036270743923,0.5348837209302325,0.4646954390602603,0.6114405153672005,0.477065853989272,1204
378,2,evaluate,3.8236671946942806,0.611747137879542,0.5379144836015264,0.5788120658283504,0.5349703055147278,2009
378,3,evaluate,4.20483509852336,0.5876662636033857,0.5164961274701076,0.5690522486137718,0.5173935159030478,1654
378,4,evaluate,4.525876577558188,0.5494444444444444,0.5098020630846104,0.58606407669747,0.5163487733713764,1800
378,5,evaluate,4.496792188504847,0.5701480904130943,0.5095170828570325,0.5635321061213954,0.5216896726477601,2566
379,0,evaluate,5.42493878534207,0.45194805194805193,0.4208198496374802,0.5176954799484437,0.4434373209711132,770
379,1,evaluate,4.324641154362605,0.5785973397823458,0.50574176727362,0.5522622688040951,0.5092336262602613,1654
379,2,evaluate,4.67009308317612,0.5444444444444444,0.5035402691838406,0.574314392451163,0.5105111041517162,1800
379,3,evaluate,4.437014065290752,0.5431893687707641,0.45908784183010143,0.5965149335969656,0.47564249626624655,1204
379,4,evaluate,4.594947352641967,0.5553390491036633,0.5017024770844718,0.5508902396865192,0.5084486724320794,2566
379,5,evaluate,3.83154920861125,0.618218018914883,0.53918938276853,0.5882588802916959,0.5401183156057486,2009
380,0,evaluate,5.421645152454193,0.4714285714285714,0.43403328791106033,0.5290436013578871,0.4572088064169522,770
380,1,evaluate,4.820452195817027,0.5488888888888889,0.503415640779215,0.5668938288382689,0.5104446037251911,1800
380,2,evaluate,4.373243652857267,0.585247883917775,0.5079476786762319,0.5647631758969192,0.5113013843874997,1654
380,3,evaluate,4.137791454792023,0.5988053758088602,0.5268482243475965,0.5673882514330623,0.5200315039957097,2009
380,4,evaluate,4.6135873358424115,0.5611847233047544,0.5043979358050084,0.5528776816971426,0.5142113457165502,2566
380,5,evaluate,4.71950720485888,0.5348837209302325,0.4596187080047492,0.6119213883776572,0.4769163635521016,1204
381,0,evaluate,4.628106380763807,0.5398671096345515,0.4595008947931058,0.5836052173505804,0.4722440130644765,1204
381,1,evaluate,4.141863875091076,0.5918367346938775,0.5200989893333782,0.5665089244514554,0.5167538370760714,2009
381,2,evaluate,4.27746746631769,0.5876662636033857,0.5074482396614811,0.5531838074129815,0.5115406706503988,1654
381,3,evaluate,5.353115242117872,0.4818181818181818,0.4474077012262338,0.544806458095369,0.4740696679113342,770
381,4,evaluate,4.748721535612897,0.5565081839438816,0.501479457857294,0.5499716320858795,0.5103002003511968,2566
381,5,evaluate,4.769767350163953,0.55,0.5108207041458925,0.5752889653264761,0.5133216809735821,1800
382,0,evaluate,5.1863416989262285,0.4792207792207792,0.4459747635578563,0.5505350060819624,0.47388945480780453,770
382,1,evaluate,3.962541364133358,0.6017919362867098,0.5241117974854084,0.5709375365601196,0.521489407067333,2009
382,2,evaluate,4.22883278131485,0.5985489721886336,0.5123395179026791,0.5643222826840003,0.5186020177700702,1654
382,3,evaluate,4.7133551599650545,0.5366666666666666,0.4979918426256121,0.564540237289058,0.49929086622287155,1800
382,4,evaluate,4.284766573654978,0.5548172757475083,0.4719993658833044,0.610257610560778,0.4918284875619596,1204
382,5,evaluate,4.65472902321234,0.5611847233047544,0.5098987434326847,0.56514268054928,0.5184425971757481,2566
383,0,evaluate,5.589209287499006,0.461038961038961,0.4254658635357555,0.5202921090813776,0.44757547646677764,770
383,1,evaluate,4.795222533160243,0.5444444444444444,0.5035232851171522,0.5728450086450334,0.5092948771478139,1800
383,2,evaluate,4.063475802540779,0.6072672971627675,0.5274825372788756,0.5733758761304768,0.5268657541596493,2009
383,3,evaluate,4.735905007312172,0.5431893687707641,0.46801749641523394,0.6079204056242988,0.481079830163032,1204
383,4,evaluate,4.533980800555303,0.590689238210399,0.5206372281889905,0.5745148352577834,0.5211111643574862,1654
383,5,evaluate,4.819607734680176,0.5545596258768511,0.5042429374125337,0.5549898504194597,0.5128497299680106,2566
384,0,evaluate,5.627259861964446,0.45454545454545453,0.4170791593020259,0.5082304190193238,0.43752069000130644,770
384,1,evaluate,4.642193681315372,0.5498338870431894,0.4678585447123916,0.598877764166445,0.48359382976427234,1204
384,2,evaluate,4.118518888950348,0.6112493777999004,0.535046815313725,0.5795329408068461,0.5303847343353507,2009
384,3,evaluate,4.856562077999115,0.5466666666666666,0.5021607804476937,0.5647958206575726,0.5086783325112373,1800
384,4,evaluate,4.699860838743357,0.5719467956469165,0.5090839572197761,0.561249597358143,0.507475288864423,1654
384,5,evaluate,4.745700062775031,0.5709275136399065,0.5100921817529144,0.5585964500198637,0.5199184539570265,2566
385,0,evaluate,5.589830467334161,0.4623376623376623,0.4311196359290073,0.5359284170922092,0.4584331916451923,770
385,1,evaluate,4.974281850614045,0.5132890365448505,0.44879939740461683,0.5860417549659832,0.4570528131384884,1204
385,2,evaluate,4.181161269545555,0.593827775012444,0.5234845387861445,0.5749758663465672,0.5194546504045714,2009
385,3,evaluate,4.286564937004676,0.5888754534461911,0.5137267393715884,0.5570110356741105,0.5167022247560543,1654
385,4,evaluate,4.7296916739694,0.5466666666666666,0.4983487377208296,0.558605361613421,0.5033761434448102,1800
385,5,evaluate,4.600975536718601,0.5631332813717849,0.5048738842496172,0.5534402869282969,0.5155905614459743,2566
386,0,evaluate,5.440118307104478,0.4584415584415584,0.42131728366051496,0.5124123414047373,0.4427527765343401,770
386,1,evaluate,4.8782093483826205,0.5494444444444444,0.5056595652571358,0.5648438839544413,0.5106924452588515,1800
386,2,evaluate,4.202348738908768,0.6087605774016924,0.5358005437842782,0.5789116608293482,0.5294440199163952,2009
386,3,evaluate,4.710653962158576,0.5693686671862821,0.5104941190348234,0.5610970195889018,0.5219491375565941,2566
386,4,evaluate,4.827143945192036,0.5290697674418605,0.45519958776894365,0.606740937169825,0.47011525209441807,1204
386,5,evaluate,4.5147266663037815,0.5858524788391778,0.5126314874979572,0.5675890709264652,0.5155354710617521,1654
387,0,evaluate,4.543017112291777,0.599758162031439,0.5118924596602702,0.5774050112608158,0.5231235746819387,1654
387,1,evaluate,5.570841310115961,0.4597402597402597,0.4213155185218218,0.5243908053152063,0.4514451867071182,770
387,2,evaluate,4.339959993958473,0.6007964161274266,0.5233004865671993,0.5710658255278929,0.5219014710748148,2009
387,3,evaluate,4.976294239019525,0.5438888888888889,0.5034395795983084,0.5693832498964401,0.506099967566485,1800
387,4,evaluate,4.899701444726241,0.5365448504983389,0.4564415298722137,0.5962852353709512,0.4684275849282728,1204
387,5,evaluate,4.8100315361488155,0.5740452065471551,0.5144872433954313,0.5619365924133672,0.5236372691287403,2566
388,0,evaluate,5.940626962540241,0.4597402597402597,0.42841825936408295,0.5299778254429514,0.4510329419668693,770
388,1,evaluate,5.067064050970407,0.5544444444444444,0.5122409683671765,0.5742959724263864,0.5164645570320076,1800
388,2,evaluate,4.326973639428616,0.6127426580388253,0.5345522144647042,0.5845184151558739,0.534865415926369,2009
388,3,evaluate,5.112943637661818,0.5600155884645363,0.5098546676501685,0.5635080359961754,0.5173711202483078,2566
388,4,evaluate,5.019888325741417,0.5498338870431894,0.4664126381252737,0.5939918392117403,0.47859574145062983,1204
388,5,evaluate,4.602245789307815,0.6003627569528416,0.5166854411020951,0.5697701372183921,0.523836094652082,1654
389,0,evaluate,4.692307108326962,0.542358803986711,0.45973790062561826,0.5892262438218177,0.4764531126354467,1204
389,1,evaluate,4.949642666454973,0.5483333333333333,0.5062473627681048,0.5560824429567973,0.5095884545597846,1800
389,2,evaluate,5.541194589665303,0.461038961038961,0.42717876615302347,0.5216262588110722,0.45009652404304534,770
389,3,evaluate,4.599097719559302,0.5822249093107618,0.5099608745344466,0.5602775246706119,0.5124522808197532,1654
389,4,evaluate,4.264392048120499,0.6042807366849179,0.5283146059491766,0.5728033776366172,0.5257677849128446,2009
389,5,evaluate,5.020540667743218,0.5596258768511302,0.5091146875656998,0.5528948425753202,0.5141365815618955,2566
390,0,evaluate,5.28838217487702,0.45584415584415583,0.42162430951475727,0.509307836880847,0.44109375884127167,770
390,1,evaluate,4.7346630343075455,0.5405555555555556,0.5006645332076861,0.5635074393619901,0.5058083340206333,1800
390,2,evaluate,4.047514170408249,0.5973120955699353,0.5232007676302093,0.5680025531768778,0.5205612864411202,2009
390,3,evaluate,4.733196130613002,0.5584567420109119,0.5080047108327698,0.5587124432606564,0.516170876263493,2566
390,4,evaluate,4.496620370791509,0.5634824667472793,0.5029584613408584,0.5484535573766982,0.49845671679078773,1654
390,5,evaluate,4.549549140428242,0.5365448504983389,0.45806742499904124,0.5877923321471739,0.4732123016966903,1204
391,0,evaluate,5.4788128068813915,0.4792207792207792,0.43847288198681733,0.5297107262098959,0.45837224392496745,770
391,1,evaluate,4.905090584987548,0.5607950116913484,0.5023307164774954,0.5500474919832526,0.5119951237009368,2566
391,2,evaluate,4.287544444203377,0.6022896963663514,0.5323234534659262,0.5740077249563512,0.5252858051115468,2009
391,3,evaluate,4.927626107868395,0.5332225913621262,0.46408319507608925,0.6155448484519264,0.47576688147134466,1204
391,4,evaluate,4.372494110694299,0.5991535671100363,0.5217062062914912,0.5672133909631067,0.5262089028169441,1654
391,5,evaluate,4.933728573651149,0.5583333333333333,0.5190611728500859,0.5853190810241886,0.5244585590063225,1800
392,0,evaluate,4.664730548858643,0.5415282392026578,0.4552347949461966,0.5982379197257147,0.47195055715617756,1204
392,1,evaluate,4.778314730216717,0.5477777777777778,0.5065751956190303,0.5822936840581583,0.5127776408926106,1800
392,2,evaluate,5.449919480257309,0.45584415584415583,0.4140948635883456,0.5176724884166581,0.4393454609932765,770
392,3,evaluate,3.9602568969130516,0.6082628173220508,0.5265648858084799,0.5716503727454406,0.5269344407980736,2009
392,4,evaluate,4.371289427463825,0.5955259975816203,0.5097315826435926,0.5729223500001659,0.5187576227502312,1654
392,5,evaluate,4.842263183942655,0.5565081839438816,0.5063937122041334,0.5562764207707035,0.5127128261235276,2566
393,0,evaluate,4.254990071058273,0.6032852165256346,0.5251287023646996,0.5702132628032658,0.5228307372256873,2009
393,1,evaluate,4.956238991227643,0.5355555555555556,0.49163649063237563,0.5581182911908191,0.49656739177065895,1800
393,2,evaluate,4.468474915394416,0.5955259975816203,0.5128972201772025,0.5717593109492409,0.5201141830572711,1654
393,3,evaluate,4.913008965943989,0.53156146179402,0.4510825453446318,0.5949405722173996,0.46559748586441874,1204
393,4,evaluate,5.605977741571573,0.4584415584415584,0.42688186266453493,0.5368007360996806,0.45188740853785925,770
393,5,evaluate,4.838171720504761,0.5619641465315667,0.5048873725882629,0.559289450769763,0.5167249316963546,2566
394,0,evaluate,5.6568595216824455,0.461038961038961,0.42662215158030714,0.5258277037424888,0.453223880336404,770
394,1,evaluate,4.780712980973093,0.5357142857142857,0.4568145056064713,0.5975760513572416,0.4710692633795713,1204
394,2,evaluate,4.248156636953354,0.6077650572424091,0.5331387634042414,0.5844306109318674,0.5316045189553332,2009
394,3,evaluate,4.416735869187575,0.590689238210399,0.5109021172273034,0.5668001977758258,0.5165272000126608,1654
394,4,evaluate,4.867010988840243,0.5717069368667186,0.517226515711858,0.5622782711970148,0.5234571836594915,2566
394,5,evaluate,4.964075402966861,0.545,0.5028880565087485,0.5644705866751701,0.5078087935560855,1800
395,0,evaluate,4.679259538650513,0.5249169435215947,0.45490354489346335,0.6053620180617372,0.4673949861847606,1204
395,1,evaluate,4.148483381821559,0.592503022974607,0.507777634333614,0.558509160518629,0.5138214804188749,1654
395,2,evaluate,4.783836550753692,0.5344444444444445,0.4934458148584069,0.5547822922206007,0.4991933555994817,1800
395,3,evaluate,5.192672995420603,0.4779220779220779,0.43247407828570006,0.5345876746403396,0.45581136710243325,770
395,4,evaluate,4.151776723563671,0.5943255350920856,0.5227547668746398,0.568588234669824,0.5175979214547868,2009
395,5,evaluate,4.639325575130742,0.5580670303975058,0.5072547761447752,0.5575306122774506,0.5150451459637007,2566
396,0,evaluate,4.493386230970684,0.5448504983388704,0.4588887038372057,0.6124548096589708,0.48289990010359674,1204
396,1,evaluate,4.283438577101781,0.5876662636033857,0.49628777744830527,0.5468443750071839,0.5022285561302257,1654
396,2,evaluate,3.9008305221796036,0.6127426580388253,0.5306178360764249,0.5756869551608065,0.5300348289844337,2009
396,3,evaluate,5.2664495293910685,0.461038961038961,0.4147135017640367,0.522145204345484,0.43819390907743144,770
396,4,evaluate,4.845214634406857,0.549103663289166,0.5010732112563476,0.5569468131207236,0.5044760421384262,2566
396,5,evaluate,4.918546014818652,0.5361111111111111,0.4968513981619667,0.5618597850644725,0.4976730056547042,1800
397,0,evaluate,4.482818950866831,0.5433333333333333,0.5013817726216877,0.5583156916230212,0.5028654319161697,1800
397,1,evaluate,4.580185149845324,0.521594684385382,0.4530358740398923,0.6024565141661731,0.46618854958988487,1204
397,2,evaluate,3.811066560447216,0.6032852165256346,0.525914677638644,0.5655734327801947,0.5198797407245708,2009
397,3,evaluate,4.04836092545436,0.5858524788391778,0.5019324856239572,0.5544219988373331,0.5082470432971754,1654
397,4,evaluate,5.201283719820472,0.461038961038961,0.4266651143028624,0.5370222808879934,0.451259386297131,770
397,5,evaluate,4.535536239786846,0.5530007794232268,0.4949662778008778,0.5436691892921032,0.5023963003411464,2566
398,0,evaluate,5.455815004041562,0.4649350649350649,0.42295365481225533,0.5244057155161075,0.4443150055896014,770
398,1,evaluate,4.587715989664981,0.5348837209302325,0.46732018407239034,0.608942579268895,0.4794045827664656,1204
398,2,evaluate,4.180303844121786,0.6021765417170496,0.5234846417031316,0.5726032703068162,0.5286209903153558,1654
398,3,evaluate,4.780962294545667,0.5488888888888889,0.5109761332562055,0.5826103234768685,0.5161179295322799,1800
398,4,evaluate,4.08171533793211,0.6072672971627675,0.5235711289758788,0.5727310181107634,0.5263030935216715,2009
398,5,evaluate,4.854736287419389,0.5494933749025721,0.49832150683093557,0.5525077185295362,0.5057211438975078,2566
399,0,evaluate,4.468340785879838,0.5456810631229236,0.4746282259668414,0.6151484321535765,0.48922959529880805,1204
399,1,evaluate,4.077997650951147,0.6112493777999004,0.537693314497887,0.5839955928990043,0.5340272032163794,2009
399,2,evaluate,4.756963847012355,0.5477777777777778,0.5102875323715544,0.5695685739669818,0.5150616670020749,1800
399,3,evaluate,5.33173954142974,0.4675324675324675,0.4297737843506592,0.5201446267968403,0.4501214096093812,770
399,4,evaluate,4.838139650298328,0.5584567420109119,0.5030061202322076,0.5559336052241118,0.5133934649263788,2566
399,5,evaluate,4.486594172624441,0.5761789600967352,0.5165362664541966,0.5676757768923413,0.5138862223336396,1654
400,0,evaluate,5.184774749016819,0.45714285714285713,0.42747520615366563,0.5357579593453913,0.4488082383185355,770
400,1,evaluate,3.966332074254751,0.6007964161274266,0.5277605760502678,0.5774942342077415,0.5251119333875831,2009
400,2,evaluate,4.139160197514754,0.5888754534461911,0.5156392788841168,0.5727970327845555,0.5225622549077344,1654
400,3,evaluate,4.6717855971435025,0.5366666666666666,0.4961419772689998,0.5587172148617986,0.5006657609320039,1800
400,4,evaluate,4.324332990144429,0.5406976744186046,0.4590818506094137,0.6000265407960687,0.4765511890531854,1204
400,5,evaluate,4.506339532573048,0.5592361652377241,0.5099460242617524,0.5550874241833456,0.5135616251995205,2566
401,0,evaluate,4.526109519757722,0.5282392026578073,0.4571145072553395,0.5977780522281024,0.46849910516283166,1204
401,1,evaluate,5.244651817788299,0.461038961038961,0.42296738534735284,0.5308570963505159,0.4494998307682724,770
401,2,evaluate,4.434604476137859,0.5806703039750585,0.5164399731810926,0.5631473357083916,0.5265835303692622,2566
401,3,evaluate,4.079527489840984,0.5948232951717273,0.5225240351135165,0.5674134990108024,0.5154749218646022,2009
401,4,evaluate,4.221194125138796,0.5822249093107618,0.5038001824802036,0.5584644751163319,0.507058824838063,1654
401,5,evaluate,4.594082138661681,0.5433333333333333,0.5029064821216009,0.5648724836114958,0.5073747360566185,1800
402,0,evaluate,5.391052406854355,0.44675324675324674,0.4127732827411935,0.5179154225197091,0.4347697269653722,770
402,1,evaluate,4.6519878984525285,0.5455555555555556,0.5033762768194299,0.5638673029523913,0.5109875810833986,1800
402,2,evaluate,4.380642459942744,0.585247883917775,0.5077757211380654,0.5584918633160207,0.5113947601137978,1654
402,3,evaluate,4.191522613167763,0.5948232951717273,0.5203681940326912,0.5610450876617163,0.5174458528850866,2009
402,4,evaluate,4.558995184145476,0.5340531561461794,0.4584281494112517,0.5977320534630575,0.46980375232249844,1204
402,5,evaluate,4.730704633201041,0.5627435697583788,0.5108952301549289,0.5605775873047946,0.5172573127989104,2566
403,0,evaluate,4.6835534447117855,0.5282392026578073,0.4540199518368725,0.5895980640388323,0.4678696165181962,1204
403,1,evaluate,4.454323273438674,0.5816203143893591,0.5047735624790749,0.5676381888580573,0.5123000741396126,1654
403,2,evaluate,5.488660549315123,0.4597402597402597,0.42109357714972306,0.5289337755397708,0.44265581929786013,770
403,3,evaluate,4.153476670384407,0.6072672971627675,0.5284259691125236,0.5718381375324978,0.5238403706033666,2009
403,4,evaluate,4.678684033196548,0.5466666666666666,0.5041495642307545,0.582125952247374,0.5112900979774557,1800
403,5,evaluate,4.583286291215478,0.568978955572876,0.5061413091138687,0.5575041787103908,0.516824087802629,2566
404,0,evaluate,5.430715941609098,0.4649350649350649,0.43178563902921496,0.5304281452422168,0.4532623073021961,770
404,1,evaluate,4.477938395280105,0.5894800483675937,0.5206528944550586,0.5813421892773449,0.5244746578666646,1654
404,2,evaluate,4.496530030903063,0.5490033222591362,0.4722126186379473,0.596109512747191,0.48634665140513533,1204
404,3,evaluate,4.8598973648301484,0.5361111111111111,0.4956557552715372,0.5501674815513449,0.4977566060958997,1800
404,4,evaluate,4.854913106778773,0.5681995323460639,0.514966303582605,0.5676846522193447,0.5224978444490618,2566
404,5,evaluate,4.159391675144434,0.615729218516675,0.5391066362248471,0.5816649532393475,0.5363625239877213,2009
405,0,evaluate,4.222488969564438,0.6062717770034843,0.5292031429427047,0.5706682889061004,0.5253174223562936,2009
405,1,evaluate,4.691027603651348,0.5348837209302325,0.4640687812664135,0.6019745919643933,0.47705028335944605,1204
405,2,evaluate,4.458233727858617,0.594316807738815,0.5151150168658196,0.5756298908418257,0.5207168593044336,1654
405,3,evaluate,4.817598726691269,0.5674201091192518,0.5103556310348983,0.5617319501347519,0.519215379688255,2566
405,4,evaluate,4.816456340510269,0.5377777777777778,0.49513446342362444,0.5594094037138179,0.5013021361554257,1800
405,5,evaluate,5.571767304522487,0.44285714285714284,0.4090193678450572,0.5178134485406816,0.4323963045494456,770
406,0,evaluate,4.840956135800011,0.5382059800664452,0.4617850735351506,0.5949247868993822,0.4739390738871306,1204
406,1,evaluate,4.574954115427458,0.594316807738815,0.5214270127964722,0.5702973471000814,0.521956968220026,1654
406,2,evaluate,5.62540948863786,0.4779220779220779,0.43904213914025236,0.5547188658867456,0.46392236190664693,770
406,3,evaluate,4.988081344744054,0.5483242400623538,0.49881247456771405,0.5572235160711371,0.5077647354878818,2566
406,4,evaluate,4.286162704229355,0.6127426580388253,0.5360348531086557,0.5809890081971651,0.5347037791900778,2009
406,5,evaluate,4.907970340087496,0.5505555555555556,0.512961139399827,0.5690684319348495,0.5177457938248715,1800
407,0,evaluate,4.427832176810817,0.5456810631229236,0.4625312725159157,0.6009909606767967,0.47946472641546684,1204
407,1,evaluate,4.139669097959995,0.6042807366849179,0.5279918284657643,0.5657948141082977,0.5213215316766977,2009
407,2,evaluate,4.779407149758832,0.5433333333333333,0.501633212115469,0.5655063200220295,0.5064639950690756,1800
407,3,evaluate,5.219453839155344,0.4844155844155844,0.43732143719089944,0.5449281207439061,0.46539200770762557,770
407,4,evaluate,4.567283456142132,0.5779927448609432,0.5089128424704485,0.5702218406589885,0.5123348649361332,1654
407,5,evaluate,4.569420657506803,0.5709275136399065,0.5094597488655462,0.5612052081166203,0.5208350940027767,2566
408,0,evaluate,4.792020245602257,0.5340531561461794,0.4570924874581543,0.5922881341425859,0.473831743390969,1204
408,1,evaluate,5.494026340830785,0.45714285714285713,0.423805514247982,0.5326643984873978,0.45109048861616535,770
408,2,evaluate,4.335631214082241,0.6102538576406172,0.5321423902463929,0.5734081852597467,0.5272466485286758,2009
408,3,evaluate,4.607271845524128,0.5761789600967352,0.5050833625618162,0.5654533513615162,0.5074944383128612,1654
408,4,evaluate,4.913938869690073,0.5394444444444444,0.5002336642282815,0.5667115490574874,0.5045352379181601,1800
408,5,evaluate,4.7408814313935075,0.5701480904130943,0.5077014034180293,0.5568132440070042,0.51820777393599,2566
409,0,evaluate,4.653277139537609,0.474025974025974,0.44238019988450705,0.53060283321042,0.46348487489545354,770
409,1,evaluate,4.449825711366607,0.5596258768511302,0.5109127833901458,0.5601237033269857,0.5175781365900523,2566
409,2,evaluate,4.360624333907818,0.5438888888888889,0.5032536347375965,0.5554394069522417,0.5054581957329842,1800
409,3,evaluate,3.991861934845264,0.5858524788391778,0.5156131222082763,0.571037185524959,0.5173590097282342,1654
409,4,evaluate,4.171859113793624,0.5348837209302325,0.46779352788810735,0.5916876448575283,0.485438772999244,1204
409,5,evaluate,3.857966013252735,0.5973120955699353,0.5257193665965672,0.5677444701770182,0.520729386066556,2009
410,0,evaluate,4.5567752492838896,0.5472222222222223,0.5068233467109476,0.5671350845697093,0.50999663408268,1800
410,1,evaluate,4.492841193550511,0.5290697674418605,0.4565275005794594,0.5975256873788363,0.4714508430737919,1204
410,2,evaluate,5.118748740508006,0.4623376623376623,0.4272312515563555,0.5244391711582209,0.44942951726183267,770
410,3,evaluate,4.189828019875747,0.590689238210399,0.5135414653068164,0.5690371871444418,0.5169861106574548,1654
410,4,evaluate,4.507143154376891,0.563912704598597,0.5042879690231776,0.5593569267867804,0.5146645691588789,2566
410,5,evaluate,3.9585484713315964,0.6017919362867098,0.5237421763304482,0.5617842524355008,0.5187816868177386,2009
411,0,evaluate,5.6895306792396765,0.4649350649350649,0.4216781555709348,0.5230934750428181,0.4423945272240707,770
411,1,evaluate,4.963759759376789,0.5477777777777778,0.5005624318188983,0.5587014986827916,0.5067300116380882,1800
411,2,evaluate,4.898692909039949,0.5440199335548173,0.4556059420005161,0.6147548952119986,0.4801001252641055,1204
411,3,evaluate,4.936463902636272,0.5553390491036633,0.5032206623098003,0.5565762173373251,0.5098123909434463,2566
411,4,evaluate,4.570978283882141,0.592503022974607,0.5126013124449301,0.5730597349731891,0.5185148781939444,1654
411,5,evaluate,4.073531553149223,0.6162269785963166,0.5299562195983906,0.5689911830076972,0.5278560221363535,2009
412,0,evaluate,4.612059241846988,0.5365448504983389,0.458365930295518,0.6081571032964689,0.4787967835278849,1204
412,1,evaluate,5.296376112561959,0.4636363636363636,0.4260751323234978,0.5223053592886853,0.4486094416956411,770
412,2,evaluate,4.533168641420511,0.5755743651753326,0.5039878408198211,0.5583006315938467,0.5056753982833266,1654
412,3,evaluate,4.814716076028758,0.5533333333333333,0.5083728775297056,0.577338849792224,0.5153164600168405,1800
412,4,evaluate,4.819839768293427,0.5611847233047544,0.5050362488734712,0.5579956080574815,0.51445912739813,2566
412,5,evaluate,4.085879322141409,0.6107516177202589,0.5311061440616359,0.5679864750696335,0.52618330279457,2009
413,0,evaluate,5.42505880101369,0.4688311688311688,0.432197874861452,0.5319837399173284,0.4549764002014406,770
