round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
285,2,evaluate,1.8438584550898125,0.587,0.2777790576269024,0.17663174459720626,0.21451357620747405,3000
285,3,evaluate,2.140903003672336,0.481,0.29410034803814555,0.14292323642007992,0.1885076086263747,3000
285,4,evaluate,0.8645916276789726,0.8266666666666667,0.2831778922713637,0.24851715508096262,0.2645897618334845,3000
285,5,evaluate,1.603633665023966,0.7043333333333334,0.2621656523875031,0.21038984001178634,0.2283224272589855,3000
286,0,evaluate,2.1520466271867145,0.5546666666666666,0.2470572483913903,0.16641490395144393,0.197347169149575,3000
286,1,evaluate,1.3732551640652595,0.6946666666666667,0.2845344541396225,0.2087628049448133,0.2406590995731978,3000
286,2,evaluate,2.261508343067575,0.5666666666666667,0.2665332102971885,0.16911197582316115,0.20091314596063103,3000
286,3,evaluate,2.3027171353076366,0.5146666666666667,0.2608371236303611,0.15471891025641024,0.19368900538330627,3000
286,4,evaluate,1.0361603942323239,0.78,0.2732664646736612,0.2336550506976367,0.2511733499603033,3000
286,5,evaluate,0.9151360189661066,0.774,0.2899951143985142,0.23107527003389877,0.2556308527144154,3000
287,0,evaluate,1.9617268633335194,0.5696666666666667,0.27750998296070695,0.17142030317497017,0.21021033185339996,3000
287,1,evaluate,1.5282252075824332,0.6856666666666666,0.24716042858235188,0.20579987735113123,0.22439816172183047,3000
287,2,evaluate,0.9573839978968843,0.804,0.28303993633331387,0.24197768075906154,0.2604783010550369,3000
287,3,evaluate,2.133708248747156,0.498,0.2940262240183131,0.14880502845364824,0.19697066524805376,3000
287,4,evaluate,1.3912012767284474,0.7023333333333334,0.25553402175917383,0.2102637820512821,0.23038926759924974,3000
287,5,evaluate,1.8153329897434154,0.6706666666666666,0.26221747607032847,0.20026380494695065,0.22007779885871864,3000
288,0,evaluate,2.208059049667196,0.5423333333333333,0.26233592110357196,0.16293333333333332,0.20068130507263632,3000
288,1,evaluate,1.0628227274468605,0.78,0.27470018069815233,0.23368029032416265,0.25205504335841417,3000
288,2,evaluate,2.040160508866006,0.5773333333333334,0.24787969782863647,0.17322790902451585,0.20248237788338921,3000
288,3,evaluate,1.3943021513046103,0.713,0.2863996882170077,0.21434085385445217,0.24494036120660265,3000
288,4,evaluate,1.0749645981382816,0.7393333333333333,0.29063915134956525,0.2203748460695097,0.24801851730959373,3000
288,5,evaluate,2.0829172311945165,0.6063333333333333,0.26468251328341896,0.18117026023291105,0.21160111659234979,3000
289,0,evaluate,1.403094782474193,0.7083333333333334,0.2545737638580282,0.21240897435897438,0.2309228232035482,3000
289,1,evaluate,0.9675588931174989,0.8106666666666666,0.2819383576700074,0.2438565657707917,0.26109277829688093,3000
289,2,evaluate,1.6133686595774712,0.6833333333333333,0.24818949430225246,0.20511402228816947,0.22453425410385336,3000
289,3,evaluate,2.2215133068409374,0.4746666666666667,0.2924148399024345,0.14148784748236637,0.18911029017938832,3000
289,4,evaluate,1.8771420831375933,0.6693333333333333,0.2640722552975533,0.19991106614948145,0.22180057346506793,3000
289,5,evaluate,1.9734614072962011,0.5803333333333334,0.27853738118949006,0.17466842564596824,0.21270084862010247,3000
290,0,evaluate,2.191316931805712,0.58,0.2650317722898368,0.1732546015172639,0.20569280808728885,3000
290,1,evaluate,2.069754121151376,0.5673333333333334,0.24649481034353116,0.17023834889899198,0.19887317540009378,3000
290,2,evaluate,0.9685187504646626,0.792,0.274679044117576,0.23734284082913729,0.25424279633204866,3000
290,3,evaluate,0.9756934401836801,0.7546666666666667,0.291108659463306,0.22508945314961845,0.25173924791621083,3000
290,4,evaluate,2.3726125397580735,0.5176666666666667,0.26461502522503566,0.15526698717948717,0.1955179093834139,3000
290,5,evaluate,1.5543299291996246,0.6673333333333333,0.284263445651607,0.2007357065672965,0.23428248651019823,3000
291,0,evaluate,1.6745787148780011,0.6493333333333333,0.24697107337008295,0.19492152283877812,0.2177444051182335,3000
291,1,evaluate,2.1011609371672284,0.5353333333333333,0.27694021022372034,0.16104778278532245,0.20132387746640176,3000
291,2,evaluate,0.8745720938165137,0.818,0.2820642659964733,0.24598008423845244,0.2625427576016263,3000
291,3,evaluate,1.4405948050478672,0.6853333333333333,0.25221040995477656,0.20577083333333332,0.22493030514645945,3000
291,4,evaluate,1.6622548737424485,0.684,0.2625331516393646,0.2043410196464877,0.22497938588009125,3000
291,5,evaluate,2.2125465286538955,0.4623333333333333,0.29223477918934276,0.13811345725670474,0.1868878409956352,3000
292,0,evaluate,0.8883860498032672,0.805,0.2721794464059175,0.24130459316284997,0.2556305699083598,3000
292,1,evaluate,1.6399963434706344,0.6403333333333333,0.28324156381787846,0.1924708068798027,0.22763815906934734,3000
292,2,evaluate,0.9635505295814352,0.7626666666666667,0.289878579416855,0.22741822322560287,0.25253185934486655,3000
292,3,evaluate,2.036382847643913,0.5736666666666667,0.24642082382938396,0.1721187033752596,0.19875026497350762,3000
292,4,evaluate,2.241912311695992,0.5573333333333333,0.26459663297806335,0.16639877764462538,0.19993790401254785,3000
292,5,evaluate,2.4677634467469884,0.497,0.26682088167189205,0.1488778846153846,0.190260616128338,3000
293,0,evaluate,1.69279527156911,0.6956666666666667,0.26098411020879864,0.20765459126914426,0.22422318772340777,3000
293,1,evaluate,0.8381115597613314,0.8326666666666667,0.2830546990606442,0.25026784480236364,0.2655328516386752,3000
293,2,evaluate,1.6620847037497988,0.6733333333333333,0.24845565962834967,0.20210354256398144,0.22253515238119884,3000
293,3,evaluate,1.3799872778831643,0.7053333333333334,0.25339055487440854,0.2113400641025641,0.22991022322308444,3000
293,4,evaluate,2.1445575622802084,0.525,0.277756394967263,0.15819928219632712,0.1991913173501024,3000
293,5,evaluate,2.321100057439601,0.449,0.29411396441139287,0.1339474230498205,0.18282966473717344,3000
294,0,evaluate,2.019871153730027,0.5776666666666667,0.2630123294431817,0.17277114997457826,0.20560423052189564,3000
294,1,evaluate,0.9030852672901559,0.802,0.27363087052250334,0.24043147266851422,0.25590725490118965,3000
294,2,evaluate,2.110708924050027,0.5526666666666666,0.24933643302295844,0.16583342067208523,0.1945011924938021,3000
294,3,evaluate,1.6189149947876627,0.622,0.28245296255335345,0.1875764549666223,0.22379763701127953,3000
294,4,evaluate,0.8762100453072406,0.779,0.2909973476141656,0.23281228283663707,0.25780056438124166,3000
294,5,evaluate,2.470188630388138,0.4766666666666667,0.2668184581822804,0.1429551282051282,0.1857880902518175,3000
295,0,evaluate,0.8149653895104185,0.846,0.28352723252065604,0.2541366904860629,0.2679970120521527,3000
295,1,evaluate,2.1284282486489476,0.5373333333333333,0.2784494956458364,0.1618215490227281,0.20232729341976108,3000
295,2,evaluate,1.599277822261161,0.667,0.24688593533548384,0.2001900317633845,0.22082839965463533,3000
295,3,evaluate,1.6559768661539604,0.7023333333333334,0.2596400548837637,0.20966976114728358,0.22606847262491508,3000
295,4,evaluate,1.304412990174395,0.7143333333333334,0.2545896801931615,0.21410769230769228,0.23227609622245557,3000
295,5,evaluate,2.726874660938344,0.387,0.2951197800603328,0.1144120668955044,0.15761343201283462,3000
296,0,evaluate,1.6312007561643074,0.641,0.28319536805432566,0.1929379843082772,0.2287248145088579,3000
296,1,evaluate,0.8663265058334838,0.7853333333333333,0.29073559125052645,0.23447773524329502,0.2581654244627061,3000
296,2,evaluate,2.300937198578043,0.552,0.26594573362764673,0.16481167924694046,0.1984026446138542,3000
296,3,evaluate,0.9025815991645164,0.8033333333333333,0.27302429203950207,0.24065997613993367,0.25556557911884725,3000
296,4,evaluate,2.4131910674115447,0.49366666666666664,0.2654217445249104,0.14801410256410258,0.18996909473262893,3000
296,5,evaluate,2.0730715305247207,0.5596666666666666,0.249372960639504,0.16795197918112165,0.19732018159100537,3000
297,0,evaluate,0.8686910113121601,0.8346666666666667,0.282065274115579,0.2509674834727136,0.2651771222346078,3000
297,1,evaluate,1.6002706707792078,0.694,0.24942479025306324,0.20832610117265418,0.22682093954980548,3000
297,2,evaluate,2.474629209396687,0.491,0.28107187022457103,0.1482105276537568,0.18960007653207495,3000
297,3,evaluate,1.731633221849482,0.691,0.26156846687949825,0.20646646055247747,0.22639851482281576,3000
297,4,evaluate,2.879057508833865,0.36766666666666664,0.2960636088005728,0.10943897276940943,0.1577736586130632,3000
297,5,evaluate,1.3096651270034465,0.7226666666666667,0.25290527536763074,0.2166698717948718,0.232223095063984,3000
298,0,evaluate,0.8669031097533855,0.8156666666666667,0.27192693736553303,0.24432115018730755,0.25673285038141386,3000
298,1,evaluate,3.0815292622180697,0.39066666666666666,0.26794198611282305,0.11718205128205128,0.16296208440973015,3000
298,2,evaluate,1.5968714191558513,0.653,0.2832991015070383,0.19662132993722953,0.22845304971811312,3000
298,3,evaluate,2.554422381076407,0.494,0.24784126832072037,0.14826824410723036,0.17770994969772014,3000
298,4,evaluate,0.8624245372224362,0.7896666666666666,0.2888918972861883,0.23561686314353775,0.2575726598423838,3000
298,5,evaluate,2.083880031362493,0.5876666666666667,0.266003338854842,0.1753740633197139,0.2042966137417756,3000
299,0,evaluate,2.8345455616078477,0.377,0.29443993311608196,0.11204787523183608,0.15980781338065034,3000
299,1,evaluate,0.8448419558241013,0.8433333333333334,0.2827228302444049,0.2534314537191106,0.2671649104031628,3000
299,2,evaluate,2.523810845740298,0.484,0.282539172127405,0.14580135383857823,0.1901160184993365,3000
299,3,evaluate,1.8467836151731776,0.6783333333333333,0.2616823638534692,0.20242088537171057,0.22083816455602906,3000
299,4,evaluate,1.2195836850937376,0.7413333333333333,0.2519517443944995,0.2221804487179487,0.23575712347213856,3000
299,5,evaluate,1.6613488349508732,0.6943333333333334,0.2507989369337305,0.20834588262242573,0.22568328076916466,3000
300,0,evaluate,1.6433519429348884,0.6286666666666667,0.2828223904703584,0.18951564011710456,0.22411121395029268,3000
300,1,evaluate,2.8354138009091643,0.42633333333333334,0.26389186708226875,0.12789935897435897,0.17188630787811499,3000
300,2,evaluate,0.8923301867982174,0.804,0.2732602430301593,0.24078632089587343,0.2556483586634194,3000
300,3,evaluate,2.2931991638021265,0.5276666666666666,0.2495095923261391,0.15832620867727237,0.18910128134167356,3000
300,4,evaluate,1.9409877061843872,0.5926666666666667,0.26102282267126087,0.17721774346069377,0.20867008015883695,3000
300,5,evaluate,0.8305584452253707,0.796,0.29012918669559357,0.2377446993292372,0.2602156872395317,3000
301,0,evaluate,1.904744488127688,0.6556666666666666,0.26084655292480113,0.19558888327518778,0.21570560390961968,3000
301,1,evaluate,2.477660519011477,0.4146666666666667,0.2920627106724544,0.1230186011512338,0.16869276504428274,3000
301,2,evaluate,1.9958988833934703,0.5463333333333333,0.2777000818197156,0.16453715544773156,0.204395068570732,3000
301,3,evaluate,1.4699812404652859,0.69,0.24492327680125742,0.2070982615271187,0.22423606337894686,3000
301,4,evaluate,0.8900997822589063,0.8123333333333334,0.28093875626430104,0.24406211351818047,0.2611861781291719,3000
301,5,evaluate,1.268600304076012,0.716,0.2535505279182729,0.21440416666666665,0.23196506947486978,3000
302,0,evaluate,2.228176601389621,0.5363333333333333,0.25001877781664505,0.16097368430753048,0.19062366422818097,3000
302,1,evaluate,1.8855649169455184,0.615,0.2621598109506097,0.18368783987475126,0.21129051356543668,3000
302,2,evaluate,1.3455971809143716,0.6916666666666667,0.2833054389696962,0.2083204431269285,0.23860330148931955,3000
302,3,evaluate,0.933740239194099,0.7636666666666667,0.290298206803906,0.22775168938634233,0.25311284304034176,3000
302,4,evaluate,2.5576344119741563,0.461,0.26533278054804355,0.13850865384615385,0.1817344686281075,3000
302,5,evaluate,0.8909536295748771,0.8003333333333333,0.273549326439454,0.23982496469530873,0.25530991300431294,3000
303,0,evaluate,1.9100117835592716,0.6533333333333333,0.2620447702983253,0.19508994670767701,0.21838367524709196,3000
303,1,evaluate,1.433887706158009,0.7026666666666667,0.2462118090338686,0.21090116229212974,0.22702160658229661,3000
303,2,evaluate,0.9661926449613368,0.8103333333333333,0.282004428908882,0.2436412241590066,0.2608687446083109,3000
303,3,evaluate,2.4544258193766817,0.42,0.2923104697073295,0.1250550629173055,0.1733002399558686,3000
303,4,evaluate,2.13599176356133,0.538,0.27999032684566316,0.16207236495893046,0.20184151810234957,3000
303,5,evaluate,1.2408632750206805,0.7323333333333333,0.25323124477433595,0.2194294871794872,0.2347567178440181,3000
304,0,evaluate,1.9743008562859068,0.6056666666666667,0.2623734209381613,0.18094601738953042,0.21101510416238947,3000
304,1,evaluate,2.6449370079852166,0.4593333333333333,0.2675823679626868,0.13780929487179489,0.18172957830882033,3000
304,2,evaluate,1.4976215616185615,0.675,0.2843404204351862,0.20292119674964865,0.23496925803592622,3000
304,3,evaluate,0.8868564494112705,0.812,0.27237913305362343,0.24318947584918918,0.25637140001925723,3000
304,4,evaluate,2.178854878912581,0.5443333333333333,0.24892769441043092,0.16332108364711134,0.1938876339431725,3000
304,5,evaluate,0.9589690768972357,0.7653333333333333,0.29035723991244894,0.22795668829530538,0.25217141722000375,3000
305,0,evaluate,1.3357931248685146,0.716,0.2529012108173312,0.2147269230769231,0.23109022630873252,3000
305,1,evaluate,1.7499985961203879,0.665,0.24796766148340224,0.19960077244998292,0.21992291917760723,3000
305,2,evaluate,0.856976514801066,0.833,0.2816222375359888,0.25040958097966465,0.2648586609073987,3000
305,3,evaluate,2.4985867916269506,0.4176666666666667,0.2930945471913836,0.12414719452166464,0.17154125301150497,3000
305,4,evaluate,1.6738755360562751,0.699,0.26197601668034143,0.20887285970087116,0.2288344070767613,3000
305,5,evaluate,2.379075955837331,0.5083333333333333,0.27910835519764055,0.15283470949068167,0.19660885310108736,3000
306,0,evaluate,0.8283406337524982,0.805,0.2899869984753232,0.24040357584770708,0.2615520705259635,3000
306,1,evaluate,0.7881496041379077,0.8256666666666667,0.2734509006710258,0.24755275917046235,0.259797417220474,3000
306,2,evaluate,1.797918550511624,0.6026666666666667,0.2838116559438938,0.18154761904761904,0.2198092297139982,3000
306,3,evaluate,2.28776726824172,0.5423333333333333,0.24759399012619537,0.16275518543725603,0.1889631863025337,3000
306,4,evaluate,2.8830874828582114,0.43466666666666665,0.2679414450768216,0.13039423076923076,0.17497934944406063,3000
306,5,evaluate,2.2707081348338027,0.5543333333333333,0.265644320999613,0.16568914958124017,0.2012828836929783,3000
307,0,evaluate,2.624261698824294,0.4056666666666667,0.2953167975418231,0.12056791146758947,0.16814093247953657,3000
307,1,evaluate,0.8772587852275118,0.826,0.28194032033836924,0.24853381474720387,0.26382983294430123,3000
307,2,evaluate,2.170030675035842,0.5223333333333333,0.27816164273280874,0.15732764705117003,0.1986168101450013,3000
307,3,evaluate,1.6057656673674887,0.701,0.26193854064798355,0.20951296991877766,0.2289078817375338,3000
307,4,evaluate,1.542374000904408,0.6773333333333333,0.2464501752607561,0.20329411400854958,0.2224666958452592,3000
307,5,evaluate,1.2907270992055853,0.7153333333333334,0.25370689829611365,0.2142746794871795,0.23216492564188157,3000
308,0,evaluate,2.049825888998965,0.5646666666666667,0.24729383991479886,0.16941878209204111,0.19867019539530226,3000
308,1,evaluate,0.9677771279152404,0.7873333333333333,0.27480484468774896,0.235918486447102,0.25375092740069277,3000
308,2,evaluate,2.068329945523688,0.59,0.2645473750306235,0.17622630911400075,0.20781878997346753,3000
308,3,evaluate,2.3011315503018968,0.5133333333333333,0.26430892355621743,0.15424230769230768,0.1943069753301992,3000
308,4,evaluate,0.9325443950105221,0.763,0.29066720461113094,0.2277228271627223,0.2538758211578426,3000
308,5,evaluate,1.367537684897159,0.687,0.28392543241351687,0.2065780888479633,0.23871930061103144,3000
309,0,evaluate,2.270935154975729,0.472,0.2932985713473518,0.14033365724596727,0.18666601992874077,3000
309,1,evaluate,0.9003468466565964,0.8243333333333334,0.28248739330640593,0.24792164773859335,0.26375084150593087,3000
309,2,evaluate,1.8018433806744028,0.678,0.26222505124698003,0.20246895889678695,0.2233576965371653,3000
309,3,evaluate,1.9401215796775007,0.5786666666666667,0.2794846707929974,0.17406297125882866,0.21242820970533627,3000
309,4,evaluate,1.53912305451454,0.6843333333333333,0.24768176992764196,0.20540353302497172,0.22446756233928428,3000
309,5,evaluate,1.3542563953298203,0.7046666666666667,0.2544140784392557,0.21117564102564104,0.23019098479479286,3000
310,0,evaluate,1.473708487571554,0.6873333333333334,0.28400407987235077,0.20667307699211462,0.23689116640983868,3000
310,1,evaluate,2.704215394689682,0.45366666666666666,0.2653549171642287,0.13602435897435897,0.1798399857339749,3000
310,2,evaluate,2.2550566500805793,0.5433333333333333,0.24809253312413096,0.163099507728653,0.19167847089587328,3000
310,3,evaluate,1.0006674249121483,0.754,0.2894476879663078,0.2244892344750334,0.24928449959929405,3000
310,4,evaluate,2.0635552837493574,0.6136666666666667,0.26218311638497427,0.18313797283369943,0.2095491058923599,3000
310,5,evaluate,0.853125106781087,0.8186666666666667,0.27387791855050947,0.24529733055499675,0.25863136733493075,3000
311,0,evaluate,2.2630222122719945,0.5126666666666667,0.2813189980878718,0.15436803962132153,0.1977670831926151,3000
311,1,evaluate,1.6554882767352652,0.7,0.2637576204410511,0.20902761631148103,0.22727076518496406,3000
311,2,evaluate,2.448046996238384,0.4226666666666667,0.2928078395895405,0.126016531240237,0.17481619096127718,3000
311,3,evaluate,1.6089928594041378,0.6763333333333333,0.24930716816158313,0.2029665639376536,0.2226125811070117,3000
311,4,evaluate,0.8332838631690817,0.8343333333333334,0.28298346651593403,0.250691348102436,0.2657614275829317,3000
311,5,evaluate,1.3160676753267329,0.7156666666666667,0.252752751487768,0.2143147435897436,0.23180228030624467,3000
312,0,evaluate,2.586014694355904,0.4856666666666667,0.2659155126155925,0.14526506410256412,0.18747538081165663,3000
312,1,evaluate,1.6615684894805258,0.6353333333333333,0.28427505997948405,0.1918145169975714,0.22667093201807947,3000
312,2,evaluate,0.9293243992835918,0.805,0.27403538223211094,0.2411841621803937,0.25613215805057876,3000
312,3,evaluate,2.121907000846051,0.572,0.2480625055813764,0.17170678207994458,0.20031460346876523,3000
312,4,evaluate,0.8726791232190234,0.7926666666666666,0.29030135848624666,0.23676857696506887,0.2595467914522429,3000
312,5,evaluate,2.2166305501410304,0.5643333333333334,0.2659321886295556,0.16856081526212724,0.20043385700452485,3000
313,0,evaluate,1.7231480314376506,0.6946666666666667,0.2607113054586333,0.2073975736506318,0.2248109893112677,3000
313,1,evaluate,2.2250341151623014,0.531,0.2802866353504651,0.15988183782561133,0.2020163689564755,3000
313,2,evaluate,1.7210250750501106,0.6586666666666666,0.24733333172833666,0.1976892275338364,0.21945320437978397,3000
313,3,evaluate,2.5806290773635214,0.411,0.2926402767320285,0.12209058065663991,0.16879483972429166,3000
313,4,evaluate,0.8094422138751821,0.8496666666666667,0.28321196970556956,0.2554511774177046,0.26835853874633764,3000
313,5,evaluate,1.4065885138004384,0.7086666666666667,0.2539627078280542,0.21267115384615382,0.2303085837257568,3000
314,0,evaluate,2.386515290179151,0.506,0.2663070372856372,0.1516596153846154,0.1930747679457471,3000
314,1,evaluate,1.9588672442639128,0.5896666666666667,0.24877314498997824,0.17695374737907993,0.20371943788173547,3000
314,2,evaluate,0.8579589046062307,0.8083333333333333,0.2734209350190634,0.24229601354739336,0.25689747442456823,3000
314,3,evaluate,0.8467443750259724,0.7903333333333333,0.28919312056130747,0.23617505979647385,0.2591018421403425,3000
314,4,evaluate,1.7176488308196372,0.6173333333333333,0.2852073782716269,0.1859474873857719,0.22430532708049244,3000
314,5,evaluate,2.5366183468636048,0.5106666666666667,0.269468081306458,0.15237984767496685,0.18818946126735947,3000
315,0,evaluate,2.8360141642550203,0.39266666666666666,0.2939462476798771,0.1159297591137306,0.15736627731394484,3000
315,1,evaluate,1.7167301533070016,0.7036666666666667,0.26099046562766437,0.2101324479427485,0.22736635589455348,3000
315,2,evaluate,0.8750902141662354,0.841,0.28379564972268667,0.25280193148916996,0.2672983709236621,3000
315,3,evaluate,1.3332378230196364,0.7203333333333334,0.254805697905221,0.21580064102564106,0.23338885407064858,3000
315,4,evaluate,2.083190220467588,0.5593333333333333,0.2810133350082544,0.16839656481100604,0.20837281797378795,3000
315,5,evaluate,1.563002422769019,0.688,0.24793668963779036,0.20647189761977797,0.22503503637729505,3000
316,0,evaluate,0.8584421036091257,0.7976666666666666,0.2894848400667221,0.23817178553166202,0.2597607107632398,3000
316,1,evaluate,2.2719885110855103,0.553,0.26279915945420107,0.16536925898842075,0.20063675344226253,3000
316,2,evaluate,0.8505063405696381,0.8226666666666667,0.274895720693743,0.2465304764306782,0.25954814880521715,3000
316,3,evaluate,2.7305321211510516,0.46266666666666667,0.2671269796070709,0.13901185897435897,0.18255354819211317,3000
316,4,evaluate,1.7331947646242507,0.621,0.28415959051404005,0.18719507762394788,0.22464078462115994,3000
316,5,evaluate,2.3163314550480942,0.5336666666666666,0.24772848474098147,0.160137976907212,0.18908695503757955,3000
317,0,evaluate,1.3460680994581669,0.7013333333333334,0.25520921174040423,0.2101958333333333,0.229802932971287,3000
317,1,evaluate,1.5830290545808507,0.6983333333333334,0.2602075817565851,0.20857985381543526,0.2269439178866691,3000
317,2,evaluate,0.8193691835758534,0.8353333333333334,0.2832031662360806,0.2509968426286418,0.266088386631535,3000
317,3,evaluate,2.430223155528941,0.42,0.29162736881976253,0.12451925276628524,0.1696585722944254,3000
317,4,evaluate,2.0129428772216147,0.561,0.2826319597868927,0.1686923026265089,0.20890616110070143,3000
317,5,evaluate,1.5604217673869842,0.6683333333333333,0.2463430253362177,0.20059197062987436,0.22088205629055935,3000
318,0,evaluate,0.9513817353451506,0.7613333333333333,0.29046796409026626,0.22753852507984,0.25422500372538,3000
318,1,evaluate,0.9890803276224339,0.7826666666666666,0.27537897491818836,0.2346801378959705,0.2530507537015626,3000
318,2,evaluate,2.3020977339846023,0.521,0.26453297857984265,0.15641955128205126,0.1963816736321556,3000
318,3,evaluate,2.044110835866725,0.58,0.263098069721957,0.1734649167618891,0.20438542240096602,3000
318,4,evaluate,2.0162068960514477,0.577,0.249118602890852,0.17313205270672016,0.20183560516536936,3000
318,5,evaluate,1.5090780042587442,0.658,0.28398708254266786,0.1986758762647884,0.23220612789763545,3000
319,0,evaluate,0.8812007777234341,0.829,0.28194530504972054,0.2490334588922455,0.26442557680811957,3000
319,1,evaluate,2.025756559473403,0.5636666666666666,0.2817312765309879,0.16942314906836647,0.20953618117970718,3000
319,2,evaluate,1.612760192536293,0.6783333333333333,0.24883954696516644,0.20360846471242713,0.2238053993357066,3000
319,3,evaluate,1.401853859424591,0.704,0.2540886504662108,0.21104647435897433,0.229650773993808,3000
319,4,evaluate,2.3793693983808475,0.44666666666666666,0.29160203159234477,0.13267647489097034,0.1785966049544962,3000
319,5,evaluate,1.8529403805732727,0.6776666666666666,0.2641702152067804,0.20224140942417446,0.22198710751566814,3000
320,0,evaluate,2.1597925982576736,0.5716666666666667,0.2649140149699992,0.1709384038289552,0.2054428667274041,3000
320,1,evaluate,0.884784127803559,0.8193333333333334,0.27614689081131333,0.2454847107417338,0.2596813723904373,3000
320,2,evaluate,2.701989267734771,0.462,0.26839066752562324,0.13849839743589745,0.1812682026657288,3000
320,3,evaluate,1.7925769623289718,0.6083333333333333,0.28426158995963713,0.18312680956509408,0.2205457829838969,3000
320,4,evaluate,0.8591250701153532,0.7846666666666666,0.2904297416232461,0.2343231786874187,0.2581191813201199,3000
320,5,evaluate,2.1627670754777624,0.554,0.24946809760548047,0.16615671506016555,0.19526183632254765,3000
321,0,evaluate,2.7951072834907693,0.37966666666666665,0.2942080606967439,0.11292037533049401,0.1610343778617189,3000
321,1,evaluate,1.3000879871084334,0.7346666666666667,0.2544346747221923,0.22013814102564103,0.23570232098062882,3000
321,2,evaluate,2.3418656308600245,0.5213333333333333,0.28268159367624685,0.15714959310780366,0.19829645084180114,3000
321,3,evaluate,0.870221346616745,0.839,0.2832255787318558,0.25223615351753426,0.26672297406995005,3000
321,4,evaluate,1.5404349933279322,0.701,0.2510615429574071,0.2103934526819403,0.2287030103314181,3000
321,5,evaluate,1.7729462042767952,0.6966666666666667,0.2614836569986366,0.20800501003398358,0.2252025568042401,3000
322,0,evaluate,0.8608383948498584,0.8266666666666667,0.27336565606909075,0.24767360600264823,0.25954436769662914,3000
322,1,evaluate,2.752923549489772,0.45366666666666666,0.26962197721731096,0.13610641025641024,0.1799393473715438,3000
322,2,evaluate,0.860576053883167,0.7963333333333333,0.29070267820926804,0.23774940393649752,0.2600550411136431,3000
322,3,evaluate,2.2268164639777326,0.5713333333333334,0.2662168793738342,0.1706571009480101,0.20304829836729033,3000
322,4,evaluate,1.7274294444855223,0.6203333333333333,0.2844349761979932,0.18712399638131855,0.22313146870802072,3000
322,5,evaluate,2.2488512510948993,0.544,0.24952531307511636,0.16319461271417296,0.19308004439567222,3000
323,0,evaluate,1.245077962571002,0.7406666666666667,0.25649207129734675,0.2218375,0.23752858451478312,3000
323,1,evaluate,2.473713585670958,0.493,0.27966057038105596,0.14850266283944796,0.18897676189142118,3000
323,2,evaluate,1.5543374127530036,0.691,0.24746509199792982,0.20739962087291347,0.22531594511836905,3000
323,3,evaluate,0.8744205052548266,0.8333333333333334,0.2816032018934264,0.2504202050227155,0.26503424021725236,3000
323,4,evaluate,2.9965182821801366,0.348,0.2941744114786104,0.10325222870626698,0.14910215483371778,3000
323,5,evaluate,1.7282793636017657,0.7016666666666667,0.2635558174250582,0.20956326433663067,0.2281416465008647,3000
324,0,evaluate,3.100246419297888,0.388,0.26813505984807434,0.1165403846153846,0.16161835060141277,3000
324,1,evaluate,0.7493242608739975,0.8266666666666667,0.28982269656422666,0.24709837121620346,0.26587183998990516,3000
324,2,evaluate,0.8436527486811293,0.835,0.27272126615725656,0.2501712927572088,0.2605227125909314,3000
324,3,evaluate,2.5416634387158332,0.49966666666666665,0.24983904279701266,0.14991879081141568,0.17927733075352092,3000
324,4,evaluate,2.36161492986882,0.534,0.2656173661776154,0.15963363292409913,0.1953159807874651,3000
324,5,evaluate,1.9523968037138595,0.5663333333333334,0.28457176455459565,0.1710915413321271,0.21085653205654636,3000
325,0,evaluate,1.7651646822056872,0.694,0.2628982273156727,0.2072392727152388,0.22590494794924032,3000
325,1,evaluate,1.4830510768484562,0.7083333333333334,0.2486187112109776,0.21257858335078356,0.22888085237684921,3000
325,2,evaluate,3.1941294923741768,0.315,0.292721804257151,0.09351227747030356,0.1391082022011147,3000
325,3,evaluate,1.1979344461826569,0.7493333333333333,0.25336695476356247,0.22456185897435899,0.23784362193834357,3000
325,4,evaluate,2.5992631633230983,0.4693333333333333,0.2799152810918783,0.14173475723083112,0.1820513662466413,3000
325,5,evaluate,0.8849426324063159,0.8283333333333334,0.2818744025538423,0.24911748643443204,0.26405178480762415,3000
326,0,evaluate,2.05772968048745,0.578,0.2611369478353683,0.17273035137394882,0.20418342881983068,3000
326,1,evaluate,2.8557512557252926,0.42633333333333334,0.2686973403808493,0.12755096153846154,0.17237510552923513,3000
326,2,evaluate,0.854555034891088,0.7933333333333333,0.2899732535715435,0.23674447884998057,0.25891132446407195,3000
326,3,evaluate,1.801718531770909,0.5946666666666667,0.2848745314730076,0.1794551761863477,0.21675189324163907,3000
326,4,evaluate,2.1840818131223636,0.5546666666666666,0.25195502467372155,0.16646763291657482,0.19414362787106237,3000
326,5,evaluate,0.8056699785780399,0.8306666666666667,0.27287260406992897,0.24898411063704576,0.2603311281452973,3000
327,0,evaluate,2.087000220379931,0.5436666666666666,0.279702625236141,0.16362602098364726,0.20499727885823188,3000
327,1,evaluate,1.5454686842066176,0.6926666666666667,0.25070979126309123,0.20788488001867583,0.22676018390469563,3000
327,2,evaluate,1.6682179405334148,0.7033333333333334,0.2634559569736023,0.21007069231760472,0.22857827102435513,3000
327,3,evaluate,0.8725194125733478,0.8326666666666667,0.2825555575555943,0.2503456684419027,0.265334294911234,3000
