round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
361,2,evaluate,2.176119703799486,0.6535,0.23219008625135884,0.20922916443581552,0.21367218853894238,2000
361,3,evaluate,1.8595167323946953,0.6633333333333333,0.2545447766598323,0.19777203806997126,0.21876074502348825,1500
361,4,evaluate,3.467397063970566,0.43,0.2066454659741291,0.12856236139522725,0.15760184850518924,1500
361,5,evaluate,3.1896351501345634,0.3665,0.2886649352881947,0.1228407303375038,0.16837391469583565,2000
362,0,evaluate,3.8523416916529336,0.364,0.21192963531763445,0.1087531169448345,0.14346848887372618,1500
362,1,evaluate,2.040981943408648,0.6233333333333333,0.2442609835170102,0.18676206440500723,0.21065290041887028,1500
362,2,evaluate,3.718432585398356,0.3913333333333333,0.1920793839696132,0.11770461675218744,0.14366574952010341,1500
362,3,evaluate,3.5645410120487213,0.3953333333333333,0.2607974299177415,0.11822516133999286,0.1592303232893023,1500
362,4,evaluate,1.465372109785676,0.6985,0.2776145910565954,0.20694343252841652,0.23710957970041288,2000
362,5,evaluate,3.5416517928242683,0.394,0.25338740782756664,0.12260752850034744,0.15726199088739232,2000
363,0,evaluate,3.069197585185369,0.47533333333333333,0.20455679936738574,0.14181559608881833,0.16612309310959117,1500
363,1,evaluate,3.749992251396179,0.38666666666666666,0.1859940265428353,0.1165351941844712,0.14215425702493018,1500
363,2,evaluate,2.900349646806717,0.3995,0.2909722182269477,0.12585321361764884,0.1748052425044786,2000
363,3,evaluate,2.1181293465197086,0.632,0.2377995362433208,0.20008237031070913,0.21219025229246044,2000
363,4,evaluate,1.8871393874287605,0.6466666666666666,0.2579611810625056,0.19304065500192458,0.2192400712391164,1500
363,5,evaluate,3.338723669449488,0.414,0.2575161182550345,0.12377572048103835,0.16590853077533627,1500
364,0,evaluate,4.095379362503688,0.344,0.21643235790896814,0.10303349833542871,0.13877704281203396,1500
364,1,evaluate,2.6692033310731254,0.5033333333333333,0.2584008762429728,0.15016412957989372,0.1884280898442398,1500
364,2,evaluate,4.493534574906032,0.308,0.19287527712340863,0.09256992655476959,0.12420726161808915,1500
364,3,evaluate,2.7484594956040382,0.5095,0.24836646307446592,0.16135241047021753,0.18992876252989907,2000
364,4,evaluate,1.3651481885463,0.7,0.27854186858839136,0.21038966644712676,0.23948196152035078,2000
364,5,evaluate,2.274304981033007,0.6,0.24311645044793434,0.1793182470601503,0.20040475371808145,1500
365,0,evaluate,2.6950475089251995,0.4525,0.289314589073502,0.13990219981466262,0.1878143299785295,2000
365,1,evaluate,3.1331542630990348,0.44133333333333336,0.25570357637918184,0.13247285701104175,0.17390365669158572,1500
365,2,evaluate,2.096874177455902,0.6273333333333333,0.25933504947395974,0.18727981301382435,0.21640726448346365,1500
365,3,evaluate,3.026583115259806,0.47933333333333333,0.20560866737217814,0.14305864349586508,0.1677899108974913,1500
365,4,evaluate,3.515165368715922,0.4086666666666667,0.18754827354393194,0.12311030228529499,0.1482605648038131,1500
365,5,evaluate,2.4389031529426575,0.5965,0.24085597363945582,0.18900182749710057,0.20630558932334817,2000
366,0,evaluate,4.573557198047638,0.30733333333333335,0.2203665584699233,0.09210781106920357,0.12919349088176194,1500
366,1,evaluate,4.714412599802017,0.2886666666666667,0.19138051095735492,0.08666918673000154,0.1171249474439455,1500
366,2,evaluate,1.3352021221071482,0.7125,0.2796006718820342,0.21448403456708265,0.24254751087111,2000
366,3,evaluate,2.2178522745768228,0.6113333333333333,0.24220865411598536,0.18275569259475696,0.20289643354849987,1500
366,4,evaluate,2.906881883740425,0.49266666666666664,0.25908418145073747,0.14691140622302054,0.18573755717531315,1500
366,5,evaluate,2.617866799235344,0.533,0.2477221130387639,0.16603229236459646,0.1955159440052421,2000
367,0,evaluate,3.6275709867477417,0.41133333333333333,0.19064221270001663,0.12372988375691593,0.14988602013238003,1500
367,1,evaluate,3.3002229407429695,0.375,0.2936209139223514,0.11352751395397712,0.16368202156540096,2000
367,2,evaluate,2.57491485029459,0.5905,0.2400576853349817,0.18911007966006382,0.2055083460463872,2000
367,3,evaluate,3.7857578098773956,0.3626666666666667,0.25774555042847724,0.10866133033965901,0.15287046584520936,1500
367,4,evaluate,1.9137319773435593,0.6586666666666666,0.2551741345956098,0.19701251123582558,0.22211597171652583,1500
367,5,evaluate,2.91391729315122,0.508,0.20385846303601413,0.15212158004601495,0.1735414105584804,1500
368,0,evaluate,1.2554026022553444,0.73,0.27904609804387304,0.21885422528764656,0.24522795553724822,2000
368,1,evaluate,2.682721048593521,0.5265,0.24392884436067433,0.1616316147426005,0.19014746532444696,2000
368,2,evaluate,3.132502188285192,0.464,0.25992226890756304,0.13821666501141291,0.17764960808425373,1500
368,3,evaluate,4.703602184851964,0.3,0.18726949241234953,0.09038803868635,0.11895143052520007,1500
368,4,evaluate,4.674348364273707,0.28933333333333333,0.2158188153310104,0.08624778812454115,0.12186618893642312,1500
368,5,evaluate,2.153664161761602,0.616,0.23777544253618896,0.18434572324916187,0.20261810265458693,1500
369,0,evaluate,3.508423864841461,0.408,0.18765502230705972,0.12279460279979004,0.14784475301611094,1500
369,1,evaluate,2.91382896900177,0.48333333333333334,0.20089037947530602,0.14455143108005672,0.16774928721830062,1500
369,2,evaluate,2.387668825685978,0.5915,0.23828982341980706,0.18983776534142635,0.2052424079909522,2000
369,3,evaluate,3.4320054153601327,0.37933333333333336,0.2560080464786054,0.11332508022432053,0.15634411086690975,1500
369,4,evaluate,1.8802629187703133,0.646,0.256223230333155,0.19304357712137904,0.2193786038982947,1500
369,5,evaluate,2.9105162397027016,0.3935,0.29039661407702144,0.1197705246327658,0.1693172597833641,2000
370,0,evaluate,2.8911635726690292,0.486,0.2610949851753103,0.14491740443976692,0.18447823886518586,1500
370,1,evaluate,2.1438407003879547,0.6153333333333333,0.2389640548696149,0.18421146925845044,0.20337068315206044,1500
370,2,evaluate,4.595479240020116,0.31066666666666665,0.19053008456129705,0.09354432916592788,0.12343626811711628,1500
370,3,evaluate,4.476409564415614,0.296,0.21166560135469953,0.08824537623003223,0.12362743628555946,1500
370,4,evaluate,2.6748461425304413,0.5255,0.24756266871725213,0.16439045739179478,0.19352713712436156,2000
370,5,evaluate,1.3068101853132248,0.7155,0.2806047796219107,0.2161657488462943,0.24401593186345366,2000
371,0,evaluate,2.8862429708242416,0.504,0.2046635006397671,0.15097464818632944,0.17298435606518248,1500
371,1,evaluate,3.653523713350296,0.41133333333333333,0.19285432640766023,0.12374117297470119,0.15010133758914998,1500
371,2,evaluate,3.706072966257731,0.36533333333333334,0.25702749274713294,0.1092007299644245,0.15281536720060868,1500
371,3,evaluate,2.0060538202524185,0.6173333333333333,0.25244091232744564,0.1847991538169887,0.21318962626035942,1500
371,4,evaluate,2.473344821482897,0.588,0.2414113778488029,0.1855669673819471,0.20491645765269326,2000
371,5,evaluate,2.905274521559477,0.4445,0.292156610796352,0.12964038094221583,0.17939156673009646,2000
372,0,evaluate,2.913604939977328,0.5006666666666667,0.25981378680029354,0.14931147129923744,0.18813184104442418,1500
372,1,evaluate,4.365946173667908,0.3273333333333333,0.18843318479834106,0.09857363566793462,0.12813829991438386,1500
372,2,evaluate,4.289928138256073,0.32266666666666666,0.21603203330015383,0.09634937831605048,0.13268285687302592,1500
372,3,evaluate,2.2125778595606485,0.612,0.23832048640954628,0.18325659479797823,0.20214035507025452,1500
372,4,evaluate,1.4655169639736414,0.6885,0.2791945421021583,0.21044918551511899,0.23937520012203556,2000
372,5,evaluate,2.835370358079672,0.515,0.24652228662648726,0.1636985742545234,0.19250697901071961,2000
373,0,evaluate,2.714283838868141,0.463,0.2918571867762497,0.13528156092826987,0.1842927592001658,2000
373,1,evaluate,1.9042946820457776,0.6506666666666666,0.25581075793811314,0.19441479588959573,0.22023528219495797,1500
373,2,evaluate,3.8179556330045066,0.382,0.19180113988531614,0.11485955057259001,0.14306437295795071,1500
373,3,evaluate,3.5471514066060386,0.398,0.25867127072805574,0.11867114692584504,0.16114792170886283,1500
373,4,evaluate,2.4585457742214203,0.6005,0.2369177304219181,0.19181816750193154,0.20523460686378497,2000
373,5,evaluate,3.1554318269093833,0.474,0.20361188420106222,0.14207494141085958,0.16665003176026735,1500
374,0,evaluate,2.2794530193010965,0.5933333333333334,0.24166454072603627,0.17764166128420428,0.2010090085520333,1500
374,1,evaluate,4.090859740972519,0.3466666666666667,0.18699580407141098,0.10439809403041148,0.1334702742640221,1500
374,2,evaluate,3.088366319735845,0.452,0.26028945426335504,0.13505472835844617,0.1763809877084745,1500
374,3,evaluate,1.4257835634052753,0.707,0.27913445539156134,0.21173816644048396,0.24071044400366187,2000
374,4,evaluate,3.9094030559062958,0.37,0.21451588979122632,0.11046470761451788,0.14522656925971575,1500
374,5,evaluate,2.8574277982115746,0.4865,0.24619940735031826,0.14894467671995268,0.1812572457879625,2000
375,0,evaluate,3.265681803226471,0.44266666666666665,0.2018034471036859,0.1325823276615225,0.15898521328009657,1500
375,1,evaluate,3.7453029453754425,0.38333333333333336,0.18849457507066206,0.1152915136330912,0.14303327463013105,1500
375,2,evaluate,2.411621443927288,0.617,0.2384018538127465,0.19546460760118164,0.20930674781460232,2000
375,3,evaluate,2.8516113236546516,0.4335,0.2896628822363841,0.13864468677610475,0.18579626412553263,2000
375,4,evaluate,1.9859981164336205,0.646,0.25530723666283717,0.19303258133562143,0.21935813596758874,1500
375,5,evaluate,3.0304088095823922,0.478,0.2539501043240521,0.14307761510780304,0.18236470883515365,1500
376,0,evaluate,2.52767114341259,0.568,0.2451555251455249,0.16985526302299592,0.1954692674664849,1500
376,1,evaluate,3.8021087845166526,0.382,0.21043261307452849,0.11391217904169562,0.14690869825009675,1500
376,2,evaluate,4.070871651172638,0.36,0.1877433425160698,0.10846379487664178,0.13700903160318556,1500
376,3,evaluate,2.8773236523071923,0.5,0.2602202151805154,0.14909667189573095,0.18780204281945698,1500
376,4,evaluate,2.826621226966381,0.517,0.24897943608214484,0.16320973734962493,0.19253889012030562,2000
376,5,evaluate,1.5033908393234015,0.6785,0.28116609804879306,0.2027628507511791,0.23556671278506994,2000
377,0,evaluate,1.9644931629300117,0.6526666666666666,0.2553910561092412,0.19506190560915124,0.22072859577249226,1500
377,1,evaluate,3.1869641840457916,0.4613333333333333,0.2535047864996154,0.1379889326320754,0.17761671193092116,1500
377,2,evaluate,3.9452146192391715,0.374,0.18982585630261792,0.11247051628352804,0.14124871465295627,1500
377,3,evaluate,3.305688967307409,0.452,0.205307687131507,0.13538625438064475,0.16153904478871847,1500
377,4,evaluate,2.4669205136597157,0.601,0.23829468108234667,0.19234179453160039,0.20711566594156797,2000
377,5,evaluate,2.8460878282785416,0.44,0.2883898685332257,0.13814190410902155,0.18580377736815695,2000
378,0,evaluate,3.146488778293133,0.463,0.24641264916099354,0.14285805598568485,0.17579125049179495,2000
378,1,evaluate,4.118886272112529,0.362,0.18886812273481263,0.10905413035851239,0.13751383967711878,1500
378,2,evaluate,4.004123508930206,0.37333333333333335,0.21408175173735922,0.11134655414064754,0.14580039544269874,1500
378,3,evaluate,1.4025914464145899,0.7175,0.27842405651972735,0.21244983342789303,0.2410006170300288,2000
378,4,evaluate,2.3598036766052246,0.5966666666666667,0.24215375097119507,0.17857631306451777,0.20186090625631858,1500
378,5,evaluate,3.4203856786092124,0.43266666666666664,0.26373985095180996,0.12927400330541441,0.17164356651751608,1500
379,0,evaluate,3.88318665822347,0.37866666666666665,0.18544416509796208,0.11398958923447897,0.1402307543283996,1500
379,1,evaluate,1.9321828211347263,0.656,0.2562748859299544,0.1959963704217319,0.22124947710260606,1500
379,2,evaluate,3.0460778574148812,0.4846666666666667,0.20494479399787213,0.14501226971528902,0.16906525680311707,1500
379,3,evaluate,3.5665684243043265,0.396,0.25848122395359346,0.1183561959831452,0.16058573380718585,1500
379,4,evaluate,2.3518015891313553,0.6215,0.2376200781893613,0.19747774647935387,0.21075391850395736,2000
379,5,evaluate,3.1288677528500557,0.3795,0.2907792207792208,0.12032758218718605,0.16905553904987586,2000
380,0,evaluate,2.2072087128957114,0.61,0.23866205237228164,0.18242008324875175,0.20285569630336572,1500
380,1,evaluate,4.409615854422252,0.324,0.21955490467377045,0.0965688416150386,0.133231710999564,1500
380,2,evaluate,1.3650226145982742,0.7145,0.27729825196993024,0.21509626953485322,0.24194626388104648,2000
380,3,evaluate,3.3387211710214615,0.436,0.2606353912335775,0.12993997186661227,0.17107292840315474,1500
380,4,evaluate,2.864356279373169,0.5015,0.2524681757330788,0.15525246078749694,0.18747363627970498,2000
380,5,evaluate,4.365365336338679,0.3273333333333333,0.18524661165436904,0.09862506948503942,0.12703642924347733,1500
381,0,evaluate,3.072991112867991,0.4713333333333333,0.20494644214860974,0.14108883884085993,0.16541428011339337,1500
381,1,evaluate,3.5417906045913696,0.39466666666666667,0.2633587473030235,0.11794064425511848,0.16176005305357877,1500
381,2,evaluate,1.7642828313012917,0.6626666666666666,0.2529445047185515,0.19816062069821214,0.2219331332478857,1500
381,3,evaluate,3.9202855825424194,0.358,0.19137219369777508,0.10770559951605563,0.1372681605231944,1500
381,4,evaluate,2.9036638364195824,0.4095,0.2891792720808265,0.1253325654201026,0.17462618672339322,2000
381,5,evaluate,2.328840747475624,0.621,0.23631714339081755,0.198232504495991,0.2097072043571131,2000
382,0,evaluate,3.7249682247638702,0.36866666666666664,0.18531777965200297,0.11083984224294666,0.1370562157259652,1500
382,1,evaluate,3.02407693117857,0.46,0.2537618302026404,0.1417524212964905,0.17701121878154674,2000
382,2,evaluate,2.1136964708566666,0.6093333333333333,0.24167707077512673,0.1824635530403223,0.20617680870495567,1500
382,3,evaluate,4.077187806367874,0.33866666666666667,0.21735749923902542,0.10116866762634787,0.1371983774292806,1500
382,4,evaluate,3.6150765915711722,0.39,0.26534700478435075,0.11622530250502913,0.15875648470770423,1500
382,5,evaluate,1.423658201470971,0.709,0.27998863480877745,0.21065423269845018,0.2404185863235524,2000
383,0,evaluate,2.7959162183105946,0.43,0.29060532364689573,0.13442969689532733,0.1830539800103932,2000
383,1,evaluate,1.8423920820156734,0.6573333333333333,0.2537325637325637,0.19639490219003924,0.2206030921754351,1500
383,2,evaluate,4.151564031839371,0.3626666666666667,0.1910788266317644,0.10935672285725939,0.13719374460048622,1500
383,3,evaluate,3.2475747565428414,0.4653333333333333,0.20436308606647588,0.13888597241179323,0.1628214116980987,1500
383,4,evaluate,3.580199271440506,0.4126666666666667,0.2578980820253095,0.12328404535621648,0.16434698255869779,1500
383,5,evaluate,2.3052851743996143,0.634,0.23796609329075408,0.20146754191875824,0.21255002254128819,2000
384,0,evaluate,3.131446292002996,0.4493333333333333,0.2579337501254509,0.1342584303866982,0.17623286864718316,1500
384,1,evaluate,2.1882592340310416,0.5966666666666667,0.24315069104757714,0.178369780293011,0.20292651399942843,1500
384,2,evaluate,4.0326468249162035,0.3473333333333333,0.18812229055556245,0.10431686353000584,0.13225367971044322,1500
384,3,evaluate,1.4123872220516205,0.7035,0.27825545372701754,0.20970072797972467,0.2389267459706607,2000
384,4,evaluate,4.040606677532196,0.3473333333333333,0.21162346547814526,0.10407500115056623,0.13944585811858942,1500
384,5,evaluate,3.3012874722480774,0.4425,0.2510031739590701,0.14110692786213738,0.17644460856444538,2000
385,0,evaluate,3.3982613484064736,0.428,0.2574169944272149,0.12836070699925156,0.16998826259701433,1500
385,1,evaluate,2.84319656342268,0.4275,0.28932577376403124,0.1323825324554801,0.18055922245639563,2000
385,2,evaluate,1.980733262995879,0.6426666666666667,0.2562234783321045,0.19206086090139624,0.21911302616254416,1500
385,3,evaluate,2.317628365010023,0.6115,0.23726412863968088,0.19314020046153013,0.20841028251298233,2000
385,4,evaluate,3.1484545369942984,0.4673333333333333,0.2025765095119934,0.13963867989606316,0.163837924901623,1500
385,5,evaluate,3.8403273125489554,0.384,0.18978008990409911,0.11563999699423774,0.14295394377784837,1500
386,0,evaluate,4.082961608966191,0.3466666666666667,0.1907212048592815,0.10429099293953237,0.13430837146376173,1500
386,1,evaluate,2.8554012924432755,0.488,0.26153499771528266,0.14556317121760545,0.18493738018279932,1500
386,2,evaluate,2.322525148590406,0.5806666666666667,0.24155007097655198,0.17353884087390686,0.19795589026358257,1500
386,3,evaluate,1.4041482545435429,0.698,0.2819090405235781,0.20888971586182742,0.2397924735898938,2000
386,4,evaluate,2.7673759311437607,0.508,0.24788949839387203,0.15958293865481696,0.18906336291714207,2000
386,5,evaluate,4.008174479007721,0.34933333333333333,0.21184308663224324,0.10443665072026728,0.13967006299611243,1500
387,0,evaluate,2.10426277667284,0.6246666666666667,0.2557549677441612,0.1865620807361185,0.21491037871185723,1500
387,1,evaluate,3.3132077058156333,0.446,0.20671174766919448,0.13343827523005877,0.16147113130207524,1500
387,2,evaluate,3.695281763871511,0.39266666666666666,0.18714445127644552,0.11808310250628959,0.14453500750969855,1500
387,3,evaluate,3.076943268378576,0.468,0.25829150601080125,0.14057843529254965,0.1817949314112997,1500
387,4,evaluate,2.7476904839277267,0.443,0.2889628166228203,0.1355847508083634,0.18381053045500334,2000
387,5,evaluate,2.360525157302618,0.607,0.2401996115300967,0.19209310568115012,0.20868863440130814,2000
388,0,evaluate,4.276613245407741,0.326,0.18509259384899157,0.09806831510377596,0.1277316352072602,1500
388,1,evaluate,2.4395784934361777,0.5746666666666667,0.24395479646441331,0.17175739960426087,0.19661001949651086,1500
388,2,evaluate,2.8223446272313595,0.5175,0.2477622390547054,0.16110153906756314,0.19047524725593665,2000
388,3,evaluate,2.8596301078796387,0.49333333333333335,0.2590026109715309,0.14733545468475007,0.18633872796207643,1500
388,4,evaluate,1.4860352724790573,0.694,0.2831561320892685,0.20718075482679038,0.23921286767373556,2000
388,5,evaluate,3.9788402219613395,0.362,0.20772555825523548,0.10836717728732248,0.14192378807445438,1500
389,0,evaluate,2.523093555122614,0.496,0.2886561241844753,0.14982322262216768,0.19710115952358107,2000
389,1,evaluate,2.342784970998764,0.5946666666666667,0.2566773649947907,0.17737943446442017,0.20814949046793432,1500
389,2,evaluate,2.972699761390686,0.4826666666666667,0.25617076808351974,0.1446357610801833,0.18446049249840168,1500
389,3,evaluate,3.5860969523588815,0.41,0.18677043114707698,0.12328532198059369,0.1484379013204167,1500
389,4,evaluate,2.4813917987048626,0.5905,0.2404647043593604,0.18725300950546292,0.20569546743797576,2000
389,5,evaluate,3.3747428158919015,0.44133333333333336,0.20809598575111526,0.13213837895408592,0.1615846336474686,1500
390,0,evaluate,1.4661792907863855,0.6905,0.28130937261994726,0.20676934310849354,0.2383032159129801,2000
390,1,evaluate,4.685166954994202,0.304,0.18566669041921444,0.09172205138982566,0.12193584193584192,1500
390,2,evaluate,2.5247716158628464,0.5753333333333334,0.24463821628660973,0.1719765939777935,0.1961246442122804,1500
390,3,evaluate,4.126231511433919,0.3626666666666667,0.2153667332927783,0.10814589359383948,0.14135161169465008,1500
390,4,evaluate,2.680554057161013,0.5206666666666667,0.25848848553532183,0.15555947520496355,0.19364909406286032,1500
390,5,evaluate,2.6930578127503395,0.534,0.24295445067753332,0.16701905759814362,0.19445260408631387,2000
391,0,evaluate,2.4322781581431627,0.604,0.23947199047433912,0.19066060082824898,0.20842917272993397,2000
391,1,evaluate,3.6795310576756797,0.4013333333333333,0.18669087280991953,0.12084274715142555,0.14668263908678095,1500
391,2,evaluate,3.1632081071535745,0.4726666666666667,0.20824064451531718,0.14133508565532985,0.16805666733360597,1500
391,3,evaluate,2.152498205502828,0.6206666666666667,0.2558800172838641,0.18544060748565164,0.21436522551858136,1500
391,4,evaluate,2.7638841718435287,0.447,0.28982593442390414,0.13612011130107757,0.18499870139936986,2000
391,5,evaluate,3.173314412434896,0.44866666666666666,0.25621406201304925,0.1344554742205682,0.17611367449401713,1500
392,0,evaluate,4.4875139991442365,0.322,0.1872537116650828,0.09703922494109019,0.12695196788570937,1500
392,1,evaluate,1.4415291175246239,0.704,0.28053657284742883,0.2087735282505497,0.23933171290475794,2000
392,2,evaluate,4.084101617336273,0.36466666666666664,0.21373296975103395,0.10881672178487886,0.14236999852625437,1500
392,3,evaluate,2.8608339379231134,0.496,0.257905692529545,0.14823288729890569,0.1869184312914866,1500
392,4,evaluate,2.885983992367983,0.512,0.2461383214737709,0.15921297120556568,0.1875888768775103,2000
392,5,evaluate,2.424872944752375,0.5706666666666667,0.24390344433757155,0.17068444417104953,0.19687165857893724,1500
393,0,evaluate,3.823122958342234,0.38333333333333336,0.18371717171717172,0.11538581269977448,0.1416604084481013,1500
393,1,evaluate,2.0392782787481942,0.6446666666666667,0.25512911766104585,0.1925143748016919,0.21844143533089463,1500
393,2,evaluate,3.246810774008433,0.4653333333333333,0.205632742571012,0.13918598175733962,0.16537742167693215,1500
393,3,evaluate,3.2648632327715554,0.43733333333333335,0.2581301498957508,0.13083720358010642,0.172790164354931,1500
393,4,evaluate,2.884543064981699,0.4165,0.28876216475369954,0.1299509507943378,0.17854084532554698,2000
393,5,evaluate,2.4197254814207554,0.609,0.2362997794032277,0.19338142824729115,0.20728287933567122,2000
394,0,evaluate,2.879721611738205,0.498,0.2607171580855791,0.14883926432291386,0.18898345177772566,1500
394,1,evaluate,3.9704089065392814,0.36933333333333335,0.2131220821661998,0.11038501728156902,0.14442046142041348,1500
394,2,evaluate,2.75386194139719,0.522,0.25001110591259884,0.16249726065630427,0.19376186458886596,2000
394,3,evaluate,2.4442818462848663,0.57,0.24157061919035341,0.17037508073693602,0.19490857401305164,1500
394,4,evaluate,1.428548812866211,0.693,0.281762125808972,0.2078726783569385,0.23916789640044672,2000
394,5,evaluate,4.414094507694244,0.31866666666666665,0.18368156292995153,0.09595571617023883,0.12577297062754492,1500
395,0,evaluate,2.0760857512553534,0.6386666666666667,0.2552837290981116,0.19054832974967295,0.21653296409939723,1500
395,1,evaluate,3.1054610113302865,0.4573333333333333,0.25913932407133705,0.13695191154307507,0.17820339063352292,1500
395,2,evaluate,2.686386212706566,0.4565,0.2912158524206717,0.14152989426823664,0.1899567542292262,2000
395,3,evaluate,3.9058231314023337,0.37133333333333335,0.18475277615429575,0.11163413604602415,0.1391388159354972,1500
395,4,evaluate,3.3669264117876687,0.43933333333333335,0.20747910275397202,0.13146747064004943,0.1605997047791436,1500
395,5,evaluate,2.2738737240433693,0.632,0.23929447986090988,0.19923737822076826,0.21248564069007708,2000
396,0,evaluate,2.932394032677015,0.4886666666666667,0.2591968607547347,0.14605109870009808,0.18582082694989294,1500
396,1,evaluate,2.415919284025828,0.5693333333333334,0.23731373580207232,0.17010377900122003,0.19388583676827692,1500
396,2,evaluate,4.243617196877797,0.34,0.1865728555124291,0.10237192116680949,0.13182577924177713,1500
396,3,evaluate,3.9276838302612305,0.384,0.21205397559351455,0.11477170009590403,0.14835287793008983,1500
396,4,evaluate,3.0783082470297813,0.4845,0.2507768253763677,0.15222034201739693,0.18401179387176897,2000
396,5,evaluate,1.5071824453771114,0.6935,0.2816323433710973,0.20679697385830598,0.23825006394041068,2000
397,0,evaluate,3.604087313016256,0.42333333333333334,0.20721353868364362,0.12641034422506128,0.15659021879021878,1500
397,1,evaluate,2.592339277267456,0.4645,0.2897247747928024,0.1461294331054726,0.1931219374293253,2000
397,2,evaluate,3.0353339115778604,0.48733333333333334,0.25351220297568877,0.14595718123007206,0.1836761746950318,1500
397,3,evaluate,3.872706880172094,0.396,0.18930562813752042,0.11922250427123679,0.14610682347044585,1500
397,4,evaluate,2.2965270429849625,0.64,0.24104919495985203,0.20265461316044778,0.21577425583496454,2000
397,5,evaluate,2.340617058177789,0.6146666666666667,0.257630370311834,0.18309450031813385,0.2098902617040752,1500
398,0,evaluate,3.1092319587866464,0.47733333333333333,0.2562337299489396,0.1429178971560338,0.18052398446224877,1500
398,1,evaluate,2.4709269205729165,0.5753333333333334,0.2426677332195395,0.17208626805687982,0.19885020043756518,1500
398,2,evaluate,3.576654888689518,0.435,0.2506830756545042,0.13807777590721754,0.1695738800098013,2000
398,3,evaluate,4.055565098921458,0.36933333333333335,0.1871409372242976,0.1111368917869884,0.13904995196734654,1500
398,4,evaluate,1.7439292557537556,0.66,0.2810978405928122,0.1980654999565274,0.23227654540396495,2000
398,5,evaluate,3.6943690876166024,0.4106666666666667,0.20852130325814536,0.12273776243005743,0.15375899511268104,1500
399,0,evaluate,3.6312068502108255,0.416,0.20830491685546187,0.12422786108646529,0.1552282284726763,1500
399,1,evaluate,4.069085409243901,0.366,0.1831428263098746,0.11017459562924774,0.13737671015713232,1500
399,2,evaluate,2.1788767613470554,0.6555,0.2392667946087394,0.2062609846224424,0.21773526949076585,2000
399,3,evaluate,2.2125855733950934,0.6233333333333333,0.2592768931271007,0.1857491309277203,0.21224682729744604,1500
399,4,evaluate,3.2771943906943,0.454,0.25153169903511896,0.13601203108500187,0.17494031609290714,1500
399,5,evaluate,2.6055808812379837,0.4725,0.2894604798982997,0.14591633045704083,0.19342735952785908,2000
400,0,evaluate,3.507183723151684,0.43,0.2529318040347452,0.13760141481040872,0.17040164938076535,2000
400,1,evaluate,4.030966271956761,0.374,0.18695983676975944,0.1124981862331607,0.14040404805276535,1500
400,2,evaluate,2.6014939099550247,0.562,0.24592401096642527,0.16804406442551184,0.19618063504958375,1500
400,3,evaluate,1.6293856427073479,0.6875,0.28296556563602243,0.20326610430139974,0.2365425587718403,2000
400,4,evaluate,3.6140794257322946,0.426,0.208094901146355,0.12740875368742058,0.15745214215955855,1500
400,5,evaluate,2.9965488016605377,0.47533333333333333,0.25832915832245973,0.14232328148264992,0.1819445504970611,1500
401,0,evaluate,2.0059507116675377,0.646,0.2547742595313025,0.19297949709979845,0.2188419674030487,1500
401,1,evaluate,2.436575274914503,0.6155,0.23946021380457178,0.19601947561344057,0.21022519641628143,2000
401,2,evaluate,4.13295966386795,0.37666666666666665,0.18928560804062813,0.11344275133925792,0.14132258892667776,1500
401,3,evaluate,2.754939015954733,0.444,0.289114263068407,0.14196629082157391,0.18869797493200627,2000
401,4,evaluate,3.039979875087738,0.48733333333333334,0.255528053655652,0.14584391884271933,0.18459912374957638,1500
401,5,evaluate,3.5650955140590668,0.436,0.20933357061349742,0.1303256698571003,0.1584371332349772,1500
402,0,evaluate,1.5647941883653402,0.6935,0.2804595237033135,0.20532256027458318,0.23694792645766943,2000
402,1,evaluate,3.239379405975342,0.47,0.26299547044251226,0.1400373656515741,0.18025060469237622,1500
402,2,evaluate,2.3554882059494653,0.5926666666666667,0.24550238318895037,0.17758852869108768,0.2045860125426689,1500
402,3,evaluate,3.960293392340342,0.38466666666666666,0.18910829607550922,0.11565815707457756,0.14296165930183447,1500
402,4,evaluate,2.9302441477775574,0.506,0.25058155552051736,0.15829461608867595,0.1899039524599226,2000
402,5,evaluate,4.145176738500595,0.372,0.2156154377652749,0.11110054769516904,0.14620299252440536,1500
403,0,evaluate,2.2885378636419773,0.645,0.2365158708754162,0.20512362563490177,0.21392724552253178,2000
403,1,evaluate,3.5005572736263275,0.428,0.2571396920350061,0.12765952593321644,0.16814311281698707,1500
403,2,evaluate,2.012649161120256,0.6526666666666666,0.25404048599742585,0.19478144700632666,0.21856067625764158,1500
403,3,evaluate,3.4947883784770966,0.4593333333333333,0.2098392902151518,0.13727049728947108,0.16471300877841938,1500
403,4,evaluate,2.7770530208945274,0.4455,0.2876121593291404,0.13628976937433251,0.18437910778126873,2000
403,5,evaluate,4.326006333033244,0.364,0.18927266651670727,0.10963536658997297,0.13843033509700176,1500
404,0,evaluate,2.302890424927076,0.604,0.24579486789706798,0.1808710874624509,0.2057628335314329,1500
404,1,evaluate,3.2440278083086014,0.4455,0.2494320534747279,0.13641377728701945,0.17258040657983054,2000
404,2,evaluate,1.5535907186567783,0.708,0.2804800718836366,0.21114554599768676,0.24089148068386823,2000
404,3,evaluate,4.183191806077957,0.35133333333333333,0.1866684246112238,0.10566866811755207,0.13423627824114595,1500
