round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
407,0,evaluate,4.42483123143514,0.48139255702280914,0.3424200605329478,0.2413811270181216,0.28242139420849977,1666
407,1,evaluate,3.96867843468984,0.5107913669064749,0.42315736591571396,0.2555259664105912,0.3174612923087492,1668
407,2,evaluate,4.018821786951135,0.4819927971188475,0.3355298629935103,0.242777692832985,0.27838822716669737,1666
407,3,evaluate,3.8051423408367016,0.5714285714285714,0.35422668559808607,0.28465927470409136,0.31468065489692565,1666
407,4,evaluate,3.6471595013583147,0.5593525179856115,0.3580209567628957,0.2797370413540752,0.3130512592229162,1668
407,5,evaluate,3.4098482573473894,0.5594237695078031,0.4055554413619884,0.2798022849659791,0.3274087033581595,1666
408,0,evaluate,3.0500881142086453,0.6223021582733813,0.4146320668806737,0.3113859946905357,0.3549821512517189,1668
408,1,evaluate,4.908635625132808,0.44357743097238894,0.35027213179654676,0.2225630806678826,0.2676338697142796,1666
408,2,evaluate,4.184515573360302,0.5336134453781513,0.3441562214218682,0.2666641715118764,0.29618171866929677,1666
408,3,evaluate,3.5587292733015836,0.5408163265306123,0.3370904170605068,0.27162692312648773,0.2978427259390989,1666
408,4,evaluate,4.7002507757257534,0.46522781774580335,0.36694080201890306,0.2329184531923138,0.2826034230611962,1668
408,5,evaluate,2.8897735366114863,0.6062424969987995,0.39799984638561525,0.3031073683016497,0.3428665744788908,1666
409,0,evaluate,4.183103773328993,0.5047961630695443,0.4217395023564515,0.2525903003151228,0.312186023861874,1668
409,1,evaluate,3.8202763001124063,0.5396158463385354,0.33934898790545387,0.2705884450802447,0.30047835890728836,1666
409,2,evaluate,3.7587490655757763,0.540167865707434,0.35387234497117676,0.2696724335385093,0.30539924508980265,1668
409,3,evaluate,3.7177761837288186,0.5828331332533013,0.3534861206717529,0.290444669621646,0.31800329895800017,1666
409,4,evaluate,4.0312143475921065,0.5036014405762305,0.41218192086980326,0.25181690444578964,0.3091599110468706,1666
409,5,evaluate,4.367673414724845,0.46338535414165666,0.34051488339198405,0.2338746004305618,0.27300646279453894,1666
410,0,evaluate,4.975630433471115,0.42737094837935174,0.3443348128299689,0.21501072608418276,0.2576689742291435,1666
410,1,evaluate,3.5903675202970153,0.5402160864345739,0.3336156494082654,0.2715734297753501,0.2943663695219533,1666
410,2,evaluate,2.7675617580060607,0.6218487394957983,0.39516625973217784,0.31099619291677805,0.34764001856318827,1666
410,3,evaluate,4.230887042151557,0.5348139255702281,0.34946183128234865,0.26730595795547174,0.29760544179385245,1666
410,4,evaluate,2.866229869701244,0.6306954436450839,0.4083060552501065,0.3154689633930676,0.3555758372768654,1668
410,5,evaluate,4.877700911627875,0.4430455635491607,0.36920413307380073,0.22211889648266286,0.2731263893872044,1668
411,0,evaluate,4.276099531738846,0.4807923169267707,0.3418987615756547,0.2424767162619385,0.2774650495091715,1666
411,1,evaluate,3.8322017281143754,0.5402160864345739,0.3409124521488753,0.27037522292480676,0.3013026429106433,1666
411,2,evaluate,3.5514258764408253,0.5623501199040767,0.35840927443308307,0.28169530949533805,0.3150421326477759,1668
411,3,evaluate,3.602317598130968,0.5846338535414166,0.3578960275918554,0.29141622475908646,0.3202060521280383,1666
411,4,evaluate,3.9912165800730386,0.5012004801920769,0.4136019427494544,0.2507580878533454,0.30346111938054277,1666
411,5,evaluate,4.313078006108602,0.486810551558753,0.42048070662665166,0.24364022142106184,0.3027297570581905,1668
412,0,evaluate,2.7764866705294007,0.6510791366906474,0.40937634201947726,0.3257360263743022,0.36205938646497926,1668
412,1,evaluate,5.356256317209314,0.4064748201438849,0.3624511074033241,0.20317198470565137,0.2573338157203574,1668
412,2,evaluate,5.1618564482088445,0.42737094837935174,0.34465947382018014,0.21472388915489268,0.2570308900410288,1666
412,3,evaluate,4.529205216301812,0.5138055222088835,0.3468616475077149,0.25638993387200043,0.28808520893112366,1666
412,4,evaluate,2.94032950313003,0.6056422569027611,0.3954853838013765,0.3027626038787618,0.3411681377024772,1666
412,5,evaluate,3.525627264270076,0.5438175270108043,0.33049129392832544,0.27299161991607007,0.2915954561969655,1666
413,0,evaluate,4.5707838182096125,0.4394484412470024,0.42134064292229906,0.21968624694380834,0.28311670451299004,1668
413,1,evaluate,4.5780972816326,0.43637454981992796,0.33524864857474407,0.21981733264851733,0.25405144583690886,1666
413,2,evaluate,3.79643358124627,0.5726290516206483,0.3542401048348295,0.2850641464772072,0.31449351725754404,1666
413,3,evaluate,3.974985091774552,0.49879951980792314,0.40833140484185904,0.2495823651770676,0.3020038910994962,1666
413,4,evaluate,4.246588194811785,0.5012004801920769,0.3417967294055136,0.2511934444694875,0.28571163175335423,1666
413,5,evaluate,3.628309452975238,0.5743405275779376,0.35973780987245707,0.28818722313876144,0.3183081553446576,1668
414,0,evaluate,3.5578785715279757,0.5330132052821128,0.33629222708550904,0.2676080377792975,0.28836477686150624,1666
414,1,evaluate,4.983982086181641,0.43337334933973587,0.34604507487881025,0.21779523040591092,0.2570391354328484,1666
414,2,evaluate,2.6356556680467396,0.6486810551558753,0.4074487340068377,0.32459737762285457,0.3610893709725791,1668
414,3,evaluate,5.069965795234397,0.4118705035971223,0.3680714665661352,0.20569030192882912,0.25889315662289114,1668
414,4,evaluate,4.17609268647653,0.5324129651860744,0.3506546238267377,0.2662539404799645,0.29494249162328146,1666
414,5,evaluate,2.997444479553788,0.6002400960384153,0.3965341384845314,0.29986125628914867,0.33926315618070857,1666
415,0,evaluate,3.4611029536635787,0.552158273381295,0.351487088859807,0.2767048245681677,0.3084918142294956,1668
415,1,evaluate,4.304567518057646,0.46223021582733814,0.42709474276105225,0.23125876959314434,0.2945675106010491,1668
415,2,evaluate,3.673357195324368,0.5228091236494598,0.33972107254347955,0.2618427341015356,0.2945163809000101,1666
415,3,evaluate,4.37038834006698,0.4525810324129652,0.3398879681725807,0.2284787277592665,0.2646025667504899,1666
415,4,evaluate,3.5759940412309437,0.5672268907563025,0.35301978499376085,0.28273590839184104,0.31338221709092473,1666
415,5,evaluate,4.054996879012497,0.4843937575030012,0.4105717653611765,0.24242941406787671,0.2973811191912535,1666
416,0,evaluate,2.737095108738652,0.6528776978417267,0.4096689938277846,0.3266386520541209,0.3628243931792982,1668
416,1,evaluate,2.927292064384178,0.6122448979591837,0.39597933348359454,0.3060389981582028,0.3428622785872536,1666
416,2,evaluate,5.1372101218612105,0.4226618705035971,0.37045992499563923,0.21179989515622824,0.2649886359146101,1668
416,3,evaluate,4.311798078042489,0.5276110444177671,0.3444601378967837,0.26426031379986453,0.2905757361129431,1666
416,4,evaluate,3.639657426763464,0.536014405762305,0.3349509536418319,0.2688883446132201,0.2920554701459927,1666
416,5,evaluate,5.108250635641593,0.4297719087635054,0.3505790874398766,0.21591182799558722,0.25924904682557803,1666
417,0,evaluate,4.157190446500425,0.47961630695443647,0.4257079631711723,0.2399809660722617,0.303015448122039,1668
417,1,evaluate,3.8020742381060564,0.56062424969988,0.3532771939595397,0.27921410139752567,0.3105905733582128,1666
417,2,evaluate,3.5320448080698648,0.5563549160671463,0.35485570883728557,0.2786174228339654,0.31075791349403614,1668
417,3,evaluate,4.127930420416373,0.47118847539015607,0.3406634995529028,0.2377789448232613,0.2729108945955056,1666
417,4,evaluate,3.951275688630563,0.4891956782713085,0.4079964218551175,0.24485752681843972,0.3001446837881552,1666
417,5,evaluate,3.7660829137872764,0.5372148859543817,0.3461826925192291,0.26913405032886095,0.30215615654368044,1666
418,0,evaluate,3.7712093702069036,0.5252100840336135,0.33956183281765007,0.2636155704304436,0.28938064653069784,1666
418,1,evaluate,4.270114545468931,0.5474189675870348,0.34557088542985426,0.27326889702982865,0.2971682558086931,1666
418,2,evaluate,2.6439097192552357,0.6546762589928058,0.40935150831410005,0.32750406559844425,0.36375121755135803,1668
418,3,evaluate,2.8693910793021873,0.6062424969987995,0.3981088286430299,0.3029085275150951,0.34212332794083544,1666
418,4,evaluate,4.969445325710155,0.44357743097238894,0.34717068173335347,0.22323644317097546,0.26393636855182695,1666
418,5,evaluate,5.2692883014678955,0.41906474820143885,0.37105825094197187,0.2090634261642034,0.26364546329748373,1668
419,0,evaluate,4.070830517345005,0.5012004801920769,0.4109681640026185,0.25088116778449054,0.30319396297984824,1666
419,1,evaluate,3.870829538062767,0.5582232893157263,0.35225793080098117,0.27828480056931776,0.3096449525572858,1666
419,2,evaluate,4.158244450887044,0.4885954381752701,0.3421494647478557,0.2463100451757859,0.2793076139077523,1666
419,3,evaluate,4.454942491319445,0.4724220623501199,0.43039665907877056,0.23637636345497146,0.3013013629673879,1668
419,4,evaluate,3.9213394544742726,0.5306122448979592,0.34644407487241685,0.2653752205186892,0.2998938517533629,1666
419,5,evaluate,3.5023628870646157,0.5749400479616307,0.35335711904244194,0.2884185832754472,0.31682908469855703,1668
420,0,evaluate,3.115711803789492,0.595438175270108,0.4000730010712495,0.29740032921808457,0.33791262701892094,1666
420,1,evaluate,3.916940435215279,0.5240096038415366,0.33665252738016954,0.2627455573932083,0.2823245964486965,1666
420,2,evaluate,2.6366621300026223,0.6594724220623501,0.40628040904499674,0.3299212456152202,0.3639912405573309,1668
420,3,evaluate,5.499844136061491,0.4064748201438849,0.3757082874802734,0.2023130950836786,0.25745311148649097,1668
420,4,evaluate,4.261024475097656,0.5408163265306123,0.3432765701060914,0.27027507600379924,0.29551388466187856,1666
420,5,evaluate,5.070508012065181,0.44237695078031214,0.3446599933577049,0.2229290645816877,0.25951172773023823,1666
421,0,evaluate,3.8698074552747936,0.5516206482593037,0.35296497916500946,0.2751237935014469,0.3083060563356209,1666
421,1,evaluate,4.65019307313142,0.45623501199040767,0.4266577528653549,0.22822287325127838,0.29248870186986436,1668
421,2,evaluate,4.109783525820132,0.4777911164465786,0.4130387683482256,0.23931006782727512,0.2945045664512752,1666
421,3,evaluate,4.4479956361982556,0.47058823529411764,0.34501221676106536,0.23703467063475983,0.27046543622538755,1666
421,4,evaluate,3.4674440489874945,0.5719424460431655,0.35338958725842107,0.28729127394169013,0.31549389640312997,1668
421,5,evaluate,3.9228335707275956,0.5180072028811524,0.3464436611495844,0.258898845491395,0.29444997504383374,1666
422,0,evaluate,5.028638239260073,0.4130695443645084,0.37008120070839545,0.20552595344444874,0.25907675552560117,1668
422,1,evaluate,3.9602026056360313,0.5432172869147659,0.34128017536466804,0.27143102329575364,0.2978601759002812,1666
422,2,evaluate,3.949406544367472,0.5096038415366146,0.33433842637123734,0.2558735973395111,0.27789384578593485,1666
422,3,evaluate,4.833101714098895,0.4417767106842737,0.33837693566270444,0.222790470457621,0.2586155818293525,1666
422,4,evaluate,3.0468446060463235,0.5846338535414166,0.39684515300571055,0.29209871300878043,0.3339150368650813,1666
422,5,evaluate,2.7272192813732006,0.644484412470024,0.4060500321911481,0.32243939346437933,0.3591869784979695,1668
423,0,evaluate,3.9340646620149964,0.5504201680672269,0.35443063824959675,0.27440581594167884,0.30852056881362433,1666
423,1,evaluate,3.990846042279844,0.5150060024009604,0.34212511740766155,0.2572278327947569,0.29329257868205494,1666
423,2,evaluate,3.7930338117811413,0.5096038415366146,0.401518879843885,0.25507533389464243,0.30629578165750526,1666
423,3,evaluate,3.8934064088044344,0.49819927971188477,0.34710381130063966,0.2507079799713911,0.28432926963134264,1666
423,4,evaluate,4.1653044488694935,0.486810551558753,0.41935398030537685,0.2435493394974751,0.3058344773929112,1668
423,5,evaluate,3.5426371141716286,0.552158273381295,0.3545912279873843,0.2773819901557846,0.3096175727282278,1668
424,0,evaluate,2.9305246980101973,0.6176470588235294,0.3987491821698851,0.30864970097990574,0.3462916460822355,1666
424,1,evaluate,5.193717258947867,0.42985611510791366,0.36713904486134136,0.21468855698217384,0.2670242772599408,1668
424,2,evaluate,4.314493620837176,0.5498199279711885,0.3487330315389058,0.2745365384580006,0.3003467352039789,1666
424,3,evaluate,3.8553789489799075,0.5138055222088835,0.32861014914864334,0.25814368117313113,0.2824390173102861,1666
424,4,evaluate,2.8363668432942144,0.6504796163069544,0.4103876677797803,0.3253888493442031,0.362688866128143,1668
424,5,evaluate,5.148706612763582,0.4309723889555822,0.3457607139761557,0.21699771602774137,0.2592690413801255,1666
425,0,evaluate,4.110460056198968,0.4885954381752701,0.4051195523879515,0.24449185055034453,0.2965591317452147,1666
425,1,evaluate,3.9508020083109536,0.5690276110444178,0.36034903579423816,0.28333318962812637,0.31575537513181545,1666
425,2,evaluate,4.414495547612508,0.46882494004796166,0.42909166580381786,0.23461880332621127,0.29822494641861175,1668
425,3,evaluate,3.510957775292573,0.5725419664268585,0.35540325527001676,0.2870963729497037,0.31652737954207383,1668
425,4,evaluate,4.211109814820467,0.4771908763505402,0.34290736624080254,0.24048086140402428,0.2743669194257209,1666
425,5,evaluate,3.999089965113887,0.5282112845138055,0.34216027212199956,0.26396818540082917,0.29760411442956547,1666
426,0,evaluate,4.120440015086421,0.5234093637454982,0.34184061465302984,0.2617584829889948,0.29336492061470965,1666
426,1,evaluate,4.6808496316274,0.4375750300120048,0.3454968984043687,0.21962504517221268,0.2646348325078939,1666
426,2,evaluate,3.0350028055685536,0.6151079136690647,0.41112215092342674,0.30776605595194945,0.35136953428500617,1668
426,3,evaluate,2.960673482329757,0.6056422569027611,0.40166301090214135,0.3028253234616737,0.34466205438199504,1666
426,4,evaluate,4.488790105890344,0.4568345323741007,0.36700222739667837,0.22878836854631351,0.27998743682331584,1668
426,5,evaluate,3.360377777505804,0.5480192076830732,0.3381850593371599,0.27488886557505215,0.2994608291865256,1666
427,0,evaluate,4.091619999320419,0.49280575539568344,0.42830318050439675,0.24666189364426971,0.3087711302020453,1668
427,1,evaluate,3.7818017182526766,0.5300120048019208,0.3410100953986584,0.2647364123576878,0.297949644650573,1666
427,2,evaluate,4.062359182922928,0.5,0.34942017484180915,0.2519191095985023,0.2868220142379334,1666
427,3,evaluate,3.7878737537949174,0.570828331332533,0.35400650446680004,0.28468454994763814,0.31496076829649194,1666
427,4,evaluate,3.529067149868718,0.5635491606714629,0.3512693015810689,0.28225268327157593,0.31266505317827786,1668
427,5,evaluate,3.8138271790963634,0.5078031212484994,0.40210659960673534,0.25399685507386643,0.3057370023901817,1666
428,0,evaluate,4.118283845760204,0.5438175270108043,0.34779277625396093,0.27209465847853903,0.2987914691895886,1666
428,1,evaluate,2.7887831970497414,0.6480815347721822,0.40582190811432406,0.32416961965759483,0.35966772962173915,1668
428,2,evaluate,3.829287740919325,0.5252100840336135,0.3392295460649759,0.26361584226197055,0.29055622875648435,1666
428,3,evaluate,5.0463614817018865,0.4250599520383693,0.3688028030154073,0.21270000464620864,0.26738172809660904,1668
428,4,evaluate,4.839256551530626,0.4519807923169268,0.3454751946090392,0.22757450408547036,0.2670013866919384,1666
428,5,evaluate,3.1345060666402182,0.5930372148859544,0.4041601364919603,0.29658928495227477,0.34004554705543744,1666
429,0,evaluate,4.196938797279641,0.4970023980815348,0.43001986993963487,0.2487305832466901,0.31374956383677316,1668
429,1,evaluate,4.0126716295878095,0.49039615846338536,0.338405882525785,0.24710732645609118,0.2815709307623164,1666
429,2,evaluate,3.7610842563487865,0.5162064825930373,0.4068458401814398,0.2581640697009958,0.31100789171450105,1666
429,3,evaluate,3.591865407096015,0.5593525179856115,0.35422407070999495,0.28066868524177363,0.312807526618663,1668
429,4,evaluate,4.023667326679936,0.514405762304922,0.3420476854600206,0.2569198095510552,0.29312313050123545,1666
429,5,evaluate,3.8913435406155057,0.5600240096038416,0.3553239596376579,0.2791836640508728,0.31202803523315664,1666
430,0,evaluate,2.7948342473418624,0.645083932853717,0.4066168793979833,0.3227412740392098,0.3593052889005813,1668
430,1,evaluate,5.052243356351499,0.4166666666666667,0.36589508493964906,0.2081655310355127,0.2645037256134798,1668
430,2,evaluate,4.655075982764915,0.4669867947178872,0.3484685989304108,0.234786309625547,0.2740217202353756,1666
430,3,evaluate,3.6973687509695687,0.5270108043217286,0.33711907104544553,0.26432840621903325,0.2895942875458627,1666
430,4,evaluate,3.330130691881533,0.5702280912364946,0.3993466157201866,0.2851435661158431,0.3302666340422037,1666
430,5,evaluate,4.265678917920148,0.5438175270108043,0.3526842183379472,0.2718247837125071,0.3015110750360858,1666
431,0,evaluate,3.9752931506545455,0.5149880095923262,0.42630982806059753,0.2576883326205054,0.31978214431015034,1668
431,1,evaluate,4.082471573794329,0.48619447779111646,0.33572217232913026,0.24504019597973786,0.2801559580434009,1666
431,2,evaluate,3.3951726445445307,0.5528211284513805,0.4100714863481655,0.27652918034591323,0.3263074685444439,1666
431,3,evaluate,3.965345828621476,0.49759903961584634,0.34598995374577696,0.2493226704568888,0.28855194950424123,1666
431,4,evaluate,3.652358399497138,0.5696278511404562,0.3514956454335332,0.2840597837092058,0.31359758263148707,1666
431,5,evaluate,3.568927557380111,0.5557553956834532,0.35186154914763923,0.27845603625047477,0.3097719262734876,1668
432,0,evaluate,3.112751589881049,0.5942376950780313,0.39744333366187945,0.2969282965041592,0.3386351741274024,1666
432,1,evaluate,4.18174805464568,0.5474189675870348,0.3541058733080072,0.27335625166631394,0.3034442183667898,1666
432,2,evaluate,4.814273728264703,0.44064748201438847,0.3652608638027021,0.22052799339484458,0.2726094125729246,1668
432,3,evaluate,3.6008574242393174,0.5336134453781513,0.33655570248286126,0.2678369725045786,0.2941104490836144,1666
432,4,evaluate,2.8824876370253385,0.6408872901678657,0.4135842310639129,0.3206868623207459,0.3609084959777506,1668
432,5,evaluate,4.69072961807251,0.45918367346938777,0.3519452703294395,0.23053564242986585,0.2727363380774598,1666
433,0,evaluate,4.165840307871501,0.5137889688249401,0.42837738568858474,0.25705595319929764,0.3186419514966911,1668
433,1,evaluate,3.738046513663398,0.5599520383693045,0.3530861742574868,0.28043185272287935,0.31168917401607243,1668
433,2,evaluate,4.0209174156188965,0.5156062424969988,0.34221556520883645,0.25818723703614144,0.2938033743415153,1666
433,3,evaluate,3.7063018124964504,0.5384153661464586,0.41092552151250744,0.2693445584069804,0.3200250086544978,1666
433,4,evaluate,3.870908225024188,0.5774309723889556,0.35542704973256345,0.2877822194558389,0.31734550534186867,1666
433,5,evaluate,4.214338885413276,0.48259303721488594,0.33938693932263575,0.24314730787911346,0.279120030051493,1666
434,0,evaluate,3.166112767325507,0.5930372148859544,0.40175278133434694,0.2965743513993086,0.3405360525631199,1666
434,1,evaluate,4.72897943743953,0.45858343337334934,0.3492883483217052,0.23024555897377605,0.27204316678291074,1666
434,2,evaluate,4.971329432946664,0.4460431654676259,0.36768245126003507,0.22378330027486495,0.2765065860688049,1668
434,3,evaluate,2.9988251659605236,0.6372901678657075,0.4153115282911134,0.31886012646120043,0.3602676276261137,1668
434,4,evaluate,4.3949760949170145,0.5348139255702281,0.3483558641362742,0.26719234189013796,0.2975275935096501,1666
434,5,evaluate,3.592864630398927,0.5486194477791116,0.3391554682892159,0.27565490630802725,0.30089965768184,1666
435,0,evaluate,3.74216538005405,0.5204081632653061,0.4095252013277846,0.2602636579861695,0.31568441260005703,1666
435,1,evaluate,4.052464732417354,0.49939975990396157,0.34184789179458175,0.25148862898064855,0.2870689664505383,1666
435,2,evaluate,3.8730462657080755,0.5162064825930373,0.3423201120626794,0.25804281330792833,0.293870842371301,1666
435,3,evaluate,3.775944881969028,0.5467625899280576,0.3571110114936621,0.2738091398000102,0.3088867224737422,1668
435,4,evaluate,3.937886467686406,0.5612244897959183,0.352921285050421,0.2792018583234851,0.31068661706554457,1666
435,5,evaluate,4.053461180792914,0.5149880095923262,0.4275071969130714,0.25767350511207276,0.32001147179320144,1668
436,0,evaluate,3.8216593210343963,0.531812725090036,0.33606254696120885,0.2674027814431944,0.2927465970734357,1666
436,1,evaluate,3.2314650041085704,0.5798319327731093,0.40180216034050015,0.28998655877124496,0.33554609455445633,1666
436,2,evaluate,4.587691797150506,0.4657863145258103,0.34823544921873173,0.23460287371572136,0.2727411034184359,1666
436,3,evaluate,2.9359179779335305,0.6384892086330936,0.40931642703006066,0.3194135181073497,0.3583477952742819,1668
436,4,evaluate,4.9074569543202715,0.44364508393285373,0.3664743432991704,0.22177023264677756,0.27391625023326355,1668
436,5,evaluate,4.099999039261429,0.5468187274909964,0.35072860972236775,0.273300548546485,0.30273130635454953,1666
437,0,evaluate,3.885473692858661,0.5168067226890757,0.40559457154639134,0.2584893414571645,0.3100111147309461,1666
437,1,evaluate,4.051317771275838,0.5156062424969988,0.3416671694764237,0.257699262315387,0.2935743643656775,1666
437,2,evaluate,4.339308217719749,0.49460431654676257,0.42608562660094035,0.24753513785534426,0.3106074180152223,1668
437,3,evaluate,3.995398415459527,0.5714285714285714,0.35424510850943414,0.28466265662257817,0.3150648892201593,1666
437,4,evaluate,3.7487860918045044,0.5677458033573142,0.35727166384494413,0.28453003125311704,0.31622248661943075,1668
437,5,evaluate,4.317762940018265,0.47539015606242496,0.3377875275483381,0.2398856440610643,0.27554928631575915,1666
438,0,evaluate,2.8975494172838,0.6372901678657075,0.4136190204614899,0.31874197642833063,0.359554146558565,1668
438,1,evaluate,3.6573684215545654,0.5414165666266506,0.335425479056817,0.27186809451021876,0.2967575448361051,1666
438,2,evaluate,3.0870233641730414,0.6044417767106842,0.4013869645138023,0.3022815928533828,0.34413961755124955,1666
438,3,evaluate,5.045009145030269,0.44004796163069543,0.36379119894912826,0.2209113824919064,0.2722206101952517,1668
438,4,evaluate,4.749010973506504,0.44357743097238894,0.34851985581093414,0.22291243422439236,0.26608885873070065,1666
438,5,evaluate,4.379404032671893,0.5258103241296519,0.341741887674085,0.2631098078632495,0.29045282925024546,1666
439,0,evaluate,3.7669511901007757,0.5437649880095923,0.35274604855500563,0.27135029597935867,0.3059304766205182,1668
439,1,evaluate,4.081474145253499,0.49159663865546216,0.40913422695994195,0.24565817847962784,0.3021635093110807,1666
439,2,evaluate,4.393840931080006,0.47478991596638653,0.3451116403011493,0.23946159062726752,0.2767705522867956,1666
439,3,evaluate,3.8032627988744667,0.5852340936374549,0.35625494208895864,0.29142922241420854,0.31952855990000245,1666
439,4,evaluate,3.806363335362187,0.5474189675870348,0.34335530228766137,0.27350840119823105,0.3040020914121454,1666
439,5,evaluate,4.262758378629331,0.4958033573141487,0.42640652435831844,0.2483265256013726,0.30850072038054116,1668
440,0,evaluate,3.778412111379482,0.5258103241296519,0.3339334529593184,0.26424189264355435,0.2905525209693199,1666
440,1,evaluate,4.251729620827569,0.5288115246098439,0.3475893897650205,0.2646366738232225,0.29575670912763513,1666
440,2,evaluate,3.144766820801629,0.5984393757503002,0.3992775261754174,0.2994329301975823,0.341356069591782,1666
440,3,evaluate,2.980850444899665,0.6390887290167866,0.4128496861525458,0.31958928005893167,0.3600953475881795,1668
440,4,evaluate,5.064902208469532,0.43884892086330934,0.36434430105882937,0.22012992260268832,0.2716633842952086,1668
440,5,evaluate,4.788403692068877,0.45018007202881155,0.3532677836871712,0.22693703372141294,0.26977877269733896,1666
441,0,evaluate,3.676961991522047,0.5563549160671463,0.35469974786806,0.2777594046742885,0.31064648931736516,1668
441,1,evaluate,4.0321252478493586,0.5024009603841537,0.41076263530348306,0.251139182438949,0.3054233021665528,1666
441,2,evaluate,4.328937009528831,0.49640287769784175,0.42407120106494955,0.24861905301517973,0.3089279719165682,1668
441,3,evaluate,4.02079024138274,0.542016806722689,0.3451027516607869,0.27035981286130883,0.3023375035410721,1666
441,4,evaluate,4.223514963079382,0.5024009603841537,0.3481736508403211,0.25300121467283765,0.28792462740514024,1666
441,5,evaluate,3.9626367533648454,0.5594237695078031,0.3518749213587372,0.2785646857500204,0.3089537968945804,1666
442,0,evaluate,4.704886511520103,0.459832134292566,0.35650108650477125,0.23130115430339676,0.27680037039439,1668
442,1,evaluate,4.307860930760701,0.5336134453781513,0.348742799171023,0.2666008241931292,0.29869159693143543,1666
442,2,evaluate,3.2144867755748607,0.6013189448441247,0.41609343628829354,0.3005857771460499,0.3473183501799314,1668
442,3,evaluate,5.003927239665279,0.414765906362545,0.3476829269846067,0.20915288853696468,0.25817499072145395,1666
442,4,evaluate,2.910274373160468,0.6218487394957983,0.3975700300385141,0.31129289721886033,0.34813280622370646,1666
442,5,evaluate,3.7719605322237366,0.524609843937575,0.33054551628327,0.2635540239744988,0.286523538264842,1666
443,0,evaluate,3.6620687113867865,0.5678271308523409,0.34394824365978727,0.2834977508847166,0.31037081425693813,1666
443,1,evaluate,4.100982149442037,0.5047961630695443,0.35579241954405844,0.2509825287418025,0.2901366336669201,1668
443,2,evaluate,3.9732382739031755,0.526378896882494,0.41986622367705895,0.26364586735787027,0.3176948475784216,1668
443,3,evaluate,4.532877780773021,0.43577430972388953,0.40725891013655435,0.21750142395896138,0.27940610503420177,1666
443,4,evaluate,3.8605451583862305,0.5714285714285714,0.3558286705704139,0.28481137259647393,0.3161349066567406,1666
443,5,evaluate,4.462953011194865,0.4561824729891957,0.33978495660458535,0.22943478744308657,0.26124277844772703,1666
444,0,evaluate,5.353951860357214,0.38235294117647056,0.34760050766110584,0.19281782951674353,0.24399200743954746,1666
444,1,evaluate,4.863422905957258,0.4628297362110312,0.36462835098657675,0.2333191149012767,0.278484479890815,1668
444,2,evaluate,3.278857469558716,0.5989208633093526,0.41520335184250123,0.29931236808243933,0.34493367519481666,1668
444,3,evaluate,2.6930637006406433,0.6482593037214885,0.40029186604305556,0.3244569871256869,0.3575730674590628,1666
444,4,evaluate,4.4115307331085205,0.5300120048019208,0.34994937630900746,0.2650906933597915,0.2957835836018791,1666
444,5,evaluate,3.8832124736573963,0.5210084033613446,0.33283624886860136,0.2616495953625835,0.2834846594788182,1666
445,0,evaluate,3.5322312403608254,0.563625450180072,0.3386219232763733,0.2820336366744221,0.30693591390546243,1666
445,1,evaluate,4.4318804608450995,0.46938775510204084,0.34737366935166264,0.23586724770850384,0.27011619982079244,1666
445,2,evaluate,4.638180865181817,0.4411764705882353,0.4130609812094179,0.22037771523730076,0.2837855404217673,1666
445,3,evaluate,3.790081783577248,0.56062424969988,0.3475603750842624,0.2797815819727344,0.30948697383554064,1666
445,4,evaluate,4.232256363939356,0.4862110311750599,0.35874582413474204,0.24157281150520019,0.28473157014324024,1668
445,5,evaluate,3.767164799902174,0.552757793764988,0.4244637932291167,0.2767771742724682,0.3288340801172027,1668
446,0,evaluate,3.59503181775411,0.565947242206235,0.41796925750096464,0.2828382459637444,0.33362363470728607,1668
446,1,evaluate,2.5364639273396246,0.6686674669867947,0.4012450782465372,0.334375969211718,0.36412590084446117,1666
446,2,evaluate,4.549289058755945,0.5294117647058824,0.351722242833621,0.2645227072311364,0.29541734654199014,1666
446,3,evaluate,3.8346814932646573,0.5168067226890757,0.332333139805382,0.25939296186673333,0.2809107250424269,1666
446,4,evaluate,5.562840267463967,0.3553421368547419,0.34800444528117697,0.1786989744855596,0.23439618651374655,1666
446,5,evaluate,4.623784157964918,0.48860911270983215,0.35961248491142417,0.24619907385098042,0.28497699989492364,1668
447,0,evaluate,3.7806854248046875,0.5359712230215827,0.41640285672671296,0.268377703304915,0.31662922586226083,1668
447,1,evaluate,4.7761970537680165,0.40456182472989194,0.41450175495067426,0.20255063410962118,0.2687375064447515,1666
447,2,evaluate,4.193025200455277,0.4712230215827338,0.35563430593162915,0.23495203902592152,0.2796630662737276,1668
447,3,evaluate,4.0332521156028465,0.5492196878751501,0.3513591477212401,0.27375856471636545,0.30314213964275377,1666
447,4,evaluate,3.4188912168697074,0.5888355342136855,0.3431798968773048,0.29503198807231307,0.31644233441589587,1666
447,5,evaluate,4.325483754829124,0.4669867947178872,0.33602244545285614,0.23518079503868758,0.2667332664472891,1666
448,0,evaluate,4.56493999781432,0.47781774580335734,0.3547866876056467,0.24023485864336597,0.2791987917345834,1668
448,1,evaluate,3.5543933886068837,0.564748201438849,0.41330112836571004,0.28233435888994973,0.33108045336306213,1668
