round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
40,3,evaluate,1.0076963007450104,0.6364727054589082,0.6393085997064604,0.6318671187594179,0.6326609049338245,1667
40,4,evaluate,1.0281788165922519,0.629874025194961,0.6366976119208811,0.6321182812161398,0.6330171620329221,1667
40,5,evaluate,1.154254831649639,0.6022795440911818,0.6068021130160338,0.6018079308221991,0.6030459247846126,1667
41,0,evaluate,1.0425945785310533,0.6346730653869226,0.6335750680003893,0.6380467546751494,0.6347239134330334,1667
41,1,evaluate,1.015615204418147,0.6460707858428314,0.6427316332222766,0.6416922492297875,0.639920526641591,1667
41,2,evaluate,1.1053732832272847,0.6340731853629274,0.6326607446675374,0.6323848366424432,0.6289251344072276,1667
41,3,evaluate,1.1696644646150094,0.6136772645470906,0.6147887298430244,0.6155166864566477,0.6132439277669274,1667
41,4,evaluate,1.0800731733993247,0.6412717456508699,0.645945532244182,0.6424036445104132,0.6422563868532926,1667
41,5,evaluate,1.028257555293816,0.6334733053389322,0.6307052918333866,0.6291777638365742,0.6265832914152388,1667
42,0,evaluate,1.161462163483655,0.6106778644271146,0.6184478493683632,0.6110818484255031,0.6135217442101473,1667
42,1,evaluate,1.0131901486052408,0.6400719856028795,0.6470698744229859,0.6353927613441394,0.6373821397384656,1667
42,2,evaluate,1.0904523597823248,0.6304739052189562,0.6394079139715078,0.6314780514469116,0.6335733004982618,1667
42,3,evaluate,1.0339662653428536,0.623875224955009,0.6307060162004781,0.6283685568252013,0.6272395514819633,1667
42,4,evaluate,1.0448904713546787,0.6196760647870426,0.6233567340425302,0.6162695674179861,0.6160754031957496,1667
42,5,evaluate,1.0985535758512992,0.6256748650269947,0.634775859538016,0.6231559194449486,0.623294111231525,1667
43,0,evaluate,1.07394935687383,0.6436712657468506,0.6472108578707616,0.6450614844193704,0.6457330502877244,1667
43,1,evaluate,1.0292925150306136,0.6328734253149371,0.6312868750682797,0.6279620009431535,0.6289420737006568,1667
43,2,evaluate,1.0404104800136,0.6316736652669466,0.6314657446004341,0.6353902131499403,0.6324836036605131,1667
43,3,evaluate,1.0286727967085663,0.635872825434913,0.6319832598459272,0.6320899173955672,0.6297471657583524,1667
43,4,evaluate,1.118307199743059,0.6244751049790042,0.6221057064404734,0.6208758145262367,0.6197361501871804,1667
43,5,evaluate,1.1550141506724887,0.6094781043791242,0.6106497564534062,0.6110677000376797,0.6099027962790059,1667
44,0,evaluate,1.1101414693726435,0.6310737852429514,0.6363648676439707,0.6290523577418372,0.6278541371841226,1667
44,1,evaluate,1.1705065811121906,0.6046790641871626,0.6110269921034023,0.6061156225561559,0.6064584437196027,1667
44,2,evaluate,1.0491736005577776,0.6286742651469706,0.6286325189454887,0.6248513800135108,0.6230514393895003,1667
44,3,evaluate,1.0287230166572112,0.6328734253149371,0.6334145498218826,0.6276424051245921,0.6283827387142132,1667
44,4,evaluate,1.0353143005459398,0.6310737852429514,0.6348351415894355,0.634259753234608,0.6332017481961623,1667
44,5,evaluate,1.0908131577350475,0.6256748650269947,0.6349186613950433,0.6271988280999602,0.6290221117211707,1667
45,0,evaluate,1.0599700596045565,0.6226754649070186,0.621354881946849,0.6181294971160387,0.613717962000979,1667
45,1,evaluate,1.121844525690432,0.6280743851229754,0.6259273844326319,0.6248716531474231,0.6196354564532253,1667
45,2,evaluate,1.0557150189523343,0.6280743851229754,0.627246422814078,0.6316423048143919,0.6257754381894712,1667
45,3,evaluate,1.175101355270103,0.6142771445710857,0.6152469338774258,0.6148367001444454,0.6115789317984792,1667
45,4,evaluate,1.1071699460347493,0.629874025194961,0.6343646116829781,0.6314337418966525,0.6296771686958378,1667
45,5,evaluate,1.0202143484795536,0.6436712657468506,0.6410445694465758,0.6378110963452264,0.6354339124153763,1667
46,0,evaluate,1.0300148714471746,0.6364727054589082,0.6314864189288178,0.6388462150471463,0.6330983085863345,1667
46,1,evaluate,1.0170171006962105,0.6466706658668266,0.6402138699236206,0.6406332625604867,0.6389582623869284,1667
46,2,evaluate,1.0972954034805298,0.641871625674865,0.6420667364246082,0.6444031198534736,0.6414615929240938,1667
46,3,evaluate,1.048991167779874,0.6280743851229754,0.6194268431915935,0.623389111751363,0.617852900724702,1667
46,4,evaluate,1.1650538047154744,0.6094781043791242,0.6045186264959668,0.609787822401068,0.6054350426528871,1667
46,5,evaluate,1.1068382638472098,0.626874625074985,0.6184511957207561,0.6229019295981992,0.6169122322801313,1667
47,0,evaluate,1.1753557611394811,0.6166766646670666,0.620681647788879,0.6181119573995725,0.6175673324821231,1667
47,1,evaluate,1.1209113906930994,0.629874025194961,0.6286130956174429,0.6248118428910227,0.625795512444848,1667
47,2,evaluate,1.0623340663258676,0.6214757048590281,0.622622027233609,0.6189981922037697,0.6184016453359787,1667
47,3,evaluate,1.051954303626661,0.6364727054589082,0.6365002238706603,0.6405850871014712,0.6367454516953481,1667
47,4,evaluate,1.1030400218787018,0.6274745050989802,0.6351330148764993,0.6288214744638784,0.6302726902344845,1667
47,5,evaluate,1.028449676654957,0.6466706658668266,0.6464152231639994,0.6422327868824815,0.6427503984133586,1667
48,0,evaluate,1.0423251136585518,0.635872825434913,0.6347969903807839,0.6389035134057186,0.6342507375332265,1667
48,1,evaluate,1.0227040927167292,0.6376724655068986,0.6361952496811301,0.6343381019873603,0.6325114312987715,1667
48,2,evaluate,1.1158902093216225,0.626874625074985,0.6251018624073559,0.6232290486303633,0.6206178405505702,1667
48,3,evaluate,1.036921743441511,0.6304739052189562,0.6253159827996381,0.6254916256197196,0.6225934891336063,1667
48,4,evaluate,1.0892101150971871,0.6460707858428314,0.6475517942802378,0.6488184907802571,0.6465671021349804,1667
48,5,evaluate,1.1730657087432013,0.6094781043791242,0.6072594155795641,0.6109437002808323,0.6073577808251274,1667
49,0,evaluate,1.2009771113042478,0.6190761847630474,0.6121206988358213,0.619641979742596,0.6139714171298107,1667
49,1,evaluate,1.1409788087562278,0.6280743851229754,0.6221881301106749,0.6233167935163654,0.6199644406947863,1667
49,2,evaluate,1.135584740727036,0.6292741451709658,0.6317846492211396,0.6313804329349154,0.6295375425031782,1667
49,3,evaluate,1.0552578767140706,0.6244751049790042,0.6200696343851257,0.6283605718806166,0.6212256281366296,1667
49,4,evaluate,1.0860589581921145,0.623875224955009,0.6193253390464324,0.619595561288353,0.6160959415985183,1667
49,5,evaluate,1.0501292866689187,0.6436712657468506,0.6401021508368927,0.6390095724582698,0.6363945007061664,1667
50,0,evaluate,1.1902495004512645,0.6232753449310138,0.6235745361774063,0.624169156955727,0.6228519046994632,1667
50,1,evaluate,1.0414094891813066,0.6382723455308938,0.6405885453152032,0.6333821502892383,0.6335462638076492,1667
50,2,evaluate,1.0770321674644947,0.626874625074985,0.6271644597883801,0.6228349359142367,0.6209160713470535,1667
50,3,evaluate,1.1491918276857447,0.6436712657468506,0.6471480079835589,0.6455126008093356,0.6450237347363278,1667
50,4,evaluate,1.153983838028378,0.617876424715057,0.6221229937882389,0.6135645723463492,0.6131974606358969,1667
50,5,evaluate,1.0580679586640112,0.6292741451709658,0.6290669140321736,0.6341122754889617,0.62851152853674,1667
51,0,evaluate,1.040342470837964,0.647870425914817,0.6447399076507505,0.6426616852391929,0.6409958525850807,1667
51,1,evaluate,1.0512146673820637,0.635872825434913,0.632451347923546,0.6407216540881324,0.6346766206750554,1667
51,2,evaluate,1.1289410017154835,0.626874625074985,0.6293799954745782,0.6281716515849125,0.6270455143009579,1667
51,3,evaluate,1.2073012303422999,0.620875824835033,0.6188931594061459,0.6225735707300045,0.6177978338302477,1667
51,4,evaluate,1.0717221628184672,0.6202759448110378,0.6144555826935916,0.616055164297371,0.6118269374698673,1667
51,5,evaluate,1.1615224281946819,0.6286742651469706,0.6258331100782113,0.6253832579958527,0.6222235301992666,1667
52,0,evaluate,1.1797672068631206,0.6160767846430714,0.6129163380202743,0.6162949593736389,0.6137788387974231,1667
52,1,evaluate,1.0275612443133637,0.6466706658668266,0.6444529463530883,0.6412322675945387,0.6413822588288041,1667
52,2,evaluate,1.0416701998975542,0.6406718656268746,0.6378941525484767,0.6448160304363305,0.6400864912468256,1667
52,3,evaluate,1.1044832291426483,0.6466706658668266,0.6493229280736234,0.6486341818897434,0.6482232585785082,1667
52,4,evaluate,1.1593546999825373,0.6220755848830234,0.6208298776421659,0.6184806670680236,0.617237730415727,1667
52,5,evaluate,1.0742805081385154,0.6256748650269947,0.623488039869802,0.621212658282792,0.6193119898797632,1667
53,0,evaluate,1.1825908245863739,0.6202759448110378,0.6195756851203427,0.6170850749517418,0.6149614862060225,1667
53,1,evaluate,1.115420648345241,0.6364727054589082,0.6399002828661486,0.6383174972579384,0.6374483757802054,1667
53,2,evaluate,1.225539869732327,0.6190761847630474,0.6179529375440895,0.6204412198802604,0.617293665970101,1667
53,3,evaluate,1.0639653437667422,0.6340731853629274,0.63510456210651,0.6384205994570464,0.6345218168923779,1667
53,4,evaluate,1.0421202941625207,0.6424715056988602,0.6430021068526497,0.6382846398173816,0.6381737433714602,1667
53,5,evaluate,1.1009116004462596,0.6154769046190762,0.6129998736132768,0.6117670112632805,0.6095153362299599,1667
54,0,evaluate,1.2362794831947044,0.611877624475105,0.6138799957170346,0.6131926615780731,0.6124751169740813,1667
54,1,evaluate,1.0347973769185719,0.6394721055788842,0.6392683506063263,0.6343407800040911,0.6356218126880278,1667
54,2,evaluate,1.1768883047280487,0.6256748650269947,0.6247544696538958,0.62164576683639,0.6216318600231838,1667
54,3,evaluate,1.0517928959042937,0.6406718656268746,0.6401627656647328,0.6464492574390807,0.6420584756960527,1667
54,4,evaluate,1.113302879863315,0.6310737852429514,0.6354461506349198,0.6324855394816877,0.6333478321589467,1667
54,5,evaluate,1.0942001595955204,0.6346730653869226,0.6325277758733486,0.6308948088578356,0.6296081852250669,1667
55,0,evaluate,1.0762478742334578,0.6316736652669466,0.6307455953378481,0.6353825915442293,0.631116644371066,1667
55,1,evaluate,1.1111948953734503,0.6286742651469706,0.6272761189582425,0.6246209058733949,0.6225741357058288,1667
55,2,evaluate,1.1192972130245633,0.6460707858428314,0.6506330195819622,0.6483600687219246,0.6479609603913417,1667
55,3,evaluate,1.1675365545131542,0.6262747450509898,0.6268168015340252,0.6224663255070245,0.6219722453942969,1667
55,4,evaluate,1.2190489857285112,0.6136772645470906,0.6118803901478975,0.6147684825434284,0.6124939395831462,1667
55,5,evaluate,1.0547789271782946,0.6400719856028795,0.6401764909846681,0.6361411663646492,0.6361951203120306,1667
56,0,evaluate,1.101066388051819,0.623875224955009,0.6195101683203427,0.619929655469315,0.6173839003464188,1667
56,1,evaluate,1.116878851696297,0.647870425914817,0.6484125897311243,0.6501569713082134,0.648602839304931,1667
56,2,evaluate,1.0493470977439925,0.6436712657468506,0.6396469294093626,0.6383286951657154,0.6371943124790403,1667
56,3,evaluate,1.2186967686370567,0.6214757048590281,0.6183341676834847,0.6228716086290496,0.620286689484148,1667
56,4,evaluate,1.0708377824889288,0.6328734253149371,0.631458157914701,0.6364058879927338,0.6326802740145204,1667
56,5,evaluate,1.1845046922012612,0.620875824835033,0.6189669163377968,0.6182122904386997,0.6154374420757209,1667
57,0,evaluate,1.0760155276015952,0.6334733053389322,0.6338453542271655,0.6396274140817167,0.6338885683290528,1667
57,1,evaluate,1.1457304115648623,0.6436712657468506,0.6482253530683874,0.6461020114567362,0.6450984115230594,1667
57,2,evaluate,1.065863577855958,0.641871625674865,0.6400728131671208,0.6378881854988465,0.6365771165798375,1667
57,3,evaluate,1.1173670533354636,0.626874625074985,0.6239049410433226,0.6225019064026249,0.6212617819027624,1667
57,4,evaluate,1.1961889355270952,0.6250749850029994,0.6245713023450131,0.6210665418277737,0.6204269748787936,1667
57,5,evaluate,1.2156440372820254,0.6280743851229754,0.6293994923050464,0.6293184646785371,0.6281458183590714,1667
58,0,evaluate,1.2090367895585519,0.617876424715057,0.6175027848715017,0.6142829659405397,0.6103605794768361,1667
58,1,evaluate,1.131699548413356,0.6124775044991002,0.6105554970631552,0.6077086828292493,0.6044913221911774,1667
58,2,evaluate,1.1507193137098242,0.6286742651469706,0.6312484879164438,0.6318026740800533,0.6287387735879948,1667
58,3,evaluate,1.226740973967093,0.611877624475105,0.6095228996814929,0.6127162504143352,0.6091539939378623,1667
58,4,evaluate,1.09054806166225,0.6352729454109178,0.6347904102396142,0.6398258103464007,0.6335611004994919,1667
58,5,evaluate,1.0846292478618798,0.6310737852429514,0.6308177691512056,0.6268862032715964,0.6255770274062233,1667
59,0,evaluate,1.0658973765180066,0.6436712657468506,0.6443463591524295,0.6396100420084299,0.6405856308016478,1667
59,1,evaluate,1.2375309423164085,0.614877024595081,0.6138321970409563,0.610660451341559,0.6097338180183968,1667
59,2,evaluate,1.178431111353415,0.638872225554889,0.6409127134184048,0.6405769181963643,0.6400053097137299,1667
59,3,evaluate,1.1044903684545446,0.629874025194961,0.6300822628809432,0.6357316787850871,0.6306515014643217,1667
59,4,evaluate,1.2535596732740049,0.614877024595081,0.6133850923825749,0.6167531590430628,0.6143830236744536,1667
59,5,evaluate,1.1211970042161368,0.617876424715057,0.6144397594702984,0.6129556136025189,0.61235248314259,1667
60,0,evaluate,1.2456567309520863,0.6130773845230953,0.6080690643829125,0.6142497696851366,0.6088502653297707,1667
60,1,evaluate,1.0789724511128884,0.6424715056988602,0.6380958500952411,0.6369945004345299,0.6354059004877008,1667
60,2,evaluate,1.1127527543792017,0.6274745050989802,0.6229615309402129,0.6325217046693813,0.6255689593037864,1667
60,3,evaluate,1.1450627648995981,0.6280743851229754,0.6251065825101773,0.6238867401774035,0.6204630652854793,1667
60,4,evaluate,1.2068120351544134,0.6154769046190762,0.612117475743672,0.6119251791242795,0.608277812606832,1667
60,5,evaluate,1.184228292217961,0.6376724655068986,0.6387876539904752,0.6395975209343987,0.6375562429718529,1667
61,0,evaluate,1.1201422010306958,0.6352729454109178,0.6324458052593378,0.6405289517582242,0.6340301615365649,1667
61,1,evaluate,1.1418657362185143,0.6292741451709658,0.6246314853833791,0.6250796006271534,0.6232156011536792,1667
61,2,evaluate,1.2903321252928839,0.6082783443311338,0.604668948127294,0.6098887260567929,0.6048031746841732,1667
61,3,evaluate,1.0986130218263026,0.626874625074985,0.623882762159554,0.622511118620681,0.6206386679112919,1667
61,4,evaluate,1.2563282472115975,0.6082783443311338,0.6060938065116945,0.6039843986491829,0.6031746426554185,1667
61,5,evaluate,1.2062181477193479,0.626874625074985,0.6309055010700056,0.6293065912970205,0.6282924849532889,1667
62,0,evaluate,1.2988116299664532,0.6100779844031193,0.6094899404134446,0.6119977720754708,0.6087521492952532,1667
62,1,evaluate,1.1364299572176404,0.6340731853629274,0.6342982827792982,0.6379356157672328,0.633483371282496,1667
62,2,evaluate,1.1717954288340278,0.6262747450509898,0.6242067526177639,0.6213806502247206,0.6194643761310755,1667
62,3,evaluate,1.1149962741743635,0.6430713857228554,0.6422429595280792,0.6374735637738359,0.6374561537946046,1667
62,4,evaluate,1.2739279248096325,0.6142771445710857,0.614738563021509,0.6116618286375428,0.6086851970791681,1667
62,5,evaluate,1.2067108065993697,0.6436712657468506,0.6460158885548011,0.6461168523823762,0.6443757942668882,1667
63,0,evaluate,1.115531439582507,0.635872825434913,0.6399775470977062,0.6316762822835379,0.6330409858631609,1667
63,1,evaluate,1.2748018988856562,0.6154769046190762,0.6229175513794407,0.612960997550373,0.6116260842487347,1667
63,2,evaluate,1.3023966241765905,0.6076784643071386,0.6126770882337891,0.6094347247954609,0.6090584577719043,1667
63,3,evaluate,1.200954207667598,0.6328734253149371,0.6376990445907098,0.6353975381828401,0.6346665100337521,1667
63,4,evaluate,1.1430061045620177,0.626874625074985,0.6339003153751189,0.6314942533304096,0.6292527713972508,1667
63,5,evaluate,1.1660412570668592,0.6286742651469706,0.6303958198260926,0.6234232477749103,0.6234816655249572,1667
64,0,evaluate,1.1731852528949578,0.6250749850029994,0.6245627333369999,0.6209544922165953,0.6201219682081373,1667
64,1,evaluate,1.2071556294405903,0.641871625674865,0.645454884047848,0.6435871471232976,0.6434790414153839,1667
64,2,evaluate,1.264537846600568,0.6184763047390522,0.6187529694620565,0.6161293962554307,0.6141181352973248,1667
64,3,evaluate,1.3049289826993589,0.6034793041391722,0.6028660400647303,0.6045869917475633,0.6033279275416229,1667
64,4,evaluate,1.1260733491292707,0.6340731853629274,0.6345324736207447,0.6287085162687526,0.6287804592362427,1667
64,5,evaluate,1.1431065256948825,0.6316736652669466,0.6314207575265822,0.6352094458099877,0.6320742517307849,1667
65,0,evaluate,1.342217277597498,0.6112777444511098,0.6181771408533546,0.6122208744030718,0.6144558348726961,1667
65,1,evaluate,1.2280803013730932,0.6316736652669466,0.6396562031594623,0.6334733246876433,0.6350300373699022,1667
65,2,evaluate,1.2019005765517552,0.626874625074985,0.629439598559831,0.6229728016262505,0.6225332133759969,1667
65,3,evaluate,1.2874217717735856,0.6190761847630474,0.626253770916939,0.6163315293573746,0.6170951789456843,1667
65,4,evaluate,1.146001433401748,0.6340731853629274,0.6421956390169441,0.6300896872715142,0.6322218193273134,1667
65,5,evaluate,1.1548344702632338,0.6328734253149371,0.6382861687544412,0.6364139798160666,0.6362402495466467,1667
