round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
422,3,evaluate,2.847939684987068,0.2915,0.17847768762677485,0.05833243332973333,0.08648163819446895,2000
422,4,evaluate,2.437380425632,0.404,0.19668447293447294,0.0808323732718894,0.11449402035009885,2000
422,5,evaluate,1.8740375861525536,0.5845,0.16468709173756493,0.11730164148757997,0.13632377560872136,2000
423,0,evaluate,0.7363949501886964,0.838,0.1899094703049759,0.167594726062468,0.17805566483028676,2000
423,1,evaluate,5.566342085599899,0.0335,0.1849780701754386,0.006585071142474155,0.01259316639756596,2000
423,2,evaluate,0.7363949501886964,0.838,0.1899094703049759,0.167594726062468,0.17805566483028676,2000
423,3,evaluate,2.6562746092677116,0.2895,0.19207163803937996,0.05788655788655789,0.08810047430408754,2000
423,4,evaluate,1.0104383081197739,0.7125,0.19190420217455187,0.14252157598499063,0.16355251766138373,2000
423,5,evaluate,2.9714846312999725,0.3435,0.1799830953395363,0.06869247476989908,0.0994327482315955,2000
424,0,evaluate,1.9892191588878632,0.5,0.17309305389366306,0.1000188000752003,0.12649181719932065,2000
424,1,evaluate,2.006478935480118,0.4795,0.1948674958084132,0.09582853302611367,0.12830206001560743,2000
424,2,evaluate,2.5719207786023617,0.3615,0.19953596287703018,0.07200750469043152,0.10526426882809861,2000
424,3,evaluate,2.28068770468235,0.4445,0.17118477593615716,0.08882182696956986,0.11695351614852054,2000
424,4,evaluate,1.423241525888443,0.6295,0.18876451303229547,0.1258894258894259,0.15084232872120723,2000
424,5,evaluate,2.006478935480118,0.4795,0.1948674958084132,0.09582853302611367,0.12830206001560743,2000
425,0,evaluate,1.2593703381717205,0.6565,0.19314996944175947,0.13124452782989368,0.15629040119705673,2000
425,1,evaluate,0.6398772895336151,0.862,0.18976400944059163,0.17240303379416283,0.1806641159086691,2000
425,2,evaluate,0.6398772895336151,0.862,0.18976400944059163,0.17240303379416283,0.1806641159086691,2000
425,3,evaluate,2.527215749025345,0.3215,0.19169095940959407,0.06428776428776428,0.09562011386692296,2000
425,4,evaluate,3.9499262645840645,0.179,0.1819767441860465,0.03580334321337285,0.05976665648369399,2000
425,5,evaluate,4.227068409323692,0.1555,0.1811798839458414,0.031493996962692374,0.05261455462825883,2000
426,0,evaluate,2.4412182681262493,0.4175,0.1695160659517095,0.08356129825379839,0.11186049767388431,2000
426,1,evaluate,2.485286630690098,0.4035,0.19630778816199376,0.08056035586277521,0.11319431677915803,2000
426,2,evaluate,1.913611963391304,0.525,0.19099133251770545,0.10497910497910498,0.13433938370620516,2000
426,3,evaluate,1.8436214551329613,0.5355,0.17282718561216467,0.1071122284489138,0.13212478236055922,2000
426,4,evaluate,1.8768133148550987,0.4965,0.19700899045827827,0.09893933708567855,0.13115490031819207,2000
426,5,evaluate,2.485286630690098,0.4035,0.19630778816199376,0.08056035586277521,0.11319431677915803,2000
427,0,evaluate,1.4395412094891071,0.6015,0.19375482867344596,0.12013758599124454,0.1482419598005286,2000
427,1,evaluate,4.098621733486652,0.151,0.17901897059934999,0.03018372073488294,0.05137995874395651,2000
427,2,evaluate,3.674594357609749,0.204,0.17866543523435696,0.04092376598115348,0.06649161710537303,2000
427,3,evaluate,0.7354761185124516,0.828,0.19102728379538153,0.1656169994879672,0.17739587161503675,2000
427,4,evaluate,0.7354761185124516,0.828,0.19102728379538153,0.1656169994879672,0.17739587161503675,2000
427,5,evaluate,1.9896653071045876,0.4315,0.1886925287356322,0.0862963862963863,0.11837086592891644,2000
428,0,evaluate,2.1143333837389946,0.4795,0.17436851030912498,0.09589778359113436,0.12374090478289482,2000
428,1,evaluate,1.9031649194657803,0.4935,0.1911306702775897,0.09867739867739868,0.12865958188214321,2000
428,2,evaluate,1.734951101243496,0.568,0.19542336405598348,0.11355606758832563,0.14359881604463648,2000
428,3,evaluate,2.3170591704547405,0.4255,0.17155935512099896,0.08467411010590534,0.11284712376415433,2000
428,4,evaluate,1.734951101243496,0.568,0.19542336405598348,0.11355606758832563,0.14359881604463648,2000
428,5,evaluate,1.690359067171812,0.5345,0.19665630018090535,0.10687929956222639,0.13849099810486418,2000
429,0,evaluate,3.561549797654152,0.223,0.1802841302841303,0.04479398064492232,0.07154800154221821,2000
429,1,evaluate,1.8986399695277214,0.4805,0.18955235515366478,0.0960959960959961,0.12748480524285186,2000
429,2,evaluate,3.353188544511795,0.2595,0.18062886611535367,0.05193000772003088,0.07924855948541794,2000
429,3,evaluate,0.810309118591249,0.8115,0.19094472495349454,0.16230318740399385,0.17545814945022067,2000
429,4,evaluate,0.810309118591249,0.8115,0.19094472495349454,0.16230318740399385,0.17545814945022067,2000
429,5,evaluate,1.4429768659174442,0.6165,0.19473305608632124,0.12325953721075673,0.15096351000435299,2000
430,0,evaluate,2.0110635459423065,0.493,0.19178105529595016,0.09857449857449857,0.12837722998465412,2000
430,1,evaluate,2.0037857964634895,0.51,0.19479551120327604,0.10187532002048132,0.13320478123785628,2000
430,2,evaluate,1.506894588470459,0.5915,0.1966386883340412,0.11806128830519076,0.1473233831779648,2000
430,3,evaluate,2.3941299878060818,0.433,0.17015168619719206,0.08619887057005078,0.11413908970573261,2000
430,4,evaluate,2.2277143485844135,0.4615,0.1756355287744253,0.09229736918947676,0.12100563009155452,2000
430,5,evaluate,2.0037857964634895,0.51,0.19479551120327604,0.10187532002048132,0.13320478123785628,2000
431,0,evaluate,0.8453421089798212,0.8005,0.19132317974423238,0.16012384792626727,0.1743010233610088,2000
431,1,evaluate,1.6488183662295341,0.564,0.19541920190841422,0.11265040650406503,0.14284010892508983,2000
431,2,evaluate,0.8453421089798212,0.8005,0.19132317974423238,0.16012384792626727,0.1743010233610088,2000
431,3,evaluate,4.418293595314026,0.1335,0.18017723880597014,0.027036342577066424,0.04623378671875948,2000
431,4,evaluate,3.1975606605410576,0.304,0.18019333607568902,0.060816643266573066,0.09051453523469674,2000
431,5,evaluate,1.6778621040284634,0.527,0.18738060772328174,0.1053997053997054,0.13491164445114373,2000
432,0,evaluate,1.5134758427739143,0.5855,0.196674576174276,0.11683552220137586,0.1462987594069437,2000
432,1,evaluate,2.4868247993290424,0.375,0.17531249654011802,0.07501750007000027,0.1047041596658449,2000
432,2,evaluate,1.8732302151620388,0.5605,0.19448187559047286,0.11194796466973886,0.14119133760929925,2000
432,3,evaluate,2.1639687791466713,0.4445,0.19201669410728645,0.08886598886598887,0.11770432781319251,2000
432,4,evaluate,2.1548417545855045,0.4955,0.1701421075258685,0.0992575915171622,0.12517057101608797,2000
432,5,evaluate,1.8732302151620388,0.5605,0.19448187559047286,0.11194796466973886,0.14119133760929925,2000
433,0,evaluate,5.064174324274063,0.0625,0.18166666666666667,0.012391394228314635,0.023095596331080104,2000
433,1,evaluate,0.9023051653057337,0.793,0.19206077114544687,0.15864695340501794,0.1736775419702249,2000
433,2,evaluate,2.6217112243175507,0.44,0.17687894434882384,0.08799475197900791,0.11752329988851726,2000
433,3,evaluate,1.8149059526622295,0.5255,0.18959156785243741,0.10511280511280512,0.13471187542064098,2000
433,4,evaluate,1.7354825213551521,0.5475,0.19556039665857572,0.10959099437148216,0.14041122011519952,2000
433,5,evaluate,0.9023051653057337,0.793,0.19206077114544687,0.15864695340501794,0.1736775419702249,2000
434,0,evaluate,2.1107594035565853,0.512,0.16800268907563026,0.10248520638975844,0.12720975886805033,2000
434,1,evaluate,1.8971901834011078,0.5605,0.19426907315053313,0.1120023681515617,0.14175405239999322,2000
434,2,evaluate,2.8468634486198425,0.3095,0.1787389708358591,0.0619128476513906,0.09167011218611318,2000
434,3,evaluate,1.8971901834011078,0.5605,0.19426907315053313,0.1120023681515617,0.14175405239999322,2000
434,4,evaluate,2.60663129016757,0.3675,0.19194567490387426,0.07345397345397345,0.09768369098758758,2000
434,5,evaluate,1.326981382444501,0.6345,0.19491758799976094,0.1266166353971232,0.15322268041237114,2000
435,0,evaluate,2.4460438303649426,0.4745,0.17502293967714527,0.09489577958311833,0.12305919952119888,2000
435,1,evaluate,1.593008590862155,0.565,0.18757436578870468,0.112997512997513,0.14101102153678388,2000
435,2,evaluate,2.2218183651566505,0.44,0.1962266822413366,0.08834021263289557,0.12114027428806728,2000
435,3,evaluate,5.020837679505348,0.064,0.18056426332288403,0.012721453663039051,0.0237133072407045,2000
435,4,evaluate,0.918711218982935,0.788,0.19243758871169742,0.15761488735279058,0.1732824381339233,2000
435,5,evaluate,0.918711218982935,0.788,0.19243758871169742,0.15761488735279058,0.1732824381339233,2000
436,0,evaluate,2.2526477836072445,0.474,0.16888806415185315,0.09483067060028372,0.12140974086020004,2000
436,1,evaluate,1.6534134820103645,0.613,0.1954343794087858,0.12254544290834612,0.1505596392180285,2000
436,2,evaluate,1.0441644992679358,0.704,0.19403176716758608,0.14074296435272043,0.16314205997041817,2000
436,3,evaluate,3.25924976170063,0.2375,0.18236181796662326,0.0475063900255601,0.07527603039605454,2000
436,4,evaluate,1.6534134820103645,0.613,0.1954343794087858,0.12254544290834612,0.1505596392180285,2000
436,5,evaluate,2.1484522111713886,0.4365,0.19341594905192547,0.08728138728138728,0.11920553949774915,2000
437,0,evaluate,2.249038852751255,0.528,0.1728028159958853,0.1055944223776895,0.13108498839428004,2000
437,1,evaluate,0.9434252623468637,0.7825,0.19248984224265123,0.15648841525857654,0.17263018059258758,2000
437,2,evaluate,0.9434252623468637,0.7825,0.19248984224265123,0.15648841525857654,0.17263018059258758,2000
437,3,evaluate,4.3946675807237625,0.1115,0.17963541666666666,0.022274757210602347,0.03963480392739501,2000
437,4,evaluate,2.7586145475506783,0.348,0.1988248724147193,0.06935334584115072,0.10244176753720924,2000
437,5,evaluate,1.558686275035143,0.5845,0.18918128654970762,0.11689121689121688,0.14429855902624447,2000
438,0,evaluate,2.075554672628641,0.553,0.16895636944315667,0.1109584337343367,0.133422064348578,2000
438,1,evaluate,3.264722466468811,0.252,0.18165339865278626,0.050421801687206745,0.07816221284575715,2000
438,2,evaluate,1.3421718627214432,0.63,0.19548441964565355,0.12598373983739836,0.15322096638241914,2000
438,3,evaluate,1.698170829564333,0.605,0.19575902275639934,0.12097254224270353,0.1495182437686149,2000
438,4,evaluate,2.360839754343033,0.3975,0.19308162374508947,0.0794869794869795,0.11207439004441759,2000
438,5,evaluate,1.698170829564333,0.605,0.19575902275639934,0.12097254224270353,0.1495182437686149,2000
439,0,evaluate,2.488153997808695,0.4755,0.17534371325853082,0.09509618038472153,0.12331105787416466,2000
439,1,evaluate,1.6018213424831629,0.579,0.18922920433996385,0.11578991578991578,0.14335504464478283,2000
439,2,evaluate,5.183801919221878,0.072,0.18534313725490198,0.014144803691219737,0.025794846957032557,2000
439,3,evaluate,0.9604409094899893,0.779,0.1922242113691928,0.1558003712237583,0.17210567646741176,2000
439,4,evaluate,1.7820484898984432,0.534,0.19676901815096842,0.10663164477798623,0.13820792461157744,2000
439,5,evaluate,0.9604409094899893,0.779,0.1922242113691928,0.1558003712237583,0.17210567646741176,2000
440,0,evaluate,1.67576989158988,0.618,0.19500140262290483,0.12352950588837686,0.15110059802060433,2000
440,1,evaluate,2.9780252650380135,0.3,0.17662337662337663,0.06002424009696039,0.08869043242267663,2000
440,2,evaluate,1.67576989158988,0.618,0.19500140262290483,0.12352950588837686,0.15110059802060433,2000
440,3,evaluate,2.1781453900039196,0.5025,0.16944903391619626,0.10029572204130296,0.1259023560173208,2000
440,4,evaluate,1.2700744811445475,0.646,0.19483228760077337,0.12911569731081926,0.15529064415317945,2000
440,5,evaluate,2.4358672834932804,0.4015,0.19420631270123442,0.08028058028058029,0.11221605087338002,2000
441,0,evaluate,2.3047505281865597,0.515,0.1744192515945487,0.10299561198244793,0.12951300521252113,2000
441,1,evaluate,1.2658205516636372,0.656,0.18826142656417885,0.13119233119233117,0.1544913204995495,2000
441,2,evaluate,1.2193240597844124,0.7015,0.19472374785608296,0.14028577828981054,0.16307592814468372,2000
441,3,evaluate,4.569933347404003,0.1015,0.18431942544459642,0.02045097110753611,0.03659610599737332,2000
441,4,evaluate,1.8001854121685028,0.514,0.19653016807798526,0.10278924327704816,0.13498067432791525,2000
441,5,evaluate,1.2193240597844124,0.7015,0.19472374785608296,0.14028577828981054,0.16307592814468372,2000
442,0,evaluate,2.1513440385460854,0.5185,0.16920499397178315,0.10377010564504748,0.12858933349737028,2000
442,1,evaluate,1.263590419664979,0.71,0.1935301579979241,0.1419642857142857,0.16376844494892168,2000
442,2,evaluate,1.263590419664979,0.71,0.1935301579979241,0.1419642857142857,0.16376844494892168,2000
442,3,evaluate,2.8761648535728455,0.3035,0.19522671673209308,0.06068176068176068,0.09105618776671406,2000
442,4,evaluate,1.4567785244435072,0.603,0.19482351087299085,0.12043527204502813,0.1487495627340448,2000
442,5,evaluate,3.218570478260517,0.252,0.1779069182389937,0.05041020164080656,0.07835924526836088,2000
443,0,evaluate,4.303872756659985,0.127,0.18069324712643678,0.02509733099345187,0.04350896487627309,2000
443,1,evaluate,1.5155638977885246,0.6265,0.19517215376441754,0.1252128136200717,0.15227856995031958,2000
443,2,evaluate,1.5155638977885246,0.6265,0.19517215376441754,0.1252128136200717,0.15227856995031958,2000
443,3,evaluate,1.3095854073762894,0.648,0.1879783912501029,0.12959232959232958,0.1533416654042317,2000
443,4,evaluate,2.101812195032835,0.5475,0.17437652427031705,0.10950863803455216,0.13439401371768386,2000
443,5,evaluate,1.4776537250727415,0.592,0.19531150267886502,0.11810881801125703,0.14688453443917263,2000
444,0,evaluate,2.0795160494744778,0.469,0.19683122826776792,0.09357348342714196,0.12658962676107538,2000
444,1,evaluate,0.9919476266950369,0.7805,0.19192072594842502,0.15612679211469532,0.17210210461209274,2000
444,2,evaluate,2.852331265807152,0.3085,0.1939556061468412,0.06168696168696168,0.09284825396825395,2000
444,3,evaluate,3.517059452831745,0.2115,0.18157772261867824,0.0423191692766771,0.06796773799018674,2000
444,4,evaluate,0.9919476266950369,0.7805,0.19192072594842502,0.15612679211469532,0.17210210461209274,2000
444,5,evaluate,2.0856493562459946,0.528,0.16643110857199633,0.10573494535549213,0.12928318182430945,2000
445,0,evaluate,0.9502113834023476,0.7395,0.1919870430793966,0.14780988117573485,0.16702140608691568,2000
445,1,evaluate,1.2545363958925009,0.67,0.18775717209258097,0.133987333987334,0.15611646298020096,2000
445,2,evaluate,1.8759851679205894,0.54,0.1957206727698531,0.10790930619559651,0.1387445080548529,2000
445,3,evaluate,2.3779303282499313,0.4865,0.1754615174459449,0.09729658918635674,0.12517891948933352,2000
445,4,evaluate,1.8759851679205894,0.54,0.1957206727698531,0.10790930619559651,0.1387445080548529,2000
445,5,evaluate,4.937242299318314,0.083,0.18104422096707534,0.016413274055446382,0.029908398184176392,2000
446,0,evaluate,3.298999659717083,0.265,0.199644128113879,0.05295809881175735,0.08369534643872863,2000
446,1,evaluate,3.6168472468852997,0.192,0.19435612082670906,0.03838803838803839,0.06325991189427313,2000
446,2,evaluate,2.1809137016534805,0.529,0.1673921867072552,0.1063315951070716,0.12902002374333227,2000
446,3,evaluate,0.8033721968531609,0.8305,0.1900330038188076,0.1660874295954941,0.17725493613220009,2000
446,4,evaluate,3.247758835554123,0.246,0.18168777994559093,0.04920899683598734,0.07727260350269201,2000
446,5,evaluate,0.8033721968531609,0.8305,0.1900330038188076,0.1660874295954941,0.17725493613220009,2000
447,0,evaluate,1.8709979951381683,0.511,0.19577757954207553,0.10219054019457245,0.13428437588372308,2000
447,1,evaluate,3.69039074331522,0.1755,0.17785087719298245,0.034844245383222325,0.057977784283043655,2000
447,2,evaluate,1.8709979951381683,0.511,0.19577757954207553,0.10219054019457245,0.13428437588372308,2000
447,3,evaluate,1.3067311476916075,0.6455,0.186844070961718,0.12908542908542908,0.15226286688007742,2000
447,4,evaluate,1.1924856156110764,0.668,0.19557894464294961,0.13340838023764853,0.15850088231474663,2000
447,5,evaluate,2.03749056532979,0.5325,0.17386270792726885,0.1065122260489042,0.1318319591604103,2000
448,0,evaluate,3.49736824631691,0.215,0.17929292929292928,0.04300817203268813,0.06926217669974159,2000
448,1,evaluate,2.445405937731266,0.4595,0.16960230374495033,0.09187134789786078,0.11917677884228628,2000
448,2,evaluate,1.7242853455245495,0.5445,0.19606906033734178,0.10864040025015634,0.13951101274811034,2000
448,3,evaluate,0.8391555780544877,0.821,0.19104299212172077,0.16419130824372757,0.17659907614461007,2000
448,4,evaluate,0.8391555780544877,0.821,0.19104299212172077,0.16419130824372757,0.17659907614461007,2000
448,5,evaluate,3.066782496869564,0.271,0.19019549511262218,0.05418045418045418,0.08237738975739925,2000
449,0,evaluate,1.1935781799256802,0.7005,0.1863371207019981,0.1400938400938401,0.1599129524759641,2000
449,1,evaluate,2.0185702331364155,0.5015,0.1961289223694092,0.10021761392729137,0.13232787011772795,2000
449,2,evaluate,1.4015490412712097,0.6155,0.19550834827856223,0.12305941213258287,0.15104440147891862,2000
449,3,evaluate,2.0185702331364155,0.5015,0.1961289223694092,0.10021761392729137,0.13232787011772795,2000
449,4,evaluate,2.2343867868185043,0.48,0.17539268590139834,0.09600958403833615,0.12388218389006722,2000
449,5,evaluate,3.2087560147047043,0.2585,0.17521829762594093,0.0515944863956849,0.0797004615732223,2000
450,0,evaluate,1.4943143650889397,0.5845,0.19578736265609198,0.11664540337711068,0.14589462524076974,2000
450,1,evaluate,0.8117696717381477,0.8255,0.19008790538569648,0.16509056579621095,0.17670944308540198,2000
450,2,evaluate,2.7750478386878967,0.3235,0.1776736272235112,0.06472085888343553,0.09426612876352147,2000
450,3,evaluate,3.5213957130908966,0.1875,0.19445789114379694,0.037486337486337486,0.06175052184553372,2000
450,4,evaluate,0.8117696717381477,0.8255,0.19008790538569648,0.16509056579621095,0.17670944308540198,2000
450,5,evaluate,2.805681899189949,0.374,0.17550371857965705,0.07500047551783892,0.10490150114554124,2000
451,0,evaluate,1.0291310008615255,0.745,0.1859844136072079,0.148994948994949,0.16541605445533106,2000
451,1,evaluate,1.6780098117887974,0.5595,0.19563133640552993,0.11217260787992496,0.14220285165335222,2000
451,2,evaluate,2.6618913263082504,0.384,0.17436360258009714,0.0764476514924753,0.10598024183374415,2000
451,3,evaluate,2.123953092843294,0.465,0.19586007130124777,0.0930571556579621,0.12598505859590528,2000
451,4,evaluate,2.123953092843294,0.465,0.19586007130124777,0.0930571556579621,0.12598505859590528,2000
451,5,evaluate,2.851199433207512,0.3755,0.17858774310266848,0.07510330041320165,0.10569008079439235,2000
452,0,evaluate,2.3100879788398743,0.4695,0.1951409581279711,0.10434863961678069,0.1356789283228398,2000
452,1,evaluate,1.2737807873636484,0.6525,0.2152966382333723,0.144765478424015,0.172947189194685,2000
452,2,evaluate,3.6985258609056473,0.213,0.19814899819136958,0.047245450295371666,0.07628653118849198,2000
452,3,evaluate,0.8588405176997185,0.8245,0.19107309737365058,0.16489695340501792,0.17702169738907547,2000
452,4,evaluate,4.6755219250917435,0.099,0.19292550977944237,0.019785419785419787,0.03424549499278306,2000
452,5,evaluate,0.8588405176997185,0.8245,0.19107309737365058,0.16489695340501792,0.17702169738907547,2000
453,0,evaluate,1.084901511669159,0.72,0.18580419615544963,0.143989343989344,0.16202804828759027,2000
453,1,evaluate,1.961812224239111,0.484,0.19741116284512952,0.09669043151969982,0.12973368298788715,2000
453,2,evaluate,2.3387113511562347,0.4155,0.1958533804583286,0.08299891193036354,0.11605617366365029,2000
453,3,evaluate,2.3387113511562347,0.4155,0.1958533804583286,0.08299891193036354,0.11605617366365029,2000
453,4,evaluate,1.9885076209902763,0.5685,0.16662204258167496,0.11387350825048478,0.13507627624576066,2000
453,5,evaluate,3.7188400849699974,0.1885,0.185,0.037708350833403334,0.06252101257856427,2000
454,0,evaluate,2.2334582582116127,0.514,0.17517336991673024,0.10280361121444485,0.1294774134506564,2000
454,1,evaluate,0.901908203959465,0.8225,0.21328037894631668,0.18275302952722308,0.1968248553779318,2000
454,2,evaluate,4.440533220767975,0.096,0.19364032194220876,0.01919081919081919,0.03433087824722806,2000
454,3,evaluate,1.0855696853250265,0.704,0.19193159215540478,0.14080800500312693,0.16243523419554579,2000
454,4,evaluate,5.061874061822891,0.074,0.17997080291970802,0.01447256061851356,0.025973945409429284,2000
454,5,evaluate,0.901908203959465,0.8225,0.21328037894631668,0.18275302952722308,0.1968248553779318,2000
455,0,evaluate,1.9637217968702316,0.482,0.19508962623951182,0.09649097542242704,0.1286776807644728,2000
455,1,evaluate,2.028416272252798,0.545,0.1645608108108108,0.10934347504432326,0.13073062052183318,2000
455,2,evaluate,3.346227467060089,0.2485,0.1841709548313322,0.04971999887999552,0.07766370258629245,2000
455,3,evaluate,1.1168765015900135,0.7135,0.18680637204839626,0.1426944426944427,0.1617269027242858,2000
455,4,evaluate,2.5024979263544083,0.3795,0.19833389196134293,0.07566479049405879,0.10917159809889943,2000
455,5,evaluate,1.9637217968702316,0.482,0.19508962623951182,0.09649097542242704,0.1286776807644728,2000
456,0,evaluate,0.8976907525211573,0.8145,0.19173120665742024,0.16286482334869432,0.1761018479743403,2000
456,1,evaluate,3.515542931854725,0.186,0.19549808429118773,0.03717423717423717,0.058332411060138166,2000
456,2,evaluate,0.8976907525211573,0.8145,0.19173120665742024,0.16286482334869432,0.1761018479743403,2000
456,3,evaluate,4.353209055960178,0.122,0.18105177993527508,0.023970704096761372,0.041152639822453166,2000
456,4,evaluate,2.1405859626829624,0.512,0.1736957890831917,0.10240200960803843,0.1288089971916413,2000
456,5,evaluate,1.158510422334075,0.6785,0.1937600644122383,0.13549218261413382,0.15935298093699918,2000
457,0,evaluate,2.0699505023658276,0.5265,0.1675091086821292,0.10519345567322813,0.129230959849625,2000
457,1,evaluate,3.344098672270775,0.2415,0.1811898562209895,0.04830759323037292,0.07616216755153418,2000
457,2,evaluate,1.6725044883787632,0.5585,0.19471678023850086,0.11167594726062466,0.1419352519148111,2000
457,3,evaluate,1.6725044883787632,0.5585,0.19471678023850086,0.11167594726062466,0.1419352519148111,2000
457,4,evaluate,1.8730449043214321,0.4895,0.19697845804988662,0.09792370231394622,0.1308118581151213,2000
457,5,evaluate,1.2039539124816656,0.6855,0.18773418894884392,0.1370906370906371,0.1582625030919289,2000
458,0,evaluate,0.9095033276826143,0.8145,0.19174280771981572,0.1628824244751664,0.17613552237479344,2000
458,1,evaluate,0.9095033276826143,0.8145,0.19174280771981572,0.1628824244751664,0.17613552237479344,2000
458,2,evaluate,2.7433121502399445,0.2865,0.19217796039649931,0.0572899572899573,0.0878576323453829,2000
458,3,evaluate,3.988341636955738,0.167,0.17710741141703484,0.03366105689095425,0.055952380952380955,2000
458,4,evaluate,2.249880101531744,0.5035,0.17499577269158767,0.10069940279761118,0.1278337631949799,2000
458,5,evaluate,1.3317050337791443,0.6385,0.19525467342768485,0.12743714821763602,0.15396999513329526,2000
459,0,evaluate,2.472296692430973,0.4265,0.17220089571337174,0.08515183034324378,0.1139435602850237,2000
459,1,evaluate,3.455096773803234,0.2505,0.18123815870278182,0.050101200404801614,0.07846472278354089,2000
459,2,evaluate,1.4119547959417105,0.6225,0.19516394993647448,0.12461038148843026,0.1520393253736328,2000
459,3,evaluate,1.2152372989803553,0.6815,0.18763288717474735,0.1362920362920363,0.15775397048139944,2000
459,4,evaluate,1.533947329968214,0.6145,0.1945504428862339,0.12293746799795187,0.1505810521572603,2000
459,5,evaluate,1.533947329968214,0.6145,0.1945504428862339,0.12293746799795187,0.1505810521572603,2000
460,0,evaluate,2.5942823588848114,0.3305,0.1915506052723021,0.06607856607856608,0.09628360322804767,2000
460,1,evaluate,0.9953485019505024,0.783,0.1920097751710655,0.15658442140296977,0.17249650608938707,2000
460,2,evaluate,3.0405832305550575,0.305,0.17367335290280494,0.060881499953449304,0.09015675282197899,2000
460,3,evaluate,2.1033865697681904,0.516,0.17422595576890107,0.10318961275845102,0.12957541927662156,2000
460,4,evaluate,1.8825773745775223,0.4975,0.1963011615885179,0.09906441525953721,0.1307533748425665,2000
460,5,evaluate,0.9953485019505024,0.783,0.1920097751710655,0.15658442140296977,0.17249650608938707,2000
461,0,evaluate,4.1191167533397675,0.1765,0.18528584817244612,0.035332341329365316,0.057314564867681474,2000
461,1,evaluate,2.8773232623934746,0.365,0.17589219114219115,0.07290779659048705,0.103086031200558,2000
461,2,evaluate,1.6701636351644993,0.5775,0.19508880028996015,0.11559139784946237,0.14478236878065415,2000
461,3,evaluate,1.6701636351644993,0.5775,0.19508880028996015,0.11559139784946237,0.14478236878065415,2000
461,4,evaluate,1.1291102059185505,0.6965,0.19271812080536913,0.13922951844903064,0.16166287208027658,2000
461,5,evaluate,1.17545385658741,0.6925,0.18766937669376693,0.1384998384998385,0.15937845021738747,2000
462,0,evaluate,1.6921389997005463,0.623,0.1705477680261831,0.1245944983779935,0.1439856800315253,2000
462,1,evaluate,1.3202895727008581,0.72,0.19190459110473457,0.14389560931899642,0.1641742485316135,2000
462,2,evaluate,3.0996085181832314,0.308,0.170989010989011,0.06105929357069849,0.08897126482109526,2000
462,3,evaluate,3.318586729466915,0.265,0.19181455761316873,0.05295925295925295,0.07455697892237587,2000
462,4,evaluate,2.849328212440014,0.3385,0.19811178380275513,0.06747967479674796,0.10036548721407985,2000
462,5,evaluate,1.3202895727008581,0.72,0.19190459110473457,0.14389560931899642,0.1641742485316135,2000
463,0,evaluate,3.5417571365833282,0.262,0.1730488239486814,0.05272141361943157,0.08001243551277426,2000
463,1,evaluate,1.3170133829116821,0.681,0.21525325420995414,0.1513821329009501,0.1776276081686875,2000
463,2,evaluate,1.0796433743089437,0.7225,0.19272948228610937,0.14443777360850532,0.16512363662283325,2000
463,3,evaluate,1.239623486995697,0.661,0.23412184594953517,0.16524166524166523,0.19354392233922565,2000
463,4,evaluate,6.046927094459534,0.033,0.1873015873015873,0.006608826435305741,0.012539344785461015,2000
463,5,evaluate,1.3170133829116821,0.681,0.21525325420995414,0.1513821329009501,0.1776276081686875,2000
464,0,evaluate,2.311369638890028,0.445,0.16923548807606778,0.08879970287643243,0.11642241379310345,2000
464,1,evaluate,2.299454126507044,0.4185,0.1982265144863916,0.08332457786116323,0.11650744709948531,2000
464,2,evaluate,1.4799325913190842,0.664,0.19302805862026254,0.1326980926779314,0.1569764815246159,2000
464,3,evaluate,1.4799325913190842,0.664,0.19302805862026254,0.1326980926779314,0.1569764815246159,2000
464,4,evaluate,2.8752690702676773,0.273,0.1956844884880133,0.054580054580054584,0.08334854261468454,2000
464,5,evaluate,2.007536970078945,0.5125,0.17505705217322876,0.10250061000244001,0.12926636002084946,2000
465,0,evaluate,1.2492241375148296,0.682,0.1942568851722589,0.1363252032520325,0.16020467965588164,2000
465,1,evaluate,1.1020451970398426,0.7035,0.18811114308850369,0.1406990406990407,0.16098205016423361,2000
465,2,evaluate,1.372210830450058,0.6485,0.1937316948651578,0.1297715053763441,0.15519176263767803,2000
465,3,evaluate,3.8175192922353745,0.1905,0.17887323943661973,0.0380985893638172,0.06280762847892918,2000
465,4,evaluate,1.372210830450058,0.6485,0.1937316948651578,0.1297715053763441,0.15519176263767803,2000
465,5,evaluate,3.5184456259012222,0.2635,0.18301393728222998,0.05270841083364334,0.08159157663801626,2000
466,0,evaluate,3.28284253180027,0.239,0.19797979797979798,0.04777024777024776,0.07207652762412962,2000
466,1,evaluate,2.1920809634029865,0.489,0.16813189735407524,0.09800572823805125,0.12355211615634368,2000
466,2,evaluate,2.165940012782812,0.452,0.19851653601653602,0.09022138836772983,0.12388212834547518,2000
466,3,evaluate,2.1993171609938145,0.454,0.1752366235990617,0.09080236320945284,0.11959002997876503,2000
466,4,evaluate,1.5181751623749733,0.675,0.19348215535915786,0.13495423707117254,0.15895802229089268,2000
466,5,evaluate,1.5181751623749733,0.675,0.19348215535915786,0.13495423707117254,0.15895802229089268,2000
467,0,evaluate,1.189302071928978,0.7095,0.1939675087283846,0.14188748079877112,0.16388934477085593,2000
