round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
256,1,evaluate,2.3785121264281095,0.6076784643071386,0.2881145962944362,0.2429443826057942,0.26208032037722856,1667
256,2,evaluate,2.937201138585806,0.534,0.2894397894203576,0.2133154894448083,0.2449008979878915,2000
256,3,evaluate,3.311395531608945,0.4763690922730683,0.3120174243750215,0.18953514453090362,0.23290699860352415,1333
256,4,evaluate,3.1537223770504905,0.4779026217228464,0.31964140972378907,0.1927293581382797,0.23853084917483275,1335
256,5,evaluate,2.129083000123501,0.631,0.35665087164081516,0.2523019000204469,0.2952842450777063,2000
257,0,evaluate,2.4819599390029907,0.5708927231807952,0.306166134447494,0.22698684118486537,0.2604594710742825,1333
257,1,evaluate,3.7913543432950974,0.4385,0.3003921773340362,0.17486979372491213,0.2187852093054869,2000
257,2,evaluate,3.867547776963976,0.4097180563887223,0.22879034723010294,0.16915859894902657,0.18421338672429505,1667
257,3,evaluate,2.3338783582051597,0.5812734082397004,0.3148456474976227,0.2327114618116624,0.2672442698821292,1335
257,4,evaluate,2.4388900068071155,0.6046790641871626,0.2875069768631303,0.246142297963467,0.26150339883308293,1667
257,5,evaluate,2.662045583128929,0.5645,0.361673396101719,0.225567164286615,0.2772828871725254,2000
258,0,evaluate,3.1734441689082553,0.4861423220973783,0.3199332825988222,0.19644118800294175,0.24051417358600694,1335
258,1,evaluate,3.293686106091454,0.48612153038259565,0.3119088662921018,0.19381834428982223,0.2347791989085378,1333
258,2,evaluate,2.429567434169628,0.6190761847630474,0.2934827940888839,0.24889543140562487,0.2679983411665618,1667
258,3,evaluate,2.1714985482394695,0.642,0.3584543465125235,0.2564593743632765,0.29871829166843106,2000
258,4,evaluate,4.022082108038443,0.40611877624475107,0.23109272280340712,0.158024395031847,0.18722100370812175,1667
258,5,evaluate,3.0652994215488434,0.539,0.2895145964357712,0.21517523813421668,0.24549229533348438,2000
259,0,evaluate,3.749520629644394,0.445,0.2909297333567742,0.17761923297750218,0.21934405545676955,2000
259,1,evaluate,2.6843707635998726,0.571,0.3616728819798937,0.2283240732311595,0.2797292298603605,2000
259,2,evaluate,2.5286777303332375,0.5731432858214554,0.3075381769871508,0.22817959632927884,0.26103090571443655,1333
259,3,evaluate,3.9252379028885453,0.40611877624475107,0.2285549156688008,0.16536832002087415,0.18530273084584492,1667
259,4,evaluate,2.388223511201364,0.6124775044991002,0.28717164855072463,0.24998513371685455,0.2636443288363055,1667
259,5,evaluate,2.373567053249904,0.5865168539325842,0.31845409377343453,0.23514847453943832,0.26999408271497943,1335
260,0,evaluate,2.1814442351460457,0.6415,0.36045432005244066,0.256040617418018,0.29887803000376223,2000
260,1,evaluate,3.064080126583576,0.5265,0.28924939647847303,0.21031736706940435,0.24304270071563971,2000
260,2,evaluate,3.2991499787285212,0.45767790262172287,0.31429492918093027,0.18489651966144466,0.23014061946902592,1335
260,3,evaluate,3.729162578229551,0.4325134973005399,0.23264817455033232,0.1679383532849764,0.19484456592606142,1667
260,4,evaluate,2.5292468380045006,0.5986802639472105,0.2911197721245527,0.23675449900851198,0.25963817304861464,1667
260,5,evaluate,3.349409671056838,0.47936984246061515,0.3086963172365721,0.19106823612981533,0.2329032067321814,1333
261,0,evaluate,2.3574450413386026,0.5857677902621723,0.3213191023535851,0.23451453230438807,0.27066135491413457,1335
261,1,evaluate,2.5614078328723,0.5813953488372093,0.31040803811500545,0.23144340495138427,0.26473779295307975,1333
261,2,evaluate,3.9349245848479093,0.40191961607678467,0.22838944719690474,0.165119036679252,0.1831599052729812,1667
261,3,evaluate,2.65736997500062,0.569,0.3588884569297056,0.22763261684436692,0.2776638930756988,2000
261,4,evaluate,3.8414965495467186,0.4415,0.2978743853038399,0.1763196090905586,0.21988600050614188,2000
261,5,evaluate,2.480167106345848,0.5992801439712058,0.28481393413054845,0.24339058959256787,0.25867076272000555,1667
262,0,evaluate,4.12716242119118,0.3809238152369526,0.23073267253775667,0.14912138990561147,0.1794973210507604,1667
262,1,evaluate,3.355423575355893,0.46886721680420107,0.3060898929801469,0.18657797567323714,0.22867336126972945,1333
262,2,evaluate,2.0435635671019554,0.658,0.3538498770574311,0.2628906783824896,0.3014796915512446,2000
262,3,evaluate,2.329097549120585,0.623875224955009,0.29181529293906816,0.24871478005841166,0.26724837577250404,1667
262,4,evaluate,3.192421831190586,0.5215,0.2868582999545765,0.20813185501104609,0.2390892075280346,2000
262,5,evaluate,3.2525078569139754,0.4749063670411985,0.3169509665549848,0.1915316424270479,0.23620829534918192,1335
263,0,evaluate,2.404904916172936,0.5881470367591898,0.3053342223652116,0.2340531313692395,0.2643581745925981,1333
263,1,evaluate,2.2116025175367082,0.6037453183520599,0.31972775566076406,0.24208051877437686,0.27519916847457304,1335
263,2,evaluate,2.7196072472466364,0.5746850629874025,0.2819685982956702,0.2390458236920548,0.2505159974441294,1667
263,3,evaluate,3.8830767199397087,0.426,0.29827290191050915,0.17018171628137369,0.21506428727560642,2000
263,4,evaluate,3.0781442560255527,0.519,0.3639750036504389,0.20800156122376928,0.263813260195594,2000
263,5,evaluate,3.72113957228484,0.4253149370125975,0.22923311292728993,0.17347811567668642,0.19004731475050043,1667
264,0,evaluate,3.209803887775966,0.4868913857677903,0.319271967822348,0.19600014873527147,0.24063899696471697,1335
264,1,evaluate,3.934221311851784,0.40791841631673664,0.2305429941231858,0.1591304444945809,0.18687410818473862,1667
264,2,evaluate,3.0895026698708534,0.529,0.2874444641754333,0.21117478112622087,0.2420524074656602,2000
264,3,evaluate,3.280099936894008,0.4913728432108027,0.3081872070211357,0.19504941691309452,0.23698065274040186,1333
264,4,evaluate,2.7087956181278936,0.5866826634673066,0.2882788223754729,0.23573256765895306,0.2562027586522538,1667
264,5,evaluate,2.2974524088203907,0.622,0.35471533816902523,0.24816749785534903,0.29094294069106535,2000
265,0,evaluate,2.853612706774757,0.5371342835708928,0.307725091418653,0.21390169932699293,0.25142218838274005,1333
265,1,evaluate,2.67866351490929,0.5513108614232209,0.3217380361084251,0.22156596598549028,0.26154984074117915,1335
265,2,evaluate,3.646888203918934,0.4745,0.29304505236463557,0.18935754360714122,0.2274582018834813,2000
265,3,evaluate,2.3370568677783012,0.61,0.3549830562131663,0.24387205718006683,0.28882621517648144,2000
265,4,evaluate,4.116405222151014,0.3929214157168566,0.22505569807790132,0.1587315836173355,0.1813007108660364,1667
265,5,evaluate,2.461262998757539,0.6166766646670666,0.2867627838905346,0.24804371412562407,0.263716057604937,1667
266,0,evaluate,3.7340885091710976,0.4247150569886023,0.22737811626752644,0.1687942961228652,0.19097829901707017,1667
266,1,evaluate,2.62505866587162,0.5795,0.36079362314493674,0.23131139231587353,0.28134441927536047,2000
266,2,evaluate,2.479708998291581,0.6058788242351529,0.2848730787682999,0.2458661421039623,0.2611106825433146,1667
266,3,evaluate,2.6114988383792697,0.5453183520599251,0.32208044463562924,0.2194813935069929,0.25961618995150154,1335
266,4,evaluate,2.7729866277603876,0.5423855963990998,0.30420054200542007,0.21613895242762943,0.25108559757015075,1333
266,5,evaluate,3.4825948923826218,0.477,0.2928351750155299,0.19050657832136558,0.2306407801407952,2000
267,0,evaluate,2.4708920584784613,0.611877624475105,0.29061948822852784,0.24517255134625854,0.2646924164362582,1667
267,1,evaluate,3.0908423491886685,0.5138784696174044,0.30659216495925384,0.2048319874668513,0.24468173849813998,1333
267,2,evaluate,2.1956325732171535,0.6385,0.35538996447806603,0.2550819043552732,0.2967209947317996,2000
267,3,evaluate,4.247420099046495,0.376124775044991,0.22481127354860914,0.15102816931221455,0.1763282872533234,1667
267,4,evaluate,2.897434666043236,0.5168539325842697,0.3194139380439181,0.20773286210080558,0.2508382881577237,1335
267,5,evaluate,3.471777617931366,0.4895,0.29055547855347746,0.19526795075672856,0.23043878743069532,2000
268,0,evaluate,2.402161209671586,0.6160767846430714,0.2849944630779125,0.24950092757975367,0.2637897961723511,1667
268,1,evaluate,3.522339552640915,0.4985,0.2906204236253469,0.19897276713615913,0.23486096370171783,2000
268,2,evaluate,2.427169382572174,0.626,0.3565555386933351,0.24997823827273594,0.29356976412955293,2000
268,3,evaluate,2.905511731193179,0.5438202247191011,0.33189771456952377,0.21907060628103708,0.26136709782621,1335
268,4,evaluate,4.187655757974695,0.40011997600479904,0.23260201550813067,0.15855908644667197,0.18627644364567184,1667
268,5,evaluate,3.092178253900437,0.5198799699924981,0.30662224492422335,0.2070404028268123,0.24453753208380052,1333
269,0,evaluate,3.4960195273160934,0.4905,0.29601825353206246,0.1957492804497721,0.2344706061968119,2000
269,1,evaluate,2.5874908342957497,0.596,0.360714374112194,0.23812995637123055,0.28675752530085535,2000
269,2,evaluate,3.969640184331823,0.4169166166766647,0.22892882563408387,0.16677578782047622,0.18843460054207234,1667
269,3,evaluate,2.662929088981063,0.5812837432513497,0.2863534146741149,0.23722273945898403,0.2563270246080741,1667
269,4,evaluate,2.9013930899756297,0.5431357839459865,0.30645015787024077,0.21610412703190876,0.25298664082937206,1333
269,5,evaluate,2.7141787324632918,0.5445692883895131,0.3202934729271781,0.21836205015095073,0.25910419752400343,1335
270,0,evaluate,2.694976352509998,0.5318352059925093,0.32490395434236596,0.2146395425188051,0.25592204385069584,1335
270,1,evaluate,2.9157718930925642,0.5288822205551388,0.3041956576840298,0.21044770235606897,0.24619248916427625,1333
270,2,evaluate,2.4651076793670654,0.6094781043791242,0.2895334947439166,0.2475603426719962,0.2635736751501824,1667
270,3,evaluate,2.4688607566058636,0.6115,0.35935939190639027,0.24413267689519563,0.29037595717848363,2000
270,4,evaluate,3.857282179373282,0.4247150569886023,0.232262526680255,0.16838350018302534,0.19313533995146434,1667
270,5,evaluate,3.3750966787338257,0.497,0.29363812664014555,0.19843718288501228,0.2359462006365935,2000
271,0,evaluate,2.981695152464367,0.5213803450862715,0.3030316739533724,0.2072747860985304,0.24507643791642247,1333
271,1,evaluate,3.571029745042324,0.476,0.29122103220477424,0.18998904256200685,0.22851431287944388,2000
271,2,evaluate,2.774733617192223,0.5438202247191011,0.32548765947963676,0.218757461534231,0.26056582678852724,1335
271,3,evaluate,4.046840526439525,0.40851829634073183,0.22781579840718905,0.16348376213770321,0.18662635844782569,1667
271,4,evaluate,2.402411174029112,0.6175,0.3596015388511364,0.2468235178406787,0.2924188900415354,2000
271,5,evaluate,2.4160753223631115,0.6214757048590281,0.2906517853358014,0.2501298214943318,0.2667238824713521,1667
272,0,evaluate,2.591281846717552,0.593881223755249,0.2904532608686089,0.23789338805003507,0.26050273683953856,1667
272,1,evaluate,3.9044558295497187,0.41811637672465507,0.2268937484579981,0.16642454100433837,0.18911426324712388,1667
272,2,evaluate,3.437721014022827,0.493,0.2926885677935891,0.19676761243754243,0.23336510719270728,2000
272,3,evaluate,2.3952425979077816,0.624,0.35635964260867625,0.24936872034018326,0.2933532580225264,2000
272,4,evaluate,3.1045664378574918,0.5056264066016504,0.3065809014575109,0.20139202624812902,0.2419707096399346,1333
272,5,evaluate,2.915689536503383,0.5243445692883895,0.31869404480452374,0.21103494544109697,0.25309101833760544,1335
273,0,evaluate,2.430155500769615,0.6095,0.35530587079649717,0.24322953540890055,0.2877693797986286,2000
273,1,evaluate,3.0307696206229076,0.5176294073518379,0.302453119318477,0.20615719685898393,0.24358111896052984,1333
273,2,evaluate,4.167313460950498,0.40251949610077986,0.23523771604516946,0.16010153707690086,0.18725726748307242,1667
273,3,evaluate,2.521887708593298,0.6160767846430714,0.2867615982720787,0.25019310156451435,0.2641674392232469,1667
273,4,evaluate,2.7933405126844133,0.5325842696629214,0.32046802244039274,0.21410644457907807,0.2552690404777872,1335
273,5,evaluate,3.5251371264457703,0.4875,0.2923231115415706,0.1945070740047329,0.23179480198463648,2000
274,0,evaluate,2.6858158446848392,0.588,0.3561671240508729,0.2349211604173546,0.2825480553045007,2000
274,1,evaluate,2.674316242889122,0.6040791841631674,0.28761006826794266,0.24551515046308006,0.2614956278923919,1667
274,2,evaluate,3.5800711289048195,0.487,0.2955697132475301,0.19453998702457298,0.23412127524363607,2000
274,3,evaluate,2.688850101970491,0.547565543071161,0.3227353585112206,0.2199392478760136,0.26085048983625514,1335
274,4,evaluate,3.999400439085784,0.42651469706058787,0.23108879760858886,0.16989044837795397,0.19235641794645564,1667
274,5,evaluate,2.92891450155349,0.5326331582895724,0.3060546644499339,0.211902304936502,0.2491802687224868,1333
275,0,evaluate,3.286866540000552,0.4898724681170293,0.30644969378827647,0.19525963928128515,0.23675380276732358,1333
275,1,evaluate,2.5758240487840443,0.6100779844031193,0.28645706047155095,0.2429118432612925,0.2604983662784026,1667
275,2,evaluate,4.105265776316325,0.41391721655668867,0.23006977309255908,0.16420713449710372,0.18924136455625684,1667
275,3,evaluate,3.471163347363472,0.4955,0.2938929768026893,0.19807806670638925,0.23531155790881525,2000
275,4,evaluate,2.3264907635748386,0.6365,0.35811872818216345,0.25451063154352066,0.2964669998448944,2000
275,5,evaluate,3.1348950408753895,0.49962546816479403,0.31767667683253686,0.20135076029774662,0.24466390254750311,1335
276,0,evaluate,3.3877278193831444,0.5125,0.2982775532071306,0.2046266338717536,0.24086090804030555,2000
276,1,evaluate,2.8814936024802074,0.5423220973782772,0.32415936841169335,0.21795101844695886,0.2595991901925596,1335
276,2,evaluate,4.097766346401638,0.41511697660467906,0.23403223642300572,0.16536755118221538,0.19072926850932065,1667
276,3,evaluate,3.034812575294858,0.5288822205551388,0.3102167147886911,0.21016462342028,0.24930437358304997,1333
276,4,evaluate,2.7171963453292847,0.6022795440911818,0.28971211061151636,0.2444123880793633,0.2621822101457076,1667
276,5,evaluate,2.4920118115842342,0.6135,0.3588755712007762,0.24534241802022896,0.2913088247671148,2000
277,0,evaluate,2.627579927444458,0.6160767846430714,0.2882844506719783,0.2503844169016118,0.26453962117749313,1667
277,1,evaluate,2.902913803145999,0.536384096024006,0.3054043144010491,0.2135869287316349,0.25007578216147724,1333
277,2,evaluate,2.698260886328561,0.5565543071161049,0.32078637265043436,0.22390626471627523,0.26257734919498116,1335
277,3,evaluate,3.983732718008536,0.41811637672465507,0.22787850241001464,0.16766190007051335,0.1896116049405819,1667
277,4,evaluate,3.670678161084652,0.4755,0.29627528586822455,0.18997191974262656,0.23089293594988508,2000
277,5,evaluate,2.673374019563198,0.592,0.35947421450507916,0.23641990452831335,0.2846873252475149,2000
278,0,evaluate,4.111757949546531,0.4301139772045591,0.2367901371816595,0.17069797931289737,0.19630211129923858,1667
278,1,evaluate,3.3415487039656866,0.4846211552888222,0.3093099669021442,0.19332913302959634,0.23673862321199532,1333
278,2,evaluate,2.5871752500534058,0.6100779844031193,0.291245771737509,0.24263535761475846,0.2642516496408486,1667
278,3,evaluate,3.4438104331493378,0.5085,0.29242808267751597,0.20300272451402926,0.23863136369465893,2000
278,4,evaluate,3.159202734629313,0.5048689138576778,0.3238762606535118,0.20313382634177363,0.24892770837088035,1335
278,5,evaluate,2.361143007874489,0.631,0.3559839059725315,0.2520611730950872,0.29486231421909825,2000
279,0,evaluate,2.874001463254293,0.5566391597899475,0.30787666960271376,0.22159236087456616,0.25650090340284865,1333
279,1,evaluate,2.6048667579889297,0.6025,0.35982215666558826,0.2404394184091943,0.2874007634301369,2000
279,2,evaluate,4.304810011828387,0.3977204559088182,0.23129866463199797,0.16129993775001886,0.18407747280956555,1667
279,3,evaluate,2.620299321633798,0.614877024595081,0.28912905663423094,0.25116009706577314,0.2653418291338392,1667
279,4,evaluate,3.7409346252679825,0.474,0.2953118587458289,0.18898185983579546,0.2282469743028453,2000
279,5,evaluate,2.728919755844843,0.5543071161048689,0.32209926786828197,0.22250998340978284,0.2622368231591893,1335
280,0,evaluate,3.930091239787914,0.42651469706058787,0.2291718266896643,0.1670397594913921,0.19250746730236323,1667
280,1,evaluate,3.258960701170422,0.5056264066016504,0.304993212160939,0.2008777732616381,0.23868153546340434,1333
280,2,evaluate,3.061874809719267,0.5250936329588015,0.3240084850657407,0.21194556778910584,0.2526537142997939,1335
280,3,evaluate,2.522549518832454,0.6226754649070186,0.29101027815225483,0.2500832208406922,0.26554777208835784,1667
280,4,evaluate,3.383361406624317,0.502,0.29175410593101325,0.200496750421363,0.23727080432995643,2000
280,5,evaluate,2.4705691672861576,0.6165,0.3594363170906734,0.24631567457328316,0.2916407070310894,2000
281,0,evaluate,2.644357554614544,0.595,0.3585776524967924,0.23787131239827386,0.28592316236934345,2000
281,1,evaluate,4.039124674267239,0.41991601679664065,0.23231830768184034,0.16870628724809594,0.1911195889625406,1667
281,2,evaluate,2.92573052360898,0.5416354088522131,0.30702870393511816,0.21588712016866357,0.25283301068457253,1333
281,3,evaluate,2.750535147530692,0.547565543071161,0.3134359943731317,0.21973962732908187,0.25794737141850466,1335
281,4,evaluate,2.646826152448301,0.6040791841631674,0.2931749321410667,0.2461863090753454,0.26477715882304576,1667
281,5,evaluate,3.55592043697834,0.4875,0.2960603907125336,0.1945833731755422,0.23339870485427996,2000
282,0,evaluate,2.589822777995357,0.6082783443311338,0.28880270000364194,0.2458775229973056,0.2631857245062282,1667
282,1,evaluate,3.2256157398223877,0.5161290322580645,0.31099417503590204,0.20542404228771988,0.2449205698927012,1333
282,2,evaluate,3.0219340437934514,0.5220973782771535,0.32289063248014216,0.2104230841594487,0.25242262079241395,1335
282,3,evaluate,2.46422590687871,0.619,0.3574447022299513,0.24737836038214422,0.2921649853693895,2000
282,4,evaluate,3.247966207563877,0.5195,0.29282133376585573,0.2075803887742893,0.2423029241754997,2000
282,5,evaluate,4.009494437111749,0.4133173365326935,0.22512288458129687,0.16287277964127445,0.18777145850408214,1667
283,0,evaluate,4.217108611707334,0.4091181763647271,0.22845072451009213,0.16419363326284034,0.18715687458744446,1667
283,1,evaluate,3.1631447020031156,0.5101275318829708,0.30450707251543346,0.20352201489095073,0.24295343170278727,1333
283,2,evaluate,2.5272146507545754,0.6124775044991002,0.2879013331805397,0.2452780369792836,0.26368460050732734,1667
283,3,evaluate,2.953467017128354,0.5213483146067416,0.3158974302332943,0.20992492030528137,0.25084603525744226,1335
283,4,evaluate,3.5851591005921364,0.4865,0.2876937007966262,0.1939560072843083,0.22979926366086706,2000
283,5,evaluate,2.439409863203764,0.627,0.3585127613286381,0.25045574446937435,0.29459408281552035,2000
284,0,evaluate,2.7782074553625926,0.5550561797752809,0.3173264547670014,0.22292054040778844,0.2608286047584568,1335
284,1,evaluate,2.9962589286622547,0.5416354088522131,0.30529636734487214,0.214999724101065,0.2506154578815648,1333
284,2,evaluate,4.068546339317605,0.41931613677264545,0.2323232405603295,0.16771081825702291,0.19088517199301663,1667
284,3,evaluate,2.632139425724745,0.597,0.3617353722640472,0.23843659173342896,0.28701212255443115,2000
284,4,evaluate,2.5023656951056585,0.6142771445710857,0.2914693696420597,0.24999880624989967,0.2656027632922199,1667
284,5,evaluate,3.522337630391121,0.481,0.29107687981374747,0.19189254769120406,0.23032244211136801,2000
285,0,evaluate,4.249329072457773,0.40371925614877024,0.22956411672452956,0.15854313571584783,0.1863475859771242,1667
285,1,evaluate,3.290739104861305,0.5101275318829708,0.3053493670928912,0.20275099788060347,0.24125467932717432,1333
285,2,evaluate,3.3245336040854454,0.523,0.2898283853468625,0.20872791369501287,0.24130426308988798,2000
285,3,evaluate,2.4404249973595142,0.6175,0.35681041116799694,0.2468582233940379,0.2917662956816066,2000
285,4,evaluate,2.539297593964471,0.6220755848830234,0.2929305262356269,0.2520449995496855,0.2680236364970249,1667
285,5,evaluate,3.0832985128675188,0.5250936329588015,0.3227337066354588,0.21167675817671042,0.2526332451735952,1335
286,0,evaluate,2.7500901133925826,0.6022795440911818,0.2909370993514235,0.24451474075056084,0.2619007180829095,1667
286,1,evaluate,2.624315071851015,0.597,0.36059481799827225,0.23854744528763047,0.2867000530810107,2000
286,2,evaluate,2.9767673980622065,0.5416354088522131,0.3020808311080479,0.2149928011422631,0.25070604924233,1333
286,3,evaluate,4.145387252171834,0.41271745650869823,0.23180022753446505,0.16750765505837323,0.18830599625782246,1667
286,4,evaluate,2.7588146981738864,0.5558052434456929,0.3213203180177439,0.22292400674118124,0.26261722607821597,1335
286,5,evaluate,3.6408790424466133,0.487,0.2958423353821918,0.19424558469006553,0.23271847051465033,2000
287,0,evaluate,2.598333064466715,0.59,0.35967328681758215,0.23600223691762193,0.2848159586259809,2000
287,1,evaluate,2.8278366838182722,0.5355805243445693,0.3191130356480746,0.21546572286566557,0.256391337188929,1335
287,2,evaluate,3.45605605840683,0.4915,0.2928167753060985,0.19629755392507442,0.23401856087895992,2000
287,3,evaluate,3.0702524923142933,0.5326331582895724,0.3083287797911692,0.21180585616101513,0.24973150942046024,1333
287,4,evaluate,3.8169155209152787,0.4385122975404919,0.23255528317370633,0.17527419351063536,0.19702851169063695,1667
287,5,evaluate,2.727736058058562,0.6010797840431914,0.29170377580319673,0.24303709581885027,0.26263861825262225,1667
288,0,evaluate,3.592285208404064,0.4975,0.29308645018470425,0.19856277103057302,0.23456844503127333,2000
288,1,evaluate,2.9762942450387135,0.5415730337078651,0.32005408050269113,0.2178648241305611,0.25803548599303694,1335
288,2,evaluate,2.438910100609064,0.626,0.35883125496139134,0.25006418901434335,0.29448131602278044,2000
288,3,evaluate,3.1429988202594576,0.5296324081020255,0.3046022423787422,0.2109355851577801,0.24755290248371375,1333
288,4,evaluate,4.324666482430917,0.40011997600479904,0.2306950981758426,0.16096994721116115,0.18573823852974822,1667
288,5,evaluate,2.580904479380007,0.620875824835033,0.2919581823087537,0.25178640143859005,0.2679231868320696,1667
289,0,evaluate,2.9534611588432673,0.5363295880149813,0.31928698982588877,0.21544850742596466,0.25637572185679647,1335
289,1,evaluate,2.573667000979185,0.6095,0.36185980555335395,0.2436067135570034,0.2908900001645427,2000
289,2,evaluate,3.1709442479269847,0.5191297824456114,0.30511590358666824,0.20642737868281466,0.24447858335324332,1333
289,3,evaluate,3.552593559026718,0.497,0.29447148475909535,0.19844368937894924,0.23605944457231165,2000
289,4,evaluate,2.53259038483655,0.623875224955009,0.29219705637611815,0.25138427626384974,0.26776198567035336,1667
289,5,evaluate,4.102587911817762,0.4283143371325735,0.23303221408915942,0.17108584798528143,0.19403275148267302,1667
290,0,evaluate,2.9705938271113803,0.5348314606741573,0.32083010614609125,0.2151918041521633,0.2556761385050007,1335
290,1,evaluate,3.184114547002883,0.5168792198049512,0.30212581758546275,0.20534461796548426,0.24239344418960246,1333
290,2,evaluate,3.4354050904512405,0.508,0.29527759183600066,0.20286811347409875,0.2394484923417763,2000
290,3,evaluate,4.148156475137781,0.4055188962207559,0.22900338223408906,0.16098119688284007,0.18650315791058047,1667
290,4,evaluate,2.541652939937733,0.6250749850029994,0.29320253502442056,0.25274221614431647,0.26866592385570587,1667
290,5,evaluate,2.4895803667604923,0.6225,0.3579930219835296,0.2486912767308933,0.29301558379966297,2000
291,0,evaluate,2.9757505484989712,0.536384096024006,0.3052952744466689,0.21356648423525093,0.25019851737781246,1333
291,1,evaluate,3.9530781904856362,0.4277144571085783,0.22882037919841233,0.17227065736163272,0.19217396035643008,1667
291,2,evaluate,2.737086790579337,0.5962807438512298,0.28938488109341004,0.24111241297356295,0.260695554991776,1667
291,3,evaluate,2.817938668387277,0.5483146067415731,0.32177516316632354,0.220397326683887,0.2608198142946695,1335
291,4,evaluate,3.538376063108444,0.4895,0.2945570010426478,0.19539060383039036,0.23397222722456773,2000
291,5,evaluate,2.6238640546798706,0.6,0.35833545808667017,0.2395747080520613,0.28669445735352633,2000
292,0,evaluate,4.300848713627568,0.4055188962207559,0.22971657248368657,0.16167623008333884,0.18680014971743236,1667
292,1,evaluate,2.5100619681179523,0.612,0.35903086877091095,0.24468754264921136,0.29079337409669226,2000
292,2,evaluate,2.995150168736776,0.5310861423220974,0.3189608259742635,0.2135503799540479,0.2547015547295349,1335
292,3,evaluate,3.199660539627075,0.5273818454613654,0.30691591637271587,0.2095538150309312,0.24717785917525875,1333
292,4,evaluate,2.6723920195190995,0.608878224355129,0.28922829118076143,0.24748400931376047,0.26312179518986406,1667
292,5,evaluate,3.4938665851950645,0.5105,0.2957352644976451,0.20373867257103498,0.23939472131599623,2000
293,0,evaluate,2.9916121392022994,0.5491372843210802,0.30895610975694454,0.21875973282717087,0.2542843123065782,1333
293,1,evaluate,2.754336090314956,0.5580524344569289,0.3211186345431085,0.2245303512356717,0.26317758182289175,1335
293,2,evaluate,2.7508429400622845,0.594,0.3577128142470744,0.23729943334631248,0.28498446928512544,2000
293,3,evaluate,3.731041766703129,0.4885,0.2988365306247262,0.1950744949788171,0.23562757331073153,2000
293,4,evaluate,4.074107858869764,0.41871625674865026,0.22564186237248993,0.16751923139743727,0.1889729094220199,1667
293,5,evaluate,2.6608910030788846,0.6022795440911818,0.28806120340692765,0.2448663162863575,0.26133258815851834,1667
294,0,evaluate,4.337093847769278,0.39952009598080385,0.2336479812637653,0.15792131366286846,0.18630652001685963,1667
294,1,evaluate,2.3806099109351635,0.6295,0.3568112053650921,0.2515562629047054,0.2948624126074688,2000
294,2,evaluate,2.5695925509488142,0.6190761847630474,0.2893796276695406,0.24999176297217202,0.26564082373744125,1667
294,3,evaluate,3.308593023390997,0.5161290322580645,0.30597134553941424,0.2053365079016784,0.2436160377688923,1333
294,4,evaluate,3.489807479083538,0.515,0.2929033193295153,0.2055079003266574,0.23902166511033313,2000
294,5,evaluate,3.022845359075637,0.5265917602996255,0.3224846880319702,0.21189908000109545,0.25431514015365664,1335
295,0,evaluate,2.8032081568682634,0.5932813437312537,0.2917059358554759,0.2393941380906875,0.26081659123332607,1667
295,1,evaluate,3.008164508002145,0.5438859714928732,0.30811505300668696,0.2163519558992067,0.2532588837012291,1333
295,2,evaluate,2.8045537061989307,0.582,0.36038353894544706,0.23257584395878,0.28245438376443577,2000
295,3,evaluate,3.9014419979519315,0.4433113377324535,0.22853291463374797,0.1783732910639984,0.19650267613762087,1667
295,4,evaluate,3.712322913110256,0.4835,0.29682537309866597,0.19318982684691538,0.23378198396700817,2000
295,5,evaluate,2.871940771738688,0.5430711610486891,0.3194623049476986,0.21806377982192293,0.25886716367725604,1335
296,0,evaluate,2.253910642117262,0.642,0.35062252296134766,0.2564468570437307,0.29547859636123,2000
296,1,evaluate,3.328307583218529,0.4951310861423221,0.32439904955691623,0.19933987056023544,0.24551435685183853,1335
296,2,evaluate,3.6612088566734675,0.48537134283570893,0.31234222141567913,0.19318839933222304,0.2366374189427361,1333
296,3,evaluate,3.329234629869461,0.5295,0.2892116813280496,0.2113039897938628,0.24247415003602218,2000
296,4,evaluate,4.292030617042824,0.40851829634073183,0.234086145304402,0.15927082140768406,0.18835431054165622,1667
296,5,evaluate,2.6605818050879018,0.608878224355129,0.2893123251494426,0.2440828913153214,0.26246570189942103,1667
297,0,evaluate,2.697305357014691,0.6046790641871626,0.28727665164977706,0.2465136824125264,0.26148532861329643,1667
297,1,evaluate,2.7088182937531244,0.5768942235558889,0.303418044193152,0.22961299855244896,0.26104190930867033,1333
297,2,evaluate,4.198411455860844,0.41571685662867425,0.23022758132323312,0.17127817671565762,0.1873947868235774,1667
297,3,evaluate,2.4995583636420116,0.5970037453183521,0.3168233566016768,0.2394278171918825,0.27263448547269753,1335
297,4,evaluate,2.988268557935953,0.5545,0.36193135633434526,0.2216084998347228,0.27449988969140976,2000
297,5,evaluate,4.200972735881805,0.43,0.3011296695669418,0.17165148179427409,0.21750359756116594,2000
298,0,evaluate,3.940460216431391,0.44561140285071266,0.3104700453622934,0.1769351448933485,0.22100845684746373,1333
298,1,evaluate,3.7091316836220876,0.4441947565543071,0.32127464865787336,0.1798302703441685,0.22644711877607587,1335
298,2,evaluate,2.098250839859247,0.667,0.35414522794108566,0.26661150535183087,0.3034540932202823,2000
298,3,evaluate,4.289328672267772,0.41151769646070785,0.23235082109991864,0.15771965405008026,0.1878267363594079,1667
