round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
269,4,evaluate,6.315656939639321,0.2492,0.38227801551383206,0.12531787029975522,0.18266926307207904,5000
269,5,evaluate,2.1094151131714445,0.7282,0.4007589687432712,0.36380481537619086,0.3800601973510456,5000
270,0,evaluate,2.999535032465488,0.6408,0.3540556268942862,0.3204327888412246,0.3361917266977286,5000
270,1,evaluate,5.313526932197281,0.2978,0.4374474186647229,0.14881107048007047,0.2183525312115313,5000
270,2,evaluate,5.313526932197281,0.2978,0.4374474186647229,0.14881107048007047,0.2183525312115313,5000
270,3,evaluate,2.999535032465488,0.6408,0.3540556268942862,0.3204327888412246,0.3361917266977286,5000
270,4,evaluate,5.313526932197281,0.2978,0.4374474186647229,0.14881107048007047,0.2183525312115313,5000
270,5,evaluate,2.999535032465488,0.6408,0.3540556268942862,0.3204327888412246,0.3361917266977286,5000
271,0,evaluate,6.31083610389806,0.2448,0.3843803822768105,0.12284366032508273,0.18163639222246772,5000
271,1,evaluate,2.042154779162588,0.7346,0.4034166766964146,0.36688696709329316,0.38349423143961053,5000
271,2,evaluate,2.042154779162588,0.7346,0.4034166766964146,0.36688696709329316,0.38349423143961053,5000
271,3,evaluate,2.042154779162588,0.7346,0.4034166766964146,0.36688696709329316,0.38349423143961053,5000
271,4,evaluate,6.31083610389806,0.2448,0.3843803822768105,0.12284366032508273,0.18163639222246772,5000
271,5,evaluate,6.31083610389806,0.2448,0.3843803822768105,0.12284366032508273,0.18163639222246772,5000
272,0,evaluate,4.738214981706837,0.314,0.4312176496443966,0.15758667151519726,0.22746263354560897,5000
272,1,evaluate,2.8500364113457595,0.6292,0.3556981199250837,0.3145675343885216,0.3330526574645545,5000
272,2,evaluate,2.8500364113457595,0.6292,0.3556981199250837,0.3145675343885216,0.3330526574645545,5000
272,3,evaluate,4.738214981706837,0.314,0.4312176496443966,0.15758667151519726,0.22746263354560897,5000
272,4,evaluate,4.738214981706837,0.314,0.4312176496443966,0.15758667151519726,0.22746263354560897,5000
272,5,evaluate,2.8500364113457595,0.6292,0.3556981199250837,0.3145675343885216,0.3330526574645545,5000
273,0,evaluate,5.352246779429762,0.2978,0.37545753524081693,0.14955014717370207,0.20930956394333125,5000
273,1,evaluate,2.097403534605533,0.7072,0.40514186988461454,0.35306773441471906,0.3769475275679167,5000
273,2,evaluate,2.097403534605533,0.7072,0.40514186988461454,0.35306773441471906,0.3769475275679167,5000
273,3,evaluate,2.097403534605533,0.7072,0.40514186988461454,0.35306773441471906,0.3769475275679167,5000
273,4,evaluate,5.352246779429762,0.2978,0.37545753524081693,0.14955014717370207,0.20930956394333125,5000
273,5,evaluate,5.352246779429762,0.2978,0.37545753524081693,0.14955014717370207,0.20930956394333125,5000
274,0,evaluate,4.836967703662341,0.3426,0.43188799163229863,0.1710032905211722,0.24027750987903168,5000
274,1,evaluate,4.836967703662341,0.3426,0.43188799163229863,0.1710032905211722,0.24027750987903168,5000
274,2,evaluate,3.0352729106251197,0.6274,0.35869984243647524,0.3136663359691433,0.3340479305351499,5000
274,3,evaluate,4.836967703662341,0.3426,0.43188799163229863,0.1710032905211722,0.24027750987903168,5000
274,4,evaluate,3.0352729106251197,0.6274,0.35869984243647524,0.3136663359691433,0.3340479305351499,5000
274,5,evaluate,3.0352729106251197,0.6274,0.35869984243647524,0.3136663359691433,0.3340479305351499,5000
275,0,evaluate,2.0694924049739596,0.7206,0.405192129350576,0.35975237386922576,0.38048255460286934,5000
275,1,evaluate,5.776438553122025,0.2822,0.3861472769394839,0.14184595092852037,0.20100225596336713,5000
275,2,evaluate,5.776438553122025,0.2822,0.3861472769394839,0.14184595092852037,0.20100225596336713,5000
275,3,evaluate,2.0694924049739596,0.7206,0.405192129350576,0.35975237386922576,0.38048255460286934,5000
275,4,evaluate,2.0694924049739596,0.7206,0.405192129350576,0.35975237386922576,0.38048255460286934,5000
275,5,evaluate,5.776438553122025,0.2822,0.3861472769394839,0.14184595092852037,0.20100225596336713,5000
276,0,evaluate,2.978863476197931,0.6334,0.3545138275409895,0.31687470966509546,0.33426499395980813,5000
276,1,evaluate,5.094799518585205,0.3112,0.43144803435915635,0.15614909960250536,0.22605641102188606,5000
276,2,evaluate,2.978863476197931,0.6334,0.3545138275409895,0.31687470966509546,0.33426499395980813,5000
276,3,evaluate,5.094799518585205,0.3112,0.43144803435915635,0.15614909960250536,0.22605641102188606,5000
276,4,evaluate,5.094799518585205,0.3112,0.43144803435915635,0.15614909960250536,0.22605641102188606,5000
276,5,evaluate,2.978863476197931,0.6334,0.3545138275409895,0.31687470966509546,0.33426499395980813,5000
277,0,evaluate,2.0937958065467543,0.7246,0.4021478197739034,0.3619293498340579,0.38040217092579526,5000
277,1,evaluate,6.101175109042397,0.2716,0.3860003058352861,0.1365246309218417,0.1980861246193535,5000
277,2,evaluate,6.101175109042397,0.2716,0.3860003058352861,0.1365246309218417,0.1980861246193535,5000
277,3,evaluate,2.0937958065467543,0.7246,0.4021478197739034,0.3619293498340579,0.38040217092579526,5000
277,4,evaluate,6.101175109042397,0.2716,0.3860003058352861,0.1365246309218417,0.1980861246193535,5000
277,5,evaluate,2.0937958065467543,0.7246,0.4021478197739034,0.3619293498340579,0.38040217092579526,5000
278,0,evaluate,2.994410769848884,0.636,0.3531683218593914,0.3180563331847962,0.3344151324518478,5000
278,1,evaluate,2.994410769848884,0.636,0.3531683218593914,0.3180563331847962,0.3344151324518478,5000
278,2,evaluate,5.281189019166971,0.3048,0.43342933977816617,0.152994764065369,0.22204946468677372,5000
278,3,evaluate,5.281189019166971,0.3048,0.43342933977816617,0.152994764065369,0.22204946468677372,5000
278,4,evaluate,2.994410769848884,0.636,0.3531683218593914,0.3180563331847962,0.3344151324518478,5000
278,5,evaluate,5.281189019166971,0.3048,0.43342933977816617,0.152994764065369,0.22204946468677372,5000
279,0,evaluate,5.843933392174637,0.2786,0.3857243677715342,0.13988362823936412,0.20082597715660783,5000
279,1,evaluate,2.116905482509468,0.7168,0.401820143309526,0.3580874584911879,0.3777126090422425,5000
279,2,evaluate,2.116905482509468,0.7168,0.401820143309526,0.3580874584911879,0.3777126090422425,5000
279,3,evaluate,2.116905482509468,0.7168,0.401820143309526,0.3580874584911879,0.3777126090422425,5000
279,4,evaluate,5.843933392174637,0.2786,0.3857243677715342,0.13988362823936412,0.20082597715660783,5000
279,5,evaluate,5.843933392174637,0.2786,0.3857243677715342,0.13988362823936412,0.20082597715660783,5000
280,0,evaluate,3.032782364495193,0.6314,0.3566129618517416,0.3156306131082363,0.33419091331136475,5000
280,1,evaluate,5.108956988853745,0.3134,0.4318979657526847,0.1569934532742976,0.22473829102145976,5000
280,2,evaluate,5.108956988853745,0.3134,0.4318979657526847,0.1569934532742976,0.22473829102145976,5000
280,3,evaluate,3.032782364495193,0.6314,0.3566129618517416,0.3156306131082363,0.33419091331136475,5000
280,4,evaluate,3.032782364495193,0.6314,0.3566129618517416,0.3156306131082363,0.33419091331136475,5000
280,5,evaluate,5.108956988853745,0.3134,0.4318979657526847,0.1569934532742976,0.22473829102145976,5000
281,0,evaluate,6.036885569367228,0.2796,0.3862890502627055,0.1407601356584466,0.201047992337186,5000
281,1,evaluate,2.087453452846672,0.7178,0.4009164744305351,0.35861762621247145,0.3778917823261375,5000
281,2,evaluate,2.087453452846672,0.7178,0.4009164744305351,0.35861762621247145,0.3778917823261375,5000
281,3,evaluate,6.036885569367228,0.2796,0.3862890502627055,0.1407601356584466,0.201047992337186,5000
281,4,evaluate,6.036885569367228,0.2796,0.3862890502627055,0.1407601356584466,0.201047992337186,5000
281,5,evaluate,2.087453452846672,0.7178,0.4009164744305351,0.35861762621247145,0.3778917823261375,5000
282,0,evaluate,2.984639312647566,0.6294,0.3523379266633733,0.314672852511234,0.3318053599435483,5000
282,1,evaluate,5.07409151596359,0.3082,0.43563344872452736,0.15333213817395866,0.2246875624898977,5000
282,2,evaluate,2.984639312647566,0.6294,0.3523379266633733,0.314672852511234,0.3318053599435483,5000
282,3,evaluate,2.984639312647566,0.6294,0.3523379266633733,0.314672852511234,0.3318053599435483,5000
282,4,evaluate,5.07409151596359,0.3082,0.43563344872452736,0.15333213817395866,0.2246875624898977,5000
282,5,evaluate,5.07409151596359,0.3082,0.43563344872452736,0.15333213817395866,0.2246875624898977,5000
283,0,evaluate,2.1048404400861718,0.7224,0.40091590542341765,0.36063703079046583,0.3787390130288244,5000
283,1,evaluate,6.04883952985836,0.2718,0.3826740519119488,0.1365977104031843,0.1980709088367621,5000
283,2,evaluate,2.1048404400861718,0.7224,0.40091590542341765,0.36063703079046583,0.3787390130288244,5000
283,3,evaluate,6.04883952985836,0.2718,0.3826740519119488,0.1365977104031843,0.1980709088367621,5000
283,4,evaluate,6.04883952985836,0.2718,0.3826740519119488,0.1365977104031843,0.1980709088367621,5000
283,5,evaluate,2.1048404400861718,0.7224,0.40091590542341765,0.36063703079046583,0.3787390130288244,5000
284,0,evaluate,5.184396496301965,0.3122,0.43733651276317964,0.1566051923192464,0.22724233501753907,5000
284,1,evaluate,2.936404720137391,0.6372,0.3534630013060354,0.3187161555604133,0.3349770934139849,5000
284,2,evaluate,2.936404720137391,0.6372,0.3534630013060354,0.3187161555604133,0.3349770934139849,5000
284,3,evaluate,5.184396496301965,0.3122,0.43733651276317964,0.1566051923192464,0.22724233501753907,5000
284,4,evaluate,2.936404720137391,0.6372,0.3534630013060354,0.3187161555604133,0.3349770934139849,5000
284,5,evaluate,5.184396496301965,0.3122,0.43733651276317964,0.1566051923192464,0.22724233501753907,5000
285,0,evaluate,2.113771728322476,0.7112,0.40426506538978624,0.35517978169603065,0.3771872748749413,5000
285,1,evaluate,5.596087615701217,0.2886,0.38153402921713503,0.1450523973698326,0.20740940146980788,5000
285,2,evaluate,2.113771728322476,0.7112,0.40426506538978624,0.35517978169603065,0.3771872748749413,5000
285,3,evaluate,5.596087615701217,0.2886,0.38153402921713503,0.1450523973698326,0.20740940146980788,5000
285,4,evaluate,5.596087615701217,0.2886,0.38153402921713503,0.1450523973698326,0.20740940146980788,5000
285,5,evaluate,2.113771728322476,0.7112,0.40426506538978624,0.35517978169603065,0.3771872748749413,5000
286,0,evaluate,5.0398850048644634,0.3176,0.43410385281500685,0.15944491712609016,0.22938176646212657,5000
286,1,evaluate,5.0398850048644634,0.3176,0.43410385281500685,0.15944491712609016,0.22938176646212657,5000
286,2,evaluate,3.0452267157880564,0.6338,0.3564919099316352,0.31699844006812483,0.33523347783865903,5000
286,3,evaluate,5.0398850048644634,0.3176,0.43410385281500685,0.15944491712609016,0.22938176646212657,5000
286,4,evaluate,3.0452267157880564,0.6338,0.3564919099316352,0.31699844006812483,0.33523347783865903,5000
286,5,evaluate,3.0452267157880564,0.6338,0.3564919099316352,0.31699844006812483,0.33523347783865903,5000
287,0,evaluate,6.345473186879218,0.2344,0.3859743992317841,0.11759164009875867,0.17649198001837976,5000
287,1,evaluate,6.345473186879218,0.2344,0.3859743992317841,0.11759164009875867,0.17649198001837976,5000
287,2,evaluate,2.091300346428835,0.7284,0.400846879279002,0.36369149350037466,0.3802730729951769,5000
287,3,evaluate,2.091300346428835,0.7284,0.400846879279002,0.36369149350037466,0.3802730729951769,5000
287,4,evaluate,6.345473186879218,0.2344,0.3859743992317841,0.11759164009875867,0.17649198001837976,5000
287,5,evaluate,2.091300346428835,0.7284,0.400846879279002,0.36369149350037466,0.3802730729951769,5000
288,0,evaluate,5.30527958387061,0.2756,0.43210810860228,0.13829747810085335,0.20774334832173288,5000
288,1,evaluate,5.30527958387061,0.2756,0.43210810860228,0.13829747810085335,0.20774334832173288,5000
288,2,evaluate,2.84900055882297,0.6414,0.3528634471594021,0.3207168339420533,0.3356386006564132,5000
288,3,evaluate,2.84900055882297,0.6414,0.3528634471594021,0.3207168339420533,0.3356386006564132,5000
288,4,evaluate,5.30527958387061,0.2756,0.43210810860228,0.13829747810085335,0.20774334832173288,5000
288,5,evaluate,2.84900055882297,0.6414,0.3528634471594021,0.3207168339420533,0.3356386006564132,5000
289,0,evaluate,2.038003721569158,0.7246,0.39851129809152946,0.36186148614672214,0.3784943504066797,5000
289,1,evaluate,2.038003721569158,0.7246,0.39851129809152946,0.36186148614672214,0.3784943504066797,5000
289,2,evaluate,6.070765715611132,0.249,0.38682338349927836,0.12502429254510986,0.18646513801213765,5000
289,3,evaluate,6.070765715611132,0.249,0.38682338349927836,0.12502429254510986,0.18646513801213765,5000
289,4,evaluate,2.038003721569158,0.7246,0.39851129809152946,0.36186148614672214,0.3784943504066797,5000
289,5,evaluate,6.070765715611132,0.249,0.38682338349927836,0.12502429254510986,0.18646513801213765,5000
290,0,evaluate,5.712253642987601,0.2664,0.435462135524023,0.13352948340998608,0.20198777122731357,5000
290,1,evaluate,2.911716414403312,0.6472,0.35411632302335694,0.32367127402784235,0.3379067597421067,5000
290,2,evaluate,5.712253642987601,0.2664,0.435462135524023,0.13352948340998608,0.20198777122731357,5000
290,3,evaluate,2.911716414403312,0.6472,0.35411632302335694,0.32367127402784235,0.3379067597421067,5000
290,4,evaluate,2.911716414403312,0.6472,0.35411632302335694,0.32367127402784235,0.3379067597421067,5000
290,5,evaluate,5.712253642987601,0.2664,0.435462135524023,0.13352948340998608,0.20198777122731357,5000
291,0,evaluate,2.031376133991193,0.7344,0.39926554738024767,0.3666984970156041,0.38149332181097756,5000
291,1,evaluate,2.031376133991193,0.7344,0.39926554738024767,0.3666984970156041,0.38149332181097756,5000
291,2,evaluate,6.46405907522274,0.23,0.38633005657976704,0.11576066696530496,0.17428396334670718,5000
291,3,evaluate,6.46405907522274,0.23,0.38633005657976704,0.11576066696530496,0.17428396334670718,5000
291,4,evaluate,2.031376133991193,0.7344,0.39926554738024767,0.3666984970156041,0.38149332181097756,5000
291,5,evaluate,6.46405907522274,0.23,0.38633005657976704,0.11576066696530496,0.17428396334670718,5000
292,0,evaluate,5.824519139301928,0.2712,0.43653044805195657,0.13696864401702322,0.20309178435971367,5000
292,1,evaluate,2.987589383427101,0.6452,0.3532364863895813,0.3226625379578739,0.3369160507991289,5000
292,2,evaluate,2.987589383427101,0.6452,0.3532364863895813,0.3226625379578739,0.3369160507991289,5000
292,3,evaluate,2.987589383427101,0.6452,0.3532364863895813,0.3226625379578739,0.3369160507991289,5000
292,4,evaluate,5.824519139301928,0.2712,0.43653044805195657,0.13696864401702322,0.20309178435971367,5000
292,5,evaluate,5.824519139301928,0.2712,0.43653044805195657,0.13696864401702322,0.20309178435971367,5000
293,0,evaluate,6.20647377303884,0.2488,0.38693470911254657,0.12481212772319553,0.18505995211305798,5000
293,1,evaluate,6.20647377303884,0.2488,0.38693470911254657,0.12481212772319553,0.18505995211305798,5000
293,2,evaluate,6.20647377303884,0.2488,0.38693470911254657,0.12481212772319553,0.18505995211305798,5000
293,3,evaluate,2.0139492403102826,0.7292,0.4031301385518934,0.3639935652363812,0.3818967920519974,5000
293,4,evaluate,2.0139492403102826,0.7292,0.4031301385518934,0.3639935652363812,0.3818967920519974,5000
293,5,evaluate,2.0139492403102826,0.7292,0.4031301385518934,0.3639935652363812,0.3818967920519974,5000
294,0,evaluate,5.204776658287531,0.3036,0.4339748569642956,0.1514046244114665,0.22175343897078478,5000
294,1,evaluate,3.0128743316553814,0.6348,0.35311780748326965,0.3173817947497034,0.3339358505761495,5000
294,2,evaluate,5.204776658287531,0.3036,0.4339748569642956,0.1514046244114665,0.22175343897078478,5000
294,3,evaluate,3.0128743316553814,0.6348,0.35311780748326965,0.3173817947497034,0.3339358505761495,5000
294,4,evaluate,5.204776658287531,0.3036,0.4339748569642956,0.1514046244114665,0.22175343897078478,5000
294,5,evaluate,3.0128743316553814,0.6348,0.35311780748326965,0.3173817947497034,0.3339358505761495,5000
295,0,evaluate,6.175335929363588,0.259,0.38621382305689933,0.13003445062060076,0.19076854658447254,5000
295,1,evaluate,2.0667416641983807,0.7254,0.4015672872252923,0.3624167786346336,0.37991972987810996,5000
295,2,evaluate,2.0667416641983807,0.7254,0.4015672872252923,0.3624167786346336,0.37991972987810996,5000
295,3,evaluate,6.175335929363588,0.259,0.38621382305689933,0.13003445062060076,0.19076854658447254,5000
295,4,evaluate,6.175335929363588,0.259,0.38621382305689933,0.13003445062060076,0.19076854658447254,5000
295,5,evaluate,2.0667416641983807,0.7254,0.4015672872252923,0.3624167786346336,0.37991972987810996,5000
296,0,evaluate,5.667138470879084,0.2782,0.43506885829756514,0.139119203993587,0.20481678194390138,5000
296,1,evaluate,5.667138470879084,0.2782,0.43506885829756514,0.139119203993587,0.20481678194390138,5000
296,2,evaluate,3.0247167650657363,0.6484,0.35708377651389556,0.3240621191569756,0.3390721150424051,5000
296,3,evaluate,3.0247167650657363,0.6484,0.35708377651389556,0.3240621191569756,0.3390721150424051,5000
296,4,evaluate,3.0247167650657363,0.6484,0.35708377651389556,0.3240621191569756,0.3390721150424051,5000
296,5,evaluate,5.667138470879084,0.2782,0.43506885829756514,0.139119203993587,0.20481678194390138,5000
297,0,evaluate,6.354657704317117,0.2424,0.38033521340936194,0.12198425063794108,0.17868299715980507,5000
297,1,evaluate,6.354657704317117,0.2424,0.38033521340936194,0.12198425063794108,0.17868299715980507,5000
297,2,evaluate,2.0667056207415424,0.7312,0.4002380248827599,0.3651331126462759,0.38119835703819704,5000
297,3,evaluate,2.0667056207415424,0.7312,0.4002380248827599,0.3651331126462759,0.38119835703819704,5000
297,4,evaluate,6.354657704317117,0.2424,0.38033521340936194,0.12198425063794108,0.17868299715980507,5000
297,5,evaluate,2.0667056207415424,0.7312,0.4002380248827599,0.3651331126462759,0.38119835703819704,5000
298,0,evaluate,2.934895759896387,0.6428,0.35347896793416006,0.3212583916978774,0.33588217044090846,5000
298,1,evaluate,2.934895759896387,0.6428,0.35347896793416006,0.3212583916978774,0.33588217044090846,5000
298,2,evaluate,5.460831062703193,0.283,0.43404660138045753,0.14136789775446662,0.20846592625539176,5000
298,3,evaluate,5.460831062703193,0.283,0.43404660138045753,0.14136789775446662,0.20846592625539176,5000
298,4,evaluate,2.934895759896387,0.6428,0.35347896793416006,0.3212583916978774,0.33588217044090846,5000
298,5,evaluate,5.460831062703193,0.283,0.43404660138045753,0.14136789775446662,0.20846592625539176,5000
299,0,evaluate,6.11327435095099,0.2592,0.3836594299084506,0.13034773861285567,0.19125299744602495,5000
299,1,evaluate,2.041524444954305,0.7252,0.4034938256609559,0.36208769671588104,0.3805602155500577,5000
299,2,evaluate,6.11327435095099,0.2592,0.3836594299084506,0.13034773861285567,0.19125299744602495,5000
299,3,evaluate,2.041524444954305,0.7252,0.4034938256609559,0.36208769671588104,0.3805602155500577,5000
299,4,evaluate,2.041524444954305,0.7252,0.4034938256609559,0.36208769671588104,0.3805602155500577,5000
299,5,evaluate,6.11327435095099,0.2592,0.3836594299084506,0.13034773861285567,0.19125299744602495,5000
300,0,evaluate,5.210659778570827,0.3114,0.4405980008628701,0.1555835592609055,0.22572014898704293,5000
300,1,evaluate,3.033525530296036,0.639,0.3546773870638559,0.3193607222395897,0.3356089361522646,5000
300,2,evaluate,3.033525530296036,0.639,0.3546773870638559,0.3193607222395897,0.3356089361522646,5000
300,3,evaluate,5.210659778570827,0.3114,0.4405980008628701,0.1555835592609055,0.22572014898704293,5000
300,4,evaluate,3.033525530296036,0.639,0.3546773870638559,0.3193607222395897,0.3356089361522646,5000
300,5,evaluate,5.210659778570827,0.3114,0.4405980008628701,0.1555835592609055,0.22572014898704293,5000
301,0,evaluate,5.7902660188795645,0.2868,0.3813075861309148,0.1443228967763354,0.20539943905071967,5000
301,1,evaluate,2.0719693657718126,0.7152,0.4035932933981847,0.3574451350078849,0.3781059225901102,5000
301,2,evaluate,2.0719693657718126,0.7152,0.4035932933981847,0.3574451350078849,0.3781059225901102,5000
301,3,evaluate,5.7902660188795645,0.2868,0.3813075861309148,0.1443228967763354,0.20539943905071967,5000
301,4,evaluate,2.0719693657718126,0.7152,0.4035932933981847,0.3574451350078849,0.3781059225901102,5000
301,5,evaluate,5.7902660188795645,0.2868,0.3813075861309148,0.1443228967763354,0.20539943905071967,5000
302,0,evaluate,3.0906631493870216,0.6274,0.3572351523827562,0.3136861178310999,0.33378454641283783,5000
302,1,evaluate,3.0906631493870216,0.6274,0.3572351523827562,0.3136861178310999,0.33378454641283783,5000
302,2,evaluate,4.81834079645857,0.346,0.4398349695576746,0.17279075893762857,0.24496287213021356,5000
302,3,evaluate,4.81834079645857,0.346,0.4398349695576746,0.17279075893762857,0.24496287213021356,5000
302,4,evaluate,3.0906631493870216,0.6274,0.3572351523827562,0.3136861178310999,0.33378454641283783,5000
302,5,evaluate,4.81834079645857,0.346,0.4398349695576746,0.17279075893762857,0.24496287213021356,5000
303,0,evaluate,6.159896563880051,0.2604,0.3879686905101865,0.13069403759941597,0.19132225079082268,5000
303,1,evaluate,6.159896563880051,0.2604,0.3879686905101865,0.13069403759941597,0.19132225079082268,5000
303,2,evaluate,6.159896563880051,0.2604,0.3879686905101865,0.13069403759941597,0.19132225079082268,5000
303,3,evaluate,2.090523395357253,0.733,0.40541011791047465,0.3662445839290997,0.38392053850354835,5000
303,4,evaluate,2.090523395357253,0.733,0.40541011791047465,0.3662445839290997,0.38392053850354835,5000
303,5,evaluate,2.090523395357253,0.733,0.40541011791047465,0.3662445839290997,0.38392053850354835,5000
304,0,evaluate,2.9656648832031443,0.6434,0.35519019486722764,0.3217950419739969,0.337215782399008,5000
304,1,evaluate,5.351265973682645,0.2816,0.43752531076562473,0.1406306644559941,0.20942277247294133,5000
304,2,evaluate,5.351265973682645,0.2816,0.43752531076562473,0.1406306644559941,0.20942277247294133,5000
304,3,evaluate,2.9656648832031443,0.6434,0.35519019486722764,0.3217950419739969,0.337215782399008,5000
304,4,evaluate,5.351265973682645,0.2816,0.43752531076562473,0.1406306644559941,0.20942277247294133,5000
304,5,evaluate,2.9656648832031443,0.6434,0.35519019486722764,0.3217950419739969,0.337215782399008,5000
305,0,evaluate,2.0775534495522705,0.737,0.40324818953890684,0.36796117459953787,0.38422177332248586,5000
305,1,evaluate,6.56224766260461,0.2236,0.38098773440105643,0.11213377473973889,0.1690297030522597,5000
305,2,evaluate,6.56224766260461,0.2236,0.38098773440105643,0.11213377473973889,0.1690297030522597,5000
305,3,evaluate,2.0775534495522705,0.737,0.40324818953890684,0.36796117459953787,0.38422177332248586,5000
305,4,evaluate,6.56224766260461,0.2236,0.38098773440105643,0.11213377473973889,0.1690297030522597,5000
305,5,evaluate,2.0775534495522705,0.737,0.40324818953890684,0.36796117459953787,0.38422177332248586,5000
306,0,evaluate,2.926017278357397,0.6534,0.35385049578328526,0.32666018678043385,0.33913842055131593,5000
306,1,evaluate,5.893834047679659,0.2604,0.43910895794120525,0.13047339974535843,0.19576417658089457,5000
306,2,evaluate,2.926017278357397,0.6534,0.35385049578328526,0.32666018678043385,0.33913842055131593,5000
306,3,evaluate,2.926017278357397,0.6534,0.35385049578328526,0.32666018678043385,0.33913842055131593,5000
306,4,evaluate,5.893834047679659,0.2604,0.43910895794120525,0.13047339974535843,0.19576417658089457,5000
306,5,evaluate,5.893834047679659,0.2604,0.43910895794120525,0.13047339974535843,0.19576417658089457,5000
307,0,evaluate,2.0738048130952857,0.7276,0.40510809738859327,0.36345227466817676,0.382859528249959,5000
307,1,evaluate,6.1848956572858595,0.2488,0.37746390888009196,0.12490517771535148,0.17990173018571337,5000
307,2,evaluate,2.0738048130952857,0.7276,0.40510809738859327,0.36345227466817676,0.382859528249959,5000
307,3,evaluate,2.0738048130952857,0.7276,0.40510809738859327,0.36345227466817676,0.382859528249959,5000
307,4,evaluate,6.1848956572858595,0.2488,0.37746390888009196,0.12490517771535148,0.17990173018571337,5000
307,5,evaluate,6.1848956572858595,0.2488,0.37746390888009196,0.12490517771535148,0.17990173018571337,5000
308,0,evaluate,5.269698505160175,0.3176,0.4387528940901503,0.15767957379887612,0.2281441782276575,5000
308,1,evaluate,3.0197205800044387,0.6342,0.3572189998464103,0.31706700939227656,0.3354916639382857,5000
308,2,evaluate,5.269698505160175,0.3176,0.4387528940901503,0.15767957379887612,0.2281441782276575,5000
308,3,evaluate,5.269698505160175,0.3176,0.4387528940901503,0.15767957379887612,0.2281441782276575,5000
308,4,evaluate,3.0197205800044387,0.6342,0.3572189998464103,0.31706700939227656,0.3354916639382857,5000
308,5,evaluate,3.0197205800044387,0.6342,0.3572189998464103,0.31706700939227656,0.3354916639382857,5000
309,0,evaluate,2.1400348491306547,0.7274,0.40439440233370805,0.36347119197867345,0.3818049748038842,5000
309,1,evaluate,2.1400348491306547,0.7274,0.40439440233370805,0.36347119197867345,0.3818049748038842,5000
309,2,evaluate,6.1083363883103,0.2692,0.3806467155904074,0.13545084436787927,0.19466249163317145,5000
309,3,evaluate,2.1400348491306547,0.7274,0.40439440233370805,0.36347119197867345,0.3818049748038842,5000
309,4,evaluate,6.1083363883103,0.2692,0.3806467155904074,0.13545084436787927,0.19466249163317145,5000
309,5,evaluate,6.1083363883103,0.2692,0.3806467155904074,0.13545084436787927,0.19466249163317145,5000
310,0,evaluate,5.201840113989914,0.2998,0.4292334917301102,0.149216786101069,0.2191191487674065,5000
310,1,evaluate,2.98351512528673,0.637,0.35594834305252837,0.318381414313121,0.3353684478697537,5000
310,2,evaluate,5.201840113989914,0.2998,0.4292334917301102,0.149216786101069,0.2191191487674065,5000
310,3,evaluate,5.201840113989914,0.2998,0.4292334917301102,0.149216786101069,0.2191191487674065,5000
310,4,evaluate,2.98351512528673,0.637,0.35594834305252837,0.318381414313121,0.3353684478697537,5000
310,5,evaluate,2.98351512528673,0.637,0.35594834305252837,0.318381414313121,0.3353684478697537,5000
311,0,evaluate,6.115375298487989,0.2868,0.38368450731778464,0.14446316616457106,0.206238192709261,5000
311,1,evaluate,2.1614720225334167,0.7186,0.40430674565651215,0.3588641221577577,0.3791351797426168,5000
311,2,evaluate,6.115375298487989,0.2868,0.38368450731778464,0.14446316616457106,0.206238192709261,5000
311,3,evaluate,2.1614720225334167,0.7186,0.40430674565651215,0.3588641221577577,0.3791351797426168,5000
311,4,evaluate,2.1614720225334167,0.7186,0.40430674565651215,0.3588641221577577,0.3791351797426168,5000
311,5,evaluate,6.115375298487989,0.2868,0.38368450731778464,0.14446316616457106,0.206238192709261,5000
312,0,evaluate,5.213012423696397,0.3268,0.4338983705939906,0.16406287989011212,0.23442778640436743,5000
312,1,evaluate,3.139201932315585,0.6296,0.3540687629785592,0.31470762977241074,0.33261238160900947,5000
312,2,evaluate,5.213012423696397,0.3268,0.4338983705939906,0.16406287989011212,0.23442778640436743,5000
312,3,evaluate,5.213012423696397,0.3268,0.4338983705939906,0.16406287989011212,0.23442778640436743,5000
312,4,evaluate,3.139201932315585,0.6296,0.3540687629785592,0.31470762977241074,0.33261238160900947,5000
312,5,evaluate,3.139201932315585,0.6296,0.3540687629785592,0.31470762977241074,0.33261238160900947,5000
313,0,evaluate,6.213919693910623,0.2724,0.38974388723796494,0.13687816897718288,0.20003746403688966,5000
313,1,evaluate,6.213919693910623,0.2724,0.38974388723796494,0.13687816897718288,0.20003746403688966,5000
313,2,evaluate,6.213919693910623,0.2724,0.38974388723796494,0.13687816897718288,0.20003746403688966,5000
313,3,evaluate,2.191090343119223,0.726,0.403994626837736,0.36258693232549305,0.3815741595853007,5000
313,4,evaluate,2.191090343119223,0.726,0.403994626837736,0.36258693232549305,0.3815741595853007,5000
313,5,evaluate,2.191090343119223,0.726,0.403994626837736,0.36258693232549305,0.3815741595853007,5000
314,0,evaluate,5.249941762489609,0.3168,0.4316457934046027,0.15861402211329836,0.22882450610127375,5000
314,1,evaluate,3.078591621374782,0.6344,0.3564223602709735,0.31739513698427047,0.33532758142786523,5000
