round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
426,1,evaluate,1.4270363265559787,0.77875,0.3733236241498228,0.3115568764475862,0.33823208252508696,4000
426,2,evaluate,1.4269096066081335,0.743,0.35142229955078974,0.2970432286686089,0.3218291815121644,4000
426,3,evaluate,1.1797254648473527,0.8035,0.35025700154194095,0.3222702922514887,0.33430066141358916,4000
426,4,evaluate,1.8200750729394337,0.678,0.32448944162466964,0.2712089786142298,0.29525040123598895,4000
426,5,evaluate,1.4270363265559787,0.77875,0.3733236241498228,0.3115568764475862,0.33823208252508696,4000
427,0,evaluate,1.243141706027682,0.82225,0.37338976763046733,0.3289090656031787,0.34950034571706856,4000
427,1,evaluate,1.3122925228542752,0.75825,0.387202600693233,0.30382352560703224,0.3387805909948621,4000
427,2,evaluate,1.243141706027682,0.82225,0.37338976763046733,0.3289090656031787,0.34950034571706856,4000
427,3,evaluate,1.6505004990668524,0.72225,0.32793956303991156,0.28835357164464315,0.30611404942728226,4000
427,4,evaluate,1.834849873232463,0.683,0.35474495344038753,0.2726019257987974,0.3067659715287231,4000
427,5,evaluate,1.1410820881525676,0.817,0.3517605704015573,0.3273224186551308,0.3384714185424039,4000
428,0,evaluate,1.3756765089337788,0.78575,0.3721326494638196,0.3143364570940462,0.33973568157357864,4000
428,1,evaluate,1.2620581539850386,0.7935,0.3491996508019319,0.3184373137843006,0.3310388658328041,4000
428,2,evaluate,1.1248011371446034,0.78175,0.3858720991176348,0.31296040477133874,0.34531406291516814,4000
428,3,evaluate,1.7579940803467282,0.687,0.32328743729721465,0.2749182462216615,0.2969738070569037,4000
428,4,evaluate,1.3756765089337788,0.78575,0.3721326494638196,0.3143364570940462,0.33973568157357864,4000
428,5,evaluate,1.4821375835509527,0.72625,0.3493427759692091,0.2903016439865852,0.3165823257467024,4000
429,0,evaluate,1.2829555850180367,0.81125,0.37067746983326166,0.32459268636682576,0.34522765387635823,4000
429,1,evaluate,1.7288726369539897,0.703,0.3253736959276168,0.2806792565504126,0.30058403853730054,4000
429,2,evaluate,1.7849325991812206,0.6815,0.3515874681864041,0.2722416487253058,0.3061833120508336,4000
429,3,evaluate,1.2184807923105028,0.76675,0.3868933189026392,0.30712972365665336,0.3410818287673928,4000
429,4,evaluate,1.1027781665325165,0.8085,0.34614029449971384,0.3241067968300499,0.3339654766833051,4000
429,5,evaluate,1.2829555850180367,0.81125,0.37067746983326166,0.32459268636682576,0.34522765387635823,4000
430,0,evaluate,1.3910599128594474,0.798,0.37317799183870043,0.31929962169674947,0.3430455269066034,4000
430,1,evaluate,1.2202318873670366,0.80325,0.34837883146416443,0.3222951251924527,0.33297772587144336,4000
430,2,evaluate,1.0757514716140808,0.80925,0.38725707349823846,0.3238773339476231,0.35255070748764206,4000
430,3,evaluate,1.5115669729217651,0.7365,0.3515953233579593,0.29449613549433723,0.3203268158926509,4000
430,4,evaluate,1.3910599128594474,0.798,0.37317799183870043,0.31929962169674947,0.3430455269066034,4000
430,5,evaluate,1.7728019829780337,0.701,0.3275965475574603,0.2803572212055417,0.30207461530085666,4000
431,0,evaluate,1.1846005254321628,0.806,0.34849042252976653,0.3235679415715395,0.3333370166413549,4000
431,1,evaluate,1.2195991939968533,0.82075,0.3720336537583025,0.3283908284748506,0.34813092917728294,4000
431,2,evaluate,1.2195991939968533,0.82075,0.3720336537583025,0.3283908284748506,0.34813092917728294,4000
431,3,evaluate,1.7859964238272772,0.6945,0.32172209825186265,0.2773701698145707,0.2971587641803316,4000
431,4,evaluate,1.8094472752677069,0.68925,0.3548830352170388,0.275321729584674,0.3094535918265844,4000
431,5,evaluate,1.2684692910739355,0.76775,0.3877383598163612,0.3073965102482744,0.341925343472418,4000
432,0,evaluate,1.7152105692833188,0.71625,0.3292162919149758,0.2863159712141731,0.30616480906595134,4000
432,1,evaluate,1.0695581256397186,0.801,0.3884180794865551,0.3207133448499494,0.35060195209764167,4000
432,2,evaluate,1.375077755205215,0.79925,0.3749452916498123,0.3197197576275138,0.3445356101238559,4000
432,3,evaluate,1.123811003707704,0.812,0.3510580662774967,0.32576569611112344,0.336931022327521,4000
432,4,evaluate,1.561782821776375,0.72675,0.35377182500605986,0.29032225230065317,0.31861470824012994,4000
432,5,evaluate,1.375077755205215,0.79925,0.3749452916498123,0.3197197576275138,0.3445356101238559,4000
433,0,evaluate,1.3518214003434257,0.78025,0.35053993930916383,0.31328660951445836,0.3281192219752848,4000
433,1,evaluate,1.7262515264844138,0.7045,0.32505913049764884,0.2811347694045342,0.3000324641878044,4000
433,2,evaluate,1.258315725458993,0.80575,0.3701452494152237,0.32241300574410603,0.3442517780798496,4000
433,3,evaluate,1.6251974777569846,0.7125,0.3514701555483324,0.2847473694498617,0.3144263254930847,4000
433,4,evaluate,1.258315725458993,0.80575,0.3701452494152237,0.32241300574410603,0.3442517780798496,4000
433,5,evaluate,1.2345717284414504,0.77275,0.3865509964676512,0.30898839649027376,0.34327999331426273,4000
434,0,evaluate,1.6496002778174386,0.7225,0.32762127061874097,0.2883992087429667,0.3057440993875106,4000
434,1,evaluate,1.7337489449788654,0.696,0.3535970588182641,0.2781088362558988,0.3102979165639485,4000
434,2,evaluate,1.2251540812708082,0.815,0.35282986929977256,0.32690511607772776,0.3382549151725726,4000
434,3,evaluate,1.2919931818568517,0.768,0.3881647425637764,0.30772893574054416,0.3418154071280814,4000
434,4,evaluate,1.2160607510142856,0.824,0.37281489637053555,0.3296169703885868,0.3496101724002277,4000
434,5,evaluate,1.2160607510142856,0.824,0.37281489637053555,0.3296169703885868,0.3496101724002277,4000
435,0,evaluate,1.6435689207107302,0.70625,0.3543254881984859,0.28205017331166016,0.3135078271503783,4000
435,1,evaluate,1.1176083073729561,0.825,0.35166348657351826,0.33075511393761126,0.34004759139773294,4000
435,2,evaluate,1.7814555092463418,0.69125,0.3277548156038784,0.2763552879040963,0.29972856879444976,4000
435,3,evaluate,1.3387249552068257,0.80725,0.3735439833845355,0.3230154648513285,0.3451444429597193,4000
435,4,evaluate,1.3387249552068257,0.80725,0.3735439833845355,0.3230154648513285,0.3451444429597193,4000
435,5,evaluate,1.0940822537929293,0.796,0.3855700638988833,0.3187531765392796,0.3480192260296331,4000
436,0,evaluate,1.1274659832318623,0.8235,0.3703299736345493,0.3293809181021949,0.34860925978717344,4000
436,1,evaluate,1.5178954241767761,0.729,0.3217669995333218,0.29094119935267254,0.30445857729790554,4000
436,2,evaluate,1.6959773595370944,0.68875,0.3528711756792453,0.2749628360665974,0.3067244963891983,4000
436,3,evaluate,1.3562024037043254,0.767,0.3485325097616486,0.307587174307574,0.32470252015596096,4000
436,4,evaluate,1.1274659832318623,0.8235,0.3703299736345493,0.3293809181021949,0.34860925978717344,4000
436,5,evaluate,1.515980617394523,0.70975,0.3876355980230461,0.2843875365352082,0.3272466248344107,4000
437,0,evaluate,1.5231365731784277,0.72675,0.35223155496562064,0.29039879281767234,0.31796795110476844,4000
437,1,evaluate,1.092048220218174,0.79175,0.38669917310307655,0.31664688928132956,0.34801596138014934,4000
437,2,evaluate,1.7677957500730241,0.685,0.3254188013157927,0.2738937116256679,0.29674461738713426,4000
437,3,evaluate,1.32285814058213,0.788,0.3728973409111817,0.3154108743553294,0.3402757248631272,4000
437,4,evaluate,1.32285814058213,0.788,0.3728973409111817,0.3154108743553294,0.3402757248631272,4000
437,5,evaluate,1.22127799476896,0.80075,0.3486144146725999,0.3216925348474506,0.33189796234278207,4000
438,0,evaluate,1.8801256172240726,0.6755,0.35500705145614664,0.26987750400268623,0.3030592707435069,4000
438,1,evaluate,1.5385930065124753,0.7265,0.3879653662065602,0.2913980656570242,0.33022429635092754,4000
438,2,evaluate,1.5947951229791792,0.73475,0.3288240574015354,0.29340845811017513,0.30924048045178537,4000
438,3,evaluate,1.1873685071865718,0.835,0.37070678552920855,0.33398011787438653,0.3508219588680944,4000
438,4,evaluate,1.3240185356329357,0.79975,0.35024558029428804,0.32106314150562626,0.3319930187998009,4000
438,5,evaluate,1.1873685071865718,0.835,0.37070678552920855,0.33398011787438653,0.3508219588680944,4000
439,0,evaluate,1.8118624119531541,0.6755,0.3263260191655216,0.270074627606484,0.2953966337009083,4000
439,1,evaluate,1.4271165775874304,0.77525,0.3722488876386283,0.3102976632944623,0.3366296038200639,4000
439,2,evaluate,1.4271165775874304,0.77525,0.3722488876386283,0.3102976632944623,0.3366296038200639,4000
439,3,evaluate,0.9602992738050128,0.82475,0.3858141263507479,0.32988804153405205,0.3554863866258849,4000
439,4,evaluate,1.130552889808776,0.81525,0.3514618035581963,0.32712333611407496,0.3375796977778146,4000
439,5,evaluate,1.4794322668559967,0.7405,0.35449805615616153,0.2959532601831504,0.3224415597894888,4000
440,0,evaluate,1.1224227022557032,0.80975,0.3512572151193073,0.3248723526534064,0.3359875350753521,4000
440,1,evaluate,1.1147350550643982,0.83225,0.3723812131245282,0.3329444524369724,0.3510194759529745,4000
440,2,evaluate,1.1147350550643982,0.83225,0.3723812131245282,0.3329444524369724,0.3510194759529745,4000
440,3,evaluate,1.680119726392958,0.695,0.38765877152236783,0.27922715835458284,0.3179486925408016,4000
440,4,evaluate,2.063787776326376,0.64175,0.35322267212328534,0.256091747747667,0.2900603343943431,4000
440,5,evaluate,1.5430648478250655,0.7295,0.32840765849268927,0.29132784932604094,0.3082411846419918,4000
441,0,evaluate,1.5054974764112443,0.73,0.35116452116492464,0.29157753206779996,0.3182437033455322,4000
441,1,evaluate,1.4551314612229664,0.77425,0.3716911829593115,0.30974645732962,0.3361377490277324,4000
441,2,evaluate,1.8673056837112185,0.677,0.32654627414107296,0.2708273965880855,0.2958005967445671,4000
441,3,evaluate,1.1422176086713398,0.81275,0.351349448595898,0.32626262162383074,0.3364772032562113,4000
441,4,evaluate,1.0075328193959736,0.81275,0.38561049745948717,0.3250267258861145,0.35246109690834515,4000
441,5,evaluate,1.4551314612229664,0.77425,0.3716911829593115,0.30974645732962,0.3361377490277324,4000
442,0,evaluate,1.2266142907596769,0.8175,0.3715497260824596,0.3269664831104412,0.3474899659689455,4000
442,1,evaluate,1.698653659177205,0.71,0.35469040878158736,0.28368800821192053,0.31446290387073106,4000
442,2,evaluate,1.2820118079109797,0.77025,0.38887257771127093,0.3085979927113666,0.3430541356077192,4000
442,3,evaluate,1.1977553490608457,0.80525,0.3513123703248581,0.32283595738962373,0.3349880194447917,4000
442,4,evaluate,1.654769153822036,0.724,0.3282638738948078,0.2891796750164489,0.3068085744577198,4000
442,5,evaluate,1.2266142907596769,0.8175,0.3715497260824596,0.3269664831104412,0.3474899659689455,4000
443,0,evaluate,1.6158685069235543,0.72425,0.35403750122532845,0.28912909341235754,0.3173888605688294,4000
443,1,evaluate,1.6799102122821505,0.7205,0.32676270351800274,0.2879760519075893,0.3060381469926596,4000
443,2,evaluate,1.2894311149915059,0.8065,0.37205471008674673,0.3226748408384461,0.3448889670967557,4000
443,3,evaluate,1.2894311149915059,0.8065,0.37205471008674673,0.3226748408384461,0.3448889670967557,4000
443,4,evaluate,1.2133236167922852,0.78225,0.3892181462880295,0.31299897281345496,0.3462797164819848,4000
443,5,evaluate,1.289183348417282,0.80025,0.35105504611135646,0.3214152369578125,0.3330143852190563,4000
444,0,evaluate,1.2254074324691107,0.81625,0.3717042970561469,0.326616091222314,0.3469077272380378,4000
444,1,evaluate,1.1287971427516332,0.8185,0.3513763968799025,0.32810912803028225,0.3378887224860812,4000
444,2,evaluate,1.2216647120695265,0.77875,0.38897282395159166,0.3121107216631094,0.34500742225446457,4000
444,3,evaluate,1.2254074324691107,0.81625,0.3717042970561469,0.326616091222314,0.3469077272380378,4000
444,4,evaluate,1.732953291090708,0.70125,0.32405645544814576,0.2800672580333118,0.2999830315891391,4000
444,5,evaluate,1.753198994530572,0.694,0.35503119384331894,0.2773998492605898,0.3105735950025147,4000
445,0,evaluate,1.7686002954604134,0.71,0.3279123833781291,0.28357395635183485,0.30343003086971654,4000
445,1,evaluate,1.2312205135822296,0.80175,0.35117093692346857,0.3214549798099545,0.3341385918870265,4000
445,2,evaluate,1.1789057902873508,0.7885,0.38859200318920994,0.31566819492411435,0.34801630176087733,4000
445,3,evaluate,1.3054313664398496,0.799,0.3731832350333465,0.3196225555276998,0.3436816262573606,4000
445,4,evaluate,1.3054313664398496,0.799,0.3731832350333465,0.3196225555276998,0.3436816262573606,4000
445,5,evaluate,1.6304939843359447,0.7195,0.35341528355383567,0.2874989242760093,0.3168675577584544,4000
446,0,evaluate,1.137147814271942,0.82625,0.3540225566050532,0.33127807892689914,0.34131217837317107,4000
446,1,evaluate,1.6986087986401148,0.72175,0.3556323309366338,0.28851206876667934,0.318326523174032,4000
446,2,evaluate,1.7993641902530004,0.71,0.3281762895980985,0.2835745582925572,0.3038710571593947,4000
446,3,evaluate,1.324032555496882,0.8135,0.3731391005147987,0.3254963457181056,0.3470305720314295,4000
446,4,evaluate,1.324032555496882,0.8135,0.3731391005147987,0.3254963457181056,0.3470305720314295,4000
446,5,evaluate,1.143285407906487,0.80525,0.3887069597989189,0.32250235126228427,0.35171420627839894,4000
447,0,evaluate,1.1650780018359896,0.79125,0.3874208189910243,0.31676527117812553,0.348108160424152,4000
447,1,evaluate,1.203748349159483,0.81425,0.3531544018736411,0.32572271028761157,0.3382977783998101,4000
447,2,evaluate,1.3255767036998083,0.8065,0.3723334567421774,0.3226654473280037,0.3454247573704869,4000
447,3,evaluate,1.713983974759541,0.71825,0.32738530858775905,0.2867623030559946,0.30496062300887533,4000
447,4,evaluate,1.6950056940790206,0.7245,0.3554931925183368,0.28937728762515663,0.3187848584512536,4000
447,5,evaluate,1.3255767036998083,0.8065,0.3723334567421774,0.3226654473280037,0.3454247573704869,4000
448,0,evaluate,1.21279543401703,0.8175,0.3737406352227797,0.32697563690856735,0.3485014765206892,4000
448,1,evaluate,1.2146600177363744,0.802,0.3518429568854591,0.3213314898134029,0.3349059622248114,4000
448,2,evaluate,1.247181016301352,0.769,0.38706942140549205,0.30814937434888756,0.34199943383782694,4000
448,3,evaluate,1.6740521287161207,0.7115,0.3254045106298158,0.28407188952914797,0.3024679976245951,4000
448,4,evaluate,1.7044059690975009,0.70425,0.35597999725288704,0.28152801432704705,0.3137442646033549,4000
448,5,evaluate,1.21279543401703,0.8175,0.3737406352227797,0.32697563690856735,0.3485014765206892,4000
449,0,evaluate,1.434435766840738,0.78675,0.3742867378672233,0.3148722677513015,0.3409455384477241,4000
449,1,evaluate,1.434435766840738,0.78675,0.3742867378672233,0.3148722677513015,0.3409455384477241,4000
449,2,evaluate,1.1610413283582717,0.806,0.351027959529883,0.32303943715761346,0.335967791942443,4000
449,3,evaluate,1.0511685647661724,0.805,0.3854967440992166,0.3219882919831074,0.35064740475778133,4000
449,4,evaluate,1.524200439453125,0.73675,0.3530433598217548,0.29422608664714467,0.3204775193608166,4000
449,5,evaluate,1.8155640458303786,0.687,0.3230742403649224,0.2749801053069988,0.29639834686327704,4000
450,0,evaluate,1.550659063316527,0.728,0.3258386011981499,0.2905778387997596,0.30603888150586117,4000
450,1,evaluate,1.1365709687982286,0.82425,0.3715722445787707,0.32964257157213517,0.3491750762472855,4000
450,2,evaluate,1.4544518485901847,0.71975,0.38588748274734264,0.2888998152450351,0.32688292356819315,4000
450,3,evaluate,1.8899381860854134,0.6575,0.35415591721372996,0.2625557261980277,0.2969838582369312,4000
450,4,evaluate,1.1917970175780948,0.78925,0.3497154254571935,0.31640045349367335,0.33143114304156046,4000
450,5,evaluate,1.1365709687982286,0.82425,0.3715722445787707,0.32964257157213517,0.3491750762472855,4000
451,0,evaluate,1.4093981158165705,0.78075,0.3735933343106309,0.3123266298966404,0.3381493042798439,4000
451,1,evaluate,1.0645875855097695,0.80475,0.385166984188053,0.3217461098007198,0.3503639676840482,4000
451,2,evaluate,1.4882977737320795,0.74025,0.35282811833283084,0.29591133754052035,0.32183998555634974,4000
451,3,evaluate,1.2439011500941382,0.80075,0.3491457789495598,0.3217428078280632,0.33192086383077746,4000
451,4,evaluate,1.8379628790749445,0.67725,0.32725487536673387,0.2710156982575399,0.2961817648690196,4000
451,5,evaluate,1.4093981158165705,0.78075,0.3735933343106309,0.3123266298966404,0.3381493042798439,4000
452,0,evaluate,1.1118641502800442,0.835,0.37157165566842876,0.3339985103732109,0.35157334329074447,4000
452,1,evaluate,1.199878020419015,0.7955,0.3490078767224104,0.3190455460596099,0.33187813692879675,4000
452,2,evaluate,1.4711612217010013,0.73325,0.32509108387126046,0.2930215660352687,0.3080973358909209,4000
452,3,evaluate,1.548317171278454,0.71525,0.3878745019862744,0.2869646666785165,0.32628225688945656,4000
452,4,evaluate,1.1118641502800442,0.835,0.37157165566842876,0.3339985103732109,0.35157334329074447,4000
452,5,evaluate,1.932565300237565,0.66325,0.35402761387000414,0.26456370593287143,0.2976415457967301,4000
453,0,evaluate,1.69927331947145,0.68675,0.32170792037702267,0.2743420069325456,0.2955083515373926,4000
453,1,evaluate,1.2188774290538968,0.79475,0.349494938882024,0.31912653578577616,0.3314905916625549,4000
453,2,evaluate,1.2141250173250835,0.8,0.3714526169842363,0.3200755745821147,0.34323629296288083,4000
453,3,evaluate,1.5659879256808569,0.6995,0.3533357396399276,0.2795520389011144,0.31195233201711825,4000
453,4,evaluate,1.1424690560689048,0.77775,0.38515896549936335,0.31106781343957357,0.34382084014628594,4000
453,5,evaluate,1.2141250173250835,0.8,0.3714526169842363,0.3200755745821147,0.34323629296288083,4000
454,0,evaluate,1.2139352105912709,0.7725,0.3894195502384852,0.309225178397948,0.34432360031668663,4000
454,1,evaluate,1.5438513036758181,0.71475,0.3560197636629005,0.28537358786071476,0.31598511774507126,4000
454,2,evaluate,1.1695308680572207,0.8125,0.3708743394191022,0.32500915191094665,0.34557605830264376,4000
454,3,evaluate,1.1695308680572207,0.8125,0.3708743394191022,0.32500915191094665,0.34557605830264376,4000
454,4,evaluate,1.2000823269287746,0.79675,0.34941719487663675,0.3197525543686225,0.3311805451884261,4000
454,5,evaluate,1.569787639474112,0.70725,0.3226706685356208,0.2827671266639067,0.30137588955939637,4000
455,0,evaluate,1.6374636207308089,0.7095,0.35666764235794474,0.2833056012715093,0.3150523719627146,4000
455,1,evaluate,1.2036856053367493,0.81825,0.3726724732203318,0.32731285292528856,0.34778674906102236,4000
455,2,evaluate,1.2036856053367493,0.81825,0.3726724732203318,0.32731285292528856,0.34778674906102236,4000
455,3,evaluate,1.2002173543922485,0.78525,0.3885615693815958,0.31436874069431076,0.3468256866415588,4000
455,4,evaluate,1.158610606950427,0.81075,0.3493325809513447,0.3253847136083604,0.3351700877568461,4000
455,5,evaluate,1.6435962092308771,0.7135,0.3273898366629858,0.28505063344641624,0.3044212087082177,4000
456,0,evaluate,1.2441141278970809,0.7785,0.38862004388084664,0.31178618664112967,0.34525292987737727,4000
456,1,evaluate,1.2287510463169642,0.82525,0.3742100688646146,0.3301398572311974,0.35034304856614745,4000
456,2,evaluate,1.2287510463169642,0.82525,0.3742100688646146,0.3301398572311974,0.35034304856614745,4000
456,3,evaluate,1.6298843064005413,0.7245,0.3279273606877516,0.28935849724447404,0.30705370290845774,4000
456,4,evaluate,1.6306838326983981,0.7265,0.3572701907951544,0.29022841610911587,0.3196171035063583,4000
456,5,evaluate,1.2523186996815696,0.80875,0.35057250632730064,0.32447766718685295,0.3347907021249758,4000
457,0,evaluate,1.3972067501809862,0.7945,0.3742788161683688,0.31794736280544633,0.34256421525491243,4000
457,1,evaluate,1.3972067501809862,0.7945,0.3742788161683688,0.31794736280544633,0.34256421525491243,4000
457,2,evaluate,1.5850537972790855,0.731,0.3534514201593166,0.29198089617085987,0.3194721476240321,4000
457,3,evaluate,1.8138137819275024,0.6955,0.32935928381742174,0.27793687949777723,0.30129506976680165,4000
457,4,evaluate,1.1283163305312869,0.816,0.3511515064868904,0.3268944202815332,0.3379179293889822,4000
457,5,evaluate,1.0724300172120806,0.8165,0.3887304839822826,0.32659876544040534,0.3547314635332789,4000
458,0,evaluate,1.177952090426097,0.82925,0.3728841037700469,0.33164456938131204,0.35074824143075595,4000
458,1,evaluate,1.2702735359706576,0.80175,0.3507373930649284,0.32205036622862504,0.3329886051699351,4000
458,2,evaluate,1.6535820374413142,0.72925,0.32949506876637474,0.2910986509841913,0.3077936657216406,4000
458,3,evaluate,1.4650841326940627,0.7425,0.38772660402040826,0.297702894889039,0.33444459097100576,4000
458,4,evaluate,1.8424128861654372,0.687,0.3562531018525062,0.2744744685559217,0.3076269461161253,4000
458,5,evaluate,1.177952090426097,0.82925,0.3728841037700469,0.33164456938131204,0.35074824143075595,4000
459,0,evaluate,1.1947091633365268,0.81175,0.35196773736354925,0.3253675311909081,0.3371358661335027,4000
459,1,evaluate,1.4218681043102628,0.7885,0.3745535413443505,0.3155439194125794,0.3415316517474146,4000
459,2,evaluate,1.7319023344251845,0.705,0.3280050848015749,0.28211071540815497,0.30306732082354026,4000
459,3,evaluate,1.036842169979262,0.8125,0.3885507653954296,0.3251593649614684,0.3538692196555654,4000
459,4,evaluate,1.4218681043102628,0.7885,0.3745535413443505,0.3155439194125794,0.3415316517474146,4000
459,5,evaluate,1.4576833408976357,0.74525,0.35307502594285356,0.29786724803103376,0.3228821326629544,4000
460,0,evaluate,1.2052596112092335,0.824,0.372609365171482,0.32968057899495823,0.3494854483747899,4000
460,1,evaluate,1.6109962680983165,0.72325,0.32637375197250584,0.2888304603789675,0.30590991537380396,4000
460,2,evaluate,1.7026673649984694,0.709,0.35712972344215727,0.28322116303701794,0.3147265249558788,4000
460,3,evaluate,1.2016393239535983,0.8165,0.35277076539251295,0.32730903908543335,0.33839732739065626,4000
460,4,evaluate,1.2052596112092335,0.824,0.372609365171482,0.32968057899495823,0.3494854483747899,4000
460,5,evaluate,1.2983538877396357,0.766,0.3885034293438676,0.30692655288734383,0.3418050786977827,4000
461,0,evaluate,1.0919296696545586,0.8115,0.38734779618665366,0.3247705846290963,0.35294111319283794,4000
461,1,evaluate,1.775115792713468,0.70825,0.33191121469561624,0.28303516365319165,0.3050866542608568,4000
461,2,evaluate,1.5724428305550227,0.738,0.3580810588284917,0.2950194842954801,0.32348030155570523,4000
461,3,evaluate,1.155493393303856,0.8255,0.3535981710922241,0.33105214578226805,0.3407904523404313,4000
461,4,evaluate,1.3405258698122842,0.8025,0.37229889089691265,0.32103604448790374,0.34388751283963337,4000
461,5,evaluate,1.3405258698122842,0.8025,0.37229889089691265,0.32103604448790374,0.34388751283963337,4000
462,0,evaluate,1.2668105534144811,0.815,0.37211850365247146,0.3261618280949298,0.3466333143997563,4000
462,1,evaluate,1.709548760974218,0.7145,0.3571681605756999,0.2853509762264872,0.31566207535226126,4000
462,2,evaluate,1.6570590999391344,0.71475,0.32827499501740676,0.28566498603345525,0.3052543618873835,4000
462,3,evaluate,1.1252319765469385,0.82025,0.35069069432223066,0.3288533784692236,0.33794647907130876,4000
462,4,evaluate,1.2668105534144811,0.815,0.37211850365247146,0.3261618280949298,0.3466333143997563,4000
462,5,evaluate,1.2475955727554502,0.77375,0.386889076076268,0.3100904134079491,0.3427338664660321,4000
463,0,evaluate,1.3327967995215977,0.81,0.3737325595473444,0.324054182450774,0.3463249038414373,4000
463,1,evaluate,1.5865833144339303,0.729,0.35521649500819785,0.29124522012347603,0.3192367932560806,4000
463,2,evaluate,1.6918675180465457,0.71275,0.32818929114563444,0.2850085307763345,0.3050700307499331,4000
463,3,evaluate,1.3327967995215977,0.81,0.3737325595473444,0.324054182450774,0.3463249038414373,4000
463,4,evaluate,1.168205316577639,0.82025,0.35281822564708565,0.32890565841644476,0.33923275113263424,4000
463,5,evaluate,1.1605095787653847,0.792,0.387780567795496,0.31713646355177305,0.3482218216943223,4000
464,0,evaluate,1.1616349087821112,0.822,0.35243844855513623,0.3296045338244774,0.3387359253140002,4000
464,1,evaluate,1.2152190336159296,0.8175,0.3732280944639979,0.32711851697523614,0.3476342335629266,4000
464,2,evaluate,1.2152190336159296,0.8175,0.3732280944639979,0.32711851697523614,0.3476342335629266,4000
464,3,evaluate,1.6599260369936626,0.71375,0.3261982161333047,0.2852946846756052,0.30420578839624074,4000
464,4,evaluate,1.7273697503029355,0.69725,0.355362661277412,0.2783391655588088,0.31066491874126284,4000
464,5,evaluate,1.273576483840034,0.7745,0.3887603265759857,0.31028471140692454,0.3437276783870442,4000
465,0,evaluate,1.4112501134948126,0.7415,0.35479264984513126,0.2962669387663248,0.32236712628044367,4000
465,1,evaluate,1.0971986571001628,0.7875,0.3851974204601593,0.3152294936486292,0.3464917446191958,4000
465,2,evaluate,1.3197520507706537,0.79025,0.37267836366797974,0.3159961370454161,0.3418247155043964,4000
465,3,evaluate,1.5172333329442949,0.7275,0.32850827332672367,0.29071286682039854,0.30778792395054955,4000
465,4,evaluate,1.2766246890264845,0.777,0.35208560177375386,0.3116550614878208,0.32989932706689784,4000
465,5,evaluate,1.3197520507706537,0.79025,0.37267836366797974,0.3159961370454161,0.3418247155043964,4000
466,0,evaluate,1.1729211615664619,0.82775,0.3718086240567748,0.331132881450238,0.3496693043258996,4000
466,1,evaluate,1.684268888026949,0.70625,0.35624001496774194,0.28216121060342414,0.31447814100965565,4000
466,2,evaluate,1.6984455443563915,0.7125,0.32854323832143195,0.284513209157251,0.30405002877191034,4000
466,3,evaluate,1.1729211615664619,0.82775,0.3718086240567748,0.331132881450238,0.3496693043258996,4000
466,4,evaluate,1.2277163796954684,0.771,0.3878353443228828,0.3086917440591038,0.3431521094717783,4000
466,5,evaluate,1.20530898845385,0.8135,0.35050048278678264,0.3263957940955614,0.33531672518077305,4000
467,0,evaluate,1.3498351266459814,0.78225,0.3747658527583147,0.31309557523470766,0.34007216040975197,4000
467,1,evaluate,1.6910540187169636,0.68325,0.32397404858995876,0.2731252087177797,0.29612997313034206,4000
467,2,evaluate,0.9497454892548304,0.82025,0.3861753270205077,0.3283263207521433,0.35451044040562374,4000
467,3,evaluate,1.4049016019654652,0.738,0.3555173003888409,0.2950090326017587,0.32238861261435325,4000
467,4,evaluate,1.0728013813495636,0.819,0.3525090036963732,0.32811561061015837,0.3395687763660155,4000
467,5,evaluate,1.3498351266459814,0.78225,0.3747658527583147,0.31309557523470766,0.34007216040975197,4000
468,0,evaluate,1.139063442037219,0.83575,0.3723240822006348,0.3342076543573832,0.35193108232694914,4000
468,1,evaluate,1.139063442037219,0.83575,0.3723240822006348,0.3342076543573832,0.35193108232694914,4000
468,2,evaluate,1.6748997190641979,0.7045,0.3593210742681254,0.2814675447208006,0.3146663082467959,4000
468,3,evaluate,1.2459096970066192,0.80275,0.3525038206242397,0.3222654657872382,0.3338707528117083,4000
468,4,evaluate,1.6319860522709195,0.73375,0.3289182453053341,0.29297506708113136,0.30857541024798324,4000
468,5,evaluate,1.359797615853567,0.75,0.38841827412856467,0.30042437218297596,0.33782847786479814,4000
469,0,evaluate,1.9910436698368617,0.66125,0.3271627808583143,0.2648932941489491,0.2911154520932006,4000
469,1,evaluate,1.6603450633230663,0.74925,0.37599485987784587,0.29997138584853333,0.33104755004612746,4000
469,2,evaluate,1.1053860809594866,0.8275,0.35403660179082264,0.33165080057476237,0.34196217367931653,4000
469,3,evaluate,1.3323556175307623,0.77125,0.3550040998190864,0.3085880767797596,0.3300121339508779,4000
469,4,evaluate,1.6603450633230663,0.74925,0.37599485987784587,0.29997138584853333,0.33104755004612746,4000
469,5,evaluate,0.8398703080084589,0.854,0.38539529238900033,0.34165089889150085,0.3621489944204366,4000
470,0,evaluate,1.3740810600538103,0.784,0.3470151174819155,0.31488242504960573,0.3259214966345727,4000
470,1,evaluate,0.9252689716125292,0.86425,0.371249606266673,0.34567894426772083,0.3579429960421987,4000
470,2,evaluate,2.238101875971234,0.619,0.35451662748093243,0.2470780602452841,0.28655418425169843,4000
