round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
392,0,evaluate,4.472574918166451,0.5431679129843644,0.5349930044803276,0.5330839873923352,0.5320945380485614,1471
392,1,evaluate,4.495878129169859,0.5390879478827362,0.541060600723169,0.5401935292880972,0.5371522477909995,1842
392,2,evaluate,4.735128054252038,0.5240706886045094,0.5242468272219065,0.5245786719527376,0.5224704200915397,1641
392,3,evaluate,4.372480983734131,0.5447570332480819,0.534284016017353,0.5346641304926651,0.5315519162536706,1564
392,4,evaluate,4.397697380610874,0.5376282782212086,0.5234015771411921,0.5316242001936644,0.5223414666000121,1754
392,5,evaluate,4.729517578014305,0.5199306759098787,0.5265725192096088,0.5456550372765145,0.5340599554887836,1731
393,0,evaluate,4.414917736053467,0.5441176470588235,0.5319780687832708,0.5324616408002726,0.529283882747519,1564
393,1,evaluate,4.494603851567144,0.5445275322909585,0.5363330911301427,0.5343527446587695,0.5332595911801449,1471
393,2,evaluate,4.763050726481846,0.5222414789139226,0.528158404053639,0.548698342829106,0.5361426388205681,1731
393,3,evaluate,4.522123731415848,0.5428881650380022,0.544173591217252,0.5446482782196029,0.541348098151012,1842
393,4,evaluate,4.419749728270939,0.5416191562143672,0.5287591830041837,0.5365564787006273,0.5278112587973215,1754
393,5,evaluate,4.769323110580444,0.5277269957343084,0.5276461243060679,0.5275714376413266,0.5257111491431012,1641
394,0,evaluate,4.785619203860943,0.5319926873857403,0.5320725416147936,0.5318377058855847,0.5300949380978434,1641
394,1,evaluate,4.483586808909541,0.5452073419442556,0.537391627929787,0.5354524225401665,0.5342323177211418,1471
394,2,evaluate,4.427737140655518,0.5415601023017903,0.5305046588671769,0.5299112876100105,0.5275793109664173,1564
394,3,evaluate,4.505910339026616,0.5445168295331162,0.5432282112964357,0.5456746984680885,0.5417883689752496,1842
394,4,evaluate,4.440701884882791,0.5444697833523375,0.5307184030102335,0.539706837066655,0.5301386760532512,1754
394,5,evaluate,4.770136791680541,0.5170421721548238,0.5233182947447557,0.5434371492511421,0.5310256337908681,1731
395,0,evaluate,4.7499851648296625,0.5193529751588677,0.5240724381353554,0.5466842303036428,0.5320817901766964,1731
395,1,evaluate,4.435163000355596,0.5472467709041469,0.537588774981111,0.5366720509347885,0.5354039014001377,1471
395,2,evaluate,4.43704571042742,0.5376282782212086,0.5228638779409644,0.5326176447109793,0.5228348503530722,1754
395,3,evaluate,4.458240648795819,0.5483170466883822,0.545579069379145,0.5479986559278054,0.5448658713705872,1842
395,4,evaluate,4.409901895523071,0.5460358056265985,0.5351399639431197,0.5340384870309953,0.5318856308790959,1564
395,5,evaluate,4.774024587411147,0.5301645338208409,0.5283297911602917,0.529212293232409,0.5274230950306935,1641
396,0,evaluate,4.3922165376799445,0.5399087799315849,0.5264206070063204,0.5348223195593605,0.5255413516363616,1754
396,1,evaluate,4.727087591375623,0.5193529751588677,0.5236045957697979,0.5456726392714295,0.5309697250960341,1731
396,2,evaluate,4.362476391792297,0.5460358056265985,0.5346255432844533,0.5345142665196643,0.5324993075119361,1564
396,3,evaluate,4.36407995223999,0.5479265805574439,0.5406425421448462,0.539178955130118,0.5379004933340956,1471
396,4,evaluate,4.397768448139059,0.5445168295331162,0.5419590268743034,0.5439384022607604,0.5410161747555822,1842
396,5,evaluate,4.741600788556612,0.5326020719073735,0.5293871163784944,0.5318797787285965,0.5295793257913757,1641
397,0,evaluate,4.275142727227046,0.5532030401737242,0.5514493990642928,0.55324825103084,0.550338368369728,1842
397,1,evaluate,4.676098487206867,0.5216637781629117,0.5255961734106707,0.5473262668651584,0.5331409884682323,1731
397,2,evaluate,4.295188207626342,0.5466751918158568,0.5333889219198898,0.5349305454131742,0.5325579212799101,1564
397,3,evaluate,4.260399745858234,0.5506458191706323,0.5443522737217343,0.5411242668191346,0.5405500594134515,1471
397,4,evaluate,4.30110594204494,0.5330672748004561,0.5195306055278313,0.526965307211184,0.5190054764983267,1754
397,5,evaluate,4.666662014447725,0.5258988421694089,0.5243417338021601,0.5262845994323034,0.524179937297732,1641
398,0,evaluate,4.137397558792777,0.5540448674371176,0.5460412681828772,0.5446617138119978,0.5434198719971888,1471
398,1,evaluate,4.216169805526733,0.5479539641943734,0.5331545359731082,0.5352031594268272,0.5325202376479433,1564
398,2,evaluate,4.606340446642467,0.5199306759098787,0.5243245229752531,0.5460751741784508,0.5318649118340721,1731
398,3,evaluate,4.595420057956989,0.5210237659963437,0.5229005803913037,0.5214883549253859,0.5207863582881851,1641
398,4,evaluate,4.168337468443246,0.5564603691639523,0.5560071730842809,0.5566352600329932,0.5542088778760824,1842
398,5,evaluate,4.205037415027618,0.5376282782212086,0.5224751463694238,0.5285523323258783,0.5216933608914784,1754
399,0,evaluate,4.065682649612427,0.5547246770904147,0.5452604008969691,0.5445317442723157,0.5430520458046451,1471
399,1,evaluate,4.554607464716985,0.5228519195612431,0.5213632907075285,0.5236947735160551,0.5211416036599522,1641
399,2,evaluate,4.111980347797789,0.5553745928338762,0.5550711350090868,0.5547471580010246,0.5529508775631565,1842
399,3,evaluate,4.129319752965655,0.5370581527936146,0.5223463151601153,0.5294885637952138,0.5220395429277639,1754
399,4,evaluate,4.5724275431462695,0.5187752744078568,0.5224372318473052,0.543074183440212,0.5296289143909523,1731
399,5,evaluate,4.167114162445069,0.5492327365728901,0.5353320681505924,0.537211001178815,0.5345725213466643,1564
400,0,evaluate,4.103614330291748,0.5376282782212086,0.5209510404118272,0.5301488955291703,0.5220743829095161,1754
400,1,evaluate,4.577898783343179,0.5164644714038128,0.5202901519454397,0.5416433266198851,0.5273795565794921,1731
400,2,evaluate,4.08501673566884,0.5477741585233442,0.5477192054931148,0.5469457352966682,0.5452419627118472,1842
400,3,evaluate,4.553673945940458,0.526508226691042,0.523789614249224,0.5270106012565585,0.5240466853092061,1641
400,4,evaluate,4.153995108604431,0.5473145780051151,0.5324741975082429,0.5352968267670265,0.532158082016793,1564
400,5,evaluate,4.037078453146893,0.5554044867437118,0.5440659253309107,0.5452762124581036,0.5432560922007033,1471
401,0,evaluate,4.029750129450923,0.5540448674371176,0.5436681028281612,0.5445201499817571,0.5425770284614463,1471
401,1,evaluate,4.570781022310257,0.5205083766608897,0.5245631107252998,0.5459889168102922,0.5318656487774612,1731
401,2,evaluate,4.081187420877917,0.5483170466883822,0.5474056506730901,0.5474033365326747,0.5455948674326948,1842
401,3,evaluate,4.0987628272601535,0.5376282782212086,0.5206425768026428,0.5307317741995533,0.5213029456801298,1754
401,4,evaluate,4.557157956636869,0.5313833028641073,0.5280100577446177,0.533113752540904,0.5291053125711512,1641
401,5,evaluate,4.138658785820008,0.5415601023017903,0.5274080816149956,0.5301202633374014,0.5268751281374721,1564
402,0,evaluate,4.152058029174805,0.5396419437340153,0.5271145063961549,0.5293968197629865,0.5261575917209733,1564
402,1,evaluate,4.063237791476042,0.5567641060503059,0.5457762388004795,0.5483543124904562,0.5455363574995447,1471
402,2,evaluate,4.597847058222844,0.5277269957343084,0.5245817656548077,0.5300548020518434,0.5253932998733616,1641
402,3,evaluate,4.106495010441747,0.5504885993485342,0.5492362841090933,0.5500849591902616,0.5470737924790754,1842
402,4,evaluate,4.137285556112017,0.5381984036488028,0.5212126475813985,0.5339053846334935,0.5220826414593129,1754
402,5,evaluate,4.591665892728737,0.5193529751588677,0.523625111940356,0.5448328099467655,0.5310124741176125,1731
403,0,evaluate,4.661093886081989,0.5283363802559415,0.5258722730682531,0.53079006531882,0.5258450859192015,1641
403,1,evaluate,4.114446992459505,0.5533650577838205,0.5418169433859519,0.5441083179016337,0.5418766437744253,1471
403,2,evaluate,4.1704780644383925,0.5521172638436482,0.5493422692291764,0.5509203633337942,0.5475298550352824,1842
403,3,evaluate,4.6430031816874235,0.5222414789139226,0.5268727701053213,0.5474980670170966,0.5333036748430489,1731
403,4,evaluate,4.1829788112640385,0.5453964194373402,0.5337000654596631,0.5353010560104606,0.5324661892367041,1564
403,5,evaluate,4.219825012343271,0.5399087799315849,0.5229337267889405,0.5358780787860267,0.5242648697655191,1754
404,0,evaluate,4.220808067321777,0.5402813299232737,0.5298862769887609,0.5302842082364921,0.5273680670474803,1564
404,1,evaluate,4.230885407020306,0.5488599348534202,0.5457798704953583,0.5467045382165098,0.5433548437707757,1842
404,2,evaluate,4.695990521992956,0.5280184864240324,0.5323620817037755,0.5515825519990957,0.5380511116668912,1731
404,3,evaluate,4.293284688677106,0.5370581527936146,0.5199662777741751,0.532581922055,0.5210910659127895,1754
404,4,evaluate,4.169789977695631,0.5560842963970088,0.5448942883263297,0.5475382646870461,0.545075666148199,1471
404,5,evaluate,4.706797608962426,0.52224253503961,0.5197459561321973,0.5236777449326241,0.5188806429353561,1641
405,0,evaluate,4.223172312197478,0.557443915703603,0.5447076498842767,0.5490670307376149,0.5456752609025217,1471
405,1,evaluate,4.369127222469875,0.5387685290763968,0.5221733868758089,0.5341631067109516,0.52258307179576,1754
405,2,evaluate,4.725603983952449,0.5252894576477758,0.5232325727498777,0.5280647044947295,0.5229519529805065,1641
405,3,evaluate,4.739531563861029,0.5233968804159446,0.5271566114463547,0.5465310596799113,0.5327065067234813,1731
405,4,evaluate,4.283553115252791,0.5510314875135722,0.5483774707326882,0.5486035317937896,0.5453322300584506,1842
405,5,evaluate,4.262202458381653,0.5466751918158568,0.5360760444362405,0.5371162160413174,0.534134406744369,1564
406,0,evaluate,4.786496219890458,0.5245522819179665,0.5292382009703276,0.5475160180786618,0.5342681384701035,1731
406,1,evaluate,4.285176857658055,0.5581237253569,0.5463896394523955,0.5498464880145195,0.5467995406543229,1471
406,2,evaluate,4.426086851528713,0.5376282782212086,0.519276260786478,0.5314629429004057,0.5193738049521193,1754
406,3,evaluate,4.302744913101196,0.5543478260869565,0.5428357595350568,0.5452268895723005,0.5415876459749427,1564
406,4,evaluate,4.354294102767418,0.5494028230184582,0.5457378800510397,0.5465260179521766,0.543000107696201,1842
406,5,evaluate,4.748168028317965,0.52224253503961,0.5207534468172121,0.5244058012792362,0.5199146605125422,1641
407,0,evaluate,4.363435496454653,0.5588035350101972,0.5468169366733058,0.5493355286502408,0.5466718576849207,1471
407,1,evaluate,4.422829965065265,0.5499457111834962,0.5475621383429992,0.5477858252052041,0.5450918151214059,1842
407,2,evaluate,4.502734482288361,0.5353477765108324,0.5183512156468228,0.5292859053968045,0.5180919091539387,1754
407,3,evaluate,4.8028139517857475,0.5234613040828763,0.5207900739091634,0.5249863990862734,0.5202555673054648,1641
407,4,evaluate,4.846223542732852,0.5205083766608897,0.52335566997878,0.5445607599615819,0.530070694760368,1731
407,5,evaluate,4.3576612424850465,0.5498721227621484,0.5355615551405938,0.5381734498346155,0.535373133521316,1564
408,0,evaluate,4.841642902447627,0.5216331505179769,0.5184683254205942,0.5226928255211689,0.5186768918735535,1641
408,1,evaluate,4.4060307884216305,0.551150895140665,0.5360944572713928,0.5388130550294278,0.535630177639371,1564
408,2,evaluate,4.901444456407002,0.5199306759098787,0.521411120787553,0.5442982621936778,0.5294190991340699,1731
408,3,evaluate,4.466840941330482,0.5472312703583062,0.5446771396775814,0.5452556578849874,0.5426873757770434,1842
408,4,evaluate,4.443188211192256,0.5601631543167913,0.5484348521062274,0.5503395536334943,0.5479995136420867,1471
408,5,evaluate,4.550638224397387,0.5399087799315849,0.5235116039304947,0.5339360479373848,0.5229829674363213,1754
409,0,evaluate,4.423255052566528,0.5517902813299232,0.5375113849106808,0.53736581400311,0.5356520387270343,1564
409,1,evaluate,4.495513418446416,0.548606390210741,0.5372867825387456,0.5385220490335096,0.5360689513467357,1471
409,2,evaluate,4.580079632146018,0.5359179019384265,0.5196656702098272,0.530097870997087,0.519030970802652,1754
409,3,evaluate,4.953221825350608,0.5222414789139226,0.5237810658218766,0.5480413497484011,0.5324952535944012,1731
409,4,evaluate,4.494523960968544,0.5532030401737242,0.5493244774506558,0.5523128029859237,0.5492079186572181,1842
409,5,evaluate,4.865655706478999,0.5167580743449116,0.5137858981160145,0.5175344742011414,0.5136758457687274,1641
410,0,evaluate,4.5977373378617425,0.5364880273660205,0.5189768619581041,0.5292833857743238,0.5182672803195361,1754
410,1,evaluate,4.525753925586569,0.5542888165038002,0.5509221163765805,0.5535026247761817,0.5503558266642781,1842
410,2,evaluate,5.017103972711733,0.5233968804159446,0.5255099898588034,0.5496331953863575,0.5342030831318393,1731
410,3,evaluate,4.462810039520264,0.5498721227621484,0.5371340295604276,0.5364719415734155,0.5346314341099331,1564
410,4,evaluate,4.886110810133127,0.5198049969530774,0.5168354578434199,0.5199289802376268,0.5170811297011967,1641
410,5,evaluate,4.536786193433016,0.549286199864038,0.5391310564052945,0.5403091678950209,0.5371955617325861,1471
411,0,evaluate,4.491196842193603,0.5517902813299232,0.538284498000283,0.5393674581444541,0.5367703178829217,1564
411,1,evaluate,4.559822144715683,0.5499660095173351,0.5404095112188194,0.5422626070932304,0.5385973649104889,1471
411,2,evaluate,5.076001963445118,0.5205083766608897,0.5234354967967109,0.5486234456336655,0.5319137571473874,1731
411,3,evaluate,4.611789507525308,0.5427594070695553,0.5239254536980813,0.5359889152889828,0.5243924194556675,1754
411,4,evaluate,4.909950412236727,0.5191956124314442,0.5142189169348963,0.5178695766199637,0.51506712361338,1641
411,5,evaluate,4.550080324041432,0.5548317046688382,0.5500429814895067,0.5527915106085073,0.5498133486297486,1842
412,0,evaluate,4.599595049153203,0.5506458191706323,0.5383415614120203,0.5419126366374094,0.5379426604965312,1471
412,1,evaluate,5.114307061902115,0.5222414789139226,0.5257520171814634,0.5504432837815206,0.5344315543892874,1731
412,2,evaluate,4.510431718826294,0.5517902813299232,0.5362905077269985,0.5380326861036309,0.535145330808642,1564
412,3,evaluate,4.952433897898747,0.5216331505179769,0.5159229904630216,0.520511016808751,0.5175038691368634,1641
412,4,evaluate,4.630672761372158,0.5461801596351197,0.5277065907327403,0.5405198025767539,0.5286599383426375,1754
412,5,evaluate,4.5756427912876525,0.5580890336590663,0.5540486240575625,0.5560475456226815,0.5535686516584617,1842
413,0,evaluate,4.668551144392594,0.5506458191706323,0.5384428181098917,0.5421768145738273,0.5378230682679203,1471
413,1,evaluate,5.016575400645916,0.5161486898232784,0.5112771548628121,0.5153749830539341,0.5128366512729772,1641
413,2,evaluate,5.172670928495271,0.5210860774119006,0.5245699455994245,0.5488221856172056,0.5327651419750614,1731
413,3,evaluate,4.618672403795966,0.5586319218241043,0.5554673768145666,0.5571028919909252,0.5542029518006846,1842
413,4,evaluate,4.664239432130541,0.5433295324971493,0.5256050511688213,0.5380536205904992,0.5264530408749423,1754
413,5,evaluate,4.544266862869263,0.5505115089514067,0.5365259427859271,0.537350863661811,0.5349480744550904,1564
414,0,evaluate,4.717906101890232,0.5465669612508498,0.5339253291626862,0.5381603099664896,0.5333604406381335,1471
414,1,evaluate,5.05186757674584,0.5204143814747105,0.5149216967957606,0.5202990793689738,0.5170795020303176,1641
414,2,evaluate,4.657238442322304,0.5613463626492943,0.5586159911126629,0.5598356151539309,0.5570527883419378,1842
414,3,evaluate,4.679972444261823,0.5387685290763968,0.521241211012177,0.5334220829151723,0.52199847608159,1754
414,4,evaluate,4.580562524795532,0.5549872122762148,0.5400747238957522,0.5427268280783998,0.539444085732545,1564
414,5,evaluate,5.211010330489704,0.5216637781629117,0.52476914457317,0.5469369624454872,0.5324261014770917,1731
415,0,evaluate,4.755660886349886,0.549286199864038,0.5385422313785321,0.5407071578218334,0.537104492203156,1471
415,1,evaluate,5.099789426876948,0.5216331505179769,0.5158490083389319,0.5212303681947792,0.517949657060379,1641
415,2,evaluate,4.71329151732581,0.5456100342075256,0.5286128246576396,0.5400681839266104,0.5292401861919084,1754
415,3,evaluate,5.259170287421772,0.5193529751588677,0.5224714413719296,0.5443732250409566,0.5303144959577089,1731
415,4,evaluate,4.639446077346801,0.55306905370844,0.5375529628168211,0.5392706360995433,0.5364173955552543,1564
415,5,evaluate,4.710372686386108,0.5597176981541803,0.556235653207457,0.5590020393729698,0.5553309430031496,1842
416,0,evaluate,4.725344191426816,0.5499660095173351,0.5391219376942024,0.5405258688479153,0.5380519793072767,1471
416,1,evaluate,4.708400512563771,0.5602605863192183,0.5584046370728025,0.5600891019744771,0.5568575276942982,1842
416,2,evaluate,4.65431580543518,0.5569053708439897,0.5427431400930454,0.5438614957229958,0.541324908891495,1564
416,3,evaluate,5.093159895676833,0.5258988421694089,0.5211158816394815,0.525411594736432,0.5227740330128114,1641
416,4,evaluate,4.71262036051069,0.5399087799315849,0.5249245996797287,0.5356760722258354,0.5252123234966615,1754
416,5,evaluate,5.248139419725963,0.5233968804159446,0.5267663942894047,0.5499239268465549,0.5351082429019864,1731
417,0,evaluate,4.6889865191086475,0.5520054384772264,0.5417791410237127,0.5423287005368167,0.5406304095984933,1471
417,1,evaluate,5.221313672406333,0.5285961871750433,0.5319106664477976,0.5540050887941863,0.5398759528993993,1731
417,2,evaluate,5.093114293538607,0.5191956124314442,0.5159927994610967,0.5196330010354651,0.5171177257421858,1641
417,3,evaluate,4.662016315460205,0.5543478260869565,0.5410561828273478,0.5418275128881178,0.539543795415036,1564
417,4,evaluate,4.702494933687407,0.5662323561346363,0.5649012706992551,0.5673104704127769,0.5637640053757298,1842
417,5,evaluate,4.6998836653573175,0.5381984036488028,0.5263397454644343,0.5338455532747061,0.5244446372233089,1754
418,0,evaluate,4.674319812229702,0.5387685290763968,0.5263570046172579,0.5347451245746733,0.5248881064754416,1754
418,1,evaluate,4.619897686916849,0.5560842963970088,0.5455725001197917,0.5455771732008725,0.5443704039606051,1471
418,2,evaluate,4.636896467208862,0.5517902813299232,0.5379578479910334,0.5381810037362954,0.5361136099661169,1564
418,3,evaluate,4.687172717061536,0.5635179153094463,0.5632174664497683,0.5653528907365958,0.5617810062142218,1842
418,4,evaluate,5.0633693383290215,0.5173674588665448,0.5152456959663496,0.5189528861677195,0.5161701768808344,1641
418,5,evaluate,5.147867321968079,0.5222414789139226,0.5253331717157604,0.547555508585457,0.5330446269788748,1731
419,0,evaluate,4.665539930606711,0.5559174809989142,0.5577493327867764,0.5583828558674208,0.5554672937921232,1842
419,1,evaluate,4.62477046251297,0.5330672748004561,0.5194828485831973,0.5275342719977526,0.5183189859699395,1754
419,2,evaluate,5.06794610619545,0.5233968804159446,0.528559764484746,0.549488941594339,0.5358776134608888,1731
419,3,evaluate,4.606173968315124,0.5485933503836317,0.5349746178854706,0.5360210257432374,0.5335522704622718,1564
419,4,evaluate,5.005092950967642,0.5210237659963437,0.5214503911157987,0.5227776806461584,0.5208562766591098,1641
419,5,evaluate,4.554896717486174,0.5588035350101972,0.5497226160350862,0.5476574865024106,0.5473411908444386,1471
420,0,evaluate,4.655062724804056,0.5494028230184582,0.552136272165348,0.552137659957141,0.5492849868061579,1842
420,1,evaluate,4.587236366271973,0.5421994884910486,0.5276992688588126,0.5281899249019499,0.5262999649266172,1564
420,2,evaluate,4.9433131493054905,0.5198049969530774,0.5209634916572632,0.5216056876739029,0.519652288051147,1641
420,3,evaluate,5.018071928194591,0.5210860774119006,0.5266541810920999,0.5461600933591875,0.5330858515994782,1731
420,4,evaluate,4.581647753715515,0.5364880273660205,0.5245604137472519,0.5313037733962648,0.5224227211622997,1754
420,5,evaluate,4.518963129624076,0.5628823929299797,0.5553671237865958,0.5523149712209265,0.5525342936262585,1471
421,0,evaluate,4.946799027068274,0.5257076834199884,0.5306585150102899,0.5507584511562639,0.5373676965927545,1731
421,1,evaluate,4.881812966786898,0.5149299207800122,0.5157989715030661,0.5175869992848315,0.5149134843852927,1641
421,2,evaluate,4.548437185287476,0.540920716112532,0.526644526498832,0.5267135191863797,0.5251899989846253,1564
421,3,evaluate,4.467970723691194,0.5560842963970088,0.5478286150916534,0.545098774501443,0.5452681274805562,1471
421,4,evaluate,4.627748324953276,0.5456026058631922,0.5490338126926025,0.5486068712425031,0.5454863363949707,1842
421,5,evaluate,4.533599095685141,0.5381984036488028,0.5279673374928029,0.5330427290472931,0.5247926337247506,1754
422,0,evaluate,4.477169394493103,0.5381984036488028,0.526368998492562,0.5317506892965943,0.5239306870113482,1754
422,1,evaluate,4.491250829696655,0.5434782608695652,0.5311783921940244,0.5316937726830205,0.5296496635100473,1564
422,2,evaluate,4.8255312534479,0.5118829981718465,0.514654930054158,0.514343067735099,0.5129327985301231,1641
422,3,evaluate,4.6001104733039595,0.5434310532030402,0.548073553351066,0.5460320925930267,0.5435050803211473,1842
422,4,evaluate,4.408036532609359,0.5567641060503059,0.5486968602309444,0.5452328476895952,0.5458560556792043,1471
422,5,evaluate,4.865484522921698,0.5222414789139226,0.5279964976026165,0.5463015878487787,0.5340570193131053,1731
423,0,evaluate,4.565205113641147,0.5380021715526602,0.5428984844592171,0.5392869359763599,0.5376148201107847,1842
423,1,evaluate,4.422172810350146,0.5376282782212086,0.5260662603112576,0.5298735399516666,0.5225459237210501,1754
423,2,evaluate,4.3492950978486435,0.557443915703603,0.5494528395861167,0.5461573829064599,0.5464696277929043,1471
423,3,evaluate,4.779301372858194,0.5124923826934796,0.515169373200211,0.5143577752949081,0.5131614907622605,1641
423,4,evaluate,4.78739894075053,0.5257076834199884,0.5306853592268637,0.5477949849558016,0.5363018622870953,1731
423,5,evaluate,4.429785041809082,0.5396419437340153,0.5270511389812373,0.5260351818604978,0.5248492179172722,1564
424,0,evaluate,4.294128646021304,0.5560842963970088,0.545762955990927,0.5446380628498122,0.5439885885999745,1471
424,1,evaluate,4.386153450012207,0.5428388746803069,0.5308039663569548,0.5313369042290617,0.5292141500720405,1564
424,2,evaluate,4.7365943147585945,0.5131017672151127,0.5152855275937311,0.5138060080638607,0.5131521553783374,1641
424,3,evaluate,4.51636710660211,0.5369163952225842,0.5418268351106628,0.5371756536972997,0.5359966788401836,1842
424,4,evaluate,4.378177625792367,0.5364880273660205,0.5238676187017943,0.5286769840747263,0.521254749325703,1754
424,5,evaluate,4.73660155066422,0.5285961871750433,0.5335467784990575,0.5519960742601189,0.5398054985344751,1731
425,0,evaluate,4.69752942598783,0.5100548446069469,0.5111510773928643,0.5112602904388702,0.5097698062592649,1641
425,1,evaluate,4.245140137879745,0.5547246770904147,0.544164771929207,0.5441837261381469,0.5430940869763876,1471
425,2,evaluate,4.366606645584106,0.539002557544757,0.5253637920316907,0.5265090507954582,0.524166857151078,1564
425,3,evaluate,4.459646315410219,0.5390879478827362,0.5435910713236943,0.5396245423958953,0.5385921905637419,1842
425,4,evaluate,4.692730024456978,0.5280184864240324,0.5329685091818493,0.5518367187798139,0.5394863003677891,1731
425,5,evaluate,4.341265150478908,0.5376282782212086,0.5230447365232055,0.5293969690296176,0.5214886951985281,1754
426,0,evaluate,4.671927988529205,0.5100548446069469,0.508545907834777,0.5101033341958314,0.5080350832633354,1641
426,1,evaluate,4.220059830209483,0.5533650577838205,0.542128402224823,0.5437314217499668,0.541515107185731,1471
426,2,evaluate,4.405276273858958,0.5363735070575462,0.5382166314938638,0.5362596746837565,0.5344115191538266,1842
426,3,evaluate,4.348163628578186,0.5447570332480819,0.5298553518970691,0.5319849109860927,0.5291571006807101,1564
426,4,evaluate,4.67122926988772,0.5285961871750433,0.5320771175122111,0.5520912009715662,0.5388876239014538,1731
426,5,evaluate,4.32976348059518,0.5410490307867731,0.5248942743493936,0.5338406968396392,0.5243861159865313,1754
427,0,evaluate,4.6993499260682325,0.5082266910420475,0.5055537945499948,0.5079417176077697,0.5054524401184564,1641
427,1,evaluate,4.369203062057495,0.5524296675191815,0.5372454818855017,0.539088007886886,0.5362882646598448,1564
427,2,evaluate,4.3952940250265184,0.5407166123778502,0.538927760152338,0.5396319780177814,0.5371982262274837,1842
427,3,evaluate,4.71977513389928,0.5337954939341422,0.5387441221048199,0.5587349947172578,0.5457908012602326,1731
427,4,evaluate,4.243591204933498,0.5513256288239293,0.5390683961944788,0.5421894958039364,0.5392189187906957,1471
427,5,evaluate,4.369401940277645,0.5410490307867731,0.5241843522289156,0.5357579954461045,0.5248520648565131,1754
428,0,evaluate,4.288311813188636,0.5445275322909585,0.5309961303468845,0.5348641076708877,0.5314682198586651,1471
428,1,evaluate,4.410494213104248,0.5473145780051151,0.5313400265800269,0.5346655615938356,0.5308549607163928,1564
428,2,evaluate,4.753900060286889,0.5088360755636807,0.5051403759219879,0.5091113329975064,0.5060939552311834,1641
428,3,evaluate,4.800954664791269,0.5268630849220104,0.5310625349334189,0.5514221699831973,0.5383241423171081,1731
428,4,evaluate,4.4237888270411,0.5445168295331162,0.541210327402008,0.5430302051953723,0.5401147219471075,1842
428,5,evaluate,4.434175040040698,0.5421892816419612,0.5256943794762825,0.5363830373169458,0.5253250682452519,1754
429,0,evaluate,4.356616839118626,0.5445275322909585,0.531845588820587,0.5360386629192117,0.5321229085743688,1471
429,1,evaluate,4.804054457407731,0.5191956124314442,0.5145774943630343,0.5178042176689774,0.5153448919249907,1641
429,2,evaluate,4.500951179436275,0.540478905359179,0.5238001825752949,0.5353318691774571,0.5234652772639783,1754
429,3,evaluate,4.477537878628435,0.5450597176981542,0.5407966484817806,0.5437600502826859,0.54044692261403,1842
429,4,evaluate,4.453567819595337,0.5479539641943734,0.5314727218157259,0.5346363169670284,0.5307391855207099,1564
429,5,evaluate,4.880701296231044,0.5285961871750433,0.5334903468519061,0.5549929982247911,0.541085207171234,1731
430,0,evaluate,4.473342628479004,0.5453964194373402,0.5278755473600591,0.530758075452801,0.5269911362419144,1564
430,1,evaluate,4.93478660900811,0.5280184864240324,0.5313097342318844,0.5546081707612628,0.5392745232182226,1731
430,2,evaluate,4.411493373953777,0.548606390210741,0.5379500877195476,0.541442599782627,0.5373624812672416,1471
430,3,evaluate,4.50905757114805,0.5456026058631922,0.5397616756295074,0.5440237069618703,0.5398937709610532,1842
430,4,evaluate,4.834663964234865,0.5210237659963437,0.5160546996383436,0.519546265580637,0.5170073719920492,1641
430,5,evaluate,4.540139028004238,0.5370581527936146,0.519035368314642,0.53109247689287,0.519619113841695,1754
431,0,evaluate,4.488092007844345,0.5520054384772264,0.5411589092369142,0.5451800655478836,0.5403864538289049,1471
431,1,evaluate,5.021709815424401,0.5262853841709995,0.5300865444538765,0.5532598300049598,0.5382842988917651,1731
431,2,evaluate,4.881474733352661,0.5228519195612431,0.5178121172790245,0.5211430234355999,0.5186495883710599,1641
431,3,evaluate,4.516234350204468,0.5466751918158568,0.5289402506900671,0.5316320359106947,0.5284366643255907,1564
431,4,evaluate,4.608715857778277,0.5399087799315849,0.5215618806957898,0.5325345027785147,0.522329232616839,1754
431,5,evaluate,4.568354285996536,0.5494028230184582,0.5434212874423354,0.5487323182644803,0.5439491011519304,1842
432,0,evaluate,5.089115571596527,0.5210860774119006,0.5254997009676421,0.5458116747245135,0.5328544070439282,1731
432,1,evaluate,4.683368010180337,0.5376282782212086,0.516927073167809,0.5290938512974495,0.5189118975561895,1754
432,2,evaluate,4.569307928499968,0.5526852481305234,0.5419214568393299,0.5458843964207862,0.54081500775976,1471
432,3,evaluate,4.934282073607812,0.52224253503961,0.516893830798184,0.5210853334924865,0.517963724666538,1641
432,4,evaluate,4.571876859664917,0.5441176470588235,0.5272556381823487,0.529670522555461,0.5264053151366982,1564
432,5,evaluate,4.63943100797719,0.5494028230184582,0.5445718086824334,0.5495151115939002,0.545161319226109,1842
433,0,evaluate,4.6275289887967315,0.5445275322909585,0.5332488446200832,0.5368007893426806,0.5322282936667768,1471
433,1,evaluate,4.694380694422229,0.5526601520086862,0.5487899289802478,0.5527543921188999,0.5485895811113826,1842
433,2,evaluate,4.6323731327056885,0.5466751918158568,0.5299524800186823,0.5324567730672117,0.5294569222140804,1564
433,3,evaluate,4.965488351308382,0.5228519195612431,0.5180029247590531,0.5220141442294253,0.518955655296568,1641
433,4,evaluate,5.137990622747956,0.5199306759098787,0.5252313189557939,0.5438968126716557,0.5314684048515934,1731
