round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
272,1,evaluate,3.616089642047882,0.4866666666666667,0.2578214919828006,0.1454250139863736,0.18566534554234432,1500
272,2,evaluate,3.339001178741455,0.4653333333333333,0.25272624656925435,0.1397547134992157,0.17973037232344036,1500
272,3,evaluate,3.899321193496386,0.40066666666666667,0.20209977797334827,0.11951182788503363,0.1494096915133644,1500
272,4,evaluate,2.7686215937137604,0.524,0.28527905411262877,0.1543012455811962,0.20003413392912556,2000
272,5,evaluate,3.4279304072260857,0.508,0.24603322474707348,0.15948364329161996,0.19000985364087458,2000
273,0,evaluate,3.522327035665512,0.43466666666666665,0.2562139012569233,0.13058402280113596,0.17275917446926775,1500
273,1,evaluate,3.807975798845291,0.4093333333333333,0.1848037076192103,0.1231429012623753,0.1476910472710293,1500
273,2,evaluate,3.036911301314831,0.4815,0.28636730240852415,0.14281862013190222,0.19053121583413812,2000
273,3,evaluate,3.5207152664661407,0.5006666666666667,0.2581333321142783,0.1496257084498037,0.1891473117934773,1500
273,4,evaluate,3.2630672231316566,0.5325,0.24280236007366388,0.1648936571886503,0.19363701924748708,2000
273,5,evaluate,3.776564911007881,0.41333333333333333,0.20024910147389355,0.12327698699584526,0.15170520841027071,1500
274,0,evaluate,3.564328670501709,0.44066666666666665,0.2583524616830538,0.1323097940311055,0.17488081040601194,1500
274,1,evaluate,3.7551360428333282,0.4026666666666667,0.194714313243725,0.11998045127066741,0.1472152178605588,1500
274,2,evaluate,3.493267407019933,0.5066666666666667,0.2594475951319921,0.1513624460034527,0.19064415722023162,1500
274,3,evaluate,3.201036751270294,0.456,0.28809016677323107,0.13742179766252488,0.18598502160867886,2000
274,4,evaluate,3.143255464732647,0.5465,0.24099202392821537,0.1681324402106906,0.1956889259174262,2000
274,5,evaluate,3.7921478549639382,0.4066666666666667,0.18294703647199395,0.12239169842919788,0.14642966224463771,1500
275,0,evaluate,3.78741122285525,0.4093333333333333,0.18657646373878065,0.12320214724380119,0.1481532984450242,1500
275,1,evaluate,3.593743751446406,0.49533333333333335,0.2619810339108585,0.14785439154834326,0.18787519261292407,1500
275,2,evaluate,3.1406378895044327,0.461,0.28616490984912035,0.14083212954488417,0.1885049711205972,2000
275,3,evaluate,3.4766196409861245,0.45466666666666666,0.259547044516529,0.13643557961430813,0.17879988936582775,1500
275,4,evaluate,3.8301213334004083,0.39466666666666667,0.19801633986928105,0.11759224111971185,0.14590450356321852,1500
275,5,evaluate,3.0865546241402626,0.551,0.2397333626386498,0.1683296874366871,0.19569541717428762,2000
276,0,evaluate,3.3696157038211823,0.4713333333333333,0.25791128003978725,0.1413760393278586,0.182505480016507,1500
276,1,evaluate,3.688188354174296,0.4846666666666667,0.2631254121280414,0.14459318291393114,0.18516190111668018,1500
276,2,evaluate,3.818299800157547,0.4073333333333333,0.18818511805711874,0.12252033499969359,0.14832176866927033,1500
276,3,evaluate,3.9339815378189087,0.384,0.19819799908745925,0.11442938260295132,0.1432830503406614,1500
276,4,evaluate,3.107976883649826,0.5435,0.2403607376805971,0.1648089884864951,0.1933599811967214,2000
276,5,evaluate,2.9468020983040333,0.49,0.28431723185768065,0.1491269490287503,0.19539416353965794,2000
277,0,evaluate,3.171683579683304,0.532,0.2408326255242555,0.1619851271492611,0.19146711524780163,2000
277,1,evaluate,4.029239669442177,0.37933333333333336,0.202256506839616,0.11307921715857701,0.14339375940806376,1500
277,2,evaluate,3.2787413199742637,0.484,0.2513069767787983,0.1450120464634659,0.18351511339704257,1500
277,3,evaluate,2.754033602774143,0.524,0.28186734338058067,0.15913993979759086,0.2032276003386712,2000
277,4,evaluate,3.862916499376297,0.3953333333333333,0.18675224574238705,0.11881119622101277,0.14520128884539113,1500
277,5,evaluate,3.7197780708471933,0.48533333333333334,0.26177260377835343,0.14474081441078804,0.18497020820466054,1500
278,0,evaluate,3.1636214355627694,0.49866666666666665,0.2511733560748962,0.14937819743897313,0.18680073053559376,1500
278,1,evaluate,3.850342094898224,0.45866666666666667,0.25764717878803967,0.13679355199627685,0.1776176741894297,1500
278,2,evaluate,3.9004419247309365,0.39066666666666666,0.18544453838712788,0.11729690982156185,0.14350616569651914,1500
278,3,evaluate,3.3787555396556854,0.503,0.24527339531706782,0.15415278438363664,0.1865840780790389,2000
278,4,evaluate,2.5176319293677807,0.57,0.27986805309385954,0.17105201347106966,0.21227302940135048,2000
278,5,evaluate,4.088873411218326,0.38266666666666665,0.20532106824834379,0.11438799426755211,0.14590166215439096,1500
279,0,evaluate,3.1307682196299234,0.504,0.2515565365896465,0.15093331898010026,0.18768834211328136,1500
279,1,evaluate,3.5691018253564835,0.474,0.24784438140351006,0.146969326480983,0.1804582413314788,2000
279,2,evaluate,4.095312004288037,0.386,0.20765246455939068,0.11553968863818723,0.14771959203486854,1500
279,3,evaluate,2.4021866731345654,0.597,0.2806987179293881,0.17845472523100042,0.218138517887026,2000
279,4,evaluate,3.966653029123942,0.38866666666666666,0.184016409169462,0.11664168374937271,0.1422898648146443,1500
279,5,evaluate,3.8280860682328544,0.4633333333333333,0.2565044761068855,0.1382877216032011,0.17895208383943756,1500
280,0,evaluate,3.9965671996275582,0.388,0.1856999042145594,0.11647365898276271,0.1427797018369576,1500
280,1,evaluate,4.032260750730832,0.39,0.20489633657384526,0.11672498659382011,0.14851209658099446,1500
280,2,evaluate,3.186608006556829,0.5073333333333333,0.2545018339209331,0.15195029680435518,0.18922096996955898,1500
280,3,evaluate,2.513200655579567,0.581,0.2824807065808749,0.17464807511662345,0.21579044676921294,2000
280,4,evaluate,3.58428031206131,0.4805,0.2478220458535076,0.1522828239825771,0.1832955883546447,2000
280,5,evaluate,3.5516046285629272,0.496,0.2559448129701719,0.14810317050040891,0.18705793020155095,1500
281,0,evaluate,4.033924629290898,0.39,0.18682304141067027,0.11710403740976552,0.14374774642813432,1500
281,1,evaluate,3.5725728571414948,0.486,0.24554312874719425,0.15652723642390892,0.18461540568908158,2000
281,2,evaluate,4.0357208003600435,0.394,0.20497638735994128,0.11782172940810129,0.14955202734045597,1500
281,3,evaluate,2.642555844038725,0.553,0.28250870485018736,0.16834051140487366,0.2107668737952666,2000
281,4,evaluate,3.217064638932546,0.5093333333333333,0.25285058545577277,0.15267259762761562,0.1889620371409734,1500
281,5,evaluate,3.3623037238915763,0.5186666666666667,0.2546186468646865,0.15484499657794104,0.19198843455908338,1500
282,0,evaluate,4.040237049261729,0.38866666666666666,0.18547952514339067,0.11677297773642029,0.14325825485353824,1500
282,1,evaluate,4.052847936749458,0.38866666666666666,0.20127366885987574,0.11612202578627262,0.1470999613470867,1500
282,2,evaluate,3.2782377898693085,0.504,0.2504143790849673,0.1512226391494684,0.1878612732709589,1500
282,3,evaluate,2.846816197037697,0.5235,0.28491101523671947,0.16103411766954778,0.20535408944242803,2000
282,4,evaluate,3.484160728752613,0.5025,0.24205376096781533,0.16218812172359368,0.18733404762103004,2000
282,5,evaluate,3.2284325857957206,0.5413333333333333,0.2562965668976598,0.16165283580842216,0.19770245941828826,1500
283,0,evaluate,4.022230019172032,0.392,0.19770656974604342,0.11695786568744826,0.1465217880932538,1500
283,1,evaluate,3.02283825725317,0.491,0.28550686082388405,0.15020845267744995,0.19640134764837502,2000
283,2,evaluate,3.3692559202512107,0.48733333333333334,0.24915795085306797,0.14639162283804427,0.1839912616344125,1500
283,3,evaluate,3.1628285149733224,0.5486666666666666,0.25633087403181853,0.16379273695798185,0.19914836055480115,1500
283,4,evaluate,4.005341589450836,0.39266666666666666,0.18400684325839659,0.11805326500122848,0.14381047601373295,1500
283,5,evaluate,3.383434608578682,0.5155,0.24253360750905756,0.16546189132749714,0.1904273002015044,2000
284,0,evaluate,3.998946964740753,0.388,0.1965051721999421,0.11564886423408119,0.14502026816975686,1500
284,1,evaluate,3.443276504675547,0.4746666666666667,0.251209682270425,0.14257717425850172,0.18157856446735104,1500
284,2,evaluate,3.2092126309871674,0.5353333333333333,0.2567812412046159,0.1597487494585991,0.1960255619612014,1500
284,3,evaluate,3.9575606683890023,0.4046666666666667,0.1837635941061732,0.12180743658491622,0.14637731494904302,1500
284,4,evaluate,3.072421982884407,0.4785,0.28537760011843954,0.14500371409074625,0.19195137187118433,2000
284,5,evaluate,3.2959364652633667,0.522,0.2428049638415492,0.16605402591967222,0.19204589987802892,2000
285,0,evaluate,3.317971726258596,0.502,0.2577200711200919,0.14979069008097162,0.18822547241653353,1500
285,1,evaluate,3.930520643790563,0.3973333333333333,0.18157251394139004,0.11970980723100333,0.14381446328903236,1500
285,2,evaluate,3.982632582386335,0.398,0.1980699520596513,0.1185608736714165,0.1473423703118919,1500
285,3,evaluate,3.246497265994549,0.522,0.24395521756238542,0.16362798158566189,0.19115738435733984,2000
285,4,evaluate,3.5142837464809418,0.45066666666666666,0.25093239767389847,0.13519251273849434,0.17568640394886473,1500
285,5,evaluate,2.9703182578086853,0.496,0.2841362366727343,0.14663149543347062,0.19341661144273067,2000
286,0,evaluate,3.61339924732844,0.43133333333333335,0.24966978010396107,0.12921539076677022,0.1702219864696496,1500
286,1,evaluate,3.254876010119915,0.515,0.24491643893848303,0.15984403443596978,0.1888186167903338,2000
286,2,evaluate,3.9543985476096473,0.408,0.1971527159656931,0.12148543037010287,0.14920429473495983,1500
286,3,evaluate,2.875484298914671,0.5175,0.2833818980468098,0.14974357890580325,0.1956621272146058,2000
286,4,evaluate,3.912201782067617,0.404,0.18218104949736244,0.12174585816016743,0.14540797813597278,1500
286,5,evaluate,3.456185777982076,0.4786666666666667,0.25929185531319965,0.14290740827672038,0.18305837679847867,1500
287,0,evaluate,3.503767023483912,0.47,0.25715214932126695,0.14034793754022118,0.18045339465337681,1500
287,1,evaluate,3.708714465300242,0.416,0.2505474606694119,0.12443566163278279,0.166012158134247,1500
287,2,evaluate,3.9087774207194648,0.41533333333333333,0.1976631925863636,0.12364700140644705,0.1508237422643518,1500
287,3,evaluate,3.227312184870243,0.518,0.2435401336624441,0.15970516079555166,0.18888967873605633,2000
287,4,evaluate,2.8711757324635983,0.513,0.28244078390975624,0.14736294792127796,0.19302859044281653,2000
287,5,evaluate,3.9390152394771576,0.4073333333333333,0.1849555622505084,0.12277077569861079,0.1469891372570578,1500
288,0,evaluate,3.456536869208018,0.482,0.259096297417272,0.14401694159814743,0.1843301088038462,1500
288,1,evaluate,3.1499202474951744,0.5275,0.24326218542366665,0.16264984754968737,0.190969479916349,2000
288,2,evaluate,3.989279647668203,0.3993333333333333,0.18448665493183475,0.12032413230066766,0.1450752257183217,1500
288,3,evaluate,2.91368405893445,0.5045,0.2828790212413468,0.1450688276988709,0.1910672720613494,2000
288,4,evaluate,3.768777976433436,0.4033333333333333,0.24812408793484914,0.12056720901383036,0.16185665743390407,1500
288,5,evaluate,3.8801776468753815,0.418,0.19956845827439887,0.12450015107992338,0.15219448156079585,1500
289,0,evaluate,3.8989920814832053,0.41,0.19990688732608014,0.12227988193587928,0.15105009082588716,1500
289,1,evaluate,3.770875801642736,0.4086666666666667,0.24895516248457422,0.12225271429889584,0.16361334983035863,1500
289,2,evaluate,3.3890145321687064,0.49,0.25734130011017886,0.14622823087072417,0.18531925716203893,1500
289,3,evaluate,3.07542435079813,0.5455,0.24226171984792674,0.16943858440939835,0.19538046222890815,2000
289,4,evaluate,2.953374743461609,0.5015,0.2843666598929757,0.1463662060401862,0.19294233635796076,2000
289,5,evaluate,4.011897991100947,0.3893333333333333,0.1841751772197525,0.11717831380324269,0.14292177888269122,1500
290,0,evaluate,3.0516048073768616,0.5565,0.24188652885956202,0.17339247985886272,0.19824214990949715,2000
290,1,evaluate,2.984604135155678,0.5025,0.2848322586823289,0.14944579577316236,0.1960153119932901,2000
290,2,evaluate,4.023907353480657,0.38,0.18248500163781273,0.1143165171053421,0.14032837120339664,1500
290,3,evaluate,3.718817492326101,0.4246666666666667,0.25120765874919276,0.1271740790863142,0.16831162489937582,1500
290,4,evaluate,3.9268082678318024,0.39266666666666666,0.19532014556869567,0.11727651805196766,0.14613424147550866,1500
290,5,evaluate,3.3647727370262146,0.5046666666666667,0.2598597996765024,0.15050455609594077,0.18903954821217792,1500
291,0,evaluate,4.0218766033649445,0.37533333333333335,0.18136608625301048,0.11282750737977383,0.13908420214848324,1500
291,1,evaluate,3.4402139087518058,0.5026666666666667,0.2611471793255594,0.1498259773360447,0.18828449105088638,1500
291,2,evaluate,3.5862858494122825,0.45266666666666666,0.24580252044161263,0.13582702816309372,0.17410323131492353,1500
291,3,evaluate,2.9376107528805733,0.5065,0.2855929805600411,0.15221502586970292,0.19850125402741944,2000
291,4,evaluate,4.061530510584514,0.37866666666666665,0.1984752953803592,0.11318339307944983,0.1436744232561226,1500
291,5,evaluate,3.073906347155571,0.553,0.24253873782649932,0.17307307075984524,0.1982580222493821,2000
292,0,evaluate,4.055638879537582,0.36933333333333335,0.18119092053141134,0.11101482111648506,0.13763413178017753,1500
292,1,evaluate,3.5180946985880532,0.462,0.24526509283462525,0.1387741570038651,0.1762284317682274,1500
292,2,evaluate,4.14362554748853,0.36666666666666664,0.19932879517405502,0.10961229827753502,0.14092780999618557,1500
292,3,evaluate,3.4327133695284524,0.5106666666666667,0.26050881178149693,0.15218975335630122,0.1898409824842422,1500
292,4,evaluate,2.94758078455925,0.5005,0.28516232409516845,0.1526963609310279,0.1983451066349287,2000
292,5,evaluate,3.094518154859543,0.548,0.24161974230181263,0.1727444109581199,0.19751042819534453,2000
293,0,evaluate,4.246915966272354,0.36666666666666664,0.20132150949388347,0.1096014400089635,0.14148776960321952,1500
293,1,evaluate,4.0955184400081635,0.37666666666666665,0.18105557497834504,0.11317071432829699,0.1391168484027748,1500
293,2,evaluate,3.482672850290934,0.51,0.2616105431046125,0.15200023441019642,0.1897873533420144,1500
293,3,evaluate,3.4411658346652985,0.49,0.25056566989943657,0.1474087800777125,0.1840799339021722,1500
293,4,evaluate,3.1802807673811913,0.538,0.2417307659996304,0.170854703097096,0.19595722960209888,2000
293,5,evaluate,2.8865168802440166,0.518,0.2843092210425862,0.15817892617454932,0.20245999907221535,2000
294,0,evaluate,3.60143635670344,0.49933333333333335,0.2603122590547879,0.14883881747647493,0.18736456646351834,1500
294,1,evaluate,3.3749671479066214,0.5013333333333333,0.251074016563147,0.15088833697290313,0.18687839723257954,1500
294,2,evaluate,4.271200527747472,0.36666666666666664,0.2021861471861472,0.10947025622821696,0.14137632833285008,1500
294,3,evaluate,4.0325890978177386,0.38866666666666666,0.18373272228838383,0.1168493608528988,0.14264820722666158,1500
294,4,evaluate,2.7387502416968346,0.54,0.28245172113303985,0.1622605888584229,0.20532142914885312,2000
294,5,evaluate,3.3225496113300323,0.5205,0.2453753903930848,0.16498910950672546,0.19317429987852525,2000
295,0,evaluate,3.9653042952219644,0.3913333333333333,0.1827198247379432,0.11771688809349956,0.14307020159941047,1500
295,1,evaluate,3.648995210727056,0.49,0.26186183729857804,0.14620274941250505,0.18644590495449948,1500
295,2,evaluate,4.1803200244903564,0.37466666666666665,0.20086292097027952,0.11173902542488585,0.14265592975318475,1500
295,3,evaluate,3.4075922866662345,0.49266666666666664,0.24999458831575622,0.14815540450486472,0.1849337921294127,1500
295,4,evaluate,2.634256761521101,0.5605,0.28332419156275523,0.16507156498739461,0.20803701174783013,2000
295,5,evaluate,3.463601730763912,0.504,0.2458033983350439,0.15863334255533712,0.18864168514892843,2000
296,0,evaluate,3.487670828898748,0.47333333333333333,0.2507137182418081,0.1421992228749526,0.18100470249283318,1500
296,1,evaluate,3.622847060362498,0.49066666666666664,0.26118488302348747,0.14653703539361734,0.1869409307425762,1500
296,2,evaluate,3.95500119527181,0.3993333333333333,0.18471934302471213,0.12019966835441434,0.14547474097240023,1500
296,3,evaluate,2.661702562123537,0.5475,0.28242622465254047,0.15909986147627134,0.20322512007531265,2000
296,4,evaluate,4.066417162617047,0.386,0.19812646866319167,0.11502742065355495,0.14452666785656082,1500
296,5,evaluate,3.522719092667103,0.503,0.24680525156455832,0.15697108034972213,0.18728467529651024,2000
297,0,evaluate,3.9915256599585214,0.4033333333333333,0.19772494459500206,0.12019204969625692,0.14835249208092094,1500
297,1,evaluate,2.824258904904127,0.5275,0.2844037251157559,0.15283391486466508,0.1984945896059162,2000
297,2,evaluate,3.9676045874754586,0.3953333333333333,0.18438930161436556,0.11899001794300461,0.14446269340336748,1500
297,3,evaluate,3.633281101783117,0.44333333333333336,0.2495890603204845,0.1329265216990127,0.17345452806751413,1500
297,4,evaluate,3.445950895547867,0.515,0.24197195163068735,0.15985129904356626,0.18754045551415788,2000
297,5,evaluate,3.5437664786974588,0.494,0.2575782617864727,0.14754716620318759,0.18671158797129406,1500
298,0,evaluate,3.753593236207962,0.426,0.24992509260177015,0.127521094126452,0.1687570417449083,1500
298,1,evaluate,3.08961396291852,0.488,0.2846947248809055,0.1440641116360773,0.19115058281455216,2000
298,2,evaluate,4.070158074299495,0.39066666666666666,0.18536243107742964,0.11755483531029116,0.14373528992443765,1500
298,3,evaluate,3.9615173240502677,0.4026666666666667,0.19659048523278289,0.12008485153593222,0.14832381258879118,1500
298,4,evaluate,3.3608059783776603,0.514,0.2568389548250999,0.153526673857531,0.19141210155666005,1500
298,5,evaluate,3.2686450853943825,0.5445,0.23638249315998902,0.16772546995060794,0.19219941935243873,2000
299,0,evaluate,3.733523199955622,0.43066666666666664,0.25096135363563393,0.12877136324957197,0.16979819407116672,1500
299,1,evaluate,3.246761694550514,0.467,0.28373538011695904,0.14268887501029354,0.1894188164833596,2000
299,2,evaluate,4.15243536233902,0.38066666666666665,0.18431094924529895,0.11454986149096694,0.14113383220962683,1500
299,3,evaluate,3.1563694961369038,0.5595,0.2343098869314651,0.17222944525988054,0.19489668061929336,2000
299,4,evaluate,3.2955970068772635,0.53,0.2536944880926427,0.15823067757119325,0.1942028973936763,1500
299,5,evaluate,4.012095476190249,0.39466666666666667,0.19783341754740552,0.11771168207399851,0.14684797346819115,1500
300,0,evaluate,3.3910091618696847,0.524,0.25209485367447304,0.15636557897356554,0.19214273669589396,1500
300,1,evaluate,4.175094187259674,0.38533333333333336,0.18679853434954516,0.11593285390337031,0.14291133385401014,1500
300,2,evaluate,3.615673075119654,0.444,0.24852845843744986,0.13266034611796307,0.1721704164020333,1500
300,3,evaluate,3.1921805664896965,0.471,0.28355836722669625,0.14581212794276036,0.1916181092182327,2000
300,4,evaluate,4.071367258826892,0.394,0.20012012591400774,0.11763544984960594,0.14750740144621086,1500
300,5,evaluate,3.161670234054327,0.564,0.237036488267639,0.17394236326157814,0.19748855762498513,2000
301,0,evaluate,4.1729511221249895,0.38866666666666666,0.2023803533992213,0.11593831977844518,0.14625862708599408,1500
301,1,evaluate,3.2384935952723026,0.5605,0.2376711519622189,0.17327188103291066,0.19758256932345447,2000
301,2,evaluate,4.131247709194819,0.3873333333333333,0.1848044575273339,0.11648695086808195,0.14276048659256121,1500
301,3,evaluate,3.528263290723165,0.5093333333333333,0.2504987315622745,0.15185453604470783,0.18789751412880878,1500
301,4,evaluate,3.0694678723812103,0.477,0.2831979260493605,0.1493189488251494,0.1941760992670088,2000
301,5,evaluate,3.456392139196396,0.46,0.24826294854646652,0.13746488584053557,0.17595438551460083,1500
302,0,evaluate,3.3888718684514365,0.4633333333333333,0.24806938159879338,0.13853825136612022,0.17690339484831213,1500
302,1,evaluate,4.177968521912892,0.38866666666666666,0.19996897054675206,0.11590912295828977,0.14509841756778372,1500
302,2,evaluate,4.054203540086746,0.39866666666666667,0.18573600608741142,0.11986768979124936,0.14560513311548204,1500
302,3,evaluate,3.3591629900038242,0.544,0.2398443251273233,0.168775593379277,0.19517712738189683,2000
302,4,evaluate,2.9896769002079964,0.488,0.28274693115457444,0.1518919187540477,0.1966982960738115,2000
302,5,evaluate,3.6291131377220154,0.5006666666666667,0.2522204199168915,0.14925723230971383,0.18632925601214573,1500
303,0,evaluate,3.5538990199565887,0.523,0.24299479669071783,0.16294651928398168,0.1916295116318913,2000
303,1,evaluate,3.9954924484093985,0.398,0.18322817503577582,0.1196719950750067,0.14470221946893205,1500
303,2,evaluate,3.7552620669205985,0.48533333333333334,0.25251676103328047,0.14470645848619607,0.18286048735181173,1500
303,3,evaluate,2.8172830156981945,0.513,0.28242765342892356,0.15666627295604346,0.20124934407335396,2000
303,4,evaluate,4.165762643019359,0.39666666666666667,0.20068324619335903,0.1183090759357052,0.1468924854003002,1500
303,5,evaluate,3.3588722546895347,0.468,0.24910799856464022,0.1401780057207886,0.17912220853983002,1500
304,0,evaluate,3.871800482273102,0.4673333333333333,0.2542251977135698,0.13946188990065708,0.17919085364003878,1500
304,1,evaluate,3.9861842691898346,0.394,0.18034730977555485,0.11847796899223913,0.14296915323446108,1500
304,2,evaluate,4.149285227060318,0.39266666666666666,0.19610755687618125,0.11713624511842628,0.14502260350901333,1500
304,3,evaluate,3.4264590541521707,0.4646666666666667,0.24964442794310848,0.13943084304739642,0.17857214550077405,1500
304,4,evaluate,3.7597531750798225,0.492,0.24622805381009277,0.15477255054850783,0.1854814705596469,2000
304,5,evaluate,2.7059981003403664,0.536,0.2838733811898369,0.1606257779031473,0.20511387862805114,2000
305,0,evaluate,2.75587822124362,0.5315,0.28316831215623867,0.15558711251152751,0.20040720721345343,2000
305,1,evaluate,3.550059805313746,0.452,0.250719930314859,0.13586455161525132,0.1757098421051077,1500
305,2,evaluate,3.8221946954727173,0.4825,0.2468223592264513,0.151731014752464,0.18301390485083852,2000
305,3,evaluate,3.83711306254069,0.464,0.2542650262701432,0.1385990366343129,0.17881378137509465,1500
305,4,evaluate,4.0128932893276215,0.3953333333333333,0.18320006766821234,0.11885058441712706,0.14416714970016953,1500
305,5,evaluate,4.093343620498975,0.4013333333333333,0.19731609164377203,0.11981375056775156,0.14837078613597104,1500
306,0,evaluate,4.087545086940129,0.38466666666666666,0.1819648705328375,0.11567866960890705,0.1413978414629932,1500
306,1,evaluate,2.93974057585001,0.511,0.28086609006992475,0.14805478175939993,0.1929368784294174,2000
306,2,evaluate,3.655172497034073,0.482,0.2544080469898645,0.14420938266370673,0.1837176217064112,1500
306,3,evaluate,4.036959533890088,0.4086666666666667,0.1990621029861004,0.12204376907808685,0.1510417819726611,1500
306,4,evaluate,3.7053727507591248,0.43333333333333335,0.25122322887651627,0.13045138354914446,0.1707664221135739,1500
306,5,evaluate,3.7188761085271835,0.4905,0.24332126748392113,0.15355511455416992,0.18342295036748277,2000
307,0,evaluate,4.068207989136378,0.39466666666666667,0.19764689987765843,0.11781938020182534,0.14725015476436135,1500
307,1,evaluate,3.420339733362198,0.5226666666666666,0.2548815496983169,0.15633648991103224,0.19367462868185284,1500
307,2,evaluate,3.1223227493464947,0.4895,0.28503741350853806,0.14354043072689612,0.18969466199875362,2000
307,3,evaluate,3.7022409538427987,0.446,0.25304277812087045,0.13433244650857606,0.17425129273182915,1500
307,4,evaluate,4.183306276798248,0.37866666666666665,0.18522386980416178,0.11390146545957203,0.14081426146075252,1500
307,5,evaluate,3.5368306189775467,0.513,0.2398287921494937,0.16074206133129015,0.187452507911536,2000
308,0,evaluate,3.291577935218811,0.5406666666666666,0.25350571281881706,0.16158723426670904,0.19714239425737146,1500
308,1,evaluate,4.240092267592748,0.376,0.18513571308865426,0.11316024234614405,0.13981287851342486,1500
308,2,evaluate,3.603692630926768,0.4613333333333333,0.2514971025545123,0.1388404638144742,0.1778900726012512,1500
308,3,evaluate,4.136039932568868,0.38133333333333336,0.19694637476169977,0.11385846778933728,0.1437326641179324,1500
308,4,evaluate,3.368493102490902,0.5425,0.2404625938242945,0.17019969362555515,0.19506685588301909,2000
308,5,evaluate,3.278258576989174,0.463,0.28576382759099794,0.13986263161674192,0.1868429483374944,2000
309,0,evaluate,4.184114376703898,0.36333333333333334,0.1954788998723162,0.1084329358335298,0.13891254946589454,1500
309,1,evaluate,4.18790723880132,0.38133333333333336,0.1868763492132749,0.1147648608976907,0.14135160837799704,1500
309,2,evaluate,3.3275016446908317,0.5313333333333333,0.25281572229335936,0.15862997490436725,0.19435017785384892,1500
309,3,evaluate,3.448156068722407,0.47533333333333333,0.249549301863874,0.14288653769261525,0.18115761368629832,1500
309,4,evaluate,3.241677574813366,0.4555,0.2860223347617193,0.14069018630771618,0.18760554861680145,2000
309,5,evaluate,3.2756000757217407,0.5465,0.24070755597763266,0.17162382400569015,0.19634899370599718,2000
310,0,evaluate,3.3725964725017548,0.486,0.24848876481940999,0.14590873906847518,0.18362278168223098,1500
310,1,evaluate,3.199449807405472,0.4655,0.28446012838226553,0.14551476804436794,0.19149668554345017,2000
310,2,evaluate,3.429031729698181,0.526,0.2545325004198868,0.15688934866557963,0.19292956876036205,1500
310,3,evaluate,4.211303681135178,0.36,0.19904735762190212,0.10742416807010109,0.13900117479313207,1500
310,4,evaluate,4.1157880028088885,0.384,0.18483056687978866,0.11551714750858233,0.1415165679387719,1500
310,5,evaluate,3.1948314011096954,0.5535,0.2431592813117887,0.17285581934907784,0.19853319242425876,2000
311,0,evaluate,3.166452206671238,0.5585,0.24194958730181923,0.17391568384048917,0.19893826849636997,2000
311,1,evaluate,4.05431513984998,0.388,0.18663373226160537,0.11665225498443299,0.14333778992909504,1500
311,2,evaluate,3.1283199787139893,0.4765,0.28295389498708423,0.14995535579397315,0.19495898344172397,2000
311,3,evaluate,3.5195438961187997,0.5166666666666667,0.255220288970289,0.1539990690218709,0.19048155699904207,1500
311,4,evaluate,3.3444311817487082,0.4886666666666667,0.2511290521385431,0.14648953239217136,0.18492737508619536,1500
311,5,evaluate,4.201070328553517,0.36,0.1978558307587579,0.10741250536663835,0.13854686366868738,1500
312,0,evaluate,4.008702794710795,0.4033333333333333,0.18741884334091327,0.1211801470044416,0.14714337970665628,1500
312,1,evaluate,3.269473120570183,0.544,0.24513969217916584,0.1700443046748327,0.19731074086333966,2000
312,2,evaluate,3.6566074887911477,0.5046666666666667,0.25654297253287234,0.1504769533183369,0.18825424013723352,1500
312,3,evaluate,4.123156845569611,0.37666666666666665,0.19986879813214334,0.11246165153111201,0.14291428187763025,1500
312,4,evaluate,3.0017934180796146,0.493,0.2826455919173849,0.15336539057149573,0.19821690399236308,2000
312,5,evaluate,3.4072850942611694,0.48,0.2515149870454748,0.14366143286275232,0.1824486193815405,1500
313,0,evaluate,4.042283256848653,0.39666666666666667,0.20219643857563968,0.11849953791465093,0.14810652094521298,1500
313,1,evaluate,3.4744057059288025,0.47533333333333333,0.24965834080905885,0.1421394519115431,0.18037258747227145,1500
313,2,evaluate,4.007973978916804,0.404,0.18561469064656536,0.12139103702063006,0.14663179420102393,1500
313,3,evaluate,3.460430607199669,0.51,0.24493315761278062,0.1600988780288469,0.18930914056002354,2000
313,4,evaluate,2.8502036295831203,0.5255,0.28309820471596997,0.16097728375658904,0.20491327665300102,2000
313,5,evaluate,3.782102882862091,0.49333333333333335,0.2562693361704872,0.1471372142250857,0.18568947794372864,1500
314,0,evaluate,3.5613418519496918,0.462,0.24792796000015954,0.13802325223756653,0.1760348941336525,1500
314,1,evaluate,3.9589546422163644,0.4106666666666667,0.20033921558103557,0.12269545428265112,0.15108235668683428,1500
314,2,evaluate,3.7820657193660736,0.496,0.2587365056718218,0.14798137441540193,0.1871015060659021,1500
314,3,evaluate,2.7945467345416546,0.5345,0.2831341672329145,0.16259691994218675,0.2061918185939074,2000
314,4,evaluate,3.622074954211712,0.4945,0.2473304898073611,0.156678940043072,0.1866815257799285,2000
314,5,evaluate,4.07269619901975,0.4053333333333333,0.18681742289663422,0.12181606838614964,0.146996647146608,1500
315,0,evaluate,3.7047775238752365,0.495,0.24915447960560747,0.1576020833124125,0.18759853427966777,2000
315,1,evaluate,3.6284026900927224,0.5066666666666667,0.25774785488908203,0.15128755838413088,0.18989512328459546,1500
