round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
421,5,evaluate,5.540433261452652,0.49805144193296963,0.4588574603204073,0.5068025981113753,0.4607955062321227,2566
422,0,evaluate,5.424299778846594,0.44415584415584414,0.4133561300079257,0.499826051389393,0.4295357328585876,770
422,1,evaluate,4.95023805216739,0.5232558139534884,0.46111940845075977,0.5576467967942659,0.4655703907217529,1204
422,2,evaluate,5.57742224670038,0.4937646141855027,0.45811839787539166,0.5055501321259772,0.4586596230461238,2566
422,3,evaluate,4.786211819484316,0.5138888888888888,0.47745879403253255,0.5403797410966684,0.4779876916593807,1800
422,4,evaluate,4.842448417957012,0.533857315598549,0.4765323715006593,0.517882025150024,0.4714219737005392,1654
422,5,evaluate,4.691884994506836,0.5574912891986062,0.48776181873868607,0.5283794154535542,0.4828098766828826,2009
423,0,evaluate,4.73936901986599,0.5594823295171727,0.49080261816565124,0.5349009861487996,0.4862008486907892,2009
423,1,evaluate,4.804917602703489,0.5122222222222222,0.47608291646325124,0.5395455127548229,0.4772731025789236,1800
423,2,evaluate,4.980818873957584,0.5191029900332226,0.4547847629312569,0.5538672001934752,0.4595578916661561,1204
423,3,evaluate,5.448825566814496,0.44805194805194803,0.42043356886991745,0.5083819815838277,0.43522734648624173,770
423,4,evaluate,5.6216672920599216,0.49181605611847234,0.45712776119174325,0.5026176009252578,0.45731274265158295,2566
423,5,evaluate,4.860512036543626,0.530229746070133,0.47346542860514357,0.5154281397395095,0.4685056930314663,1654
424,0,evaluate,5.542709726553697,0.44935064935064933,0.4194432694096408,0.5094008043039586,0.43533808859498874,770
424,1,evaluate,5.073867634723061,0.5182724252491694,0.4553084501916024,0.5534250210651025,0.458690399929426,1204
424,2,evaluate,4.905872381650484,0.5386940749697703,0.4802266025498243,0.5269445764264603,0.4767102835833835,1654
424,3,evaluate,4.8324824422597885,0.5569935291189647,0.48466348321932984,0.5229686712829834,0.48009435129064365,2009
424,4,evaluate,5.654085263973329,0.4898674980514419,0.4525393710235006,0.49454376756535484,0.4524991421159757,2566
424,5,evaluate,4.8832492663942535,0.5072222222222222,0.4713827606396495,0.536040793573522,0.47353169662694716,1800
425,0,evaluate,5.640875137196137,0.44805194805194803,0.4159901004192184,0.5042612692528288,0.4322005371248312,770
425,1,evaluate,4.87363475561142,0.5569935291189647,0.4866488174455338,0.5285183636027441,0.48216698582040163,2009
425,2,evaluate,5.153008071999801,0.510797342192691,0.44763722746523893,0.5467707343157366,0.45237438429461074,1204
425,3,evaluate,4.929942634598962,0.5077777777777778,0.4689172471080071,0.5315318892026545,0.4712310538663975,1800
425,4,evaluate,4.931175571221572,0.5459492140266021,0.48805339835408007,0.5349612894312472,0.4851583643611332,1654
425,5,evaluate,5.672953867330784,0.4890880748246298,0.4516873978791277,0.4929657221506081,0.451029040444877,2566
426,0,evaluate,5.239442963349192,0.5099667774086378,0.44378162759151457,0.5478432898926876,0.4516346958441293,1204
426,1,evaluate,5.793413669444048,0.44155844155844154,0.4065290029676822,0.4908513331901597,0.4218628181805368,770
426,2,evaluate,4.991129864906442,0.5105555555555555,0.4705611259751629,0.5356818776507171,0.47409388634795435,1800
426,3,evaluate,4.969134853436397,0.5362756952841596,0.47977400321013713,0.519256743940264,0.47467310600975365,1654
426,4,evaluate,4.903891421854496,0.5550024888003982,0.48273736586219523,0.5238343526543268,0.4798911536328476,2009
426,5,evaluate,5.6760170517898185,0.4906469212782541,0.4516105898963958,0.49311257321800495,0.4521481889570417,2566
427,0,evaluate,5.846353879484993,0.44285714285714284,0.41159511809198956,0.5001700783615002,0.4273712946813231,770
427,1,evaluate,5.255665703823692,0.5124584717607974,0.44354803137477034,0.5436809065098969,0.4471596960604587,1204
427,2,evaluate,4.923526186209458,0.5374848851269649,0.47676213748637136,0.5176551204379826,0.4725966909492006,1654
427,3,evaluate,4.875670492649078,0.5525136884021902,0.4804611305127232,0.5249307588295957,0.47765312623247763,2009
427,4,evaluate,5.0028912013974685,0.51,0.4706449063836239,0.5288406863371736,0.4725359095193701,1800
427,5,evaluate,5.620892867809388,0.49805144193296963,0.456949437767573,0.4993298848640751,0.45783315177617634,2566
428,0,evaluate,5.0052615465789,0.5133333333333333,0.4743346282267532,0.5275463251502484,0.4748503843783741,1800
428,1,evaluate,4.883658198209909,0.5380894800483675,0.47658731425724576,0.5190757996342967,0.47316556473481153,1654
428,2,evaluate,5.272975080891659,0.5099667774086378,0.4435732614415294,0.5436830738935943,0.4462983993426338,1204
428,3,evaluate,5.878252089310151,0.44155844155844154,0.4110370179820503,0.5020886822562118,0.42711259531070506,770
428,4,evaluate,4.8720532059669495,0.5520159283225485,0.4818265169662812,0.5258215303837553,0.4776573215451033,2009
428,5,evaluate,5.582952673842267,0.5035074045206547,0.46090019000148014,0.5053884732137525,0.46364108116121916,2566
429,0,evaluate,5.283545719949823,0.5141196013289037,0.4502899985312593,0.5525074356551233,0.45286228262319284,1204
429,1,evaluate,4.846565980177659,0.5386940749697703,0.4750279899486336,0.5180832462784364,0.47337184083880945,1654
429,2,evaluate,5.910714118239971,0.43766233766233764,0.4065454758219464,0.49775704784719277,0.4233067241558418,770
429,3,evaluate,4.999548683906424,0.5094444444444445,0.4723405767964743,0.5234889641314322,0.47144346318460767,1800
429,4,evaluate,4.868591628968716,0.5455450472872075,0.4790575121195289,0.519170335569892,0.4718568128942649,2009
429,5,evaluate,5.523950617487838,0.5070148090413095,0.4630718038750409,0.5067611338873678,0.4662531986583585,2566
430,0,evaluate,4.809208952463591,0.5362756952841596,0.47450933192473777,0.5134469811154145,0.47152639541712427,1654
430,1,evaluate,5.874219128718743,0.44155844155844154,0.4107163471190768,0.5002727952542501,0.42584751001354737,770
430,2,evaluate,4.826454818248749,0.5420607267297163,0.4760541952423888,0.5169070246982634,0.4690646366401827,2009
430,3,evaluate,4.946983479220291,0.51,0.4725631186339312,0.5214325565993292,0.46995313970737984,1800
430,4,evaluate,5.262459202816612,0.5066445182724253,0.44619320297455295,0.5494209600694531,0.4484869432728663,1204
430,5,evaluate,5.453531817692082,0.5070148090413095,0.46298338870858585,0.5077769853551218,0.4669473848074307,2566
431,0,evaluate,5.823202361281101,0.43896103896103894,0.410298425959809,0.4897428911133779,0.42058149873676565,770
431,1,evaluate,5.208129606748882,0.5049833887043189,0.4454218264202626,0.5459137004074941,0.4474406598836443,1204
431,2,evaluate,4.790177918970585,0.5460428073668492,0.48217672788935173,0.5216609778511175,0.4736770508998829,2009
431,3,evaluate,4.774664979714614,0.5362756952841596,0.47497403594909093,0.5186475865149658,0.4726306260557351,1654
431,4,evaluate,4.905293374226011,0.515,0.47615685293911014,0.525307862871472,0.47363614285791894,1800
431,5,evaluate,5.394683930932022,0.5070148090413095,0.4610484292188376,0.5043365836015986,0.46483215877046274,2566
432,0,evaluate,5.802091681040251,0.44155844155844154,0.410799614357596,0.4917085178530221,0.4235633321701526,770
432,1,evaluate,4.91304690262367,0.5144444444444445,0.47821741229542614,0.5344072942749352,0.4759210659841776,1800
432,2,evaluate,4.8060251623392105,0.5515181682429069,0.4873768855912951,0.5292750697502501,0.4798895377543976,2009
432,3,evaluate,5.2066665323157055,0.49750830564784054,0.43744098808190274,0.5414273414009289,0.4419975945469644,1204
432,4,evaluate,5.3810937055727335,0.5085736554949337,0.4626081693196381,0.5068061723373319,0.46639809531956133,2566
432,5,evaluate,4.776943252636836,0.5399032648125756,0.4791394575249511,0.522334793948704,0.475836057851622,1654
433,0,evaluate,5.274865439063625,0.49667774086378735,0.43975262538741555,0.5520176436598396,0.444213671807182,1204
433,1,evaluate,4.809168962331919,0.535671100362757,0.47458913034628997,0.517497110286256,0.4709516049677448,1654
433,2,evaluate,5.812501613910381,0.44935064935064933,0.4148803502878827,0.49331641762828865,0.4265364028326209,770
433,3,evaluate,4.931129967344218,0.5111111111111111,0.47388636579150684,0.5292060785659594,0.4718462521671988,1800
433,4,evaluate,5.428421491529884,0.5101325019485581,0.461907217791968,0.5053771596331769,0.46625816879433996,2566
433,5,evaluate,4.8458645939826965,0.5545047287207566,0.48787567209870863,0.533752304099825,0.48251464409498623,2009
434,0,evaluate,5.74605885377297,0.44545454545454544,0.4106321437490177,0.4896947608079595,0.422165131050715,770
434,1,evaluate,4.7441217715923605,0.535671100362757,0.4745416383458821,0.5159940889277035,0.46916290980010034,1654
434,2,evaluate,5.220173948689511,0.4908637873754153,0.4374641855908924,0.5467620904639138,0.4413974918847168,1204
434,3,evaluate,4.8582460489766355,0.51,0.4737389941462961,0.5308029561045148,0.4720462714781243,1800
434,4,evaluate,4.765887349843979,0.5545047287207566,0.48684724233615456,0.5333530114003838,0.48183553052500205,2009
434,5,evaluate,5.41973143670617,0.509742790335152,0.46287704274257174,0.5083130393325277,0.46656398071228067,2566
435,0,evaluate,4.696664397533123,0.535671100362757,0.4762863576518012,0.5237148017109696,0.4711204566366446,1654
435,1,evaluate,5.1401845781426685,0.4941860465116279,0.4362769985347045,0.5479517163591205,0.44323259597424414,1204
435,2,evaluate,5.689031720161438,0.43896103896103894,0.40237451792124534,0.4820150521134286,0.41463642161017383,770
435,3,evaluate,4.799437911346041,0.5088888888888888,0.4731220577201274,0.532598433591389,0.47202165227841997,1800
435,4,evaluate,4.691668838262558,0.5574912891986062,0.48806069087324583,0.5332519193722428,0.4830168693736107,2009
435,5,evaluate,5.401337742805481,0.505066250974279,0.46109835877239186,0.5072727986316663,0.463685443265952,2566
436,0,evaluate,5.692551633486381,0.44285714285714284,0.4110280676263188,0.5055617924734535,0.4273716644279892,770
436,1,evaluate,5.111011229063335,0.5016611295681063,0.4395625878195674,0.5585478129956336,0.4509244730329421,1204
436,2,evaluate,4.680100266750042,0.5368802902055623,0.4790893222473934,0.5264496952894624,0.4733256017767924,1654
436,3,evaluate,4.77913827320625,0.5161111111111111,0.4790920971090194,0.5386213719695857,0.4782723664747513,1800
436,4,evaluate,4.672057636082172,0.5619711299153808,0.4897189784991613,0.5365586368591895,0.48528739976261714,2009
436,5,evaluate,5.396269661624257,0.5019485580670304,0.45922425558774965,0.5050985573166,0.46125864874930944,2566
437,0,evaluate,5.697935461997986,0.44935064935064933,0.4124403546190615,0.5053801075706941,0.4283239366784793,770
437,1,evaluate,5.0765221871827775,0.5008305647840532,0.43728194194404013,0.5492604936762702,0.44791858650830746,1204
437,2,evaluate,4.671870460877051,0.5447400241837969,0.48378638971613,0.5320074536362256,0.4794173925196971,1654
437,3,evaluate,4.765013649545867,0.52,0.48212711598146674,0.5399795809931621,0.4807577940419933,1800
437,4,evaluate,5.396263863982224,0.5027279812938426,0.46060384128044146,0.5071247592042092,0.4624726916736284,2566
437,5,evaluate,4.656810358166695,0.5579890492782479,0.4864285309176539,0.5305976608045513,0.48106748942221655,2009
438,0,evaluate,5.047203879607351,0.510797342192691,0.4412803123917353,0.5631771816503145,0.4540909142758885,1204
438,1,evaluate,5.702474834827276,0.44285714285714284,0.40632307196145423,0.500717609280244,0.4216129382974644,770
438,2,evaluate,4.79285492979247,0.52,0.4808545972872699,0.5395619606445602,0.48084644681935906,1800
438,3,evaluate,5.407653677754286,0.5038971161340607,0.46298818244181755,0.5105327306198145,0.46434289207219875,2566
438,4,evaluate,4.692978226221525,0.5417170495767836,0.4811796936858427,0.5335128722101932,0.47700596278451357,1654
438,5,evaluate,4.653674490749836,0.5609756097560976,0.4874551505568806,0.5308925180400149,0.4821263114894575,2009
439,0,evaluate,5.088018216584858,0.5174418604651163,0.44579276656496747,0.5691125354735178,0.46069029227109715,1204
439,1,evaluate,5.757152825593948,0.44155844155844154,0.4060519760136067,0.5028738303237501,0.42129218913245436,770
439,2,evaluate,4.863280214112381,0.5155555555555555,0.47624541916357926,0.5360185871695573,0.47722073191088743,1800
439,3,evaluate,5.461526254328286,0.5038971161340607,0.46115128973626807,0.5069002247566678,0.4622191351342627,2566
439,4,evaluate,4.712452031672001,0.5619711299153808,0.4884731153074748,0.5344261096884609,0.48440953078715576,2009
439,5,evaluate,4.755698644197905,0.5417170495767836,0.4815248710209218,0.5406435731277415,0.47825401841555815,1654
440,0,evaluate,5.175814189408955,0.5132890365448505,0.44161886290567953,0.5611159592436582,0.45446965666916633,1204
440,1,evaluate,4.828039205991304,0.5465538089480049,0.4872339522707379,0.5452364240850527,0.48354050817243177,1654
440,2,evaluate,5.82968426667727,0.43766233766233764,0.40540979028215424,0.49952018771999124,0.4205287256381022,770
440,3,evaluate,5.527993641248563,0.5054559625876851,0.4616614961300253,0.5093392755569371,0.4642939239570894,2566
440,4,evaluate,4.774980470538139,0.560477849676456,0.485409333145571,0.5270566266884376,0.4807567294282129,2009
440,5,evaluate,4.940065831973635,0.5183333333333333,0.4777131538242668,0.5377244647755054,0.47949673662934444,1800
441,0,evaluate,5.028420205773978,0.5166666666666667,0.4756612892495844,0.5358222722251266,0.47730580225391905,1800
441,1,evaluate,4.927622602536128,0.5447400241837969,0.4840839842361041,0.5372024958573356,0.47981372560438385,1654
441,2,evaluate,5.92270356302078,0.42727272727272725,0.4005201614505073,0.4937362100945705,0.41476675234721583,770
441,3,evaluate,5.289656061875193,0.5099667774086378,0.44019027061872873,0.5596209017581023,0.45281108471591647,1204
441,4,evaluate,4.860109657049179,0.5594823295171727,0.48684508924503317,0.5270190707343014,0.48119681425091854,2009
441,5,evaluate,5.612527193092719,0.49961028838659394,0.45704359720705695,0.5057079538966842,0.46020102147852643,2566
442,0,evaluate,5.337925484305934,0.5157807308970099,0.443092077323367,0.5550800471119893,0.45355092318143087,1204
442,1,evaluate,5.945291397663263,0.42857142857142855,0.39944000559503123,0.49680404971784065,0.4143619488796399,770
442,2,evaluate,4.9257834777235985,0.5569935291189647,0.48597226197727644,0.5234409313329814,0.47928246823753284,2009
442,3,evaluate,5.007089954156142,0.5368802902055623,0.47611379363577877,0.5268114970327505,0.4714408111988931,1654
442,4,evaluate,5.07271027976069,0.5166666666666667,0.47632821775014034,0.5377671702001604,0.4781479676328237,1800
442,5,evaluate,5.638277751643483,0.5019485580670304,0.45785639663716937,0.5084611841793876,0.46178410608149967,2566
443,0,evaluate,5.950830351847869,0.43896103896103894,0.4065671959617137,0.5053656691275257,0.42143739101510436,770
443,1,evaluate,5.398469887281719,0.521594684385382,0.44608729809393094,0.5573225295801278,0.45818126792382785,1204
443,2,evaluate,5.103219714658014,0.51,0.4692492634740755,0.5278936969989951,0.47063271687947783,1800
443,3,evaluate,5.078650465378394,0.5308343409915357,0.4717167153229824,0.5218074436125079,0.4659519478216268,1654
443,4,evaluate,5.648892507320497,0.5015588464536244,0.4571548070195002,0.5074395145925485,0.46206006121230053,2566
443,5,evaluate,5.009105563163757,0.5545047287207566,0.486458457285074,0.5241800635496044,0.4791696941591149,2009
444,0,evaluate,5.903348230398619,0.44155844155844154,0.4056925729053676,0.4990941114898984,0.4208976608760483,770
444,1,evaluate,5.4108024396394425,0.520764119601329,0.4458120993924621,0.5512215819711501,0.4561987638615775,1204
444,2,evaluate,5.107725666119502,0.5272067714631197,0.47146050330605344,0.5214827150612393,0.4658017126726189,1654
444,3,evaluate,5.09874440883768,0.5083333333333333,0.46770049347157466,0.5252171788719705,0.468440019038348,1800
444,4,evaluate,5.627711988076931,0.5027279812938426,0.4572380314365246,0.5041259026729213,0.46202948939411626,2566
444,5,evaluate,5.072806313633919,0.5440517670482827,0.48132490771809006,0.5202055058205868,0.47223994583497825,2009
445,0,evaluate,5.428851165269551,0.5232558139534884,0.44170238518590893,0.5402789608432266,0.45168441853704966,1204
445,1,evaluate,5.86662556632207,0.44675324675324674,0.4046457232671707,0.49101195800528,0.4189953150495948,770
445,2,evaluate,5.104750066995621,0.5450472872075659,0.48066584774690096,0.5165409675249774,0.4717799583236871,2009
445,3,evaluate,5.144438651891855,0.5314389359129383,0.4729488746578413,0.5218564811239955,0.46862916764375057,1654
445,4,evaluate,5.651337021734657,0.5035074045206547,0.4563350414557069,0.5000154536314262,0.460885813541324,2566
445,5,evaluate,5.120472694265431,0.5127777777777778,0.4721978291805442,0.5289370547854364,0.4720378052237266,1800
446,0,evaluate,5.467372291966488,0.5191029900332226,0.43975526847732116,0.5390982163544975,0.4484693346216561,1204
446,1,evaluate,5.837327998704636,0.44805194805194803,0.4046898592732501,0.4899329024370599,0.4198628522564557,770
446,2,evaluate,5.180568942656884,0.5344619105199516,0.4756017645333371,0.5244760586531572,0.47112412677769316,1654
446,3,evaluate,5.147538822272728,0.5105555555555555,0.4692660541792802,0.5250444095627953,0.4690977495461244,1800
446,4,evaluate,5.1332449316978455,0.5515181682429069,0.48852906473740765,0.5298938519987182,0.4797180614171113,2009
446,5,evaluate,5.688408415491988,0.5113016367887763,0.46193465459070565,0.5025953422987004,0.46603844002882927,2566
447,0,evaluate,5.153274067516985,0.5094444444444445,0.46829787309324306,0.5243638794141052,0.46803539040265063,1800
447,1,evaluate,5.501471519470215,0.5191029900332226,0.44551951616357516,0.5544985248194172,0.455016701552725,1204
447,2,evaluate,5.799605511128902,0.44285714285714284,0.40039398353591327,0.4785136280902533,0.41429211023916157,770
447,3,evaluate,5.183621571614192,0.5314389359129383,0.4755331041606574,0.5230065050154502,0.46997902192038526,1654
447,4,evaluate,5.710727860287922,0.5128604832424006,0.4607785339597633,0.5017539856895965,0.46583909431285153,2566
447,5,evaluate,5.129593297839165,0.5505226480836237,0.48532391150202736,0.524505777342692,0.4764472395312974,2009
448,0,evaluate,5.7581413590277615,0.45064935064935063,0.4076818649139898,0.48416772225676014,0.42059275365374627,770
448,1,evaluate,5.485257851450067,0.521594684385382,0.44806423057226646,0.5596050882534858,0.45895888682261876,1204
448,2,evaluate,5.125528861736429,0.5116666666666667,0.4718632004434797,0.5287525877161944,0.4713171218886572,1800
448,3,evaluate,5.079640664160252,0.5584868093578895,0.49308987651322383,0.5342031196023609,0.4848124133577417,2009
448,4,evaluate,5.133864751228919,0.5290205562273277,0.47056026326822975,0.5196339457852488,0.4660256778017643,1654
448,5,evaluate,5.680659398799989,0.5101325019485581,0.46186894066853695,0.5044835197432427,0.46592125067741585,2566
449,0,evaluate,5.491595142766049,0.5132890365448505,0.44045703293395044,0.5415928032226616,0.4489457320565415,1204
449,1,evaluate,5.048989474773407,0.5599800895968143,0.49336277303288706,0.5359681294076725,0.4857590115144356,2009
449,2,evaluate,5.767514630435751,0.45324675324675323,0.41082288431677005,0.48991361389485044,0.42505480602761575,770
449,3,evaluate,5.125214473954562,0.5161111111111111,0.4768985034193852,0.5343642314594523,0.47616953655664007,1800
449,4,evaluate,5.705127175261334,0.5109119251753702,0.46475706498149716,0.5091316021817347,0.4688166126471451,2566
449,5,evaluate,5.087150674599868,0.5350665054413543,0.47249863563574246,0.5180441787964811,0.46898134120970536,1654
450,0,evaluate,5.830888506526557,0.44545454545454544,0.40602539083245864,0.48431560247127303,0.4196614126137484,770
450,1,evaluate,5.07072402880742,0.5411124546553809,0.4779646273300201,0.5311499528717094,0.47710027545012795,1654
450,2,evaluate,5.057231642305851,0.5639621702339472,0.4943884751703428,0.5428353054951353,0.4891609084451886,2009
450,3,evaluate,5.174178637307266,0.5105555555555555,0.47162431098332885,0.51380274326164,0.46843430149551396,1800
450,4,evaluate,5.526648885325382,0.5099667774086378,0.4369817461494985,0.5425850158329426,0.4485138038894478,1204
450,5,evaluate,5.760016319228382,0.5120810600155885,0.4680654192524285,0.513642532363106,0.4711332365721789,2566
451,0,evaluate,5.943127573754352,0.44155844155844154,0.4047671026264667,0.4842956330175282,0.4173780029206526,770
451,1,evaluate,5.578676913913927,0.5066445182724253,0.435166910962477,0.5404693123005818,0.44657679647081194,1204
451,2,evaluate,5.25170294991855,0.5105555555555555,0.47410556117764135,0.5218794289982369,0.46967186219110574,1800
451,3,evaluate,5.104038834571838,0.5614733698357391,0.4920970052067558,0.5432027812374887,0.4876978176355206,2009
451,4,evaluate,5.0879417932950535,0.5489721886336155,0.4838637755290832,0.5322821021254619,0.4831965829034147,1654
451,5,evaluate,5.865109932131883,0.5058456742010912,0.461586731643788,0.5088401320755956,0.4654115458345058,2566
452,0,evaluate,6.023080959486274,0.44155844155844154,0.40651735042146153,0.48563296203736295,0.4170253518456377,770
452,1,evaluate,5.600652205316644,0.5024916943521595,0.4300737273025045,0.5322446353860657,0.44026545240641823,1204
452,2,evaluate,5.940972537529178,0.5042868277474669,0.46140695212429017,0.5100070157002239,0.46461314216574756,2566
452,3,evaluate,5.301400608029859,0.5083333333333333,0.4709860425098384,0.5201833484883946,0.4679881559972438,1800
452,4,evaluate,5.167300291359425,0.5594823295171727,0.49171715236341856,0.5447249799019612,0.4871212361425624,2009
452,5,evaluate,5.110682423298176,0.5453446191051995,0.4821368409060255,0.5274374145066193,0.48018719527237225,1654
453,0,evaluate,6.0101858376023864,0.43376623376623374,0.3958056521581977,0.4748018155834046,0.40753390000833417,770
453,1,evaluate,5.530939528816624,0.5066445182724253,0.43489635314721004,0.5434294533286544,0.4440404569268449,1204
453,2,evaluate,5.9337874621879765,0.495323460639127,0.453075401184175,0.4977593221347421,0.4548799950016084,2566
453,3,evaluate,5.263102823290332,0.5066666666666667,0.46578760307717226,0.5115373573223163,0.462439678583217,1800
453,4,evaluate,5.063818784860464,0.5417170495767836,0.4758632936570592,0.5176479516797662,0.473807534967956,1654
453,5,evaluate,5.134060196578503,0.5614733698357391,0.4923463147326289,0.546818030366726,0.48849814011325565,2009
454,0,evaluate,5.955488667751734,0.42987012987012985,0.39640919234642646,0.4768101495651539,0.40768173907581884,770
454,1,evaluate,5.002226847868699,0.5429262394195888,0.47610042207465264,0.5192895162400909,0.4743015629173549,1654
454,2,evaluate,5.191386650348532,0.5066666666666667,0.4650773761057153,0.5103330465066914,0.46163029063327177,1800
454,3,evaluate,5.050782240927219,0.5574912891986062,0.4862192573785532,0.5391749381467583,0.48442139228235204,2009
454,4,evaluate,5.421529481285496,0.5049833887043189,0.43454950099776185,0.5432171285698558,0.4453709955874686,1204
454,5,evaluate,5.876337202583871,0.49337490257209665,0.4521342561771853,0.49834500446123364,0.4539787435076595,2566
455,0,evaluate,5.120201624672989,0.5083333333333333,0.4663620623090707,0.5114487878346052,0.46413509742182707,1800
455,1,evaluate,4.969566088456374,0.5423216444981862,0.47774180329046745,0.5204092909576501,0.47501438401752993,1654
455,2,evaluate,5.0041219368577,0.5634644101543056,0.4899385918718234,0.5434679996808682,0.48973763132672055,2009
455,3,evaluate,5.896216365293815,0.43766233766233764,0.40354750082238755,0.4858779499674954,0.4162739282275828,770
455,4,evaluate,5.332945873862819,0.5116279069767442,0.43968200223331777,0.546397538211534,0.45005250674819947,1204
455,5,evaluate,5.803948140725857,0.4937646141855027,0.45187644243153346,0.49540116031747594,0.4529828616163357,2566
456,0,evaluate,5.8223850434789295,0.44025974025974024,0.4042096175892125,0.48340022716968056,0.41563887506775005,770
456,1,evaluate,4.96662437915802,0.5634644101543056,0.4896116506930116,0.5403283157071848,0.4892483571037388,2009
456,2,evaluate,4.961690691801218,0.5411124546553809,0.4788220358940448,0.5222080031965847,0.4754231853135719,1654
456,3,evaluate,5.752792300247565,0.4937646141855027,0.45404874939330747,0.4979663381380005,0.4548987226399646,2566
456,4,evaluate,5.067631088454148,0.5072222222222222,0.4647582463632981,0.510400545701008,0.4630969376077519,1800
456,5,evaluate,5.289645471070942,0.5124584717607974,0.44157011787714573,0.5542641799714623,0.4511987771407478,1204
457,0,evaluate,5.782475217030599,0.43246753246753245,0.399250708424446,0.47971096704529426,0.41128920389271767,770
457,1,evaluate,5.702463016277406,0.48791893998441155,0.4488316712667017,0.4927158924972165,0.44902210868109743,2566
457,2,evaluate,5.040513893653607,0.5116666666666667,0.4707464859647009,0.5254396817816408,0.47081333389980895,1800
457,3,evaluate,4.945578075945377,0.5559980089596814,0.4830713201417053,0.5336237824302156,0.4828679489178301,2009
457,4,evaluate,4.953511806634756,0.5362756952841596,0.4738675032592291,0.517273348137086,0.46961443160278804,1654
457,5,evaluate,5.271289725052683,0.5116279069767442,0.4434098127326219,0.5648967244068704,0.45447624151609334,1204
458,0,evaluate,5.714102731301234,0.43246753246753245,0.4007503221194552,0.47853396687115923,0.4109715600864071,770
458,1,evaluate,5.678114187426683,0.4937646141855027,0.45400292722207525,0.49996166584719964,0.4560731403597904,2566
458,2,evaluate,5.222840409529836,0.5157807308970099,0.447247230726444,0.5682392848693548,0.4569306060325669,1204
458,3,evaluate,4.934585277850811,0.5296251511487303,0.46824094574383013,0.5164763932529988,0.46414033977702046,1654
458,4,evaluate,5.013375528927507,0.5116666666666667,0.46861210816457294,0.5237549788083363,0.46927920820609625,1800
458,5,evaluate,4.927695915102959,0.5530114484818317,0.48103611985215194,0.5310147640953449,0.48029923643169975,2009
459,0,evaluate,5.6633324806506815,0.43506493506493504,0.40652796527886104,0.48248893150640837,0.41611629945681017,770
459,1,evaluate,4.935399110500629,0.528415961305925,0.47046994368038986,0.5191141947523632,0.4651708159633031,1654
459,2,evaluate,5.010692588214217,0.5133333333333333,0.4685372957686737,0.5172396688479883,0.46918359813984056,1800
459,3,evaluate,5.6936141223442265,0.4937646141855027,0.4555766663712079,0.5036778354643082,0.45747490661587,2566
459,4,evaluate,5.22754703069988,0.5157807308970099,0.451915359315854,0.571032155461768,0.4600281010864008,1204
459,5,evaluate,4.920942485332489,0.5510204081632653,0.4800334323372124,0.527892730083636,0.4789500208842032,2009
460,0,evaluate,5.038943808654259,0.5111111111111111,0.4678640788954428,0.5160857425861647,0.46841235240527607,1800
460,1,evaluate,5.647541276537455,0.43506493506493504,0.4068803352128313,0.4796183537944822,0.414593807340065,770
460,2,evaluate,4.9608598202466965,0.5505226480836237,0.4798223417411755,0.5305033684426319,0.4793034171731043,2009
460,3,evaluate,5.315357710185804,0.5091362126245847,0.446631433485601,0.5685663935125792,0.45474054578238016,1204
460,4,evaluate,4.935437862689678,0.5296251511487303,0.4682544143007868,0.5144055920578711,0.46333291628167117,1654
460,5,evaluate,5.744439875207296,0.49805144193296963,0.45882625009529876,0.5093615398743729,0.4620711568164234,2566
461,0,evaluate,5.0583330927224,0.5077777777777778,0.46611906268862385,0.5136122145159703,0.4656613481526538,1800
461,1,evaluate,5.61137351164451,0.44805194805194803,0.4149840955424787,0.4909720279958044,0.4252923388213821,770
461,2,evaluate,4.9443002205628614,0.5326481257557436,0.47083229333377624,0.5140710890187682,0.46548134765546667,1654
461,3,evaluate,5.384675101230019,0.5074750830564784,0.4456612929950888,0.572889597456154,0.4549282548747876,1204
461,4,evaluate,4.976750925183296,0.5525136884021902,0.48134148685980993,0.5303210761464968,0.47993065694964204,2009
461,5,evaluate,5.751558809745602,0.49961028838659394,0.46010075678808526,0.5086085299524246,0.46290596540625195,2566
462,0,evaluate,5.641758956874792,0.45194805194805193,0.4163731713397711,0.4939990565423395,0.428120190045854,770
462,1,evaluate,4.953917961854201,0.5399032648125756,0.4747027708088626,0.5159812420636598,0.4712916354507392,1654
462,2,evaluate,5.4700366572329875,0.5016611295681063,0.441279673511774,0.5661707936732358,0.44980902223552743,1204
462,3,evaluate,5.103797916708322,0.5088888888888888,0.4680880677037528,0.5142491520873061,0.46575648965297456,1800
462,4,evaluate,5.03053692728281,0.5495271279243404,0.4795587296138394,0.5270620542720678,0.4763411510161871,2009
462,5,evaluate,5.783817989070241,0.5023382696804365,0.4632504329881663,0.5126755518408309,0.46587519749199935,2566
463,0,evaluate,5.703902967130909,0.44675324675324674,0.4139336356377156,0.49837808248050897,0.42737284771697837,770
463,1,evaluate,5.527756916849237,0.5024916943521595,0.4445328002860964,0.5731894442564266,0.4552778415135513,1204
463,2,evaluate,5.146046005446335,0.5072222222222222,0.4674843727331458,0.5225509774100757,0.4662964951261688,1800
463,3,evaluate,4.951080716573275,0.5435308343409916,0.47774299265873843,0.529045778952421,0.4765731646247973,1654
