round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
397,2,evaluate,4.271307543472007,0.5260947810437913,0.5303397754716447,0.5227333775182961,0.5248285437591329,1667
397,3,evaluate,4.383606813572071,0.5440911817636472,0.5432183220981406,0.5386430667142692,0.5398922579693071,1667
397,4,evaluate,4.2146606573075625,0.5368926214757048,0.5328224646335992,0.5325914430063833,0.5303619716543884,1667
397,5,evaluate,3.943883298723786,0.5236952609478105,0.5284339512955641,0.5279320677288972,0.5264851935397549,1667
398,0,evaluate,4.425757999773379,0.5446910617876425,0.543876505078768,0.5392128461164208,0.5405378902082293,1667
398,1,evaluate,4.318320446544224,0.5218956208758249,0.5242863478735851,0.5180688268218868,0.5195871139794173,1667
398,2,evaluate,4.792917852048521,0.5158968206358728,0.5183125669310754,0.5170189771863964,0.5164714254569069,1667
398,3,evaluate,4.2638654365437105,0.5332933413317337,0.5273422786081707,0.5284578396213366,0.5255504592972523,1667
398,4,evaluate,4.529956414743706,0.5050989802039592,0.5113135215558765,0.5057872765190095,0.5079194277042639,1667
398,5,evaluate,3.9684235398416168,0.5290941811637673,0.5324981708677903,0.533500668336148,0.5312557162294717,1667
399,0,evaluate,4.4321054926625,0.5440911817636472,0.5430389512235412,0.5388137910526897,0.5402373034250185,1667
399,1,evaluate,4.30732940878739,0.5356928614277144,0.5289485144444996,0.5307684928179869,0.527341189208468,1667
399,2,evaluate,4.583133099255739,0.5056988602279544,0.5098255711256052,0.5062718358140306,0.5075261507020344,1667
399,3,evaluate,4.352015345184891,0.519496100779844,0.5207147563210685,0.5159110551808463,0.5167070418473803,1667
399,4,evaluate,4.789663464934738,0.5086982603479304,0.5099247155193822,0.5099120879707274,0.5089930929269991,1667
399,5,evaluate,3.9801139688050307,0.5368926214757048,0.539111437367493,0.5411852281218303,0.5386076389275823,1667
400,0,evaluate,4.429572282565965,0.5410917816436712,0.5395269549565646,0.5358292817252212,0.5370683006300081,1667
400,1,evaluate,4.331936531274415,0.5344931013797241,0.528771065644018,0.5298216725186301,0.5269042830686662,1667
400,2,evaluate,3.976540445729538,0.5386922615476905,0.5400886645800111,0.54310906953457,0.5400594458626754,1667
400,3,evaluate,4.612938189948046,0.504499100179964,0.5091961344786715,0.5053248655263742,0.5066972249579834,1667
400,4,evaluate,4.795460056375574,0.50749850029994,0.5074167299867027,0.5085354945089711,0.5073436324543772,1667
400,5,evaluate,4.359908046545805,0.5182963407318536,0.5184207313380311,0.5152027924270011,0.51496327342421,1667
401,0,evaluate,4.403996231103385,0.5398920215956808,0.5372969730838701,0.534419979056748,0.5349581473973284,1667
401,1,evaluate,4.331826307155468,0.5230953809238152,0.522805839489692,0.5201412665595881,0.5194963210735122,1667
401,2,evaluate,3.9804542075704643,0.5350929814037193,0.5354516039753865,0.5395800987267851,0.5361582477701673,1667
401,3,evaluate,4.353139449470931,0.5338932213557288,0.528063661157381,0.5295449799842178,0.5263560965100901,1667
401,4,evaluate,4.766384583932382,0.5050989802039592,0.5049859287307787,0.5062214382487776,0.5049778298959169,1667
401,5,evaluate,4.605579140009703,0.5080983803239352,0.5112139400274743,0.5088006078998261,0.509447835693947,1667
402,0,evaluate,4.351179502252543,0.5368926214757048,0.5315252144035131,0.5324637153051944,0.5292480655940477,1667
402,1,evaluate,4.7072938636497215,0.5008998200359928,0.5013938794548366,0.5023402822137865,0.5011689635026351,1667
402,2,evaluate,4.289249382637165,0.525494901019796,0.526105055269563,0.5223575844067732,0.5218999796370801,1667
402,3,evaluate,3.973972528069108,0.5338932213557288,0.5332611543250037,0.5376489407059444,0.5343396014531221,1667
402,4,evaluate,4.37001930653221,0.5464907018596281,0.5429048761195319,0.5406657188589714,0.5405952512899482,1667
402,5,evaluate,4.580493573789243,0.5092981403719257,0.5123750503323892,0.509511467306439,0.5102085046162255,1667
403,0,evaluate,4.574727182035093,0.5038992201559688,0.5065659417840674,0.5043451864489035,0.504980868885818,1667
403,1,evaluate,3.985538727707333,0.5326934613077384,0.5314242313780877,0.5365187677083865,0.5331528081185614,1667
403,2,evaluate,4.365259156734855,0.5494901019796041,0.5450322922383055,0.5440588607708023,0.5432302497030123,1667
403,3,evaluate,4.365806997504546,0.5416916616676665,0.5364764919459967,0.5372951501530612,0.5343531149240531,1667
403,4,evaluate,4.677994277742174,0.498500299940012,0.5000363295291483,0.49992349093605715,0.4990562983764727,1667
403,5,evaluate,4.2865605729597585,0.5248950209958009,0.5249661350934689,0.5216039155453749,0.5214528244734641,1667
404,0,evaluate,4.298727126033218,0.5248950209958009,0.5253827850399355,0.5215862300522972,0.5214869698016948,1667
404,1,evaluate,4.370529452918264,0.5440911817636472,0.5396182955142587,0.5400343404235711,0.5373306109086705,1667
404,2,evaluate,3.979957690945378,0.5332933413317337,0.5322881151605886,0.5368575473152436,0.533755147215871,1667
404,3,evaluate,4.566356367535061,0.49610077984403117,0.4996163928737287,0.49637399392346326,0.4974574100935249,1667
404,4,evaluate,4.371777025223882,0.5500899820035993,0.5466606652119521,0.5451482701644539,0.5444905605494166,1667
404,5,evaluate,4.65264794561598,0.4931013797240552,0.49467610627104175,0.4945150226856258,0.49380810342349113,1667
405,0,evaluate,4.596939735942417,0.5068986202759448,0.5101085311421321,0.5066709578260216,0.5076965666985512,1667
405,1,evaluate,4.39492269348503,0.5446910617876425,0.5419503938681148,0.5410616506318358,0.5386854113330541,1667
405,2,evaluate,4.0102144082387285,0.5350929814037193,0.5346441190696162,0.539497083014963,0.535772104500269,1667
405,3,evaluate,4.674983819325765,0.49610077984403117,0.4977715932799816,0.4974496670305187,0.49664524847738595,1667
405,4,evaluate,4.351410214547758,0.5308938212357528,0.5322236147712416,0.5273934839285,0.5275473775406523,1667
405,5,evaluate,4.402954741484589,0.5470905818836233,0.544351911276179,0.5421199905225607,0.5419871761306656,1667
406,0,evaluate,4.047348426447974,0.5380923815236952,0.5389731906790245,0.5429759872778817,0.5396878466438303,1667
406,1,evaluate,4.384165910873115,0.5422915416916617,0.5401708597622413,0.5390271942359058,0.5368974972888587,1667
406,2,evaluate,4.383132422411883,0.528494301139772,0.5295945903873626,0.5250590519429073,0.5248286462639542,1667
406,3,evaluate,4.594647447268168,0.504499100179964,0.5095124741637831,0.5046070585419236,0.5063623749345647,1667
406,4,evaluate,4.428673305445248,0.5506898620275945,0.5485528561745783,0.5460544932171508,0.5457995875681979,1667
406,5,evaluate,4.694031821356879,0.4991001799640072,0.5008687442386633,0.5006240180134324,0.4996365532717119,1667
407,0,evaluate,4.383896076506601,0.5356928614277144,0.5328969141290194,0.5317362843588521,0.5301430324365604,1667
407,1,evaluate,4.742165371223733,0.5008998200359928,0.5036324003851789,0.5025700321203662,0.5020627285020566,1667
407,2,evaluate,4.600166674013491,0.5026994601079784,0.5082176340443669,0.5031749550487439,0.5051892281827992,1667
407,3,evaluate,4.093118078178829,0.5398920215956808,0.5402632553148333,0.5447093835429077,0.5412072618259322,1667
407,4,evaluate,4.415533902468504,0.5230953809238152,0.5258826318080355,0.5195551251231333,0.5203669715552003,1667
407,5,evaluate,4.480790804933618,0.5464907018596281,0.5438503812339831,0.5425598566070161,0.542093037933668,1667
408,0,evaluate,4.4426227454785945,0.5236952609478105,0.5268334610611918,0.5197768850377894,0.5208670880356403,1667
408,1,evaluate,4.1205392524048134,0.5470905818836233,0.549836307552667,0.5523391159976961,0.5490900867531032,1667
408,2,evaluate,4.378464029308547,0.5350929814037193,0.5312712465254614,0.5308766550312422,0.5290371390665523,1667
408,3,evaluate,4.581595098530805,0.5020995800839833,0.5080470789309882,0.5028058982618384,0.5049019928922236,1667
408,4,evaluate,4.79348882039388,0.5020995800839833,0.5046010656367299,0.5036662921474984,0.5029701879802746,1667
408,5,evaluate,4.5399947453428195,0.5476904619076185,0.5440075002187259,0.5436345310273014,0.542969984772563,1667
409,0,evaluate,4.8454765302163585,0.495500899820036,0.49706446305732876,0.49715158086799,0.4961419085676845,1667
409,1,evaluate,4.570606483353509,0.504499100179964,0.5101679184082796,0.5050985016336542,0.5071003783943375,1667
409,2,evaluate,4.459991896594012,0.5248950209958009,0.5277513684119511,0.5212361243483056,0.522282782716715,1667
409,3,evaluate,4.572387712973136,0.5440911817636472,0.5408880264335787,0.5402886277454749,0.5395919319196321,1667
409,4,evaluate,4.133147158004619,0.5482903419316136,0.5504344594948722,0.553888143952681,0.5498615856279473,1667
409,5,evaluate,4.388571515308555,0.5332933413317337,0.5278100645375488,0.5287073123730524,0.5265761197972922,1667
410,0,evaluate,4.409658954789241,0.5350929814037193,0.5287465913422147,0.5302191933592303,0.5280559955717472,1667
410,1,evaluate,4.886279962680958,0.4979004199160168,0.4996150395567197,0.49963675684609743,0.49869703697140527,1667
410,2,evaluate,4.135067727830675,0.5458908218356329,0.5491164936233723,0.5519048583095373,0.5476750915178108,1667
410,3,evaluate,4.579958653008497,0.5464907018596281,0.5419902245254897,0.5421823965145127,0.5410238365204136,1667
410,4,evaluate,4.485695048614785,0.5212957408518296,0.5254678153172108,0.517273853992333,0.5189746939613868,1667
410,5,evaluate,4.5813080513918845,0.5050989802039592,0.5095394508127046,0.5056256849609183,0.507099125181877,1667
411,0,evaluate,4.496698295628583,0.52249550089982,0.5277782597013457,0.518258623452547,0.5201655097517681,1667
411,1,evaluate,4.925682588859841,0.50749850029994,0.5097115107944251,0.5090997147734536,0.5084493594902146,1667
411,2,evaluate,4.580616933328134,0.5464907018596281,0.5420472118346595,0.5419638806275634,0.5407755004387707,1667
411,3,evaluate,4.3989848016450805,0.5422915416916617,0.5362038237605271,0.537350427477698,0.535483864175225,1667
411,4,evaluate,4.590768897974932,0.5080983803239352,0.5121767861693054,0.5085602846487435,0.5096891627640247,1667
411,5,evaluate,4.128429890782745,0.5380923815236952,0.5405702051334726,0.5437746958537149,0.539421956469299,1667
412,0,evaluate,4.122406446271473,0.5344931013797241,0.5364623854136708,0.539788601514115,0.5360937201197504,1667
412,1,evaluate,4.486653985800566,0.5170965806838632,0.5223958888476361,0.5130902840335025,0.5151491947760269,1667
412,2,evaluate,4.567874363175145,0.5452909418116376,0.5397997253273527,0.5403461959634283,0.5388548331163334,1667
412,3,evaluate,4.938576574678774,0.504499100179964,0.5065741765937528,0.5059877235633125,0.5053835932372059,1667
412,4,evaluate,4.380252506170008,0.5392921415716857,0.5326187748136929,0.5342523540521205,0.5321058467154067,1667
412,5,evaluate,4.600932328789322,0.504499100179964,0.5082031937641871,0.5049903797194262,0.5060646454941128,1667
413,0,evaluate,4.963893908041495,0.5092981403719257,0.5103265746003018,0.5107019798112631,0.5096312798117221,1667
413,1,evaluate,4.571026892573745,0.5428914217156569,0.5365989358520302,0.5373261760441872,0.5359381594094719,1667
413,2,evaluate,4.621511547653763,0.5122975404919016,0.5161989333777713,0.5134340881173607,0.5143234663352861,1667
413,3,evaluate,4.3715202493972525,0.5404919016196761,0.5331184309797873,0.5352197101875551,0.5330127461361629,1667
413,4,evaluate,4.4826114795826095,0.519496100779844,0.5246122164959008,0.5152509299869578,0.5172176154504724,1667
413,5,evaluate,4.119685857384293,0.5302939412117577,0.5312793462379476,0.5353803186111094,0.5314470296978052,1667
414,0,evaluate,4.354881042045438,0.5422915416916617,0.5351147886974319,0.5374929131497792,0.5350283912386399,1667
414,1,evaluate,4.467655777931213,0.5248950209958009,0.5291292505792177,0.5207248037174255,0.5225299319440869,1667
414,2,evaluate,4.54682296845648,0.5362927414517097,0.5295917329852824,0.5301592567784152,0.5289810207289692,1667
414,3,evaluate,4.950520736199838,0.5146970605878824,0.5150667216606112,0.5155551436016301,0.5144235063702407,1667
414,4,evaluate,4.122523881770946,0.528494301139772,0.52926610703201,0.5339674430110318,0.5297220032437663,1667
414,5,evaluate,4.655623299104196,0.50749850029994,0.512398262644218,0.508895615615174,0.5101105392530806,1667
415,0,evaluate,4.686429394616021,0.501499700059988,0.5060206303832435,0.503060319350402,0.5038998002578918,1667
415,1,evaluate,4.323265305185622,0.5410917816436712,0.5345486481424502,0.5364011634827781,0.534081038705059,1667
415,2,evaluate,4.121421374656536,0.5326934613077384,0.5319600186055655,0.5377995157656286,0.5331199709455012,1667
415,3,evaluate,4.894462276388098,0.5182963407318536,0.5201117127939254,0.5193216706110309,0.5185661720334768,1667
415,4,evaluate,4.461365041909395,0.525494901019796,0.5289188081668359,0.5219967275864704,0.5232900119472796,1667
415,5,evaluate,4.527414263398559,0.5398920215956808,0.5356970042257204,0.5344297658634221,0.5340218748290961,1667
416,0,evaluate,4.1120558955051285,0.5272945410917816,0.5270570203769047,0.5322726802026805,0.5281636253641111,1667
416,1,evaluate,4.3059987976836664,0.5320935812837433,0.5263994558361209,0.5277502853106195,0.5257142922349977,1667
416,2,evaluate,4.519577101424888,0.5398920215956808,0.5366537742627964,0.5345082455482418,0.5343926134986223,1667
416,3,evaluate,4.881944426783809,0.5116976604679064,0.5133798364529618,0.512855027408376,0.512128511706567,1667
416,4,evaluate,4.711701843473646,0.5026994601079784,0.5071792279470958,0.5043294918344037,0.504743588401379,1667
416,5,evaluate,4.458067249368738,0.5302939412117577,0.5333312120088309,0.5273667985553011,0.5283715239220643,1667
417,0,evaluate,4.675807233209963,0.501499700059988,0.5071939117739467,0.5032109141314723,0.5040618770009793,1667
417,1,evaluate,4.845582679465965,0.5110977804439112,0.5133658831241016,0.5122705218653578,0.5118852355169194,1667
417,2,evaluate,4.416400874102557,0.528494301139772,0.5314510625076759,0.52501825231558,0.5264456189850286,1667
417,3,evaluate,4.472061256567637,0.5380923815236952,0.536009483015711,0.5322361835518741,0.5330071523107407,1667
417,4,evaluate,4.2590445522822575,0.5320935812837433,0.5286780910743191,0.5281478606262441,0.5263845022092161,1667
417,5,evaluate,4.076349556446075,0.528494301139772,0.5292226106607221,0.532855911736215,0.529773151103925,1667
418,0,evaluate,4.052675086039084,0.525494901019796,0.5260530822932233,0.5292425445370439,0.5263446229710746,1667
418,1,evaluate,4.653527273072137,0.5038992201559688,0.5103109995568642,0.5056063056248028,0.5068165377873439,1667
418,2,evaluate,4.446897947125965,0.5338932213557288,0.5333552723693831,0.528492577954838,0.5296763800572124,1667
418,3,evaluate,4.24601431970519,0.5272945410917816,0.5248129700468204,0.5233879051854275,0.5216137345207089,1667
418,4,evaluate,4.3974082028424295,0.5242951409718056,0.5274963966356074,0.5206821283234766,0.522447001663503,1667
418,5,evaluate,4.853805012173122,0.5098980203959208,0.5112366971580217,0.511245127130839,0.5100412609835521,1667
419,0,evaluate,4.243239757742871,0.5272945410917816,0.5262461368213962,0.5239845807459125,0.5220547366748259,1667
419,1,evaluate,4.032322174972958,0.528494301139772,0.5300364458464073,0.5317180095470553,0.5293320952667104,1667
419,2,evaluate,4.860704837022005,0.5080983803239352,0.511176451286965,0.5095028650425221,0.5090553281981217,1667
419,3,evaluate,4.418142592465436,0.5278944211157769,0.5267324185456493,0.5227576431664442,0.5232851018584912,1667
419,4,evaluate,4.382766123171206,0.5188962207558488,0.522317951032565,0.5153292122802413,0.5171897576994696,1667
419,5,evaluate,4.608742691852428,0.4997000599880024,0.5063338164458188,0.5010187982280278,0.5027290287086064,1667
420,0,evaluate,4.408967382378048,0.5338932213557288,0.5335153050393032,0.5288188695207514,0.5294586426736994,1667
420,1,evaluate,4.886776270689787,0.5038992201559688,0.50733260213997,0.5055129754635045,0.5048227220749019,1667
420,2,evaluate,4.028972954661758,0.525494901019796,0.5257074928119544,0.5289117863333861,0.5258527017405429,1667
420,3,evaluate,4.231660161301045,0.5308938212357528,0.5305907732478492,0.5274432271064692,0.5263792616209069,1667
420,4,evaluate,4.581342617670695,0.50749850029994,0.5140051606851039,0.5087584403734159,0.5106588574145723,1667
420,5,evaluate,4.391398752177203,0.5200959808038392,0.5226759196679392,0.5160263242559268,0.5178731810235532,1667
421,0,evaluate,4.0443629931520535,0.525494901019796,0.5247627176454174,0.5294157428518587,0.5258148807163043,1667
421,1,evaluate,4.567299042586927,0.5098980203959208,0.5146277967965538,0.5109267722600819,0.5123179268548111,1667
421,2,evaluate,4.428593026267158,0.5296940611877624,0.5281657441138986,0.5243108508105899,0.5246569517604546,1667
421,3,evaluate,4.243601513821718,0.528494301139772,0.5281185446311099,0.5253556095656372,0.5243995927152985,1667
421,4,evaluate,4.937242190043132,0.5068986202759448,0.5094568079130308,0.5083708887924197,0.5075633282347563,1667
421,5,evaluate,4.428478708973637,0.5170965806838632,0.5195059498555823,0.5133666056607662,0.5149081075279812,1667
422,0,evaluate,4.514083760756034,0.5182963407318536,0.519615169565113,0.5142101240643171,0.5155383984257946,1667
422,1,evaluate,5.025355974833171,0.5002999400119976,0.5024729955465925,0.5018016850779068,0.5008880058541997,1667
422,2,evaluate,4.485251671738094,0.5338932213557288,0.5313867160603831,0.5281983075834674,0.5281615166133731,1667
422,3,evaluate,4.08457754055659,0.5260947810437913,0.5258229095715612,0.5300895608702756,0.5267388407890007,1667
422,4,evaluate,4.594410993434765,0.5140971805638872,0.518098409381787,0.5153310896989344,0.5162229781777015,1667
422,5,evaluate,4.2943755070726315,0.5356928614277144,0.5313090526720569,0.5319582139579363,0.5300453784311416,1667
423,0,evaluate,4.373771629933294,0.5410917816436712,0.5361996554528515,0.5375573146487007,0.5351151646556016,1667
423,1,evaluate,5.1269838633360685,0.5086982603479304,0.5099788917546413,0.510294116993861,0.5092173547126715,1667
423,2,evaluate,4.597834520869785,0.5200959808038392,0.5202848181543861,0.5157365825864713,0.5167853784267569,1667
423,3,evaluate,4.153709950270476,0.5350929814037193,0.5338005706544159,0.5398130486177706,0.5351512421726232,1667
423,4,evaluate,4.661309759925913,0.5164967006598681,0.5191100551133269,0.517453434449852,0.5179175402459966,1667
423,5,evaluate,4.559022391283953,0.5374925014997001,0.5341123859799829,0.5318543297288685,0.5314672513015297,1667
424,0,evaluate,4.463897455512779,0.5416916616676665,0.535945367102089,0.5378263447591146,0.5353241899169013,1667
424,1,evaluate,4.234915832678477,0.5350929814037193,0.5329157319640458,0.5405104535117209,0.5344843474317276,1667
424,2,evaluate,4.682456488962527,0.5260947810437913,0.5262511356019468,0.521989290407316,0.5225811091396634,1667
424,3,evaluate,4.625817011903833,0.5452909418116376,0.5408590801486758,0.5394429716046817,0.5389564484416063,1667
424,4,evaluate,4.754356880982717,0.5182963407318536,0.5190470046871946,0.5192218371859751,0.5189173092563724,1667
424,5,evaluate,5.191857726485641,0.5116976604679064,0.5124040073740603,0.5130205892134134,0.5120450748702462,1667
425,0,evaluate,4.557284261789863,0.5398920215956808,0.5328423993723764,0.5356779430516068,0.5327419314830377,1667
425,1,evaluate,4.302468487509975,0.5344931013797241,0.533257778923454,0.5397490521202079,0.5340814556564354,1667
425,2,evaluate,4.676195455922021,0.5452909418116376,0.5400514055272254,0.538763581236211,0.5383768145921304,1667
425,3,evaluate,4.830550997345536,0.5152969406118776,0.5156275577623612,0.5165680730462974,0.5157793528036103,1667
425,4,evaluate,4.75458382235633,0.5260947810437913,0.5251014900739015,0.5216436525461232,0.521817365187417,1667
425,5,evaluate,5.2345242058789285,0.5116976604679064,0.5111219246460272,0.5129563834582381,0.5113333977100404,1667
426,0,evaluate,5.2791779924322055,0.5068986202759448,0.5064747693019693,0.5082664479284472,0.5067217957952859,1667
426,1,evaluate,4.822766948629309,0.5302939412117577,0.5283626872123581,0.5258959950006846,0.5256517665494918,1667
426,2,evaluate,4.701357449646349,0.5440911817636472,0.5377597926807003,0.5373811176043864,0.53673810439607,1667
426,3,evaluate,4.889215191205342,0.510497900419916,0.5112235946182855,0.5117071609445806,0.5109558486725934,1667
426,4,evaluate,4.362687309583028,0.5308938212357528,0.5285780199927288,0.5362507786704638,0.5301788486366987,1667
426,5,evaluate,4.619800412744452,0.5440911817636472,0.5374559914347632,0.5399867286722599,0.5373232739249028,1667
427,0,evaluate,5.292526951542607,0.504499100179964,0.5040535785524517,0.5056149807718502,0.5039340670862258,1667
427,1,evaluate,4.367585996786754,0.5356928614277144,0.5339277305001732,0.5407267334889874,0.5355528046210357,1667
427,2,evaluate,4.84765323444649,0.5338932213557288,0.5320965850970865,0.5289238585569758,0.5290930946803366,1667
427,3,evaluate,4.7291804651419325,0.5506898620275945,0.5440003896393063,0.5439542189235482,0.5430443300944907,1667
427,4,evaluate,4.642730563871468,0.5404919016196761,0.5330751035623511,0.5359704475784486,0.5328361709278892,1667
427,5,evaluate,4.914982133441502,0.5050989802039592,0.5043467941490207,0.5060886455786688,0.5047116316056128,1667
428,0,evaluate,5.282053647217928,0.504499100179964,0.504398483661968,0.5059000076180451,0.5040631829963789,1667
428,1,evaluate,4.901657952202691,0.510497900419916,0.5120149286152079,0.5110466393069569,0.5109875986216965,1667
428,2,evaluate,4.856544843426457,0.5296940611877624,0.5291530683085929,0.5249349240344572,0.5256027157082925,1667
428,3,evaluate,4.336028984299412,0.5410917816436712,0.5390552667921166,0.5459697884258828,0.5408718449374822,1667
428,4,evaluate,4.730435769867014,0.5506898620275945,0.5453115173050451,0.5440711615038507,0.5436736075144938,1667
428,5,evaluate,4.624505338153405,0.5458908218356329,0.5395008439334708,0.5417238969338942,0.5388171425550822,1667
429,0,evaluate,4.285861640064804,0.5350929814037193,0.5344294311502715,0.5400292464905903,0.5359483392521668,1667
429,1,evaluate,4.612864867684914,0.5416916616676665,0.5360209562687093,0.5373004435742139,0.5348075371833522,1667
429,2,evaluate,4.899413919007337,0.5152969406118776,0.5178373956469863,0.5159050070344252,0.5161903070692931,1667
429,3,evaluate,4.852088438140021,0.5266946610677864,0.5271599233340656,0.5219555100925358,0.5230507939928536,1667
429,4,evaluate,5.218037799552635,0.5008998200359928,0.5015478702523464,0.502193313213407,0.5010183681502597,1667
429,5,evaluate,4.7297133317700135,0.5494901019796041,0.5443353286183827,0.5427445809095517,0.5423346742618115,1667
430,0,evaluate,4.277898108517682,0.531493701259748,0.531865950206084,0.5360474335682059,0.5328693759341188,1667
430,1,evaluate,4.739882027661359,0.5452909418116376,0.5403209123531945,0.5384568475098945,0.5384591925851782,1667
430,2,evaluate,4.610531775539534,0.5392921415716857,0.5341187385107098,0.5348618153590439,0.5326173116766683,1667
430,3,evaluate,4.854038768344456,0.5242951409718056,0.5259500216479166,0.5203828686897919,0.5213822719383191,1667
430,4,evaluate,4.915282768231851,0.5122975404919016,0.5145712965983442,0.513255976512403,0.5132012346165266,1667
430,5,evaluate,5.178788600144563,0.501499700059988,0.5016407324984282,0.5026425338602285,0.501264127040938,1667
431,0,evaluate,4.2863200306892395,0.5266946610677864,0.5273522861170965,0.5307799017589082,0.5282482020911358,1667
431,1,evaluate,5.1451563746840865,0.4943011397720456,0.4947983201845048,0.4955765709523641,0.4943215235677988,1667
431,2,evaluate,4.738756272527906,0.5458908218356329,0.5413418129670534,0.5391567836928074,0.5391384415430783,1667
431,3,evaluate,4.90649206770791,0.5098980203959208,0.5121743332264408,0.5108968697104733,0.5108783426235269,1667
431,4,evaluate,4.850078388496682,0.52249550089982,0.52497793610938,0.518665491585239,0.5200901264009362,1667
431,5,evaluate,4.605633374441553,0.5374925014997001,0.533951715592168,0.5333780582120153,0.5316152971423993,1667
432,0,evaluate,5.114158021079169,0.5020995800839833,0.5026268242106643,0.503227131986078,0.5020593176296498,1667
432,1,evaluate,4.71327249650602,0.5452909418116376,0.5406320851292783,0.5386380919747251,0.5385583353560559,1667
432,2,evaluate,4.574106687541913,0.5410917816436712,0.5377434630348239,0.5374800481002436,0.5356434404262033,1667
432,3,evaluate,4.282685765513667,0.5320935812837433,0.5331514221836808,0.536102194915093,0.5339459382643676,1667
432,4,evaluate,4.870912997810929,0.5086982603479304,0.5110169035565815,0.50936200392011,0.5098313662876521,1667
432,5,evaluate,4.810534530215794,0.5266946610677864,0.5299487637591579,0.523321052077932,0.5244393969204806,1667
433,0,evaluate,4.724835254527904,0.5242951409718056,0.529238340172457,0.5211468108942956,0.5225344988135545,1667
433,1,evaluate,4.514466726807533,0.5350929814037193,0.5322664713774191,0.5313156868107711,0.5295272677472249,1667
433,2,evaluate,4.27280170166934,0.5302939412117577,0.5309399295097379,0.5338384329262266,0.5317519747294204,1667
433,3,evaluate,4.664052128791809,0.5404919016196761,0.5363213372664564,0.5340911136958926,0.5338688077736365,1667
433,4,evaluate,4.813489058503398,0.5062987402519497,0.5089320040989508,0.5068977881196678,0.5075118267842608,1667
433,5,evaluate,5.069849950295907,0.4973005398920216,0.49721358884280215,0.49791922119285303,0.4970383310304909,1667
434,0,evaluate,4.263820974915116,0.5290941811637673,0.5301888668508762,0.5326665566391474,0.530688552493895,1667
434,1,evaluate,5.022740346414071,0.5002999400119976,0.5000974518081243,0.5011118692282851,0.49993840511407345,1667
434,2,evaluate,4.634542209130746,0.528494301139772,0.5341177721814552,0.5254022490366976,0.5268664672334542,1667
434,3,evaluate,4.594114341117717,0.5392921415716857,0.5349628484902169,0.5327393490388491,0.5325069422006801,1667
434,4,evaluate,4.755572176641888,0.504499100179964,0.5076058294655686,0.5054189482061273,0.5060391468923248,1667
434,5,evaluate,4.4473752902682735,0.5404919016196761,0.538229894800317,0.5363464352568528,0.5350802126472157,1667
435,0,evaluate,4.717324091328515,0.5050989802039592,0.5094656737519351,0.5061925356018856,0.5073167523287048,1667
435,1,evaluate,4.978755279823586,0.501499700059988,0.5019153955678599,0.5025698396667504,0.5012023072596318,1667
435,2,evaluate,4.264753761114897,0.528494301139772,0.5296317113035603,0.5321334257638095,0.5299957014952449,1667
435,3,evaluate,4.421024845568119,0.5470905818836233,0.5449724760298011,0.5426560574837753,0.5412726316343976,1667
435,4,evaluate,4.557152937959741,0.5182963407318536,0.5228109620046945,0.5152092677637488,0.5163102125335659,1667
435,5,evaluate,4.521776864926021,0.5392921415716857,0.5358067633699225,0.532927500118237,0.532609127396281,1667
436,0,evaluate,4.500026883902373,0.5152969406118776,0.5184608517623966,0.5123989272294786,0.5129038570895961,1667
436,1,evaluate,4.6653967808794095,0.5002999400119976,0.5042688238355334,0.5015071332870883,0.5023621193782403,1667
436,2,evaluate,4.4332886255449715,0.5470905818836233,0.5431556339595538,0.5405488666541008,0.5402892130981484,1667
436,3,evaluate,4.3873002628485365,0.5470905818836233,0.5447583393562253,0.5424210924812664,0.5412568222382728,1667
436,4,evaluate,4.921605392738625,0.501499700059988,0.5040034353477043,0.5027446075748372,0.5021513765999892,1667
436,5,evaluate,4.250703074313976,0.5302939412117577,0.5315232871738508,0.533843710146059,0.5315356121585515,1667
437,0,evaluate,4.608595393322132,0.5002999400119976,0.5031440064845624,0.5016146396891307,0.5019619547507508,1667
437,1,evaluate,4.433897826406691,0.5116976604679064,0.5140594198861861,0.5087530680579613,0.508965772036594,1667
437,2,evaluate,4.359797917306423,0.5398920215956808,0.5370199484802111,0.5334469227115896,0.5335561154235923,1667
437,3,evaluate,4.370039489534166,0.5434913017396521,0.5416356266129727,0.5391667329732479,0.5383901789422783,1667
437,4,evaluate,4.226341081990136,0.5308938212357528,0.5327552048892684,0.534839186082693,0.5325347752352589,1667
437,5,evaluate,4.880036866223371,0.4997000599880024,0.5017346513237448,0.5007147307079003,0.5001821603210904,1667
438,0,evaluate,4.582685536808437,0.49610077984403117,0.49913746498096456,0.4973969186262591,0.49791971739914176,1667
438,1,evaluate,4.313831199512437,0.5386922615476905,0.5358560398737914,0.5324440551218715,0.5329656049613326,1667
438,2,evaluate,4.389052086406284,0.5122975404919016,0.5150103860881109,0.5093026477197511,0.5100207056338466,1667
438,3,evaluate,4.197666784127553,0.5326934613077384,0.53474106885184,0.5368187388992434,0.5343499649591951,1667
438,4,evaluate,4.384313499486005,0.5470905818836233,0.5447416933708327,0.542624053253058,0.5418567446400875,1667
438,5,evaluate,4.8678661629005715,0.4991001799640072,0.5021852629195543,0.5001846585511234,0.49999023329145037,1667
439,0,evaluate,4.854077921973334,0.5008998200359928,0.5040479440800181,0.501888513534588,0.5019968995659253,1667
