round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
424,0,evaluate,1.1935136374973117,0.75525,0.3794309671041728,0.30234575525793017,0.3357114062252359,4000
424,1,evaluate,1.2956137628782363,0.75925,0.3745774439436819,0.3038136240528085,0.3347441423159638,4000
424,2,evaluate,1.2956137628782363,0.75925,0.3745774439436819,0.3038136240528085,0.3347441423159638,4000
424,3,evaluate,1.776391279129755,0.653,0.3366733010277221,0.2611418667387637,0.2937658385502946,4000
424,4,evaluate,1.2971126162816609,0.75375,0.33161188344919906,0.3020415796771448,0.31591142694485663,4000
424,5,evaluate,1.9130184669343253,0.631,0.30740235051382064,0.252139601614972,0.27696378572637714,4000
425,0,evaluate,1.9147895366426497,0.62875,0.30696510238052904,0.2512326491152181,0.27623397844808084,4000
425,1,evaluate,1.7725994615327745,0.64975,0.3359622175038304,0.2598727604845309,0.2926747743263626,4000
425,2,evaluate,1.2716697076010326,0.75575,0.3323873551069785,0.3028127003071054,0.31669477616151415,4000
425,3,evaluate,1.299158353654165,0.7565,0.3744947192951851,0.30271749475639265,0.3340056187576101,4000
425,4,evaluate,1.1783888562331124,0.7605,0.37878250994249935,0.30442874843807544,0.33669972405791876,4000
425,5,evaluate,1.299158353654165,0.7565,0.3744947192951851,0.30271749475639265,0.3340056187576101,4000
426,0,evaluate,1.1702525994134327,0.75925,0.3787766705910506,0.3039155329647175,0.33631669407209797,4000
426,1,evaluate,1.779120239000472,0.65125,0.337556575284793,0.2604474532621912,0.2936338396479866,4000
426,2,evaluate,1.29931017046883,0.75175,0.37393937302826935,0.30082541565106136,0.3324354085750725,4000
426,3,evaluate,1.246141583200485,0.75725,0.3320701943604757,0.30347052789603374,0.316851512991542,4000
426,4,evaluate,1.9163644512494404,0.62875,0.30596530962513135,0.2512494424490548,0.27587560250014115,4000
426,5,evaluate,1.29931017046883,0.75175,0.37393937302826935,0.30082541565106136,0.3324354085750725,4000
427,0,evaluate,1.1667830480469599,0.76025,0.37772166325672507,0.3043191328993392,0.3360469690693345,4000
427,1,evaluate,1.9254872609698583,0.6245,0.3046997571707495,0.24950445751988584,0.2742444609199587,4000
427,2,evaluate,1.2309331969609336,0.75725,0.3307385420622003,0.30351782954638395,0.31623747653677753,4000
427,3,evaluate,1.2856608808986725,0.75875,0.37426662875678335,0.30361626978891276,0.3343073189149064,4000
427,4,evaluate,1.2856608808986725,0.75875,0.37426662875678335,0.30361626978891276,0.3343073189149064,4000
427,5,evaluate,1.7992520710778614,0.6425,0.3341041194385939,0.2569912112566709,0.29011620950048567,4000
428,0,evaluate,1.8268218172921076,0.63375,0.33473717993392116,0.2535758138593196,0.28803989369308713,4000
428,1,evaluate,1.2707560942286538,0.7595,0.37543723124348266,0.30392725774335727,0.33476649561626415,4000
428,2,evaluate,1.167033976978726,0.757,0.37773530863075533,0.3030858551045819,0.3351521517830417,4000
428,3,evaluate,1.2140591967673529,0.7615,0.3323052130140276,0.3053948431254322,0.3177633799240262,4000
428,4,evaluate,1.9469495179161194,0.6185,0.30394671627251213,0.24699090940447918,0.27229219138733873,4000
428,5,evaluate,1.2707560942286538,0.7595,0.37543723124348266,0.30392725774335727,0.33476649561626415,4000
429,0,evaluate,1.2574602592559088,0.76325,0.37393060301054976,0.30543411694358796,0.33493423528089405,4000
429,1,evaluate,1.9620137612024944,0.61575,0.30438498653726603,0.2458460098369497,0.27168781111108053,4000
429,2,evaluate,1.2141260183046734,0.76275,0.3322063416840382,0.30599845552661914,0.3178836800512627,4000
429,3,evaluate,1.2574602592559088,0.76325,0.37393060301054976,0.30543411694358796,0.33493423528089405,4000
429,4,evaluate,1.8653556193624223,0.63275,0.3348352844592146,0.2531702887564119,0.2877538531414502,4000
429,5,evaluate,1.1891311463855563,0.7535,0.377651657683807,0.30170393970987547,0.3341764355150975,4000
430,0,evaluate,1.2177572136833554,0.745,0.377571325497652,0.29830554058796277,0.3320874884295252,4000
430,1,evaluate,1.2225805275023929,0.76525,0.3329704050344401,0.3071118004769895,0.3185477282880876,4000
430,2,evaluate,1.2421320383510892,0.7645,0.37345227382180035,0.30593198594870313,0.3349906144534659,4000
430,3,evaluate,1.971751163876246,0.61,0.30312274734631717,0.24349820291640353,0.2697084401796922,4000
430,4,evaluate,1.2421320383510892,0.7645,0.37345227382180035,0.30593198594870313,0.3349906144534659,4000
430,5,evaluate,1.8971768390564692,0.62575,0.33423300173403553,0.2503355080943569,0.28562431989018944,4000
431,0,evaluate,1.247584875613924,0.764,0.3739428518143098,0.3057482496454022,0.33489087668754614,4000
431,1,evaluate,1.2150958170966497,0.743,0.3779806363366124,0.2974279461585406,0.33192153904676924,4000
431,2,evaluate,1.8861521596000308,0.63375,0.33504167463356005,0.25350886463993677,0.28814369873702084,4000
431,3,evaluate,1.974768640503051,0.609,0.3040603442040847,0.2431118918168295,0.2698646679167652,4000
431,4,evaluate,1.247584875613924,0.764,0.3739428518143098,0.3057482496454022,0.33489087668754614,4000
431,5,evaluate,1.2332874924417525,0.76375,0.33137661073204694,0.3065936925993643,0.3172555176476719,4000
432,0,evaluate,1.1947955299937536,0.74725,0.3769724034892817,0.2990494104887819,0.3327376120258834,4000
432,1,evaluate,1.2719105907848902,0.75775,0.3741936019998848,0.303237749754321,0.3334442938802643,4000
432,2,evaluate,1.2719105907848902,0.75775,0.3741936019998848,0.303237749754321,0.3334442938802643,4000
432,3,evaluate,1.97837703947037,0.6085,0.303988000121968,0.24292978546456453,0.269781475168018,4000
432,4,evaluate,1.8551832948412215,0.63875,0.3346192810462338,0.2555101385265884,0.2893586459272384,4000
432,5,evaluate,1.2486789027849834,0.763,0.331972722090589,0.30633007031585346,0.31732103464640177,4000
433,0,evaluate,1.8172564686290802,0.64625,0.3342826214392297,0.2585198641422103,0.2912478977131419,4000
433,1,evaluate,1.1882427864604526,0.75375,0.3774856212108093,0.30159750365565396,0.3346514065744975,4000
433,2,evaluate,1.2717600852724105,0.75825,0.33085169482858856,0.30450715452522126,0.31571257787669904,4000
433,3,evaluate,1.9688175197631594,0.60825,0.30476022877385156,0.24290345899634733,0.2701145483214689,4000
433,4,evaluate,1.2943893841334753,0.75625,0.37460716247449743,0.3026352509347988,0.3331675814266754,4000
433,5,evaluate,1.2943893841334753,0.75625,0.37460716247449743,0.3026352509347988,0.3331675814266754,4000
434,0,evaluate,1.2902032401826646,0.75325,0.3294184779964917,0.3024640047644679,0.31401886650092814,4000
434,1,evaluate,1.1916800552890414,0.7535,0.37704418359692293,0.301486515526215,0.3344808975557383,4000
434,2,evaluate,1.789222730530633,0.654,0.33533167165778943,0.2616294875692255,0.29373184524690404,4000
434,3,evaluate,1.9584187193522378,0.614,0.30548791288828064,0.24523054883601692,0.27188932893702505,4000
434,4,evaluate,1.3197894446433536,0.7545,0.37388656807297127,0.30192273147472537,0.3325971975033064,4000
434,5,evaluate,1.3197894446433536,0.7545,0.37388656807297127,0.30192273147472537,0.3325971975033064,4000
435,0,evaluate,1.332299984636761,0.75225,0.3741568078149452,0.30100743640262145,0.33231077432622264,4000
435,1,evaluate,1.2270998609444452,0.75225,0.37773004310464653,0.30094561152682653,0.33443390933897515,4000
435,2,evaluate,1.332299984636761,0.75225,0.3741568078149452,0.30100743640262145,0.33231077432622264,4000
435,3,evaluate,1.947690447171529,0.6225,0.30610644003781723,0.24864276291352683,0.27425411413536727,4000
435,4,evaluate,1.7930257850223117,0.6575,0.33589702775044034,0.26299245889227035,0.29483583046752704,4000
435,5,evaluate,1.3130718649379791,0.7505,0.3318632451757516,0.30145193977861423,0.31451568723949785,4000
436,0,evaluate,1.2223607751112135,0.75325,0.3789577775489873,0.3013856386572649,0.33526315226567177,4000
436,1,evaluate,1.780320912126511,0.66025,0.33715228343279896,0.2640708638719841,0.2959684801366741,4000
436,2,evaluate,1.3507389662757752,0.752,0.3752766804280391,0.30089062744271244,0.33286841742928575,4000
436,3,evaluate,1.3507389662757752,0.752,0.3752766804280391,0.30089062744271244,0.33286841742928575,4000
436,4,evaluate,1.9356070567691137,0.62275,0.3067576573081954,0.24877809613971347,0.2746174175214058,4000
436,5,evaluate,1.3189659686315627,0.748,0.33168947822608075,0.30024067490018486,0.3141540650416642,4000
437,0,evaluate,1.368739766733987,0.7505,0.37476423119648955,0.30029636612837496,0.33243881735529446,4000
437,1,evaluate,1.779252382497939,0.66225,0.3378145017541585,0.26490905154494815,0.2966329751153455,4000
437,2,evaluate,1.9165262456924197,0.626,0.30701101434039674,0.25013301868485666,0.27560923125181713,4000
437,3,evaluate,1.3327783762462555,0.74775,0.3321997387482206,0.29994126898804696,0.3145280641517425,4000
437,4,evaluate,1.2331715510005044,0.75325,0.3788459936999428,0.30144543174032645,0.33530091493215985,4000
437,5,evaluate,1.368739766733987,0.7505,0.37476423119648955,0.30029636612837496,0.33243881735529446,4000
438,0,evaluate,1.9037679556816343,0.6265,0.3081567620739676,0.25035006788235986,0.2762113204636448,4000
438,1,evaluate,1.2161504262023501,0.75425,0.37853698824848203,0.3019346953456715,0.3353695414360655,4000
438,2,evaluate,1.3860589606421334,0.74225,0.3758214707040586,0.29700509631139455,0.33096787405308065,4000
438,3,evaluate,1.3860589606421334,0.74225,0.3758214707040586,0.29700509631139455,0.33096787405308065,4000
438,4,evaluate,1.7790697831956168,0.66275,0.337933373021048,0.2651550943061614,0.29676594409435275,4000
438,5,evaluate,1.3326337886235071,0.7465,0.33218377032759816,0.29916687427972777,0.3143959795875503,4000
439,0,evaluate,1.889229969372825,0.62725,0.3095271227855717,0.2505933949988638,0.27687847631803003,4000
439,1,evaluate,1.196089050599507,0.7595,0.3791104050390389,0.3041168015019288,0.3369592756816263,4000
439,2,evaluate,1.3855842560056657,0.744,0.37547622383850776,0.29772393578819806,0.33130854327427667,4000
439,3,evaluate,1.3269249191359869,0.75,0.3326232951437956,0.3004409406605758,0.3154319875891012,4000
439,4,evaluate,1.3855842560056657,0.744,0.37547622383850776,0.29772393578819806,0.33130854327427667,4000
439,5,evaluate,1.7843049764633179,0.66125,0.3372301452781197,0.2646503880251464,0.29600336781287295,4000
440,0,evaluate,1.893701559967465,0.62275,0.3092056441991722,0.24875359263263838,0.2755611864771993,4000
440,1,evaluate,1.3054660785765875,0.755,0.33308610280702744,0.30239825115526564,0.31672736908312427,4000
440,2,evaluate,1.3683906235392131,0.748,0.3760299122871541,0.29933376701689535,0.33257574858463057,4000
440,3,evaluate,1.3683906235392131,0.748,0.3760299122871541,0.29933376701689535,0.33257574858463057,4000
440,4,evaluate,1.798696638099731,0.66,0.3380443978614011,0.26420787759251857,0.29581935945300014,4000
440,5,evaluate,1.1833093454913488,0.75825,0.37912108096946007,0.30375596028653773,0.33636054165205986,4000
441,0,evaluate,1.2862563218389238,0.759,0.33376359463760213,0.3040030608299134,0.31791852439815954,4000
441,1,evaluate,1.1700101617782834,0.758,0.3790090006220492,0.3036458545311731,0.3362547137721622,4000
441,2,evaluate,1.340023280136169,0.75175,0.37557938413406616,0.300852073650151,0.33326727456910704,4000
441,3,evaluate,1.8906336899787661,0.61725,0.30725406574104214,0.24648588849029807,0.2733284839580685,4000
441,4,evaluate,1.340023280136169,0.75175,0.37557938413406616,0.300852073650151,0.33326727456910704,4000
441,5,evaluate,1.7977792138145083,0.658,0.3398085665989016,0.26341685256292885,0.295853432481436,4000
442,0,evaluate,1.8982431197923326,0.6135,0.3069307329091956,0.24492886414744,0.2721398777459229,4000
442,1,evaluate,1.8064593124011206,0.65275,0.33937048395202074,0.2613543430608042,0.29423065411808347,4000
442,2,evaluate,1.1635928593930744,0.75425,0.3785537891289506,0.30215171667750207,0.3349418363317268,4000
442,3,evaluate,1.3159393734402127,0.75625,0.3752906749947532,0.30265722891769464,0.33423300611855367,4000
442,4,evaluate,1.263951601490142,0.76,0.33247541511778467,0.304390279458573,0.31753745467469197,4000
442,5,evaluate,1.3159393734402127,0.75625,0.3752906749947532,0.30265722891769464,0.33423300611855367,4000
443,0,evaluate,1.1629487588292076,0.752,0.3775007892622422,0.30119032826741426,0.3340270848365994,4000
443,1,evaluate,1.285923339071728,0.75925,0.3746999078748344,0.30385853188234996,0.33449697168147263,4000
443,2,evaluate,1.285923339071728,0.75925,0.3746999078748344,0.30385853188234996,0.33449697168147263,4000
443,3,evaluate,1.896481178109608,0.612,0.30688243398836745,0.24429046476868646,0.27163114554459844,4000
443,4,evaluate,1.7938521930149622,0.64775,0.3379997312555843,0.25934894943252573,0.29238454740113917,4000
443,5,evaluate,1.248125552184998,0.7615,0.3334386340334633,0.30519134326462477,0.3182467218677628,4000
444,0,evaluate,1.1498153578667414,0.752,0.3763806007398319,0.30113947133295205,0.33363444964312916,4000
444,1,evaluate,1.895323165825435,0.60875,0.30655430959290475,0.24311151385052998,0.2709661841388998,4000
444,2,evaluate,1.2348005014752585,0.7625,0.332707418211867,0.3057784010444619,0.31804884961323365,4000
444,3,evaluate,1.2742453321578011,0.758,0.37529113422455873,0.3033760928433017,0.33410369631908915,4000
444,4,evaluate,1.76076491768398,0.6465,0.33681037909756967,0.25881177429388263,0.291665630727118,4000
444,5,evaluate,1.2742453321578011,0.758,0.37529113422455873,0.3033760928433017,0.33410369631908915,4000
445,0,evaluate,1.1418254872163136,0.7605,0.3771488402729918,0.30448495187381,0.33603339566975066,4000
445,1,evaluate,1.27217450879869,0.756,0.37545217911171797,0.3025542300745725,0.3336010410808578,4000
445,2,evaluate,1.220938885968829,0.7635,0.3323445508339219,0.3062734350234284,0.3180209708250998,4000
445,3,evaluate,1.7373359165494404,0.643,0.336411790248618,0.2573412710897065,0.29071518578157296,4000
445,4,evaluate,1.8902432956392803,0.60625,0.3052533169666399,0.24218691283963129,0.26999296726149635,4000
445,5,evaluate,1.27217450879869,0.756,0.37545217911171797,0.3025542300745725,0.3336010410808578,4000
446,0,evaluate,1.2721176024467227,0.7545,0.3743226038794371,0.30190765395756924,0.33278343426030765,4000
446,1,evaluate,1.2721176024467227,0.7545,0.3743226038794371,0.30190765395756924,0.33278343426030765,4000
446,2,evaluate,1.1475600467787848,0.75725,0.376590860483576,0.3031598767919844,0.3348840108390389,4000
446,3,evaluate,1.2195220088201857,0.75775,0.3301978297618777,0.30408480636314766,0.31572766710486777,4000
446,4,evaluate,1.7135744142153906,0.64175,0.33497173867130975,0.2567281000580402,0.29002639232459193,4000
446,5,evaluate,1.8723371511413938,0.60925,0.30532297452214524,0.24347795081462217,0.27081641101058773,4000
447,0,evaluate,1.202129514444442,0.758,0.32955386085807004,0.304141401172257,0.3155468330787164,4000
447,1,evaluate,1.6861964927779303,0.644,0.3352386735733111,0.2575687380406667,0.2908638233794626,4000
447,2,evaluate,1.2881740643864585,0.7455,0.37514624776275135,0.2982900388152177,0.3307844263515613,4000
447,3,evaluate,1.1173717067355202,0.7645,0.37683966247055334,0.30602022254296096,0.33669568243476006,4000
447,4,evaluate,1.8755398534593128,0.6025,0.3050202236795385,0.24089094768923952,0.269032419043746,4000
447,5,evaluate,1.2881740643864585,0.7455,0.37514624776275135,0.2982900388152177,0.3307844263515613,4000
448,0,evaluate,1.2977456138247536,0.738,0.3746688555088388,0.2952849207395862,0.3285685550391496,4000
448,1,evaluate,1.8770413332515292,0.5995,0.3055533170706936,0.2397344229048739,0.268451147973904,4000
448,2,evaluate,1.6682430354375688,0.648,0.33473195280318213,0.25914276681726695,0.2916933437594863,4000
448,3,evaluate,1.2977456138247536,0.738,0.3746688555088388,0.2952849207395862,0.3285685550391496,4000
448,4,evaluate,1.0914669344349512,0.7725,0.37581742402116347,0.3092396992349664,0.3381583106842172,4000
448,5,evaluate,1.1753897392560566,0.76375,0.3302248758463783,0.3063555212077768,0.31719143629622754,4000
449,0,evaluate,1.175527134585002,0.76575,0.33059951275179633,0.307184162602109,0.3177985212405909,4000
449,1,evaluate,1.3007853542055403,0.7385,0.3751884189088682,0.29548412107722144,0.32887746053988015,4000
449,2,evaluate,1.3007853542055403,0.7385,0.3751884189088682,0.29548412107722144,0.32887746053988015,4000
449,3,evaluate,1.87600410741473,0.60225,0.30614107948011926,0.24088373597592688,0.26943552828485473,4000
449,4,evaluate,1.6632970637745328,0.65125,0.33399643471555684,0.260390550176896,0.2923864986450127,4000
449,5,evaluate,1.0888342128859625,0.77575,0.3760432091086879,0.3104996337990644,0.3391071302917649,4000
450,0,evaluate,1.6642232698107522,0.654,0.33462193932311834,0.2614218968989154,0.2933439032321429,4000
450,1,evaluate,1.3069093293613858,0.74,0.3754768544081402,0.2960920582790121,0.3294235183913756,4000
450,2,evaluate,1.8715783726601374,0.60125,0.3054807050917007,0.2405013971726091,0.2689846353418157,4000
450,3,evaluate,1.0981005683304772,0.7725,0.37680880310236875,0.30911991975065894,0.33875209276070245,4000
450,4,evaluate,1.1905734548493037,0.766,0.33146729625737015,0.30726591838301776,0.3182363452150686,4000
450,5,evaluate,1.3069093293613858,0.74,0.3754768544081402,0.2960920582790121,0.3294235183913756,4000
451,0,evaluate,1.310038449272277,0.74225,0.3759061030180597,0.2969428625200705,0.3303987599485564,4000
451,1,evaluate,1.669213293090699,0.655,0.3332212540102712,0.2618142695340831,0.29304290441245573,4000
451,2,evaluate,1.115578552087148,0.76625,0.37704382211027804,0.30659047028573466,0.33749513388059177,4000
451,3,evaluate,1.8686299456490412,0.603,0.3055667891582459,0.24112505724126926,0.2694015639418718,4000
451,4,evaluate,1.310038449272277,0.74225,0.3759061030180597,0.2969428625200705,0.3303987599485564,4000
451,5,evaluate,1.2143681077730089,0.7585,0.3309431388050743,0.3042934113169664,0.31635050232532846,4000
452,0,evaluate,1.8698430364094083,0.608,0.30522557559750874,0.24306204831653724,0.2704879667336452,4000
452,1,evaluate,1.3162955575519137,0.74125,0.37541095659642165,0.29651279582940937,0.33027743835927115,4000
452,2,evaluate,1.251484313654521,0.75525,0.33102478346940234,0.30297279267884997,0.31571314209102225,4000
452,3,evaluate,1.149549021134301,0.7565,0.3766529296749509,0.3027045329599415,0.3350945721668273,4000
452,4,evaluate,1.6900248782975333,0.65925,0.33484868465944617,0.26356621038395467,0.29481653751294135,4000
452,5,evaluate,1.3162955575519137,0.74125,0.37541095659642165,0.29651279582940937,0.33027743835927115,4000
453,0,evaluate,1.196482933702923,0.751,0.37756435795575205,0.30050363601296254,0.3341790097312239,4000
453,1,evaluate,1.7140826450453863,0.6555,0.33543193050631165,0.2620956956977142,0.29403363753873674,4000
453,2,evaluate,1.313245159292978,0.74575,0.37459980493859524,0.2982820430070639,0.3313361099161067,4000
453,3,evaluate,1.2981356808117457,0.744,0.3294203060334665,0.29850295825691486,0.3123910573575515,4000
453,4,evaluate,1.857827415541997,0.618,0.3060267217932612,0.24695432735011286,0.2731585731175083,4000
453,5,evaluate,1.313245159292978,0.74575,0.37459980493859524,0.2982820430070639,0.3313361099161067,4000
454,0,evaluate,1.3371676632336207,0.74225,0.37471315595085886,0.29690219590671846,0.3304877981511423,4000
454,1,evaluate,1.8725083025674971,0.624,0.30762148061415767,0.24933860537941577,0.27534010801699205,4000
454,2,evaluate,1.193344892017425,0.758,0.3779969762246447,0.3033094958354658,0.336174235333287,4000
454,3,evaluate,1.710438350836436,0.665,0.33748740424440377,0.26595961978879934,0.29726588509150353,4000
454,4,evaluate,1.3371676632336207,0.74225,0.37471315595085886,0.29690219590671846,0.3304877981511423,4000
454,5,evaluate,1.3261190283866156,0.74375,0.3296136116314473,0.2983383902148574,0.3125016516365589,4000
455,0,evaluate,1.1871999502182007,0.75675,0.37782156348982776,0.30284207979953853,0.3358301544942706,4000
455,1,evaluate,1.7064804065795172,0.6655,0.3372095338500326,0.2662390434649054,0.29731883543907744,4000
455,2,evaluate,1.3455932812085227,0.74575,0.3299554507607154,0.2993143079023687,0.3129326851575101,4000
455,3,evaluate,1.337299442480481,0.74175,0.3750795791240186,0.29672661177687576,0.33040592392834495,4000
455,4,evaluate,1.8838486047018141,0.62425,0.30693623134577364,0.24940401777337923,0.2750924773208817,4000
455,5,evaluate,1.337299442480481,0.74175,0.3750795791240186,0.29672661177687576,0.33040592392834495,4000
456,0,evaluate,1.69724037249883,0.66425,0.33639574103850395,0.2657562952902288,0.2967056458977041,4000
456,1,evaluate,1.3254089506845625,0.74325,0.37498078369897814,0.29732133102310665,0.33069170011705146,4000
456,2,evaluate,1.3379912130416385,0.7475,0.33051291478313766,0.3000435279543749,0.31356620433485,4000
456,3,evaluate,1.168420186591527,0.75725,0.3774595528583981,0.30309203638886856,0.3357413225813605,4000
456,4,evaluate,1.3254089506845625,0.74325,0.37498078369897814,0.29732133102310665,0.33069170011705146,4000
456,5,evaluate,1.8825715420738098,0.62875,0.30841221427737847,0.2511901057863019,0.27678404471571766,4000
457,0,evaluate,1.304178964524042,0.75075,0.374968865454589,0.3003363516434752,0.3324920777465117,4000
457,1,evaluate,1.161493621648304,0.76025,0.37794329607144783,0.30433759389940357,0.33663606390440354,4000
457,2,evaluate,1.7020674149195354,0.65825,0.3354830350203684,0.2633818712724616,0.29476523905290797,4000
457,3,evaluate,1.3355943636288719,0.755,0.33219350624054556,0.30302846794668326,0.3159167533465066,4000
457,4,evaluate,1.304178964524042,0.75075,0.374968865454589,0.3003363516434752,0.3324920777465117,4000
457,5,evaluate,1.8801019248508273,0.62775,0.3087939050622941,0.2507922093156659,0.27669096519088276,4000
458,0,evaluate,1.3025956872909787,0.75575,0.37605603222870365,0.302369600955784,0.33406361953744573,4000
458,1,evaluate,1.3025956872909787,0.75575,0.37605603222870365,0.302369600955784,0.33406361953744573,4000
458,2,evaluate,1.3351226382785373,0.75425,0.33130187257733124,0.3027896135897144,0.31530295481240506,4000
458,3,evaluate,1.89946296669188,0.627,0.3088403880650139,0.2504138801140476,0.2763531116299269,4000
458,4,evaluate,1.723381022612254,0.65525,0.3379599737626706,0.26225979564413954,0.29480641402061813,4000
458,5,evaluate,1.1613945885310097,0.76075,0.37763869691172725,0.3045621691843065,0.3365893671287862,4000
459,0,evaluate,1.7412915787999592,0.651,0.3369234362708563,0.26058329601401087,0.2932504301059177,4000
459,1,evaluate,1.9190256236091492,0.6215,0.30721814787355284,0.24814851080024472,0.27423982045186096,4000
459,2,evaluate,1.299037149974278,0.75675,0.37583799054800504,0.3027807923377693,0.3341889077201651,4000
459,3,evaluate,1.299037149974278,0.75675,0.37583799054800504,0.3027807923377693,0.3341889077201651,4000
459,4,evaluate,1.3135603779838199,0.75675,0.33093602184152027,0.3038576422510203,0.31565474546558325,4000
459,5,evaluate,1.15824399202589,0.75925,0.377371830378145,0.3040058573080587,0.33596404835836546,4000
460,0,evaluate,1.9443645439450703,0.619,0.3078500457182447,0.24710046880068548,0.27375253724165843,4000
460,1,evaluate,1.3048279749022589,0.75475,0.37511031966676944,0.30200982613702393,0.3332817671946904,4000
460,2,evaluate,1.2826058126631237,0.762,0.332246317017336,0.30589652903865494,0.317465752749713,4000
460,3,evaluate,1.3048279749022589,0.75475,0.37511031966676944,0.30200982613702393,0.3332817671946904,4000
460,4,evaluate,1.7604590521918402,0.65125,0.3389826238404208,0.2607006981523348,0.294013116706905,4000
460,5,evaluate,1.1513136805049957,0.7605,0.3768269274215842,0.30454160439078487,0.33596021165916645,4000
461,0,evaluate,1.1504551427704948,0.7575,0.3769337973882922,0.30331789266096365,0.3352697970409078,4000
461,1,evaluate,1.7650020595580813,0.6535,0.3399459030520509,0.2615401343858074,0.29495276182026137,4000
461,2,evaluate,1.3018748126332722,0.75725,0.3753818457093286,0.30302200551851094,0.3340049016655349,4000
461,3,evaluate,1.3018748126332722,0.75725,0.3753818457093286,0.30302200551851094,0.3340049016655349,4000
461,4,evaluate,1.2659738243572296,0.7635,0.33269972815704907,0.30639898528863674,0.3180885946203108,4000
461,5,evaluate,1.941620599655878,0.61875,0.3076344830846473,0.24700995349925572,0.2736821683892078,4000
462,0,evaluate,1.2634555687980047,0.76,0.33292552803841857,0.3049320367031013,0.3174208749762849,4000
462,1,evaluate,1.9249517823022508,0.62625,0.3085086673572841,0.24995929781880974,0.2758059309552828,4000
462,2,evaluate,1.7762523492177327,0.6495,0.3392362682335578,0.25988797009809905,0.293577596129297,4000
462,3,evaluate,1.2923439901972573,0.76,0.37502701960034773,0.3041104063440366,0.3347084247299022,4000
462,4,evaluate,1.2923439901972573,0.76,0.37502701960034773,0.3041104063440366,0.3347084247299022,4000
462,5,evaluate,1.1684059874405937,0.75075,0.3771496033937171,0.3005837001414552,0.33371921772455904,4000
463,0,evaluate,1.7762972277308267,0.6495,0.3396451069901103,0.259837332855169,0.2938082276758956,4000
463,1,evaluate,1.2891112206474182,0.7585,0.37503108776736294,0.3035131781993943,0.334438976760466,4000
463,2,evaluate,1.278980425898991,0.75325,0.33153774406571873,0.3020093976615777,0.31537581969461603,4000
463,3,evaluate,1.2891112206474182,0.7585,0.37503108776736294,0.3035131781993943,0.334438976760466,4000
463,4,evaluate,1.9124565540798126,0.63175,0.3101952752646448,0.2521939778737848,0.2779027317829039,4000
463,5,evaluate,1.1929565318047055,0.7475,0.37800637741246945,0.29927929386166685,0.3333377343747184,4000
464,0,evaluate,1.2814353581458804,0.757,0.37399748903007823,0.30292735304877516,0.3336742689123683,4000
464,1,evaluate,1.8875107311067127,0.64075,0.3113148153634172,0.25583636688914596,0.28056480544069695,4000
464,2,evaluate,1.7754368252224393,0.65125,0.34026671739703895,0.2604117070943034,0.29461607896986236,4000
464,3,evaluate,1.2814353581458804,0.757,0.37399748903007823,0.30292735304877516,0.3336742689123683,4000
464,4,evaluate,1.2298190877551125,0.73775,0.376968143926953,0.2953216865107812,0.33062198217364924,4000
464,5,evaluate,1.3111120651638697,0.74,0.32944273890464054,0.2966115741955304,0.31134334582847123,4000
465,0,evaluate,1.3233947626182012,0.738,0.3299488101299051,0.2957834563714334,0.3112288410760661,4000
465,1,evaluate,1.772761102706667,0.6505,0.33877908689285297,0.2600069961456337,0.2938888990664238,4000
465,2,evaluate,1.2933058700864277,0.75025,0.37313493437449297,0.30022068837711086,0.33160188994064194,4000
465,3,evaluate,1.2323215178080968,0.7375,0.376700155605412,0.29510844203896286,0.3304858422656873,4000
465,4,evaluate,1.891490754627046,0.63225,0.31000785112312285,0.2524825485511467,0.2779886731916147,4000
465,5,evaluate,1.2933058700864277,0.75025,0.37313493437449297,0.30022068837711086,0.33160188994064194,4000
466,0,evaluate,1.3203552317997767,0.744,0.3737084213700242,0.2976923045923453,0.33032427705077205,4000
466,1,evaluate,1.735152474471501,0.662,0.3393235843275096,0.2646075416485455,0.2971729724702101,4000
466,2,evaluate,1.1866729742004758,0.74875,0.37738853027931274,0.2995448956584912,0.3335587340631965,4000
466,3,evaluate,1.3203552317997767,0.744,0.3737084213700242,0.2976923045923453,0.33032427705077205,4000
466,4,evaluate,1.90401091651311,0.62525,0.31004462968930735,0.2497804161113569,0.27642851215766834,4000
466,5,evaluate,1.303660880005549,0.74125,0.331338282136184,0.29717865351796297,0.31266183046933516,4000
467,0,evaluate,1.1348740070585221,0.759,0.376864655464511,0.3035904143338947,0.3357427569925021,4000
467,1,evaluate,1.9243094466981434,0.62225,0.31150204425487715,0.2486132217882214,0.2762552661175022,4000
467,2,evaluate,1.6959455316028897,0.66575,0.33785329615534937,0.26611836215100443,0.29763054866966593,4000
467,3,evaluate,1.2822856108347576,0.74625,0.3314546960074064,0.29923560007005184,0.3140413944590327,4000
467,4,evaluate,1.3487867448065016,0.736,0.3737374597577009,0.29444746029740154,0.32838979795520395,4000
467,5,evaluate,1.3487867448065016,0.736,0.3737374597577009,0.29444746029740154,0.32838979795520395,4000
468,0,evaluate,1.3779855805730064,0.72775,0.3738101150322322,0.2911159109744598,0.32636844588977054,4000
468,1,evaluate,1.9494907051797896,0.6145,0.3103858308934484,0.24560342688907139,0.2740393667291957,4000
468,2,evaluate,1.6691441554871818,0.669,0.3377227062398466,0.2674838885514665,0.2984513822966335,4000
