round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.5456872203133323,0.4833574529667149,0.3267651223563949,0.324351818859173,0.28947685631344733,2073
41,1,evaluate,1.743708027733697,0.42244418331374856,0.2169018317534775,0.21310708197037603,0.16072637345333202,1702
41,2,evaluate,1.474430004755656,0.500886524822695,0.3787267309721984,0.3601582417013893,0.33130377772157454,1128
41,3,evaluate,1.5827851926579195,0.4664143803216651,0.2888849290307793,0.4084164530059648,0.2473810099730737,2114
41,4,evaluate,1.4996918797492982,0.5225594749794914,0.19062865497076026,0.24486337338673786,0.16317633270285922,1219
41,5,evaluate,1.0744621264083045,0.6517553793884485,0.2657593445895851,0.2952863961746909,0.22667708135118025,1766
42,0,evaluate,1.0946858248540334,0.6432616081540203,0.26564381811676635,0.2944522697472882,0.22503721147978784,1766
42,1,evaluate,1.4685504635175068,0.5062056737588653,0.37523468951207806,0.3617522641173295,0.330687350923328,1128
42,2,evaluate,1.642771163407494,0.4470198675496689,0.2916529556435317,0.4046780090541393,0.24448331531791942,2114
42,3,evaluate,1.8207579012270327,0.4136310223266745,0.2168407165566379,0.21174591146273367,0.15896052415467649,1702
42,4,evaluate,1.510240262746811,0.5200984413453651,0.19471180882832922,0.24569514908767243,0.16763543793732474,1219
42,5,evaluate,1.540692510026874,0.4963820549927641,0.32661226876885846,0.33215361972883284,0.29380130049704933,2073
43,0,evaluate,1.8688480589124892,0.40305522914218567,0.21739613070368832,0.2128200785700843,0.15742804124095253,1702
43,1,evaluate,1.4764280517896016,0.5079787234042553,0.37000887615295913,0.36649052499112245,0.3304263417183602,1128
43,2,evaluate,1.5321834737604314,0.5002411963338157,0.32685055883704145,0.33335709673541863,0.29509747119023066,2073
43,3,evaluate,1.1494446694850922,0.6217440543601359,0.2650555912625189,0.2911072600350254,0.2215878271414944,1766
43,4,evaluate,1.4841818034648895,0.538966365873667,0.2008888235957929,0.2487198486871384,0.17927225912389227,1219
43,5,evaluate,1.7077283578760483,0.4304635761589404,0.29367897406044385,0.3850260823434422,0.238563981928253,2114
44,0,evaluate,1.499423815144433,0.5053191489361702,0.3694186332385713,0.35578948214463235,0.3291138469837182,1128
44,1,evaluate,1.4325573027133942,0.5504511894995898,0.20032324325824763,0.21646328437917223,0.17894723450271938,1219
44,2,evaluate,1.5397605932120122,0.5050651230101303,0.3295417649819237,0.33328835393811157,0.29637926189839103,2073
44,3,evaluate,1.868938613820959,0.400117508813161,0.215137778700813,0.2116864031638248,0.1560883584466229,1702
44,4,evaluate,1.1911921863045012,0.6070215175537939,0.2641521737023133,0.288051139613013,0.21975322379507287,1766
44,5,evaluate,1.7291682958602905,0.43188268684957426,0.29337584392101496,0.3381579601914141,0.23951793620439993,2114
45,0,evaluate,1.2201536340372903,0.6002265005662514,0.26569401398509057,0.2852674377020573,0.21982393889283153,1766
45,1,evaluate,1.5534341269069247,0.499113475177305,0.37901525478951886,0.3650565192077325,0.33285930088404614,1128
45,2,evaluate,1.3776072561740875,0.5635767022149303,0.1954982223527532,0.21917690253671562,0.17442509681998236,1219
45,3,evaluate,1.8596313617847584,0.3936545240893067,0.2141390139052311,0.20958654418268607,0.15346072164523017,1702
45,4,evaluate,1.6944000054808224,0.4522232734153264,0.2868186592381201,0.34625659963905897,0.24113707312323318,2114
45,5,evaluate,1.5587431373018208,0.5036179450072359,0.3348679308443451,0.32672734938655046,0.29606879294522653,2073
46,0,evaluate,1.3536234378814698,0.5693191140278917,0.18859158874358034,0.25304227859368045,0.16744609113935577,1219
46,1,evaluate,1.5917822917302449,0.4875886524822695,0.3785870085299485,0.35803368791961593,0.3288721410093333,1128
46,2,evaluate,1.579208532969157,0.5045827303424988,0.33156359399232666,0.32632451439028404,0.29490663390013505,2073
46,3,evaluate,1.6639317414339851,0.467833491012299,0.28600107043761286,0.36303323905945967,0.24777131406022965,2114
46,4,evaluate,1.885767066920245,0.37602820211515864,0.2166617135255214,0.2255903125626127,0.15257526473129468,1702
46,5,evaluate,1.1790891523872102,0.6075877689694225,0.2660621517356153,0.28521709861827316,0.2210713155082852,1766
47,0,evaluate,1.348911315202713,0.5767022149302707,0.18991391590529522,0.2542625723186471,0.16705520790471695,1219
47,1,evaluate,1.9333505188977276,0.36310223266745006,0.21607204904894806,0.2211563082826562,0.14931813864521398,1702
47,2,evaluate,1.614105568991767,0.49113475177304966,0.3793804351071166,0.3606962276665884,0.3306759397872985,1128
47,3,evaluate,1.6725748812451082,0.46263008514664145,0.28450347651839064,0.36172250912666826,0.24535586650324986,2114
47,4,evaluate,1.6098332332842278,0.5002411963338157,0.32825497384919106,0.34140034381092377,0.2933445438630929,2073
47,5,evaluate,1.1189914856638228,0.6285390713476784,0.2674459605716795,0.28953067652709674,0.22485506408559916,1766
48,0,evaluate,1.0989732486861092,0.638731596828992,0.2664235214111876,0.29124725667231405,0.2258465908592581,1766
48,1,evaluate,1.625158515241411,0.49379432624113473,0.3812339058932752,0.35737292283370214,0.33011257934329696,1128
48,2,evaluate,1.9758986985241924,0.3554641598119859,0.21377181555353064,0.21534738607210038,0.14714125252239413,1702
48,3,evaluate,1.32809379696846,0.5898277276456112,0.19278500136535318,0.25815843346684464,0.17273306733762858,1219
48,4,evaluate,1.6197066018075654,0.5036179450072359,0.3241554057215857,0.3427059442127134,0.29236590233427595,2073
48,5,evaluate,1.761256554547478,0.44654683065279094,0.28008281458843937,0.3529497704777994,0.23593622845949866,2114
49,0,evaluate,1.6395237662575461,0.5007235890014472,0.32201506712706784,0.34231120500759477,0.29146570533382715,2073
49,1,evaluate,1.3447825372219087,0.5873666940114848,0.1938422689517796,0.25814574988874056,0.17360788864860882,1219
49,2,evaluate,1.0972480731351035,0.6568516421291053,0.2631178087849563,0.2953978911594109,0.2271643998946787,1766
49,3,evaluate,2.031794380258631,0.35428907168037604,0.21633335173743706,0.2165023718467376,0.14911310104951317,1702
49,4,evaluate,1.623081710603502,0.5088652482269503,0.3800459944480855,0.3655843513599037,0.33702034170483497,1128
49,5,evaluate,1.8398665329989266,0.43519394512771997,0.27821309067861016,0.3477500152454945,0.23226334554685799,2114
50,0,evaluate,1.8802526242592756,0.4309366130558184,0.2795335705157416,0.35120714423155647,0.23135340799221632,2114
50,1,evaluate,1.6049184335602655,0.5150709219858156,0.37359302178008125,0.3560529405336768,0.33581793247357067,1128
50,2,evaluate,1.6559534831480547,0.49686444766039556,0.31980489658420935,0.32363264648698375,0.28851624034741874,2073
50,3,evaluate,1.387831872701645,0.5824446267432322,0.1972244967723424,0.25693813974187807,0.17580724674647694,1219
50,4,evaluate,2.0393841796451144,0.36486486486486486,0.21473930394160307,0.2049604739350503,0.14764814105712903,1702
50,5,evaluate,1.1348382851907186,0.6477916194790487,0.2647207727769957,0.293981530041653,0.22648933754206121,1766
51,0,evaluate,1.466951197385788,0.5660377358490566,0.2010085532524256,0.25223720516243875,0.1748816314033452,1219
51,1,evaluate,1.2041958102158137,0.6234428086070215,0.26556081118402025,0.28732922551053214,0.22181633902828155,1766
51,2,evaluate,1.8491272610776566,0.4503311258278146,0.284529875976154,0.3575392568674666,0.24126880027987552,2114
51,3,evaluate,1.6139368878470526,0.524822695035461,0.3736844175181626,0.361642761551083,0.3414258136745406,1128
51,4,evaluate,2.005552234473052,0.3813160987074031,0.21491908810151378,0.22209406029213236,0.1541627878281588,1702
51,5,evaluate,1.6983245502818713,0.49397009165460687,0.32170753911307814,0.32147361919006584,0.2890595599202644,2073
52,0,evaluate,1.663763701915741,0.5203900709219859,0.3734327991744845,0.349633714535344,0.33942712821177345,1128
52,1,evaluate,1.5355552077293395,0.5479901558654635,0.19861346756675896,0.24730262572318645,0.16792110978746122,1219
52,2,evaluate,1.9471421109305487,0.40775558166862513,0.21441175757926473,0.229880338799274,0.16029989155454744,1702
52,3,evaluate,1.2983841385160173,0.5889014722536806,0.26301837326303745,0.2780940705855529,0.21422688968779896,1766
52,4,evaluate,1.8188737385413225,0.4616840113528855,0.2832508124013922,0.34144913407300387,0.24098015510370846,2114
52,5,evaluate,1.761631550210895,0.48625180897250364,0.32422219960586407,0.3188527777216562,0.28858574326126263,2073
53,0,evaluate,1.7171665297614203,0.5088652482269503,0.3691271089569992,0.34373553434511067,0.3329387836036915,1128
53,1,evaluate,1.535819834470749,0.5447087776866284,0.19681184204774643,0.24632866043613708,0.16310919654056907,1219
53,2,evaluate,1.815081494696,0.467833491012299,0.2795387680417651,0.3291979230876157,0.2384983622298559,2114
53,3,evaluate,1.9076509475708008,0.42596944770857814,0.21209405243664486,0.21860336219037618,0.16031824911875991,1702
53,4,evaluate,1.8314844586632468,0.4732272069464544,0.32234085860423267,0.3155773312337745,0.2830644973776585,2073
53,5,evaluate,1.3514916385923113,0.5764439411098528,0.26595930023792863,0.27394253365830645,0.21249745840173567,1766
54,0,evaluate,1.5103309392929076,0.5463494667760459,0.19780158412114368,0.2676277258566978,0.16966011172344034,1219
54,1,evaluate,1.7593254446983337,0.5035460992907801,0.3708098240958472,0.34059547662420797,0.33129409704469454,1128
54,2,evaluate,1.9185604960830123,0.4200940070505288,0.21103947596769612,0.20826610500601142,0.15857014561684707,1702
54,3,evaluate,1.8564356348731301,0.46502653159671975,0.32166594295920076,0.31472163345596404,0.2811021905026095,2073
54,4,evaluate,1.8682187970946817,0.45837275307473985,0.2776710451609624,0.32798712977555655,0.23461224274799478,2114
54,5,evaluate,1.3576641636235374,0.5866364665911665,0.26754077293172307,0.27667447551618174,0.21566960980399288,1766
55,0,evaluate,1.7854032582706876,0.5026595744680851,0.37433078123148655,0.33606996462071737,0.3310012649022845,1128
55,1,evaluate,1.8563434138442532,0.46792088760250844,0.32349146023668957,0.31498878282933107,0.28242770103779746,2073
55,2,evaluate,1.491073614358902,0.5471698113207547,0.1944807223010553,0.26808233199821985,0.16838510295651304,1219
55,3,evaluate,1.942198810753999,0.40540540540540543,0.20970674572441889,0.1900214203112658,0.1521193406457342,1702
55,4,evaluate,1.9040663838386536,0.46263008514664145,0.2816966128442931,0.33505572844632525,0.23785998749837053,2114
55,5,evaluate,1.3178385921886988,0.6024915062287656,0.2684277055101585,0.28007558048434283,0.21884604137876723,1766
56,0,evaluate,1.8105049795574613,0.5,0.37307659506163166,0.3452087102715692,0.33143002830856133,1128
56,1,evaluate,1.5269537389278411,0.5422477440525021,0.1948078821982833,0.26907031597685804,0.17057508538392252,1219
56,2,evaluate,1.9687401056289673,0.3901292596944771,0.20906828590831267,0.18677177009083867,0.14705824895384184,1702
56,3,evaluate,1.288013322012765,0.6138165345413363,0.2658867853514712,0.28190021474959404,0.21930174079172388,1766
56,4,evaluate,1.937674087636611,0.45837275307473985,0.2826545887722544,0.32258121168699827,0.2369911839877621,2114
56,5,evaluate,1.8304518316731309,0.482392667631452,0.3239896832524557,0.32031304355013196,0.28788309849475224,2073
57,0,evaluate,1.5909524142742157,0.5250205086136177,0.19678866153004085,0.24859167779261235,0.1740786201393167,1219
57,1,evaluate,1.9905204387272106,0.45506149479659413,0.28749042348352694,0.3361308536046329,0.24028590602309974,2114
57,2,evaluate,1.802270820646575,0.49300530631934397,0.32918914039572467,0.3242144500994576,0.2949274221397498,2073
57,3,evaluate,2.001728340431496,0.3854289071680376,0.2088527814606783,0.18719485860827573,0.14638619320914248,1702
57,4,evaluate,1.8343387444814045,0.50177304964539,0.37681943251340344,0.3534392777607299,0.3329711811380051,1128
57,5,evaluate,1.2969566413334437,0.6189127972819932,0.2645329460144634,0.2835685723074,0.21962521530012022,1766
58,0,evaluate,2.0015056089118675,0.37661574618096355,0.209374640000007,0.1836308751320075,0.14491955661861913,1702
58,1,evaluate,2.032966333277085,0.44654683065279094,0.2912643248702548,0.355634677037932,0.24243566595682817,2114
58,2,evaluate,1.67200049161911,0.5036915504511895,0.18933856891310558,0.24521651090342678,0.1648775264001868,1219
58,3,evaluate,1.8752635320027669,0.49556737588652483,0.3751383000102627,0.36359226240483167,0.3302155186540815,1128
58,4,evaluate,1.8148591084913774,0.49589966232513266,0.33014147438468483,0.3252549658913523,0.2971085699448436,2073
58,5,evaluate,1.318900344627244,0.6126840317100792,0.2625590037875364,0.28176557416938086,0.21755204428690558,1766
59,0,evaluate,2.034548787509694,0.4517502365184484,0.2917862869274991,0.3697753570655921,0.24546901828409937,2114
59,1,evaluate,1.8639939011949482,0.497346840328027,0.3310738179410848,0.3235118050185742,0.296242995307247,2073
59,2,evaluate,1.6883083939552308,0.5077932731747334,0.18320764491399946,0.2469828660436137,0.15955754044078305,1219
59,3,evaluate,1.9116082853741116,0.4929078014184397,0.37347231700752725,0.36149141485417025,0.32769332851711974,1128
59,4,evaluate,2.071001927057902,0.37132784958871917,0.21024258563134074,0.1930593316299637,0.14729515018389722,1702
59,5,evaluate,1.3338875217097146,0.6104190260475651,0.26327236599763565,0.28169855739333005,0.2174190830511625,1766
60,0,evaluate,1.6700823485851288,0.51681706316653,0.18064343691190582,0.24759234534935465,0.15578183992630498,1219
60,1,evaluate,1.930813193321228,0.5044326241134752,0.37778393741948146,0.35584195113180056,0.33474182606362995,1128
60,2,evaluate,1.33248028584889,0.6138165345413363,0.26419227852002686,0.28235589654331394,0.2180263773211736,1766
60,3,evaluate,2.065170565072228,0.456480605487228,0.29075049415762105,0.4241950348415086,0.2478044654330887,2114
60,4,evaluate,2.141571014015763,0.36780258519388953,0.2092302242425395,0.18940900497033095,0.14491559263270665,1702
60,5,evaluate,1.9275952505342888,0.5021707670043415,0.3300709890450325,0.32535777856143894,0.29687266699807047,2073
61,0,evaluate,1.3611799393381392,0.6064552661381654,0.26366867138772226,0.2810311106643783,0.2173593433863076,1766
61,1,evaluate,1.9524469508065119,0.500886524822695,0.37325570441203126,0.35586104812978936,0.33222843664197094,1128
61,2,evaluate,1.9876514384240815,0.4992764109985528,0.3306866790830492,0.32383842284519204,0.2959082965006525,2073
61,3,evaluate,2.098471266381881,0.45364238410596025,0.2885298418167749,0.3626818740127963,0.24396156084489834,2114
61,4,evaluate,2.189732635462726,0.3683901292596945,0.2097516712546986,0.20186624281326307,0.14773997218152166,1702
61,5,evaluate,1.6584790349006653,0.5225594749794914,0.18412486312776427,0.24739675122385402,0.15873113613261397,1219
62,0,evaluate,2.021388053894043,0.492040520984081,0.32573868602066797,0.3205926243608008,0.2907739196987637,2073
62,1,evaluate,1.6571020007133483,0.5258408531583265,0.1885762692624549,0.24516177125055627,0.1600390075444464,1219
62,2,evaluate,1.9582366082403395,0.49379432624113473,0.3674483162224703,0.3287573064953582,0.3246520789315317,1128
62,3,evaluate,2.183020966894486,0.4399243140964995,0.2823862600171422,0.3561831941578777,0.23566882832804553,2114
62,4,evaluate,2.182542708184984,0.3789659224441833,0.2075512482648633,0.19182429891716443,0.1461182915099374,1702
62,5,evaluate,1.3910458790404456,0.6019252548131371,0.2635600401303313,0.28032696989627937,0.2171907353773428,1766
63,0,evaluate,2.143504191327978,0.391304347826087,0.20696386320133903,0.1805541135245628,0.14547848845255648,1702
63,1,evaluate,1.6767559826374054,0.5159967186218212,0.19413051187265565,0.33925189141076995,0.1660390704117122,1219
63,2,evaluate,2.232641644337598,0.4389782403027436,0.27899110152172985,0.34065159323839256,0.23129337834160638,2114
63,3,evaluate,1.9865003824234009,0.48847517730496454,0.3621114853357313,0.3257467147350561,0.32094295725690786,1128
63,4,evaluate,1.4403928007398332,0.5894677236693092,0.2620707958871874,0.27667184049066224,0.2144069283852974,1766
63,5,evaluate,2.0706650199312153,0.482392667631452,0.32608097203375486,0.3141037875527262,0.2867344806594617,2073
64,0,evaluate,2.281744560774635,0.4380321665089877,0.2797883402835049,0.3492109950554797,0.23184284221376056,2114
64,1,evaluate,2.1739173774366027,0.3883666274970623,0.20715329991645776,0.18216315278247658,0.14508477766399652,1702
64,2,evaluate,2.0879382545297798,0.482392667631452,0.3259666092980068,0.3126182001833849,0.2856983896642765,2073
64,3,evaluate,1.674048864841461,0.5200984413453651,0.19498286794804046,0.33949821984868717,0.16747853383427572,1219
64,4,evaluate,1.4782197581870216,0.5860702151755379,0.2622643179607424,0.2765048491761376,0.21471350635580283,1766
64,5,evaluate,2.0193313492669,0.49379432624113473,0.36825558756574106,0.32912342830034647,0.32537031705300806,1128
