round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
397,4,evaluate,4.9926826159159345,0.49879951980792314,0.3314716552061731,0.25068428384584907,0.28435922348560405,1666
397,5,evaluate,4.366280246663977,0.517406962785114,0.3503035156245424,0.2580291380545676,0.29585732283284527,1666
398,0,evaluate,4.771551926930745,0.4579831932773109,0.3356187071095043,0.2299644269756081,0.27136318352590516,1666
398,1,evaluate,4.274457569475527,0.5282112845138055,0.35128394888574965,0.2633912098210933,0.29992480363145463,1666
398,2,evaluate,4.524288645497075,0.5287769784172662,0.38960908451092935,0.26457240678801225,0.3146210812877272,1668
398,3,evaluate,5.077293890493888,0.48559423769507803,0.3270893352262537,0.2441850275459485,0.2787570005832145,1666
398,4,evaluate,3.59351290596856,0.5438175270108043,0.3931580474844122,0.2720037613475204,0.32106691207730537,1666
398,5,evaluate,4.544249675892018,0.4712230215827338,0.36140659183855633,0.2355345807360198,0.2837803149805066,1668
399,0,evaluate,4.569187393894902,0.5305755395683454,0.39205567137173075,0.26550172314477705,0.3155700747622035,1668
399,1,evaluate,5.194298320346409,0.4765906362545018,0.3254956346470337,0.2396979362811761,0.2753164350472672,1666
399,2,evaluate,4.212362642641421,0.5384153661464586,0.3522685093547697,0.26847461085157553,0.30352041601181257,1666
399,3,evaluate,4.666196416925501,0.4771908763505402,0.33729685864366393,0.23940801924461103,0.27874439879268803,1666
399,4,evaluate,4.516570312005502,0.47721822541966424,0.3654421167528044,0.23825874500003325,0.28725678162244755,1668
399,5,evaluate,3.690788699520959,0.5294117647058824,0.391383427764866,0.2647515714513916,0.31525669898581316,1666
400,0,evaluate,4.106794498584889,0.5354141656662665,0.3486442857073057,0.2669869832072956,0.30115111136402933,1666
400,1,evaluate,5.292932695812649,0.4651860744297719,0.3242462124906449,0.23398459883861586,0.2708352325500742,1666
400,2,evaluate,4.61665885536759,0.5251798561151079,0.39200494579278156,0.2628269056066011,0.31338578795215954,1668
400,3,evaluate,3.791564595920068,0.5198079231692677,0.3918648918901664,0.2598766208724229,0.3114965004524091,1666
400,4,evaluate,4.51031513567324,0.49459783913565425,0.3376520917799988,0.24808389860217384,0.2848985065545681,1666
400,5,evaluate,4.464799121574119,0.473621103117506,0.36272240431020497,0.23629750313109482,0.2852996345279639,1668
401,0,evaluate,5.309129450056288,0.46218487394957986,0.3284927228683972,0.2322584522788635,0.2708620535290466,1666
401,1,evaluate,4.630633442490189,0.5245803357314148,0.3916054208080181,0.26252848467235124,0.3129838385103845,1668
401,2,evaluate,3.849924639419273,0.5042016806722689,0.3926234809308339,0.2520338107693601,0.30544161812940285,1666
401,3,evaluate,4.3668159555505826,0.5,0.33696316769813134,0.25059396164232994,0.2865138902192477,1666
401,4,evaluate,4.033306686966507,0.5402160864345739,0.3487903537407836,0.2694692175970037,0.3029910713095855,1666
401,5,evaluate,4.384630061961986,0.47302158273381295,0.36410809586051635,0.2357816012218099,0.28517053620167193,1668
402,0,evaluate,4.288632136804086,0.5006002400960384,0.3372689488533084,0.25091427127574223,0.2870476535233814,1666
402,1,evaluate,5.232590913772583,0.4615846338535414,0.3294520662886751,0.23176159595111062,0.2707824147638,1666
402,2,evaluate,4.640300618277656,0.5185851318944844,0.3909615902592938,0.2595478159999888,0.3106667814661565,1668
402,3,evaluate,4.0383926939081265,0.5396158463385354,0.34812349114048413,0.2691242963339684,0.3025613393384157,1666
402,4,evaluate,3.854376108282142,0.5036014405762305,0.39329886883227516,0.25173496221552843,0.3052064586924284,1666
402,5,evaluate,4.321201227329396,0.47721822541966424,0.36080170924007227,0.23781877742736496,0.28525340719057224,1668
403,0,evaluate,4.260822313803214,0.47422062350119903,0.3587800901913825,0.23634759365556485,0.28357543801780793,1668
403,1,evaluate,4.1052883466084795,0.5312124849939976,0.34491290275928377,0.2649482522896412,0.29888500183845423,1666
403,2,evaluate,4.263245891641687,0.5024009603841537,0.34042042657968336,0.25180020632660594,0.2887544193429284,1666
403,3,evaluate,4.630439537542838,0.5161870503597122,0.3910645491056658,0.2583005497525118,0.30999600070885275,1668
403,4,evaluate,5.118440115893328,0.4657863145258103,0.3302785377532989,0.23383279040579227,0.272459737135638,1666
403,5,evaluate,3.84620403677777,0.5036014405762305,0.39245117108330796,0.25174336364605293,0.30511120429443583,1666
404,0,evaluate,4.989249838723077,0.46938775510204084,0.3287024829088724,0.23574369866478664,0.27383833509615724,1666
404,1,evaluate,4.227517534185339,0.47601918465227816,0.35625448143143884,0.23745179708641637,0.28396825761054023,1668
404,2,evaluate,4.321878221299913,0.4957983193277311,0.33838502771955203,0.24856113618206263,0.28588134245591446,1666
404,3,evaluate,4.600402593612671,0.5197841726618705,0.39358122467175943,0.26010148098549346,0.3126437441398682,1668
404,4,evaluate,3.75975884138434,0.507202881152461,0.39300740461889744,0.2535855717022786,0.3070507303925635,1666
404,5,evaluate,4.181904995882952,0.5252100840336135,0.34226299836881174,0.2618916358479401,0.29579250818651925,1666
405,0,evaluate,4.54543681497927,0.5185851318944844,0.394316507522857,0.25948442470821853,0.31267889954042005,1668
405,1,evaluate,4.2426928502542,0.47422062350119903,0.35604639088510054,0.23680902063905526,0.28358229536472523,1668
405,2,evaluate,3.692315501195413,0.5132052821128451,0.39194900060354315,0.2566583629609941,0.30938965229258564,1666
405,3,evaluate,4.423040416505602,0.4771908763505402,0.3312114365372961,0.23967888637078555,0.277058496260919,1666
405,4,evaluate,4.9275300237867565,0.46638655462184875,0.3214492468377889,0.23434284017172696,0.27088427705393336,1666
405,5,evaluate,4.247587592513473,0.524609843937575,0.34405575846120195,0.2615221527709887,0.29639170427914774,1666
406,0,evaluate,4.5355006765436245,0.5203836930455635,0.39148155684597885,0.26036083159068263,0.31259648266907797,1668
406,1,evaluate,3.6927810819060713,0.5204081632653061,0.3914001439643974,0.2602927861505961,0.3119860577861805,1666
406,2,evaluate,4.3162857161627874,0.47601918465227816,0.3567955185959765,0.23800019019539914,0.28455515738896253,1668
406,3,evaluate,4.558177170930086,0.4657863145258103,0.3307081708075582,0.23407044049139253,0.27270999528183726,1666
406,4,evaluate,4.33602139684889,0.5234093637454982,0.343082387151998,0.26083107286173635,0.295599984418556,1666
406,5,evaluate,4.918338422422056,0.48139255702280914,0.32237843887662126,0.2418640485322933,0.27634998489270407,1666
407,0,evaluate,4.736529526887117,0.45738295318127253,0.33172195801244986,0.23003271141029608,0.27022500932643007,1666
407,1,evaluate,4.394059401971322,0.4784172661870504,0.3591663745162054,0.23939651274875012,0.28601125806282696,1668
407,2,evaluate,4.426972053669117,0.5138055222088835,0.339217398017004,0.2559851842147787,0.2907959114641402,1666
407,3,evaluate,3.704098454228154,0.5294117647058824,0.39005883241794614,0.26487904817223185,0.3149601751244824,1666
407,4,evaluate,4.556638311456751,0.5167865707434053,0.39052781758200483,0.2585167342735856,0.310566013505449,1668
407,5,evaluate,4.994942620948509,0.4789915966386555,0.32112808513071833,0.2406241826630196,0.2748595941726166,1666
408,0,evaluate,3.7238723701900907,0.5348139255702281,0.38788371920564624,0.2676943741255561,0.31607522703270463,1666
408,1,evaluate,4.8686398576807095,0.4507803121248499,0.3303042152432036,0.2268083624525115,0.2674549262315713,1666
408,2,evaluate,5.084907390453197,0.4807923169267707,0.320806094710762,0.24155300644142547,0.2748213428861378,1666
408,3,evaluate,4.571812709172566,0.5161870503597122,0.3889073059723215,0.2581993173548969,0.3096594538307415,1668
408,4,evaluate,4.52795003078602,0.5108043217286915,0.3384392951262635,0.25449527513187126,0.2892655268527015,1666
408,5,evaluate,4.512270485913312,0.4712230215827338,0.35523803113857283,0.23596533218997906,0.28203902092175787,1668
409,0,evaluate,5.196784310870701,0.4843937575030012,0.3241009330129174,0.24315137415364924,0.2765027482544314,1666
409,1,evaluate,4.598752904821326,0.5102040816326531,0.34056146830683526,0.2541671029632083,0.2895345784420867,1666
409,2,evaluate,4.608796605357417,0.5209832134292566,0.38837860273210373,0.2605629997922284,0.3110892055742559,1668
409,3,evaluate,4.934732772685863,0.44837935174069626,0.3308890369450662,0.2255429612973773,0.26667907537996965,1666
409,4,evaluate,4.598114207938865,0.473621103117506,0.3571994807098799,0.23708321510842928,0.2833183285894146,1668
409,5,evaluate,3.760687991424843,0.5408163265306123,0.38666530613813066,0.27068932181601035,0.3178104023817732,1666
410,0,evaluate,4.64831390204253,0.4856115107913669,0.36130426071501265,0.24305901467770466,0.28909226490234496,1668
410,1,evaluate,3.79004458144859,0.531812725090036,0.3858630413300137,0.26616037595322584,0.3144006054921623,1666
410,2,evaluate,4.924936842035364,0.4429771908763505,0.3265467406352018,0.22281108981406242,0.26334726999003705,1666
410,3,evaluate,4.634653453473692,0.5299760191846523,0.39411635340499507,0.26507050998401904,0.3159522336755427,1668
410,4,evaluate,5.3163322960888895,0.48559423769507803,0.32647035731640994,0.24373265390913962,0.27828108102486065,1666
410,5,evaluate,4.613746113247341,0.5132052821128451,0.3419428757236901,0.2557973306467674,0.2912256126339032,1666
411,0,evaluate,4.887260225084093,0.4507803121248499,0.3303664986297061,0.22682148899148258,0.26736891665080187,1666
411,1,evaluate,4.64886130226983,0.48381294964028776,0.36103853293785854,0.24204823928453617,0.2884535433541444,1668
411,2,evaluate,4.588962334173697,0.507202881152461,0.3418637710131495,0.25291713975863733,0.2894627956944526,1666
411,3,evaluate,5.363427444740578,0.47839135654261705,0.3258341721480616,0.24022396092942183,0.2761073186880657,1666
411,4,evaluate,4.64814250557511,0.5173860911270983,0.3904592665752618,0.2588082096357535,0.3106410416123827,1668
411,5,evaluate,3.8091019127104015,0.5324129651860744,0.3902178157801012,0.2663995391183825,0.31597767493030965,1666
412,0,evaluate,4.538318351463035,0.5066026410564226,0.3412850585443653,0.25271806725912055,0.28943103105398144,1666
412,1,evaluate,3.8217832335719355,0.5324129651860744,0.393263946973677,0.2663492153357252,0.31683599793164163,1666
412,2,evaluate,4.845218181610107,0.45738295318127253,0.33163719670218356,0.22984517527788015,0.2701464916911811,1666
412,3,evaluate,4.682924403084649,0.5167865707434053,0.3898242648294853,0.2585225402046216,0.3103580001942611,1668
412,4,evaluate,5.341329689379092,0.47418967587034816,0.3253824337485489,0.23819792212522017,0.27475895719608073,1666
412,5,evaluate,4.606195705908316,0.4832134292565947,0.35896667299744417,0.2415935961386781,0.2878762117599867,1668
413,0,evaluate,4.789740730215002,0.4561824729891957,0.32977045103276736,0.22922976465771416,0.2691788204602401,1666
413,1,evaluate,4.557636499404907,0.49160671462829736,0.3615515957881693,0.2456247191123789,0.29169458250177316,1668
413,2,evaluate,5.255912612985681,0.47358943577430973,0.32848755960064274,0.23786328531775275,0.275818505424602,1666
413,3,evaluate,4.696056516082199,0.511990407673861,0.3908621823225005,0.2561473732387317,0.3092965472642734,1668
413,4,evaluate,3.8549049452499107,0.5330132052821128,0.3951011846371564,0.26660140792489945,0.31736493970000035,1666
413,5,evaluate,4.50364793671502,0.5168067226890757,0.343357373314908,0.2579136624947035,0.29364566419771104,1666
414,0,evaluate,3.897139502896203,0.5294117647058824,0.3957666378252249,0.264657520843273,0.3161372691517778,1666
414,1,evaluate,4.458312290686148,0.5240096038415366,0.3422263302471752,0.26146399328490083,0.2953588341310615,1666
414,2,evaluate,4.747914905901308,0.5071942446043165,0.391490660150523,0.2537962956574673,0.30775397272868205,1668
414,3,evaluate,4.71962050376115,0.46218487394957986,0.3318546658637906,0.23216988543321584,0.2720700201775024,1666
414,4,evaluate,5.1712038340391935,0.46218487394957986,0.3264313289694019,0.2320953927321599,0.2712374056477192,1666
414,5,evaluate,4.477942210656625,0.4934052757793765,0.3597174352708408,0.24640554452540142,0.29152351925410264,1668
415,0,evaluate,4.430093394385444,0.531812725090036,0.34517186684920054,0.26533269927731723,0.29903093976538514,1666
415,1,evaluate,3.9349170277516046,0.5240096038415366,0.3992741019259046,0.2618507246109916,0.314786491521836,1666
415,2,evaluate,5.0294082606280295,0.4615846338535414,0.32570917455717374,0.23186208466388947,0.2707442033124322,1666
415,3,evaluate,4.366055047070539,0.5035971223021583,0.36273374212151155,0.25142085129030994,0.2961668983156884,1668
415,4,evaluate,4.6427608750484595,0.468187274909964,0.3318138223221033,0.2350376725955042,0.2743402499802053,1666
415,5,evaluate,4.771548951113665,0.5083932853717026,0.39553013427546596,0.2544151677461617,0.30939847371430274,1668
416,0,evaluate,4.242286699789542,0.5089928057553957,0.36345760207762345,0.25437895980199265,0.2986059641284552,1668
416,1,evaluate,4.405799388885498,0.5222088835534213,0.338780715832654,0.260585600701512,0.29376626261348304,1666
416,2,evaluate,4.920736922158135,0.4597839135654262,0.32291544482356377,0.23096829183820017,0.2689605089492701,1666
416,3,evaluate,4.793853424213551,0.5083932853717026,0.39314048875644836,0.2544270744192757,0.3086372645989422,1668
416,4,evaluate,4.567552155918545,0.47418967587034816,0.33316160644777215,0.23809182899811857,0.277055212904202,1666
416,5,evaluate,3.939442178717366,0.5192076830732293,0.39932221326757494,0.2594617390509514,0.3127917022012364,1666
417,0,evaluate,3.921879059738583,0.5102040816326531,0.3956903993361729,0.2549965599137676,0.30860045754611676,1666
417,1,evaluate,4.394474347432454,0.5204081632653061,0.340798196926756,0.25974892504340563,0.2940393309960191,1666
417,2,evaluate,4.8870724307166205,0.468187274909964,0.326061716144962,0.23514097550291982,0.2728982111189289,1666
417,3,evaluate,4.7988064907215255,0.511990407673861,0.39558935972238823,0.2562298568684397,0.3105467849161475,1668
417,4,evaluate,4.543270192764424,0.4759903961584634,0.3338558093863926,0.23893075025299004,0.27778984045959654,1666
417,5,evaluate,4.172879625249792,0.5023980815347722,0.3623651942482956,0.25118123015212007,0.2958195028061952,1668
418,0,evaluate,4.8009049539212825,0.513189448441247,0.3953135929944184,0.2568474246460514,0.31081748957113237,1668
418,1,evaluate,4.818942732281155,0.4771908763505402,0.326901611798555,0.2396739233214888,0.2762962415974342,1666
418,2,evaluate,4.396346772158587,0.5114045618247299,0.3390456162235766,0.25524675139401964,0.2906780242399568,1666
418,3,evaluate,4.533530076344808,0.47539015606242496,0.33558653077688927,0.23857981009993198,0.27809874695553144,1666
418,4,evaluate,3.8670963931966713,0.5132052821128451,0.3936415390235123,0.2565905483929616,0.3094379891774742,1666
418,5,evaluate,4.136341050819114,0.4910071942446043,0.35969571820602975,0.24547799902764736,0.2908617811230221,1668
419,0,evaluate,3.8331271674897938,0.5108043217286915,0.3915324354952634,0.25550536403997703,0.30832067235300303,1666
419,1,evaluate,4.536480674037227,0.47358943577430973,0.33578104442952894,0.2375094227837371,0.27756996389719435,1666
419,2,evaluate,4.150086685463235,0.4844124700239808,0.35494023170974537,0.24229952049916906,0.28721865393632434,1668
419,3,evaluate,4.80499040638959,0.48259303721488594,0.3243741400141541,0.24248860920869486,0.2772674576179062,1666
419,4,evaluate,4.4291674119454845,0.5048019207683073,0.3384682805875688,0.25192716925520175,0.2884131701694832,1666
419,5,evaluate,4.78937100481104,0.5185851318944844,0.3978921236990847,0.2595250429101387,0.31350150745490873,1668
420,0,evaluate,3.8200696132801197,0.5090036014405762,0.3856464894657623,0.2547810515190626,0.3057402376912539,1666
420,1,evaluate,4.473577914414583,0.5036014405762305,0.3419556342958186,0.2512642447543896,0.28916261846396635,1666
420,2,evaluate,4.571241414105451,0.4657863145258103,0.333174189279127,0.233807653218079,0.2739375811204008,1666
420,3,evaluate,4.7245292840180575,0.5221822541966427,0.3966408500722226,0.2612917546285168,0.3144976328525312,1668
420,4,evaluate,4.825377261197126,0.49039615846338536,0.32473984850582027,0.24635223931014982,0.279937713913429,1666
420,5,evaluate,4.2456722701037375,0.47721822541966424,0.3547284984133722,0.23871982600416794,0.28469726030871945,1668
421,0,evaluate,4.581858140450937,0.4657863145258103,0.3356753567332152,0.23372846377836914,0.27467719805204466,1666
421,1,evaluate,4.318734407424927,0.47002398081534774,0.3529835155980688,0.23535888711132466,0.2816764836589168,1668
421,2,evaluate,3.8137090471055775,0.5126050420168067,0.38777932170789176,0.25662129845288684,0.3078250422158911,1666
421,3,evaluate,4.835003605595341,0.49879951980792314,0.32613753125191897,0.25059069319020183,0.28304539300698595,1666
421,4,evaluate,4.479515737957424,0.5012004801920769,0.3409227724998895,0.25016409250496013,0.28805033512149214,1666
421,5,evaluate,4.655960418559887,0.5269784172661871,0.394445456277339,0.2637150615101942,0.31525536531216064,1668
422,0,evaluate,4.8696165173142045,0.49159663865546216,0.3254831583731244,0.24685673654902587,0.28049054598931356,1666
422,1,evaluate,3.8060989026670105,0.5114045618247299,0.3848079941675168,0.25599551194313885,0.306351790767555,1666
422,2,evaluate,4.347121477127075,0.47002398081534774,0.3560124717387906,0.23536853081254291,0.28266046098477704,1668
422,3,evaluate,4.578679508633083,0.4615846338535414,0.3338457685419162,0.2317274872189901,0.27254137700899045,1666
422,4,evaluate,4.58858867044802,0.5317745803357314,0.3971429460016628,0.2660815707759261,0.31806715909213085,1668
422,5,evaluate,4.44728566982128,0.5090036014405762,0.3453386642954384,0.2539602863865896,0.2918902749471278,1666
423,0,evaluate,4.403095165888469,0.5162064825930373,0.3475225222277753,0.25747880793550537,0.29488759177081036,1666
423,1,evaluate,4.588985531418412,0.45858343337334934,0.3338553224337215,0.23022250765827107,0.2714059379035102,1666
423,2,evaluate,3.7640662590662637,0.524609843937575,0.38600682546918863,0.2625784221380441,0.3116185489023059,1666
423,3,evaluate,4.907046256241975,0.47959183673469385,0.3201943037209074,0.2408427436342006,0.27470897990670207,1666
423,4,evaluate,4.552708590472186,0.5323741007194245,0.3997511085308599,0.2663654197445017,0.31925960695450034,1668
423,5,evaluate,4.337375217013889,0.473621103117506,0.35751447845635764,0.23710011174864626,0.2842320089197425,1668
424,0,evaluate,4.971330748664008,0.4759903961584634,0.3248147975948088,0.23884771479581007,0.27504744348073956,1666
424,1,evaluate,3.713263586715416,0.5342136854741897,0.39090070717257597,0.26723759506609873,0.31673638980782415,1666
424,2,evaluate,4.576657577797219,0.5215827338129496,0.40049738371954635,0.2609593462986404,0.315602970195045,1668
424,3,evaluate,4.317903209615637,0.47302158273381295,0.35453210301296834,0.23654898259868765,0.2825472641182646,1668
424,4,evaluate,4.623415028607404,0.4549819927971189,0.33388294908889804,0.22856815457132446,0.26992025845997497,1666
424,5,evaluate,4.360141206670691,0.5240096038415366,0.34999960772604405,0.26134608814895677,0.29816980960322625,1666
425,0,evaluate,4.685909809889616,0.4549819927971189,0.3347677906918399,0.22854208118541292,0.27014137472428745,1666
425,1,evaluate,4.330881215907909,0.486810551558753,0.3620951206141976,0.2431229211398544,0.2897185220861015,1668
425,2,evaluate,4.366394422672413,0.5300120048019208,0.34884537899243784,0.2642120288977242,0.29940095834740826,1666
425,3,evaluate,3.7033542262183294,0.5396158463385354,0.3907283678074264,0.2698351925047341,0.31826829827406405,1666
425,4,evaluate,4.651498759234393,0.5197841726618705,0.39960333142430743,0.2600573346380232,0.31465026017814984,1668
425,5,evaluate,5.075361861122979,0.4687875150060024,0.3262559358678895,0.23528295338686167,0.27307586794464944,1666
426,0,evaluate,3.7093698492756597,0.5402160864345739,0.3929375393249083,0.2700752488563961,0.31872930966180407,1666
426,1,evaluate,4.355872772358082,0.4880095923261391,0.36064835259361927,0.24337052645936566,0.28904189661108737,1668
426,2,evaluate,5.117411984337701,0.4651860744297719,0.3283023670202186,0.2334548248457647,0.2724856092066022,1666
426,3,evaluate,4.398084993715639,0.5354141656662665,0.3477165400644819,0.26682732514820157,0.30075369470422925,1666
426,4,evaluate,4.736694150500828,0.4531812725090036,0.33358482215961927,0.22767129856279142,0.2693148276244447,1666
426,5,evaluate,4.705152105402063,0.5179856115107914,0.39792497323714426,0.25916185514597895,0.31352543478413775,1668
427,0,evaluate,4.717860107068662,0.5209832134292566,0.39661952557836316,0.26063379148602245,0.3142776934415551,1668
427,1,evaluate,4.398899254975496,0.5354141656662665,0.3451600621817281,0.266789202830664,0.29976088898657255,1666
427,2,evaluate,3.72250622731668,0.5438175270108043,0.39524686602056025,0.27183181259501304,0.32030770062152236,1666
427,3,evaluate,4.728356273085983,0.4561824729891957,0.3332675208838797,0.22931553712042946,0.2702767374320958,1666
427,4,evaluate,5.151900521031132,0.4669867947178872,0.33228563586348436,0.23433855996676395,0.2745162322123197,1666
427,5,evaluate,4.354543968483254,0.48741007194244607,0.36264565986035735,0.2427979828537155,0.28906579378936426,1668
428,0,evaluate,4.669436958101058,0.46338535414165666,0.33053014813742804,0.23271336786216001,0.2718458716855804,1666
428,1,evaluate,3.7417241754355253,0.5342136854741897,0.3963942938388965,0.267110482686698,0.31764406534118605,1666
428,2,evaluate,4.398779904400861,0.5300120048019208,0.3437764223402874,0.2640836507856009,0.2975063329384795,1666
428,3,evaluate,5.184113423029582,0.46758703481392555,0.33460671445162,0.23472338912030793,0.2756874032656221,1666
428,4,evaluate,4.730291260613336,0.5155875299760192,0.3974234131130683,0.25792471342163015,0.3126791450884506,1668
428,5,evaluate,4.344616854632342,0.4832134292565947,0.36101728820724655,0.24060565151300742,0.28718324232143233,1668
429,0,evaluate,4.5919583748887245,0.4699879951980792,0.33105589430473004,0.23613487684962506,0.274344761982582,1666
429,1,evaluate,4.331212273350468,0.47961630695443647,0.35978264009615996,0.23897348652121528,0.2859717755691504,1668
429,2,evaluate,4.707350033300894,0.5137889688249401,0.39457306530507325,0.25703562701005256,0.311095075450151,1668
429,3,evaluate,3.7983321812417774,0.5306122448979592,0.3980635276533224,0.2653173973267297,0.31703316467749065,1666
429,4,evaluate,4.429296767270124,0.5252100840336135,0.34076717160724773,0.26180549419633314,0.2952729581486593,1666
429,5,evaluate,5.157469970208627,0.47118847539015607,0.33206925071040544,0.236527242226086,0.2759971585665914,1666
430,0,evaluate,3.879818978133025,0.5132052821128451,0.3969073686149436,0.2567082402946119,0.3108934462681574,1666
430,1,evaluate,4.2913328011830645,0.48201438848920863,0.36183059803535833,0.24047216363317636,0.28795103951506784,1668
430,2,evaluate,4.456127131426776,0.5156062424969988,0.339747321295026,0.25707852663338715,0.291926428439902,1666
430,3,evaluate,4.681903777299104,0.512589928057554,0.392666590996512,0.2564435258782007,0.3101162269145151,1668
430,4,evaluate,5.136901714183666,0.4729891956782713,0.3288797515710689,0.23739517110962133,0.27545252199416714,1666
430,5,evaluate,4.532142769406947,0.48559423769507803,0.33562472408998795,0.244044444704975,0.281166705943742,1666
431,0,evaluate,4.672440528869629,0.5101918465227818,0.3914224189663179,0.2552593661430499,0.30876340053329926,1668
431,1,evaluate,4.489018378434358,0.5132052821128451,0.34098493941835945,0.2559585600291764,0.29151582820732885,1666
431,2,evaluate,4.255595684051514,0.48081534772182255,0.36152385432704676,0.23994111122768752,0.28735370288235396,1668
431,3,evaluate,3.921068513834918,0.5048019207683073,0.3944004234308806,0.25254043907944473,0.30739357269484646,1666
431,4,evaluate,5.129326016814621,0.47418967587034816,0.32960818564381045,0.23801537862763106,0.2760765781007235,1666
431,5,evaluate,4.512486735979564,0.4897959183673469,0.33549359762745173,0.24601075476898177,0.2824880183620791,1666
432,0,evaluate,4.635124338997735,0.5101918465227818,0.3914250208548807,0.2552548159728736,0.30877853980250125,1668
432,1,evaluate,5.113949457804362,0.47058823529411764,0.3247980252944108,0.23633114997690133,0.2733477415098321,1666
432,2,evaluate,3.918186382011131,0.5048019207683073,0.3923434155173925,0.25255451321635347,0.3068287477904912,1666
432,3,evaluate,4.500939371409229,0.4819927971188475,0.33653651705258686,0.24199848023887482,0.280233314775099,1666
432,4,evaluate,4.49754540125529,0.5090036014405762,0.33919442899157937,0.2537530636210725,0.2896113392057451,1666
432,5,evaluate,4.211433913972643,0.47781774580335734,0.3621004077779753,0.2386802038531782,0.2864857416297041,1668
433,0,evaluate,4.4991886085934105,0.47418967587034816,0.3323301304030313,0.23803245013325372,0.2763455039524487,1666
433,1,evaluate,4.605126619338989,0.5089928057553957,0.3929205551921525,0.2546992353561269,0.30864249697784824,1668
433,2,evaluate,3.8892363486466586,0.5042016806722689,0.39251384081566726,0.25229609342292625,0.3067305296741779,1666
433,3,evaluate,5.095698312476829,0.4765906362545018,0.3244405335519478,0.23924499777354308,0.2752054990731205,1666
433,4,evaluate,4.208965637065746,0.4766187050359712,0.363355737430323,0.23838215675866445,0.286967291416257,1668
433,5,evaluate,4.504149225023058,0.5114045618247299,0.34091154163306797,0.25501721342642114,0.2912123528794056,1666
434,0,evaluate,3.8499582476086087,0.4951980792316927,0.38708147561407297,0.2478171169715596,0.30168540755234385,1666
434,1,evaluate,4.638158206586485,0.5059952038369304,0.39400544385835456,0.25322722704207895,0.3077450463733335,1668
434,2,evaluate,4.205770589687206,0.4790167865707434,0.3653682364344598,0.23983250772243486,0.28869913715353135,1668
434,3,evaluate,5.121764712863499,0.47959183673469385,0.32430093901625795,0.24090230305907556,0.27617939733247726,1666
434,4,evaluate,4.496052141542788,0.5108043217286915,0.3409955931864829,0.25476402522939756,0.29124087314349884,1666
434,5,evaluate,4.522900969893844,0.4669867947178872,0.32897763102305105,0.2342091623776564,0.27280006499120785,1666
435,0,evaluate,4.517178765049687,0.5138055222088835,0.34394165869684923,0.25630848423901276,0.2931970464806612,1666
435,1,evaluate,3.780897533452069,0.5108043217286915,0.39016057775247354,0.2555684504069885,0.3081825083955649,1666
435,2,evaluate,4.686991064636795,0.512589928057554,0.3984652982433162,0.25654421344888345,0.3114343862100594,1668
435,3,evaluate,4.583545852590491,0.4639855942376951,0.33391812755758654,0.23226051777742138,0.2735186256112009,1666
435,4,evaluate,4.215006642871433,0.4844124700239808,0.36599679826346493,0.24238054459061553,0.2908093597434539,1668
435,5,evaluate,5.139475372102526,0.4771908763505402,0.3238358405857827,0.23970481855016104,0.2752497272200817,1666
436,0,evaluate,4.726368621543601,0.5113908872901679,0.3999252992607775,0.2559314877446823,0.3112043415385676,1668
436,1,evaluate,4.637792225237246,0.4639855942376951,0.33669483966304037,0.23231553500339852,0.27452357814284345,1666
436,2,evaluate,4.261186061082063,0.4910071942446043,0.3654076862950752,0.24578050176777602,0.2929405869542431,1668
436,3,evaluate,4.545770733444779,0.5162064825930373,0.3434230552042399,0.2575715073787367,0.29350882092932973,1666
436,4,evaluate,3.7133532177518913,0.5192076830732293,0.39073737548670273,0.2597765466805383,0.3111363912416592,1666
436,5,evaluate,5.153403732511732,0.47118847539015607,0.32354397465331475,0.23656292868815837,0.2730846933866346,1666
437,0,evaluate,3.6826371727166354,0.5294117647058824,0.394506270382222,0.26484123196988313,0.3152058595016258,1666
437,1,evaluate,4.56803838411967,0.5234093637454982,0.3441516096020123,0.2610478808128314,0.29557694313662985,1666
437,2,evaluate,4.706781272534971,0.45918367346938777,0.3343948855564829,0.22987621200833613,0.2720690061310391,1666
437,3,evaluate,4.767270706318043,0.5059952038369304,0.39887022774104886,0.25322474336617795,0.30867287689418543,1668
437,4,evaluate,4.321262801135028,0.49760191846522783,0.36372393733809355,0.2489527873308431,0.29428903533593315,1668
437,5,evaluate,5.198796890400074,0.4729891956782713,0.32774094506431184,0.23748765841052616,0.2750634219927919,1666
438,0,evaluate,4.370645734998915,0.5035971223021583,0.3638251916283922,0.25184550072333745,0.29601046352312893,1668
438,1,evaluate,4.766895594420256,0.4561824729891957,0.33389517421071924,0.2284985901085474,0.2708903158190251,1666
438,2,evaluate,4.588526734599361,0.5258103241296519,0.34797666883002054,0.262214688593026,0.29788931333033497,1666
438,3,evaluate,4.834445847405328,0.5059952038369304,0.3955626293548999,0.253253512747481,0.30730434866457135,1668
438,4,evaluate,3.6908059153291912,0.5294117647058824,0.3941889256672469,0.2648433392071668,0.314425265645388,1666
438,5,evaluate,5.217381141803883,0.4687875150060024,0.32731766310423327,0.23535949044127946,0.27345506014671866,1666
439,0,evaluate,4.5869630972544355,0.5294117647058824,0.34940959694624685,0.2639501072560531,0.2995164557032673,1666
