round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
377,1,evaluate,4.685281935860129,0.5591397849462365,0.44400796937595943,0.5052530155024575,0.4377083201032761,2139
377,2,evaluate,4.8332518339157104,0.5275900900900901,0.41580960449055093,0.4874263585727861,0.42207089217575133,1776
377,3,evaluate,3.8387303603322884,0.6009892827699918,0.4516375182502677,0.4922826143188922,0.4491683246976309,1213
377,4,evaluate,4.874478669002138,0.48832156436719176,0.4178390721741894,0.49040014815513067,0.4043027414265472,1841
377,5,evaluate,4.46550196759841,0.4882186616399623,0.3182213238392862,0.46787867996006743,0.33284547660337305,1061
378,0,evaluate,4.508739317164702,0.48350612629594725,0.3132229924807224,0.45106832348291076,0.3247386995456055,1061
378,1,evaluate,4.866904199123383,0.5281531531531531,0.41614820941307623,0.48561235336113684,0.4207504837850672,1776
378,2,evaluate,4.845949945778682,0.4932102118413905,0.41805676502633266,0.4883558408879541,0.4049954960210063,1841
378,3,evaluate,3.877181517450433,0.6042868920032977,0.4521501731342072,0.4959487217645614,0.4512773243818482,1213
378,4,evaluate,5.002697883113738,0.47718052738336714,0.350246376625973,0.5464622675015357,0.3504338936414501,1972
378,5,evaluate,4.694320748834049,0.5642823749415615,0.44813727496950434,0.5068868476990132,0.4421969058745182,2139
379,0,evaluate,4.528991544947905,0.4816211121583412,0.3154172133075474,0.4822837321344096,0.3273170656072849,1061
379,1,evaluate,4.681247045012081,0.5689574567554933,0.4485388666426869,0.5040336364945845,0.44339439164619704,2139
379,2,evaluate,5.042739691272859,0.47718052738336714,0.3486394342699124,0.541803252653882,0.34803369128604456,1972
379,3,evaluate,3.8994691371917725,0.5985160758450123,0.4501194418537546,0.4940130486344486,0.44833450540299413,1213
379,4,evaluate,4.910405193056379,0.5275900900900901,0.4146040169829127,0.4862930229541564,0.41971189629979644,1776
379,5,evaluate,4.812779599222644,0.4959261271048343,0.4153215607322351,0.48879298215030975,0.4042977130756368,1841
380,0,evaluate,4.819009131398694,0.503530689842477,0.4189033500631963,0.492313536823809,0.40862507513349,1841
380,1,evaluate,4.671703205389135,0.5703599812996727,0.44968355125262793,0.5009447499059014,0.44283314963207154,2139
380,2,evaluate,4.9551355583327155,0.526463963963964,0.4153483014739411,0.48654380003457137,0.4202399112066949,1776
380,3,evaluate,3.9488377069172107,0.6034624896949712,0.4539133498187483,0.5080074275498312,0.457281165458041,1213
380,4,evaluate,4.508601960013895,0.4882186616399623,0.31724482729386194,0.4886869518382288,0.331601716692312,1061
380,5,evaluate,5.050341244666807,0.47920892494929007,0.3527819666388169,0.5457848363792309,0.3516704869262592,1972
381,0,evaluate,3.9515195520300614,0.6042868920032977,0.45600453437983707,0.5114216476711968,0.4588907840307147,1213
381,1,evaluate,4.48825795510236,0.48350612629594725,0.31628070285113086,0.49402989730551095,0.3298110095903163,1061
381,2,evaluate,4.998882344790867,0.5225225225225225,0.4110156749429862,0.4810404131125342,0.41553627627109047,1776
381,3,evaluate,5.0525053393456245,0.4761663286004057,0.35003097110643516,0.5068058011553108,0.34515999794357166,1972
381,4,evaluate,4.81561252166485,0.5089625203693645,0.4214945505759495,0.4920228785292049,0.411009827826417,1841
381,5,evaluate,4.61976073068731,0.5689574567554933,0.4463920050528425,0.4871444016196417,0.43859450457180466,2139
382,0,evaluate,3.9432883639084664,0.5993404781533388,0.45201702810820177,0.5083211861139084,0.4554229997700253,1213
382,1,evaluate,4.47213882558486,0.48444863336475025,0.31740562559118574,0.4685990555711498,0.3297964996996015,1061
382,2,evaluate,4.555092720424428,0.5661524076671341,0.44390716410174963,0.4830148128953516,0.4371347192954299,2139
382,3,evaluate,5.050170413085392,0.5219594594594594,0.4122985054183701,0.488032361725811,0.4175602738495896,1776
382,4,evaluate,5.028306930295883,0.4746450304259635,0.3491831038483426,0.5066418197099447,0.34319517751256085,1972
382,5,evaluate,4.82494279433941,0.5089625203693645,0.4212140168614697,0.49259539266925695,0.411152815302129,1841
383,0,evaluate,3.925509402626439,0.6034624896949712,0.45506071662230935,0.5131562555504853,0.4600014407801038,1213
383,1,evaluate,4.476382578120512,0.49198868991517436,0.3177239919948359,0.4662004165249364,0.3298169775992711,1061
383,2,evaluate,4.524827206836028,0.5652173913043478,0.4462547195905125,0.48911415723088414,0.43915520077736553,2139
383,3,evaluate,5.020556642163184,0.4700811359026369,0.34441705141696816,0.4980209250047138,0.3383276166004618,1972
383,4,evaluate,4.855509675782303,0.5084193373166758,0.42075563304843816,0.49363980281178066,0.4111429429605443,1841
383,5,evaluate,5.080481290817261,0.5292792792792793,0.4212639628433822,0.5069840314871222,0.42919225224008545,1776
384,0,evaluate,5.12808940240315,0.5275900900900901,0.4215145943849884,0.5082308133011612,0.4297311496846595,1776
384,1,evaluate,3.907287258850901,0.6018136850783182,0.4518667265609098,0.5083583218313211,0.45642295198836785,1213
384,2,evaluate,4.506747666527243,0.4806786050895382,0.30800089957850557,0.47712744147182207,0.3186348762489346,1061
384,3,evaluate,5.039982911079161,0.473630831643002,0.34423335124959326,0.5029754842178862,0.3398121348555186,1972
384,4,evaluate,4.516256430569817,0.5670874240299205,0.44709067204109354,0.49471553219369274,0.4426649764709289,2139
384,5,evaluate,4.900821874881613,0.5078761542639869,0.4207290970917711,0.4930325322968061,0.41158648372844436,1841
385,0,evaluate,4.522254452985876,0.47973609802073514,0.30625447452441634,0.48126845765313764,0.31665011811650307,1061
385,1,evaluate,3.852678650303891,0.606760098928277,0.4543947022099368,0.5120138162016715,0.4595537338447334,1213
385,2,evaluate,4.9396670275721055,0.5111352525801195,0.4239573451846538,0.49827068463486635,0.41525671285311977,1841
385,3,evaluate,5.157539699758802,0.5208333333333334,0.4161764641632947,0.5007883823357211,0.4224417714257128,1776
385,4,evaluate,5.041649064710064,0.4700811359026369,0.3394435517913549,0.481741873906107,0.3340999731592569,1972
385,5,evaluate,4.495151099036722,0.5703599812996727,0.4493767758577382,0.49427835114064556,0.44509812187799114,2139
386,0,evaluate,4.581895842271693,0.4806786050895382,0.3059619358772505,0.4866237345363256,0.3185713587890648,1061
386,1,evaluate,3.822810674968519,0.6034624896949712,0.45213951413963765,0.5103143988047643,0.45710604468203553,1213
386,2,evaluate,5.196405683244977,0.518581081081081,0.41186687188795457,0.49910869187253815,0.4189648331415782,1776
386,3,evaluate,4.97607527108028,0.5040738728951657,0.4182920879979826,0.4955466900488837,0.4106125783321401,1841
386,4,evaluate,4.5209599873598885,0.5703599812996727,0.45182895770927944,0.49568748191397705,0.44527799991878,2139
386,5,evaluate,5.052420277749339,0.47565922920892495,0.3402927078310063,0.48520785554566237,0.33666190009826147,1972
387,0,evaluate,5.202276400157383,0.5202702702702703,0.4152285058235428,0.5003808940299566,0.42187830116959335,1776
387,1,evaluate,4.619552598280065,0.4759660697455231,0.30275890929329696,0.486498470182329,0.31451639002471554,1061
387,2,evaluate,4.570884950020734,0.562879850397382,0.4476964104831812,0.4909894006563141,0.44028461427566584,2139
387,3,evaluate,4.984530835316099,0.5024443237370994,0.4176899330867617,0.4942462058203967,0.4089949842714228,1841
387,4,evaluate,3.804147720336914,0.6084089035449299,0.45299214394110854,0.5100053312859661,0.45936925577693755,1213
387,5,evaluate,5.0693915813199935,0.4751521298174442,0.3397888275957179,0.48527643936936127,0.3383372738983719,1972
388,0,evaluate,4.6438782074872185,0.47973609802073514,0.3027642819451457,0.4881604799526801,0.3158300279917898,1061
388,1,evaluate,4.625004305559046,0.5610098176718092,0.45128280415718497,0.4953544235609864,0.44081292211110606,2139
388,2,evaluate,3.7885444791693437,0.6133553173948887,0.4542380977720512,0.5085958227379739,0.45920042311451714,1213
388,3,evaluate,5.173017510346004,0.5219594594594594,0.4167916482645723,0.5070109597238673,0.42629530317847947,1776
388,4,evaluate,5.0951506476248465,0.4751521298174442,0.3397015319221558,0.5034436410770489,0.3396719585550962,1972
388,5,evaluate,5.022373996931931,0.5062466051059207,0.42173534457546563,0.4994876296759573,0.4128738714301033,1841
389,0,evaluate,3.773179869902761,0.6042868920032977,0.44729497540626867,0.4962077750090435,0.44989040247456824,1213
389,1,evaluate,4.615659405203426,0.4750235626767201,0.302917024059326,0.4874060552303764,0.3162921632399646,1061
389,2,evaluate,4.6706268296522255,0.5638148667601683,0.45403910834690714,0.5072104127046156,0.44415691363101706,2139
389,3,evaluate,5.163714059761593,0.517454954954955,0.4147961849087308,0.5026850841219481,0.4235821428106096,1776
389,4,evaluate,5.070329205743198,0.5040738728951657,0.42186766901945977,0.49680217515693387,0.4109144318445333,1841
389,5,evaluate,5.108226253140357,0.4751521298174442,0.3422844171521896,0.5144333617938672,0.34350252377975465,1972
390,0,evaluate,4.584524463204777,0.4806786050895382,0.3049743928275427,0.49106514858277206,0.3187271935205069,1061
390,1,evaluate,3.7680687276940596,0.6084089035449299,0.450308168301338,0.4990833129639406,0.45351543429943514,1213
390,2,evaluate,5.171553790569305,0.5152027027027027,0.4121313836260388,0.5002606847946726,0.42025590915996347,1776
390,3,evaluate,5.072102723583098,0.4787018255578093,0.3449005596165558,0.5546641023053576,0.3499953641187313,1972
390,4,evaluate,4.711878811611848,0.5605423094904161,0.4496081234308195,0.5072129802063049,0.43924516191354057,2139
390,5,evaluate,5.090232174972008,0.4986420423682781,0.4181393034588356,0.4917982015900927,0.40544548030662275,1841
391,0,evaluate,3.7704188949183415,0.6141797197032152,0.4508784938577287,0.49472411607137873,0.4528923689630239,1213
391,1,evaluate,5.03895197243526,0.49809885931558934,0.4173748466905572,0.4925320801343377,0.40504190112051985,1841
391,2,evaluate,5.170696403299059,0.5123873873873874,0.41075583918373565,0.49576199817796435,0.4176238537880236,1776
391,3,evaluate,4.544026865678675,0.49198868991517436,0.30749217109702887,0.4904269751247295,0.32171267415009547,1061
391,4,evaluate,5.036049835143551,0.4827586206896552,0.3487514467427112,0.5470189327318414,0.35018928613273165,1972
391,5,evaluate,4.709153813474319,0.5605423094904161,0.4481350164198082,0.5080732797514852,0.4398725684981587,2139
392,0,evaluate,4.4848123858956725,0.49104618284637136,0.3084256741133713,0.4879083604422062,0.3220532426292033,1061
392,1,evaluate,3.7693553096369694,0.6133553173948887,0.45148979138283696,0.4946952288430607,0.4532013490974799,1213
392,2,evaluate,4.691759733592763,0.5577372604020571,0.44906801946488867,0.5235958907545835,0.44401037398781484,2139
392,3,evaluate,5.160953802721841,0.5135135135135135,0.4141328122555986,0.49767327575487663,0.42187709938056317,1776
392,4,evaluate,4.984941105688772,0.4787018255578093,0.3455038612743713,0.5409502611613518,0.3462131642283086,1972
392,5,evaluate,4.987464691030568,0.4991852254209669,0.41640787171226357,0.4892620914800638,0.4050846467946059,1841
393,0,evaluate,4.421816895989811,0.4948162111215834,0.31200767021332854,0.4936645292014753,0.32624240156738044,1061
393,1,evaluate,3.7507880486940084,0.6125309150865622,0.4480018439687611,0.48877672701440583,0.4493100045956585,1213
393,2,evaluate,4.939013496521981,0.4787018255578093,0.3497786501606504,0.5954056530081693,0.3512887411960749,1972
393,3,evaluate,4.93588087476533,0.49429657794676807,0.41664261733615027,0.4896858629233193,0.40397011341473776,1841
393,4,evaluate,5.170086741447449,0.5129504504504504,0.4131032712721562,0.49584394883993055,0.4215515060008177,1776
393,5,evaluate,4.661761851871715,0.5577372604020571,0.4492051788702501,0.5258030603068227,0.4450150557380108,2139
394,0,evaluate,3.7824387299387077,0.6084089035449299,0.4484994856704838,0.49067936058679135,0.44978036665144494,1213
394,1,evaluate,5.155675632613046,0.5106981981981982,0.4109997139639523,0.4950705888883412,0.4190780308420942,1776
394,2,evaluate,4.3796595966114715,0.49858623939679547,0.3154189218468169,0.49508535860970787,0.3294628078268943,1061
394,3,evaluate,4.84133819876046,0.4937533948940793,0.41566801467315584,0.48908924442219937,0.40305816119419324,1841
394,4,evaluate,4.609803823863759,0.5600748013090229,0.4498226244324653,0.524093168158886,0.44454457675499964,2139
394,5,evaluate,4.913118670063634,0.4852941176470588,0.3535491616376326,0.6015311562193338,0.3566677293515759,1972
395,0,evaluate,4.93811725031945,0.481237322515213,0.34947529376202396,0.570163233738778,0.35208375486808774,1972
395,1,evaluate,4.785515341265448,0.4948397609994568,0.41362247584571127,0.48960424946962233,0.4017672429663469,1841
395,2,evaluate,4.380835883757648,0.49858623939679547,0.32040632960056886,0.49638924392222217,0.3323860910862019,1061
395,3,evaluate,4.575782874051263,0.5633473585787752,0.4521467406176338,0.5194915007048903,0.4468883423749383,2139
395,4,evaluate,5.1378733430589945,0.5061936936936937,0.4089365590074179,0.4896925166681637,0.41554868825955704,1776
395,5,evaluate,3.825742558429116,0.6034624896949712,0.44369377642655816,0.487773851300439,0.4454380815801697,1213
396,0,evaluate,5.089081398078373,0.5050675675675675,0.40736221692370345,0.4878872890189053,0.4122042172285251,1776
396,1,evaluate,4.743677714775348,0.5013579576317219,0.4203276510451193,0.4956434123782064,0.40771825439305853,1841
396,2,evaluate,3.8576951654333818,0.6001648804616653,0.4426847637391284,0.48745474183847237,0.44327231295329017,1213
396,3,evaluate,4.5189129745259,0.5614773258532024,0.44726310930855356,0.500822096669982,0.44052392244713845,2139
396,4,evaluate,4.403587046791525,0.49010367577756836,0.3200444212856835,0.49423896353957436,0.33335567471235855,1061
396,5,evaluate,4.9607117560602,0.48073022312373226,0.3501852228397179,0.5665583429951212,0.3499512113878206,1972
397,0,evaluate,4.451721850563498,0.4872761545711593,0.32437033710090213,0.49560796838297866,0.3381532936106243,1061
397,1,evaluate,4.75710627950471,0.5067897881586094,0.42573048715525263,0.5039250225601616,0.41416959124691477,1841
397,2,evaluate,5.043881509985242,0.5033783783783784,0.40280148855923603,0.4849202261351177,0.4081946011133459,1776
397,3,evaluate,3.8895920075868307,0.5935696619950536,0.43576995753071335,0.47808603942345657,0.43506455607290545,1213
397,4,evaluate,4.974360058384557,0.4802231237322515,0.35041698868902477,0.5661152876494322,0.349522099375967,1972
397,5,evaluate,4.4407954075757194,0.5614773258532024,0.4470772647945641,0.5045741786876566,0.4404829723981541,2139
398,0,evaluate,3.929340864482679,0.5910964550700742,0.4398999754699333,0.490476544293755,0.4410890261068626,1213
398,1,evaluate,4.969369019231489,0.4827586206896552,0.3524822075747224,0.5652146891578402,0.3508913971835307,1972
398,2,evaluate,5.00912754876273,0.5056306306306306,0.40543054186628247,0.481117787603577,0.4093735729979445,1776
398,3,evaluate,4.494433234719669,0.48350612629594725,0.32154892069735264,0.49100002905188206,0.3330219746725653,1061
398,4,evaluate,4.785422210035653,0.5067897881586094,0.4290130550108898,0.5042433066507143,0.4165701558017517,1841
398,5,evaluate,4.395022308125215,0.5614773258532024,0.44549130125845976,0.5110210057814233,0.4402064432649178,2139
399,0,evaluate,4.543396262561574,0.4825636192271442,0.3241341246099478,0.4906923487479271,0.33532405221355893,1061
399,1,evaluate,4.965962925264912,0.48073022312373226,0.35116298100416776,0.5435227080906824,0.34868295349822837,1972
399,2,evaluate,4.358999280368581,0.562879850397382,0.4458263053784016,0.49551700790487657,0.4376671695963383,2139
399,3,evaluate,4.846949659544846,0.5046170559478544,0.428926700528004,0.5050281791353969,0.4165616437098711,1841
399,4,evaluate,3.968766977912501,0.59439406430338,0.442909278599668,0.4971944700550705,0.4461644808188657,1213
399,5,evaluate,4.994717734200614,0.5106981981981982,0.4066195871372681,0.48459601720911605,0.412254380248178,1776
400,0,evaluate,4.59422901097466,0.47879359095193214,0.32022634634586983,0.48221505222939565,0.3297920005719641,1061
400,1,evaluate,4.886417602670604,0.5046170559478544,0.42739878817219357,0.5024139969337196,0.4152189093433778,1841
400,2,evaluate,4.972865802901132,0.5135135135135135,0.40414265571659397,0.48056209684961343,0.4086562597775084,1776
400,3,evaluate,3.9806831384959973,0.5910964550700742,0.4434522020764553,0.4996864119899473,0.4455585450873807,1213
400,4,evaluate,4.950700959851665,0.48377281947261663,0.3494599486885969,0.5179809476770375,0.3470934645806348,1972
400,5,evaluate,4.350640942068661,0.5652173913043478,0.4514921672384714,0.5079275343420062,0.44182633593491083,2139
401,0,evaluate,4.386398280368132,0.5642823749415615,0.4469831970615467,0.5028723624793502,0.4390045475743157,2139
401,1,evaluate,4.939765420453302,0.503530689842477,0.4286516723293122,0.5036313755527856,0.4152565623867635,1841
401,2,evaluate,3.970348922829879,0.5952184666117065,0.4459379722418603,0.5032579199445479,0.4480939262454732,1213
401,3,evaluate,4.92881227308704,0.48073022312373226,0.34822218726880566,0.5167648712651094,0.3461570164832755,1972
401,4,evaluate,4.994792538029807,0.5146396396396397,0.4060535609443804,0.48137525222479366,0.4092939895998775,1776
401,5,evaluate,4.631496794083539,0.4759660697455231,0.31699626513250034,0.48111200479996175,0.32818332285540025,1061
402,0,evaluate,4.658839576384601,0.47690857681432614,0.3171502787400037,0.48744931930672575,0.33094128784142357,1061
402,1,evaluate,3.9569703277788664,0.5985160758450123,0.4511396750334796,0.5113762244843187,0.4542602865372373,1213
402,2,evaluate,4.9047288356288785,0.47718052738336714,0.34623715093815577,0.5157508444399365,0.344449877541444,1972
402,3,evaluate,4.991099752228836,0.4997284084736556,0.4273052881922242,0.5020115321137248,0.41306995209645336,1841
402,4,evaluate,4.449210959322312,0.5586722767648434,0.44367718886157637,0.4932431071392746,0.43437795174424493,2139
402,5,evaluate,5.0230423126901895,0.5157657657657657,0.4053385572893845,0.47756947197428,0.40938223927046175,1776
403,0,evaluate,4.678046843584846,0.4825636192271442,0.3186856701658926,0.4918227896850997,0.33288500303689256,1061
403,1,evaluate,3.9704478414435136,0.6001648804616653,0.4514678540209883,0.5113103188214609,0.454662717502178,1213
403,2,evaluate,5.063783152350064,0.4964693101575231,0.42603775876039396,0.497926949066333,0.40894532405108264,1841
403,3,evaluate,4.537114227519316,0.5605423094904161,0.44899398798752843,0.5079259386908499,0.4394764895386409,2139
403,4,evaluate,5.086706408432552,0.5118243243243243,0.4045301177801332,0.4716988159223018,0.40649924896419093,1776
403,5,evaluate,4.899997049762357,0.4746450304259635,0.34516560994205714,0.5124190962923477,0.3447342805992221,1972
404,0,evaluate,4.709097329308005,0.4882186616399623,0.32003365797499966,0.4960749502955474,0.33462973139233504,1061
404,1,evaluate,4.003953381588585,0.5952184666117065,0.4479600445683335,0.5020208473697965,0.4478560712536173,1213
404,2,evaluate,4.948863660135577,0.46906693711967545,0.3423359709394979,0.5099631702686889,0.34180213262613013,1972
404,3,evaluate,4.6252482638639565,0.5614773258532024,0.4519686866962627,0.5088282924286901,0.44086018637365737,2139
404,4,evaluate,5.114371020218422,0.49103747963063554,0.42126127924857615,0.4934643978146533,0.40484447498462145,1841
404,5,evaluate,5.163185613495963,0.5140765765765766,0.40663828485693293,0.47448047388651693,0.4098527033686651,1776
405,0,evaluate,4.750530256944544,0.49010367577756836,0.31669476498564064,0.4929045374607971,0.3318761603395519,1061
405,1,evaluate,4.019963026046753,0.5935696619950536,0.44716170507550157,0.5003248616931569,0.44692504357059254,1213
405,2,evaluate,5.236217617988586,0.5152027027027027,0.4123668957074645,0.4842880610551232,0.4157529795289001,1776
405,3,evaluate,4.71440381863538,0.5582047685834503,0.44846467589430317,0.49884087109186026,0.43482513249426463,2139
405,4,evaluate,5.00469922250317,0.47413793103448276,0.34770421283696396,0.5346301400565603,0.3476875148596907,1972
405,5,evaluate,5.161473586641509,0.48777838131450296,0.41756058441639593,0.49030668860594406,0.4023319816472918,1841
406,0,evaluate,5.049118241956157,0.46906693711967545,0.3443027441037689,0.5360092239182039,0.34524314184683813,1972
406,1,evaluate,4.786179963280173,0.48539114043355325,0.31255164711049627,0.4783257335184077,0.32523359608997354,1061
406,2,evaluate,4.008791860781218,0.5877988458367683,0.44188652907353143,0.4894026567059753,0.44029886378384386,1213
406,3,evaluate,5.285808997494834,0.5129504504504504,0.4116886413908623,0.49084159225213736,0.41675506346333674,1776
406,4,evaluate,5.173955999571701,0.48940793047256925,0.41697031369324594,0.48805172470124025,0.4032678416512253,1841
406,5,evaluate,4.771717604468851,0.5666199158485273,0.45798826802739356,0.5194018829057564,0.44520187745890405,2139
407,0,evaluate,5.185114030180307,0.4866920152091255,0.41031569857205785,0.4822406346877989,0.3968820155499543,1841
407,1,evaluate,5.10194892268027,0.4670385395537525,0.3441304491567684,0.5364697696789038,0.3459319766997289,1972
407,2,evaluate,5.341679385730198,0.5106981981981982,0.4105334796244461,0.4919527214784029,0.41491109211653565,1776
407,3,evaluate,4.806060706867891,0.49104618284637136,0.31267168016224733,0.4777529795533235,0.3243418460259281,1061
407,4,evaluate,4.799535470850327,0.5647498831229546,0.453816380201766,0.5166538484176557,0.44114027598394634,2139
407,5,evaluate,3.9876780384465267,0.5927452596867271,0.44649152611417475,0.4960257382575105,0.4460158359763294,1213
408,0,evaluate,3.9591219801651802,0.5952184666117065,0.44603668869811475,0.4952621801529612,0.4461167777389443,1213
408,1,evaluate,4.787186973235187,0.4957587181903864,0.31291578581771284,0.4604858763457235,0.32466604850957287,1061
408,2,evaluate,5.123219013214111,0.4695740365111562,0.3450305455980683,0.5417691621965652,0.34668558823119283,1972
408,3,evaluate,5.162879721871738,0.4888647474198805,0.4107090094078242,0.4856687784907539,0.3985990578233316,1841
408,4,evaluate,4.822713066549862,0.5647498831229546,0.4576219548281279,0.5263548038299802,0.4449489869532709,2139
408,5,evaluate,5.372908788067954,0.5157657657657657,0.41228336990069625,0.4990141643983968,0.4185990679509626,1776
409,0,evaluate,4.808086647706873,0.4957587181903864,0.3116692056865734,0.46131437788273955,0.32284156185239743,1061
409,1,evaluate,5.149347013042819,0.4746450304259635,0.34894805784240757,0.5633446133506783,0.3516277923469574,1972
409,2,evaluate,5.4106084789548605,0.5146396396396397,0.409584047983876,0.4954863368390212,0.41749161080992153,1776
409,3,evaluate,5.133273971491847,0.49049429657794674,0.41045029853045883,0.48609485215536274,0.398382624676986,1841
409,4,evaluate,4.87127569843741,0.5680224403927069,0.46402580404097893,0.5461404100972992,0.45344527299456844,2139
409,5,evaluate,3.9577939384861995,0.5985160758450123,0.44265992350436634,0.48719765874595095,0.4440990291771321,1213
410,0,evaluate,4.824263740988338,0.4816211121583412,0.3055300630456578,0.4575331890962523,0.31564132585753635,1061
410,1,evaluate,3.95441010123805,0.605111294311624,0.4428094468143079,0.4865185331631336,0.4460028971828704,1213
410,2,evaluate,4.929989408044254,0.5642823749415615,0.4559152337750274,0.5266771032624169,0.44748305564921315,2139
410,3,evaluate,5.448998587472098,0.5106981981981982,0.40704899704703357,0.4857310662175462,0.4132964911388937,1776
410,4,evaluate,5.11697163252995,0.49103747963063554,0.4088830920020207,0.48103926886855497,0.3970626172832439,1841
410,5,evaluate,5.171730149176813,0.4700811359026369,0.3464940596914014,0.5252761433957589,0.3455086966335813,1972
411,0,evaluate,4.813247750787174,0.4816211121583412,0.30583511925735757,0.45728482347724525,0.31558897987732226,1061
411,1,evaluate,5.460541393075671,0.5123873873873874,0.4061434433793198,0.47945672541787426,0.4113026329934889,1776
411,2,evaluate,3.95046161350451,0.6108821104699094,0.4462506038441248,0.4912382640886389,0.4505012002747824,1213
411,3,evaluate,5.068734169006348,0.49429657794676807,0.4097302375872089,0.4727642448758324,0.3980598112874353,1841
411,4,evaluate,4.956178665161133,0.5535296867695184,0.445038928247479,0.5005084676463768,0.43438026871418944,2139
411,5,evaluate,5.1727530417903775,0.4766734279918864,0.35037157897087096,0.534814394247329,0.34948320894073015,1972
412,0,evaluate,4.909944969065049,0.5507246376811594,0.4462267317480767,0.5048382289525895,0.435642391617251,2139
412,1,evaluate,4.729237163768095,0.4806786050895382,0.3032918719495273,0.4570883512663729,0.31449483139422213,1061
412,2,evaluate,3.9250032901763916,0.6034624896949712,0.43976540810136644,0.48070844377720673,0.44190034507397324,1213
412,3,evaluate,5.0112168871123215,0.5019011406844106,0.4139128361088716,0.4767123397150247,0.402308433741495,1841
412,4,evaluate,5.136176647678498,0.473630831643002,0.3475920153930533,0.5318027886376572,0.34541726821132684,1972
412,5,evaluate,5.417772701808384,0.5123873873873874,0.4078958606144246,0.4818321941183985,0.41245104031960905,1776
413,0,evaluate,4.929078019898514,0.5073329712112982,0.41803862316522755,0.47944998503903324,0.4065285183551999,1841
413,1,evaluate,3.8981083945224158,0.6059356966199505,0.44553254427685884,0.49455081729454015,0.4493774200056365,1213
413,2,evaluate,4.81321979971493,0.5465170640486209,0.43922688774244484,0.49210493754056134,0.43086660363717827,2139
413,3,evaluate,4.6218845283283905,0.49104618284637136,0.31602134627866174,0.4969753107628179,0.3325527658496056,1061
413,4,evaluate,5.060014978531869,0.4746450304259635,0.34819397173377314,0.5327629608709458,0.34524185114026534,1972
413,5,evaluate,5.326358096940177,0.5078828828828829,0.406868230974984,0.48143387416579364,0.41059768846501876,1776
414,0,evaluate,4.501287221908569,0.4957587181903864,0.31778608606716274,0.495476038867665,0.3342732547520486,1061
414,1,evaluate,3.8582114671405994,0.6092333058532564,0.449520114938937,0.5013153373341759,0.45434238237677843,1213
414,2,evaluate,4.860394288753641,0.5029875067897882,0.41827650867901117,0.480296453912362,0.40585979354879564,1841
414,3,evaluate,4.719059558475719,0.5507246376811594,0.44525067640332666,0.49665913449762095,0.4376833694221224,2139
414,4,evaluate,4.980489830816945,0.4766734279918864,0.34930546996192735,0.5340976046262245,0.3485940315740689,1972
414,5,evaluate,5.21379805462701,0.5005630630630631,0.40271526794682105,0.4752618647229917,0.405620115923994,1776
415,0,evaluate,4.422182756311753,0.5014137606032045,0.3184789101702773,0.49605726041390785,0.33629176554361073,1061
415,1,evaluate,4.822990031077944,0.5067897881586094,0.4223537201070192,0.49441780716707306,0.4109800683065087,1841
415,2,evaluate,3.8493702537135075,0.605111294311624,0.45087837739548897,0.49999191619889877,0.4538600524702575,1213
415,3,evaluate,5.145003701959338,0.5028153153153153,0.4038408440564045,0.47540239295060677,0.4080694908807083,1776
415,4,evaluate,4.666696786880493,0.5525946704067322,0.4476701376453902,0.5067431923545603,0.44130385912787595,2139
415,5,evaluate,4.951793070762388,0.4787018255578093,0.35537036551977585,0.5362668437642181,0.3531959964324842,1972
416,0,evaluate,4.379608546986299,0.5004712535344015,0.3180281685476571,0.489626439552305,0.33416358088175013,1061
416,1,evaluate,3.8691886851662085,0.6018136850783182,0.44825102168932024,0.4934393943930009,0.4487923663607315,1213
416,2,evaluate,4.623951301855199,0.5563347358578775,0.4483881204007273,0.5067637005265159,0.4421329723165625,2139
416,3,evaluate,5.099467294556754,0.5106981981981982,0.41160368936921576,0.4874286509329358,0.4178514071156535,1776
416,4,evaluate,4.965370316659251,0.4751521298174442,0.35418193053453334,0.5350030369232883,0.35033484757877476,1972
416,5,evaluate,4.83905109043779,0.5062466051059207,0.4264245823728584,0.5013145138417182,0.4144230677095395,1841
417,0,evaluate,4.358542989282047,0.5014137606032045,0.31662061612969394,0.48374050039939237,0.33185820659161025,1061
417,1,evaluate,5.061437743050711,0.5129504504504504,0.4133343646127658,0.4860986157835323,0.4193370465856658,1776
417,2,evaluate,3.883554031974391,0.6100577081615829,0.45955843832532495,0.5039367960349652,0.4584588056718381,1213
417,3,evaluate,4.578924165052526,0.5610098176718092,0.4515543946841176,0.500789227338442,0.4444514238315513,2139
417,4,evaluate,4.968951202207996,0.47413793103448276,0.35062221536109645,0.5094759882359636,0.3451730764357456,1972
417,5,evaluate,4.856707013886551,0.5024443237370994,0.4253606790040275,0.5096220708880089,0.41333444055643964,1841
418,0,evaluate,4.966174202580606,0.4716024340770791,0.3497158895790571,0.5073926654918799,0.34464006296602395,1972
418,1,evaluate,3.888403214906391,0.5985160758450123,0.4535052690456259,0.4983409800638149,0.4514173081172036,1213
418,2,evaluate,4.549120692645802,0.5619448340345956,0.45396911137694207,0.511412473434812,0.44770150912091466,2139
418,3,evaluate,5.0156720621245245,0.517454954954955,0.41559736184113294,0.487605910162155,0.42218050090375564,1776
