round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
227,0,evaluate,2.858188807964325,0.3795,0.17094434186230548,0.07590130360521442,0.10512465373961219,2000
227,1,evaluate,2.19506136700511,0.4545,0.19014377775727784,0.09089439089439089,0.12289813444319064,2000
227,2,evaluate,1.8216703217476606,0.5975,0.19209850860578964,0.11947324628776243,0.1473013193414699,2000
227,3,evaluate,3.3254167288541794,0.3265,0.16157149781276264,0.06526877769891412,0.09297764450620444,2000
227,4,evaluate,2.0847875997424126,0.4825,0.19185550694342526,0.09641776110068793,0.128304101447528,2000
227,5,evaluate,1.8216703217476606,0.5975,0.19209850860578964,0.11947324628776243,0.1473013193414699,2000
228,0,evaluate,3.323171317577362,0.321,0.16015856404401738,0.06397927342876393,0.09121889834670158,2000
228,1,evaluate,2.821170024573803,0.3885,0.17172808380483323,0.07769771079084316,0.10698048562208243,2000
228,2,evaluate,1.7845942955464125,0.6055,0.1903854120413666,0.12104934715821813,0.14791044658925073,2000
228,3,evaluate,1.9746671132743359,0.516,0.19288260456273765,0.10320950594121325,0.13446501992086007,2000
228,4,evaluate,2.3845407031476498,0.4075,0.19073263108060123,0.08148638148638149,0.11355140186915888,2000
228,5,evaluate,1.7845942955464125,0.6055,0.1903854120413666,0.12104934715821813,0.14791044658925073,2000
229,0,evaluate,3.504475697875023,0.29,0.1586662749706228,0.057719656706153,0.08421865658377366,2000
229,1,evaluate,1.8814106583595276,0.535,0.1916085821828651,0.107046904315197,0.13732177284597666,2000
229,2,evaluate,1.6454435344785452,0.626,0.190251919546855,0.12515841013824885,0.15093292199328615,2000
229,3,evaluate,1.6454435344785452,0.626,0.190251919546855,0.12515841013824885,0.15093292199328615,2000
229,4,evaluate,2.308242443948984,0.416,0.19032587824864106,0.08318508318508319,0.11499663870117857,2000
229,5,evaluate,2.8661216869950294,0.3875,0.17300287012676394,0.07750051000204002,0.10704421233366719,2000
230,0,evaluate,1.9354318976402283,0.525,0.19197192513368982,0.10504065040650405,0.1357556760597227,2000
230,1,evaluate,1.4578785318881273,0.6615,0.18878918538578915,0.1322372631848438,0.15542751328245333,2000
230,2,evaluate,2.218343388289213,0.4255,0.19035303776683085,0.08508118508118508,0.11637314168429065,2000
230,3,evaluate,3.700272522866726,0.252,0.1612532299741602,0.0500849425023851,0.07585749792874896,2000
230,4,evaluate,2.9148259721696377,0.392,0.17430307945660722,0.07840431361725447,0.10812096419355224,2000
230,5,evaluate,1.4578785318881273,0.6615,0.18878918538578915,0.1322372631848438,0.15542751328245333,2000
231,0,evaluate,1.9700002297759056,0.474,0.1901053639846743,0.09477389477389478,0.12430379621810353,2000
231,1,evaluate,2.8240607604384422,0.4135,0.17397854421762676,0.08270853083412333,0.11199234024379882,2000
231,2,evaluate,3.9331928119063377,0.2215,0.1630995680836554,0.04403445351988315,0.06893045885412297,2000
231,3,evaluate,1.4523128643631935,0.6635,0.18918525067950354,0.13261968766001025,0.1557581462307245,2000
231,4,evaluate,2.158834435045719,0.481,0.19268828451882844,0.096130081300813,0.12826011131973353,2000
231,5,evaluate,1.4523128643631935,0.6635,0.18918525067950354,0.13261968766001025,0.1557581462307245,2000
232,0,evaluate,2.037949673831463,0.4585,0.19098916933946913,0.09167639167639167,0.12203239336028951,2000
232,1,evaluate,1.4697624053806067,0.669,0.18954854183042102,0.1337381592421915,0.15673830214892687,2000
232,2,evaluate,2.794154841452837,0.427,0.17277005716538535,0.08541074164296658,0.11414523991160679,2000
232,3,evaluate,4.0119544714689255,0.218,0.1631144049748701,0.043475745086399085,0.06855506468247974,2000
232,4,evaluate,2.1402781307697296,0.497,0.19268501214372727,0.09925703564727954,0.13095426882190336,2000
232,5,evaluate,1.4697624053806067,0.669,0.18954854183042102,0.1337381592421915,0.15673830214892687,2000
233,0,evaluate,1.5178883355110884,0.6635,0.18897169525721333,0.13266129032258064,0.15585836313311222,2000
233,1,evaluate,1.5178883355110884,0.6635,0.18897169525721333,0.13266129032258064,0.15585836313311222,2000
233,2,evaluate,2.0391015112400055,0.519,0.19206540631878669,0.10361475922451532,0.13449199126442687,2000
233,3,evaluate,2.895718574523926,0.407,0.1741855837264151,0.08141312565250261,0.11074036577097053,2000
233,4,evaluate,2.3093426935374737,0.4095,0.19189829400919506,0.08188018188018188,0.11339913743275087,2000
233,5,evaluate,3.8509924933314323,0.2535,0.16171933823080525,0.05073214730841887,0.07722137156644396,2000
234,0,evaluate,3.1443683803081512,0.363,0.17581521739130435,0.07261309045236182,0.10250498132628438,2000
234,1,evaluate,1.9118434935808182,0.5495,0.1912911039342337,0.10970106316447778,0.13931268510925618,2000
234,2,evaluate,1.6951347645372152,0.6325,0.1890360144621308,0.12647049411162314,0.15153681390793516,2000
234,3,evaluate,3.556747153401375,0.32,0.1616767154751651,0.06408298637215928,0.09172750790457028,2000
234,4,evaluate,1.6951347645372152,0.6325,0.1890360144621308,0.12647049411162314,0.15153681390793516,2000
234,5,evaluate,2.4954468086361885,0.3855,0.19211050724637682,0.07708457708457708,0.10915666062325668,2000
235,0,evaluate,2.416439436376095,0.4145,0.1912289422811378,0.0828841828841829,0.11487017411459247,2000
235,1,evaluate,1.9072705879807472,0.5525,0.19197838276523535,0.1101963727329581,0.13968096588414264,2000
235,2,evaluate,1.775677289813757,0.611,0.18951477862227048,0.12215181771633385,0.14849868548498685,2000
235,3,evaluate,3.3740735054016113,0.3205,0.17573530523673425,0.06411045644182577,0.09375614468176452,2000
235,4,evaluate,1.775677289813757,0.611,0.18951477862227048,0.12215181771633385,0.14849868548498685,2000
235,5,evaluate,3.4758132472634315,0.346,0.16130948502421755,0.06930186973614265,0.0968405906334578,2000
236,0,evaluate,3.6110455319285393,0.313,0.1619971613949716,0.062456815472049065,0.09013510156623464,2000
236,1,evaluate,2.0423187538981438,0.5265,0.19248358147371317,0.10492307692307692,0.1352268810062301,2000
236,2,evaluate,1.824365695938468,0.5905,0.18889882062761681,0.11800115207373271,0.1449587074317511,2000
236,3,evaluate,1.824365695938468,0.5905,0.18889882062761681,0.11800115207373271,0.1449587074317511,2000
236,4,evaluate,2.04512320458889,0.498,0.1900558290771331,0.09957769957769957,0.1293763722179379,2000
236,5,evaluate,3.2767747566103935,0.342,0.17511670387659833,0.0683998735994944,0.09835366379967551,2000
237,0,evaluate,1.6509165298193693,0.635,0.18948184872334195,0.12694252432155656,0.15193977373164086,2000
237,1,evaluate,2.1848861053586006,0.494,0.19386472033530858,0.09836147592245152,0.12959059095606573,2000
237,2,evaluate,4.056076966226101,0.245,0.16230633723293736,0.048769309778348625,0.07488538296777547,2000
237,3,evaluate,1.8571134209632874,0.5395,0.18857019929527483,0.10788220788220788,0.1364572329394939,2000
237,4,evaluate,1.6509165298193693,0.635,0.18948184872334195,0.12694252432155656,0.15193977373164086,2000
237,5,evaluate,3.18032169342041,0.372,0.17459715639810428,0.07439429757719032,0.104331969470454,2000
238,0,evaluate,1.4861230123788118,0.6855,0.18882553902216823,0.1370823732718894,0.15884149289328647,2000
238,1,evaluate,1.4861230123788118,0.6855,0.18882553902216823,0.1370823732718894,0.15884149289328647,2000
238,2,evaluate,2.1909324638545513,0.4975,0.19255834160873883,0.09909943714821763,0.13015814375328016,2000
238,3,evaluate,1.9889262579381466,0.497,0.18916424354568684,0.09938849938849939,0.1299700593516405,2000
238,4,evaluate,3.182061955332756,0.365,0.17293116522032187,0.07299509198036792,0.1026532601583677,2000
238,5,evaluate,4.264600321650505,0.217,0.1637474302496329,0.04318963351089337,0.06822534779423499,2000
239,0,evaluate,4.1967403292655945,0.227,0.1655101468250257,0.04533717218050457,0.07117151579617614,2000
239,1,evaluate,3.166148252785206,0.357,0.17336635706914344,0.07140308561234246,0.10112383334261292,2000
239,2,evaluate,1.4910160936415195,0.69,0.18943075183719615,0.1380040322580645,0.1596784688610849,2000
239,3,evaluate,2.167171698063612,0.4995,0.19272606911161128,0.09964477798624141,0.1310911006801418,2000
239,4,evaluate,2.0620968528091908,0.4915,0.18877774489493931,0.0982945982945983,0.12921458765094512,2000
239,5,evaluate,1.4910160936415195,0.69,0.18943075183719615,0.1380040322580645,0.1596784688610849,2000
240,0,evaluate,2.0857006274163723,0.506,0.18980220492866406,0.1011955011955012,0.13197286960104082,2000
240,1,evaluate,1.7041919343173504,0.649,0.19020368636679866,0.1298019073220686,0.15430100688924217,2000
240,2,evaluate,1.7041919343173504,0.649,0.19020368636679866,0.1298019073220686,0.15430100688924217,2000
240,3,evaluate,3.7861013263463974,0.2795,0.1641530767558165,0.05578585079151196,0.0832464028174861,2000
240,4,evaluate,3.173155002295971,0.337,0.17249129825438705,0.06740946963787856,0.09681479263966594,2000
240,5,evaluate,2.0267293602228165,0.5295,0.1924957640580324,0.1058586616635397,0.1365963649026868,2000
241,0,evaluate,2.359158579260111,0.458,0.19110964478170023,0.0915906915906916,0.12358834210738263,2000
241,1,evaluate,3.4433187767863274,0.339,0.16303967123543556,0.0676558772503256,0.09556906359283775,2000
241,2,evaluate,1.982392493635416,0.5445,0.19182901843918793,0.10903564727954973,0.1389101587682496,2000
241,3,evaluate,1.8913817666471004,0.6145,0.19033393859955025,0.12285586277521761,0.14922786576223251,2000
241,4,evaluate,3.167595610022545,0.33,0.1739068235425477,0.06601026404105617,0.09549276220721174,2000
241,5,evaluate,1.8913817666471004,0.6145,0.19033393859955025,0.12285586277521761,0.14922786576223251,2000
242,0,evaluate,2.455969523638487,0.44,0.19041498525531586,0.08798368798368798,0.11953217692730425,2000
242,1,evaluate,2.117605797946453,0.5115,0.19216909216909217,0.10258161350844278,0.13330524057615692,2000
242,2,evaluate,2.935920760035515,0.3785,0.17253725889384802,0.07571090284361137,0.10510011851976402,2000
242,3,evaluate,3.3719241246581078,0.3455,0.1615300048860658,0.06888791894372973,0.09642896539769212,2000
242,4,evaluate,2.0453299693763256,0.5815,0.19032344720918243,0.11620103686635945,0.14387076350524458,2000
242,5,evaluate,2.0453299693763256,0.5815,0.19032344720918243,0.11620103686635945,0.14387076350524458,2000
243,0,evaluate,1.895851954817772,0.6015,0.1911563682316589,0.12018209165386584,0.14698390218571497,2000
243,1,evaluate,3.558504492044449,0.316,0.16197648141382154,0.06291211128919393,0.09024952318754069,2000
243,2,evaluate,2.2218087427318096,0.49,0.19263139814496735,0.09831144465290806,0.12961411532456218,2000
243,3,evaluate,1.895851954817772,0.6015,0.1911563682316589,0.12018209165386584,0.14698390218571497,2000
243,4,evaluate,2.8485260531306267,0.403,0.17259597739117669,0.08059672238688956,0.109870998921893,2000
243,5,evaluate,2.3048975244164467,0.4525,0.19057793263646922,0.09048079048079047,0.12153379080889999,2000
244,0,evaluate,2.3110988549888134,0.4595,0.19410588340326757,0.09201500938086304,0.124768984878424,2000
244,1,evaluate,3.806377537548542,0.2745,0.16549025781597276,0.05469886706623513,0.08184990151091846,2000
244,2,evaluate,2.9730026870965958,0.3795,0.17259964431425884,0.07588410353641414,0.10519952193190525,2000
244,3,evaluate,1.5437890384346247,0.6685,0.19029634597000872,0.13362455197132617,0.15677460685837233,2000
244,4,evaluate,2.11518245190382,0.4765,0.19065403195837977,0.09528339528339529,0.12624423364738704,2000
244,5,evaluate,1.5437890384346247,0.6685,0.19029634597000872,0.13362455197132617,0.15677460685837233,2000
245,0,evaluate,1.306733106262982,0.728,0.18973509145854367,0.1455741167434716,0.16471805066243633,2000
245,1,evaluate,2.0511288940906525,0.4775,0.1905061839626505,0.09548399548399548,0.12650372825186412,2000
245,2,evaluate,2.3670561648905277,0.4475,0.194362286815117,0.08947842401500938,0.12253908108427662,2000
245,3,evaluate,4.095888428390026,0.2295,0.16397540983606557,0.045827806481258095,0.07150650937483025,2000
245,4,evaluate,3.269167445600033,0.326,0.1731307098719806,0.06517226068904276,0.09390177723511056,2000
245,5,evaluate,1.306733106262982,0.728,0.18973509145854367,0.1455741167434716,0.16471805066243633,2000
246,0,evaluate,1.3237742837518454,0.715,0.19002887976896185,0.14297555043522786,0.16316098366785153,2000
246,1,evaluate,1.9077874571084976,0.5075,0.18992306586137472,0.1014836014836015,0.13166567477458452,2000
246,2,evaluate,2.340411588549614,0.4505,0.19461681575584455,0.08996873045653533,0.12295834848823159,2000
246,3,evaluate,1.3237742837518454,0.715,0.19002887976896185,0.14297555043522786,0.16316098366785153,2000
246,4,evaluate,3.3243616223335266,0.3195,0.17279350046719352,0.06386485545942185,0.0919924504480131,2000
246,5,evaluate,4.1904124319553375,0.214,0.1652171302481274,0.042694694522334826,0.06763664784187172,2000
247,0,evaluate,2.0190471597015858,0.5085,0.19426186769558512,0.10140087554721702,0.1328317652841527,2000
247,1,evaluate,1.8936222158372402,0.5175,0.19023892207251009,0.10348300348300347,0.13334279779239386,2000
247,2,evaluate,1.5167936757206917,0.6595,0.19004627751952494,0.1318628392217102,0.15565336141997937,2000
247,3,evaluate,1.5167936757206917,0.6595,0.19004627751952494,0.1318628392217102,0.15565336141997937,2000
247,4,evaluate,4.025790959596634,0.2315,0.1655732546705998,0.04610270584666702,0.07176316355880799,2000
247,5,evaluate,3.1148460432887077,0.3625,0.17126476512866967,0.07246368985475941,0.10057822196249608,2000
248,0,evaluate,2.9768545776605606,0.386,0.17119921396750928,0.07716790867163467,0.10543832517112009,2000
248,1,evaluate,1.7856776639819145,0.6015,0.1903472717937158,0.12028769841269842,0.1474114554993404,2000
248,2,evaluate,1.7856776639819145,0.6015,0.1903472717937158,0.12028769841269842,0.1474114554993404,2000
248,3,evaluate,2.14106672257185,0.474,0.19081272669371482,0.09478649478649478,0.12618142420959325,2000
248,4,evaluate,1.8374395929276943,0.5415,0.1936566253494177,0.10801000625390869,0.13832930206123567,2000
248,5,evaluate,3.6788781136274338,0.2965,0.16613469620629523,0.05906402071856252,0.08682262788994664,2000
249,0,evaluate,3.058278575539589,0.347,0.17239548567331703,0.06939467757871032,0.09893285009564079,2000
249,1,evaluate,3.3170159980654716,0.3555,0.16441676602966926,0.07102224322286971,0.09916949442179528,2000
249,2,evaluate,1.9360295087099075,0.585,0.18947639385772747,0.11697068612391193,0.1446117961953924,2000
249,3,evaluate,1.7172569185495377,0.5675,0.19240285955556585,0.11334333958724203,0.14258273303707086,2000
249,4,evaluate,2.5281064324080944,0.3985,0.19209792028754183,0.0796895796895797,0.11229366173286608,2000
249,5,evaluate,1.9360295087099075,0.585,0.18947639385772747,0.11697068612391193,0.1446117961953924,2000
250,0,evaluate,2.4902383983135223,0.3895,0.1909986746514824,0.07788897788897789,0.1102372053892482,2000
250,1,evaluate,3.154461517930031,0.379,0.16532374785755094,0.07580995704322006,0.10395188841726821,2000
250,2,evaluate,1.6458532717078924,0.652,0.18934109102003976,0.13033474142345108,0.1542662130420586,2000
250,3,evaluate,1.8747312761843204,0.5255,0.19478046733664883,0.10506816760475297,0.13650199682973194,2000
250,4,evaluate,3.2147218883037567,0.302,0.17346673596673595,0.06041584166336665,0.08920339752916968,2000
250,5,evaluate,1.6458532717078924,0.652,0.18934109102003976,0.13033474142345108,0.1542662130420586,2000
251,0,evaluate,1.3930750880390406,0.7045,0.18806073153899242,0.1408202124935996,0.16087158193135304,2000
251,1,evaluate,3.3897009417414665,0.308,0.16335515127263373,0.0614094749181859,0.08914894878489317,2000
251,2,evaluate,2.205199420452118,0.4425,0.19030040853296099,0.08848758848758849,0.12035103748317262,2000
251,3,evaluate,2.236621793359518,0.451,0.19460969138388493,0.09025140712945592,0.12329354404841963,2000
251,4,evaluate,3.190483868122101,0.3155,0.17478587323695627,0.06312605250421002,0.09183772518651594,2000
251,5,evaluate,1.3930750880390406,0.7045,0.18806073153899242,0.1408202124935996,0.16087158193135304,2000
252,0,evaluate,2.278259761631489,0.4445,0.19564393204824887,0.0890281425891182,0.12226513272897273,2000
252,1,evaluate,2.890915997326374,0.3675,0.17329973243730942,0.07351969407877632,0.10276686276686275,2000
252,2,evaluate,1.5249703712761402,0.6665,0.18976811878597594,0.13321012544802868,0.15626068057007284,2000
252,3,evaluate,1.847466990351677,0.5245,0.18988323169290408,0.10488200488200487,0.13432001007102237,2000
252,4,evaluate,3.789054736495018,0.239,0.16733282674772038,0.047568001553691966,0.07381026752344826,2000
252,5,evaluate,1.5249703712761402,0.6665,0.18976811878597594,0.13321012544802868,0.15626068057007284,2000
253,0,evaluate,1.7340205237269402,0.5615,0.18841496908020247,0.11227581227581226,0.13922582910170306,2000
253,1,evaluate,1.8555384166538715,0.5955,0.19096858328393598,0.11895961341525858,0.1458067189224986,2000
253,2,evaluate,1.8555384166538715,0.5955,0.19096858328393598,0.11895961341525858,0.1458067189224986,2000
253,3,evaluate,3.9840884655714035,0.2055,0.16527462946817786,0.040778107358913865,0.0649098721767188,2000
253,4,evaluate,2.584548771381378,0.4565,0.1717176839387793,0.09131016524066096,0.1190665274907867,2000
253,5,evaluate,2.1137831397354603,0.4745,0.19506891102829957,0.09493683552220138,0.12769720635087337,2000
254,0,evaluate,2.63762865960598,0.439,0.17059882748649496,0.08780315121260485,0.11590099909846277,2000
254,1,evaluate,1.9731896072626114,0.511,0.18938329430132708,0.10217830217830218,0.13144201936366814,2000
254,2,evaluate,1.922862607985735,0.592,0.1917305905773059,0.11830357142857144,0.1459664920711896,2000
254,3,evaluate,3.911212146282196,0.224,0.16503808204950668,0.04448544464922301,0.06969777478421393,2000
254,4,evaluate,1.922862607985735,0.592,0.1917305905773059,0.11830357142857144,0.1459664920711896,2000
254,5,evaluate,1.8076478019356728,0.556,0.19291662121377404,0.11103939962476547,0.14087501769662003,2000
255,0,evaluate,3.1313846930861473,0.3345,0.1740663282571912,0.06690126760507042,0.09664031001928229,2000
255,1,evaluate,1.5733195506036282,0.61,0.19078118500029712,0.12173608505315822,0.14836335345293597,2000
255,2,evaluate,1.7986534535884857,0.6345,0.19125714883684958,0.12686891961085509,0.15251309600847401,2000
255,3,evaluate,2.4067508466541767,0.4145,0.1890178423258727,0.0828859828859829,0.11460444280686104,2000
255,4,evaluate,3.6313939839601517,0.275,0.16351031785280762,0.05482210126828115,0.08198986186510211,2000
255,5,evaluate,1.7986534535884857,0.6345,0.19125714883684958,0.12686891961085509,0.15251309600847401,2000
256,0,evaluate,3.549260027706623,0.2585,0.17614520210814702,0.05169840679362717,0.0799357613487487,2000
256,1,evaluate,2.6776902079582214,0.3575,0.1891519511357985,0.0714979714979715,0.1037549111516058,2000
256,2,evaluate,3.306037560105324,0.3385,0.16259792480299495,0.06768460853869865,0.09557771660255246,2000
256,3,evaluate,1.6879006028175354,0.5845,0.19116316902554092,0.11663039399624767,0.14458251211538015,2000
256,4,evaluate,1.6052414998412132,0.6775,0.19044090630740967,0.13550147209421404,0.15833967762573478,2000
256,5,evaluate,1.6052414998412132,0.6775,0.19044090630740967,0.13550147209421404,0.15833967762573478,2000
257,0,evaluate,3.6501250192523003,0.2505,0.17389060389735675,0.05009600038400154,0.07778152857180748,2000
257,1,evaluate,3.1349336430430412,0.376,0.16188526109031615,0.0752423389070698,0.10273339985939023,2000
257,2,evaluate,2.5774042159318924,0.376,0.1888836224602648,0.0752032752032752,0.10755088882748458,2000
257,3,evaluate,1.9909560531377792,0.5205,0.19279037373340882,0.10387242026266416,0.1347665429886761,2000
257,4,evaluate,1.5367014333605766,0.6985,0.19035335269173356,0.13971774193548386,0.1611282651642643,2000
257,5,evaluate,1.5367014333605766,0.6985,0.19035335269173356,0.13971774193548386,0.1611282651642643,2000
258,0,evaluate,2.4633994698524475,0.3805,0.18867323683400064,0.0760965760965761,0.10839107787210316,2000
258,1,evaluate,1.555942676961422,0.6945,0.19042864284398736,0.13890969022017408,0.1606244379289709,2000
258,2,evaluate,3.3580123111605644,0.309,0.1705125855327468,0.06179144716578866,0.09069901342390425,2000
258,3,evaluate,1.555942676961422,0.6945,0.19042864284398736,0.13890969022017408,0.1606244379289709,2000
258,4,evaluate,2.3485613837838173,0.452,0.19472549297772734,0.09014634146341463,0.1228778837108075,2000
258,5,evaluate,3.2051785364747047,0.371,0.16030147470599215,0.07422142713414909,0.10145700071073205,2000
259,0,evaluate,3.5822723880410194,0.2975,0.1600062532265922,0.05940959705118874,0.0865521864028088,2000
259,1,evaluate,2.444390255957842,0.428,0.19494109239193266,0.08540838023764855,0.11854019219766912,2000
259,2,evaluate,1.6530006472021341,0.6635,0.19087700109376554,0.13266929083461343,0.15652694610778445,2000
259,3,evaluate,2.016195237636566,0.4695,0.18620631150322361,0.09388479388479389,0.12407457963640875,2000
259,4,evaluate,3.0209286957979202,0.377,0.17065574443623224,0.07539190156760626,0.10457341694781475,2000
259,5,evaluate,1.6530006472021341,0.6635,0.19087700109376554,0.13266929083461343,0.15652694610778445,2000
260,0,evaluate,2.2484444454312325,0.4705,0.19313186813186814,0.09402126328955598,0.1264240613755177,2000
260,1,evaluate,2.948096863925457,0.406,0.17189890881725825,0.08119552478209913,0.11029205987859356,2000
260,2,evaluate,4.04485197365284,0.2375,0.16653320976212543,0.047416336390329064,0.07368784396558406,2000
260,3,evaluate,1.7366559077054262,0.643,0.19091586794462195,0.12852342549923196,0.15348509820079662,2000
260,4,evaluate,1.7366559077054262,0.643,0.19091586794462195,0.12852342549923196,0.15348509820079662,2000
260,5,evaluate,1.8603058718144894,0.5095,0.18688049433048798,0.10187740187740188,0.13035168485639093,2000
261,0,evaluate,1.827235247939825,0.5575,0.18960158531497706,0.1114471544715447,0.14037143810906255,2000
261,1,evaluate,1.787028856575489,0.63,0.19078203963762547,0.1258816564260113,0.1512802069356646,2000
261,2,evaluate,1.8821463286876678,0.5155,0.1877762852607156,0.10307720307720307,0.1317141681847564,2000
261,3,evaluate,1.787028856575489,0.63,0.19078203963762547,0.1258816564260113,0.1512802069356646,2000
261,4,evaluate,3.102245956659317,0.3755,0.17052195765016065,0.07510090040360161,0.10424013223802846,2000
261,5,evaluate,4.400507263839245,0.1955,0.16949404761904763,0.038974142841554454,0.06317943202343468,2000
262,0,evaluate,1.7666951306164265,0.6495,0.19129705520882082,0.1298131080389145,0.15446570434325158,2000
262,1,evaluate,4.503722101449966,0.1905,0.17275442847593583,0.037979659849576186,0.06212869057334895,2000
262,2,evaluate,3.377677269279957,0.325,0.17357748485928037,0.06500386001544006,0.09449395383854062,2000
262,3,evaluate,1.7666951306164265,0.6495,0.19129705520882082,0.1298131080389145,0.15446570434325158,2000
262,4,evaluate,2.0780758634209633,0.4705,0.1892642151684357,0.09408239408239408,0.12490548941858275,2000
262,5,evaluate,1.5077939871698618,0.6475,0.1896000411599385,0.12954846779237023,0.15391093808269957,2000
263,0,evaluate,3.178635597229004,0.3435,0.17271011287370347,0.06871167484669938,0.09801669281840811,2000
263,1,evaluate,1.936897225677967,0.61,0.1920983065670218,0.12196300563236047,0.14915718562874253,2000
263,2,evaluate,3.9878964349627495,0.2445,0.1663843961482976,0.0487650050905436,0.07526385066411392,2000
263,3,evaluate,1.6728108190000057,0.606,0.19131272204702404,0.12116572858036272,0.14836181849961702,2000
263,4,evaluate,1.936897225677967,0.61,0.1920983065670218,0.12196300563236047,0.14915718562874253,2000
263,5,evaluate,2.02994105219841,0.49,0.18940155492654803,0.097998497998498,0.12916362688900468,2000
264,0,evaluate,2.138655722141266,0.566,0.19183178791551397,0.11316244239631337,0.14230383378679198,2000
264,1,evaluate,2.9983817860484123,0.3595,0.17202533187187918,0.07191728766915068,0.10093959344734058,2000
264,2,evaluate,2.138655722141266,0.566,0.19183178791551397,0.11316244239631337,0.14230383378679198,2000
264,3,evaluate,2.0668185651302338,0.5185,0.19399625759073577,0.10352220137585992,0.13486211975446333,2000
264,4,evaluate,3.399062901735306,0.319,0.16472622478386167,0.063704374063355,0.09177551600046192,2000
264,5,evaluate,1.993384476751089,0.5145,0.19022552789676078,0.10290400290400292,0.13345836743354247,2000
265,0,evaluate,3.0288852974772453,0.394,0.1602274842312067,0.07882644199533291,0.10566783775956079,2000
265,1,evaluate,2.1540516316890717,0.575,0.19147488376231897,0.11495615719406041,0.14359517820034062,2000
265,2,evaluate,2.068928796797991,0.5035,0.19118643823368234,0.1007022007022007,0.1318785024480946,2000
265,3,evaluate,2.1540516316890717,0.575,0.19147488376231897,0.11495615719406041,0.14359517820034062,2000
265,4,evaluate,2.409653961658478,0.4485,0.19513925535033713,0.08935834896810506,0.12198120820571871,2000
265,5,evaluate,3.0702542886137962,0.34,0.1725557190916737,0.06801987207948831,0.09697417277804635,2000
266,0,evaluate,1.7139704301953316,0.669,0.19135043722158057,0.1337109575012801,0.157180412514227,2000
266,1,evaluate,1.7139704301953316,0.669,0.19135043722158057,0.1337109575012801,0.157180412514227,2000
266,2,evaluate,3.194377139210701,0.365,0.16088414158740058,0.0729408325666651,0.10035073385882595,2000
266,3,evaluate,2.430368058383465,0.443,0.19539932497000995,0.08819512195121951,0.12064657436062642,2000
266,4,evaluate,3.0872591994702816,0.337,0.17013401650424193,0.06741426965707863,0.09622384591880469,2000
266,5,evaluate,2.2772313840687275,0.423,0.19156766154737756,0.08459188459188459,0.1172072851336146,2000
267,0,evaluate,1.4544476717710495,0.717,0.19013132350047074,0.14330357142857145,0.16316671610942884,2000
267,1,evaluate,3.628823831677437,0.2895,0.16294021294021294,0.05773517360405482,0.08506284367635505,2000
267,2,evaluate,1.4544476717710495,0.717,0.19013132350047074,0.14330357142857145,0.16316671610942884,2000
267,3,evaluate,2.2820389829576015,0.41,0.1907846526097477,0.08197988197988199,0.11342974687380351,2000
267,4,evaluate,2.224451672285795,0.486,0.1942094017094017,0.09685053158223891,0.12864671289701762,2000
267,5,evaluate,3.184259057044983,0.324,0.170174761563482,0.06479865919463677,0.09385046478069733,2000
268,0,evaluate,3.9755407720804214,0.228,0.16252876252876253,0.04541846070370634,0.07072695585859301,2000
268,1,evaluate,1.9248351082205772,0.5435,0.19373565589623248,0.10844027517198249,0.13876249507362687,2000
268,2,evaluate,1.498384153470397,0.695,0.18984420211312075,0.13889528929851508,0.16009137853907257,2000
268,3,evaluate,1.498384153470397,0.695,0.18984420211312075,0.13889528929851508,0.16009137853907257,2000
268,4,evaluate,3.2046034708619118,0.3275,0.17114624505928852,0.0654940619762479,0.09472728071846111,2000
268,5,evaluate,2.0801970176398754,0.459,0.18938707129693894,0.09176949176949176,0.12090096326626801,2000
269,0,evaluate,1.7972115278244019,0.525,0.18833713395184495,0.10497170497170498,0.13270461951313015,2000
269,1,evaluate,1.8126994501799345,0.61,0.1908371690535653,0.12192300307219664,0.14859689099239168,2000
269,2,evaluate,4.152924537658691,0.21,0.16464999123184593,0.04178150005355833,0.0663176532028991,2000
269,3,evaluate,1.8126994501799345,0.61,0.1908371690535653,0.12192300307219664,0.14859689099239168,2000
269,4,evaluate,1.7175708822906017,0.5875,0.19331470698979009,0.11731081926203876,0.14589800632651193,2000
269,5,evaluate,2.993811707943678,0.373,0.17067240944086834,0.07458909835639342,0.10377010959395463,2000
270,0,evaluate,2.851701907813549,0.4145,0.16963472426085133,0.0828933315733263,0.11135040660975574,2000
270,1,evaluate,1.7914844416081905,0.5665,0.1928558083049185,0.11312320200125078,0.14251208094621845,2000
270,2,evaluate,2.0187573842704296,0.563,0.1918257063917717,0.1126008064516129,0.14190127535219096,2000
270,3,evaluate,2.0187573842704296,0.563,0.1918257063917717,0.1126008064516129,0.14190127535219096,2000
270,4,evaluate,4.011891208589077,0.2305,0.16461028192371474,0.04584963024733936,0.07139114564935829,2000
270,5,evaluate,1.8660676516592503,0.5225,0.1882926417166512,0.10447940447940449,0.13318330102123951,2000
271,0,evaluate,2.8713826164603233,0.406,0.16899255024255025,0.08119872479489917,0.10969168904473699,2000
271,1,evaluate,1.9642151407897472,0.526,0.19366749641698724,0.1049806128830519,0.1360033942094517,2000
271,2,evaluate,1.9381299745291471,0.5845,0.19200705427238593,0.11696908602150538,0.14511362187844024,2000
