round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
404,0,evaluate,4.023721173405647,0.3615,0.1724213093163558,0.07255444680604088,0.10156043676175555,2000
404,1,evaluate,3.1178753276666007,0.37666666666666665,0.1674327976105817,0.07626047752095504,0.10435835058259876,1500
404,2,evaluate,2.6669449359178543,0.462,0.19439447022062306,0.09157033006222978,0.12335806663090768,1000
404,3,evaluate,2.0477547546227775,0.588,0.1835297418630752,0.11392052056704624,0.14048405140658682,1500
404,4,evaluate,1.8355179242789745,0.5715,0.19580427718447035,0.11427105708422833,0.14375005743532782,2000
404,5,evaluate,2.511420302093029,0.5185,0.19237746380603524,0.10317667223310148,0.1336393181565882,2000
405,0,evaluate,2.3912589326500893,0.525,0.19432803678482044,0.10411686214482348,0.134453600566001,1000
405,1,evaluate,1.9091338217258453,0.5505,0.19592465535861764,0.11008824035296141,0.14086984476899053,2000
405,2,evaluate,3.014515995979309,0.3953333333333333,0.16802422510292264,0.08100393700787402,0.10861427787599828,1500
405,3,evaluate,1.98397496342659,0.6026666666666667,0.18261694763871833,0.11922510830249618,0.1442505475824643,1500
405,4,evaluate,2.4498400948941708,0.5185,0.19059554567382747,0.10338090833002951,0.13380592189102827,2000
405,5,evaluate,4.163811169564724,0.33,0.17175714527312702,0.06607066376870765,0.09531490379727962,2000
406,0,evaluate,2.201013319194317,0.57,0.19515018315018312,0.11324215916877371,0.14248554401366778,1000
406,1,evaluate,2.9383758306503296,0.418,0.1682104063748604,0.08654432308864617,0.11314567622082043,1500
406,2,evaluate,4.309603564441204,0.312,0.17291019749099493,0.06226529133694377,0.09151192082673593,2000
406,3,evaluate,2.0241672061383724,0.528,0.19607242935825409,0.10559362237448951,0.13724495185299423,2000
406,4,evaluate,2.0456961741050086,0.5853333333333334,0.18377984326590122,0.1181513195921748,0.14360539812730616,1500
406,5,evaluate,2.3734270483255386,0.5275,0.1907131207912458,0.10533957254586301,0.13566626658642897,2000
407,0,evaluate,2.3603863194584846,0.548,0.19554193703436673,0.10880072447797914,0.1387772380614037,1000
407,1,evaluate,2.214182878533999,0.548,0.18626961957967544,0.11154650601548115,0.13919661340218176,1500
407,2,evaluate,2.960806220769882,0.4093333333333333,0.16988436602909396,0.0842733997967996,0.1118754820238133,1500
407,3,evaluate,4.080346941947937,0.3385,0.17028596072186836,0.06736333761622856,0.0960016891072201,2000
407,4,evaluate,2.0685663260519505,0.5205,0.19715833273549035,0.10409941639766558,0.13625576502676068,2000
407,5,evaluate,2.2406534031033516,0.548,0.1895391141594489,0.10947495304572086,0.1387652228704277,2000
408,0,evaluate,2.760046236217022,0.456,0.19563360227812054,0.09035137983402723,0.12228774985157331,1000
408,1,evaluate,2.4027763853470483,0.514,0.1861757256964738,0.10283880655714261,0.13241401446877857,1500
408,2,evaluate,2.127379935234785,0.574,0.18970425649530126,0.1145039665853727,0.14262714400613508,2000
408,3,evaluate,3.8477695286273956,0.3805,0.16882300137290102,0.07563372840039866,0.10341451360584444,2000
408,4,evaluate,3.0889943341414132,0.36733333333333335,0.17207913751816878,0.07494523114046228,0.1040655134261645,1500
408,5,evaluate,1.946960423141718,0.5445,0.19656736405490913,0.10889863559454238,0.14015216421776386,2000
409,0,evaluate,3.1758925318717957,0.3466666666666667,0.1734111111111111,0.06941913258826518,0.09907790984815723,1500
409,1,evaluate,3.043596029281616,0.401,0.19605726416071242,0.0794076751389451,0.11172513940046583,1000
409,2,evaluate,3.8750143349170685,0.3665,0.16772166361974405,0.07279540969695515,0.10032533154635163,2000
409,3,evaluate,2.1059358343482018,0.58,0.1897225118946751,0.11565089243165098,0.14342998798425652,2000
409,4,evaluate,1.7579512894153595,0.6,0.19560025508848383,0.11999807999231997,0.14874125632368024,2000
409,5,evaluate,2.468428681294123,0.5026666666666667,0.1878223169864961,0.0992926819094609,0.12990879340388456,1500
410,0,evaluate,2.986134668191274,0.38466666666666666,0.16993503248375813,0.07564532004064009,0.10468339021161759,1500
410,1,evaluate,2.932955712080002,0.438,0.1954081521620857,0.08667769946185071,0.11846588490266652,1000
410,2,evaluate,3.9759658351540565,0.345,0.16897854775885124,0.06856274841793052,0.09665031766473163,2000
410,3,evaluate,2.2657472590605416,0.5546666666666666,0.18786636641919707,0.10936794246113327,0.13824999999999998,1500
410,4,evaluate,1.8036071956157684,0.5915,0.19552526255604707,0.11829147316589265,0.14736343060957527,2000
410,5,evaluate,2.264148995280266,0.519,0.19002497338901173,0.10345038864927858,0.13364432809919785,2000
411,0,evaluate,2.7065149769186974,0.503,0.1955083435083435,0.09964176807889116,0.1305035319432058,1000
411,1,evaluate,2.7295817335446677,0.44666666666666666,0.16682712584168352,0.08713328676657353,0.11447593508715151,1500
411,2,evaluate,2.1038170903921127,0.588,0.18630929753306255,0.11729920091528272,0.14391856449219373,1500
411,3,evaluate,2.3326361402869225,0.5025,0.19085998019686645,0.10028613076716683,0.13133632382709762,2000
411,4,evaluate,2.0451014041900635,0.5315,0.19663803112818953,0.10627942511770047,0.1376972115924174,2000
411,5,evaluate,4.136770032346249,0.317,0.17120288165485906,0.06317750799540489,0.09213276211544782,2000
412,0,evaluate,2.567840114235878,0.529,0.19468366191457856,0.1048341274007349,0.13482458919767915,1000
412,1,evaluate,1.946156029899915,0.6286666666666667,0.18610402097902096,0.12537287640703862,0.14978662077165128,1500
412,2,evaluate,4.217282772064209,0.3115,0.17184045584045585,0.06233433801249645,0.09142111777033797,2000
412,3,evaluate,2.612879772981008,0.48,0.1657875116495806,0.09361426847853696,0.1196577416391658,1500
412,4,evaluate,2.4331523180007935,0.4905,0.19118970937811516,0.09789016102614623,0.1293398323102759,2000
412,5,evaluate,2.346466474235058,0.454,0.1971308667351833,0.09078276313105252,0.12408598820266636,2000
413,0,evaluate,2.564573124051094,0.536,0.19449999999999998,0.10612720839560985,0.13560835225706744,1000
413,1,evaluate,2.742769479751587,0.442,0.166790757381258,0.0876762128524257,0.11483669439128766,1500
413,2,evaluate,1.9398900320132573,0.6253333333333333,0.18449854348730751,0.12477281801009435,0.1488205973380559,1500
413,3,evaluate,2.4835231862962246,0.488,0.19086257928118394,0.09747468073092495,0.12899574269449182,2000
413,4,evaluate,4.143623940646648,0.3445,0.17446321525885558,0.06901165187666862,0.09870336056879928,2000
413,5,evaluate,2.358599316328764,0.4605,0.19732506487629636,0.09208616834467338,0.12544681571689636,2000
414,0,evaluate,2.7859682738780975,0.478,0.19405958046888772,0.09474232546211517,0.12617305976806423,1000
414,1,evaluate,2.2735296338796616,0.5485,0.19107206422074655,0.10942869957671068,0.13899799079655195,2000
414,2,evaluate,2.084383349865675,0.5255,0.19658428856872437,0.10509102036408144,0.13692234761598923,2000
414,3,evaluate,3.993058569729328,0.3615,0.17241116866593967,0.07239313776112652,0.10179272858107125,2000
414,4,evaluate,2.9703051845232644,0.36666666666666664,0.1663431059850497,0.07436420497840995,0.10241741542156997,1500
414,5,evaluate,2.071915696064631,0.592,0.18440251572327043,0.11635889093476823,0.1426825743572509,1500
415,0,evaluate,3.114122062921524,0.405,0.19371822803195352,0.08034372633325186,0.11279492416810075,1000
415,1,evaluate,1.810290139168501,0.591,0.1963432671081678,0.1181988727954912,0.14756396928289878,2000
415,2,evaluate,2.3005150159200034,0.5326666666666666,0.18381089008722828,0.10285906672148828,0.13179802511995023,1500
415,3,evaluate,2.0732663422822952,0.604,0.19055262761632283,0.12055856570195145,0.14759221939168615,2000
415,4,evaluate,3.9368560165166855,0.3615,0.17043860824512036,0.07219540409316698,0.1014251492865363,2000
415,5,evaluate,3.270734945933024,0.302,0.169944076526858,0.06256905638811278,0.0908348111021379,1500
416,0,evaluate,3.2914808988571167,0.355,0.1949142156862745,0.07074679735052633,0.10368571582753225,1000
416,1,evaluate,2.6277080476284027,0.4686666666666667,0.18475541579315163,0.08913697658759244,0.11992582158856954,1500
416,2,evaluate,3.297219673792521,0.30333333333333334,0.17231144992968692,0.06363506477012955,0.09216156977351007,1500
416,3,evaluate,3.8806550428271294,0.3555,0.17108744737046996,0.07080206219404317,0.09986109805431705,2000
416,4,evaluate,1.6428358666598797,0.633,0.1961184463222585,0.12659570638282552,0.15386092186411596,2000
416,5,evaluate,1.9826181381940842,0.619,0.18919353473808917,0.12360288493498484,0.14946559022525535,2000
417,0,evaluate,2.990544617176056,0.352,0.16713594641528157,0.07368316611633223,0.10121339865557707,1500
417,1,evaluate,2.9599356427788734,0.428,0.19526787223255027,0.08531369335507837,0.11861434023832415,1000
417,2,evaluate,3.8167592957615852,0.361,0.17159642248212736,0.07180133770428809,0.10053880092394474,2000
417,3,evaluate,2.164815228432417,0.5625,0.18896696000181915,0.11230001882175795,0.14081129820955093,2000
417,4,evaluate,2.574780354897181,0.49866666666666665,0.18560799965294347,0.09743351388715088,0.12776754707689783,1500
417,5,evaluate,1.688847340643406,0.616,0.19665971304849,0.1231932927731711,0.1514588815292018,2000
418,0,evaluate,2.4561535169680915,0.546,0.1837186082718473,0.10883104810597258,0.1366129191159568,1500
418,1,evaluate,2.5046593695878983,0.524,0.19565390749601277,0.10434566575439075,0.1358258642765685,1000
418,2,evaluate,1.9168310426175594,0.5425,0.19728628861616587,0.10849943399773601,0.14000039959441168,2000
418,3,evaluate,3.8014376908540726,0.346,0.1716204847783795,0.06878890129727695,0.09735487314229412,2000
418,4,evaluate,2.627006565531095,0.43933333333333335,0.16741509050233883,0.09063452501905003,0.11671025854934398,1500
418,5,evaluate,2.4104947485029697,0.479,0.1896303168712532,0.09555686373447705,0.1269342126712547,2000
419,0,evaluate,2.259737491607666,0.578,0.1946318373071529,0.1149627943692674,0.14404064919263893,1000
419,1,evaluate,2.2783937950929007,0.576,0.18416617386162035,0.11683798423282506,0.1426279349588433,1500
419,2,evaluate,3.90687345713377,0.322,0.171574148565299,0.06407931761871025,0.09269847083210454,2000
419,3,evaluate,2.4774413059155145,0.4866666666666667,0.16699753097354933,0.09980870586741174,0.12405976086403478,1500
419,4,evaluate,2.1031588688492775,0.4885,0.1969062914244927,0.09771299085196342,0.1305054738171723,2000
419,5,evaluate,2.4682320654392242,0.453,0.1893062858883285,0.09021468817953554,0.12178197327288484,2000
420,0,evaluate,2.479725976785024,0.4726666666666667,0.16573470837986157,0.09509858394716789,0.1204735672037041,1500
420,1,evaluate,2.1671819053590298,0.5175,0.18775958830561015,0.10305813520429616,0.13256616079267527,2000
420,2,evaluate,2.0802394822239876,0.49,0.1975159945616449,0.09801439205756823,0.13087831993402038,2000
420,3,evaluate,2.2928462773561478,0.557,0.19459745897976122,0.11061232013271409,0.14015204548279675,1000
420,4,evaluate,2.172172879179319,0.5746666666666667,0.1845376810732616,0.11682964181221211,0.14271518554832577,1500
420,5,evaluate,4.067071534693241,0.297,0.17399225175722172,0.05928407603539994,0.08837102295357757,2000
421,0,evaluate,2.190497393409411,0.5346666666666666,0.1864920112781955,0.1084705363580567,0.13694848058358278,1500
421,1,evaluate,2.5533993244171143,0.499,0.19410944522817491,0.09880669500999764,0.12937872937872938,1000
421,2,evaluate,2.6707493712504706,0.43133333333333335,0.16573657966018224,0.08404638684277368,0.11152737047898338,1500
421,3,evaluate,1.8241435810923576,0.606,0.1867758274449676,0.12083648697894767,0.14645719744069646,2000
421,4,evaluate,1.9489781185984612,0.533,0.19682901490660307,0.10661082644330577,0.13823781967204835,2000
421,5,evaluate,4.145227871835232,0.2795,0.17341655108645398,0.055982043861650475,0.08456871658518454,2000
422,0,evaluate,2.9170937091112137,0.425,0.19329683474420317,0.08401420105065335,0.11535160844983572,1000
422,1,evaluate,4.127956070005894,0.277,0.17477779573367808,0.05561439533124392,0.08392951326750825,2000
422,2,evaluate,1.7907612044364214,0.592,0.1963471349403886,0.11840287361149446,0.14772301933873985,2000
422,3,evaluate,2.2116333544254303,0.518,0.18790721473648303,0.10334650244015804,0.1333326171497325,1500
422,4,evaluate,1.6780972331762314,0.6285,0.18701522867771328,0.12529744384508493,0.14974673036068228,2000
422,5,evaluate,2.9051499168078103,0.39466666666666667,0.1670752729362191,0.07619697739395478,0.10465396075785685,1500
423,0,evaluate,3.915883854031563,0.316,0.1728960396039604,0.06339365411017847,0.09246547883709613,2000
423,1,evaluate,2.141041790445646,0.5373333333333333,0.1894787644787645,0.1037570687117515,0.13383673520280298,1500
423,2,evaluate,1.680079773068428,0.6265,0.19608808842149603,0.12529990119960482,0.15289812586433782,2000
423,3,evaluate,3.2122948467731476,0.365,0.19184108527131782,0.07195933626917883,0.10242788044258617,1000
423,4,evaluate,1.78725565969944,0.596,0.18676470588235294,0.11871163064502563,0.14471530683076,2000
423,5,evaluate,3.157490481932958,0.33666666666666667,0.16974881372164902,0.06358505842011683,0.0923574094309046,1500
424,0,evaluate,3.2083536088466644,0.368,0.19004329004329004,0.07268661919626221,0.10358265774301667,1000
424,1,evaluate,3.247702399889628,0.30933333333333335,0.16822378716744915,0.05993221361442723,0.08837791992541565,1500
424,2,evaluate,2.0732958813508353,0.5773333333333334,0.18915258358662615,0.10960629733578839,0.1380965221030127,1500
424,3,evaluate,2.0448099225759506,0.5385,0.18784486205517795,0.10722895667391504,0.13611860364796563,2000
424,4,evaluate,1.7093135118484497,0.628,0.19609770367120083,0.12559890239560959,0.1531225870411616,2000
424,5,evaluate,3.6783534437417984,0.3595,0.1718603986976638,0.07195644255516728,0.1013953423638905,2000
425,0,evaluate,2.0887146294116974,0.576,0.18738085888694536,0.10959795491517546,0.13775927674305496,1500
425,1,evaluate,2.8926654756069183,0.445,0.19282042395887483,0.08855981952163616,0.1211468966193634,1000
425,2,evaluate,3.048651546239853,0.3506666666666667,0.1676184971098266,0.07309737744475489,0.10076857435756462,1500
425,3,evaluate,2.284990716725588,0.4945,0.18774621212121212,0.09866385541686189,0.12926749447524757,2000
425,4,evaluate,3.533742606639862,0.403,0.17062770562770563,0.08047239934195516,0.10935177556404432,2000
425,5,evaluate,2.025567155331373,0.54,0.1962016277793572,0.10799163196652786,0.1392542231838229,2000
426,0,evaluate,2.6011358201503754,0.51,0.19209958859412685,0.10207926782844938,0.1332578513243506,1000
426,1,evaluate,2.238467797636986,0.5413333333333333,0.18652660849062647,0.10445783204323758,0.13373091478106014,1500
426,2,evaluate,3.7883860990405083,0.344,0.1687548189354693,0.06840944478467444,0.09686066597937407,2000
426,3,evaluate,2.3689706176519394,0.4825,0.1967279321210474,0.09647218588874355,0.12886713582060727,2000
426,4,evaluate,2.732526659965515,0.42533333333333334,0.16874317709617212,0.09120681991363984,0.11599310889978791,1500
426,5,evaluate,2.1922789476811886,0.528,0.18880694365650952,0.1055315945232689,0.1353880886318179,2000
427,0,evaluate,2.5210345163941383,0.534,0.19291726760194047,0.10666896405258877,0.1373765708037397,1000
427,1,evaluate,2.599065591891607,0.43933333333333335,0.16936475890886898,0.09341979933959868,0.11847986600543021,1500
427,2,evaluate,2.434913029273351,0.4713333333333333,0.1862447513158673,0.09677982564340919,0.12696800790140422,1500
427,3,evaluate,4.010305508971214,0.3065,0.16791628297710787,0.060906973113824946,0.08875187495924002,2000
427,4,evaluate,2.41105929389596,0.475,0.1969143022989921,0.09497157988631955,0.12750323205173472,2000
427,5,evaluate,1.9630632251501083,0.582,0.18773868614657802,0.11650067478004573,0.14374725516029865,2000
428,0,evaluate,2.7463545128703117,0.482,0.19339155457404805,0.09577935478183516,0.12756986988319347,1000
428,1,evaluate,2.351250390211741,0.522,0.18786588140134472,0.10530220418670337,0.13484407860481906,1500
428,2,evaluate,1.961180955171585,0.5825,0.1871056686189777,0.11633868752277632,0.14342241534239233,2000
428,3,evaluate,2.1776560097932816,0.5305,0.19603676406832565,0.10607382429529717,0.1372082612359112,2000
428,4,evaluate,2.73570324977239,0.3953333333333333,0.1706533975773405,0.0799474536449073,0.1086215037457493,1500
428,5,evaluate,3.9232648760080338,0.3305,0.17002605721730632,0.06586632563613001,0.09475638950985953,2000
429,0,evaluate,1.96833960339427,0.573,0.18820585127077374,0.11414715411015133,0.14164309824504812,2000
429,1,evaluate,3.04084645708402,0.33866666666666667,0.1714036593129792,0.06523209296418593,0.09444267067330266,1500
429,2,evaluate,2.0033896397799253,0.5885,0.19474862558770117,0.11767747070988284,0.14643346524920348,2000
429,3,evaluate,2.2987093031406403,0.5553333333333333,0.18735930292740913,0.11062705208649899,0.1390829379126811,1500
429,4,evaluate,3.0974784791469574,0.413,0.19371336268660605,0.0813743443434218,0.11174527731904779,1000
429,5,evaluate,3.8872009068727493,0.352,0.17073627986770662,0.07034355224131512,0.09963666478449087,2000
430,0,evaluate,3.2970183938741684,0.38,0.1929381443298969,0.0745354805877568,0.10301224295328279,1000
430,1,evaluate,3.262052148580551,0.284,0.16871223484036854,0.05274003048006096,0.07993939239249227,1500
430,2,evaluate,3.938034750521183,0.3465,0.17087928464977648,0.06940151542442692,0.09858939473728141,2000
430,3,evaluate,1.9759788401424885,0.575,0.1886950565133006,0.1142004156805267,0.1407632230459079,2000
430,4,evaluate,1.933642778545618,0.6105,0.19517419540023678,0.1220870883483534,0.15012335956017658,2000
430,5,evaluate,2.234022999803225,0.5746666666666667,0.18489872257456064,0.11316136029126964,0.14039488966318237,1500
431,0,evaluate,2.1033560931682587,0.6106666666666667,0.18498499351454728,0.11985436517158572,0.14546127588472238,1500
431,1,evaluate,3.140402913093567,0.403,0.19257824143070046,0.0791015351079304,0.10771118611180767,1000
431,2,evaluate,3.2081181009610495,0.2986666666666667,0.1677622549882113,0.056878651257302515,0.08484534823025067,1500
431,3,evaluate,2.068598944693804,0.5435,0.18898227521753141,0.10790333625671278,0.1357395415909816,2000
431,4,evaluate,4.008537344634533,0.329,0.1711342163984238,0.06593817420576309,0.09501074172371171,2000
431,5,evaluate,1.9651990570127964,0.6,0.19591170323928947,0.11999767999071995,0.14883301809220012,2000
432,0,evaluate,3.983079254627228,0.3185,0.17256557816829463,0.06382374485151962,0.09298323663974092,2000
432,1,evaluate,2.812170684337616,0.438,0.1928661616161616,0.08637476508561101,0.11659834994297798,1000
432,2,evaluate,2.187306884676218,0.5245,0.19117959094773376,0.10418744068142774,0.13354438059286472,2000
432,3,evaluate,2.931726266940435,0.364,0.16741260084517864,0.07204010033020065,0.10069939415538134,1500
432,4,evaluate,2.0242205609877906,0.6186666666666667,0.18551480171290263,0.12125589183455787,0.14665193884076508,1500
432,5,evaluate,2.10117544233799,0.5545,0.19647562147797734,0.11090664362657451,0.1417451847251391,2000
433,0,evaluate,2.4527141749858856,0.535,0.19379599567099567,0.10640650106788374,0.13692652945018505,1000
433,1,evaluate,4.103914886713028,0.2875,0.1727451298408751,0.057546701570261496,0.08624811035525322,2000
433,2,evaluate,2.3555470630526543,0.487,0.19716263174521123,0.09740718962875852,0.13035566183695663,2000
433,3,evaluate,2.1218117425839105,0.5866666666666667,0.18565311765930242,0.11738739221890512,0.14374009154850956,1500
433,4,evaluate,2.6704558233420053,0.43066666666666664,0.16686276157660307,0.08884382143764288,0.11503680971306869,1500
433,5,evaluate,2.127307388931513,0.546,0.19110832637148428,0.10895194845241099,0.13863179058095387,2000
434,0,evaluate,2.746171514193217,0.41133333333333333,0.1661253726031054,0.08659274193548387,0.11223994846981525,1500
434,1,evaluate,2.630688264966011,0.495,0.1943734689447735,0.09886359538225428,0.1310489835594438,1000
434,2,evaluate,2.408821697036425,0.5186666666666667,0.18642282486024855,0.10228880268387588,0.13209647495361782,1500
434,3,evaluate,1.9984472543001175,0.589,0.1912238817019229,0.11770486682605093,0.14569836517122256,2000
434,4,evaluate,4.119654610753059,0.289,0.17085658139453277,0.057740232397100445,0.08630434782608695,2000
434,5,evaluate,2.221422854810953,0.5215,0.19611111111111112,0.10431021724086897,0.13609251483582147,2000
435,0,evaluate,3.0229444950819016,0.398,0.19354104424526958,0.07955553596544304,0.1127598517260393,1000
435,1,evaluate,2.8985297878583274,0.36533333333333334,0.16604206138688898,0.07646764668529338,0.1036185596735201,1500
435,2,evaluate,2.0982986837625504,0.568,0.19152876269237495,0.1133706564788896,0.1423231307104417,2000
435,3,evaluate,2.535442973176638,0.486,0.18727159976242883,0.09117610254026706,0.12183740852307164,1500
435,4,evaluate,2.019897986203432,0.5655,0.19576462747993983,0.11311065244260976,0.14327560627869598,2000
435,5,evaluate,3.9087655544281006,0.3435,0.17173432059034283,0.06860337588209629,0.09802325676499095,2000
436,0,evaluate,3.76426462829113,0.3845,0.17342605588873292,0.07682453338456796,0.10647541980461595,2000
436,1,evaluate,3.296689361333847,0.333,0.1932760501909438,0.06640634078514498,0.09880035094343813,1000
436,2,evaluate,2.2678364254534245,0.5315,0.19322578582701544,0.10593626231924103,0.13653820014713194,2000
436,3,evaluate,2.974376291036606,0.33266666666666667,0.16616424731819365,0.06787846075692153,0.0959290082028337,1500
436,4,evaluate,1.9312638752162457,0.578,0.19562088957125506,0.11560446241784968,0.1453069738775897,2000
436,5,evaluate,2.4382669627666473,0.5126666666666667,0.18746764952612133,0.09308055798876158,0.12221487906907227,1500
437,0,evaluate,3.060444161295891,0.38,0.19314812229512773,0.07525915715321826,0.10725160256410256,1000
437,1,evaluate,2.121546025077502,0.5793333333333334,0.18696741854636592,0.10768813648200122,0.13535155208439384,1500
437,2,evaluate,1.918997649103403,0.5795,0.19576050438188913,0.11588946355785423,0.14552543926227385,2000
437,3,evaluate,3.812851794064045,0.3765,0.17365499254843514,0.07528589326384635,0.10503246073502362,2000
437,4,evaluate,2.4085010401904583,0.497,0.19281411359724615,0.09885467600546231,0.12992903692976104,2000
437,5,evaluate,2.9287462532520294,0.3413333333333333,0.1663915343915344,0.06813246126492253,0.09656545941585923,1500
438,0,evaluate,3.984987013041973,0.3405,0.17203333333333334,0.06802378407803675,0.09748321302367088,2000
438,1,evaluate,2.009408302605152,0.5505,0.19651393318073027,0.11006704026816108,0.1403461748886018,2000
438,2,evaluate,2.8494413246711097,0.374,0.16753757907369363,0.07384032893065787,0.10247267063317089,1500
438,3,evaluate,2.7709054350852966,0.462,0.1934098101265823,0.09125056599842121,0.12172244939169063,1000
438,4,evaluate,1.9025513033072154,0.6233333333333333,0.18661828122593563,0.1205128205128205,0.14625337058037588,1500
438,5,evaluate,2.366016499698162,0.497,0.19203650844804568,0.09895679405392635,0.13002171728065068,2000
439,0,evaluate,2.602923631668091,0.48,0.19288653401724817,0.09465497136949579,0.12391399736726635,1000
439,1,evaluate,1.936740239461263,0.6006666666666667,0.1857482687778253,0.1206606005351067,0.14619853535191513,1500
439,2,evaluate,2.139105636626482,0.549,0.1896342270174046,0.10958668220462855,0.13873038745826607,2000
439,3,evaluate,2.139745619148016,0.515,0.19689440031001743,0.1029512118048472,0.1334404262889774,2000
439,4,evaluate,4.229384645819664,0.304,0.1739268549608269,0.060711040663488515,0.08999599549383042,2000
439,5,evaluate,2.8016086320082345,0.38066666666666665,0.16604153298722513,0.07484839344678688,0.10316085732842606,1500
440,0,evaluate,2.515935592353344,0.511,0.19295192969537867,0.10095849077773192,0.1301366034308074,1000
440,1,evaluate,2.778032585978508,0.39666666666666667,0.1655116220765732,0.077747967995936,0.10577977847973555,1500
440,2,evaluate,2.1826353718837104,0.5353333333333333,0.18482920440903633,0.1128187251589529,0.13879663809975024,1500
440,3,evaluate,4.351652733981609,0.2815,0.1729404164766682,0.0562105983644944,0.08482778284671533,2000
440,4,evaluate,1.948944792151451,0.599,0.18877419707448923,0.11980249168038251,0.1465610193678391,2000
440,5,evaluate,2.3156832605600357,0.463,0.19675329091174043,0.09255117020468082,0.12398283984852551,2000
441,0,evaluate,2.511655882000923,0.503,0.19200629200629202,0.09955761964104681,0.12947103451177272,1000
441,1,evaluate,4.360136106610298,0.2765,0.1708459763342662,0.05509024100291797,0.08313746505152551,2000
441,2,evaluate,1.8038963824510574,0.644,0.18754340425531915,0.12866313458357861,0.15249538452226022,2000
441,3,evaluate,2.429597000281016,0.462,0.18409162109820004,0.09981050787464918,0.12729483628383714,1500
441,4,evaluate,2.28736337646842,0.4755,0.1961846721906745,0.0950689802759211,0.127351428597435,2000
441,5,evaluate,2.8244185944398246,0.4186666666666667,0.16927047767697462,0.08337963550927101,0.11161925298585404,1500
442,0,evaluate,2.6152952536940575,0.472,0.19205118740002464,0.09360752367175698,0.12488235208415285,1000
442,1,evaluate,2.986668517192205,0.3893333333333333,0.16971029154787087,0.07865601981203962,0.10723783679007559,1500
442,2,evaluate,2.0577833019196987,0.539,0.19546327349247056,0.10779843119372479,0.13895947110283566,2000
442,3,evaluate,1.8458991572260857,0.6415,0.18827559771932348,0.12797533949245327,0.15202730123593433,2000
442,4,evaluate,2.3785718182722726,0.472,0.18255359131403118,0.09803893526877491,0.12676720328309296,1500
442,5,evaluate,4.2377462312579155,0.302,0.17100064977257962,0.06024832786963987,0.08905395542326854,2000
443,0,evaluate,3.1566774944464364,0.37,0.1713015453094818,0.07419592964185928,0.10334486580513072,1500
443,1,evaluate,2.79300057888031,0.437,0.1918679532757745,0.08672137650816039,0.11870446457210063,1000
443,2,evaluate,2.201613043745359,0.5313333333333333,0.1837281567595233,0.10487793250981725,0.1335308405889483,1500
443,3,evaluate,2.097341436892748,0.586,0.1886883686944935,0.11658677431110365,0.14318518234459485,2000
443,4,evaluate,3.991515889763832,0.365,0.17125345180155102,0.07294531103025645,0.1023092550778961,2000
443,5,evaluate,1.96318294480443,0.5705,0.19495563520977788,0.11411865647462589,0.14371444930111,2000
444,0,evaluate,3.269179125626882,0.36466666666666664,0.17002423915970916,0.07271717043434087,0.10174714057955966,1500
444,1,evaluate,2.8650850132107735,0.426,0.19333203437899157,0.08455956306925416,0.11691009311450903,1000
444,2,evaluate,3.8183101266622543,0.394,0.16993451284627265,0.07891574704500241,0.10761027584464075,2000
444,3,evaluate,1.998952455818653,0.5615,0.19503924579683773,0.1123250493001972,0.1421158178842144,2000
444,4,evaluate,2.0032054086526236,0.6053333333333333,0.183200241984271,0.11595964651972088,0.14173544351245615,1500
444,5,evaluate,2.5283223502337933,0.48,0.18912180970094422,0.09521246561024545,0.12494032599058857,2000
445,0,evaluate,2.8439640551805496,0.415,0.19386232472405696,0.0828858105698452,0.11610383480825959,1000
445,1,evaluate,2.0197948664426804,0.6073333333333333,0.18117863445958876,0.11336574959628642,0.13856139308186377,1500
445,2,evaluate,3.2192420115073523,0.39666666666666667,0.16851915834571402,0.08043719837439675,0.10840834985321676,1500
445,3,evaluate,2.1616329327225685,0.522,0.1958647199887149,0.10440961763847056,0.13614686114686114,2000
445,4,evaluate,3.7113132141530514,0.409,0.1686028324180962,0.0819437940047472,0.11002837681880925,2000
445,5,evaluate,2.7578951194882393,0.436,0.1900622152804894,0.08642270464657145,0.11709849252219509,2000
446,0,evaluate,3.0396621326605477,0.44133333333333336,0.1681677145423369,0.09055276860553721,0.11677816474712899,1500
446,1,evaluate,2.694201111793518,0.449,0.1931124431124431,0.0899166129051647,0.12266766159873148,1000
446,2,evaluate,2.0646887520949044,0.602,0.18313376216394522,0.11256011011995208,0.13853853437723734,1500
446,3,evaluate,2.3083651401102543,0.5,0.19665878614060925,0.09999119996479985,0.1325168071696524,2000
446,4,evaluate,2.504693903028965,0.4865,0.19138305404767525,0.09698711710737613,0.12851052256045442,2000
446,5,evaluate,3.8605161532759666,0.364,0.16823165274463006,0.07281282146731191,0.10156045143299315,2000
447,0,evaluate,2.8777187863985696,0.474,0.1685819649068193,0.09683689992379985,0.12229131856964999,1500
447,1,evaluate,2.066359471529722,0.5875,0.18876420454545456,0.11774150918461741,0.1448920574690548,2000
447,2,evaluate,4.169706404209137,0.304,0.16983926735819083,0.060809907497468285,0.08950198397860057,2000
447,3,evaluate,2.315211703379949,0.5093333333333333,0.18611322011322012,0.10155466966993809,0.13137466002754672,1500
447,4,evaluate,2.3089691400527954,0.508,0.1959526788761233,0.10157240628962516,0.13323590269687538,2000
