round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
218,1,evaluate,2.932845575468881,0.5288389513108614,0.3123450148972363,0.21264496556711668,0.2526885897140213,1335
218,2,evaluate,3.0624142438173294,0.534,0.3398011060575675,0.21338035973490604,0.26138702842217354,2000
218,3,evaluate,3.0985715565858065,0.5458908218356329,0.2674867993733128,0.2236601467659561,0.23944099270337507,1667
218,4,evaluate,3.9590171884607384,0.3695260947810438,0.2120796061131211,0.1481707272643825,0.1708505517959879,1667
218,5,evaluate,3.6536111012101173,0.451,0.273592011740668,0.17999380058390152,0.2157561824063085,2000
219,0,evaluate,2.8693310022354126,0.5056264066016504,0.30018554102357486,0.20152424946171427,0.24077930523093943,1333
219,1,evaluate,2.959518795921689,0.5228464419475656,0.3116889478518216,0.2103966284296784,0.25060871834069093,1335
219,2,evaluate,3.6991056501865387,0.447,0.2714326842922853,0.17835256265484495,0.2136003935090925,2000
219,3,evaluate,3.042305209018566,0.555488902219556,0.26916707959671354,0.22662644892050615,0.24208003181924279,1667
219,4,evaluate,3.013064354658127,0.5445,0.340019888795893,0.2174343221373099,0.2644375554968737,2000
219,5,evaluate,4.009582475379661,0.3659268146370726,0.21295664723108496,0.14586875868123667,0.1696972925711741,1667
220,0,evaluate,2.8671215886161443,0.5063765941485371,0.3003848957261439,0.20173233178052632,0.24093805852915642,1333
220,1,evaluate,4.0337822039922075,0.3593281343731254,0.2105814146568754,0.14319358227830453,0.16711177241408792,1667
220,2,evaluate,2.9736964248475575,0.5183520599250936,0.3084043370073588,0.20864252657585353,0.24823283343296726,1335
220,3,evaluate,3.0351811868173106,0.5506898620275945,0.2679658305725646,0.22373651366882497,0.24018315848609997,1667
220,4,evaluate,2.9974132105708122,0.546,0.33897500989802387,0.218006177033591,0.26446811973261414,2000
220,5,evaluate,3.7301130518317223,0.4495,0.270938881689053,0.17929363389433112,0.21411891725434828,2000
221,0,evaluate,3.006028561365037,0.5168539325842697,0.3088363728370982,0.2082911011998795,0.2478066633342751,1335
221,1,evaluate,2.903024593989054,0.5108777194298575,0.30371362819495734,0.20360916962412318,0.2433365729675001,1333
221,2,evaluate,4.048631085289849,0.35812837432513495,0.20952198904588296,0.14245198829004277,0.16637416075744982,1667
221,3,evaluate,3.740450419485569,0.443,0.26754932887179245,0.1766473769749369,0.21100539896655324,2000
221,4,evaluate,3.032486165011371,0.5518896220755849,0.2679837889093646,0.22351724226662947,0.2399228767610099,1667
221,5,evaluate,2.9664409905672073,0.553,0.33906079658365673,0.22071916921908868,0.2663284039619566,2000
222,0,evaluate,2.9629698480878557,0.5101275318829708,0.30692445376937166,0.20318172309717425,0.2439520043596038,1333
222,1,evaluate,3.0458765484037853,0.5048689138576778,0.30735908457375294,0.20347293697164748,0.24392717031546446,1335
222,2,evaluate,2.9314230382442474,0.553,0.3390708114036384,0.22074430906531045,0.26624566950380807,2000
222,3,evaluate,3.736000269651413,0.448,0.2697171647285005,0.1786302630288577,0.21345230713395003,2000
222,4,evaluate,4.047319964126304,0.36112777444511096,0.21175466327531697,0.14409432790424354,0.16851914989936173,1667
222,5,evaluate,3.036522662198102,0.5530893821235753,0.2679346228309233,0.22419635603312185,0.2400819660133639,1667
223,0,evaluate,3.07996636345273,0.49213483146067416,0.3029665572180723,0.19834770254103523,0.2386592611284412,1335
223,1,evaluate,3.9963724657341286,0.3599280143971206,0.20852323800784262,0.14298616985950963,0.16717789652586168,1667
223,2,evaluate,3.693195693194866,0.4455,0.26894283750129266,0.177602357877784,0.2125243605468655,2000
223,3,evaluate,3.0083018711635043,0.5108777194298575,0.3087642876757538,0.20336755251547003,0.24450582985783412,1333
223,4,evaluate,2.8992126137018204,0.5535,0.33967044011571423,0.22097874637120668,0.26678350487663244,2000
223,5,evaluate,3.035578136090879,0.5536892621475705,0.2679845468965213,0.2243949788595921,0.24033890212117853,1667
224,0,evaluate,3.977022683178937,0.36172765446910615,0.2101463205505994,0.14368535560289009,0.16825136246631509,1667
224,1,evaluate,3.0341011109175504,0.5548890221955609,0.2684974305068717,0.22435694089407981,0.24110814543573503,1667
224,2,evaluate,3.6613627076148987,0.449,0.27241857173319195,0.17908116201974286,0.21493634620609448,2000
224,3,evaluate,2.8907929733395576,0.5555,0.3413560098309702,0.2218913344030323,0.26826048656118107,2000
224,4,evaluate,3.1252747433526173,0.4868913857677903,0.30344649133520607,0.1962325364640772,0.23699210010471178,1335
224,5,evaluate,3.0505530266534713,0.5183795948987246,0.31081857167572435,0.20636109634325014,0.24739706517121665,1333
225,0,evaluate,3.171263677733285,0.4898876404494382,0.30560623377053187,0.19731500905882413,0.23845130160404845,1335
225,1,evaluate,4.007438836274324,0.35632873425314937,0.2098551564554425,0.1422375606637108,0.16654552731902358,1667
225,2,evaluate,3.0966619650522866,0.5071267816954238,0.3075104056293484,0.20212463890712612,0.24320140423303319,1333
225,3,evaluate,3.6613626182079315,0.447,0.2710510625246499,0.17831156479454227,0.21374863939497074,2000
225,4,evaluate,2.8852618113160133,0.5585,0.3395885767657134,0.22324401471631639,0.2689551921794355,2000
225,5,evaluate,3.0505261951022677,0.5512897420515896,0.2650407481312565,0.22246311806836921,0.239155059945609,1667
226,0,evaluate,3.098516857182538,0.5464907018596281,0.26384436366372954,0.22083365120742027,0.2379232118665114,1667
226,1,evaluate,3.108589524314517,0.5018754688672168,0.30551912502092937,0.20040395102001263,0.24127407142452445,1333
226,2,evaluate,3.1931115786234536,0.49063670411985016,0.3044688287486929,0.1975022159996847,0.23857813842745088,1335
226,3,evaluate,2.897654116153717,0.5595,0.3403158227682601,0.22369998085977033,0.2697178353881364,2000
226,4,evaluate,4.054643070256269,0.35752849430113975,0.21111142881736744,0.14395722377092415,0.1675391943485382,1667
226,5,evaluate,3.691329061985016,0.4425,0.2709001643875969,0.17647518815485003,0.2122401829458047,2000
227,0,evaluate,3.0969891661689397,0.5048762190547637,0.30347448357544543,0.20165170326776485,0.24165898486826096,1333
227,1,evaluate,3.1977908611297607,0.4943820224719101,0.3022187144206151,0.19895973883155085,0.23923875803955053,1335
227,2,evaluate,4.0611386564042835,0.3635272945410918,0.2124969393840157,0.14666353127036263,0.1695985594059595,1667
227,3,evaluate,3.1485610008239746,0.5488902219556089,0.2655479264335511,0.2217010450076499,0.2393862572641611,1667
227,4,evaluate,3.7387023493647575,0.4355,0.27103671738965857,0.17373329526599818,0.21039286082586423,2000
227,5,evaluate,2.9754803106188774,0.554,0.3420482988839687,0.22149157533251893,0.2686423768920153,2000
228,0,evaluate,3.173200828057748,0.5566886622675465,0.2718940540471545,0.22529374933926527,0.24435203539478137,1667
228,1,evaluate,3.784500516951084,0.426,0.2687483008381869,0.16993943513355406,0.20710544930040334,2000
228,2,evaluate,3.2064591305596486,0.49063670411985016,0.29914787400615933,0.19750774458769493,0.2374490571877633,1335
228,3,evaluate,4.0783648799966885,0.367126574685063,0.21280794369029662,0.14828345498894877,0.17047575166737147,1667
228,4,evaluate,3.0228536054491997,0.5505,0.3440192717385401,0.22006128405030695,0.26819009607676736,2000
228,5,evaluate,3.09516209647769,0.5048762190547637,0.3026179497253454,0.20151198426100986,0.2413713109633,1333
229,0,evaluate,3.11274900890532,0.5011252813203301,0.3017306851019196,0.2002039995321195,0.24031107136906846,1333
229,1,evaluate,3.220611060107196,0.5458908218356329,0.2714636871282205,0.22111836463028167,0.24152985877783095,1667
229,2,evaluate,4.067366986363022,0.3719256148770246,0.21581732598382733,0.1506535092981648,0.17278497739760335,1667
229,3,evaluate,3.2299967266264415,0.49213483146067416,0.3015588720112019,0.198189823167567,0.23872389088502058,1335
229,4,evaluate,3.7713920548558235,0.4295,0.27051369944360737,0.1713663995933908,0.20868637722092656,2000
229,5,evaluate,3.0455840080976486,0.5525,0.3459147026536755,0.22086982942890004,0.2694088157124582,2000
230,0,evaluate,3.264809631166004,0.4951310861423221,0.30196374816446403,0.19950864635094268,0.23961386329163634,1335
230,1,evaluate,3.1393753914606,0.5011252813203301,0.30778687543393424,0.20012863029076594,0.24211322769499916,1333
230,2,evaluate,4.073031681555289,0.376124775044991,0.2155503167993938,0.1521946573294748,0.17424210472079477,1667
230,3,evaluate,3.0492187589406967,0.5545,0.34660360502205795,0.22158369220128332,0.27002191668749065,2000
230,4,evaluate,3.739354729652405,0.4385,0.27216533664605547,0.17496809270956204,0.2119942508595773,2000
230,5,evaluate,3.24812885566994,0.5452909418116376,0.27313912446989075,0.2204165966412171,0.2416893923907745,1667
231,0,evaluate,4.069901598824395,0.3797240551889622,0.2136208344178779,0.1528291670012209,0.17453973567434394,1667
231,1,evaluate,3.129530588785807,0.49962490622655664,0.3049697702081965,0.19919872688127044,0.2403019762403355,1333
231,2,evaluate,3.7265350371599197,0.4385,0.26966839962886474,0.17495573320928282,0.21133220137251602,2000
231,3,evaluate,3.298063790356671,0.5434913017396521,0.27308217635540666,0.22036107675222133,0.24077260634075054,1667
231,4,evaluate,3.1064366325736046,0.5515,0.34762887252412394,0.2202905061929475,0.2690371274628457,2000
231,5,evaluate,3.2843360787346247,0.4958801498127341,0.30308424941046136,0.199868123916075,0.24001918510200984,1335
232,0,evaluate,4.058240678575304,0.3743251349730054,0.20952914394348623,0.15021762459078805,0.17176841451481106,1667
232,1,evaluate,3.098325490951538,0.5048762190547637,0.3073869143152185,0.20121502131824984,0.2419298456651528,1333
232,2,evaluate,3.276889029003325,0.49812734082397003,0.30173006008300124,0.20075631618357762,0.2400665271126245,1335
232,3,evaluate,3.345373065383346,0.5368926214757048,0.2694838659549355,0.21809974444327396,0.23711625935762676,1667
232,4,evaluate,3.7057397589087486,0.446,0.2721596046646371,0.17800319160657377,0.21447890937227512,2000
232,5,evaluate,3.156404882669449,0.546,0.34491596910643635,0.21806444881089834,0.2662081110804845,2000
233,0,evaluate,3.365879447371871,0.5344931013797241,0.2667915283676653,0.21867237661064234,0.23528208234273987,1667
233,1,evaluate,3.068653697059268,0.5078769692423106,0.30815802134355363,0.2023657519561474,0.24287851881798242,1333
233,2,evaluate,3.27004835719154,0.4951310861423221,0.3009667938367618,0.19974945632582466,0.238727747733361,1335
233,3,evaluate,4.082516091841239,0.3683263347330534,0.2092648837905005,0.14674760792464547,0.16986439412759352,1667
233,4,evaluate,3.1730212420225143,0.5405,0.34286662191758827,0.2158584908026156,0.2637898383625288,2000
233,5,evaluate,3.6610979810357094,0.4545,0.27142226284679966,0.1814188360567371,0.21680943549379852,2000
234,0,evaluate,3.248901128768921,0.4951310861423221,0.29946638343781384,0.19976323972140192,0.23808291292703201,1335
234,1,evaluate,3.6356122493743896,0.4505,0.2679407894794631,0.17981073752462925,0.21448831056425996,2000
234,2,evaluate,3.1433219499886036,0.5395,0.3446092369212598,0.21546684884907688,0.26384863268249364,2000
234,3,evaluate,3.0344951209567843,0.5101275318829708,0.3073992184836573,0.20310571881807143,0.24326949704891687,1333
234,4,evaluate,3.3297514959617898,0.5356928614277144,0.26657638744570417,0.21967783239813934,0.23496044824890525,1667
234,5,evaluate,4.1015263221882,0.3677264547090582,0.20902418184766863,0.14632163314560645,0.16967129806947961,1667
235,0,evaluate,3.218697116488502,0.4943820224719101,0.29840174225289146,0.1995480607525693,0.23735015716238675,1335
235,1,evaluate,3.004040547779628,0.5131282820705176,0.3032790625586149,0.20422974115254652,0.2429031849365182,1333
235,2,evaluate,3.147157721221447,0.536,0.3452720124507834,0.21401637169459078,0.2629142147351364,2000
235,3,evaluate,4.095906319441618,0.3749250149970006,0.2119898378326676,0.14890964990720507,0.1726617054002626,1667
235,4,evaluate,3.6436173617839813,0.4525,0.2683023996535738,0.1806885683888845,0.2151018024169916,2000
235,5,evaluate,3.330322998541373,0.5386922615476905,0.2675153983001065,0.22139985602272655,0.23574985583797772,1667
236,0,evaluate,4.08594047581708,0.3785242951409718,0.2149848618005734,0.15031844778242204,0.17452902325402428,1667
236,1,evaluate,3.0109375772022067,0.5161290322580645,0.301063452939888,0.2054096821554964,0.24320980083644056,1333
236,2,evaluate,3.1342569664120674,0.531,0.34117758239486046,0.21208176081394453,0.26051907852972517,2000
236,3,evaluate,3.3508395000740334,0.5458908218356329,0.2693749432699709,0.22444119766735393,0.23841179052051195,1667
236,4,evaluate,3.2047661259060813,0.49063670411985016,0.29906121359172966,0.19802870857928648,0.23644805331172475,1335
236,5,evaluate,3.6486662440001965,0.4575,0.27181834925011306,0.18265315038162536,0.21761908756689388,2000
237,0,evaluate,3.0543499219985235,0.5146286571642911,0.301767727333511,0.2049458505034462,0.243421663501028,1333
237,1,evaluate,3.3527892298168607,0.5506898620275945,0.2716777497010205,0.22614153627526865,0.2414453771886354,1667
237,2,evaluate,3.114156872034073,0.5365,0.3440411705468378,0.2142694325680492,0.2632452072792181,2000
237,3,evaluate,3.220000846045358,0.49213483146067416,0.3014349467925586,0.19839908256165778,0.23800056667453706,1335
237,4,evaluate,4.079878392042937,0.39172165566886624,0.22167364752981192,0.15531077313418223,0.18045976295725333,1667
237,5,evaluate,3.6518927440047264,0.4615,0.271280325878773,0.18421495756851838,0.2185448739255756,2000
238,0,evaluate,4.0731100682859065,0.39532093581283745,0.22319179281358542,0.15656413279629625,0.18189558694887126,1667
238,1,evaluate,3.201675982702346,0.4936329588014981,0.30215873651926095,0.19863223133411306,0.23868971246018922,1335
238,2,evaluate,3.1214546635746956,0.5325,0.3431495048784385,0.2127113019961874,0.2620537859068131,2000
238,3,evaluate,3.0624343781244185,0.5183795948987246,0.30369607884634114,0.20663697975187692,0.2453555019490976,1333
238,4,evaluate,3.3169733065145985,0.5494901019796041,0.2692138503078328,0.2260159489516921,0.2405954872119307,1667
238,5,evaluate,3.686677508056164,0.4495,0.26897899756729143,0.17941514811345255,0.21451082266411392,2000
239,0,evaluate,3.214735156013852,0.4898876404494382,0.30143083183703023,0.19698276919692526,0.2374724974651826,1335
239,1,evaluate,3.7334564700722694,0.452,0.2716158347414403,0.18031701259534,0.2157471193729891,2000
239,2,evaluate,3.0966292790004184,0.5213803450862715,0.30581040624601885,0.20793766889758852,0.24697186750851952,1333
239,3,evaluate,3.2719902065065174,0.5536892621475705,0.2696247785499838,0.22718486166965568,0.24185971687776844,1667
239,4,evaluate,4.100556589938976,0.38452309538092383,0.21892903227202393,0.15247626649504925,0.1773385585362025,1667
239,5,evaluate,3.1156060993671417,0.5335,0.34281614365780705,0.21308671652941089,0.26234624026349374,2000
240,0,evaluate,3.1113153525761197,0.5243810952738185,0.30727322312518746,0.2091026147305656,0.2483637884495093,1333
240,1,evaluate,3.1981343655359176,0.4966292134831461,0.30404405366994863,0.1996773099222235,0.24046109161556156,1335
240,2,evaluate,3.2696969200063637,0.5518896220755849,0.2709183308902168,0.22614337190383021,0.2421830295954996,1667
240,3,evaluate,3.7758414149284363,0.447,0.27136616694118343,0.17823494704192516,0.21383034298970233,2000
240,4,evaluate,4.1129268407821655,0.379124175164967,0.2171705433640784,0.15037459844589773,0.17489672831131364,1667
240,5,evaluate,3.1395909786224365,0.532,0.3432224901140438,0.21246104730061915,0.26203605152461845,2000
241,0,evaluate,4.10420846497571,0.376124775044991,0.21533481287300305,0.14972724850707406,0.17369874777332878,1667
241,1,evaluate,3.1175625324249268,0.5191297824456114,0.3056814796718495,0.20693377340674673,0.24627069508637703,1333
241,2,evaluate,3.807164214551449,0.445,0.27076297949823863,0.17739715246049767,0.21306459781179,2000
241,3,evaluate,3.2884642636334456,0.5494901019796041,0.2704840234291169,0.2250364401173388,0.2415329913907751,1667
241,4,evaluate,3.175146773457527,0.532,0.34506325050224146,0.21247102550208674,0.26253693056589855,2000
241,5,evaluate,3.203762894585019,0.4966292134831461,0.3028049151210058,0.19972776724978464,0.240121716874628,1335
242,0,evaluate,3.119554485593523,0.522880720180045,0.30716929568704965,0.20847112019857345,0.24778862644964866,1333
242,1,evaluate,3.211173000789824,0.4936329588014981,0.30123772403588733,0.19871936259365813,0.23887084769623373,1335
242,2,evaluate,4.0907660678580955,0.3719256148770246,0.2110844575924312,0.1478197150178156,0.17098612848932732,1667
242,3,evaluate,3.3143703937530518,0.5494901019796041,0.2714230500274819,0.22428299351468683,0.24192461604034246,1667
242,4,evaluate,3.80142555385828,0.444,0.270683772284734,0.17704110230110032,0.21289797672776398,2000
242,5,evaluate,3.181591860949993,0.5275,0.3440319353619429,0.21069821968471092,0.26099618975158523,2000
243,0,evaluate,3.2106449149903797,0.501123595505618,0.30680594119043675,0.20173542088185323,0.24277437401298765,1335
243,1,evaluate,3.092108102071853,0.5198799699924981,0.306697345635902,0.20741508855177865,0.2464509977590344,1333
243,2,evaluate,3.3298498392105103,0.5470905818836233,0.2710386350388047,0.22264363640703766,0.2408715530036198,1667
243,3,evaluate,4.113389425807529,0.3713257348530294,0.21006348249859047,0.14753859941511274,0.17063243819441426,1667
243,4,evaluate,3.2048235088586807,0.528,0.34386231851843096,0.2108400683450463,0.26109024159701544,2000
243,5,evaluate,3.81500094383955,0.4405,0.2671013346904102,0.1756733447877426,0.21106211746690176,2000
244,0,evaluate,3.215809174946376,0.5086142322097378,0.3080511313519277,0.20485331651823202,0.2452286688389515,1335
244,1,evaluate,3.8383246064186096,0.4345,0.26555465543129075,0.1733930594199185,0.20907400958236594,2000
244,2,evaluate,3.1932890489697456,0.5315,0.3476562507618474,0.21215586358894462,0.2631005971403438,2000
244,3,evaluate,4.159493622956453,0.3683263347330534,0.207952772048385,0.14693737114574462,0.1692254687768179,1667
244,4,evaluate,3.0704225585574196,0.5221305326331583,0.3074147514346353,0.20814650349364636,0.24726924137512749,1333
244,5,evaluate,3.325539959801568,0.5464907018596281,0.2690730153399993,0.2220018488273691,0.23963044471407652,1667
245,0,evaluate,4.1964248816172285,0.3683263347330534,0.20887624354955725,0.14781859254390342,0.1696951435993319,1667
245,1,evaluate,3.064698877788725,0.5281320330082521,0.311047782343819,0.21042493189403202,0.24993191899725922,1333
245,2,evaluate,3.237462838490804,0.5048689138576778,0.3086479985524207,0.2034631516157927,0.2444262675163828,1335
245,3,evaluate,3.335374593734741,0.5452909418116376,0.26566882485654314,0.22171526276620557,0.238085931840552,1667
245,4,evaluate,3.1760368719697,0.527,0.34628515528963655,0.2103855780077965,0.26125519552969867,2000
245,5,evaluate,3.866154298186302,0.434,0.2681722032137161,0.17319263188424688,0.2096502882501457,2000
246,0,evaluate,3.0768962587629045,0.5258814703675919,0.3100166666269937,0.20959917684681736,0.24921432371778476,1333
246,1,evaluate,3.2693139825548445,0.5146067415730337,0.3105686056270704,0.20729174757486915,0.24786873660460693,1335
246,2,evaluate,3.338398562537299,0.5476904619076185,0.2658273847406015,0.2228860515875788,0.2387262975792444,1667
246,3,evaluate,3.1463264152407646,0.533,0.3456252501896103,0.2128794992491368,0.26302071264959476,2000
246,4,evaluate,4.229476663801405,0.3635272945410918,0.20669252334819954,0.14581168958375756,0.16727039506494798,1667
246,5,evaluate,3.871692255139351,0.4315,0.2651757702084737,0.1722352261355253,0.20805606328181714,2000
247,0,evaluate,4.255972835752699,0.3593281343731254,0.20773662640207075,0.14462515629914957,0.16659222189772405,1667
247,1,evaluate,3.345759312311808,0.5101123595505618,0.30722948611773293,0.20532747788397804,0.24539826649069463,1335
247,2,evaluate,3.135009532883054,0.5206301575393848,0.3123888698744094,0.207233224215378,0.2484918011944663,1333
247,3,evaluate,3.3453917503356934,0.5530893821235753,0.26808147033691376,0.22414985137828633,0.24065986161683234,1667
247,4,evaluate,3.0900608524680138,0.5345,0.34130273852478066,0.21364796409867387,0.2623448677413589,2000
247,5,evaluate,3.86315930634737,0.43,0.2633562032037176,0.1716560997988973,0.206902662816537,2000
248,0,evaluate,3.011400703340769,0.5495,0.33972037552908574,0.2198938745420008,0.26661310017538564,2000
248,1,evaluate,3.4146502699170793,0.5168539325842697,0.31546934459464004,0.20790103003628652,0.2497179421554474,1335
248,2,evaluate,3.3363866673575506,0.5560887822435513,0.26768244211400394,0.22456244542408932,0.24141437104693925,1667
248,3,evaluate,3.1865794090997603,0.5213803450862715,0.3148191369735046,0.20775711951781375,0.24976487006699735,1333
248,4,evaluate,3.841155245900154,0.437,0.26563727768193274,0.1744716016687612,0.20918895676240581,2000
248,5,evaluate,4.300428006384108,0.3623275344931014,0.21141041378755215,0.14595524921414108,0.16880661572508093,1667
249,0,evaluate,4.316664196826793,0.355128974205159,0.21213714680404258,0.1429376261701892,0.1673268021738256,1667
249,1,evaluate,3.2224143119085404,0.5176294073518379,0.31449416555078835,0.2064083321135511,0.24846238961500947,1333
249,2,evaluate,3.4761900447663807,0.5093632958801498,0.31542511616357033,0.20482651834108517,0.2476682087141932,1335
249,3,evaluate,3.3200304640663996,0.5614877024595081,0.2695158427081928,0.22711870606485696,0.24393523735437986,1667
249,4,evaluate,2.942311182618141,0.5585,0.3393150359618865,0.22359932927909937,0.26914676087800415,2000
249,5,evaluate,3.786692127585411,0.445,0.264666755750048,0.17767013766746395,0.2108140939039111,2000
250,0,evaluate,3.505958148411342,0.50187265917603,0.31310527551094103,0.2017560046856064,0.24459991285850857,1335
250,1,evaluate,3.3063367516906172,0.5650869826034793,0.27053279335546937,0.22886225147226513,0.24556312357124582,1667
250,2,evaluate,4.318498355370981,0.3629274145170966,0.21531654677586362,0.14524256681594655,0.1708477909284168,1667
250,3,evaluate,3.2547664528801326,0.5131282820705176,0.3156451740768413,0.2046046962214197,0.24741922005480585,1333
250,4,evaluate,3.7114275470376015,0.4515,0.264512861067619,0.18025509528868536,0.21243873562410628,2000
250,5,evaluate,2.9181373827159405,0.5605,0.33915342370118806,0.2243169561608887,0.2696539703456057,2000
251,0,evaluate,3.6467447727918625,0.4575,0.26459491985967426,0.1826624014754197,0.21473995942806878,2000
251,1,evaluate,4.276887964319299,0.370125974805039,0.21643035475720937,0.14717073581268791,0.17307423858361537,1667
251,2,evaluate,3.288187026977539,0.5101275318829708,0.3150203262763318,0.20347453090303577,0.24628747658403904,1333
251,3,evaluate,3.5079320953005837,0.500374531835206,0.3129565429675562,0.2012128987324326,0.24410201530516007,1335
251,4,evaluate,3.318951271198414,0.5608878224355129,0.2706101258009985,0.22757104928606714,0.24471716696096008,1667
251,5,evaluate,2.934347629547119,0.562,0.3413989209185221,0.22484428405442286,0.27081511488004495,2000
252,0,evaluate,3.28881497610183,0.5101275318829708,0.31507305128233537,0.20352864116737823,0.24610045570206268,1333
252,1,evaluate,3.4632687341599238,0.49887640449438203,0.3152412987169896,0.20070001543017116,0.24420899105848098,1335
252,2,evaluate,3.611135244369507,0.467,0.26647185067192475,0.18643086370657116,0.21825374767593558,2000
252,3,evaluate,4.243520118572094,0.3785242951409718,0.2214165896392891,0.14978190830538088,0.1769134291595123,1667
252,4,evaluate,2.969703309237957,0.561,0.34266584281757734,0.2244285680302233,0.2709139229541872,2000
252,5,evaluate,3.2993357049094305,0.5608878224355129,0.272171897423354,0.22731286671126377,0.2453014130702858,1667
253,0,evaluate,3.428712402071272,0.4951310861423221,0.3154188436279845,0.19919910865712756,0.24285641667994148,1335
253,1,evaluate,4.189717566525495,0.3749250149970006,0.21689402278945522,0.14778261079290722,0.17419245349460233,1667
253,2,evaluate,3.284883154763116,0.5590881823635273,0.27316701100604074,0.22697130418117067,0.24528343994198218,1667
253,3,evaluate,3.293629589534941,0.5018754688672168,0.3112501515257453,0.20015016876667163,0.24244802832220685,1333
253,4,evaluate,3.0360645428299904,0.564,0.3462478511895256,0.22554408608439896,0.27290346344809435,2000
253,5,evaluate,3.5999427884817123,0.4665,0.2664252525578504,0.18622599078346552,0.2183814599108187,2000
254,0,evaluate,3.3934942994798933,0.49737827715355803,0.3150380584151088,0.20016044617018922,0.24346790877568575,1335
254,1,evaluate,3.2828376867153026,0.5530893821235753,0.2701991339130553,0.22441087413762836,0.24230804596030228,1667
254,2,evaluate,3.63739462941885,0.4585,0.2668667320352634,0.18302674805928293,0.21634203206026675,2000
254,3,evaluate,3.0943672582507133,0.56,0.34781890631427653,0.22371657034582415,0.27191349597096426,2000
254,4,evaluate,3.2665618374234153,0.5011252813203301,0.30764881422251944,0.19991871880070838,0.24123985669567988,1333
254,5,evaluate,4.17654941700123,0.3743251349730054,0.2136162431161873,0.14771689416862083,0.17279336219116115,1667
255,0,evaluate,3.215462775457473,0.5033758439609902,0.30640827879798405,0.200752604678842,0.24160410337652385,1333
255,1,evaluate,4.214452001783583,0.3677264547090582,0.21021305767179238,0.1461844598117195,0.17011608887366053,1667
255,2,evaluate,3.752117335796356,0.4525,0.2703640370919932,0.18063164149583638,0.2158336101496289,2000
255,3,evaluate,3.2673898935317993,0.5530893821235753,0.2707244676037385,0.2241793873043978,0.24230221700575325,1667
255,4,evaluate,3.156017780303955,0.5525,0.3478617602331425,0.22057382860976107,0.26945444005839214,2000
255,5,evaluate,3.3411432788485573,0.4958801498127341,0.3097140787584781,0.1996811614532505,0.24195757659014,1335
256,0,evaluate,3.2611027785709927,0.5063670411985018,0.30740758850758104,0.20395421358340454,0.24477183146510956,1335
256,1,evaluate,3.893817149102688,0.4315,0.26815120388184016,0.1722230902420503,0.20889125543068685,2000
256,2,evaluate,3.259059526302196,0.5488902219556089,0.26990749227771077,0.2220364324881215,0.24101755062162794,1667
256,3,evaluate,4.268645604451497,0.370125974805039,0.21336411296485167,0.14864623642027908,0.17157489443814375,1667
256,4,evaluate,3.158953768866403,0.5026256564141035,0.3024821616684502,0.20046159512212514,0.24048807620262408,1333
256,5,evaluate,3.2294598780572414,0.541,0.34697356431621823,0.21598432773072607,0.26562046681385937,2000
257,0,evaluate,3.0989904403686523,0.4981245311327832,0.2947681008362123,0.19848713513665833,0.23683649662420198,1333
257,1,evaluate,3.25817131113123,0.5464907018596281,0.267600982443314,0.22121295892573684,0.23950217884271421,1667
257,2,evaluate,3.2510789819061756,0.535,0.3439905821795585,0.21353638795279953,0.26271148804538347,2000
257,3,evaluate,4.3438780307769775,0.3683263347330534,0.2132134732986445,0.14911131766123656,0.17088307760082647,1667
257,4,evaluate,3.195082704226176,0.5153558052434457,0.30294107562791517,0.20750580123223164,0.24578404478922877,1335
257,5,evaluate,3.991449072957039,0.4255,0.27182421236738696,0.16975797664742376,0.2077008610135616,2000
258,0,evaluate,3.1772581282116117,0.5093632958801498,0.29927676274055826,0.2051976827579082,0.2428706465538263,1335
258,1,evaluate,3.215625189244747,0.536,0.3436318052885494,0.21404099876672608,0.2632009564953302,2000
258,2,evaluate,3.0781922340393066,0.49962490622655664,0.2952558853383348,0.19895852478525974,0.23712095958315346,1333
258,3,evaluate,4.006777465343475,0.4275,0.26988568631553916,0.17051573456826286,0.2074181756258477,2000
258,4,evaluate,4.395604919504236,0.3629274145170966,0.21066339574404092,0.1477320200897389,0.16846077510064766,1667
258,5,evaluate,3.2675545303909868,0.5500899820035993,0.2701432417050362,0.2226568580537132,0.2412869687594746,1667
259,0,evaluate,3.0939923241024925,0.5048762190547637,0.300106615000607,0.20127663095939513,0.24038190614741123,1333
259,1,evaluate,3.1872741324560985,0.5101123595505618,0.3008638752952049,0.20549671502121597,0.243629627219123,1335
259,2,evaluate,4.377868767137881,0.36112777444511096,0.20958642852033882,0.1463263453989611,0.16763509498419843,1667
259,3,evaluate,3.258912828233507,0.5488902219556089,0.2687842494622791,0.22260576333504017,0.24083034692713384,1667
259,4,evaluate,3.1535362899303436,0.5455,0.3441550741323743,0.21780073774611902,0.266360119518844,2000
259,5,evaluate,3.9690760150551796,0.4395,0.27248828319558543,0.17526961299704014,0.21156285763098293,2000
260,0,evaluate,3.1412879625956216,0.4973743435858965,0.29947315995759966,0.19858607223515418,0.23811120232951027,1333
260,1,evaluate,3.244414982341585,0.5048689138576778,0.30327163511965277,0.20331618290964934,0.24290876824945357,1335
260,2,evaluate,3.281875910582366,0.5494901019796041,0.26995359539561326,0.2221988883277184,0.24158519307882909,1667
