round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
421,1,evaluate,3.076677128120705,0.5734853029394121,0.27567031333607506,0.23444867310790904,0.24834852438850924,1667
421,2,evaluate,3.966186421258109,0.4756554307116105,0.3021885249109624,0.19137605553614723,0.23255735408867473,1335
421,3,evaluate,3.514369159936905,0.5325,0.3527482253577471,0.21246253654161604,0.2637721304695714,2000
421,4,evaluate,4.797425658614547,0.38452309538092383,0.20290450245369868,0.1489129354076814,0.17109351209370513,1667
421,5,evaluate,4.156969778239727,0.46,0.28246862469916667,0.1838014714622235,0.22229589604523486,2000
422,0,evaluate,3.641420387086414,0.5033758439609902,0.29983555348704594,0.20035133147358283,0.23812379080759802,1333
422,1,evaluate,3.746517919358753,0.4943820224719101,0.3154535180543121,0.19860718057374854,0.2417494608444406,1335
422,2,evaluate,4.221369594335556,0.45,0.2776755291980662,0.1795319382108787,0.21734684891187786,2000
422,3,evaluate,3.562640927731991,0.5215,0.3477528745325634,0.20832442554608727,0.25991251306485486,2000
422,4,evaluate,3.1555852934166237,0.555488902219556,0.27193038475799397,0.2295369032044754,0.2425919731939879,1667
422,5,evaluate,4.810701511524342,0.3719256148770246,0.20533765041509905,0.1460027665979851,0.168552686254569,1667
423,0,evaluate,3.642840169724964,0.4951310861423221,0.31493648393426116,0.19898134997743366,0.24304823535766906,1335
423,1,evaluate,3.399627651487078,0.5116279069767442,0.30207828340204745,0.20336695891398904,0.24219937599548552,1333
423,2,evaluate,3.1566168665885925,0.5398920215956808,0.2665002253495098,0.2222799278701424,0.23687630103909388,1667
423,3,evaluate,4.520271599292755,0.432,0.2847585635374467,0.17233983977453304,0.21204609055974402,2000
423,4,evaluate,3.495116986334324,0.531,0.34125787700067545,0.2122739046417569,0.26159065372272394,2000
423,5,evaluate,4.9862725116588456,0.3557288542291542,0.21232686463907555,0.1436912096656096,0.1658605172845644,1667
424,0,evaluate,3.2662373156774613,0.5221305326331583,0.3044601163186604,0.20795583901957543,0.24710956205576556,1333
424,1,evaluate,3.1027835784135043,0.5566886622675465,0.27470513779346745,0.22506679340138563,0.24433338300537139,1667
424,2,evaluate,3.4439554885029793,0.5195,0.3458666833584198,0.20785302142074605,0.2590570236135322,2000
424,3,evaluate,4.829082392156124,0.3795,0.2876255027931478,0.15133090803502916,0.19281363011486083,2000
424,4,evaluate,5.018515719307794,0.3473305338932214,0.2137251759101531,0.14580218010282187,0.15984175163987221,1667
424,5,evaluate,3.5025854110717773,0.5191011235955056,0.3095721823389553,0.2086709314501845,0.2490157273873767,1335
425,0,evaluate,3.4816735699063255,0.4988747186796699,0.3022194602136402,0.1988949793454978,0.2395537514987638,1333
425,1,evaluate,4.369748421013355,0.4275,0.2772820295220401,0.17033253407947174,0.20387153121840665,2000
425,2,evaluate,3.0381783694028854,0.5755,0.34110790807103936,0.22989001626971106,0.2745201445545429,2000
425,3,evaluate,3.671447856085641,0.4846441947565543,0.31181278006610674,0.19460537704725306,0.23942646169710718,1335
425,4,evaluate,4.941767988381563,0.33713257348530296,0.21692009153199895,0.13909108565412193,0.1612412464654974,1667
425,5,evaluate,2.9523984723620944,0.5632873425314937,0.2764429697290146,0.226138571201078,0.24713610584668735,1667
426,0,evaluate,3.636129163560413,0.4913728432108027,0.30203777589782915,0.19636651335165786,0.23724749523596095,1333
426,1,evaluate,4.142910122871399,0.449,0.28495558867868775,0.17923751518395856,0.21779600043917746,2000
426,2,evaluate,4.44566074124089,0.3695260947810438,0.20983412776588262,0.149461033414817,0.17007666936689889,1667
426,3,evaluate,3.757824318749564,0.48164794007490636,0.3086828837769983,0.19352878973797877,0.2374975854066065,1335
426,4,evaluate,2.9750468333562217,0.5692861427714457,0.28210065570884685,0.22772930369213817,0.2511834302241348,1667
426,5,evaluate,3.1087690368294716,0.55,0.34284185850416315,0.21981154212882528,0.26753290533560004,2000
427,0,evaluate,4.084750175476074,0.46292134831460674,0.3045577365297862,0.1863678953580568,0.23033234233298572,1335
427,1,evaluate,4.305146102552061,0.40491901619676063,0.21029958057833564,0.15809637583398134,0.17934336262468137,1667
427,2,evaluate,3.9032914638519287,0.47936984246061515,0.3056760490971017,0.1914295524216099,0.23444493504573488,1333
427,3,evaluate,4.188132643699646,0.4555,0.2829718591439608,0.18191377299197678,0.2210551865245626,2000
427,4,evaluate,3.4610035829246044,0.5415,0.3476455084577307,0.2159873930576835,0.2647680367900466,2000
427,5,evaluate,3.103550606303745,0.5812837432513497,0.2873302177508615,0.2324068711422504,0.2554451075100136,1667
428,0,evaluate,4.105438777378628,0.47191011235955055,0.3096534931648584,0.18957203385018842,0.2349517685418741,1335
428,1,evaluate,3.9156926586514427,0.47336834208552137,0.301386824883049,0.1882823399318631,0.23144567203071098,1333
428,2,evaluate,4.491499035446732,0.3977204559088182,0.2139600235971896,0.1584272140797917,0.17913256274831543,1667
428,3,evaluate,3.247393137878842,0.5710857828434314,0.2817498775369881,0.2277218751034252,0.2503046625859383,1667
428,4,evaluate,3.598244287073612,0.547,0.34327312944437915,0.21790892587979288,0.2646778851454062,2000
428,5,evaluate,4.367712341248989,0.457,0.28518343460171713,0.18221521964700474,0.22194199198369527,2000
429,0,evaluate,3.9789610590253557,0.5056179775280899,0.3062153818422818,0.20299331559642955,0.2437192155604754,1335
429,1,evaluate,3.580242708325386,0.562,0.3438202775817455,0.22442093766464213,0.2710518165431145,2000
429,2,evaluate,3.831693002155849,0.49362340585146286,0.29883708068247544,0.19569526120191674,0.23607793877488156,1333
429,3,evaluate,4.696215994656086,0.4215,0.2777575693272687,0.16771522077882622,0.20594294881349612,2000
429,4,evaluate,3.3335607360910484,0.5710857828434314,0.276815723834838,0.22799814859716258,0.24794074782444464,1667
429,5,evaluate,5.077260123358832,0.3479304139172166,0.20956797691014759,0.14293863466669596,0.16005295195036667,1667
430,0,evaluate,3.2826202004044145,0.5776844631073785,0.2763663265469548,0.23435565520835974,0.24970736816397227,1667
430,1,evaluate,3.723542326972598,0.5280898876404494,0.29968478668622833,0.21201200881456878,0.2471868666981883,1335
430,2,evaluate,5.223408928623906,0.33353329334133175,0.20940665772229677,0.13829654305511752,0.15712928294804102,1667
430,3,evaluate,3.7841378077864647,0.513,0.34390910520239937,0.20559827763817218,0.25558035822618713,2000
430,4,evaluate,4.920731611549854,0.384,0.28501143667692563,0.15324919591225075,0.19461594848472202,2000
430,5,evaluate,3.6045137359982444,0.522880720180045,0.2950986273867703,0.2074800212085776,0.243110276994306,1333
431,0,evaluate,3.7739462625412714,0.5026256564141035,0.2974449978885088,0.20015659124947485,0.23760639874111425,1333
431,1,evaluate,3.7579519975753057,0.50187265917603,0.30409871499705926,0.20175738872519844,0.24116039330459546,1335
431,2,evaluate,3.1155884310051247,0.5734853029394121,0.2780780139508593,0.23420055906276516,0.2506895847498318,1667
431,3,evaluate,4.557909354567528,0.433,0.27974156197170635,0.17277485955011268,0.21021294629964588,2000
431,4,evaluate,5.153058365539268,0.34013197360527897,0.21521559163476453,0.13739505912018193,0.16303838848055796,1667
431,5,evaluate,3.467759370803833,0.548,0.3424553445364117,0.21915593242512682,0.2671983947819299,2000
432,0,evaluate,4.010632571719942,0.46886721680420107,0.30076646871894885,0.18748049131757122,0.22801247893343152,1333
432,1,evaluate,4.953543504079183,0.3509298140371926,0.21267276287820983,0.13792093865685157,0.16544949222622637,1667
432,2,evaluate,3.3190508633852005,0.552,0.3413280071622399,0.2201687739212162,0.2670595532656545,2000
432,3,evaluate,3.911042179380144,0.4591760299625468,0.3031315824510017,0.18457389014653316,0.22729094154253388,1335
432,4,evaluate,4.280364960432053,0.4785,0.2785368262872421,0.19074203811173343,0.2247737709420286,2000
432,5,evaluate,2.9821266907232777,0.5722855428914218,0.2805913245880428,0.23084114350252755,0.25097052246096074,1667
433,0,evaluate,3.8135709194909957,0.4778694673668417,0.29799809592571985,0.1909561163062499,0.23166680142304846,1333
433,1,evaluate,3.665186564127604,0.4689138576779026,0.3054208565912623,0.18822196067377078,0.23179235438430493,1335
433,2,evaluate,3.3553068786859512,0.5365,0.3495856053887971,0.21372573224312785,0.2639611272815028,2000
433,3,evaluate,4.642684781992877,0.38392321535692864,0.2102804343539743,0.15198624608189948,0.17446812489498115,1667
433,4,evaluate,4.339568868279457,0.469,0.29171196627969087,0.18718174096943013,0.22759305218412978,2000
433,5,evaluate,2.87584717185409,0.5584883023395321,0.27400386963619766,0.22391087698596918,0.24489541308456753,1667
434,0,evaluate,4.650529322800813,0.3887222555488902,0.21201890626261816,0.1573718408032802,0.17537530268795815,1667
434,1,evaluate,4.596065349876881,0.4295,0.2976752990143046,0.17148970957509246,0.21711251399733927,2000
434,2,evaluate,2.8704147184336626,0.5776844631073785,0.27617084058773267,0.233545494166684,0.25084331499825735,1667
434,3,evaluate,3.5509851092383977,0.49138576779026216,0.3016937687694068,0.1976511062408474,0.23868995398746007,1335
434,4,evaluate,3.393150918185711,0.524,0.35232414535830703,0.20917462132273693,0.26128950678681406,2000
434,5,evaluate,3.5901002316247848,0.5116279069767442,0.29364729132808404,0.20393420741818752,0.2402581146857393,1333
435,0,evaluate,3.6442915144420804,0.5303825956489122,0.30052513299192235,0.21069338125573264,0.24761244117325837,1333
435,1,evaluate,3.30411414636506,0.5506898620275945,0.2701669710461598,0.22604487734390322,0.23804843396956313,1667
435,2,evaluate,4.812089040875435,0.4165,0.29488986625552716,0.1661333533851278,0.20992670088866222,2000
435,3,evaluate,3.6711236295245944,0.5280898876404494,0.31363801221265314,0.21208519591975508,0.25255817281433607,1335
435,4,evaluate,3.5838504284620285,0.5015,0.34470676954476553,0.2010117670783766,0.25179946683093785,2000
435,5,evaluate,4.894388304816352,0.3665266946610678,0.20899884984703418,0.15136838372610253,0.16615818296295146,1667
436,0,evaluate,4.003378243673415,0.50187265917603,0.3169307124902156,0.20138478415907013,0.24592954748091184,1335
436,1,evaluate,3.4091070853173733,0.54,0.34763287300300016,0.2161289032112864,0.26549664902974757,2000
436,2,evaluate,4.546078756451607,0.438,0.2849094784735062,0.174584511082094,0.2125291725918892,2000
436,3,evaluate,4.954894781112671,0.35692861427714456,0.2069455693739531,0.14506446338165466,0.1635511999871436,1667
436,4,evaluate,3.936097258613223,0.5078769692423106,0.3019349107809751,0.20165315925953778,0.2413574561510335,1333
436,5,evaluate,3.3214073788236687,0.563887222555489,0.2795982345734053,0.23112248849698308,0.24788972918037028,1667
437,0,evaluate,4.451025429226103,0.450936329588015,0.31306429851843653,0.18126386683650986,0.22809755468825355,1335
437,1,evaluate,3.413187265396118,0.555488902219556,0.2806760356013293,0.22746093491980085,0.2479121012843059,1667
437,2,evaluate,4.134942393749952,0.4885,0.27636072219147756,0.19483389721850006,0.22650369892455266,2000
437,3,evaluate,5.067974381976658,0.35032993401319734,0.20124737049296354,0.1363267743407145,0.16041603009922406,1667
437,4,evaluate,4.327111039842878,0.463615903975994,0.296471013008795,0.18437077511592748,0.22577664841477169,1333
437,5,evaluate,3.3158377446234226,0.5655,0.344601137836789,0.2260542072805647,0.272651601852092,2000
438,0,evaluate,3.3783409220201,0.5512897420515896,0.2821274591448359,0.22538726173993567,0.24732765002852636,1667
438,1,evaluate,4.910792112350464,0.35392921415716855,0.20040922884840784,0.13938494484663883,0.1617104584833514,1667
438,2,evaluate,4.093071528843471,0.48537134283570893,0.29688318054108487,0.1933026456053201,0.23291888095705335,1333
438,3,evaluate,4.075157359242439,0.47,0.27807565158437775,0.18758796244073891,0.2229452397894768,2000
438,4,evaluate,4.254711173829579,0.4704119850187266,0.3067635475127823,0.18888151209442644,0.2324827565608895,1335
438,5,evaluate,3.367901287972927,0.541,0.3495136990250406,0.21606823095603236,0.2668917538631351,2000
439,0,evaluate,4.420301146805286,0.3985,0.2900980278465601,0.1591923550325116,0.20508901671732502,2000
439,1,evaluate,3.701333136785598,0.5311327831957989,0.29008432872668244,0.21163218531605263,0.24394120158440263,1333
439,2,evaluate,4.830168317865442,0.35692861427714456,0.2032749363046889,0.14448455906365118,0.16296208558108333,1667
439,3,evaluate,3.747146095548357,0.5213483146067416,0.30362054958637075,0.20932144519917945,0.24711875046571502,1335
439,4,evaluate,3.347237149874369,0.5596880623875224,0.2785075081760738,0.22924503034989369,0.24758950048331788,1667
439,5,evaluate,3.6135340854525566,0.4935,0.3543699088684167,0.19727036878524448,0.25271293069054007,2000
440,0,evaluate,4.706349024066219,0.3593281343731254,0.20553412231176266,0.14647283842105066,0.16309101282999444,1667
440,1,evaluate,3.5022883074624196,0.5341335333833458,0.28789223125946595,0.21284825964285675,0.24388132339115218,1333
440,2,evaluate,3.663912646472454,0.5,0.35403537299374266,0.19947140344243797,0.25457550440298093,2000
440,3,evaluate,4.419770486652851,0.395,0.29072731399279744,0.15758130497641937,0.20396737986185412,2000
440,4,evaluate,3.437461012885684,0.5438202247191011,0.30360183686392594,0.2181711457581168,0.2534543112555339,1335
440,5,evaluate,3.4090483100325972,0.5656868626274745,0.2796382044084258,0.2331720301970776,0.24941865908897362,1667
441,0,evaluate,4.790761859328659,0.36052789442111577,0.20935200616550292,0.14454137883555593,0.16597614369461117,1667
441,1,evaluate,3.357563469145033,0.5620875824835033,0.274884381716941,0.22807590219344895,0.24658504562989614,1667
441,2,evaluate,4.225456789135933,0.442,0.28652933094148064,0.17601728847653994,0.2165815741675227,2000
441,3,evaluate,3.400730609893799,0.547,0.3475785513113888,0.21784919964181873,0.2666432497179362,2000
441,4,evaluate,3.7327408904121038,0.4988747186796699,0.2982488546572215,0.19876417114455505,0.23732049870908045,1333
441,5,evaluate,3.6713676566169378,0.5191011235955056,0.3126710690556972,0.20866556362095573,0.24975847411727048,1335
442,0,evaluate,4.083867822374616,0.4696174043510878,0.3071080819281665,0.18727670526876275,0.23171897124169255,1333
442,1,evaluate,4.078692697343373,0.4704119850187266,0.32140330188679245,0.18954081235731823,0.23728521645763268,1335
442,2,evaluate,4.953393077408826,0.36532693461307736,0.21122143357853695,0.14447444306009388,0.16909412937808854,1667
442,3,evaluate,3.2384442532504045,0.5614877024595081,0.27001912156785984,0.2244952887284209,0.24270510332888157,1667
442,4,evaluate,3.1993123814463615,0.575,0.3436347023488385,0.22912309543970952,0.27359359355520996,2000
442,5,evaluate,4.107073158025742,0.4725,0.2854022151801769,0.18836254541966974,0.2253879432355112,2000
443,0,evaluate,4.941537534749067,0.370125974805039,0.21542409689821534,0.14820553158807467,0.1722685230662704,1667
443,1,evaluate,3.1402327804653734,0.5602879424115177,0.2659932514863467,0.2228859252176867,0.2402011920925379,1667
443,2,evaluate,3.262603960931301,0.54,0.33977052960265686,0.21592386358002602,0.2626075086262817,2000
443,3,evaluate,4.250722572207451,0.44,0.2876733123172411,0.1757398119335179,0.2165743978009525,2000
443,4,evaluate,4.082976091475714,0.4749063670411985,0.31356862319167134,0.19108832492689592,0.2371747865775086,1335
443,5,evaluate,4.010872909000942,0.4741185296324081,0.30397002792811895,0.18883965935599795,0.23271603633047433,1333
444,0,evaluate,3.936974457332066,0.5131086142322098,0.3155206416043189,0.2057274867012187,0.24873184284728658,1335
444,1,evaluate,4.844944315928,0.3737252549490102,0.22161626198040882,0.15163384117391027,0.17490593883332736,1667
444,2,evaluate,3.227795902225706,0.5722855428914218,0.2764963803349795,0.23289924787205957,0.24977641987563892,1667
444,3,evaluate,3.800753320966448,0.5191297824456114,0.30505323843629595,0.2071184193036717,0.24603027512567927,1333
444,4,evaluate,3.457282356917858,0.5135,0.3395206776770106,0.20554947715874983,0.255400150279726,2000
444,5,evaluate,4.441123731434345,0.423,0.2821541268084964,0.16897054296921662,0.20908272306739528,2000
445,0,evaluate,3.804339113689604,0.5198799699924981,0.30524785602910603,0.20726567553986475,0.24488725407839648,1333
445,1,evaluate,3.349944022518617,0.5644871025794841,0.2805858198788183,0.23228136639439145,0.24964602695422325,1667
445,2,evaluate,4.759613619910346,0.367126574685063,0.2156932726072493,0.14829555694702973,0.17063167232895263,1667
445,3,evaluate,3.938514300755092,0.5131086142322098,0.31179373952830136,0.20570039550668073,0.2464933907739965,1335
445,4,evaluate,3.4793108478188515,0.5285,0.34541601482091394,0.21101692474533898,0.26177071399148,2000
445,5,evaluate,4.405577644705772,0.4435,0.2777894914717106,0.17673033020243112,0.21341552217823462,2000
446,0,evaluate,3.400649741292,0.535,0.3462270038592469,0.21330081819781524,0.26258032554008526,2000
446,1,evaluate,4.003642434165592,0.4891222805701425,0.29742740072239615,0.1950642953007084,0.2326474135610149,1333
446,2,evaluate,4.09587421871367,0.48239700374531835,0.3071022412392275,0.19363078784494392,0.2345629383984999,1335
446,3,evaluate,3.3088699457822024,0.5518896220755849,0.2795600435241282,0.2281505715674299,0.24502905010372245,1667
446,4,evaluate,4.200641192495823,0.4695,0.2808806021850419,0.18700638438147937,0.2217577513349182,2000
446,5,evaluate,4.840225612675702,0.3599280143971206,0.21587616666889584,0.14266227914715185,0.16835807078242762,1667
447,0,evaluate,3.9362924212501165,0.4748687171792948,0.2948622437664814,0.1897145311564207,0.22769275128555194,1333
447,1,evaluate,4.559041729679814,0.38752249550089984,0.20987725271270685,0.15211856723481348,0.17499876038025486,1667
447,2,evaluate,3.082324734440556,0.5644871025794841,0.2774455353353838,0.23188207974452668,0.2483009556479881,1667
447,3,evaluate,3.418753854930401,0.5315,0.3462101329888032,0.21196248362547063,0.26223461324529457,2000
447,4,evaluate,4.053459542138236,0.46217228464419474,0.3060267692646348,0.18622848988499957,0.22938771699139596,1335
447,5,evaluate,4.10226134955883,0.466,0.2835655097263221,0.18591943470063071,0.22421400511347858,2000
448,0,evaluate,3.908245086669922,0.47336834208552137,0.29416728698526945,0.18891471459272308,0.22887838898479923,1333
448,1,evaluate,3.924188704717727,0.4659176029962547,0.3054918966861339,0.18807623038915428,0.23154784671576306,1335
448,2,evaluate,2.8764732899489225,0.5872825434913017,0.28509878154457147,0.2351116860822211,0.25658517852283935,1667
448,3,evaluate,4.256292134523392,0.4295,0.2887591275812521,0.17161940667142703,0.21490334219978013,2000
448,4,evaluate,4.3357032184247615,0.4055188962207559,0.208177179202355,0.15993755920846356,0.179158988154492,1667
448,5,evaluate,3.4250507690012455,0.528,0.35278115113331543,0.21075654512419892,0.26246876302296995,2000
449,0,evaluate,4.519873672061497,0.39232153569286143,0.20693908389570997,0.15765636606041883,0.17517214795828426,1667
449,1,evaluate,3.848909888948713,0.4801498127340824,0.31352629196848547,0.193560166200533,0.23834755039875644,1335
449,2,evaluate,3.9895743756067183,0.4838709677419355,0.2984167691466831,0.192198035533951,0.23326100710810693,1333
449,3,evaluate,2.9505189844855555,0.5722855428914218,0.27805336980408757,0.22875450940383457,0.24802083701929728,1667
449,4,evaluate,3.396000921726227,0.5185,0.3459934959256775,0.2074215229604326,0.2575845586475056,2000
449,5,evaluate,4.344438426196575,0.414,0.28399375710859165,0.16548042016526548,0.20801879649981786,2000
450,0,evaluate,2.888616038831296,0.5866826634673066,0.27819504336178974,0.23582987937994354,0.25166369189226007,1667
450,1,evaluate,3.9746134281158447,0.4973743435858965,0.300758895046228,0.19758696323736896,0.23784785072801773,1333
450,2,evaluate,4.5313776060938835,0.402,0.28262025625661963,0.1600683093021476,0.19981217183723127,2000
450,3,evaluate,3.7173163209642683,0.503370786516854,0.31182047362147236,0.20191436544478858,0.2446328706177144,1335
450,4,evaluate,5.100103038328665,0.33473305338932213,0.20406251681606652,0.13840029811197446,0.1555254488809215,1667
450,5,evaluate,3.238151904195547,0.551,0.34567523536761435,0.22019834041614833,0.2679721301527914,2000
451,0,evaluate,5.5219707820150585,0.3047390521895621,0.20134583567601894,0.12610237572672042,0.1452952913390554,1667
451,1,evaluate,3.1740261241793633,0.591,0.34637085044287785,0.23572563763293095,0.2799748817026525,2000
451,2,evaluate,2.8393453222320035,0.6034793041391722,0.2800224176829489,0.24243548139497798,0.2582090828961852,1667
451,3,evaluate,3.993417115438552,0.4868913857677903,0.3145783401620406,0.19520175694652725,0.23966698913148088,1335
451,4,evaluate,4.207465807596843,0.490622655663916,0.3008669895076675,0.19523303461751235,0.23544039193392008,1333
451,5,evaluate,4.621860973536968,0.425,0.2817828400649499,0.1688945527081697,0.20333482801728203,2000
452,0,evaluate,3.2886272333562374,0.5795,0.35049605872639794,0.23084736196697092,0.2773091135740713,2000
452,1,evaluate,4.234126261302403,0.4771535580524345,0.3140766948582333,0.19160320012397575,0.23671413195771568,1335
452,2,evaluate,4.537924028933048,0.458,0.28945869034282784,0.1822843992058633,0.21931100161976652,2000
452,3,evaluate,2.900028859851537,0.6004799040191962,0.28002183838807165,0.24076435058580842,0.2580754024603441,1667
452,4,evaluate,4.379531894411359,0.45836459114778694,0.29927910100757626,0.18289890344826243,0.22512764613678987,1333
452,5,evaluate,5.336503262873049,0.3359328134373125,0.21013841684854348,0.1353074647364593,0.15894802745268546,1667
453,0,evaluate,3.968209209896269,0.5033758439609902,0.29606352482513476,0.20025352988883496,0.23779503649533043,1333
453,1,evaluate,3.2364549107021756,0.5758848230353929,0.27913403938914616,0.23576060961909512,0.25183315270871975,1667
453,2,evaluate,4.854628871988367,0.3887222555488902,0.2129354820290338,0.1558239365577338,0.1762731214068661,1667
453,3,evaluate,3.877583549136207,0.5026217228464419,0.30906741637759205,0.20211686629033082,0.2435525550844794,1335
453,4,evaluate,3.8048940263688564,0.5195,0.35197182956054673,0.20723651433562673,0.2604479765061622,2000
453,5,evaluate,4.585834138095379,0.446,0.2874743371769604,0.17809963575870694,0.21951655487670382,2000
454,0,evaluate,3.7486682051704046,0.5153788447111778,0.29151962822042343,0.20533740535280015,0.24047836665318023,1333
454,1,evaluate,4.012220032513142,0.456,0.3544439892094454,0.1825610155276809,0.23940963263385626,2000
454,2,evaluate,4.6312797334459095,0.40671865626874626,0.21006839131727623,0.16426485998231927,0.17924693599269106,1667
454,3,evaluate,4.79810756444931,0.3925,0.28294865849997447,0.15724670989613262,0.20068523898535381,2000
454,4,evaluate,3.7115137463524226,0.5176029962546816,0.30429573910106605,0.20813473812461297,0.24674750608451465,1335
454,5,evaluate,3.2450886655736855,0.5464907018596281,0.2750032336436073,0.22376830256523444,0.2430144601542219,1667
455,0,evaluate,4.633329091248689,0.3779244151169766,0.20550700405245861,0.15301154357056,0.17023122265997476,1667
455,1,evaluate,3.111539500731009,0.5506898620275945,0.27384828514269965,0.2248453702982481,0.24392853046559834,1667
455,2,evaluate,4.523950554430485,0.425,0.2800961602590143,0.169603672499654,0.21026448653522914,2000
455,3,evaluate,3.760907048270816,0.501123595505618,0.30921227557088016,0.2014239189027612,0.24335135184900905,1335
455,4,evaluate,3.7881633667718795,0.4966241560390098,0.2963530951495809,0.1977983968245778,0.2364456220674791,1333
455,5,evaluate,3.5850935950875282,0.513,0.3502442127626067,0.2050676837041873,0.2583426543176896,2000
456,0,evaluate,4.292688460577102,0.4358589647411853,0.2992646172393008,0.1734774039564077,0.21571319331062458,1333
456,1,evaluate,2.947871031584563,0.5632873425314937,0.27343794034788954,0.22698661722395577,0.24678340485135325,1667
456,2,evaluate,4.1753634838830855,0.4449438202247191,0.31027457053282015,0.1781787374913748,0.22394520537653145,1335
456,3,evaluate,3.153315246105194,0.5675,0.3454810962233387,0.22663788071394303,0.27346167515259173,2000
456,4,evaluate,4.806472107216164,0.34553089382123575,0.2038913098148955,0.13733523319420965,0.15973716828261772,1667
456,5,evaluate,4.247931107878685,0.4645,0.2764181547868098,0.1850712958504665,0.2191376897971402,2000
457,0,evaluate,4.329526254108974,0.45311327831957987,0.2976939271639537,0.18057570683347166,0.22190951805280285,1333
457,1,evaluate,3.0095723997801542,0.571,0.3435892882087685,0.2278196497921713,0.2735124885479761,2000
457,2,evaluate,4.123850606736683,0.4696629213483146,0.31505686616852624,0.18798203821205062,0.2332140622567584,1335
457,3,evaluate,2.8497983482148914,0.6028794241151769,0.2822607465171919,0.24129652692385178,0.2592014776623246,1667
457,4,evaluate,4.292980924248695,0.4455,0.27107759043579793,0.17746362055426154,0.21201585818468777,2000
457,5,evaluate,4.92207392056783,0.3311337732453509,0.20312385629218208,0.13261559776722334,0.1556693179826883,1667
458,0,evaluate,3.2687201146036386,0.5355,0.35080530149218975,0.2138591094582667,0.26433042678359353,2000
458,1,evaluate,3.938596112387521,0.5056264066016504,0.2998389559405418,0.20140573081222213,0.24053490222336774,1333
458,2,evaluate,4.620845146477222,0.3975,0.2849653301501064,0.1587457647169384,0.20267671927832726,2000
458,3,evaluate,4.9437282350328235,0.35632873425314937,0.20766455806422765,0.14555799317946994,0.1648182238100025,1667
458,4,evaluate,3.7635862032572427,0.4966292134831461,0.30619845147732355,0.19906041479773448,0.24089370190727522,1335
458,5,evaluate,2.8902538352542453,0.5884823035392921,0.27500408874746834,0.23519218884323143,0.2519682685905871,1667
459,0,evaluate,3.6388727937425887,0.5348314606741573,0.3108114320945027,0.2147576080429266,0.25383009166312354,1335
459,1,evaluate,4.796087175607681,0.3845,0.2933182485652659,0.15379936543515402,0.20040417856081416,2000
459,2,evaluate,2.9881188913627907,0.584883023395321,0.27586182008172305,0.23642166254617908,0.2516145799365578,1667
459,3,evaluate,3.7679057121276855,0.5281320330082521,0.2997203848998039,0.2099972265373437,0.24665232140054952,1333
459,4,evaluate,3.510880421847105,0.5,0.35169020539217033,0.20001636030542813,0.2529379729565212,2000
459,5,evaluate,5.14487271838718,0.3683263347330534,0.20700970356281875,0.15066503424563088,0.16707644926438794,1667
460,0,evaluate,3.8322498003641763,0.5415730337078651,0.31052231774485783,0.21797582472928734,0.2552043971078456,1335
460,1,evaluate,3.294818335109287,0.5836832633473306,0.2776460429217385,0.23969452305478822,0.25066611315189263,1667
460,2,evaluate,3.9694847492944625,0.5243810952738185,0.30098314793005143,0.20852190689216651,0.24516101267151652,1333
460,3,evaluate,4.620578534901142,0.4395,0.28924066069490906,0.17531808358863094,0.21570238109554607,2000
460,4,evaluate,3.532419875264168,0.538,0.3510710051321936,0.2147673788586551,0.2661961518344955,2000
460,5,evaluate,5.566359422825001,0.3599280143971206,0.2165860158637523,0.14587171954963862,0.16867837080567977,1667
461,0,evaluate,4.38142500604902,0.4838709677419355,0.2979735329833289,0.1924571775718541,0.23293206900534544,1333
461,1,evaluate,5.710466879385489,0.35272945410917816,0.21160104153558912,0.14179948697955705,0.16535632430134703,1667
461,2,evaluate,4.18230372383481,0.5071161048689139,0.3126516816979033,0.20381293422405275,0.2460277128830329,1335
461,3,evaluate,3.335339304059744,0.577,0.3548496820417439,0.23016200349400387,0.27872000109192163,2000
461,4,evaluate,4.494902841746807,0.46,0.2860289504930985,0.1831847107543646,0.21949395571496808,2000
461,5,evaluate,3.2312554430078575,0.5800839832033593,0.2801878665696803,0.23563159475095796,0.2533282511779829,1667
462,0,evaluate,4.433563675199236,0.46886721680420107,0.2900979870802974,0.18679439620022562,0.22639615313387118,1333
462,1,evaluate,4.353177465498447,0.4445,0.2764042074493819,0.17716370949980167,0.2134792790691594,2000
462,2,evaluate,5.4497392795704025,0.3659268146370726,0.21210833928713185,0.1465770855142961,0.16917499349151185,1667
462,3,evaluate,3.3511540448224104,0.5608878224355129,0.2787614497424885,0.22761130653146303,0.24856638854874133,1667
462,4,evaluate,4.206721249080839,0.4958801498127341,0.3150017962533697,0.1988081424100146,0.24322019162681272,1335
462,5,evaluate,3.3474745750427246,0.5565,0.3525193306817309,0.22230733636889433,0.27254503690038817,2000
463,0,evaluate,5.092005517747667,0.35812837432513495,0.20443615184984604,0.14479295546363413,0.16449461003976243,1667
463,1,evaluate,3.972474007379441,0.49962546816479403,0.3067761950958455,0.19990175590003653,0.24130805653281512,1335
463,2,evaluate,4.3951146230101585,0.404,0.2747457156384123,0.16121555473598387,0.20180718238394277,2000
463,3,evaluate,3.4343566596508026,0.517,0.3483879348366751,0.2066810830692265,0.25843357597523375,2000
