round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
426,5,evaluate,4.724670969206711,0.5385450597176982,0.5436893012873514,0.5408875653940235,0.5393843539232738,1842
427,0,evaluate,4.968896305986813,0.511842865395725,0.5208943932982596,0.5283892352453765,0.5232686946706593,1731
427,1,evaluate,4.962651081085205,0.5485933503836317,0.5419137572084275,0.53651363475756,0.5354791062822419,1564
427,2,evaluate,4.705267471926553,0.540478905359179,0.5295882794996795,0.5323133085581977,0.5271684163659006,1754
427,3,evaluate,4.626980763215285,0.5277269957343084,0.5328122548617517,0.5284741177141032,0.5286547565691904,1641
427,4,evaluate,4.708912279294885,0.5078178110129163,0.50864417787157,0.5012502272775612,0.5016988663668256,1471
427,5,evaluate,4.753819079234682,0.5488599348534202,0.5574144636421822,0.5488363318917222,0.5502540435136488,1842
428,0,evaluate,4.59981435078841,0.5149299207800122,0.5281110299983374,0.5163283900270482,0.5183749190282977,1641
428,1,evaluate,4.838472633361817,0.55306905370844,0.5463498331092247,0.5418312731468802,0.5403969907040701,1564
428,2,evaluate,4.667858248171599,0.5112168592794017,0.5180635583184603,0.5041367863566136,0.5067750557796428,1471
428,3,evaluate,4.836084454187325,0.5089543616406701,0.5238503051364748,0.5231083329263413,0.5220711974022363,1731
428,4,evaluate,4.7140159360293685,0.5396308360477742,0.5510745679532953,0.5380577586108949,0.5415657244384623,1842
428,5,evaluate,4.682883424418313,0.5307867730900798,0.5266493982404767,0.5232763894476773,0.5186205535944852,1754
429,0,evaluate,4.543718825215879,0.5152957171991842,0.5142126308570176,0.5036515852137813,0.5069579806279528,1471
429,1,evaluate,4.892033934593201,0.5222414789139226,0.5416189067483709,0.5396894227315749,0.5376457920010373,1731
429,2,evaluate,4.637714598860059,0.523945267958951,0.519158780324467,0.5165914112488514,0.5099439737588142,1754
429,3,evaluate,4.544934144386878,0.5216331505179769,0.5331027063379656,0.5241208136738887,0.5253954638490266,1641
429,4,evaluate,4.621800231933594,0.5485933503836317,0.5404022073590677,0.5372130601865329,0.5348821320580962,1564
429,5,evaluate,4.713485421805546,0.5342019543973942,0.5436140288883627,0.5338625506604696,0.5358888859511236,1842
430,0,evaluate,4.88237336065088,0.5135759676487579,0.5318159308599815,0.5318512200764909,0.5275739749385397,1731
430,1,evaluate,4.504144834435505,0.5152957171991842,0.5108986752400166,0.500491426386525,0.5037697576002371,1471
430,2,evaluate,4.457874012844903,0.5285062713797035,0.5188082642339367,0.5195194803513521,0.5120931668640833,1754
430,3,evaluate,4.498567981719971,0.551150895140665,0.5368581212209966,0.5372629586594891,0.5326249055813486,1564
430,4,evaluate,4.6308896130528945,0.5298588490770901,0.5389814469893769,0.5311045123714756,0.5320605112317227,1842
430,5,evaluate,4.3900334651653585,0.5210237659963437,0.5245924619038318,0.5218883679095471,0.5217611412252232,1641
431,0,evaluate,4.518755000570546,0.5173351461590755,0.508567345493449,0.5010146867104474,0.5029925833325437,1471
431,1,evaluate,4.381797845547016,0.5258988421694089,0.5296138632807995,0.5271093447775491,0.5271991628320276,1641
431,2,evaluate,4.497268953323364,0.5447570332480819,0.5311961677837074,0.5294123400782631,0.5244596199004969,1564
431,3,evaluate,4.846286378268685,0.5072212593876372,0.5199267137078499,0.5280136707322977,0.5190869894449927,1731
431,4,evaluate,4.391646810940334,0.5222348916761688,0.5107289265295107,0.5123094597981246,0.5057918197972116,1754
431,5,evaluate,4.672199060176981,0.5282301845819761,0.5356015220210697,0.5297672114944836,0.5292523344110661,1842
432,0,evaluate,4.5248948097229,0.5313299232736572,0.5207604507463803,0.5177464801581965,0.5114212951432393,1564
432,1,evaluate,4.339911451706519,0.5283363802559415,0.5317559214631083,0.5280773273439897,0.5281792556627636,1641
432,2,evaluate,4.649623796857637,0.5238870792616721,0.5321408354162525,0.5256926853172083,0.5248012147223483,1842
432,3,evaluate,4.554076588672141,0.512576478585996,0.5072607228728042,0.5005061199257981,0.5004816725001233,1471
432,4,evaluate,4.305928315435137,0.5216647662485747,0.5067386748123701,0.5099561774685424,0.5033827013319307,1754
432,5,evaluate,4.799165692180395,0.510687463893703,0.5207958774679665,0.5331243078217018,0.5224536124833475,1731
433,0,evaluate,4.771985952343259,0.5049104563835933,0.5161279322893021,0.5274280696301548,0.5178485151454119,1731
433,1,evaluate,4.249650325093951,0.5245153933865451,0.5131663134404973,0.5151832471218584,0.5096816559056128,1754
433,2,evaluate,4.5373257064819335,0.5294117647058824,0.5205884319176156,0.5156329699867548,0.512448494901942,1564
433,3,evaluate,4.540712964945826,0.5396308360477742,0.5468694651117826,0.54179984610622,0.5410363416940639,1842
433,4,evaluate,4.253740420708289,0.5234613040828763,0.5248882464386877,0.5224681219924927,0.5222302213566431,1641
433,5,evaluate,4.589150211085444,0.5173351461590755,0.5170223501650771,0.5072780889896509,0.5086920033940806,1471
434,0,evaluate,4.712457733154297,0.5262148337595908,0.5184585386633653,0.5098238124136814,0.5089766785220486,1564
434,1,evaluate,4.756171651508497,0.5146159075458872,0.5178430890812104,0.5062954532727717,0.5087609009261234,1471
434,2,evaluate,4.6198760641032255,0.5352877307274702,0.5425337879663202,0.5363565730896951,0.5379695508152251,1842
434,3,evaluate,4.913242220878601,0.5031773541305604,0.5158865868964323,0.5238573948806623,0.5174101187908057,1731
434,4,evaluate,4.4667054781546955,0.5338208409506399,0.535882869627271,0.5338884125022524,0.5342269280379481,1641
434,5,evaluate,4.476604504244668,0.5256556442417332,0.5146979220887385,0.5145084169797454,0.5124764726849678,1754
435,0,evaluate,4.698759638346159,0.5277269957343084,0.5324402948711126,0.5285627792005386,0.5291619364536556,1641
435,1,evaluate,5.146544120141438,0.5153090699017908,0.5267440425111649,0.5335086504997181,0.5284119081834884,1731
435,2,evaluate,4.7468023793450715,0.5401737242128122,0.5489926957242055,0.5394082368486627,0.5426025440744432,1842
435,3,evaluate,4.856934890747071,0.5402813299232737,0.5328326549742417,0.527257254588541,0.5258173145539353,1564
435,4,evaluate,4.841309671816618,0.5078178110129163,0.5108611042581865,0.5003153272782535,0.502403318049225,1471
435,5,evaluate,4.70811801297324,0.5302166476624858,0.5219809694974413,0.522765957187882,0.5195543373367115,1754
436,0,evaluate,4.780203910974356,0.5246800731261426,0.5304638737283514,0.5243517622208204,0.525414004746396,1641
436,1,evaluate,5.092449699129377,0.5083766608896592,0.5192809076720201,0.5222761633281188,0.5188795833779469,1731
436,2,evaluate,4.797169332504272,0.5421994884910486,0.5318083080201925,0.5287004859424489,0.5270281608662233,1564
436,3,evaluate,4.708375786031995,0.5285062713797035,0.5208396601937741,0.52160271690541,0.5169367691835312,1754
436,4,evaluate,4.7358730250391465,0.5238870792616721,0.5324068683801567,0.5228654127323045,0.5260623596639018,1842
436,5,evaluate,4.707535349804422,0.504418762746431,0.5091216604441715,0.4971578223829707,0.4999666282159848,1471
437,0,evaluate,4.700867377794706,0.5088360755636807,0.5219526380117356,0.5088967816038406,0.5108879780973733,1641
437,1,evaluate,4.604398046221052,0.5148232611174458,0.5063927158813963,0.5078331984283724,0.5009024793833494,1754
437,2,evaluate,4.672009601593017,0.5453964194373402,0.5360626447377952,0.5320091128021216,0.5307541599374537,1564
437,3,evaluate,4.588181884392448,0.5118966689326988,0.5165657954306913,0.5051995582247606,0.5068572326576526,1471
437,4,evaluate,5.148329709257398,0.5095320623916811,0.5206114564414659,0.5241569492840217,0.5199638592176493,1731
437,5,evaluate,4.704593494020659,0.511400651465798,0.522343544045715,0.5108512892511974,0.5137506093377732,1842
438,0,evaluate,4.559129146429209,0.5149299207800122,0.5235031157176404,0.5153056636689274,0.5144536405276452,1641
438,1,evaluate,4.394672466361004,0.5084976206662135,0.508768583098073,0.499880898258639,0.501007293245792,1471
438,2,evaluate,4.489814739227295,0.5428388746803069,0.5302876414070532,0.5299498619247582,0.5261459158837528,1564
438,3,evaluate,4.420670790331704,0.5136830102622577,0.5077867608861051,0.5097040125824186,0.5006008817183638,1754
438,4,evaluate,5.089776294572013,0.5060658578856152,0.5160594582766802,0.5219375492381781,0.5161799661280325,1731
438,5,evaluate,4.557960789779137,0.5152008686210641,0.522936999923217,0.5153769036857764,0.5159776198780998,1842
439,0,evaluate,4.357277769308824,0.5252894576477758,0.5292842073453514,0.5249578184551267,0.5237688348727756,1641
439,1,evaluate,4.783573227269309,0.5095320623916811,0.5206445316865923,0.5294118986678304,0.5220135256106,1731
439,2,evaluate,4.29635818251248,0.5304017372421281,0.5378313453384891,0.5334903805060633,0.5311225003917157,1842
439,3,evaluate,4.148482654405677,0.512576478585996,0.5077760582464945,0.5009683509840268,0.5015187111213169,1471
439,4,evaluate,4.1652256298065184,0.5485933503836317,0.5345434090114417,0.5319931023787909,0.5294795378428948,1564
439,5,evaluate,4.216221451759338,0.5228050171037628,0.5160426410840392,0.5179909152667904,0.5085290700849101,1754
440,0,evaluate,4.182651536218051,0.5271444082519001,0.5393351857918356,0.5320652680326924,0.529062634262105,1842
440,1,evaluate,4.274394943163945,0.505789152955515,0.5108682991471827,0.5047181176533851,0.5049486005274468,1641
440,2,evaluate,4.104809958001842,0.5207341944255608,0.5150639287348279,0.50767117600464,0.509385677744504,1471
440,3,evaluate,4.085800561904907,0.5421994884910486,0.5312379428691592,0.527635292043479,0.5242113315056935,1564
440,4,evaluate,4.577278920582363,0.5101097631426921,0.5223722498845458,0.5307729502814134,0.5230386056235912,1731
440,5,evaluate,4.104576059750149,0.5199543899657925,0.5123223764700116,0.5132442213909626,0.5062197873724218,1754
441,0,evaluate,4.610017621091434,0.49393414211438474,0.511997311430095,0.5164966296127326,0.5085593157640494,1731
441,1,evaluate,4.242855727672577,0.5359179019384265,0.5251981200904761,0.5242577220582584,0.5204979045370439,1754
441,2,evaluate,4.3547006034851075,0.5460358056265985,0.5425477401295403,0.5347611576173446,0.5312066633676068,1564
441,3,evaluate,4.27025320218957,0.5268524813052345,0.5295018826068782,0.514058804301214,0.5182570702448352,1471
441,4,evaluate,4.29540151816148,0.5137111517367459,0.5214315482277769,0.5112238722130644,0.5133254286073125,1641
441,5,evaluate,4.35689195271196,0.5233441910966341,0.5375658011920011,0.5256321131560895,0.5256707263353296,1842
442,0,evaluate,4.619559202194214,0.5402813299232737,0.5389812090158063,0.5287165900615272,0.5247609941454647,1564
442,1,evaluate,4.364861598381629,0.5100548446069469,0.5175864530297959,0.5083809497602452,0.5106316352389069,1641
442,2,evaluate,4.471355604088825,0.5166553365057783,0.5198988566525313,0.5045931586514515,0.5080483045145993,1471
442,3,evaluate,4.476716756820679,0.5304017372421281,0.5455856226090374,0.531381939006518,0.5336492119919258,1842
442,4,evaluate,4.709388428500721,0.5020219526285384,0.5215595429003119,0.5234134616793703,0.5168355253876529,1731
442,5,evaluate,4.364691845008305,0.523945267958951,0.5167738479805937,0.5117445281613916,0.5116442586744758,1754
443,0,evaluate,4.684027356760843,0.5307867730900798,0.523553373489728,0.5186418270330185,0.5187016080060858,1754
443,1,evaluate,4.910087102225849,0.511842865395725,0.5279083817770684,0.5300989045679317,0.5254776568003249,1731
443,2,evaluate,4.80280327796936,0.5118966689326988,0.5178453087752334,0.5037011900204895,0.5065005933030589,1471
443,3,evaluate,4.63345493720128,0.5216331505179769,0.5320859825794515,0.5200173467268019,0.522858407828049,1641
443,4,evaluate,4.963974714279175,0.5428388746803069,0.5430477534984449,0.5329539159003691,0.530146445669268,1564
443,5,evaluate,4.741561659451189,0.5336590662323561,0.5418535327250329,0.5315073281530076,0.5342093582654004,1842
444,0,evaluate,4.810547553575956,0.5252894576477758,0.5335393474300446,0.5244841324781891,0.5266737713645424,1641
444,1,evaluate,5.170664014816285,0.5364450127877238,0.5332570865802373,0.5278480658257542,0.5235629179472683,1564
444,2,evaluate,4.8802148259204365,0.5071380013596193,0.5118537515004837,0.5010565978251228,0.5023208376771294,1471
444,3,evaluate,4.9487853954578265,0.5374592833876222,0.5447769283115462,0.5356185608372895,0.5381727447652036,1842
444,4,evaluate,4.940926969051361,0.5296465222348917,0.523595398416852,0.522585624101874,0.5202273896062684,1754
444,5,evaluate,5.073714690549033,0.5245522819179665,0.5379572945030977,0.5410100875706108,0.5373337959008664,1731
445,0,evaluate,4.666741537011188,0.5186947654656696,0.5176345338546949,0.5095834907690162,0.5108621078044069,1471
445,1,evaluate,4.981317972314769,0.5363735070575462,0.5430952156275779,0.5342424712677936,0.5368983724824226,1842
445,2,evaluate,5.0201374053955075,0.5338874680306905,0.5266908396248148,0.5245990505085935,0.5208083237180507,1564
445,3,evaluate,4.9177402683666775,0.5336374002280502,0.5262271627600819,0.5265667075495708,0.5224925562197753,1754
445,4,evaluate,4.80031746167403,0.514320536258379,0.5177427837274755,0.5154000654332604,0.5155733036279586,1641
445,5,evaluate,5.096906853573663,0.5176198729058348,0.5320136697686572,0.5341353855146649,0.5311687490692603,1731
446,0,evaluate,4.981315621307918,0.5153090699017908,0.5298158919059981,0.5341892694809927,0.5300722364793631,1731
446,1,evaluate,4.743091344833374,0.5396419437340153,0.5304225431626972,0.5280604287655478,0.5259163253985326,1564
446,2,evaluate,4.445928065673165,0.5152957171991842,0.5130893435401521,0.503407563796125,0.5063362832554721,1471
446,3,evaluate,4.596647620201111,0.5082266910420475,0.508574043868079,0.5109476369797326,0.5078859331252079,1641
446,4,evaluate,4.749014156205313,0.5222348916761688,0.5118042564505269,0.5138387910379224,0.5078526067083555,1754
446,5,evaluate,4.755986780955873,0.5314875135722041,0.5371174811821443,0.530285702589086,0.531518938294299,1842
447,0,evaluate,4.145096519718999,0.5234534330387491,0.5221328301401863,0.5115520587079343,0.5144825907571491,1471
447,1,evaluate,4.50081763948713,0.507981755986317,0.5047222483043361,0.5035896652017136,0.4963366487448718,1754
447,2,evaluate,4.4582238032900054,0.5266015200868621,0.5340873593908777,0.5283792439136004,0.5278739765780565,1842
447,3,evaluate,4.280619630446801,0.5246800731261426,0.5284969451727349,0.5267352465891724,0.5249792850803108,1641
447,4,evaluate,4.464254703521728,0.5517902813299232,0.5433292707932824,0.5401300679019212,0.5372671027374871,1564
447,5,evaluate,4.743171078818185,0.512998266897747,0.5263856254988665,0.5336789055174435,0.5276184684512961,1731
448,0,evaluate,4.095028253702017,0.5124923826934796,0.5179125931647273,0.5122111549150381,0.5121675575640913,1641
448,1,evaluate,4.67131940807615,0.5089543616406701,0.5231937054495824,0.5313834725772937,0.523699632493665,1731
448,2,evaluate,4.384420185089112,0.5428388746803069,0.5313683900616863,0.5272901881417266,0.5247846762919106,1564
448,3,evaluate,4.030975735705832,0.5098572399728076,0.508700537891356,0.5019741607061199,0.5019789258832079,1471
448,4,evaluate,4.3810744200434,0.507981755986317,0.5017354543293162,0.5037756032866907,0.4945313422699664,1754
448,5,evaluate,4.314228534698486,0.5233441910966341,0.5337961280166337,0.5250662656342041,0.5258960270835947,1842
449,0,evaluate,4.11430925908296,0.5112168592794017,0.5144658894671014,0.5056216523227341,0.5047392459587172,1471
449,1,evaluate,4.359587335586548,0.5421994884910486,0.5338451383833506,0.526949280390053,0.5242440086744031,1564
449,2,evaluate,4.731449135712215,0.5014442518775274,0.5185376145857404,0.524406806465189,0.5174445764483195,1731
449,3,evaluate,4.252900421619415,0.5039908779931584,0.49669130218387003,0.49535990127981133,0.4888407211491451,1754
449,4,evaluate,3.9643641801980825,0.5198049969530774,0.5252696137744646,0.5180690572668079,0.5191045791078082,1641
449,5,evaluate,4.274126135069748,0.5173724212812161,0.5303026055199019,0.5190305227370138,0.5210632780652624,1842
450,0,evaluate,4.806595887456622,0.49393414211438474,0.5103274817755495,0.5167104637400117,0.510071205896963,1731
450,1,evaluate,4.601395025253296,0.5415601023017903,0.5341633634909911,0.526736240563601,0.5257455321460837,1564
450,2,evaluate,4.422642494950976,0.5125427594070695,0.5053047581160036,0.5057984619274462,0.5006090517122553,1754
450,3,evaluate,4.47802910597428,0.5118966689326988,0.5120112354026081,0.5054066636098662,0.5046998026357739,1471
450,4,evaluate,4.0508325558442335,0.52224253503961,0.5270406868943175,0.5188433754981526,0.5215350728338477,1641
450,5,evaluate,4.4884962131237165,0.5228013029315961,0.5312120083780593,0.5238878637636486,0.5251038839282816,1842
451,0,evaluate,4.932513527248217,0.5173351461590755,0.5179937367401444,0.512831323282879,0.5114222258210838,1471
451,1,evaluate,4.915139751434326,0.5338874680306905,0.5296985932452875,0.5224897103404765,0.5208940416369728,1564
451,2,evaluate,4.932456501892635,0.5083766608896592,0.5209990578093346,0.5256936073563218,0.5216811201710454,1731
451,3,evaluate,4.6747304286275595,0.5285062713797035,0.5177590607642447,0.5200738467265171,0.515517463251036,1754
451,4,evaluate,4.74502838068995,0.5238870792616721,0.5300004416486815,0.5242791992622944,0.5252205980955524,1842
451,5,evaluate,4.2365175027113695,0.5167580743449116,0.5227808465550653,0.5151346358805607,0.5177828598871865,1641
452,0,evaluate,5.020303512441701,0.5309446254071661,0.5378396612430139,0.5317865476772085,0.5321955664973059,1842
452,1,evaluate,5.0998971557617185,0.5345268542199488,0.530960657788525,0.5244876566860566,0.5215009600145958,1564
452,2,evaluate,4.5555641284355755,0.5228519195612431,0.530589528167752,0.5248303330955343,0.525119078592722,1641
452,3,evaluate,5.178484712328229,0.511265164644714,0.5216897755355943,0.5267376128240487,0.5226289392691011,1731
452,4,evaluate,4.8701713766370505,0.5416191562143672,0.5317322283373398,0.5327918869922578,0.5302157237704097,1754
452,5,evaluate,5.117211372955985,0.5091774303195106,0.5130914489193155,0.5032445415019634,0.5039877431804582,1471
453,0,evaluate,5.0118894266045615,0.5050985723997281,0.5041114779101797,0.4965453411229916,0.49608394365380715,1471
453,1,evaluate,5.099742782527003,0.5276872964169381,0.5314689898234906,0.5288883211598222,0.526548575734376,1842
453,2,evaluate,5.113422069549561,0.5319693094629157,0.5248145003012636,0.521107942343533,0.5171381053606866,1564
453,3,evaluate,4.7811384567847615,0.5173674588665448,0.5234443492981089,0.5219523681608045,0.5185038412438369,1641
453,4,evaluate,5.146726052675929,0.512420566146736,0.5221941341165555,0.5300508200025875,0.5226856978890313,1731
453,5,evaluate,4.944310222353254,0.540478905359179,0.5308977075047004,0.5317227809315385,0.5289755313201379,1754
454,0,evaluate,4.911570215331657,0.5077989601386482,0.517951617851319,0.5316169671280571,0.5208524065950428,1731
454,1,evaluate,4.856475896835327,0.5351662404092071,0.5249491072457663,0.5232207891897622,0.5204836380381549,1564
454,2,evaluate,4.695925740095285,0.514320536258379,0.5157706740937577,0.5177787316859573,0.5145274161445424,1641
454,3,evaluate,4.853471558669518,0.5244299674267101,0.5274453288714329,0.5268401128652787,0.5236419351476715,1842
454,4,evaluate,4.617404885914015,0.5118966689326988,0.5055478191784551,0.49905639951277364,0.5005684320529089,1471
454,5,evaluate,4.813705171857562,0.5256556442417332,0.5129269154622016,0.5164305534511782,0.5107567600762791,1754
455,0,evaluate,4.256782604300457,0.5152957171991842,0.5122543476679458,0.5003834507114189,0.5046039961994542,1471
455,1,evaluate,4.591910898685455,0.5131128848346637,0.5050878403511748,0.5075180165680847,0.4991813688327714,1754
455,2,evaluate,4.492520885467529,0.5447570332480819,0.533378028220159,0.529825549807825,0.5281232421301212,1564
455,3,evaluate,4.313542219308706,0.514320536258379,0.5157844861537988,0.5175353912439669,0.5146456879113567,1641
455,4,evaluate,4.500133670609573,0.5238870792616721,0.5297595055662214,0.5251026163464281,0.5240884369088611,1842
455,5,evaluate,4.632717000586646,0.5187752744078568,0.528395135217123,0.5418687721495689,0.5298423919535551,1731
456,0,evaluate,4.482105127402714,0.5216637781629117,0.5361314607581639,0.5468665590610878,0.5349989904003015,1731
456,1,evaluate,4.230163087015566,0.5159755268524813,0.5152556457177915,0.5012143884674889,0.5055014871734567,1471
456,2,evaluate,4.183498043280381,0.517976843388178,0.5241590476553528,0.5184572708309734,0.5188635960217798,1641
456,3,evaluate,4.470304880823408,0.5011402508551881,0.49715435572979383,0.5005506888441793,0.4891655784302255,1754
456,4,evaluate,4.3189773066290496,0.5233441910966341,0.5361323927150369,0.5248979090940855,0.5272903457310651,1842
456,5,evaluate,4.298913698196412,0.5421994884910486,0.5355557831900352,0.5249397004707389,0.525904327877663,1564
457,0,evaluate,4.514774586473193,0.5193842645381984,0.5156515054262648,0.5187248082133546,0.507283384439493,1754
457,1,evaluate,4.383847433587779,0.5112168592794017,0.5120309279274113,0.5001145611361022,0.5028521611206117,1471
457,2,evaluate,4.193440969173725,0.5258988421694089,0.5328136403656144,0.5260175348921896,0.5279104720371928,1641
457,3,evaluate,4.398824195861817,0.5581841432225064,0.5529929550229359,0.5441425245245762,0.5436045211046189,1564
457,4,evaluate,4.2907429810228015,0.5228013029315961,0.5362645994825399,0.5237118364078481,0.5267272645456895,1842
457,5,evaluate,4.583382908787046,0.5153090699017908,0.529911025806995,0.5352067183898217,0.52731868875342,1731
458,0,evaluate,4.665775136947632,0.551150895140665,0.5444589154518873,0.5377495627266092,0.5354045728245864,1564
458,1,evaluate,4.367482542991638,0.5198049969530774,0.5267665621021393,0.5209697448006517,0.5226183360785649,1641
458,2,evaluate,4.970065423420498,0.4950895436164067,0.510244562819104,0.5133173370408283,0.5083563779257084,1731
458,3,evaluate,4.540026138568747,0.5287730727470141,0.5439122864967081,0.5295753057776948,0.5331002145400008,1842
458,4,evaluate,4.638921561448471,0.5091774303195106,0.5072720080187556,0.5002011687839601,0.5006386162016836,1471
458,5,evaluate,4.700634837150574,0.5176738882554162,0.5100497430379292,0.5124044190635276,0.5043310890379922,1754
459,0,evaluate,4.9583420562744145,0.5517902813299232,0.5426856079541272,0.5406134290376465,0.5362737892586152,1564
459,1,evaluate,4.936681996221128,0.49966009517335147,0.5012166113273173,0.4943949528386673,0.4937099176843279,1471
459,2,evaluate,4.855581332897318,0.5320304017372421,0.5444983947268129,0.532094673429573,0.5355849281023135,1842
459,3,evaluate,4.97469779423305,0.5233751425313569,0.5172445412190423,0.5180163275154959,0.5136034300446013,1754
459,4,evaluate,4.644501777795645,0.5234613040828763,0.5295421439330795,0.5242033814055616,0.5261389128545935,1641
459,5,evaluate,5.441815401826586,0.49913344887348354,0.5108683590281082,0.5114602608105374,0.5102549363613769,1731
460,0,evaluate,5.8053697773388455,0.511842865395725,0.5216195633039314,0.522570631554119,0.5212803967577326,1731
460,1,evaluate,5.163138732910157,0.5460358056265985,0.5398155447410655,0.5370033879614401,0.5326646235714045,1564
460,2,evaluate,4.925270465704111,0.5191956124314442,0.5250411705493188,0.5221042685336622,0.521083238904853,1641
460,3,evaluate,5.178109676941581,0.5078178110129163,0.5056148731069494,0.5009973670415986,0.4995219686115733,1471
460,4,evaluate,5.065654056412833,0.5307867730900798,0.5257430356550511,0.5230715692759632,0.5208763535491225,1754
460,5,evaluate,5.093305924843097,0.5320304017372421,0.5415821238892808,0.5337788787425943,0.5341221002326169,1842
461,0,evaluate,5.6938018798828125,0.5101097631426921,0.5223875708932338,0.5229669244751767,0.5210762616384992,1731
461,1,evaluate,5.177554047625998,0.5064581917063222,0.5087876791108175,0.4979953636337494,0.4976506560298497,1471
461,2,evaluate,4.916916544620808,0.5100548446069469,0.5174835968821225,0.514367810494553,0.5124852846251828,1641
461,3,evaluate,5.112955884933472,0.5383631713554987,0.5346081219793274,0.5292184109817666,0.5252717568625073,1564
461,4,evaluate,5.1081651408096835,0.5206297502714441,0.533417838977776,0.5245412034875205,0.5234124741414428,1842
461,5,evaluate,5.023176976612636,0.5370581527936146,0.5290461626231308,0.52872612963795,0.5257100063416246,1754
462,0,evaluate,4.736845312447383,0.5173724212812161,0.5267053861984692,0.5209849918903366,0.5194762999439789,1842
462,1,evaluate,4.749861779420272,0.5166553365057783,0.5107170488832964,0.5057198484626412,0.5046988531191758,1471
462,2,evaluate,4.809939012527466,0.540920716112532,0.5303395619553711,0.5270887475562593,0.5236917183895743,1564
462,3,evaluate,4.55586327956273,0.5161486898232784,0.5227040219710004,0.518714815010993,0.518102350528172,1641
462,4,evaluate,5.194759411471231,0.5083766608896592,0.5198670461793065,0.5250495956106568,0.5213062174235055,1731
462,5,evaluate,4.715103558131626,0.5250855188141391,0.514794466229726,0.518166396373919,0.5133571008584431,1754
463,0,evaluate,4.086102503996629,0.5161486898232784,0.5173119329539986,0.5161468600282225,0.5154636656601926,1641
463,1,evaluate,4.4149430479322165,0.5245153933865451,0.5144115995587978,0.521148760526041,0.5131036517258182,1754
463,2,evaluate,4.319347603567715,0.5206297502714441,0.5283553415232507,0.5235504793622103,0.5230116493246154,1842
463,3,evaluate,4.244973794273708,0.530931339225017,0.5258869789589465,0.5184023741600845,0.5184156016960564,1471
463,4,evaluate,4.8934289046696255,0.5072212593876372,0.5199301821374664,0.530236987534465,0.5225751832723966,1731
463,5,evaluate,4.437878303527832,0.5370843989769821,0.527383989824298,0.5209160546263304,0.519810370449757,1564
464,0,evaluate,3.9510180216569166,0.5082266910420475,0.5104187571039512,0.5067704240308712,0.507435847015892,1641
464,1,evaluate,4.298668727874756,0.5319693094629157,0.5218252030298081,0.5145457761865005,0.5124688690744558,1564
464,2,evaluate,4.769629827567509,0.49162333911034084,0.5067467447214474,0.5178490753068259,0.5076631310997247,1731
464,3,evaluate,4.344388978821891,0.5136830102622577,0.5084192048398011,0.5128601235155517,0.5011377795161944,1754
464,4,evaluate,3.984349064205004,0.5268524813052345,0.5228155219250918,0.5134035451632144,0.5132804697062071,1471
464,5,evaluate,4.172773229664769,0.5146579804560261,0.5219790500676493,0.5152224145600168,0.5147490750890348,1842
465,0,evaluate,3.9842754785831156,0.5167580743449116,0.5200881569583654,0.5141169091850664,0.5151159697182243,1641
465,1,evaluate,4.2156948714420714,0.5206297502714441,0.5303104656163995,0.5199089663303131,0.5203700804987659,1842
465,2,evaluate,4.312895851135254,0.5287723785166241,0.5156160578996812,0.5076704684871836,0.5056503272495292,1564
465,3,evaluate,4.572485974856785,0.49566724436741766,0.5109575650685879,0.5218474962696361,0.5102900350830104,1731
465,4,evaluate,3.9626761312070102,0.5180149558123726,0.5153154589393957,0.503974772206006,0.5046234313693728,1471
465,5,evaluate,4.3530669297490805,0.507411630558723,0.5004570187770829,0.49919982021462683,0.49063040292893395,1754
466,0,evaluate,4.366527616977692,0.5171037628278221,0.5126428009999446,0.511753140713464,0.5048434349163621,1754
466,1,evaluate,4.497515897750855,0.5358056265984654,0.5306250281166152,0.5204770169850115,0.5190465965874976,1564
466,2,evaluate,4.7486004659107754,0.49220103986135183,0.508880299180823,0.5167012758020089,0.5072946548457075,1731
466,3,evaluate,4.45866899654783,0.5162866449511401,0.5245695755135867,0.5149560780411703,0.516587393110917,1842
466,4,evaluate,4.07206564364226,0.512576478585996,0.5109873936686691,0.49887099948491453,0.5012918720610055,1471
466,5,evaluate,4.141411267794096,0.5185862279098111,0.5221672619774147,0.5176260021286543,0.5187733781482523,1641
467,0,evaluate,4.40805314934772,0.48878314072059825,0.4868028252104308,0.4768352015955091,0.48038110105976195,1471
467,1,evaluate,4.380958887246939,0.5198049969530774,0.5236972110537897,0.5189903507651009,0.519472681953839,1641
467,2,evaluate,4.685633182525635,0.5276872964169381,0.5378255869520625,0.5270259592482989,0.5291438234491188,1842
467,3,evaluate,5.032640099525452,0.5037550548815714,0.5131165962243494,0.5237415684032434,0.5164761745538231,1731
467,4,evaluate,4.780750465393067,0.5434782608695652,0.5350931997187339,0.5321651437241937,0.5275608075328342,1564
467,5,evaluate,4.56344519342695,0.5296465222348917,0.5244246629146835,0.5258799096910943,0.5201702612000849,1754
468,0,evaluate,4.738686499388321,0.4860639021074099,0.48865563402665246,0.4774342529339604,0.47980824113124176,1471
468,1,evaluate,4.865437933376858,0.5319270239452679,0.5299414901996559,0.5260336266107235,0.5236414856356811,1754
468,2,evaluate,5.151828479766846,0.5268542199488491,0.5222683728012681,0.517686249758063,0.5127959872860128,1564
